PressRT,PressRH,PressLT,PressLH
380.491080674824,21.8433087193719,338.853152410007,1523.98920719888
311.528353692605,20.4202383141752,405.303060997522,1518.75082303759
250.857894020481,18.8008778558147,484.097151870963,1502.96874735605
198.179121444065,17.0583522395932,573.158890294943,1477.96938735281
153.074364576786,15.2525283266336,669.051515829097,1445.06492422912
115.025863905692,13.439064759162,768.553401471616,1405.42175336214
83.4397472846968,11.6921162314074,869.115139845895,1360.58206534565
57.6745963951908,10.0898657069491,968.555209796734,1312.28857034476
37.0804565433496,8.68767557801853,1065.00303219981,1261.89821151759
21.021165239258,7.49823512275965,1156.99420776302,1210.54728875788
8.87538418822675,6.50114880106261,1243.49948333566,1159.2535656445
0.0525665058578285,5.65913608114427,1323.7691041904,1108.62282196779
-5.98795526271959,4.93096879023292,1397.2830459809,1059.12963132956
-9.73172807221115,4.28150469608662,1463.76044739154,1011.38346412496
-11.6068878975654,3.68918292338323,1523.24537667922,965.593204944149
-11.9920212827408,3.14352044797258,1576.07634305467,921.49794876191
-11.2237372863885,2.63502766251169,1622.57220435203,879.079425743451
-9.59596052486422,2.16309297433717,1663.09717305517,838.912448524839
-7.36072484338419,1.73392453976094,1698.34379885278,801.953412755912
-4.73009165154844,1.3509400834978,1729.13281366481,769.053542564515
-1.87886975206359,1.01531293196659,1756.09157759589,740.644064678022
1.07559658405998,0.726460485049583,1779.67970231755,716.930478824267
4.07147213088814,0.490293523561228,1800.26084730697,697.798184412329
7.0679155906492,0.317511906830025,1818.0668752078,682.4452148381
10.0179840788028,0.214329051401668,1833.22143856276,669.740207353559
12.8324282273914,0.191147576229017,1845.69105043628,659.116890361678
15.4158440414946,0.253433446350794,1855.34636213844,650.944422162069
17.7414792299638,0.394879929352596,1862.19196578623,645.976330421715
19.8203655777672,0.608179816731483,1866.37401043383,644.603564457034
21.6295709739073,0.885488104259159,1868.0877655634,646.55955717704
23.1286842824309,1.2187932308921,1867.52873820519,651.082418022867
24.3120906610524,1.60020666026303,1864.88650173024,657.297094409372
25.2010050950624,2.03000106173413,1860.30105323452,664.621132626834
25.8365307723835,2.49905169673644,1853.78401254598,672.878655640959
26.3128206736816,2.94439953140852,1845.30303963627,681.937021133437
26.8555615838611,3.2716377253407,1834.86351443216,691.489708408972
27.7293949234523,3.4356052075509,1822.57774438685,701.20043550656
28.9077150958213,3.4537367914879,1808.7615544025,710.728462526814
30.1260111958166,3.35958994365968,1793.89242624092,719.818495468048
31.3133591803585,3.18238206769861,1778.48635398636,728.437262211689
32.6197242559577,2.9470921057274,1763.00230981964,736.714781438701
34.1640780151003,2.6824911563126,1747.68482557475,744.7300419911
36.1239514952975,2.46627639918496,1732.42665642047,752.465731224476
38.8256622493836,2.51285498720431,1716.80752773733,759.948613594569
42.4568653494306,3.29105214157516,1700.11014668931,767.21491906823
47.1947921895701,5.41863292807459,1681.5841846194,774.299174744761
53.5003135176098,9.30313899793853,1661.04053309688,781.264804111416
61.6774237085219,15.2643535255801,1638.69461672585,788.140640083673
71.7127546103372,23.8185403102518,1614.60360415054,794.912476637041
83.514478816179,35.5928588214487,1588.86587499121,801.557044635285
96.8631591774042,51.1937749856327,1561.85854600851,807.872815839954
111.487573857611,70.80192217819,1533.93366589346,813.340333341819
127.08531765248,94.062767458322,1504.66232868307,817.400538808382
143.261356098128,120.426252448708,1472.93698603336,819.598829885876
159.624618777424,149.186290656665,1438.17369692698,819.308951456519
175.869686639587,179.48462254002,1400.39555816885,815.675447912941
191.844505988234,210.428011525114,1359.96481572692,808.022502660461
207.503617950893,241.20257166493,1317.69550012031,796.30225636137
222.782975280753,271.158861226276,1274.29213682264,781.144871362655
237.567194324572,299.754617866902,1230.36115178485,763.625425638534
251.712996907634,326.49190032657,1186.71984468087,744.907210311968
264.958556623738,350.930113811435,1144.18071628988,725.9500934048
277.021990150965,372.7254745114,1103.91036589919,707.645397150669
287.904215679674,391.697312392952,1067.35706364243,690.952639908459
297.79928987953,407.811195577204,1035.6077641396,676.618957945423
306.769437234957,421.059766346478,1009.28224693658,664.923902911346
314.805232304756,431.433175500725,988.630865376726,655.772288736267
322.092906824453,438.990355311434,973.62879904892,648.941259443423
328.814157782177,443.888002909016,964.56517297102,644.1405948092
334.95383989383,446.360622542568,961.19417197341,641.021911066257
340.542004353367,446.679343323573,961.87473605455,639.281370603303
345.736225625322,445.119227689577,965.137043805243,638.619661711776
350.606967996119,441.949746849917,969.79008364956,638.570437489021
355.077562518897,437.435480020583,974.713805232674,638.350663281424
359.023595151595,431.758600988025,979.58919000171,637.162538912125
362.209768488508,424.95425980775,984.658232553187,634.597279555007
364.338848450149,417.02990815224,990.358311433951,630.603797088217
365.263139778233,408.049749535574,997.176766733247,625.3909590894
365.032317049524,398.142912041855,1005.4910214715,619.282025286001
363.775305702861,387.554599042774,1015.43391141008,612.623027257802
361.466559348651,376.603437972973,1027.03278393062,605.719694569829
357.908262813154,365.599591196456,1040.19422513054,598.55579421337
353.011435961079,354.852675056462,1055.14189004878,590.751672384484
347.007856628687,344.662202583864,1073.06259385777,581.895774679087
340.453777460532,335.263657340525,1095.22601774919,571.791770420006
334.019297780054,326.79700873046,1122.01063780829,560.570737273188
328.354740665406,319.324683322857,1153.05350083092,548.665191094385
324.043656981127,312.847756608535,1187.6853140184,536.568617765965
321.310847981498,307.265533648832,1225.08562412055,524.602444555225
319.895952972084,302.418152921855,1264.13270682692,512.891504725947
319.214219342554,298.230554842374,1303.49351026011,501.484336429474
318.677485714922,294.694986594699,1341.81646590782,490.494640272179
318.026186071347,291.706911354785,1377.8641218694,480.23105903417
317.268400257969,289.067464484066,1409.97773428475,471.157548300519
316.491850546603,286.589948347113,1435.72724044607,463.647016172492
315.647016606347,284.087184954537,1453.13746249654,457.897120405648
314.471315491382,281.408764278048,1461.52713609264,454.019834391076
312.71921527623,278.56226906964,1461.28219515488,452.01107286203
310.330150041198,275.691708815185,1453.62526301649,451.707594772015
307.441875056573,272.923788922188,1440.3034258682,452.821530804401
304.324111417723,270.235052772757,1423.15279473655,454.978550356746
301.245387316418,267.511213012957,1403.65268940163,457.788903323854
298.347614266605,264.68146326148,1382.89246896753,460.917961323484
295.702556293117,261.710518731594,1361.98061338867,464.083787031285
293.357279974804,258.583587941943,1342.21672075859,467.045803847148
291.385382450321,255.36460177248,1324.83408984036,469.62610381909
289.909762094648,252.214894180605,1310.6638467394,471.715989118117
288.860451958821,249.294981991254,1300.03100775772,473.294458316973
287.998476982923,246.65807229621,1292.71415501407,474.455264201331
287.213122774244,244.17966536481,1288.18188727588,475.345848544171
286.597049400558,241.579570698435,1286.08862750777,476.06414484743
286.255040880211,238.654787227269,1286.28105221342,476.612358052956
286.03982366132,235.494577568833,1288.57803667827,476.94275604535
285.592192644542,232.464029501653,1292.58732080202,477.056869982396
284.636444241652,229.948229664001,1297.62641986297,477.025199950558
283.172787219664,228.116572297299,1303.05431030268,476.961051181527
281.412774500577,226.952290634314,1308.48510524669,477.006973648861
279.637210184376,226.390384321176,1313.67004319484,477.268718453403
278.163341236552,226.377860271625,1318.42626180735,477.765799077918
277.256024476765,226.856940297415,1322.65055864657,478.474520646601
277.084779337219,227.767988140404,1326.31179975185,479.393573047427
277.732973265081,229.059629928454,1329.41156936375,480.562294650687
279.176271875005,230.649326808951,1332.03120598079,482.010829255317
281.324242082896,232.386327984311,1334.34187688578,483.706593178552
283.999546547058,234.087987883299,1336.46090142768,485.554331901232
286.901264286177,235.607684089215,1338.36683873941,487.437224894551
289.67450232605,236.854435254825,1339.97954864886,489.272507415514
292.043609049683,237.806188055741,1341.27027627642,491.013910835921
293.974299431466,238.494378334402,1342.28962873249,492.636749905574
295.602608896095,238.966971024704,1343.13178148706,494.149284975529
297.050020411596,239.22835061443,1343.87441652593,495.584754554219
298.430889787825,239.147718827102,1344.5254103037,496.978850439238
299.834895823477,238.541739223617,1345.0232809792,498.352386778677
301.400391208658,237.325509238448,1345.28662183414,499.714130259026
303.361247032582,235.53910437408,1345.25259086488,501.078985318485
305.931164138044,233.324900771038,1344.8588920958,502.466091730346
309.246966629509,230.86790305758,1344.04559648236,503.88159443844
313.343209510415,228.333061218037,1342.80338394338,505.305851626429
318.245409940777,225.864803474337,1341.18545336174,506.692262853792
324.010464875062,223.595140616016,1339.2990496621,507.982855104523
330.647146741038,221.595520941883,1337.28946268348,509.128397754977
338.087988812346,219.802744232467,1335.29529930117,510.103537302702
346.154493626426,218.044625361914,1333.41443062561,510.894183148316
354.580876785005,216.172544845128,1331.71046241273,511.479672500139
363.113187350328,214.138785654891,1330.21876328969,511.858415197226
371.475381649997,211.997875965188,1328.94414548854,512.059120997301
379.242363962216,209.849677930252,1327.87568451837,512.117171114611
385.903801475449,207.770914604911,1326.99074318179,512.056309973254
391.001695544222,205.802543964048,1326.25842038126,511.859344561776
394.195024082729,203.956846495684,1325.65809184533,511.44698050244
395.305598940917,202.247212023825,1325.20111118763,510.726114587257
394.355919584289,200.726562326491,1324.9542529745,509.705461211409
391.552790546719,199.460805066106,1325.03247603191,508.526196588895
387.22208582707,198.429891035339,1325.58405263904,507.340525163486
381.794154434595,197.485992988851,1326.73121407165,506.194855081624
375.687710170695,196.450590684249,1328.4863982406,504.990540477942
369.221254394279,195.20543918286,1330.77755154629,503.544369505387
362.626562084269,193.666523210551,1333.49361385505,501.700105524119
356.030444293701,191.74739487772,1336.48929961598,499.373983541391
349.498802884354,189.385907681289,1339.61329145167,496.563833187288
343.087922450544,186.55611455106,1342.75348593943,493.330054002563
336.891881315478,183.252788859293,1345.84696490917,489.755624520566
331.062046032067,179.533660715402,1348.85481413557,485.922582878377
325.695088947196,175.557621115417,1351.75772384283,481.886220018032
320.803661253281,171.540440303623,1354.56764583482,477.687429014965
316.406039516269,167.695607890975,1357.32792483742,473.401716162525
312.516417461141,164.19690754342,1360.08113627885,469.16002063991
309.223619418552,161.166631397185,1362.83665367324,465.147288112371
306.772521461197,158.668162920987,1365.57030423003,461.584048315661
305.410393486469,156.725598675768,1368.2251544048,458.711190264781
305.183099068289,155.379108679503,1370.71313642002,456.785483316219
305.926047100339,154.672098564737,1372.94854892757,455.989627233395
307.482809717508,154.602173453622,1374.88146492148,456.365666901542
309.770667009392,155.11628947273,1376.48310232829,457.83876923372
312.64082406453,156.139904956255,1377.72613614351,460.239092477995
315.906346721175,157.599982928926,1378.57739202803,463.4388133217
319.427315228544,159.45820450785,1379.01589315071,467.424495353932
323.080739367123,161.74314478478,1379.09322388913,472.059597970808
326.721343246348,164.494625184793,1378.93057779945,476.859486182624
330.160043523135,167.689454378918,1378.6595774527,481.095862396177
333.172294532879,171.256898296703,1378.39225622648,484.087709227243
335.513410213848,175.107657850551,1378.21431734163,485.297551322614
336.954391434886,179.117545752848,1378.20425449304,484.314680148653
337.355800512891,183.162995430274,1378.44040369117,481.041664105864
336.705907608152,187.179522502226,1378.96724891134,475.757035072301
335.083354643099,191.173377686905,1379.76285071066,468.84655814588
332.586627673531,195.181339103347,1380.75507515337,460.601848356794
329.302872142513,199.19203673867,1381.87469644063,451.35058232158
325.354741775124,203.126293624447,1383.11162332244,441.547292985183
320.982095660674,206.878929562275,1384.52483829039,431.58870416413
316.522710395292,210.304675207972,1386.16964830041,421.721005153477
312.324060642448,213.216456396965,1388.03425311198,412.16903650958
308.683259304388,215.479230112186,1390.04799684247,403.243735226804
305.77134582267,217.064595461224,1392.12081059774,395.265341123219
303.602694823471,217.995447694509,1394.16621283475,388.418259136697
302.149427080313,218.247236775636,1396.1031751597,382.706693578035
301.438191010442,217.728556378733,1397.85738096272,378.012322789922
301.450547693098,216.362208749089,1399.36979979811,374.157951446724
302.071536129501,214.162496881631,1400.60277725237,370.926829421485
303.20187713605,211.244647372049,1401.52057053907,368.078687472674
304.757409438561,207.735028912346,1402.09001925484,365.347115967493
306.621263567742,203.67856990764,1402.29661881984,362.547857572285
308.647350927162,199.095510607976,1402.13278864553,359.768673288411
310.632669608824,194.088209546226,1401.59648909351,357.209104223884
312.344792009028,188.842187165978,1400.71344935543,354.944748565487
313.637683480218,183.553942001321,1399.55332552366,353.000819878215
314.561178363353,178.414415030444,1398.21724308596,351.40224911306
315.196285957355,173.60431731434,1396.84291042129,350.024386923292
315.43421612955,169.251769897376,1395.59175101214,348.53024089761
315.125856880113,165.471882623291,1394.58356334968,346.673130287674
314.205356652728,162.428759602825,1393.86341247037,344.564797543402
312.641420999749,160.295440941409,1393.41770741917,342.392539052848
310.469306403409,159.129095816398,1393.21963233288,340.168881199566
307.774144945428,158.786864297477,1393.256540428,337.92848771498
304.614049079333,159.03187307121,1393.5270341315,335.792277247052
301.01679603116,159.664306250897,1394.03055634904,333.873075970941
297.056439020007,160.511164382515,1394.75939101685,332.242701045444
292.910544407104,161.44886176746,1395.68493920213,330.923669535572
288.791314840137,162.426810665589,1396.74003953093,329.915670372602
284.868285051178,163.420641849263,1397.85355303251,329.200915717175
281.202620807495,164.411191518143,1399.0004404052,328.740966618643
277.715821761645,165.399523139253,1400.18393804029,328.482767641158
274.326520661016,166.441262173963,1401.40537983538,328.37154685094
271.031901500417,167.616448504696,1402.68024105601,328.360750985165
267.858126303544,168.966578451191,1404.03434526973,328.411578562011
264.837095669566,170.502325670339,1405.46935429689,328.500199965744
262.051029355259,172.218239782994,1406.96836991692,328.622819747129
259.649400853999,174.096689784369,1408.50862559376,328.791107485518
257.781603561885,176.111265742528,1410.04011115513,329.01257362403
256.521914497925,178.214018717977,1411.49351198328,329.275667330994
255.845646553304,180.357641048045,1412.80253476286,329.570238448126
255.68435850948,182.535897155563,1413.91309443417,329.90316766366
255.969514941446,184.774208006015,1414.80560999172,330.278525756966
256.603371274408,187.097987872465,1415.48754327343,330.682463345243
257.421944815465,189.531850921928,1415.97119728523,331.095657511429
258.309486047502,192.083388067214,1416.28001875946,331.503017220042
259.323756662225,194.723452221871,1416.42961674709,331.900985353014
260.630161624755,197.403486702656,1416.39782748718,332.302771326788
262.393185272905,200.077226256593,1416.16552712857,332.694913592219
264.708899866676,202.709428305055,1415.73997924512,333.020480928824
267.578867302465,205.266575919883,1415.10151189358,333.222305749017
270.932205056881,207.701882053904,1414.21043570161,333.252647864199
274.652575175114,209.959858198951,1413.04425016271,333.088122304515
278.623740522017,212.011367029143,1411.59432538971,332.740372275821
282.79573884954,213.856188046006,1409.87074663942,332.231868172549
287.155297355264,215.484977296977,1407.89761961731,331.592671194415
291.694202154505,216.881694490055,1405.73249636263,330.857716808746
296.447472504275,218.049132270802,1403.51149020762,330.056761185514
301.435227853804,219.012242291031,1401.42663521525,329.222482529003
306.618623699894,219.804349431145,1399.65205265583,328.388775139642
311.938324475053,220.432869257795,1398.29577457582,327.581584405586
317.321154387204,220.877318459143,1397.39618849161,326.835595618447
322.654344108417,221.151225189544,1396.92931274828,326.206744324862
327.774862295257,221.325028271171,1396.82414066021,325.749853780578
332.51755715686,221.463635840239,1396.99932583006,325.501539886048
336.775560167311,221.58658807033,1397.39160678026,325.475506003519
340.474350686726,221.678061743288,1397.96919448882,325.651835271083
343.527416796904,221.711280428951,1398.71758222154,325.993300737254
345.888688594296,221.675375677578,1399.61249474932,326.466220713754
347.583617170614,221.579824839622,1400.61511325287,327.040682798557
348.668182416618,221.449393823379,1401.68451291978,327.69059757262
349.20435797103,221.311964767118,1402.78725610326,328.377979729766
349.295871176247,221.196934685349,1403.89668633217,329.056919847737
349.09082872578,221.133941434706,1404.99999560538,329.700335288082
348.727598248254,221.144060053633,1406.10320479411,330.32769285262
348.364039761872,221.24114716057,1407.21874926423,331.001327791966
348.183647007263,221.433096570037,1408.34012831414,331.759721516731
348.289966992336,221.7229876243,1409.42307881285,332.598418883987
348.690787131309,222.117935631747,1410.39579594669,333.50367505205
349.406321049101,222.627924904686,1411.19108452977,334.455059158749
350.528230295311,223.257004905737,1411.76302271883,335.427657900463
352.184398335855,224.004552292922,1412.09124087303,336.401723910728
354.448252482082,224.850743407685,1412.19904031066,337.338624055001
357.247546699641,225.761667122767,1412.13462550031,338.186467052321
360.330326253569,226.709322401239,1411.92466797205,338.923930036671
363.353960751925,227.655470854044,1411.58633078322,339.553772746656
366.073483575418,228.555228341448,1411.15241718777,340.081475612
368.420244455381,229.367844256106,1410.66668482031,340.506611489348
370.423699008942,230.033548392573,1410.17991366819,340.816421148739
372.132789756889,230.472050861444,1409.74667444703,341.004738435864
373.562934105869,230.613315718603,1409.43055478596,341.086280834389
374.664285694322,230.420813016424,1409.28441983938,341.091302457384
375.385486167308,229.892641516954,1409.3199867771,341.053191996735
