orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
181.173194428179,-2.41907676394903,-165.302034719225,-177.657948124476,1.22814541442166,157.273946537499,-175.658729120803,0.747482667760099,-157.109174565637,-175.089232775554,-4.6556290228535,167.834497191147,172.413961905309,5.47664408881959,-147.070260535049,179.036094922308,5.71406080835394,162.00159632106
181.173724187867,-2.41744866188757,-165.304236054908,-177.648740424649,1.22393938099304,157.255766939467,-175.865708071084,0.814675717424706,-157.272875371484,-175.285271143015,-4.73276511731722,167.727992160658,172.455000503439,5.4265339821552,-147.140566085248,178.914648156328,5.63755835296569,161.966663390707
181.174050960852,-2.416360221497,-165.306315413834,-177.640400546069,1.21752954395945,157.241741078529,-176.072666991609,0.883078495862256,-157.461576055957,-175.464474401341,-4.80669889147287,167.549748942061,172.501742332119,5.37258667795465,-147.22596212513,178.795839554274,5.56164520835058,161.917533201626
181.174140187387,-2.41606344460302,-165.308255137343,-177.633246634087,1.20913264523195,157.231298181539,-176.280242112044,0.951706119148909,-157.670306928153,-175.62569287159,-4.87519098090114,167.294875025262,172.554500145515,5.31517299119856,-147.324487342289,178.677489460312,5.48722105733113,161.84301748351
181.173949289111,-2.41675108130718,-165.3100417667,-177.627480018396,1.19899520156414,157.223913885428,-176.488647286018,1.01980102885299,-157.892805479195,-175.768273385228,-4.93611943660529,166.961240910805,172.613715744289,5.25468595847917,-147.432965295389,178.557664928071,5.41519186867315,161.733583658662
181.173449720484,-2.41848783197186,-165.311668648095,-177.623201594401,1.18732795118432,157.219104192808,-176.697791949579,1.08685150523038,-158.122070915899,-175.892332603506,-4.98804175308012,166.549745743443,172.679601015871,5.1914915588516,-147.547898502653,178.435145415009,5.3462626598011,161.582696329072
181.172643547805,-2.4211898848743,-165.313138307844,-177.620417699036,1.17431693782126,157.216412752828,-176.907061429489,1.15257956045275,-158.350923077752,-175.998884188924,-5.03047989322165,166.064205824293,172.751753969568,5.12586718060945,-147.666216500318,178.309731955214,5.2807035257145,161.387724333547
181.17155144821,-2.42469649989607,-165.314465548108,-177.619051994327,1.16016029932674,157.215424881992,-177.11485400892,1.21693868837895,-158.572785180626,-176.089812885216,-5.0637805133876,165.511139726263,172.82904077707,5.0579615474719,-147.785506092724,178.182231869659,5.21846819898539,161.150368090076
181.170202446539,-2.42881297469352,-165.315665037884,-177.618971504986,1.14508698717658,157.215776661054,-177.31844445605,1.27998804000036,-158.782621390205,-176.167720416811,-5.08883155092263,164.899628737517,172.909762102462,4.98788539719966,-147.903970423565,178.054066298573,5.1595907775825,160.876200726853
181.168635498725,-2.43332581397347,-165.316736792846,-177.620022147246,1.12935235304333,157.217140745647,-177.514472551459,1.34162179938467,-158.977573073563,-176.235780833183,-5.10695920322883,164.241195287773,172.991828979156,4.91579729859706,-148.020350296623,177.92685804131,5.10413591275857,160.573807577495
181.16688665962,-2.4380235434291,-165.317669855912,-177.622056427025,1.11322024725999,157.219218357888,-177.699682793272,1.40143485526135,-159.157134618315,-176.297643628033,-5.11998752675517,163.549526106406,173.072835803175,4.84193871650291,-148.134045161613,177.802236660621,5.05198981913277,160.253982951119
181.164984980822,-2.44268142058757,-165.318454376149,-177.624945215309,1.09694038148647,157.221745973204,-177.87145827741,1.4588456443945,-159.323127675954,-176.357224901772,-5.13023221282726,162.83997358213,173.150227859403,4.76671323486324,-148.245292296162,177.681692231628,5.00290171469889,159.928498512472
181.162963790552,-2.44705640509448,-165.319086237706,-177.62858236318,1.08070141084686,157.2245028364,-178.02794903918,1.51329861377278,-159.479525618709,-176.41829679329,-5.14026883778541,162.128808939243,173.221561761726,4.69069904279476,-148.355015748645,177.566485869415,4.95649537651812,159.608644854016
181.160863231847,-2.45091843077421,-165.319570927766,-177.632878146968,1.06465178341051,157.227313059116,-178.167727792089,1.56440737375094,-159.631892670939,-176.484055360189,-5.15260059405402,161.432271283067,173.284650000312,4.61456830508027,-148.464390838762,177.457669948494,4.91219664266694,159.304248604369
181.158726756214,-2.45409687861587,-165.319926580387,-177.637739224069,1.04898368098226,157.230043903628,-178.289036710623,1.61183365896395,-159.786368524557,-176.556961400976,-5.16936422468031,160.765713134645,173.337637451953,4.53894539666502,-148.574153512869,177.356110786842,4.86925289824662,159.023157564241
181.15658899947,-2.45653261592619,-165.320172299315,-177.643043223576,1.03395350755813,157.232615388723,-178.389233271888,1.65478073093547,-159.948453760749,-176.638880413689,-5.19203861674906,160.143045177764,173.379160656001,4.46437089536432,-148.683787047055,177.262452448421,4.8268454684464,158.770869756933
181.154448430255,-2.45829658862715,-165.320323503613,-177.648647991937,1.01984036505265,157.235003704753,-178.465311770529,1.69149264985673,-160.122085700504,-176.731367210289,-5.22123571708757,159.576346745193,173.408527332822,4.39140043307597,-148.791098356672,177.177044166282,4.78414261641856,158.550378446734
181.15227082523,-2.45952024166066,-165.32039612907,-177.654429496205,1.00691801687652,157.237232963467,-178.515241408764,1.71931508763406,-160.309264850973,-176.835899283443,-5.25663916855574,159.075542313814,173.425777551339,4.32063790942775,-148.892479766009,177.099923461981,4.74031271742043,158.362487800149
181.150030422897,-2.46032069612352,-165.320409450469,-177.660282160316,0.995442618583025,157.239363014764,-178.538915999375,1.73541558166351,-160.509970096876,-176.953798851935,-5.29713953694095,158.648132878966,173.431558810636,4.25260650687661,-148.983808516644,177.030918757602,4.69457602616931,158.206356589367
181.147728204903,-2.46074463045294,-165.320397622513,-177.666093392993,0.985636469034108,157.241474574032,-178.538115953922,1.73775401537758,-160.722212420292,-177.085871804793,-5.34118990612766,158.298917051415,173.426877565591,4.18752269897559,-149.061550791869,176.969789585358,4.64628003378959,158.079882943839
181.145389909332,-2.4606995826008,-165.320389306289,-177.671744312585,0.977675415940418,157.2436525214,-178.515836612275,1.72571237937102,-160.942369001,-177.232138837915,-5.3871592750606,158.029757559905,173.412855938151,4.12527540495383,-149.123519386703,176.916233581938,4.59495395528074,157.980085281379
181.143073063198,-2.45997109527704,-165.320393571952,-177.677120768217,0.971651788194181,157.245950869316,-178.475577233064,1.70011634143158,-161.165730078288,-177.391830610595,-5.43357663591098,157.839539541816,173.390569443488,4.06555663167604,-149.169132681372,176.869776986946,4.54031952803511,157.903631920537
181.140859331768,-2.45828407079188,-165.320428359969,-177.682121401533,0.967528637282939,157.248370895107,-178.42084196077,1.66283001211093,-161.387071528838,-177.563491625069,-5.47931078023288,157.724305727247,173.36100596756,4.00793110956109,-149.199312164584,176.829711348717,4.4822483329633,157.847270607817
181.138799841038,-2.45533380781527,-165.320518166353,-177.686686238785,0.965102985507576,157.250871601961,-178.354930904364,1.61626737080157,-161.601287678406,-177.745071502877,-5.52366013819396,157.677455136476,173.325166202411,3.95185344512048,-149.216020889943,176.795144387155,4.42066570827387,157.808183015559
181.136897337553,-2.45082304570314,-165.320687479412,-177.690820392475,0.964061715717612,157.253410201259,-178.281026991363,1.5630902351398,-161.804216918374,-177.933971830119,-5.56624600191426,157.690078237222,173.284275119774,3.89664753891039,-149.221407522565,176.765175561701,4.35546070002256,157.784406439557
181.135145782236,-2.44451561895884,-165.320970359966,-177.69456838258,0.964141826550895,157.255972274176,-178.202325874568,1.50605312229141,-161.993499941465,-178.127088271335,-5.6067197165799,157.751660916283,173.23991642488,3.84164614471368,-149.216974956509,176.739073815768,4.28660393954151,157.774852392418
181.133531327061,-2.43628955305546,-165.321394263449,-177.697966021592,0.965168797047951,157.258568058729,-178.122005226971,1.44787570368337,-162.169081427517,-178.320962451825,-5.64455156117916,157.851087298235,173.193917590207,3.78633678881458,-149.203304986325,176.716234840834,4.2144699353997,157.778781665298
181.132029036631,-2.42615834105839,-165.321962792404,-177.701018085837,0.966970480525064,157.261209438399,-178.043090698054,1.39116075093583,-162.333151282866,-178.512035743237,-5.67907142951673,157.977528571811,173.148084063514,3.73028547179654,-149.180335395049,176.696035484241,4.13984714889734,157.795422714265
181.130625174627,-2.41423439302904,-165.322665728247,-177.703705924581,0.969350090283913,157.263878190642,-177.968317868311,1.33829459756002,-162.489521975159,-178.696913495931,-5.70968138123138,158.120846441905,173.103993385316,3.67313873946778,-149.14786417147,176.677822869753,4.06354761073265,157.823899293676
181.129325034155,-2.4006917718557,-165.323496474787,-177.705988037649,0.972135052965396,157.266544497531,-177.899935312435,1.29130892236973,-162.642575140557,-178.872584196007,-5.73592422372916,158.271640378479,173.06291535925,3.61464630804835,-149.10597385032,176.660979062147,3.98619482592696,157.863192614406
181.128144006908,-2.38573672361667,-165.324451275252,-177.707786607394,0.975217553327219,157.26922068189,-177.839473945431,1.25180402998799,-162.796108485696,-179.036552129474,-5.75731508915122,158.421448506889,173.02584677811,3.55463844315087,-149.055236780648,176.644993824733,3.9083204313829,157.912202665474
181.127095682529,-2.36958038386996,-165.325533038109,-177.708990011765,0.978552128544459,157.271970875441,-177.787797418561,1.22086924342209,-162.952496532594,-179.186866621429,-5.77330326346228,158.563205441139,172.993594390338,3.49307270897404,-148.996661581055,176.629499043588,3.83044578513741,157.969811342118
181.126196716707,-2.35243797494955,-165.32675438552,-177.709479356522,0.982127916712958,157.274881555146,-177.745507299255,1.19898538295468,-163.112323196394,-179.322108742754,-5.78357735211465,158.691635278935,172.966776246253,3.42992808635776,-148.931478726891,176.614236662306,3.75304414939425,158.034673355385
181.125474262706,-2.33452180038875,-165.32811151481,-177.709156661004,0.985923109900022,157.278027818873,-177.713279368065,1.18602101214018,-163.274283502471,-179.441489146003,-5.78849749298421,158.803439929475,172.945786660718,3.36510912005026,-148.86092941128,176.59904707135,3.6765235930207,158.104847545333
181.124966627059,-2.31603333352136,-165.329574126693,-177.707966870031,0.989882116175424,157.281453726281,-177.691884415787,1.18129116414974,-163.435234302159,-179.545036323292,-5.78918513850616,158.897245319774,172.930855725603,3.29856308373289,-148.78605796384,176.58389360213,3.60128288109481,158.177708191196
181.124719766441,-2.29716421086526,-165.331120769203,-177.705905121883,0.993922105804708,157.285163954007,-177.682095490338,1.18371350859373,-163.590439007248,-179.63362304923,-5.78712935768023,158.973187252108,172.922151843844,3.23027708642963,-148.707484749103,176.568874543729,3.52771737118024,158.250384167467
181.124770768764,-2.27806905430192,-165.332755674371,-177.702995516065,0.997955572656955,157.28912879504,-177.684585655993,1.19203446988007,-163.733941315638,-179.708687767546,-5.78368645419038,159.032355724767,172.919850228508,3.16022101599005,-148.625182117902,176.554220602628,3.45619921533271,158.320331160148
181.125148443902,-2.2588389471382,-165.334488033411,-177.699262691697,1.00191552167967,157.293317602651,-177.699739074393,1.20494404487751,-163.858958164747,-179.771845860594,-5.77981605150871,159.076469179261,172.924182780078,3.08842889143142,-148.538319806669,176.540265139481,3.38704907747332,158.385545420547
181.125883793207,-2.23949482939851,-165.336325572566,-177.694711322014,1.0057563314302,157.297718926879,-177.727475248985,1.22110696738431,-163.958390929928,-179.824708152392,-5.77612852765608,159.107781769298,172.935454775493,3.01495823049566,-148.445317951886,176.527378494783,3.32041441781169,158.444512734399
181.126999374224,-2.21998551142483,-165.338269573021,-177.689346281301,1.00944219042479,157.30231718034,-177.76728541933,1.23924219103874,-164.025592202116,-179.8689629137,-5.77312855543834,159.128972032318,172.954021508668,2.93978578539572,-148.344181710432,176.515933162039,3.25619263102188,158.496228886906
181.128481927019,-2.20022509352299,-165.340307239148,-177.683197082811,1.01295685660795,157.307075651678,-177.818462933456,1.25823939777961,-164.055198066443,-179.906554678974,-5.77135292094649,159.142935519751,172.980254872729,2.86284305793604,-148.232966981515,176.506317454023,3.19412664923469,158.540353738903
181.130286490369,-2.18013779636634,-165.342420699262,-177.676306262812,1.01628045228191,157.311951131445,-177.880342282851,1.27724530499299,-164.043760075864,-179.939719503113,-5.77121758640866,159.152587057838,173.014470914711,2.78408780977543,-148.110260652131,176.498933390956,3.13393669445552,158.57724777988
181.132363933825,-2.15969200077754,-165.344594116816,-177.668748972381,1.01932007736365,157.316898558957,-177.952408069549,1.29567969965969,-163.990081424938,-179.970730250663,-5.77282861758902,159.160655059839,173.056778983052,2.70355076068551,-147.975613231544,176.494189246958,3.07530691637195,158.607801528497
181.134648645191,-2.1389279194541,-165.346809805424,-177.660652256621,1.02190240365042,157.321861577452,-178.034217892617,1.31317176687856,-163.895247839408,-180.001511550166,-5.77603770359859,159.169446915944,173.10692518645,2.62131349008207,-147.829792977185,176.492513674753,3.01782810517292,158.633144488597
181.137049995713,-2.11793334513544,-165.349044458263,-177.652174096919,1.02383521718681,157.326768367834,-178.125205453493,1.32948379652615,-163.762423089814,-180.033419836907,-5.78063015939661,159.18069751303,173.164276333945,2.53747108599841,-147.674799014917,176.49434648635,2.96106824543233,158.654294899353
181.139466766464,-2.09681075873637,-165.351275560338,-177.643489950413,1.02496828851502,157.331545152366,-178.224545699719,1.34452045768619,-163.596519825371,-180.067290303406,-5.78642791407326,159.195586907137,173.227958227527,2.45221863825954,-147.513660986302,176.500079133448,2.90471923861333,158.671965401377
181.14178850084,-2.07567150223892,-165.353477234436,-177.634782293102,1.0252350118321,157.336131062363,-178.331189527082,1.35836302939382,-163.403792629949,-180.103629220506,-5.7933061318257,159.214842818348,173.297001242025,2.36592221213199,-147.350166892124,176.509952143732,2.84867675065905,158.686658620992
181.143909895545,-2.0546461111598,-165.355617343571,-177.626214583079,1.02467305532986,157.340478545813,-178.443965654831,1.37125967442934,-163.191366108844,-180.142743099582,-5.80116120024114,159.238838735823,173.370452419143,2.27913161520359,-147.188447189443,176.523982377217,2.79295195328428,158.698854721303
181.145756481136,-2.03390023624307,-165.357665113673,-177.617907554798,1.02339978943391,157.344547016711,-178.561620490413,1.38364255691842,-162.966726145666,-180.184760953931,-5.80984637993719,159.267703529616,173.447438860973,2.1925707789384,-147.032332580713,176.541986117888,2.73758371726865,158.709104268108
181.147270172502,-2.01363876936097,-165.359582868045,-177.609945726747,1.02156200513701,157.348306005129,-178.682736434544,1.39606653358059,-162.737183583287,-180.229674085685,-5.81911995140142,159.301397879448,173.527089719668,2.10706574316122,-146.884907429912,176.563651748992,2.68265805585591,158.718045529854
181.148393257475,-1.9940984468771,-165.3613337625,-177.60238792531,1.01931940524456,157.351747690626,-178.805607316868,1.40904867544204,-162.509404002511,-180.277390718162,-5.82862365701863,159.339696903633,173.608411191476,2.02348611023495,-146.748425330004,176.588618811721,2.62830942628436,158.726398474758
181.149085235521,-1.97551267621247,-165.36291052969,-177.595281465623,1.01681799166751,157.354881068799,-178.928259031945,1.42300859043976,-162.289108326266,-180.327755445651,-5.8379366543614,159.382168618893,173.690286974208,1.94268027428219,-146.62419777324,176.616510768172,2.57469987407635,158.734933746315
181.149320027339,-1.95808553547789,-165.364328376056,-177.58868298286,1.01414521718777,157.35771653389,-179.048641192885,1.43830415687279,-162.080932872028,-180.380506770941,-5.84671286924144,159.428188123236,173.771580391975,1.8653789589351,-146.512429108129,176.646960631569,2.52198341042194,158.744341765967
181.149077604663,-1.9419696338212,-165.365595241312,-177.582639417871,1.01135847219917,157.360266101555,-179.164834681291,1.45521420997276,-161.88840474371,-180.435223592589,-5.85484055598443,159.476945170214,173.851240880367,1.79223900135884,-146.412348391326,176.679679709944,2.47028972486342,158.755073133728
181.148356975632,-1.92724069281691,-165.36672188617,-177.577172938343,1.00852726733091,157.362563095734,-179.275136982458,1.47384013169375,-161.714014919914,-180.491406060672,-5.86249634565182,159.52757242889,173.928355916085,1.72389041787771,-146.32258290184,176.714472905859,2.4197675069329,158.767287319238
181.147181278579,-1.91390886499007,-165.367730124389,-177.572290724714,1.00570033248277,157.364659587121,-179.378047135974,1.49409486984185,-161.559390971258,-180.548620500156,-5.87008212016305,159.579389059556,174.002119743013,1.66077231794878,-146.241546882766,176.751191776359,2.3706278168338,158.780827495134
181.145595903184,-1.90194779713762,-165.368635793509,-177.567993999412,1.00286412018413,157.366599498048,-179.472269320981,1.51582573351832,-161.425538505898,-180.606555267328,-5.87817295773892,159.632027307189,174.07173692824,1.60308666546335,-146.16789756348,176.789687661836,2.323090878424,158.795221638676
181.143662242436,-1.89131314914632,-165.369445218125,-177.564289417856,0.999968482571447,157.368400709033,-179.556785915006,1.53882961607975,-161.313084605817,-180.665009729328,-5.88741894588475,159.685351657899,174.136334517004,1.55089696527003,-146.100938768257,176.829803788296,2.27733102887998,158.809802133536
181.141433960238,-1.88192574102067,-165.370156770972,-177.561183133501,0.996964457898018,157.370057135514,-179.630902638556,1.56270773317803,-161.222418699715,-180.723873292593,-5.89832237777956,159.73924923405,174.19495962298,1.50411637061203,-146.04074494257,176.871396241275,2.23351658481581,158.823874915591
181.138952528412,-1.87366333317091,-165.370762431465,-177.55867097288,0.993808911039217,157.371563521223,-179.694190716581,1.58674095616982,-161.153769682842,-180.783106566681,-5.91105445739051,159.793472019978,174.246663721362,1.46246394230019,-145.988098502365,176.914372704432,2.19181184966894,158.836832670033
181.136258395924,-1.86639726522605,-165.371250073645,-177.556731364807,0.990459075958605,157.372919951342,-179.746326743572,1.60988187969025,-161.107521857686,-180.84268788165,-5.92549224676695,159.847545161387,174.290647503558,1.4255376681016,-145.94432169412,176.958713405016,2.1523176089037,158.848184858394
181.133385886545,-1.86001206202757,-165.371619164905,-177.555320371233,0.986883207216133,157.374126350729,-179.787027245234,1.63096569990617,-161.084388957409,-180.902497222744,-5.94137678546876,159.900582037035,174.326385415981,1.39289262448278,-145.91094165858,177.004425076839,2.11505305341135,158.857528491523
181.130363213351,-1.85439706819493,-165.37188249371,-177.554377583646,0.983082393524535,157.375197576,-179.816160533371,1.64907396225184,-161.085246590019,-180.962249610225,-5.95835839723482,159.95115534996,174.353588529313,1.36398400073777,-145.889343317395,177.051517365803,2.0800225700548,158.864456956996
181.127217075493,-1.84944485771705,-165.372043758255,-177.55383652382,0.979074509875178,157.376154312274,-179.833809061352,1.66378024469956,-161.111052475825,-181.02159044874,-5.97593222276099,159.997479308449,174.37210159374,1.33819403877456,-145.880537500399,177.100008037732,2.04721443331128,158.868459532376
181.123977580939,-1.84503421785997,-165.372108682779,-177.553647282094,0.974858036887011,157.377000880861,-179.840316427865,1.67513269894755,-161.162497932537,-181.080262140263,-5.99347411733969,160.037843814528,174.381926013847,1.31497173184574,-145.884929342674,177.149895107258,2.0164986655398,158.86891939799
181.120672182291,-1.84103636870316,-165.372098478787,-177.553779077563,0.970410676304207,157.377738159073,-179.836341942688,1.68345251581779,-161.239506588229,-181.13820164176,-6.01039750171144,160.070948860866,174.383312764055,1.29388434954046,-145.902159865333,177.201112320317,1.98758260312236,158.865261606439
181.117314492385,-1.83734521020999,-165.372031786771,-177.55419792562,0.965726229199911,157.378379884552,-179.822852920576,1.68916947609607,-161.34098332884,-181.195537593586,-6.02623811725738,160.095869463825,174.376822099024,1.27461094049782,-145.931158392268,177.253495707208,1.96004887004743,158.857146930889
181.113915508599,-1.83386673315,-165.371919693733,-177.554854281026,0.960840071710355,157.378941013294,-179.801029587637,1.69272495423647,-161.464676952642,-181.25249465219,-6.04058551355888,160.111823543968,174.363291073248,1.25688461386688,-145.970333706185,177.306728415299,1.93341544681448,158.844492565679
181.110489076474,-1.83050510576959,-165.3717669274,-177.555692826664,0.955805169592962,157.3794269609,-179.772073540163,1.69451483499605,-161.60720098874,-181.309266662273,-6.0529273176249,160.118097940509,174.343728041347,1.2404320633299,-146.017782390286,177.360248073818,1.90724457831771,158.827282212691
181.107051609103,-1.82716521478331,-165.371578010956,-177.556669140909,0.950675214140894,157.379849428611,-179.737094364431,1.69489777949685,-161.764275141269,-181.365913570492,-6.06272863565905,160.114241987399,174.319234946834,1.22500223288777,-146.071437959837,177.413221081623,1.88133595870594,158.805528281479
181.103612429935,-1.8237779968246,-165.371376460253,-177.5577622259,0.945506965561492,157.380229493878,-179.697159481472,1.69412653488155,-161.931096626087,-181.42222853762,-6.06977454332552,160.100195067581,174.290952329214,1.21037439772952,-146.129284797151,177.464604730705,1.85573405333068,158.779573141381
181.100155951462,-1.82032031139028,-165.37119531454,-177.558984142347,0.940355181625452,157.380585033209,-179.653387967961,1.69224154838472,-162.102714299697,-181.477624630028,-6.07416654351891,160.076088698262,174.259971466524,1.19638070836626,-146.189673946068,177.513333111017,1.83056420840212,158.750149150349
181.096646597198,-1.81680097841211,-165.371050225324,-177.560369193005,0.935290400434371,157.38093628487,-179.60690269899,1.68913434604538,-162.274352354616,-181.531197929164,-6.07604133985843,160.042139516858,174.227270245218,1.18293050959099,-146.251450026949,177.558571110599,1.80603143623487,158.718021046292
181.093052907169,-1.81324889760214,-165.370938183559,-177.561944868859,0.930411417954709,157.381305537594,-179.558649719077,1.68473550243147,-162.441618163592,-181.581956520674,-6.07563057327358,159.998907975137,174.193661811487,1.169952576624,-146.313863732064,177.59979776966,1.78244292550094,158.683719311002
181.089371174577,-1.80969406694637,-165.370846349166,-177.563721270663,0.92580739154677,157.381719488789,-179.509288984918,1.67908663415534,-162.60061272965,-181.62907813837,-6.07353250671894,159.947426434942,174.159746765059,1.15740674235476,-146.376506412825,177.636717454922,1.76014690077954,158.647488220149
181.085610538782,-1.80617081771973,-165.370764286482,-177.565709330066,0.921496311436885,157.382195287336,-179.459231353293,1.67225061786342,-162.748075919448,-181.672059329231,-6.07072555441128,159.888859668523,174.125987510715,1.14533934112122,-146.439191348512,177.669142360284,1.73950385525217,158.609398120659
181.081767438892,-1.80273289914111,-165.37069364753,-177.567935359798,0.917409508682342,157.382717349248,-179.408795111739,1.66430213837282,-162.881537655926,-181.710631998903,-6.06828459263416,159.824034773486,174.092833983692,1.13386137763167,-146.501715992443,177.696955276293,1.72081709815521,158.569539683546
181.077828600464,-1.79943654159559,-165.37064051316,-177.570445630439,0.913418668678355,157.383245797171,-179.358389331244,1.65542484521956,-162.999342961481,-181.744500679477,-6.06713498992285,159.75315757953,174.060745201242,1.12308513117523,-146.56371496487,177.720184596936,1.70423213076149,158.528106482599
181.073786736676,-1.79633306392309,-165.370599974705,-177.573290836846,0.909375860924985,157.383733848068,-179.308538540067,1.64593760147058,-163.100583918927,-181.773094767996,-6.068000414537,159.675675600882,174.030111789347,1.11307397597349,-146.624661498296,177.739025288987,1.68974031742825,158.485355513302
181.069648241507,-1.79346395064371,-165.370554029374,-177.576513725576,0.905150201604421,157.384155513642,-179.259736503466,1.63619703554348,-163.185048091975,-181.795480773505,-6.07131673408942,159.590363286606,174.001220640496,1.10385753550799,-146.683916663331,177.753754621581,1.67726936329415,158.441529487379
181.065431047336,-1.79084355944337,-165.370498315491,-177.580149052456,0.900637827535361,157.384515952306,-179.212309348634,1.62650486589556,-163.253196920297,-181.810585967104,-6.07706207942735,159.495788534046,173.97429805183,1.09546659048284,-146.740827224931,177.764688114368,1.66668364930826,158.396781916286
181.061162005428,-1.78845148719037,-165.370448175462,-177.584210312883,0.895773905179356,157.384821194363,-179.166414527791,1.61716154276642,-163.306107928959,-181.81768539865,-6.08474592341628,159.39096226643,173.949529188477,1.08791845210846,-146.794877777109,177.772177499078,1.65769645283256,158.351120578914
181.056868008188,-1.78625104404329,-165.370414910455,-177.588684878786,0.890544029910459,157.38505988522,-179.122166805719,1.60853099791184,-163.345366847099,-181.81683083696,-6.09361908939932,159.275863033913,173.92704993013,1.08111869656854,-146.845816486027,177.776608846282,1.64989765306165,158.304394224178
181.052569868862,-1.78420417244678,-165.3704017819,-177.593539787112,0.884961748452059,157.385226161291,-179.079779501024,1.60099916151129,-163.37298352139,-181.809008932865,-6.10292019086399,159.151634685318,173.906933080753,1.07476998736285,-146.893693749862,177.778426240772,1.64289675993,158.256383062575
181.048292920956,-1.78225965023057,-165.370410200911,-177.598727709957,0.879046277126709,157.38533671685,-179.039589383881,1.59489320225558,-163.391326096471,-181.795966096116,-6.11202483843295,159.020350112448,173.889181112709,1.06845440930119,-146.938812077607,177.778171354197,1.63634698725093,158.207002754806
181.044070434355,-1.78035746666087,-165.37044020006,-177.604192318319,0.872821654353793,157.385415549919,-179.001936442442,1.59041057255048,-163.402965184071,-181.779796558884,-6.12049944971513,158.884511210827,173.873737792716,1.06173540386517,-146.981668750253,177.776520903118,1.62985737650075,158.156432305543
181.039931302716,-1.77843651326844,-165.370490905749,-177.60986732753,0.86631671142222,157.385486693759,-178.967005620407,1.58759962098173,-163.410413300106,-181.762548534403,-6.12809165951711,158.746597166192,173.860527025652,1.05419871664287,-147.022906603727,177.774256314941,1.62302688690704,158.104954842201
181.035900153201,-1.77643617006789,-165.370565493315,-177.615671549608,0.859540335021133,157.385567750308,-178.934737136852,1.58634675838442,-163.415866192503,-181.746031263055,-6.13471813484664,158.608805495222,173.849489382821,1.04550111683492,-147.063192736665,177.772193141499,1.61550651810363,158.052683006076
181.031993677511,-1.7743068865395,-165.370670429023,-177.621519834523,0.852476268240755,157.385656459385,-178.904834909416,1.58636300419885,-163.421090697618,-181.731869955133,-6.14040741648513,158.472942921919,173.840586267425,1.03536268312832,-147.103114752567,177.77115780716,1.60698838064538,157.999482146004
181.028207579176,-1.7720038997084,-165.370800398904,-177.627340926857,0.845126304197571,157.385751032774,-178.876879789929,1.58728179414913,-163.4274973957,-181.721663480506,-6.14515976744915,158.340437023529,173.833806922208,1.02357281766173,-147.143157966704,177.771964260812,1.59721161705635,157.945037569025
181.024525089117,-1.76950177772523,-165.370932003672,-177.633080929757,0.837524041230564,157.38586961459,-178.850531665744,1.58874605539311,-163.436255534992,-181.717064223442,-6.14886074383385,158.21246871503,173.82915388946,1.01002503742464,-147.183704876121,177.775379408867,1.58598197451344,157.888972066474
181.020934429896,-1.76681447381564,-165.371038456277,-177.638690705723,0.829745473696537,157.38603177982,-178.825670363965,1.59043116713637,-163.448317358113,-181.719774800909,-6.15128374332397,158.090121953459,173.826615750493,0.994715745729263,-147.225040035416,177.782110233737,1.57316835673153,157.831038711429
181.017428566137,-1.76396741845534,-165.371114259239,-177.644116007656,0.82190174974987,157.386248399199,-178.802355287501,1.59212250580081,-163.464365549559,-181.731472808292,-6.1521388456662,157.974501782582,173.826137717227,0.977719240543823,-147.267330979176,177.792814211291,1.55865563789768,157.771256691499
181.013999387448,-1.76098545094494,-165.371174823968,-177.649305279146,0.814074722483769,157.386530666038,-178.780726162184,1.59377896217992,-163.484776410601,-181.753686423649,-6.15114192086327,157.866772051614,173.827601251483,0.959176788941046,-147.310612883361,177.808101282528,1.542295431002,157.709907241002
181.01064725287,-1.75789627864587,-165.371232489816,-177.654220919115,0.806301764295781,157.386884290194,-178.760958084707,1.595496024485,-163.509627086092,-181.787711391446,-6.148050756475,157.76802915576,173.830866756275,0.939358474691886,-147.35477380636,177.828487368203,1.52390794563562,157.647429934925
181.007374860664,-1.75471892778158,-165.37129211406,-177.65883747176,0.798619398121688,157.387302474166,-178.743221351956,1.59740767785471,-163.538683760553,-181.834569239378,-6.14269262788982,157.679125577558,173.835827173811,0.91866802475753,-147.39949659101,177.854350224728,1.50332463672711,157.584288950791
181.004177616042,-1.75147545850813,-165.371362160911,-177.663129676981,0.791082381683545,157.387779081816,-178.727584007511,1.59970862961796,-163.571333005989,-181.894920010204,-6.1349869323104,157.600479583558,173.842437850726,0.897518475432987,-147.444260087881,177.885942780943,1.48040719520386,157.520889945094
181.001054605944,-1.74818605079842,-165.371448730584,-177.667077955057,0.783747026648793,157.388322397081,-178.713904468474,1.602690120446,-163.606626658018,-181.968936119044,-6.12492615641017,157.531851623102,173.850730288864,0.876287195512731,-147.488453439063,177.923438729956,1.45501666191676,157.457582486671
