positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.240154066301716,0.382497163974783,0.0795338866562457,-0.172945486022746,0.918453180812597,0.029424635383467
0.240080940732692,0.395877461538965,0.0905944935855441,-0.16587417092711,0.911907069174601,0.0311737382971229
0.239957008054507,0.411315723737183,0.101506353024731,-0.158836941079837,0.905407789710685,0.0329497045198859
0.224018437077195,0.44626475586102,0.108553932236053,-0.265850454995137,1.00650606099939,-0
0.209770136058066,0.48066809586159,0.115228210541905,-0.289905022555149,1.03059309265084,-0
0.198202292803795,0.513554469034686,0.12155079036246,-0.299956098618747,1.04068463362324,-0
0.189083905181265,0.545241223773927,0.12736816047574,-0.3051601976716,1.04584006895131,-0
0.18205175195384,0.576154641653594,0.132525855033548,-0.308153582802464,1.04873684111515,-0
0.176787740205892,0.606650907213145,0.136897320583486,-0.309979232852086,1.05044830299944,-0
0.173040477390081,0.637004668256899,0.140388498341865,-0.311131105020257,1.05148734094497,-0
0.170616140971253,0.667428295314793,0.142937210221527,-0.311871942296354,1.05212850900529,-0
0.169365145344166,0.698092369831729,0.144510954821446,-0.312352824042892,1.05252898515566,-0
0.168473969316982,0.729590159343754,0.144899550175771,-0.312665223161228,1.05278230645961,-0
0.167583509494038,0.762110426355722,0.144045928175468,-0.312866775235843,1.0529458505323,-0
0.166696550240442,0.795597719079921,0.142018242642555,-0.312994877796268,1.05305524577009,-0
0.165815975368764,0.830007376334818,0.138898872132815,-0.313074264747035,1.05313236541161,-0
0.164944234168103,0.865302762649344,0.134780454936575,-0.313121606128326,1.05319033478941,-0
0.164082581359206,0.901452642163737,0.129763117345809,-0.313148166179329,1.05323683082737,-0
0.163230597962018,0.938429720041192,0.123952711206865,-0.313161461222334,1.05327622618887,-0
0.162386192062106,0.976210403400692,0.117459552414755,-0.313166478678391,1.05331091039729,-0
0.16154553161313,1.01477431265228,0.110397431481093,-0.313166497638927,1.05334205562799,-0
0.160702654310968,1.05410200222938,0.102883233681793,-0.313163638859458,1.05337013088228,-0
0.159849577775413,1.09417120821593,0.0950375859926229,-0.313159267962014,1.05339525309198,-0
0.158977241876855,1.13495295942781,0.0869865755237857,-0.313154257404137,1.05341737973149,-0
0.158076048707606,1.1764078268857,0.0788632810843424,-0.313149136286854,1.05343647683636,-0
0.157135215948668,1.21848265424719,0.070807163189308,-0.313144236260591,1.05345259390575,-0
0.156142094394351,1.26110915053619,0.0629618799971787,-0.313139809264058,1.05346582933741,-0
0.155082801468793,1.30420391855455,0.0554740765901585,-0.313136037128344,1.05347630628254,-0
0.153944019251067,1.34766648600127,0.0484924890502151,-0.313133014976808,1.05348418245012,-0
0.152715220627693,1.39137305754395,0.0421629112158118,-0.313130759565706,1.05348964107612,-0
0.151391167508538,1.43516896916533,0.0366179759256713,-0.313129206735515,1.0534928757766,-0
0.147766199542545,1.47720089004843,0.0319066259358401,-0.313128307616779,1.05349404367492,-0
0.141831693655672,1.51681918751242,0.0281426356867574,-0.313128026976466,1.05349328197776,-0
0.134277379700034,1.55398589763138,0.0254095151004375,-0.313128285335563,1.05349079573434,-0
0.12558673936014,1.5886051391036,0.0237280286706321,-0.313129077996542,1.05348680224209,-0
0.116111788703266,1.6205465737551,0.0230507756765598,-0.313130378101377,1.05348152618329,-0
0.106112098005897,1.64966673955085,0.0232575757522947,-0.313132085470038,1.0534752059244,-0
0.0957806839738507,1.67582888554618,0.0241608519198675,-0.313134263065586,1.05346800346669,-0
0.0852650697129778,1.69891944494258,0.025523477428068,-0.313136959706374,1.05346002314743,-0
0.0746822469611913,1.71885895855091,0.0270834809361603,-0.313140028384137,1.05345133221729,-0
0.0641256318587995,1.73560747961537,0.0285776018038085,-0.31314327330003,1.0534419246079,-0
0.0536685628405684,1.7491756051049,0.0297616769323997,-0.313146533067079,1.05343169215711,-0
0.0433693947319031,1.75964827870427,0.0304304307545464,-0.313150298406942,1.05342029032526,-0
0.0332759950440049,1.76719546825953,0.0304431206539243,-0.313154678161205,1.05340686825467,-0
0.0234215024769537,1.77204374925326,0.029745189710717,-0.313157931283072,1.05339034297149,-0
0.0138156763834662,1.77443737381566,0.0283610795852307,-0.313158829399156,1.05337064827579,-0
0.00985480957839416,1.78624609184256,0.0265417248467682,-0.313264542670966,1.05338085324971,0.000454582454421743
0.00583957042163767,1.79592780615018,0.024190699655023,-0.313416982167236,1.05345892303557,0.00120128512926523
0.00176512567000143,1.80367550700912,0.0214123688266815,-0.313632571188977,1.05363340440842,0.00230314103097195
-0.00236013572457555,1.80967480716814,0.0183175754892656,-0.313928025112076,1.05393890204676,0.00381642724922258
-0.00652094213125639,1.81410905861621,0.0150110338184024,-0.314306720861189,1.05441379047932,0.00578570537696729
-0.0107027369210063,1.81715979247415,0.0115878348612113,-0.314737666689691,1.05509348759207,0.0082443026854686
-0.0148960337271271,1.81899788773464,0.00813808098279245,-0.315143305557446,1.05600756889,0.0112357384763496
-0.019095877808044,1.81978406050709,0.0047423556930099,-0.31542142093475,1.0571952041096,0.0148653194727967
-0.0233001142896533,1.81967446474962,0.0014631077336817,-0.315495446216001,1.058732509217,0.0193237464227268
-0.0275081026300979,1.81881945315243,0.00165829062286995,-0.315352680789571,1.06075126623837,0.0248355102712575
-0.0317196822007571,1.81735918567998,0.00128321432465297,-0.315049906657386,1.06344284345749,0.0315854643422108
-0.0359348381039881,1.81542076022365,0.00147172137229155,-0.314698861876733,1.06705047788723,0.0396782060972128
-0.0401536078476858,1.8131166914066,0.00110114306183131,-0.314446945767224,1.07185101798968,0.049123081125841
-0.0443759928625359,1.81054445824669,0.00130183931881324,-0.314461166400389,1.07813000727921,0.0598289319368576
-0.0486018615218148,1.80778678096931,0.000948367442886915,-0.314916119895659,1.08615566423559,0.0716028378431511
-0.0528308466981765,1.80491238654301,0.00116896361328604,-0.315978923207458,1.09614865054927,0.0841551245371676
-0.0570623655557077,1.80197710593802,0.000836448483821056,-0.3177888319027,1.10825288522304,0.0971270689904653
-0.0612957077844619,1.79902517265492,0.00107772639830411,-0.320442022876773,1.12252665754207,0.110139807190553
-0.0655301165358862,1.7960906175481,0.000764685021745019,-0.323988786864418,1.13895434013809,0.122836236963025
-0.0697648340658492,1.79319865491197,0.00102362841796125,-0.328438198730439,1.15746323352677,0.134903142159428
-0.00348430058476618,1.83958870031606,-0,-0.328070431016411,1.18836783260871,0.143717433314958
0.0103404773289377,1.8490181714563,-0,-0.328939675516722,1.21962222585631,0.151600066544094
0.0160648281842629,1.85237660162463,-0,-0.331280499657615,1.2507765096837,0.158518459064011
0.0190435578033802,1.85367419114167,-0,-0.335035328484427,1.28178125696688,0.164395506483042
0.0207749030337328,1.85407121299826,-0,-0.340095997547246,1.31266414677062,0.169162601151008
0.0218447290306211,1.85403311585401,-0,-0.346362537946753,1.34347580156466,0.172773228084699
0.0225297666532566,1.85378343766759,-0,-0.353758371045973,1.3742823528933,0.175206213585518
0.022977400627712,1.85344140740677,-0,-0.362230136726221,1.40516553054523,0.17646381464508
0.023272845298942,1.85307378944364,-0,-0.371350946989229,1.43660833517402,0.176407264718846
0.0234682116056299,1.85271795194667,-0,-0.380798026455836,1.46891219576421,0.174972251331565
0.0235965784313835,1.85239381801617,-0,-0.390572173178105,1.50205441672085,0.172254073401535
0.0236796004148854,1.85211062516405,-0,-0.400676131264051,1.53602405701439,0.168369301023438
0.0237318210665704,1.85187093915861,-0,-0.411110008298493,1.57081398466296,0.163450471491355
0.0237631664924241,1.85167330262697,-0,-0.421869542751764,1.6064144720623,0.157640488984327
0.0237805088953511,1.85151404416677,-0,-0.432945887606765,1.64280959673235,0.151087816467719
0.0237886334277123,1.85138841778968,-0,-0.444326313851795,1.67997651374035,0.143943307012214
0.0237908173634372,1.85129134070801,-0,-0.455995781474439,1.71788613072787,0.1363587293738
0.023789272576074,1.85121788438719,-0,-0.467938116870635,1.75650350510357,0.128485800870305
0.0237855098048941,1.85116354685589,-0,-0.480135882192678,1.79578756969002,0.120474596719955
0.0237805559732173,1.85112436556599,-0,-0.492569825443362,1.83569049701775,0.112471911923907
0.0237750925433544,1.85109697604152,-0,-0.50521866077059,1.87615668574657,0.104621728232072
0.0237696230758994,1.85107860272906,-0,-0.518058167759961,1.9171205554973,0.0970681212383872
0.0237645539256877,1.85106695761503,-0,-0.531058542285706,1.95850195771771,0.0899570569019145
0.0237601754721229,1.85106017109812,-0,-0.544180302747745,2.00019920407559,0.0834334945270935
0.0237566404639818,1.85105680285225,-0,-0.556534662931971,2.04189515371465,0.0775579023768964
0.0237539814134549,1.85105578102178,-0,-0.56627997270683,2.08281443754756,0.0723176446651188
0.0237521789038807,1.85105629574677,-0,-0.573790973859924,2.1226103372664,0.0678757845856171
0.0237511874706788,1.85105774931088,-0,-0.57933703828939,2.16096276732773,0.0643415704012823
0.0237509021838249,1.85105971226704,-0,-0.583123687957767,2.19756722186415,0.0617807446943025
0.0237511796654022,1.85106189582966,-0,-0.585315405773737,2.23213010176968,0.0602143092227786
0.0237519062351445,1.85106411914661,-0,-0.586046240946832,2.26437383569775,0.0596057067146878
0.0237530017302786,1.85106627090983,-0,-0.58542457553816,2.29404907146963,0.0598480415217317
0.0237543599874393,1.85106830738033,-0,-0.583536687381633,2.32094685185587,0.0607629385985939
0.0237558852079977,1.85107027448337,-0,-0.580450985530911,2.34490736872052,0.0621136950621776
0.0237575656195222,1.85107226909067,-0,-0.576224778884146,2.36582302706968,0.0636296691023019
0.0237593866276553,1.85107428712226,-0,-0.570914004654125,2.38363247378398,0.0650412556631845
0.0237613873350648,1.85107628006263,-0,-0.56458563936596,2.39832134640754,0.0661200086415382
0.0237636303421315,1.85107816333579,-0,-0.557327805284182,2.40994744145632,0.0667064714154088
0.0237657294740489,1.85107901731865,-0,-0.549241444586659,2.41865663638343,0.0667179393827636
0.0237670865356876,1.85107717518019,-0,-0.540422174123931,2.42465984119764,0.0661445184625317
0.0237677265484876,1.85107268613871,-0,-0.53096068185328,2.42820437226606,0.0650324800352796
0.0237681260924576,1.85106731224584,-0,-0.520953170632746,2.42956129674249,0.0634559851960504
0.0237681475903393,1.85106145651068,-0,-0.510503270577059,2.42900712616301,0.0614986368136694
0.0238299233143269,1.85124240706796,0.00032668138784951,-0.507347255096893,2.4349857222402,0.0599129378076935
0.0239204460225361,1.85151431741546,0.000860828119044598,-0.503539200229879,2.43927088421609,0.0581194586261914
0.0240479928199499,1.85190461516209,0.00166180578805246,-0.499159191041653,2.44203960108604,0.0562132314335505
0.0242159958354434,1.85244661542879,0.00280293730982809,-0.494285705542638,2.44347417806192,0.0542733759512164
0.0244181213303415,1.85317939377682,0.00437242161341193,-0.488994173116863,2.44375674810375,0.0523580154863273
0.0246347640804299,1.85414356256191,0.00646304938587498,-0.483354585682866,2.44306323601781,0.0505060597202833
0.0248307243520937,1.85537741947026,0.0091722609538145,-0.477430024881442,2.44155873556412,0.0487415066784669
0.0249563404341698,1.85692554766799,0.0126217778470761,-0.471276604782238,2.43939441894307,0.0470758810924488
0.024955911486433,1.85886133538537,0.0169656586669027,-0.464943933929153,2.43670561599216,0.0455101752359908
0.0247800849879284,1.8613095057224,0.0223620506632112,-0.458475113537976,2.4336109923111,0.0440380011024536
0.0243960368136322,1.86445410867215,0.028920994440984,-0.451906719217613,2.43021258627409,0.0426486418069585
0.0237901016140824,1.86852795438179,0.0366583130383875,-0.445269221150662,2.42659646353944,0.0413291138359138
0.0229596813797958,1.87378945353664,0.0454825721519831,-0.438587664188904,2.42283377036045,0.0400654663067503
0.0219061705499466,1.88049785377288,0.0552191232764299,-0.431882354119998,2.41898197438026,0.0388436099706801
0.020640940139296,1.88889640853046,0.0656475392714919,-0.425169401258973,2.41508625620666,0.037650029524582
0.0191962448600518,1.89919896819317,0.0765254478513224,-0.418461095025711,2.41118107179297,0.0364725413549848
0.0176261907529271,1.91157157689948,0.0875963357530282,-0.411766281835915,2.40729175681862,0.0353008021258433
0.00609397978200186,1.93544035660943,0.0967850376189162,-0.507431102547963,2.46543582124519,-0
-0.00499077471611612,1.96074997321723,0.105610758123267,-0.528970508105483,2.47968357546357,-0
-0.0147836399575513,1.98680447624902,0.113990134428311,-0.537957054274281,2.48554248559535,-0
-0.0231903592547374,2.01349685647023,0.12176578028217,-0.542586068355665,2.48839728111535,-0
-0.0302883119528599,2.04082031017353,0.128783184163647,-0.545224674452999,2.48987556625468,-0
-0.0361909013656556,2.06877712574059,0.134911041522578,-0.546813795360757,2.49064280979243,-0
-0.0410058884156394,2.09736875208753,0.140048879543026,-0.547801895613851,2.49102188071686,-0
-0.0448222666600083,2.12660338214776,0.144129162878171,-0.548428501687106,2.49118639230612,-0
-0.0477081789349077,2.15650279462668,0.147115465044186,-0.548831147804714,2.49123544311469,-0
-0.0500482702113775,2.18729182737734,0.148903148038882,-0.549092642203038,2.49122725289279,-0
-0.052416500167626,2.21925154663151,0.149351231020431,-0.549264357209441,2.491196035006,-0
-0.054799673193678,2.25231572946548,0.148506092590762,-0.549378690439281,2.49116120392586,-0
-0.0571846120624671,2.28642901577547,0.146432360940882,-0.549456397632904,2.49113284895518,-0
-0.0595584993683083,2.32154485477622,0.143209419818184,-0.549510811792342,2.49111530503464,-0
-0.0619084700062577,2.3576252678625,0.138929351339966,-0.549550395605847,2.49110956355655,-0
-0.0642213465486479,2.39464123227042,0.133696256065362,-0.549580492556688,2.49111473679031,-0
-0.0664835858600643,2.43257252158915,0.127626300181063,-0.549604379990828,2.49112879909623,-0
-0.0686818474843192,2.47140602530668,0.120847259417728,-0.54962397988912,2.49114924910738,-0
-0.0708046545911135,2.51113184821789,0.113496548229955,-0.549640417335196,2.49117371850072,-0
-0.0728444676519081,2.55173802798008,0.105718292268724,-0.549654383806152,2.49120018741545,-0
-0.0747990207640732,2.59320572468691,0.0976612266751798,-0.549666335535662,2.49122700517559,-0
-0.0766716698769942,2.63550540861203,0.0894788068034654,-0.549676593098977,2.49125281787466,-0
-0.0784712706703244,2.67859305576502,0.0813314404914377,-0.549685350659009,2.49127656814816,-0
-0.0802119634437634,2.72240553543094,0.0733885619407422,-0.549692713568258,2.49129754219082,-0
-0.0819128180318799,2.76685566959543,0.0658277285539153,-0.549698753329549,2.49131536252731,-0
-0.0835969847093099,2.8118276374259,0.0588301597105274,-0.549703456546432,2.49132994543053,-0
-0.0852904090985191,2.85717206475509,0.0525729167438707,-0.549706788125331,2.49134135687464,-0
-0.0881517528422964,2.90188599629667,0.0471567314994203,-0.549708829629368,2.49134970567664,-0
-0.093407142313058,2.94454607963566,0.0426763286829759,-0.549709722805254,2.49135513818491,-0
-0.10047356981466,2.98498480667625,0.0392711286373344,-0.549709587869632,2.49135781556599,-0
-0.108907748614288,3.0230169159723,0.037005225336979,-0.549708567635499,2.49135791798434,-0
-0.118352141070409,3.05844988957288,0.0358745633918924,-0.549706829687044,2.49135567318687,-0
-0.128509735751923,3.09109197334558,0.0358092231485607,-0.54970452425771,2.49135133721164,-0
-0.139135489028194,3.12076084201335,0.0366725409668146,-0.549701759289157,2.49134521257914,-0
-0.150033518106314,3.14729346812939,0.0382626108196701,-0.549698630506902,2.49133765249576,-0
-0.161052326728729,3.17055682448291,0.0403219269003389,-0.54969524581674,2.49132898590204,-0
-0.172075835565101,3.19045914587793,0.0425578274961659,-0.549691718443929,2.49131940415652,-0
-0.183008716259416,3.20695470410941,0.0446788995357507,-0.549688050603562,2.49130900315268,-0
-0.193758936218836,3.22004992819194,0.0464431741136878,-0.549684231682899,2.49129778582456,-0
-0.204232523992842,3.22982660053044,0.0476862146905912,-0.549680496602919,2.49128556136647,-0
-0.214341222789067,3.23644794202307,0.0483315098189236,-0.549676710317568,2.49127139645055,-0
-0.224013675304263,3.24012612312584,0.0484087532668962,-0.549671817799845,2.49125378963502,-0
-0.233211326311911,3.24109517799327,0.0480411402208358,-0.549664627917168,2.49123237273701,-0
-0.241929839605666,3.23961266636974,0.0473894091755735,-0.549654678143079,2.49120783299298,-0
-0.245093972909935,3.24805785960733,0.0471141622931873,-0.549665220353483,2.49115648273554,0.000499261356148271
-0.248063514794547,3.25432966230853,0.0468609432504983,-0.549718633938651,2.49116510244099,0.00130985576596781
-0.250842512189005,3.25863438958068,0.0467596520947626,-0.549836862965987,2.49126359969663,0.00250103571910407
-0.253435725740099,3.26117331285955,0.0469294008134412,-0.550041273514943,2.49148883288922,0.00414074995874332
-0.255851407172919,3.26215056833725,0.0474687054080922,-0.550340314280421,2.49188378192445,0.0062967022022377
-0.258101528437388,3.26177572837932,0.0484461551380346,-0.550717840180991,2.49249469435854,0.00903865299721107
-0.260201978024049,3.26025655590773,0.049898145824149,-0.551139189227529,2.49337048476522,0.0124527309009924
-0.262171488697647,3.25779011465502,0.051833257412016,-0.551574115520016,2.49457165440422,0.0166692286924728
-0.264029426848668,3.2545573798069,0.0542377726792214,-0.552018526696046,2.49618971523923,0.0218637296632071
-0.265794042179064,3.25072028214151,0.0570811082148532,-0.552506366432266,2.49836459970772,0.028211014400615
-0.267481705457645,3.24642041184783,0.0603214446489389,-0.553110517097381,2.50128809832811,0.0358287699575562
-0.26910653737949,3.24177892048958,0.0639105138370272,-0.553931362695395,2.50518977653737,0.0447438288283485
-0.270680254815311,3.23689736146549,0.0677973865676852,-0.555079122934863,2.51030839053772,0.0548861178445747
-0.272212235551742,3.23185915070215,0.0719314687987373,-0.556662804570866,2.51686650313761,0.0661000734239217
-0.273709633895049,3.22673133442231,0.0762645593937621,-0.558787879624676,2.52505628024247,0.0781535722691682
-0.275177650416727,3.22156649296959,0.0807522023613147,-0.561552679533765,2.53502541190624,0.0907526263774376
-0.276619948248324,3.21640467222345,0.0853545704749944,-0.565040533597691,2.54686621965788,0.103577564036375
-0.278039043013425,3.21127523443909,0.0900369700342599,-0.569314171187384,2.56061518214389,0.116319892365996
-0.258033630813191,3.28715458215798,-0,-0.567954077046888,2.58940896276527,0.126229509963409
-0.254184015945445,3.30517223102353,-0,-0.56793720880755,2.61874096645168,0.135583274695072
-0.252736818153362,3.3125057535102,-0,-0.569481003054096,2.64801698219361,0.144298689531085
-0.252083984866913,3.31604291876604,-0,-0.572561279172367,2.67717174882625,0.152252164126139
-0.251782509098905,3.31784651816459,-0,-0.577091675121052,2.70624090719148,0.159330933028847
-0.251660612746815,3.31875614321948,-0,-0.582963299758084,2.73526796625614,0.165440114741356
-0.251637152675242,3.31917771812998,-0,-0.590063442175982,2.76428828234587,0.170503465360509
-0.251668860982219,3.31932920401973,-0,-0.598289729533028,2.79333656463183,0.17446536121071
-0.251730832340372,3.31933518053746,-0,-0.607558297637564,2.82245601449765,0.177292424422732
-0.251808143799531,3.31926902102261,-0,-0.617805485492335,2.85170397594117,0.17897415392171
-0.25189176428059,3.31917403840608,-0,-0.628817071477974,2.88133961709912,0.17944813086966
-0.251976143285447,3.31907505326735,-0,-0.640167131555653,2.91181256586929,0.178585357249051
-0.252057825960841,3.31898530157942,-0,-0.651837174781225,2.94311516394349,0.17646366127789
-0.252134688846498,3.31891084040608,-0,-0.663811286322341,2.97525394974115,0.173181705297566
-0.25220549343676,3.3188533978388,-0,-0.676069521792903,3.00824085680402,0.16885595353325
-0.252269589344658,3.31881221848059,-0,-0.688583760653808,3.04208654639833,0.163616671181831
-0.252326733658894,3.31878523421977,-0,-0.701316964069113,3.07679685350226,0.15760234705237
-0.252376951354222,3.31876981431578,-0,-0.714225756197691,3.11237215884273,0.150954971252611
-0.252420473074936,3.31876328246519,-0,-0.727264597380767,3.14880866851888,0.143819030681019
-0.252457745098816,3.31876321640625,-0,-0.740387967537004,3.18609828891614,0.136343805146954
-0.252489317534203,3.31876754223284,-0,-0.753548662695062,3.22422455978231,0.128685320848592
-0.252515697046188,3.31877453709797,-0,-0.766694028837722,3.26315563639196,0.12100455250027
-0.252537294874333,3.31878281181024,-0,-0.779763192080782,3.30283779123237,0.113461469494903
-0.252554444833933,3.3187913109905,-0,-0.792686960565377,3.34319291277662,0.106207091052692
-0.252567469608279,3.31879930279142,-0,-0.805390507245965,3.38412001695373,0.0993778148222594
-0.252576719946296,3.31880629952639,-0,-0.817797703383252,3.42549683572184,0.0930967108190669
-0.252582579562396,3.31881197280955,-0,-0.829835280081034,3.46717785393042,0.0874807555239962
-0.252585470761719,3.31881613695475,-0,-0.839775224437263,3.50860444250187,0.0824832993511285
-0.252585835616659,3.31881872329353,-0,-0.847067080751835,3.54920552555402,0.0781975257950659
-0.252584055579989,3.31881972846345,-0,-0.852041240110821,3.58860144864324,0.0747770197823792
-0.252580412705856,3.31881919969716,-0,-0.854972540622785,3.62642966326099,0.0723242623848255
-0.252575139127826,3.31881723896186,-0,-0.856099167768964,3.66234080808156,0.0708811592296948
-0.25256843491442,3.3188139940347,-0,-0.855626533369694,3.69600133878608,0.0704183367160026
-0.252560438830745,3.31880964682953,-0,-0.853724275642649,3.72710415747902,0.0708252061433032
-0.252551261540334,3.31880436887926,-0,-0.850525570464118,3.75538468240381,0.0719088536648758
-0.25254109033192,3.31879823347047,-0,-0.846134521541333,3.78063463481506,0.0734091782940217
-0.252530070574487,3.31879131371631,-0,-0.840639808576858,3.80270851070881,0.0750281593949753
-0.252518230617104,3.31878380668737,-0,-0.834135518010511,3.82152673987297,0.0764829697883747
-0.252505977669913,3.31877524717154,-0,-0.826743688776091,3.83708729271914,0.0775723424967518
-0.252494702443305,3.31876439003716,-0,-0.818607607105892,3.84947663528598,0.0781968740192166
-0.252485409156902,3.31875113688876,-0,-0.80986308230297,3.8588552127303,0.0783295266861254
-0.252477298172072,3.31873704959083,-0,-0.800634629653879,3.8654353157285,0.0779873126135424
-0.252469768796129,3.31872329057793,-0,-0.791043355763485,3.86947432927013,0.0772174660956824
-0.252284210163754,3.3187739886035,0.000251534107101256,-0.788828382252943,3.87898082725223,0.0769585502848615
-0.252042163155759,3.31888563392625,0.000655624923692518,-0.786117728160708,3.88636641942489,0.0764033906247488
-0.251728208853507,3.31908086861396,0.00125225657016528,-0.782988998674417,3.89184025605689,0.0756326400888282
-0.251325369578538,3.31938807927567,0.00208821504838885,-0.779519519368733,3.89560730233346,0.0747318063336976
-0.250817917088404,3.31984161080157,0.00322330181138778,-0.775779054197568,3.89787185257906,0.0737795510864017
-0.250195649246711,3.32047894879948,0.00473261953934942,-0.771829400047049,3.89883286443422,0.0728389266373071
-0.249459848568532,3.32133580403231,0.00670489165587123,-0.767724385112152,3.89867910953446,0.071956039380045
-0.248626862288855,3.32244656179977,0.00924783205435763,-0.763508631263037,3.89758788916483,0.0711626939725567
-0.247722405451905,3.32385672759161,0.0124981063483066,-0.759218032494618,3.89572337650608,0.0704776178784855
-0.24676855597947,3.32564505242417,0.0166170097935962,-0.754881461773638,3.89323416394217,0.0699070946013376
-0.245772353378874,3.32794354402787,0.0217567170844113,-0.750522020873422,3.89025188824434,0.0694472161703892
-0.244723197382925,3.33094079877679,0.0280058936495441,-0.746157760935006,3.88689082891124,0.0690870053359337
-0.24359988399356,3.33486664682103,0.0353565211011905,-0.741802302500173,3.88324821308175,0.0688113523626183
-0.242376445848392,3.33997453558681,0.0437205484354073,-0.737465616093227,3.87940508767322,0.0686032142160795
-0.241018911843726,3.34653062013172,0.0529662545753901,-0.733154804587223,3.87542763659392,0.0684450587307893
-0.239478609980397,3.35479725048828,0.0629314771674268,-0.728874681205605,3.87136869953714,0.068319818027092
-0.237689604515252,3.36500370645514,0.0734149128498673,-0.724628117333222,3.86726933721435,0.0682117659178694
-0.235576382969552,3.37731710402445,0.0841740901395571,-0.720416264972943,3.86316043429163,0.0681073408435739
-0.2330724424551,3.39182852818799,0.0949446791997225,-0.716238820529627,3.859064247823,0.0679955214784989
-0.230138490832536,3.40855575087922,0.105469245484794,-0.712094319965152,3.85499581877766,0.0678678390412406
-0.236270637229241,3.43527118817083,0.113578437657075,-0.777339559256223,3.92064361368715,-0
-0.241560904710876,3.4634181760693,0.121017602632801,-0.791721785593494,3.93597239175101,-0
-0.245423069853619,3.49236259586974,0.127764624605117,-0.797670359937953,3.94228946050935,-0
-0.247865419217404,3.52196746915966,0.133729850311391,-0.800727321653207,3.94545014156311,-0
-0.249025708140105,3.55220328475999,0.138827021931112,-0.802480108520663,3.94718183027612,-0
-0.24906509224572,3.58306909961048,0.142987846794057,-0.803553510711918,3.94817818185808,-0
-0.24813727747384,3.61457413047741,0.146164884841333,-0.804239873357276,3.94877135795673,-0
-0.246380189943128,3.64673400760721,0.148331477067258,-0.804692329462191,3.9491383431553,-0
-0.243915947233769,3.67957058230466,0.149480883211597,-0.804998387877468,3.94937773531391,-0
-0.24085430603074,3.71311155080695,0.149624922303962,-0.805210471469821,3.94954594594945,-0
-0.237297530348312,3.74738852076652,0.148792062182732,-0.805361668573593,3.94967716578293,-0
-0.233345511194186,3.78243349034703,0.147025444740685,-0.805473673858488,3.94979232216208,-0
-0.229149687129527,3.81828503917937,0.144370062497436,-0.805559918984078,3.94990204029739,-0
-0.224967516435598,3.85498005367069,0.140862686244798,-0.805628211664562,3.95001066403368,-0
-0.220797217128482,3.89248858166062,0.136615731409736,-0.805683560331542,3.95011941416032,-0
-0.216637975581857,3.93078289995316,0.131755377924207,-0.805729661257338,3.95022714338265,-0
-0.212491018769117,3.96983431040895,0.126422198736355,-0.805768595388895,3.95033130030808,-0
-0.208566492141164,4.00959398577298,0.120734169051208,-0.805801466176003,3.95042875077702,-0
-0.205210105616402,4.04994987604846,0.114805274563442,-0.805829119399181,3.95051693505015,-0
-0.202552515340008,4.09075915924216,0.108800041508675,-0.805851965841106,3.95059459012664,-0
-0.200707495971068,4.13184627691005,0.102888263239306,-0.805870342916736,3.95066122039343,-0
-0.199770640097618,4.1730063867795,0.0972370194337886,-0.805884694563082,3.95071668278881,-0
-0.199818174974374,4.214010839026,0.0920033331507448,-0.805895455700128,3.95076136280474,-0
-0.20090524366791,4.2546146676998,0.0873282010250657,-0.805903019186989,3.95079627339883,-0
-0.203064062621242,4.29456544312788,0.0833322895551007,-0.805907861917214,3.95082271701059,-0
-0.20630307132902,4.33361208078024,0.0801128310088108,-0.805910617644981,3.95084191446308,-0
-0.21060765851878,4.37151262586811,0.077741398313716,-0.805911846708591,3.9508549710706,-0
-0.215942429227772,4.40804046052387,0.0762627165406814,-0.805911966620732,3.95086291139198,-0
-0.222254282598759,4.44298796831985,0.0756936110335021,-0.805911277415517,3.95086665262092,-0
-0.229474873334074,4.47616718558102,0.076021401421456,-0.805909973828339,3.95086697923339,-0
-0.23752258406064,4.50740809526652,0.0772040135924707,-0.805908222550487,3.95086450854814,-0
-0.246306118767187,4.53655530629323,0.0791725075858367,-0.805906183645841,3.9508597100446,-0
-0.255729931230575,4.56346461418706,0.0818317237423557,-0.805903970203087,3.95085295999049,-0
-0.265699447519729,4.58800231225602,0.0850564086313103,-0.805901627450543,3.9508445087555,-0
-0.276124555131675,4.61004855824659,0.0886860053814175,-0.805899206359057,3.9508345311759,-0
-0.28691984041321,4.62950363613793,0.0925240289988601,-0.805896744960657,3.95082329361825,-0
-0.298000798504843,4.6462956983846,0.0963471280283103,-0.805894226498112,3.95081105232085,-0
-0.309278855042129,4.66038776656541,0.0999237416591125,-0.805891661064482,3.95079797161988,-0
-0.320659859600242,4.67178164037246,0.103035077272538,-0.805889177284072,3.95078418571103,-0
-0.332049881260861,4.68051817320222,0.105488015212123,-0.80588681326198,3.95076981442804,-0
-0.343366495366817,4.68667016768481,0.107117401985056,-0.805884416553524,3.95075497467598,-0
-0.354543364873253,4.69033413815001,0.107785201529297,-0.805881908891455,3.95073965095685,-0
-0.365524217200029,4.69163949048369,0.107384910607994,-0.805879235114783,3.9507237072482,-0
-0.376260248753312,4.69075923781217,0.105856821537162,-0.805876454160658,3.95070703498754,-0
-0.386716119799605,4.68789281844839,0.103233805052923,-0.805874077938658,3.9506893739778,-0
