angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
3.60391750198855,2.17634696816826,0.973322326369201,-0.063270939208362,0.06878974062305,0.0262772360582464,-0.378431345880219,-0.0149713875765138,-1.31792415902263,-1.10507685166811,0.22838322758674,-0.55275010597314,4.84699082009509,0.937418698558842,-0.785564349342614,-1.37403557575067,-0.231467877878421,-0.62164517993998
3.09754926605994,1.97500048230813,0.956736336498398,-0.0620558729603966,0.0637644863949462,0.0237128980347995,-0.427426054055296,0.0625517880147131,-1.37541973746127,-1.05890492289992,0.231429707852505,-0.636449104425357,4.40165740506688,0.885679198128591,-0.87758573532641,-1.4654343571124,-0.267419990020839,-0.641661633502949
2.50249301894079,1.75024442261078,0.918399576065976,-0.0677909765845758,0.057598908372642,0.0205995576778801,-0.442369021090404,0.128599313813408,-1.41744145856662,-1.01613077028799,0.223289134245372,-0.739728294751519,3.87763221729171,0.799381115484855,-0.917590040306082,-1.55779058242434,-0.313964166961538,-0.658161615774233
1.85363684070706,1.48749954783094,0.856556162553952,-0.0885837083161638,0.0528054844186591,0.016614382505599,-0.427056406606166,0.171076502107865,-1.43248027474958,-0.975108074138682,0.201841102561997,-0.854350903428583,3.28751526180733,0.680072873134566,-0.908660387239772,-1.65017232082812,-0.370243807802009,-0.667456809813368
1.1916816458455,1.21672288419823,0.78292674613452,-0.1373131266159,0.0601717337283368,0.0134836766999719,-0.390761102318341,0.176244915759005,-1.41571028442724,-0.933805756581098,0.166999572018408,-0.970955665645468,2.64818625672207,0.530572342184643,-0.860562258513719,-1.74241359234491,-0.43412578201738,-0.668344953263402
0.494043479164173,0.95438817018544,0.709826720415071,-0.238982244142949,0.0911361247716226,0.0129603082143944,-0.345652499993809,0.135860251032153,-1.36898170848709,-0.890469283014315,0.119883294398355,-1.08054635750295,1.98252907991838,0.354072552744751,-0.784680567476741,-1.83543169057963,-0.503298797652427,-0.662674011388038
-0.258006433294488,0.625384479481661,0.629856465310826,-0.423329178449439,0.141805630074975,0.0127198760908017,-0.305762628765316,0.062202493043926,-1.28639414070569,-0.843659971926183,0.0622259283017255,-1.17489525055467,1.32172913736417,0.152791147574438,-0.682141681510876,-1.93071161501871,-0.576634892834265,-0.654438244324551
-1.00702972367935,0.181285499749397,0.543089143924897,-0.699562708280389,0.203204130416666,0.0112296215185793,-0.289766535508117,-0.0295448517723488,-1.14814772164252,-0.791742921650911,-0.00242443428053725,-1.24712703102011,0.706384491819255,-0.0736928732776186,-0.52687779877645,-2.0283974718275,-0.654003788165303,-0.646684699472847
-1.70275025593971,-0.314530740953739,0.470480961076943,-1.05981333572816,0.268169383145453,0.00970896114433149,-0.313445407827551,-0.131147517558575,-0.942188391654813,-0.732253852850031,-0.0688859508891612,-1.29331668952699,0.177665334170811,-0.31515199094124,-0.292847580316894,-2.12671864646742,-0.734912022200905,-0.640016692026401
-2.32216345418726,-0.780648116709147,0.420052844516098,-1.50231478206285,0.324280438095252,0.00783996397396006,-0.367066955970461,-0.223797212832364,-0.683113348919924,-0.66140592720255,-0.132859664833477,-1.31446063075164,-0.258663856239001,-0.539131806407509,-0.0271574604183105,-2.22330805761675,-0.817381798549211,-0.634330104216853
-2.83114053212696,-1.18335386226457,0.377824581368112,-2.02861574091641,0.361220109050315,0.0064464090808127,-0.413687546055201,-0.299915430927894,-0.410597897595939,-0.574079545235975,-0.191163124659599,-1.31669020276095,-0.638262379043744,-0.71425279957531,0.16164759879444,-2.31727337756381,-0.902095864483842,-0.63045625133424
-3.21945180709366,-1.50162856024138,0.333230648999227,-2.63632578470109,0.368698694391875,0.0130152694101489,-0.419217523159521,-0.366040822062625,-0.184330855940161,-0.463620096380797,-0.240220173846356,-1.31045297655778,-0.986457091046136,-0.833911386263426,0.19636288239521,-2.40648176154229,-0.994009757279962,-0.633535299242763
-3.49011954820506,-1.72261009070304,0.284225883752845,-3.32600407083154,0.30899403131353,0.0455744617740845,-0.377177467861037,-0.409553222069644,-0.064648151484332,-0.322251071323255,-0.281683528965544,-1.30600670954443,-1.29456020936209,-0.904457019001468,0.0613321884735203,-2.48111562179809,-1.09802636119906,-0.666111633547395
-3.63033891195191,-1.85912188446242,0.229621870836756,-4.08352847336028,0.130076905741919,0.133309376797586,-0.306263304493425,-0.420035159190572,-0.0713068653997996,-0.144948367766636,-0.328433025227644,-1.30562647446778,-1.54145975613214,-0.927337916040148,-0.217670505173778,-2.52938256710929,-1.22156688572537,-0.769474953919699
-3.63641278454678,-1.92812498500675,0.172511924815332,-4.8685522012364,-0.158729073602271,0.303093252258991,-0.235157194742367,-0.421905031008873,-0.162018300467186,0.0659774181688006,-0.39216617150485,-1.30539319946394,-1.71725092999087,-0.906949236890877,-0.580818806991412,-2.55359485120447,-1.36914842924389,-0.97374617683059
-3.53021134898146,-1.94215877507653,0.117882616574267,-5.63923220743258,-0.473132632480688,0.562033724959668,-0.195238552417299,-0.450565989932048,-0.260215463800483,0.301069896534274,-0.469245136570537,-1.30303319517413,-1.83144132561171,-0.864538588838323,-0.951240375767023,-2.57209785834358,-1.52869058005827,-1.2737414271797
-3.34076192875055,-1.91110667312057,0.0681194014330273,-6.35701650192926,-0.736854503869057,0.895132992195611,-0.209010408229186,-0.510212487511316,-0.301480134766006,0.54923389953723,-0.544973527915569,-1.29739544177577,-1.90576628536051,-0.830345504510107,-1.26680112416197,-2.59896590326553,-1.67832251777764,-1.63109497885916
-3.09274538497352,-1.8397650334496,0.0247130791603708,-6.98138570928133,-0.926739057504721,1.27465152051201,-0.275562061049666,-0.570665433605877,-0.255716209538545,0.802428268444764,-0.60204458261084,-1.28606974508502,-1.96052853908147,-0.823880782423036,-1.49587686948186,-2.62756584411095,-1.80532991182402,-1.98985567100114
-2.80675750063155,-1.73337664912726,-0.0112444643464371,-7.48398223766177,-1.0458951071665,1.6758017037564,-0.373846003995199,-0.604248075647156,-0.129530912073649,1.05292068407305,-0.626321667611316,-1.26677906587924,-2.00431967434351,-0.84667235039442,-1.63094139044771,-2.6417082815203,-1.90841328223582,-2.29311409113698
-2.50012152100509,-1.599925541065,-0.0395975231618633,-7.86417119909216,-1.09694557900622,2.08238076110342,-0.477310288938088,-0.613984917812494,0.0422681366501985,1.29040266384185,-0.613453197182735,-1.23995827403453,-2.03460135037905,-0.885826159747213,-1.67658844457207,-2.6381399460432,-1.98531101368711,-2.49768128434061
-2.18707107385278,-1.44822211914462,-0.0607294875822881,-8.11349312566579,-1.07447313466337,2.4717523369528,-0.569664569409081,-0.620803630574895,0.21450425301539,1.50796762468476,-0.569255071714513,-1.21352593011145,-2.04309286403384,-0.923387908742574,-1.64191147170276,-2.62540239721133,-2.02781859331329,-2.58830211461812
-1.87889958072099,-1.28651018938008,-0.0753196103497697,-8.16895943399235,-0.975819903993375,2.8091969035205,-0.653099588208907,-0.633969053045461,0.342938426414694,1.70834713430031,-0.499626387461957,-1.20264069251657,-2.02057040976726,-0.950365863527533,-1.53846742719587,-2.60381075633219,-2.02941131470128,-2.57506839336131
-1.58424584234947,-1.12143401465414,-0.0842279612936178,-7.95650346304253,-0.797930284037072,3.05936618199498,-0.739850045602655,-0.646616094703613,0.396112593745024,1.89989821914813,-0.406020123912398,-1.2225812085815,-1.9631265430791,-0.967378560558024,-1.37959132786784,-2.5602249797504,-1.99283787984925,-2.47854475031794
-1.30932213400082,-0.958361720815853,-0.0883825373445062,-7.45164504054645,-0.535107364774504,3.19755560155957,-0.83682011436238,-0.653068233234453,0.36811242387297,2.08772623101483,-0.290209229247406,-1.28010130714153,-1.87748384227497,-0.975776586283678,-1.17876324503085,-2.47882545069682,-1.92793274531495,-2.3184008589988
-1.05821123777322,-0.801476403249406,-0.0887247853384408,-6.68760474343841,-0.20608319446531,3.21780686033693,-0.940557425512149,-0.655944915017952,0.273923125428131,2.26937380103342,-0.154412888637334,-1.3663649428358,-1.77729817052475,-0.9764804405838,-0.948028030612598,-2.34904560256691,-1.84497984012876,-2.10874030495018
-0.833145569909272,-0.653814739657189,-0.0861196804683359,-5.73857659231042,0.149453985307947,3.12949124613304,-1.04290591292197,-0.658797624507245,0.136431088121934,2.43572693001119,-0.00149666792948258,-1.45816532295359,-1.67502314941532,-0.9707866876593,-0.695292852648922,-2.16582796253458,-1.75226157969303,-1.86185812509322
-0.634945390962435,-0.517412956748756,-0.081305616486391,-4.69482599173486,0.488987146506912,2.94765191890367,-1.13689435497436,-0.661810253155888,-0.0198355871876038,2.5760801800781,0.161514942042492,-1.52688340058127,-1.58008079744744,-0.95705785775677,-0.424540306438346,-1.92810836470471,-1.65204927013774,-1.5914404680213
-0.463449151782126,-0.393527735003338,-0.0749336845654591,-3.63889573590204,0.771874384090666,2.68984128376594,-1.21914080961232,-0.663404366594393,-0.17060781867012,2.68499410216687,0.32476381209818,-1.54848260199712,-1.49923523005385,-0.931009801514241,-0.142770961207544,-1.64008909051316,-1.53624023006824,-1.31166902102114
-0.317699148079256,-0.282821618728179,-0.0675923027607609,-2.62166350383875,0.972302995104612,2.3783478639991,-1.28966176032259,-0.661765561331673,-0.293881650519824,2.76455394213265,0.479892671506089,-1.5101370655638,-1.43303255728619,-0.891004610740803,0.133887198475719,-1.31190468614108,-1.39290950419525,-1.03663687440207
-0.196074515349553,-0.185373489244748,-0.0598116642020011,-1.65289493096236,1.08799646802572,2.03666702888335,-1.34997765992806,-0.656003666768836,-0.373753527378997,2.8201646911506,0.620995380839749,-1.41106968216996,-1.3739999040338,-0.839929887205704,0.381254867604597,-0.956078336228538,-1.21704410664425,-0.779422037127964
-0.0963879152742031,-0.100830414190501,-0.0520525871566082,-0.723798816291185,1.12690982549008,1.68020425996729,-1.40159697572614,-0.646747769372165,-0.404089975698267,2.85563340279213,0.743676719339439,-1.25896817246487,-1.31078786932469,-0.782332452794134,0.573233098069476,-0.583202669427531,-1.01166210645891,-0.550051436899879
-0.0162680381592024,-0.0287763272398904,-0.0446264404836752,0.163263680768054,1.09086959108298,1.31737777137887,-1.44609601233458,-0.635478953070526,-0.388325058165996,2.8726160008726,0.845778095891224,-1.06603322163344,-1.234393979049,-0.72159896447502,0.689508400979007,-0.201774888810215,-0.781947722384153,-0.354835228154226
0.0462823149746065,0.0310491003344199,-0.0376384809049641,0.991679465574292,0.978916115133884,0.955674436682062,-1.48524617869971,-0.623543476040776,-0.336392189523311,2.87254290542629,0.927905796188075,-0.846739641118422,-1.14192016772485,-0.660088690574302,0.721620612401419,0.179914918627721,-0.53329111139897,-0.196846656977304
0.0929699877860195,0.0789780309647319,-0.0311310609990932,1.74838442094784,0.797567023669137,0.603091216667017,-1.51989745029039,-0.611728647181241,-0.262249745344432,2.85732587487096,0.991465685324723,-0.615878291802712,-1.03616043227951,-0.600705943356458,0.675166878240179,0.555126127648745,-0.271618890330663,-0.0743203652841777
0.125724200932918,0.115630211171743,-0.0252034844670364,2.43386933843537,0.564981117609101,0.268356645396496,-1.54946857001219,-0.600251608870406,-0.181852933485996,2.82896992297142,1.0366004608278,-0.386331098849703,-0.922908091899537,-0.546283146971425,0.567729434602044,0.921203319486728,-0.00142078983677976,0.0201460917800525
0.146814835054287,0.141865874229037,-0.0199710057349153,3.05524893055633,0.306282400125618,-0.0397222161385544,-1.57339203641228,-0.588976042104363,-0.109730665524566,2.78951471199679,1.06323008302858,-0.168017406160127,-0.808913960243063,-0.498069105822647,0.423596702691105,1.27949370191831,0.274229271351309,0.0974847775275115
0.158484698306463,0.15875988415664,-0.0155329244271406,3.61683232486456,0.0429127514665015,-0.313002693763152,-1.5924675878597,-0.578000050647628,-0.0547551591542669,2.74124517380937,1.07343625442272,0.0316903272889437,-0.700896984168808,-0.455619640031303,0.268172251493497,1.63320413342516,0.551550416246282,0.169944001291669
0.162679606788578,0.167693960910244,-0.0119500094854896,4.11899734448809,-0.212093509831483,-0.544695377407494,-1.60826475747038,-0.567771579125884,-0.0175301483229512,2.68612724590183,1.07098428098433,0.207078439346297,-0.604874735853943,-0.418365048347916,0.124496547064209,1.98510086927019,0.826288001448526,0.249264334698109
0.161091134071352,0.17033310398132,-0.00920247837522192,4.56231971452227,-0.451441751697791,-0.730392698176363,-1.62162157822939,-0.558184529293128,0.00897622220796932,2.62488061288632,1.05843917014508,0.354290745536922,-0.525795344461204,-0.387037197559053,0.0115477784579327,2.33626088170831,1.09560361398849,0.345123970305396
0.155179567046992,0.168325694742826,-0.00723130255355721,4.94898964402111,-0.671790639122016,-0.868632181983709,-1.63192556338873,-0.548198524945171,0.0362618761289205,2.55723416027071,1.0356915447605,0.472928093270944,-0.467335412482358,-0.36264325025909,-0.0574786029326283,2.68550123684682,1.35815731301466,0.46407924830068
0.146133210679904,0.162989669900388,-0.00599837305464893,5.28128318300574,-0.874738714606564,-0.961001020527587,-1.63736308690251,-0.53680526973082,0.0767145803238975,2.48281598027673,1.00125428102565,0.566581321832713,-0.431052050143835,-0.344864275750871,-0.0769852259947226,3.02922014763376,1.61192902089039,0.607932180308508
0.134943994630554,0.15527218371447,-0.00540226938359267,5.56085537691965,-1.06626545061033,-1.01186554399621,-1.63568984198532,-0.523782793851253,0.140993470013036,2.40193654670192,0.954513585307197,0.641319880808808,-0.415113091102597,-0.332375523540056,-0.049452802344719,3.36246735807257,1.85229389822966,0.772623221671045
0.122455152605945,0.145888633898623,-0.00527167860567834,5.7893169752614,-1.25179023548569,-1.02781636880778,-1.62544322767325,-0.509087098961605,0.236176989280534,2.31603352795916,0.896832290915483,0.704449744415641,-0.414357204767998,-0.324288828577469,0.0155722717825587,3.68070570424025,2.07305631095271,0.948947744453236
0.109254988941318,0.135529218010188,-0.00548538015953207,5.96887685285055,-1.43283907703106,-1.01704823028432,-1.60715369137519,-0.491830538889842,0.364206434559613,2.22690445856164,0.830801760573822,0.764253498980397,-0.422401325111,-0.320502714545355,0.10298900085032,3.98056338953197,2.26904213753548,1.12369847113993
0.0957099384385102,0.125095743666569,-0.00599707366325404,6.10253150307313,-1.60846613051428,-0.988638208947218,-1.58365067870027,-0.470296801867655,0.521156032237454,2.13540342347167,0.758676355584611,0.828910376398985,-0.434022019884742,-0.320795369977825,0.194678236216219,4.25969952621551,2.43604889031703,1.28155842659318
0.0821592518542692,0.115748108319624,-0.00681247198252059,6.19415279638358,-1.77834167649362,-0.951888813111145,-1.55929422772791,-0.443047012370305,0.69774724434263,2.04097859347965,0.681991416877673,0.903916985102745,-0.445904684297662,-0.324110423141142,0.274055501815849,4.51635360353304,2.57030759455442,1.40755325511969
0.0689189340440882,0.108514175367053,-0.00793600525728306,6.24843773904364,-1.94470653765446,-0.91598424006749,-1.53867378853769,-0.410008107723132,0.880830100690194,1.94206623244923,0.602780850851471,0.990256907417874,-0.456292382282393,-0.32838808663331,0.331041882459327,4.74893991122105,2.67077041254389,1.488153294308
0.0561981351953606,0.103849024248749,-0.00936006340238604,6.2697372563014,-2.11022778451863,-0.88957244423016,-1.52532999254135,-0.372861177287746,1.0552177214285,1.83659340834783,0.523880014919272,1.08431766497776,-0.464842836540194,-0.331363929355769,0.364534039297076,4.95566588292299,2.73922189185376,1.51265265526263
0.0441490040494971,0.101614159818721,-0.0110844300959668,6.26056794452879,-2.27487833817638,-0.87960462568376,-1.52094072100136,-0.334986516841825,1.20557294408683,1.72196271173168,0.447991616938962,1.17909418163775,-0.47273395818643,-0.331718082333356,0.381626947852667,5.13376304649526,2.77829786623431,1.47424919765154
0.0329148481545118,0.101111546420744,-0.0130763427084335,6.22048849635518,-2.43619152259595,-0.889909716843804,-1.52512168537214,-0.30092752981852,1.31943463408305,1.594182065589,0.377467060444746,1.26670176085018,-0.48229585456459,-0.329003329831196,0.394660139102647,5.28025648593185,2.79377661512978,1.36889753792332
0.0226304496341314,0.101177681807753,-0.0152955113713588,6.14471872777459,-2.59144866283346,-0.92025742207845,-1.53543781342892,-0.275059244449893,1.39116974222216,1.44775224683293,0.31375822109695,1.33990134955555,-0.496118287072966,-0.323439889815522,0.416443446479288,5.39460257815412,2.79625608192891,1.1978628827787
0.0133543295621953,0.100604615094368,-0.0177107894401294,6.02537944337926,-2.74109608484289,-0.965875301723988,-1.54746656715116,-0.259851632504536,1.42316553669976,1.27800413447363,0.257213995766348,1.39226771756895,-0.516275597862565,-0.315877919580175,0.454218476626926,5.47923991759416,2.79614862385793,0.974815101168987
0.00510796498137124,0.0986453692212929,-0.020274440424781,5.85728209211685,-2.89008702620256,-1.01799346151959,-1.55541089145545,-0.255041114074233,1.42238777294668,1.08354416786983,0.208617293681421,1.41867499450304,-0.544065774352273,-0.307022971609692,0.505799594470908,5.53631884327916,2.79694965484083,0.727267414276332
-0.00202613252811479,0.095094593124704,-0.0229124994198103,5.64406205444474,-3.04240411555991,-1.06684362282679,-1.55362857142751,-0.258436762140095,1.39586214817966,0.866525114360111,0.170216411798011,1.41482539753543,-0.580278443176825,-0.297712547335372,0.56115074842153,5.56463609532096,2.79209530118248,0.489277218428538
-0.00805230840151222,0.0899935432563892,-0.0254677096424513,5.39674813919072,-3.1883702179549,-1.1061701096786,-1.53838578655465,-0.26684792334578,1.34805332402601,0.632191133916935,0.143298611563368,1.37605977883468,-0.625396948895343,-0.28906785142995,0.606415797033694,5.56059775692562,2.76817940588568,0.291349411223518
-0.0131491310113489,0.0835069389789575,-0.0277061878159845,5.12583632301936,-3.2979817837496,-1.13514092464469,-1.50840770608621,-0.276891568326328,1.27963617237494,0.388454432475107,0.123024383839847,1.29986182099206,-0.679521143944456,-0.281794515809372,0.627484225856807,5.52046478403938,2.71384885314371,0.152844790136515
-0.0175739030666429,0.0759557998063512,-0.0294573205648683,4.83653421933811,-3.33315507365101,-1.15627209031911,-1.46451768455195,-0.286540771392543,1.18812942036252,0.145547571775521,0.0991211875414738,1.19172472582528,-0.742447175377323,-0.275848303026072,0.613598533164638,5.44016406851672,2.62564557706609,0.080937020809882
-0.0216266354685503,0.0677599113723651,-0.0307052980038626,4.52976055330228,-3.26841379673598,-1.17164468015695,-1.4094535766848,-0.295378531912218,1.07108258682275,-0.0844983406771109,0.0649228828041733,1.0674810252367,-0.813751751027353,-0.271228882004619,0.560540836232682,5.31402949682488,2.50539108790237,0.074917389394895
-0.0256579669603567,0.0592104998368822,-0.0315370066841082,4.20495166890585,-3.1039230321953,-1.18011072702494,-1.34736004742845,-0.303052117243869,0.929545355828775,-0.289715451856461,0.0233499710074269,0.947426193639396,-0.892997310798056,-0.269368570475123,0.472253705470544,5.13441972791112,2.3548335784626,0.129218817929087
-0.0300477141587256,0.0504256897359144,-0.0320647807212874,3.85965213891156,-2.86136223425627,-1.17687814948673,-1.282464402747,-0.308860957970338,0.769589259040037,-0.459740715842438,-0.0157320705605895,0.845103046544007,-0.980091638338105,-0.271160846027235,0.358792331650462,4.8925845618486,2.1742659844613,0.232380597076024
-0.0351411219792383,0.0417763054635424,-0.0321930923883476,3.48815342478479,-2.56857677955757,-1.15466485289021,-1.2179259235938,-0.312566963602572,0.602101460285745,-0.586539798240559,-0.041614822636807,0.760676985178184,-1.07507617887796,-0.276103063775038,0.232576028962337,4.58086327724464,1.96577546332858,0.36437465309908
-0.0408216747812445,0.0336581798424314,-0.0317616258149231,3.08418070234239,-2.25018177349967,-1.10640771934716,-1.15570442083355,-0.314853355583201,0.441290072205048,-0.665868734268067,-0.046890617598379,0.684039211096683,-1.17774405661209,-0.283729405094124,0.106164933384109,4.19526807291949,1.73550168655633,0.49755657745312
-0.0464085032421112,0.0260194140365517,-0.0311810143855097,2.62057368869768,-1.9277526639793,-1.02646279607768,-1.09689697881614,-0.31749581489214,0.302030871471338,-0.698265448394168,-0.0288595925337754,0.603151718785506,-1.28756406839984,-0.293156865878555,-0.00998250050837285,3.73683627786588,1.49213346503841,0.603790722652336
-0.0512997308308952,0.0189785986615482,-0.0314611025529825,2.07052018846383,-1.59890927225241,-0.913419754795626,-1.04201333579388,-0.322383880777215,0.197632450510069,-0.688346665254486,0.00997243102522563,0.511711979083942,-1.40370494650811,-0.303626785846984,-0.109184732468809,3.21131878409113,1.24537441075587,0.662434825262317
-0.0558463428368466,0.0123649212112538,-0.0333321358291566,1.46329087016924,-1.23798931169134,-0.780614932013724,-0.990887181891837,-0.329271861513772,0.139048222295265,-0.643968410266622,0.063556215937584,0.411846077134065,-1.52513976379434,-0.315091843995542,-0.188275927483852,2.62849639527921,1.00367809474478,0.665239164205085
-0.0689663256379437,0.0057612001919491,-0.0364725067852056,0.810361400585126,-0.829135329982063,-0.636309408570526,-0.942124353115683,-0.335628275815522,0.133886516960083,-0.575356050228097,0.125240591738537,0.310887977201521,-1.65035941588215,-0.327718058499563,-0.24639916504973,2.00250597826796,0.773844810413769,0.61833316670106
-0.117545853034277,0.0021751470450004,-0.0387330897040257,0.0984894027267364,-0.352394052409284,-0.475375179490133,-0.893252222177267,-0.338699405923113,0.184697796424825,-0.493947494147795,0.189802894032409,0.215745402267685,-1.7771409318459,-0.34199618938883,-0.283323268201779,1.35385122441257,0.566536501004879,0.547240519061198
-0.22911123793889,0.00377534691256291,-0.0371643989128041,-0.611847241508776,0.196864766414939,-0.319754305376647,-0.841838300452628,-0.336213864825089,0.288122503138733,-0.414046048701249,0.259568822149515,0.133175213999514,-1.9033914239352,-0.357633561296235,-0.299178045756503,0.717372987031782,0.38765016376108,0.498757411614201
-0.405933536931959,0.0038918905725138,-0.0316223518767465,-1.26376632040008,0.769235921561168,-0.200224444674664,-0.78613974144351,-0.32602276700092,0.435430461150596,-0.356079697050394,0.345169431006947,0.0721364826970317,-2.02834053768957,-0.372939890982066,-0.296051394966769,0.146957539916947,0.23364277515617,0.490654643671175
-0.639428988970009,-0.00383737582834466,-0.0238829352776499,-1.85722705836019,1.30836729111747,-0.116221954271938,-0.724924147920443,-0.305173309972882,0.613600240883097,-0.339532121129942,0.442318313050909,0.0363984545088329,-2.1525621840585,-0.386666252581777,-0.277942155029976,-0.324716708349174,0.110625443868233,0.465458274461409
-0.936354761880726,-0.0143320623164664,-0.0136118723367851,-2.3616518032192,1.77283955567532,-0.0535662951636344,-0.657171664052533,-0.269988613769846,0.806632333675322,-0.36480115274203,0.517553561065976,0.0240387519589574,-2.27676032283253,-0.398604203852802,-0.248615526150507,-0.717549830108321,0.0177334693760793,0.378415070544133
-1.3099824043474,-0.0190212180628861,0.000507381120091785,-2.72079180872572,2.13186163621362,-0.00638614238825131,-0.581580799621687,-0.218806227189487,0.99765412829104,-0.406447961011966,0.539929945722884,0.0424077142177296,-2.40069284878705,-0.409954848521965,-0.210439864596607,-1.06247735204161,-0.068280823015259,0.271654628689005
-1.76222745517928,-0.0178936823751852,0.0178410866004479,-2.92179736384513,2.38512783105101,0.0265234310171462,-0.495001694788317,-0.151801716934011,1.17463519117225,-0.424583471706441,0.512753497253804,0.115723761837923,-2.52356568884167,-0.423320404744051,-0.163125794689905,-1.36837606829831,-0.160889922662939,0.199208684420884
-2.28849335372182,-0.0213485663455137,0.0348578262962401,-2.98914165156069,2.54230449146496,0.0508994307655619,-0.390021737413335,-0.0691731941752319,1.33380982494391,-0.386475181615406,0.461892985450559,0.269198595822407,-2.64564449404269,-0.440340440446731,-0.100055038763011,-1.62994934423262,-0.259158820057448,0.17955574211716
-2.88485041310628,-0.042027720454747,0.0444511214202237,-2.95085289795201,2.60662121335086,0.0712709846608485,-0.257077971442132,0.0295375859550662,1.47039641943626,-0.28807582959699,0.405908090965744,0.502485982393405,-2.767133025008,-0.459677931374826,-0.00670629143778071,-1.84380989541461,-0.361853027613384,0.22086554306076
-3.54362551776657,-0.0686983812250753,0.0368058208328095,-2.83146497909635,2.58592706428064,0.0873632513688509,-0.092300835849955,0.142648540936024,1.57213438960722,-0.157258179803699,0.348333309866953,0.782641061138082,-2.88480999713121,-0.477780790268389,0.12973506264747,-2.01708714744513,-0.460437591731731,0.323884539591559
-4.2500549125114,-0.0605281115479328,-0.00155688498774822,-2.65238565376558,2.49783095162558,0.0987665286343165,0.0994208282299568,0.260347447420219,1.62789137138311,-0.0453389397146501,0.301527779867965,1.05790934925085,-2.99560372546724,-0.490551330672842,0.310181134223198,-2.16176383956345,-0.534855761729643,0.479347432381617
-4.97692289503693,-0.000108255229568772,-0.0900792889705162,-2.43226413569939,2.3607523838407,0.105648053843951,0.309739034121781,0.369665164693983,1.63496359557594,-0.0107325258993244,0.291655560524896,1.27738900571947,-3.10218644311951,-0.494527503796557,0.525332131086826,-2.28580882764324,-0.564701852794959,0.676204339140998
-5.68226946493935,0.0785574243563886,-0.247120335016798,-2.18693310223638,2.18702865430464,0.108228240290688,0.53349138417317,0.463518600472639,1.59872099295608,-0.082360468975685,0.32334015393419,1.40653237439032,-3.20753527921633,-0.489678687763265,0.75913885962774,-2.3873565383133,-0.541904407434971,0.902531432212604
-6.32567119012411,0.139437472017493,-0.477507839060514,-1.92964755452624,1.98831292238508,0.107017937802779,0.770205419235165,0.538046782861288,1.52921789928009,-0.236387486141522,0.370144323473221,1.42913194417558,-3.30593835498003,-0.478603714242291,0.991050588157194,-2.45450326542594,-0.476464746737658,1.14012477276258
-6.88646514889003,0.182523522589986,-0.772426716845978,-1.67143577044717,1.77661045511883,0.102924211549893,1.01716609102858,0.58799085433401,1.43611225496191,-0.423557106801287,0.405711143079953,1.3449184878767,-3.38464975395878,-0.46345530762348,1.19811932134372,-2.47180911278026,-0.395312405572885,1.35961655914468
-7.34807167052605,0.224842656376611,-1.11252128683306,-1.42105835292231,1.56224699059591,0.0968972262720841,1.26246125623716,0.611098790991662,1.32846443985634,-0.610393475552861,0.424401433069552,1.17453843496663,-3.43300014663246,-0.445601789125062,1.35901653334131,-2.43027132942921,-0.322646268947528,1.5228568142338
-7.64530839130328,0.275070887946965,-1.46179377829832,-1.18503687634909,1.35253427355329,0.0897348425697314,1.49165014495967,0.61044860679832,1.22015148903149,-0.78736718946373,0.435220606825969,0.958215020783698,-3.44503854538912,-0.424770089685758,1.45963898387802,-2.33376486105202,-0.26597664322155,1.59689926027463
-7.69064274903305,0.341164030968399,-1.77821643943572,-0.967717206069248,1.15195587221862,0.0819609035963439,1.70149062694104,0.589317324566522,1.1301949411956,-0.952997210870026,0.444181596854399,0.739821370866241,-3.41660119192748,-0.40193473872341,1.49528916316539,-2.19857891998813,-0.224389543534614,1.56769514264307
-7.46680041144012,0.424989796213055,-2.03302823019407,-0.771528007404057,0.962819732042973,0.0737801549853094,1.89940066671926,0.550505056059351,1.0751981450258,-1.10167766622664,0.44939157298096,0.553777303990618,-3.34515736183089,-0.380184264010714,1.47134293333194,-2.04735607901107,-0.192951437777328,1.44067632716678
-7.01920237977283,0.49160552614492,-2.20888094369756,-0.597629093655869,0.78671872545295,0.0653621585873026,2.08982783515856,0.496483210626248,1.06191044020763,-1.22556634317845,0.449459259631489,0.421069078558043,-3.23043725932406,-0.359063469690477,1.39959960020975,-1.90000605018289,-0.164262720055803,1.23299018382795
-6.40404568856799,0.491183053157653,-2.29385964292748,-0.446337200117546,0.625263710429749,0.0569602363290263,2.26741712232261,0.426632941762528,1.08409976017497,-1.32226096683774,0.445427474785749,0.347591137370768,-3.07455427459377,-0.337996513469578,1.29560176660358,-1.76738793821988,-0.13302101679775,0.966046672628057
-5.67213312746548,0.40277223016418,-2.28388703934184,-0.31720279543156,0.479562142775965,0.0488006888768418,2.42172833873703,0.339536747708832,1.12463044803046,-1.39785577823701,0.438498965303851,0.324652786632202,-2.88168013494998,-0.321190771301091,1.18215815902136,-1.6519841500562,-0.0962927651040566,0.663593241260539
