angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000342259170060769,-0.000743449811624944,0.000407703569315357,0.000140385375709521,-0.00365421469129153,3.19090844642215e-05,0.00737072731745107,0.0100094777649508,0.00321841451032624,0.00413641436075406,0.012417311492984,0.0121778499506933,0.00656356934077112,0.00962689279799241,-0.000806914578779309,9.8179328871729e-05,0.00975308794223768,0.00789402052024129
-0.000262687850483571,-0.000951856442069748,0.0004075523935264,0.000265163440353166,-0.00353348445736273,-2.97478927727612e-05,0.00787761566798461,0.00938080783446077,0.00235646218955626,0.00485952858564206,0.0120756463850448,0.0137472501728511,0.0065230482524826,0.00950181241033701,-0.000963489203173409,-3.41242974389773e-06,0.00895017834451933,0.00964297867581721
-0.000200397614157178,-0.00111398828773872,0.000416471559055172,0.000357690882186982,-0.00345478758210538,-9.19342527332346e-05,0.0080153551680813,0.00877054451543902,0.00194517474812169,0.00558498810698126,0.0114854100988136,0.015012555486331,0.00624202046582721,0.00926677435557543,-0.00125681912480558,-0.000102745402937584,0.00830541305925573,0.0112711183279247
-0.000153293292098464,-0.00121922311835919,0.000456627575094029,0.000430809101390672,-0.00344350745160466,-0.00015258088226738,0.00777320350853671,0.00818528102404032,0.00179232847627162,0.00616671162283834,0.0108215013638257,0.0158142585596155,0.00581831095448117,0.0089548601879223,-0.00167985099739147,-0.000107158583800319,0.00777738824778068,0.0125387641240942
-8.65377321911512e-05,-0.00126120402140219,0.000544023019326988,0.000478583226497135,-0.00345146463366017,-0.000193772385688282,0.00724762741848008,0.00763747509465191,0.00150373982647973,0.00654643188973225,0.0101137373617715,0.0160542317742024,0.00533950679979875,0.00866888395316443,-0.0020975554180579,3.4979195115098e-05,0.00730616864910007,0.013191706683018
9.56124156647689e-06,-0.00125341880080434,0.000664870375161087,0.000521827799247445,-0.00340020509251929,-0.000202394024175349,0.00658144168771454,0.00716143052222916,0.000723017731194071,0.00672678115777169,0.009361762171787,0.0156175549850807,0.00490718090135446,0.00850453401810824,-0.00239847631730926,0.000343619791294437,0.00683587724063489,0.0131390711639623
0.000100563500053717,-0.00123232383728047,0.000791183304839094,0.000552060676070188,-0.00322329556460017,-0.000177607936402507,0.00588707689072529,0.00683986948788578,-0.000759670443719963,0.00678971596298556,0.00868133635672445,0.0144619326858779,0.00457311698406048,0.00848080303149793,-0.00260871651484271,0.00081382439097491,0.00638919724130643,0.0124575223328014
0.000168436409224105,-0.00120169339083128,0.000909542423907343,0.000538623587568024,-0.00290653537843108,-0.000128006639242949,0.00522560426246473,0.00666308116558944,-0.00294251676827548,0.0068672027966844,0.00809338072625112,0.0126934705749557,0.00430839358486324,0.0085150287126245,-0.00279205402417038,0.00136851178455326,0.00600733347012099,0.0112500267461053
0.000232847568469111,-0.00113195963656156,0.00100991719710824,0.000508533946078876,-0.00250074648980905,-6.09482977394551e-05,0.00463458657492311,0.0065099076848953,-0.00559340760770787,0.00701073784653999,0.00756189239813255,0.0103948729677436,0.00404774112953548,0.00851614548412995,-0.00301592825230011,0.00190231828349043,0.00563792855785069,0.00956140881805539
0.000300781472463086,-0.00103445382024399,0.00108518673352758,0.000515765384318691,-0.0021049688631617,-7.18329386687881e-06,0.00413240396751853,0.0062881675091741,-0.00830288504210049,0.00718399776474726,0.00715579821514844,0.00775390081417144,0.00373284604816402,0.00840041846526205,-0.00338942021056896,0.00238568847862476,0.00520772947977454,0.00750656867461408
0.000361099490438642,-0.000951481694958376,0.00113068169641795,0.000592305324092187,-0.00177837599898742,-6.22940194160563e-06,0.00370578900503456,0.00588981216643099,-0.0107145224510338,0.0073172822949894,0.00699904276875218,0.00513255233712702,0.00330435791034552,0.00807596882860162,-0.00401597441470549,0.0028234932128889,0.00471166144372766,0.00535968143068169
0.000430075497062161,-0.000882237910062179,0.00114375671644521,0.00073592040593942,-0.0015477524269227,-5.39483116068349e-05,0.0033504042284048,0.00525397908869305,-0.0126901806824591,0.00735845104424075,0.00718832309747085,0.00280614183615713,0.00273674578535756,0.00753627092194605,-0.00495053544355169,0.00326320030695037,0.00418884407474311,0.0033500249493902
0.000519904558661501,-0.000801108219628349,0.0011315888487305,0.000926423090107171,-0.00141423466875072,-0.000121079615968884,0.00306069897586653,0.00440699006992683,-0.0142291292390354,0.0073277707044676,0.00772819548141272,0.000876699460515091,0.00206394054204217,0.00682400571114617,-0.00614093370281392,0.00377523301196928,0.00366189070251339,0.00159024489219763
0.00062289727022551,-0.000705222348619521,0.00108408677800094,0.00112231499656274,-0.00128557342726808,-0.000192791717043601,0.00283036689370214,0.00333466639809212,-0.0153772264078181,0.00730033831370587,0.00846923533647904,-0.000614604423374352,0.0013397918862917,0.00599364375205614,-0.00741363482933106,0.00437715150330495,0.00313187405907047,0.000109676420656828
0.000732751726833504,-0.000601032535720581,0.00101100437882344,0.00125888230210479,-0.0010581960051912,-0.000273958827144633,0.00269366654467294,0.00204957434703491,-0.0163142198230743,0.00738271291646971,0.00913372812388016,-0.00169088489319116,0.000631723021051698,0.00512336122538625,-0.00863450073704019,0.00507004110251704,0.00260790098860698,-0.00109432211398869
0.000844425986622855,-0.000526498203377436,0.000936991962866199,0.00131297742197902,-0.00073774598402269,-0.000368018864528456,0.00267391133546634,0.000633509759044597,-0.0174246204061747,0.00764489528741302,0.00953726992159063,-0.00252204867470974,-9.33121689995784e-07,0.00430704756098037,-0.00982797152346282,0.00581913031031978,0.00210494764859892,-0.00195053254286783
0.000945811661184859,-0.000542526082452629,0.000856393015173544,0.00129401686017089,-0.000405161497117712,-0.000460823390373933,0.00274435483469504,-0.000814017070003378,-0.0189402166215977,0.00808574612916387,0.00961364817760677,-0.00331142731701803,-0.000523275399793138,0.00360674518823424,-0.0110136254068183,0.00653870083929557,0.00161744975446474,-0.00243165898527798
0.00102795548057906,-0.000635613150577998,0.000773269942847192,0.00119512035800117,-0.000106442659675025,-0.000541573880596702,0.00284893039789734,-0.00214209270720278,-0.020661461136338,0.00865785732045933,0.00933056689055913,-0.00410962026768992,-0.000928398622884705,0.00302540357435087,-0.0121138918534349,0.00718039388970323,0.00114885087098002,-0.00255172857996306
0.00108460108217248,-0.000719301803607054,0.000690813533261728,0.00103808596274488,0.000156990692925011,-0.000610564957435076,0.00290267641244664,-0.00317333857783664,-0.0221629141883513,0.00929624008640613,0.00878099223897298,-0.00488140759434804,-0.00123924798724849,0.00253699293104092,-0.0130884009179611,0.00775873819027659,0.00076671203633424,-0.00227409036373636
0.00111175365636112,-0.000744037541711849,0.000619636399545527,0.000890565540391767,0.000368776111331864,-0.000668390147704459,0.00285029101552558,-0.00378935590760867,-0.0229931676444335,0.00993266096104186,0.00806085166886916,-0.00567570519430523,-0.00145997002404226,0.00211866731056306,-0.0139784069405248,0.00827865514203601,0.0005282702121756,-0.00164180009083887
0.00112365432446322,-0.000722841203368448,0.000583893653678175,0.000787704656461759,0.000517995441694993,-0.000699474769681626,0.00269231412376683,-0.00394383147517463,-0.0228274355767199,0.0104657782124116,0.00717525795665348,-0.00663846953041416,-0.00155561374779565,0.00176711285371335,-0.0148440871353429,0.00873755292403674,0.000399170602558625,-0.000873637688999032
0.00112349966902488,-0.0006753129330748,0.000568222642934383,0.00073046015050482,0.000573674517284565,-0.000692724981586913,0.002431097422916,-0.00377951251171081,-0.0217374404387059,0.0107720590119701,0.00619881745638657,-0.00785030164508526,-0.00150331902664269,0.00148589176760867,-0.0156558650859763,0.00916811212554291,0.000325108983449209,-0.000208319525671823
0.00108954748582129,-0.000617290255638873,0.000552038310639018,0.000734516655075385,0.000490445030826576,-0.000681772832730254,0.0020730366306991,-0.00357404301569048,-0.0201714577914174,0.0107557827278868,0.00525703531249833,-0.00919727071607484,-0.0013147703944445,0.00130828985086087,-0.0162330797665528,0.00962082065614051,0.00027095562933859,0.000265960352791456
0.0010225789230948,-0.000553043790691814,0.000535967030028472,0.000793592550218515,0.00031979276191216,-0.000684322845525345,0.00163561445936349,-0.00340216919961463,-0.0185955847779335,0.0104274203026428,0.00446134375725154,-0.0104309161499159,-0.000994991114284099,0.00124837364837928,-0.0163136521297564,0.0101500383438001,0.000192799586097173,0.000570878472050822
0.000956982336190994,-0.000469660940908517,0.000512295768083177,0.000884776415858441,0.000128458723053122,-0.000680757231345443,0.00116063806376249,-0.00320408113321066,-0.017319393332987,0.00991940509932514,0.00392528799174779,-0.0112907566252862,-0.000527366134603528,0.00131323691934436,-0.0157396609560093,0.0107786333000695,9.87021106100669e-05,0.000793851392227144
0.000894488607647205,-0.000374227778949396,0.000475354024337202,0.00100589219434992,-8.91112055566723e-05,-0.000680807844614932,0.000723618125161969,-0.0029347840186518,-0.0165378861024009,0.0093633695447445,0.00366220834436119,-0.011623076755381,0.00010439634995973,0.0015044103243512,-0.0146412782002611,0.0114718782294728,1.9904748236796e-05,0.00100440408942147
0.000803569334110881,-0.000272549227039426,0.00043759187512159,0.00115433671603131,-0.000303593625077866,-0.000700005534161033,0.000353911338618384,-0.0025538497193739,-0.0163330966824256,0.00884526845787784,0.00354275583131722,-0.0114344566335258,0.000891263006712465,0.00177816875990703,-0.0133147845037653,0.012160202975973,-6.10863848361514e-05,0.00115791003673747
0.000685530633305573,-0.000161077952213039,0.000408571824053945,0.00129450385912014,-0.000451676684778301,-0.000716890885414679,-4.5339769732907e-06,-0.00216483096318047,-0.0166924980173479,0.00845432508383533,0.00343059829012995,-0.0108199358235387,0.00175594803398941,0.00207386727152449,-0.0120038224799856,0.0127659023401251,-0.000141224490708011,0.00122196948980213
0.000574978529091205,-4.55923012270721e-05,0.000387156049219702,0.0013911887198848,-0.000544265235225251,-0.000731476782434601,-0.000426398374542251,-0.00199471016029986,-0.0175233315218854,0.00824671811555704,0.00328659061324442,-0.00987382708928869,0.00257130135255027,0.00229522930370093,-0.0108877137165404,0.0132156596115364,-0.000177255871963108,0.00128921222916384
0.000489997974503138,8.57345065384772e-05,0.000372235103433251,0.00145154148246559,-0.000656962799984075,-0.000760223628741772,-0.000949160359748122,-0.00220368560621416,-0.0186224167114544,0.00820242076841694,0.00312269020213974,-0.00871150418745932,0.00323327899658322,0.00235445308093499,-0.0100963596773261,0.0134581917045128,-0.000145616908617077,0.00136497928070212
0.000419074355485363,0.000249655641242936,0.00037094528187236,0.00149855433878136,-0.000830674545054283,-0.000790729327702357,-0.00158199394941302,-0.0027715829633609,-0.0196769525253226,0.0082436588134335,0.00295686806926136,-0.00753456847145969,0.00369973753102652,0.00226305740747619,-0.00976824295936115,0.0134675220318348,-9.58889185299019e-05,0.0012142405957612
0.000361136991724295,0.000441605958740525,0.000388326640840779,0.00155025674298065,-0.00101293249624681,-0.000821628075757227,-0.00227934755338289,-0.0034806374502175,-0.0203081417980034,0.00832455966498505,0.00279476093912182,-0.00651428361515239,0.00398545732039516,0.00214103820030071,-0.0100795744917862,0.0132296822177234,-0.000123942477192438,0.000647668288165903
0.000331338119566548,0.000649022449616989,0.000419466543969903,0.00158755547218243,-0.0011305212957455,-0.000843672060759233,-0.00290467359696544,-0.00405316335907288,-0.0202472553351073,0.00849063696111513,0.00259962385801575,-0.00558039528911163,0.00412379248522183,0.00208127105351609,-0.0110388696009696,0.0127594475710193,-0.000243456887779662,-0.000111886647114558
0.000340404256640331,0.000845419365555025,0.000460171500663044,0.00155532903705363,-0.0011785162172663,-0.000817297171105914,-0.00332969602673775,-0.00427253302966018,-0.0195093665372024,0.00878227936163596,0.00234434315320504,-0.00449485611465288,0.00415309211840514,0.00207924826470141,-0.0123402971135218,0.0120931490687608,-0.000388345890941291,-0.000549191041354498
0.000387146953721806,0.000978095939176387,0.000498740763904734,0.00143809672601335,-0.00115532184238238,-0.000738279526947117,-0.00348835299464567,-0.00401524759230078,-0.0183660535871754,0.00916098264399437,0.00203459882310111,-0.00317833562552919,0.00408976399500257,0.00212152130977629,-0.0135546268347677,0.0112565602170291,-0.000515382540115095,-0.000427060600009979
0.000444909388604059,0.000992297654721042,0.000509899685108446,0.00125941647714827,-0.00102918571966797,-0.000645976831115421,-0.00335611631149688,-0.00326849557143325,-0.0170707863814454,0.00953720386380259,0.00161775544879921,-0.00186664681082553,0.00392470614421205,0.00218821361727554,-0.0143981014909479,0.0102419933046374,-0.000592013145384074,3.76515473657518e-06
0.000484738250245591,0.000898924000048102,0.000475145134928407,0.00102287736376038,-0.00081176257607837,-0.000546385003142239,-0.00298062173684612,-0.0021292214277552,-0.0156505024326213,0.00980148366206103,0.00102408688838808,-0.000904058892023219,0.00366231788954561,0.00223876783929642,-0.0148055448220597,0.00904093749320698,-0.000594878108384671,0.000448749750201695
0.000476826785661031,0.000775203523522288,0.000406307713846268,0.000741227815821431,-0.000555782056882189,-0.000411567756276171,-0.00245510370243776,-0.000774046006446174,-0.0139645957430951,0.00984071985724722,0.000355850912082068,-0.000386402563624288,0.00332539232328336,0.0021852964734538,-0.0148157394135077,0.00769365346581855,-0.00053295918135565,0.000872917133497177
0.000399836182441598,0.000673053774109895,0.000329894485892485,0.00044202291217716,-0.000286462919809386,-0.000237606196280094,-0.00187205186248909,0.000646795084896509,-0.0117376000828254,0.00955893637749934,-0.00025715400610243,-0.000111109253318905,0.00290915278559196,0.00189821669811162,-0.0144230483204227,0.0062519339171521,-0.000464298756004103,0.00132519520506159
0.000272338833175578,0.000574244067812374,0.000250068409223987,0.000122351263140219,9.2170679947017e-06,-3.91014963930423e-05,-0.00132049221336767,0.00199842281316648,-0.00870855290912275,0.00891585970512578,-0.000849622778758362,6.81926139053305e-05,0.00236328551431957,0.0013265211954831,-0.0135538631782675,0.00475840641490172,-0.000466325777999657,0.00175210140415245
0.000118330508928154,0.000464705101019129,0.000145557185908602,-0.000219377058180864,0.000356787038914185,0.000163804715760868,-0.000893566945903165,0.00311280469486316,-0.00491966055205978,0.00793152324117012,-0.00138325990405182,9.46519661626487e-05,0.00166012911783248,0.00052193406726035,-0.0121407718323927,0.00328829106671511,-0.000547004352439725,0.00203156836246421
-2.65999805068692e-05,0.000399509736110467,3.35954780516217e-05,-0.000567311389811769,0.000765990012317853,0.000339167532096417,-0.000701036323223051,0.00386182356703459,-0.000792810782748277,0.00669063759602707,-0.00177324595875923,-2.95519383159011e-05,0.0008066179465941,-0.00044543561506316,-0.0102051102011419,0.00190666392261547,-0.000669028236877804,0.00208289299495833
-0.000135475334134628,0.000411267741733249,-4.78138839454334e-05,-0.000909115890884121,0.00118503615483301,0.000479757127899845,-0.000777333974571258,0.00416013457991812,0.00303115714085715,0.00528386021748856,-0.00206556316496084,-0.000108318055355604,-0.000143556737617629,-0.00153317047159332,-0.00786282608298777,0.000611469865610817,-0.000818905893046959,0.00201654362540962
-0.000221515806778284,0.000448847526137728,-9.50840920501927e-05,-0.00123553297206527,0.00154118899890368,0.000622069658503605,-0.00103260129621373,0.00396465083482945,0.00606400609427289,0.00373668872423748,-0.00225754285763835,6.58369802332624e-05,-0.0010698098668548,-0.00266133710544725,-0.00532464644938014,-0.000601569036368641,-0.0010099993325276,0.00206003880567214
-0.000279183889572342,0.000439517014989286,-0.000106535528775646,-0.00153176328741366,0.00181345649577377,0.000777628919562089,-0.00131733907621858,0.00330558472632637,0.00822264241485553,0.00208123540793071,-0.00229295434377166,0.000477419390035404,-0.00187369635032089,-0.0036773589376097,-0.00284956453969268,-0.00170554237832994,-0.00124306537769064,0.00220951809505909
-0.00029693602343465,0.000337219655030383,-8.2002037014444e-05,-0.00177922540470055,0.0020211398118032,0.000897522726945117,-0.0014901752790579,0.00227790550907842,0.00965229145038009,0.000378242852289105,-0.0021745686386308,0.000956996695461395,-0.00251775642373433,-0.00443647695709572,-0.000624442949089007,-0.00267505897118642,-0.00150099221603031,0.00229492304534493
-0.000283556975412956,0.000134151810948292,-3.88605832379628e-05,-0.00198977924210838,0.00218104401474895,0.000961778275216879,-0.00154731976677719,0.000991823575717468,0.0104706214993532,-0.0012915154448233,-0.0019502657758395,0.00144772417068807,-0.00296191655808404,-0.00489316608990141,0.00124952140244141,-0.00350306421819244,-0.00175351581450996,0.00229581788020483
-0.000254939047030757,-0.000123376152604814,8.06586293673412e-07,-0.00221461061047144,0.00231572577056056,0.00103054039894041,-0.00161505750991018,-0.000451966830819689,0.0108196470325613,-0.00281807022990835,-0.00170917117025064,0.00198077820202276,-0.00317354389935937,-0.00508752847768829,0.00271398479954215,-0.00419677014703099,-0.00196124413648633,0.00229746383924315
-0.000240111136422752,-0.000349050816542955,3.65716090888556e-05,-0.00250886017111935,0.00249238842960065,0.00117430737708101,-0.00181299528796512,-0.00191271000078951,0.0109879832456681,-0.00410392036471761,-0.00154464864574861,0.00245587655673612,-0.00321680831227161,-0.00509943493806885,0.00376163300984842,-0.00479047012104831,-0.00203807873647311,0.00217542925307025
-0.000252688905244582,-0.000461373324409402,6.00394993492142e-05,-0.00289621597038603,0.00279395421507585,0.00140378862890834,-0.00217817921812774,-0.0032329200186457,0.0112528640959738,-0.00508873319443118,-0.00150125236119594,0.00263286434655748,-0.00320345598818862,-0.00498758511509152,0.0044654160305972,-0.00536269716863647,-0.00185664767982156,0.0015407228070818
-0.000294055465040392,-0.00042602867206266,6.51643070769245e-05,-0.0033673428593983,0.00323908851008366,0.00167537061025342,-0.00271874155027119,-0.00424858669503331,0.0117826861146738,-0.00578621090461029,-0.00152742913977668,0.00231117369646912,-0.0031553418443542,-0.00476805731228557,0.00494929554939973,-0.00596609049624041,-0.0014175443181949,0.00017692581058823
-0.000380748356450091,-0.00027867561038696,8.88350950628343e-05,-0.00389609101769741,0.00377208375721931,0.00194613880983696,-0.00344361496182906,-0.00480129211413012,0.0126572080625131,-0.00629227103337277,-0.00156513399903622,0.00151109388575348,-0.00303296915137077,-0.00445653587309791,0.00531510580176039,-0.00660723996548184,-0.000819365696729141,-0.00175319935536439
-0.000515828296694229,-8.28899050009353e-05,0.000134161087104548,-0.00442786985813648,0.004306572722581,0.00219962448991852,-0.00426925374415122,-0.00482375054981136,0.0137274701436573,-0.00675325405469887,-0.00158592209671122,0.000421457566213086,-0.00280840602301457,-0.00405972344293488,0.00558722067026357,-0.0072900124103337,-0.000191749625546809,-0.00391481180259855
-0.000675558320107739,0.000143871185383917,0.000153710760136787,-0.00491257852564984,0.00479272941555076,0.00243194240297363,-0.00508756279477076,-0.00446390168561707,0.0147312973434599,-0.00728949220599221,-0.00152758715273191,-0.00081358482233813,-0.00244707444651096,-0.00366731529261803,0.00583774227943264,-0.00798331063902092,0.000340511741035791,-0.00602643659652885
-0.000816416771083526,0.000403644954946833,0.0001365254672143,-0.00533787973682966,0.00525941309373619,0.00264077856911925,-0.00586647053177426,-0.00403811091587698,0.0155777658273868,-0.00792392742691853,-0.00138590029404128,-0.00206405094701653,-0.00196771218020739,-0.00342977384915675,0.00627134912014422,-0.00862203822858316,0.000758513287896944,-0.00797502713465239
-0.000897466789929581,0.000656012806888879,0.000116306426255728,-0.00569618136581692,0.00572933927106969,0.00283328429577634,-0.00658264241759044,-0.00378941405485191,0.016269028954982,-0.00862192589243384,-0.00123393321753797,-0.00308248356688111,-0.00148663620130952,-0.00339199554375371,0.00702954502260051,-0.0091334699962293,0.00104315841159967,-0.0096135743988055
-0.000921978540235688,0.000837488281716999,0.000102585285404577,-0.00600014220217707,0.00615429233147552,0.00300725905866853,-0.00717103065582436,-0.00377423407137916,0.0168948490773772,-0.00933040164464706,-0.00110341299104857,-0.00367020839762832,-0.00108481038581211,-0.00350022955485552,0.00806998640911551,-0.00943312268031317,0.00120036909314749,-0.0107572738952587
-0.000926982763795235,0.0009098472076396,8.60814849291065e-05,-0.00623659087938184,0.00647417768318469,0.00314521830023632,-0.00755168328929632,-0.00392202579465288,0.0176584255867396,-0.00994284832952962,-0.00100159327723671,-0.00384410927544216,-0.000772638769891998,-0.00363503128726132,0.00922038010282633,-0.00947109547340952,0.00128780368068808,-0.0113960585335037
-0.000933266162226765,0.000855412175900614,7.61517041280009e-05,-0.00635660336673201,0.00669538489379478,0.0032512739348564,-0.00765211124444031,-0.00413270675405721,0.0185363963000402,-0.0103219952432869,-0.00105733707798616,-0.00370376781221629,-0.000547097153267512,-0.00371226363487251,0.0102620510824854,-0.00927467471129869,0.00123716126595026,-0.011578957526193
-0.0009321435644199,0.00065641909250801,8.79468830036088e-05,-0.00639186017629663,0.00685046305673729,0.00332957368745722,-0.0074351072600174,-0.00435221379693079,0.0192329456444412,-0.0104013822587001,-0.00134804698010274,-0.00335986185002084,-0.000386780514689517,-0.00380030668053554,0.0110540967996468,-0.00891304044627036,0.000943116946960054,-0.0113577880562084
-0.000917193737698888,0.00034472895386414,0.000124203864088933,-0.00636109071486851,0.00692546705056211,0.00335140575898894,-0.00693260056353,-0.00460437252585205,0.0194370696201456,-0.0102063565240843,-0.00169363369759755,-0.00289534971067788,-0.000289630780403682,-0.00400033766766796,0.011579651368853,-0.00844435307088304,0.000447255205505066,-0.0107671385362424
-0.000892119805376979,-2.59143259169816e-06,0.000169875295896328,-0.00621519276676188,0.00687127309331732,0.00328835377520442,-0.00625987294344313,-0.0049227907431624,0.0189027375613616,-0.0097990400761272,-0.00192986314808642,-0.00241849719140059,-0.000301231355214533,-0.00437953153767598,0.0118682535699709,-0.00789194463201698,-0.00018768904584718,-0.00982868295674881
-0.000843696469398984,-0.000300825931739102,0.000221329618709398,-0.00596929084172126,0.00664610416048137,0.00314587375784824,-0.00556105636282526,-0.00532295029266247,0.0176215495084434,-0.00923365943516313,-0.00212407057261695,-0.00221872007621076,-0.000477665536040013,-0.00499329456151711,0.0119826995814224,-0.00724354928531862,-0.000901120530612966,-0.00884424504098203
-0.000762523452931381,-0.00047023826686543,0.000291982745575918,-0.00567904513517482,0.0062642535285262,0.00294700823598161,-0.00494873782497241,-0.00578139622119756,0.0159653030976116,-0.00853212894509466,-0.00239466411586782,-0.00261823631958288,-0.000799412247244459,-0.0058262300901547,0.0119601608355216,-0.0064682059552904,-0.00153770678591387,-0.00826074887306766
-0.000683371032639467,-0.00048653679897215,0.000375132194476346,-0.00536391092650823,0.00580708549712726,0.0027111717244692,-0.00450508910305038,-0.0063042714252794,0.0143369908450934,-0.00773187262398643,-0.00274806274988605,-0.00374684897420833,-0.00118145829754348,-0.00679280898505938,0.0117269349568547,-0.00552842580309633,-0.00197267659986491,-0.00818415851952064
-0.0006328102640357,-0.000425985829136091,0.000448874319184118,-0.00503138031850846,0.00539660676676352,0.0024543923531724,-0.00426184539362581,-0.00698571321634353,0.012830147120683,-0.00689740295366794,-0.00313745742127163,-0.00537408244147668,-0.00155679680774198,-0.00776464488313718,0.011216777302777,-0.00439927096757343,-0.00219046485493455,-0.00846549996501783
-0.000597543169569659,-0.00038216544257839,0.000504914353736389,-0.00469592578791509,0.00510024688706545,0.00218960288544713,-0.00422066862579121,-0.00780005920425988,0.0113897806918827,-0.00607101784039468,-0.00358455610283529,-0.00704983058242759,-0.00185793127809875,-0.00862548505016445,0.0104776890258527,-0.00310168477473095,-0.00225145660985536,-0.00902040823944396
-0.000566905011805109,-0.000336152926000449,0.000553830794167968,-0.00436872481017445,0.00488419457851239,0.00193514976857676,-0.00438470032882455,-0.00850784283708803,0.00997987774918328,-0.0053094327760002,-0.00413830431018119,-0.0085014952684516,-0.00201091220027786,-0.00930749465236756,0.0095372218607774,-0.00166653281003836,-0.00228051566753791,-0.00977570182074923
-0.000557149642584231,-0.000224386111543803,0.00060394967022145,-0.00404989192455649,0.00470365948474801,0.00170476317262822,-0.0047089813296475,-0.00889757218745141,0.00858008785628289,-0.00467863311026107,-0.0047318571454377,-0.00971972266407604,-0.00193097091821797,-0.00977385991466697,0.0083231434011768,-0.000121761487523891,-0.00235790880116743,-0.0105448505365082
-0.000580074388705964,-6.57472298328509e-05,0.000645232557047418,-0.00372287450260803,0.00455597809992123,0.00149182907229881,-0.00506397754379756,-0.00897415368068444,0.00716631679732671,-0.00422643786435454,-0.00521176445371409,-0.0107633397849809,-0.00150995938219514,-0.0100358839875534,0.00680369565756153,0.00146684655695085,-0.00248628383980649,-0.0112091055513403
-0.000610936608359523,0.000107455003160981,0.000670266352043913,-0.00338343844348057,0.00447902898312684,0.00128254584925953,-0.00529081420739584,-0.00889035934247525,0.00565366628102984,-0.00393475401306269,-0.00545721291118182,-0.0115573011600779,-0.00074121885522206,-0.0101413743321684,0.00508967331376758,0.00303934083824496,-0.0026988314923928,-0.0118473014573584
-0.000630534983815956,0.000302773554798895,0.000673880854798209,-0.00304510746868505,0.00450780409916539,0.00109898438109714,-0.00527862555889376,-0.00884329885050859,0.00391331738216184,-0.00370007845505426,-0.00552357581198745,-0.0120355522972133,0.000260283344293145,-0.0101727947981108,0.00339760159247385,0.00456668154633691,-0.00303608656084431,-0.0125533984339222
-0.000640892126772642,0.000508923625680301,0.000652785670951017,-0.00269363836210313,0.00460028596045416,0.000965435810537711,-0.00497589739568142,-0.00898417533750662,0.00182095933774207,-0.00344953316734148,-0.00554895373992662,-0.0123894009415702,0.00138282190734602,-0.0102201981140608,0.00194861384491938,0.00601165783099858,-0.00350881941385147,-0.0133808679912525
-0.000635657141880928,0.000725111468741341,0.000621611881667131,-0.00230215309245941,0.00467316027793058,0.000833428446579235,-0.0043863799108991,-0.00938062117883064,-0.000607983062035224,-0.00312915440538669,-0.00554214306540681,-0.0129194187184773,0.00250563606455045,-0.0103288622834486,0.000870373714271104,0.00730739584951906,-0.00407736608600907,-0.014366873023816
-0.000594074330710632,0.000950415078625069,0.000600071561565058,-0.001867693254661,0.00468778900461397,0.000665784443730307,-0.00355467399668304,-0.0100600701929686,-0.00319420405221248,-0.00269979003384751,-0.00553682154438601,-0.0137766310356072,0.00349526713509466,-0.010490607751794,0.000134424862091469,0.00838277018599487,-0.00469333286038285,-0.0154584879406064
-0.000509570984211828,0.0011510858335601,0.000594773644285987,-0.00138114766842844,0.00464096502012529,0.000476086584167249,-0.00254708799453103,-0.0109773591723114,-0.00584593512805936,-0.00216761562997918,-0.00559968649178496,-0.0149572987319591,0.00427002957170561,-0.0106538322180899,-0.000422766453964484,0.00919701588061438,-0.00527858486037094,-0.0166214220109798
-0.000403022862034484,0.00130204260269746,0.000593893935343057,-0.000845355697781143,0.00453215394102652,0.000267239928983553,-0.00142810550993695,-0.0119730729642816,-0.00856453552352355,-0.00149963119657422,-0.00572919486162682,-0.0163242352077824,0.00479864088374699,-0.0108376517175558,-0.000948438449895172,0.00974208874790725,-0.0057141761519488,-0.0178790429702236
-0.000299299815500138,0.00139381747179466,0.000596426121177724,-0.000304979295697181,0.0043956426447878,4.20687644143541e-05,-0.000217848774219221,-0.0128803339190191,-0.011306643295523,-0.000674806768676615,-0.00593845861420252,-0.0176423235553633,0.00508121689430975,-0.0111161199160636,-0.00142533367838789,0.0100379903279194,-0.00599556790302037,-0.0191452873731429
-0.000192796036061034,0.00142100921512535,0.000601492632053726,0.000197437479498503,0.00427494019712444,-0.000180374237998469,0.00103265610526889,-0.0136327695362359,-0.0139304817602111,0.000244356935825182,-0.00618452608290826,-0.0187480044031204,0.00515011042171825,-0.011476122415025,-0.00180081208524731,0.0101337690094565,-0.00618279683088265,-0.020202458204128
-6.29258156001154e-05,0.00138968997474825,0.000583774059856533,0.0006468716124197,0.00417012310482665,-0.00039376924797321,0.00221754937642515,-0.0142771932052786,-0.016198754877226,0.00114970782447214,-0.00631050521619992,-0.0195553916869322,0.00508592392046877,-0.0118450081513027,-0.00217830647378558,0.0101155675901991,-0.00633298625145271,-0.0208821488048208
