linearVelRFoot,linearVelLFoot
0.00144882132636392,0.00184141322443604
0.00143717878491194,0.00186032760011966
0.0014168280111254,0.00186785187098804
0.00138710820462333,0.00186101919573344
0.00134655742055463,0.00184115986318038
0.00129727268518878,0.00180955647356313
0.00124666214076558,0.00176878401381314
0.00120157926358053,0.00172530562956168
0.00116251524424586,0.00168521446834001
0.00112743509784092,0.0016505568899889
0.00109685924215906,0.00162275726539156
0.00107244155716411,0.00160213344651927
0.00105396979169275,0.00158534212919321
0.00103989537644467,0.00156875151611708
0.00102869144534545,0.00155433141184484
0.00101904784308533,0.00154817623562975
0.00101056088298079,0.00155144287668446
0.00100412879555753,0.00156116459421461
0.00100110186076785,0.00157445062619803
0.00100083367984877,0.00158916587318054
0.00100328371554624,0.00160305024642827
0.00101043014409929,0.00161469175174114
0.00102267416264648,0.00162493843910659
0.00104042983443197,0.00163380052352087
0.00106294873955389,0.00163992998751227
0.00108859249111138,0.00163928496781591
0.00111641188994902,0.00162905508216934
0.00114388744839983,0.0016127658136406
0.00116808076072873,0.00159233369453694
0.0011864581272901,0.00156688275146907
0.0011979333314997,0.0015385960451633
0.00120288226862374,0.00150862447933111
0.00120371572447124,0.00147567625298642
0.00120526433164573,0.00144215428277208
0.0012102310538168,0.00141400583704648
0.00121734240488467,0.00139529494841884
0.00122427901327049,0.00138848133347859
0.00122832947939595,0.00139667059879379
0.00122562382604671,0.00142036814293289
0.00121444849944415,0.00145185687203232
0.00119880113097717,0.00148216090749015
0.00118341023356254,0.00150983321948696
0.00116907826338895,0.00153646695175499
0.00115607697600189,0.00156290145797821
0.00114405013633844,0.00158993763205128
0.00113082772687276,0.00161776542567046
0.00111243746244976,0.0016431650682689
0.00108699917403278,0.00166304199400696
0.00105767360673398,0.00167821993168425
0.00102609928999282,0.00168910611954716
0.000992139218082833,0.00169437407353628
0.000956678591268094,0.00169348951307415
0.000919501274490612,0.00168767907280389
0.000881936915626332,0.00168090186484329
0.000849686453143503,0.00167415912498329
0.000828048077667085,0.00166095217477191
0.000818477144775629,0.00163864832668839
0.000820052651565969,0.00161251889639753
0.00082971293387009,0.00158653733310828
0.000845147693321586,0.00156323835627577
0.00086557727605196,0.00154912112283105
0.000887095298815196,0.00155081176744548
0.000904973192198936,0.0015663061369726
0.000919281564390507,0.00158969410097037
0.000932985267115146,0.00161620997267843
0.000947854130461263,0.00163989618570407
0.000965917111516549,0.00165773182774601
0.000988423354995365,0.00167194098006976
0.00101224940574203,0.0016850234564078
0.00103181860775505,0.00169674514786429
0.00104262427127339,0.00170728594946976
0.00104444429780225,0.00172188997140969
0.00104090308777119,0.00174710771415125
0.00103601963783282,0.00178042948949791
0.00103185168164507,0.00181331145133597
0.0010264711078518,0.00184163882286319
0.00101841231328011,0.00186475397952731
0.00101040675902486,0.00188415056327077
0.00100683925432768,0.00190342426359523
0.00101230283322211,0.00192278900322763
0.00103037053752693,0.00193793282693608
0.00106366034317054,0.00194653808513392
0.00111160039346833,0.00194949676173925
0.00116804581315704,0.00194619158015712
0.00122799259063232,0.00193665639977007
0.00128939102376849,0.00192458705060949
0.00134789969304152,0.00191300281089612
0.0013995199980375,0.00189973619483537
0.00144305490671225,0.00187910188589376
0.00147860264838298,0.00184554696616945
0.00150771454511302,0.00179793254036064
0.00153162626890162,0.00174238805295429
0.00155084415759814,0.00168569173094162
0.00156669867909049,0.00163221965239035
0.00158073217855733,0.00158700566732516
0.00159274980450448,0.00155074871692325
0.00160040140368785,0.00151868442747785
0.00160325325827063,0.00149001240631446
0.00160285960457748,0.00146859037790742
0.00159739793416452,0.00145700495300422
0.00158528624575844,0.0014569008568157
0.00157149510445429,0.00146936872452575
0.0015614491107392,0.00149315197271443
0.00155536052557607,0.00152628725947977
0.00155212606640955,0.0015704170268907
0.00154992141381726,0.00162997529505973
0.00154440238142144,0.00170442906670246
0.00153224256948693,0.00178543448207072
0.00151226338866589,0.00186323471479505
0.00148400844044609,0.00193361893517741
0.00144735403180818,0.00199963299214669
0.00140313210520971,0.00206447854231448
0.00135457063926109,0.00212525372536923
0.00130621703118631,0.00217849731080461
0.00126135939170712,0.002223146729417
0.00122222675519257,0.0022543047861708
0.00119139416458748,0.00226557813520805
0.00117087655829315,0.00225659813997294
0.00116004600835716,0.00222778485715533
0.0011563290264284,0.00217938504009275
0.00115911107633054,0.00211724635110045
0.00116654726731923,0.00205065914523829
0.00117410978074035,0.00198981268244984
0.00118065955286871,0.00194165944939754
0.00118630474022867,0.0019081155158922
0.00118807012351226,0.00189031981640241
0.00118331805101822,0.00188716957916422
0.00117341753039751,0.00189353736764444
0.00116107439682896,0.0019052222676463
0.00114820723006837,0.0019186991207329
0.0011354486051576,0.0019289269008468
0.00112157509413142,0.00193255863779693
0.00110738927825396,0.00192669908321764
0.00109602849582683,0.00190819672811731
0.0010906822756576,0.00187787034049883
0.00109066372085321,0.00184093789936092
0.00109099833905201,0.00180510503989707
0.0010915434254659,0.0017779832724995
0.00109576045062605,0.00176380448194924
0.00110205333497336,0.00176187263237954
0.0011066732784719,0.00176934669377121
0.00110938680100078,0.00178046863801148
0.00111232545862273,0.00178639404515877
0.0011154021592291,0.001785382735883
0.00111533641245553,0.00178241334316777
0.00110902328681583,0.00177876921942758
0.00109643929770676,0.00177219064188144
0.00108051324881559,0.00176373259509312
0.00106528026934578,0.0017575945379842
0.00105257017448778,0.00175433145275201
0.0010418618036332,0.00175038190215607
0.00103275869682177,0.00174258773970951
0.00102608517975779,0.00173093501432804
0.00102320976213845,0.00171759939141476
0.00102232445270945,0.00170330286070129
0.00102222608174686,0.00168741128759957
0.00102652035922254,0.00167375236306478
0.00103632241472874,0.00167104010335816
0.00104924871703462,0.001681138310081
0.00106219092638833,0.0016991171645775
0.00107075658120636,0.00172086913923259
0.00107478798056999,0.00174152624308957
0.00107746993625669,0.00175871922320288
0.00107915552085372,0.00177430845449729
0.00108014321201726,0.00178886808973136
0.00108184102913087,0.00180027069773484
0.00108309572482629,0.0018089689566172
0.00108246038333777,0.00181487462642582
0.00108198275509329,0.00181395962379759
0.00108156595453808,0.00180555358859045
0.00107842825638869,0.00178994512331087
0.00107415119053847,0.0017647051946153
0.00107267786025396,0.00173206909872404
0.00107705706641103,0.00169920663647926
0.00108971526687342,0.00166917747236936
0.0011099968291216,0.00164183761381312
0.00113241242489404,0.00161671233720908
0.00114970931709188,0.00159190089436425
0.00115779540146006,0.00156906048865417
0.00115731814716331,0.00155052545066015
0.0011516598311062,0.00153655689510311
0.00114490063844539,0.00152859476071041
0.00114280051696148,0.00152895049548409
0.0011482626459541,0.00153756153006101
0.00115912407349441,0.0015520382246975
0.00117489203650692,0.00157298796345789
0.00119337165626389,0.00160217304028299
0.00120853401124238,0.00163522209647963
0.00121756746135197,0.00166304272252653
0.00122073804629539,0.00168171344327571
0.00121990592487165,0.00169248671920942
0.0012179660449335,0.00169637305796618
0.001215988953879,0.0016973752963265
0.00121085686895448,0.00169879562860328
0.00119834067639246,0.00169841379617417
0.00117800423284717,0.00169600801369235
0.00114709921417176,0.00169315603625802
0.00110253584232081,0.00168905518864323
0.00104981424970242,0.00168619137589433
0.000997562116635243,0.00169066718896871
0.000952375504999413,0.00170373160686576
0.000918025475704724,0.00172202494291542
0.000894442314306957,0.00173998785733893
0.000879842079123189,0.00175095308953813
0.000874443312494348,0.00175420214502827
0.000880418739532031,0.00175238515378511
0.000897602924153495,0.0017455138865361
0.000926411902948398,0.00173365835584027
0.00096576379645838,0.00171760524515103
0.00100952240123971,0.00169640272238759
0.00105289189965695,0.00166827090618054
0.0010928496997604,0.00163340987443137
0.00112590059768091,0.00159333675274105
0.00115078956176948,0.00155106120694986
0.00116837959516011,0.00151029448822538
0.00117848909127041,0.00147041161142604
0.00118271018955006,0.00143112587166775
0.00118221076000694,0.00139833213192421
0.00117465734089851,0.0013805468463864
0.00116238466749879,0.00138126892979529
0.00115205846279938,0.00139788312753091
0.0011457575057234,0.0014283099672328
0.00114327246133151,0.00146773525834578
0.00114605032168093,0.0015077866490596
0.0011536701311901,0.00154443114403856
0.00116268793465993,0.00157690485593105
0.00116999615796578,0.00160524754848572
0.00117497012076007,0.00163055972319751
0.00117760565316609,0.00165167042801014
0.00117746903186155,0.00166606607707582
0.00117520454416241,0.00167375138950344
0.00117126592033498,0.00167726261166254
0.00116439201316254,0.0016835816391415
0.00115361077057297,0.0016991173037999
0.00113841026106329,0.00172073247598615
0.00111953410157692,0.00174131360136605
0.00110017326609586,0.0017583404586645
0.0010839272294403,0.00177276996653147
0.00107301529639628,0.00178376836534221
0.0010675263200588,0.00178858280941759
0.00106760538561952,0.00178708016940274
0.00107449875096671,0.00178002295676454
0.00108741569211764,0.0017648933648319
0.00110311813067207,0.00174013274718224
0.00111985099676829,0.00170753266112908
0.00114003563425894,0.00167010701005073
0.00116620258363886,0.0016345316883702
0.00119667672203093,0.00160828673139206
0.00122799482369719,0.00159432170016685
0.00125801396922164,0.00159351600845657
0.0012856203429669,0.0016080090786759
0.00131038627309373,0.00163941115549536
0.00133295306340617,0.00168600824575423
0.00135399468761718,0.00174178271459472
0.00137228739313221,0.00179932672252981
0.00138561877173372,0.00185539374524966
0.001393143429115,0.00190885637548313
0.00139337798685968,0.00195509077750356
0.00138514662443398,0.00199067245671296
0.00137231135494051,0.00201596028873995
0.00136159206084078,0.00203017976758479
0.00135645942447425,0.00203220113074004
0.00135524717014279,0.00202231985833092
0.00135549856722946,0.00200399969967072
0.00135744019801392,0.00198362573444361
0.00136135687681913,0.00196449619908271
0.00136634164294754,0.0019429036271757
0.00137032405945338,0.00191118079103348
0.0013724530928359,0.0018641075946027
0.00137467051356208,0.00180451870403751
0.00137726328502555,0.00174270067228379
0.00138010012954331,0.00169075431808807
0.00138374860066566,0.00165394549082878
0.00138782676813266,0.00162914793756818
0.00139218683800561,0.00161258639287926
0.00139642746636466,0.00160249083735338
0.0013997589369758,0.00159749811777864
0.00140085020495681,0.00159756757316497
0.00139893698999712,0.0016032807817575
0.00139610235472615,0.00161359067070945
0.00139466422683779,0.00162787601027764
0.00139395600588629,0.00164674115451527
0.00139205867253374,0.0016683189748533
0.00138753159110904,0.00168734797807354
0.00137965418108861,0.00170091745799474
0.00136797776047224,0.00170925218774243
0.00135101848679375,0.00171361119907933
0.00132994627304208,0.00171798270006412
0.00131042287442785,0.00172841007898389
0.0012971563483695,0.00174844857858209
0.00129176328535269,0.00178011536130729
0.00129297680885104,0.00182655753011526
0.00129576765372039,0.00188630609597068
0.00129498564816406,0.00195410874803695
0.00128885722401662,0.00202195060869747
0.00127777435415405,0.00207499192558325
0.00126325805154913,0.00210026344968621
0.00124728020317563,0.0020968117922714
0.00123361775519362,0.00207261512587192
0.00122533930568631,0.00203753833427696
0.00122151951867662,0.00199776218061929
0.00122068349296114,0.00195658474174555
0.00122288901549677,0.00191890882753577
0.00122852066485413,0.00188715398641884
0.00123566613461659,0.00185500353943625
0.00124153046142629,0.00181817785825411
0.00124560990691283,0.00178377636711604
0.00124941678587174,0.00175915952074543
0.00125450301867181,0.00174553162602328
0.00126228429375274,0.00173993309758068
0.00127395687464962,0.00173581271515805
0.00128941728238578,0.00172759355670928
0.00130756738175705,0.00171447978335251
0.0013240883348983,0.00169745656281602
0.00133472437956499,0.00168029925586932
0.00134155498485903,0.00166783597353549
0.00134697719146186,0.00165744448224355
0.0013489666859329,0.00164328907043391
0.00134658716207612,0.00162598291824126
0.00134390469551058,0.0016088720314213
0.00134621931151065,0.00159272760415693
0.00135255326649177,0.00157584336624032
0.00135616619305066,0.0015563520438733
0.00135340050203659,0.00153582523848736
0.00134397591980395,0.00151572731947177
0.00132894569147074,0.00149709714984062
0.00131380437622033,0.00148246292010988
0.00130365168078352,0.00147014149618049
0.00129907503652903,0.00145574108064879
0.00130189145164441,0.00143926349403154
0.00131345923752037,0.00142455985979464
0.00133040882505592,0.00141565905279107
0.00134986248154168,0.00141302294073957
0.00136983875927068,0.00141350347214656
0.00138832706060506,0.00141442198174684
0.00140567588743174,0.00141380566681018
0.00142251197219782,0.00141255246061128
0.00143782332184438,0.00141565433809805
0.00144929943001696,0.00142580395142119
0.00145503396859875,0.00144245880051314
0.00145429753957359,0.00146390210983971
0.00144785005477226,0.00148551168550514
0.00143929381865321,0.00150266541044113
0.00142991952614338,0.00151470300974525
0.00141595942216653,0.00152321965924566
0.00139700226047739,0.00152823785484894
0.00137603098842298,0.00153092909620423
0.00135114766456688,0.00153309536605318
0.00131958039817918,0.0015362989926976
0.00128108753932529,0.00154369192647571
0.00123557402686846,0.00155517089951913
0.00118477547775331,0.00156773338050909
0.00113138873900302,0.00157874094073623
0.00108008417372043,0.00158564896524473
0.00103547936411393,0.0015877840282857
0.00100001137518403,0.00159053858057664
0.000975415429079935,0.00160075677181658
0.000960763197037192,0.00162158124284008
0.000957208426592456,0.00165616976644816
0.000968374578638825,0.00170385277340591
0.000993312571032332,0.00175909160644982
0.00102868735081472,0.00181798295973453
0.00107261785628238,0.00187648329797581
0.00112522990396556,0.00193071424236421
0.00118599431881018,0.00197987976620559
0.00124802808806647,0.00202494153275579
0.00130137057387804,0.00206658595249762
0.00134009291874552,0.00210144748108908
0.00136409837424804,0.00212678756395323
0.00137726303995149,0.00214629932819783
0.00138391471680131,0.00216258619840211
0.00138431395403237,0.00217139779509422
0.00137556024372533,0.00216799564138422
0.00135845833499933,0.00215381767942122
0.00133700978970415,0.00213403604912788
0.00131131337151652,0.00211213395974338
0.001278355043272,0.00208854013311515
0.00123815492602135,0.00206353161400343
0.00119270499280207,0.00203885954470978
0.0011457865977363,0.00201810878728365
0.00110253647240538,0.00200691198944176
0.00106584714067755,0.00200922898733654
0.00103704259977714,0.00202362487099051
0.00101616606921546,0.00204760751156325
0.00100205625165397,0.00207996623161688
0.00099409963818921,0.00211670485401422
0.000994159151987569,0.00215646497318736
0.0010046390302322,0.00219788513455258
0.00102498732922548,0.00223278884438934
0.00105394787610711,0.00225817346707957
0.00108704987976829,0.00227925801455214
0.00111844189237788,0.00229815514451784
0.0011479926858732,0.00231179939857123
0.00117476741622474,0.00231886613899968
0.00119461706296502,0.00232249175878299
0.00120621869641852,0.00232304116541182
0.0012104763563958,0.00231367065093384
0.00120902313471424,0.00228948269928566
0.00120484163080091,0.00225154170197889
0.0012024453023963,0.0022013079564818
0.00120610970811637,0.00214153971501097
0.00121591603845334,0.00207657775339359
0.00122694861453888,0.00200816675216024
0.00123341487616619,0.00193813562889916
0.00123444204862932,0.00187176117049235
0.00123252318000065,0.00181378372197067
0.0012287360528462,0.00176813662919761
0.00122343764805571,0.0017349618305441
0.00121546888866461,0.001709456188081
0.0012038070140238,0.00169088003630981
0.00118881341443935,0.00168033809806345
0.00116964254943011,0.00167352473552555
0.00114490416235296,0.00166553049040263
0.00111607333642797,0.00165437856450943
0.00108756570334768,0.00164007324314762
0.00106040689833292,0.00162593658898093
0.00103275533718609,0.00161712740261414
0.00100481279328984,0.00161591114930989
0.000976176275062689,0.00162076163689307
0.000948575108842596,0.00163159065826745
0.000927167222579075,0.00164933731284693
0.000913683154501298,0.00167321523735335
0.000910420003276205,0.00170272311549548
0.000922535797150803,0.00173866409047945
0.000950286351502874,0.001779131477165
0.000988310103702097,0.00181604522569852
0.00102886504113122,0.00184170486559023
0.00106776224976341,0.00185713847201938
0.00110714554398539,0.00186598905314899
0.00114787612652395,0.00186763802535957
0.00118554059409636,0.00186210054041359
0.00121623504255513,0.00185127286940265
0.00124076610164641,0.00183712003920747
0.00126046398793093,0.00182101672497065
0.00127434203174368,0.00180361879785132
0.00127920074808702,0.00178546218402253
0.00127114764735319,0.00176768442092024
0.00125078760582851,0.00175231961760406
0.00122173433857124,0.00174175422015884
0.0011869351660522,0.00173647069037222
0.00115062371943608,0.00173381240317514
0.0011166659300806,0.00173240413538208
0.00108798905280752,0.00173348988821413
0.00106884827818566,0.00173855318307935
0.00106137453612313,0.00174942124602675
0.00106332710325335,0.00176657800723054
0.00107066602623656,0.00178991879888312
0.00108097815006305,0.00181991302685744
0.00109411751991542,0.00185169031632496
0.00111198496040889,0.00187761060605376
0.00113741468233895,0.00189565809202999
0.00116882590362358,0.00190645759352401
0.00120226984677084,0.00191012672973607
0.00123688539282705,0.00190796699233086
0.00127224512644223,0.00190263714751798
0.00130651257444123,0.00189552746807141
0.00133797921081947,0.00188767213264266
0.00136759942409553,0.00188585423833351
0.00139542086644187,0.0018977982271374
0.00141682085364116,0.00192690961709331
0.0014266783354505,0.00197397793022813
0.0014231657619752,0.00203279441596733
0.00140710710239885,0.00209422336085787
0.00138005459619588,0.00215429764977933
0.00134669579584027,0.00221213309739923
0.00131469159703652,0.00226458679191323
0.00128852939351755,0.0023047070141386
0.00126460035515462,0.00232931694032297
0.00123349076721454,0.00233888368755172
0.00119008377790241,0.00233352811086915
0.0011384038864653,0.00231759456558152
0.00108557065545693,0.00229505486504562
0.0010362656416677,0.00226525191284929
0.000993281652254285,0.00222813742728032
0.000959416551308328,0.00218349058172142
0.000934651895796303,0.00213261155767739
0.00091321910208996,0.00207879262902862
0.000889827192053242,0.00202159206188433
0.000863557688215429,0.00196266609112805
0.000834482666487963,0.00190744581141905
0.000804440665883928,0.00185835378623945
0.000778432187209212,0.00181528094223417
0.000763039295237229,0.00177624438719093
0.000761971517224993,0.00174156367181965
0.000772154660776771,0.0017157369540178
0.000787977389226225,0.00169973035009439
0.000808064788439786,0.00169104608895813
0.000834781943023529,0.00168628365760331
0.00086937125387101,0.00168273688609717
0.000910763375149948,0.00168127145793791
0.0009576920735246,0.00168287435739722
0.00100887388384039,0.00168686380627735
0.00106298756756686,0.00169392251697537
0.00111953817325694,0.00170696580043037
0.00117555069351311,0.00172747892194869
0.00122592242969839,0.00175251989004889
0.00126941398346315,0.00177709821507106
0.00130861498086046,0.00179794825540577
0.00134139634510684,0.00181241467192748
0.0013631568300297,0.0018191657061149
0.001373443026106,0.00182246325541192
0.00137313498538841,0.0018258942005659
0.00136698153527998,0.00182859604028706
0.00135887305134372,0.00183132317371416
0.00134682459566201,0.00183438104503332
0.00132971888533525,0.00183581465914575
0.00130526415567823,0.00183740521550573
0.00126995817477063,0.00184300584196846
0.00122575647219572,0.00185226795764794
0.0011768851394026,0.00186324924643691
0.00112734306885793,0.00187331858496097
0.00108179889307343,0.00187640774806311
0.00104258929751214,0.00186665815935341
0.00101336609377418,0.00184539772326285
0.000997602595646658,0.00181670632126892
0.000993122135540515,0.00178059908209315
0.000996655719888881,0.00173970319808685
0.00100585232764839,0.00169942655099476
0.00101847225685611,0.00166305295835973
0.00103380323953668,0.00163408698687031
0.00105276594285282,0.00161416566405563
0.00107658525450049,0.00160023149535336
0.00110501145633123,0.00159081340375467
0.00113650643609158,0.00158836782444875
0.00116967028841725,0.00159606592298743
0.00120259865381436,0.00161252294434074
0.00123229807978505,0.00163135006865531
0.0012545360781052,0.00165044405632186
0.00126732107726424,0.00167239016481506
0.00127470027180727,0.00169716470441261
0.00128396022462175,0.00171782121094422
0.00129767372267982,0.00172809248284023
0.00131122706015194,0.00173197516808315
0.0013206694814081,0.00173655276365982
0.00132464280356343,0.00174498614925959
0.00131984154349794,0.00175934580859984
0.00130437258426073,0.00177956073211881
0.00128101664989175,0.00180257241565858
0.0012533394858881,0.00182615081629966
0.00122240672157733,0.00184947512151162
0.0011881239047095,0.00187340284611572
0.0011520842017495,0.00189877729151599
0.00111688407292751,0.00192226601492961
0.00108444605859543,0.00194070767327512
0.00105685161968032,0.00195507848779111
0.00103384064311967,0.00196624581379371
0.00101133604028483,0.00197323387808169
0.000987084820288818,0.00197713014505485
0.000963656873489974,0.0019802426932008
0.000943746201178635,0.00198134976070734
0.000926856828081164,0.0019796141157273
0.000912989951999793,0.00197437155229415
0.000904463666262917,0.00196294438954135
0.000903567146849085,0.00194541270864824
0.000910517715050103,0.00192304729092494
0.00092218428260086,0.00189624058866303
0.000935208154235237,0.00186734164749586
0.000949866139404679,0.00183931851152868
0.000967322363113415,0.0018143294514168
0.000988106985491641,0.00179429235492367
0.00101271487420505,0.0017795864775626
0.00104036197326143,0.00177182941037678
0.00106989635074133,0.00177469524855084
0.00110054795864019,0.00179038253724347
0.00113045464143462,0.00181810920696533
0.00115776505748952,0.00185330758888669
0.00118008580955936,0.00188896460904435
0.00119290727319644,0.00192052267231304
0.00119306805851657,0.00194713979348363
0.00118226339787744,0.00196826132179555
0.00116423123020891,0.00198708144002429
0.00114107178011702,0.00200924226628557
0.00111613619784343,0.00203571356295262
0.0010944991056588,0.00206479048717683
0.00107821077523927,0.00209621014794002
0.00106728672565606,0.00213064049708853
0.0010631464934006,0.00216693238096087
0.00106785025756958,0.00220343571716012
0.00108489419746801,0.00223960033405882
0.00111874789958023,0.002274859555687
0.00116853290885142,0.00230740700914514
0.00122747659426984,0.00233596074325408
0.00128823668066626,0.00236242642163413
0.00134556289980726,0.00238787591284653
0.00139645439534033,0.00240769571179353
0.0014395637499129,0.00241561499156897
0.00147567051616868,0.00240872463755201
0.00150763594717985,0.00238690465557771
0.00153881614084986,0.00235033468728839
0.00157008024426148,0.00229948467722628
0.00159845191941334,0.00223718852993276
0.00162128687867266,0.00216600189885751
0.00163827742734528,0.00208809007867069
0.00164742350527827,0.0020077609718944
0.00164558392754145,0.0019298440846728
0.00163416333489351,0.00186010027689612
0.0016180408116896,0.00180630851065679
0.00160054102664861,0.0017738889672795
0.00158080738995881,0.00175995307952202
0.00155582120265764,0.00175522954614551
0.00152734270468632,0.00175248955986096
0.00150018863434811,0.00175031294337134
0.0014773686561887,0.00175010204239235
0.00146049643491777,0.00175237878529062
0.00144957530392485,0.00175551447543186
0.0014440658064723,0.00175615593187932
0.00144191851179488,0.00175118934495735
0.00144077203579355,0.00174217333438131
0.00143844068941509,0.00173350179719317
0.00143148888336248,0.00172622945992683
0.00142066576482163,0.00171884987035757
0.00141050159504617,0.00171101426079072
0.00140120492688598,0.00170411212463745
0.0013898030639366,0.00169709885948766
0.00137764537410569,0.00168569169553705
0.00136950523419917,0.0016677294509913
0.00136810059383616,0.00164800144810592
0.00137361219338495,0.00163481598966841
0.00138560297611269,0.00163273092834441
0.00140301719221699,0.00164234339082654
0.00142257474572916,0.00166253082355651
0.00143909754875667,0.00168943445857173
0.001448823925561,0.00171603684262572
0.00145149684747268,0.00173750731565889
0.00144833823307183,0.00175399795936729
0.00143949681063978,0.001768220082902
0.00142623456001177,0.00178309671767543
0.0014122767039132,0.00179896187329119
0.00139979476542803,0.0018138865864542
0.00138776552304081,0.00182631856087253
0.00137706562630576,0.00183443384281616
0.00137027044801282,0.0018346414908135
0.00136547746185195,0.00182601968961658
0.00135785361871113,0.0018144221817369
0.00134632896073899,0.00180649421835818
0.00133338273240931,0.00180413602396657
0.00132049710862414,0.00180567487300856
0.0013083119146905,0.00180995564547409
0.00129736639851503,0.0018184453895855
0.00128654363325874,0.00183237108637737
0.00127324590223733,0.00184974684476612
0.00125565477431954,0.00186667181182178
0.00123339200040009,0.00188290686795906
0.00120963088505032,0.00190271062465066
0.00118908004062987,0.00192907486992378
0.00117286027152325,0.00196196306836288
0.00116035387551588,0.00200188442573208
0.0011505748843172,0.00204699931829547
0.00114122654667442,0.0020900240817471
0.00112967569302225,0.00212253261946037
0.00111312907450179,0.00214218783413566
0.00108974266713767,0.00215374916834898
0.0010612132847892,0.00215991156498311
0.00103075098758439,0.0021599850883714
0.000999651565895856,0.00215529049545367
0.00096782824163457,0.00214740407343973
0.000935915638464145,0.00213353431322382
0.000906071088763585,0.00210786221431361
0.000880059232375127,0.00206840382109153
0.000857578755406232,0.00201902288377716
0.000838077585040282,0.00196221808027212
0.000822536278632419,0.00190131662754566
0.000811706869844081,0.00184482339712591
0.000804116624967096,0.00179665494795236
0.000799563564856065,0.00175497957673774
0.000798429996562605,0.00172069459612311
0.000799637563439465,0.00169483098026345
0.000807482902855453,0.00167310230951876
0.000827053038172821,0.00164872101604176
0.00085737296268333,0.00161757648109294
0.000896441232189819,0.00158021209485375
0.000944321498664688,0.00154131864324583
0.00100018005189985,0.00150679984763525
0.00105817874947455,0.00148155386789263
0.00111058330564611,0.00146924258387747
0.00115505820721241,0.00146944455232923
0.001192347830445,0.00148110709344328
0.00122200235479866,0.00150411981927178
0.0012462286847811,0.00153430154585738
0.00126743203971184,0.00156337880823773
0.0012847932807955,0.00158417995904574
0.001298179778466,0.00159522764803121
0.00130738660899204,0.00159908865793482
0.00131284026831178,0.00159683097700893
0.00131796997920721,0.00158709476644688
0.0013238184563487,0.00157267940828992
0.00132734566124183,0.00155926837129146
0.00132695711284039,0.00154956856816811
0.00132518524915011,0.00154423667626346
0.00132324183170998,0.00154431193540661
0.00131874232142212,0.00154891270880031
0.00131023075894261,0.00155298221952163
0.00129831708399127,0.00155220727101367
0.00128502968052541,0.00154514361169276
0.00127334948616541,0.00153088321930522
0.00126467920799969,0.00150894069203838
0.00125916617956569,0.00147891834728162
0.00126023012463069,0.00144183676306284
0.00127188992532996,0.00140290820642842
0.00129491379628764,0.00136893849066209
0.00132914704745274,0.00134017960990401
0.00137169845011745,0.00131152575633684
0.00141728200627078,0.00128545495086099
0.00146252470944839,0.0012702013009208
0.00150441028907068,0.00127177356182365
0.00153809722776644,0.00129174914307132
0.00156001862040039,0.00132755837439441
0.00157070471920707,0.0013759301198044
0.00157175780524398,0.00143285156499023
0.00156305249824454,0.00149512414387257
0.00154548704574468,0.00156162592780331
0.00151972965421348,0.0016313188758081
0.00148510804466223,0.00170123680010205
0.00144315150413067,0.00176385797384546
0.00139522179813088,0.00181033368177328
0.0013427980000586,0.00183949138047192
0.0012875766301221,0.00185569822107854
0.00122714037768886,0.00186203719513524
0.00115922111037353,0.00186083253558374
0.00108614530830224,0.00185609723989448
0.00101263537692528,0.00185209155718129
0.0009446631151037,0.0018479009498595
0.000886190211869725,0.0018404705980466
0.000835087188735594,0.00182989349235506
0.000786858141776651,0.001818137798243
0.00073974482338605,0.00180558717887412
0.000696543696245646,0.00178973446062327
0.000663173691864488,0.00176769359221052
0.000644200066276669,0.00173873821127939
0.000641052594964927,0.0017038180400537
0.000653945338664641,0.00166199394851267
0.000682556701620327,0.00161166878309255
0.000722645189025221,0.00155543806972857
0.000767361331254171,0.00149814471086685
0.00081323753173175,0.00144468782771145
0.00085851179691549,0.0013992833592121
0.00089978075676076,0.00136370237254898
0.000936107692415415,0.00133877487190498
0.000968687886604497,0.00132408678244387
0.000997724967252739,0.00131898172292533
0.00102352774980921,0.00132234532880035
0.00104523837231599,0.00133123408854844
0.00106213152833692,0.00134293626548862
0.00107646761419865,0.00135719711685817
0.00108974805023459,0.00137744477577136
0.00109979564134955,0.00140493282116609
0.00110376575277076,0.0014357915708212
0.00110066659676879,0.00146675905950672
0.00109128337010896,0.00149925463188096
0.00107680993427371,0.0015368672592035
0.00105797376889893,0.00158067863726469
0.00103574970179274,0.00162935464123918
0.00101316536653014,0.00168141787834796
0.000993355250486222,0.00173443165107439
0.000974615822702732,0.0017865629627378
0.000953729728864349,0.00183889008777251
0.000931586274415202,0.00189249238006907
0.000911555199458593,0.00194900299150278
0.000895485871589447,0.00200964064653225
0.000882465243148036,0.00206982660795353
0.000871192965490187,0.00212156435479658
0.000862020660298938,0.00216094270970709
0.000856251082254317,0.00218755596001894
0.000853091234075132,0.00220100782686571
0.000850121691653277,0.00220475626204068
0.000847054408701791,0.00220487304281677
0.000847268376771895,0.00220321714690359
0.000855714737466641,0.00219468890759902
0.000873357755640863,0.0021726524009675
0.000899094859384263,0.00213789857775925
0.000931667711354466,0.00209660284346104
0.000966135824498465,0.00205550318682425
0.000998690971038704,0.00201783935551707
0.00102845101789611,0.00197910586820697
0.00105552846700456,0.00193573295699226
0.00108147110221917,0.00189228632318225
0.00110589309768484,0.00185562521675248
