positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.329678136377295,2.53139513408573,-0,-0.265138224462726,2.09732014608196,0.104331998120038
0.326680941338544,2.53145441889394,-0,-0.261044205894977,2.12066875363394,0.110808486974648
0.324782140581543,2.53128503036943,-0,-0.258181252160351,2.14513471016071,0.116097892227944
0.323419879330899,2.53096556505856,-0,-0.256399067954174,2.17076918362113,0.120056196247572
0.322373335866456,2.53055787404415,-0,-0.255590741017938,2.19759837736791,0.122601330323603
0.321537590464607,2.53011010735565,-0,-0.255674968722409,2.225634197637,0.123708772967688
0.320855244859041,2.52965840092357,-0,-0.256584187020423,2.25487976153395,0.123406089608692
0.320290931837266,2.52922853293006,-0,-0.258254852968004,2.28533085183365,0.121765484437729
0.319820679552723,2.52883767532154,-0,-0.260618760610372,2.31697489017758,0.118892515108975
0.319427305866755,2.52849586265845,-0,-0.263597612604038,2.34979081412988,0.114914222258592
0.319098072588777,2.52820730572592,-0,-0.267101196486697,2.38375041600705,0.109973601660708
0.318823180464683,2.52797178038238,-0,-0.270989162559512,2.41882357471417,0.104223890860879
0.318594718165875,2.5277860032286,-0,-0.275029713710112,2.45496933172093,0.0978227778522834
0.318405905806726,2.5276448599324,-0,-0.27921477791069,2.49208901798032,0.0909720403129351
0.318250779782397,2.52754227652454,-0,-0.283528734243022,2.53007392326909,0.0838722325612025
0.318124190045823,2.5274718063091,-0,-0.287760385398194,2.56879273426811,0.0766981549459253
0.318021674616303,2.52742711462882,-0,-0.291589707788712,2.60805558121495,0.0696117125836441
0.317939305847286,2.52740238106426,-0,-0.294842712406959,2.64762853010233,0.0627839389144793
0.317873656937629,2.52739254630281,-0,-0.297367003454964,2.68724233724375,0.0563762924663722
0.317821800748014,2.52739332413125,-0,-0.299037557482374,2.726598816094,0.0505339634836497
0.317781375442301,2.5274011654039,-0,-0.299758836284057,2.76537808390812,0.045376253323988
0.317750618962275,2.52741330281513,-0,-0.29946447208061,2.80324861655911,0.0409860251402154
0.317728199698874,2.52742759568522,-0,-0.298115507337949,2.83987957599197,0.0374008517636548
0.3177128980399,2.52744222002124,-0,-0.295698622956744,2.87495295796553,0.0346095650735093
0.317703310889857,2.5274555007676,-0,-0.292225695260767,2.90817232432045,0.0325567461003083
0.317697786774752,2.52746596592749,-0,-0.287733507709239,2.93926667453214,0.0311515867553657
0.317694973522277,2.52747276287132,-0,-0.282281518402011,2.96799089837879,0.0302753155052361
0.317694250608119,2.52747575328752,-0,-0.275947296446127,2.99412428502574,0.0297872559810793
0.317695359328316,2.52747510789888,-0,-0.26882599216339,3.01748300746129,0.0295321787139648
0.317698137996984,2.52747108842276,-0,-0.261038928216902,3.03795491953725,0.0293565516625239
0.31770236793471,2.52746389452435,-0,-0.252738759138558,3.05551391019532,0.0291394339949327
0.317969334375893,2.5273826120501,0.000248270167567808,-0.251792810117144,3.07678435617286,0.028963963341258
0.318289287271762,2.52731043988747,0.000622250966175899,-0.250790365050749,3.09569221229647,0.0286571380986915
0.318665874180532,2.52726003975397,0.00116036417747454,-0.24984145784281,3.11229877340096,0.0282234667671681
0.319101857761737,2.52724832664105,0.00191382656800515,-0.249037039804226,3.12670812427785,0.0277017887901505
0.319597795125996,2.52729739160089,0.00294807756722935,-0.248444039826424,3.1390613913307,0.0271533716335965
0.320151343114017,2.52743528446598,0.00434259977772383,-0.248109055790584,3.14952904542803,0.0266394599043719
0.32075704635663,2.52769597796557,0.0061876399543107,-0.248061395261681,3.15830002846011,0.0262103181267382
0.321406342017261,2.52811898194804,0.00857708278001763,-0.248314143605391,3.16557200274136,0.0259047428683186
0.322088880970402,2.52875224984057,0.0116029533704407,-0.248866456635873,3.17154387870782,0.0257503578665009
0.322794905906973,2.52965835441668,0.0153566741609349,-0.249707208938566,3.17640957177966,0.0257630872791595
0.323517341673225,2.53092051092508,0.0199322454686974,-0.250818024750197,3.18035255400361,0.0259481666634308
0.324254471541436,2.53264969209035,0.0254205710659089,-0.252175668033858,3.18354167732986,0.0263022364805534
0.325015361313439,2.53499333229776,0.0318845778317581,-0.253754267435359,3.1861291574349,0.02681512943536
0.325825615780427,2.53814532545494,0.0393137600411871,-0.255526940362573,3.18824994329321,0.0274715406129301
0.326727696622652,2.54234471175486,0.0475931667400131,-0.257466883191026,3.19002142440801,0.0282530697831845
0.327774087068447,2.54784376184658,0.0565284327603482,-0.259548365974135,3.19154373020187,0.0291401753407702
0.329016960095186,2.55486705866974,0.0658903200331282,-0.261747511819916,3.19290072806234,0.0301136349329175
0.330500522132106,2.56358915596902,0.0754291135917915,-0.264042749588568,3.19416132675968,0.0311556393724087
0.332257427338828,2.57412430487592,0.0848822958598032,-0.266415034424735,3.19538093837231,0.0322505536993921
0.32051862892841,2.59879883020038,0.0919628377353208,-0.231922373006503,3.1764986202046,-0
0.311869969919813,2.62275179626555,0.0987104525927279,-0.223552966763126,3.17160103428953,-0
0.305484258661216,2.64660737008629,0.10490849428494,-0.219781745946555,3.16903691848211,-0
0.300931940151891,2.67067129025278,0.110407051104348,-0.217661944998832,3.16725379503339,-0
0.297943462603824,2.69511985908903,0.115102436169732,-0.216327981129002,3.16583648926443,-0
0.296336233217971,2.72006374079853,0.11892598482131,-0.21542879084165,3.16464227573849,-0
0.295981196916463,2.74557851481889,0.121834861561804,-0.214793024804847,3.16361533653747,-0
0.296783433740708,2.77172139438423,0.123805083805455,-0.214326599687481,3.1627309493542,-0
0.298668798367789,2.79854095824273,0.124827338414607,-0.213973717846976,3.16197537760588,-0
0.3015736199989,2.82608252301885,0.124905092552415,-0.21369945462618,3.16133808138815,-0
0.305436097545746,2.85439003745524,0.12405394862197,-0.213481053039337,3.16080882683356,-0
0.309923073726575,2.8836345618972,0.122245818547842,-0.213303266378465,3.16037686706538,-0
0.314714088856569,2.913931371925,0.119476161666843,-0.213155760659575,3.16003099859683,-0
0.3197959611184,2.94523252853985,0.115825194699283,-0.213031489683254,3.15975990563908,-0
0.325154047273005,2.97749440308813,0.111392855041251,-0.212925571020999,3.15955254594365,-0
0.330776162169647,3.01067429834435,0.10630140237507,-0.212834531718305,3.15939840161047,-0
0.336654416633804,3.04472295745253,0.100696742770506,-0.212755891056278,3.15928769402821,-0
0.342783770785283,3.07957469338678,0.0947465145322772,-0.212688028315121,3.15921163488264,-0
0.349159652528214,3.11513935681025,0.0886340160483697,-0.212630000334781,3.15916251452804,-0
0.355777252599221,3.15129962159005,0.0825491114912078,-0.212581109820681,3.15913366500411,-0
0.362632370744475,3.18791294729584,0.0766793122675406,-0.212540720163969,3.15911949978976,-0
0.369720490386059,3.22481352994514,0.0712027898169569,-0.212508251688464,3.15911547526999,-0
0.377031469420065,3.26181198279785,0.0662810096242149,-0.212482899983389,3.15911794906314,-0
0.383868706689903,3.29858552542457,0.0620015027807535,-0.212463692990566,3.15912412469987,-0
0.3894332628589,3.33466833146513,0.0584250848090036,-0.212449789457534,3.15913196270353,-0
0.393784136066834,3.36970039206451,0.0556354092610315,-0.212440417658749,3.15913999142119,-0
0.39697404619172,3.4033343740469,0.0536629864709411,-0.212434728125147,3.15914705609516,-0
0.399054892298781,3.43523682217147,0.0524793850726499,-0.212431816860095,3.15915218682476,-0
0.400082535783083,3.46508749864237,0.0520006558086948,-0.212431000388128,3.15915481343139,-0
0.400119869529213,3.49258401800673,0.0520993030746325,-0.212431949804779,3.15915484961828,-0
0.399237631095448,3.51745948615961,0.0526154316629981,-0.212434450939594,3.15915231891106,-0
0.397516170548179,3.5395082146314,0.0533717951550989,-0.212438278279837,3.15914716969069,-0
0.395048086120445,3.55861082767128,0.0541974549771336,-0.212443128296921,3.15913928050716,-0
0.399845018261997,3.57963934753636,0.0554326611234432,-0.212683900814489,3.15915669407849,0.000340621800744871
0.404264062910151,3.59816997181108,0.0565216786779237,-0.212979711239978,3.15921320554557,0.000879462130821205
0.408306396136054,3.61429234985538,0.0574417181236453,-0.213336339832227,3.1593315308123,0.00168200620399371
0.411986487847586,3.62813721657139,0.0582423491601071,-0.21375915011588,3.15954288892429,0.00282659859941261
0.415335258503712,3.63986390158328,0.0589931056141,-0.214252786944062,3.15988857944933,0.00439972828367901
0.418396902538562,3.64965115719438,0.0597483329068866,-0.214821651294962,3.1604199810629,0.00649181264607153
0.421220726284875,3.65769214900713,0.0605462770252646,-0.215471751556497,3.16119710448073,0.00919598663929292
0.423854603032068,3.66418882898415,0.0614152575697368,-0.216212381379216,3.1622883313519,0.0126078779313778
0.42634276294699,3.66934324429035,0.0623748196171356,-0.217055393504619,3.16377370860201,0.0168264060975425
0.428725010610379,3.67335079932899,0.0634366459280163,-0.218013013591426,3.16575154897237,0.021951460164382
0.431036317258632,3.67639584072693,0.0646062951597206,-0.2190967279332,3.16834558494974,0.0280699166527864
0.433306842879433,3.67864852359876,0.0658844018788495,-0.220317325131372,3.17170526578782,0.0352283879223102
0.435561979065802,3.68026288587729,0.0672678709191303,-0.221681603598568,3.17599563793539,0.043401211064902
0.437822866426837,3.68137590612954,0.0687503373936846,-0.223187164599575,3.18138387422371,0.0524761479100996
0.440107214418577,3.68210728252367,0.0703224686170892,-0.22482499692994,3.18802779712987,0.0622735283771099
0.442429662122521,3.68255982120137,0.0719731777416426,-0.226588597848734,3.19607226331588,0.0725794233548713
0.444801805056597,3.68282016559865,0.0736910688688195,-0.228479451022764,3.20564838925374,0.0831598280894816
0.410368018196701,3.68057654596295,-0,-0.217333132289689,3.22506485223299,0.0920299882937153
0.401837954400786,3.68057437963795,-0,-0.208752581008809,3.24462151728602,0.100778907375587
0.397775491933003,3.68058638290033,-0,-0.202027069041076,3.26469764431426,0.109112935660716
0.395292779865036,3.68043826852393,-0,-0.196774267021889,3.28548270352677,0.11677126347675
0.393562034923858,3.68014030720141,-0,-0.192744397036324,3.30708252927561,0.123530355693384
0.392258392140914,3.67973656788752,-0,-0.189764226419611,3.32956160178163,0.129214309003975
0.391228436999637,3.67927409580383,-0,-0.187712028820755,3.35296509031064,0.133700698626327
0.390390091943844,3.67879360754512,-0,-0.186502545450735,3.37732982855471,0.136921275808484
0.389695406878315,3.67832644517488,-0,-0.186075227114184,3.40268802800637,0.138859439068043
0.389114224844823,3.67789434312772,-0,-0.186382997328678,3.42906604383458,0.139545784274752
0.388626056575887,3.67751051601734,-0,-0.187381875818136,3.45648102344344,0.139051587436702
0.388215721661238,3.67718143775326,-0,-0.189023354010622,3.48493827586173,0.13747983174474
0.387870993368035,3.67690868564336,-0,-0.191250008292143,3.51443007986862,0.134955134761734
0.387581593289497,3.67669032623402,-0,-0.193993458873948,3.54493533558908,0.131615069529056
0.387338932033207,3.67652202534109,-0,-0.197010868952675,3.57644631480779,0.127572384361652
0.387135930561252,3.67639789422312,-0,-0.200245492980681,3.60889562518316,0.122983817256277
0.386966753238094,3.67631121837969,-0,-0.203701312716452,3.64220167140199,0.118017222198455
0.386826590919721,3.67625521717012,-0,-0.207375977485521,3.67628009876955,0.112834862656118
0.386711437534995,3.67622358671978,-0,-0.211258464631487,3.71103949011052,0.107592014906822
0.386617855413483,3.67621068489512,-0,-0.21497963722112,3.74634571402011,0.102388062333694
0.386542855739126,3.67621149626283,-0,-0.218326416232016,3.78201769373812,0.0973474778646189
0.386483910516397,3.67622165120731,-0,-0.221165483057218,3.8178454726331,0.0926031273196078
0.38643889092735,3.67623754959372,-0,-0.223381949207848,3.85359418285878,0.088284313530537
0.386405859110986,3.67625633964737,-0,-0.224883741265734,3.88900891110466,0.084514377408103
0.38638282052209,3.676275652072,-0,-0.225600276457907,3.92381604959956,0.0814032626272518
0.386367738437119,3.67629345862164,-0,-0.225477975271303,3.9577259807427,0.0790335509360854
0.386359062677377,3.67630835972012,-0,-0.224476429335764,3.99044057943144,0.0774465211289868
0.386355889599608,3.67631970555891,-0,-0.222564862644528,4.0216612052586,0.0766324246120395
0.386357419661533,3.67632718486853,-0,-0.219720054025287,4.05109402834584,0.0765259642973761
0.386362741472636,3.67633057134016,-0,-0.215929497795418,4.07845397245284,0.0770141859039448
0.386371046290033,3.67632984181311,-0,-0.211199605689762,4.10346639115997,0.077956766363156
0.386381745125985,3.6763252209289,-0,-0.205567329936268,4.12587634161221,0.0792027513124449
0.386394290489369,3.67631707792096,-0,-0.199112817099707,4.14548666552454,0.0805958049346
0.386722384884734,3.67615355003812,0.000129398950210102,-0.199172959855676,4.16775342200396,0.0827495936727672
0.387109224054367,3.67597568163427,0.000331826523542515,-0.198875760548624,4.18756342385269,0.0848199582539729
0.387557643568911,3.67579025492391,0.000627954778719174,-0.198346149897914,4.20491043072199,0.0867238374267497
0.388069982441756,3.67560640187604,0.00104496334891644,-0.197735487584755,4.21981909527731,0.0884166581243023
0.388648611275508,3.67543686903577,0.00161891878050735,-0.197192553975368,4.23235676861056,0.0898819379381727
0.389295898672731,3.67529890842425,0.00239718203213005,-0.196834678891566,4.24264015763754,0.0911429741815963
0.390013865999383,3.67521485184754,0.00344080143667471,-0.196740949476699,4.25082789869384,0.0922565036395294
0.390803986735481,3.67521254178738,0.0048259385080239,-0.196964012017623,4.25710771657507,0.093282725705241
0.391666887540951,3.67532585494937,0.00664180789989377,-0.197537188774212,4.26168365071772,0.0942704877650874
0.392601626578512,3.67559569492207,0.00898369316584348,-0.198474183491869,4.26476505573461,0.0952603253731998
0.393604699164581,3.67607248561674,0.011944484599485,-0.199771491373734,4.26655806621555,0.0962855877435716
0.394670226224215,3.67682030547173,0.0156115078316593,-0.201413059046988,4.26725956539683,0.0973709908023462
0.395792031199886,3.67792080723029,0.0200683655162911,-0.203374158857845,4.26705294084643,0.098533107418705
0.396967917030779,3.67947749755896,0.0253921568108581,-0.205624831163788,4.26610551159034,0.0997815321215328
0.398209068031825,3.68162230018295,0.0316336239275569,-0.208132767732406,4.26456725020252,0.101119996981002
0.399547437532964,3.6845230704379,0.0387808570882468,-0.21086550867337,4.26257019511752,0.102547223977458
0.401027094559288,3.68838209103344,0.0467391343401071,-0.213792152042001,4.26022844204228,0.104057689955866
0.402689670337462,3.69341297402825,0.0553503512497325,-0.216884452939809,4.25763872863918,0.105642783119812
0.404569415711633,3.69980725991681,0.0644199133788768,-0.22011734664412,4.25488143252418,0.10729206679782
0.40669052427389,3.70771166870599,0.0737242658277637,-0.223469156001633,4.25202209225838,0.108994386829303
0.393848922506353,3.73047899949834,0.0810616804904793,-0.171207511405518,4.29766744610084,-0
0.384072962841669,3.7527574237476,0.0882816094002237,-0.158715066501978,4.30866245930344,-0
0.376590051728123,3.77482259885781,0.095159268700784,-0.1529731070898,4.31317772792494,-0
0.370940262276336,3.79691255706403,0.101499015388507,-0.14963601409309,4.3153092904132,-0
0.366811164363017,3.819203941805,0.107139143982806,-0.14744798860508,4.31630792495302,-0
0.363981433596919,3.84182375036107,0.111953829711489,-0.145905908039978,4.31670294915368,-0
0.362291122136241,3.86486285859319,0.115851884139189,-0.144766036037775,4.31676462538952,-0
0.36162309120759,3.88838690729758,0.118774198312134,-0.14389455140041,4.31664694886352,-0
0.361890681467359,3.91244478334673,0.120690747875847,-0.143211306554326,4.31644260853303,-0
0.363028847109038,3.9370752397588,0.121596986557796,-0.142665159347192,4.31620828176224,-0
0.364987152191852,3.96231186181234,0.121510121073445,-0.142221753969281,4.31597802680206,-0
0.367723995469725,3.98818634347118,0.120466453810943,-0.141857061055233,4.31577112350587,-0
0.371026317587036,4.01482688069721,0.118482732101463,-0.141553910285882,4.31559708448753,-0
0.374477382136186,4.04243690807123,0.115555192519352,-0.141299762096019,4.31545897991914,-0
0.378086628560085,4.07096882774003,0.111793873774636,-0.141085286628785,4.31535579806835,-0
0.381864753293249,4.10037739545749,0.107327659756158,-0.140903625233075,4.31528420119282,-0
0.38582183955154,4.13061481318837,0.102301132910364,-0.140749564646488,4.31523974090026,-0
0.389965319335814,4.16162305492423,0.0968702023151661,-0.140618833321644,4.31521753933067,-0
0.394298707681034,4.19332672300546,0.0911974265767256,-0.140508071481708,4.31521264855766,-0
0.398820451466636,4.22562888503161,0.0854474776800133,-0.140414727577064,4.31522042096094,-0
0.403522841966277,4.25841070577869,0.0797823125317363,-0.140336658323576,4.31523678497695,-0
0.408391949616644,4.29153489837637,0.0743566486415722,-0.140272076243657,4.31525833282825,-0
0.413408789827364,4.32485150914845,0.0693143009517428,-0.140219639415741,4.3152823173256,-0
0.418550426483291,4.35820330969366,0.0647848993909975,-0.140178254046878,4.31530659199306,-0
0.42378958304889,4.39142779413862,0.0608807700699528,-0.140146854735905,4.31532954050024,-0
0.429092259117192,4.42435501474985,0.057693201800712,-0.140124316626039,4.31534998660422,-0
0.434413654461763,4.45680390016292,0.0552865906776031,-0.14010948738092,4.31536712143411,-0
0.439694261558435,4.4885800094192,0.0536906300589536,-0.14010129260556,4.31538046021699,-0
0.443486627002396,4.51908291936062,0.0528107580540051,-0.140098754634288,4.31538977151233,-0
0.445766985785578,4.5479828228157,0.0525900307860207,-0.140101041342843,4.31539498180502,-0
0.446713858163951,4.57503212258281,0.0529336959697913,-0.140107562800543,4.31539610627485,-0
0.446466316934228,4.5999905640749,0.0537085117456171,-0.140117782263672,4.31539320317742,-0
0.445148294478632,4.62262957590095,0.0547603389471297,-0.140131102832155,4.31538646770396,-0
0.442887596563273,4.64276483390004,0.0559279524602373,-0.140147034481938,4.31537627786522,-0
0.439823471479811,4.66030313690185,0.0570583723833036,-0.140165126899104,4.31536288969872,-0
0.436102555396934,4.6752555689428,0.0580346297762341,-0.140184893365711,4.31534631246722,-0
0.437304865740273,4.69100661157612,0.0592230497118977,-0.140570414017093,4.31517284041021,0.0002677710135522
0.438157550051026,4.70451516718412,0.0602198222809421,-0.141022989017644,4.31500356718024,0.000708547381698411
0.438749168165357,4.71584181936345,0.0610619254937214,-0.14154701335861,4.31485679237448,0.00138143687402077
0.439168645034356,4.72507183785052,0.0618154208253619,-0.14214852608566,4.31475703156823,0.00235424061543752
0.439493852882227,4.73232528063298,0.0625529980131774,-0.142835663310083,4.31473624616382,0.00370115568529942
0.439790296767645,4.73775338519013,0.0633387891460119,-0.143620140501009,4.31483469389067,0.00549997739693198
0.440111687722338,4.74152803058914,0.0642236544938881,-0.144520326039559,4.31510152507828,0.00783079032174702
0.440499601646661,4.74383242445936,0.0652446453991514,-0.145562408964092,4.31559580902358,0.0107818554157405
0.44098393017525,4.74485261600162,0.0664264689877492,-0.146775823282856,4.31638775123651,0.0144523669307927
0.441584437773285,4.74477066106576,0.0677826096189118,-0.148186779835821,4.31756010042683,0.0189409017220832
0.442312577917362,4.74375962083402,0.0693169166432751,-0.149816524130429,4.31921202767497,0.0243281013810068
0.443173330266484,4.74198004390585,0.0710252808296888,-0.15168434909855,4.32146518995512,0.0306570960439896
0.444167003802777,4.73957768822471,0.072897094809939,-0.153808225688175,4.32446802367813,0.0379082896121799
0.445290725521627,4.73668228758825,0.0749169587864481,-0.156198481644184,4.32839165166991,0.0459874409041061
0.446539526253041,4.73340714786065,0.0770665231572232,-0.158852572165046,4.33341206995141,0.054746138122616
0.447907128569538,4.72984938905404,0.0793260504668894,-0.161759280519133,4.33969008500757,0.0640112942319891
0.449386560287161,4.72609071492811,0.0816756282197174,-0.164905323409383,4.34736043937917,0.0735922889527124
0.450970593568856,4.72219849108643,0.0840962051036279,-0.168274177075092,4.35652274866621,0.0832750490703792
0.452652080199462,4.71822693156768,0.08657027223008,-0.171839785471252,4.36723313369889,0.0928259497410391
0.423868752319059,4.78522483486608,-0,-0.166346777772149,4.38501496241334,0.100567813468129
0.416848694460279,4.80091025958015,-0,-0.162319112499494,4.40363478028587,0.107804241470622
0.413369603921488,4.80743434177969,-0,-0.159550485729182,4.42298519705155,0.114358717091457
0.411155988643272,4.81067132453376,-0,-0.157848362245293,4.44307816660012,0.120070437284135
0.409565282690969,4.8123697330795,-0,-0.157057609032,4.4639420766836,0.12480860147079
0.408344069186907,4.81324993596923,-0,-0.157058896970389,4.4856019095002,0.128476881685649
0.407370411144324,4.81366939958233,-0,-0.157763087345479,4.50807723880024,0.13101551863447
0.406576955644306,4.81382622547829,-0,-0.159105073798104,4.5313835232926,0.132402140710195
0.405922157036857,4.81383734842865,-0,-0.161036761663834,4.55553230856705,0.132650785782318
0.405377702535657,4.81377400857961,-0,-0.163519117997844,4.58052981497298,0.131807818243311
0.404922911329808,4.81367982622152,-0,-0.166515135956716,4.6063752665439,0.129944988572522
0.404541967685094,4.81358099287225,-0,-0.169985346922747,4.63306019377236,0.12715328546221
0.404222327148496,4.81349234454343,-0,-0.173885225148025,4.66056824175466,0.123539878313204
0.403953971178469,4.81342121938776,-0,-0.178025980780746,4.68890229421012,0.119200022976321
0.403728803893679,4.8133700849125,-0,-0.182366978663188,4.71801026063456,0.114270768881404
0.403540167819773,4.81333837868018,-0,-0.186927577515308,4.74782099870229,0.108905680452274
0.403382587997401,4.81332381219175,-0,-0.191721834315915,4.77825772693266,0.103257643498149
0.403251511140825,4.81332317419471,-0,-0.196757166730121,4.80923406385282,0.0974754151604708
0.403143139354524,4.81333286664602,-0,-0.201813764480004,4.84064358461208,0.0916730935374757
0.403054283656323,4.81334946067429,-0,-0.206669620357778,4.872332255075,0.0859656142734882
0.402982141884956,4.81337002737952,-0,-0.21123578570283,4.90411319082372,0.0804826862057709
0.402924202742047,4.8133922442601,-0,-0.215437833758043,4.93577061774335,0.0753497577971798
0.402878281217969,4.81341444750844,-0,-0.21921587156327,4.96706287217178,0.0706839164660699
0.402842531760971,4.81343548554674,-0,-0.222522593345974,4.99772637549942,0.0665867219317502
0.402815356010273,4.81345451783539,-0,-0.22531861177676,5.02748032172184,0.0631335572238618
0.402795227620275,4.8134707202106,-0,-0.227567816862421,5.05603293270438,0.0603619673594657
0.402780699492839,4.81348311202806,-0,-0.22923626695125,5.08309126076913,0.0582633658673842
0.402770821658489,4.81349119206141,-0,-0.230294110410764,5.10837515219222,0.056780618644007
0.402765361993342,4.81349541374582,-0,-0.230718832114597,5.1316328346274,0.0558120060237381
0.402764298810519,4.81349643057322,-0,-0.230498486397876,5.15265246668226,0.0552248163594441
0.402767309199418,4.81349442596993,-0,-0.229633753970717,5.17126508345074,0.0548772023167121
0.402773894284527,4.81348941070002,-0,-0.228143323619763,5.18735343407964,0.0546339106819168
0.402783652897608,4.81348152820555,-0,-0.226072784026307,5.20087559326122,0.0543763154571724
0.402796170973489,4.81347084458775,-0,-0.223493731009877,5.2118688279613,0.0540268820513282
0.403107549780393,4.81332700962871,0.000242528085962162,-0.227486009967235,5.22477306999485,0.0540181952466937
0.40346691879516,4.81317989401682,0.000601769520484856,-0.231280292975646,5.2355847253791,0.0539386798342506
0.403873951565992,4.81304200981257,0.00111918645960985,-0.234907094067809,5.24442433719025,0.0538216301729674
0.404327635691277,4.81293043409935,0.00184707727585832,-0.238396329091963,5.25144345481183,0.0537013580493833
0.404825596049879,4.81286817469632,0.00284700187965243,-0.241778050025446,5.25681333990096,0.0536080605697865
0.405363514935038,4.81288531352486,0.00418649705722055,-0.245081773638437,5.26071564110787,0.0535648983271648
0.405934706080973,4.81301865600877,0.0059357095717853,-0.248334557386637,5.26333419774147,0.0535888762908019
0.406529444417854,4.81330969506775,0.00816649573375544,-0.251560372346452,5.26484861067828,0.0536912342334058
0.407134253348347,4.81380338465368,0.0109513370566225,-0.254780028475981,5.26542952277394,0.0538781969074675
0.407733003792879,4.81455018975519,0.0143566562311974,-0.258011288390745,5.26523547257938,0.0541521035702978
0.40830907915102,4.81560994900584,0.0184355692348334,-0.261269171276208,5.26441103540568,0.0545120114860095
0.408845954190288,4.81705473142106,0.0232262895015275,-0.264566185799193,5.26308578408514,0.0549540293980442
0.409326847622848,4.81896967537774,0.0287517938540135,-0.267912535243763,5.26137365904033,0.0554718501226093
0.395513221933053,4.83090320139028,0.0343003498710891,-0.226202171407065,5.28808881151655,-0
0.384416108763933,4.84195186591975,0.0405446541294005,-0.21533802958556,5.2965311654617,-0
0.375164878398195,4.85256547756823,0.0473835291869716,-0.210220134212392,5.30088436164407,-0
0.367290140452681,4.86308843387105,0.0546509166182086,-0.207165490384628,5.3034720607103,-0
0.360493649445334,4.87380331696285,0.0621351806255428,-0.205087221816657,5.30506644597005,-0
0.354577964493171,4.88494152573423,0.0696238068037509,-0.203553234302975,5.30603179513134,-0
0.349417269418102,4.89669256705677,0.0769264470433283,-0.202359265301445,5.30657945736028,-0
0.344939508255192,4.90920725849835,0.0838744552827776,-0.201396849150194,5.30684779337872,-0
0.341107433869742,4.92259306601503,0.090317341535767,-0.200603277151555,5.30693337962214,-0
0.337899675529432,4.93691103012377,0.0961213483351294,-0.199939450617465,5.30690498447078,-0
0.335297894912793,4.95217910052554,0.101170421858901,-0.199379262611432,5.30681132274445,-0
0.333281556940152,4.96838187559029,0.105368448185096,-0.198904456607362,5.30668655101939,-0
0.331828473883548,4.98548398287601,0.108642027748099,-0.198501567620954,5.30655392493255,-0
0.330918612836437,5.00344424288628,0.110943506121232,-0.198159985536051,5.30642836031224,-0
0.330538555375667,5.02222765469912,0.11225382548443,-0.197870993401974,5.30631858285918,-0
0.330304218021946,5.04199341181775,0.112506246613406,-0.197627325647055,5.30622877223557,-0
0.330195735980657,5.06271447238105,0.111736603584397,-0.197422947949502,5.30615991779942,-0
0.330237180896469,5.08435004707417,0.110013614691085,-0.197252758680559,5.3061109521195,-0
0.330452222398825,5.10685855820491,0.107422489634468,-0.197112261042315,5.30607962475603,-0
0.330859609063457,5.13019251779551,0.104057191220445,-0.196997481574832,5.30606310867374,-0
0.331470915979779,5.15429689519225,0.100014870794572,-0.196904919264299,5.30605836238285,-0
0.332290756982872,5.17911095639885,0.0953923253361003,-0.196831474847686,5.30606237286977,-0
0.33331848076804,5.20457269363216,0.0902837564998835,-0.196774471291082,5.30607235782774,-0
0.33454981232578,5.2306238634049,0.0847793006212245,-0.196731565526143,5.30608592034405,-0
0.335977521150277,5.2572130538941,0.0789644836354058,-0.196700662763491,5.3061011043153,-0
0.337592169568208,5.28429535106005,0.0729213365123366,-0.196679953314517,5.30611636065343,-0
0.339384021787715,5.31182870099638,0.0667314125010316,-0.196667940364657,5.30613050723726,-0
0.341344755563591,5.3397671896104,0.0604790637989915,-0.196663389444128,5.30614269784924,-0
0.34346738331083,5.36805244329319,0.0542524609415397,-0.19666526556475,5.30615237450445,-0
0.345744976406715,5.39660654097955,0.0481418734841591,-0.196672698766003,5.30615921704286,-0
0.34816985033802,5.42532947989672,0.0422372265267906,-0.19668491066604,5.30616309802538,-0
0.350734244400037,5.45410123127195,0.0366269107131913,-0.196701186133357,5.30616405832138,-0
0.353431450163273,5.48278620781881,0.0313962371776879,-0.196720930835443,5.30616223263731,-0
0.356254534938233,5.5112391388975,0.026621635397403,-0.196743663510129,5.30615776167396,-0
0.359192397827605,5.53931304317521,0.0223619111948262,-0.196768971805921,5.30615081274601,-0
0.36138802602844,5.56651658295443,0.0186422576219261,-0.196796522547444,5.30614160023168,-0
0.362334688132031,5.59242125030134,0.0154790296881278,-0.196826018894167,5.30613034451984,-0
0.362272918802286,5.61693212681283,0.0128735959813475,-0.196857143842721,5.30611724223066,-0
0.361386281087514,5.63996924752248,0.0108027149563956,-0.196889580851469,5.30610248742945,-0
0.359824499456264,5.66146038309785,0.00922071931066232,-0.196923034155209,5.30608630368534,-0
0.357715877885293,5.68133226583027,0.00806166672285935,-0.196957222539726,5.30606892523055,-0
0.355172327920355,5.69950261131139,0.00724354047949268,-0.196991864703561,5.30605057470711,-0
0.352289845566254,5.71587970779931,0.00666852359069388,-0.197026641865143,5.30603144541512,-0
0.349149423937122,5.73037302007988,0.00621923392846558,-0.197061272059649,5.30601160929601,-0
0.345823804289119,5.74291247480392,0.00576351790258757,-0.197095790876193,5.30599112260306,-0
0.34238749660182,5.75347337044969,0.00517175404341134,-0.19713043505981,5.30597013862481,-0
