specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00562408633516593,-0.00649727178695915,9.80933899995564,-0.000634155069100934,-0.00342958772294167,9.80499691316156,0.0907686385426929,-0.0421271481183315,9.81502175529546,0.0365618916323826,0.0554665278976834,9.80785965315004,0.0382876658063493,-0.0340897328902832,9.80689761065372,0.0223706892360795,-0.00801885743712845,9.80917083955744
0.00439699891108993,-0.00574846121309841,9.80912906202141,-0.000111020336476933,-0.00411887418470983,9.8051598673541,0.0912774247011117,-0.0471387440538248,9.81627733874949,0.0367356426696715,0.0537016748992781,9.80889396610138,0.041069055757465,-0.0307347509459979,9.80829684708473,0.0233354114861901,-0.00867664737999693,9.81116166181608
0.00341273744145764,-0.00474318972223864,9.80877416915604,-0.000419676330789689,-0.0046448721401054,9.80564442781028,0.0900744269705292,-0.0528448356671027,9.81660393573174,0.0363700138395522,0.0482594096640214,9.80985562577666,0.0447736366014095,-0.0280054626200054,9.81027815323308,0.0239976877004868,-0.0125212279912197,9.81352237258063
0.0024995596736543,-0.00358825143036094,9.80815062328432,-0.0010567428272867,-0.00502933625523755,9.8064522110656,0.0872143710844346,-0.0557754689208815,9.81536511691631,0.0356256600694533,0.0423637973658458,9.81050148080805,0.0478731387105047,-0.0282412307153349,9.81230591482842,0.024407571123718,-0.0167617271729116,9.81547905444476
0.0015160174797433,-0.00250050603906497,9.80760153875428,-0.0016033475602872,-0.00515531602797525,9.80721390159455,0.0827373288083186,-0.0545481526850933,9.81262082655564,0.0358875380524278,0.0383913063216271,9.81034072544215,0.0492158258913229,-0.0320139278831115,9.81395305693711,0.0249487339680615,-0.0197157445789414,9.81652054148016
0.000601369883050754,-0.0015749465238002,9.80714200594801,-0.00230129868076133,-0.00481860831522442,9.80781676134398,0.0775221525413223,-0.0507340497671112,9.80929232714977,0.0381620498569013,0.0365837060833873,9.80917601117846,0.0490940904450495,-0.0375726738882435,9.81503471676397,0.0260413378666385,-0.0212314610832266,9.81675171480635
0.000220578095065125,-0.000978961765247514,9.80661973391277,-0.0030243283401673,-0.00406899066529653,9.80835578768933,0.0728709892190322,-0.04645351868958,9.80646402901318,0.0422445370314448,0.0360538345153065,9.8077465008814,0.0484525873105191,-0.041932931347737,9.81548066014792,0.0275605154025306,-0.0214292988249838,9.816393296422
0.000728443618785863,-0.000692421205288689,9.80612709246266,-0.00359824010776009,-0.0032489312708876,9.8086680069131,0.0686516432055666,-0.0435064061169175,9.80452148609274,0.0466486204273839,0.0370637836533249,9.80657299780257,0.0481232146516142,-0.0432371358166914,9.81508825512732,0.0293205836886825,-0.0199365723923559,9.81551776870676
0.00182444932748055,-0.000628872990189671,9.80576458656476,-0.00454612810577903,-0.00284536733319348,9.80849763291424,0.0644425842597931,-0.0432373636518998,9.80356360970867,0.0494741027506986,0.0395974323502888,9.80578568615296,0.0484343566036123,-0.0420138765465572,9.81427300788173,0.0308650131427226,-0.0165973751626507,9.81409713230847
0.00309128165223721,-0.000830154077222051,9.80578918887882,-0.00621097314190791,-0.00291917620761527,9.8079705880704,0.0604650951127042,-0.0458180605552897,9.80358168217213,0.0505725179336672,0.0426898266703656,9.8050120673177,0.048612882285806,-0.0394143207701969,9.81355048158177,0.0306238046151626,-0.0129298554945369,9.81256412420001
0.00433430527933581,-0.00103627465565616,9.80640863984887,-0.00821188428398589,-0.00331800158026769,9.80770830976866,0.0574259350833195,-0.0508000376354593,9.80394031494301,0.0506510645577046,0.0449784768998508,9.80370563081821,0.0476565911838028,-0.036317307417941,9.81289857423466,0.0275882280492159,-0.0115259595460168,9.81100066157816
0.00559689815438058,-0.00146205565015115,9.80767143438877,-0.0105533443155539,-0.00406835077464838,9.80815553356575,0.0560672042211841,-0.0574809048500425,9.80402710854322,0.049309400326907,0.0444095345948226,9.80236935561125,0.0455235000959343,-0.0333425723678797,9.81222912556075,0.0229365682143069,-0.0133953829102231,9.8092633831677
0.00670461283512901,-0.00249524997591272,9.80925715937666,-0.0129213742601173,-0.00491878648492072,9.80915525751874,0.0565673540303065,-0.0643108589664242,9.804255730852,0.046477011365522,0.0399746061468249,9.80193395904176,0.0430848582973881,-0.0314901731276294,9.81157485000469,0.0178060070911381,-0.0180818224627941,9.80819886667723
0.00735994824406301,-0.00381569605851121,9.81054216278548,-0.0145914861062936,-0.00578861042862241,9.81010979436369,0.0581383346341283,-0.0696149306971468,9.80525304639905,0.0429134151749533,0.0332155224235265,9.80286179469629,0.0410712889006413,-0.0320969029913244,9.81086063540072,0.0126761564211402,-0.0247565090147363,9.80824282597668
0.00786299071840665,-0.00505412766049615,9.81144924935611,-0.0157054213659013,-0.00676111175305992,9.81075445061248,0.0599896184287611,-0.0731011017610825,9.80710707955159,0.0393153076700378,0.0269351752977686,9.80484319577646,0.0395536788402633,-0.0353812743860861,9.80968571531844,0.00808309757646728,-0.0314723587490999,9.80875872811367
0.00860942105122508,-0.00616798914739026,9.81214584068436,-0.0164505046190358,-0.00757478052076421,9.81120292288313,0.0623274714671887,-0.074418494080505,9.80942899439999,0.0359873716679209,0.0233039663517824,9.80698680996012,0.038570813859906,-0.0403915945738649,9.8079492366885,0.00452804681059746,-0.0357089600009941,9.80907550419431
0.00973367061423576,-0.00732030432217734,9.81263639417338,-0.0168360546293177,-0.0081493020055167,9.81148708827186,0.0643590562134097,-0.0721774793883465,9.81150751641083,0.0331698828665639,0.0232113583426582,9.80866613384901,0.0384807817694209,-0.0457236826451832,9.80599029967777,0.0026078769253406,-0.0359506518377387,9.80896142436131
0.0106213479516651,-0.00874978249433802,9.81297678328428,-0.0171718782122597,-0.00857634642184287,9.81162883549992,0.0645586856373795,-0.0667669799988638,9.81288210860617,0.0318438407420903,0.0262003478703624,9.81002163662611,0.0395452892388728,-0.0502305103296758,9.80416764381028,0.00228385329261666,-0.032434447965476,9.80888898685939
0.0103874307153158,-0.0101167833687476,9.81315315269616,-0.0176738377036272,-0.00886939490966741,9.81184111146022,0.0626432319505462,-0.0609921238312019,9.81307630551621,0.0331665138294145,0.0307661499267261,9.81125540694164,0.0410850998317611,-0.0528215230084914,9.80298954175185,0.0029702218368497,-0.0277831604396679,9.80924183253178
0.0091176262528684,-0.0108486657466318,9.81307566083854,-0.0181723209783744,-0.00910431762935293,9.81260692655539,0.0590524926542425,-0.0571817711078368,9.81234489979293,0.0365534329842563,0.0344643877213465,9.81202756871966,0.0422122723692389,-0.0524068489107929,9.80276381910352,0.00412533335193174,-0.025460150684793,9.80985572718525
0.0069790115445081,-0.0110941562755519,9.81299018961233,-0.0182154148323175,-0.00908030376851296,9.81388783528156,0.0542907949812705,-0.0551181337676008,9.81111908094829,0.0395827383561083,0.0353961093405461,9.81202319342657,0.042888404430303,-0.0492502998626088,9.80345874168437,0.00565705459231248,-0.0263353560335969,9.8099831804897
0.00429546388948437,-0.0111817892941133,9.8132080396289,-0.0181767441996137,-0.00852125783965222,9.81510144540607,0.048505001440867,-0.0532913537464573,9.80877064536337,0.0405561684154766,0.0342715450215705,9.81097932080149,0.0430061605061427,-0.0451581881751735,9.80508255419714,0.00711491812704759,-0.029050190976163,9.80865270075237
0.00187662040942346,-0.0111764369683886,9.81356706175186,-0.0188205437248213,-0.00773857948466136,9.81585742917176,0.0423611365622453,-0.0510359468013879,9.80585814111866,0.0391881107224552,0.0327497111916539,9.80907981232719,0.0422477104944884,-0.0425403953504218,9.80716004441713,0.00741994945363396,-0.0322303413848001,9.80635442038355
0.000188676768292195,-0.0111000244338788,9.8137239007411,-0.019621875166533,-0.00723854417395584,9.81612418523036,0.0379757322705472,-0.0488678641284514,9.80416913922836,0.0361382736971938,0.0322365553051176,9.80731285529296,0.0408111293386136,-0.0424682316864991,9.80850776031625,0.00652560255295284,-0.035084602906709,9.80426095764891
-0.00110899371474838,-0.0108105202925843,9.81345254494227,-0.0195831918743581,-0.00700900152243567,9.81600017630514,0.036907389244722,-0.0472639548769869,9.80452083426654,0.0328465408438233,0.0348128041047647,9.8059097686572,0.03892303929262,-0.0437884541359986,9.80834169568837,0.00569912583783054,-0.0370707853847407,9.80301106120766
-0.00261161923516722,-0.0101444413747505,9.81290002250019,-0.0186721918037586,-0.00691714797181367,9.81557304895274,0.0389655206768253,-0.0457435883497158,9.80635569290757,0.0307455363268575,0.041921983810284,9.80424645482301,0.0369705520759278,-0.0451983353690021,9.80666848679588,0.00636158712316469,-0.0358758030577194,9.80306762874149
-0.00362605573712841,-0.00927976029754236,9.81214940803232,-0.0177580154766861,-0.00693363816734553,9.814965436823,0.0424952404342653,-0.0443501113771416,9.80808824128234,0.0297910754784057,0.0530325940109402,9.80243583562143,0.0350758249995914,-0.0459732579141174,9.80415388217211,0.00896444419243576,-0.0292521535591387,9.80425355904001
-0.00352158677516507,-0.00855074266257186,9.81118617471745,-0.017314804037847,-0.00717064630732459,9.81428459278202,0.045715054016378,-0.0442017568214282,9.80882929537916,0.0285100203958382,0.0657564349215248,9.8009141227956,0.032717104471777,-0.0458157616552962,9.80201670999553,0.0129722356671762,-0.0195285656162326,9.80589170982447
-0.00317681747284333,-0.00773371617404267,9.81038929592924,-0.0169471270773346,-0.00787591848052176,9.8135306049375,0.0484817223208867,-0.0454642839129564,9.80950089509022,0.0269881881001041,0.0763117553002835,9.80022882090788,0.0303221524984297,-0.0447035444118004,9.80101007543717,0.0172022919937615,-0.0118221470850157,9.80763329616206
-0.00337197841563698,-0.00652205754163651,9.80999784979432,-0.0165107687943578,-0.00874910380905321,9.81259079380009,0.0509527751433427,-0.0470011602186195,9.81078849401378,0.0257436487869961,0.0818772135318307,9.80115660797784,0.0290250158263498,-0.0426723942536013,9.80082423808319,0.0205883484871599,-0.0088391838554654,9.80954534715192
-0.00371387816636919,-0.00515337609051596,9.809875529204,-0.016273188509422,-0.00941683720828435,9.81150736299513,0.0525219042358175,-0.0479102061994966,9.81207821041752,0.023431379118733,0.0828327923010516,9.80395821185197,0.0293992942088926,-0.0409211513970841,9.80092784454897,0.0227925122143867,-0.00952171120938345,9.81224138118766
-0.00365133157947702,-0.00382226284213551,9.80983281358096,-0.0163640226669453,-0.00988329857216044,9.81057787937892,0.0522160568712433,-0.0477270491548366,9.81293808599188,0.0196986790821786,0.0817840895194007,9.80806918855677,0.0309501497838345,-0.0410572578926768,9.80078978588398,0.0238920169644471,-0.0113418404454035,9.81592909410478
-0.00294349708275486,-0.00274562154468788,9.80994443994439,-0.0168339554075915,-0.0103880557313473,9.81001779632609,0.0496399421043232,-0.0458157130309053,9.81336511298382,0.0162370612086817,0.0814492386755928,9.81204991793116,0.0327709131925913,-0.0431793255389724,9.80037890106496,0.0239115580892765,-0.012335277464341,9.81942516216656
-0.00140306688202304,-0.00205863464041841,9.81046222334029,-0.017824987496244,-0.0112437941325394,9.80975052716206,0.0461032502464614,-0.0424793197362495,9.81331684436032,0.0142187194696895,0.0832438200362741,9.81484006157101,0.0342046413032991,-0.0462807915031947,9.80086854999341,0.023034207744885,-0.0117134311801515,9.82172945012122
0.000504549354036491,-0.00154590387949417,9.81145898455456,-0.019230197793347,-0.0124336455778472,9.80966990152876,0.0427466257646541,-0.0394747569454062,9.81307472420738,0.0135377891917089,0.0866671034425847,9.81616312168938,0.0348752536172685,-0.0498053940682232,9.80265388562366,0.0217196780183959,-0.00940591092327801,9.82274965554391
0.00205091601747393,-0.00120570005290495,9.81243869173831,-0.0205789470760295,-0.0135661254571327,9.81003385894767,0.0396942833893843,-0.0383751701358284,9.81309814326789,0.0133581247586486,0.090425650983322,9.81583018416268,0.0350860473288413,-0.0533368042290596,9.80467799886142,0.0198429704824717,-0.00593301873791765,9.82267764263001
0.00275836833751442,-0.00121535779031368,9.81274583096623,-0.0220109740922026,-0.0143048038459911,9.81081134357601,0.0373999662155129,-0.0396281294280009,9.81340092419575,0.012709124543252,0.0935565390595284,9.81420081199904,0.0349303534518914,-0.0556816323533947,9.80607013881544,0.0170805131159323,-0.00261169828432736,9.82189394020978
0.00272438739355167,-0.00156939942840643,9.81243614335188,-0.0237380805111079,-0.0146727069509212,9.81164353284505,0.0358577653692777,-0.0427513240370969,9.81378552247174,0.0109310042773352,0.0950196981920319,9.81238089351755,0.033915953134875,-0.0559091693333967,9.80664321392747,0.0135956051082046,-0.000929142035014673,9.8205665869928
0.00246863210319864,-0.00219150435056387,9.81184003692654,-0.0252767501598657,-0.0146683951947835,9.81246858732846,0.0348632406804044,-0.0468873340552121,9.81422076249895,0.00790645941450363,0.0943543502445848,9.810993436223,0.0321451361116385,-0.0543773566047325,9.80676267917465,0.00985803172736136,-0.00178156104953259,9.81834282255083
0.00231174259709136,-0.00318354322433484,9.81128091769241,-0.0268453453063418,-0.0144097751233731,9.81329304382628,0.0344190449519585,-0.0510869427197962,9.81459682043827,0.0046199386069372,0.0923247714352747,9.80965854966788,0.0307552335754034,-0.0526424538532497,9.80689905162629,0.00668035705495933,-0.00454912154469917,9.81530256905769
0.00234285847805225,-0.00444325962822918,9.81118174660137,-0.0284491475780454,-0.0138417388594475,9.81414493525143,0.0339041443407718,-0.0537237817185693,9.81457067581319,0.00245491938773244,0.0900652305102782,9.8080682530897,0.0306592156077277,-0.0527081632164403,9.80718982023858,0.00488989690426004,-0.0071096363448295,9.81227648114789
0.00247866919271819,-0.00566155025266828,9.8114993525643,-0.0292321732725834,-0.0127707032913022,9.81458473671095,0.032507598941121,-0.0533248442069981,9.8140685412328,0.00120136294753817,0.0887892135947007,9.80655445799528,0.0314192815504866,-0.0554088113467264,9.80742104365262,0.00419505155752499,-0.00778262202991219,9.81011513418482
0.00276711841339775,-0.00690969597514313,9.81164312999019,-0.0296227306314019,-0.0115626020252306,9.81425031510923,0.0296741477689979,-0.050520933591022,9.8136699736536,-0.000886940312116347,0.0891500846245049,9.80565277059556,0.0322054852600869,-0.059751935589781,9.80752273215938,0.00354060588980296,-0.00706538735733751,9.80933565800775
0.0031711355737888,-0.00781190038681497,9.81140384805642,-0.0304826751605883,-0.0106017269691935,9.81338697790026,0.0258056436613891,-0.0472355612461257,9.81370064245233,-0.00410917737886706,0.0909222486412766,9.80540154705422,0.0329334335044396,-0.0636835470941498,9.80759870522568,0.00242375517969678,-0.00574280434194938,9.80947803674396
0.00363570230455486,-0.00793774256491902,9.81133109628757,-0.0312994912140126,-0.0100366725241379,9.81204579706756,0.0221242209855527,-0.044734807949021,9.81389043129069,-0.00665744733370743,0.0942031808858571,9.80511961117744,0.0334482748269741,-0.0650756445982649,9.80754523755892,0.000466143561806754,-0.00233371929180697,9.81000767893467
0.00461526520304836,-0.0076259990033794,9.81176396427404,-0.031474874827768,-0.0096314451874593,9.81041888353869,0.0196215419151933,-0.0433044213839504,9.81372836097795,-0.00780449674706966,0.0985678810278538,9.804585229724,0.0329785242033781,-0.0628454141224056,9.80705685398244,-0.00269544890181324,0.00380937724977073,9.81118551143034
0.0058819863586458,-0.00683543359868712,9.81265495830547,-0.0312071133495293,-0.00923094900015569,9.8090611215217,0.0185908892720635,-0.0427770298120627,9.8126806449257,-0.0081414128815736,0.101885355611049,9.80430365356509,0.0309103355770819,-0.0577031580636045,9.80651134539637,-0.00632762589172464,0.00946185211385254,9.81295339063356
0.00637809184372631,-0.00564913431709568,9.81371562821931,-0.0307386481050707,-0.0092914066232031,9.80828943929929,0.0184209658927707,-0.042681749870654,9.81055782839403,-0.00744076577629534,0.101950158143808,9.80440859183266,0.0277054351548033,-0.0512043436225459,9.8068747608897,-0.00950110698244523,0.0111873320721734,9.81461946282296
0.00613800928857306,-0.0045495830697964,9.81446663479066,-0.0297246387519758,-0.00988712218167203,9.80808286463558,0.0184095270287635,-0.0424296332042557,9.80770088927412,-0.00557613678442287,0.0981332755421332,9.80459925690184,0.0240444875634971,-0.0448666556172367,9.80780801458466,-0.0124310173578521,0.00955164457786625,9.81535018849595
0.00597037026507791,-0.00358922128437121,9.81455048789739,-0.0276419167139931,-0.0104064045718366,9.80814690951228,0.0191256966204812,-0.0414364058880886,9.80483878487885,-0.00287821810365639,0.0912860053489343,9.80468090704932,0.0202330816288664,-0.0403537636412066,9.80858873749726,-0.0149446581988151,0.00709496681157358,9.81483542105955
0.00616255820343082,-0.00275018243791915,9.8140133082581,-0.0248977313281899,-0.0105441346982784,9.80800212108004,0.0212970956638081,-0.0395307703854593,9.80259141448734,0.000335266860288891,0.0826153803579667,9.8051979891383,0.0175069769133052,-0.0386528970838587,9.80892910803544,-0.0161021793532766,0.00400956279758601,9.81342104575108
0.00659368771673434,-0.00209167559614236,9.81346968823017,-0.0220701373460866,-0.0105693409225762,9.8072877681391,0.024415587918424,-0.0372159039451741,9.80162145820234,0.00316828549805029,0.0733484394889403,9.8065309249203,0.016656119298231,-0.0396807544592532,9.80846904779618,-0.0160159778980458,-0.00101007297756189,9.81148451240423
0.00737841756193954,-0.0016687460501632,9.81323723065681,-0.0191443972592808,-0.0105535784070154,9.80601376006067,0.0279396078804339,-0.0351814665754421,9.80233522211921,0.00459359877757313,0.0651109585192885,9.80838576187678,0.016754504228073,-0.0421684949286546,9.80757896196195,-0.0153555546281576,-0.00722394940123705,9.80948466353008
0.00853216402032312,-0.00149318273163112,9.813319417699,-0.0163730382706458,-0.0103382083483162,9.80472668615786,0.0315720007678586,-0.0340236598859304,9.80456180656974,0.00443587599459477,0.0597526160758423,9.81024492095711,0.0169634164488794,-0.0440708660864527,9.80689347079586,-0.0141532283154721,-0.0111289893294341,9.80774427983439
0.00951836274606737,-0.00139756015098362,9.81370907430833,-0.0140520346052778,-0.00989231542591211,9.80406037785379,0.0340464390206574,-0.0330750888471944,9.80763216271886,0.00327753484514572,0.0581247366627421,9.81147405926418,0.0173194787797855,-0.0442306224193018,9.80655486122755,-0.0125197276478504,-0.0101140375647978,9.8063874619501
0.00969350428090571,-0.00125112876746471,9.81417635435977,-0.0118571867027034,-0.0093374713384115,9.80402079555899,0.0337772650783255,-0.0315725718099918,9.81023283198849,0.00151932111101229,0.0583316739891626,9.81215147310087,0.0180762115298889,-0.0426364008607342,9.80649255706952,-0.0105456900705225,-0.00682687064573374,9.80578102644107
0.00872040027047516,-0.00122373804527327,9.81459644921431,-0.00968958957936779,-0.0089082508611117,9.80426313332148,0.0310544440033857,-0.0313032184235838,9.8119552336092,-6.05558425491791e-05,0.0567703195961128,9.81236973438163,0.0192158853360408,-0.0397101445270917,9.80701963447739,-0.00852592882256087,-0.00599724566777654,9.80596008323722
0.00736598186571403,-0.00136507995887909,9.81495958971455,-0.00804780412840594,-0.00872672703255269,9.80441475197744,0.0273578695313293,-0.0347170647916885,9.81313505441915,-0.000503449502246489,0.0512268011287703,9.81196870846269,0.0199920545005905,-0.035701696807424,9.80841115817957,-0.00792241207484744,-0.00935375697687154,9.80616005566295
0.00652874184183784,-0.00136283568266269,9.81528308121054,-0.00695984703007499,-0.00881730831887171,9.80426973551156,0.0238746161223526,-0.0413132834964501,9.81348656790191,-0.000590714113935341,0.041878377739986,9.81164267929456,0.0194838649290559,-0.0314728184453436,9.8099151704824,-0.00929689149618743,-0.0161876591778041,9.80587130919966
0.00603716304456478,-0.00116631469030276,9.81556608195308,-0.00661391096776454,-0.0090368000056043,9.80407074913404,0.0217297180650314,-0.0479935604510872,9.81272478812538,-0.00175257918668813,0.0308971027535881,9.81220487956187,0.0172945280204741,-0.0285417777838358,9.81065305750637,-0.0112999422275204,-0.0244821904438933,9.80553933151519
0.00561867668351383,-0.00110320795882086,9.81551012270594,-0.00719996249973177,-0.00886502459189212,9.80396701906703,0.0208995031349652,-0.0524126151130025,9.81068924614233,-0.00354787019216476,0.0214779766053397,9.81337619948113,0.0136251604620506,-0.0276705367241753,9.81065063305141,-0.0121496793494196,-0.0320869720238592,9.80569077714784
0.00491649604063125,-0.00118261635724282,9.81527295832455,-0.00804445650950222,-0.00821485330347037,9.8038704797457,0.0205578135817795,-0.0543938200838523,9.80773399946849,-0.00443780443630425,0.0161422272236724,9.81431793432249,0.00950436788337096,-0.0292632949878317,9.81021924336523,-0.0113378283545891,-0.0380665870017216,9.80623846656091
0.00393460967307043,-0.00116931415736767,9.81522650627771,-0.00901448813058549,-0.00768637478555166,9.80392817952023,0.0209077852191245,-0.0546296981704095,9.80445044966719,-0.00408489981244954,0.0157040970011665,9.81496231899185,0.00595659045868571,-0.0330694484601697,9.80952644098556,-0.00989977530392641,-0.0421617942200081,9.80680413375613
0.00312962439714646,-0.00101639015588775,9.81508985480878,-0.0100119934787976,-0.00754372881211161,9.80403320151545,0.0224054834489348,-0.0536899835258967,9.8015549606125,-0.00315145540053683,0.0197061488489301,9.81553516145406,0.00379464503642996,-0.0376774454216889,9.80875476342659,-0.00781996822639613,-0.0429752433374701,9.80729685638395
0.0023702920585161,-0.000891671632381823,9.81445892035953,-0.0104164965403874,-0.00737899671470395,9.80370337843513,0.0248888769218485,-0.0524850026929486,9.79999825846933,-0.00200957609689323,0.0272986467052126,9.81585122680129,0.00324502992526873,-0.0415898272482616,9.80790846080551,-0.00513724499712011,-0.0383275102699504,9.80771829016067
0.00156998574674818,-0.000777121966982874,9.81330038025231,-0.0104844758000439,-0.00681138025106088,9.80318882075049,0.0276355089840804,-0.0521114880671036,9.79973817145619,-0.000743753516810263,0.0368594466181435,9.81592236725397,0.00355654275857606,-0.0443101492793588,9.8067017010739,-0.00344168474216323,-0.0294194630204137,9.80806426434958
0.000886031491410825,-0.000696951917619221,9.81205768424334,-0.0106376541240595,-0.00591456240132694,9.80318537832169,0.0294242050380583,-0.0531304570322497,9.80006530923722,0.000654104164889314,0.0454509087779828,9.81579599918338,0.00444125015079598,-0.0462776588195831,9.80521823272165,-0.00326855299901103,-0.0218289513096907,9.80864070462049
0.000458309374187553,-0.000891032667450005,9.81095811497402,-0.0106825855469379,-0.0050697115790998,9.80368859599729,0.0293725102733487,-0.0559280939012249,9.80053294063383,0.00223974811003811,0.049656741185118,9.81536891106352,0.00595975432858141,-0.0475839555551615,9.80401401041176,-0.00382222410168117,-0.0205006444961185,9.8094370035913
3.3179135432952e-05,-0.00109739506335165,9.8099795701519,-0.0106355244042278,-0.00470522150435106,9.80432643820842,0.0277286254721147,-0.0604531574993681,9.80106288715457,0.00348250378328972,0.0479405178747533,9.81482452612368,0.00795459508740985,-0.0478597487033439,9.8034908256403,-0.00460088195094448,-0.0251381170525213,9.80997034946451
-0.000951842273518442,-0.00122235100769628,9.80921636856366,-0.0109796082902091,-0.00480445110362468,9.80499376831896,0.0258521533966307,-0.0656153908835464,9.80180037734166,0.0038408861893421,0.0415345856691134,9.81450641084531,0.0101828906198733,-0.04788970964795,9.80363605850767,-0.00569624166602089,-0.0322984341665962,9.81020889800802
-0.00245763515473641,-0.00139607535927834,9.80886439584053,-0.0118963010196218,-0.00490301454104343,9.80549409359979,0.025014234455787,-0.0703526562969031,9.80317993196065,0.00396309381912824,0.032250514634343,9.81453261923573,0.0124359512581863,-0.0490955052896225,9.80393598625473,-0.00676219373791163,-0.040346699185843,9.8102985269227
-0.00406983124395546,-0.00134864525724536,9.80876174685508,-0.0128548280623098,-0.00485994237781471,9.80562077151606,0.0253201616597363,-0.0743017762776776,9.80571370605021,0.00446807335045839,0.0218267555509132,9.81472206453909,0.014599158746541,-0.0517394524647368,9.80397691718402,-0.0070283820452151,-0.0490611175871151,9.81032496174171
-0.00516860251745005,-0.00120998316752503,9.80855420119894,-0.013570008353989,-0.00507783575505997,9.80531922873783,0.0259942263071187,-0.077186201614505,9.80931310612582,0.00436085792455159,0.0124742129937812,9.81523768704335,0.0164494834435028,-0.055463677453145,9.80387185773731,-0.00593739565183763,-0.0570929361217703,9.8103098315001
-0.00533356246141982,-0.00137388633532493,9.80823445125273,-0.0142374606717941,-0.00556550422371644,9.80443835294198,0.0263463561997126,-0.07864334259857,9.81339378803729,0.00300581313068896,0.00632842253526548,9.81612507579825,0.0180559405894531,-0.059829881564093,9.80355855822964,-0.00325041932664783,-0.0617891878144492,9.81023265935982
-0.00489309214976412,-0.0017030771791619,9.80786176121666,-0.0148551430998352,-0.00611419407605439,9.80338666740176,0.026134106416019,-0.0786471632495247,9.817147980569,0.00146586582861487,0.00497092079128532,9.81663295394518,0.0195020316490268,-0.0640221034732091,9.80292682799423,0.00033730445832298,-0.0609382709989947,9.81042480571791
-0.00404098190365294,-0.00237865191827547,9.80753686685522,-0.0155534213691812,-0.00666945592282341,9.80269717851928,0.0254578321159353,-0.0780591022818597,9.81979842098159,0.000691381281523128,0.00788357750632853,9.81666551947967,0.0202048705349722,-0.0671139941620043,9.8024083752407,0.00360550538367094,-0.056125552141661,9.81105498003065
-0.00245540573697104,-0.00371255209278629,9.80712070524704,-0.0167133882961697,-0.00708200960277451,9.80234504744548,0.024562301139536,-0.0787155606598453,9.82109100786116,0.00136339347644864,0.0121125225914863,9.8167701068293,0.0194727976827835,-0.0685147431964577,9.80223831958273,0.00608958412226408,-0.0515729049933138,9.8118936077243
-0.000457285703755436,-0.0052175855629577,9.80664765033075,-0.0177229170086376,-0.00747203970017565,9.80246174360994,0.0234884856790073,-0.0816085215066866,9.82106529803997,0.00313774748165812,0.0150087940800274,9.81707997145432,0.0173423753447123,-0.0681314469063854,9.80214106377484,0.0079413299625954,-0.0486349384414931,9.81252824263309
0.000782034049798402,-0.00648453099726511,9.80636054446559,-0.0176039974695501,-0.00772524984331826,9.80316398398385,0.0221429746097448,-0.085341921380158,9.82013026598148,0.00471169704653272,0.0157736538615365,9.8176677595339,0.0143608303251129,-0.0664318943416788,9.80210261546859,0.00882131630391628,-0.0468416719801102,9.81262632263265
0.000427377983933,-0.00748345406514706,9.80607914662736,-0.0165860543185164,-0.00750529116460512,9.80417775298235,0.0205394034173868,-0.0878921284217743,9.8188270271155,0.00647401980317752,0.0147131956094896,9.81838869970545,0.0112117046857914,-0.0649966146991075,9.80257055693935,0.00861497297045128,-0.0472927456076271,9.81212627416563
-0.00111417200476885,-0.00842220990155175,9.80575724059026,-0.0153867736452211,-0.0072978747318783,9.80505333805914,0.0190107184281651,-0.0888580451771146,9.8170370979185,0.00954488126397823,0.0122493597305604,9.8183608310055,0.00889164692694791,-0.0656645630909869,9.80338875140511,0.00819646913625297,-0.0502157857664984,9.81088460658678
-0.00244300836344587,-0.0094695678371279,9.80562143762887,-0.0140477566372996,-0.00746699676936503,9.80561929726986,0.0179783340452495,-0.0888332458988344,9.81513741457933,0.0138134532331469,0.00894864823900645,9.81703168662656,0.00777004963874694,-0.0684441927427144,9.80394349381853,0.008226722169028,-0.0537982487375607,9.80873791383437
-0.00293081033278298,-0.0103142759140844,9.80562476980699,-0.0124288541611966,-0.00756648494651718,9.80611443350738,0.0176575034288607,-0.0889475986556094,9.81403366579598,0.0186818968847887,0.00584635850744171,9.81503108710007,0.00701872058011632,-0.0722252701465125,9.80407968354768,0.00847707503039376,-0.0566617637921201,9.80614917312688
-0.00305820699506851,-0.0105401963375906,9.80551984409492,-0.0109222823544959,-0.00732576783967491,9.80644780256943,0.0186203177115311,-0.0907984603442721,9.81405728082535,0.0231596763495528,0.00325384964922664,9.81312322856488,0.00612205026247962,-0.0758729464281844,9.80363792233179,0.0088345111309736,-0.0589386682680382,9.80363256655126
-0.00295922888315979,-0.0101930264317213,9.80529692940736,-0.00990932633539136,-0.00671694612869049,9.80625570985513,0.0211574823364832,-0.0944814358694257,9.81526582233951,0.0258483904571823,0.00110225616449286,9.8116221737769,0.00544118730024307,-0.0782230024169569,9.80248351305867,0.00995300249984072,-0.0607563520599101,9.80151068326338
