PressRT,PressRH,PressLT,PressLH
849.263370661093,800.57902468855,1011.85526316934,965.332154878594
849.461628661829,804.396327329257,1009.75861522055,969.737252740185
849.919683999778,807.847603255492,1007.55796375011,974.144252985281
850.679720581306,810.902721311389,1005.35430331283,978.626001450722
851.741144708457,813.558813188535,1003.24855115144,983.189039093646
853.023692079153,815.826163614667,1001.33058830375,987.773271873013
854.427681956986,817.732631123228,999.686850656113,992.199060818634
855.896420041303,819.318664460724,998.38279088363,996.161712971788
857.400093161855,820.617450873461,997.473561176946,999.364116738759
858.906951228399,821.655577125978,997.004698281209,1001.65720533593
860.400394042501,822.453742314089,996.989488395466,1003.07253987874
861.899406214978,823.019667847533,997.408277776166,1003.74777555556
863.410535660834,823.366533026788,998.208975043717,1003.81932826577
864.891497839588,823.519105881216,999.3162708369,1003.34801553001
866.287385547232,823.510256718434,1000.65506682286,1002.31920317313
867.558800703307,823.38585424214,1002.19187649638,1000.7156597483
868.66381730704,823.184648785946,1003.94959639672,998.55780433564
869.55206422617,822.930905614277,1005.94667537643,995.894257841622
870.199557785038,822.652675711347,1008.16629740304,992.801543263469
870.618917919323,822.380032489591,1010.56515932889,989.375163081076
870.819127578383,822.128017417377,1013.06538284365,985.706530370238
870.79046234585,821.90750709308,1015.56504093256,981.873246011102
870.516992235591,821.733667776154,1017.97043410037,977.93208302264
869.970711849263,821.608836805471,1020.22055680847,973.914264029365
869.115241975221,821.533271576184,1022.28135560878,969.861744047439
867.932387601671,821.513448389327,1024.1404877527,965.831206996087
866.441912713147,821.552584476768,1025.79480691417,961.849745071173
864.699860110087,821.659120172227,1027.18574804289,957.866194090472
862.780489131921,821.845232719257,1028.14374507123,953.724124179565
860.714948757023,822.125580944699,1028.42732879528,949.246105961843
858.461289736503,822.547546876404,1027.87262842025,944.345837146381
855.977622760514,823.189916788978,1026.47418255625,939.048620039053
853.270336013584,824.09832686087,1024.29330184374,933.440994702297
850.374778523845,825.291592540417,1021.42488647525,927.567680390772
847.339557561752,826.869058561202,1018.03351915318,921.385221032585
844.221915823029,828.957367202805,1014.29291051835,914.885639720191
841.115201029134,831.543705208672,1010.33140821112,908.17440863281
838.200059259431,834.493195854295,1006.27769773318,901.409322609321
835.718356952004,837.620781089321,1002.19413633644,894.736398789217
833.841807047911,840.779134278665,997.800975111639,888.241143730688
832.565710002226,844.049945000984,992.432216813946,881.897476106656
831.695638690707,847.797258360851,985.428355861115,875.524271506657
830.960476917481,852.394512824862,976.390095451695,868.842947633266
830.195249052467,857.921313073703,964.965726395467,861.649746835018
829.360545454768,864.245335483887,950.90573513891,853.968825710763
828.490913002314,871.279382553926,934.328223141591,846.045090289224
827.629547851352,879.020472548266,915.433687876937,838.206679174859
826.754538478397,887.522406627102,894.315246612374,830.764841353644
825.87298793854,896.998102199029,870.988670091141,823.984691500929
825.107844952517,907.744419703387,845.261403833781,818.08771209794
824.65131043127,919.933369668829,816.795158337491,813.301956169074
824.711339884012,933.534283431385,785.228794167082,809.884656961927
825.47017109271,948.244894948491,750.296628134812,808.107353497651
827.053360508903,963.587808550217,712.072474824881,808.31443102013
829.468736928288,979.122815610535,671.294548191936,810.957864467983
832.53204138939,994.483243948782,629.304207667747,816.464062547602
835.894177590324,1009.30765893352,587.464036651971,825.156129771268
839.192365465625,1023.20302265841,546.695782475396,837.283572394721
842.205454903528,1035.79566428487,507.335710281655,852.922232247602
844.921545527622,1046.77753805094,469.464408749652,871.566798809364
847.536317141896,1055.73627899568,433.511510380007,892.024534691519
850.312314023286,1061.87970376084,400.473386604003,913.153033159418
853.398682312246,1064.26676886386,371.397457925831,934.110962557745
856.899960260972,1062.3019510494,346.813530653289,954.173170539008
860.945807805545,1055.58700401151,326.853982836888,973.085911810798
865.571589474568,1043.527524796,311.56940499605,991.066142064963
870.895736820862,1025.44436782858,301.149480756834,1008.43434384271
877.174808728935,1001.09957126531,295.900146937528,1025.38477177382
884.591100579,970.88209404564,295.745428836817,1041.79776701134
893.420723226251,935.429987783163,300.061114695169,1057.4577176859
904.206339230553,895.286264865528,308.158834356277,1072.33250245535
917.310266803022,850.872870294491,319.299144075608,1086.72706491577
932.343189559472,802.842080809729,332.499821785586,1101.4530706065
948.266189906309,752.377575008981,346.842366169171,1117.19227474071
963.958439836039,700.900118832925,361.728244359402,1134.02856180371
978.592056385565,649.576635549371,377.080810905413,1151.79636499723
991.370485472563,599.288359476014,393.131744599102,1170.16767588444
1000.92047137604,550.654479150124,409.927184506375,1188.74723628615
1005.16496958139,503.933321834113,427.307140105653,1207.26486265011
1002.07675433147,459.106532188131,445.060391591775,1225.64847347663
990.520015686177,415.967848967036,463.091668274098,1244.02691076344
970.397931714918,374.259548073627,481.506980308027,1262.43646849964
942.326558542858,333.880231343349,500.586664843907,1280.4816834131
907.339267930842,294.953081831354,520.657623401254,1297.48001457193
866.702031986501,257.78510043713,541.962717449709,1312.90227747171
821.795934933403,222.751928834432,564.524252364471,1326.49407672004
774.172159500547,190.246576974956,588.046304413179,1338.03960011293
725.31507875571,160.717806803856,612.053182463304,1347.27331892043
676.259547338903,134.549206517813,635.969833005715,1354.03287072165
627.663714692946,111.913857881347,659.123977407041,1358.34166070555
580.072089331598,92.8103589927449,680.735149925806,1360.41940259893
534.026760091838,77.1427972030219,700.003527439606,1360.62149072813
490.035364916286,64.5816398656925,716.319342862063,1359.3492133759
448.563272797803,54.5426856411017,729.30786917912,1357.07338251534
410.021097097343,46.4604347944492,738.825244436591,1354.35025958319
374.678641384394,39.8952449423794,744.932411585819,1351.76852013269
342.665947694435,34.494173019013,747.837468933427,1349.97017613129
314.017572398326,29.9739083527177,747.987670807912,1349.63365333934
288.701668473527,26.1289817551223,745.921274061285,1351.23290338364
266.66780049333,22.9294612875196,741.979160299958,1354.89837917697
247.829411228749,20.5668362874754,736.309076496915,1360.54025192229
232.059341077896,19.1694302729744,728.843643908535,1367.74636133762
219.226767035493,18.5472801876843,719.24332082294,1375.62810536339
209.233432989678,18.4446001375683,707.127112206004,1383.13958539004
201.985642192764,18.8290717691675,692.469557332434,1389.47557792866
197.278818191847,19.7936440369909,675.823321650351,1394.35321460359
194.837669477636,21.3288087588523,658.19009186188,1398.109748479
194.403909352617,23.2686702530598,640.571365998754,1401.34357477002
195.685614883937,25.4109304163003,623.585260516624,1404.56069972176
198.249105824168,27.6412176154886,607.388299903451,1408.09450843363
201.510939309967,29.9864719862883,591.895833057281,1412.05752642434
204.931967648501,32.5341154539537,577.185203892677,1416.30355713565
208.188062897113,35.2978616427309,563.635290978936,1420.61009746107
211.153403276977,38.1563320778362,551.726795663871,1424.83609659336
213.771984361348,40.8728232485219,541.800054068722,1428.84474724651
215.972652268802,43.2391791004915,534.014673963289,1432.54587318569
217.60449241595,45.1694649105245,528.58233654417,1436.13808531386
218.405472272718,46.6427755792981,525.810551696919,1440.03499467343
218.146121736442,47.641751809354,525.906391181577,1444.23891075685
216.746394875062,48.1288328000368,528.860569577518,1448.16330383033
214.258849976973,48.0521581989931,534.748607548322,1450.89059926844
210.812516347651,47.3896373780226,544.083995414278,1451.09065737857
206.559683620261,46.197415983601,557.35555958574,1447.23712086011
201.657875038031,44.5976330905304,574.783336617359,1438.17028663801
196.255875157886,42.7356979393334,597.031482808335,1422.98502600721
190.483300332571,40.7468357249353,625.279082952932,1400.64761972807
184.490130476702,38.7151395993195,660.421520659381,1370.48047419446
178.562375959705,36.6516238961514,703.054112754133,1332.6317602244
173.096941151037,34.5187997623868,753.6488242509,1287.55692619979
168.375575464422,32.2588376823808,812.200818624648,1235.56500056282
164.450061964679,29.77667538994,878.238514810422,1177.09343310559
161.069284829476,27.1784897459419,950.611284847421,1113.03973141407
158.078589330764,26.0585423841345,1027.11346378392,1044.86816204598
155.988563906547,30.7511717615732,1105.08956410125,974.532991900656
155.506238114767,46.8502328323564,1182.11527019062,904.16193653412
156.935226088742,78.1743698285265,1256.08174192602,835.722231572232
160.252805572833,125.530192707198,1325.26596383802,770.808962194849
165.171348838331,187.274538737455,1388.1144972638,710.572765379425
171.123283761859,260.377034285971,1442.83792232207,655.764374340359
177.446015798577,341.441641638777,1487.59241237569,606.74214814588
183.534372022766,427.586631175005,1520.82384856611,563.451012203918
188.939937657098,516.875771842522,1540.69340946629,525.513101580603
193.520447064769,607.797928083005,1544.66993532048,492.338572363185
197.380417267035,698.636164475667,1530.86593655123,463.185833942221
200.638088474084,787.702552251861,1499.27545679676,437.243714932397
203.379413257081,873.783012356116,1451.50603745513,413.759141019085
205.905349423658,955.931471607678,1390.09281776127,392.180040955089
208.914562450196,1033.19431860223,1317.99103613447,372.172503665887
212.903656777024,1104.72019944504,1238.29144492892,353.548894393422
217.65150799458,1169.95040621979,1153.94333580934,336.223855958916
222.863336094145,1228.62261806614,1067.48423870411,320.169585903924
228.713295086031,1280.62373189149,980.923951749263,305.364137709562
235.611994731665,1325.9663045652,895.797338678245,291.72817538641
243.825518922307,1364.95426172847,813.594998299865,279.125243511491
253.328875876381,1398.19123466646,735.922500228196,267.48888415033
264.000013017811,1426.28822366816,664.071349557971,256.878718638493
275.86531229232,1449.57687405751,598.762728837682,247.355238363238
289.009290763687,1468.11754802134,540.297491630663,238.891686667875
303.245545294445,1482.05808279854,488.770229101771,231.403131496641
318.06085360136,1491.79638261627,444.059833710524,224.770555007489
332.965768663418,1497.80779518558,405.742995884371,218.883833230348
347.488725361445,1500.58084033333,373.092136486696,213.658740145281
361.084944476008,1500.56756567518,345.224104623406,208.970960728825
373.678918973085,1498.07627774225,321.33625067887,204.692820817673
385.893238278616,1493.51449818617,300.728337512098,200.877931664064
398.607696334536,1487.18095590267,282.737918949887,197.756194380787
412.394554063176,1478.601341231,266.892982561958,195.450751538369
427.291071776787,1466.84133179471,252.960356444089,193.889633044712
443.00173233555,1451.34727754505,240.631228849643,192.908403960822
459.016633728893,1432.5469824742,229.32954147687,192.308225158486
474.466458262402,1411.66141023959,218.441126934396,191.948325607178
487.967879363083,1389.91002209217,207.51388226045,191.775919297643
498.006073695265,1368.23837642593,196.280910321166,191.768167477832
503.474267743512,1347.50904654566,184.664632674,191.878964359365
503.651978684919,1328.53315765951,172.758377585979,191.998902429674
498.285746171818,1311.79898585736,160.806930230054,191.910945331379
487.886611215654,1297.36800462231,149.139975060867,191.34586200348
473.589983583529,1284.94937025756,138.040254434734,190.120164789605
456.66121874713,1273.91325753341,127.667506254268,188.192167566186
438.409989657456,1263.40552100168,118.113530296221,185.645749512512
420.248431999932,1252.5129251149,109.438674335171,182.572327559812
403.138142913504,1240.49322268012,101.638204935644,179.011491553144
387.806288222452,1227.11027218403,94.6342234673698,175.047915332522
375.348586650917,1212.53863952375,88.3186836359833,170.813799123586
366.451898408842,1196.83192317554,82.5951064475484,166.403231471714
361.132140881075,1179.7851587991,77.4023521039282,161.854703331537
359.680627921924,1161.14249642961,72.7708250322698,157.178553923157
362.840763016478,1140.58582974566,68.8079222728181,152.394515464918
371.389651314358,1117.67329198782,65.5906359585185,147.53671824165
385.816557469704,1092.00716037263,63.1389786525039,142.610152888272
406.476616516019,1063.44711341019,61.4521508057841,137.628613596439
434.432232236166,1032.00746882528,60.5525367048288,132.627847062659
471.191786404997,997.570304474504,60.4873996160305,127.651477352611
517.65095531413,959.880989265142,61.2277393379238,122.84946075612
574.301903807264,918.642878675566,62.6088424193518,118.471974615172
641.531274794519,873.575525947941,64.3906511619752,114.705196967251
719.241775774705,824.810674928044,66.3532847536352,111.617896491933
806.444505979293,773.393845146321,68.3461173131497,109.624686033979
901.107510058779,720.803203377526,70.2215429402819,110.275811424565
1000.65109221648,668.168651903974,71.791965047321,116.271376616504
1102.8683178198,616.372717280507,73.3064143673192,130.310161756028
1206.24309344562,566.393636778138,76.0913311258453,154.114009140243
1309.24160345079,519.502609289457,81.9832588964498,188.328852284088
1409.65279695327,477.25714278827,92.1745091689826,232.51383968646
1504.53449242989,440.994329347358,106.998162171667,285.33904367966
1590.89096237235,410.722305902892,126.275106448548,345.0071442045
1666.21710319345,384.993034804039,149.580254832631,409.442477835837
1727.42972673252,361.929591935614,176.313398218906,476.491478644354
1770.16084795696,339.760605053471,205.579093197363,544.03173282673
1790.69643309843,317.312357615213,236.142991401927,610.062361015822
1788.05101360957,294.398329227319,266.745257677959,673.011876477622
1763.77451721537,271.53929131962,296.583874164403,731.663406858123
1720.6301607936,249.413965586174,325.459387888169,784.945557170322
1661.77836114063,228.402003076972,353.687074861016,831.97098421753
1590.53019088891,208.50914541717,381.943174174692,871.93506423457
1510.13035084822,189.673503366469,410.650958179227,904.293750964496
1423.45223780781,172.04920501528,439.549652029302,928.829103373826
1332.91674290326,155.810264155728,468.191102204173,945.431212607105
1240.80393495247,140.874596789359,496.247887152972,954.240585579519
1149.37109365914,127.052536263793,523.378005708762,955.624255206487
1060.64666878301,114.28908545121,549.465772736527,950.103473511842
976.201407414837,102.587204076279,574.791447227827,938.582847666604
897.065555359034,91.8221100358509,599.749952469543,922.404385126715
823.682340176171,81.8298148877114,624.412861216917,902.968559502666
755.89070130564,72.4996296503906,648.695661224592,881.113766906936
693.290693430439,63.7573353165899,672.920875658052,857.135600361858
635.624702876964,55.6606334567068,697.337360715697,831.170502817128
582.806942776294,48.4524950096848,721.527602765317,803.111436046757
534.792087714359,42.3929050200693,745.077197973778,772.722943337987
491.442100506718,37.6685468207352,768.142322301681,740.171236957528
452.599165307036,34.3180922511911,791.021986586747,706.151797036715
418.165634166715,32.1092215220216,813.778991872154,671.344940577906
387.991339948632,30.7266037440915,836.28541626233,636.014898450979
361.773279703092,29.918487911041,857.903694557437,600.247495392922
339.022653343172,29.4740601913062,877.758758529003,564.278558893334
319.147089645971,29.2360997475839,895.751588679222,528.498363908552
301.618534408073,29.0855361205257,912.43546282916,493.25470109591
286.021639910646,28.9206064991087,928.322061923026,458.750275973659
272.063845392379,28.6247082384491,943.765714704584,425.304923329529
259.626179128306,28.0500580866297,958.957852563301,393.53716087147
248.765462315871,27.0452514400864,973.920037266647,364.048165614343
239.65575686108,25.5390478583126,988.69161881295,337.219341177546
232.461644528931,23.6020437194588,1003.48856657081,313.298733934453
227.249274690903,21.3799941954348,1018.81961017944,292.393197798595
223.944765983636,19.0091055829566,1035.60514750026,274.40424735153
222.29108156674,16.5983686149393,1055.03648574326,259.06354618086
221.891106413646,14.3341801063936,1078.31878122612,246.082707382353
222.315408435273,12.5737029151901,1106.22344966427,235.229567889287
223.193615324728,11.6686121353097,1138.73541664131,226.306654303453
224.243461344214,11.7833339310517,1175.31582472898,219.19616412213
225.274640892679,12.9102565392157,1215.39336052469,213.876289066888
226.196703982504,14.88676348671,1258.72598923937,210.352514001656
227.053261492208,17.3427479516842,1305.04212902782,208.619778114326
227.989251624139,19.8780445053749,1353.57120721284,208.594718969446
229.105393071464,22.3087661682827,1403.31746853725,210.019299097068
230.527943191171,24.3878425774186,1453.25329736669,212.509750424579
232.516075810619,25.80407242342,1501.99908791019,215.676201072779
235.086403532422,28.1384556888694,1547.60467365705,219.136299123137
237.748587274498,36.7884203235841,1587.5952536976,222.525413282814
239.928645529684,59.3898335244436,1618.98388254854,225.566454009752
241.288008249466,102.684842413254,1637.8904069322,228.07369732837
241.600820789108,170.00981188383,1640.02042888042,229.86683361831
240.656432088095,260.23616429228,1622.85162060799,230.658037805513
238.324988136507,369.233639579472,1586.9793170265,230.109591300616
234.753733556914,491.585550621627,1535.02429152781,227.989064407254
230.375768499496,621.927280244174,1470.03674910854,224.183230842556
225.634107401565,756.0246914346,1395.17530593018,218.704997569725
220.809097088906,890.430904158979,1313.59063788823,211.796430247072
216.047710441116,1022.42554411742,1227.96905324872,203.945761671141
211.476179869014,1150.24264909107,1140.5180206101,195.751956298875
207.302564497008,1272.56631463747,1053.18902755481,187.754940334849
203.767634365606,1388.18501863844,967.7702768582,180.323044039177
201.012381685247,1495.68446541584,885.97062028916,173.642531328618
199.065677004112,1593.50017271167,809.45505378883,167.777836232897
197.939983714508,1680.41602368899,739.544830121147,162.744975982216
197.556605273429,1755.69283744636,676.771709723295,158.491098354318
197.659994806556,1818.94861051868,621.038242581763,154.935710557355
197.992253965819,1870.1416305573,571.885350762446,152.14388919093
198.481615218438,1909.51561587613,528.583487088735,150.290182319205
199.146391956695,1937.36889868831,490.484631074816,149.486770117515
199.987305009571,1954.10269560677,457.203347622983,149.755448417261
201.24182329537,1960.27050527265,428.551760090656,151.032455837959
203.423000810647,1956.27491481073,404.436638189404,153.167027495007
207.113819456537,1942.49980178033,384.675943315128,155.969929920483
213.088994372359,1919.45128803326,368.868899266054,159.173640381829
222.331898177645,1887.75240448376,356.483172633907,162.412113138479
235.962795993301,1848.33867268324,346.957049610051,165.310024846985
254.874602769442,1802.34789997326,339.786443344853,167.481045469288
278.983950006651,1751.16237771396,334.589739540066,168.573779323804
307.64210225958,1696.66034377511,331.051974852874,168.407526162507
340.569563058263,1640.75965399381,328.887812495597,166.984913268553
377.504711026186,1584.77764451872,327.780973725247,164.44109563248
417.64474598236,1529.20981355284,327.315349230721,160.98505695882
459.953837627648,1473.64073933869,327.003554864238,156.844516218046
503.601964049408,1417.33777393189,326.28757443222,152.246600271091
548.0365601901,1360.16931171585,324.70568587522,147.410877701863
592.825396557008,1302.60120973423,322.118978367404,142.536438908127
637.782705737206,1245.11230153448,318.61670124087,137.784819732509
682.8625814008,1187.80101245416,314.374061933022,133.268095588857
727.728857109198,1130.31488964387,309.610991306822,129.033488439787
772.122888527733,1072.38160063097,304.535698003861,125.077064933886
816.713727258761,1014.04895112373,299.309617595075,121.35582945003
862.977420745708,955.366052938827,293.959464835139,117.774748725356
911.710775295534,896.342381081952,288.368820744264,114.194080831437
962.305146373017,837.1757179388,282.604614337042,110.475488782848
1013.7590614109,778.452150450633,277.075452215638,106.493859293825
1065.62258771515,720.989954876019,272.290302762521,102.02863925506
1118.01529358093,665.70492820474,268.631406199018,98.2007045532291
1171.01221593456,613.519821018337,266.043522608891,99.868305629939
1224.12797922414,565.036678084229,263.770477575719,114.256487236063
1276.40054952712,520.467925609408,260.675773530664,146.775478279866
1326.83785079754,479.885118911915,255.875446971496,199.023890378744
1374.41672644872,443.304408425314,248.988155761099,269.239594841695
1417.40275804496,410.472212843964,240.09987961749,353.532244970879
1452.77328871176,380.513975569952,229.550217662918,447.105114327554
1476.50393073671,352.130286314696,217.627813973266,545.26630646979
1485.04713991845,324.268714839514,204.627993151892,644.379933901726
1476.62976200096,296.497770757583,191.100025996066,742.303627723713
1451.17483036875,268.851644461656,177.864368612675,838.059157973147
1409.65683025821,241.524666190794,165.978283752329,931.004117042352
1353.87992471192,214.780834303618,156.686458599426,1020.3042220268
1286.34468284792,188.835412813467,150.798619486636,1104.78534351657
1209.89742263967,163.875241682104,148.062162226551,1182.59618311432
1127.38822819472,140.286329383645,147.559395854786,1251.26823250213
1041.49489321324,118.954903690634,148.752097566286,1308.36752492492
954.726393439093,101.263405462545,151.878768210111,1352.23522708909
869.31352422586,88.3133377238085,157.522997127427,1382.49158958567
787.079088448389,80.56553692988,166.358054401372,1399.64686587755
709.437244218783,78.2806574808782,179.011003210558,1404.43916469952
637.421428396824,81.2763320254031,195.780189600524,1397.80496602153
571.725475668898,88.4109235858552,216.554243657826,1380.89725211267
512.73791886442,97.8202390494362,240.872333043326,1355.04570243577
460.554352696668,107.598488112003,267.84830553533,1321.78323710278
415.01170823398,116.34466414289,296.039863788378,1282.93037367256
375.714778376954,123.158634662901,323.70201796261,1240.69776997549
342.063798024139,127.536456576018,349.194025992863,1197.65872618535
313.391452317992,129.379456516719,371.131447403174,1156.52909247772
289.171601582695,128.996329489596,388.510240621472,1119.61884777524
269.057446806629,126.998161123137,400.922866684103,1088.39342060478
252.639267655532,123.989589167901,408.861571162692,1063.46124412274
239.268636630785,120.394994524741,413.60192558369,1044.66923279102
228.259681650451,116.706370994991,416.479140072696,1031.23884011954
219.138268308997,114.030809727026,418.480432470617,1021.99932764677
211.583825353336,113.669513315873,420.326856067784,1015.65692069005
205.2704961178,115.835180476939,422.442643332612,1011.0595735587
199.862927927385,119.563786430438,425.120872592468,1007.34060659794
195.091545876258,123.755183484239,428.84215740825,1003.77738017647
190.831616079705,127.935364947079,434.239191199633,999.522128175741
187.127997067225,132.398486872388,441.994449137124,993.603014135363
184.107131816743,137.728573903267,452.85411239794,985.210348780308
181.844519378173,144.14254797264,467.808786037742,973.863841188905
180.272611038753,151.373837214804,488.075700338355,959.170680867425
179.232035951275,158.754747872408,514.859022072036,940.66095118584
178.638835904754,165.487614348329,549.581131010953,918.125359201269
178.508546588215,171.130274843721,593.435156941228,891.693741829533
178.838588209164,175.307751179953,646.447235173766,861.485763216889
179.643865926876,177.340708126834,707.740937805882,827.734675235417
181.038234531677,176.572527355941,776.119972103093,791.183553834157
183.113940915457,172.673879100503,850.297750911054,753.02878182476
185.70136816869,166.460124009327,929.013507926821,714.463745896652
188.185369082423,161.068157096299,1010.8467277842,676.368500279983
189.675680862199,161.158655176251,1094.09563577392,639.363375852196
189.677843914555,170.841870318134,1176.85714256213,603.952011926536
188.352322563639,192.56738395647,1256.58606613939,570.587648507216
186.074710230816,226.982495846226,1329.59771333236,539.584719382191
183.279799274807,273.349338420162,1391.27773358623,511.000732366373
180.457588788428,329.696572709486,1436.69424003751,484.592926686621
178.039016719495,393.200958465236,1462.06197730864,459.833565944025
176.458861355554,461.296128582312,1466.1721052699,436.102611475394
176.313287059847,532.271455972501,1450.00701318819,412.924220999997
178.530218510494,604.937640895204,1415.66508241233,390.104296521074
184.28614534476,678.072713602881,1365.77584561265,367.75665185839
194.418484918411,750.303678768861,1303.19178420343,346.149201044346
209.126818508156,820.208263536386,1230.82347119205,325.550036405091
228.350503916412,886.37093801385,1151.49583194384,306.15643902564
251.956586313507,947.433436626423,1068.00494247739,288.066175956211
279.737417229868,1002.23332923383,983.052956852715,271.360289269057
311.051437597987,1049.81801933753,898.92749179696,256.143575569625
344.733632852706,1089.26121803617,817.519246941068,242.504468635429
379.739313585494,1119.7717855974,740.387018974641,230.51610192763
415.281582542643,1140.76505703403,668.653660749187,220.206320256409
450.912930884115,1151.95012030436,602.971302782603,211.504844353247
486.741349473135,1153.80977438705,543.517257496363,204.252789235563
523.171844239849,1147.5060463602,490.15431849198,198.22054720536
560.441077500091,1134.30171714202,442.77453488221,193.108058193551
598.477311678991,1115.44250346319,401.475607272893,188.625422734631
636.888794572341,1092.30194850286,366.368946770208,184.562154413288
674.824108959426,1066.19124264946,337.400937205248,180.767361717054
711.200206718225,1037.91050728181,314.307205297069,177.187444482689
745.18931818354,1007.85899349742,296.521622289293,173.868465644492
776.38843740599,976.452663151025,283.233340885951,170.837547344027
804.748177023871,944.263671175474,273.555444040893,168.043892883169
830.773096214834,911.637471212614,266.719072233073,165.402068805342
855.595263656243,878.367506364003,262.218433303215,162.818422514046
880.463563656732,844.026342486051,259.796348859413,160.156833988319
906.442689688159,808.241868119983,259.355024010591,157.198169371038
934.837410353592,770.695989304851,260.671565127889,153.674380556033
967.119039767777,731.012457170937,263.082315060216,149.530762016346
1004.05842227358,688.985570591131,265.544186972668,145.057606068124
1045.77970280397,644.961174663142,267.006323669199,140.573609034469
1092.2283954477,599.814087331668,266.74195539866,136.237211232376
1142.8082354346,554.570172167676,264.38914199096,132.251184252103
1196.67518742316,510.205961286174,259.845446100887,128.885015907945
1253.26757616439,467.739134756574,253.280797457755,126.169341789912
1311.71017121093,428.15577754143,245.06062501647,123.958697008849
1370.55520513079,392.488589689132,235.58701780299,122.149317385644
1428.46212406667,361.804955826803,225.30102964447,120.500583013476
1484.64454554921,336.414700547267,214.753607628653,118.479063184798
1538.66352204381,315.435504866805,204.539183098833,115.836391448405
1590.09408704034,297.52175085862,195.032296077015,114.724349397725
1638.36323231504,281.538976534039,186.231827257218,120.856765992475
1682.966697257,266.729818446617,177.919316693642,140.589157903114
1723.54685815246,252.704205537534,169.849597221191,177.566813087321
1759.33000853186,239.123190439635,161.795993633571,232.439457350581
1788.38769908663,225.369140689335,153.654748980502,303.424569031909
1807.04447882233,210.708471337346,145.4586091511,386.674200751624
1810.85522515276,194.638892117867,137.226554671346,477.246192169381
1796.84806028157,177.273289310702,129.075910894015,570.351565741699
1764.21882962873,159.888245828551,121.320789252244,662.148844260197
1713.67697895467,144.59617089454,114.259810788023,749.68942787947
1646.9909877377,133.067017240164,108.131288646617,830.644497204118
1566.69306297297,125.695891984847,103.23718821332,903.154634082818
1475.80558201688,121.810800734171,100.114292381763,965.543542721759
1377.48326952673,120.772304885634,99.5093860395946,1016.38237764533
1274.75842332499,122.54896093824,102.095611318476,1055.04741261697
1170.59983199986,126.731454763344,108.366980362413,1081.62936080784
1067.71746634892,131.898724968621,118.586635371153,1096.56003769902
968.217642362677,136.548234328924,132.871740376378,1100.65980158961
873.615823483594,139.850213515012,151.216153972992,1095.06007669199
785.021313740958,141.594395802243,173.503833669594,1081.45490344014
703.244517667623,141.934331748011,199.905731700487,1062.19000629428
628.755508392627,141.133230791379,230.971516994862,1039.58335570146
561.63165554404,139.397124851767,266.984169514264,1015.35084078483
501.67837592176,136.827061185003,307.724184164711,990.435411094371
448.655259549249,133.549990171832,353.063227766819,965.00985916569
402.388155557241,129.747834084283,403.017201670546,938.643806875277
362.751295366085,125.599832305756,457.524309427154,910.724193052218
329.440939870237,121.301022976293,516.042879371749,880.923847986727
301.838839585712,116.989883568216,577.156642258415,849.301235016833
279.26157152157,112.647751105993,639.441479836182,816.130184078539
261.12229071873,108.14399599519,702.239088415467,781.715808386718
246.981230082909,103.360150171036,765.459274562846,746.268157246633
236.525041415765,98.2611490326988,829.19959571975,709.855328199949
229.414072483554,92.8847326411977,893.307365657465,672.536215357066
225.260045552122,87.331049576626,957.239660587516,634.642348171703
223.633940667585,81.7918422739228,1020.28109819507,596.648984596797
224.010747087633,76.4839157623567,1081.63785038197,558.899827067204
225.74578560102,71.4879073895269,1140.70761669864,521.720896820778
228.201078341896,66.6837842603026,1197.46029941559,485.508315462541
230.951422190548,61.8250141019526,1252.3206937621,450.629129055766
233.779182426864,56.677539722563,1305.80633157928,417.424450308559
236.54650860175,51.1493047567392,1358.395750242,386.337800054996
239.126236164888,45.345928297621,1410.67123201195,357.861630312806
241.395543639877,39.4820452511399,1463.26849393719,332.338425823754
243.309160203892,33.7552409005687,1516.56277121743,309.93034074234
244.937376911898,28.3125789414675,1570.54598599105,290.726704358281
246.436807217375,23.2578229249448,1624.93233315956,274.875570460145
247.970547645492,18.6583223954136,1679.31040902937,262.557524736515
249.607716505696,14.5514267779978,1733.16200897979,253.761278038615
251.366742719716,10.9503368873198,1785.79384513423,248.281995711458
253.250110955781,7.84934261048748,1836.58788630091,245.874656067615
255.169812675867,5.22842655638584,1885.16730530397,246.239837537674
256.807049560225,3.30748468206252,1930.9451754859,249.037993831345
257.347760332185,4.30541809619777,1972.8557232081,253.901643939765
255.999343520631,12.982158684462,2009.36676963343,260.343920874526
252.784629836033,34.2920474037483,2038.44128909203,267.715714514998
248.24087934649,72.010336729958,2057.50029394086,275.349962423401
243.087097260923,127.858729080073,2063.10636902924,282.750941205355
238.299779429174,200.899770225862,2051.33462493977,289.41327678434
234.865711468278,288.188398744268,2019.56575895464,294.417719885457
233.365503355986,385.756128054701,1967.87345320956,296.705328934777
233.894065725293,489.52207327523,1898.5717939605,295.831460015771
236.272954125899,595.579848694678,1814.86790529343,292.015798888908
240.229397112656,700.450975690948,1720.0599895507,285.76889466214
245.43472086554,801.359452075763,1617.42066531447,277.690826166119
251.762317407959,896.169853320684,1509.86597736421,268.290717880292
259.564951465449,983.265138429164,1399.79121212487,257.937355357089
269.457713147125,1061.39773191954,1289.38371220495,246.935229141752
281.815103773261,1129.25108613091,1180.6422130201,235.545695078041
