orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.960701191705,-0.0522322295666228,-155.344053326507,-180.003132150204,0.0218846731935495,155.40743904468,184.187860160647,0.48264450997719,-154.482570011311,183.945907199619,-2.14941913646971,155.912937641666,184.177612490497,0.267393385670191,-155.316951359308,184.080661503916,-0.973985134105813,156.178106746951
-179.960729588392,-0.0510335121690785,-155.344368823035,-180.00417158837,0.0207214886029093,155.40707401231,184.185973371304,0.488319471517487,-154.485157674778,183.946862808389,-2.150729091106,155.92588697966,184.179372684869,0.272937409891643,-155.312344856519,184.083025056759,-0.975460122702276,156.187059053662
-179.960725709975,-0.0499095559558152,-155.344734607599,-180.005085364138,0.0197579325186262,155.406825873554,184.184013324779,0.494532150046945,-154.487615863018,183.947920072986,-2.15191619370157,155.938723743595,184.181507151723,0.279071555683884,-155.307302491368,184.08627327691,-0.976977847757156,156.196309470535
-179.960694925452,-0.0489152873079398,-155.345144652175,-180.005846431661,0.0190141723680328,155.406693468677,184.182006394333,0.501242281068656,-154.490033955906,183.949069380685,-2.1529077171514,155.951502089606,184.184085344628,0.285781040230204,-155.301996412887,184.090427835367,-0.978535396383949,156.205761311616
-179.96062412368,-0.0481124959504284,-155.345592959538,-180.006433333724,0.0184889766035396,155.406662931841,184.180012883054,0.508382752989845,-154.492531027802,183.950410370209,-2.15361433023606,155.964234349093,184.18718090168,0.293090495416203,-155.296586264163,184.095464142622,-0.98013824915282,156.215261425527
-179.960490602409,-0.0475324178935986,-155.346064359245,-180.006834244246,0.0181636519984501,155.406725198448,184.178146131821,0.51589421656108,-154.495067599927,183.952106159091,-2.15396665387935,155.976856010093,184.190862882857,0.301059438716162,-155.29121669626,184.101321570799,-0.981781795036733,156.22465308321
-179.960279080224,-0.0471630797865292,-155.346532425191,-180.007050640971,0.0180495687190544,155.406884513117,184.176547007789,0.523701145982435,-154.497423771229,183.954286340607,-2.15396054509933,155.989256536903,184.195179783197,0.309700502474725,-155.286021589458,184.107922799769,-0.98342245202479,156.233803575176
-179.959985564713,-0.0470029705005288,-155.346977021634,-180.007099227166,0.0181668308937131,155.407141096396,184.175316097989,0.531694955344493,-154.499329970416,183.957012340199,-2.15362946957557,156.001317208772,184.20013474829,0.318963690534946,-155.281105497892,184.115165778448,-0.984978524218465,156.242665399513
-179.959628723379,-0.047073505241105,-155.347392843776,-180.007002831641,0.018471158460864,155.407487404909,184.174491272607,0.539822065114122,-154.500552748938,183.960285624202,-2.15300521707087,156.012967419365,184.205705554665,0.328780430170694,-155.27653109465,184.122946431858,-0.986355829072921,156.251323470682
-179.959229724524,-0.0473802645447537,-155.347781398336,-180.006792800825,0.0188656540210728,155.407924264051,184.174098142063,0.548091288812771,-154.500955009574,183.964058849347,-2.15215072570545,156.024250970574,184.211884435521,0.339032772296422,-155.272267811127,184.131191350135,-0.987445513415338,156.2599142484
-179.958782763821,-0.047906662901369,-155.34814467234,-180.006496542831,0.0192721163988785,155.408458885059,184.174166036365,0.556483193703895,-154.500492687195,183.96821852398,-2.15116409233499,156.035353483063,184.218670571702,0.349546381441961,-155.268168433141,184.139842981253,-0.988124457047285,156.268595783175
-179.958271048675,-0.0486379746620186,-155.348489670589,-180.006104519208,0.0196482074267992,155.409089064682,184.174703427081,0.564947392439511,-154.499122939193,183.972592963957,-2.15014295110425,156.046483498029,184.226035308891,0.360162722322325,-155.264068436122,184.148876464032,-0.988269843663153,156.277585049081
-179.957684114825,-0.0495753394084426,-155.348836417523,-180.0055795178,0.0199716340649869,155.409800746054,184.175684586034,0.573472907843463,-154.496724647191,183.977056858466,-2.1491519769202,156.057705746991,184.23391990345,0.370790954510241,-155.259843989565,184.158284496896,-0.987787321746036,156.287072887862
-179.957016681976,-0.0507322507100496,-155.349204896974,-180.004892714594,0.0202311911791898,155.410575924315,184.177054633739,0.582087057085862,-154.493033699709,183.981612257929,-2.148179808656,156.068880471006,184.242238962041,0.381412524940597,-155.25540028848,184.168032824914,-0.98665064349164,156.297086907003
-179.956267547206,-0.052112981945773,-155.349600339133,-180.004045992148,0.0204240642613586,155.411408220771,184.178771705409,0.590826674149067,-154.487618656253,183.986341231846,-2.14716886339052,156.079681114326,184.250860286879,0.392005046868273,-155.250686261428,184.178048652772,-0.984903582385843,156.307494603503
-179.955438199945,-0.0536764955312645,-155.350025878186,-180.003045774897,0.020587256414747,155.412300336528,184.180841690206,0.599724349509255,-154.480049413477,183.991341211627,-2.14605026347214,156.089699263862,184.259634583257,0.402508625673297,-155.245717588887,184.188200921002,-0.982640662495411,156.318165026345
-179.954536591591,-0.0553382459251896,-155.350478257141,-180.001873748195,0.0208019665328609,155.413252442262,184.183290852023,0.608750184020241,-154.470101219779,183.996714946431,-2.1447939802138,156.098587950283,184.268419157237,0.412852386354118,-155.240531210518,184.198316705318,-0.979952693329866,156.329095363983
-179.953575809031,-0.0570112093817317,-155.350940056119,-180.000512694681,0.0211345175604154,155.414258082701,184.186122291339,0.617825054345027,-154.457746762289,184.002567012703,-2.14344846000053,156.106136360702,184.277076787573,0.422946999565681,-155.23508837594,184.20823469038,-0.976867924158745,156.34038522334
-179.952567759584,-0.0586363630804059,-155.351402357506,-179.998970100893,0.0215959037466112,155.415291849336,184.189311878674,0.626867028970217,-154.443103756407,184.009002148722,-2.14201999906468,156.112294755393,184.285507340606,0.432717478741461,-155.22923911776,184.217802847221,-0.973401635660339,156.352163023065
-179.951527346936,-0.0601778215843576,-155.351863042172,-179.99727209908,0.0221446044663638,155.41632398238,184.192819722832,0.635786238323296,-154.426422258608,184.01610506693,-2.14041636838758,156.117213589667,184.293627842949,0.442149754857802,-155.222802721222,184.226861764891,-0.96958179560115,156.364558631353
-179.950471453078,-0.061610827437395,-155.352311152233,-179.995453972721,0.0226906916359178,155.417345767638,184.196586001886,0.644478536242748,-154.408012978788,184.023892807131,-2.13856427397661,156.121266382295,184.301323323015,0.451279585248132,-155.215690140164,184.235275823037,-0.965414539387985,156.377687104583
-179.949413424754,-0.0629292330429605,-155.352738694188,-179.993556489901,0.0231381318078566,155.41835081303,184.200537872324,0.652834782248241,-154.388184762751,184.032286045426,-2.13646309429357,156.124886986103,184.30846205434,0.46016496087204,-155.207948393188,184.242957186771,-0.960917324287174,156.391585293639
-179.948363304561,-0.0641447994762705,-155.353149606597,-179.99160868881,0.0234638653284021,155.419330040892,184.204614063852,0.660784405182486,-154.367189384458,184.041123059044,-2.13414175287664,156.128314642934,184.314927037183,0.468874065606306,-155.19972214346,184.24989716919,-0.956095783990464,156.406140271552
-179.947328326352,-0.0652736003951863,-155.353552139257,-179.989634129871,0.0236868023316724,155.420291390638,184.208764316727,0.668339806787265,-154.345209138335,184.050188062458,-2.13160081142611,156.131545340799,184.320635513455,0.477470768736149,-155.191155711611,184.256177958518,-0.950903845776947,156.421063628278
-179.94631310491,-0.0663356417819634,-155.353938801747,-179.98767528594,0.0238014108207865,155.421246182995,184.212933263306,0.675622611920121,-154.322460441654,184.05924930285,-2.12878213039874,156.134411097217,184.325571817287,0.485992823911483,-155.182300022315,184.261916240368,-0.945285032348579,156.435872843736
-179.945319782893,-0.0673301564476485,-155.354285564742,-179.985783158485,0.0237801583188403,155.422203252176,184.217049145022,0.682844725276748,-154.29919240282,184.06812964738,-2.12559712660895,156.136660363077,184.329800792817,0.494481959329417,-155.173082334717,184.267226898939,-0.939177700108453,156.44996663151
-179.944353712865,-0.0682208903476621,-155.354589316263,-179.983994157079,0.0235653868735816,155.423173955454,184.221035602849,0.690182626496222,-154.275586830396,184.07672405099,-2.12197686801495,156.138077530124,184.333442246359,0.503015062194234,-155.163344322971,184.272227272935,-0.93251721097066,156.462785339394
-179.943428181758,-0.068983144905975,-155.354877165622,-179.982313655503,0.0231003435617522,155.424157179849,184.224838291735,0.697691107655758,-154.251794475568,184.084966261447,-2.11791453787471,156.138506300741,184.336620882408,0.511650672761681,-155.152943230333,184.277022748709,-0.925279576529411,156.473862721334
-179.94255325412,-0.0696256898894735,-155.355175076687,-179.98072837269,0.022390720345687,155.425137629434,184.228420594702,0.705349026596415,-154.228003646613,184.092831868406,-2.11344511034204,156.137822273829,184.339436877277,0.520401648250006,-155.14185613002,184.281695471984,-0.917502508076175,156.482902703731
-179.941735696388,-0.0701822506187069,-155.355493260608,-179.979225529943,0.0215091603206314,155.426108385082,184.231755781003,0.713092422383192,-154.204433088424,184.100335383406,-2.10860162521717,156.136018011145,184.341977266355,0.529255544077402,-155.130213022516,184.286323727663,-0.909300003030007,156.489890082817
-179.940988352202,-0.0707046700422372,-155.355829547619,-179.977783744872,0.0205494048479533,155.427073843347,184.23482556389,0.720851157495179,-154.181311501675,184.107536900725,-2.10337182585631,156.133245666483,184.344311750024,0.538174371626787,-155.118232391241,184.290975711045,-0.900836654257847,156.495030288643
-179.940314088845,-0.0712426982804024,-155.356177036175,-179.976388830612,0.0195848096109097,155.428028189515,184.237618718365,0.728610333256771,-154.15886456729,184.114550284705,-2.09768422953047,156.129743751819,184.346480957338,0.547087315625182,-155.106137514134,184.295691852221,-0.892244343556645,156.498642961561
-179.939699048578,-0.0718152652430261,-155.356534759089,-179.975074226695,0.0186482802467923,155.428948568287,184.240139605747,0.736413283760339,-154.137273717591,184.121506872649,-2.09151030155534,156.125741324576,184.3485164663,0.555944219987293,-155.094102697672,184.300496010889,-0.883634933834576,156.501048463658
-179.939131480406,-0.0724082791081399,-155.356910993362,-179.973914627003,0.0177079396910715,155.42979974256,184.242405134058,0.744274890500377,-154.116623383918,184.12852233675,-2.08489905138804,156.121472624156,184.350461044984,0.564781921285429,-155.082225751105,184.305379597679,-0.875171093377675,156.502524209639
-179.938615113657,-0.0729909868259756,-155.357302103999,-179.972981623754,0.0166723583347455,155.430547489608,184.244427047215,0.752131526225047,-154.096934640914,184.135664475635,-2.07789574186616,156.117368319213,184.352350732808,0.573678627358055,-155.070535237725,184.310264275561,-0.867054491097591,156.503447581825
-179.938159876121,-0.0735349649014977,-155.357681389974,-179.97232304955,0.0154636867909549,155.431168850652,184.246216656643,0.759890218316746,-154.078239983744,184.142919341869,-2.07052743416766,156.114127322836,184.354201172466,0.582699195100394,-155.05901294357,184.315016551873,-0.859468987291795,156.504283432564
-179.937766274454,-0.0740390782324506,-155.358028780951,-179.971967302095,0.0140695960511682,155.43165490491,184.247817333966,0.767482789582374,-154.060585757234,184.150205398237,-2.06285225671925,156.112418573231,184.356021165805,0.591907428811978,-155.047618658348,184.31951084588,-0.85252203133222,156.505354152634
-179.937432763294,-0.0745042250661028,-155.358343967852,-179.971927158427,0.0125015258522021,155.43200772206,184.249291092659,0.774932804873413,-154.04401750785,184.157413467194,-2.05500821955038,156.112551412364,184.357799776921,0.601356102020398,-155.036312109814,184.32367449112,-0.846227134603389,156.506812808861
-179.937160632994,-0.074908203547427,-155.35863240135,-179.972193480257,0.0107467207897934,155.432233013843,184.250665327145,0.782356392104104,-154.028582516744,184.164419208595,-2.04718069019628,156.114474588687,184.359511064769,0.611050329408425,-155.025075928094,184.327494537443,-0.840548747392709,156.508800163264
-179.936948901234,-0.0752298475233676,-155.35889441975,-179.97272273019,0.00879383563733332,155.432348581425,184.251921951561,0.789871410496247,-154.014279455457,184.171110582286,-2.03950660821768,156.117954255847,184.361151485944,0.620956777378735,-155.01388744085,184.330998888783,-0.83543207507361,156.511484214662
-179.93680000834,-0.0754639587152031,-155.359131131157,-179.973495892051,0.00663204182518935,155.43238553898,184.253027931933,0.797529732307527,-154.000973368295,184.177440380511,-2.0320659816778,156.122745200844,184.362758549068,0.631031050234274,-155.002691062561,184.334227810771,-0.830810379632564,156.515000649229
-179.936713798766,-0.0756225822506965,-155.35934889725,-179.974492242471,0.00428054005067591,155.432379612634,184.253972847681,0.805282435526204,-153.988420666012,184.18342910678,-2.02491051352963,156.128662661013,184.364399369599,0.641221678310398,-154.991469690366,184.337197630567,-0.826629705029174,156.51940759279
-179.936673453578,-0.0757355710433291,-155.359548526707,-179.975683995184,0.00176378750685216,155.432354848383,184.254796933995,0.812992893501192,-153.976404230104,184.189144936125,-2.0180419961165,156.135542182891,184.366137647267,0.651490988220136,-154.980281947558,184.339877975445,-0.822816873860006,156.524679949897
-179.936654764266,-0.075836750398696,-155.359735910617,-179.977034291818,-0.000913152696068072,155.432311485936,184.255586407806,0.82048605016706,-153.964799633111,184.19467628226,-2.01144918790419,156.143242104215,184.368013817541,0.661802572166595,-154.969228527667,184.342213275688,-0.819261382485691,156.530711942684
-179.93664301615,-0.0759293019188046,-155.359925298183,-179.978499421233,-0.00375788148177744,155.43224089532,184.256463111675,0.82760059619318,-153.953610998566,184.200081361364,-2.00515661665892,156.151662859903,184.370026230362,0.672071002255599,-154.958396050861,184.344154146594,-0.815865201072352,156.537318405461
-179.936640324925,-0.0759699860357952,-155.360113401622,-179.980077624805,-0.00679748293980194,155.432127911494,184.257543426301,0.834265166803044,-153.942991722269,184.205375421661,-1.99918487642247,156.160718938979,184.37213667402,0.682173055601474,-154.947829647594,184.345685480804,-0.812543679710738,156.544269289781
-179.936661823059,-0.0759006533004176,-155.360283612912,-179.981757908013,-0.0100210564633507,155.4319528781,184.258852305103,0.840541595520721,-153.933142876298,184.210521190071,-1.99353677110216,156.170348720214,184.374303164637,0.692049465641098,-154.937577596096,184.34685567255,-0.809204024716935,156.551360729221
-179.936713377272,-0.0756720143394725,-155.360433126103,-179.983510827589,-0.0133873758949701,155.43171207757,184.260316843911,0.846591662408918,-153.924219702925,184.21540754548,-1.98821961545949,156.18056673955,184.376477488444,0.701788081055385,-154.92768641242,184.347783768607,-0.805757930764806,156.558466466239
-179.936788532971,-0.0752466774460785,-155.360569822676,-179.985283285782,-0.0168285948787661,155.431418830209,184.261828376364,0.852595363032861,-153.916327332411,184.219878027293,-1.98325688056493,156.191493098327,184.378604052358,0.711550247801947,-154.918153950933,184.348634778062,-0.80212699345958,156.565561797642
-179.936881376275,-0.0746198956057112,-155.360704873156,-179.987020068819,-0.0202756900009908,155.431084964223,184.263276762913,0.858664939598825,-153.909539594674,184.223772092224,-1.97868720343046,156.203372598027,184.380665290206,0.721473636665498,-154.908966192949,184.349583767199,-0.798256324670795,156.572733291005
-179.936977901132,-0.0738456881334729,-155.360851635142,-179.988694024675,-0.023697803197616,155.430711392687,184.26458353019,0.864806422206369,-153.903927433455,184.226979732673,-1.9745378497895,156.216625034831,184.382715431659,0.731630221104732,-154.900109260314,184.350759414859,-0.794150053059043,156.580161173248
-179.937053842908,-0.073003910126457,-155.361015295385,-179.990313584991,-0.0271335809783238,155.430300059417,184.265746279497,0.870982990410135,-153.899498012697,184.229496446302,-1.97080064073301,156.231769505139,184.384848783021,0.742034249838054,-154.891502748787,184.352198624997,-0.789879294334395,156.58808069506
-179.937087319431,-0.0721496519636545,-155.361194569053,-179.991909675211,-0.030674999534597,155.429853651478,184.266832125378,0.87719052445614,-153.89604226269,184.231405458466,-1.96744012857234,156.249188816889,184.387154206206,0.752696013980787,-154.883047627931,184.353864195457,-0.785551915046617,156.596671841438
-179.937073450039,-0.0713126436429735,-155.361378553369,-179.993506807168,-0.0344078302836152,155.429361252032,184.267903068038,0.883447240077944,-153.893143595081,184.232832907859,-1.96442459788286,156.268937392385,184.389684048692,0.763582901482281,-154.874741837225,184.355666349002,-0.781269192666034,156.605901943126
-179.937019818315,-0.0705110683051664,-155.361544653581,-179.995105736705,-0.0383813646242644,155.428811235646,184.268946982296,0.889748377283887,-153.890361652663,184.233904787583,-1.96175551525244,156.290704386796,184.39243736609,0.774607859420217,-154.866669603782,184.357483369465,-0.777114492869656,156.615511302739
-179.936928152318,-0.069771016035984,-155.361690231803,-179.996693915779,-0.0426164607832179,155.4282105645,184.269883891317,0.896091385491916,-153.88733645795,184.234687403065,-1.95950507211504,156.314023996524,184.395396856046,0.78570096195666,-154.858902157751,184.359204399897,-0.773119604970703,156.62516810944
-179.936800431211,-0.0691274594676811,-155.361823349673,-179.998243893115,-0.0471345996418822,155.427584910524,184.270604775775,0.902572483021416,-153.883725002762,184.235174838365,-1.95780081661031,156.338627323572,184.398547960895,0.796865893634062,-154.851450920808,184.360740123666,-0.769344915888683,156.634466111612
-179.936643755021,-0.0685932118837321,-155.361931822418,-179.999721854298,-0.0520375024678664,155.426959388457,184.270963803592,0.909362451983017,-153.879160025559,184.235342753292,-1.95677357452617,156.364565808267,184.401840319971,0.808177540303863,-154.844342737116,184.362026999527,-0.765963935803392,156.642818219597
-179.936464618428,-0.0681601915928179,-155.36200707738,-180.00112279373,-0.0575522845558268,155.42633445031,184.270756974786,0.916587230290846,-153.873327737743,184.235228250917,-1.95656730095497,156.392004901645,184.405187460854,0.819647662491242,-154.837676070613,184.363031086993,-0.763106447049882,156.649627110028
-179.936259502335,-0.067810073620039,-155.362043568037,-180.002463963783,-0.0639579856407114,155.425701065828,184.269726171587,0.924294717414826,-153.866083415536,184.235006072196,-1.95733695035747,156.421000370942,184.408520576534,0.831159962217898,-154.831568861853,184.3637026511,-0.760829925254829,156.654457207892
-179.936007412244,-0.0675266330965203,-155.362038254411,-180.003750694595,-0.0714414019137751,155.425080790799,184.267610142308,0.932460670076747,-153.857574852324,184.234957184457,-1.95918128657218,156.451497620801,184.411839022822,0.84257655238496,-154.826088205349,184.363935201848,-0.759174214094194,156.656901562584
-179.935688725038,-0.067337459592721,-155.362008935476,-180.004978740009,-0.0800026072726075,155.424522621591,184.264223534939,0.940949303969443,-153.848224538979,184.235359517847,-1.96208109422283,156.48348929107,184.415224270724,0.853827964983365,-154.821197439034,184.363558794096,-0.758110615425887,156.65651982994
-179.935304039608,-0.067288324565331,-155.36197004245,-180.006146417509,-0.0895134271214438,155.424057498038,184.259509015607,0.949506879134806,-153.838549006535,184.2364262544,-1.96591701036166,156.517043632329,184.418837560738,0.864908951877998,-154.816794915664,184.362368123046,-0.757581330510758,156.65303071333
-179.934859902454,-0.0674337834861073,-155.361928277722,-180.0072501142,-0.0998528441268633,155.423687480578,184.253558676705,0.957869052995937,-153.829001524144,184.23828741384,-1.97057405022948,156.552111026515,184.422880060045,0.875832689340923,-154.812819470822,184.360178232492,-0.757573192030324,156.646437032201
-179.934358805522,-0.067861825856245,-155.361888925922,-180.008284898017,-0.110969381777413,155.423411172141,184.246557793571,0.965823620323115,-153.819902913876,184.241012251758,-1.97603808335492,156.588349206327,184.427499233859,0.886632005042754,-154.809380457043,184.356834674577,-0.758277392985213,156.636921915284
-179.93380986938,-0.0686346255095874,-155.361846581915,-180.009244593442,-0.12292164780499,155.423229244936,184.238668090105,0.97317806273744,-153.811417415535,184.244638108151,-1.98239666094512,156.625124522721,184.432766885563,0.897347870500696,-154.80681999984,184.352177659606,-0.760207503845765,156.62480119712
-179.933217414507,-0.0697793300953588,-155.361787807962,-180.010108310422,-0.135890359481321,155.423143970807,184.229952859115,0.979810736968237,-153.803556952504,184.249169109954,-1.98979590843125,156.661821615585,184.438709637038,0.907968216447393,-154.805576244206,184.34604570357,-0.763989478338484,156.610687752214
-179.932581857525,-0.0713244398664748,-155.361693466301,-180.010845094263,-0.150119538965313,155.423168140916,184.22040330783,0.985708954920291,-153.796139718966,184.254589704629,-1.99845362441962,156.698228710082,184.445301824851,0.918383022042396,-154.806019117759,184.338274792041,-0.770181627287165,156.595465743066
-179.931914464703,-0.0732780526878263,-155.361540633576,-180.011422215448,-0.165962089743421,155.423322146335,184.209982232469,0.990946121845369,-153.788667762161,184.260898988391,-2.00863998287206,156.734569485519,184.452507875532,0.928433988678129,-154.808380787384,184.328651464098,-0.779174504893115,156.579916911994
-179.931215894861,-0.0756088087685107,-155.361299483548,-180.01180155769,-0.184089213164591,155.423612806112,184.198581037577,0.995668124988554,-153.780330469484,184.268151045802,-2.02068846038789,156.771363515874,184.460333475758,0.937965595643333,-154.812734023325,184.316890065532,-0.791003015710188,156.564274527721
-179.930441226407,-0.0782582279480194,-155.360945197002,-180.011960498498,-0.205587537718385,155.424008255038,184.18604286306,1.00003038476987,-153.770249725897,184.276493695542,-2.03515289815914,156.809279191377,184.468783653605,0.946807295986767,-154.818986594473,184.302617560722,-0.805381619177586,156.548155046917
-179.929502628624,-0.081131882413699,-155.360466900165,-180.011893113101,-0.231699204567364,155.424448048842,184.172289955346,1.00407841488079,-153.757741610899,184.286158074347,-2.05281644902144,156.849024056918,184.477834864304,0.954828729003752,-154.826914461916,184.285350577629,-0.821920107306711,156.530937436647
-179.928305193094,-0.0840684759579371,-155.359859995583,-180.011563459718,-0.26342083779379,155.42488455134,184.1573239525,1.00764865673836,-153.742425966226,184.297440325028,-2.07452528284822,156.891472011721,184.487476129153,0.961939008741455,-154.836199273117,184.264511602855,-0.840208024299791,156.511954651132
-179.926774835774,-0.0869012136727429,-155.359134295763,-180.010885677423,-0.30115991657636,155.425323544456,184.141142035512,1.0103654146422,-153.724309945794,184.310707545061,-2.10103148637648,156.937633639748,184.497717604643,0.968009219039179,-154.846404781765,184.239524397747,-0.859847867564452,156.490347718264
-179.92488001962,-0.0895755918701189,-155.358310511115,-180.009720106501,-0.344569235020448,155.425845025901,184.123705563622,1.01171968991643,-153.703886939108,184.326371222658,-2.13282345949586,156.988007713804,184.508557106845,0.972900221272727,-154.856979295505,184.209932503148,-0.880632555912556,156.46481931597
-179.922631877824,-0.0921774510599486,-155.357407741158,-180.007842626312,-0.392670457875397,155.426593347353,184.104957065149,1.01119848498819,-153.682153245309,184.344805942338,-2.17005933518165,157.041832620692,184.519999493484,0.976481382463099,-154.867393969576,184.175472866238,-0.902533407195424,156.433454673891
-179.920064003255,-0.0948798634419719,-155.356443236891,-180.004961500921,-0.444102904487005,155.427747360499,184.08489340293,1.00836643516357,-153.660430019633,184.366252912842,-2.21268639284782,157.096903548161,184.532074788336,0.978544589871554,-154.877360294808,184.136132444199,-0.925552041241835,156.39379080568
-179.917216613419,-0.0978417080616181,-155.355427510364,-180.000780084963,-0.497389055661424,155.429478581852,184.063648032253,1.00284050455365,-153.639975909849,184.390776167583,-2.26058565369257,157.149981692922,184.544790933676,0.978775466578003,-154.88694887567,184.092135646688,-0.949875493331658,156.343220679927
-179.914132728445,-0.101130438252911,-155.354365483274,-179.995026193022,-0.551069457161054,155.4319295906,184.041514003252,0.994213774262192,-153.621637416773,184.418209852886,-2.31352896570596,157.197682564643,184.558129154687,0.976745928176899,-154.896513007306,184.043844883723,-0.975885147386038,156.279736369055
-179.910865211314,-0.104735421153453,-155.35326232649,-179.987469621348,-0.603723476919292,155.435206277356,184.018896524797,0.982005209128498,-153.60575648563,184.448097394481,-2.37107234441987,157.237429626675,184.572067138958,0.971948970789526,-154.90648422286,183.991681981612,-1.00393428270433,156.202620063103
-179.90749708242,-0.108589956110125,-155.352123233442,-179.977951756722,-0.654118231962322,155.439368481936,183.996278904076,0.96565804618041,-153.592267506034,184.47971859945,-2.4326296138414,157.267885775792,184.586553962619,0.963950502663298,-154.917258323038,183.93606872026,-1.03425020875312,156.112639437601
-179.904151009406,-0.112587157668583,-155.350948544714,-179.96642414902,-0.701403710810317,155.444424241859,183.974211099837,0.944566947037738,-153.580875882206,184.512195692956,-2.49763688405045,157.288922472116,184.601461033677,0.952411560110139,-154.929217626109,183.877360149802,-1.06692349113268,156.011601273411
-179.900961919736,-0.116617339725568,-155.349734894747,-179.952962251064,-0.745093629082149,155.450326947819,183.953272801306,0.918131389771828,-153.571313601634,184.544623946706,-2.5655903933491,157.301292579914,184.616527520135,0.937040864528006,-154.942744688445,183.815826516033,-1.10194732178463,155.901616487255
-179.898055693571,-0.12058120236873,-155.348485584466,-179.937745419318,-0.784845063417894,155.45699060389,183.934029777379,0.885810549162931,-153.563528631824,184.576134650323,-2.6360318314438,157.306172413761,184.631340390413,0.917590200200783,-154.958110041318,183.751733678729,-1.13916869213344,155.784771512796
-179.895538140452,-0.124356675039377,-155.347218256382,-179.921051227068,-0.820284171810139,155.464302867707,183.917004318639,0.847142255685106,-153.557735478638,184.605900886189,-2.70861524435408,157.304957695434,184.645334162831,0.89381902669181,-154.975325375668,183.68544310088,-1.1784161181969,155.663138501458
-179.893492012285,-0.127789485929075,-155.345956250749,-179.903236930347,-0.850956820219296,155.472125717413,183.902703466557,0.80172252370909,-153.554463602976,184.633125138078,-2.78306589308307,157.299189849693,184.657790958954,0.865471853802734,-154.994157973758,183.617331368044,-1.21975239169756,155.538641713969
-179.891980306065,-0.130700893314296,-155.34472182003,-179.884709652576,-0.876369643099398,155.480310747286,183.891697308786,0.749184385780138,-153.554588168088,184.656995180379,-2.85904550993221,157.290432616933,184.667886865111,0.832287398203687,-155.014286066786,183.547661112316,-1.26333440133763,155.413004459478
-179.891049620197,-0.132889703928612,-155.343545034517,-179.865869699001,-0.896071683983581,155.488743896137,183.884662508113,0.689288184623551,-153.559321555745,184.676694640519,-2.93618165054278,157.280089425272,184.674720900802,0.794028090106898,-155.035519094953,183.476618972949,-1.30929808103145,155.28773262836
-179.890741621699,-0.134154706052336,-155.342456339845,-179.847033947712,-0.909671438228699,155.497373885844,183.882440333596,0.622223048243383,-153.570081075162,184.691525212582,-3.01416758057753,157.269094673187,184.677327097691,0.750525058060577,-155.057830768447,183.404402051354,-1.35795027399082,155.163801569789
-179.891107198927,-0.134295526373389,-155.341466773678,-179.828421774695,-0.91683927334113,155.506199936572,183.886142548274,0.548714071396311,-153.587925043155,184.701032092131,-3.09274423045943,157.257622056247,184.674693908166,0.701742808922791,-155.08119043959,183.331255380749,-1.40966404987001,155.041276892429
-179.892227119677,-0.133130417638258,-155.340572233436,-179.810180425588,-0.917347420200979,155.515246580105,183.897304464902,0.469639420978292,-153.612722953597,184.704986953784,-3.17168166832366,157.245027971763,184.665744722536,0.647791344705849,-155.105508057001,183.257422307847,-1.4647059860808,154.919104393697
-179.894216576156,-0.130559240343928,-155.339776076524,-179.792411049023,-0.911139547143049,155.524532438016,183.918082875273,0.385544521041033,-153.642766996274,184.703257506291,-3.25080900204217,157.230193881924,184.64932436655,0.588900454983755,-155.13062451197,183.183051907456,-1.52348909969904,154.795516599793
-179.897227224846,-0.126587643829886,-155.339096741386,-179.775151656045,-0.898251074818911,155.534070362418,183.95140357168,0.296352409599393,-153.675045313454,184.695658627858,-3.32998819421106,157.212080292862,184.624208071337,0.52539029188204,-155.15616404534,183.108262457921,-1.58664885015796,154.66903380322
-179.90145219749,-0.121241195904523,-155.338558842581,-179.758315469264,-0.87850251836753,155.543926664961,184.001060174332,0.201391401050726,-153.705958896925,184.681893781945,-3.40903641317108,157.190155179066,184.589090143098,0.457558451356396,-155.181416203019,183.033278184165,-1.65486389033847,154.539214257318
-179.90711921807,-0.114454066773675,-155.338186138462,-179.741662437884,-0.851316725026636,155.554260336964,184.071673761863,0.0995631902056754,-153.732256749746,184.66159351887,-3.48766786839861,157.164787339023,184.542470940452,0.385688203704635,-155.205390059339,182.958377496612,-1.72892506606901,154.406859355519
-179.914517316598,-0.106005418530021,-155.338024437221,-179.72480342518,-0.815799699548071,155.565297206003,184.168402734605,-0.0107516387789254,-153.751638273795,184.634337793049,-3.56549875266223,157.137456692774,184.482423557528,0.310250944932693,-155.226848746935,182.883812209284,-1.80970321616185,154.273793471161
-179.924034691838,-0.0955334139608411,-155.338225877229,-179.707246090438,-0.771111140219026,155.577292630356,184.296535985817,-0.131925309608998,-153.76279184937,184.59976330826,-3.64210735191271,157.110240087544,184.406373666968,0.232190048837421,-155.24441688166,182.80981814629,-1.89799051438966,154.142335416982
