PressRT,PressRH,PressLT,PressLH
854.584731568357,39.6013097355967,55.773239527917,83.3760445993384
872.06718376967,38.4931847721085,56.4563740131629,83.9348134497479
889.491983337615,37.8400721222436,57.5127983416419,84.3726933751324
906.437041290052,37.5872126474236,58.9394224425236,84.6104318411241
922.547120149222,37.6644998175888,60.5893556076486,84.5623006425159
937.685707415576,38.0079043061629,62.2727114192953,84.171573649223
952.036689543891,38.5522346471359,63.8429901398643,83.4289755767981
966.078370037799,39.2490888273922,65.1836889407887,82.3618689403886
980.397953367748,40.0253386806393,66.2205675453187,81.017004921199
995.538211706672,40.7051808655606,66.9688228242388,79.4701645468323
1011.93616197286,41.0944029100614,67.5038655149161,77.8560964454218
1029.69953536759,41.0846084504927,67.9761524955062,76.2644814787627
1048.68045813767,40.6521679732646,68.5889200670346,74.6929315539282
1068.79795392676,39.8391230823216,69.5403754760558,73.1546301408344
1090.09520510614,38.7130441706749,70.9717523443952,71.7290176956475
1112.66222842334,37.3511229861202,73.0231454642405,70.5594434158527
1136.49697693996,35.8433268836567,76.0327204039534,69.7555248541256
1161.34708157158,34.2631345399031,80.5658104418903,69.3272300999914
1186.66683622012,32.6534553047816,87.3909979746049,69.207883286286
1211.74200787972,31.01679956594,97.189547842961,69.3211056939088
1235.92365720024,29.3402937283046,110.664011445128,69.7731603378221
1258.72700206207,27.6387837014229,128.722415047237,70.9007335077568
1279.77688942381,25.9322439098848,151.525912903648,73.0344408388802
1298.77041731675,24.2361322300004,178.197117064492,76.2787602558027
1315.39912172419,22.58542392115,207.61450875952,80.5069370914696
1329.31300582686,21.0054900076611,238.958217504912,85.3955953546201
1340.21158846862,19.505730771627,271.84494841116,90.5434229561313
1347.88081815887,18.0986591685886,306.08923220627,95.6896466103639
1352.21864585033,16.7675002346984,341.404870115156,100.73622513641
1353.37623365435,15.4735690013576,377.367074561998,105.744118861625
1351.73307766483,14.1938882218441,413.520747407909,110.886357220459
1347.66748399118,12.9260518235104,449.440909311275,116.189616785488
1341.48245181267,11.6834866527937,484.80932770775,121.505070741372
1333.40599642848,10.4835074656991,519.297830643995,126.749616146604
1323.52336040206,9.33022514658224,552.416673652171,132.002577422505
1311.88595706088,8.22532794310644,583.74753105106,137.402656424319
1298.6271609751,7.18423595351289,613.064993325378,143.090598764006
1283.75909271555,6.22458540269025,640.157713268973,149.157391696599
1267.11459005924,5.35733819934402,664.9490297343,155.54357817775
1248.6446346102,4.58800078430051,687.780658329586,162.17016219894
1228.57992525281,3.91772842792822,709.124240086313,168.945651836998
1207.35038949355,3.33648702945115,729.223378122533,175.568519750267
1185.40781366777,2.83380543899172,748.264500229637,181.671804394623
1163.10493316116,2.41484568652413,766.360945280836,187.100146714455
1140.86397998238,2.08094303232273,783.277172524053,191.912057565877
1119.3270780282,1.82263942972547,798.564686270233,196.195099764282
1099.06573783846,1.6303251513145,811.915242958491,200.009429831714
1080.29797484098,1.49457488148194,823.286259151642,203.407969558603
1062.97984558642,1.40639939699904,832.894722322445,206.389522197365
1046.82901794391,1.35742471466087,841.173126049479,209.013135982756
1031.27208094237,1.34001007434488,848.56475050729,211.507283454296
1015.76519831111,1.34731537898431,855.280486268441,214.058846107457
1000.10136775148,1.37332780862645,861.268413023445,216.676236870137
984.33807921502,1.42067653709379,866.331661159091,219.316919694394
968.5772229686,1.53762935990848,870.285790304534,221.947583091658
952.771648216628,1.8137239092968,873.055492915313,224.535203449779
936.745872225903,2.28128768480848,874.65923380304,227.079291510043
920.372362142425,2.89653278350143,875.178910220363,229.666856511918
903.712888322615,3.6212977880008,874.742447274267,232.472671024734
887.097419732034,4.42292492690722,873.516846316217,235.592504131816
870.933742416894,5.25053319613235,871.670356793553,238.98040990775
855.543551397419,6.06433469930576,869.359101012539,242.7022908467
841.250734592052,6.83428353230121,866.787589837938,246.978046457973
828.22996446554,7.53091587420768,864.230103859872,251.818031811991
816.379745399419,8.1339556445687,861.927585933199,256.821518983507
805.523153604482,8.63079888543289,859.923680725807,261.363624942354
795.595245506899,9.02293300565736,858.078255118345,264.8706346384
786.712729102419,9.32259296670408,856.239907802449,267.029299725026
779.002684636406,9.5420434984652,854.347184417908,267.86081306731
772.369376357098,9.69318848268991,852.43291352815,267.657529191731
766.674508010656,9.78728302574127,850.585477717626,266.847807490189
761.954833148484,9.8347331986612,848.909589012703,265.755283340189
758.254921618086,9.86060961133677,847.495731796633,264.495946128513
755.420611010586,9.90825198570434,846.389380725185,263.124761502287
753.236353313702,10.0023577694228,845.584469804628,261.749893854503
751.587085003531,10.129111124183,845.043462520867,260.430852408057
750.375751956071,10.2612673673864,844.737170738997,259.109812626039
749.498670676183,10.3856080935087,844.659354682899,257.726902625008
748.928524913015,10.5000726005759,844.813728148122,256.31639757931
748.759912368265,10.6033913136236,845.219333469228,255.007078399138
749.099656460867,10.6871201715271,845.906359082783,253.925707765835
749.865098863585,10.7375835466627,846.896946677571,253.115335061631
750.799741769986,10.7766272221149,848.143819805748,252.561358316586
751.733094266795,10.8526232617723,849.493264658978,252.24457204638
752.651902674631,11.0092892932063,850.761765252237,252.127204791756
753.562109954874,11.3166909234108,851.795638717362,252.119343916611
754.445076881499,11.8394241509475,852.484502294696,252.117409465372
755.24045653706,12.5889533534258,852.817155922363,252.088794373076
755.826560506838,13.5513255368826,852.905645735146,252.118838917847
756.179282643763,14.7013745022466,852.913819331507,252.357101682161
756.498603474896,15.9983116729314,852.969697411498,252.895991872185
757.024776513036,17.4062979447356,853.162032232439,253.718689593455
757.86498515342,18.8787662029113,853.601461377082,254.756511711842
759.005487000986,20.3467478478494,854.419746104297,255.911016182907
760.324699164561,21.773193238054,855.705965490248,257.017123541345
761.614415227084,23.1232011841551,857.482436477639,257.871693648671
762.684789529175,24.3176867153375,859.735278097777,258.319167904385
763.522383563915,25.2774744683753,862.423315751156,258.276582314766
764.358791147769,25.941436926172,865.470115296564,257.719176016843
765.449653866391,26.2641834605006,868.774624474643,256.683187086457
766.888992797112,26.2294382765749,872.204453967723,255.250445632063
768.769208912035,25.8515570626483,875.607351312638,253.542966054198
771.311515329235,25.1679103673045,878.844071953499,251.717547682437
774.602090357506,24.2323292922031,881.797511370866,249.921449685975
778.409833404251,23.1017497416267,884.379007794211,248.266556394726
782.541542444092,21.8258847086644,886.532280408421,246.818514527197
787.159718053797,20.4551795329944,888.211972518633,245.574218170235
792.811551318594,19.0390625644143,889.335592925166,244.470173388511
800.157567831325,17.6168167638137,889.771324921791,243.414255182296
809.494334933745,16.2265450615375,889.43189355527,242.334389754356
820.673944510906,14.8886141693097,888.376356094795,241.230858645512
833.431609827922,13.5935272345569,886.805294729488,240.135898632215
847.593341681665,12.3404896189113,884.974505045346,239.019193730787
862.96630240834,11.1432177025126,883.111513291775,237.811280647609
879.224125092917,10.0182941336453,881.329051720968,236.50872435727
896.057850473651,8.99961883794286,879.523269938313,235.190056206242
913.4786860742,8.12547626388128,877.419842130821,233.931576132779
931.860041829074,7.41285123986982,874.755381866002,232.75856682795
951.489187175395,6.86188164518251,871.376963792224,231.695541611274
972.265613012289,6.46761637990515,867.244520731294,230.789118285644
993.927856863962,6.20572061093161,862.405688945516,230.062287550302
1016.20882658327,6.0299524433757,856.926874761415,229.503582002857
1038.73598960979,5.89437592943894,850.88678525346,229.130239273735
1061.0129570028,5.76254660151704,844.410188967621,229.027867278758
1082.53437434811,5.62207095782756,837.590673312879,229.292667096659
1102.82728815037,5.50282699831593,830.440271793192,229.986843948922
1121.39579694658,5.44267773948164,822.947271705085,231.121155550782
1137.73411298142,5.43749713834902,815.129058224758,232.635333145667
1151.51674157299,5.45112432127478,807.071683121736,234.447867319752
1162.76980087712,5.44745128918282,798.926745874407,236.510449106036
1171.75664897456,5.39936024155584,790.836572324751,238.778251819531
1178.87503219442,5.29528840471572,782.91629216121,241.194878026196
1184.64447814717,5.1437701594369,775.280061910739,243.73593222067
1189.65372824463,4.95282706086528,768.022081324942,246.394475489884
1194.55740663824,4.72201670737673,761.210496279125,249.130236592464
1199.94628440823,4.46006750534909,754.883543339648,251.886491429504
1206.14823574901,4.182459728811,749.039711857107,254.642608529845
1213.14655439084,3.9015411830935,743.670552430926,257.414069191043
1220.6298249078,3.62687393220231,738.78602545971,260.2200724379
1228.19574737716,3.36558703458033,734.378600968068,263.074244329321
1235.5335719807,3.13054305550235,730.365025118303,265.962055136989
1242.46713885371,2.93859411257772,726.598823135633,268.832221699642
1248.89761451931,2.79348078250987,722.98351693939,271.614731871768
1254.71028753718,2.68096289873428,719.542146241607,274.227417020465
1259.7740519035,2.58129257894674,716.341660222893,276.604827490553
1263.9884454156,2.48676114048859,713.425807324309,278.727648625963
1267.28744197415,2.39912314110801,710.827015787673,280.612509662993
1269.66473994575,2.31950695111123,708.521106876869,282.295232712377
1271.19126498458,2.2485259807284,706.394375619807,283.809580791852
1271.97142011931,2.18637998938969,704.307197182994,285.178863297012
1272.10070562271,2.13294562864084,702.182661609325,286.448933774723
1271.6960957019,2.08785590569758,700.025585590572,287.673660195406
1270.92645572908,2.05056867445023,697.887597884831,288.864443347683
1269.94819655386,2.02042457896715,695.862390819518,289.999797252443
1268.84073445358,1.99669510502156,693.994744839513,291.057177172812
1267.61420293965,1.97862155120738,692.220190922924,292.029572990678
1266.26444852298,1.96544582535117,690.470792960147,292.922093490773
1264.81560474257,1.95643401570982,688.76410641592,293.733330394296
1263.33617889452,1.95089369027943,687.190444923734,294.449107152863
1261.91870569257,1.94818585065947,685.846109020809,295.053730301569
