orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-177.158139686657,-0.33491250273988,-162.687597034533,144.536387220686,1.2923739284837,150.381728389962,-154.480532401855,-11.3332980157424,-135.786238250219,173.189817930286,-0.138305681346618,184.328259645341,-170.110805117702,0.252358152927104,-143.018250711033,-219.600235111906,18.6321368737273,170.265836739702
-178.005999939041,0.232742209989298,-162.625252370317,139.826055636676,1.14299630058144,149.348863751784,-155.001690513737,-10.9458657520951,-135.791107273005,174.235498787492,0.223845791500838,184.894836608807,-171.10209059424,0.67846087811443,-142.274791986509,-221.12329542548,19.9855760517838,170.204193981875
-178.699629504056,0.707375501172554,-162.572061514115,135.149536160153,0.845507218867673,148.184138740956,-155.559051046188,-10.5429611404872,-135.827421354426,175.399490150834,0.534814638156903,185.484860005384,-172.042571127751,1.14904415446887,-141.685298094996,-222.662707999909,21.293358853193,170.120083368088
-179.253341079244,1.09396097339664,-162.52583070144,130.671332672603,0.384752464458454,146.939487337768,-156.160500549983,-10.1433857431747,-135.86240530712,176.675271590373,0.782427228980959,186.119362871102,-172.933559797269,1.65765506979523,-141.265625741889,-224.193563065078,22.5423240422338,170.014439903749
-179.682628739795,1.39894772533733,-162.484967196583,126.551887911821,-0.243570151854208,145.685245070151,-156.807426574557,-9.75916896495053,-135.871034311374,178.053556899575,0.953642314231744,186.81317188065,-173.781077082856,2.19430844859077,-141.024481843083,-225.684350601358,23.722760212781,169.889904608218
-180.372686290424,1.40933696110248,-163.141625389458,122.912852087708,-1.0400786902058,144.575469463254,-157.495935338562,-9.39578432196805,-135.838817179278,179.522839260289,1.03440537630324,187.569462481909,-174.593464442451,2.74509548478983,-140.961845390054,-227.100867647838,24.8275596126047,169.750261765944
-180.761907509825,1.47360670161028,-163.404290420138,119.840687534493,-1.95700132440299,143.575069706869,-158.219074125876,-9.05322724303494,-135.763843503784,181.069998758244,1.01240464244733,188.377606316681,-175.377547976371,3.29474462524419,-141.065604701147,-228.408306031599,25.8540447311451,169.601306421027
-180.952239734184,1.55252138577413,-163.446787681576,117.361051390613,-2.94787447042942,142.712693953294,-158.96871769459,-8.72716607851047,-135.656649545912,182.680743034019,0.880383495459718,189.214315767161,-176.134828878756,3.82972883005959,-141.30982810149,-229.572755969725,26.8032289649063,169.452969631667
-181.055663629672,1.59221437183782,-163.454819331502,115.454187379638,-3.96213013384177,142.002046081994,-159.73677608154,-8.41062995481826,-135.536952172742,184.340116731624,0.637925511291187,190.047349505699,-176.860641588367,4.33975871545588,-141.656840915066,-230.563078722293,27.6759718778882,169.320054861938
-181.097021546806,1.5936666853337,-163.450141450487,114.079021724184,-4.95374316389677,141.44712856332,-160.515953375946,-8.09611054638759,-135.428244986969,186.033115920335,0.292080692872823,190.840644307632,-177.546469673727,4.81832412001224,-142.062789354029,-231.352694952126,28.4705453508344,169.219662336164
-181.091745986169,1.56203870984841,-163.440119995751,113.202910663919,-5.8856884507598,141.052732078515,-161.300571924071,-7.777351187458,-135.35223587158,187.745340761262,-0.142941832486261,191.559571658779,-178.183201037949,5.26261869343774,-142.484602932934,-231.920679828359,29.1829268849596,169.167417509561
-181.051725396681,1.50335103332031,-163.428114720953,112.811089064478,-6.72816738983254,140.824086665122,-162.087428009403,-7.45038472515472,-135.324623008571,189.463827155812,-0.647469599703747,192.175008880732,-178.763619683019,5.67274857911633,-142.886474098676,-232.251147171236,29.8080304904329,169.176435866144
-180.986728654872,1.4237110528107,-163.415893016275,112.891576124833,-7.45795077776732,140.755588293311,-162.875823703368,-7.11409415560575,-135.352694315151,191.178313777898,-1.19935393122159,192.665713279137,-179.283939267669,6.05061295616786,-143.244492382956,-232.331833248765,30.3399577517342,169.258269932644
-180.904854311415,1.32886411738379,-163.404409709524,113.423212365349,-8.05995144544871,140.823435260542,-163.666727185007,-6.77035437175543,-135.434720817847,192.882371395336,-1.77768102235089,193.019455319085,-179.744561325269,6.39883333044153,-143.548161143918,-232.15468425747,30.7706603488834,169.42160052636
-180.812758733835,1.22396086180295,-163.394120499449,114.379271406791,-8.52697844226196,140.991318497837,-164.462043212385,-6.42336579472002,-135.561345786321,194.573037956367,-2.36596957312332,193.232798132449,-180.149887038132,6.72008168217694,-143.798838119446,-231.717525651305,31.088850089702,169.66895375958
-180.715793787849,1.1134367196585,-163.385173963247,115.733273301036,-8.8575981775348,141.221537452304,-165.264278566638,-6.07832311073403,-135.718931263993,196.248753445477,-2.95268486139537,193.309355769066,-180.507390464617,7.01703237449511,-144.006431734151,-231.023337003048,31.280858246958,169.995572455055
-180.618149404213,1.00101715687526,-163.377541176461,117.458004167085,-9.05423917938279,141.480451966099,-166.076042522434,-5.74012152663578,-135.893920349351,197.907237891556,-3.52891298583935,193.257815517732,-180.826759432968,7.29247841412371,-144.185806484298,-230.077732116225,31.3319565372441,170.390567035433
-180.523032590766,0.889839113360033,-163.371087082773,119.522848381417,-9.12305314413558,141.743413402139,-166.899236037084,-5.41253960263929,-136.076738256331,199.544786167047,-4.08637206963038,193.090648749975,-181.119138732952,7.54906065690341,-144.353495884705,-228.887699133829,31.2262782503101,170.837480275532
-180.432814040994,0.782543834331389,-163.365619038797,121.895155165088,-9.07187139511765,141.990679926027,-167.734415249769,-5.09790415903833,-136.264121575563,201.156691131397,-4.61764445071366,192.822484486356,-181.395591785473,7.78903007707501,-144.524637550585,-227.462202527641,30.9463227634282,171.313966718834
-180.349158111318,0.681232462736904,-163.360930670254,124.542369318826,-8.90942571399476,142.209966283439,-168.580742083574,-4.79698852235754,-136.459355342481,202.737808202859,-5.11665536973168,192.467358145827,-181.66468685486,8.01437379106238,-144.71007585483,-225.813265423761,30.4745180495082,171.792365430027
-180.273133452429,0.58716589522713,-163.356801965721,127.432328137602,-8.64480095897383,142.398321397826,-169.436523742453,-4.50898481265245,-136.670532512471,204.283039216227,-5.57754678498591,192.03610212772,-181.930483211648,8.22715583490789,-144.913711968684,-223.956772268338,29.7971362681871,172.241400041103
-180.205277929302,0.500467893446691,-163.353000429417,130.53276163312,-8.28666945479863,142.558803492189,-170.299994401461,-4.23167865500766,-136.907897001603,205.787820271374,-5.99301035766433,191.535469018046,-182.192367594813,8.42986541522467,-145.131095754845,-221.912999475987,28.9086281495857,172.627511197357
-180.145739247848,0.420402718399105,-163.349328912278,133.811234636502,-7.84278253763146,142.697314273055,-171.169867679655,-3.96196828469147,-137.18168115476,207.248258690929,-6.35387986076678,190.969001837652,-182.447145510079,8.62527267050611,-145.351109210067,-219.705593519317,27.8149559271134,172.916924240705
-180.094435957546,0.345912694632688,-163.345606561498,137.235903708391,-7.31812821308158,142.820465486703,-172.045565864459,-3.69669004542696,-137.500980211093,208.660734441674,-6.64961124528908,190.338362946129,-182.692056577585,8.81580087431315,-145.560724706392,-217.357602045588,26.5342896655186,173.081150296835
-180.051089194675,0.275854201338774,-163.341626160337,140.776632257912,-6.7122563860085,142.934609846775,-172.927336891927,-3.43354681115421,-137.873005424023,210.021263138127,-6.86802638510525,189.644286086329,-182.92667955091,9.00309446924842,-145.750220727294,-214.886433308271,25.0945371332205,173.103590054898
-180.015235563152,0.209207500489033,-163.337181271071,144.405300484832,-6.01901151276555,143.046240092611,-173.816052489487,-3.17206112298863,-138.301938939803,211.324926797802,-6.99536226450246,188.887751764913,-183.153261855887,9.18799675609712,-145.916625098351,-212.301608691937,23.5307717582417,172.981138540238
-179.986323588864,0.145382350274343,-163.332090393569,148.094765916482,-5.22938044576234,143.162588657342,-174.712307855922,-2.91422515798875,-138.787395858771,212.565702448544,-7.01916132748208,188.071768446759,-183.376537678871,9.37064478465339,-146.06485823963,-209.607248845486,21.884163895969,172.719891448748
-179.963794136175,0.0843751451375905,-163.326201237129,151.818639011088,-4.33687118474213,143.303258734659,-175.615064933902,-2.66409064270021,-139.323277709595,213.736807512825,-6.93290042384033,187.202817178868,-183.603562885223,9.55058807486625,-146.206447708765,-206.806268177837,20.1986790756509,172.3329755571
-179.947088461003,0.0266233037883309,-163.319388529054,155.549672162363,-3.33781857709163,143.481622446921,-176.520692650366,-2.42609218741427,-139.898121400526,214.831036696422,-6.73828191117432,186.290931966688,-183.84305981227,9.72712532342409,-146.35602326842,-203.902211593796,18.5145588297235,171.844260027698
-179.935665944501,-0.0273124362811494,-163.311556303774,159.262251627366,-2.23385756449505,143.708216952378,-177.423117845163,-2.20339904553074,-140.496879374369,215.840510747876,-6.44341041619986,185.348369806317,-184.104178058072,9.89971022145792,-146.527079997634,-200.899248449115,16.8634040106973,171.290537506031
-179.9290825961,-0.0768308738307154,-163.302641786288,162.935983921995,-1.03169652417993,143.994333067538,-178.314984142311,-1.99772988488347,-141.102774458277,216.756018515067,-6.05950201332826,184.387592469487,-184.395127137625,10.0676483207724,-146.72831735583,-197.802849007738,15.2661680230619,170.717389583483
-179.926791246378,-0.121601784750029,-163.292619722951,166.556539774069,0.259313647384794,144.349923838937,-179.188994831701,-1.81014609196589,-141.698591274739,217.566947998317,-5.59955436626327,183.419582675615,-184.721998556741,10.2299201671994,-146.961129387626,-194.622169241248,13.7322748922772,170.171454482283
-179.928337041327,-0.161396711014548,-163.281503735309,170.114348983503,1.6280856560585,144.782026220934,-180.038823945698,-1.64154588360478,-142.267385151028,218.262436452499,-5.0789751486376,182.453399574717,-185.088227491008,10.3861521553457,-147.219087723883,-191.373156992541,12.2603600015086,169.692119215424
-179.93329654684,-0.196202822526884,-163.26935816167,173.603445369252,3.06102755776486,145.29443513855,-180.859670458089,-1.49228887742989,-142.792416611566,218.832816713556,-4.51623080788716,181.497433524589,-185.495101032902,10.5371810517136,-147.489805057102,-188.079601682228,10.8413892114742,169.304024609082
-179.94129061999,-0.226130340286816,-163.256302607771,177.020009346011,4.53955585444152,145.888533939305,-181.648617511433,-1.36142352541915,-143.256855063033,219.270213405707,-3.93313834057062,180.562375421671,-185.942859242372,10.6848067602787,-147.758038382961,-184.7707470289,9.46337488088546,169.013075739695
-179.951995098174,-0.251383123261951,-163.242510105002,180.359278224852,6.03708429762293,146.564046265964,-182.404668302552,-1.24626637056503,-143.644352974129,219.569113834408,-3.35433590000464,179.664832418107,-186.431540575525,10.8314497837769,-148.008191096465,-181.478064509231,8.11614711025358,168.808054955309
-179.965161373604,-0.272249467692657,-163.228194641064,183.612235307349,7.51948859579026,147.318714197428,-183.12844243983,-1.14245004276815,-143.941049378738,219.728300338902,-2.80450804486152,178.828160922282,-186.961467854648,10.9796152258087,-148.226252240353,-178.233402246462,6.79516875125817,168.665627710843
-179.980636241058,-0.289022736421648,-163.213575216678,186.763902989111,8.94984736930516,148.147151178212,-183.821665316663,-1.04434179228423,-144.138447334745,219.753423830065,-2.30550982118716,178.077421708455,-187.533488740479,11.1318817449406,-148.401701607936,-175.067756388459,5.50380814829576,168.555892411631
-179.998373290239,-0.301939058375628,-163.19883883517,189.79366925522,10.294402155055,149.039103421581,-184.486397930593,-0.945675745676467,-144.235892047151,219.658175537547,-1.87617788518679,177.431994845084,-188.148988353373,11.2911238400807,-148.528434484295,-172.010431796304,4.25367499984427,168.447655029068
-180.018399455966,-0.311176570541541,-163.18410858801,192.676621532207,11.5270206171322,149.977754535786,-185.124165243201,-0.840347617699083,-144.241623362417,219.462952570493,-1.53227429631098,176.902537429851,-188.809917388026,11.4602588999203,-148.604498825734,-169.089673877739,3.06318410492464,168.3132608116
-180.040703150549,-0.31689049063858,-163.169445514515,195.384095488526,12.6316161378979,150.939520232412,-185.735391620065,-0.723409480528231,-144.171965474095,219.191881549316,-1.28463646634001,176.492359292997,-189.51878179368,11.6419225650931,-148.631259693843,-166.33480514976,1.95409999706938,168.133556514679
-180.065057173759,-0.319238426595843,-163.154857422637,197.883704353782,13.6027009397061,151.895942273303,-186.319365717853,-0.591687906338999,-144.049008357283,218.869835906981,-1.13828050198391,176.198868213229,-190.278410231561,11.8381731366731,-148.612380198382,-163.778063227173,0.946161354419919,167.90287011504
-180.090924894852,-0.318314407010692,-163.140186922554,200.141142840275,14.4443618223828,152.81721972234,-186.87474656973,-0.443847854995906,-143.897698776869,218.520015088217,-1.09404886325555,176.013715889506,-191.091619060029,12.0504398659574,-148.553142036028,-161.454295029046,0.0523274139357801,167.631434264592
-180.117594823916,-0.31416234661807,-163.124839873263,202.123978061953,15.1676731778262,153.676086373666,-187.40037115354,-0.280760323269629,-143.743357723925,218.162062101213,-1.15052733597979,175.923530495245,-191.961052684325,12.2795274239191,-148.460183439567,-159.398686725948,-0.723107214533714,167.343069684557
-180.144858822947,-0.306947821140746,-163.107891995236,203.795019239212,15.7903373622181,154.455796578778,-187.895821668442,-0.106034762487194,-143.610281665352,217.811160345726,-1.30403889504625,175.912233835386,-192.889289087355,12.5254761007256,-148.341491315561,-157.64413730548,-1.38391578492603,167.069125175458
-180.178194286823,-0.29753092118346,-163.08877130966,205.108413187813,16.3287729845244,155.147461649596,-188.361358597652,0.0742381625898128,-143.521227402915,217.478597547384,-1.54768784415032,175.962991020853,-193.878901186257,12.7874448389186,-148.206727405569,-156.219092182749,-1.93918761711102,166.841032409227
-180.238706949087,-0.288793080222821,-163.068442247737,206.031575021974,16.7768006498166,155.737126968404,-188.797488594348,0.252291711688824,-143.497102575368,217.173250847568,-1.87091084331069,176.058575337657,-194.932430070777,13.0634227817227,-148.067506573198,-155.145414155164,-2.39912720061188,166.682331317931
-180.361221229598,-0.284811933264802,-163.049450201152,206.550038908366,17.1119031353521,156.208904528783,-189.20466549641,0.41921607736463,-143.556256003231,216.901861483031,-2.25940154086038,176.181059783448,-196.052578152995,13.350262022276,-147.937190213351,-154.435006445145,-2.77179526583328,166.600997575022
-180.578918476033,-0.286935816597467,-163.033786624152,206.643116637338,17.3136833548247,156.538523375343,-189.5831838728,0.565360008041764,-143.713182450839,216.666412534609,-2.69385141150881,176.31031551611,-197.24235881825,13.6445111873099,-147.830057386915,-154.083212424809,-3.06051567114595,166.583081049591
-180.919404589526,-0.29300228788476,-163.022297724207,206.292596003254,17.3478537724931,156.692871397567,-189.932679575473,0.681125586520928,-143.977004027979,216.458990916838,-3.15004976876087,176.42162935719,-198.504959690017,13.9426238451019,-147.759638807614,-154.056293266437,-3.25942652910205,166.593313689403
-181.416648763456,-0.304623154635647,-163.016348017224,205.466783825289,17.184725088754,156.611620844453,-190.251674696113,0.758057154339067,-144.350874353093,216.25686281791,-3.60303775036636,176.490021689751,-199.843665312809,14.2404480333318,-147.736845233961,-154.289411271354,-3.3672357521663,166.597408076722
-182.110540673417,-0.32750946963932,-163.018441771116,204.236286810572,16.7900265113119,156.370698778818,-190.537022869737,0.78800794818167,-144.832560308981,216.028554078166,-4.02787884307984,176.501167755919,-201.261732560103,14.5341603945973,-147.769815797863,-154.716565555437,-3.40442466297316,166.588656962711
-183.04528879859,-0.372123444171409,-163.030597993779,202.659112663243,16.1703759330636,156.004591216782,-190.782447859623,0.76142876151286,-145.417210861381,215.751602942779,-4.39671193179302,176.451427020571,-202.762295898021,14.8209238502433,-147.865859479161,-155.299633789256,-3.39191224368201,166.576908410016
-184.26619899588,-0.448306411120894,-163.053672854643,200.831706450864,15.3555507279049,155.557482348865,-190.977066797398,0.668642741483288,-146.101413581144,215.426174593906,-4.67962807316635,176.333833858244,-204.349198371384,15.0965990502463,-148.035304419846,-156.021855862103,-3.33202821972483,166.559407645855
-185.819531431276,-0.562144156984937,-163.086738056046,198.865849519206,14.3887345131259,155.074786784268,-191.105461556414,0.500706895404887,-146.879835206387,215.078175202489,-4.84861423210059,176.126647962677,-206.027455981652,15.3502439779747,-148.295341134985,-156.869691449716,-3.21860868214372,166.517441897516
-187.747649403735,-0.719852638000885,-163.124252303848,196.859949529289,13.3165468528187,154.594607043573,-191.150755439267,0.250817698310671,-147.737645977726,214.750191203126,-4.88093414148037,175.796784574965,-207.800980488539,15.5614865278757,-148.667393035789,-157.826278104799,-3.04333888441018,166.426405301571
-190.085256414045,-0.941822205450014,-163.151037129899,194.88991314217,12.1854871842909,154.144090604193,-191.0978728596,-0.0800191025615075,-148.651514607185,214.483433843102,-4.75945224385506,175.315495391027,-209.670840925923,15.7045558455628,-149.168801803773,-158.873955940658,-2.79641016652557,166.259651929816
-192.856442368465,-1.2570607063834,-163.137484790124,193.011190737489,11.0392506594904,153.739522059873,-190.933911193856,-0.481599828075449,-149.595635450694,214.300266444202,-4.47735988130489,174.672541191054,-211.636093280062,15.7532237342567,-149.805536145143,-159.998674233444,-2.47220937875771,165.991837489032
-196.065825550776,-1.6725575231232,-163.040303922113,191.261973150207,9.91458284155609,153.388185890043,-190.646734891121,-0.938824833796829,-150.545549790049,214.190316849235,-4.05546173590401,173.880097054505,-213.692393803426,15.6864207812838,-150.568612949718,-161.191448329288,-2.07645258030775,165.602116712102
-199.691296681758,-2.15802989711052,-162.812190862092,189.666537295555,8.83938177882625,153.091068063274,-190.22368781202,-1.43288369582363,-151.478955444944,214.108451488023,-3.54859656260208,172.971570366367,-215.826755364365,15.4932483927545,-151.434614576519,-162.445290872263,-1.6318488737166,165.073960599866
-203.689301577022,-2.66145225641521,-162.413050712594,188.238167426064,7.83443985218402,152.845233675377,-189.65437966394,-1.94190535080189,-152.374666933663,213.997245231319,-3.02395234023415,172.002459844159,-218.013642349068,15.1753150022982,-152.367629861579,-163.748896109404,-1.17630880029426,164.399308543928
-208.001639891825,-3.12747453036193,-161.815405876242,186.981572142478,6.91413094405549,152.64551086453,-188.937590639387,-2.44639158579909,-153.214825017552,213.816942241372,-2.53920241798709,171.04500308333,-220.218084131752,14.7479538994441,-153.321143228931,-165.082541040771,-0.746244585277093,163.592778080894
-212.535422512015,-3.5021803648061,-161.012244426908,185.894843374065,6.08671065230855,152.48563279526,-188.082729580972,-2.93294859401991,-153.992192403361,213.552428652721,-2.13611661702033,170.171843319126,-222.402942025935,14.2404103511845,-154.243435211318,-166.419731871831,-0.36205480241849,162.70090572662
-217.147037112354,-3.74082592333916,-160.021788590047,184.971040193314,5.35506783902298,152.359015676253,-187.101472412908,-3.39251052999911,-154.715041856898,213.201389776887,-1.8391070337425,169.43653120489,-224.534207479777,13.6950539199923,-155.088455671801,-167.73211286316,-0.0311500169117187,161.791857027214
-221.674275555597,-3.81476545488364,-158.880130363759,184.199619847547,4.71791555191202,152.259319123748,-186.000585959734,-3.81896148856691,-155.403714408566,212.764001425059,-1.65658926911109,168.861582083479,-226.583109632097,13.1597962705509,-155.823924277762,-168.995485639055,0.245505337555778,160.937669704109
-225.971488260947,-3.70367630777236,-157.640188793944,183.567791247968,4.17154804934371,152.180985224513,-184.78439236511,-4.20805699711154,-156.082356767258,212.241970688597,-1.5835928642595,168.441951239809,-228.526028694058,12.6760513520932,-156.430809103136,-170.195183782506,0.469998978517482,160.204310974456
-229.919827946497,-3.39260949659443,-156.375744985339,183.061596306119,3.71125783635826,152.119536485146,-183.460939418726,-4.55428845967298,-156.770349579073,211.642973656797,-1.60372265560462,168.15605320773,-230.344074314603,12.2725812000627,-156.902400136781,-171.326683985815,0.644485213821273,159.647169679002
-233.429721179724,-2.8816587091059,-155.172728558453,182.666564180507,3.33165199944726,152.071474941963,-182.044182364984,-4.84949403766399,-157.475787006205,210.981247346355,-1.69404880750628,167.97389673184,-232.022727380338,11.9628871771746,-157.246427411239,-172.391506251882,0.771783853359482,159.305479168811
-236.44010048108,-2.19258926136959,-154.111329319807,182.368204681113,3.02660162507477,152.034059980797,-180.551510812691,-5.08453361131608,-158.193258915129,210.272069532727,-1.83121910059914,167.863276916278,-233.550615141967,11.7430504197381,-157.483613174718,-173.392724091371,0.85673863792434,159.196242609741
-238.924660565934,-1.34556198411806,-153.369799963857,181.659403321884,2.89328458794479,152.471858535786,-179.000105231938,-5.25198603465046,-158.906078707606,209.525651875281,-1.99470444231388,167.795882719715,-234.917369603977,11.5933592846811,-157.640274022312,-174.332813863386,0.905404804541696,159.310602433416
-240.862331357035,-0.411866517757981,-152.854744824038,181.443193621977,2.72948701653835,152.503411244281,-177.405079042026,-5.34824826573372,-159.590813377943,208.745034363062,-2.16825077738381,167.751317722064,-236.111543123976,11.4842049932371,-157.740330003955,-175.213330644064,0.92419982040546,159.613984185072
-242.257605985324,0.553291834211819,-152.560321721785,181.305154773126,2.61627656095635,152.525259315405,-175.779469369171,-5.37416567433035,-160.221914958582,207.928637904607,-2.34066286646089,167.718215696116,-237.119796038383,11.3839389444835,-157.801851993536,-176.034861850398,0.919193090086104,160.051327044891
-243.129048645195,1.50025170980014,-152.464151863176,181.235369824574,2.5477346464185,152.533689019025,-174.134635257838,-5.33401117170605,-160.775698281582,207.075102255256,-2.50572660504386,167.693182452844,-237.927499682569,11.2654412774089,-157.837514698304,-176.797578851325,0.895115950122201,160.557047433109
-243.504118275299,2.38831280088649,-152.529429445145,181.21383688304,2.5195449162115,152.537327053974,-172.480444384905,-5.23374529378235,-161.233500128168,206.186600240232,-2.66153793118599,167.678192672193,-238.520089656387,11.1097579796462,-157.85627586887,-177.502574476088,0.855695520857688,161.066624147679
-243.414179200798,3.18781721807764,-152.712663107419,181.227472290767,2.52620505945628,152.539531495835,-170.825855610913,-5.08023371246956,-161.583372529964,205.268561027433,-2.80897963109804,167.677301493416,-238.884440717727,10.9071451055777,-157.86444422011,-178.152199740953,0.804994074061629,161.526769536329
-242.891338494868,3.88069815798806,-152.97083332769,181.266393607123,2.56162618867212,152.541609244716,-169.179864634356,-4.88139395419404,-161.819990746294,204.327299426554,-2.94932661035788,167.693583049801,-239.009967481937,10.6559582484645,-157.866330252286,-178.748943897507,0.747559007509511,161.90218678146
-241.966906542901,4.46003816344312,-153.266181353919,181.322527731453,2.61946095860166,152.543985565935,-167.551733412078,-4.6461145290719,-161.94339484998,203.368248467731,-3.08243513863597,167.727041235934,-238.889434143388,10.3603665672722,-157.865269503914,-179.29487086232,0.687381475919413,162.178128454766
-240.670748396833,4.92893160623186,-153.568447232004,181.38907894729,2.69348102357297,152.546612832742,-165.950317056912,-4.38398316603874,-161.957401884686,202.395688055286,-3.20681403558394,167.774049510168,-238.519133255423,10.0277736903457,-157.864065918131,-179.792867644394,0.626853767562716,162.358977954223
-239.031611448229,5.29818054518246,-153.854357986632,181.46027601808,2.77787113684761,152.54911189057,-164.383478313978,-4.10531304671676,-161.868318994623,201.413146708315,-3.32095384716977,167.828514085996,-237.898271308753,9.66631607970229,-157.864781471336,-180.24823518503,0.566350877924111,162.463328266386
-237.078123723778,5.58238648906773,-154.105088738285,181.531373310724,2.86732266725498,152.55089335453,-162.858197461634,-3.82095440385137,-161.684111477389,200.423604574126,-3.42433758738724,167.884367490539,-237.027974466722,9.28353441509358,-157.869144900995,-180.66850552667,0.504852920267046,162.517926880354
-234.839424274948,5.79519101114557,-154.30344235653,181.59893328407,2.95701204892761,152.551367719973,-161.381003543192,-3.54138794359299,-161.413834363139,199.429442630963,-3.51749101632934,167.938307776914,-235.910372666643,8.88692435802072,-157.879138971564,-181.062012668041,0.441176340917564,162.55292570446
-232.345145564677,5.94591989977324,-154.436342114136,181.660842529811,3.04278007513988,152.550092432928,-159.958125326032,-3.275646569648,-161.067241793685,198.432406145806,-3.60161759928403,167.991653639403,-234.54810641142,8.48529109504046,-157.896260243974,-181.436800950596,0.374785014401445,162.597715865066
-229.624528765736,6.03625802956272,-154.491040267956,181.715849329235,3.12147573302223,152.546750429746,-158.595257887218,-3.03095203140957,-160.654468167679,197.43351247518,-3.67855144473602,168.050721569552,-232.944700048693,8.08916633526448,-157.920033747133,-181.799760942187,0.305935332997727,162.676626760756
-226.705862236909,6.06020849677303,-154.455406750653,181.763176315703,3.19102039813207,152.541118966261,-157.297192323543,-2.81347423657497,-160.186031219353,196.432895980653,-3.75116799439652,168.125854624405,-231.105807866271,7.70924380800061,-157.947600486025,-182.155912165403,0.235523916027162,162.80561671614
-223.617103056514,6.00778179920575,-154.325536375853,181.80235737466,3.25024934820553,152.533091609375,-156.067487320037,-2.62954342054032,-159.672924292809,195.429890152673,-3.82348959937955,168.229732531687,-229.040468206202,7.35350293276369,-157.974355573984,-182.508425465129,0.164776477735843,162.991252499273
-220.38689797303,5.86766184815324,-154.106934713483,181.833166296443,3.29876445589979,152.522680096222,-154.908313712757,-2.48647123002748,-159.125824941899,194.42350499446,-3.89962615364357,168.375217050694,-226.761657535653,7.02511913836496,-157.994989836504,-182.859200818681,0.0951190172459161,163.231829962282
-217.044799748955,5.62784776601291,-153.812979659762,181.855620586482,3.33673088766354,152.509984477836,-153.820582032384,-2.39273781487643,-158.553847773222,193.413272194068,-3.98193378878963,168.572468333207,-224.286120204572,6.72224406494955,-158.005194690789,-183.209413855876,0.028310191330859,163.519075268908
-213.620854442324,5.27500330882763,-153.462708027546,181.869971936091,3.36473975332584,152.495181168064,-152.804401054652,-2.35714295089461,-157.963661618377,192.400163760275,-4.06970718278359,168.82558802497,-221.633502980793,6.43910366212613,-158.00346776774,-183.559938276465,-0.0335885791424502,163.839747746343
-210.145064810502,4.79498028269514,-153.079372639237,181.876643705128,3.38368518041609,152.478520408396,-151.860013248017,-2.38726333364084,-157.358834405186,191.386951387073,-4.15955924631333,169.130222487237,-218.824849526195,6.16784979858591,-157.991143592097,-183.911784311358,-0.0886001468593905,164.177921114047
-206.646619594146,4.17609478550115,-152.689531463334,181.876224096933,3.39459365061746,152.460280581402,-150.98898616854,-2.48842695586194,-156.739519710416,190.377624330612,-4.24742444576587,169.473936815267,-215.881068868937,5.90063739855484,-157.970763273911,-184.266352365799,-0.135248646461427,164.518520309222
-203.152807880115,3.41347098653925,-152.321084716614,181.869405997763,3.39850536336473,152.440693286247,-150.194956681046,-2.66352980666098,-156.102545687861,189.37622518366,-4.3304644994877,169.839984292173,-212.82178485125,5.63154850175014,-157.945527216,-184.62517448713,-0.172191018569212,164.850899126968
-199.687460022026,2.51067688612672,-151.999427416046,181.856841378948,3.39633611102007,152.419915268072,-149.483590394014,-2.913141367642,-155.441868456842,188.386047453872,-4.4074718315479,170.212816651891,-209.664454583438,5.35772377163394,-157.918732697214,-184.989663022316,-0.197395046115467,165.170835575188
-196.269213105869,1.47793520141353,-151.743875524908,181.839195169076,3.38881209697165,152.398029104099,-148.861722696042,-3.23532498130065,-154.749652315208,187.409774407542,-4.47843672495313,170.582204508962,-206.424648630103,5.07856209630739,-157.891038473188,-185.36154289634,-0.208467502323676,165.480721018072
-192.908338556717,0.33251366853299,-151.584046318637,181.817211125785,3.37649757382466,152.37502900718,-148.335871791846,-3.62513005403274,-154.017946744441,186.450153590584,-4.54426439784342,170.943954417115,-203.11748533172,4.79431843384611,-157.859617331641,-185.743297787228,-0.203866248828176,165.788008703314
-189.612382175396,-0.907125270898085,-151.525455049365,181.791641460616,3.35982479922759,152.350837224642,-147.910635536231,-4.07428162126834,-153.240659607047,185.51040801262,-4.60662254440002,171.297681172826,-199.75809624035,4.5062498178518,-157.820506079071,-186.138009348271,-0.182876407232803,166.102079000416
-186.385115570058,-2.21948709073935,-151.569614650887,181.763229556335,3.3390819267167,152.325312155503,-147.587300259408,-4.57094244974502,-152.415221200506,184.593916211228,-4.66765060878335,171.643807057031,-196.360992525086,4.21672612212198,-157.769261459787,-186.548798510367,-0.144678394496003,166.430253876266
-183.226697237844,-3.58271540450063,-151.718029426508,181.732654509479,3.31444223353555,152.298258585146,-147.363244143444,-5.10001350969357,-151.543205167738,183.703533640589,-4.72932958214757,171.98163938527,-192.940128180897,3.92673716585424,-157.699240664788,-186.978531123336,-0.0882590641374965,166.774833645385
