positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249889530107287,-0.000197858192171435,-0,-0.250137367851489,0.000169905827075309,-0
0.249888872087361,-0.000198329775213447,-0,-0.250137498731247,0.000170482300349116,-0
0.249888067004995,-0.000198753280204539,-0,-0.250137660460413,0.000171042928548263,-0
0.249887106830069,-0.000199112820880552,-0,-0.250137879230124,0.000171571930203031,-0
0.249885997161417,-0.00019939504335112,-0,-0.250138132096174,0.00017207579668098,-0
0.249884763429583,-0.000199591115733108,-0,-0.250138383117957,0.000172563878219899,-0
0.249883434543747,-0.000199691535453232,-0,-0.250138615465242,0.000173040622596595,-0
0.249882033011813,-0.000199700674050469,-0,-0.250138834790601,0.000173500291080529,-0
0.249880601186264,-0.000199642426728351,-0,-0.250139053218398,0.000173918721394866,-0
0.249879201765744,-0.000199553650213214,-0,-0.25013926911755,0.000174271817668259,-0
0.249877909904599,-0.000199474862313411,-0,-0.250139493898448,0.000174552863413038,-0
0.249876745232108,-0.000199409722542559,-0,-0.250139740315413,0.000174770994854517,-0
0.249875507113365,-0.000199392020497291,-0,-0.250140023132438,0.000174933296248951,-0
0.249873426865399,-0.000199626174234932,-0,-0.250140373806288,0.000175030611891642,-0
0.24986936383818,-0.000200381807875238,-0,-0.250140815662086,0.000175043671102987,-0
0.24986306601465,-0.000202234004293072,-0,-0.250141358716129,0.000174961247433891,-0
0.249856249586324,-0.000206797834333879,-0,-0.250141997045894,0.000174790879888202,-0
0.249851672556954,-0.000216441232761653,-0,-0.250142701548469,0.00017455034999365,-0
0.249850605394885,-0.000233023049381759,-0,-0.250143439259845,0.000174268573345088,-0
0.249851766492282,-0.0002569821519187,-0,-0.250144183751258,0.000173986337355948,-0
0.249962722014045,-3.97188654365478e-05,0.000266416001825132,-0.250144908327628,0.000173724224697049,-0
0.250109271001397,0.000341284123325878,0.000761993922642647,-0.250145597668109,0.000173480303981035,-0
0.250296105153483,0.000934560031987642,0.00153745228876159,-0.250146231264003,0.000173259390498411,-0
0.250524302921405,0.00178930173101576,0.00261823227316285,-0.250146792949284,0.000173061017741357,-0
0.250791853001387,0.00295555790531897,0.00400809473801739,-0.250147300581717,0.000172876606785009,-0
0.25109650351069,0.00448605053293124,0.00569637367674568,-0.250147771390219,0.000172709659680573,-0
0.251437646281605,0.00643810979106312,0.00766300951681191,-0.250148210737632,0.000172573646104244,-0
0.251815577238828,0.00887464746794298,0.00987840063543238,-0.250148628107945,0.000172492625073278,-0
0.252229423006697,0.0118643572055263,0.0122993155136342,-0.250149050194146,0.000172479121663496,-0
0.252675959672496,0.0154812758175114,0.014865547938882,-0.250149524708832,0.000172516223688918,-0
0.253150192216997,0.0198032496924521,0.0175012693391491,-0.250150085225369,0.000172590984110354,-0
0.253646859513311,0.0249089987202766,0.0201213019412355,-0.250150727325113,0.000172711258136641,-0
0.254161687773595,0.0308742119739012,0.022639758438548,-0.250151401803815,0.000172895829449441,-0
0.254691882004241,0.0377675794489116,0.0249774216460327,-0.250152040635008,0.000173164698144748,-0
0.255235990379829,0.0456471139826311,0.0270664161930926,-0.250152585249322,0.000173529839633574,-0
0.255793483083611,0.0545566951099119,0.0288537906158552,-0.25015299965736,0.000173982424903165,-0
0.256364148829078,0.0645232632554534,0.030304763922177,-0.250153278758116,0.000174497610372004,-0
0.256947327613494,0.0755556502053218,0.031404296904281,-0.250153428468431,0.000175060138035109,-0
0.257541207413684,0.0876454847838888,0.032156206590213,-0.250153465171697,0.000175661797121353,-0
0.258142390492842,0.10076950859601,0.0325806107312653,-0.250153405335597,0.000176286403671831,-0
0.258745819680307,0.114892277945088,0.0327109258082591,-0.250153259316972,0.000176920488611664,-0
0.259345080909005,0.129968264073047,0.0325915524993656,-0.250153057636138,0.000177564964753742,-0
0.259932841120381,0.145942740407268,0.0322763887727702,-0.250152826085067,0.000178220712749443,-0
0.260501093961377,0.162751663097812,0.0318267109290802,-0.250152559333588,0.000178885531036075,-0
0.261041171232484,0.180321386966128,0.0313072528738172,-0.250152269169353,0.000179546121137964,-0
0.261543778200536,0.198568924692704,0.030781324107189,-0.250152004374466,0.000180177203883936,-0
0.261999361914238,0.21740273528687,0.0303069123688601,-0.250151801629465,0.000180776291711555,-0
0.2623988057489,0.236723723155652,0.0299347176626136,-0.250151670465276,0.000181350205648529,-0
0.262734167993558,0.256426505457432,0.0297074669674387,-0.250151621952457,0.000181889560440668,-0
0.262999201129404,0.276401468872385,0.0296595311021086,-0.250151650675464,0.000182394071768062,-0
0.263189564855886,0.296537883716282,0.0298162968269977,-0.250151732970095,0.00018287991719204,-0
0.263303169975366,0.316726978304539,0.030193915249371,-0.250151860340992,0.000183360017393203,-0
0.262768235357149,0.336498336511559,0.0307710122555169,-0.250152029520494,0.000183844088534004,-0
0.261203164172344,0.355445625202995,0.0315279202168681,-0.25015224288087,0.00018433455916988,-0
0.258868652133525,0.373580418611239,0.0324710840591231,-0.250152501466574,0.000184813530659219,-0
0.25594392322519,0.390888680625286,0.0335932068470072,-0.250152800860325,0.000185260439953884,-0
0.252557999774745,0.407346305973331,0.0348733680404477,-0.25015314089321,0.000185682368404039,-0
0.248807024287205,0.422927381812494,0.0362797369980837,-0.250153512596818,0.000186107258762339,-0
0.244764662544795,0.437608108397017,0.0377738873111328,-0.250153899622022,0.000186551225351108,-0
0.240488561176624,0.451369045024909,0.0393141580952267,-0.250154290854816,0.000187003286231481,-0
0.236024207507005,0.464197151597095,0.0408570703715957,-0.250154680924996,0.000187453451650435,-0
0.23140722405764,0.476087529549639,0.0423577040460585,-0.250155052533831,0.000187913044452175,-0
0.226665259152573,0.487043980649889,0.043770451813657,-0.250155393933959,0.000188386650644623,-0
0.221820008462718,0.497078007920209,0.045050690138103,-0.250155724539692,0.000188869850987582,-0
0.216888923953003,0.506207238490271,0.046156328257623,-0.250156092522532,0.000189355941810461,-0
0.211886374131572,0.514454707299543,0.0470481834807769,-0.250156535799818,0.000189830505018036,-0
0.206824647285474,0.521848920269173,0.0476900147678982,-0.250157001897953,0.000190282886216461,-0
0.201715087822969,0.528423252799286,0.0480496342212295,-0.250157375954656,0.000190667373966999,-0
0.196569321093318,0.534214031803742,0.0481008158002803,-0.250157574384046,0.000190916429006408,-0
0.191400170403155,0.539258212251792,0.0478243974414008,-0.250157607443696,0.00019103621133091,-0
0.186221928496421,0.543591792568397,0.0472076107758412,-0.250157558852669,0.000191066192949853,-0
0.197315100650097,0.494998436348024,-0,-0.250157474993504,0.000190996671956875,-0
0.20073697726648,0.482453134809031,-0,-0.250157379552968,0.000190796327824158,-0
0.202276420022086,0.47843908356105,-0,-0.250157320557995,0.000190432135039527,-0
0.203054804554925,0.477643356215378,-0,-0.250157345742926,0.000189901715776732,-0
0.203452700111866,0.47832564942155,-0,-0.250157480598176,0.000189248485902617,-0
0.203643544970715,0.479726991852289,-0,-0.250157715043956,0.00018851990262847,-0
0.203718831874653,0.48143870987896,-0,-0.25015804221192,0.000187756920885379,-0
0.203731590768409,0.483220093230439,-0,-0.250158436186772,0.000186942369630593,-0
0.202103435114773,0.480046244010507,0.00135131205177689,-0.250158791964703,0.000186027813335493,-0
0.200649420766346,0.47656048648857,0.000265795777935653,-0.250159007273166,0.000185022287044233,-0
0.199343160288609,0.472789578717752,0.00154496941306372,-0.250159296923521,0.000183706216324538,-0
0.198157437662718,0.468758267801299,0.000377211538802685,-0.25015921700298,0.000181164727657099,-0
0.19706809189766,0.464490168780074,0.00155392842151747,-0.250156718895409,0.00017652890737444,-0
0.196058997817739,0.460009951390329,0.000309109469526746,-0.250150562134261,0.000170150320785354,-0
0.195123412961751,0.455339639770669,0.00141932386700967,-0.250142030712953,0.000163020644732834,-0
0.19426203174062,0.450497804300434,0.000132818598356006,-0.250132907871031,0.000155527271657344,-0
0.193981439543423,0.446003988843724,0.00120782927026039,-0.250245980269053,0.000264659969285944,0.000357446370701826
0.193674311081051,0.44127036789297,9.7728350965803e-05,-0.250421967142394,0.000434867424228583,0.000910378168618237
0.193347684343945,0.436327823661898,0.000773467626215867,-0.250672783111945,0.000682294611118611,0.00169315851007042
0.193008506916383,0.43120686981313,0.000139095831407979,-0.251010799725393,0.00102621435077144,0.00273826752350361
0.192662625425648,0.425935875213437,0.000267650867097107,-0.25144909696024,0.00148906623702344,0.00407746072397797
0.192312971864203,0.420540151833995,7.61577486747099e-05,-0.252001219221675,0.00209611689094431,0.00574411077330982
0.191959719201328,0.415041034633584,8.72228652723108e-05,-0.252679362647572,0.00287523378451053,0.00777682013211035
0.19160187351118,0.409454927949554,0.000289261602498252,-0.253491736133247,0.00385619358430248,0.0102279781584871
0.191238035903068,0.403793002750908,0.000672712827887591,-0.254443984303697,0.00507172095823918,0.013172335480583
0.19086667754065,0.398062743085614,0.00122917996296387,-0.255544592481044,0.00656357450246082,0.0167020554003571
0.190486981905253,0.392270431740462,0.00194853003274751,-0.256807498185345,0.00838884514781676,0.0209092874856173
0.190099309046796,0.38642210289256,0.00281756266619485,-0.258248939909886,0.0106226123380678,0.025870430734641
0.189704692857056,0.380523309296612,0.0038211259886825,-0.259882552050101,0.0133592661745744,0.0316349798345477
0.189304191054167,0.374579066288939,0.00494344671452373,-0.261719173004206,0.0167102829184476,0.0382127354078458
0.188898792513476,0.368593828217741,0.00616874462825363,-0.263769450560438,0.0207936638842779,0.0455607171129661
0.188489479821121,0.362571418956894,0.00748162906915615,-0.26604351975412,0.0257189250295099,0.0535833430275475
0.188077076376745,0.356515103397867,0.00886758840117077,-0.268553182516705,0.0315823505364608,0.0621513330329935
0.187662162984891,0.35042768693887,0.0103133339410407,-0.271319718263414,0.0384765208514478,0.0711231828178255
0.190517123401606,0.392384450686633,-0,-0.2743795127788,0.0464963087720904,0.0803565670384278
0.191573292111111,0.408019024883357,-0,-0.277783950196226,0.0557297918776495,0.0897121704714508
0.192106864762685,0.415914166419358,-0,-0.281596158383636,0.0662443777629843,0.0990544164367037
0.192418917014726,0.420506205859691,-0,-0.285883769991644,0.0780784217983535,0.108252656039744
0.192617296805313,0.423397367527823,-0,-0.290705948616422,0.0912384200495956,0.117184660951745
0.192750321193301,0.425308424374862,-0,-0.296100831071483,0.105702689147403,0.125740344948246
0.192842955916266,0.426611771730234,-0,-0.302079882567536,0.12142978194194,0.133822844032002
0.192909346445988,0.427519074880105,-0,-0.308628097699549,0.138364603798797,0.141346535689403
0.192957998546683,0.428159248834674,-0,-0.315706179818911,0.156440659001697,0.148233110375234
0.19299434351622,0.428614857811342,-0,-0.323253187891958,0.175579833196423,0.154405236780478
0.193021971363663,0.428940742189542,-0,-0.331193818308003,0.19569195974184,0.15977956012081
0.193043261129244,0.429174355849481,-0,-0.33945154176713,0.216682142604694,0.164266477283247
0.193059827936277,0.429341828319816,-0,-0.34796051485782,0.238466108497179,0.167779108350269
0.19307279015395,0.429461638035296,-0,-0.356672118426613,0.260982412054811,0.170245475779807
0.193082941712299,0.42954698025542,-0,-0.365558058616683,0.284195117630767,0.17161809144252
0.193090873270024,0.429607391551938,-0,-0.374611943332317,0.30808900913119,0.171876567529807
0.193097041446975,0.429649801973347,-0,-0.383843966200906,0.332664171175719,0.171022871700125
0.193101833766408,0.42967922220278,-0,-0.392680185768461,0.358010728806726,0.168916686709329
0.193105598013383,0.429699256052335,-0,-0.401189727728701,0.384093909315777,0.1656250043791
0.193108616825987,0.429712478936695,-0,-0.409396158633378,0.410894282386087,0.161227157807096
0.193111110135393,0.429720744913743,-0,-0.417290342224141,0.43839566407671,0.155816018330335
0.193113228233254,0.429725414657073,-0,-0.4248410275813,0.466576891306603,0.149497148306192
0.19311504809502,0.42972748801395,-0,-0.43200278303592,0.495406394074141,0.142390220440376
0.193116615283839,0.429727706484668,-0,-0.438720916143485,0.524838572987727,0.134632730986965
0.193117941839271,0.429726633520464,-0,-0.444935059349778,0.554811375571849,0.126382397696154
0.19311899227771,0.42972469058321,-0,-0.450582841700172,0.58524458713099,0.117814785797136
0.193119723687498,0.429722183514672,-0,-0.45560341271606,0.616038688599946,0.109116167782751
0.193120111920847,0.429719331541173,-0,-0.459939736745186,0.647074753269942,0.100473984837293
0.19312013726649,0.42971628812772,-0,-0.463539585703593,0.678216380327871,0.0920670381952407
0.193119800324332,0.429713158747819,-0,-0.466356303675139,0.709313416913866,0.0840575847434295
0.193119123427258,0.429710011337441,-0,-0.468349411837933,0.74020555429652,0.0765878105227984
0.193118133970969,0.42970688163497,-0,-0.469484128335622,0.770723912524817,0.0697812021648153
0.193116874064077,0.429703792217946,-0,-0.469730021055936,0.800690141511485,0.0637459421538995
0.193115414582155,0.429700764897072,-0,-0.469060494326147,0.829913889987603,0.0585766243126796
0.193113840968063,0.429697803553814,-0,-0.467454086230244,0.858189691498455,0.0543522113637934
0.193112205602769,0.42969489472594,-0,-0.464896329660838,0.885294910151943,0.0511285114871002
0.193110519639997,0.429692031287778,-0,-0.461380516038526,0.91099221402071,0.0489245047998804
0.193108764123177,0.429689217800431,-0,-0.456907735452321,0.935039194660046,0.0477063836149531
0.19310691021609,0.429686455400168,-0,-0.451488290964169,0.957202919182873,0.0473771348260114
0.193104941180919,0.429683749001745,-0,-0.44514544672751,0.977273959877335,0.0477787645100967
0.193102844965614,0.429681123200227,-0,-0.437919397660102,0.995075788893056,0.0487084153626644
0.19310062586399,0.429678588021454,-0,-0.429868300619626,1.01046930000723,0.0499414559993333
0.193098326553309,0.429676147815416,-0,-0.421065265824719,1.02335530679097,0.0512517274234027
0.193096003810999,0.42967378843561,-0,-0.411592484823002,1.03367696515753,0.052424630953552
0.193093695369601,0.429671416176086,-0,-0.401535806620407,1.04142111101963,0.053265959691587
0.193091481958198,0.429668980039185,-0,-0.390983609925012,1.04662117425988,0.0536177796974393
0.193089431137662,0.429666448141418,-0,-0.380025734118532,1.04936654506992,0.0533799412654172
0.193087334781637,0.429663299413363,-0,-0.368748254798245,1.04981010828554,0.0525134474419892
0.193084446942371,0.429658423199853,-0,-0.35723026145528,1.04816031770025,0.051030209575462
0.193080376262026,0.429651602694135,-0,-0.34554245810993,1.04465845676709,0.048991489850312
0.193075871327307,0.429643895775038,-0,-0.333745566399077,1.03955266161042,0.0465044055226425
0.193071411374783,0.429635727336835,-0,-0.321894430002479,1.03308253896323,0.0437012747880133
0.193066348313138,0.429626482186801,-0,-0.310045868375503,1.02547669734657,0.0407121485996724
0.19309692382125,0.429714609087364,0.000297612022920509,-0.304383542851212,1.02417507702591,0.0380059864787744
0.193157318935525,0.429865155100858,0.000768097843109614,-0.298421008624465,1.02174152978941,0.0352920900855016
0.193258503225586,0.430098814300293,0.00145864947966067,-0.292203979933944,1.0183248855659,0.0326445217133241
0.193411109876002,0.430441558517359,0.00242787180694205,-0.28577641333894,1.014066180533,0.0301207727228526
0.193621921335242,0.430925552515489,0.00374760676282219,-0.279178366157186,1.0090962153455,0.027763971863347
0.193891181246197,0.431587482236882,0.00549530592215609,-0.272444964397003,1.00353475805702,0.0256036656299503
0.194212796170562,0.432465573108632,0.00774874490442522,-0.265606768548624,0.997490325605768,0.023656235082655
0.19457448986353,0.433600926666505,0.0105954483616622,-0.258690493473296,0.991060432833707,0.0219255693179195
0.194958407567023,0.435046930054491,0.0141452534509588,-0.251719320258567,0.984331054392091,0.0204050812015843
0.195346725437468,0.436884036817959,0.0185253573155915,-0.244713162405943,0.977375980328875,0.0190805919953657
0.195731053054401,0.439233601866457,0.0238534822147587,-0.237688514320569,0.970257355357417,0.017933139181924
0.196120934329839,0.442262564801096,0.0301978796651536,-0.230658516481418,0.963026498534762,0.0169412425818824
0.196545944370515,0.446171984560951,0.0375426985542114,-0.223633434981797,0.955724632596437,0.016082523185797
0.197046180211695,0.451173469507727,0.0457855141379492,-0.216621041353619,0.948383857113893,0.0153348861477932
0.197659936144884,0.457467395094471,0.0547667254682995,-0.20962700138751,0.94102825277801,0.0146773439432532
0.198420958588214,0.46522976982731,0.0643008148168291,-0.20265521773862,0.933675050230997,0.0140905723845926
0.199361130585005,0.474603756577838,0.0741914863390232,-0.195708064783546,0.926335805524657,0.0135572621445844
0.19477724425186,0.49198061858612,0.083266071558678,-0.298063600888431,1.03740454538821,-0
0.189742173644165,0.511706927386694,0.0920973938397429,-0.320875183965941,1.06383329837915,-0
0.185112562512252,0.532847424130497,0.100604424078151,-0.330382335788947,1.07506005825019,-0
0.181131963162225,0.5551051630768,0.108644105193042,-0.335291122477572,1.08092642436685,-0
0.17786897220539,0.578338572509717,0.11607195508601,-0.338101885794685,1.0843273703504,-0
0.175328663017487,0.602453435436427,0.122760688966319,-0.339803695586085,1.08642270438301,-0
0.173493427872834,0.627375585170707,0.128608098256015,-0.340866047723485,1.08776654690079,-0
0.172340934821996,0.653045989269038,0.133539381069528,-0.341539377065368,1.08865491866701,-0
0.171852590715781,0.679421555001851,0.137506920962656,-0.341968047537322,1.0892580723752,-0
0.172016889541789,0.706475935874561,0.140489773202169,-0.342239818067172,1.08967879097875,-0
0.172828402639989,0.734198764737798,0.142492716792279,-0.342410033979473,1.08998096600801,-0
0.174283225732856,0.762592922748124,0.143542765025926,-0.342514259385729,1.09020498450865,-0
0.176373391021649,0.791670331625007,0.143682249731511,-0.342575590950069,1.09037662640044,-0
0.178839236912415,0.821569251320654,0.142897518990867,-0.342609189876901,1.09051238472737,-0
0.181401500539852,0.852392677899119,0.141178538313818,-0.342625055940191,1.09062276726378,-0
0.184050124732234,0.884097519941867,0.138590317159485,-0.342629854733557,1.09071444278538,-0
0.186774073186106,0.916648716136253,0.135201259863673,-0.342628061834465,1.09079167683786,-0
0.189562174263804,0.950020592082785,0.13108452517,-0.342622624869913,1.09085725060286,-0
0.192403122584052,0.984195825159183,0.126319085268293,-0.342615463879911,1.09091301113554,-0
0.195284799870068,1.01916222193302,0.120989855902106,-0.342607805735064,1.09096024119053,-0
0.198193663406926,1.05490853239021,0.115187316418664,-0.342600367849211,1.09099991332575,-0
0.201115226929673,1.09142079539904,0.1090078696127,-0.342593531353377,1.09103283402389,-0
0.204035676216645,1.12867923802909,0.102555707431444,-0.342587491372046,1.09105969992276,-0
0.206943197097434,1.16665472639959,0.0959450751961038,-0.342582382672651,1.09108109181279,-0
0.209827695161453,1.20530499808301,0.0893007574204533,-0.342578330633094,1.09109749932918,-0
0.212679486006566,1.24457233196946,0.0827563092044865,-0.342575391315317,1.09110940233908,-0
0.215488718115534,1.28438302999913,0.0764518504456936,-0.342573514185053,1.09111731948534,-0
0.218044788854963,1.32458040288301,0.0705142255113164,-0.342572549938359,1.09112177308323,-0
0.218906565286827,1.36446637482608,0.0649783847809064,-0.34257224317385,1.09112323465914,-0
0.218210442473685,1.40377285879583,0.060018979953821,-0.342572327745369,1.09112210196249,-0
0.216088482674839,1.44223489981669,0.0557849357148346,-0.342572652108796,1.09111871372473,-0
0.212671561900281,1.47958838505703,0.0523914507239208,-0.342573169324256,1.09111336548982,-0
0.208090355170921,1.51556743616925,0.0499143151624395,-0.342573780322228,1.09110627649076,-0
0.202474222948632,1.54990478266881,0.0483863758927654,-0.342574395886499,1.09109763122673,-0
0.1959488389061,1.58233598349751,0.0477944846761734,-0.342575170999937,1.09108768450241,-0
0.188633924346519,1.61260631996889,0.0480753924675927,-0.342576337313931,1.09107673746291,-0
0.180642062036545,1.6404799260479,0.0491123134079519,-0.342578031679152,1.09106504528487,-0
0.172079083730935,1.66575037505742,0.0507367345657553,-0.342580340323267,1.09105279175567,-0
0.163045581398237,1.68824998673205,0.0527384538494133,-0.342583274132495,1.09104014342199,-0
0.153637727420726,1.70785512395034,0.0548815062726976,-0.342586750974383,1.09102724333565,-0
0.143945638161261,1.7244840327439,0.0569228003368099,-0.342590724256693,1.0910142463532,-0
0.134052582937267,1.73809636805277,0.0586341833390261,-0.342595133513393,1.09100128028033,-0
0.124039883672717,1.74871411029399,0.0598247152902235,-0.342599827685299,1.09098827334266,-0
0.113990121657115,1.75644620868832,0.0603551832546349,-0.34260486453516,1.09097502896118,-0
0.103980183669679,1.76147914128669,0.0601546164390301,-0.342610843172516,1.09096072417088,-0
0.0940680749524928,1.76403901277615,0.0592401276202413,-0.342617183182148,1.09094351163823,-0
0.0842843507786802,1.76436437939759,0.0577045375416119,-0.342621357098671,1.09092146521887,-0
0.0746410314002913,1.76270725976604,0.0556725068448966,-0.342622522318707,1.09089458393571,-0
0.0711183557562525,1.7688107413753,0.0538530026553507,-0.342721999789953,1.0908556887951,0.000361829220946172
0.0674671577759957,1.77320488680404,0.0517645527122936,-0.342867168633771,1.0908864081758,0.000978220779107822
0.0637007549800428,1.77607251517411,0.0495207178063568,-0.343077865319683,1.09101581098228,0.0019089368158904
0.059836509022924,1.7775926657898,0.0472262770789285,-0.343375946676271,1.09127638357668,0.00321302584475689
0.0558918801371434,1.7779389517983,0.0449758409743184,-0.343778360292455,1.0917037329456,0.00494558255846589
0.0518822562058792,1.77727728187222,0.042847613719246,-0.344287053434508,1.09233555122371,0.00716406670580848
0.0478201857631041,1.77576645593189,0.0408964857291195,-0.34488265883576,1.09321059434316,0.00994072814962544
0.0437153264273625,1.77355649267736,0.0391558424804195,-0.345534584015733,1.09437340241986,0.0133776332096062
0.0395754958565297,1.77078565947421,0.037641055314088,-0.346221271922198,1.09588851276611,0.0176180272593669
0.0354077863445544,1.7675778260898,0.0363520898950999,-0.346945083850959,1.09785882274926,0.0228314415029143
0.0312186913380078,1.76404096671867,0.0352775972486568,-0.347738292877382,1.10043708672595,0.0291676676997367
0.0270141046470296,1.7602670512227,0.0343987373620849,-0.348660783709919,1.10382336777647,0.0367097886723578
0.0227993397861638,1.75633267769901,0.0336922098448931,-0.349789170452455,1.10824764567675,0.0454500663611684
0.0185790312698672,1.75230020917935,0.0331328200143932,-0.351203694748653,1.11394348776369,0.0552915467276041
0.0143571590745254,1.74821918222786,0.0326952957296953,-0.352982401763656,1.12112676371948,0.0660628589539557
0.0101370971193844,1.74412784756162,0.0323554565751533,-0.355200082806917,1.12998204517444,0.0775268664546381
0.00592161450535214,1.7400547073136,0.0320910308508663,-0.357923579625213,1.14064857946925,0.0893929955835855
0.00171288968186178,1.73601996594772,0.0318822556428462,-0.361205601287136,1.15321076841326,0.101349542027073
0.0626765396876437,1.79649727557348,-0,-0.357888591689217,1.17763461171005,0.111281563082144
0.07636702674784,1.81096602728269,-0,-0.355383592158269,1.20328045502354,0.120694697859624
0.0821050063853833,1.81682308827132,-0,-0.354149019551459,1.22955137091213,0.129486508378452
0.085085245504224,1.81962226033894,-0,-0.354259758999921,1.25632907748081,0.137528001566404
0.086801521373794,1.82103168579273,-0,-0.355695869700938,1.28359725095116,0.144705410470512
0.0878457883371643,1.82173005624957,-0,-0.358406359211769,1.31135454934662,0.150918732126703
0.0885000127567567,1.82204476084729,-0,-0.362327259792313,1.33959538890559,0.156079813456868
0.0889152928816442,1.82215065096698,-0,-0.367389496347401,1.36831676096787,0.160121036455027
0.0891792401811886,1.82214659299462,-0,-0.373522435594157,1.39752474152966,0.16300263382938
0.0893454714887288,1.82208985894947,-0,-0.380654725856433,1.42723272632474,0.164708308963989
0.0894480783118003,1.82201357167764,-0,-0.388715632478427,1.45746090784539,0.165236970215158
0.0895093597166111,1.82193630391874,-0,-0.397636914997553,1.48824102478001,0.16460111265924
0.0895441061375701,1.82186772946495,-0,-0.407081347597246,1.51977814430319,0.162748636999798
0.0895621112644697,1.82181207761909,-0,-0.416873027983896,1.55215097975968,0.159702697917267
0.0895697208704293,1.82177033273127,-0,-0.427006952066862,1.5853469131535,0.155557110847192
0.0895708553327351,1.82174171479953,-0,-0.437482154898631,1.61936389136101,0.150423449901555
0.0895679708429545,1.82172452250374,-0,-0.448296718305084,1.65420384775881,0.14442974761176
0.0895627282911054,1.82171661647665,-0,-0.459443176000283,1.68986628252106,0.137717130743115
0.0895562206213297,1.82171578595514,-0,-0.470906294352014,1.72634460453162,0.130433758597463
0.089549192245405,1.82171994852253,-0,-0.482662690554205,1.76362495413461,0.122729249054781
0.0895422264845641,1.82172727223734,-0,-0.494680690443762,1.80168519898034,0.114753028107236
0.0895357597708091,1.82173625702271,-0,-0.506920192118415,1.84049243647714,0.106656529024467
0.0895300680059815,1.82174573083166,-0,-0.518444967792186,1.87997182364479,0.0984844516133497
0.089525275724854,1.82175482908114,-0,-0.528815290472064,1.91992579633719,0.0903813947773874
0.0895213735660749,1.8217629902259,-0,-0.537939021805171,1.96012652119124,0.0825440351569922
0.0895182755245824,1.82176988915706,-0,-0.5457468732349,2.00032684853535,0.0751676218331294
0.0895158945696123,1.82177533597432,-0,-0.552190774961854,2.04026118349658,0.0684363318280589
0.0895141814309524,1.82177924896699,-0,-0.557241304266731,2.07964598551853,0.0625133803184357
0.0895131137237888,1.82178165922294,-0,-0.560887300256495,2.11818210440699,0.0575329953890973
0.0895126566896154,1.82178267856781,-0,-0.563137639718687,2.15555959203626,0.0535946574764901
0.089512745671541,1.82178246081051,-0,-0.564021962727787,2.19146419775891,0.0507574012814661
0.089513325511761,1.82178116397714,-0,-0.56358801784904,2.22558559862549,0.0490321445726601
0.089514361243704,1.82177894020274,-0,-0.561895746594355,2.25762750563216,0.0483734863171884
0.0895158238378279,1.82177594802758,-0,-0.559009734752824,2.28731826262548,0.0486745321524984
0.0895176650412853,1.82177233636574,-0,-0.554992988690212,2.31442023583736,0.04976761752263
0.0895198173792718,1.82176825594746,-0,-0.549904623335126,2.33873744129128,0.0514320342762755
0.089522213331876,1.82176382328004,-0,-0.543801508615055,2.36012173078825,0.0534076700424166
0.0895247979055235,1.82175903897751,-0,-0.536742442550841,2.37847720068464,0.0554130030846223
0.0895275822089797,1.82175390605654,-0,-0.528792696874722,2.39376125525477,0.0571668152697435
0.0895304385531905,1.82174840391645,-0,-0.520032313828135,2.40598410219024,0.0584241818115153
0.0895325641217674,1.82174167735082,-0,-0.51056656579397,2.41521499861311,0.0590189406434764
0.0895332812474136,1.8217324338336,-0,-0.500521604167434,2.42159189407715,0.0588715463087254
0.0895332256325145,1.82172098315796,-0,-0.490027375378686,2.4253103138341,0.0579824709220567
0.0895332384981823,1.82170881098557,-0,-0.479202778258545,2.42659390910754,0.0564403129477719
0.0895327941545059,1.82169630544536,-0,-0.468147323092686,2.42568045217756,0.0543941296271599
0.0896208598949616,1.82174952879554,0.000293676576821138,-0.46553975847802,2.43200935023889,0.0525857551885498
0.0897500263548496,1.8218621461112,0.000761485118584538,-0.46251705343289,2.43646222679119,0.0505549717747727
0.0899347282020699,1.82205552973919,0.00144700447833073,-0.459137236142018,2.43921343821582,0.0484331852714955
0.0901900359389348,1.82235647169187,0.00240358333129702,-0.455459272583841,2.44042888947516,0.0463465090083234
0.0905287311735892,1.82279814158368,0.00370032489703758,-0.451537422484401,2.44027568777454,0.0444047637435329
0.0909562837163471,1.8234170046852,0.00541753500400684,-0.44742023390631,2.4389259477716,0.0426918403045495
0.0914671238655425,1.82424855436965,0.00764675859208036,-0.443151453598164,2.43655122595016,0.0412631213073687
0.0920452581977841,1.82533043990503,0.010507821741906,-0.438769693940449,2.43331624315688,0.040148332600152
0.0926704089179251,1.82671822170244,0.0141600401048523,-0.434307663540462,2.42937464357829,0.0393568053116177
0.0933285948090399,1.82850983587651,0.018782910864929,-0.429792558539292,2.42486578527476,0.0388817857660257
0.0940240392331743,1.83086381735626,0.024528336497491,-0.425246900296901,2.4199126574671,0.0387041631214354
0.0947826281576376,1.83399541832685,0.0314662945236074,-0.420689016083404,2.41462127840039,0.0387964884634099
0.0956377878497804,1.83815294699433,0.0395587188672779,-0.416133506987867,2.40908105762969,0.039126558580905
0.0966155097318811,1.84359295107522,0.0486787857250007,-0.411591693128924,2.40336574341609,0.0396602717977092
0.0977377820503673,1.85056346388403,0.058649254592366,-0.407072036895583,2.39753474359473,0.0403636341465878
