angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.112183781926869,0.117234986521487,0.00362283957334365,4.18596662901273,-0.715817235168343,0.517256502821861,-0.731742464201287,-0.29174193200237,-0.42193809818031,2.31957460838373,0.787793302554982,0.465949146268793,-0.432386182963614,-0.095060723535314,0.22363786897526,2.36394633345029,1.9041482616521,0.0181384160123904
0.0992982378366823,0.110822204529918,0.00394452013838853,4.32880898608581,-0.885138182656583,0.245893253394819,-0.697128877645367,-0.283959746709696,-0.212020728383435,2.22233187032879,0.753647110245228,0.58576086035712,-0.416187578329164,-0.0837395628914725,0.269740304702528,2.62847493084743,1.99994151344037,0.132739504912597
0.0863064623948569,0.104143814528175,0.00408998039171493,4.42405807832849,-1.02955566038321,-0.0309559490999541,-0.660096087202021,-0.273646502979524,0.0148167418815573,2.10179973545333,0.715494747611702,0.687673610743703,-0.391330922221668,-0.0741114197654305,0.267706760160306,2.86726830396074,2.06699015102263,0.23397351593418
0.0736069493723573,0.0976278342690775,0.00412047251338579,4.47276399482327,-1.14589440889466,-0.320424780329742,-0.623134286915874,-0.261225700462584,0.244049921386389,1.958709902108,0.671489798370856,0.76840881048548,-0.361984562205377,-0.0660635720732344,0.229105932383966,3.07900423928492,2.1091339843775,0.327643275554867
0.0615367519300117,0.0913977748322804,0.00408651237647857,4.48012424990912,-1.23597857186969,-0.623163436764821,-0.588988164758562,-0.247330618192963,0.461255600183499,1.79394631217899,0.621756298837887,0.825452793346341,-0.33255608524165,-0.0598273947361455,0.171523939250332,3.26444714245702,2.12827808086292,0.424689760271313
0.0503589374069687,0.0853987196491168,0.0040042436853967,4.45360959858025,-1.3062455764658,-0.929485043894526,-0.559955988906013,-0.232549793907389,0.653921871136395,1.60829898224092,0.569139896517644,0.858471477972438,-0.306573073055998,-0.0560735000797352,0.114193059790558,3.42472249022265,2.12320398982069,0.540486964089146
0.0402307240358057,0.0795813762602064,0.00385478654524051,4.39858830413741,-1.36065770685907,-1.22273579589512,-0.537448560609885,-0.217809440025488,0.81326626598017,1.40334161912438,0.517276804448485,0.870556496119222,-0.286462018824781,-0.0556869804690771,0.0735749887057333,3.55782587338491,2.09227960406511,0.68736460776237
0.0312397096230261,0.0739023022201543,0.00362578054248862,4.3165782900388,-1.39628059805796,-1.48801257235676,-0.522184136889622,-0.204309133588815,0.934944007939938,1.18283824013428,0.469327367713574,0.868691773366599,-0.273857006093648,-0.0592404882047236,0.0597025521517893,3.66006638883969,2.0377849157128,0.867220471568229
0.0234174221369195,0.0683484630568438,0.00332662447881558,4.20732354796874,-1.40591964640346,-1.71935235411451,-0.514085064320584,-0.192863454391949,1.01844580388049,0.953180252382347,0.427923040755571,0.863032395304458,-0.269784512607396,-0.0663915574111504,0.0746499720106362,3.73073961807834,1.96424284882701,1.07374507473671
0.0167350748531011,0.0629305247355444,0.00297490155332747,4.07109667928649,-1.38332739113348,-1.91990690965809,-0.511702110969042,-0.183566680114489,1.0660661603493,0.722087198639413,0.394143220859309,0.864047365552133,-0.274432256032624,-0.0761156375695821,0.113321594253296,3.77150134500309,1.87295947547064,1.29961548896053
0.0111349586725624,0.0576373926430109,0.00259391425048802,3.90932418715428,-1.32826287194673,-2.09708946329726,-0.512216315920173,-0.175883314568902,1.08179883096002,0.495889802955534,0.367076225266166,0.879630488729059,-0.286722658844358,-0.0873140351689461,0.165604277027449,3.7825246206253,1.76256936699749,1.53827456392025
0.00653082565235371,0.0524989755868675,0.00219423853858772,3.72402207519386,-1.24819060628747,-2.25803307786115,-0.512603821877503,-0.169027853032523,1.07014002327006,0.278020419100114,0.345007069918697,0.914672581952934,-0.304375109348787,-0.0987673590915129,0.219112125377839,3.7622011691003,1.63213427734688,1.78234356077596
0.00281726481410877,0.0476070480204219,0.00179274957083766,3.51733688296422,-1.15547017299397,-2.40718784867019,-0.510942654203731,-0.162379520595301,1.03539887948498,0.0703741309043118,0.326292388866096,0.971920993882226,-0.324691471328619,-0.109427112449315,0.262305934230389,3.70950706800316,1.48278682828841,2.02423766016239
-0.000122516489042556,0.0431060924113805,0.00141061984884386,3.29223962846493,-1.06259350241732,-2.54520302932484,-0.506681798871988,-0.155605092740283,0.981965419397087,-0.124201542930904,0.309225836365241,1.05268730796425,-0.34546293526078,-0.118972199320281,0.287346210423614,3.62492716500422,1.31831606653273,2.25690731431655
-0.00241037596599295,0.0390945533555586,0.00103889416717067,3.05300564951071,-0.977570226081024,-2.66896897481308,-0.49990497475046,-0.14858838515208,0.914853112589153,-0.300945148491563,0.291841412197077,1.15746438716847,-0.36559204067015,-0.127397623255175,0.291489988644651,3.51003636848749,1.14465119423667,2.47324288158178
-0.00415186078063739,0.0355342590737027,0.000662198029600289,2.80432661861513,-0.902371532553115,-2.77301981499758,-0.49030596587731,-0.141657443724963,0.83955449631727,-0.454738965281113,0.272244544441758,1.2859373810724,-0.385273692632746,-0.134775527442764,0.276891727508277,3.36763890332406,0.969001976137989,2.66567231787855
-0.00543672250862158,0.0324555581432319,0.00029347785864782,2.55034161070972,-0.835984837781778,-2.85155650695392,-0.476907274867619,-0.135591810734352,0.761665818488185,-0.582747827845304,0.249287945589986,1.43619985792248,-0.405303127631391,-0.141835436709594,0.249400870497452,3.20217501884935,0.798593801913081,2.82697985033184
-0.00633161639405248,0.0300154054664259,-4.12201900493923e-05,2.29450317501163,-0.778091791637316,-2.90001238787277,-0.459020299488509,-0.131084392681523,0.687018016635954,-0.685902290080394,0.222865309191155,1.6046098779746,-0.426221297999548,-0.149521462074619,0.216629823743015,3.0191242066356,0.639486689845628,2.95151157200861
-0.00688342070711901,0.0282499056759129,-0.000331198132341583,2.03938839446679,-0.729648732605818,-2.91571430157681,-0.437130123891918,-0.12854351453607,0.62144759482284,-0.768422396305446,0.193500442038345,1.78620491776226,-0.448440709205434,-0.157980340794045,0.186080376132736,2.82370890668805,0.496191623371231,3.0350455245135
-0.0071633445476543,0.0270072849360102,-0.00057784942659724,1.7859673436471,-0.690674964381989,-2.89770467856063,-0.412324543852612,-0.12808122276936,0.569799279669518,-0.836041065213799,0.161966420194659,1.97403462117734,-0.472468669507655,-0.16676662951924,0.164121450081995,2.62013341956195,0.371220384869563,3.07457504901726
-0.00725900711170711,0.0261030618111433,-0.000775407462026398,1.54114717043783,-0.647042320441023,-2.84487141121043,-0.385287794845573,-0.129600945801084,0.535433291460408,-0.893948911369718,0.12939825754797,2.1581263283094,-0.498361500936008,-0.175610767074399,0.154954863287679,2.41145723512625,0.265358769750244,3.06873402755699
-0.00723509982517605,0.0254863383449178,-0.000945558562794714,1.3095075307581,-0.560637371653905,-2.75463071554474,-0.356463661366968,-0.133048603118087,0.520599992067587,-0.94546213445745,0.0974825391890702,2.32645509186969,-0.525305554802954,-0.18452966408428,0.159475959573373,2.19996648035076,0.178919401297995,3.0182855899497
-0.00712853838634322,0.0252019452354959,-0.00112215051349076,1.08038068513987,-0.401195278016558,-2.62577498539922,-0.326838990822236,-0.138231014088055,0.526636015720127,-0.991831906247859,0.0684625886843499,2.46755665467795,-0.55207007165739,-0.193401541934096,0.175514287850028,1.98777472732783,0.111676154888374,2.92738937517172
-0.00695380734902943,0.0251810154261954,-0.0012981522545812,0.852708045100831,-0.177037067019587,-2.45912895575418,-0.297695668652286,-0.14448733558231,0.553504323018269,-1.03308698186974,0.0447947091223084,2.57228626298783,-0.577626450489237,-0.201768799345471,0.199267191201835,1.77656522543754,0.0623721780357358,2.80323489113449
-0.00672413437883986,0.0251864849376411,-0.00149276431840704,0.641943597331127,0.0624268974148308,-2.259103864904,-0.269659349642862,-0.150761838516998,0.599251453799375,-1.06883476382086,0.0288604558201825,2.63432767330384,-0.601092173970691,-0.209322628457689,0.226681032588758,1.566765414959,0.0304826530897519,2.65217724608001
-0.00643499197891749,0.0250782468013616,-0.00172011229310168,0.460252077454637,0.25451145765846,-2.03678896771072,-0.242714695674591,-0.155838523346935,0.660017515340827,-1.09799683343834,0.0234596779417725,2.65111696381402,-0.62134888867472,-0.216175402581845,0.254211339751637,1.35716953343901,0.0183815899650574,2.47797835897556
-0.00605201509922257,0.0249859301515323,-0.00192447804426465,0.310489980648598,0.385277590899625,-1.80416304297513,-0.217147476215344,-0.158723758624614,0.730536136345722,-1.11867013071308,0.0320727407678585,2.6249187029278,-0.637157140099461,-0.222051597656173,0.278922363875091,1.14552500742528,0.0286988945799203,2.28558544264968
-0.00558457231600316,0.0250001444205588,-0.00207208931893184,0.188212381891797,0.47772275607228,-1.57003382065698,-0.194174911593208,-0.159133066719255,0.80470474361355,-1.12950547334369,0.0571770362110092,2.56170171034437,-0.647780353272335,-0.225890358595442,0.298402352891112,0.930910201099542,0.0578465293621525,2.08208698672672
-0.00509161800047106,0.0249303665046357,-0.00217979818916875,0.0884586105778073,0.541941627799711,-1.34123741584141,-0.175673265373495,-0.157400964507198,0.876072122733787,-1.13112698825129,0.0972826878691792,2.46729575460138,-0.65335016877287,-0.22656745299635,0.311075345745764,0.717670670967554,0.096188066788006,1.87025610236151
-0.00460273100668368,0.0244831445778409,-0.0022371937257243,0.00877288677116205,0.581439610538381,-1.12315881099337,-0.163231998914036,-0.154041762949903,0.938135446020548,-1.12551572354318,0.14729327249456,2.34316345737206,-0.654343880043633,-0.22328512399885,0.31634835020559,0.517673146562208,0.135520677280079,1.6450636075858
-0.00409130588667343,0.0233199300590981,-0.00219692841750254,-0.052365502535066,0.600174704684428,-0.920252374928035,-0.157387718222774,-0.149748733508914,0.984413815626055,-1.11432397529781,0.20212153607108,2.18642100633248,-0.650686071101008,-0.215307729792223,0.313817078556984,0.345043381027585,0.171126851672446,1.40056096217719
-0.00352947840031657,0.0210632063149138,-0.00204216727636235,-0.0973758621885387,0.600747257143781,-0.73549789689337,-0.15771180176383,-0.145398790651122,1.00899663511336,-1.09816758558139,0.257568405335211,1.99597226705114,-0.641672843632114,-0.201979774778039,0.302792216104344,0.205999102257822,0.198861193028805,1.14105858906662
-0.00294661679992402,0.0174579989905842,-0.00182092123410805,-0.129337917382085,0.586473435844951,-0.570410833738243,-0.163449575918302,-0.141575354615938,1.00782617623863,-1.07664856387661,0.308341132086457,1.77860659924867,-0.626634984165961,-0.183224478030584,0.283143823555891,0.0951173817243988,0.216320017676951,0.882668783809063
-0.00242320044413206,0.012450814252055,-0.00164575040877316,-0.150594440907199,0.560573505874174,-0.425595512311677,-0.173936868876057,-0.138225690726889,0.979758562692011,-1.04813251690035,0.347752743949699,1.54776435131785,-0.605447599300934,-0.159817495022316,0.256289621532082,0.000824113913405046,0.225487171443535,0.641461853699533
-0.00207770755887967,0.00628611491920456,-0.00163419253345838,-0.162952777552736,0.525753681473714,-0.30094761332448,-0.188583231051375,-0.134827793632683,0.926709361976649,-1.01043030481733,0.370173754521606,1.31695775947637,-0.578638685414354,-0.132980295557924,0.225230723227357,-0.086325497890288,0.23117034080813,0.425590593777597
-0.00203763905038589,-0.000513721305895239,-0.00183021782484162,-0.167984260833704,0.483983794877565,-0.195787766083651,-0.206788531528853,-0.130733538830868,0.853014263584531,-0.962993151362772,0.3732142367798,1.09588648582729,-0.547188448270821,-0.103997418025526,0.193519462027617,-0.169005772157364,0.236661679815737,0.240305575213565
-0.00234060682578285,-0.00732121970963259,-0.00217912135792647,-0.167112178478564,0.437117088500474,-0.10900916870289,-0.227932603698041,-0.125434119228295,0.764477388718577,-0.908426785627108,0.357844463026492,0.891307488092705,-0.51224269014241,-0.0740946510293631,0.163987437539152,-0.244294934200248,0.242224658612096,0.0925414526280362
-0.00287229766677138,-0.0135149078104054,-0.00255232361342071,-0.161588243703689,0.387075176858989,-0.0391890228400699,-0.251433454896062,-0.11870305309894,0.667540395256717,-0.851662245064812,0.327529153685793,0.708361187467528,-0.474930393851566,-0.0442806781530572,0.13819637631928,-0.307931297451794,0.246819541640141,-0.0119488100967901
-0.00343016642682271,-0.0185628654739446,-0.00285057174654364,-0.152509966491046,0.335601327776875,0.0153571684397118,-0.276703308703084,-0.110703722170074,0.568373560491987,-0.797510470488373,0.287353884027676,0.549587833113984,-0.436214962883737,-0.0153922594313709,0.116286510732526,-0.357663210910585,0.249531395108711,-0.0727162452576555
-0.00384049983042617,-0.0221671814920259,-0.00303293926116057,-0.140827864636779,0.284131648344191,0.0564534831523268,-0.302895367682042,-0.101932617061012,0.471923246068195,-0.748725987109204,0.243137323558254,0.413018781708264,-0.396777260488445,0.0117675098000778,0.0971464861045671,-0.393673547409067,0.250275149009677,-0.0957760070568953
-0.00401715878788436,-0.0243208822327323,-0.00308807963865899,-0.127374693872895,0.234033592863091,0.0859615767107693,-0.328767070174833,-0.0927600725074341,0.381602702392437,-0.705769987181381,0.200320173483587,0.292107045312573,-0.357128668449628,0.0363044951643051,0.0791149660834216,-0.417290486473305,0.249770591352857,-0.0915094695358952
-0.00396834902441766,-0.0252223288198807,-0.00306041695781824,-0.112861494585532,0.186612009249363,0.105730033537215,-0.35279245650729,-0.0832339158726646,0.299709188169327,-0.667591856216933,0.162742376292612,0.178275460710535,-0.317835386098326,0.057198172250457,0.0608246262240741,-0.430484160058684,0.248683201337449,-0.0711476567190455
-0.00376473414783882,-0.0251363424599747,-0.00299475980749472,-0.0978578976756073,0.142981970384959,0.117486369862029,-0.37344409624806,-0.0736447938263755,0.227970844480215,-0.632837449917385,0.132090919817831,0.0646232005186003,-0.279512460090383,0.0735815053056258,0.0421506552110391,-0.436237617927631,0.247083735836439,-0.0446637819517449
-0.00347347468363813,-0.0242475298533111,-0.00291024175574827,-0.0827896514271427,0.103820336780453,0.122737621011953,-0.389484160964506,-0.064699117222211,0.167578035926818,-0.600968396254949,0.108668861951801,-0.0514457785348587,-0.242774006910715,0.085290390969458,0.0245326573571718,-0.437860264622551,0.244843140196477,-0.0204512278002773
-0.0031405683305943,-0.0226814675104404,-0.00281391992400108,-0.0679521469103364,0.0693474861011074,0.122784345353582,-0.400075962599791,-0.0569165090443944,0.118814715114778,-0.572538462519711,0.0924658268309739,-0.167975020228275,-0.208289289060597,0.0928940288699223,0.0101035918172806,-0.43744991430877,0.242264780244917,-0.00504849657520733
-0.00280255237893884,-0.0205801007107866,-0.00267881213509685,-0.0536135736576606,0.0396033035508065,0.118800594831687,-0.404773586690421,-0.0505753642698286,0.0810923892145951,-0.548571269378118,0.0832644280421213,-0.280072016534519,-0.176701105233461,0.097149293858961,0.000603664378437794,-0.435410488171314,0.240280868067541,-0.00246788697679733
-0.00247938516396357,-0.0180934731523217,-0.00248546312024104,-0.040047017546982,0.0144622354823416,0.111818602012358,-0.403610918321969,-0.0460949837299571,0.0534811387150248,-0.529595303656544,0.0800389986524111,-0.381804686133623,-0.148527252598631,0.0988908341764273,-0.00302715804312078,-0.431103256421842,0.239986800403139,-0.0139267935467169
-0.00216951181600131,-0.0153567598779493,-0.00226173836263879,-0.0275043941301517,-0.0063827615836258,0.102707837647311,-0.397288586680478,-0.0438216062865892,0.0349277883717009,-0.515052613689234,0.0807182062793896,-0.467297616311376,-0.124124443390287,0.0989021417046169,-0.000216958095334934,-0.423662204791853,0.241629669547151,-0.0377702537157041
-0.00186313614869844,-0.0124799638683306,-0.00204631179027856,-0.0161548322187575,-0.0234759747792306,0.0922268446089512,-0.387079292980944,-0.0437084669864849,0.0239764714871684,-0.503479034732832,0.0828111779421956,-0.530985848589276,-0.10360701364454,0.0975795364834584,0.00937870196807729,-0.412498786104464,0.244340430787844,-0.0695137520054804
-0.00155264480828243,-0.00951760794270793,-0.00183579110233425,-0.0060414298259933,-0.0374267591700552,0.0810322908485649,-0.374362053105967,-0.0455361543984212,0.0186176775285959,-0.493144204595678,0.0841827703528732,-0.567383279371437,-0.0868154383089271,0.0950513116588,0.0252122249144849,-0.397477881108706,0.246703421599632,-0.102137859340064
-0.001232334657188,-0.00649093030156915,-0.00161104570842873,0.00281689987583254,-0.0486991811465913,0.0696331305192238,-0.36016246226504,-0.0490431300323687,0.0166198784382744,-0.482716662533879,0.0832541370967729,-0.571144371094705,-0.0732366306733502,0.091535346438677,0.0454624648424777,-0.379039766921057,0.247152390645678,-0.126985582472009
-0.000889954892260094,-0.00346052298076199,-0.00136605571339505,0.0104203610819406,-0.0576915535187942,0.0583928689146847,-0.34505453929513,-0.0536858038996467,0.0159761256640222,-0.471704881191612,0.07908027298486,-0.5382699073383,-0.0620276546352674,0.0874546409004747,0.0673473847256751,-0.358069449328236,0.244314056129763,-0.136130635174007
-0.000516811673300692,-0.000538430968814295,-0.00109684310576783,0.0168001742352799,-0.0645155209232119,0.0476095509132141,-0.329506399799269,-0.0585795887354777,0.0148760623121457,-0.460349806841698,0.0715451832098178,-0.467732356813406,-0.052302169449953,0.0833269514508632,0.0878522125804393,-0.335431883853304,0.237307548911112,-0.124665510178145
-0.000107207767771973,0.00213421672375156,-0.000801118405984354,0.0219516518251596,-0.0688658324488544,0.0375299444936092,-0.314172924701871,-0.0625886182472383,0.0113084512157948,-0.449044652559182,0.0612970981111774,-0.361804931202764,-0.0433198137063031,0.079584474705472,0.104461009861609,-0.311766716429469,0.22587103226718,-0.0914466202155795
0.000358459026846126,0.00443937367998337,-0.000461578572486072,0.025883693754122,-0.0704536481702365,0.0283469956645585,-0.299741490846364,-0.0646220783911186,0.00302641508400256,-0.437806529670638,0.0494169786241036,-0.225184003045699,-0.0345243420636037,0.076413832623818,0.115203271176549,-0.28757149639979,0.210407937291571,-0.039199297057065
0.000893450433254452,0.00631585447050094,-6.63399350653925e-05,0.0286590058576583,-0.0693802528599339,0.0202227655440674,-0.286586212407165,-0.0641245772683252,-0.0118275936085003,-0.426231524097131,0.0369244823837622,-0.0642902093734072,-0.0255902819640666,0.0738636579027571,0.1181798353249,-0.263136104513016,0.192069813572354,0.0262147976143024
0.00148118857892999,0.00772337558077825,0.00035101165765194,0.0303536153884637,-0.0660712636719183,0.0132387222295986,-0.274537454553981,-0.0611893441711612,-0.0339222084761057,-0.413994840166807,0.0244191916076026,0.112978258118195,-0.0163886695638731,0.0719763626818588,0.111852642536082,-0.238574088990099,0.172468819481389,0.0974464880630628
0.00208275683408629,0.00859661320559924,0.000755868209575175,0.0311332687240411,-0.0611028020518709,0.00738748273490033,-0.262973426934799,-0.0563284716078724,-0.0621959748001734,-0.401291494073639,0.0121110167232991,0.297620071709961,-0.00689596627138302,0.0706736171878959,0.0956921576834993,-0.214159283837545,0.152938072612096,0.167061431108542
0.00268429079149248,0.00888586310558512,0.00113029992522949,0.0312873078856011,-0.0550936598168109,0.00259519938683195,-0.251193844051579,-0.0502456000411698,-0.0937862803142763,-0.388677188736217,-4.46884774951726e-05,0.480135977650195,0.0028216844565327,0.0696601185740271,0.0703332895149935,-0.190413495886847,0.13423858941419,0.228659298388591
0.00328336059925622,0.00862045494348092,0.00146971347982618,0.0310815084113869,-0.0485913354523211,-0.00126057785996661,-0.23868540394371,-0.0436994773991141,-0.124607238380219,-0.376618487270491,-0.0122110970879779,0.651143090037707,0.0126233218415263,0.068599613627195,0.037557399639229,-0.167898399627581,0.116793552281407,0.27801948020649
0.00384542484462988,0.00788934141649996,0.00178806435887954,0.030681576353808,-0.0420129000705773,-0.00431113054137581,-0.224995820154559,-0.0373745179281195,-0.150296040725979,-0.365256127319166,-0.0242535380441598,0.802083388337675,0.0222495694919584,0.0673028798692241,0.000126644169394285,-0.147129948790461,0.100930193001264,0.313671664164571
0.00434518214222801,0.00681617504273454,0.00205575490091823,0.0301550018499579,-0.0356474565017133,-0.00666583066951707,-0.209440242389514,-0.031822191385285,-0.166982019207309,-0.354583320606236,-0.0354571676469803,0.925832075894001,0.0311414408625032,0.0657156189773803,-0.0383585880178547,-0.128515610122148,0.0868333184782331,0.336509833332578
0.00477338977970904,0.00553094207305544,0.00222712989127315,0.0294973893849665,-0.0297016075581158,-0.00839746756373256,-0.191011946668201,-0.0274257449222203,-0.171659719724724,-0.344805327711616,-0.0449689828620001,1.01690856202726,0.0384105516112878,0.0637793932166433,-0.0737766286786898,-0.112316502024505,0.0743394611754593,0.348744281926487
0.00510882730591101,0.00416441436135713,0.00231117647825703,0.028717660244597,-0.0243041084834042,-0.00958947756224835,-0.168706159327733,-0.0242774405582748,-0.162275639334506,-0.336433556533041,-0.0522540135177014,1.07166990149405,0.0431200559195213,0.0613115824752982,-0.102159914202288,-0.0986652817976435,0.0631231229518835,0.352581332652278
0.00534633094414935,0.00292576791325168,0.00235026779273754,0.0278360222903423,-0.0194709193822773,-0.0103472213373511,-0.142131106425672,-0.0222423928641866,-0.137809930788838,-0.330057345540233,-0.0570308146080935,1.08872905941949,0.0445928086956107,0.0581397911466348,-0.120341272302791,-0.0874091606320101,0.0529605226446158,0.34940729408936
0.00549319796361005,0.00203674711907755,0.00237007886829218,0.0268383854591872,-0.0151884244120284,-0.0107404221602206,-0.111819053212681,-0.0211906444184605,-0.0983271283993238,-0.326049330502601,-0.0591731759790413,1.06933576708604,0.0425014429406637,0.0543532571889451,-0.1264130259145,-0.0780231489560211,0.0435913203717083,0.340204490918978
0.00554147470411055,0.00160031282903185,0.00236631214393048,0.0257175852112501,-0.011461724787412,-0.0108175131183095,-0.0788856095419989,-0.0210669571677708,-0.0448637040203538,-0.324354721401291,-0.0586845707751908,1.01754346834505,0.0368035887147194,0.0502060829499376,-0.11998194662864,-0.0698964654951867,0.0347612484711296,0.326305696750833
0.00550453120082059,0.0016170269137061,0.00234460249546961,0.0245047433266646,-0.00826096372628982,-0.0106254824559265,-0.0443833543217661,-0.0218327450830047,0.0206816444060813,-0.324485205300697,-0.0556990940882586,0.939883710353596,0.0276546729326471,0.0459451401468856,-0.102085147251405,-0.0626979249351195,0.0263555785373284,0.309345509727669
0.00539527474907549,0.00199807630333439,0.0023016382418752,0.0232511463415391,-0.00556319754594888,-0.0102087418266125,-0.00897519506085482,-0.0236135219148282,0.0955934892771457,-0.325718920595092,-0.050520407401914,0.844281697096183,0.0154413971171213,0.041771282222863,-0.0746741773172321,-0.0564614570944191,0.0182786117427916,0.29084651085703
0.00518490791799151,0.00261353218871231,0.00221097956724242,0.0220055442372333,-0.00336787434636112,-0.00964928647840557,0.0269515116133275,-0.0267644025727825,0.17640962606228,-0.327301890711835,-0.0435984951833554,0.738724765411111,0.000864296654038886,0.0376786785184727,-0.0401502859912086,-0.0514477454569149,0.010489071443517,0.272029966975173
0.00486272380492714,0.00333060302220062,0.00207024392464369,0.0208132190374421,-0.00168342244203175,-0.00903076815311882,0.0630483403943019,-0.0314558594311769,0.259270994118992,-0.328528259632452,-0.0355823517824504,0.630299175272701,-0.0151344045653624,0.0336357531024166,-0.00125778597621825,-0.0479519850712518,0.00310467503670027,0.25389863473129
0.0044485864975182,0.0040512154205428,0.00189555132203923,0.0197317584334209,-0.000524885406385101,-0.00840273357082768,0.0988110433930669,-0.0373294274863423,0.340582934912653,-0.328793423161525,-0.027328181957637,0.524656541231621,-0.0315564577229696,0.0297068469544188,0.0391489447807455,-0.0460859352095572,-0.00362100840434654,0.237350700447578
0.00397696699585699,0.00477656723358207,0.00170031199389952,0.0188181856453994,0.000127678060379329,-0.00781162282530547,0.133416133249569,-0.0436504287843876,0.417406988524697,-0.327698439893499,-0.0196412377837579,0.425872468335534,-0.0475816434365155,0.0258707997666714,0.0786026724060251,-0.0457586562025649,-0.00954710559618817,0.223016461467218
0.003500636312532,0.0055265361423423,0.0015118195924266,0.0180863612577835,0.000346316913325197,-0.00728366502388873,0.165712151728821,-0.0496510153491771,0.487391075676733,-0.325055333210072,-0.0130441708833065,0.336562270324209,-0.062710097710478,0.0220607269657362,0.115301980200015,-0.0468127720008017,-0.0148254784078604,0.211149792081766
0.00304378615580219,0.00629783504927153,0.0013589594885931,0.0174838922095997,0.000268038839813707,-0.00679602984577817,0.194564461555717,-0.054727100610063,0.548656727712272,-0.320750794880296,-0.00779268799458569,0.258117655941868,-0.0766115398384517,0.0182341362129109,0.148044578837648,-0.0491513996379316,-0.0196009046937841,0.201802459622466
0.00259977025869213,0.00706817042288232,0.00122998624850363,0.0169079087249387,5.62162574929228e-05,-0.0062972105785189,0.21921846957904,-0.0584789915310767,0.599738835597486,-0.314642175196835,-0.00397505675782791,0.191107837140509,-0.0889294066666205,0.0144818343320783,0.176023721728116,-0.0528580536716602,-0.0238239478238558,0.195028123348583
0.00217128537320883,0.00775361610561695,0.00110696628858591,0.0161941605913572,-4.51788621088325e-05,-0.00574810258799283,0.23932711535411,-0.0607593225145767,0.639491080046733,-0.306452795767694,-0.00150075334121907,0.136084758784606,-0.0992817774997174,0.0110102742779518,0.198595735392856,-0.0579047779841826,-0.0277415352394756,0.191003052782992
0.00178447931433075,0.0082611471999383,0.000992354747292305,0.0151392474277489,0.000214162664123946,-0.00512032453944879,0.254817231702853,-0.0615585672783154,0.666965301619918,-0.295635896065942,-0.000191536174599983,0.0943942635463444,-0.107329755095496,0.00797700784137476,0.215221049562239,-0.0637710034237274,-0.0319113343347658,0.190066992470587
0.00147445633795812,0.00854281482584397,0.000871390649147052,0.0136417114066664,0.000874112150544823,-0.00440278631070513,0.265793622132985,-0.0607738103231148,0.681379778121335,-0.281580503298855,-1.36443172016101e-05,0.0678745222560629,-0.112812121543059,0.00541530682072467,0.22554679824862,-0.0697402507768786,-0.0366188740127328,0.192458630772308
0.00124932609171208,0.00857714432468756,0.000732965702763833,0.0117291279873825,0.00190217923678382,-0.00361436847620219,0.272485949228682,-0.0583525635648114,0.682369519757952,-0.264070048248368,-0.00107370857385594,0.0576419265228917,-0.115533968041917,0.0033290822556495,0.229391913607684,-0.0754938647525573,-0.0422898912654768,0.197972815539441
0.00108807719585369,0.00836361221132839,0.000601874284288287,0.00946017108982258,0.00332884037288899,-0.00276356155093781,0.275088129989808,-0.0545801531878196,0.670207272543802,-0.243445260752038,-0.00349111803942547,0.0633174109333749,-0.115456912433537,0.00182247185076472,0.226787658867895,-0.0813513710696267,-0.0495356532129784,0.205863364857907
0.000972616533010009,0.00791776011287952,0.000488690347956286,0.00691550089101114,0.00517452655369327,-0.00184244230271578,0.273660997661357,-0.0500640869362381,0.64578770852202,-0.220489039881766,-0.0071469859556258,0.0832312759697631,-0.112813810842422,0.000998061475478088,0.218152172145561,-0.0880033254638711,-0.0582346412012647,0.214644960268389
0.000904030967216149,0.00724238157534886,0.0003681962407576,0.00418873118479968,0.00743359130131684,-0.000863519516749452,0.268359447687731,-0.0454335649564758,0.610595861006845,-0.19616747068401,-0.0114706468077946,0.115244207715388,-0.108029816472263,0.000888524890204231,0.204371119877407,-0.0958965220713616,-0.0676163718275422,0.222412198352523
0.000889876054157772,0.00637955346223983,0.000245871650361428,0.00136409139825919,0.0100805892481727,0.000120870338644399,0.259638977647608,-0.0410676780492836,0.566512976678817,-0.171246911307861,-0.015722911866586,0.157388144530099,-0.101564447696542,0.00140508135056446,0.186631931337127,-0.104851212200832,-0.0770037785398837,0.227911962579954
0.000917858157847674,0.00544926353447556,0.000158728523541213,-0.00147309322473775,0.0130497721068475,0.00104589826067647,0.248165640460347,-0.03709157262998,0.515566685678404,-0.146165253360029,-0.0193889268220213,0.207895957056478,-0.0938386720185413,0.00232774578184312,0.166157717828756,-0.114280213213545,-0.0860950628591567,0.231161568718171
0.000960863585617484,0.00453734416795273,0.000109449842275245,-0.00425570568745057,0.016247940832229,0.00188014030135527,0.234628561131166,-0.033520674800304,0.459901567073777,-0.121228841904533,-0.0221417840814192,0.265070490522873,-0.0852553264147994,0.00347530476943248,0.14403782384719,-0.123637009466123,-0.0948334590508942,0.23315913971195
