angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000939953403073693,-0.00102127083513386,0.000525624109163324,-1.19353226945556e-05,-0.000714290157783906,-0.000464290917289935,-0.00171779129859281,0.0062791218302929,-0.00100143277859505,-0.0026038970464474,0.00731944513636489,0.00633800755784756,-7.47976590167507e-05,0.00495196242277608,0.00377479093224137,-0.000768849322312555,0.00544372749585253,0.00402136081849348
0.000914471715361594,-0.00142814551644618,0.000545993584991225,-5.35810887466899e-06,-0.000714153053469397,-0.000419785594891016,-0.00140869285520336,0.00601547323363519,-0.0026825224939759,-0.00322924984213526,0.0072638364839422,0.00319444216036555,-0.000334182185405504,0.00515135479466978,0.00329199916315402,-7.58815210123713e-05,0.00513338492177811,0.00290900835455999
0.00085553725858411,-0.0018299638480845,0.000604790872145398,-4.68313389729557e-05,-0.000691708728875914,-0.000396148173213559,-0.0010914685208189,0.00588363826707579,-0.00394087753290458,-0.00377907216001895,0.00650902323569464,-0.000905884404088855,-0.000531973134444273,0.00542417265792815,0.00278840922978268,0.000744044811436686,0.0046944376703859,0.00149702334984943
0.000772821278732075,-0.00213344674369026,0.000674806282960843,-0.000123814209142059,-0.000669257608855063,-0.00039742440215867,-0.000846186930634128,0.00579957219980663,-0.00470502378324518,-0.00419514873100156,0.00520810374355245,-0.00526005957858819,-0.000627260114967583,0.0055781851408476,0.00241566932069287,0.00164376354152679,0.00417889832524506,8.87660965462702e-06
0.000674475919904999,-0.00228659642705525,0.000718467499428405,-0.000184643096250943,-0.000631124967803532,-0.000401366125025812,-0.000722376572345854,0.00564826614611917,-0.00500937458978272,-0.00446982716374673,0.0036783294404534,-0.00937220780888076,-0.000616479814835288,0.00553673776336104,0.00213844240305714,0.00260102773245886,0.00362081543042654,-0.00139961284077807
0.000567234678275024,-0.00231160992526356,0.000740575469879859,-0.000206627239390044,-0.000582172998873228,-0.00040722633346068,-0.000752811989466757,0.00543380819284916,-0.00492743079668677,-0.00469448082469937,0.00220399788170499,-0.0129792466540773,-0.00048384198082286,0.00534686335104158,0.00179564350737918,0.00355604950038071,0.00303122258767197,-0.00259656462424544
0.000448344424271553,-0.00226225572489122,0.000770049864006284,-0.000198168369945198,-0.000526464611692751,-0.00043075140771297,-0.000925016551652393,0.00519406249627789,-0.0044948209414814,-0.00492428852679061,0.000983405086936912,-0.0157384918346173,-0.000229252282493835,0.00503285367449495,0.00134782465677517,0.00442215456295027,0.00242774656884208,-0.00348757457552525
0.000340628541378417,-0.00216566851966862,0.000804245003718162,-0.000174843855086123,-0.000467323368241756,-0.000458882699185031,-0.00114174051006382,0.00486874194198146,-0.00383988817504372,-0.00510035498226444,0.000142766467255517,-0.0172651922891968,0.00016811469020025,0.00456806362850075,0.000907271698081963,0.00515210984170059,0.00177518805862067,-0.00398533068788861
0.000285788256480761,-0.00204411115180371,0.000824608007879692,-0.000149051070648905,-0.000415591824238567,-0.000465094505138987,-0.00127659661139139,0.00442253235782125,-0.00315798097352506,-0.00507961056663532,-0.000282257238275608,-0.0173605063087253,0.000703366541466855,0.00399412454092081,0.000559769048023919,0.00569624987608703,0.00108087670111087,-0.00403525269516077
0.000281355781125057,-0.00189903958744449,0.000833738533189594,-0.000113985092479646,-0.000362965061964872,-0.000446132227334974,-0.00126126507191075,0.0039140573913075,-0.00251768831489193,-0.00469446987313753,-0.000334675567418843,-0.0160656671227195,0.00130292808847381,0.00342004428087351,0.000327170931472905,0.005980031653664,0.000433626142910665,-0.00369143340366111
0.000307485369432591,-0.00169954743909423,0.000850357900529731,-7.29126796765441e-05,-0.000303109462800598,-0.000416668893731048,-0.00108223257528862,0.00334922434286495,-0.00189654434716559,-0.0038702713900614,-9.18467270448047e-05,-0.0136058820224432,0.00190842859470904,0.00289657080084041,0.000222623519515201,0.00595586384155369,-0.000157328996313041,-0.00307313923718514
0.000348019042276511,-0.00142366253107163,0.000855815297253457,-4.49026829510684e-05,-0.000255967465215787,-0.000388272622362615,-0.000726079231471066,0.00273432117131293,-0.00130130900055623,-0.00268639754015173,0.000377736808598775,-0.0103634419977115,0.00247496991511568,0.00243642643710872,0.000244002030682479,0.0056228568759361,-0.000703054509894155,-0.00228031486612026
0.000381939806534789,-0.00106513296356179,0.000819794628084569,-3.59640618734911e-05,-0.000228228113978045,-0.00036977128941062,-0.000220823014391482,0.00217400236215972,-0.000695403469486155,-0.00132955696583795,0.000981759065754771,-0.00678806029453851,0.00291205333104439,0.00204737559579762,0.000352982589871743,0.00500636869617543,-0.00111517005646803,-0.00135403150423174
0.000409733969432411,-0.000638133539163307,0.000761317545855732,-2.55352425316574e-05,-0.000208029725204973,-0.000375806887096922,0.000350084942105194,0.00172215858973807,2.25618046455347e-05,2.6839210398638e-06,0.00160435353056015,-0.00322781050173781,0.0031462164749087,0.00171676339330112,0.000468332774606446,0.00417563769299641,-0.00132196583940256,-0.000313546075256177
0.000440154993405045,-0.000180231952440929,0.000695657217484876,1.02767644777021e-05,-0.000210618191270944,-0.000408638439803519,0.000904288272192483,0.00135935215798375,0.000885800057469547,0.00121708256249844,0.00220532055067287,0.000142601266305208,0.00320942723020878,0.0014166894905869,0.000552196673979077,0.00323953844074323,-0.00133225937310316,0.000798250246312821
0.000471636615356665,0.000278828049234296,0.00061835908216014,6.44122314137268e-05,-0.000230580569185863,-0.000452779569942802,0.00140379189873975,0.00109247640940492,0.00187426207354497,0.0023359830768588,0.0028118685704279,0.00323759866142766,0.00318884585861118,0.00113301608306103,0.000666643657284483,0.00228476558855002,-0.00113438377757293,0.00191351466282031
0.000502945891029563,0.000691658414748097,0.00053456425988359,0.000139079489854502,-0.000238659130361153,-0.000471445928957204,0.00186214890761844,0.000940189503673557,0.00297822710446917,0.00341224567794007,0.00341190764866416,0.00595793342952239,0.00314566948064556,0.000838021892539775,0.000858262606804263,0.00137831193566501,-0.000684967335796153,0.00291465623692034
0.000516765162713697,0.000982459172116856,0.000456603406989546,0.000251706490247494,-0.000245571208056004,-0.000470014545889548,0.00231559606061695,0.000929577885307338,0.00416206805427358,0.00446312747975524,0.00394724459953912,0.00819698911425777,0.00311110367979255,0.000502637057757767,0.00108662318625335,0.000561793641063093,8.58735595907257e-06,0.00362508706214301
0.000500376092169097,0.00112974144094767,0.000401928698909657,0.000381698534550414,-0.000259562838865404,-0.00046961153998149,0.00280842314624469,0.0010769582287213,0.00531137295247102,0.00546169496456011,0.0043835162976547,0.00989770580301703,0.00308421488485978,0.000179561050382878,0.00132779548510341,-0.000184860111835579,0.000842890682744411,0.00392682261332335
0.000461359895838272,0.00117885909367847,0.000350422996428299,0.000488168846987309,-0.000253971876130069,-0.00045363027872105,0.00337332459779218,0.00137350848878277,0.0062494994611465,0.00638076401264209,0.00473025641647893,0.0110755263151472,0.00306404783101799,-5.84658059748622e-05,0.00162856269430604,-0.000846451911208529,0.00166882836099478,0.00382416332066234
0.000414420933585281,0.00114305625874517,0.000286577308982053,0.000556912272173567,-0.00023355540744267,-0.000442594483585336,0.00399214350731996,0.00180780476156423,0.0068491091029878,0.00720199818611453,0.00505489355403973,0.0118500837932414,0.0030578498201501,-0.000199330865004161,0.00202289686855655,-0.00133210822094645,0.00242157536586708,0.00339856757092713
0.000387449278244542,0.00103513440947281,0.000239844165936227,0.000602795603851755,-0.00023517835827355,-0.00045207076240606,0.00457558125621875,0.00233403024053752,0.0070723846693208,0.00788165479799791,0.00540158055846288,0.0123583896283012,0.0030625460673466,-0.000253173666952795,0.00249294745995961,-0.00155997923186743,0.00306195406829541,0.00278804916880739
0.000409373618434841,0.000949048528736602,0.000199491893760239,0.000646111289613659,-0.000286390093493992,-0.000460584393984355,0.00503996265992004,0.00282413099767304,0.00690212997171417,0.00835789811445078,0.00569698812954642,0.0125390188988689,0.00308362978831511,-0.000214104689791702,0.00297353654224703,-0.00149863421283492,0.00351433330359677,0.00212049073956881
0.00048444540776152,0.000947896403641714,0.000132532452632373,0.000694294493662245,-0.000382174521899395,-0.000459905015237791,0.00540680918328306,0.00310744316586038,0.00633611768666063,0.00860610309772969,0.00584560308912671,0.0121736401620141,0.00313298551143445,-3.95723650231873e-05,0.00334889331927706,-0.00117535533170565,0.00375122778826701,0.00147925687241901
0.000589690883207509,0.00100365083274014,5.54755941951869e-05,0.000752888340833645,-0.000484537802772721,-0.000452204981432373,0.00574479319888619,0.00309246282629865,0.00541641362333618,0.0086472972460049,0.00581161071810237,0.0110943461868941,0.00322702179484104,0.000249644867250497,0.00355000695648957,-0.000620599302100139,0.0037665134587276,0.000927381938768253
0.000698378829940341,0.0010603054995376,-1.05269444948178e-05,0.000850381155869838,-0.000588738519457423,-0.00043936794297382,0.00606647452717446,0.00284945705427637,0.00423816982616962,0.00851225253555835,0.00558966741989094,0.00926036521068324,0.00340147796538091,0.000511203604875859,0.00363592610461486,0.000159630942588499,0.00359518856077961,0.000485787553297076
0.000781735974878134,0.00106674173301807,-7.41864896588914e-05,0.00100737839148903,-0.000715655147083173,-0.000422997478287008,0.00637379473243813,0.00252127674559384,0.00295060491648861,0.00827099991501386,0.00523069504185541,0.00684833234212689,0.0036648363769367,0.000702447464550984,0.00367186440477007,0.00107998037036082,0.00331903513180805,0.000134292932827809
0.000834892774873249,0.00100175177353953,-0.000142249265472657,0.00119685609918467,-0.000847812952009905,-0.000396243164840703,0.00670963680713093,0.00217906444625548,0.00166188681209682,0.00801326303590479,0.00487625807128182,0.00426959621982099,0.00398805642168639,0.00090755112082329,0.0035946891412024,0.00198879039161147,0.00299578857326772,-0.000112621720580079
0.000887821030461661,0.000859513910679389,-0.00018698797665718,0.00136434052901244,-0.000955283619127216,-0.000362371651889201,0.00709776791602832,0.00183680823494018,0.00041259752763591,0.00775915063267625,0.00467560048208358,0.00197549607595623,0.00434702028064368,0.00119874868676011,0.00329406410168839,0.00283576490947156,0.00268752630146686,-0.000214378614150165
0.000971675790457828,0.000629795751821047,-0.000171514322747792,0.00147698169967242,-0.00101591409571911,-0.000340486451652303,0.00753837961432755,0.00149703514315112,-0.00071827439588138,0.00749938484392068,0.0047054765856048,0.000342438721123311,0.0046975675409051,0.00160411097254074,0.00277435374129882,0.00365801477206202,0.0024331420034064,-0.000177192757092537
0.00108478671300589,0.000299306370428353,-7.76444176783946e-05,0.00153589975953933,-0.00101420019731104,-0.000336656736053116,0.00800540908995921,0.00122711764127568,-0.00164117019741973,0.00721884630645836,0.00496833358902756,-0.000393316038668727,0.00499794501019462,0.00209243342040415,0.00215221536770559,0.00446836193639613,0.00218703942788907,-5.93069485608229e-05
0.00118401263459611,-0.000147172265964522,8.97198099309179e-05,0.00155182255597519,-0.000981162313694773,-0.000363156042965478,0.00840436196245817,0.00118430416428732,-0.00231037154641832,0.00683153466905033,0.00551881311927217,-0.000234456755676256,0.00524230672853551,0.00262902876751941,0.00149564537401293,0.0052933790378942,0.00192222178904934,5.93828703904992e-05
0.00124493077629435,-0.000668533214049611,0.000283577973320999,0.00154250192119366,-0.000925163503132632,-0.000428437266355701,0.00865679510272841,0.00145055172145792,-0.00266603646265661,0.00632404886259511,0.00624236650262093,0.00052145562801246,0.00542792687129905,0.00318581632513128,0.000825049285097304,0.00615296200285081,0.00170048782048941,0.000101272126005102
0.00128278863826599,-0.00113267427045624,0.000467098713629728,0.00153051481408621,-0.000820570949548971,-0.000505005037369774,0.00877271823685212,0.00200390362844814,-0.00260525396938922,0.00584820924662557,0.0067209924641975,0.00140260532443749,0.00557093352959657,0.00372427586574217,0.00024657894536778,0.00699575557154688,0.00151869225080559,1.12828534925724e-06
0.00131817655372723,-0.0013910583450145,0.00062877093544817,0.00151686013826106,-0.000698405615562454,-0.00057144466936856,0.00880501554118138,0.00282538447606634,-0.00200353039792762,0.00567628293466096,0.00678137894775232,0.00230298871714898,0.00573414972914937,0.00424823116725237,-0.000104009282833832,0.00775018925152037,0.00127490484255964,-0.00025381707814851
0.00135056551041442,-0.00137728780929155,0.00074408189814321,0.00149416592071044,-0.000582979454500499,-0.000644426398455818,0.00881319113483626,0.00380881376842506,-0.000790613166044657,0.00593225306372444,0.00639393298280678,0.0034560928442449,0.00597325545378619,0.004736497065335,-0.000162610682720807,0.00837239284666165,0.00103220366327686,-0.000594798618752768
0.00136326548596253,-0.00109815068051471,0.000803894202049359,0.00146525724853821,-0.000476326170751707,-0.000720136487880431,0.00888452662654107,0.0047353969356446,0.000919420689256758,0.00621044306763857,0.0055418054275759,0.00453331753841984,0.00633808223765169,0.00510025825418846,8.61778828476597e-05,0.00884108706695528,0.00101084830766353,-0.000917314528285355
0.00136867560889157,-0.000624472631456396,0.000819323188341685,0.00142430324772348,-0.0003961077778046,-0.000762811033924964,0.00908390461055108,0.0054406789708283,0.00283255345324257,0.00611751393566292,0.00454327839288464,0.00485538808236777,0.00684649010008127,0.0052753762342132,0.000603593391174946,0.00912703024758285,0.00125798495979665,-0.00119921847109478
0.00137652172614986,-9.84850238723091e-05,0.000800271628839851,0.00137540352088277,-0.000338647983790635,-0.000778845240363396,0.00937512727961908,0.00583154152858872,0.00465852251006163,0.00579371269643594,0.00373681990385637,0.00436645487113962,0.00740666719816486,0.00523500001329501,0.00122870069616192,0.00917941759027113,0.00168667901662948,-0.00148214170291667
0.0013696097926623,0.000352847088347239,0.00076359299499276,0.00134651484771114,-0.000292229514256155,-0.000782160510194707,0.00968664738276568,0.00589562646079829,0.00618590063595952,0.00555842393885187,0.00330881133260477,0.00356912633262042,0.00789752985320321,0.00503900611648082,0.00176933930293917,0.00895981368622497,0.0022492266397863,-0.00167510261570369
0.00133523070051245,0.000667360132661632,0.000722748546732685,0.00135023704088298,-0.000263910083212068,-0.000751061378121335,0.00997940293823824,0.00572377155019362,0.00725524893578931,0.00561940752756933,0.00342567079049028,0.00303139094326053,0.00823804956798983,0.00485277844543026,0.00216284828219071,0.00848140696572218,0.00288033141513472,-0.00154607185549298
0.0012808869901286,0.000850852032677572,0.000671801402761061,0.00137063363693408,-0.000266719095896021,-0.000678194788346307,0.0102568163916443,0.00543388604609543,0.00782564302292695,0.00598732309885439,0.00406543799695272,0.00300823597880561,0.00840361804188671,0.00480269666483569,0.00245591361534763,0.00782790984248927,0.00350326342555449,-0.0009000878973329
0.00123751807498182,0.000936430394677937,0.000614709196245354,0.00138678630775525,-0.000301474136401041,-0.000567424075127597,0.0105465571807374,0.0051117920042749,0.00800418179058649,0.0065215167706843,0.00494379562640884,0.00346460011769303,0.00843818289348269,0.00489941664830607,0.00268743903319008,0.00710168076232777,0.00410044921244215,0.000305938017885522
0.0012121018438877,0.000911572167050524,0.000571074328390897,0.00139099353214938,-0.000343234273098015,-0.000422894250531087,0.0108612453654604,0.00482423719582101,0.00795067568001326,0.00713361333173822,0.0058259372372426,0.00458246734012706,0.00837950619103074,0.00507280505970328,0.00287277146465238,0.00635064487570935,0.00472474717542261,0.00191961288021768
0.00120123252814091,0.000761949855315499,0.000547302108461159,0.00138591886024918,-0.000364486159784779,-0.000281593645066341,0.011193389014334,0.00466221695153786,0.00776204189017425,0.00781899434120426,0.00671614048995269,0.0067125764525358,0.0082102947852628,0.00524217314026781,0.00302511171365519,0.00559591053638998,0.00536666328987956,0.00367769242901621
0.00121003554951734,0.000554194952820391,0.000531299120072514,0.0013493250263705,-0.000369363814889949,-0.000179943854102496,0.011487567420732,0.00464237165363239,0.00743485351444964,0.00848174731467786,0.00767748481233663,0.00980940098397369,0.00791257032448533,0.00538678504097448,0.00311465719254808,0.00487833048146747,0.0059364809328233,0.00537537760799183
0.00123363234515219,0.00041486978343593,0.000497180093014453,0.0012569747811247,-0.000369735426110218,-0.000103657236124188,0.0116533797257115,0.00469110756706076,0.0070035768333004,0.00890852745006096,0.00863049480250735,0.0133246588349857,0.00749295987333284,0.00551609926660784,0.00309597528702078,0.00424441456569711,0.00643324630063407,0.00689043738511438
0.00126782314211871,0.000438781383683405,0.000417494121500548,0.00111661424654333,-0.000358454450959786,-2.46173768571377e-05,0.0116583508838717,0.00480723124654976,0.00667939875711804,0.00888460264470455,0.00930709014772297,0.0165168096206531,0.00698492041037222,0.00561327171016632,0.002986785573473,0.00371898325823539,0.0068257566985885,0.00808445395754851
0.00128449158934767,0.000603364057637255,0.00031358551594954,0.000935678805035654,-0.000314032487913746,7.04376562465049e-05,0.0115317718571984,0.00502866707325682,0.006695808327918,0.00833465372424481,0.00941229440651818,0.0187310288204875,0.00646598215132261,0.00559270137186659,0.00288538555096761,0.00333539920266187,0.00699510020634215,0.00881366994079649
0.00123808058189876,0.000813228300698166,0.000243508376696551,0.000721133225460142,-0.000229235259941941,0.000182976320392751,0.0112510588989548,0.00532384600296875,0.00712136931190578,0.00737440181111615,0.00882810959599277,0.0195399833241909,0.00601225328201344,0.00532698599140133,0.00291596390084027,0.00313252479329724,0.0069226847756308,0.00904119558130625
0.00112023416260831,0.00100207798022288,0.000201538435176838,0.00051212113063342,-0.000124352143078308,0.000280819350156768,0.0106959083287894,0.00561714337759148,0.00794666759369189,0.00621178560314252,0.00765905338663641,0.0187735763515881,0.00565542546309423,0.00479171735893272,0.00312038576322969,0.00310035403801768,0.00667553491985273,0.00885273800817452
0.000951354080365542,0.00115254438483411,0.000157843739242605,0.00035483230741537,-2.37425393150749e-05,0.000339776907481841,0.00973907508922481,0.00579336394752209,0.00921204266992096,0.00503016112817435,0.00616180878692172,0.0165910108100975,0.00539217566221894,0.00406671280436268,0.00337787469345347,0.00314125973386651,0.0063104576969146,0.00830239384100617
0.000756853887636929,0.00126890223315134,0.000130573281895561,0.000250273279650106,6.22570703751237e-05,0.000375292997486695,0.00839529011066258,0.00577611895374433,0.0109510074983736,0.00393099327854796,0.0046838457113625,0.0135338788366916,0.00524159912450907,0.00324361593490233,0.00353693003668795,0.00313586150945021,0.00586646725162665,0.00736102853428157
0.000565191254443086,0.00133092502377046,0.000124926245022786,0.00017299771125863,0.000142564491513854,0.000391741795938969,0.00687220086622678,0.00561940680156878,0.013063863357903,0.00293755993591865,0.00358080759571294,0.0103828919274283,0.00526529912034216,0.00244483058406055,0.00360741991633985,0.00304466233741413,0.00535953854230016,0.00610044932746981
0.000389886879941268,0.00130844016351572,0.000127830232278218,0.000102660091521903,0.000215999575688593,0.00038488108839414,0.00539180059655898,0.00539352118278139,0.0152700961339162,0.00203845185603486,0.00306425587839393,0.00789597773734552,0.00552275613566527,0.00173879050364546,0.00371432401931219,0.00286602395101776,0.00481206655642603,0.00479037888398629
0.000240786008991149,0.00121373592729806,0.000145382824025353,4.8026508229934e-05,0.000257305385736613,0.000360379754031832,0.004049098518379,0.00515447133289208,0.0171540011066834,0.00125746588815582,0.00316188711354677,0.00661929226814869,0.0059757870093641,0.00110950082841378,0.00392767063544198,0.00262599450661767,0.00430798865129842,0.00377136839852185
0.000124610496747221,0.0010994308105024,0.000181796586534306,2.35099098689905e-05,0.000239950668799676,0.000323132005209805,0.00286342918861643,0.00502883039492751,0.0183348895582144,0.00065008213145144,0.0037515004663096,0.00672724020948032,0.00647164546954367,0.000648769504600011,0.0041749327460732,0.00238739394081796,0.00388567608560737,0.00324740680404964
2.9100790604716e-05,0.00102282266518539,0.000231519077555921,-1.73788774403236e-06,0.000170015168262162,0.000285474862054073,0.00185970461208416,0.00511956089329813,0.018601832362114,0.000235624797292205,0.00458351665077688,0.00795113978443276,0.00688516276220081,0.000462595893055992,0.00434216815236073,0.00216554083240647,0.00352282799272348,0.00324325030687012
-4.75911485652752e-05,0.000993865620795416,0.000289880781573465,-3.49453193943931e-05,7.83686864614093e-05,0.000256871369612558,0.0011181954710321,0.00536500591196557,0.017879170514533,-9.89575070201492e-06,0.00539229441879493,0.00970768525289831,0.00717353519577513,0.000467991058833389,0.0044428713121983,0.00192250962323336,0.00327420538773282,0.00363739796411129
-9.92802636415758e-05,0.000961368921189783,0.00035303457710642,-3.22646136507606e-05,-2.7041772087059e-05,0.000219719169021226,0.000708565926310751,0.00558752693920718,0.0162313515895957,-9.37616101968632e-05,0.0060419570432032,0.0113423152310789,0.00730788949531601,0.000554445985678394,0.00457135328046664,0.00161353294862119,0.00321093971216356,0.00420011554179802
-0.00013020017188803,0.000861662924508958,0.000417883643095813,2.2390695633441e-05,-0.000164266108928065,0.00016080214790265,0.000590539804230247,0.00566132297047554,0.0138772655674571,-1.02290038425034e-05,0.00653303582439347,0.0124256891854365,0.00722997984350412,0.000716667447923327,0.00472528427918018,0.00119000293534956,0.00329982697374151,0.00472421930096708
-0.000136054227444484,0.000648078627548495,0.000482002764697962,0.000106959928053651,-0.000321567595097338,0.000111624012146882,0.000650439967847345,0.00556975045562172,0.0111049478727359,0.000215297568308093,0.00687089837655175,0.0128631897019896,0.00686088283931323,0.00100555587840893,0.00477105477293346,0.000642836863538384,0.00343696950039864,0.00506176718882593
-0.000122524554652962,0.000296618776491623,0.000535367741899218,0.000179040816283012,-0.000432002669879217,0.0001042014706842,0.000828380508422167,0.00531342249380252,0.00814811817673863,0.000534348494004995,0.00699893463709622,0.0127595043107835,0.00612331842738634,0.00148207188840295,0.00459332372085111,1.70195940799667e-06,0.00356583943276929,0.00509844582035367
-0.000102759340121945,-0.000190407216021693,0.000562447067203174,0.000206543589452454,-0.000462136749627241,0.000120806870647304,0.00112393183955499,0.00484882659428361,0.00515063246588255,0.000874112999905769,0.00690491237352222,0.0122199423991059,0.00501738647475835,0.00214746093198684,0.0042745164926504,-0.000724115668060598,0.00362701622567026,0.00476429113145221
-7.8835931815854e-05,-0.000766043189438356,0.000560355043112041,0.000199038922597657,-0.000438006420729437,0.000138919796215824,0.00150032872102125,0.00418190390714719,0.00229083643472834,0.00114541240417497,0.00666011151472652,0.0112227911114093,0.00363794423425053,0.00293671404306461,0.00398045607823354,-0.00151666454933496,0.00350339712266924,0.00407463528095734
-5.24756637493515e-05,-0.00135060210736908,0.000544172315782789,0.000181331683231327,-0.000381253316082761,0.000173999514370071,0.00188593330652229,0.00341361667258087,-0.000223894377091498,0.00132302340672704,0.00633203873938787,0.00968247412266764,0.00208395210626219,0.00378660516689723,0.00370636103828551,-0.00233553842300063,0.00313562911685676,0.00314242550563098
-2.50733161411957e-05,-0.00185819614869299,0.000542270134045839,0.000164552405859261,-0.000301286234210894,0.000237357190271981,0.00224196111367676,0.00266541991391952,-0.00222229984022177,0.00145606986598608,0.00595044151571723,0.0076173093835456,0.000444863779163019,0.00464817080448886,0.00336605119817651,-0.0031243944503192,0.00255958831832162,0.0021272818446174
1.04594057414927e-05,-0.00220087429276864,0.000567745051730319,0.000140819520556505,-0.000197849226712136,0.000304015482240458,0.00256419606731249,0.0020379098366536,-0.00354976302192799,0.00157538569506412,0.00554797019271139,0.0052570192719719,-0.00117401465676361,0.00543303870389932,0.00296928695364099,-0.00378368750919609,0.00190754264290554,0.001211393661418
6.74871602831887e-05,-0.00234099209183063,0.000597015526257526,0.000112502510079679,-7.9669696927543e-05,0.000354738335656646,0.00282589778648821,0.00161255792109966,-0.00415796978020993,0.0016886407750706,0.00521580253404248,0.00299290186440532,-0.00266671743156297,0.00603496779236273,0.00259082519460769,-0.00424940751918429,0.00135689140735411,0.000555782325264196
0.000163764284219957,-0.00228880711736125,0.000611899212175297,9.79384145162805e-05,2.15380401021089e-05,0.000383478582187261,0.00299209788743175,0.00148775958074413,-0.00413887103795178,0.00181827847624319,0.00500520354601499,0.00122814664327264,-0.00394100722402954,0.00639604267427391,0.00235287209687158,-0.00455228118650515,0.000999405443331919,0.000193756564494127
0.000303473661049054,-0.00208276003571092,0.000623486251673663,0.000102554022289806,9.02008042138968e-05,0.000386291685207846,0.00303763284365404,0.00169672757507701,-0.00369717468494011,0.0019727888036062,0.00485336816024618,0.000247789646113219,-0.00493442666088655,0.0065367590132247,0.0023364538672177,-0.00471275003735557,0.000858392929722646,3.51865486504479e-05
0.000472082204723378,-0.00178986679660532,0.000632185586016309,0.000129906332074115,0.000131786075845045,0.000385535034357835,0.0029551910366004,0.00209613608950032,-0.00315850427228685,0.00214970781790319,0.00466121328918917,9.68613975893966e-05,-0.00562429744577671,0.006545224043029,0.00242473196311944,-0.00468541253527459,0.00101181592114728,-6.08464539630128e-05
0.000665742788114399,-0.00146417867997565,0.000622022191325795,0.000190198108076578,0.000143139684895364,0.00039844620255248,0.00276910772973479,0.00247196783357564,-0.00283401302154872,0.0023546364657276,0.00439504837430487,0.000527312204037467,-0.00601093241112138,0.00646849750927242,0.00245941787995185,-0.00445774414804496,0.00152792716765016,-0.000245189845347721
0.000872535535095477,-0.00116450377950236,0.0005977277411273,0.000265646453006974,0.000122791187809936,0.000405044532865827,0.00249990100408025,0.00270333304840307,-0.00288300781139351,0.00257461033909196,0.00412146365084784,0.00107571507456222,-0.006095867354686,0.00629615653449609,0.00241920961870628,-0.00407555333431927,0.00238078423046974,-0.000597874097914995
0.00105835104875879,-0.000951454373490796,0.000579747365154897,0.000309398229258632,9.5173791487281e-05,0.00038203287832094,0.00218363150403751,0.00278404144095449,-0.00335851068939886,0.00279103868602352,0.00394083559258304,0.00126874199853104,-0.00589790543813527,0.00608053314396251,0.00231470036784864,-0.00357876326588861,0.00347173715173036,-0.00107666560715826
0.00120590679393531,-0.000827803636157627,0.000567166052841023,0.00029474442189653,7.92308709107185e-05,0.000345248906326285,0.00186850245696972,0.0027631996928912,-0.00423865954988007,0.00297341316940674,0.00392714547915422,0.000819086588553124,-0.0054894350728306,0.00591220374066027,0.00210688015191583,-0.0029851615105196,0.0046345136651278,-0.00153061817548151
0.00132772894010766,-0.000743743556295308,0.000567303315549538,0.000227620632540034,5.63507782354432e-05,0.000323633789615588,0.00153134729242057,0.00272254693293055,-0.00538485950982028,0.0030666722240064,0.00409089498777288,-0.00030944005235184,-0.00493249113915489,0.00581812453838018,0.00171859802515765,-0.00231140181266393,0.00569173048295891,-0.0018285043964752
0.00142602828147215,-0.000627125229018476,0.000593557402393104,0.000130593481314043,2.06831715763338e-05,0.000314314255018538,0.00111143297870267,0.00270893697275791,-0.00659800087959759,0.0030396152348649,0.00435268498644756,-0.0019322394714108,-0.00424647993092861,0.0057674857505332,0.00111141457422087,-0.0015973163657527,0.00643847399052422,-0.00197295672824782
0.00148685550847997,-0.000431889868708594,0.000606238688426304,2.18845502380894e-05,9.09316802258268e-06,0.000306515437577754,0.000607137784997278,0.00270008910120531,-0.00769890243153837,0.00291305242445115,0.00459949261163671,-0.00375868816066593,-0.00349943994528246,0.00570257081409664,0.000396490981123971,-0.00089924622397867,0.00675205877794888,-0.00202811630973727
0.00148431891145197,-0.000157972558573714,0.000567179924753196,-7.59935900841978e-05,4.08772204456039e-05,0.000308314755718572,6.21703562308605e-05,0.00271154439515979,-0.00855382111737999,0.00275517300165017,0.0047943460811351,-0.00551748487870063,-0.00278634466459124,0.00558780433332144,-0.000285786769854547,-0.00025984803468602,0.00678954635501466,-0.00203771952559186
0.00139237804030472,0.000151268677700226,0.000489709732101744,-0.000137945655411154,9.67025517456066e-05,0.000317410024902926,-0.000454593841113297,0.00281189744110823,-0.00909393621995662,0.00265194717108618,0.00495149644846036,-0.00701930589910602,-0.00215431467654351,0.0054466305342379,-0.000920350490696169,0.000322795446992151,0.00682729087410391,-0.00202850447347712
0.00123482889198618,0.000420569832449442,0.000401618068797987,-0.000178629500692383,0.000169197398543275,0.000315430927753167,-0.000873534476424904,0.00301815413862124,-0.00931868933097726,0.00267570836984399,0.00500114647206214,-0.00814354501680284,-0.00162871956983545,0.00528145528622528,-0.00149032596556283,0.00084373887505869,0.00695413386224137,-0.00201335206108039
