orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-235.685954539609,19.6145267041789,-177.847539778755,-181.179050263269,-1.74434063702259,156.689868664801,195.998804621283,-8.617110160296,-160.396758599763,197.126629568433,-5.58207271926912,148.829085204294,138.072284279341,-12.5739431451421,-153.174627730145,188.498863920331,-5.84328987350875,148.432093558062
-231.427257507873,20.5737403231764,-176.630293125692,-181.267659174985,-1.87620025436902,156.652086405135,197.940347836049,-9.12236529295788,-159.739432849143,195.566864231862,-5.61926475382448,149.405785055966,139.353894196484,-13.0409303799056,-152.784975797035,187.56172716801,-6.04319757349041,148.566576420763
-226.881884529098,21.2909411744131,-175.052988589666,-181.329087438091,-2.00417206290905,156.606653452562,199.861957648519,-9.67422803170353,-159.108276178803,194.012600694111,-5.63413047416874,149.987100532994,141.067971445514,-13.4738120082863,-152.576529681721,186.677531632406,-6.21950310087819,148.72207904435
-222.150996954477,21.7014741431733,-173.212364043301,-181.363854758394,-2.12417502470414,156.561017224698,201.749478531312,-10.2622417886953,-158.522796669187,192.474392849784,-5.63086649337518,150.567129536218,143.213813199912,-13.839341348105,-152.545688744855,185.832825662497,-6.37435536957572,148.892887285932
-217.343305446009,21.7595762964361,-171.215524793723,-181.377085567674,-2.23886752895979,156.517002365165,203.589531724066,-10.8722245503487,-157.997172392326,190.962390727555,-5.61214945679157,151.135163094014,145.776727633818,-14.1007432243211,-152.679125739102,185.019098375943,-6.51118703437327,149.063965066778
-212.557006857557,21.4385207925175,-169.170975096354,-181.374172770159,-2.35159581708079,156.47451973963,205.370736730105,-11.4890910864451,-157.541548044457,189.484639963076,-5.57968697082601,151.67744497405,148.726939295691,-14.2266438888336,-152.955806571781,184.229653440581,-6.6344648191323,149.217788318768
-207.865720792894,20.7352994710985,-167.180788849816,-181.359696196494,-2.46483205741992,156.432491368533,207.083056772972,-12.0979780988822,-157.16287889813,188.04475165884,-5.53585690809507,152.182750444842,152.015268155713,-14.1958064635338,-153.340285945012,183.456882314899,-6.74870207860455,149.341482448857
-203.316779413706,19.6759923238017,-165.334268640125,-181.337459452443,-2.57977984440132,156.389777128954,208.716632231836,-12.6834379654827,-156.864403440235,186.64126488171,-5.48379006564447,152.646572926946,155.576015243083,-13.998397692995,-153.783567462925,182.691369796055,-6.8572596406819,149.430641158762
-198.934969555198,18.311769859604,-163.700081215703,-181.314006035198,-2.69555296105351,156.346843368691,210.261823781916,-13.2291349077491,-156.645943953914,185.268798944878,-5.42625107982572,153.071637712849,159.335374782609,-13.6353970412276,-154.232784790848,181.922922121687,-6.96222779170394,149.488437350938
-194.726914117959,16.7048042253786,-162.319599133921,-181.303018909981,-2.80913443456878,156.306623228682,211.710557950344,-13.7185037654528,-156.506006405038,183.919955666658,-5.36459675977949,153.465686737196,163.222712230437,-13.11724003695,-154.640720848756,181.141639858617,-7.06472735291164,149.522022624225
-190.686403466558,14.9138286402533,-161.2058324152,-181.322548798196,-2.91749437316899,156.273080314203,213.057145989571,-14.1343491030069,-156.443361674638,182.588333027818,-5.29808292207158,153.838180574813,167.181231245092,-12.4625843237938,-154.971367096716,180.338153161051,-7.16455323230154,149.53880641563
-186.800977653413,12.9890551849598,-160.348472990629,-181.389097322906,-3.02005530390547,156.249606171866,214.297456376642,-14.4571446143131,-156.45517743665,181.27067231059,-5.22354887473291,154.197657274123,171.169495213194,-11.6979997863573,-155.200352894916,179.503874126025,-7.26056600555993,149.543817368865
-183.060151383812,10.9749079081344,-159.721985522688,-181.51653713625,-3.1206689120484,156.238304479762,215.427372732791,-14.6648970183615,-156.531208005278,179.966145378216,-5.1359367882927,154.551153436362,175.156228844523,-10.8572081973772,-155.314932843988,178.631294395621,-7.35173335697762,149.539404671719
-179.464846889741,8.91078358731524,-159.292843018793,-181.718745520819,-3.22835840778109,156.239860507538,216.441935326468,-14.7368310133112,-156.647055092995,178.674923986204,-5.02940961711579,154.905739423479,179.114462477486,-9.97793407918155,-155.317723202334,177.713706065232,-7.43762328969153,149.52744105369
-176.036282740624,6.82813789537366,-159.025261380572,-182.013445629221,-3.3557466115823,156.254641476825,217.337229588796,-14.6569668276543,-156.761850348439,177.397953507351,-4.89819862976784,155.270187001442,183.018508973192,-9.09586076041712,-155.229754406896,176.744464780291,-7.51822633689605,149.512180886517
-172.824402974247,4.73977084688929,-158.808930888547,-182.433433097713,-3.52022130694304,156.284772044921,218.116564077579,-14.4163415689159,-156.829257120567,176.137178742488,-4.73705606656324,155.655133624292,186.844236105098,-8.23778493135667,-155.087214574317,175.716348296544,-7.59302003227498,149.501643324817
-169.860630654683,2.65658573677598,-158.691847715659,-182.99721111838,-3.73499336995394,156.331896174873,218.793516272834,-14.0159312004772,-156.825670216529,174.895685774603,-4.54170017399257,156.07127812247,190.568081711951,-7.4174443907072,-154.933078677973,174.621736842924,-7.66047402051331,149.506903132881
-167.159669549528,0.580325488256074,-158.673261482703,-183.736040305035,-4.01605365918981,156.399835492513,219.383332660095,-13.4632303191918,-156.771097827747,173.678756429788,-4.30951120159556,156.525374978309,194.164660577991,-6.63575399722014,-154.80684192439,173.453349959312,-7.71840793702496,149.539611567269
-164.716411365214,-1.46426110982883,-158.769017870325,-184.686517111299,-4.37504233334127,156.494728549523,219.891630045454,-12.7661751886484,-156.714527937823,172.495363210333,-4.04022913629119,157.016736299682,197.60787499874,-5.88596542504559,-154.734957698375,172.20464315606,-7.76451964515705,149.609036080117
-162.524719060757,-3.42099138379057,-158.998097199623,-185.88966273504,-4.81699813659253,156.625372681111,220.311910747798,-11.9413409301199,-156.701195945955,171.358289309264,-3.73611543072207,157.537635283926,200.874528329496,-5.16095543387097,-154.725303873257,170.870060773463,-7.79701400559028,149.720618283087
-160.59384634424,-5.22684452163662,-159.372583638534,-187.385655051073,-5.3419463416468,156.802882395776,220.630010188344,-11.0277860833929,-156.754426526786,170.283095345507,-3.40169045812885,158.076211716167,203.937451593545,-4.46109567183477,-154.764941631415,169.445253066279,-7.81494263610436,149.876730998109
-158.954114665508,-6.82662656823652,-159.88980435453,-189.210166778454,-5.9470404514135,157.041268875289,220.832452357821,-10.0847004378477,-156.869012806802,169.287228318314,-3.0431980918836,158.619065109102,206.757226053782,-3.79825624604899,-154.820111849984,167.926760055309,-7.81786216030458,150.079207397372
-157.641600639958,-8.16781867355465,-160.525185142443,-191.394622850474,-6.62914965651025,157.359196845196,220.91355925734,-9.17355656896793,-157.005964857505,168.389520416883,-2.66757791440811,159.153995348579,209.291770746026,-3.19629926292346,-154.844036313905,166.311365913214,-7.80507700582359,150.332633234232
-156.683268140744,-9.21656594583245,-161.245913860084,-193.966877558187,-7.38340768236381,157.778540956219,220.873126226055,-8.33907425632178,-157.099634624665,167.609859824348,-2.28143558907071,159.673338393539,211.50530722055,-2.69173440225197,-154.79164445029,164.595413601924,-7.77543037831802,150.647263692216
-156.106298240422,-9.97578536186723,-162.026244915919,-196.953045736096,-8.19134436842152,158.314473698857,220.701185015494,-7.60897846242428,-157.079920109154,166.968835334313,-1.88982562609513,160.175853494505,213.366263613141,-2.32480314430803,-154.630380841755,162.773391877837,-7.72751231628966,151.041751410116
-155.941999943178,-10.446843148867,-162.833305996552,-200.379097766193,-9.00812661169114,158.962153704893,220.355432557708,-7.00871000795473,-156.882963778231,166.487055039817,-1.49488099228254,160.664304085616,214.847111045726,-2.124231103049,-154.342709243415,160.837215925361,-7.65853458831913,151.5416157417
-156.203085928226,-10.5900283237477,-163.624066280525,-204.264025995087,-9.7660962738261,159.690036153758,219.78056859398,-6.56711077574352,-156.458325830782,166.18389410305,-1.09640302651263,161.137921797112,215.926118924277,-2.0939092004854,-153.918686700096,158.778506153506,-7.56431473080599,152.16944214553
-156.876587596114,-10.3859359283715,-164.374883494754,-208.604283321441,-10.3974096227049,160.441670848517,218.974611540028,-6.30274176314596,-155.793552616091,166.075757620223,-0.694097865132889,161.585834692809,216.599457229181,-2.2000213985417,-153.339364696502,156.592015258378,-7.43940775393421,152.93371044192
-157.938436070246,-9.89474972011526,-165.08461144708,-213.351311987907,-10.863638965933,161.148078451515,218.009151740212,-6.20286543056467,-154.916523503817,166.175278993872,-0.289503060361125,161.988721142066,216.929617604252,-2.39592198060774,-152.608714122871,154.279233089032,-7.27520974568248,153.821938866129
-159.346107960705,-9.2182441348623,-165.752580855891,-218.393774534829,-11.1775894067482,161.754234889196,216.988242657512,-6.22865806725957,-153.872621509578,166.491777758866,0.1118071300299,162.327832378068,217.042547531917,-2.65099883335778,-151.786531192685,151.85338290878,-7.05943427765549,154.799970508881
-161.02059296289,-8.43172733628753,-166.370672883469,-223.569955325131,-11.3802791822747,162.245920617165,216.000309033727,-6.33805460502859,-152.714444945835,167.03010903023,0.497429922243452,162.594442945019,217.018495818151,-2.93667351394735,-150.930214598697,149.34287896127,-6.78178102475135,155.817881317882
-162.861278938007,-7.56676788441372,-166.929954233371,-228.701783928568,-11.4959037919022,162.649072067564,215.086426666337,-6.49192134202782,-151.501826273533,167.787522879814,0.84912210784586,162.788806202843,216.844769590336,-3.22760651820428,-150.065500837323,146.787117468411,-6.4463997206179,156.818679235676
-164.777413982078,-6.65359979732887,-167.43050667942,-233.625277256653,-11.5342576974328,163.01021022749,214.242902927753,-6.64981287581907,-150.301955568159,168.752710218881,1.15038334642344,162.908010956012,216.474092058887,-3.50202630637344,-149.212969607379,144.224741769176,-6.07342707813128,157.744938447044
-166.697704105494,-5.72921647614606,-167.87700183141,-238.205097723142,-11.5078421328649,163.375562030518,213.445011359418,-6.77099087590457,-149.189212806154,169.909270326442,1.39329955984785,162.941707452182,215.86856790459,-3.72282929709589,-148.389792193864,141.687442417602,-5.68851840172868,158.542522499713
-168.566915088873,-4.81789993312369,-168.272097784578,-242.331467569199,-11.4350140194078,163.769363743666,212.66479909054,-6.82216682258097,-148.238612615594,171.239112107087,1.57873317819345,162.880881256011,215.00938641838,-3.84852052840053,-147.612255204365,139.206406705393,-5.31994926842753,159.16832816202
-170.343859127978,-3.93484088262207,-168.617418717544,-245.915999377388,-11.3462375951677,164.187485340842,211.879243801039,-6.78535332389244,-147.508507107877,172.722084970321,1.71282414057434,162.724023874142,213.896065862027,-3.86509144466411,-146.9048138654,136.819376782428,-4.99875972431023,159.597702772861
-171.999050067858,-3.09033846401682,-168.914673494225,-248.892538233069,-11.2848184328654,164.608934050752,211.069684688919,-6.65901541019066,-147.023268974734,174.336000916425,1.80284608229905,162.475919630393,212.54555063908,-3.78957361687491,-146.292909181942,134.570555968128,-4.75475863331716,159.821581658344
-173.512602771187,-2.2922817072351,-169.166148258867,-251.217858733193,-11.2980064314089,165.010978451394,210.218374785479,-6.45386136982959,-146.772564775586,176.059997607184,1.85522279974342,162.143584246701,210.995414580088,-3.64980446737765,-145.793067257877,132.507355095832,-4.61401936890648,159.842627484742
-174.872657018604,-1.54785222987524,-169.374765019485,-252.871673237084,-11.4248834913369,165.377317931153,209.309841751348,-6.18750975331208,-146.724975737983,177.877581429423,1.87645585191212,161.732030920853,209.30172033062,-3.47693158460717,-145.414261988014,130.676640242701,-4.59450565613264,159.677252569784
-176.074229149915,-0.862683234132391,-169.543765753054,-253.854369503302,-11.6871952645363,165.696223269158,208.334555628607,-5.88047955512095,-146.841188081194,179.776467851381,1.87467053615437,161.242293886601,207.52866481598,-3.3004996405473,-145.158659831543,129.121840452135,-4.69687047861288,159.357086969321
-177.117976660739,-0.23949647146385,-169.676609949871,-254.181571869765,-12.0851574921449,165.953176167982,207.289558746212,-5.55345572942583,-147.081388021886,181.746297593083,1.86009009073261,160.673379931877,205.736063258598,-3.13977728910656,-145.01766970156,127.881079573419,-4.89746481540915,158.926192905864
-178.008703426152,0.322029407262309,-169.777006632362,-253.877921692986,-12.5981198935666,166.125534818976,206.176505629379,-5.22329522041406,-147.409777807342,183.77585305808,1.8438014351351,160.026838663415,203.971717235317,-3.00065737280427,-144.973780999387,126.984625400062,-5.14971634905712,158.432908875794
-178.754229188823,0.823754511802779,-169.848866209574,-252.973603714883,-13.1896698968222,166.18456802661,204.999227417057,-4.89992787453488,-147.797781010155,185.851900050684,1.83633609388288,159.310460580722,202.271737674247,-2.8778715351536,-145.009622126767,126.452763052297,-5.39497940071988,157.920244953132
-179.364815463001,1.26879510966152,-169.896104345184,-251.50440266188,-13.815374406404,166.103805492584,203.762549420765,-4.58815919130344,-148.224431090439,187.960330154488,1.8468552558276,158.538846885579,200.66271868061,-2.76307138440075,-145.112831179883,126.296194006783,-5.5780160821861,157.42118977542
-179.852809841649,1.662182738561,-169.922463631332,-249.511766292745,-14.4296272747805,165.866141175966,202.472678484744,-4.29214094910395,-148.672939079078,190.08766475197,1.88238765879113,157.731082654066,199.161148798886,-2.65335126657281,-145.273662837096,126.518283660668,-5.65973020546888,156.957814920022
-180.231971121708,2.01093269846701,-169.931455347272,-247.040675056311,-14.9898237013951,165.465480850539,201.136587078974,-4.01753474442008,-149.125852319823,192.221449234333,1.94704478358007,156.908050266035,197.772009963486,-2.55115200633044,-145.481594270907,127.118503549736,-5.62386296547294,156.540462184829
-180.516546858381,2.3232573676262,-169.926150850041,-244.137723366943,-15.4581562454959,164.905169284693,199.761477123632,-3.76987731344355,-149.564245974499,194.349281599774,2.04157199593871,156.09108219212,196.489083773243,-2.46052603511903,-145.724886202434,128.096091879218,-5.4780947357579,156.168191293853
-180.572124459654,2.30255873137941,-170.21798502569,-240.871440281545,-15.8176681872303,164.438740802239,198.356334815072,-3.55176809763911,-149.97091141892,196.457623254318,2.16291423650378,155.301562460868,195.297819532494,-2.38396096532229,-145.992564380873,129.451457532657,-5.2508150146133,155.831136869467
-180.65508620761,2.46519758986513,-170.285223292311,-237.262028364162,-16.0140344057296,163.73792755188,196.932578046445,-3.3615110371502,-150.333095748414,198.531521903058,2.30391420746377,154.559218713012,194.180713756133,-2.31951609296057,-146.278144495557,131.184823447431,-4.98544699619214,155.511475806083
-180.718558992725,2.67821970956156,-170.268120268548,-233.366092785063,-16.0215929255525,162.876451826647,195.501985656449,-3.19369744200026,-150.643243409347,200.555445218432,2.45497610402132,153.878896221565,193.1216244448,-2.26397635761136,-146.582762738137,133.293957772721,-4.73211886230496,155.182939989226
-180.744871868842,2.88654216020911,-170.226062483251,-229.239362893121,-15.818699501375,161.913298017723,194.074470707324,-3.04092849530686,-150.898014135893,202.514718587844,2.60644556841312,153.270057308319,192.107187935035,-2.21761210307791,-146.911151873767,135.771653435755,-4.53294733106624,154.812587484499
-180.744432676592,3.08474869494311,-170.167893792224,-224.937876722386,-15.3932224374271,160.911925041861,192.657897024709,-2.89565656174479,-151.096652512,204.396087055118,2.74883393580247,152.739328729857,191.127439919032,-2.18331230395994,-147.262879844272,138.603463111,-4.40448634618122,154.368202548554
-180.732342268721,3.27025873036781,-170.10108718312,-220.517276744868,-14.7459179255407,159.9371487932,191.259397042418,-2.75106265206718,-151.239561841464,206.187194289559,2.87203992939499,152.292629050288,190.175455727093,-2.16385474910378,-147.630790340599,141.768042140226,-4.33132241760601,153.828831141056
-180.723953901996,3.44036681726398,-170.032940653768,-216.027800558985,-13.8904031763699,159.045105896625,189.886294696928,-2.60156252206518,-151.327678812217,207.876556690824,2.96548561734606,151.935050036456,189.246354049947,-2.16088268460897,-148.004911207475,145.23968507111,-4.27650284465137,153.188889323214
-180.733161394442,3.59201433364058,-169.969883217853,-211.508908064085,-12.8505697040616,158.272632657105,188.545703235768,-2.44371836232863,-151.363546728836,209.453992466804,3.0190441932017,151.669505974173,188.33603687844,-2.17491281068197,-148.374518466319,148.98828644729,-4.19764979758844,152.454094057082
-180.773073259132,3.72223574766207,-169.917390095973,-206.990296447124,-11.6609981186957,157.630931876525,187.242895393726,-2.27604990982344,-151.354257450683,210.910389858207,3.02304678211779,151.496328417931,187.438801997644,-2.20548338160509,-148.72984769369,152.976290175891,-4.05496001962235,151.638585692361
-180.856787394704,3.82906087885858,-169.87986066205,-202.493894108455,-10.3655905247398,157.104604998509,185.979328768716,-2.09801594251511,-151.314557968619,212.236856522959,2.96744761445718,151.412102754179,186.544715897179,-2.250598872129,-149.063832553155,157.158968813864,-3.81148023365099,150.769695948539
-180.997683377459,3.91209425117694,-169.860465528039,-198.033515105221,-9.00681186540839,156.660847485659,184.752587253714,-1.91005107811788,-151.266562382809,213.424444986253,2.843466862243,151.407892506046,185.639600255312,-2.30738667882052,-149.372987644741,161.490175542438,-3.43586578056815,149.896574759462
-181.208983442914,3.97226543344554,-169.861090424106,-193.619088088289,-7.61454795592766,156.265125688774,183.558257158172,-1.71438254358186,-151.235137390675,214.465393811349,2.6473449775231,151.469603502111,184.708317060582,-2.37380363959209,-149.656498187249,165.927319854566,-2.9109590000916,149.092576712181
-181.503217241949,4.01124714975373,-169.882451231579,-189.263217306001,-6.20246504117718,155.891348272101,182.391478808079,-1.51535322230946,-151.242116059374,215.354788750378,2.3819250638386,151.578638623074,183.737921110112,-2.44931338322722,-149.915013788347,170.431232392857,-2.24455818828475,148.4469476127
-181.900184658888,4.03501462559846,-169.92495696022,-184.988418553661,-4.76345734200522,155.455973304233,181.247767030899,-1.31899688848208,-151.302876739693,216.091151036566,2.05365134577433,151.711748812416,182.718848973533,-2.53488577273968,-150.150958996535,174.964356707416,-1.47489547474728,148.049297927839
-182.403250401325,4.04278106169903,-169.987082884793,-180.815024858715,-3.29352103822388,155.016625259493,180.124105412399,-1.1322633517072,-151.426254911546,216.67692073037,1.66621031419101,151.841727151477,181.64466647536,-2.63239628036342,-150.368537253218,179.49074583785,-0.663659690274875,147.970978155177
-183.023631516459,4.03987480276065,-170.067310638723,-176.775855931504,-1.78255759319674,154.582174567929,179.02022237797,-0.96231682407355,-151.615939393778,217.121640292919,1.21382893324501,151.940798342863,180.511470792765,-2.74353933883387,-150.573188009487,183.975886951272,0.118098052078318,148.247847478412
-183.77255811931,4.03420671926566,-170.16386736829,-172.910719062859,-0.222615580720553,154.168228965047,177.938425262051,-0.815932804566039,-151.871884984999,217.446793123992,0.679004980927056,151.989720150269,179.317714021854,-2.86905125701807,-150.771279840018,188.383166462402,0.80165557676181,148.870177875278
-184.660943830281,4.03696363680604,-170.275148127241,-169.261389395362,1.38521517557039,153.795956963659,176.882324979112,-0.698768092687861,-152.191188976663,217.685287746368,0.0401449416028309,151.989169314803,178.063675574488,-3.00827135458789,-150.969340271305,192.668458454107,1.33059230723542,149.786728895271
-185.698443679409,4.0624242824711,-170.400420039027,-165.871143606857,3.01915777360512,153.486068135797,175.856799613489,-0.614593044047982,-152.567792364656,217.87095840481,-0.715961881406513,151.966126416069,176.750449528679,-3.1593184095251,-151.172499818965,196.776346193465,1.66730821946811,150.922975647747
-186.89354412089,4.12612253220549,-170.540704099278,-162.785721485175,4.63755298859384,153.248683189991,174.868229049198,-0.564864646343956,-152.99257966221,218.02386990321,-1.58624545747644,151.971918967072,175.379449060303,-3.32087851159099,-151.383006516803,200.638981903495,1.7933435819548,152.199476957694
-188.25635380261,4.24215270974707,-170.699577832567,-160.055614136709,6.19420001716598,153.083872934982,173.925378733877,-0.549076444909767,-153.454475369136,218.143386588677,-2.54779752349168,152.067112034806,173.952472590808,-3.49410004138516,-151.599613507965,204.179206835501,1.71159747913246,153.540030185057
-189.801151918018,4.42121502966978,-170.883292910986,-157.740013577869,7.63834435755734,152.989228137284,173.041227262343,-0.565487234087249,-153.942457310668,218.216791337416,-3.55722565628931,152.295119071294,172.471937269787,-3.68239675681797,-151.8180008591,207.319872965604,1.44914612103626,154.87363674916
-191.546356588266,4.67078816667652,-171.10060792178,-155.891879273308,8.90180645397032,152.95535697379,172.232169606739,-0.612354838132052,-154.448723227668,218.237382819033,-4.55556245188017,152.658542865407,170.94117145801,-3.88928594350915,-152.032381205228,209.996736730929,1.05184385872657,156.134870256032
-193.513735319648,4.99573497085838,-171.363145452707,-154.540599169064,9.91777166368771,152.963585032979,171.516237694662,-0.690656863185735,-154.97081856122,218.212626336786,-5.47998448236809,153.112509456874,169.36420056426,-4.11589287477232,-152.238363672097,212.168469358832,0.572788401280537,157.262854439213
-195.727148549904,5.39772901189207,-171.685685265648,-153.710351395596,10.6395878629955,152.982108408969,170.912279120499,-0.807438076574095,-155.512530384462,218.149263861318,-6.2816964193082,153.582136987994,167.745809189775,-4.36006719730526,-152.435480854781,213.821453670174,0.0655486174433125,158.200465196012
-198.211662970776,5.87252764932529,-172.084304459579,-153.42955490474,11.0219529947491,152.952726374795,170.43867346823,-0.976431879747955,-156.082124706765,218.029299895031,-6.94038586434813,153.989319695997,166.093050597745,-4.61685366554732,-152.628239232047,214.974172701441,-0.418470704166926,158.891330082862
-200.994709008326,6.40609526114616,-172.572692255436,-153.703454082877,11.032300856059,152.825307886517,170.112018529449,-1.21499302192052,-156.685591104134,217.802164748178,-7.46010487489106,154.264661769836,164.415648798707,-4.88009550395867,-152.826300369994,215.680974177859,-0.863939706505389,159.293912153697
-204.106844138027,6.97358908306729,-173.159905216787,-154.503621440485,10.6894511396598,152.604663962937,169.946761579603,-1.53939369371291,-157.320499570586,217.422669937348,-7.8443281301867,154.358280804424,162.72323888612,-5.1471869367086,-153.042704169958,216.021227270207,-1.29296074882352,159.418659224965
-207.578361089017,7.53976133831717,-173.847895638084,-155.778207776647,10.0567007640668,152.32615092724,169.954500944886,-1.95877939271764,-157.978827971759,216.908650399024,-8.083224284726,154.256245604562,161.020588306444,-5.42467913046635,-153.288178081779,216.066852914322,-1.69807207398107,159.320833554954
-211.429892702545,8.06157388035797,-174.626276512621,-157.447234052825,9.21552558234966,152.019011323595,170.143112471045,-2.46996891469582,-158.65342243733,216.331080624024,-8.16998401263531,153.978098656057,159.304653016181,-5.72837019258901,-153.563456511664,215.854600614909,-2.04290361079073,159.046841311784
-215.649890859919,8.50800699199803,-175.475742775033,-159.401350113777,8.2393307636916,151.702870499534,170.517129704574,-3.05751257506212,-159.338652324395,215.766194342557,-8.10853678254899,153.555735095549,157.566881161969,-6.07630676498969,-153.85494429142,215.391626540529,-2.31404040500047,158.626288320695
-220.168877571197,8.87383255645552,-176.38157285522,-161.525190643667,7.17643125769669,151.391933377825,171.075980587418,-3.6992689515632,-160.029212423851,215.277305347694,-7.91227216471083,153.015814430433,155.797485820524,-6.47942577626551,-154.139863589483,214.67994088256,-2.52589377191366,158.100651603746
-224.863657457099,9.14720494875742,-177.318973877089,-163.717993227186,6.06724296695666,151.100627713627,171.811170023927,-4.37263290040178,-160.719279418417,214.896550043949,-7.60941597632159,152.386166917183,153.985756440591,-6.93748693494787,-154.402178708628,213.728381022308,-2.70137365781716,157.522788024596
-229.579033137094,9.2874150188756,-178.222515150319,-165.898762859529,4.95099294206058,150.840957463336,172.706833578772,-5.05817039369819,-161.400785432449,214.612959516251,-7.238095095597,151.708349147113,152.119439642195,-7.44596101764022,-154.640235369801,212.552356087069,-2.8546177242864,156.935118614247
-234.136126986036,9.26921493747169,-179.010295279604,-168.006399728899,3.85705105909991,150.618003622405,173.742033886231,-5.73912491827748,-162.063141540252,214.389186556948,-6.83726873599368,151.034824733321,150.189492229338,-8.00221922997024,-154.853083964491,211.175204020176,-2.99315953276314,156.354875482496
-238.355865199383,9.1244880780343,-179.638253322289,-169.997432862581,2.80532289241227,150.431562890818,174.893947036654,-6.39820547284774,-162.692668644149,214.179250663307,-6.4435261233366,150.418082700052,148.196806743393,-8.60352691187851,-155.027305815602,209.626990790503,-3.13706350621073,155.786231190542
-242.098374137603,8.92297856071443,-180.115737423506,-171.842465306825,1.80848145688349,150.27854863445,176.141238142341,-7.01918259446074,-163.271198308351,213.936511533105,-6.0879154652006,149.897367631015,146.157527751914,-9.24292277056096,-155.140289082782,207.943653648504,-3.31811553185349,155.252181458272
-245.271360366784,8.73456787959511,-180.482770037797,-173.522959679547,0.876222856428462,150.15497986841,177.465263479063,-7.59185484600716,-163.777139903281,213.621832501064,-5.79378555328463,149.493605860213,144.104950861984,-9.90251566622205,-155.172817135513,206.168155589508,-3.55957129157101,154.799423091169
-247.81656579092,8.6146645523809,-180.777268014893,-175.029337469064,0.0176813868202745,150.056585486394,178.850530308931,-8.11332033763949,-164.18851418149,213.212461115275,-5.57468011023517,149.213064338581,142.087186544772,-10.5537901755031,-155.116810966393,204.344254978563,-3.85957780700655,154.470692994139
-249.701625074547,8.60669569708819,-181.020664954332,-176.359437506555,-0.759146824093955,149.978874167698,180.285819570351,-8.58638947531434,-164.485322330665,212.703056095982,-5.43271072348079,149.051403998662,140.165193070015,-11.1690552379809,-154.974434039085,202.509328954906,-4.1983809259771,154.280462456533
-250.915144373226,8.74569547476389,-181.222531244157,-177.516829400409,-1.44864664434546,149.917363307192,181.764207905465,-9.0174206427874,-164.651073610942,212.096825365217,-5.3613770344928,148.997631336504,138.40937379593,-11.7332444428083,-154.756316435347,200.692714632291,-4.55845396239773,154.217685775839
-251.462646268795,9.05858639564622,-181.38660720242,-178.509254467277,-2.04815924420906,149.867888306639,183.281024129099,-9.41401224013221,-164.674376708261,211.396994857418,-5.35086569425553,149.037724849925,136.88903846686,-12.25083893373,-154.476955304228,198.91697078761,-4.92429078840391,154.26342489938
-251.36292601698,9.56304067149375,-181.512745206838,-179.3474243558,-2.55823444337303,149.82688770379,184.831178179926,-9.78316288430431,-164.550747242187,210.605095328161,-5.39252274183568,149.158349722722,135.658925182548,-12.7445304829388,-154.149320573297,197.201290412098,-5.27921841235199,154.39707450622
-250.644670099964,10.2654606510347,-181.592704989409,-180.044089236615,-2.98297444885601,149.791520498515,186.407930180303,-10.1312648090447,-164.284285910942,209.722897023086,-5.48025565893151,149.350255843366,134.75051308935,-13.2443553634516,-153.787125330982,195.563230360764,-5.6105148399499,154.597424689354
-249.343567341017,11.1586573751797,-181.604147243971,-180.613170304267,-3.32911468911332,149.759667795312,188.004184331104,-10.4657077249896,-163.888161157857,208.754622484958,-5.60958978052473,149.609315311974,134.169808833182,-13.7767728114834,-153.40796859823,194.017964907695,-5.90996937995907,154.846875007559
-247.499836119913,12.2203402493866,-181.510041807023,-181.069015188368,-3.60464741299111,149.729843828228,189.615048271615,-10.7956543886023,-163.382980165674,207.708199681028,-5.77597196939686,149.934921809461,133.903704024619,-14.3601430668,-153.030561768015,192.577268185204,-6.1725921735714,155.133153749482
-245.156745470523,13.4130006750514,-181.265752656671,-181.425886623435,-3.81807085407241,149.701049725758,191.23851118952,-11.131082779079,-162.793515775689,206.594331374301,-5.97293501982052,150.326921134645,133.936428508229,-15.0015377868214,-152.673133167852,191.247161399695,-6.39677206031573,155.449051528502
-242.406931905669,14.7372612056224,-181.237040157681,-181.424586450159,-3.77068750877355,149.74158406118,192.873031399536,-11.4803651686829,-162.145150249089,205.424623139083,-6.19175726245968,150.783666004148,134.265584994356,-15.6933784119354,-152.356806138515,190.025966861947,-6.58369432938947,155.791848636288
-239.232216838394,16.0656807765078,-180.836104800166,-181.554295032059,-3.83791543466229,149.726156355268,194.51409714545,-11.8477898439403,-161.461719810259,204.21046335728,-6.42315647417163,151.302267676862,134.903927905672,-16.4148295365553,-152.108104092993,188.905902595971,-6.73555724404634,156.16123777415
-235.689561923375,17.3469104729749,-180.115304952008,-181.665087446792,-3.90148939879439,149.699194275751,196.153159108921,-12.2331427035511,-160.765824404821,202.962630310231,-6.65872572253239,151.878900600459,135.869980527417,-17.1387929516571,-151.95597775974,187.87700604593,-6.85452676470948,156.55556309159
