positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.24995858984209,-0.000123378170734744,-0,-0.250042870969866,-0.000150074617992298,-0
0.249958327911339,-0.00012366138764668,-0,-0.250042806563935,-0.000150734106648273,-0
0.249958091318237,-0.000123973854647305,-0,-0.250042818161856,-0.000151412350257791,-0
0.249957872851969,-0.000124299805486295,-0,-0.250042906784916,-0.000152115082838405,-0
0.249957676282029,-0.000124630700585625,-0,-0.250043059719811,-0.000152835152712016,-0
0.249957529257196,-0.000124967914623492,-0,-0.25004324312161,-0.000153549607582164,-0
0.249957453315546,-0.000125305513222908,-0,-0.250043440412883,-0.000154239055759049,-0
0.249957442095081,-0.000125644247499904,-0,-0.250043656993592,-0.000154887213034175,-0
0.249957475384152,-0.000125996918777065,-0,-0.250043878058667,-0.000155486361975844,-0
0.249957532445772,-0.000126367298495412,-0,-0.25004407629369,-0.000156033761981286,-0
0.249957594906407,-0.000126743092935239,-0,-0.250044236697325,-0.000156523298753773,-0
0.24995763751089,-0.000127104047881958,-0,-0.250044349325258,-0.000156965884812351,-0
0.24995762764602,-0.000127439913150482,-0,-0.250044403299509,-0.000157370871979028,-0
0.249957562070225,-0.000127765560236094,-0,-0.250044399214681,-0.000157726479373776,-0
0.249957460860605,-0.000128095529708035,-0,-0.250044343644305,-0.000158042944642953,-0
0.249957339564016,-0.00012842164381263,-0,-0.250044227763744,-0.000158348664214158,-0
0.249957218482553,-0.000128732827024144,-0,-0.25004404990099,-0.000158640212201347,-0
0.249957114557071,-0.00012902094409913,-0,-0.250043825831095,-0.000158887528936053,-0
0.249957030394824,-0.000129280396919269,-0,-0.25004356021188,-0.000159074960240336,-0
0.249956968253849,-0.000129508688909339,-0,-0.250043253545884,-0.000159219797563414,-0
0.24995692664192,-0.000129700652623177,-0,-0.250042914449485,-0.00015935213771225,-0
0.249956895945779,-0.000129852905505062,-0,-0.250042570104048,-0.00015950225744923,-0
0.249956876113587,-0.000129973957642973,-0,-0.250042256116067,-0.000159703741710772,-0
0.249956880857626,-0.00013007748909945,-0,-0.250041965402557,-0.000159967531788757,-0
0.249956923068722,-0.000130167533928432,-0,-0.250041663100068,-0.000160270955467276,-0
0.249957009027679,-0.000130259629512965,-0,-0.250041341422785,-0.000160581507468962,-0
0.249957131809823,-0.000130388005959789,-0,-0.250041010617925,-0.000160883912954934,-0
0.249957270008458,-0.0001305708266834,-0,-0.250040670416061,-0.000161183147244509,-0
0.24995740030808,-0.000130795743919276,-0,-0.250040310114884,-0.000161477734018645,-0
0.249957495507844,-0.000131036391564946,-0,-0.250039925975254,-0.000161760735437044,-0
0.249957533713846,-0.000131273726360252,-0,-0.250039533068968,-0.000162035108650558,-0
0.249957511012363,-0.000131505503829179,-0,-0.250039134619936,-0.000162307152248758,-0
0.249957432902719,-0.00013173737970894,-0,-0.250038720819423,-0.000162590185629047,-0
0.24995730076242,-0.000131975295579256,-0,-0.250038297923564,-0.000162895029787175,-0
0.249957115274376,-0.000132225023895347,-0,-0.250037869511315,-0.000163215404583215,-0
0.249956895496913,-0.000132492529692864,-0,-0.250037434131431,-0.000163543377983428,-0
0.249956659929394,-0.000132793330520885,-0,-0.250036999657166,-0.000163879196909841,-0
0.249956407295536,-0.00013314531931248,-0,-0.250036576368185,-0.000164227561215117,-0
0.249956133126611,-0.00013354716946055,-0,-0.250036169990023,-0.000164586839531045,-0
0.24995584387569,-0.000133980277700229,-0,-0.250035783120455,-0.000164956740694729,-0
0.249955551997306,-0.000134420686616419,-0,-0.250035429921635,-0.000165353133781999,-0
0.249955259816288,-0.000134857645599107,-0,-0.250035122049714,-0.000165793009904523,-0
0.24995497271205,-0.000135293385515172,-0,-0.25003483601229,-0.000166277338120483,-0
0.249954703794444,-0.00013571655100288,-0,-0.250034531772702,-0.000166784674425497,-0
0.249954452861091,-0.000136116983592695,-0,-0.250034191417202,-0.000167287342083116,-0
0.249954201644153,-0.000136501657701298,-0,-0.250033831063378,-0.000167771761705366,-0
0.249953927275261,-0.000136879158683909,-0,-0.250033468638012,-0.00016823109534891,-0
0.249953622723768,-0.000137251509780964,-0,-0.25003310460233,-0.000168658683971501,-0
0.249953296003978,-0.000137617417222638,-0,-0.250032747375885,-0.000169053699634916,-0
0.249952955867108,-0.000137977872743221,-0,-0.250032416579393,-0.00016942738806501,-0
0.249952595332056,-0.000138328856958478,-0,-0.250032138394391,-0.000169796542319212,-0
0.249952217399263,-0.000138668245733234,-0,-0.250031936104968,-0.000170169215955473,-0
0.24995186894028,-0.000139011669975127,-0,-0.250031803111018,-0.000170550484897693,-0
0.249951592264776,-0.000139370411772863,-0,-0.250031711358775,-0.00017095289106351,-0
0.249951401517142,-0.000139739494905191,-0,-0.250031645420151,-0.000171373015767228,-0
0.249951298319772,-0.000140116484794787,-0,-0.250031609820301,-0.000171802190723989,-0
0.249951269000101,-0.000140495366017033,-0,-0.250031603345338,-0.000172246852316573,-0
0.249951296143339,-0.000140857548146354,-0,-0.250031618107238,-0.000172707833433597,-0
0.249951357779118,-0.000141193365969389,-0,-0.250031656719287,-0.000173183263318139,-0
0.249951426170743,-0.000141515861835722,-0,-0.250031709985848,-0.000173661599427689,-0
0.2499514798817,-0.000141835112413225,-0,-0.250031753699014,-0.000174128610790394,-0
0.249951517326214,-0.00014214079697453,-0,-0.25003176925422,-0.000174591069542823,-0
0.249951565835238,-0.000142421659861576,-0,-0.250031741633945,-0.000175066909326964,-0
0.249951650974719,-0.000142681251298955,-0,-0.250031676092189,-0.000175569643637862,-0
0.24995176417562,-0.00014293424482349,-0,-0.250031600607763,-0.000176096839747683,-0
0.249951890127463,-0.000143192471974962,-0,-0.250031529884851,-0.000176631419083138,-0
0.24995201262244,-0.000143444748970588,-0,-0.250031471562867,-0.000177155762700085,-0
0.249952094153135,-0.000143669934407051,-0,-0.250031442941405,-0.000177658888973024,-0
0.249952106931467,-0.000143870172591521,-0,-0.250031451557928,-0.000178131945441095,-0
0.249952047394739,-0.000144068167151806,-0,-0.25003149411814,-0.000178568953403853,-0
0.249951915868995,-0.000144276451400632,-0,-0.250031568737885,-0.000178980840942882,-0
0.249951712991683,-0.000144487796020728,-0,-0.250031657592086,-0.000179384022874928,-0
0.249951442468309,-0.000144697791314662,-0,-0.250031739765228,-0.000179791126687851,-0
0.249951119136931,-0.000144911978849431,-0,-0.250031815608478,-0.000180217060708566,-0
0.249950765615751,-0.000145138258553858,-0,-0.25003188766101,-0.000180664555418765,-0
0.249950395833068,-0.000145382701883702,-0,-0.250031957598648,-0.000181126251735659,-0
0.249950019906008,-0.000145640433063106,-0,-0.250032017313928,-0.000181589308082874,-0
0.249949649899851,-0.000145897883474918,-0,-0.250032050427624,-0.000182034510263559,-0
0.249949283626151,-0.000146135806807694,-0,-0.250032068425997,-0.000182459260796767,-0
0.249948900970772,-0.000146340036913146,-0,-0.250032093822962,-0.00018287876881054,-0
0.249948490369953,-0.000146517929543669,-0,-0.250032126829101,-0.000183302686315659,-0
0.249948073048177,-0.000146690841384846,-0,-0.250032158689958,-0.000183725987317292,-0
0.249947693774501,-0.000146892796155302,-0,-0.25003220277098,-0.000184141568598745,-0
0.249947384768323,-0.000147153068504279,-0,-0.250032296587159,-0.00018455677763354,-0
0.2499471485094,-0.000147475076348109,-0,-0.25003246025216,-0.000184978937467806,-0
0.249946977241915,-0.000147850804710235,-0,-0.250032677667688,-0.000185405931141793,-0
0.249946867484491,-0.000148274482838723,-0,-0.250032921347151,-0.000185838127843077,-0
0.249946809625709,-0.000148735851910305,-0,-0.250033173420669,-0.000186279817608904,-0
0.249946795165635,-0.000149220013564967,-0,-0.250033415631345,-0.000186730256477983,-0
0.249946828674244,-0.000149725683574867,-0,-0.250033633713791,-0.000187191122528057,-0
0.249946910680805,-0.000150263281410407,-0,-0.250033821255236,-0.000187670481631921,-0
0.249947022978379,-0.000150835896773894,-0,-0.250033974907189,-0.000188163518602892,-0
0.249947143523018,-0.000151439229342815,-0,-0.25003410971193,-0.000188651492445446,-0
0.249947257267656,-0.000152070255833574,-0,-0.250034232116373,-0.000189115313802795,-0
0.249947350061833,-0.000152735490874905,-0,-0.250034331086226,-0.000189544890122988,-0
0.249947416074741,-0.000153449721057981,-0,-0.2500344058684,-0.000189932151976011,-0
0.249947453806471,-0.000154205746023568,-0,-0.250034458763977,-0.000190275009337614,-0
0.2499474619846,-0.000154976537015802,-0,-0.250034486809617,-0.000190597793318827,-0
0.249947450659657,-0.000155745451237859,-0,-0.250034476953181,-0.000190930051453926,-0
0.249947440839248,-0.000156509244381234,-0,-0.250034418106805,-0.000191286132745938,-0
0.249947458493036,-0.000157267051031966,-0,-0.250034312584123,-0.000191665141554246,-0
0.249947517947298,-0.000158001844223066,-0,-0.250034148743241,-0.000192053719594458,-0
0.249947614592393,-0.000158692862232453,-0,-0.250033905050408,-0.000192441981702223,-0
0.249947736513218,-0.000159339764002876,-0,-0.250033584402929,-0.000192819672360867,-0
0.249947873124213,-0.000159960434241074,-0,-0.250033221207308,-0.000193174171077382,-0
0.249948028341714,-0.000160577562909765,-0,-0.250032863515326,-0.000193506281583043,-0
0.249948202114182,-0.000161185739085733,-0,-0.250032549240922,-0.000193829605526756,-0
0.249948365966808,-0.000161752525701579,-0,-0.250032289808277,-0.000194169333990082,-0
0.24994848936787,-0.000162267742105026,-0,-0.250032087020131,-0.000194558782579351,-0
0.249948564917074,-0.000162738854735968,-0,-0.2500319578859,-0.00019501829853758,-0
0.249948589905945,-0.000163164669125071,-0,-0.250031916441658,-0.000195546853989905,-0
0.249948561853291,-0.000163561166070269,-0,-0.250031966120815,-0.000196116391773132,-0
0.249948497528782,-0.000163956341576145,-0,-0.250032096799353,-0.000196694615998589,-0
0.249948397798903,-0.000164348202351269,-0,-0.250032274258375,-0.000197272448091781,-0
0.249948247306338,-0.000164720515475774,-0,-0.250032465574657,-0.000197846075916071,-0
0.249948062994813,-0.000165077471840285,-0,-0.250032653968883,-0.000198416571216254,-0
0.249947867400106,-0.000165433498002568,-0,-0.250032849981783,-0.000199003564326887,-0
0.249947676740638,-0.000165802773317043,-0,-0.2500330798492,-0.000199622232939727,-0
0.249947519501183,-0.000166190701177073,-0,-0.250033345784683,-0.00020027039181549,-0
0.249947403035,-0.000166588429875853,-0,-0.25003364740327,-0.000200949365437083,-0
0.249947315274665,-0.000166999857020586,-0,-0.250033996103595,-0.000201653842766863,-0
0.24994726656321,-0.000167449892016407,-0,-0.250034379875754,-0.000202363395348711,-0
0.24994727380972,-0.000167948745872242,-0,-0.250034773973335,-0.000203060353058148,-0
0.249947321770259,-0.000168478803611861,-0,-0.250035168474435,-0.000203730756306136,-0
0.249947370243497,-0.000169017767782423,-0,-0.250035560358959,-0.000204363295774091,-0
0.249947398839656,-0.000169557948376612,-0,-0.250035945974889,-0.000204958030972909,-0
0.249947422761291,-0.000170094516648366,-0,-0.250036332489163,-0.000205524143969835,-0
0.24994744547883,-0.000170618443350521,-0,-0.250036749942821,-0.000206064765575025,-0
0.24994746614151,-0.000171143103242482,-0,-0.250037223091229,-0.000206581771628732,-0
0.249947509509112,-0.00017168587705321,-0,-0.250037745258203,-0.000207086136935369,-0
0.249947592563506,-0.000172244032531025,-0,-0.250038296929478,-0.000207574879710551,-0
0.249947727051044,-0.000172815122036549,-0,-0.250038856096112,-0.000208025055103985,-0
0.249947923744475,-0.000173401568048596,-0,-0.250039400904914,-0.000208433696440053,-0
0.249948185480112,-0.000174005307955405,-0,-0.250039919538062,-0.000208826130904085,-0
0.249948511855886,-0.000174625950338394,-0,-0.250040401915083,-0.000209227321726108,-0
0.249948886412483,-0.000175261587339199,-0,-0.250040843753719,-0.000209654665679992,-0
0.249949283930562,-0.000175908665529948,-0,-0.250041250238812,-0.000210107851661025,-0
0.249949681689513,-0.000176567518430008,-0,-0.250041624546727,-0.000210571693593403,-0
0.249950060184541,-0.000177238001966879,-0,-0.250041973105454,-0.000211039032518819,-0
0.24995040071998,-0.000177901003988199,-0,-0.250042297470997,-0.000211507020421081,-0
0.249950689390447,-0.000178540384259321,-0,-0.250042587660131,-0.000211977622955584,-0
0.249950933495502,-0.000179161197941391,-0,-0.250042828735649,-0.000212455374860293,-0
0.249951150496488,-0.000179764494578738,-0,-0.250043007245319,-0.000212940472114983,-0
0.249951354094026,-0.000180341916894636,-0,-0.250043109436967,-0.000213433645540971,-0
0.249951557455524,-0.000180890043696331,-0,-0.250043120763666,-0.000213939590767873,-0
0.249951761032654,-0.000181415798757757,-0,-0.250043062048855,-0.000214476008844648,-0
0.249951963224948,-0.000181931695409278,-0,-0.250042977566368,-0.000215051229639906,-0
0.249952169694075,-0.000182442593880535,-0,-0.250042886656436,-0.00021564429886552,-0
0.249952385342656,-0.000182941601705403,-0,-0.250042798756624,-0.000216230729234833,-0
0.249952606696831,-0.000183414972044327,-0,-0.250042715253457,-0.000216797337275039,-0
0.249952816570733,-0.000183858347387417,-0,-0.250042622607462,-0.000217337682809924,-0
0.249953010595187,-0.00018428250942697,-0,-0.25004251490467,-0.000217843543686373,-0
0.249953206329452,-0.00018468635621448,-0,-0.250042386663993,-0.000218302548990971,-0
0.249953416073468,-0.000185042318545679,-0,-0.250042231619957,-0.000218708509637464,-0
0.249953633453431,-0.000185325400958358,-0,-0.250042066489345,-0.000219063748425859,-0
0.249953849145232,-0.00018553579820621,-0,-0.250041916484853,-0.000219369856346363,-0
0.249954053891787,-0.000185692582494983,-0,-0.25004176590925,-0.000219627913919894,-0
0.249954233047289,-0.00018582741942402,-0,-0.250041573205475,-0.000219854381341175,-0
0.249954370652967,-0.000185956570041281,-0,-0.2500413202047,-0.000220069419781214,-0
0.249954442533923,-0.000186067600721561,-0,-0.250041024099828,-0.00022027538943507,-0
0.24995442622406,-0.000186160595074301,-0,-0.250040728737476,-0.00022047839924888,-0
0.24995432326065,-0.000186258572094555,-0,-0.250040483244371,-0.000220698274710099,-0
0.249954154184609,-0.000186381160779738,-0,-0.250040328696404,-0.000220955945388894,-0
0.249953935032053,-0.000186540206547442,-0,-0.250040286417911,-0.000221270341438533,-0
0.249953679115241,-0.00018674650385664,-0,-0.250040360556457,-0.000221650699378044,-0
0.249953401378957,-0.000187003471360633,-0,-0.250040540509252,-0.000222095060054134,-0
0.249953110008209,-0.000187306895433239,-0,-0.250040793613121,-0.000222594203488779,-0
0.249952815047696,-0.000187654581341235,-0,-0.25004108683796,-0.000223142738751617,-0
0.249952525607415,-0.000188033374995433,-0,-0.250041394689636,-0.000223738884300771,-0
0.249952250926462,-0.000188427667351172,-0,-0.250041687813229,-0.000224367562451949,-0
0.24995200104499,-0.000188841691024849,-0,-0.250041943811381,-0.000225009764928157,-0
0.249951769133119,-0.000189275318729335,-0,-0.250042147334327,-0.000225651466771068,-0
0.249951550865568,-0.000189714707712908,-0,-0.250042284479916,-0.000226273315099442,-0
0.249951358791828,-0.000190152276142531,-0,-0.250042354495758,-0.000226861667191438,-0
0.249951192697375,-0.000190577782754656,-0,-0.250042378545692,-0.000227419216205928,-0
0.249951046215376,-0.000190977562375502,-0,-0.250042376815555,-0.000227951940586944,-0
0.249950917908901,-0.000191347761499638,-0,-0.250042344969836,-0.000228464851058301,-0
0.249950787308677,-0.000191693774791467,-0,-0.250042271174524,-0.000228963694463232,-0
0.249950630168065,-0.000192023010206723,-0,-0.250042153873752,-0.00022945710331144,-0
0.249950429360003,-0.000192336163458488,-0,-0.250041998240888,-0.000229952853583377,-0
0.249950162023847,-0.000192635503270763,-0,-0.250041801762516,-0.000230446371025437,-0
0.249949828792002,-0.000192936213086156,-0,-0.250041558589009,-0.000230926630064435,-0
0.249949453796604,-0.000193253455091739,-0,-0.250041274828282,-0.000231403060914107,-0
0.249949057833851,-0.000193587094608611,-0,-0.250040977947334,-0.000231903650100124,-0
0.249948664752927,-0.000193936159688005,-0,-0.250040702125103,-0.000232442330773581,-0
0.249948296784001,-0.000194303829491334,-0,-0.250040467370997,-0.000233020275042363,-0
0.24994796090892,-0.000194690359314948,-0,-0.250040280156906,-0.000233634705478147,-0
0.249947653087592,-0.000195088298019357,-0,-0.250040124088543,-0.000234265972169905,-0
0.249947377467905,-0.000195482921310541,-0,-0.250039971930015,-0.000234882861040875,-0
0.249947148232998,-0.000195868846539433,-0,-0.250039812907859,-0.00023547481978069,-0
0.249946973501068,-0.000196244268048988,-0,-0.250039643211408,-0.000236057017311758,-0
0.249946850254938,-0.0001966035775049,-0,-0.250039438014124,-0.000236647020563861,-0
0.249946766438831,-0.000196952832361889,-0,-0.250039162592529,-0.000237251713234101,-0
0.249946718810142,-0.00019730592638295,-0,-0.250038804075052,-0.000237864210465092,-0
0.249946727399179,-0.000197677435523623,-0,-0.25003838919939,-0.000238475491113445,-0
0.249946806804154,-0.000198092510702408,-0,-0.250037973079134,-0.00023907671375536,-0
0.249946953254893,-0.000198570089891177,-0,-0.25003758940887,-0.000239656818214649,-0
0.249947157162639,-0.000199105306457135,-0,-0.250037239252505,-0.00024021573910304,-0
0.249947396549028,-0.000199685884864867,-0,-0.250036911355707,-0.000240769158175018,-0
0.249947642524675,-0.000200295717003971,-0,-0.250036601293379,-0.000241339210794647,-0
0.249947868661756,-0.000200915969218995,-0,-0.25003631349146,-0.00024193798357071,-0
0.249948060731033,-0.000201543138480601,-0,-0.250036043020048,-0.00024256835992457,-0
0.249948235880726,-0.000202188014491575,-0,-0.250035797363417,-0.000243238779366517,-0
0.249948433913297,-0.000202871773646959,-0,-0.250035588421869,-0.000243959385114491,-0
0.249948663363689,-0.000203608198414461,-0,-0.250035408927283,-0.000244734771135437,-0
0.249948895031285,-0.000204383946983185,-0,-0.250035247742273,-0.000245551952811411,-0
0.249949116097212,-0.000205178530676772,-0,-0.250035093134166,-0.000246380178875126,-0
0.249949322243263,-0.000205976992435415,-0,-0.250034941446577,-0.000247204748518683,-0
0.249949493922618,-0.000206763691171528,-0,-0.250034788683145,-0.000248032416124466,-0
0.249949634008443,-0.000207520609572718,-0,-0.250034613182852,-0.000248859966996784,-0
0.249949752640415,-0.000208228464098546,-0,-0.250034399924522,-0.000249668394697711,-0
0.249949821098814,-0.000208880086416234,-0,-0.250034157282094,-0.000250439143266988,-0
0.249949817787069,-0.000209486851760638,-0,-0.250033908311274,-0.000251166555436935,-0
0.249949768111289,-0.000210068640024097,-0,-0.250033671652691,-0.000251852026372329,-0
0.249949724610065,-0.00021065296478753,-0,-0.250033462899228,-0.000252500539762631,-0
0.249949726729011,-0.000211257837587091,-0,-0.25003330841711,-0.000253127611554338,-0
0.249949781778095,-0.000211886127684157,-0,-0.250033214463626,-0.000253739040205614,-0
0.249949876884124,-0.000212542145983222,-0,-0.25003317266128,-0.000254332229490362,-0
0.249949986473082,-0.000213222756978172,-0,-0.250033183607425,-0.000254901944452771,-0
0.249950080725027,-0.000213914097435222,-0,-0.250033229911087,-0.000255431119345773,-0
0.249950138783764,-0.000214601609910863,-0,-0.250033284224473,-0.000255919840391925,-0
0.249950148745071,-0.000215279823234294,-0,-0.250033328154378,-0.000256382386302998,-0
0.249950083698911,-0.000215946045594454,-0,-0.250033351936449,-0.000256829382214351,-0
0.249949915156315,-0.000216593669859198,-0,-0.250033357827339,-0.000257280070107773,-0
0.249949631584825,-0.000217223284133817,-0,-0.25003336259854,-0.000257746292838338,-0
0.249949228772788,-0.00021783583032597,-0,-0.250033392204511,-0.000258230040212527,-0
0.249948724616218,-0.000218431705017663,-0,-0.2500334489155,-0.000258739500503324,-0
0.249948159495361,-0.00021902970852201,-0,-0.250033498979824,-0.000259271203349377,-0
0.249947560085435,-0.000219652229108715,-0,-0.250033507113548,-0.000259799286480221,-0
0.249946922279291,-0.000220289651093381,-0,-0.250033472438305,-0.000260302961535505,-0
0.249946245143826,-0.000220913397966932,-0,-0.250033417010112,-0.000260782434781521,-0
0.24994553564666,-0.000221508399514179,-0,-0.250033355610305,-0.000261252103565421,-0
0.249944795882614,-0.00022207268210419,-0,-0.250033288214049,-0.000261723198220481,-0
0.249944039218543,-0.000222611874890273,-0,-0.2500331879031,-0.000262180797646601,-0
0.249943284500445,-0.000223131558535754,-0,-0.250033018301189,-0.000262603521981513,-0
0.249942548971112,-0.000223630716520265,-0,-0.250032779717327,-0.000262983548067575,-0
0.24994184002086,-0.000224114006136207,-0,-0.250032493392624,-0.000263320038880892,-0
0.249941158382024,-0.000224606588596818,-0,-0.250032165385863,-0.000263618309687045,-0
0.249940514192779,-0.000225151067520703,-0,-0.250031803360596,-0.000263882799136172,-0
0.249939916728532,-0.00022576654843985,-0,-0.250031425587952,-0.000264117516711581,-0
0.249939370570589,-0.000226440912970824,-0,-0.25003105487743,-0.000264324282986296,-0
0.249938875465721,-0.000227161690959489,-0,-0.250030723040348,-0.000264500932711449,-0
0.249938427454472,-0.00022791404696855,-0,-0.250030445739813,-0.000264665640380922,-0
0.249938042140527,-0.000228690160595453,-0,-0.250030204575369,-0.000264846596161443,-0
0.249937742323637,-0.000229497372797913,-0,-0.250029983491505,-0.000265048279185609,-0
0.249937532045585,-0.000230339274916167,-0,-0.250029785738768,-0.000265266967440286,-0
0.249937397916372,-0.000231206967011626,-0,-0.250029613043265,-0.000265508964046357,-0
0.249937318557847,-0.000232086558418319,-0,-0.250029466054875,-0.00026578271178373,-0
0.249937274811303,-0.000232964923042885,-0,-0.250029352227379,-0.000266104461629862,-0
0.249937241247812,-0.000233831625963766,-0,-0.250029282856533,-0.000266503702094487,-0
0.249937192300629,-0.000234683762000403,-0,-0.250029257713955,-0.000266992064853793,-0
0.249937116806799,-0.000235527427776163,-0,-0.250029275280209,-0.000267551946747048,-0
0.249937022422415,-0.000236370750328956,-0,-0.25002934926831,-0.00026816472373781,-0
0.249936919475003,-0.00023719942914564,-0,-0.25002948127969,-0.000268818551859862,-0
0.249936784879167,-0.000237978537169626,-0,-0.250029658889739,-0.00026950551091561,-0
0.249936584292387,-0.000238694873482205,-0,-0.25002987563937,-0.000270213135441503,-0
0.249936315139925,-0.000239351965180136,-0,-0.250030120889764,-0.000270919810256456,-0
0.249935993525142,-0.000239945439013244,-0,-0.250030373607043,-0.000271617483603184,-0
0.249935634602148,-0.000240482062226225,-0,-0.25003063020069,-0.000272316324354984,-0
0.249935268417219,-0.000240990993248086,-0,-0.250030908146761,-0.000273014799864167,-0
0.249934937695604,-0.000241509280938461,-0,-0.250031202443823,-0.000273690172394872,-0
0.249934670291552,-0.000242064035244936,-0,-0.250031489342082,-0.000274329790162372,-0
0.249934465728105,-0.000242662374677688,-0,-0.250031753854538,-0.000274939447458368,-0
0.249934302602647,-0.000243281971826728,-0,-0.250031975981148,-0.000275523498062318,-0
0.249934160040495,-0.000243872826055169,-0,-0.250032142537808,-0.000276082012154064,-0
0.249934020091728,-0.000244394539431956,-0,-0.250032249995194,-0.000276612204942983,-0
0.249933860533915,-0.000244843556665315,-0,-0.250032279854627,-0.000277116899138291,-0
0.249933657550448,-0.000245230598652394,-0,-0.25003224204323,-0.000277613672233242,-0
0.249933405584944,-0.000245562287449222,-0,-0.250032184801716,-0.000278118395926703,-0
0.249933115935,-0.000245852973566002,-0,-0.250032131527834,-0.000278629600116801,-0
0.249932797281668,-0.000246117281339652,-0,-0.250032071988153,-0.00027912957187188,-0
0.24993245502906,-0.000246353284907178,-0,-0.250031987102055,-0.000279586122581657,-0
0.249932097259913,-0.000246554835376148,-0,-0.250031869718828,-0.000279991851846685,-0
0.249931734444847,-0.000246726675752899,-0,-0.250031723634794,-0.000280389681031909,-0
0.24993137851683,-0.000246888709652584,-0,-0.250031539419907,-0.00028082194536272,-0
0.249931051095039,-0.000247065399614905,-0,-0.25003129349213,-0.000281295020668737,-0
0.24993076445831,-0.000247263270721176,-0,-0.250030973367743,-0.000281795475818664,-0
0.249930501074164,-0.000247468292122689,-0,-0.250030607036829,-0.000282321181758848,-0
0.249930247568696,-0.000247667205169319,-0,-0.250030238739134,-0.000282876203166791,-0
0.249930023402702,-0.000247863341253087,-0,-0.250029893510813,-0.000283452336160187,-0
0.249929845985535,-0.000248064911725536,-0,-0.250029588989814,-0.000284052997091647,-0
0.24992970964082,-0.00024827458806244,-0,-0.250029335665574,-0.00028468936755014,-0
0.249929598718242,-0.000248495915831298,-0,-0.25002912688116,-0.000285351889367618,-0
0.249929484342393,-0.000248737588680676,-0,-0.250028949103537,-0.000286016883805469,-0
0.249929344453127,-0.000249020915209069,-0,-0.250028803149884,-0.0002866696121347,-0
0.249929180419812,-0.000249368762702584,-0,-0.250028700237072,-0.000287302539650301,-0
0.249928994627734,-0.000249781212007837,-0,-0.250028651104117,-0.000287902067643024,-0
0.249928788247824,-0.000250242324314487,-0,-0.250028661423798,-0.000288463138421354,-0
0.249928547518071,-0.000250732418298412,-0,-0.250028735064309,-0.000288988217902556,-0
0.249928244513446,-0.000251234866255713,-0,-0.250028891040369,-0.000289486770879969,-0
0.24992786531156,-0.000251742422618625,-0,-0.250029146556321,-0.00028999229121346,-0
0.249927409031228,-0.000252246199373671,-0,-0.250029482690408,-0.000290523054667727,-0
0.249926867727057,-0.000252734311967854,-0,-0.25002984708514,-0.000291056509483657,-0
0.249926229646448,-0.000253199506727715,-0,-0.25003021191747,-0.000291584075137404,-0
0.249925529395526,-0.000253648925714979,-0,-0.250030594423832,-0.000292126805441606,-0
0.249924838432064,-0.000254109475824862,-0,-0.250031000671978,-0.000292692755321643,-0
0.249924212263558,-0.000254611689703141,-0,-0.250031421622394,-0.000293269295110131,-0
0.249923672276331,-0.000255175354717804,-0,-0.250031865902756,-0.000293841889677807,-0
0.249923206149119,-0.000255803724754101,-0,-0.250032329006996,-0.000294393308327419,-0
0.249922797924732,-0.000256492138715216,-0,-0.250032782373755,-0.000294899897160204,-0
0.249922455583248,-0.000257249184661765,-0,-0.250033215813534,-0.000295344001327907,-0
0.249922201935891,-0.00025808715846495,-0,-0.250033638758401,-0.000295719842890681,-0
0.249922047380014,-0.000258996759525558,-0,-0.250034049490064,-0.000296039551080404,-0
0.249921999580735,-0.000259960766799911,-0,-0.250034422104012,-0.000296327550470534,-0
0.249922072853263,-0.000260964398500226,-0,-0.250034733582155,-0.000296597777468184,-0
0.249922253809803,-0.000261990807950117,-0,-0.250034984291642,-0.000296845363439711,-0
0.249922497700882,-0.000263028497721138,-0,-0.250035164830086,-0.000297048234933438,-0
0.249922750425517,-0.000264074074002872,-0,-0.250035259270915,-0.000297193029426303,-0
0.249922963638274,-0.000265116368282913,-0,-0.250035276975607,-0.000297301573503046,-0
0.249923108645797,-0.000266127753451267,-0,-0.250035233647817,-0.000297401155220654,-0
0.24992318453638,-0.000267094580186338,-0,-0.250035129496193,-0.000297501373203156,-0
0.249923195699345,-0.000268022271630964,-0,-0.250034954343986,-0.000297613292383094,-0
0.24992312974062,-0.000268909985894738,-0,-0.250034703407353,-0.000297757966243296,-0
0.249922971960771,-0.000269746914110925,-0,-0.250034383006117,-0.000297956916184809,-0
0.249922723976707,-0.000270533648536889,-0,-0.250034006030498,-0.000298210513023999,-0
0.249922407973044,-0.00027128787131536,-0,-0.25003359794215,-0.000298502431981981,-0
0.249922051101273,-0.000272013959004402,-0,-0.250033193010278,-0.000298832683912953,-0
0.249921689368398,-0.000272707150673646,-0,-0.250032817586976,-0.000299215744482039,-0
0.249921362552882,-0.000273387171446897,-0,-0.250032481714461,-0.000299644732865548,-0
0.24992106591157,-0.000274074443802775,-0,-0.25003219095879,-0.000300095126969911,-0
0.249920763209605,-0.000274760643626386,-0,-0.250031953575601,-0.000300557993449572,-0
0.249920450274221,-0.000275443369278574,-0,-0.250031773495477,-0.000301030477121016,-0
0.249920152202755,-0.000276133481166788,-0,-0.250031648103578,-0.000301496100741852,-0
0.249919875523341,-0.000276828778625081,-0,-0.250031581337175,-0.000301943229133113,-0
