TRFoot,TLFoot
1007848.49455989,1267311.74987815
700190.093091996,1710577.65162375
469729.358113676,2907222.67030283
303354.980443062,4669873.90181037
187743.63183685,6780821.73230616
110757.610489355,9018347.81662413
61985.1223807478,11188715.0620543
32856.9137935429,13147491.6561833
16654.3185181595,14798179.5476763
8457.28348213086,16073297.0578033
4956.33596549033,16917184.0774633
4145.00921269862,17293427.6990512
4932.4077026161,17218526.9860628
6733.81865933969,16787040.1211428
9122.3442720438,16148426.8174909
11635.3714041059,15447547.6029495
13803.080586335,14784219.3517192
15299.9939052075,14213641.2116739
16042.7629551698,13756294.3162934
16119.0716114152,13388457.6092627
15540.0265273239,13032394.9448658
14151.6327190079,12577889.9627356
11998.5383732302,11932026.4855684
9951.24339106997,11077562.9720156
10101.6539223153,10103714.6415919
15634.1302595348,9162559.63198774
30477.4053593648,8363271.27345636
58890.1575492464,7705333.71898828
104929.798778861,7120120.32931292
172131.139364646,6551949.77273354
264306.501184864,5981726.22461677
387613.91421729,5406844.30297302
552594.501087197,4823175.19599417
775316.902558141,4211312.7991245
1077827.96223352,3530235.13052147
1487861.49449309,2788664.01260823
2038343.48367121,2122454.00208942
2766116.29976018,1730204.01562726
3706180.63715936,1733558.02802566
4882336.39344025,2129925.73738115
6300698.31702224,2830539.81951434
7946878.03987976,3666388.09478195
9771120.50142525,4416246.88729946
11651494.6617835,4901853.43700446
13374293.028751,5062437.64020099
14650873.4287638,4924633.18767997
15178738.0620197,4554015.01575308
14764960.1174492,4033465.55911391
13432471.0748546,3442336.94746146
11422579.0590053,2843892.6875841
9081995.1237904,2281547.77588112
6734278.20162731,1780922.94016425
4625130.40871946,1354021.73839482
2905788.20953377,1003378.20812334
1640735.05657142,725170.873884029
833477.021588583,511719.982897616
448428.491119196,353147.854148389
426310.194423478,238628.002841928
698094.845039603,157767.850952121
1198422.6551958,101692.376327987
1873184.28639077,63498.0891722829
2676375.67977525,38180.6871828821
3559654.6720949,22143.2447572127
4461604.19037864,12633.4544962264
5304613.48001199,7439.6023402108
6020921.94559494,4843.69979790542
6598354.44139148,3640.24302221111
7061369.69613717,3087.60711273252
7429154.61056354,2803.03844637834
7710049.68439017,2631.57807330748
7905369.26104783,2526.34688986279
8011884.01800646,2478.06305120148
8026585.41776051,2491.94976849995
7949582.86875062,2585.67901145896
7782843.57764295,2790.04498383999
7528182.91705475,3142.25887988383
7187716.01026423,3661.14181937994
6764423.07745251,4319.3359881495
6262220.75013441,5056.47700437924
5687721.81653864,5832.59516235525
5048956.52007421,6653.13321929202
4353641.31517722,7527.68256485774
3621696.57724436,8415.84989466659
2902726.71083654,9218.33215799374
2263126.69315501,9813.23708989406
1749114.6727758,10093.949641658
1355228.56795526,9976.16812337343
1045132.48422196,9400.37792675741
789128.41977332,8393.58669146713
578799.791686686,7288.64898655434
415197.537713733,6870.81409673185
294842.335495375,8477.18744140865
211074.15169189,14161.4182365045
154950.888594799,26637.1507538559
117938.896228389,48539.0993882152
92881.1361598293,80877.8993808029
74865.2154842335,121250.820155778
61044.7436121944,162808.135645146
49845.7595823478,194760.28383784
40392.8774238222,205419.613806079
32214.2412761835,190569.735701573
25099.888773032,161527.040833266
18992.8518989508,143250.181991707
13921.5819499904,165437.961313471
9921.7307258504,249544.907124728
6975.70130177592,385011.565197818
4994.19366502002,529579.307094656
3813.58826957877,632849.932842506
3250.96807083435,663398.253862599
3148.1833885085,634390.12674463
3377.63969570459,573361.536418662
3814.58372081421,500304.127352789
4286.6931098518,425896.827700992
4581.42843954803,355364.937490779
4541.03326126375,292176.702361532
4155.448935739,237504.382245058
3541.75719232565,190522.657206831
2840.93867481584,150065.864612045
2149.73411799871,115543.815522805
1523.85485112961,86828.2963281965
999.837740735846,63718.195889061
598.441500738615,45737.7541159327
321.53430111069,32198.7796320238
153.775523956279,22321.0547672928
71.3598824344439,15302.2156002306
52.0722189501187,10391.1678224885
76.9643943643445,7001.14512618458
127.980711663266,4758.10932588904
188.692043349902,3414.22003628411
247.360866912847,2735.53583099776
296.573854009162,2469.85105206006
330.79690751484,2380.90920925366
344.927363044464,2297.80106702946
334.350295891028,2139.64288097959
297.701822859059,1901.52190920434
241.178304924181,1617.13316710503
177.104052056271,1327.09024680455
117.748897259372,1061.74297382931
70.7740450320965,834.516325065161
38.9343539667477,645.347569868307
21.7159888915304,489.096129109114
16.0883880884034,361.467943517863
17.6195377893068,260.334952778443
21.6494055100635,185.470576990415
24.4976664017999,138.618562732693
24.8218835280674,124.331204615662
23.8274743131718,153.91674628095
24.0807147748406,249.319641564966
27.8974792974568,439.761418718208
36.1852351117916,749.755494028781
47.4340072102352,1184.75400863356
56.4563999600209,1723.85141870675
56.3924124401307,2320.78923175776
46.5244979230486,2911.08952362532
39.0808948122463,3424.61089206986
56.0614036361729,3793.61033841112
116.551136993168,3957.58052339689
226.057372663195,3877.86264327869
374.485107371415,3556.94350838556
541.037039188328,3045.50136658871
702.123054674871,2429.10971402955
837.659626761997,1799.16284714658
935.12087414626,1227.13326458388
994.521465181785,757.518175645223
1028.38858922334,418.744826361507
1057.03196607737,237.753059083172
1105.09553424991,241.072582401907
1202.22108182591,443.808725031361
1386.00541296293,842.954303231287
1698.65943576912,1411.49371033127
2186.00798901727,2099.80769138491
2892.60694534368,2842.93873048539
3844.74674334189,3572.88054225207
5034.2141930183,4244.07555310812
6403.22507436257,4845.73815213983
7836.07405305911,5384.03170064897
9169.81464364085,5853.81812944742
10228.8896306043,6232.54548896099
10872.3744846268,6489.30608382671
11027.1658550565,6585.76168112404
10701.6066860886,6477.80776357948
9979.02891568156,6139.56815823564
8988.64021538494,5589.43445888818
7868.15038539362,4880.53699852231
6732.57312091883,4076.93350797353
5658.60078358478,3242.52574225488
4686.02275712454,2445.13962724955
3834.81209096699,1752.29237906801
3124.83737358278,1203.10049783922
2576.83235393644,809.225913529745
2199.13725611562,637.747361212065
1989.56561604265,964.48763779414
1960.67097451792,2429.32987101901
2162.56040720693,6140.18917221275
2681.81159925887,13742.0727327559
3612.63720022816,27548.9438134005
5010.54053666179,50822.9694153928
6876.51880172896,88102.7535937764
9191.95402327568,145098.98383548
11922.5434022466,227623.355881503
14998.9084626395,339758.64599618
18277.2540886021,481782.470409766
21490.7952444327,649814.480566132
24255.4619973861,838768.410875559
26133.3854977815,1046498.11416148
26799.8245761509,1276245.12760941
26169.4349503168,1534440.51611951
24416.4172419574,1825645.65458282
21933.8092372618,2148245.94776464
19221.7085572807,2492181.28057776
16750.9794844448,2840624.36201822
14847.0816786185,3174927.17665141
13666.0174042438,3479174.23567495
13236.537886492,3742885.98543603
13504.1652209256,3962725.13879065
14356.6236097364,4143592.25137658
15641.3497247312,4298085.0893927
17166.68154673,4444252.72899596
18691.8282205566,4602483.02978011
19933.392037182,4791873.03935752
20618.5641969367,5026940.02022843
20591.0132450375,5316128.89458795
19849.2750072417,5662098.2345345
18523.4568660065,6062205.94922203
16817.8244804384,6508775.76307967
14954.5742332579,6990565.85772917
13138.1756976681,7496052.47556252
11506.9334190578,8016456.81032488
10129.0311383999,8546387.26459166
9028.47075940484,9082641.57239942
8224.05498851341,9622090.23456712
7743.97100947976,10158256.7766369
7598.61821141207,10677026.1412063
7757.691571209,11154377.5729628
8148.53609867473,11555774.3071761
8634.49410683746,11819014.8540758
9036.14480602239,11836691.2460348
9227.83665730102,11506028.6603358
9210.44475724542,10819507.5314186
9085.23237589958,9854434.80707017
8944.67985706375,8703929.15831664
8824.55228847774,7444403.17750075
8707.94062150674,6148593.16039548
8553.40104074967,4896767.30532818
8306.95595456305,3757179.58825497
7883.03984866633,2775475.53416488
7204.8275782385,1971744.6986124
6287.10109980408,1344163.38856763
0,0
0,0
