PressRT,PressRH,PressLT,PressLH
1251.5395584437,245.041797994889,1059.98724972279,424.857929758496
1250.52277766236,243.239862139338,1059.30066221476,424.385705966722
1249.4147556305,240.851077663906,1058.71058523099,423.847689852799
1248.20112017734,238.024924773802,1058.23635466902,423.229184729363
1246.86634559287,234.897407748923,1057.8969783896,422.521450600075
1245.41014862159,231.605594310435,1057.69497797729,421.720583727602
1243.83611048123,228.27525898213,1057.61234733503,420.842147509152
1242.16630099409,224.988310460166,1057.61591927179,419.923950667507
1240.46754284536,221.767033130899,1057.65413038781,419.011839095341
1238.77628777517,218.563881067554,1057.64729819599,418.156381112841
1237.01856065006,215.294945554772,1057.50451354524,417.410180631709
1235.03029241824,211.913650139818,1057.10565067557,416.825755346049
1232.52879225199,208.411292287786,1056.09299552046,416.469554525614
1228.88345999137,204.894475645735,1053.64868169877,416.526103443081
1223.0917970007,201.867602827788,1048.63576686789,417.280242680763
1214.14803360553,200.163115989356,1040.0369076325,418.850138718892
1201.64623099301,200.447687854849,1027.31792709789,421.10528510896
1186.12183533553,203.224516176643,1010.55825262891,423.971199096916
1168.80683050835,209.153003260305,990.406514653991,427.723630444307
1151.13886768692,218.921196605104,967.645539716751,432.772860320952
1134.01909236433,232.89693489008,942.706350563349,439.251838129468
1117.45592249275,251.042684471686,915.77610419884,446.967433627727
1100.97700292344,273.183612491771,887.044805634833,455.553160560283
1084.09274774636,299.037362696754,856.745619208083,464.552485648338
1066.61285473457,327.927419011587,825.090554760622,473.336876619175
1048.88721586318,358.787015409469,792.135842271033,481.048406727381
1031.49652594307,390.440225314217,758.043410426659,486.844492578458
1014.8360225104,421.969276523393,723.528121249415,490.210008292943
998.943192836826,452.909639500091,689.596542954008,491.021899504121
983.431728544235,483.127221619354,657.071836347395,489.531672327376
967.923403566219,512.690500184637,626.407596387641,486.191679278915
952.386462903995,541.711497462205,597.689757453039,481.461029044063
937.00080255017,570.285166049366,570.907620384807,476.016430309539
921.813469560259,598.506053284143,546.015899815651,470.766129077029
906.658793243531,626.238652520887,522.858211389859,466.571814568297
891.416667437421,653.183293212555,501.12757815371,464.09179510387
876.060387185658,679.103792908849,480.544214260483,463.948759203953
860.72947132218,703.765247988,461.23328435062,466.851575708081
845.584740231803,726.948902608132,443.462008187972,473.279246860918
830.454211678991,748.494314138292,427.214871648404,483.637015109817
815.338645405452,768.17342391052,412.393213414555,498.550293786777
800.855951780452,785.486726758114,398.892508534543,518.965629702056
787.803746596029,799.429604320466,386.474066564643,545.88954709749
776.849924649561,808.540280790073,374.952475797099,579.92073717376
768.440458590754,811.169823421593,364.181116012065,621.897635957433
763.056342668648,805.7182797529,353.977286055684,672.925581530115
761.464059289365,791.181577908692,344.222383872965,733.364820474474
764.202509230547,767.872444731882,334.795876256506,802.712058064603
771.165834909468,737.470050997346,325.626442350637,879.904286998238
781.734140272517,702.045590673953,316.831273214313,963.475187989947
795.202510965882,663.20976289905,308.621374195405,1051.87523458514
810.619632955296,621.982455727205,301.11660842282,1143.96974500715
825.631793242075,578.899089076635,294.277251777331,1238.87564232675
836.806455984511,534.443497640019,288.012959730021,1335.31240753518
841.626495978346,489.310753808107,282.275640316387,1431.53180865855
839.25406030501,444.132671591086,276.980689799538,1525.62279239987
829.811929076542,399.410283329809,271.979081619049,1615.62500300734
813.615298629127,355.700813611325,267.139664245505,1699.45305632983
791.077796752927,313.594920413457,262.450743774645,1774.98320798062
762.886657377022,273.659114806863,258.031598466835,1840.47285102441
730.120526698663,236.423690234224,254.098101001843,1894.83083063787
694.178875801815,202.288586887579,250.808240016722,1937.39747814209
656.334704393952,171.455360758151,248.083037580876,1967.65313546129
617.607010662668,143.951658974615,245.750490592445,1985.35023285557
578.921294379998,119.694509127886,243.619639702683,1990.67633205876
541.071203679337,98.5657202069563,241.451877279765,1984.13080088266
504.959167735505,80.4394610485186,239.065582926152,1966.78814137384
471.691297936224,65.1332427294294,236.359750911235,1940.16890192115
441.846050237365,52.3799632656879,233.31392683078,1905.15713658105
415.321531602224,41.8638818905079,230.13422332776,1861.97310265077
391.857614043356,33.2887980905526,227.178217107809,1810.9473115394
371.049816744323,26.3827447141471,224.994344339833,1752.71899760264
352.427016997468,20.8773642593297,224.377388382221,1688.01875989998
335.700746901832,16.5389193097171,226.012267400644,1617.25677993305
320.653274779731,13.1518627478229,230.642541656469,1540.81175245335
307.002740866959,10.4822227982202,239.588667230128,1459.47215912491
294.528642374134,8.2892331077109,254.87668935582,1374.49558151392
283.142575950678,6.39701566781945,278.767336387183,1287.60036035486
272.789710746185,4.74746064517907,313.137714926231,1200.66326607392
263.450468029653,3.33538608971287,358.972762970147,1115.10758661605
255.187626321472,2.15721421486088,416.292955138429,1031.55024669508
248.054704703572,1.25762919824791,484.676508179041,950.315282702124
242.02607347319,0.818549146814922,562.945948680294,871.937992369717
237.024096362484,1.09786308936657,648.795256325557,796.934532085206
232.972829298709,2.2315427221787,739.689125632375,725.563464004913
229.839101075685,4.17971487189952,833.590259443522,657.995246484916
227.576621160098,6.77687550837622,928.773623080036,594.437000621989
226.060115661548,9.80556467981648,1023.36158564484,535.242575822559
225.076446756145,13.0857080560433,1115.31669768298,481.070473051786
224.367479811518,16.5184230629125,1203.12933638607,432.713757841317
223.734709297452,20.0701136765455,1286.25755362907,390.816979286245
223.094077052024,23.7035032568696,1364.51094825249,355.757816342296
222.428361138041,27.3014597514966,1437.16888087226,327.525664988099
221.764255116122,30.6502442829851,1503.13490853187,305.672061836799
221.231638983611,33.4531620220853,1561.51258997163,289.411528229152
221.066652307248,35.2810521136883,1611.73531193303,277.74846063283
221.665465831568,35.7965731459141,1653.76490258301,269.580902406769
223.510982064992,35.4940102977836,1687.67982605801,263.822461511556
226.636941713147,39.7981531812133,1712.40984312428,259.565595278972
230.395700193037,61.5571599368321,1725.17805527412,256.169812234001
233.895993019384,113.273087137351,1722.52670978077,253.109736072252
236.416269485798,198.932491463213,1702.45370619404,249.604874108351
237.567416252083,314.497941042844,1665.5031470902,244.680266661649
237.250601608122,452.12498891004,1613.73023215599,237.758622329773
235.498600530304,603.198680787089,1549.4388006154,228.827750840981
232.420513732977,759.54971203548,1475.004163963,218.136669864905
228.211776020585,914.114004751259,1393.2121916461,205.993751061994
223.104380693064,1061.31735347359,1306.76329057803,192.837028015713
217.280686283445,1197.04193439753,1217.67615768531,179.377839136258
210.801124358678,1318.3126679308,1127.79862005074,166.483344045637
203.599558443023,1423.23236996902,1039.10262408147,154.901791351202
195.647912445142,1510.71849509181,953.530946617605,145.063611790195
187.088906767482,1579.94754880005,872.857226453762,137.173602113961
178.136887184965,1630.48445527211,798.529296883246,131.35897844288
169.015259026249,1662.56500906057,731.496807195653,127.644449155634
159.98648003354,1677.33817082097,671.930538847666,125.98324833351
151.311251834932,1676.89797951524,619.454054664853,126.251862526936
143.146933403245,1663.59025622746,573.697990683023,128.209291110319
135.527699195419,1639.53622042024,534.26303382768,131.555536829915
128.493957215084,1606.57177047343,500.622117532894,136.025176661423
122.230390152405,1566.16297600865,472.221543752006,141.403214737652
117.018598823518,1519.69700215688,448.316849691175,147.480906936086
113.049211100275,1468.79344995422,428.111114788974,154.053007493722
110.343363483842,1414.83957583671,411.00330944295,160.954651504427
108.604014806482,1358.32872631651,396.271910827147,168.088344008571
107.503014809586,1298.90549076133,383.13348755347,175.364324345513
107.551050954392,1235.98207332172,371.274365358424,182.631182294553
110.033975156547,1169.32719001143,360.82872110911,189.718480526831
116.38454708493,1099.38089244196,351.956783109514,196.438718036486
128.595913908547,1027.05243371141,344.614757336615,202.472064787387
148.832630817732,953.214486382672,338.455353279019,207.321308094025
178.188913426207,878.629662707053,332.862742399856,210.439294089424
217.428816130065,804.179198897802,327.496050165203,211.398492804817
267.610462582467,730.964036264682,322.470287702428,209.899841084377
329.421081461832,660.117310606903,317.823788687145,205.736396727301
403.422161147516,592.70663202815,313.315986426573,198.958120901436
489.99092642375,529.911526985207,308.648783783703,189.997886616716
588.616555484279,472.749208414088,303.661384224733,179.537058421601
698.217798400168,421.689726353703,298.404856938048,168.371291917044
817.169512188063,376.777117103661,293.06750354293,157.311980387148
942.909888833132,337.907574919849,287.983777623454,147.047708315602
1072.12246108952,304.859472998788,283.89461226035,138.049785634252
1201.04771044628,277.148000713861,281.477220147104,130.537963694847
1325.9858665555,253.968968635924,280.603720408231,124.493323270947
1443.50814136421,234.376898859767,280.893254969774,119.667792458714
1550.67262096633,217.48842465512,282.494736042384,115.434381169476
1645.44029743106,202.417187227776,285.700158408738,114.453652910716
1726.08964497964,188.29444167542,290.268548355671,130.42346314191
1790.24993684428,174.495435925522,295.542572226307,183.996456996493
1834.5642573419,160.640961828624,300.949714035945,286.930781334624
1855.67434795329,146.293694582527,306.117640593552,436.264853464629
1852.10115788253,131.149695897831,310.666962364755,620.114361586739
1824.68032984544,115.485922359042,314.24039264601,824.198383845809
1775.70508977029,99.8748726814966,316.508751873478,1035.66999348375
1708.239740651,84.7925364540905,316.838418803115,1244.40252846513
1625.82774124002,70.5869862472161,314.44494971827,1442.78714102408
1532.33912629756,57.497421351076,308.92994063497,1625.32691537864
1431.53842581282,45.6721610517373,300.328282289378,1788.52578330401
1326.53020251936,35.2243714416831,288.911838125775,1930.25599165372
1219.74598469846,26.31495318586,275.039467843969,2048.97270940622
1113.47144342821,19.0894175919233,259.117625211698,2143.57120987912
1010.12965304235,13.6456550713365,241.599967778918,2213.82675951098
912.071481189507,10.1358585176107,222.876098430323,2260.25829679687
821.292161591614,8.56919137882914,203.430770812429,2283.42205137798
739.07672747852,8.57126168229383,184.752706358,2283.93234008167
665.609863176179,9.57942526001345,169.686540856684,2262.5851627225
600.305803487756,11.1546821546018,161.197624819646,2220.50193556285
542.538711165335,13.0837800946409,161.789626126028,2159.68298486111
491.835854583962,15.2705000705485,174.042557418835,2082.86443919294
447.754906770679,17.5470567658219,200.326521998942,1992.78343549729
409.804644984078,19.7430143129733,242.354401188251,1892.04534195672
377.44047702534,21.8007207931936,301.000532092185,1783.29987896481
350.109605052202,23.6412380243673,375.757932487887,1668.98363117399
327.19203554153,25.2108926983685,464.991356966467,1551.22331958433
307.965314676105,26.6021668415964,567.08139695962,1432.12330947934
291.823146910428,27.9618640604818,681.042306657489,1313.69719501092
278.400123667637,29.340862974795,806.021374861528,1197.76349048002
267.42512495885,30.6602300495296,940.668852636786,1086.02041538185
258.590434214326,31.7597043049634,1083.0931527223,979.927078381031
251.530826232012,32.3669990424533,1231.00770550614,880.690324910248
245.981391902695,32.2498355982032,1381.87144746437,789.356395844292
241.91875564451,31.3624315497266,1533.09041930238,706.698477500776
239.4036266551,29.764192898537,1682.08782379719,633.029622659712
238.277697104829,27.6088828201803,1826.21638997867,568.16768268597
238.039977891317,25.0942722441746,1963.18612109739,511.541238736435
238.028677439626,22.4143750586917,2091.42769780488,462.431506412602
237.675035011388,19.8168199818334,2209.55846298823,420.201347078635
236.632286948892,17.5669185969058,2316.11610763107,384.389936014958
234.773668919536,15.8257455991165,2410.16264543036,354.725022146548
232.121442195659,14.5991091165238,2491.30054864706,330.930915134384
228.819146503608,13.7580599626985,2559.24591104683,312.495487514697
225.098731623967,13.0822778046764,2613.84202287332,298.686777742439
221.221333608171,12.350904875731,2655.14399263598,288.682067737652
217.485737454895,11.4512430504879,2683.53168356276,281.622674829736
214.264962717765,10.4038917421473,2699.1604484278,276.602306294538
212.149269324217,10.9027746062929,2700.46822296903,272.737830215317
211.63443449127,24.4728342090218,2683.48450243508,269.144559859725
212.479275465409,72.8824704592829,2644.14470472544,264.604561664024
213.987300392719,169.996164663203,2580.87923228596,257.807854095785
215.526044889351,312.711173026583,2494.14132217615,248.204764594748
216.484952800186,488.450052855135,2385.88825765767,236.064182332123
216.179865610059,681.845440814199,2259.82510333682,222.13284534707
213.735241797157,878.469888922421,2120.29332276042,207.687853471408
208.375292685577,1066.59217370836,1971.24314090891,194.208394056856
200.277310928838,1237.13232572987,1816.27972719422,182.695669015595
190.929625510812,1383.44258575244,1658.87358993492,173.487534755872
182.762631313324,1501.14173625698,1502.62761492852,166.528275550163
178.766304851872,1588.23010729167,1351.01608560891,161.626664020019
181.960748800339,1644.89202930707,1207.04020960051,158.493651719401
194.098179514899,1672.67403735519,1073.43262005583,156.656997174203
214.958548105361,1673.88314106027,952.345393572914,155.573645404084
243.201110990046,1651.09428695886,844.550534758335,154.944812516378
277.372423353879,1607.06185801689,749.480688151799,154.824578253457
316.298803985722,1544.91215582781,666.14680259419,155.379222411352
358.869901173892,1467.84909788093,593.541450861955,156.683724820703
403.503371976453,1378.83250934015,530.69810333085,158.740783504492
448.30482205745,1280.75379885961,476.946398299597,161.482003331442
491.708395406671,1176.62740899982,431.871630330779,164.638086848813
532.644385019927,1069.49119345805,395.041114670871,167.770807323791
570.738126121129,962.188609304838,365.716940917362,170.490469545505
606.119979654649,857.309618392064,342.778431680539,172.566226672188
638.888610775782,757.333211767584,325.112650326306,173.911772258728
669.154420168177,664.411606839336,311.999312636005,174.554218495377
697.432175192124,580.090039401368,302.994518574609,174.57542807174
724.99168067401,505.142390198251,297.660999953692,173.963698651706
753.672665403732,439.37555991982,295.494224447531,172.612561906566
785.459269200815,382.104202907141,295.961737356248,170.416670421951
822.337264893903,332.709638965155,298.581092339368,167.337392430327
865.918751259556,290.581045251246,302.923241112813,163.52135276043
916.64240023304,255.070163089167,308.550897979262,159.31505913422
973.917005899791,225.551616609966,314.932483284537,155.254213087597
1037.17080353847,201.351098315337,321.363512714502,151.994862468947
1105.74750266583,181.707529783248,327.122935196133,150.045753648864
1178.37571963307,165.81717265769,331.655968647985,149.458436346399
1253.10242864778,152.892213020322,334.615109843127,149.815328988985
1327.23984652686,142.252060524408,335.93980583603,150.524599213771
1398.05154861227,133.327368427261,335.861585509685,150.965472699498
1462.88854923563,125.51886942452,334.844112355694,150.514423731053
1518.53224490873,118.207482027967,333.545643560443,148.557503202666
1561.33453923239,110.88779525033,332.768545948548,144.476021761316
1587.96423103994,103.118179094483,333.134589503675,143.727673337057
1596.30510884078,94.5431354006717,334.380477007618,164.386996711809
1585.83218392327,85.150150916515,335.182169677662,226.268914734044
1557.22449597961,75.2914952220901,333.905902999663,336.012979192525
1512.03867685633,65.3845192605745,329.279180580581,487.26847840593
1452.46272725169,55.7504281075157,320.651032652216,666.951328973823
1380.96689455289,46.6267309071544,308.265776429412,859.91125268429
1300.08997570775,38.1793956842066,293.773161767092,1052.57931733404
1212.46898472748,30.5143978756733,280.61428403867,1234.89138941126
1120.84316546195,23.6884432005025,272.939546012181,1400.46320690666
1027.7879805046,17.7265428543452,274.053803056371,1545.62403058741
935.672872312254,12.7615909843499,285.979062878426,1668.20052284201
846.643172633443,9.16136791180319,309.621031452806,1766.81205816037
762.370828931527,7.34477072285637,345.236595262516,1840.64239856119
684.034671194355,7.40483947202571,392.70272848287,1889.70071301653
612.406743593561,8.96312938136614,451.515395807475,1914.83147626899
547.813856583791,11.4482774072634,520.910113211811,1917.28145130568
490.247186166611,14.3623419614838,600.157950547403,1898.57437698875
439.597490319704,17.3104796346345,688.306306429961,1860.26555017284
395.752405205275,19.9969921413012,783.635427353429,1804.08911577219
358.506847992203,22.187916079817,884.181059240525,1732.50322905803
327.442543697433,23.7038959468668,988.072068289472,1648.50631053607
301.959713899649,24.4833985114294,1093.09014937652,1555.22132915856
281.393050370086,24.5727084075364,1196.96903623648,1455.66730703794
265.008758969769,24.0992516436817,1297.87544535751,1352.6422835491
251.996617343509,23.2408028571925,1394.34164688467,1248.71877966341
241.693067832255,22.1455814645744,1485.24929991247,1146.23173758591
233.700599074635,20.9110703373047,1570.22061206103,1046.99518661011
227.775365751356,19.5928384731208,1649.56635658189,952.203164586214
223.767578598063,18.1813294891805,1723.62235819341,862.772047569815
221.604181442176,16.6252196708698,1792.68620507804,779.306473971114
221.202799551493,14.928818988603,1857.4860996554,702.145555305539
222.367013953335,13.1623789874007,1919.36230702886,631.860151901916
224.842651807028,11.3975441187207,1979.54241739571,569.477956129048
228.456554286248,9.68914429541962,2038.66009870655,516.023821112038
233.103036386614,8.07741425749363,2096.94463076206,471.753267282853
238.575000250952,6.59015017003844,2154.19105418726,435.972598898951
244.422098724,5.24475068049516,2209.96985353652,407.532960399541
250.029561524281,4.05010562497812,2263.71639815641,385.293406485884
254.832303856939,3.02394936855496,2314.56907475223,368.264223803025
258.469560613084,2.22151733029111,2361.5204728028,355.539941056264
260.779642776926,1.67812192608402,2403.71761902944,346.23755894841
261.766232909071,1.3266875297714,2440.65584722348,339.55019366562
261.606495343897,1.06290782068538,2472.0192405736,334.770146769929
260.56583971166,0.835422389251325,2497.21623625164,331.240912623853
258.922048639472,0.635034339635267,2515.54083141891,328.2875335753
256.992794320147,0.461671368301771,2526.40913078233,325.312412716505
255.319692975471,0.314432723328258,2527.51129007753,321.850646765297
254.755365386216,1.56816784602424,2513.72358897925,317.264171496908
255.832219044472,14.4131210898111,2479.83526452092,310.528532160242
258.15600411725,58.6015113910845,2423.14049957412,300.730712093203
260.814842391352,147.18057071258,2343.44523579103,287.720694133191
262.786940071927,277.487068019584,2242.43076748009,272.00799830471
262.724562582031,437.815879388854,2123.20143021869,254.333349395702
259.338347886319,613.913643997248,1989.9796357181,235.489743376881
252.565730391903,791.764798114257,1847.62614654818,216.316691548296
243.895812009255,959.585313503231,1700.79124298986,197.803839391866
235.732915819025,1108.70141451561,1553.69338653599,180.938856941285
230.825693643652,1233.24952659661,1410.21342898003,166.356377353968
231.678284044624,1329.75686672686,1273.27351918925,154.439854396629
240.059982791527,1396.76102739952,1144.75106018793,145.477824924241
256.941981395958,1434.15070110353,1026.14929895757,139.528509185286
282.559896064614,1442.72789030606,918.395427215608,136.401500337241
316.55505657003,1424.47742516405,821.524079982383,135.76099866935
357.757235078931,1382.54873104292,735.229193697792,137.193797292541
403.996679949576,1320.83788303088,659.266109684354,140.255960779593
453.148789105204,1243.55025861695,593.390117480793,144.501722317836
503.792160673347,1154.87931214307,537.309380249732,149.536957238264
554.447254354437,1058.8547293764,490.564327193138,155.105449930781
603.511153353184,959.090471982022,452.40141316413,161.009897216005
649.805786717386,858.589141705702,421.787276163015,166.971351496418
692.570110710956,759.838031926507,397.404874352595,172.672691140325
731.691321392794,664.930103886751,377.862726136653,177.855674862724
767.705283337529,575.496945743352,362.076483803788,182.323062323164
801.119669672684,492.62492964446,349.293547188748,185.922689941337
832.459419709558,417.058288964243,338.976417231643,188.572963868293
862.692030089633,349.709468344251,330.816098405224,190.248899458626
892.812207701363,291.466098011007,324.743037490037,190.914915174781
923.812207610835,242.402653985926,320.732507592926,190.497144377836
956.86251382476,201.905839465534,318.544645903293,188.910344814506
992.607904538443,169.237893750543,317.79011739403,186.164889588863
1030.84018318516,143.635714992682,318.172774257986,182.516113897278
1070.63389958959,124.278098652833,319.531855919701,178.461570082653
1110.90286099881,110.285920068322,321.541630760272,174.598404697381
1151.76987633109,100.731906298374,323.721086368482,171.464071754171
1194.3973193208,94.7043689966614,325.657355266427,169.392724632951
1239.28423933373,91.3711771293667,327.057425739444,168.497593034948
1286.14007713822,89.9480698002234,327.909126813708,168.664394289686
1334.37568494464,89.6572458315276,328.282850558304,169.553403148964
1382.94919674102,89.7658229167746,327.981582218282,170.780133870875
1430.55147305277,89.6295329018436,326.59399401575,171.984762162021
1475.57664860426,88.7234207343887,323.964110475492,172.696846420069
1515.87424722209,86.6772682646741,320.558727948172,172.008377481081
1548.88914441823,83.258787771601,316.916077933998,168.821872943303
1571.80489801259,78.3955345542893,313.393309575124,163.086433605852
1581.75555706739,72.2883548036244,310.401015218631,163.914244465316
1576.56815299854,65.3489749096136,307.900848699017,194.877802306385
1555.41143830794,57.9891937900726,305.386650158159,277.032508873165
1518.63305814796,50.5376026344739,302.424215488699,412.737395456995
1467.45718217731,43.2487763572917,298.460356436337,590.245505404134
1403.99917743195,36.3126296026085,292.516136932218,792.658517391897
1330.95180254026,29.8636061324671,283.817610520186,1002.96867230813
1250.84973644085,23.9894531343555,273.383026684612,1206.64965191803
1165.94125883178,18.7394031063694,264.752468552363,1392.54696044526
1078.45082471565,14.1316460067881,262.755249574626,1553.00873747029
990.397753297001,10.1600240064504,272.189134106051,1683.58704842803
903.620163460139,6.79992133231719,296.90344102837,1782.45078282546
820.010122216738,4.01335330636348,338.750993251734,1849.38486148428
741.261970984817,1.75328277343474,397.481193020666,1885.15293666315
668.584064173794,-0.0327903175052526,471.615417357193,1891.35397059634
602.790329021158,-1.36080734634744,559.101248943315,1870.09855952369
544.390559249917,-2.21038664190187,657.67516589929,1823.90921579226
493.567431451217,-2.56524122385333,764.959283081442,1756.10813089943
450.208233017964,-2.36580889422171,878.273146859787,1671.00316762584
413.993147427575,-1.48996067562088,994.631976805969,1573.28785968795
384.406798069873,0.181617431118746,1110.92688298684,1467.07707029745
360.635905057235,2.72324985192465,1224.54382853955,1355.80419798177
341.64879228064,6.12555252455537,1333.66587551339,1242.63296482842
326.505548404015,10.1510893048493,1436.75249391524,1130.39027430015
314.52235988249,14.3326001844352,1532.44487105188,1021.34545106025
305.186054778254,18.2369000406252,1620.22279314788,917.238443535068
297.973822035468,21.6190396818337,1700.53749977547,819.419649296756
292.285798646766,24.3624614726765,1773.9759192239,728.9301066641
287.638267676001,26.3978611209173,1840.71006531584,646.549138388881
283.854937321406,27.7021188110529,1900.71386724678,572.823393298783
280.945778561468,28.3038559647533,1954.20916620642,508.057269581342
278.812882336283,28.2469722069169,2002.195102042,452.164572805215
277.184922944892,27.5465961100012,2045.89870763204,404.629664711689
275.853908681087,26.2266250281761,2085.67439397556,364.725742533797
274.799811786918,24.40294801953,2121.48639937798,331.704288213216
274.076830742175,22.2426548723451,2153.64246300025,304.792283070699
273.669203112632,19.892087308353,2182.72728221317,283.167380000954
273.445507339915,17.4692959944847,2209.43339409573,266.135933445082
273.236758436996,15.0669677398511,2234.41261581478,253.187143552831
272.881764405692,12.7554611505307,2258.14788031172,243.809845577422
272.17560349232,10.5858304059461,2280.7117604791,237.672809286275
270.870626368734,8.69440805449307,2301.82893973065,234.788501830557
268.725481611905,7.37242833895976,2321.28685650425,235.158567562083
265.56593316528,6.80170534813803,2339.13881471993,238.60426448349
261.42318998752,6.8399430735863,2355.71048749339,244.81426466164
256.547418697147,7.19486866690514,2371.40087388744,253.275934145746
251.223560176927,7.64833335297738,2386.39459323665,263.252450574886
245.691717773387,8.10835342559148,2400.7531947904,273.913051658934
240.181419183984,8.58246578099917,2414.55933310921,284.498306558149
234.938192103939,9.12292416134841,2427.78412072928,294.358461255389
230.25124106192,9.71293846294513,2440.21246917937,303.057582662398
226.332518066579,10.2129738765394,2451.3760838133,310.376263323791
223.23432665469,10.448578559374,2460.51787811722,316.11923514338
221.080547682418,10.3413141098515,2466.69887181259,320.139289706105
220.351003722105,9.93566392275551,2468.77628238448,322.440120344073
221.532915143821,13.3493647117432,2465.36183731913,323.148716801352
224.306267201503,32.9701263117413,2454.30484702797,322.435621094375
227.641045344734,81.8387338476439,2431.56152415656,320.225694590331
230.324038935948,163.148821406411,2392.31186356137,315.866945654651
230.922355043349,270.269302806342,2333.79451249114,308.434488239155
228.481800749496,391.73754333589,2255.8967831402,297.386383557103
223.602109245248,515.376060868348,2160.34290230244,282.85071481759
218.469042250305,630.991274421761,2049.67065587712,265.589923280468
216.031707167664,731.111831589997,1926.42986320752,246.672118702099
218.894926439327,810.718278682284,1793.78015896252,227.08461607368
228.880385291146,867.264276946838,1655.64829498381,207.651575156161
246.894829977098,900.717155949395,1515.83929226341,189.132419612383
272.787344944483,912.853450617362,1378.03974343248,172.17412838243
306.047311337098,906.107449745918,1245.81622681911,157.113983558024
346.584905875513,883.059611866383,1121.69506120552,143.994565688056
394.658907840785,846.564070051709,1007.05298706014,132.803424616037
450.169237110509,799.681336511073,902.874868833536,123.58800845759
511.844731556075,745.346590872833,809.939707308849,116.377601919356
577.572575927102,686.174248783321,728.437791730579,111.124098702537
645.302590804152,624.505978920566,657.961738268068,107.729435500408
713.276572330778,562.323072559321,597.776387995604,106.075989526311
779.94458806649,501.128029320225,546.988882356289,106.003553809358
843.777041033892,442.087793898307,504.730796313906,107.285211979643
903.425061541339,386.161792987853,469.999721343378,109.634405544071
958.228725479613,334.065740003167,441.620310151105,112.688752497447
1008.29545440354,286.220251977803,418.642137576007,116.039125134472
1053.78532732993,242.853664167138,400.418463089568,119.30030733827
1094.77644871366,204.063340822521,386.492839514056,122.180010971496
1131.95422467265,169.780714242623,376.529762641936,124.56793706313
1166.17411105254,139.859177858004,370.054439780938,126.48882158042
1197.68342461117,114.175134866948,366.343830089886,127.976221886648
1226.49833372587,92.618660104475,364.648114070649,129.108503930602
1252.9031916863,75.0155374398889,364.376818735629,130.042827229463
1277.27722568333,61.0695509835767,365.431911424045,130.819747036698
1299.88060961548,50.3846576887342,368.259862927935,131.279747455527
1320.98366622996,42.5398358434274,373.178497154261,131.201068845782
1340.98897997509,37.1159200308796,379.716793751624,130.375950731302
1360.28619275437,33.6691775715288,386.689083039618,128.692057088882
1379.03169845662,31.750937427814,392.962412947106,126.137122244551
1397.21396973684,30.9149603427254,397.86284331683,122.682076256501
1414.90435667835,30.7308285544969,401.128222596574,118.285886334808
1432.07905797099,30.8640893692114,402.812212134438,112.993482105135
1448.44662503303,31.1346437992601,403.044485104506,106.937696158946
1463.96545831807,31.4549816290118,402.016704164553,100.275439185583
1478.93522951111,31.7877930216077,400.118425119301,93.1224161031363
1493.50100151564,32.1275688364091,397.675280191708,85.4653060943979
1507.46590237473,32.3994893100975,394.570559478599,78.7798726942755
1520.45549617022,32.4779827093235,392.416901792037,75.8553305942929
1532.12744864533,32.3667533136979,396.95556972355,77.811268926319
1542.15126350414,32.2857189296564,415.096499197404,85.0476467532767
1550.06726665338,32.3632924833375,450.761011511683,98.7926677326933
1555.22954923804,32.4348108704296,504.121211666141,119.99469381657
1556.82282866456,32.3274092285466,572.737783713176,148.654242089217
1553.9119432395,32.0315718199238,653.232696066573,183.991016578563
1545.68684071637,31.6084656184762,742.287060294403,224.721403536864
1531.30223845853,31.085465379626,836.645087314858,269.138194903668
1509.63860098104,30.4553842832071,933.130784484277,315.482075292569
1480.15207327961,29.7551677960302,1028.93195685896,362.345116556227
1443.11651720482,28.9683890347314,1121.81419434965,408.695158320223
1398.89965055094,27.8974876453829,1210.24325307925,453.718504935585
1348.08598702672,26.3609176448573,1293.01896687904,496.786439044078
1291.45474461547,24.3827640659972,1368.8905283531,537.501986553648
1229.93337209721,22.1047722171996,1436.76386904808,575.673748339859
1164.94050346884,19.6683597550395,1495.9103525638,611.17212147991
1098.22664779374,17.1868090665561,1546.07610279462,643.613905323325
1031.85907836731,14.7483071692726,1587.55871939506,672.292864776872
967.957922620055,12.4190592987183,1621.14712900762,696.715341503101
908.156082974722,10.2463615454554,1648.1461640777,717.042987096334
853.482300950563,8.26154600911388,1670.3166907609,733.754503503131
804.008954661993,6.48273617274321,1689.46357202941,747.274953648266
758.502702308325,5.37094278021479,1706.76675907308,757.92027483352
715.76957860104,5.94661658197718,1722.36665273818,765.459358565489
676.012564513322,8.62583588943537,1735.77500416721,769.249284926624
640.044789596288,12.8794979784353,1746.51432020046,769.047793315134
608.714675052577,18.1748547090091,1754.12246278912,765.130434331918
582.918057649832,24.3371194872217,1758.06184935892,758.121684884918
563.097679997953,31.3304103517851,1758.01980943455,748.776464458684
549.163317657166,39.2889312887955,1754.3036689356,737.707032077881
540.689694077416,48.8483452160202,1747.67824149423,725.420676565536
536.937801712585,60.9147093415626,1738.75782265337,712.320590252771
537.186036014648,76.0254478990052,1728.09257630256,698.475188230107
540.991122086773,94.2232935520492,1716.52606104684,683.725584763088
548.097752349646,114.975200042319,1704.99070765236,667.94707567179
