specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00441325072779647,-0.00330553328603355,9.80073444005962,-0.00340952523225689,-0.0110735784348984,9.80263477644769,-0.0419706336933151,0.0881239435689765,9.81165567872095,-0.0437985609439655,0.0991503472858394,9.81083532113165,-0.0228463417827328,0.0996694570902232,9.82032536965614,-0.0419294308545287,0.0979425049132972,9.82481869861345
-0.00476741771296615,-0.00359698123471572,9.80190203203476,-0.00552715709901677,-0.0100787024934373,9.80304403109168,-0.0406940785000128,0.0912471476966367,9.81464937659159,-0.0459763374059174,0.0929384183394009,9.81493580118526,-0.0230994237047566,0.100549933727609,9.81894806897907,-0.0420765823007121,0.0923539172788034,9.82801039642424
-0.00473147398447267,-0.00409835753315394,9.80303482323695,-0.00756555620708471,-0.00904152524185729,9.80362664261094,-0.0377218523879285,0.0938773177743753,9.81902212159548,-0.0470025899280979,0.0858120045049467,9.81926337570242,-0.0229843154368558,0.101146122545231,9.81927823797117,-0.0422082846589661,0.0855386070983831,9.83142158508604
-0.00426745434908864,-0.00489056753538662,9.8040518390797,-0.00893500009090808,-0.008042733643746,9.80452321595245,-0.0337430995294811,0.0953113197715355,9.82446015165092,-0.045933638631283,0.0783000368955738,9.82326909161846,-0.0232196294419851,0.100907710937362,9.82144284053035,-0.0418178779082602,0.0795459457906787,9.83442638986098
-0.00425694101038498,-0.00601114962510844,9.8049943711043,-0.00997158349944526,-0.00723496168741366,9.80559389524148,-0.0296009467602043,0.0958071972559,9.83033702575825,-0.0428253763512552,0.0711495076353654,9.82565291148252,-0.0238617184942539,0.100198494432261,9.82464582765648,-0.0408480186222621,0.0762958119166264,9.83545376288012
-0.00487789796283633,-0.0073865585731788,9.80568164675354,-0.0105903951423915,-0.0063533716019469,9.80654204778824,-0.0254095155941429,0.095591958598684,9.83545361067038,-0.0384209362044139,0.0660409852870704,9.82502493134226,-0.0247416307756685,0.0998486998950959,9.82823727029231,-0.0401548423896803,0.0767512598264846,9.83364588124673
-0.00568705656664291,-0.00892948001564488,9.8057914528145,-0.0107394607751951,-0.0051283842090815,9.80705225591955,-0.0206979283153376,0.0946470059696084,9.83919122972674,-0.0333684534401685,0.0650108335137669,9.82184879188089,-0.0257991988266372,0.100084254899502,9.8321979836087,-0.0403701612315075,0.0806368073864792,9.82934694833668
-0.00646935627415232,-0.010514107623188,9.80549382393569,-0.0109534990113719,-0.00379370616233206,9.80697329716987,-0.0157352810186461,0.0937861646334503,9.84081234825041,-0.0288212021412352,0.069038872352577,9.81851494892839,-0.026361587661985,0.100423383896678,9.83582684856262,-0.0410445861381246,0.086966933475354,9.82503053094999
-0.00690751956628388,-0.0118280363223237,9.80530753369444,-0.0116247370580034,-0.00262381742453546,9.80683662204805,-0.0115408015502037,0.0944584505962743,9.83905131645611,-0.0261376091152724,0.0774290321663819,9.81615389093705,-0.0254610823360342,0.100348093038054,9.83790697418675,-0.0412213390759574,0.0953397180633957,9.82304441400514
-0.00717573195620481,-0.0125100566612197,9.80519701889156,-0.0124641465184843,-0.00165509850846285,9.80698977821333,-0.00928532157241884,0.0973730868632143,9.8340260683655,-0.025218611169078,0.088322972559201,9.81359187088466,-0.0227012593417214,0.0998426714870201,9.83816051194335,-0.0404898501210868,0.104608822278783,9.82199283717986
-0.00780385585313001,-0.0125716618071518,9.80514800557837,-0.013183717327262,-0.000924462335354216,9.80712241694307,-0.00916085519028051,0.101753152239299,9.82724811842252,-0.0252735929376593,0.0993062615844442,9.80991307096846,-0.0184117924089784,0.0993686796414681,9.83702994778849,-0.0392158961040442,0.111659433455825,9.81985712636382
-0.00864968052245952,-0.0124091748512297,9.80564612105694,-0.0138196577531823,-0.000675137998735093,9.80712782409622,-0.0108030240336098,0.106075745157957,9.81993012211636,-0.0258428583186237,0.107859431777297,9.80552456356305,-0.0136062795807795,0.0989335873182471,9.83393889961145,-0.0379190341604043,0.1142440041721,9.81706513533408
-0.0095284407673852,-0.0123792054653149,9.80678549792871,-0.0143716435662834,-0.000794631476259285,9.80705093995577,-0.0138084289216979,0.109321822696847,9.81319426115212,-0.026780591074412,0.112366311511007,9.80169598711831,-0.00979050261445432,0.098173787593556,9.82816974527398,-0.0366451907095444,0.112536803197472,9.8149390949187
-0.00999081503456228,-0.0124900274556533,9.80779759988975,-0.0147730315662902,-0.00116989668111749,9.80687508019532,-0.0174266321599127,0.111189268397421,9.80871784486251,-0.028254991079594,0.112566734787803,9.79998822817403,-0.00772649637472633,0.0978255517268436,9.82121982023302,-0.0353598046461212,0.107741190561986,9.81427161618622
-0.00955226529795997,-0.0125748564870788,9.8082127398548,-0.0145173434538902,-0.00184438084884982,9.80696634162884,-0.0207645339428324,0.111428432204113,9.80740059549736,-0.0304931479116513,0.109201368319701,9.800878728713,-0.00732966690292091,0.098677732765398,9.81538503334034,-0.0342054810790492,0.101351034005258,9.81515640958515
-0.00838363744859374,-0.0125680998623829,9.80828799037032,-0.0131604778573081,-0.00224382285780061,9.80750477274849,-0.022755663506477,0.109454212943165,9.80889726561368,-0.0334150523553766,0.103938409915937,9.80363962778981,-0.00766248066326628,0.100177372402088,9.81163761979237,-0.0338241866938241,0.0951203612515154,9.81755534919846
-0.00660796206170113,-0.0126447791056092,9.80806218459291,-0.0114550186053948,-0.00218234690395394,9.80800845275841,-0.0234304713696926,0.104427516515024,9.81233387927332,-0.0365392404326002,0.0982301027310432,9.80740946354587,-0.00719405033564778,0.101627571068119,9.81066469145934,-0.035204982708913,0.0901730472549413,9.82115412722698
-0.00390133734558637,-0.0128366547680635,9.80741343728332,-0.0106785638577259,-0.00210716407094324,9.80833171553796,-0.0238811047878092,0.0956170205654703,9.81681923322119,-0.0393448691448062,0.0921751586173129,9.81135107941482,-0.00577374102623235,0.102772130123788,9.81270639739928,-0.038245130768482,0.0859647600997007,9.82490754968516
-2.17667201194209e-05,-0.0130264101378711,9.80654536671742,-0.0104462950312983,-0.00193947441387933,9.80875207364615,-0.0244450133556166,0.0832327542424715,9.82206731875585,-0.0420104405198991,0.0857833447512843,9.81470279993165,-0.00461200244488221,0.103117600542741,9.81661768319845,-0.0419781052890444,0.0809740917974958,9.82798714725087
0.00396005844084016,-0.0133926612704506,9.80617297444267,-0.00949546002119038,-0.0014224163967151,9.80941004508614,-0.0248326430193233,0.0691885588093357,9.82732136929619,-0.0454209623169056,0.080077319770938,9.81752848768557,-0.00447457789566072,0.102502718763864,9.82147828593948,-0.0453427784995061,0.0750570787525936,9.83040057443093
0.00677598141763199,-0.0139286661291409,9.806598380542,-0.00802394187789034,-0.000638576204108798,9.81019877165203,-0.0252418338800793,0.0564824898319143,9.83102754730856,-0.049203406699537,0.0759110222463082,9.82059139563898,-0.005049392604781,0.101531875832841,9.82676831507473,-0.0475915239956275,0.0695972003367245,9.83230490605517
0.0082809642704938,-0.0144092181653488,9.80742987276448,-0.0065217057639358,0.000133376394863556,9.81087126013187,-0.0262605912107161,0.0477449990703982,9.83232777599295,-0.0522014698154286,0.0739364240654111,9.823724866419,-0.00596008085344144,0.100265047672169,9.83140889524885,-0.0479641617853919,0.0657856214742283,9.83339925429303
0.00898008963895218,-0.0146788804384348,9.80850807441686,-0.00462113573785705,0.000603660532750626,9.81129563129565,-0.0282205656350975,0.0442303601701365,9.83082407995649,-0.0541828102988269,0.0749294860758475,9.8258634140173,-0.00754436485825085,0.09839699190388,9.83423347380182,-0.045822041018676,0.0649050162263116,9.83297232029511
0.00966891187873194,-0.0146865361766389,9.80984122667412,-0.00260526421799424,0.000736125852046517,9.81167004825579,-0.0308555451587922,0.0451868399911228,9.82624563433114,-0.0547941943216896,0.0789699723886442,9.82626033699287,-0.00976378700286088,0.0964949362116147,9.83475037582088,-0.0420813527724433,0.068590129808244,9.83062652920358
0.0105813715650853,-0.0145085914722387,9.81101354112625,-0.00117764957284914,0.00053665527851696,9.81220155074357,-0.0331352498070741,0.0488864372321973,9.81949347519078,-0.0542220223371454,0.0853564530771615,9.82462053841753,-0.0118021206094485,0.0950557959713309,9.83325334392607,-0.038352837849901,0.076163489113349,9.82711433029857
0.0110767588367651,-0.0140483305999491,9.81153516550555,-6.12443531257129e-05,-0.00015624855638574,9.81262969256097,-0.0343352753204439,0.0540807340929073,9.81253749979201,-0.0537350991700732,0.0925502942992071,9.82113445709623,-0.0128864157685474,0.0940392738310582,9.82994602562653,-0.0356628895276971,0.0840549589131362,9.82362376576587
0.0106236495740883,-0.0133171898989576,9.8117260963841,0.00124965937580357,-0.00141251347740242,9.81261249257571,-0.0349314672878534,0.0598587072964553,9.80742219793035,-0.0544177051858079,0.0987187800936795,9.81686465207234,-0.0128302125759457,0.0938460839393285,9.82531712783557,-0.0348802788060567,0.0890597033944858,9.82062707325382
0.0095118427781493,-0.0126545011263181,9.81201818447352,0.00274523369301184,-0.00279260401627433,9.81210131598223,-0.0352381937474293,0.0651744824329869,9.80558706189568,-0.0566803714425727,0.102298388145814,9.8132860927282,-0.0123546096832284,0.0944046470038883,9.82051089850091,-0.0359206159040597,0.0899711180384553,9.81849354786609
0.00776152992978255,-0.0122873771860693,9.81223291160786,0.00401338558137483,-0.00367987594056701,9.81130443036117,-0.0346463891418602,0.0690726533684353,9.80725757535654,-0.0598755301071983,0.102341151742784,9.81150699157782,-0.0124622252385255,0.0948313721592207,9.81645539957396,-0.0373891799178461,0.0871970132574965,9.81787785920334
0.00505537694557102,-0.0123575353476257,9.81222828273722,0.00491428133848822,-0.00414655302035708,9.81033662419575,-0.0333694777029491,0.0712184913754473,9.81179892074442,-0.0627187399009464,0.0990444729397171,9.81211289411907,-0.0137494469946002,0.0950670676549338,9.81386872451317,-0.0382425559702064,0.0825991642663575,9.81923400860339
0.00189342084519936,-0.0127451212243181,9.81199441850161,0.00568973167873025,-0.00476726977028333,9.80933718674365,-0.0321828875961369,0.0721236240394171,9.81776075528555,-0.0642064444343412,0.0937300152354512,9.81474917123751,-0.0157312700823866,0.095394465892332,9.81347739195976,-0.0379614717970583,0.0788954597401083,9.8227560546397
-0.00102795794788511,-0.0130416361392066,9.81172264699612,0.00586168600033159,-0.0059006910874585,9.80843681089003,-0.0307191509642041,0.0730163477076339,9.82285266119066,-0.0633132240717635,0.0884932761292094,9.81865119863602,-0.0177690419840268,0.0954444289322853,9.81564654295466,-0.03638304286541,0.0782242078634561,9.82781167870723
-0.00335924034783681,-0.0128833334646286,9.81188281049761,0.00518252968546891,-0.00740673041010866,9.80754845341496,-0.0283373426741518,0.0749529678086822,9.82556977800626,-0.059297403063621,0.085251417177545,9.82304796450055,-0.0200083279726877,0.0951269294021341,9.819486784991,-0.0337221719950879,0.0809474810562307,9.83271819886168
-0.00485115141335327,-0.0123739203326901,9.81236882854975,0.0044555062059649,-0.00879064364801135,9.80697317481764,-0.0250660446144883,0.0783801993246778,9.82579995356076,-0.0532223317962739,0.0852495446834797,9.82688859112228,-0.0220558432237792,0.0947449434539018,9.82339796751487,-0.0310285950722151,0.085863693517784,9.83583089171425
-0.00546170542161467,-0.0120562911785722,9.81288218679681,0.00395996613046782,-0.00990734411523388,9.80674773979293,-0.0212387279457847,0.0837623186672807,9.82417159973544,-0.0468719006691405,0.0889182723407497,9.82911708141482,-0.0232175399121831,0.0943638518049089,9.82650492057119,-0.0297286282268178,0.0920298399197075,9.83647516312152
-0.00574614785030234,-0.0119952021249056,9.81338509125439,0.00324311854923585,-0.0108994612352386,9.80654426181925,-0.0175806975359229,0.0916008763212082,9.82128557248457,-0.0414141309765769,0.0957747535155469,9.82899030255435,-0.0234496226181606,0.094202426527588,9.8285381968629,-0.0291073743530106,0.0991369442806038,9.83489402575992
-0.00597895209596339,-0.0118717888701867,9.8137875664906,0.00203406669561463,-0.0115580490184754,9.80651734809467,-0.0151790759271268,0.101528350752722,9.81739606437549,-0.0376161137317534,0.10474355740893,9.82646515665834,-0.0227016090454165,0.0951115870239895,9.82950137082555,-0.0276220241089727,0.106704162829189,9.83158864989012
-0.00568177161212692,-0.0116278050609164,9.8141311983211,0.000470465762913768,-0.0115877756997206,9.80677223653964,-0.0145818957215378,0.112016848444673,9.81300526245734,-0.0357527805303263,0.114336639749393,9.8222201809875,-0.0210421778896599,0.0976329635527479,9.82963771737964,-0.025920021467852,0.113750591271537,9.82708889892751
-0.00453544458294372,-0.0114524752483737,9.81449569640405,-0.00121611384472392,-0.0109124598247451,9.80727335894739,-0.0157997343582692,0.121571684214174,9.80888930712699,-0.0354987337227107,0.122735087409173,9.81723539428284,-0.0191966436250435,0.10118006016694,9.82892938052192,-0.0251176095720451,0.118551840640497,9.82232115982917
-0.00285121442567205,-0.0112815359730562,9.81513319110447,-0.00307451090956147,-0.00994060246463597,9.80774035937051,-0.0175798854158787,0.129322534015553,9.8055421011475,-0.035879504602978,0.128115162257427,9.81275244793367,-0.0178567959931328,0.104895750793544,9.8272740700065,-0.024760974039324,0.120248369165119,9.81839455260748
-0.00124476468422501,-0.0109275816925586,9.81627429015182,-0.00496804353242556,-0.00920145702754119,9.80771414282179,-0.0186767635763097,0.134590133760868,9.8035633378235,-0.0358757095929607,0.129910511783027,9.80999817833978,-0.0170229086184827,0.108118197891543,9.82512920729969,-0.0242124620076827,0.119567273675616,9.8158869503819
0.00019817045242104,-0.0107205926115018,9.81740501506712,-0.00642280139751188,-0.00853331824747632,9.80725725619696,-0.0195303677108939,0.137246270603405,9.80379904361083,-0.035186333502311,0.128696713502103,9.80953617672644,-0.0161808791145353,0.110447887064387,9.82273012068509,-0.0234421007694283,0.117531008199519,9.8149512115112
0.0012329769284954,-0.0110467803220217,9.81799393775822,-0.0072582096952566,-0.00754935176108424,9.80658446261512,-0.0200252093398144,0.137535167903508,9.80616847486369,-0.0343691426928675,0.125553291486935,9.81155006583811,-0.0152132407595448,0.111944150265702,9.82023434946542,-0.0224338707421853,0.115525006786686,9.81554789093966
0.00128625753096008,-0.0115104347918126,9.81802671031026,-0.00789215097394193,-0.00652295665955218,9.8057673286921,-0.0194321809675568,0.135886669862074,9.80991417823894,-0.0337403526828765,0.122379836358362,9.81538216727504,-0.0145324276068772,0.112778203501416,9.81857083923583,-0.0208838506002889,0.115230762559921,9.8172844088718
0.00110750885784826,-0.0115970766567351,9.81734869005495,-0.00857433780517024,-0.00587194852829622,9.80501090103118,-0.0178633387023831,0.133817986547919,9.81455093071839,-0.0331758500386771,0.121038842380372,9.81932913872616,-0.0148595204682042,0.11310191382059,9.81843280290272,-0.0189673016413804,0.117437961664438,9.81926455444367
0.00175358591211453,-0.0115072490801973,9.81597102014287,-0.00908041625966513,-0.00539848005335052,9.80458538262567,-0.0161175837570298,0.133033614796613,9.81941076051902,-0.0327856152015164,0.122638923952503,9.82203660253145,-0.0162705411323724,0.113438695362029,9.81980504223386,-0.0173514325642065,0.12166095250246,9.82051045081994
0.00263549331945783,-0.0114000894579014,9.81421554411545,-0.00939741875166428,-0.00497612141751438,9.80446499837726,-0.0149964692681139,0.134047472642789,9.82338450601131,-0.032487393558961,0.126710246258675,9.82291999641246,-0.0178848742349369,0.114411478590609,9.8221148492431,-0.0164458956450747,0.126866484881075,9.82114726567927
0.00291123005426627,-0.01128300513045,9.81226392422834,-0.00980507954583651,-0.00489754692264696,9.80442106548259,-0.0149564083128249,0.136499094790992,9.82598769636395,-0.0324837143649735,0.131803301904029,9.82198738897923,-0.0192209973529887,0.116232129097813,9.82477149407776,-0.016680309085392,0.131764538941566,9.82170405692204
0.00295941908902113,-0.0112693466353311,9.81047618250288,-0.0101390598059404,-0.00523815088667353,9.80436804809673,-0.0160141085274081,0.139576571842093,9.82736757438775,-0.0333499666918977,0.136821812653353,9.82022204732857,-0.0198880881090104,0.118906041968311,9.82771808170918,-0.0176195490773417,0.135000788887468,9.8224658852219
0.00355268383929882,-0.0111436148557258,9.80941439374811,-0.00984631575226855,-0.00571280642863324,9.80428672343507,-0.0178566069157799,0.142339307893935,9.82713069629293,-0.0349858665524058,0.140146116496303,9.81901672876854,-0.0189941821667054,0.121942849828992,9.83054918638092,-0.0184327824379253,0.13592723200539,9.82381341297453
0.00449123878765805,-0.0106752209534792,9.8090416000287,-0.00899062620960523,-0.00612958739104638,9.80416325221329,-0.0201582706303687,0.143731541216454,9.82517196659895,-0.036799704361239,0.139829308069209,9.8191216845517,-0.0163189851943008,0.124342056489573,9.83249005285336,-0.0191393926994037,0.133874339421536,9.82579750749321
0.00482133889884004,-0.010074032388783,9.80888614384591,-0.00812160272079836,-0.00669606160645339,9.80418007687076,-0.0227549967736705,0.143102457761544,9.82243870597575,-0.0385243859660357,0.135015436085088,9.82054913280705,-0.0128384692187185,0.125318875684821,9.83316678654684,-0.0196808730120349,0.128269064730371,9.82833752392136
0.00452165298479011,-0.00978104687933536,9.80869496924306,-0.00769901310953525,-0.00746684767946297,9.80415046276058,-0.0258722946735175,0.141113426096991,9.81955809183791,-0.0401651675375914,0.126569929787402,9.82243881165318,-0.00986225594424479,0.124815135240751,9.83250124335382,-0.0198488541795565,0.12002595140314,9.83080212988564
0.00441612467859744,-0.00997871937514578,9.80845173819362,-0.00756259230011279,-0.0080786046344124,9.80364906965678,-0.0296666217119638,0.138612690108367,9.81690012023168,-0.0412762287128836,0.116879804722288,9.82370317025385,-0.00843143133977711,0.123415432414622,9.83071329125154,-0.0198941956376975,0.111247127800487,9.83176679278638
0.00466968618337809,-0.0103466611111076,9.80808421205042,-0.00785670868226116,-0.00851106273747773,9.80297069323792,-0.0335310988245245,0.136173988321763,9.81521672396512,-0.0416016596219142,0.1088477772562,9.82434928194171,-0.00783802196711233,0.121541915809311,9.82834389658858,-0.0210021946089845,0.104249804576925,9.83126089205564
0.00525173282616325,-0.0106264571910356,9.80747959166138,-0.00908493869778092,-0.00894602891270867,9.80226232596523,-0.0363928075107514,0.135300858545657,9.81416379825967,-0.0412000771172668,0.104599464557264,9.82438656630093,-0.00625580465329848,0.11956345118419,9.82575660996022,-0.0233189996638069,0.10089129388793,9.83071034640541
0.00610553887975114,-0.0109756915937115,9.80665858578479,-0.0105838277080304,-0.00933096485055227,9.8014074330711,-0.0374152393737864,0.137057701985212,9.81277549400921,-0.0402388207934681,0.104946864568335,9.82244552535834,-0.00349016973169524,0.117972937854418,9.82348213725684,-0.0246410554615441,0.101460505074046,9.82976704239452
0.00676502511926771,-0.0115742544763234,9.80577419924735,-0.0119287270138197,-0.00965019788333026,9.80048238074611,-0.0368817555438445,0.140191316757796,9.81151115123943,-0.0396841640576602,0.109164180823709,9.81798380168308,-0.000594751760476811,0.116790699107821,9.82230833630551,-0.0244848994308572,0.103279702941381,9.82711061784579
0.00730871465191127,-0.012552143500404,9.80510666630696,-0.0131826201591737,-0.00989377789931991,9.79954786062808,-0.0358326520482413,0.142571332781067,9.81138595260259,-0.039627032154025,0.114979241731005,9.8126817431414,0.00133554609188455,0.115873820476634,9.8220910636881,-0.023669117481215,0.103407366478851,9.82326337290741
0.0080994699010232,-0.0137133188780029,9.8047488296692,-0.0138904455820049,-0.009880062529419,9.79883471508073,-0.0339612568050231,0.143172291293808,9.81221395133306,-0.0392395761751714,0.120110755109023,9.80832060187475,0.0013618383814469,0.115380611957457,9.82221450546841,-0.0222278649823538,0.102311998394439,9.81988201390294
0.00936917213892809,-0.0146564715270658,9.80452438076428,-0.0140581410028796,-0.00940127109498239,9.79842081790962,-0.0300614092365706,0.141739813573051,9.81327839504174,-0.0385575259168866,0.123568843643842,9.8059746488147,-9.41783522466712e-05,0.115465101134089,9.82279446870132,-0.0210581296420148,0.101625441379265,9.81796793736492
0.0109430257713376,-0.0151423682675335,9.80447048070768,-0.0139372205865743,-0.00848917745022128,9.79819541111126,-0.0235487193826026,0.13814265199457,9.81469005396602,-0.0373950648142845,0.125261121851867,9.80646509680024,-0.00125201772981963,0.115698042014183,9.82444221187051,-0.0202786789897157,0.101143136420782,9.81788954689668
0.0118953840387402,-0.015216790506638,9.80474063321009,-0.0136220078585911,-0.00737339973527521,9.79796039122318,-0.0150849197275016,0.132677750742328,9.81669930450165,-0.03488865996162,0.125509494232932,9.80968040914155,-0.000925861920913287,0.115324190850592,9.82710174525234,-0.018365459988839,0.0998737488090211,9.81952651468243
0.0118203900543603,-0.0151654174382327,9.80513552628697,-0.0133212058821985,-0.00634356429246157,9.79755664153314,-0.006641361362234,0.12561565775696,9.8188503850496,-0.0310554071063429,0.124682398377684,9.81432256833628,0.000687889547481586,0.113922049557761,9.83010801742149,-0.0149150595511655,0.0973432770953033,9.82225753265881
0.0112215297528059,-0.0147508759678613,9.80536821074038,-0.0131022036540592,-0.0056035002802155,9.79722032978932,0.000234177035376987,0.117389963353982,9.82067470786706,-0.026908532060385,0.122459174344866,9.81900754690941,0.00299205908657526,0.111476998134415,9.83305578363858,-0.0114304157579752,0.0935501794592673,9.82570282511298
0.0106312364414706,-0.0141017882218625,9.80556906087003,-0.0130830837798735,-0.00543065073289053,9.79739866739879,0.00521038199045785,0.109335493254799,9.82223001027863,-0.023180299322803,0.118584184079179,9.82301126809726,0.00568399510850217,0.108815706020476,9.83577449609384,-0.0088184513121102,0.0900742403614622,9.82928839224534
0.0101043151766772,-0.0137764874267882,9.80623005901175,-0.0134554117255123,-0.00584340859872715,9.79847180519562,0.0080698713514578,0.102967861077644,9.82358427260598,-0.0206409334097517,0.114109640485312,9.82586174712869,0.00810560885343376,0.107045980257845,9.83814834811415,-0.0067879510394391,0.0889515842064667,9.83175724468174
0.00934332858913945,-0.0132185686503329,9.8077826936416,-0.0141389508522457,-0.00646176353653354,9.80002807860431,0.00868933502758029,0.0995103050197834,9.82428970281801,-0.0198355729725219,0.110665544731953,9.82738689539559,0.00945449628626026,0.105953203428352,9.83986934859268,-0.00561914572247456,0.0893445740273616,9.83280264209053
0.00852654776145523,-0.0119784229580924,9.81010013210109,-0.0148937863801253,-0.00711856708883633,9.80128456605526,0.00743550605903655,0.0992566346865009,9.82411561368442,-0.0203606559308255,0.109406902001357,9.8281942287331,0.00922625710209113,0.104930006651861,9.84095973535548,-0.00583717518145448,0.0887542797838312,9.83310074374893
0.00786896473036266,-0.0105765781269168,9.81240943084373,-0.0155262429218629,-0.00763089681147875,9.80241782265472,0.00467090965354016,0.101488099093871,9.82351099175186,-0.0218884407139078,0.110843329917124,9.82946177190412,0.00819585693563922,0.104206844346594,9.84164799393663,-0.00722574295817695,0.0872068456329654,9.83324655083192
0.00693977174926679,-0.00933246065731714,9.81409575808852,-0.0162138901431324,-0.0078861593053912,9.80372799443262,0.00124966174038427,0.1052312881,9.82276420988361,-0.0235536656990085,0.115104506997367,9.83164036993509,0.00776425457947585,0.104012212606624,9.84191466154096,-0.00906872596249534,0.0873520298084915,9.83394600971548
0.00554783680913985,-0.00811770725944274,9.81528281125123,-0.0172213940350334,-0.00820493672334322,9.80502533485371,-0.00140954591534308,0.109194790334824,9.82190121630415,-0.0242981169994649,0.122025019602216,9.83379682685923,0.00748273759597335,0.104542952831608,9.84184237634719,-0.0107496720418427,0.0905837719174229,9.83526242064054
0.0042207608128303,-0.00702479741179548,9.81634937608199,-0.0179132327475841,-0.00868509905514219,9.80613422228681,-0.00237419735460841,0.112773604358468,9.82111424077088,-0.0243906523492248,0.131387304003822,9.83485655853504,0.00665012074526421,0.10567407928513,9.84152038047993,-0.0119778308508823,0.0968839860882656,9.83655010096595
0.0036060683878648,-0.0061897805913376,9.81701419860745,-0.0174443550449528,-0.00918183497027426,9.80726346053186,-0.00198762635741185,0.116835396978856,9.82061717552462,-0.0244333919967732,0.143370118794587,9.8345292188535,0.00566681107570732,0.106700558363126,9.84090214113207,-0.0125216425110649,0.107024768453026,9.83683987459633
0.00337223807540602,-0.00527934032051909,9.8171817695191,-0.0162007251925013,-0.00992880472064692,9.80833461888242,-0.0011149333142003,0.122558858997755,9.82055712561377,-0.0243446222117799,0.157898047922927,9.83290420501304,0.00484423660811598,0.107568750655131,9.83994594270922,-0.0124858838716918,0.12076419499316,9.83529018941296
0.00307702170858061,-0.00433960458664147,9.81744634772716,-0.0155068682869943,-0.0108364198233935,9.80909004169761,-0.000119567622576888,0.130035664598109,9.82134753313303,-0.0237591035075247,0.173806061969107,9.83022096141872,0.00426254509513887,0.108963405486896,9.83855371253862,-0.0120609721771232,0.135158575551886,9.83260234383932
0.00318881989436367,-0.00378260516322029,9.81764658450896,-0.015363210841606,-0.011692987779513,9.80992508380599,0.000746904978499364,0.138606318097353,9.82319413497337,-0.0226196621245711,0.189107917481059,9.82716381553005,0.00408296115596942,0.111193182552431,9.83707809197425,-0.011259230259991,0.147188644929149,9.83020806760475
0.00385430441694507,-0.00353620742008544,9.81738481441453,-0.0149092786764573,-0.0127904187174322,9.8106646206955,0.00115010450873129,0.148306600058268,9.82516316580776,-0.0208154709085366,0.201741263976592,9.82444504938041,0.00423234945475738,0.113962239414232,9.83658172205106,-0.00963407608100273,0.156157055001146,9.82867339901716
0.00513016183924683,-0.00332837685094269,9.81653959342484,-0.0143239012930589,-0.0139996780146512,9.81089374039905,0.00143122963168509,0.159504363456686,9.82589133003399,-0.0179986766674171,0.210294161098689,9.82190948035775,0.00478243931876872,0.117034758719714,9.83728812308947,-0.00675414735483754,0.162384635619011,9.82776851034182
0.00704072128644564,-0.00308756901525283,9.81495178665046,-0.0133800628606564,-0.0148043001997105,9.81077839330846,0.00188613515047919,0.171728994720273,9.824932987759,-0.0146783902103627,0.214617939618834,9.81921777511612,0.00635848554018111,0.119990540255748,9.83855631997408,-0.00363966786976353,0.166072507079407,9.82689119499735
0.00889455475618217,-0.00281369502329909,9.81347368081523,-0.0115009549107838,-0.0151434251379142,9.8105101566859,0.00193843546250297,0.183966690187165,9.8226437279195,-0.011866194341143,0.215359867092594,9.81674374455147,0.00973711103315876,0.122273620736788,9.83996977640459,-0.00126352818104035,0.167983334353421,9.82559463468167
0.010593262750284,-0.00261508714813895,9.81306146111622,-0.00911758507062801,-0.0152917548575915,9.81031725240418,0.00180340575667244,0.1950416732017,9.81974402330639,-0.00977657490238749,0.213181481211739,9.81468256199775,0.0157099039794084,0.1242000577861,9.84095180217421,0.000472710833106077,0.168419474972196,9.82390245241482
0.0125648081640411,-0.00281011318551247,9.81347861097915,-0.00699000767173431,-0.0153889909931657,9.81011139727177,0.00182819499931691,0.203307424307147,9.81741837582625,-0.00850521244984687,0.208872599205654,9.81306345112522,0.0230305380538147,0.126061454532789,9.84103579972632,0.00160311880809817,0.166086521088545,9.82246630814533
0.0142618813212969,-0.0032162054303091,9.81410388772805,-0.00512492137756252,-0.0155514130809105,9.80981003296095,0.00148381496158695,0.207406519218121,9.81637210790688,-0.00847558402849521,0.203296594965767,9.81231676408331,0.0292297097008407,0.127531047109805,9.84032957685106,0.00236446928571253,0.160785116855338,9.82207645919926
0.0151281144755592,-0.00351052654286096,9.81466196838252,-0.00332752144575889,-0.0159197358532635,9.80962132196768,0.000645020558416001,0.206820619051337,9.81643060836546,-0.00972015583542963,0.197261821038106,9.81230006083412,0.033931115260044,0.128616196479563,9.83887908186118,0.00294967667165553,0.15501685709447,9.82242358309693
0.0150317311630372,-0.00375603755182645,9.81513578087855,-0.00178390508218129,-0.016135166782031,9.80926406104019,-0.000231830818427898,0.201444935575407,9.81703444668132,-0.0116257567917738,0.191547542223746,9.8124749397859,0.0371387634373026,0.12931922892356,9.83699587009156,0.00335864444267257,0.150666568118065,9.82283355767264
