linearVelRFoot,linearVelLFoot
2.86595108696617,0.0253588405681111
2.96472718423014,0.0232727010692198
3.05954346338648,0.0213142818721121
3.1500415450516,0.0194879231797397
3.23593602016731,0.017796408469071
3.31689968210838,0.0162436864332828
3.39245996220078,0.0148265096962522
3.46190679620325,0.0135214072774009
3.52421832635139,0.0122958714486912
3.57800442395842,0.0111487629849148
3.62145288580499,0.010090639908613
3.65220950313905,0.00912198507475676
3.66736163503833,0.00825775359145741
3.66381304963552,0.00752002148192586
3.63901686796699,0.00692946271602895
3.59098311343739,0.00649625482600932
3.51852500728225,0.00619350861552674
3.42051603945732,0.00595801937841546
3.29621258929653,0.00572129901264584
3.14520437288973,0.00545056013969905
2.96791409337398,0.00515420520080154
2.76560388060917,0.00485616219746841
2.54043109339794,0.00459205936303306
2.29470055772956,0.00440548574353093
2.03123892847886,0.00438656198649899
1.75627889172062,0.00460727257491471
1.47953939238335,0.0050891845295173
1.21173635701719,0.00611417555134987
0.961925925786715,0.0086132278641629
0.736388847393939,0.0134914437225955
0.542046268961996,0.020836400109416
0.42660828012904,0.0359581946270291
0.346844038123442,0.0565142705907814
0.306473956604784,0.0834104161896324
0.302894964035707,0.117668016049929
0.325696637163481,0.160439720702879
0.362042583836548,0.212456301108825
0.402166985020379,0.274516479321816
0.44083882511492,0.348331622556732
0.475669167211249,0.43628751158735
0.505663350291962,0.540760047982669
0.530560998903113,0.662537454094894
0.550519513207399,0.799743502504472
0.565919444557352,0.948538108713521
0.577257178565326,1.10404950811115
0.585093846120345,1.26153003838018
0.589974895980792,1.41703772248574
0.592426420246805,1.56737586010479
0.59295425355246,1.71104632752776
0.592018167282295,1.84839238147245
0.246673165084909,1.99205191002603
0.152356222606217,2.13109374661248
0.107549519109937,2.26589696728296
0.0818071623824099,2.39680238761562
0.0662151336983161,2.52361771053835
0.0571521833344914,2.64529530776566
0.0525691636319084,2.7609649951052
0.0509238840887957,2.87113601648877
0.0509980602446923,2.97726962591297
0.0519259421711517,3.08060621318601
0.0531625326233938,3.18193627166152
0.0544012602384689,3.28292840393965
0.0554926214688133,3.38463768103402
0.0563766104652955,3.48793033167138
0.0570440830167148,3.59331188794479
0.0575171395327973,3.70069315336034
0.0578289368730377,3.80944885209706
0.0580130387659806,3.91850366510303
0.0581006013122024,4.0265094957632
0.0581183319992698,4.13210034053299
0.058086646849054,4.23382723516851
0.0580197750475566,4.32977981971989
0.0579285924644573,4.41731156480983
0.0578232575623175,4.49314243637548
0.057713234330004,4.55386302195163
0.0576063671442711,4.59609889261639
0.0575092374598758,4.6157921419855
0.0574257321969086,4.60790925353186
0.0573546272369372,4.56761716326363
0.0572938205864841,4.49160491056635
0.0572524149576867,4.37429309262135
0.0572407572424589,4.21600354718713
0.0572563940221995,4.01808552160515
0.0572993905343892,3.78282499345787
0.0574206114905525,3.51391569012782
0.0577771604727716,3.21639681935007
0.0586561639409275,2.89870882105647
0.0602839428129684,2.57399613951191
0.0626536225207475,2.25557942507839
0.0659115045716503,1.95213269704689
0.0707876403371902,1.6681394711253
0.091019003098551,1.42424924123746
0.115852318384683,1.20404698171568
0.145949723754118,1.00716672333163
0.182719826917396,0.834171745331177
0.227774105302382,0.686369518175549
0.281514672422593,0.563943038053347
0.344314481119015,0.466340983914427
0.419701165696754,0.392438947037163
0.513885977813281,0.340007826775392
0.631411850442378,0.305447153477604
0.771589240252328,0.284187107257406
0.928138199493799,0.271629803712058
1.0927859976965,0.264011765248361
1.2608022319659,0.258803065240517
1.43262357346144,0.25461022013365
1.61076439444311,0.25085429607869
1.79584929232389,0.247439676941391
1.98565008667245,0.244516669713043
2.17692662247083,0.242314361992026
2.36949222849152,0.0927922817591454
2.55665381434892,0.0564541489917253
2.73531293127662,0.0415550293350744
2.90297057509979,0.0356856974042642
3.05844961626877,0.0344978267578254
3.20231506664038,0.035423318657852
3.33665416951262,0.0369400297736832
3.46424048192545,0.0382769892860083
3.58755535731522,0.0390973925447627
3.70826637831886,0.0392877371316904
3.82713240134979,0.0388485687458457
3.94415157382225,0.0378414355355708
4.05879706539525,0.0363571658248026
4.17027475502205,0.0344959405150724
4.2777950650729,0.0323591977085995
4.38067381250765,0.0300443747345302
4.47821185170138,0.0276400733059212
4.56946797985689,0.0252237127808706
4.65310748071661,0.0228566803332093
4.72737372512368,0.0205819010425711
4.79017582465439,0.018434065630959
4.83935103057272,0.0164447304495104
4.87288322155311,0.0146331318758322
4.88842475412514,0.0130056578941834
4.8830993143525,0.0115631130661513
4.85359031259868,0.0103011131534069
4.79668582113278,0.00921258695972495
4.70963771733167,0.00829323099762796
4.5902988726572,0.00754013547089425
4.43725993816872,0.00694639902573092
4.25009359114975,0.00649509762719586
4.02933620017552,0.00615917841596138
3.7766720099518,0.00591512688465929
3.49521864506123,0.00574900874136925
3.18827261859887,0.00565132538350983
2.8613191417284,0.00563363135106534
2.52494789041379,0.0057237848731547
2.19194290877476,0.00601875665509371
1.87348583796571,0.00694737449622923
1.57752122605013,0.0101751446474324
1.31093590060538,0.0185220100061459
1.08062148756896,0.0328115927616943
0.924812686558499,0.0603992427702928
0.802236000841408,0.0959102385008487
0.715865944511834,0.13984407297149
0.667982667878251,0.192475014174749
0.655454853371935,0.253696207646139
0.66973364114742,0.323631345610868
0.700616242399822,0.404554772349503
0.739252367245546,0.501496127777019
0.779422340238108,0.618612335619973
0.81734860737726,0.755627563361912
0.851033938027581,0.908456724750322
0.879634387848387,1.07166810600738
0.902992362479804,1.24089024386027
0.921340742915654,1.41327471045346
0.935124732335285,1.5852432392847
0.944901518624523,1.75218439802352
0.951272993808414,1.91099364047731
0.399143644409113,2.07152061717902
0.249643984506559,2.22281139969185
0.178195899859812,2.36508885712116
0.135501263446282,2.49856126981715
0.106994241709405,2.62293339549994
0.0869596266681998,2.73776602838455
0.0727121524239451,2.84418125210963
0.06275097066934,2.94517399255184
0.056035743082378,3.04400569664021
0.0516991260944545,3.14286362171341
0.0489919116605137,3.24269170200916
0.0473084962981664,3.34363591819057
0.0461990240666671,3.4453679811757
0.0453573306184545,3.54726679420914
0.0445989991349293,3.64868558645424
0.0438370308958538,3.74921287079766
0.0430504345981729,3.84872727321227
0.0422499021716713,3.94704102137772
0.0414539426659566,4.04359240816171
0.0406801193346738,4.13720794535297
0.0399435236323741,4.22622210615595
0.0392589285737757,4.30875374985511
0.0386421700742741,4.3828430373472
0.0381040785095785,4.44643365119257
0.037644365906335,4.49730605270256
0.0372539393716851,4.53304919033051
0.0369240823200662,4.55099834977294
0.0366479243850574,4.5481051488292
0.0364197209990002,4.52091512237721
0.0362396004156943,4.465944693383
0.0361104139525353,4.3804274120734
0.036026227785009,4.26279537635354
0.0359757024681795,4.1124591579649
0.035951307134775,3.92931062952181
0.0359440761588373,3.71360214434767
0.0359523689368294,3.46641756148854
0.036027138910808,3.19041558675882
0.0363647839573518,2.88950198480246
0.0373440717603351,2.57063306426307
0.0392637362944833,2.2459558350393
0.0421153727229564,1.92848221925667
0.0460285796361467,1.62703302049443
0.0518190845663143,1.34778598621273
0.070429950777212,1.12649148869742
0.0943164073213873,0.935567205863437
0.124197574759303,0.779445866309741
0.161610677397705,0.661447407763324
0.208491506542957,0.58443350321452
0.265939808282208,0.547130308205392
0.333985488846208,0.541673399166411
0.413332066434243,0.556449269686872
0.507302040312817,0.580753379768928
0.620347779189182,0.607133785350507
0.753996152801575,0.631262297001178
0.904460556488928,0.651032936856111
1.06410495453589,0.66572243573981
1.22603892159832,0.675402894799698
1.38794095705885,0.680565181099611
1.55165284375252,0.68189066356445
1.71949753645372,0.6801230101444
1.89152847181242,0.675992249761361
2.06581147986255,0.670164270581475
2.23958045056181,0.663215902355355
2.41818070078083,0.247502895596088
2.59033917087387,0.144984481077773
2.75317232906574,0.0961276682337073
2.90550751649782,0.0666018599667277
3.04791473628446,0.0466601007800249
3.18217031031327,0.0325966079783316
3.31042427936682,0.0227985535747611
3.43450345722897,0.0165577369985802
3.55554426330142,0.0134289539881474
3.67396554801815,0.0125736829194891
3.78968448259902,0.012793612498169
3.90240536784606,0.0132221998286745
4.01183366453522,0.0134827077661902
4.11774792646893,0.013478356629797
4.21991269456392,0.0132420496917071
4.31787697670944,0.012856291828522
4.41076553153925,0.0124149411159506
4.49714159098008,0.0120112247717668
4.57502604640748,0.011723902581654
4.64215873201836,0.011606455236541
4.69640049824867,0.0116771437897089
4.73604295567774,0.0119160654258679
4.75982721712535,0.012279626750406
4.76683802537914,0.0127194313495838
4.75603394319776,0.0131948718878069
4.72661457985974,0.0136735828685479
4.67758158572506,0.01413201764923
4.60824948220887,0.0145578742497651
4.51787777555805,0.0149401811914845
4.40546583161294,0.0152812196333042
4.26949293283419,0.0156021327288756
4.10827532866437,0.0159100580468398
3.92065588720239,0.0161979682910892
3.70642215681105,0.0164586514564881
3.46663422311434,0.0166902984704164
3.20338863711816,0.0169045208058012
2.9192364371284,0.017091439493159
2.61811801359671,0.0173853205244577
2.30833223702043,0.0190497110846954
2.00145218642234,0.0247939734704863
1.70619760761367,0.0356101381400708
1.46950211531554,0.0587125606808111
1.25274993214478,0.0883022404074763
1.06305132807875,0.124370375068807
0.903840797271509,0.166672478240361
0.777588265907377,0.215602006371355
0.686597629348233,0.27213635410979
0.629696271330098,0.337191070867486
0.602143190876477,0.412205538447333
0.596125093649534,0.500290241032243
0.602921528503485,0.605579858494603
0.615338341885136,0.730733444468575
0.628438005005474,0.874667795963365
0.639360453428033,1.03228532804502
0.646746253463113,1.19688345756365
0.650179348960712,1.36245030147284
0.649802281219551,1.52417450094506
0.646067117327167,1.6799707730127
0.639573871135738,1.83096477921825
0.630961697867507,1.97924533223354
0.620843291185413,2.12615773508608
0.609764541568152,2.2720558946303
0.223712018262012,2.42861117271637
0.12807295718118,2.58131952979752
0.0818503153119875,2.72614531884665
0.0537855566285998,2.86105288963802
0.0355441728447173,2.98657574882847
0.0248457708519263,3.1042625560019
0.021350657384514,3.2157265771256
0.0230528213410275,3.32262766510007
0.0266194174649238,3.42685675131802
0.0301817762579546,3.53026649678141
0.0331240386157309,3.63401533542831
0.0353323789016512,3.73825246607798
0.0368646149663863,3.84243762538266
0.0378280634621249,3.94572855180697
0.0383389824598909,4.0469828000362
0.0385148858614911,4.14465931406056
0.0384658002027279,4.23697182207379
0.0382822969160133,4.3220931819688
0.0380302860780753,4.39825956632034
0.0377526095037293,4.46376270234737
0.0374736357244,4.51684964397074
0.0372080939114212,4.55567114944037
0.0369656778956035,4.57825534359795
0.0367507047783428,4.58253196486034
0.036568911595596,4.56646777331507
0.0364271969692716,4.52814044218106
0.0363240913212846,4.46567585999138
0.0362488889336586,4.37737440674401
0.0361858353453872,4.26222459521194
0.0361266866583839,4.12037552843571
0.0361024984928386,3.95310856230334
0.0361674589474511,3.76252321955948
0.036411580973086,3.55125167389075
0.0369537943875286,3.32232876946755
0.0378104092474986,3.07919289599786
0.038913182035715,2.82567323404343
0.0402536206957032,2.56467423984204
0.0419370525818495,2.2974542925298
0.0441551950020231,2.02801254543732
0.0548391316068763,1.79231098279592
0.0671419801770905,1.56824156407811
0.0816000185327325,1.35957020903279
0.0990399420564323,1.16812918806207
0.120462260969588,0.99599749069536
0.146899623270616,0.845112132623796
0.179293858205514,0.718279947650068
0.218303796728583,0.619208673624942
0.264235994204572,0.55099146922481
0.316885211050641,0.513552020438552
0.376197970650162,0.502334321864774
0.444390564675863,0.509741665575919
0.526415741357456,0.527796636588697
0.626630273934709,0.550095702426403
0.744633273107197,0.572440610930273
0.874489512406371,0.592482142379552
1.0082254388812,0.609131524587157
1.14101151613867,0.622097882624149
1.27306765226648,0.631519668103113
1.40698534253276,0.637753167245921
1.54464861495659,0.641260202414285
1.68598885901539,0.642482941095188
1.82948337391182,0.641760524374975
1.98681133448898,0.248228442065887
2.14252018296302,0.149704266430737
2.29440217711234,0.10274213081586
2.44111505638862,0.0741126951961638
2.58203099569825,0.0542185864078804
2.71692408003576,0.0393823058502586
2.84568473167461,0.0280628039192902
2.96813519408547,0.0196709318404102
3.08393479712973,0.0143616050699608
3.19262446729885,0.0127794115765133
3.29382121296576,0.0144026726025054
3.38750660836022,0.0174180889687227
3.47415465324858,0.0206720809812115
3.55449134015554,0.0237472248418945
3.62899227528165,0.0265193364675301
3.6974070505914,0.0289805940254188
3.75864985862907,0.0311640386499341
3.81113184235689,0.0331061305386371
3.85318697202042,0.0348378733482302
3.88325528544787,0.0363788081099006
3.89977049258513,0.0377456475750301
3.90101600901404,0.038958064158455
3.88527335962886,0.0400265112385668
3.85110694791384,0.0409561059043459
3.79756698056949,0.041758730121871
3.72424642387728,0.0424511462382479
3.63123182172862,0.0430498760133245
3.51914848582797,0.0435643594028094
3.38914781038622,0.0439897707049975
3.24289396042429,0.0443121449288915
3.08217045879157,0.044534753556649
2.90855994255313,0.0446760285470812
2.72320848352725,0.0447476615473968
2.52679955855631,0.0447523634798094
2.31974647582267,0.0446915211909216
2.10270278818073,0.0445714069145156
1.87617166205315,0.0443963528572893
1.6402647835222,0.0441687620162757
1.39614079041235,0.0439049546963911
1.14813150243219,0.0436236973202631
0.903634055319662,0.0433134257381062
0.671209983550079,0.0429559262180483
0.462135999947356,0.0425420387819304
0.296263280582999,0.0420457862057651
0.217728319893941,0.0422411252005234
0.26019417020204,0.0470651886150252
0.330058075278804,0.0727830725167668
0.403814893470986,0.114423266563357
0.471925170993519,0.171326449501888
0.53126789908884,0.245127714285774
0.581166841799168,0.340236677598151
0.621841646267887,0.461511524625461
0.653873139737654,0.610706342789371
0.678068218925084,0.784692473269656
0.695317529758097,0.976640822846828
0.706533246678959,1.17801565025533
0.71260980627426,1.37883276696647
0.714389358791696,1.56958858484071
0.712647069228662,1.74553387721817
0.708084583405189,1.90642527235364
0.701327080755798,2.05380981297737
0.692924465122776,2.19023097396639
0.683351123684173,2.31855551654675
0.262655967208648,2.44468033534009
0.15360596798273,2.56598134592193
0.100359693981749,2.68040391601612
0.0673785887859637,2.78569383490465
0.0445010057833434,2.88126719993669
0.028005857072447,2.96785555891355
0.01697712129713,3.04641152659276
0.0129668185793189,3.11781059306601
0.0157392766440506,3.18311684249046
0.0206192646801089,3.24372162843588
0.0253137591419825,3.30128337309114
0.0293310147131234,3.35756381857274
0.0326328398060251,3.41407910328779
0.0352898109560854,3.47174718054843
0.0373991543334699,3.53118725956031
0.03906266255237,3.59229221458899
0.0403688320435507,3.65490726198658
0.0413857006199422,3.7189762996321
0.0421694394720246,3.78439178656643
0.0427687207093788,3.85074056154414
0.0432240870630043,3.91718793286319
0.0435713718627967,3.98267548691878
0.0438472923030197,4.0462175351001
0.0440859811201419,4.10692717095844
0.044308760043796,4.16382886326652
0.0445115870073358,4.21552544921133
0.044669882788327,4.25971611926297
0.0447563474596349,4.29297703071674
0.0447638611797534,4.31094024417638
0.0447034956470381,4.30866407564376
0.0445764151637943,4.28148107286184
0.0444126519019904,4.22598567384942
0.0443292427954677,4.14035576127639
0.0444589641216296,4.02415185584599
0.044865172412309,3.87791503450651
0.0455892488891155,3.70273228868957
0.0466746599773194,3.50011549153527
0.0481626445389327,3.27223397740911
0.0501397143015529,3.02172504961202
0.0613577904083066,2.75241812663939
0.0737302938480819,2.47199050814927
0.0873386691542931,2.19144594664708
0.102376183266816,1.92097582347907
0.119153193249165,1.66768902217609
0.137901319967797,1.43527702817094
0.158343953543401,1.22461074574891
0.180229931508894,1.03581140127989
0.205179499628733,0.869679320373853
0.236030266219399,0.727256050035819
0.274704361846345,0.609120233750816
0.323164837853484,0.515221219657674
0.385480418174032,0.444766248767038
0.467279065503681,0.39579410936725
0.572902281394113,0.364851610439448
0.70330883153759,0.347482845179505
0.857352369724282,0.339231747081473
1.03210617080549,0.336417862670824
1.22192122550457,0.33648393989209
1.4207408816936,0.337889514099147
1.6245880864977,0.339835128139678
1.83078080427303,0.342001687862919
2.03659193480689,0.344327492514017
2.23904954094217,0.346858156462901
2.43569020820925,0.114326479027522
2.62277926702449,0.0690145502436368
2.79781547372705,0.0508425801373772
2.9589194979129,0.0425667222421544
3.10510073571534,0.039297599800741
3.23658112468861,0.0387211330285108
3.35474863281292,0.0394536625033934
3.4617100777703,0.0406714889988328
3.5597929332486,0.0419121581539985
3.65115655801235,0.0429403454048872
3.73757060446539,0.0436445318412802
3.82040492350523,0.0439865238873478
3.90069405618773,0.0439899893650044
3.97905082065647,0.0437169918498507
4.05545286899079,0.0432431201673553
4.12916025578836,0.0426459183934415
4.19884821024436,0.041993615968553
4.26298235854555,0.0413393262309478
4.32018475385064,0.0407257865621579
4.36913721615355,0.0401713814720112
4.40819652106278,0.0396676112160789
4.43506537143856,0.0392118515718868
4.44665660578219,0.0388013756461029
4.439213223528,0.0384164257070054
4.40871609901604,0.0380292304136222
4.35143841030129,0.0376232036888962
4.26426977459213,0.0372049785898071
4.14505867680792,0.0367861272933383
3.99302733334748,0.0363774077663249
3.80882271982458,0.0359931514478302
3.59421214801687,0.0356394894452484
3.35202144630209,0.0353136601614576
3.08623226893849,0.0350215443939206
2.80172862632145,0.0347702279840867
2.5063083868361,0.0345493139703362
2.21268009273249,0.0343713272320869
1.93372675557147,0.0342761098079352
1.68042766554473,0.0342406769755288
1.46524522917761,0.0343746878911059
1.30042706586071,0.0355552801733436
1.19348327734684,0.0394649962179376
1.13933348760447,0.0554501615682199
1.11891169107857,0.0784036246831419
1.12386787407943,0.108919010758267
1.14517518144059,0.148368892996754
1.17500980411596,0.198776210776023
1.20756739489303,0.260165105134288
1.23895888581735,0.331858052895621
1.26689096857665,0.416425697364919
1.2902447932156,0.517709693804338
1.30868388412548,0.636542309081849
1.32236222487192,0.770363033198969
1.33172964616609,0.91475939209131
1.33737957044265,1.0647491237448
1.33995238540183,1.21523009327675
1.34008588273586,1.36135519363102
1.33838769775358,1.50051953053586
1.33540711632779,1.63340345364026
0.524837069101734,1.77016017577715
0.31824957338984,1.90376728395461
0.221143937460222,2.03408349661556
0.163616074730561,2.15991547405933
0.125320756269134,2.27859989387136
0.0982199723606428,2.38793950400963
0.0784931893657918,2.48832951881239
0.0640392173553471,2.5819859390252
0.053521564397916,2.67125515832596
0.0459559515704649,2.75819583917848
0.0405407659873387,2.84492930140381
0.0366092373371502,2.93362137326717
0.0336332200647908,3.02582435326912
0.031234357485761,3.12211871690548
0.0291652391032998,3.22199235805879
0.0272717159585414,3.3241111628005
0.0254714027611236,3.42681843431737
0.0237362934748304,3.52845449161172
0.0220451489509134,3.62758180363453
0.0203466815144653,3.72293712196837
0.0186537993078698,3.81324323784891
0.0170684467482691,3.89714105326086
0.0156618037165358,3.97322912582954
0.0144625797644316,4.04002772336586
0.0134672230410363,4.09567472756761
0.0126481096813266,4.13707587103124
0.0119886824748433,4.15974790170165
0.0114732035010763,4.15962291607383
0.0110719290526145,4.13307799066304
0.0107522365588703,4.0769477099712
0.0104918445587685,3.98874711741439
0.0102805584301173,3.86703888787996
0.010118165710564,3.71147158151828
0.010009574521863,3.52272198506285
0.00995584520350844,3.3026925108158
0.00995470036377084,3.05394629118106
0.00999907432829695,2.78163934292132
0.0100840389710525,2.49687170621197
0.0102072379024943,2.214282994178
0.0103721065834064,1.94597401820687
0.010706409715496,1.69901527919749
0.0116796520535781,1.47817625117682
0.0141569018531473,1.2867606944879
0.0188273244912703,1.12651263138189
0.0258331256473449,0.999552219367018
0.0415373150412654,0.907080685878992
0.0633563457738777,0.84112067138702
0.0925047567137156,0.797903434669789
0.12948518676746,0.772878220280911
0.174398946048688,0.761173624073696
0.228417873825892,0.758218270667172
0.294955887356432,0.76032410357224
0.377423873675317,0.764853489855256
0.477279349170911,0.770111490551915
0.593732740946398,0.775141408419374
0.723101879163851,0.779487611726106
0.860017360128956,0.783002263609601
1.00100904960018,0.785713875057076
1.14607274584528,0.787753619978666
1.29617847069734,0.789317699415881
1.4524237321339,0.314181553523623
1.6111779277033,0.193442933803783
1.76943000550242,0.137451697652275
1.92373931217036,0.104999663364668
2.0707991333734,0.0840141929135754
2.20846324482957,0.0696542290313627
2.33638528333996,0.0595237792763398
2.45559333106724,0.0522249230325662
2.56738580022049,0.0468509100839802
2.67246086794166,0.0427866009546336
2.77084342714592,0.0396153976763147
2.86248041404764,0.0370489538868676
2.94795136899093,0.0348954721079121
3.02870575944136,0.0330515712980777
3.10653882100948,0.0314720891718277
3.18276459066011,0.0301430398382444
3.25787797395588,0.0290608400803478
3.33186409595726,0.0282176863980615
3.40455527260814,0.0276016475585633
3.47558482346072,0.0271973160847222
3.54411727975862,0.0269814367956643
3.60860182795609,0.0269190463961937
3.66665758127622,0.0269659973708398
3.71532684227183,0.0270772518660353
3.75143913933686,0.0272138275362036
3.77161025396839,0.0273482169925613
3.77230270300521,0.027465710028486
3.750340799868,0.0275643691809098
3.70347094163403,0.0276478326680343
3.6305252180096,0.0277124580097361
3.5312205724198,0.0277526988101276
3.40586717022818,0.0277655558634008
3.25515176775633,0.0277501943506808
3.08018086916472,0.0277144256271609
2.88274958834939,0.027673520604017
2.66493833949765,0.0276426320092004
2.42850456393338,0.0276119235481146
2.17702872028161,0.027541773454914
1.91867921357661,0.0274122387597
1.66508143208623,0.0272302745803447
1.42779480100084,0.0270196093524656
1.21705090660205,0.0267535837798698
1.04099207253307,0.0263564422479558
0.905103652706297,0.0260571641295042
0.814179686341,0.0268739941346172
0.77018051092407,0.0315394353052995
0.767477673561646,0.0455835486560402
0.784161504867621,0.0839663763986897
0.812542613399689,0.137478137665256
0.845467277682252,0.202226018588613
0.878152184611452,0.275895575812937
0.907835349468108,0.358383440174588
0.933177086146655,0.452052675731898
0.953726595961671,0.559254391015513
0.969559760893676,0.679128413028515
0.981073411008515,0.808207272686733
0.988843726458158,0.940728907087809
0.993512503413782,1.06880994758856
0.995720766535589,1.18841751402699
0.430165974442474,1.30387894544731
0.26934222298721,1.41639331456398
0.19109303137075,1.52692139099926
0.14386453550247,1.63545847306613
0.112061637551046,1.74061248012259
0.0894409958164776,1.83995877470497
0.0730198620025625,1.93261784683424
0.0611384094378774,2.02009347604561
0.0527023236347416,2.10456261303165
0.0468560780108376,2.18765619040415
0.0428592551782547,2.27038727713101
0.0400801577180283,2.3534765791085
0.0380297419114016,2.43751037270179
0.0363700762173064,2.52280236750131
0.0348938353218851,2.60932800559009
0.0334861466103312,2.69689833507641
0.0320892963757898,2.78513766516583
0.0306882475532856,2.87306616228985
0.0292993076025455,2.95883579039634
0.0279471181844307,3.04000481859537
0.0266507731934369,3.11404485657824
0.0254278052246471,3.17868910936773
0.0242953000038199,3.23199716207408
0.0232652613009786,3.27225185988955
0.0223419420490006,3.29788484644734
0.021523231675945,3.30746804662544
0.0208041262338442,3.29961940330249
0.0201710767206468,3.27283517799325
0.0196021935633062,3.22546851870958
0.0190834034811997,3.15587155377402
0.0186102959041372,3.05963304712271
0.0181810429070723,2.93161339266881
0.0177966235605101,2.77228070534082
0.0174562920272172,2.58473195038321
0.0171605240592941,2.37330725572442
0.0169097970034476,2.14731663248351
0.0167034749816947,1.91829835825454
0.0165435691947307,1.69598434614638
0.0164262185030185,1.48738646925764
0.016345853815797,1.29683599281948
0.0163012166799158,1.12712358959967
0.0162939563542724,0.979899944279388
0.0163229141262287,0.855710442132213
0.016385016981722,0.754196146115149
0.0164869494350585,0.674011388147798
0.0166427416396972,0.613033359321344
0.0168738231730161,0.568531290133001
0.0172249297131383,0.26280957471727
0.0178422241697333,0.155652879171407
0.0191773990739034,0.102907354533685
0.022272921840356,0.0739622147614103
0.0286161080597836,0.0568210211712202
0.039460875074944,0.0454147848616898
0.0554270098845184,0.0368445773588146
0.0763465325696552,0.0302286892329562
0.11846290853273,0.0258651724982125
0.167290633381276,0.0243703476789068
0.221373528755296,0.0256195299252968
0.279140852092921,0.0285368459600218
0.338987075974152,0.0319548025556145
0.399344304487167,0.0351112204858517
0.458611300029936,0.0376093884987101
0.515141860657457,0.0392773874805568
0.567292477439477,0.0400739555536685
0.613562366520904,0.0400366682640473
0.652753665087835,0.0392475517664943
0.683940962564138,0.0378135730458939
0.706354868505401,0.0358571719666422
0.719402340467154,0.0335013423989556
0.722526939645665,0.0308605553375421
0.715151897062252,0.028046297825736
0.696222046198165,0.0251639845891337
0.6652080663299,0.0223063079406381
0.624322713858405,0.0195583397222381
0.577359947032804,0.0169971424195314
0.527608855004052,0.0146922721975386
0.477542328348695,0.0127120081293262
0.429013723928812,0.0111152938056861
0.383386846339646,0.00993920000608908
0.341563293999049,0.00918982097251267
0.304095681172587,0.0088276121851952
0.27125429101009,0.00877132166572332
0.243074558523822,0.00892202261933897
0.219404267678946,0.00918513896371971
0.10716370837907,0.0094930843477854
0.0615508912430794,0.00980282753211827
0.0368908762343903,0.0100839900004008
0.0225519508137923,0.0103240271170673
0.0145145650814391,0.0105213142818265
0.0104079263574315,0.0106746167170962
0.00820201355357997,0.01078261879265
0.00648202755499739,0.0108441778065703
0.00475770032749134,0.0108628149850543
0.00339933530812352,0.010850321757883
0.00363381501692216,0.0108190834156202
0.00546728091186048,0.0107746530435954
0.00780209268339575,0.0107209628967491
0.0101449623723357,0.0106647549308373
0.0123084468742166,0.0106095743961211
0.0142056895898673,0.0105536267991015
0.0157969369797776,0.0104945005951724
0.0170706880480175,0.0104288914710301
0.0180320431903442,0.0103508351313504
0.0186983452503118,0.0102575865154777
0.0190958011629567,0.0101498751584907
0.0192546834991249,0.010028045660276
0.0192076758747099,0.00989439902425261
0.0189903165451058,0.00975490757190529
0.018638855488887,0.00961930812088342
0.0181906171083798,0.00949609027627397
0.017680745183526,0.00939156846461484
0.0171360845223797,0.00931072917085996
0.0165746191456893,0.00925494460907813
0.0160089210345427,0.00922480995530678
0.0154489549459972,0.009218047506148
0.0149036904110895,0.00922921448171476
0.0143832650254964,0.00925640172413366
0.0138959445835744,0.00929714339359244
0.0134455899990767,0.00934717653740418
0.0130342532549278,0.00940344849705732
0.0126633393828981,0.00945996515219993
0.0123327008613289,0.00950895565672625
0.0120412364561567,0.00954870890608444
0.0117861609435479,0.00958391560506153
0.01156297923483,0.00961625644494153
0.0113712380522849,0.00964567862839438
0.0112147347268681,0.00967430434904334
0.0110946855812912,0.00970368026598577
0.0110073557764751,0.00973264013720559
0.0109455717120298,0.00975658326032501
0.010903312502979,0.00976866115142366
0.0108750345946259,0.00976019915269355
0.0108530526614394,0.00972643856299759
0.0108335866692747,0.00967012611681207
0.0108164779639291,0.00959668633300356
0.0108030520453519,0.00951414003246289
0.010796394539561,0.00943396122821269
0.0107983139216131,0.00936338985951539
0.0108073489247928,0.00930254416734761
0.0108190695357625,0.00924758160623717
0.0108274394631286,0.0091916295964598
0.0108273871371921,0.00913407775201097
0.0108206462492961,0.00908277027755793
0.0108121222279339,0.00903979919347704
0.0108002572080518,0.00900078795515775
0.010783186300661,0.00896458540224092
0.0107611627054505,0.00892969471009048
0.0107308018323475,0.00889010305261466
0.0106933373514429,0.0088434222065515
0.0106532427782529,0.00879141710892449
0.01061225546547,0.00873429550104867
0.0105733403251317,0.00867595687103498
0.0105395134398622,0.00862222787446529
0.0105146377989224,0.00857481477427126
0.0105009018879029,0.00853377604671016
0.0104936360180581,0.00849671059494872
0.0104858872817928,0.00846221037988152
0.010474084846366,0.00843340469131465
0.0104575167628962,0.00841194773684148
0.0104323249036635,0.00839499805342649
0.010394807238907,0.00838054975626632
0.0103465637956658,0.00837049015188533
0.0102923497982845,0.00836653282845559
0.0102388166385467,0.00837033028115696
0.0101905038336838,0.0083851222864621
0.0101489510647354,0.00841189942462932
0.0101121363922114,0.00844664545273714
0.0100795350492904,0.00848273137583026
0.0100570708822393,0.0085200387788481
0.0100450600924834,0.00856580554851704
0.0100339463019872,0.00862074656046863
0.0100158801911654,0.00867739695186309
0.0099886004935225,0.00873060378651306
0.00995117936615091,0.00877987688237972
