positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
2.81619008430084,1.16579091721283,0.000216944084003555,3.45711136702019,0.541285219895444,0.0241173534955296
2.81570077447748,1.16560796170777,0.000530607978878051,3.45392005165603,0.524804583125346,0.0237093569999427
2.81514158985055,1.16537674902991,0.000961959396972914,3.45023933286814,0.510683423807945,0.0227179018735983
2.81450978129123,1.16508759638285,0.0015379693875115,3.44615772724685,0.498817099292205,0.021331530265164
2.81380172284547,1.16472727233618,0.00229409470575982,3.44175949012716,0.489071961656155,0.0197673786314364
2.81301295965263,1.16427758314393,0.00327419121531898,3.43712350086462,0.481291557414788,0.0182229317286496
2.81213690077193,1.1637134885239,0.00452795852142116,3.43232057229222,0.475303520934189,0.0168681606510274
2.81116427333955,1.16300222949826,0.00610832334135972,3.42741164047734,0.470921270855223,0.0158398287824894
2.81008812624001,1.16210531040215,0.00807183174864644,3.42244533388624,0.467947749460321,0.0152387284346279
2.80891463108091,1.16098313839468,0.0104804624507559,3.41745861667881,0.46618351147085,0.0151297517263884
2.80766985554054,1.15959856015292,0.0134019504061852,3.41247977060378,0.465435681079779,0.0155444854820107
2.80639301611303,1.15791147850839,0.0169156656815385,3.40752969173958,0.465523885073207,0.0164870291695486
2.80511979663816,1.15586150684502,0.0211255570927229,3.40262248715745,0.466283435336859,0.017940372809607
2.80386729678722,1.15334749964037,0.0261586636150491,3.39776725912581,0.467568085752158,0.0198716247204791
2.80262706140649,1.15021725190523,0.0321297103196185,3.39296997988697,0.469251757303203,0.0222368017614164
2.80136841670495,1.14627500109681,0.0390854051691291,3.388234365652,0.471228311743146,0.0249855252486919
2.80005535076002,1.14130419213329,0.046966775628489,3.38356227958199,0.473410300969606,0.0280650188194882
2.79866207630161,1.13509180861146,0.0556166471404462,3.37895401712315,0.475727436130757,0.0314232041450606
2.79716432848919,1.12743837255203,0.0648183044684762,3.37440865055414,0.478124770872847,0.0350108534773618
2.79551800773085,1.11815830623363,0.0743279447255691,3.3699244957771,0.480560735259296,0.0387828671377422
2.79364936370757,1.10709071157637,0.0838888189727512,3.36549943603474,0.483005178432884,0.0426989833728436
2.79146029257365,1.09412138487332,0.093238689788431,3.36113118063718,0.485437404291566,0.0467238515642844
2.78884637991607,1.0791985828975,0.102118263027575,3.35681762102529,0.48784419926389,0.0508263678696292
2.80501065821623,1.0447189920312,0.106973165602625,3.42922241730446,0.447654958967223,-0
2.81878397928277,1.01065430923111,0.111108728464767,3.44432802196307,0.438194465040436,-0
2.82987898353068,0.977179911179235,0.114410038502657,3.45028096909805,0.434318327969097,-0
2.83847494751093,0.944153005971498,0.116754436497673,3.45312391527745,0.432380101654652,-0
2.8448149406353,0.911411406725228,0.118054564366943,3.4545706424966,0.431298565843085,-0
2.84912263932711,0.878818842657198,0.118265487872001,3.45529406196934,0.430640040475379,-0
2.85158386971483,0.846266214846008,0.117382172899993,3.45561243676174,0.43020098938759,-0
2.85234641935302,0.813666029754913,0.115432408809912,3.45569563069202,0.429879067818081,-0
2.85152674941915,0.780948356553391,0.112467992293658,3.45564160185542,0.429621829089354,-0
2.84922045094667,0.748059239370642,0.108556407526579,3.45551007936324,0.429401775290854,-0
2.84551362927468,0.714960297227807,0.103773932283539,3.45533842541357,0.429204062104777,-0
2.84049196937921,0.681628028431199,0.0982001923930518,3.45515067356547,0.429021596441904,-0
2.83424588415522,0.648052385550354,0.0919148517824494,3.45496204329808,0.428851247468474,-0
2.82687339655994,0.61423573674275,0.0849975607999551,3.45478171629276,0.428691442681883,-0
2.81848346232375,0.580193869326039,0.0775305591548781,3.45461509656679,0.428541843563795,-0
2.80919978031806,0.545959737678209,0.069602503072204,3.45446483870795,0.428402751140569,-0
2.7991624985997,0.511588535704951,0.0613128430415981,3.4543317930212,0.428274625379337,-0
2.7885257725353,0.477161131958353,0.0527753174700612,3.45421582643325,0.428157995924964,-0
2.77745199051642,0.44278390734903,0.0441187283061376,3.45411622164645,0.428053314662181,-0
2.76610538040643,0.408585642500616,0.0354849022305329,3.45403196640537,0.427960829831769,-0
2.75464696930525,0.374714056328038,0.0270247932130866,3.45396189561413,0.427880551306451,-0
2.74323160522499,0.341333861769795,0.0188930721565199,3.45390470761811,0.427812272663087,-0
2.73200700791756,0.308625084663457,0.0112409560948698,3.45385907189324,0.427755609305539,-0
2.72111390074408,0.276779459865648,0.00420763363681484,3.45382369613012,0.427710025832573,-0
2.71068528758289,0.245994192676538,0.00232038639471241,3.45379732025826,0.427674864704814,-0
2.70084326977068,0.216467673119743,0.00348236472359362,3.45377875051636,0.427649377206162,-0
2.69169608875924,0.188396763275862,0.00158481219801236,3.45376692635351,0.427632730417926,-0
2.68333378436147,0.161969912410723,0.00269193841073934,3.45376099917244,0.427624041081931,-0
2.67582760206089,0.137362998350587,0.000846672612103759,3.45376034054168,0.42762245036976,-0
2.66923226090523,0.114728279788892,0.00194586963966653,3.45376446015176,0.427627147855043,-0
2.66359328572376,0.0941897771037925,0.000305032159669277,3.45377282512563,0.4276373465298,-0
2.65895256364702,0.0758356114688417,0.00125006915645454,3.45378483150727,0.427652325532512,-0
2.65535371920099,0.0597207234531602,0.000717391414983402,3.45379993694026,0.427671458429715,-0
2.65284080427848,0.0458701764253476,0.000541840757013734,3.45381769016927,0.427694198766394,-0
2.65145683929474,0.0342865664868733,0.000571621253176999,3.45383768639705,0.427720061729442,-0
2.65124317162945,0.0249532487980264,0.000662795013420213,3.45385959271224,0.42774856168811,-0
2.65224384277701,0.0178330437849225,0.000686703935874301,3.45388321524732,0.427779195321695,-0
2.65451436523451,0.0128660660261785,0.000536684293519015,3.45390838240765,0.427811527800447,-0
2.65812225170782,0.0099661714186291,0.000488455248906674,3.45393474211235,0.42784525943009,-0
2.66313063520891,0.00901078403615333,0.000824737489544871,3.45396179274871,0.427880257446893,-0
2.66957409694203,0.00982765284270878,0.000790744280445125,3.45398914141545,0.427916534207677,-0
2.67744394353141,0.0121916678124999,0.0010884012949315,3.45401673790469,0.42795398411737,-0
2.68668405730853,0.0158309921413731,0.000994013272766649,3.45404486071233,0.427992360448744,-0
2.69718390583917,0.0204395625261351,0.00118723682575556,3.4540741394029,0.428031787830768,-0
2.70878337598491,0.0257093971717451,0.000986211493371837,3.45410391206872,0.428073280110574,-0
2.72129841404977,0.0313722968960838,0.00107359679616828,3.45413084097169,0.428118434100511,-0
2.72363513437769,0.0312916780290461,0.000676726555302445,3.45441480681152,0.428406469183276,0.000430478976024528
2.72694965385491,0.0314465271070549,0.000859280791998955,3.45476359714498,0.428673261718567,0.00125062324929087
2.73111761853717,0.0317332315615648,0.000428748678699878,3.45518733573676,0.428877013544542,0.0025959694334908
2.73601428563997,0.0320719755937348,0.000583249475395305,3.45569198163236,0.428963934950181,0.00461161484239999
2.74151627788057,0.0324043203720876,0.000139311563995653,3.45628180353982,0.428864810952356,0.00747450419019662
2.74750653859641,0.0326877489039686,0.000298023969529514,3.45696225773762,0.428482331623418,0.0114044477228829
2.75387800436048,0.0328922089268083,0.000129138145146141,3.45773993515236,0.427668344957733,0.0166435424213001
2.76053526881309,0.0329982836905594,0.000203348156932926,3.4586163945128,0.426204230667309,0.0234050609290693
2.76739531594752,0.0329953833198428,0.000490242981565262,3.45957687072532,0.423799246018996,0.031816707642811
2.77438732573491,0.0328795742033721,0.000957883847350381,3.46057792904228,0.420114563249839,0.0418820461936618
2.78145200049684,0.0326518767841648,0.00157479833494808,3.461543819957,0.414815627359147,0.0534642653296911
2.78854064066318,0.0323170327534842,0.00231091168357905,3.46237830681537,0.407633193379971,0.0662961493093302
2.79561406174467,0.0318823674877055,0.00313832238051447,3.46298107516716,0.398394817254965,0.0800273902194022
2.80264148206023,0.0313568260695263,0.00403173411036917,3.46325719865228,0.387020414786838,0.0942888079246594
2.80959940893212,0.0307501383576027,0.00496877565712735,3.46312163476523,0.373505142708684,0.108737573056396
2.81647054654421,0.0300720913441412,0.00593030616501187,3.46250039334199,0.357898650965982,0.12307895277112
2.82324277091271,0.0293319869033891,0.00690053945000181,3.46132838924199,0.340283389824151,0.137074380994769
2.72390411520635,0.0406491481280445,-0,3.44395114985733,0.31494245274141,0.147452934152114
2.70138888421749,0.0434365881940983,-0,3.4269305105073,0.288782311484211,0.157196379727669
2.69248760308363,0.0448625721752708,-0,3.41089630909903,0.261973374998915,0.166326691527604
2.68834355167649,0.0457947771721259,-0,3.39577857623302,0.234547779988857,0.174776021765257
2.68635331233837,0.0464759659708854,-0,3.381364739158,0.206539270102374,0.182459609681597
2.68547045693339,0.0470029491193437,-0,3.36742093697472,0.177997768898233,0.189299933328228
2.68519258718274,0.0474235090433904,-0,3.35372050994448,0.148987950186743,0.195234708453224
2.68525044643623,0.0477650412566634,-0,3.34004874643265,0.119588407676197,0.200216200689349
2.68548961425959,0.0480453264662994,-0,3.32620647604654,0.0898883683595744,0.204208291894814
2.68581815392532,0.048277172038054,-0,3.31201500717733,0.0599810207295735,0.207183623717405
2.68618062070335,0.0484704768611787,-0,3.29731642844559,0.0299575487239252,0.20912212040708
2.68654386446803,0.0486330628531795,-0,3.28196860644832,-9.56060180204352e-05,0.210012675316889
2.6868886851772,0.0487709913450267,-0,3.26584018323495,-0.0300967827522299,0.209856878678342
2.68720471643614,0.0488888341902421,-0,3.24877942387007,-0.0599620400837322,0.208660565705364
2.68748719881291,0.0489901224389159,-0,3.23012220279961,-0.0894777770059078,0.206254574399955
2.68773491237028,0.0490777241735294,-0,3.20981897440969,-0.118506546484719,0.202689463416184
2.68794877767947,0.0491537238871852,-0,3.18783539380095,-0.146914345383821,0.198026193173725
2.68813089991832,0.0492194988298622,-0,3.16415260793667,-0.174574289876744,0.192336258733975
2.68828397941341,0.0492761052748795,-0,3.13876624943285,-0.201370242086415,0.185703528559742
2.68841094836667,0.0493244616389273,-0,3.11168582785049,-0.227198683642281,0.178226338239841
2.68851474128516,0.0493653880258638,-0,3.08293528626887,-0.251968704977897,0.170017760700298
2.68859820054654,0.0493995688218697,-0,3.05255395298075,-0.275601615787802,0.161202988898164
2.6886640209335,0.049427616709993,-0,3.02059599095741,-0.298031546231313,0.151916016364174
2.68871465461833,0.0494501529936882,-0,2.98712792534571,-0.319206558710682,0.142299555966876
2.6887522301804,0.0494677646499654,-0,2.95222607042111,-0.339088781281053,0.132508828433675
2.68877845607748,0.0494810404125709,-0,2.91597705289788,-0.357652809473113,0.122714647386057
2.68879466887821,0.0494905776547874,-0,2.87848452083678,-0.374882395124888,0.113100950791891
2.6888020540275,0.0494967816908551,-0,2.8398807199727,-0.390765183706345,0.103857297950642
2.68880179908958,0.0494999137624198,-0,2.80033797311222,-0.405285969847851,0.0951706130316876
2.68879499195495,0.0495003629609315,-0,2.76007798056659,-0.418422605038703,0.0872170947401628
2.68878258323388,0.0494983815582014,-0,2.71937694434424,-0.430149782440552,0.0801512150756392
2.68876571176265,0.0494938546657292,-0,2.67856145918946,-0.440449661557605,0.0740916688799507
2.68874582123365,0.0494866697375847,-0,2.63799489085582,-0.449323013692357,0.0691077430431018
2.6887241502255,0.0494768331473688,-0,2.59805947184233,-0.456796082439224,0.0652093178555297
2.68870125490059,0.0494644962923847,-0,2.55913867389222,-0.462921368032485,0.0623434873601204
2.68867722518936,0.0494500688083483,-0,2.52160296798227,-0.467773042982615,0.060399053459189
2.68865189412212,0.0494341048318849,-0,2.48579979650649,-0.47143999461823,0.0592156260119557
2.68862492328193,0.0494172668652916,-0,2.4520455563067,-0.474019148142995,0.0585941702881567
2.68859611729432,0.0494002360119583,-0,2.42062010227925,-0.475612720621839,0.0583230591174261
2.68806566926082,0.0492716095961103,0.000112119124903455,2.39176098575818,-0.476332457241384,0.0582262597234501
2.68742352345327,0.0491432383438348,0.000276541703642601,2.36564122778597,-0.476304148732934,0.0581962882047239
2.6866609345929,0.0490194595173557,0.000503063466998435,2.34233495868867,-0.475662647386304,0.0581865684175527
2.68576808958742,0.0489055195716929,0.000801668866972306,2.32180554163529,-0.474539094718138,0.0581851651994275
2.68473285462494,0.0488088042679745,0.00118277719191339,2.30392602023047,-0.473050280731964,0.0581964255806415
2.68354003824672,0.0487399945564425,0.00165573607035863,2.28851285003688,-0.471294689180763,0.0582359048923809
2.68217284765593,0.0487141992593812,0.00222433470216193,2.27535845607269,-0.469352528592449,0.0583307898484202
2.68061580313461,0.0487513585436875,0.00288676832525139,2.26425076846915,-0.467287493557387,0.058521393770244
2.67885377234073,0.0488705226065326,0.00365681474677326,2.25497603846983,-0.465148101251538,0.0588570554351423
2.6768675879814,0.0490792448942742,0.00459238916843728,2.24731746779978,-0.462968158946331,0.0593835160137542
2.6746343413101,0.0493714807508907,0.00579307284215305,2.24105881559234,-0.460769761091861,0.0601326595299191
2.67212902152437,0.0497330344012081,0.00737923564081841,2.23599035391266,-0.458567877759102,0.0611205385696661
2.66931612408839,0.0501417720849878,0.00948982585732203,2.23191386639566,-0.456372425073164,0.0623495857066146
2.66612944444485,0.0505699996686488,0.0122856929314469,2.22864639318964,-0.454188790157917,0.0638110473564701
2.66244417947375,0.0510009503422901,0.0159278078561089,2.22602286464604,-0.452019110499274,0.0654866402652987
2.6580568831568,0.0514481386234243,0.0205393081843448,2.22389749591296,-0.44986346596429,0.0673508138185246
2.65269254233544,0.0519622662745426,0.0261827748380154,2.22214395523134,-0.447720323779842,0.0693740291837276
2.64603473439618,0.0526294283008609,0.0328499798855719,2.22065469539512,-0.445586919412944,0.0715254679853074
2.63776801098328,0.0535679589330623,0.0404466599101849,2.21933979449464,-0.443459644154147,0.0737747933422291
2.62762092970858,0.054920114209366,0.0487909269767457,2.21812555701651,-0.441334300914907,0.076093448623156
2.6153902468539,0.0568366567095478,0.0576405416196295,2.21695300957294,-0.439206418066732,0.0784556077266705
2.6009460277098,0.0594584607727041,0.0667297932681609,2.21577625437548,-0.437071535365101,0.0808388787322662
2.58423040135943,0.0628982405465303,0.0757980835458984,2.21456074444638,-0.434925306869953,0.0832246281735481
2.56525197776165,0.0672262994929208,0.0846094854700577,2.21328155449335,-0.432763510410868,0.0855978903149082
2.54287068551878,0.0701231801055257,0.0925686862556495,2.24983857707288,-0.48955415894668,-0
2.51857745008689,0.073946997952056,0.0999105031525709,2.25777502695205,-0.500218120679146,-0
2.49253641476212,0.0787768446837109,0.106554513625696,2.26202959076519,-0.504825390287042,-0
2.46485939625147,0.0844678359244522,0.11242533010875,2.26503962252046,-0.507480719159177,-0
2.43566403797498,0.0908114944205578,0.117462760512641,2.26742506029019,-0.509278877493393,-0
2.4050783818324,0.0975828612973328,0.121617846754928,2.26940672267998,-0.510631706680234,-0
2.37323531281892,0.104562924019219,0.124850025676384,2.27108130857996,-0.511724999672285,-0
2.34026610136754,0.111550773913594,0.127126812132226,2.2725001355218,-0.512652090894836,-0
2.30629623854285,0.11836944247408,0.128424288027555,2.27369637693371,-0.513462347417366,-0
2.2714438772384,0.124867152524401,0.12872744083302,2.27469590494134,-0.514182142585713,-0
2.23582013718691,0.130915228911883,0.128031240190923,2.2755215009699,-0.514825350728971,-0
2.19953002818002,0.136404715163238,0.126343505617831,2.27619442669105,-0.515399540118289,-0
2.16267302232315,0.141243736913668,0.123689429790231,2.27673513975377,-0.515909675507593,-0
2.1253436494894,0.145355565965935,0.120116726270973,2.27716325933699,-0.516359903812516,-0
2.0876333795602,0.148675659753268,0.115699158254077,2.27749711599476,-0.516754266469209,-0
2.04963428170587,0.151147321013755,0.110535840387817,2.27775339546677,-0.517096929482372,-0
2.01144353560082,0.152717824936906,0.104746551447989,2.27794686801739,-0.517392155076585,-0
1.97316669051135,0.153337007626812,0.0984661667460566,2.27809024117169,-0.517644226287774,-0
1.93491794070185,0.152958697114045,0.0918415388386184,2.27819425991418,-0.517857390011532,-0
1.89681898410656,0.151543430945587,0.0850325864501782,2.27826797145193,-0.518035568323857,-0
1.85899998412868,0.149059956897908,0.0782154455643669,2.27831888156492,-0.518182302367769,-0
1.82160441113704,0.14548379764022,0.0715817491568742,2.27835293351463,-0.51830108256029,-0
1.78479720895739,0.140793923929769,0.0653297859453225,2.27837469941195,-0.518395243827526,-0
1.74877375595156,0.134971443311796,0.059650018468919,2.2783876543756,-0.518467780961634,-0
1.71376570905726,0.128003453503877,0.0547113964117948,2.27839426276914,-0.518521416285593,-0
1.6800406003494,0.119891026350345,0.0506518059054195,2.2783963091766,-0.518558660017082,-0
1.64789546225065,0.11065704227052,0.0475705506144169,2.27839528224188,-0.518581842236968,-0
1.61764575930659,0.100349418520714,0.0455197857806961,2.27839236229891,-0.5185930534155,-0
1.58960953132135,0.0890370369481294,0.0444962218536939,2.27838840132386,-0.518594140854073,-0
1.56408911173155,0.0767990443588958,0.0444361756119512,2.27838399389142,-0.518586740538904,-0
1.54135521697546,0.0637122034384209,0.0452136357224266,2.278379485306,-0.518572230085318,-0
1.52163486397468,0.0498426773085291,0.0466414445143771,2.27837508748475,-0.51855173744379,-0
1.5051022011672,0.0352461123869871,0.0484818781429404,2.27837098856328,-0.518526247447121,-0
1.49187498172972,0.0199746623829326,0.0504739370657701,2.27836731452962,-0.518496597005866,-0
1.48200770626083,0.00408771968997593,0.0523707467900934,2.27836408121259,-0.518463419920667,-0
1.47546669664658,-0.0123354737128492,0.0539657427246575,2.2783613611514,-0.518427341689702,-0
1.47211853131328,-0.0291918556070122,0.0551015559275594,2.27835959813248,-0.518388995671213,-0
1.47175900455427,-0.0463723995356547,0.0556802831117398,2.27835939873966,-0.518348559347657,-0
1.47414116487907,-0.0637839539779191,0.0556727870893364,2.27836098557359,-0.518305798881894,-0
1.47898095615784,-0.0813480615117497,0.0551032376854838,2.27836388001766,-0.518260968160584,-0
1.48596765502108,-0.0989896316429602,0.0540260734127442,2.27836714650619,-0.518214699954465,-0
1.48062190318284,-0.109273338164903,0.0531553830259768,2.27826472602709,-0.517869488395295,0.000303280734716229
1.47714326012356,-0.119912090538367,0.051975497732865,2.27810074847699,-0.517491758709916,0.0008269500686893
1.47533123273125,-0.130862559389878,0.050590957185659,2.2778537633294,-0.517095373361734,0.00163606497355416
1.47497993361597,-0.142082073370701,0.0490918643492885,2.27749618434361,-0.516694673137312,0.00280313658429462
1.47588394775044,-0.153530316983494,0.0475490025740642,2.27699373379908,-0.51629245356229,0.00441406693331037
1.47784497359103,-0.165171060059545,0.0460152732958484,2.27630662781717,-0.515869362257894,0.00656184068039938
1.48067684009265,-0.176972295713141,0.044527166731284,2.2753897395697,-0.515388248791046,0.00933483862266083
1.48420919541921,-0.188905632667326,0.0431063846641628,2.2741867942982,-0.514812261754486,0.0128303635675882
1.48828954941808,-0.200946038191037,0.0417625122197862,2.27262006081232,-0.514124352233904,0.0171761320557474
1.49278391218411,-0.21307174732524,0.0404962742978106,2.27058041490307,-0.51334025899351,0.0225172066886252
1.49757658594754,-0.225264075581404,0.0393024762283762,2.26792114078849,-0.512513247231671,0.0289757229157806
1.50256959708035,-0.237507115813584,0.0381721167068285,2.26445880169158,-0.511729847697734,0.0366143558230893
1.50768173429524,-0.249787405529176,0.0370939435024472,2.25998541491043,-0.511097011880852,0.0454159226178845
1.51284716061174,-0.262093616385289,0.0360557560098413,2.25429146911808,-0.510728522153562,0.0552779656967463
1.51801384173612,-0.274416347770063,0.0350455332760286,2.24718942308854,-0.510741061533663,0.0660163010174938
1.52314192418881,-0.286748055702434,0.0340522953255941,2.23852817884326,-0.511253115938088,0.0773813984747166
1.52820210000707,-0.299083011683285,0.0330666161193259,2.22819848673994,-0.512375842632374,0.0890930148330839
1.45413202592667,-0.119161128868717,-0,2.18049700081414,-0.494136081709032,0.0962007360010748
1.43660827796125,-0.0760565860068818,-0,2.13802539970761,-0.479145866086347,0.103615940869958
1.42972272131308,-0.0575077334551226,-0,2.10033561904113,-0.468249077329535,0.111190225025652
1.42661950756708,-0.0476541701285995,-0,2.06607274343203,-0.460985021974226,0.118676965031702
1.42523114642039,-0.041838414527173,-0,2.03414186498041,-0.456798510373806,0.125839154002324
1.42471222131403,-0.0381948620637044,-0,2.00376924697524,-0.455208211414762,0.132459393931145
1.4246523956391,-0.0358291566771076,-0,1.97442277430001,-0.455818109479944,0.138348162202711
1.42483119477941,-0.0342594030946567,-0,1.94572934035111,-0.458308540378976,0.143354086121112
1.42512326193478,-0.0332043411009062,-0,1.91741712662969,-0.462423683564351,0.147365720166731
1.42545579718891,-0.0324904028275401,-0,1.889279685287,-0.467959581791509,0.150305237685158
1.42578700989327,-0.0320062139426773,-0,1.8611510096186,-0.474755563198776,0.152122446025138
1.42609403504971,-0.0316783448411366,-0,1.83288635112929,-0.482686970885844,0.152794232085873
1.42636572971564,-0.0314574470387201,-0,1.80434982864184,-0.491655852939463,0.152326433185108
1.42659824161226,-0.0313098403947892,-0,1.77522448424154,-0.501328525646063,0.150674318340049
1.42679209732877,-0.0312123540662407,-0,1.74529414087148,-0.511431008407583,0.147840903981918
1.42695020152721,-0.0311490692672759,-0,1.71454932314137,-0.521944120715009,0.143928418077933
1.42707663281255,-0.0311090141440805,-0,1.68297764585793,-0.532837228321872,0.139050138589295
1.42717594592881,-0.0310845833005987,-0,1.65056688628798,-0.544066683017356,0.133328184335054
1.42725247897137,-0.0310706853139559,-0,1.61730657392358,-0.55557685644409,0.12689147344847
1.42730986970982,-0.0310645663842789,-0,1.58318919128533,-0.56730200707714,0.119873863461716
1.4273515025556,-0.0310645749600164,-0,1.5482122749281,-0.579167024703803,0.112412704780004
1.42738077475309,-0.0310687342954968,-0,1.51238148942625,-0.591087653964426,0.104648268702782
1.42740058552358,-0.0310751794912284,-0,1.47571370347308,-0.602970899372337,0.0967235770552169
1.42741327484555,-0.0310824500603082,-0,1.43823975267434,-0.614715310358063,0.0887847091558249
1.42742071855138,-0.0310893783562724,-0,1.40000851815487,-0.626211383527902,0.0809831314822906
1.42742437685543,-0.0310952787668909,-0,1.3611254630864,-0.636903436118468,0.0734325736151595
1.42742547851734,-0.031099853450808,-0,1.3218674127529,-0.645845311317491,0.0662315114425791
1.4274249963474,-0.0311029861223659,-0,1.28254019170124,-0.652968774981472,0.059562702681559
1.42742356651441,-0.0311046867979442,-0,1.24348261430399,-0.658224273515004,0.0535858515480462
1.42742154648821,-0.0311050728014634,-0,1.20506218502131,-0.661595761158702,0.0484373974374411
1.42741914325052,-0.0311043052376078,-0,1.16766850820975,-0.663111403689683,0.0442261466019219
1.42741648675732,-0.0311025687699657,-0,1.13170181421874,-0.662843972270155,0.0410196969935011
1.42741367211878,-0.0311000485969296,-0,1.09755684335864,-0.660898917670457,0.0388280339170491
1.42741076858549,-0.0310968853494705,-0,1.06560560373937,-0.657394774231958,0.0375914640297906
1.42740779280781,-0.0310931659424458,-0,1.03618099909145,-0.652445879708103,0.0371755810501205
1.42740470445386,-0.0310889748483352,-0,1.00956617635041,-0.646155471036087,0.0373826898745743
1.42740141732267,-0.0310843930247757,-0,0.985982906745243,-0.638624310448367,0.0379838349274205
1.42739786197047,-0.0310794924773166,-0,0.965558849804128,-0.629970261897932,0.0387520944237171
1.42739401694724,-0.0310743068192135,-0,0.948292044715017,-0.620340124018339,0.0394998985105137
1.42738992394032,-0.0310688393186624,-0,0.934056228415629,-0.609905742154317,0.0401246757527201
1.42738600473195,-0.0310635493652171,-0,0.922643710368997,-0.598850311791025,0.0406138694561125
1.42738326583971,-0.03106020096477,-0,0.913803343812013,-0.58735081510371,0.0410018345400991
1.42738248276263,-0.0310603318252011,-0,0.907262275515742,-0.575563999097367,0.0413392453640148
1.42738315107512,-0.0310625613450968,-0,0.9027466237969,-0.563619646556802,0.0416912648715388
1.42738432884198,-0.031064483071221,-0,0.89998989407921,-0.551621863367508,0.0421311607066674
1.42717497983801,-0.0309294428861681,0.000225669573979814,0.893052172060892,-0.545182004067396,0.043080065548963
1.42688330559412,-0.0307394419564217,0.000617214801309887,0.88751851086061,-0.538542882655071,0.04425032795921
1.42648592660636,-0.0304886435734211,0.00123830952261631,0.883187142790009,-0.531753432833375,0.0456727914324683
1.42595530725729,-0.0301739230904695,0.00216054486916886,0.879866751084556,-0.524854691611163,0.0473612663369168
1.42526224063165,-0.0297943787579629,0.00345794752798499,0.877378943906936,-0.517878485429254,0.0493161981395075
1.4243772682068,-0.0293553454511918,0.00521268198570999,0.875561074016085,-0.510848704770027,0.0515270376275807
1.42326570857496,-0.0288708125031543,0.00753110919758357,0.874268305549653,-0.503783043734546,0.0539743699590265
1.42187650130605,-0.0283537901752859,0.0105480905967104,0.873374480329558,-0.496694240206991,0.0566325394959236
1.42013037840249,-0.0277973832814841,0.0144084994032065,0.872771981333697,-0.489591030271366,0.0594721610640383
1.41790991327916,-0.0271580001205072,0.0192392514486568,0.872370871524351,-0.48247892037161,0.0624624392276793
1.41505615644017,-0.0263498891621927,0.0251167341098323,0.872097506459855,-0.475360865898008,0.0655730334081295
1.41137481224475,-0.0252536274094341,0.0320352138719548,0.871892925864581,-0.468237894612388,0.0687752397662245
1.40664872220924,-0.0237352405496438,0.0398999100342164,0.871711149887088,-0.461109659286238,0.0720427241086059
1.40065522830642,-0.0216639283742949,0.0485527506800461,0.871517408522739,-0.453974864294683,0.0753520798056231
1.39318723741906,-0.0189176111614785,0.0578021631583416,0.871286482862835,-0.446831448972235,0.0786832312940975
1.37784589589136,-0.0221174319696222,0.0665625640373624,0.876469626664984,-0.545546173384076,-0
1.36106408329038,-0.0245745736693571,0.075391223750275,0.877471869944856,-0.56903531681983,-0
1.34307479708951,-0.025740656754339,0.0841228816016174,0.878236156613189,-0.579244881054008,-0
1.32389735851048,-0.0255227389304414,0.092572165048686,0.878948789212093,-0.584783415599655,-0
1.30353219068606,-0.0239824443047243,0.100559880847826,0.87961449597443,-0.588163260183697,-0
1.28199776284506,-0.0212476523246156,0.107920553272217,0.88022054204339,-0.590384504465479,-0
1.25933259911774,-0.0174698091688855,0.114509660405536,0.880756528872059,-0.591922379949917,-0
1.23558751399792,-0.0128000245098878,0.120211996216565,0.881217193281293,-0.59302998480622,-0
1.21081819650028,-0.00737929263038079,0.124946369229764,0.881602186550083,-0.593853242736926,-0
1.18508238039842,-0.00133846180195406,0.128663290599198,0.881915162573684,-0.594481216421298,-0
1.1584405958042,0.00519812418096086,0.131337418422285,0.882162455152859,-0.594970555055473,-0
1.13095660202075,0.0121107206852634,0.1329594382316,0.88235161707561,-0.595358373219622,-0
1.10269439369978,0.0192863758757231,0.133531183295883,0.882490681171541,-0.595669663032405,-0
1.07371195344164,0.0266233810537564,0.133065253030867,0.88258784662913,-0.595921835785243,-0
1.04405563934161,0.0340337350937373,0.131587420065392,0.882651055949323,-0.596127356213606,-0
1.0137596525967,0.0414410402637892,0.129138375449345,0.882687642006411,-0.596295366154744,-0
0.982850629638313,0.0487751937699915,0.125772915513538,0.882704088239039,-0.596432740177976,-0
0.951353026132946,0.0559672964046892,0.121557513195885,0.882705887180118,-0.596544754486312,-0
0.919292146818671,0.0629467503354636,0.116568543215185,0.882697543429228,-0.596635571919711,-0
0.886695962974554,0.0696398303865647,0.110892592647905,0.882682691297574,-0.596708576333789,-0
0.853598383125449,0.07596853710874,0.10462823325438,0.882664237167839,-0.596766571783759,-0
0.820045131805858,0.0818498418356715,0.0978878906420335,0.882644455429664,-0.596811882197833,-0
0.786101559113473,0.0871953256516245,0.0907988297787448,0.882625028337832,-0.596846421735176,-0
0.751859742487306,0.0919113165836422,0.0835032492483595,0.882607099195023,-0.596871774521614,-0
0.717442537155155,0.0959011686595223,0.0761588198501995,0.882591404394465,-0.596889279491596,-0
0.683006137625586,0.0990699454828078,0.0689388397089395,0.882578402510372,-0.596900118278897,-0
0.64874317283144,0.1013294300601,0.0620266006622023,0.882568335574041,-0.596905359147047,-0
0.614883958112251,0.102603089262935,0.0555999893904661,0.882561258180798,-0.596905965142041,-0
