specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.3872833506956,-5.96206128778596,17.8183684777413,0.291920098191052,-0.201598253121421,9.64009775743295,2.25415257021637,-1.68694715114458,12.7958431358174,0.153558805765327,-1.34396535010164,10.1469039145085,0.0303757464716887,3.96012706924948,12.1912533825594,0.69028259229546,0.444500869348656,9.93924651162971
0.925365958531308,-6.20681363010071,17.9630687216166,0.271081470112024,-0.196009941064814,9.65798534711059,2.13156492505399,-1.99180702321027,12.6813906775469,0.0830930877012122,-1.38288200179684,10.1720913472793,0.0629099783281574,3.80751248936818,11.5928938457042,0.682088866764691,0.298753317738902,9.92943942389233
1.69547222561772,-6.42558212600403,18.0556605858043,0.252313457365736,-0.190862538571197,9.67695425198468,1.87999628166037,-2.28723517426166,12.5755734878185,0.013358065714115,-1.47881254271212,10.1892162988958,0.0165289078161163,3.68400656930405,11.0458053995602,0.695997513004363,0.127625676663551,9.90522978703214
2.67131576177395,-6.64867815477912,18.2145627399781,0.236416502724251,-0.185009852918534,9.6966182278002,1.523600469938,-2.55711711890494,12.4923194702553,-0.0524164859018398,-1.6200933053187,10.1982799016047,-0.0970260600956447,3.54923661837395,10.5529877141381,0.730259118449981,-0.0565779127979563,9.87480958196253
3.77037230874326,-6.94234617368635,18.4159904445191,0.223047343825761,-0.178048426883102,9.71603080802784,1.12488097123345,-2.78395702491896,12.4085076150395,-0.108460052207008,-1.79098760783499,10.1991824155742,-0.238713829730225,3.3916253857692,10.0935523832587,0.780182134281357,-0.243708942675845,9.84015415373814
4.8685545161623,-7.42582277705539,18.4997063786231,0.211863968030882,-0.171314382747773,9.73430613905176,0.754888744726062,-2.97197299339295,12.2791505696063,-0.150250321059652,-1.97162028078291,10.1865043559348,-0.370279057330287,3.21694603726418,9.66228781144688,0.843216700349763,-0.420572061653997,9.7973490857408
5.8442342945858,-8.21517481857642,18.2950375708266,0.202628046446664,-0.166146183580589,9.75021838148734,0.481299944587377,-3.15651663521657,12.0767878224595,-0.176747633229795,-2.14162305599947,10.1500005288649,-0.461714585679398,3.0213277447784,9.28369296130373,0.919208136629899,-0.565976933890589,9.74109706453698
6.63211809812287,-9.36061521462089,17.7236903700092,0.194198826542047,-0.162492472822636,9.7629638064767,0.357003886896609,-3.38643336493869,11.8067794959357,-0.189988365298664,-2.28834902703088,10.0835193064926,-0.493122940987543,2.78636319498913,8.98801596108424,1.0008532543794,-0.661355001046886,9.66654158140286
7.24296748782874,-10.7895721146081,16.8407850032937,0.185010047835177,-0.159476629323695,9.77316849499217,0.394131525443539,-3.70440710556139,11.4954556255511,-0.193181781805581,-2.41069176350457,9.98937541728423,-0.470266738649978,2.5008472473987,8.78577924986278,1.072633612487,-0.703165966030918,9.5678662624789
7.73486750009574,-12.3075890940704,15.8164537362593,0.177237058942863,-0.15820174925464,9.78264155243761,0.560436638695993,-4.1367673741038,11.1708345708529,-0.191661934801857,-2.515292175856,9.87624277949739,-0.438584263739405,2.1772495981737,8.66731900531718,1.12196593174155,-0.699139240361448,9.44006649642216
8.16282719474268,-13.7057760542591,14.8574777908557,0.173805632815444,-0.158492057636156,9.79348186024132,0.804277986561798,-4.6778568264587,10.8551396245801,-0.192093248720364,-2.61021564003146,9.75146702230381,-0.456164609962203,1.85403678983983,8.61714407530305,1.14206086203111,-0.661437912064162,9.28104035015201
8.54365929300351,-14.8413063978657,14.2209484492126,0.172081677912976,-0.158423085901075,9.80890323992118,1.07423211460339,-5.28088250797143,10.5717561063896,-0.199373966814101,-2.69958093157276,9.61379194731219,-0.552143835972272,1.58909137882682,8.61957260200137,1.12556469517754,-0.605340515859795,9.09102879379022
8.74145022350296,-15.5335087136895,14.01419284665,0.176604731920054,-0.153195902987979,9.84433051933728,1.32910220946298,-5.87470313971163,10.3421112938187,-0.220654015341271,-2.78348827033105,9.45953752329477,-0.718212026883769,1.43170848703465,8.6587150207768,1.06880196829298,-0.550557210858637,8.8738084704602
8.60399404509137,-15.5786729270229,14.0585094622081,0.197957583550974,-0.124648061778667,9.95594743047351,1.55097077950618,-6.39070195491248,10.1755693129574,-0.264998591801429,-2.86124953515103,9.29366599150798,-0.922436165555582,1.3887367583252,8.71447965445356,0.976911873170379,-0.518441240790792,8.6333304979886
8.09376318457242,-15.0015387851014,14.2323414682343,0.227385285989373,-0.0617131590947316,10.2474162641737,1.72199166639233,-6.78049329805952,10.0734487095487,-0.334926080697599,-2.93572784778353,9.12642337534998,-1.11460566856441,1.41750890441641,8.76706801465011,0.85739163262942,-0.525292125558433,8.36669996173081
7.11318591780021,-13.9666322701593,14.4067592360026,0.247407038576866,0.0372966659004859,10.7478067153688,1.80091995898704,-6.98948815468674,9.98705848675748,-0.426450094524517,-3.02185758192731,8.96264882059905,-1.25753328071713,1.44190710419962,8.81786370458028,0.719187511251079,-0.58126446591914,8.06300786488907
5.74162642581188,-12.6099602160961,14.4376827902005,0.251483667366691,0.168205207249751,11.3455533028857,1.77204151508897,-6.91832627138344,9.7929385838183,-0.533356716854631,-3.15132069102704,8.79852473777719,-1.3690606418743,1.3420950405877,8.87093521297395,0.574821402815122,-0.691051037578375,7.7006778062093
4.30444930478675,-11.1163476676802,14.3297603011654,0.229889985286854,0.314713955263078,11.9784171206338,1.68191598889738,-6.51777487432512,9.35994760539902,-0.654469434858633,-3.36972279723054,8.62136746174524,-1.41037617703186,0.885111327675952,8.84512987398026,0.430504154874255,-0.856563167828524,7.24896518057476
3.0531761264837,-9.63313549939477,14.1820646254203,0.169713861635026,0.480591589671129,12.7139783596891,1.62579511121011,-5.96035586940669,8.59336174415104,-0.793573209929368,-3.72506779404048,8.41668468170535,-1.1892774983935,-0.170250300608219,8.49271538029446,0.271198097696451,-1.09381074612912,6.68447729186652
2.05943960563789,-8.23295291949811,14.0763777217957,0.0806693605186505,0.660963880632471,13.5713423832991,1.66158264681949,-5.65339231183646,7.5105310661477,-0.967951445320423,-4.25308721334211,8.17895266866127,-0.621240947821429,-1.75723718440648,7.67409948735162,0.0605147778065726,-1.43087397569371,5.99872806713906
1.28364821292038,-7.01178352591038,13.935498148622,0.0223218041358003,0.789133700320971,14.4252091085478,1.72815467007195,-6.03210946943306,6.32196132888558,-1.20181091199686,-4.96439238435828,7.91452193969582,0.108974874478937,-3.50834367049613,6.65292433678736,-0.220795301119556,-1.86639243711937,5.19977759794464
0.688779783824937,-5.97011044920713,13.7338912365998,0.102599940507761,0.737005661268121,15.2461668672419,1.71030873331344,-7.19422547437112,5.35319651368286,-1.47421705076993,-5.8065679150179,7.64601768369638,0.791301983361353,-5.05991226972784,5.79153254709508,-0.51868581704653,-2.3411654851771,4.34093930399245
0.234404399493702,-5.01152755898928,13.4603618638696,0.331012192249454,0.431408383566158,16.4840600149429,1.51819880184751,-8.69420218571772,4.87462170029658,-1.71466686759056,-6.64095645381894,7.40492496346391,1.28091148672598,-6.15911549671235,5.27092234609396,-0.746819452956812,-2.74389077110522,3.51161383356594
-0.0974259482485008,-4.12490495081985,13.0756536259057,0.545899931582176,0.00620633131603933,18.6518246741763,1.11971228836128,-9.83697528575894,4.97335331008727,-1.85467822721039,-7.30553648280808,7.21603786980028,1.43459299345336,-6.65610011252854,5.14872405497945,-0.905494261924151,-2.99566666803042,2.78327830404678
-0.310105211817522,-3.33779575270475,12.6341813391194,0.639415149861417,-0.280717343358321,21.5087842418692,0.552245344872,-10.1093551708754,5.54310447326144,-1.85847100790994,-7.70069049488459,7.08169987968353,1.18230453204457,-6.54308614632596,5.40150300703786,-1.01711204673173,-3.14046524808722,2.18023158896229
-0.429316897751847,-2.64828423915049,12.1829688096317,0.675009922462627,-0.218409699745729,24.3574065874564,-0.125185158146824,-9.30418765142891,6.35867088683672,-1.71681771619589,-7.81726033732086,6.9489916286622,0.549874356097029,-5.93023900807553,5.94283549637152,-0.992585922487285,-3.25899836274241,1.69531864153715
-0.481868762738302,-2.05046192872179,11.7479880972985,0.792797358532198,0.318710850803305,26.6965463697801,-0.892468510595799,-7.53416052570903,7.15651631610092,-1.43243766935193,-7.70486878914297,6.71192435436004,-0.395705954848741,-4.95968417360548,6.62848085169147,-0.761706299179198,-3.32079636613207,1.35997835201274
-0.49388562573733,-1.53839188536073,11.3570084361385,1.10130700464336,1.27403791712119,28.2398201804921,-1.7506152653321,-5.22298765593168,7.75307849029764,-1.00624181013359,-7.40383486248455,6.30057326773175,-1.55668995744229,-3.74501511686984,7.27753586848871,-0.397726869161409,-3.19390646011764,1.24248119537655
-0.475228085953244,-1.10767383874788,11.0130913802741,1.62249033712344,2.37846732368095,28.9401732880202,-2.61450957798497,-2.89075204400627,8.17962534919033,-0.444698486253803,-6.9266563663987,5.75461440524474,-2.79446153588184,-2.36528253732668,7.77949804807108,-0.0104196330963507,-2.76559236039069,1.37685859085571
-0.430865869224636,-0.750965960763912,10.7093489129994,2.27886064279009,3.42569361055314,28.8986922628415,-3.32235004604906,-0.904366163370088,8.58923490965222,0.212335353720315,-6.28959004744811,5.16712666028115,-3.95506808796237,-0.883595670887356,8.16917397866289,0.361988858965663,-1.99119742734751,1.76734999972212
-0.368615526891616,-0.460252574517278,10.4462958912142,2.95280572562405,4.39964124594508,28.2137376468873,-3.78781630470416,0.584049285490553,8.99874858443043,0.908565060269856,-5.51986811655161,4.59459552713789,-4.91491931887516,0.630760422540073,8.52996099588228,0.744971738215301,-0.877855145582695,2.41827912403357
-0.291841508588428,-0.22878636780107,10.2186365540993,3.58920698381077,5.26072448217112,27.0998056159488,-4.03347549469453,1.57232265485747,9.27493717118967,1.60224228415429,-4.67186483617506,4.05504284489231,-5.59825497857842,2.08442572366824,8.87876804433095,1.15715861770735,0.503135401845273,3.31535529358676
-0.204955740236167,-0.0499750182538467,10.0233928388164,4.1470866542004,5.90184878239978,25.7327108080757,-4.10855992417062,2.13228264659078,9.3220258234705,2.2556696029702,-3.83693634027194,3.57086646077696,-5.97519420429565,3.37210047281148,9.18436531628259,1.58566302809465,2.02484988760166,4.40574361069692
-0.113210898586043,0.0834151544074757,9.8594628778218,4.58500360638963,6.32374438168511,24.1812487071167,-4.03735920552191,2.35946611921064,9.19398249358419,2.82930431118289,-3.10102631594893,3.17726939850214,-6.04976440041022,4.39810892996393,9.41916670459235,2.00510285100314,3.55660365155761,5.62744148814914
-0.0212733804661868,0.178438036799436,9.72438658560328,4.90298876153562,6.61723638218782,22.541868861145,-3.82498710900156,2.35270275680478,9.03807383558682,3.30182507669756,-2.49883289146784,2.90275531122054,-5.84386517087516,5.08349785418996,9.57076663001475,2.38985380354029,5.00364478067125,6.94245185474266
0.066248650735056,0.240608114739072,9.61449501877796,5.11333764460712,6.8237424774717,20.8861945390302,-3.49555960626363,2.22027646546467,8.95395970469785,3.68409721508122,-2.01707607243435,2.7591598948872,-5.3965042118221,5.37424088774625,9.65051718932131,2.73449428613892,6.31764618088806,8.32822866843322
0.144920448925341,0.27564499331551,9.52793080754924,5.24569979921052,6.91902667252208,19.1752322863623,-3.10098235663118,2.05825168871261,8.94222696322166,4.00547288831615,-1.61729814309026,2.74337864016296,-4.76770770584351,5.25852301164294,9.69960821409737,3.05220790285106,7.48845083559483,9.75081643821259
0.212273679480388,0.290450519053846,9.46602322117682,5.35551900498282,6.87863166354526,17.3023425029484,-2.70014756645572,1.90318634863092,8.95261590964427,4.2895433443001,-1.24539684034022,2.8382143583215,-4.04295953221009,4.78690430382757,9.76717681306372,3.35412738824479,8.52148503957076,11.1523698608154
0.268244086019142,0.290430580977289,9.42907288832595,5.51033510444707,6.70324414779711,15.2915749077019,-2.34993529016916,1.73217424007947,8.95337425685173,4.54980247397492,-0.850199815547107,3.0144948709874,-3.32888027546455,4.07065272496473,9.87430977442056,3.64360713926359,9.41429427989931,12.4668742215586
0.312095528352243,0.278656077417158,9.41552476608931,5.74486237830441,6.38628573224023,13.3045810234775,-2.09798452613555,1.50283720013726,8.95988414644746,4.79430992648978,-0.402378920528814,3.2465748742136,-2.73433226416348,3.25318362236476,9.99986244423606,3.92186490005723,10.1508104189565,13.6558409855057
0.342109410804714,0.256834721590803,9.42360901795108,6.04094252336749,5.8983103753257,11.4509151456947,-1.97063482873763,1.18081063994499,9.01331247420212,5.03462498499516,0.100402947297713,3.52962181530164,-2.35070688503304,2.48445411880363,10.0962783321717,4.20171867469274,10.7142886490403,14.7242142336835
0.358506467091122,0.227179421317914,9.44975178669647,6.3753631486743,5.24037939165383,9.76635187857408,-1.97246958223855,0.737885055394295,9.1541094954955,5.28775503941281,0.642832757694857,3.87900758243501,-2.22316039643767,1.89156584311087,10.1274191213582,4.51117408161403,11.1022769771913,15.691540067391
0.363929351435454,0.192703991752531,9.48834221785389,6.73275618642162,4.4733098022693,8.31149584226729,-2.08459140851058,0.156555753542217,9.39363255134713,5.556848092914,1.20548309722721,4.31284487161776,-2.33895338861904,1.53702965386366,10.0997929692123,4.86760565335496,11.3274130673395,16.55919498749
0.361320810742676,0.155668418603552,9.53384939702767,7.11448121107209,3.63839747670498,7.16634584014682,-2.26203401245076,-0.54452543223375,9.68549734913307,5.82478939707271,1.76534730404532,4.83195953983952,-2.64660377376064,1.39703780255941,10.0515283147153,5.25343462533638,11.4068873567543,17.3162279149613
0.353255258749589,0.117623203185268,9.58167453588454,7.54717688102901,2.73363695696045,6.35550632860877,-2.45324005404141,-1.29976196390004,9.94823978609027,6.06575142520482,2.29691351551621,5.411524350589,-3.06982207515708,1.38208460311284,10.013750416595,5.6288148856566,11.3579948044709,17.9637231020165
0.342818699792603,0.0803321214377115,9.62806137686152,8.06283715348385,1.76366487817124,5.82415134445021,-2.61896063809765,-2.01763273627649,10.1319260311966,6.25171397426005,2.77972245377726,6.01370505096048,-3.51451392305099,1.38505595781406,9.9937611040916,5.96139592328808,11.2046402523923,18.517993195093
0.332786635291208,0.0454600831847007,9.66917295543307,8.68233137385483,0.752002964953506,5.47805809598887,-2.72709822351283,-2.62045052975328,10.2453439911199,6.36209791592602,3.19880677120526,6.61238666900132,-3.88531486284505,1.31936092392121,9.98474857082646,6.23477599185451,10.9804199567145,18.9929621516638
0.32457458396506,0.0138309690038101,9.70157561438424,9.3980516766697,-0.263697961879497,5.23591251757025,-2.74900036956172,-3.07450718868325,10.3231298053625,6.39183222333878,3.53882029521424,7.20158598742404,-4.11203869789329,1.12561140818509,9.97345956036358,6.44029073841023,10.7191140476971,19.3897284117876
0.318834128863209,-0.0143553318123082,9.72521994415297,10.1822485665484,-1.23903307919522,5.06009113518015,-2.67202734702453,-3.39707248506196,10.3856746944078,6.34649570708793,3.78328764890919,7.78233871254494,-4.16563707480219,0.770772697780145,9.94610141419729,6.57464547870448,10.4424437702687,19.7016636173621
0.315051454476269,-0.0393524878209533,9.74242036471251,11.0178123077291,-2.1382521065038,4.95951691457311,-2.50700626704107,-3.63814294628703,10.4301097644619,6.23438190392578,3.92029967691091,8.34903037259394,-4.05743489230561,0.260630646113878,9.8949122341183,6.63429843100709,10.1555263609131,19.9238745811345
0.311575369683694,-0.0609177395585453,9.7557955030652,11.9032666065539,-2.94813833503782,4.95220688234434,-2.28409614804787,-3.84713938558631,10.4475337052719,6.06255215618874,3.94913373683922,8.88573673913143,-3.82903752745508,-0.352470917873404,9.82588856175216,6.60664892799137,9.85279354955025,20.0563323627392
0.307154468978088,-0.0789188016726086,9.76773164735644,12.8340027113572,-3.66986700749962,5.02662063087188,-2.04150785821961,-4.0525839273232,10.4412371485586,5.83582939359281,3.88255155206726,9.37191822321885,-3.53247110264164,-0.986126718906951,9.76067768732006,6.48397811773507,9.52837343228425,20.0963006797436
0.301327532308279,-0.0945085148936248,9.77826883007619,13.7981410276627,-4.30012488246674,5.15069377750264,-1.80694104338582,-4.26424974642361,10.4284556586973,5.55856680210141,3.7426158949193,9.79099076079617,-3.21439076262056,-1.56171599855863,9.71907831231648,6.27251013613445,9.17823944284205,20.034123838338
0.294230046827133,-0.108645391047253,9.78689863292125,14.7774920520366,-4.84256362540603,5.28640145720067,-1.5927122498844,-4.48182855910814,10.4269736351835,5.2370219678067,3.5533376869396,10.13276421079,-2.91377672567559,-2.02228826415512,9.70334706441886,5.98096373655626,8.79936768021525,19.8567967125425
0.286143582762358,-0.121694975638977,9.79420388010231,15.7425463582519,-5.33565817983365,5.39184401102423,-1.40803396323644,-4.69975334809755,10.4412872375816,4.88123861747499,3.33476796139469,10.3917358140025,-2.66034817154913,-2.32800099299196,9.70245504961581,5.62646756271153,8.39902208451841,19.5575988782062
0.276731916982621,-0.133725881879163,9.80110958470572,16.6531936089904,-5.8389374480864,5.44802047044045,-1.26266607468523,-4.90805851798046,10.4592998673972,4.50401522507554,3.09951642043787,10.568703946982,-2.47106884873778,-2.45962836112895,9.70436093122403,5.24546956712075,8.00283351453313,19.1543825383488
0.265602567470684,-0.144262695782773,9.80830613413263,17.4669978482777,-6.38684602135831,5.49175024067739,-1.1589898772447,-5.08985569417948,10.4644208878958,4.11472183801311,2.85193556049593,10.6753349015306,-2.34862858241198,-2.43415516434508,9.70391005146091,4.87595158868622,7.64036706405405,18.6932032669603
0.253053120937139,-0.153248729881231,9.81516292096353,18.1434158391083,-6.96131882428439,5.61682072462683,-1.08762461987543,-5.21886515993604,10.4511781153696,3.71677228005657,2.5920869866286,10.7325663245685,-2.28428501960791,-2.30410098524484,9.70503467676202,4.52892578349502,7.32207952869037,18.2184386092288
0.239447980996108,-0.161386950032586,9.82135323512622,18.6381804549653,-7.50780812552285,5.93269943154785,-1.03218338185021,-5.26341706450643,10.4261003513003,3.31024549094189,2.32376066480455,10.7606353176665,-2.26229994543982,-2.12827486344345,9.71731601085273,4.19259101470143,7.04150793890449,17.7390919363334
0.226188304638318,-0.168782212443892,9.82678570455506,18.9134174994227,-7.98203101659926,6.50887288248028,-0.97783635876368,-5.19538304972738,10.3981096549064,2.89494876268528,2.06151339773179,10.7729189256275,-2.25952247118762,-1.93971291045596,9.74871828213917,3.86073275289581,6.79734563817907,17.2357298361755
0.215310543446691,-0.175377028836169,9.83007963754899,18.9646438598755,-8.36633067638607,7.34757915677709,-0.914040865104633,-4.99923085542605,10.3690929630261,2.47261931413724,1.830608317454,10.7787927442901,-2.25166690123905,-1.74045284142933,9.79808732080269,3.54276096699945,6.60153309291469,16.6966331761868
0.207119096835755,-0.181558858473703,9.8307121206389,18.8196667679119,-8.65464983793331,8.37602947688071,-0.834136374984749,-4.6793484205982,10.3316010583808,2.04585852069441,1.65836644782524,10.7868814182537,-2.22395487960094,-1.52053393627001,9.8542833887438,3.24818720805344,6.46496367259865,16.1334144529229
0.201939493168314,-0.187330655882561,9.82914042093245,18.5178111255864,-8.84683107519905,9.46936223339656,-0.737405308535488,-4.26445588908729,10.2769949373328,1.61503380991958,1.56262309889382,10.8063986745167,-2.17170739447896,-1.27446024601044,9.90395842213693,2.96378712135506,6.38356836738352,15.5595043031522
0.198883891622489,-0.192707510309942,9.82664268495526,18.0985630584597,-8.9543963801672,10.5038668175643,-0.629668129047184,-3.80451835858605,10.2041542670661,1.17655821945304,1.54541379815602,10.8474114757391,-2.09995317864853,-1.00354109375106,9.93931571851036,2.65141210678377,6.34494275683663,14.9580931125149
0.195211819785951,-0.198119791323233,9.82471009499128,17.5974211521993,-9.02178757082255,11.3910223532158,-0.519608145667945,-3.35733263581973,10.1183896338533,0.727010843232874,1.59074855389994,10.9174802634337,-2.02165938546646,-0.714196373017011,9.9606669396244,2.28727825907871,6.35011871659835,14.3032379883651
0.189564229568226,-0.203405240171202,9.82332454607788,17.0381037659919,-9.1240984736293,12.0992268115957,-0.414739394422169,-2.97434951278234,10.0255766824117,0.266556338411648,1.66344010867807,11.0185042365911,-1.95205571454906,-0.416322145250812,9.97239307128758,1.89501762355953,6.41388518972792,13.6247692725493
0.180969547458635,-0.207523252872924,9.82286918379604,16.4183129902154,-9.33134854705008,12.6545578710082,-0.321008061350246,-2.69230508600203,9.93251497173412,-0.203256638707472,1.71709707539022,11.1447886658093,-1.90538157141554,-0.119322479182069,9.97912501989591,1.51179553329027,6.5265269745597,12.9969372794061
0.168407618609105,-0.210219393147932,9.82469740089068,15.7171442290828,-9.69002532510376,13.121322244315,-0.241194138884981,-2.52671075003576,9.85050997500962,-0.680090124581161,1.71171725596191,11.2824078414721,-1.88722576691021,0.170002182831768,9.98606943425647,1.14222362045588,6.63480015452711,12.4627868443667
0.151964991297156,-0.211419928841958,9.83005822452508,14.9224414428615,-10.2209400143087,13.5737207785157,-0.171554447574033,-2.46612699651093,9.79405710343573,-1.16069889427404,1.62393511306406,11.4134992725952,-1.89540191757442,0.443461755158686,9.9985960810071,0.771438972399041,6.6785616253958,12.0137237005347
0.132726627754725,-0.210900432654872,9.83891597813944,14.0362164502135,-10.9206427354481,14.0448684362675,-0.107500004316982,-2.47526151691631,9.7776325695276,-1.63843741473836,1.44435060600034,11.5213020437598,-1.93201295083738,0.686704909170364,10.0239029403391,0.399137817224676,6.62856057534909,11.6210850741805
0.111557386462478,-0.211088904598998,9.84929338530503,13.0559021262167,-11.7673837720432,14.4989215182111,-0.0544516835322389,-2.51237585708009,9.81141821635112,-2.09853463218683,1.17323632435934,11.5910522100741,-2.00277276821947,0.882789203751583,10.07072369743,0.0454500954832401,6.49202715846561,11.2592712006047
0.0898320196126203,-0.215180474253195,9.85863133386408,11.9729503756356,-12.7190818441679,14.8594548606121,-0.0272456492397969,-2.54635607009076,9.89486337295699,-2.51942203472309,0.818741103514571,11.6128225494271,-2.11464815504286,1.01959061104047,10.1418314416482,-0.261427376822434,6.30523673770087,10.9111133254779
0.069556610407841,-0.224265827684378,9.86659719599892,10.7845607696764,-13.7098116649137,15.0624618306999,-0.0392909871252095,-2.56045318595941,10.013722418638,-2.88111876599263,0.39203128791338,11.5875574196904,-2.26937353209532,1.09008293588673,10.2266346799398,-0.500731077083456,6.11971963259899,10.5677493531183
0.0521841298741625,-0.24042765317831,9.872726019833,9.49875015499091,-14.6575298644925,15.0840253579547,-0.0908656451869606,-2.54946115535469,10.1424778964011,-3.17127524192564,-0.0987648293214291,11.5242615951748,-2.44916033650288,1.09503052394955,10.3017293308938,-0.669559774679158,5.98498561474649,10.2297948830703
0.0351476639320153,-0.265093625639747,9.87630498767464,8.13864919072798,-15.4827140045087,14.9436260035091,-0.166743024980755,-2.51640415660536,10.2526920971155,-3.38182586145127,-0.646834994674175,11.4322954808524,-2.62737408453616,1.04832726743334,10.3477582277384,-0.78299589728751,5.93468676934444,9.90950056632337
0.0178968649646871,-0.294359559929104,9.88311807466572,6.7289090834194,-16.1372781308986,14.7200275822394,-0.24650814716503,-2.47066188342429,10.3237980811537,-3.50271720156615,-1.23921056248376,11.3218656918432,-2.77973527735402,0.973037284296766,10.3620302883809,-0.865683196805125,5.9731015033976,9.62104334912358
0.00321484184997755,-0.328411612231158,9.89970334555793,5.27496503926922,-16.6337376628982,14.5450951800139,-0.31423268394721,-2.42585154993382,10.3483279434604,-3.52428279182651,-1.85099740749293,11.208239546069,-2.88810925992348,0.892423146835102,10.3489608492387,-0.936839596023432,6.06626756030437,9.36668698764787
-0.00809692818309656,-0.367449726747222,9.92008806313459,3.76789950700624,-17.0450475925793,14.5152943294551,-0.363391361379645,-2.39558818337683,10.330147313062,-3.44635099052986,-2.4450722839128,11.1103824037233,-2.95160694594794,0.82232335007196,10.3110158150918,-1.00408489595258,6.14860278258878,9.13956020242527
-0.00546820425973664,-0.392428962516461,9.94157983345841,2.19350157330698,-17.5010004485021,14.7773355507543,-0.396775399344157,-2.39019870625802,10.2775718691036,-3.28242456964735,-2.98250923618111,11.0408637961526,-2.97500029675528,0.769709907122566,10.2468743379775,-1.07505776175141,6.14240951826421,8.93047252094309
0.0176498027425288,-0.390189858392067,9.97380753888785,0.580186518252935,-18.0617060468871,15.4137108627887,-0.415850646420313,-2.41374792170206,10.1950641357358,-3.0574927081643,-3.44046968015945,10.995971145194,-2.95816063293148,0.735917712516216,10.1532918312136,-1.15891322655142,5.98143827464351,8.7284606888369
0.0559619677646228,-0.370116271707743,10.014132849361,-0.893404262246864,-18.481631324439,16.1482266718027,-0.41383600224693,-2.46276920004694,10.079363429585,-2.80036661222879,-3.82107009710617,10.9593827358945,-2.9018184511249,0.722454216730959,10.0292100240625,-1.25725325927342,5.63558130631644,8.51771960039489
0.106348000120746,-0.339846807949141,10.0567154006071,-2.00363966335881,-18.3119445340638,16.5615691302037,-0.384931431854854,-2.52860303755984,9.92451632635795,-2.53052615028643,-4.14761614384099,10.9149158994998,-2.80898836755204,0.733411988275914,9.87173540295438,-1.36908034370587,5.11909425600357,8.28541087778475
0.165832991455546,-0.305183510294741,10.1054620680541,-2.73067266754952,-17.3654079425964,16.40226812934,-0.334461936087125,-2.60282490226617,9.73296943771223,-2.23466236225792,-4.45890015007359,10.8428134134515,-2.68734659666286,0.764436322798169,9.67665916040626,-1.46000171087297,4.46740702872858,8.0270376640156
0.237873683765306,-0.268085424395324,10.1620377081266,-3.14396640212263,-15.9352668599971,15.9036534798019,-0.279098698617624,-2.68640350365892,9.52019935189204,-1.88797218931785,-4.79032192506083,10.6892719017417,-2.54778501078119,0.796471193938519,9.44715613678786,-1.43906304790264,3.67912638614033,7.7173317801905
0.327739122200792,-0.223564689715844,10.2265447618316,-3.3121654819486,-14.3671318270363,15.4925342301331,-0.235683887033671,-2.79378411507628,9.29926961518752,-1.53537222231681,-5.14693313574068,10.3551934321217,-2.40291919885921,0.809627026569786,9.18987947992883,-1.31680492425716,2.61003669724699,7.309669609766
0.427795465632028,-0.177757057908021,10.3001403323033,-3.35433246057103,-12.7487640167293,15.2026252888633,-0.20406041627267,-2.94186735023892,9.05896902714611,-1.28464665453366,-5.50660742196481,9.75894266153991,-2.26050807206454,0.796038240260976,8.90303330605351,-1.29489981868287,1.03146863887961,6.80184730316642
0.527044891384213,-0.142511971618515,10.3811104290699,-3.32244356333154,-11.1400720122367,14.8961389236054,-0.16475066781072,-3.13555422812676,8.77478132241616,-1.20548614062996,-5.8694862657898,8.94612988522756,-2.10538215172991,0.762878782423216,8.58033082026705,-1.51975973289766,-0.957809941889978,6.25880148161577
0.626083978681589,-0.121882339377381,10.4554646519174,-3.22997037382514,-9.59586932673709,14.5015380096772,-0.0947542402042726,-3.37145135012867,8.44420060668562,-1.27557500102188,-6.318395332178,8.08117117516944,-1.90985391837215,0.729423805135,8.22484198995981,-1.92004456044134,-2.82736094720179,5.78185318766202
0.727377896824709,-0.12192823289141,10.5010440082482,-3.07800729409006,-8.11669218493259,14.0354722503936,0.0212683297338404,-3.65348435502282,8.0906015034207,-1.39225032904219,-6.97864609552713,7.31088294079908,-1.66227625781092,0.705140485454836,7.84260517156745,-2.35615369005431,-4.12855078211042,5.47538279883139
0.814499890735026,-0.162711508483187,10.501559952205,-2.87077968195604,-6.73755980072352,13.5474030817858,0.200230423849852,-3.99257330149934,7.73408927804659,-1.43621819166179,-7.85695272579677,6.72103049624032,-1.36039411087564,0.676816697620614,7.430477877622,-2.74584545152441,-4.76709849171727,5.39280113284896
0.841060520448403,-0.284630032286428,10.4221710875666,-2.64023246799149,-5.48793472500573,13.0520713043535,0.470105812770478,-4.38501411191924,7.3824484723174,-1.35223939981211,-8.7452184559363,6.37480300347914,-0.996732196708324,0.636413861030597,6.98508604768192,-3.02294213345899,-4.8267092220315,5.53412074471544
