orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-248.857597683321,8.48071308941001,32.7624320753005,-180.790086985579,2.21393401481102,327.366579097366,156.621834158613,15.5136391943345,-360.964913632859,181.32920496267,-1.57624852667749,-8.70379854509816,115.817925356598,-4.57678955179258,-341.632892715948,167.613486998384,-2.15543679476653,-16.3169361896291
-248.212487498455,8.63716219056615,32.6132656925609,-180.751576422499,2.20955180771975,327.35646459508,158.127945023296,15.5932357979982,-361.384092120131,180.289777781983,-1.76020827133967,-8.78467516652173,115.651500672578,-5.16869952907733,-341.918784980383,166.921439523976,-2.16676271689798,-16.01428808029
-247.153744993524,8.66321290795488,32.4958437115864,-180.701876610762,2.22187322125718,327.346360097428,159.649114601741,15.7649047077401,-361.689086286949,179.23393018134,-1.93559734812627,-8.82726815234298,115.749864529591,-5.70718217357354,-342.156240773567,166.285938807299,-2.1907195824381,-15.7786210973909
-245.709186278152,8.57703092445452,32.4187956608007,-180.646535029644,2.24532077594603,327.336388722593,161.179588755954,16.0167454285504,-361.876491020803,178.165852965134,-2.10141097303583,-8.83822900078225,116.118646895304,-6.16612168517146,-342.340552563946,165.70280798082,-2.22465726416735,-15.6100169522814
-243.908336287387,8.39884531648076,32.385434086705,-180.589664447582,2.27514889205246,327.326549595791,162.712866305274,16.3342728978893,-361.947326947646,177.090350523468,-2.25728660791687,-8.82652049807985,116.75898387461,-6.52625976688333,-342.466401725335,165.164047435266,-2.26522243463386,-15.4966025874688
-241.782824408811,8.14759144042364,32.3985208080691,-180.534202932836,2.30794784800152,327.316866867556,164.241781587546,16.701831661864,-361.906051075102,176.012210046046,-2.40290488581087,-8.80134760092121,117.668807834077,-6.77847134897091,-342.527512992241,164.659732517602,-2.30849270635405,-15.4190374049028
-239.365776375968,7.83814245408585,32.4631600473921,-180.482186670631,2.34103230744225,327.307202688114,165.758640947827,17.1041386054315,-361.760048539962,174.935374477771,-2.53707991110219,-8.76994175320368,118.843955100682,-6.92445093487516,-342.517513702692,164.180429680561,-2.35025511543027,-15.3547797693636
-236.690724026459,7.47935608951409,32.586827414724,-180.435056063903,2.37246724189972,327.297358640271,167.255442671554,17.5271759460611,-361.518852952434,173.862676073302,-2.65784756948686,-8.73512327984945,120.278315641945,-6.9747933025158,-342.43155563848,163.718091947121,-2.38632694483905,-15.2820413357169
-233.790763556457,7.07320785269067,32.7766131978422,-180.393807946162,2.40086776056544,327.287099941203,168.724408389902,17.9582742757469,-361.192878765684,172.796061904207,-2.76335180761453,-8.69376010130302,121.963351056372,-6.94634180419113,-342.267172604751,163.265757423702,-2.41276164688678,-15.1833861124881
-230.698390465937,6.61512477618469,33.034835702087,-180.359074957307,2.42529646931795,327.276181269879,170.158646170708,18.3854972722939,-360.792270845884,171.736912854295,-2.85238975676903,-8.63698595386534,123.887634415418,-6.86080202678964,-342.024365900741,162.81737615413,-2.42609659909682,-15.0471806225638
-227.445818500918,6.09541854253434,33.3553871423694,-180.331211422284,2.4451712161839,327.264342194812,171.552704655236,18.7969482983037,-360.326129624356,170.686268615268,-2.92415929919145,-8.55253239383739,126.036611253196,-6.744254587914,-341.706306192463,162.368122292288,-2.4237484616798,-14.8672520153468
-224.065147778473,5.50142143445028,33.7230807393063,-180.310390449428,2.46016374055623,327.25133600667,172.902750269033,19.1806838393959,-359.80177077382,169.645068875005,-2.97786538837728,-8.42904612041197,128.392815962234,-6.62577890449461,-341.321176370544,161.914556448089,-2.40476456952403,-14.6426735600269
-220.5883506062,4.81985133323346,34.1161921726501,-180.296642865347,2.47015096816878,327.237008150603,174.206173280918,19.5254730041783,-359.224351072222,168.614531513033,-3.01304339735289,-8.26091545929599,130.936837061541,-6.53453067650039,-340.883173229027,161.454474712528,-2.37003805088977,-14.3774815916004
-217.047586827581,4.03951774190446,34.5101543284513,-180.289853451716,2.47522750635909,327.22134316628,175.460895436663,19.8220297041707,-358.596973818968,167.596382541802,-3.03056057450081,-8.05059318784721,133.648077333244,-6.49636614285879,-340.410486123499,160.986663158063,-2.32145308971242,-14.0797604252725
-213.47550253644,3.15426388273868,34.8811092629379,-180.289811276938,2.47572259351402,327.204461453993,176.664614123194,20.0637860123791,-357.92093962206,166.592671571247,-3.03316153214477,-7.80658494929517,136.504677495406,-6.53155381766903,-339.92367041039,160.510335828868,-2.26132041543584,-13.7604250248322
-209.903242367826,2.16394934880648,35.2101304640342,-180.296285217018,2.47216903294498,327.186593632796,177.8139547508,20.2473592740516,-357.196600597726,165.605345339153,-3.02473897399846,-7.53886083621617,139.484439795265,-6.65349322179914,-339.447053997515,160.024587189342,-2.19197975647033,-13.4313028802734
-206.355786653511,1.07195587578332,35.4867730116202,-180.309023421624,2.46519431562873,327.16802928442,178.904107528128,20.3731831513713,-356.424233520199,164.635944061751,-3.00889152410465,-7.25480029132738,142.567550228701,-6.86719495800413,-339.007575326148,159.52822745495,-2.1147140523695,-13.1023461623081
-202.848514521935,-0.117352446363418,35.7084020725954,-180.327668279696,2.45540478939551,327.14906629214,179.92950396745,20.445312544081,-355.603776167694,163.685700909684,-2.98773985887819,-6.95722328514852,145.738606284797,-7.16819302142665,-338.62832452229,159.019790782255,-2.02904962183577,-12.7791291253225
-199.388464727878,-1.39706716639797,35.8750646590318,-180.351635191299,2.44334762438727,327.129975257248,180.88491073326,20.4700827072051,-354.734440805383,162.755916231327,-2.96157981532451,-6.64472669519674,148.98578900888,-7.54356210469456,-338.32250185132,158.497646285468,-1.93304085931762,-12.4619378040323
-195.976770339492,-2.75521788391158,35.9835232710423,-180.380122564562,2.4295112492704,327.110972881089,181.766059731823,20.4548061341521,-353.815325209622,161.848119826513,-2.92956021919891,-6.3139344912699,152.298030095229,-7.97484507789648,-338.092163532045,157.960270985205,-1.82388866415469,-12.1472497488801
-192.614800384068,-4.17403066334116,36.024150320362,-180.412290225481,2.41432342635496,327.092184545181,182.569969795966,20.4071931583195,-352.846046441319,160.963699081679,-2.89091889177289,-5.96239224083087,155.662942998486,-8.44143715918903,-337.931089069269,157.406450245434,-1.69863158049358,-11.8306539602274
-189.305260215554,-5.63382617020378,35.9823962797905,-180.447396383615,2.39809944438192,327.073633045835,183.295515516256,20.3359765159913,-351.827225621696,160.103229564739,-2.84594108516129,-5.59051972586154,159.067076559553,-8.92323357158756,-337.829150410623,156.83518548158,-1.55469079345027,-11.5090785701678
-186.053029008268,-7.11724949593692,35.8431360200961,-180.484767111647,2.38102950800474,327.055320064464,183.944090825961,20.2530132083419,-350.762310433377,159.266071733799,-2.79620499138029,-5.20194358690857,162.496711464543,-9.4031861832461,-337.77436423502,156.245500681842,-1.39018837928626,-11.181739582575
-182.861172316787,-8.61577604975322,35.5925469270557,-180.523721707598,2.36327466124562,327.037307261176,184.519206074544,20.1734667050916,-349.660158484303,158.45050669862,-2.74421119564862,-4.80230280660395,165.936646763555,-9.87046090056018,-337.751054906246,155.636120200871,-1.20415215705113,-10.850118154797
-179.725549433176,-10.1236353245363,35.1970509783003,-180.563611590247,2.3450582615526,327.019736961605,185.024788497332,20.110790416104,-348.5355534403,157.654308392088,-2.69249637392838,-4.39691555177867,169.367972145366,-10.321835082067,-337.739370109902,155.005067002161,-0.996434043199899,-10.5172272757891
-176.674577824273,-11.6294849167926,34.6830551961906,-180.603840877844,2.32676363221727,327.002854275975,185.464885831572,20.069582283883,-347.405686276946,156.875425474824,-2.64234359276198,-3.98823311343512,172.767446218321,-10.7605979485328,-337.718473345987,154.349544013306,-0.767400017864223,-10.186583751153
-173.711352209478,-13.0939901124124,34.0197603519236,-180.643922021644,2.30888916096753,326.986888661608,185.8453349197,20.0412885335487,-346.283986066286,156.112444847235,-2.59275957399043,-3.57424410768432,176.108289402098,-11.1955519643275,-337.66897337695,153.666296490861,-0.517375194550534,-9.86126706544009
-170.853958139983,-14.4651664661119,33.2097737194483,-180.683756273805,2.29178296252941,326.971924715461,186.173486771346,20.0056293125653,-345.177824756125,155.364942287969,-2.54040843980588,-3.14888070540381,179.360944785935,-11.6384361487597,-337.575177107918,152.952285889773,-0.24612752450774,-9.54361975228259
-168.127957338586,-15.6951101915192,32.2726483096669,-180.724046791836,2.27595195891111,326.958075715296,186.455483725172,19.9377024019454,-344.093093186292,154.633676740508,-2.48029392051763,-2.70454585786369,182.493292871093,-12.0977882649582,-337.428060703995,152.205043288792,0.0473024702420409,-9.23576054700981
-165.566235935028,-16.7559462119754,31.2437881867371,-180.766931930403,2.26202424177989,326.945530388286,186.695781623127,19.817768752348,-343.038817936434,153.92025016244,-2.40663678605259,-2.23516163502221,185.469908090274,-12.5738827205399,-337.225248336543,151.422377559792,0.364471672237909,-8.94033510390058
-163.209564467344,-17.6460867834732,30.1643375139636,-180.816302405024,2.25062381662682,326.934420782442,186.900678940566,19.6393793374073,-342.026829500205,153.226456153393,-2.31386372853023,-1.73782423676272,188.250723238277,-13.0601134016099,-336.968122604076,150.601951856545,0.707166651755894,-8.6611538572773
-161.114570305771,-18.3782508705463,29.0718765237945,-180.87750902529,2.24200348943099,326.924918582222,187.081543596724,19.411237326033,-341.068312154133,152.553862060522,-2.19745981232287,-1.21265873970347,190.792261798203,-13.5476085237043,-336.661012401171,149.741262292581,1.07702777852338,-8.40343987904841
-159.348627545553,-18.9543961140943,28.0046160082391,-180.958763171091,2.23307390689379,326.916801768307,187.253361075896,19.1519491697239,-340.170578607681,151.903734622867,-2.05400437787399,-0.661831473642255,193.052634278803,-14.0257309874526,-336.312822048614,148.8380323659,1.47497984206455,-8.17322246014071
-157.964807752741,-19.3592097674126,27.0075874308672,-181.077452497068,2.21458619267916,326.90926449166,187.429523046399,18.8832050279644,-339.336832132602,151.277153033757,-1.88060563164783,-0.0886376111530145,194.996062072043,-14.4801075450565,-335.936120357801,147.890628744299,1.90079585357148,-7.97614644665759
-156.993085610211,-19.5901196091982,26.1135805464105,-181.265538467363,2.17535952398261,326.902182949768,187.61720482779,18.6260741413488,-338.568442248358,150.675172450046,-1.67446570740927,0.50307344777997,196.594116852943,-14.8925824226239,-335.543380423838,146.897999879717,2.35364562575639,-7.81631450339656
-156.474995277866,-19.6672647300409,25.3337561056846,-181.563908425762,2.10801523579671,326.896545930558,187.816229767096,18.3992250852965,-337.866467490212,150.098977380682,-1.43248487859705,1.10913316768666,197.825330460164,-15.2430167847145,-335.142623674289,145.859311109908,2.83320921730634,-7.69546481456653
-156.528598698586,-19.5949053136505,24.7473801697217,-182.014724923773,2.01354912730164,326.893598659382,188.020512789538,18.21986696236,-337.229832393672,149.550210317341,-1.15114058284311,1.7250389153636,198.676324138359,-15.510901207618,-334.733898835704,144.773739111614,3.34041034295741,-7.61307240208728
-157.096136692479,-19.3163380692957,24.3420413342549,-182.656098097881,1.89227697518786,326.895510468791,188.217228754258,18.1076828191578,-336.651937488637,149.031526940515,-0.827497456604787,2.34620940684124,199.148150231192,-15.6699302461429,-334.317623131408,143.640413996999,3.87750078266368,-7.56805958446288
-158.131042975784,-18.7950932951668,24.1261370909563,-183.528427822882,1.75406252950851,326.905076222495,188.384762562292,18.0767661136341,-336.127078955843,148.547077053749,-0.460361093517478,2.96878075081861,199.274822793893,-15.6845343708549,-333.920574830575,142.458536757144,4.44745984381763,-7.56105281494587
-159.561285877335,-18.0342961773706,24.0616319056773,-184.670347766652,1.60995164866071,326.924261918203,188.503378523298,18.1179556226407,-335.661410766474,148.102979740959,-0.0496322074540662,3.59040418005668,199.116811702663,-15.5355367418544,-333.582548451767,141.22793297139,5.05320786602095,-7.59486324976699
-161.299060985324,-17.0559713233674,24.1034808821343,-186.118662064211,1.46987906752432,326.954786598647,188.573880204818,18.2049396166127,-335.261362500349,147.708417821723,0.404817482005457,4.21120864452022,198.71416596924,-15.2479076678521,-333.297719961532,139.949827039593,5.69813608196289,-7.67350910896838
-163.258830201634,-15.8988761151378,24.2117197775256,-187.910861033883,1.34309117532654,326.998919568946,188.621863992389,18.3131667428052,-334.909310154127,147.377340908338,0.902319772167763,4.83356082126367,198.072197085246,-14.878671640641,-333.002953055979,138.627056580301,6.38846879838243,-7.80148823839907
-165.357895294546,-14.6144144775239,24.352487314107,-190.083206412879,1.23912039292527,327.056619806421,188.687469545647,18.4218950998117,-334.55918354906,147.129365337523,1.44211984292435,5.45895088697869,197.188862532363,-14.4930467133994,-332.61019072864,137.264487332744,7.13539046532726,-7.98236197011304
-167.509121295793,-13.2432811702768,24.5058718432821,-192.664802452981,1.17124827039716,327.118764502583,188.80995230243,18.5179857291065,-334.156941740087,146.988497935403,2.02571624105319,6.08507455149351,196.077005747791,-14.1467872414534,-332.034270390665,135.870742215361,7.9556006202627,-8.21547846680919
-169.634703870109,-11.820803843482,24.6580190333236,-195.671392932983,1.15546638549595,327.161922646041,189.008455605116,18.6081304523103,-333.672048390622,146.978979063113,2.65466345421071,6.70605978765419,194.769791471668,-13.8673900029047,-331.215592092069,134.457371637149,8.86810199468055,-8.4950160661546
-171.675569062753,-10.3896050366071,24.7962143960275,-199.101677614296,1.19839687842222,327.153503131616,189.267110137915,18.7189918616492,-333.112467183202,147.121328301717,3.32576270877367,7.31472838405688,193.311852298396,-13.6455240711482,-330.135934735062,133.032495195814,9.88488010072831,-8.81604088687201
-173.588667195286,-8.99406912915054,24.912215453099,-202.934753694021,1.28765216864945,327.062038764764,189.539022235484,18.8786744517545,-332.513291899677,147.43086971448,4.02956830778376,7.9044593191534,191.746817005294,-13.4441848241392,-328.823121641075,131.595377269955,11.0016280825543,-9.18081786094736
-175.345057614168,-7.67040898834156,25.0034866838538,-207.12885271474,1.39891975140453,326.859894059871,189.76563744371,19.0954413483829,-331.92183128475,147.915659681782,4.75253451787983,8.47006956269044,190.11132298413,-13.2199386554258,-327.342675668363,130.138227906824,12.1983331907117,-9.59556384128499
-176.927612808551,-6.44367096531796,25.0718592497983,-211.625283964357,1.51399779741186,326.512794061685,189.89879568121,19.3579676459651,-331.387162095994,148.574236210034,5.47894039445739,9.00945307277249,188.437227738933,-12.9376434394502,-325.781394592361,128.651386773199,13.4487562236759,-10.0618886618484
-178.328580792792,-5.32954007460155,25.121430158427,-216.362089384192,1.62152189316075,325.972887137577,189.91659614106,19.655154778058,-330.949007258615,149.396553027868,6.19280269838438,9.52589038093261,186.757855490175,-12.5745035745967,-324.232293537465,127.126146546827,14.7272184596596,-10.5742663782748
-179.547490139302,-4.33579043298206,25.157094547731,-221.261204467787,1.69778239885682,325.201561495128,189.821372629746,19.9876348889506,-330.629538360045,150.369432398574,6.88097127612049,10.0289061664781,185.111290229861,-12.1236390573467,-322.785806907909,125.556526834838,16.0097788246481,-11.1241143287534
-180.589476100555,-3.46488018174586,25.1835591862236,-226.186465151859,1.7076254052352,324.193993156769,189.624954347893,20.3581974467647,-330.427223111857,151.482745837495,7.53407476014441,10.5335499329462,183.536229315495,-11.5923221546547,-321.524428696093,123.943168878452,17.2764160942159,-11.7029234420209
-181.463880702059,-2.71550463108675,25.2048805921967,-230.954211515878,1.61506251903152,322.98133601988,189.337454449312,20.7606439982156,-330.316185173945,152.730373306661,8.14551301661135,11.0588983279728,182.062047704467,-10.9974038734577,-320.514592823118,122.298047693773,18.512794015833,-12.3021785644225
-182.182979142174,-2.08373515118954,25.2242648424879,-235.386423710299,1.38444834231494,321.63067130386,188.965689696346,21.1827289727608,-330.257719225112,154.106827499937,8.70991779661437,11.624632232259,180.699561582673,-10.3641741324856,-319.795245265103,120.645980921054,19.7086367417737,-12.9123911255804
-182.760771555257,-1.56371167331401,25.2440358359933,-239.342734271622,0.99299427497974,320.231328365903,188.517433071313,21.6138227941388,-330.215034333059,155.603946554946,9.22001467901344,12.244929817573,179.442540335578,-9.72116346273368,-319.374731944241,119.021624341319,20.8560532817025,-13.5225369117203
-183.212111531877,-1.14800334873194,25.265692902353,-242.73423288482,0.444043402636485,318.869382371814,188.003459498334,22.0474095559064,-330.161435140695,157.209341179715,9.66388807798181,12.9222695915223,178.278876028571,-9.09203743462496,-319.238569703045,117.465273727847,21.9497129491402,-14.1197527007355
-183.552131495129,-0.82802815978459,25.2900514174523,-245.525470918561,-0.23294717122402,317.612112436864,187.434988117084,22.4801684451481,-330.083263720001,158.90647087114,10.0259538993425,13.6445290739531,177.198391388442,-8.49307877095639,-319.352863422277,116.019543073847,22.9875927487796,-14.6893472094158
-184.174869041024,-0.834484136243208,24.9540093866357,-247.736895240255,-1.03735195469281,316.630060272194,186.819666042065,22.9106209456196,-329.981101967352,160.675752087954,10.2911306673237,14.3863942847557,176.194535079692,-7.93304544792128,-319.660522565685,114.725913448651,23.9694373227451,-15.2150101377589
-184.389394185558,-0.711705581799933,24.9372749359972,-249.378130017595,-1.87183415188978,315.807057306954,186.159096060882,23.3377810344944,-329.868983536825,162.495827903032,10.4491628777189,15.1140645048183,175.264930983068,-7.41180695265331,-320.085085299595,113.621476457115,24.8937607992217,-15.6789466415701
-184.516429824893,-0.643867824468449,24.9404328576583,-250.468168370703,-2.69165222627428,315.154321102105,185.449505829342,23.760514091691,-329.769827594559,164.344665345575,10.4970872928142,15.791266258921,174.41048588677,-6.92218039929393,-320.54579744262,112.737070528389,25.7574266469885,-16.0628422329518
-184.572326386659,-0.624157577516706,24.9599477121863,-251.014607346296,-3.45902608447993,314.675391667153,184.684851638002,24.1777714856691,-329.708386897466,166.201136183704,10.4396431765261,16.3850049120833,173.633583332066,-6.45435916658109,-320.97437091441,112.096994137218,26.5569964532454,-16.349744508579
-184.577065795876,-0.647785092631294,24.986972592687,-251.030521204981,-4.14195638340942,314.356089296196,183.860104250878,24.5890169168095,-329.704783987298,168.047473595043,10.2877204005481,16.870464191576,172.937473967873,-5.999439778704,-321.327339738703,111.719555331261,27.2891697812643,-16.5255170797396
-184.544537936445,-0.707072486165847,25.0171718911002,-250.545723022706,-4.71486428304597,314.162810588331,182.97324460665,24.9943294642523,-329.770028358355,169.87122886991,10.0552426991501,17.2342070985184,172.325425513771,-5.55235793058255,-321.58976459582,111.617538889175,27.9499694341909,-16.5787921197951
-184.48541671007,-0.793820789681434,25.04814200275,-249.601870773152,-5.15881797371693,314.052574264073,182.026104187482,25.3940368710287,-329.903806559652,171.66515146862,9.75609435169726,17.4745023696908,171.798039173928,-5.11292990181763,-321.769236230494,111.798598379038,28.5329121707203,-16.5000759463104
-184.408210575921,-0.900167054404786,25.0784732815264,-248.241080279177,-5.46133501712919,313.986897874856,181.024499320172,25.788206373707,-330.095563069513,173.425388756519,9.40292855397284,17.5989495805597,171.3504569706,-4.68346512438938,-321.88754420549,112.265892096329,29.0278971899459,-16.2819373350281
-184.319740479271,-1.01884250343286,25.107329803099,-246.500886088102,-5.61582350069666,313.939498726597,179.977735299883,26.1765890868612,-330.32869149228,175.149431842643,9.00781962947249,17.6209262204381,170.97217474545,-4.26660832435386,-321.975457580292,113.019326522152,29.4216774249298,-15.9201735231442
-184.225435003986,-1.1433548565206,25.1342644269349,-244.417272366131,-5.62113219042141,313.896506866049,178.897361271204,26.5587365737332,-330.585820169869,176.83464637238,8.58308916871346,17.5565230735208,170.648952090753,-3.86576080158581,-322.0678152604,114.057335088477,29.6977824009704,-15.4144268809372
-184.129566013494,-1.26820694475002,25.1591218734217,-242.028352270922,-5.48104836835409,313.853489078537,177.795185125429,26.9334833793984,-330.853815092354,178.477734937652,8.14110217083048,17.4229509126102,170.364720001066,-3.48523510072782,-322.196146546462,115.37700093335,29.836334784123,-14.7697434398876
-184.035491195772,-1.38907063324926,25.1819474011174,-239.374027129866,-5.20311217639128,313.812299347396,176.681169244456,27.2981278414936,-331.127571881063,180.075111211575,7.69279364400099,17.2376668106957,170.103882312957,-3.12875941834645,-322.38130005181,116.971687865495,29.8160613846042,-13.9998892122689
-183.945837809016,-1.50280461243236,25.202875474824,-236.493299002204,-4.79666898525464,313.779042683108,175.56200945396,27.6484385612769,-331.41106557206,181.623266247101,7.24575237392172,17.0167523748495,169.85425058099,-2.79788843326079,-322.629502953746,118.829258726716,29.6174632149017,-13.128691670015
-183.862584234721,-1.60733516962337,25.2220709236394,-233.422344245336,-4.27048659153937,313.762405013013,174.440804556696,27.97956765801,-331.715192194762,183.11832803151,6.80355570039545,16.7723758966299,169.608359658014,-2.49123351347418,-322.932508294824,120.932099149124,29.225294313795,-12.1884260455476
-183.787115218602,-1.70151182699447,25.2397151307826,-230.194290543349,-3.63032571057516,313.771574220537,173.317833524794,28.2868219359286,-332.054190325309,184.555549787105,6.36722091112339,16.5102239014409,169.362388323313,-2.2046129261906,-323.27109009805,123.25730341235,28.6305508981448,-11.2179351711468
-183.720289393696,-1.78497919712702,25.2559743574785,-226.839758399176,-2.87801028961756,313.815000178457,172.192111751493,28.5658674105431,-332.442334485881,185.929684163746,5.93773346311534,16.2283495572608,169.114297941338,-1.93175996269115,-323.62071722427,125.77703882566,27.8319079833961,-10.2606569595545
-183.662483130321,-1.85802490641244,25.2709831939299,-223.38686889734,-2.01274278727519,313.900655272688,171.063013832452,28.8127999487252,-332.890837790251,187.235911066728,5.51771155207263,15.9183396655675,168.862439435437,-1.66557048873383,-323.957458181972,128.460051918942,26.8362873989405,-9.36076948165868
-183.613648897258,-1.92135478770961,25.2848475133345,-219.860886563497,-1.03325480525177,314.037917799608,169.931382421156,29.0242189665434,-333.40464395811,188.470405865944,5.11169821623408,15.5677694615932,168.605102227897,-1.39962816439713,-324.262712213602,131.274444256931,25.660210378093,-8.55689117121289
-183.57345000269,-1.97587203571744,25.2976723990577,-216.284442652898,0.0596108111565451,314.241457593413,168.799999429051,29.1975923754126,-333.980062285002,189.630142537261,4.72573334779207,15.1627437650924,168.340572743565,-1.12934894996785,-324.526685119421,134.191001565065,24.331958638339,-7.87603934561797
-183.541373060538,-2.02257425603239,25.3095755319318,-212.678137882342,1.25997573755816,314.534721932831,167.6735736753,29.3322679285009,-334.604777052233,190.712166306071,4.3663733860189,14.69021241984,168.066705331291,-0.852755991235594,-324.75006755793,137.186389890075,22.8907889914269,-7.3299902125439
-183.516805143667,-2.062444722878,25.3206819978067,-209.06082373985,2.55416449946247,314.949661181441,166.558630809579,29.4303577860322,-335.260447740133,191.712627622157,4.03964125676558,14.1395379463979,167.78021088643,-0.570450068633891,-324.943232311583,140.244982560487,21.381169848347,-6.91450356586132
-183.499124323286,-2.09634356742198,25.3311427154296,-205.44935088903,3.91985447761163,315.522062875881,165.463149332567,29.4966107422222,-335.926863941836,192.625918205801,3.75055276060394,13.5032071846405,167.476667285595,-0.2848572910417,-325.123134131188,143.357388761257,19.8446586553011,-6.61359487240645
-183.487711306751,-2.12502832526424,25.3411338953799,-201.858009396322,5.32917930596886,316.284243181468,164.395361812437,29.5375052476224,-336.586427630222,193.444560097603,3.50283686629942,12.776559434809,167.151263859036,0.000605129204579001,-325.308424340707,146.516470700304,18.3132350678266,-6.40771570708048
-183.481924867746,-2.14921211569629,25.3508252535045,-198.298085896566,6.75452302046314,317.258110499715,163.362173985281,29.5599690845445,-337.227345477551,194.159939630684,3.2986724967383,11.9563541972375,166.799565818437,0.282655972932285,-325.514326123362,149.712982378369,16.80618168248,-6.28223273327997
-183.481089166088,-2.16960678512739,25.360379971249,-194.777568842828,8.17348423347208,318.451705572037,162.36832052313,29.5700751593349,-337.844176840724,194.763103135457,3.13908156770407,11.0398273413289,166.417986201619,0.559348451933071,-325.748997844717,152.932159786906,15.3306122106603,-6.23401811845247
-183.484456298499,-2.18692273050461,25.3699722777471,-191.301211609233,9.5689804802837,319.860246940529,161.4163446457,29.5724468428472,-338.436332875208,195.245448931966,3.0250467021222,10.0261946239002,166.004099776269,0.830666918330357,-326.012240954582,156.153330009261,13.8846678894656,-6.27325683545998
-183.491217823407,-2.20183002097775,25.3797838923705,-187.871948086651,10.9238106478257,321.469147332169,160.50678296906,29.5705272821793,-339.006138012961,195.600084550833,2.95900431515322,8.92012754939055,165.556800638479,1.09835175183039,-326.297197426707,159.35301810044,12.4625699365194,-6.42034154535994
-183.500565881285,-2.21498835315206,25.3900462497199,-184.493614552281,12.215287625384,323.255857151016,159.638415237659,29.5670926483663,-339.557346383726,195.82381633717,2.94616516812347,7.73439917419672,165.076121503403,1.36505505190961,-326.594012142761,162.508942121926,11.0603689372253,-6.70084744461534
-183.511702045915,-2.22703452780063,25.4010887488784,-181.173189920952,13.4144478254156,325.192158623569,158.808626133983,29.5644886414381,-340.094388870272,195.918694225478,2.9938162003172,6.48894833120544,164.562623832984,1.63329540018096,-326.893274995005,165.602347470622,9.68094131035899,-7.14005304483989
-183.523878739835,-2.23844799823115,25.4133179241521,-177.925698167187,14.4919944980386,327.239716655028,158.013701017372,29.5645355545669,-340.622336845584,195.892267025616,3.1077236221159,5.20656061328501,164.016543044515,1.90464156430367,-327.188312282416,168.618204208183,8.3367783989632,-7.75731200580764
-183.536572917412,-2.24948183687966,25.4269566018554,-174.769888362755,15.4213721637483,329.363186479519,157.248811666483,29.5681341400869,-341.147450336133,195.756328848104,3.28847453489108,3.90847446004178,163.437240857677,2.17938878120406,-327.476125550626,171.544034138519,7.04943131067866,-8.56118268910219
-183.550607617016,-2.26044050391232,25.4414543364642,-171.730835652033,16.1852427302044,331.524841344985,156.507791983964,29.5745028276267,-341.677878113322,195.524862082967,3.5308284957053,2.61244722953513,162.82330547581,2.45685724274169,-327.757343299982,174.367880601334,5.84541816956781,-9.54610551544095
-183.571052621459,-2.27205684740806,25.4553293631718,-168.837595576082,16.7767966566276,333.688335584298,155.783220596496,29.5806788001096,-342.223824573121,195.212696638476,3.82520522314943,1.33212206484676,162.173044179847,2.735796038144,-328.035502072604,177.075981128379,4.74975312142254,-10.6911157076638
-183.609740497822,-2.28548264632632,25.4666383053261,-166.121465591987,17.200180851869,335.820267526149,155.067175503713,29.5819934943877,-342.796760239,194.835351116696,4.15878256736859,0.0757781881100805,161.484989730131,3.01462449795881,-328.315599745201,179.650855145795,3.78030523660535,-11.9616463333413
-183.682209782557,-2.30145920258429,25.4736453437142,-163.613024179091,17.4700907572557,337.892503504223,154.352508088492,29.5729503525123,-343.407685276443,194.409020672294,4.51624727311324,-1.15467893053009,160.758179319567,3.29166324512494,-328.602461597825,182.069918537376,2.94575283969099,-13.3149575867611
-183.800635537377,-2.31914340936818,25.4754726915297,-161.338067996914,17.6100341090944,339.8844118319,153.634123446405,29.5477621788121,-344.06500124975,193.94987016542,4.88132991205928,-2.3626848092432,159.992068182078,3.56541074943414,-328.899401790108,184.305528258247,2.24635711882241,-14.7067890707171
-183.971936023574,-2.33608531927309,25.4721153404478,-159.318721855297,17.6503043621438,341.78576187216,152.909704150208,29.500749990891,-344.773106045703,193.472887961186,5.23881767440652,-3.55390423511369,159.186171471468,3.83487247910587,-329.207562197199,186.327545553449,1.67588923583927,-16.0964944782635
-184.201361114596,-2.34870764618088,25.4639368490248,-157.587983036597,17.6193809417639,343.588797256541,152.179596269901,29.4266049884554,-345.532605343147,192.991190899624,5.57610695243028,-4.7327301203778,158.339794205805,4.0997090633606,-329.526108948408,188.106070500404,1.22551785817197,-17.4515932139587
-184.495403856733,-2.35253620413964,25.4512876484498,-156.189217831756,17.531455016972,345.272853236067,151.44602095415,29.3200598351975,-346.34181820327,192.516064187348,5.88363860430188,-5.90042921208744,157.452062433883,4.36023425779606,-329.85303263684,189.61458639973,0.887282394432294,-18.7509361775346
-184.868681828846,-2.3490179539013,25.4344037598569,-155.196509874422,17.4227985555983,346.769684418152,150.71198035607,29.1752389161146,-347.198451539451,192.057074084713,6.15435031737659,-7.05566857053057,156.522034496504,4.61752394387464,-330.186385334275,190.833376951747,0.655071276774111,-19.986502149723
