PressRT,PressRH,PressLT,PressLH
1892.80775520408,-3.13262770170003,135.999991596836,173.891627145553
1924.04535099207,-3.85959196792316,140.912215853889,207.411594552292
1937.2115306924,-4.29572014604566,144.967105718484,244.821188295473
1927.74759452027,-4.37812038805935,148.465217483034,283.602126615613
1893.15096469379,-3.86635661856403,152.162509255946,321.766851846339
1833.89396433077,-2.57137853730186,156.944627743229,358.226628379435
1752.59563249476,-0.497995290312279,163.682835918413,392.646561624246
1653.17941424761,2.2084570029698,173.069361145585,425.115455598393
1540.28880546917,5.34646511683396,185.34046697694,455.981330722417
1418.56696248605,8.71688833289461,200.453957234798,485.623478363541
1292.25347286605,12.0973517442866,218.484102419254,514.433279090975
1165.06796793647,15.2546389745344,239.552962991153,542.846052420771
1040.01211054016,18.0092656684347,263.455659114408,571.098192410652
919.396779161873,20.244161389814,289.555596346324,599.08645551656
805.033083410728,21.885907029094,317.132183242692,626.474123717612
698.378675910866,22.9046374998844,345.602891586457,652.787449654553
600.574862315742,23.3204250058756,374.407509766848,677.384337721691
512.41454154821,23.1987863773919,402.950062853871,699.44343985786
434.250344184933,22.6301796997321,430.782227731347,718.172555633197
365.953678228763,21.6978779958594,457.692290379731,732.889154248748
307.125196975567,20.477045634107,483.546920587578,742.984781865972
257.303589262209,19.0499249119154,508.230080089614,748.098805606105
215.978868521923,17.485966843575,531.728628427345,748.23593034667
182.486771775073,15.8348315424953,554.116476794,743.711845757729
155.971795493755,14.1451061677685,575.430243814588,735.023661629446
135.482166114066,12.4708563496631,595.661195883567,722.557300512624
120.108161146508,10.8530126295598,614.781772897939,706.452858867608
109.118029499141,9.31334343462024,632.750855636342,686.915813278019
101.962697752498,7.873898367577,649.580786410969,664.21093487102
98.070335478774,6.54843247555088,665.379214800051,638.483728363678
96.7600846507024,5.34391685199225,680.237406719973,610.018394348032
97.3905318902433,4.27754839152237,694.309425300516,579.391990541694
99.4487447055764,3.35035846268501,707.972482313319,547.294011811605
102.52843255896,2.54314306424103,721.356272546823,514.415950985822
106.216039755087,1.84525910936466,734.138767320482,481.530863577168
109.98807868578,1.25295415279321,746.209402682151,449.309337089052
113.300149548143,0.775691613829959,758.162650944244,418.252109445864
115.757446891573,0.456222951742682,771.090990639016,388.917474583214
117.131206409979,0.369281390957117,786.37164104859,361.741766869707
117.303547723748,0.603940473638215,805.509932935664,336.858744737604
116.292136917463,1.21837118531127,829.436626661142,314.291330708107
114.241377576281,2.19833206409528,858.144030424832,294.055031307722
111.364777358985,3.44327788805006,891.093517475183,276.120086264846
107.937739819737,4.79751953158673,927.458272780671,260.383890527614
104.24318549265,6.12273881655681,966.333893767702,246.558305496471
100.467100481966,7.3217111570281,1007.33225032074,234.253366696929
96.6919400545743,8.33173119591434,1050.73870854113,223.279195848563
92.9339153192611,9.12631721706716,1096.94677997926,213.534739694669
89.1423464093888,9.71538363055775,1146.24846236781,204.786821154134
85.2012594219367,10.1520548044601,1198.95834216548,196.778731269635
80.9952137994058,10.5130722374315,1255.21078342515,189.337608077544
76.4831704794889,10.9065081841809,1315.10737854031,182.336763606844
71.7058267964356,11.5939974118773,1378.79182057473,175.696662582829
66.8590601537161,13.1264852174292,1445.99762549502,169.485859849472
62.3453322003837,16.2514764378675,1515.87091925695,163.931125054823
58.5798166094054,21.6559742493043,1586.99382933665,159.310766223657
55.8180334093369,29.9982481653601,1657.43568555586,155.808741082383
54.1852140041301,41.8861460983294,1724.80046078121,153.468418391034
53.6637694685701,57.4866884989123,1786.10562298923,152.216298014444
54.009956638266,76.3190064203626,1837.82498462988,151.891656617666
54.9317243182985,97.3897045094767,1876.01673359947,152.256344462563
56.4532418013614,119.523727820604,1896.49706855724,152.981251156879
59.0121939021632,141.646951066527,1895.27012204594,153.756086774145
63.357150117685,162.92128460596,1869.45356173038,154.396346820457
70.3810219145838,182.739120425935,1818.50018931318,154.882212391929
81.0358960232822,200.672767030367,1744.28644783671,155.304994369444
96.2815855436345,216.742896613886,1650.20508141889,155.720970381743
116.357799758044,231.617972387691,1540.40703504605,156.056159239681
140.225686226474,246.191513015134,1419.28304994432,156.131294624905
166.462556936992,261.102650504471,1291.17636430678,155.832832459321
194.11566529987,276.634898681297,1160.25014837673,155.234067624522
222.363978797886,292.696654451083,1030.27428840128,154.431819033143
250.247154270002,308.833636023053,904.278858782192,153.350211591918
277.033164128951,324.460901180086,784.460405338742,151.806919519277
302.391095865022,339.122864052209,672.456859665576,149.723643190671
326.127780199543,352.555479770694,569.458296142745,147.268441350614
348.0834004935,364.641864473298,476.211939386473,144.706805574775
368.19124931174,375.334595576421,393.141515403044,142.214152672556
386.418927107791,384.680042752457,320.339311753756,139.914875028154
402.69876622488,392.88099296744,257.648665339563,137.882568673923
416.914739477453,400.112942777185,204.81313805276,136.12615653217
429.019068093043,406.321669015966,161.234177786623,134.643843419736
439.142869922404,411.372520337138,125.929130316278,133.370938712511
447.550197335091,415.268954083574,98.0976067586749,132.110574751634
454.606491849734,418.120111617406,77.2993767168541,130.63335524559
460.774709259758,420.018832428103,63.0397751912601,128.801625374885
466.585840502339,420.980002902312,54.5242061690706,126.591411890645
472.598561837459,420.989612008929,50.7375397098982,124.129133944934
479.304898934511,420.105793877214,50.5822109946022,121.644637557362
487.083510449972,418.487049069752,52.8771008273984,119.299040891434
496.143988529919,416.33252063795,56.4531342399167,117.14103475275
506.450380128264,413.772412191161,60.366896644098,115.186408215943
517.78758781012,410.801844313479,63.9477234584357,113.456534349287
529.856938031211,407.351716772333,66.7939583932097,111.960754613616
542.375462025096,403.431020606978,68.7147512208576,110.683261554308
555.159274567632,399.037902166875,69.6241388386118,109.581657743801
568.153062413157,394.044955560743,69.519191371039,108.602324094582
581.378268920468,388.349889534934,68.4450341758159,107.692543111258
594.781519211373,382.021434522175,66.4821916776531,106.794116763041
608.253796754874,375.16333225433,63.8061672215658,105.862109791747
621.756356186917,367.754314269175,60.667548949832,104.824050882662
635.35241355661,359.873523966663,57.3744220574836,103.565182258928
649.220411618131,351.74492709688,54.3161989484293,102.035786649716
663.660576744678,343.43835158594,51.8620261890742,100.276624478911
678.939727914217,334.762606749103,50.2366762482435,98.3573866216447
695.134343339119,325.324720318425,49.5003777649438,96.3442842570017
712.313470391359,314.652008165097,49.5228720521822,94.2987919531508
730.655607631369,302.342815422098,50.0633413061097,92.2768330273834
750.36276891268,288.179763324774,50.9758562676054,90.3205089662425
771.719043669421,272.155991272193,52.215198341922,88.46783688118
795.031224386203,254.457392403892,53.7365063629448,86.7368756024197
820.394931685013,235.42733602094,55.4965962518576,85.0907298496163
847.928721047322,215.503437910096,57.4705598397724,83.4124622058834
878.187298928044,195.158357678206,59.757750486163,81.4805591008974
912.175058163833,174.822072087577,62.6590817581814,79.031610901443
951.162514836185,154.854951904822,66.4640466850973,76.4352524609095
995.989958578,135.576237171037,71.2331888890194,75.652762151106
1046.45365945675,117.271495633966,76.8028601318082,79.4357275882091
1101.79896095214,100.16028821346,82.9053604478305,89.4910049293443
1161.18560774626,84.28744299472,89.240760479208,106.382439559623
1223.31176792898,69.6016403385625,95.4938249807542,130.288999037183
1286.15611044133,56.175021336115,101.339634909325,160.925009341292
1347.36579620523,44.1329411393516,106.416916066497,197.399747190719
1404.7595569374,33.5281130961835,110.472970251017,238.496363054694
1456.44962309934,24.3559575357173,113.455656714647,282.700234320105
1499.96405503874,16.5681512123845,115.366431343589,328.323841090914
1531.18606535987,10.0843746049987,116.216479026347,373.764234406378
1545.27432979121,4.86487295977238,116.071008506989,417.275321912687
1538.78261253131,0.99605046069289,115.058031999879,457.032521069775
1510.90350478154,-1.40431458819194,113.318384431465,491.567929366481
1463.13427993038,-2.36231967183049,110.943576120369,519.818803048623
1398.2684859434,-2.06037697641331,108.054853763413,541.347523642475
1319.71589346662,-0.740189319897107,104.901932534307,556.60784244528
1231.02485729077,1.34214475382982,101.793843177508,566.331101762892
1135.7154324616,3.91187003928429,98.9424422807934,571.109954712813
1037.12896473414,6.68853477651056,96.5410850003889,571.701626593344
938.271544795076,9.42737720378311,94.9505909564475,568.746753617233
841.782782301478,11.9420913092903,94.5705698356088,562.377793744551
749.680923970951,14.0969763785985,95.6379798631957,552.576220093193
663.280891602396,15.8071607284107,98.2186738808721,539.622900957367
583.395925696655,17.0371831137118,102.253197153311,524.183481887367
510.492098393364,17.7905402686181,107.572327891588,506.978562579887
444.770609867539,18.100461615668,114.13920103444,488.466769523157
386.207832495928,18.021912569006,122.285377890595,468.922990612394
334.647759209612,17.6169688838985,132.410939877652,448.590073166121
289.744016944997,16.9433908945329,144.627491651829,427.819488488011
250.90576295516,16.0538265027462,158.783070639221,407.230425457367
217.545415731538,15.0031807913024,174.591135207894,387.651238264326
189.244855886853,13.8463703817776,191.6944791639,369.841266090569
165.642829971333,12.6287826888997,209.755502163595,354.076578586519
146.339102030829,11.3870859359484,228.516923949996,339.925973325822
130.955196009375,10.1501223754616,247.751936883057,326.602005750102
119.17242395476,8.93983730507068,267.201608615896,313.452169591005
110.649662740907,7.77220644225054,286.645240139655,300.151058548976
104.961072285376,6.65813303293498,306.117288908364,286.680927287754
101.637059598104,5.60429371376839,325.963889173568,273.213334640503
100.236127180678,4.62173886806327,346.657431599211,260.043840764622
100.383390108012,3.73234374079884,368.556738120653,247.452083578298
101.751075422241,2.95777100854573,391.758187660064,235.485611535695
104.018650214076,2.31102268448757,416.459099359563,224.059624922513
106.888974243395,1.81370035876021,443.201648210261,213.115720387955
110.13122204321,1.49331723849532,472.274718060942,202.578440235149
113.58040632121,1.37323402441839,503.466965640953,192.330342572971
117.095852369143,1.48072003581288,536.589312007265,182.248959644546
120.536448876466,1.8373654045458,571.733714250553,172.266546196239
123.796445003752,2.45191440211103,609.110685927698,162.359393901024
126.816124656181,3.29171692593905,649.085352464341,152.522628208471
129.533801586147,4.26997520796307,692.294075939736,142.797234677473
131.864749369062,5.29240994946614,739.342115739908,133.281506575097
133.724883381813,6.27760050085209,790.494805460035,124.106740347937
135.072341902602,7.15652292830264,845.944298640861,115.323743329412
135.938016740408,7.88744880626946,905.828501903762,106.880977325112
136.43102369164,8.45086354858986,969.629478311308,98.7987029009784
136.685704578381,8.84487894919677,1036.2649098489,91.1984664281578
136.773320120581,9.09680820625112,1104.98129402662,84.1661148890654
136.683300570804,9.25547860674255,1175.59774130713,77.7340033095522
136.381825174104,9.36120938944846,1247.87715251565,71.9316004716785
135.810500483627,9.44654135271453,1321.21051923816,66.8243435078514
134.886116595891,9.5761400950876,1394.84030153884,62.5970171127172
133.610719617281,9.85289664645666,1468.07528399602,59.6060690707576
132.067238732669,10.491786740777,1540.10117279637,58.2188093306269
130.382325588973,12.1231880607773,1609.78462039716,58.5569521205527
128.727802174809,15.8636451783206,1675.83025529528,60.5111753632434
127.21869423555,22.9091164030791,1737.14846256027,63.884623620239
125.8994624942,34.3773182165327,1792.82568180014,68.4195481225464
124.852966128827,51.3849127380678,1841.6660366329,73.7805169638396
124.243627339734,74.5123310042962,1882.19314006852,79.5596244068666
124.261922045271,103.074328877388,1912.58204996848,85.3453099525518
125.002842326093,135.304638151518,1930.57894853342,90.7986491492904
126.266301756632,169.109921246156,1933.40611059991,95.6782399083171
127.546418409275,202.618435439982,1917.55691303417,99.7623725084891
128.408241088207,234.4369774635,1879.93630501896,102.859177184853
128.985250955859,263.785814392593,1819.71470791729,104.969867990482
130.076782952444,290.637593197009,1738.59024003388,106.251344689036
132.748250720195,315.518683813052,1639.69056159639,106.881012874584
138.016593093228,339.065978429616,1526.74952516556,107.030795931973
146.853266813804,361.746501251975,1403.78597095125,106.863039931058
160.070658569914,383.812165710595,1274.80184600533,106.535496543064
177.981984844847,405.420430981105,1143.48892829842,106.166182663858
200.218949080616,426.635837786336,1013.05297881399,105.79988538222
225.824529773465,447.348069108975,886.219367235936,105.431716501942
253.537977774542,467.222474060229,765.338430590389,105.011068929424
282.030447164994,485.770848891246,652.290225001647,104.477358249977
310.079799977261,502.457380224526,548.394994854259,103.811173734203
336.818472972461,516.679624832872,454.448125245644,103.025251151191
361.701108218549,527.756024261654,370.802434870927,102.148732106579
384.266353640531,534.957916777374,297.507618425548,101.222413611424
404.334963090115,537.645015073796,234.371800920826,100.286924421777
422.363863415478,535.428980327769,180.953683532463,99.381493507954
439.071855510497,528.275199431457,136.611250701988,98.5586908963822
454.863179720456,516.507120525063,100.584459724618,97.8796615163664
469.81027387931,500.837474629889,72.0231724665616,97.3945656490797
483.948112816335,482.39565494896,50.0582907530483,97.1279397913155
497.539947275275,462.532330643402,33.8646598390113,97.0761047218205
511.093856235205,442.295308221733,22.598395383334,97.2217030902031
525.219183714003,421.98277024382,15.4276634551079,97.5452631692604
540.450839093209,401.426658098533,11.6497237711459,97.9950218648914
557.140499008552,380.435475110745,10.6827049353876,98.4491786272541
575.644886025821,358.883963149273,12.0477031305906,98.7830150238496
596.516754756713,336.693701215374,15.3753093105526,98.943860673456
620.246225829027,313.863699977189,20.3993637768535,98.9124214269673
647.025504203368,290.507055674174,26.8707403375629,98.6799326703654
676.867318597868,266.812896893966,34.4125695011123,98.2537898554678
709.842024780158,243.038317821263,42.5853789805867,97.6535358153065
746.030639599086,219.453151784577,50.993691473768,96.9074070410291
785.253925014496,196.320729561589,59.1864382817921,96.0259555382454
827.396959603483,173.953725391534,66.6371558850574,94.990216388326
872.780873927881,152.653729180351,72.9814214594529,93.759207752271
921.941289104527,132.63402430599,78.1154592009575,92.2920050468373
975.084340066939,114.041399289541,82.0601947566254,90.580288534222
1031.64901156287,97.0140367339264,84.8610394642273,88.6722550839081
1090.90302586748,81.6557439610387,86.6276616060188,86.6578860214383
1152.81130475551,67.9703675488796,87.6250031052283,84.6172541106073
1217.99905002512,55.9085237857353,88.1973780830627,82.5812363086546
1287.20231551279,45.397239386263,88.6609277757494,80.5342391953098
1360.64034867711,36.316473128962,89.2690428105791,78.4490211336441
1438.11402122077,28.5451652639743,90.1878393323732,76.3059104330182
1519.51660597236,21.9574424836776,91.4957439889799,74.0760089624045
1604.67473040296,16.3729402289987,93.23284027606,71.7007944100204
1692.84544049863,11.6221164842566,95.4398675686331,69.0461413164537
1782.35658555768,7.61940466108038,98.1958943282531,65.7912637315671
1870.90001097155,4.31495966468959,101.630336646595,62.0767627991958
1956.08884888308,1.64875745606421,105.641241916169,59.7295226756975
2035.7461049807,-0.445145540405148,109.764931748274,62.0925124686635
2107.71250205085,-2.03516453451095,113.548854945077,73.1979117328626
2169.63617100085,-3.18946793945208,116.766465397328,97.073059025512
2219.14602596586,-3.97390275591753,119.301043063988,135.863879566891
2253.39865629937,-4.45047801831513,120.998523168698,188.511012072224
2268.08912008432,-4.67632315935104,121.688874103775,251.634625042906
2258.0448980889,-4.64048108415558,121.429758534527,321.293584961748
2220.02278653558,-4.20980084304453,120.709517571322,394.147223328059
2154.29049151735,-3.23207713175802,120.698668917605,467.724318811315
2063.63250082523,-1.67039332176293,123.210071443003,540.492459412951
1952.11101757053,0.375779297792043,129.811555757604,611.522078033497
1824.3896674833,2.75252818542407,141.114757022056,679.764492151314
1685.2513826951,5.31597420157313,156.979725914157,744.003096794564
1539.2488261547,7.91878410192722,177.015800697308,803.329544311713
1390.49073868288,10.4077672735835,200.816716863444,857.264252432479
1242.68767086047,12.6378584585145,227.890944082081,905.530313986765
1099.11344739015,14.4903946522145,257.689193109646,947.858329995096
962.440725739494,15.9019298603132,289.674214258667,983.633350256289
834.69639965165,16.8611195342215,323.264403966104,1011.76035996537
717.286739007035,17.3812436275907,357.823275310709,1031.31917815848
611.129903250567,17.494029217332,392.746951653343,1042.02154425637
516.678873555846,17.259981965242,427.514526850161,1044.04880927236
433.961390385744,16.7519392436224,461.591102585642,1037.89727594883
362.780251971398,16.0264455587061,494.439974304784,1024.23423591252
302.646994616496,15.141436630628,525.649325338774,1003.75106367862
252.662000207716,14.1619217890534,554.91588593209,977.042112147251
211.654484853551,13.1328346252107,582.06812155178,944.483699839116
178.384235685269,12.082325022043,607.103335122159,906.578346057911
151.75305583051,11.0248058793954,630.156064749098,864.417835040323
130.844987159758,9.96371662988221,651.579066250021,819.35477577132
114.795016435454,8.90962378553671,671.889037362366,772.672473947164
102.819853293504,7.8860429270166,691.672992641119,725.576646033508
94.340612725231,6.91003270402408,711.475245403574,679.050735490299
89.0234754505587,5.98535189773623,731.61832838684,633.986643170587
86.6389438036454,5.11327413247875,752.557608168581,591.24080994967
86.8178240087627,4.29312954599604,775.133126584944,551.584443110438
89.0250809641045,3.53060071436463,800.148323938334,515.746257684015
92.6232005686198,2.83605846764723,828.181426656732,484.047715182116
96.9473919350889,2.23096066924608,859.330710752621,456.183274535436
101.442248102652,1.76022711953032,892.956183119063,431.540888506408
105.669164928051,1.46188386462134,928.451046541794,409.292869456239
109.214527819568,1.35966659498248,965.901990468042,388.456598117387
111.72808338766,1.4812624382313,1006.11189298016,368.344703913999
113.020732263814,1.83305864843684,1050.15687603095,348.650423777138
113.064016141133,2.37364600517449,1098.60834809253,329.133532063596
111.945598817785,3.02629818792851,1151.57066798253,309.557544239265
109.878453234548,3.71309643164003,1208.87318925792,289.829182453888
107.164877991787,4.37328633073576,1269.96008280873,270.006884971279
104.04883646247,4.96116194067146,1334.16207822529,250.26347760258
100.706335056929,5.44397425736401,1400.75958406497,230.908743096299
97.3340211568933,5.8077440027843,1468.70416373953,212.269481776522
94.0834605144613,6.06112712444136,1536.71263866129,194.53454321188
91.0200237048041,6.2220273287458,1603.64368270475,177.796838826129
88.227032670976,6.32269233166947,1668.79749920299,162.190187564625
85.7598528024452,6.4053487198021,1731.8734972311,147.922479084528
83.5021187560026,6.50290566166294,1792.71423825522,135.157996239311
81.1939179023236,6.66356631994994,1851.08917923353,123.99119904648
78.582992639168,7.12560610758642,1906.53130517391,114.569590894808
75.618524986087,8.7893975208755,1958.40707062698,107.084512924889
72.5385342079004,13.292386256645,2005.85006121413,101.645418062012
69.7010028688331,22.7775800766985,2047.61579954957,98.1939458349863
67.4038444752232,39.8880803405092,2082.38118235342,96.4824535030247
65.8583594240395,66.4334548296589,2108.7964459554,96.1729745765925
65.218532662565,101.620043556772,2125.10351493922,96.9393077237198
65.5427070997991,142.598900936163,2129.18487575342,98.4431868177663
66.6342734125754,186.130665560328,2118.87032460898,100.316404433525
68.0918368721303,229.310018991828,2091.58707098566,102.202796372204
69.8389042203755,269.8521099728,2044.43275659366,103.829126402726
72.5272843332252,306.175245409927,1975.79791893285,105.134992465964
77.2055174600867,337.129428520904,1886.42760248831,106.279655766323
85.0602999531675,362.142463220477,1778.91749589852,107.452715658479
97.3392155939595,381.470201118625,1656.91817064975,108.767237398498
114.796969563715,396.026061406642,1524.58636754619,110.266303634377
137.325718702379,406.971805838313,1386.11756429451,111.938042213306
164.199376590773,415.380660886151,1245.34760642543,113.736676821153
194.616360965246,422.146260915331,1105.59956728829,115.599712461646
227.976939648171,427.855954180162,969.80926776963,117.453802413125
263.565411384549,432.750256513704,840.602257973228,119.2117615991
300.255540417956,436.733922625253,720.112244566397,120.794172309751
336.954656766935,439.387109466605,609.904311448874,122.137871149476
372.778565634128,440.140485292948,510.918252855638,123.194121438236
406.874019777688,438.437501114304,423.382164056384,123.95022260335
438.868279713156,433.866112051311,346.987479621742,124.444935876829
468.682315382911,426.231695930306,281.18060482846,124.778690713281
495.940598276773,415.535726373032,225.31576988069,125.096013315981
520.138249245386,401.914201162747,178.657697444947,125.437743852294
541.125030385745,385.609730562623,140.378625661722,125.646717666725
559.371150050615,367.056304768773,109.629302617963,125.51285584006
575.432004026054,346.86785794296,85.5784003923085,124.901601133668
589.394735261774,325.730036892781,67.4499660045782,123.75609589322
601.172761032762,304.34633276715,54.5738375401429,122.088599621625
610.799378637165,283.349338145418,46.3114710889605,119.971752741061
618.492515191409,263.274088188265,42.0059548618035,117.506535187509
624.682910610231,244.564152084657,41.0224963162156,114.796835999107
629.716240672676,227.532239023919,42.7709234457692,111.945522869878
633.651062825421,212.373216560162,46.7058847326018,109.03582293438
636.636976572978,199.138667909609,52.3099598741333,106.11767469888
639.209269169507,187.635862437349,59.0876689846231,103.237415866706
641.994238007761,177.389289556006,66.5836579136219,100.444996628486
645.590101663461,167.823364439295,74.3953731535567,97.7211900081262
650.945867779964,158.475894082413,82.173299046527,94.9474590508098
659.405969153859,148.993822354133,89.6273006262378,92.0267451334598
672.247233145259,139.150017410502,96.4905237591755,89.053522828124
690.302851319851,128.906933404291,102.451913130466,86.2894877794863
713.828978753971,118.365602870519,107.3092286342,83.9832984835859
742.733406724623,107.690948877816,111.098493524262,82.3111071936348
776.894568145578,97.0603953023428,113.880711362871,81.3880157131671
816.508478895639,86.6397513387873,115.687191302934,81.2552996939776
862.172518330073,76.5729224015448,116.658460544028,81.8807519155052
914.381815951488,66.9668935675426,117.037772846781,83.1612438445
973.162319151945,57.8970221092659,117.053439727257,84.9581871164494
1037.9529810408,49.4277213701007,116.821342572941,87.1336266854913
1107.98744927871,41.6130066685208,116.414536932656,89.5544079806623
1183.03079601915,34.489418515137,115.94919032209,92.1186794363417
1263.27033703158,28.0789685848089,115.563040283541,94.7595740053908
1348.56971303058,22.3683902006993,115.382577973034,97.4000136294683
1438.1969835726,17.3178082283923,115.435700703482,99.894947949786
1530.72881795654,12.9073136468791,115.619168145769,101.942313760187
1623.97527145978,9.12509417252674,115.920202107559,103.027561061007
1715.34497437254,5.94244854993902,116.606864319819,102.67715411111
1802.41895360573,3.31863625901814,118.036653434065,101.456953374407
1883.09544342326,1.20496902080457,120.241204324372,101.477683469973
1955.1591147627,-0.451806469530996,122.938986830837,105.943959310705
2016.22054147986,-1.7067745490786,125.914558713287,118.852821430365
2064.01936614763,-2.61469905382487,129.041121558989,143.580633532366
2095.97995179133,-3.22838525543506,132.232464239894,180.967649296412
2108.20051229254,-3.59748635953715,135.459623135857,229.384668234885
2096.20610218088,-3.69730600247633,138.574168233114,285.815406480173
2057.45147144659,-3.39222662632119,141.254778197771,346.572584914138
1992.35678452486,-2.56756924063947,143.30799365925,408.086412516877
1903.5536685489,-1.22212368656856,144.972798662384,467.622197811619
1795.00389870053,0.550544257960799,146.788495518855,523.553674702749
1671.41564077,2.61065726131695,149.648326234658,575.170149626078
1537.78076159213,4.82651302810792,154.719992436857,622.19514700897
1398.79256555656,7.07671455139799,162.680189272519,664.568330184009
1258.40911621281,9.22809551852861,173.753588640396,702.451555149298
1119.94838750032,11.1582802201081,188.296434621373,736.085793672734
986.282835458838,12.7804472581989,206.293220571083,765.671240430292
859.728670332351,14.0299057096698,226.904567042139,791.378412528346
741.954977477115,14.8687605351144,248.991247182596,813.240277029608
634.075109726851,15.3042885314041,271.579714582806,831.097383229864
536.734078323529,15.3781407959145,293.986732023949,844.991964049477
450.151044021764,15.1413560700582,315.796273896544,855.111602107615
374.227748177123,14.6427473502112,336.935137403504,861.311419461878
308.578939154206,13.9357159942477,357.688856625795,863.446649744822
252.509915079402,13.0755076363252,378.585368093222,861.674308373863
205.173225670929,12.1014120929333,400.360876957686,856.229082080115
165.763866844638,11.047088108784,423.669128575668,847.085004816111
133.550170197643,9.94864832492703,448.681423247588,834.001620608937
107.770047227006,8.83513524170925,475.280169048752,816.925783603355
87.6854068189867,7.73708731948474,503.513349269972,795.816547640692
72.693470618999,6.6852336653959,533.648120449218,770.596671192088
62.1966630271865,5.69384777517431,566.048608735457,741.554536816516
55.463682289514,4.76415155076434,600.946324269985,709.194835235032
51.7305885107346,3.90297148107394,638.190243345793,674.023579550329
50.404382016352,3.12121366736708,677.161178165447,636.66491084381
51.1197560729395,2.42474786094544,717.10401826634,597.735731275592
53.5643018049542,1.81540232508971,757.675829116859,557.765539067125
57.2882178619574,1.29185232698212,798.953975443204,517.309800213379
61.7583497193899,0.850399356725643,841.186769991777,477.051620085242
66.4882137846934,0.493462476012083,884.565840606768,437.766148969728
71.0735751510229,0.243711592556327,928.998793603669,400.118392660509
75.2249477921399,0.138619762223911,974.342787452215,364.574341111297
78.7732600696938,0.218006953674931,1020.71015313846,331.346937986818
81.6235066387421,0.530065492540219,1068.41299188165,300.495552017258
83.740389270247,1.11225307304044,1117.99268972085,272.124279784629
85.1589105621551,1.95353184286485,1170.29791532743,246.352583056911
85.9355482674098,2.98260069004806,1225.93259876927,223.214114076051
86.2353060747314,4.08422680604921,1284.6843310668,202.59753967016
86.4419215479332,5.1522310310678,1345.90971146391,184.307410101675
86.9226356359459,6.11415135657536,1409.10889483571,168.175977907278
87.825059968493,6.90997959034072,1473.90763618987,154.077603444887
89.1239512524142,7.4911243518112,1539.73461964614,141.930652262032
90.7562903102328,7.8270798003933,1606.010566288,131.68975176556
92.7181149684091,7.90996819459609,1672.41846444414,123.268343606088
94.9882633840689,7.76513190458414,1738.6409716563,116.51974765816
97.3453756213442,7.45038760294077,1804.18273382459,111.3105598516
99.3356407182643,7.03097852256641,1868.34151155665,107.537359068608
100.536889477827,6.5601554119035,1930.47406179386,105.083825389274
100.728620676348,6.0959573854819,1990.1197573573,103.741374621649
99.8360691346011,5.72173659016385,2046.57343422907,103.182530763228
97.867162330296,5.96773923999641,2098.72224322673,103.085011910058
94.9476643403403,8.56581211135301,2145.25405856944,103.210977990396
91.3835113458835,16.3252079516571,2185.03449937012,103.37125114463
87.5308805305693,32.3546721805621,2217.171204754,103.458947769892
83.6716297944625,59.0505369703468,2240.49244345792,103.496127279508
80.0375116422391,96.5853193319161,2253.49273322539,103.64985149975
76.7990076877013,142.570280031975,2254.55187157009,104.146107981212
74.1525349113889,193.190854672411,2240.94109233379,105.076908112917
72.2925924532961,244.253945926213,2208.35451870869,106.334915970538
71.31228378355,291.798671719449,2153.10987327186,107.749474117236
71.6307810835738,332.502197027575,2074.24484113257,109.255342678885
74.2558246268697,364.103588604219,1973.43467260289,110.862252879762
80.332951287041,385.562329793425,1854.00979880551,112.582318443379
90.8349912472712,396.86786099451,1720.04988060716,114.468200216201
106.462566375731,398.838007863087,1575.98703612097,116.656712589662
127.576386226943,392.876101738063,1426.23614374204,119.376133290258
154.054356367505,380.641493851963,1274.92783152116,122.808177933172
185.14248346464,363.679675613334,1125.97090371485,126.905526040512
219.845286821331,343.197251387789,982.700447950062,131.454714407194
257.177668658788,320.205154944899,847.657510155075,136.18425237336
296.201119468409,295.720497229317,722.664128212339,140.802332735581
336.12037610281,270.647282577497,608.856378153577,144.987253031992
376.196577485544,245.579091708663,506.87190896549,148.412294164169
415.780639712209,220.845330895286,417.040467533689,150.936979087011
454.586259950634,196.695686474079,339.375249072635,152.646089716838
492.746927392072,173.381350260655,273.380668296714,153.716103692115
530.424171338525,151.154629996415,218.077430106488,154.239633859722
567.553520781894,130.252975625146,172.334032650603,154.124851955185
604.165290764654,110.863747455619,135.133282221342,153.188440317972
640.822847063916,93.1066153950728,105.522623112936,151.237475591453
678.230006630785,77.0378344740457,82.480225538277,148.108992027653
716.456697823771,62.67896422082,65.0335408650179,143.746271389111
755.022537073685,50.0321329879774,52.3720347775722,138.238317590689
793.353433361268,39.0610575185081,43.7329684798694,131.767334145244
830.99351776349,29.6855255633073,38.3906133394248,124.565576179338
867.630841262837,21.7863638732183,35.7797750613591,116.919834176489
902.932692719669,15.2261028623008,35.4680892529047,109.134061602592
936.639066633399,9.88101861700674,37.0446223247028,101.461109507755
968.921333468864,5.61050585441169,40.0573292965949,94.1380555951508
1000.42452386981,2.23414546933429,43.9664320625358,87.4763215886471
1031.83133009501,-0.406414386120501,48.2287543194556,81.7876144438354
1063.41746724127,-2.40856747736209,52.4797320983908,77.2568060322362
1095.23994131964,-3.84342734230887,56.565585185897,73.9189075195595
1127.68693585648,-4.79103303263873,60.4753448655704,71.7008608112788
1161.4272768774,-5.34357712237995,64.253038624773,70.4882124043258
1196.90155174653,-5.59185779544021,67.8583208610012,70.1462000482902
