TRFoot,TLFoot
18549714.182056,2559325.95358531
21530692.2218586,1963978.80795338
24098396.5755091,1454369.65572712
25952034.2801217,1037852.88355326
26677713.8749375,711468.160658779
25948002.214029,465811.140395028
23747272.7498412,288441.229803958
20414848.2423741,166312.132465499
16506208.5888146,87125.7186058653
12578572.4957579,39902.2623263959
9028460.00053781,15231.6227912144
6049813.35406863,5433.50012611904
3700652.31437401,4570.8874587836
1996178.18461921,8286.57349130147
946763.207386125,13558.8096695894
536866.099510837,18464.4546567314
704298.17000445,21958.0187536079
1349342.53438403,23649.1550060429
2355450.55383486,23588.6351942813
3603254.05670238,22084.4732404439
4980842.43283925,19557.4269707208
6396183.57423832,16452.1456344592
7785217.5846082,13186.172346328
9109273.65622527,10100.2844952995
10346553.3048682,7411.90606704251
11485525.7573943,5207.07599388775
12521605.6778521,3483.82817760545
13454858.369521,2200.05039023238
14288465.4987119,1295.25018411851
15027710.4055619,700.812291981397
15677194.5116163,348.694217339148
16236088.8472679,176.267106492939
16694562.2755365,129.809171293743
17034204.0381805,166.190346425179
17230168.224691,251.66247645851
17251286.889162,360.920773826701
17061821.2261941,475.573832333307
16632460.6103149,583.801804690836
15956992.2494494,681.51603245982
15058924.4468497,770.207815599472
13980984.2796719,855.724549881235
12771053.9498762,948.763915989614
11480962.6638839,1067.70069651543
10186557.4309191,1292.88341805418
8942907.81764888,2050.95032469933
7729876.65813027,5018.60840215923
6493845.90066323,14531.5196610756
5258068.83620356,38094.4663266777
4183734.71460227,86400.2583060324
3442251.31222515,175784.591202786
3122966.63764448,331688.985056003
3240716.81437517,589675.23380143
3723066.61467299,995898.759601479
4396631.7779732,1608841.74644101
5021639.629556,2495275.25202447
5411501.36468429,3719628.61151713
5498888.84621003,5338108.58685267
5303547.26120613,7394059.64904161
4888312.9731379,9890546.93874756
4329143.10977483,12739169.0689907
3697412.09372998,15735298.6975745
3052230.84063489,18601716.3101217
2438516.37967827,21018449.0990531
1886997.52203747,22623572.5351374
1414790.74107493,23108940.1519383
1027344.42949339,22364594.4101878
721482.065577113,20530600.7147808
488699.294537024,17889784.2830919
317956.626032616,14753675.7639947
197556.951792581,11442556.0310149
116266.532089583,8267826.94171783
64073.1441811219,5492057.29292318
32600.1765684137,3293679.10514038
15170.2642385073,1753356.22911718
6689.43329786618,863952.852253993
3452.81120403027,559248.471066415
2908.00689797427,747324.182816952
3416.7073018622,1332924.21691398
4045.30211088072,2224696.53992133
4374.91276993177,3334802.24070916
4314.33497776781,4579686.02197839
3932.09127317815,5884175.09759107
3344.33414887268,7186162.07561406
2665.24945676967,8438664.99544009
1990.73033470627,9608180.87243048
1392.19906637363,10671045.5642611
914.485443659337,11609367.2584388
579.249593909243,12406796.8674053
389.924451798175,13045545.8811134
335.350825987138,13511200.4459855
394.814266100451,13807795.8306338
543.500838140098,13970483.7879477
754.274688477914,14057073.1887309
997.341470330138,14116757.9550061
1243.74826869315,14161535.4196348
1472.32397964417,14159720.7361173
1671.46167767781,14061145.6047261
1833.42560106065,13839810.4133163
1950.03335289533,13508982.9181864
2012.24540599731,13093184.2245625
2016.20465173279,12584991.3157608
1974.01917820398,11941130.3952252
1924.37791994424,11123019.6700741
1945.05702095934,10137921.7891546
2175.89501779249,9051177.8696855
2869.65142595866,7947424.34568458
4693.23929969796,6885245.32598089
10083.5183455459,5870907.62836482
25939.7551058945,4897686.19315862
65293.5818620855,4021677.58068377
147787.617057363,3367835.21552102
300591.543440307,3047552.71457524
559108.369380284,3107130.195795
966291.711586621,3537596.98470616
1573420.28901919,4259385.24370155
2443024.36241324,5121396.83761802
3647921.23406609,5926606.7109563
5261009.90757487,6508224.66881789
7336677.98349804,6770442.34419839
9889107.7458949,6685621.04975439
12861820.3710251,6291022.47960271
16090449.9325422,5661864.34923625
19305590.5454782,4888770.77697317
22232673.2855422,4063312.09553656
24630974.4999456,3259505.1752241
26175913.492876,2526959.85166385
26459186.9013222,1893509.26726942
25209934.6153743,1369397.13629653
22544248.8344893,952785.247108623
18941366.3511022,634294.344781826
14998202.4025724,400562.691841055
11232769.3137014,236771.722363617
7961290.15769621,128232.794452187
5293947.86468345,61412.9263077706
3242560.55562238,24557.3145672574
1820133.95603581,7945.45440817618
1047543.25561049,3891.10737358634
895303.156936782,6612.75483793507
1266108.46559179,12044.0201065078
2036608.52228221,17587.8147266349
3095535.32247934,21804.5521866988
4347673.49189463,24100.4905557048
5703787.96758683,24461.1467041318
7081351.77320843,23220.0210647711
8414139.27382364,20862.9604605087
9657206.30988671,17887.6123972919
10784008.0619691,14723.5090706108
11781481.4281708,11695.6573298576
12647010.2683676,9012.05058975745
13385860.3820635,6770.43335066785
14006645.80964,4984.01451832164
14514760.3061123,3613.59466774061
14908230.2310202,2595.93602888957
15180876.3590499,1862.74014054799
15331682.4918671,1352.39393650435
15374314.6083208,1015.07871687308
15337882.9006924,809.732459318725
15253540.9549523,700.513237820702
15133675.9056042,656.772249010395
14958176.7870946,654.201392922551
14679787.2578966,675.414324370134
14247537.9377102,708.580187101103
13631539.844629,759.19291699414
12833175.0560267,917.300816302791
11879352.0358323,1576.92311607079
10812655.6930494,3769.94574460046
9686243.77097651,9174.06486326739
8574214.05970607,19650.5316227212
7549079.37714532,36945.8245669759
6623430.88553851,63067.0699973715
5737983.11262748,101114.973137574
4854670.45805446,155865.979777859
4039770.80647043,234175.801262485
3424328.10536232,345861.524435219
3111240.8490688,505310.07389464
3145112.30982032,733091.581075303
3474548.22239778,1056967.06212084
3944418.95113383,1512939.50719292
4361536.52183166,2146352.81286439
4587614.0065159,3009478.68946891
4570815.58420992,4152977.54870796
4326148.10894369,5617958.57327086
3908688.01716249,7432339.00421399
3388397.17999425,9595496.34927863
2830977.77966455,12040952.8969498
2286486.31970726,14595337.9196604
1788302.72173555,16971716.5835597
1356390.20333318,18824566.2841254
999243.78910754,19851104.207477
716186.8180951,19896825.9758339
500435.073545606,18991126.8692948
341967.830423298,17293782.8614077
229638.823063972,15017982.3757068
152597.318181142,12392304.8991615
101501.087837954,9663282.81753156
68967.1094232424,7086005.30914831
49208.1078645709,4888139.08103975
37715.6396087792,3230875.28735577
31249.2828427201,2188654.98764117
27753.9895666853,1751639.0339161
25972.1085141251,1847088.66826139
25080.5143088255,2367086.70757402
24594.6031837547,3190969.29490878
24209.2123411664,4202226.07854629
23725.779158734,5301147.46225043
23117.7363289367,6411500.60464045
22470.177983698,7478724.29900995
21854.3372283205,8462760.21772351
21246.7436138969,9332585.80058176
20545.6537156552,10064648.8091566
19656.6191050615,10643272.5721128
18540.9234609101,11065159.8927877
17224.0950292583,11348279.6130361
15774.4322073781,11532225.0308855
14266.0096630897,11662664.9622102
12746.2897205299,11771031.0865996
11232.3525662585,11865530.3990984
9736.55049635319,11935375.6366765
8271.64301827678,11958777.9514833
6833.86187657871,11912795.69542
5419.93095875299,11782046.7430079
4071.41632073209,11558836.5738536
2886.86285855306,11235134.0521876
1975.70191270749,10795698.3949478
1394.42795991699,10224922.4471327
1121.07286628292,9526524.67083304
1076.17604210677,8736490.75684849
1167.64210370981,7913287.90492915
1319.43678468896,7113512.81616819
1479.20617584412,6373572.93023513
1622.13414332513,5714885.62732172
1747.47618123023,5164905.76482165
1879.66081083411,4764342.28763841
2114.11725864323,4550084.47561782
2716.66914166966,4546375.68793517
4240.94387962747,4763010.53800309
7841.36724808763,5176281.83755792
17628.2866204278,5705949.15754392
49347.2622269833,6238691.66000457
141755.205259877,6682546.58936567
358671.460949104,6978631.39198956
786145.548572777,7083621.20646843
1534714.64078912,6972001.05784276
2741800.47413956,6648655.05284041
4546525.05514758,6144221.25330859
7018850.27778666,5505319.21246085
10074847.7618592,4786719.22342278
13452782.8450547,4041618.09652823
16783545.7028339,3315446.42406433
19639987.1119206,2643285.6715707
21569968.6859385,2048590.14434463
22237418.3264205,1542370.76059027
21588436.9591556,1125548.62375448
19887755.9942457,792922.254226055
17556829.7427967,535833.576824331
15005403.1154812,344152.609648383
12564664.4746125,207421.362053049
10449966.2380036,115299.972881475
8758619.433225,57917.0978983554
7513881.71853549,26264.1161792748
6708973.0761648,12481.7152888971
6313813.07509308,10037.7218776787
6261904.18274328,13859.1152299514
6464217.81293807,20358.1897577271
6842955.72935295,27258.3451907187
7339987.04526344,33295.2386018194
7905166.07331914,37860.7860179816
8497582.19664687,40702.6686156583
9098751.04501876,41729.6784955559
9709293.197053,40946.8273146786
10329265.6349853,38497.6782574384
10945613.6836441,34657.2258488121
11535589.3322474,29785.0770605
12076517.3104714,24312.6810129086
12552625.329147,18731.3963518623
12956077.9171858,13537.7698358009
13282304.4132664,9119.3649254292
13526476.0400747,5706.51617045256
13687726.2445192,3390.09731807845
13779854.8832218,2141.77860882989
13836756.9166553,1844.42969040229
13901614.7515571,2331.08472371945
14006464.6103903,3432.48899075859
14162075.5232828,5009.70889393606
14361553.9481921,6933.21885834726
14580413.366954,9063.03327428568
14771095.0039061,11279.4267205785
14866325.879918,13483.8478161932
14799668.1189036,15601.3297292907
14529166.4657046,17659.2071207271
14049537.0377736,20002.5501236626
13389058.6914554,23629.5315424718
12590034.7684647,30518.7559386107
11690650.1590185,43806.0096749399
10736783.3067865,67757.4331252071
9759920.51660346,107804.655220701
8721246.69980513,170701.430383805
7524687.66750314,264636.064986048
6140565.98424205,399726.361323651
4719356.3749638,589732.615114911
3540491.04195224,855036.125249941
2852659.90132087,1226374.39613588
2737053.59167861,1752609.12337261
3072186.45291186,2516413.08909886
3615825.01545414,3642305.18939012
4135765.64255861,5276154.30302163
4485895.97501124,7558017.95610839
4604402.23963845,10601229.8678271
4489189.93841942,14428881.9028081
4178183.06513803,18845966.8864706
3728928.16139898,23353637.9549936
3201111.07582787,27256492.5934265
2648772.03549757,29913622.4212153
2116133.33898036,30934564.7211353
1633951.3150812,30229691.8877645
1218783.37743277,27967017.8188145
875960.020804106,24502800.0673824
603179.621885884,20303210.8460152
394023.846902337,15870480.47476
240300.894224229,11692696.8325992
133339.000896288,8187009.1712461
64564.2627197615,5635923.08801778
25643.1040200386,4151528.35636927
8703.30698406683,3679484.60399566
6468.44478632067,4037949.29011387
12579.1117658629,4978307.12247613
21872.5891337804,6246273.59482964
30630.0736388692,7625531.41274647
36622.885884498,8955889.76379789
38928.9271749392,10131041.109223
37731.6976464623,11088187.7358954
33963.4412854158,11799534.6410014
28797.7033943516,12267895.0579775
23217.6466554657,12521572.7383907
17870.9713388317,12603985.755388
13125.6742408786,12560973.3195477
9168.52744444853,12433074.869593
6076.9035734518,12255779.7321971
3862.02616817563,12064054.9076501
2502.71615041965,11893853.3986089
1966.63102430426,11777811.3857223
2220.95511188118,11737130.232754
3219.79793253083,11771987.8177799
4872.26396341007,11859722.2116939
6992.56385659031,11965319.6370758
9292.21025880601,12050003.1513616
11469.5344702764,12068748.3851604
13308.1702579271,11970268.5631497
14705.2931198867,11710770.4334551
15625.9522455209,11268264.4865548
16060.3612141629,10643560.570464
16016.9657558973,9861204.46585162
15559.5716949167,8967110.01459789
14813.5240934916,7996789.12469331
13921.5106022244,6938497.14123543
13156.6105285832,5784220.37140009
13345.6739893867,4622029.65622985
16693.4816159539,3624306.14253829
28265.3225750535,2943687.98430284
58270.0852012056,2645728.60933456
124946.097441079,2725221.28877929
257118.194966619,3099496.15330449
496227.916950345,3598529.86718086
898945.51266907,4034330.34287227
1538541.0862513,4283555.23251781
2494604.8438,4309436.56977616
3836665.34669366,4128640.9289334
5616766.91362659,3785140.90392294
7852963.33991822,3333428.36079935
10488881.2007693,2826864.96696518
13363355.5741217,2312760.40937211
16246615.21067,1828403.58741547
18937650.3385233,1398362.85270456
21274064.7050662,1034575.79336248
22996560.9554293,739286.984993877
23707041.9235668,508557.415574189
23068925.4253245,334990.529536972
21080005.4407506,209592.603133701
18115641.0208977,123029.417733704
14718449.4413359,66457.9951450846
11369661.9201807,32038.4817360088
8366224.77958919,13187.2583093952
5832621.74145432,4651.51850740185
3812720.40034359,2454.20270916052
2335796.1407944,3730.20455750723
1411347.28278213,6508.53377729855
1004206.00914541,9507.1484856739
1047496.44938123,11972.9502551215
1471107.40558432,13559.4610674103
2211068.72685378,14213.4599999008
3202059.91100518,14057.25520638
4372670.35391186,13289.5989449378
5650998.07239088,12119.5235664034
6970878.86748926,10733.2231396337
8272647.85262316,9284.72275073714
9502666.55865784,7892.03275568962
10615580.1237349,6593.29162387901
11576583.1888197,5399.91679296748
12359491.3104934,4356.17509071727
12947089.1036646,3524.56613936854
13341995.0124047,2937.41275681271
13575065.9114979,2548.92522445763
13691423.3644002,2302.59472023449
13727299.7942218,2155.24160254893
13711489.7144676,2066.16546565039
13682878.2342837,2002.91717380255
13682437.1517098,1939.49707606658
13713449.6395518,1867.74138032988
13716595.009188,1796.27701166447
13594391.9531879,1735.32512264209
13259832.457332,1684.39313879975
12671206.388269,1632.2160625069
11847230.3272501,1562.23697373075
10815505.2726054,1461.07625243617
9569777.10368673,1325.34751994503
8096374.58876131,1162.03049970466
6457315.23476396,985.432441250025
4864244.87728093,837.067717888241
3573315.97491005,1048.83209900185
2770623.48597071,3495.47430191732
2491996.323562,14739.3235125565
2613904.04851674,49434.4014030309
2936612.68983006,131246.273284394
3261183.39191338,294560.577623727
3460530.04588788,588380.885624504
3484692.16719145,1078231.77112954
3332854.20437024,1841206.4679529
3042980.39396965,2963102.94880415
2669025.6049435,4534078.39363978
2260015.86610872,6613887.12633957
1853143.42965488,9179315.56673167
1474043.36448526,12097416.1914818
1138364.41437898,15139909.8116167
853637.719630827,18012484.8089359
621148.317356216,20363647.9996865
437651.081748044,21813543.9081632
297351.120589748,22056154.6628187
193581.202874347,20986596.0931751
119708.084364615,18765218.6924739
69490.6724724199,15763170.2280769
37257.4551521261,12436063.3562916
18075.7601494037,9204233.41593393
7859.9388689977,6378671.57315597
3383.1460482181,4144654.81367119
2214.89310458425,2580003.12163657
2631.29972327248,1685289.60012795
3510.90130366923,1409526.62771637
4205.18744170345,1665396.79245626
4418.78542331866,2338384.76419625
4120.89414837629,3298281.67450871
3456.35565430367,4417761.20271811
2638.50481307978,5592038.40939839
1845.35617750782,6747689.53039883
1183.41977372967,7835892.71268671
704.499871474199,8818688.51918237
424.189611015194,9660942.75797676
329.980066089694,10333232.1588015
384.910086112144,10821093.9905048
538.605076104366,11131243.2694762
743.843938314006,11288300.0771215
964.859436690034,11325558.4898311
1174.95057499102,11280799.5486036
1353.79603275656,11196059.24521
1489.98191374582,11108031.2013882
1583.61812542341,11029755.8134893
1643.9037091147,10947647.2396036
1681.39624192845,10844013.8980535
1700.86048831557,10719008.6527265
1702.69743142252,10588268.9842517
1691.40949885593,10461298.9436025
1681.57971816646,10320851.2751326
1698.85672470123,10121236.0156693
1772.37391917599,9803593.98193367
1918.85214046136,9317600.47779256
2136.80656118167,8638127.51686957
2421.46736361749,7777988.87140159
2773.04868346091,6809543.35892681
3190.42475933987,5860860.27363119
3720.24742730068,5059139.63935347
4665.54602789037,4498444.09025719
6939.7648023779,4225022.11896778
12681.9358521335,4195888.83926182
28921.1096528325,4276800.66461682
78731.6790078453,4306494.07490706
209807.333258024,4194163.99452052
483657.949472498,3931435.31334341
958962.334599555,3546361.16306253
1684470.92698829,3082334.80254376
2704789.44697169,2586361.43164104
4059197.65111589,2098909.53803888
5760395.59680233,1649798.45393267
7758325.89981697,1257891.12183473
9925782.56680441,931274.698135852
12062894.898164,669264.83245854
13879832.1607303,465978.797783996
15020126.8413356,313231.483115306
15191654.7413304,202259.362478807
14342147.5519466,124652.443038308
12699574.0790083,72790.5268450707
10635942.0431773,40064.5705629573
8491145.00662093,20959.7847283273
6478425.57140909,11052.4788787555
4696760.55146779,6937.9180298496
3202166.57410385,6135.32115471386
2051631.3473944,6959.07819039538
1285315.921403,8346.21817367799
902551.173694744,9676.38967863916
871699.289085894,10625.4209680061
1149114.59011186,11063.394298245
1683370.85972433,10986.7672401894
2414601.46770281,10471.3189026143
3284111.78931437,9635.00392648091
4248646.23451275,8608.78186185385
5283673.72246535,7512.96156444484
6375466.99410655,6441.50889865992
7515367.58266033,5453.54439309202
8701225.78876059,4574.92740619277
9938724.77417207,3809.50452165603
11237424.2403809,3151.25534820884
12604402.6747383,2592.15345488933
14040450.4314332,2125.31652610041
15539577.7325277,1746.62954765613
17090059.7701528,1451.83871749429
18673563.2923194,1231.38619650536
20262172.726694,1070.98520778654
21817591.9550154,956.765634066125
23298339.0678859,878.757070454226
24645206.9547122,830.863841180757
25703411.9309639,810.009176016299
26214856.6118206,817.612483924111
25913995.9222145,859.8327342786
24666918.3239234,942.350766491334
22539002.8902424,1065.13678604331
19723425.2439293,1219.17227465456
16504089.7237564,1386.33464777618
13216478.7377007,1545.45789958784
10158890.5195937,1679.18374922996
7514605.93583168,1778.51090201807
5342522.55144186,1839.70533273267
3639479.67842566,1860.41777011283
2365883.86176231,1839.90873314518
1458323.75417545,1779.18544251673
844676.566938359,1681.70651698318
452967.514890482,1550.78434497645
219828.413645506,1391.17344422842
93538.1185926819,1246.38395742279
34662.908028393,1359.64350647581
15048.5836339853,2521.60167968518
15766.7625256538,6665.18121634146
24896.2960428985,18732.5880556032
35478.549815309,50469.6481238776
43894.4669322815,122702.569955093
48686.7872895193,263294.271219673
49714.3963947148,501529.342259088
47560.9885858874,861201.505844615
43122.2939116047,1355622.63413022
37333.860577931,1985459.79040571
31018.6534952391,2738702.21240123
24813.0772500937,3591105.62503459
19146.2760291193,4507048.84151887
14258.4412785475,5441875.96261436
10240.9180020675,6346016.83973231
7080.49181420638,7170314.62095859
4698.054807091,7871117.55172595
2980.29360365555,8412427.88562289
1801.85342813796,8764096.69515115
1038.94470274954,8899695.04729599
579.717509113494,8791912.49018385
330.581764678707,8411562.09050271
217.340209375384,7750288.1020014
184.519976716566,6853218.0530399
193.087598974771,5818575.10119766
217.375763338977,4756919.14441819
242.457020030256,3753589.83807424
261.39351220447,2861369.75609405
272.185471072317,2107028.54253391
275.598484544614,1497243.74878518
273.664562568972,1024428.23456135
268.452465271641,672491.893362346
261.661475806626,421386.547576827
254.486413656869,250282.179854831
247.539132324553,139714.677772205
240.787186837498,72780.3990646516
233.93601143903,35662.9575616107
227.135259248281,17685.0111489352
221.25019487831,11046.0389648922
217.201103975879,10378.477879306
214.841889132011,12230.635038457
212.815419381245,14563.3596580962
209.175265737425,16319.2283569299
202.343387193052,17088.1504367299
191.652552065263,16848.690967612
177.179954122632,15778.4620448453
159.957784258277,14132.0649518028
141.853554306002,12166.606472788
124.723319577322,10102.2835389451
109.571773326323,8105.9517090422
96.2932502511692,6290.02932431016
84.3089831931935,4719.39912576879
73.1649494650376,3419.62455687053
62.6288844084543,2386.9985172231
52.5422450129787,1598.23698449523
42.8590236044733,1019.13361718076
33.8089996599874,611.851458635656
25.8015003739059,339.456053906581
19.0741894739276,168.740532348744
13.5472510940908,71.6800828518518
9.13745439600303,25.6458572606481
5.90846663907195,12.6298245902734
4.03153566840408,18.6031844840096
3.68813735603598,33.3569344560484
4.93174896173645,50.0293140867859
7.71666058502703,64.5323870178545
11.9729563730793,74.8534850705066
17.5971542813484,80.2905824529429
24.4130534356636,80.850970633613
32.1449991327814,76.9136260209776
40.5307136836678,69.2666945198434
49.3855166301228,59.1160690786907
58.2076880087716,48.0094144459397
66.019440003512,37.5040852280815
71.7647387405904,28.7394633568696
74.7521501279901,22.2252527413126
74.7190144600224,17.8305661209722
71.5031583399793,15.038373558332
65.0195359081054,13.2304046310588
55.6351168921094,11.9024950774195
44.4288559042702,10.740079359277
33.0406070550497,9.68783455697906
23.0686531981674,9.03371314929812
15.4764798330791,9.26691608206209
10.4371748216313,10.7992443246237
7.57620406264132,13.7617920173973
6.34252714194452,17.9457189284025
6.23387100622463,22.884426256957
6.82445603750595,27.9959013947825
7.74569314154103,32.7265903827576
8.67364460149374,36.5516694828071
9.35509701930527,38.8829831553337
9.65790703624075,39.1960777586555
9.55607519712742,37.3631271759934
9.1397710187327,33.8407006506205
8.56078073396206,29.2803656174492
7.9484694246127,24.0991277028742
7.40317455366899,18.6064730640645
7.00599970412013,13.3505090991693
6.80243883468712,9.02081506255141
6.7735825247589,5.97355378266084
6.89375072427457,4.10940994750232
7.14740661983541,3.15047258553345
7.47768605394824,2.82281703885339
7.80213907534508,2.85620205956038
8.07110438496859,3.05467420435464
8.29678107066827,3.35712867136169
8.50197808873958,3.81917437886304
8.65960576827968,4.58187555839405
8.73644041014633,5.76429404055798
8.76003513214083,7.36798561627525
8.81082392704768,9.20499688135954
8.90813132494521,10.827399777086
8.90437987599902,11.6879835035546
8.59921317157807,11.6310543435308
7.9191438133357,11.0819468631141
6.94721638644871,10.627038550989
5.83252057577656,10.5474692238177
4.71315577105802,10.7840629952538
3.70805087887022,11.2320213485863
2.88204359995092,11.8711928757588
2.25717823266437,12.6990197564762
1.79853635918863,13.733581002428
1.43930850368529,15.0032870638266
1.13126761650244,16.4866321643417
0.872538755113608,18.1127548979925
0.70578529326769,19.7552220731407
0.660121086747381,21.2311874332106
0.754288458787725,22.4140286317299
1.03389958505001,23.2999182947529
1.60180200561734,23.9222116002969
2.63035297557798,24.2215779387551
4.30099283104716,24.0554668145262
6.71118391954174,23.3105503123966
9.82759238596909,22.0129873538881
13.5622537688955,20.3568426379007
17.8363350285206,18.6111790195008
22.5034486277952,17.0193768733118
27.2529429647026,15.7122443837491
31.6580035893279,14.6981489504833
35.3540519862278,13.9309903471445
38.1573655345512,13.3435423240468
40.018447584925,12.9224699215744
41.0115121249698,12.7183166863337
41.3436356924224,12.7824119918392
41.2967526545655,13.1537638137277
41.0793701210865,13.7794201314896
40.6779033093346,14.5009950224302
39.8922310312753,15.1591130095451
38.4548236020384,15.6964825614892
0,0
0,0
