angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
5.07367380432284,-0.0655414922634908,0.341392911570549,0.0508192923490208,-0.0777999800044929,0.0126744536291734,2.12930101262391,-0.654320898899483,-1.18938836769701,-1.61044843061948,0.0760019528494047,-0.187100485341745,3.23445041510271,0.671564054022367,-0.11665820431822,-0.669343719851806,0.0916198809053792,-0.472049999204051
5.35515255419946,0.168883641306168,0.360984965854997,0.0395592342250745,-0.0701319757047827,0.0165916868166708,2.02334515343407,-0.628725338037057,-1.29387864410321,-1.61173977997184,0.063417518323159,-0.242133567908118,3.61990358678693,0.680516509638882,-0.151670550515773,-0.665115200235437,0.0893831705836889,-0.566720955378501
5.58742945023572,0.405075068532757,0.383323118393311,0.0278289664263478,-0.0611302115835929,0.0203488773145413,1.91436029042035,-0.587221124350227,-1.38044150929255,-1.6121284475942,0.0511968417088275,-0.315899144717472,3.982621687464,0.690292422007975,-0.182729768531008,-0.659562487847813,0.0832724922101165,-0.63548753877608
5.77326113376625,0.634099735316463,0.414081546969691,0.0160645009372978,-0.0509543282642277,0.0240911518347851,1.80302618543704,-0.530028767661516,-1.45195355238878,-1.61143132974673,0.0395947675926077,-0.402096843905793,4.31918401280062,0.703248645886976,-0.209157364887388,-0.65345984876651,0.0724391515657539,-0.675344259549308
5.91504644439429,0.850694375077874,0.456043946618352,0.00469097787804751,-0.0397565145245412,0.0278946580025821,1.68885603883858,-0.458671889553402,-1.51329471408282,-1.60895113735072,0.0283053542331754,-0.490168131890248,4.62725478555594,0.7210310099005,-0.231486137799001,-0.648790651168888,0.0573771372445938,-0.688189411533486
6.0151026227577,1.05506099008218,0.509245125328967,-0.00583758858785716,-0.0277603834149967,0.0317421063002552,1.57036866954645,-0.376474966264575,-1.56882148922236,-1.60350933304366,0.017558082621487,-0.567755828360602,4.90449607202678,0.745181932119073,-0.251441242598585,-0.647154898236585,0.0390311572450927,-0.680075475091274
6.07553685032471,1.25098387670922,0.571147711276696,-0.0151316073703875,-0.0150789381291329,0.0356543652751258,1.44574832889302,-0.288753147307258,-1.62082855971343,-1.59413882947632,0.00841806089881485,-0.624275410285702,5.14890074707624,0.773955298482259,-0.268480274999491,-0.649317525440857,0.018243967914555,-0.66030570129975
6.09866215562267,1.4412014789591,0.636714658854531,-0.0229804026179729,-0.00152126750819476,0.0397354753700083,1.3132527621149,-0.202256622253752,-1.67055182514154,-1.58115393996189,0.00233333470999364,-0.654426418385951,5.3609480368735,0.803738396607986,-0.280422724963054,-0.655938110524056,-0.00413830633838743,-0.639466602607249
6.08789236746305,1.62374377560382,0.700082569556723,-0.0292937358243351,0.0133058002385347,0.043991606258135,1.17156989324873,-0.123066346890843,-1.71886884904032,-1.56628838907847,0.000650576033955728,-0.660540857750506,5.54293985920165,0.832638562546929,-0.287836450748572,-0.667939318342361,-0.0270586686126789,-0.627007160583939
6.0473095033461,1.79118345169265,0.757194617981314,-0.0342661658661985,0.029207858315872,0.048305994032255,1.0205348278324,-0.0548611418400929,-1.76574515319348,-1.5511214985632,0.00424726868363697,-0.652528680858852,5.69660786105597,0.859009781133518,-0.293920039540453,-0.685841862420322,-0.0486587683233465,-0.629328618778193
5.98043113458445,1.93326167678725,0.806671702158449,-0.0385718395536517,0.0450046331974366,0.0525218600231706,0.86132108434229,0.00101473793206237,-1.81106563536143,-1.53551713584891,0.0130244170213008,-0.644081677204484,5.82255119550657,0.881038360271405,-0.30274713833303,-0.708671200270389,-0.0668739536751829,-0.648625414435752
5.89049175834629,2.043646388937,0.849111633394568,-0.0427903258841204,0.0592193399603315,0.0563897988517269,0.696412818338898,0.045006433061782,-1.85556604786439,-1.51810990553096,0.0257286672351097,-0.646310187828673,5.92043909951367,0.898160107529114,-0.320024810786678,-0.73441979095663,-0.081201732840073,-0.682553395804194
5.78234599234659,2.12524431526437,0.886822138334178,-0.0469765841824753,0.0706787927991774,0.059620457099641,0.530219530517246,0.0781378649022576,-1.89956129265731,-1.49769328439373,0.0405523457281446,-0.663154269072896,5.9886887865373,0.911828375085871,-0.353763931982656,-0.762155983826032,-0.0930862646746079,-0.724147672681885
5.65992441727064,2.18689181141475,0.923423631056123,-0.0510822745605017,0.0790209219270442,0.062077637226988,0.369021285362903,0.0996863942823427,-1.94170192056917,-1.47370472116053,0.0558451920801638,-0.69114069168373,6.0239767084275,0.925670758134023,-0.411790244608512,-0.792593042686449,-0.104825321256677,-0.763105327669691
5.52096012046712,2.23435061407657,0.962574386065238,-0.0550892671817347,0.0851632585389904,0.0636907602448883,0.219229010064677,0.104922559073344,-1.97898131151646,-1.44614850861789,0.0704362457738639,-0.722168016019406,6.02165157386978,0.94279223881845,-0.496301729243216,-0.826742895152081,-0.118573918514513,-0.789387878538767
5.35846610311262,2.2629566564498,1.00724806135083,-0.059004505308919,0.0902432377814684,0.0643257040555916,0.0859563312903088,0.0855568202124087,-2.00708509740887,-1.41528011713752,0.0835842545926922,-0.746756549568431,5.97661364175702,0.963596060503918,-0.600963367526535,-0.865349167976165,-0.135745247645413,-0.79643384715068
5.16439635427777,2.25725055994095,1.05902425676286,-0.0630026935056931,0.0948009499370841,0.0639758429280863,-0.0265461033064603,0.0389884453768657,-2.02268836552043,-1.38113405896979,0.0951664650389382,-0.757088685525847,5.88313013286137,0.987286382835691,-0.714215717398403,-0.909508146909637,-0.156723761855376,-0.782439411104671
4.92864123675707,2.19934032229002,1.11627703102754,-0.0669803018630109,0.0995653542251339,0.0627228672617719,-0.115449504029329,-0.0169246402003548,-2.02755381869693,-1.34348988861911,0.106027730826123,-0.749777188949926,5.73447341636982,1.01282207376063,-0.824855362444037,-0.960666614330845,-0.181194869642223,-0.750285649973858
4.63812868443303,2.08034327404016,1.17226381392845,-0.070434190684904,0.104804476890499,0.0605838988917861,-0.18252311942072,-0.0485455920272925,-2.02640445315908,-1.30206296141634,0.117677170751503,-0.726998178799452,5.52364404565386,1.03523549974795,-0.92439032862038,-1.01963879665922,-0.208899787818802,-0.706275753109744
4.28272795734381,1.90740844764545,1.21447806193326,-0.073021266817828,0.109885753298507,0.0576175113350885,-0.234131740987815,-0.0347540674785715,-2.01782012371469,-1.25683818824272,0.131570967373006,-0.695837833019002,5.24461009342358,1.04316208974051,-1.00682822228886,-1.08623891531587,-0.239787539324234,-0.658572037648737
3.86422364802189,1.70373392243144,1.22836965136107,-0.0745467797771574,0.114037487196035,0.0538535081394823,-0.274402108857783,0.0172617489017474,-1.99215707494655,-1.20848104798349,0.14766518353769,-0.665924075558613,4.89286453162365,1.02572090140906,-1.06863775639495,-1.15989360587374,-0.273719513718315,-0.615408234248173
3.37317183228759,1.50178187451388,1.20600071507245,-0.0748688231936737,0.116256773560343,0.0493164660759003,-0.299718485448891,0.083438650918535,-1.93918427573461,-1.15803877748491,0.163384162725856,-0.64562481753793,4.46624125080675,0.979558049768829,-1.10814274634094,-1.23977647869591,-0.310935166125887,-0.582381631060851
2.79056718876679,1.31075448872047,1.14598740053483,-0.0745332688508438,0.116294430042132,0.0442554898635163,-0.302162468427028,0.140401071408796,-1.85447402286891,-1.10644430611455,0.175152015250342,-0.639599677989335,3.9669205117078,0.905507436054449,-1.12446620811638,-1.3245860764687,-0.352330040191385,-0.560922638979452
2.14232473713263,1.09845295459438,1.04496812628553,-0.075877381686396,0.114893160834031,0.0387180930550019,-0.277489532705294,0.174078741228693,-1.73955557595334,-1.0547731480688,0.18028903099861,-0.649273534118739,3.40213308558189,0.80299873874998,-1.11653001501488,-1.41302258991037,-0.3990012575889,-0.549261920829231
1.47314368284799,0.860316918694169,0.910338084560348,-0.085881499297136,0.113989465429561,0.0326068018456016,-0.229569589701227,0.177100009697728,-1.59949344435911,-1.00441797991477,0.176977250103619,-0.674507006612131,2.78346884752534,0.670388818853346,-1.0847175887032,-1.50403559359366,-0.451609158631149,-0.544398703501129
0.788890540956136,0.642054564331123,0.766390387569657,-0.118343321581568,0.117697660357557,0.0266128588653677,-0.16805328543802,0.141188822011788,-1.44412104108005,-0.956255663504525,0.163755357053263,-0.714373580604156,2.12854747903796,0.507684089790373,-1.03248261568173,-1.59632220551092,-0.510000249279058,-0.543562415584615
0.0808994737987127,0.427333820287094,0.628913248607337,-0.193932537198183,0.130915439510665,0.0219418019058254,-0.104762952988516,0.0710438440108142,-1.28111534689071,-0.909798744434344,0.139985946430721,-0.766807710470791,1.46505640394121,0.317236685258481,-0.956659036100698,-1.68863574269975,-0.573650843277918,-0.544614006090599
-0.622470577096949,0.123682266799271,0.499321290910004,-0.334390290425849,0.156248043318745,0.0190771538325678,-0.0543856208596005,-0.0095987922327507,-1.099852726056,-0.863345681711382,0.106474304557169,-0.828186636296848,0.832916113769156,0.10171753405427,-0.832058929469594,-1.78072877022053,-0.64218499070431,-0.546007395533656
-1.27281013913808,-0.280786417768833,0.387961980388459,-0.551727547012562,0.191557346062644,0.0173296007981495,-0.0379524832347866,-0.089802417501322,-0.877702273013199,-0.814578854422263,0.0651998161030586,-0.893473688158767,0.276232639646858,-0.133505830680454,-0.621346978859479,-1.87291819646699,-0.715519549371631,-0.546529841578004
-1.8534209152196,-0.688819268073343,0.310294526881893,-0.849077947974055,0.231838839975137,0.0155383610856337,-0.0718029510935919,-0.167062649694168,-0.605822345812487,-0.760639269565006,0.0178887738817204,-0.957232163216577,-0.189333267141078,-0.367111221889618,-0.338529666795276,-1.96496878037149,-0.793482982355222,-0.546001642945051
-2.35729636717214,-1.0341382663617,0.257868840916912,-1.22833719513509,0.271140801913736,0.0127637692094537,-0.142886916045009,-0.228168691735254,-0.30111643917368,-0.697642485843299,-0.0351719427456404,-1.01484577889705,-0.589257243121866,-0.565030514513871,-0.0740896682962532,-2.0557233173869,-0.87568990549533,-0.546123753554888
-2.77115945319854,-1.30645959981187,0.211124911793472,-1.68891115780884,0.302854730353114,0.0086812192492099,-0.211796944241388,-0.276045489692367,-0.000279421047976983,-0.620500941259982,-0.0937233107244733,-1.06320404371898,-0.947735894424623,-0.709008373137899,0.0853616650467016,-2.14311298674641,-0.961988078602756,-0.549819363432018
-3.07087974676356,-1.50365057289489,0.162631248986233,-2.22586163614471,0.320175383134414,0.00428134290657276,-0.244231314982693,-0.323189570288935,0.245798469653987,-0.523204927189423,-0.155770952839297,-1.10254367237097,-1.26063989048486,-0.802952323553898,0.10799623463272,-2.22456777180354,-1.0522502869896,-0.561454282805668
-3.22419053096128,-1.63687175766186,0.112358322291028,-2.83493174744354,0.313238197898979,0.00453400912382098,-0.235520740160425,-0.358051495914803,0.385135802770742,-0.3995484658612,-0.217865230949113,-1.13601555648138,-1.51085223949757,-0.853585364276743,-0.00242039309901045,-2.29812996583783,-1.14708629926736,-0.587987024030296
-3.24073822798164,-1.71385340428696,0.0637349990855177,-3.5098717867342,0.268453998415635,0.0237112414486574,-0.209064040091146,-0.370448763583763,0.396456833603084,-0.244170550974348,-0.279327673302927,-1.1663765391711,-1.69047750746357,-0.86660414664266,-0.214897661012857,-2.36247996008818,-1.2498747397338,-0.640549383572681
-3.155825816553,-1.73121650168271,0.0202834427908278,-4.23148177435166,0.169506700832779,0.0810607595246009,-0.197252239564315,-0.379498179939537,0.307556659346259,-0.0538668074487137,-0.343036417773935,-1.1904252927348,-1.80993197357654,-0.858182758039206,-0.470369232218278,-2.41601201099988,-1.36601633265884,-0.733236359458455
-2.99524304992423,-1.69371353662236,-0.0163991633786557,-4.96728416309939,0.0120755419708787,0.189043205529505,-0.22802725220326,-0.407928544118723,0.180461329093213,0.169913167601672,-0.407646782007192,-1.19958079446041,-1.88737253284589,-0.849446420836706,-0.705665761858334,-2.4598326925396,-1.49817395071399,-0.872634708435432
-2.78078723865867,-1.61305200568048,-0.0456068388979481,-5.681138918455,-0.165597574680878,0.352491359872236,-0.313381870216633,-0.455293247973133,0.0810618689800887,0.418487664353604,-0.467664654729002,-1.19161616221553,-1.93777194293633,-0.852218053679684,-0.883618975278218,-2.50016260575825,-1.63786813037678,-1.0452090217312
-2.53071625577214,-1.49946670645737,-0.0674925859107809,-6.33887388160073,-0.306016625785395,0.569411257994729,-0.440188340759224,-0.503554546118048,0.0498788587569924,0.678112795468845,-0.518658013655615,-1.17161228935366,-1.97100762226371,-0.871390180307741,-0.992551548178823,-2.5417667755578,-1.76442687373076,-1.22447407906596
-2.26012163541614,-1.36232562692409,-0.0826537797019291,-6.90893690934305,-0.398020420592264,0.829751152647927,-0.580524380920661,-0.537359163726095,0.0896362619287908,0.935875843112264,-0.554459584855227,-1.14455979470862,-1.98922355171578,-0.904015926451051,-1.03254159668405,-2.58245462657969,-1.86013727119006,-1.38885174688009
-1.98208593886809,-1.21150561987851,-0.0919317035438114,-7.37744911014023,-0.477064079889309,1.12551773481663,-0.7126204328794,-0.555618857703254,0.177313841188242,1.18245156447409,-0.567185722031816,-1.1144515113047,-1.9865513895958,-0.938437556139811,-1.00741746554155,-2.61895398003436,-1.91962040888697,-1.51994750086074
-1.70721403261138,-1.05526646033347,-0.0963704711938785,-7.73295937610941,-0.558377409306776,1.44724285624502,-0.829428552507748,-0.566518173334954,0.281752968800029,1.41337656750095,-0.55340968290172,-1.08612310003175,-1.95481310853254,-0.966049792513045,-0.923080733446132,-2.65242575894254,-1.94325093088359,-1.59966748945802
-1.44305809859225,-0.899580590697769,-0.0970386335203827,-7.90804813727431,-0.624378422673161,1.76721161632666,-0.935706578236321,-0.575709172265309,0.374169419046129,1.63044802445352,-0.513814199335457,-1.06750876825097,-1.8911990062211,-0.985201897608465,-0.789657698469955,-2.68281390160926,-1.932486452474,-1.6240886653732
-1.19503383140973,-0.748507451330484,-0.0948480873059113,-7.81151034188756,-0.660508568160058,2.05131551996217,-1.04018096114386,-0.58268988952856,0.435487738216457,1.83864792150917,-0.448704874438117,-1.07000153322206,-1.80288518497887,-0.996168836650888,-0.619387416269022,-2.70061910151122,-1.89108357764522,-1.60670105412898
-0.967165879488668,-0.605128325423202,-0.0904284477683795,-7.42620262246733,-0.648337778843718,2.27713830184895,-1.14539835194031,-0.58555350160543,0.459314946278915,2.04051540011176,-0.360021544109435,-1.1051050511878,-1.70336554417906,-0.998109714958013,-0.423431002895846,-2.68871361438673,-1.82510986937016,-1.56241890928899
-0.762114106109982,-0.472177018799268,-0.0842907857013022,-6.8132387921832,-0.575630643627399,2.43444216166908,-1.24579714265331,-0.584863979145171,0.449417213687542,2.23421490645702,-0.252709128224787,-1.17651509103987,-1.60529109493935,-0.989188669856734,-0.211556355148177,-2.63265752160987,-1.74067371313245,-1.49699061085439
-0.580996177602188,-0.351512901114046,-0.0769881516993263,-6.05705476583564,-0.453881633597814,2.52154778844225,-1.33436336199265,-0.582805062700922,0.415686654258684,2.41519051014309,-0.130521273877672,-1.27352696875298,-1.51660128376019,-0.967798694445451,0.00564393037013214,-2.52604926872874,-1.64258947092326,-1.41233350312633
-0.423869062466853,-0.244335599705248,-0.0690215739736564,-5.23627998700522,-0.301894669362152,2.53965676314623,-1.40760805044624,-0.580287066302062,0.371612288250037,2.57786899395298,0.00454033537907453,-1.37423227296733,-1.43850776445403,-0.934022875667296,0.213388322896269,-2.36702696205971,-1.53573623421226,-1.31591998766753
-0.290206111005821,-0.151300484715183,-0.0607628549426909,-4.40423651127567,-0.135236563120345,2.49185596673549,-1.46552718582222,-0.576423377996245,0.332025536591006,2.71729789276436,0.148632952318815,-1.45465246544061,-1.36509944513099,-0.890101660796861,0.39331770480891,-2.15536444139051,-1.42370943116278,-1.22151510024891
-0.178812602389938,-0.0721914881152325,-0.0525141254390026,-3.57328461483287,0.0397845764179993,2.38265494079449,-1.51012848275363,-0.570226166405718,0.309604685184781,2.83050366406536,0.295552333348705,-1.49550521967889,-1.28753074858732,-0.839242403721671,0.529569234819409,-1.8939545753384,-1.3048895081279,-1.14033169528479
-0.0879457370311927,-0.00635697909758183,-0.0445392644047751,-2.73113607989784,0.218249798825492,2.21503466806039,-1.54452251353579,-0.561685993313831,0.311354255861444,2.91650245058636,0.439159558911427,-1.48521372716179,-1.2005536853518,-0.784543465281425,0.614030593792865,-1.58912315627932,-1.1738902968479,-1.07466130030693
-0.0156284284590463,0.0470587428529573,-0.0370564059260584,-1.87753315599616,0.379248307321918,1.99432893950971,-1.5722766251775,-0.551425791353518,0.337013782323074,2.97600723087472,0.574364424920436,-1.42052403395024,-1.10547898354898,-0.728065650600214,0.647232869977381,-1.24849898391027,-1.02664482258018,-1.0201069831995
0.0402012729747613,0.0890573085757074,-0.0302090626006066,-1.03498258468915,0.491164821494186,1.73132454728409,-1.59678836729891,-0.540143050789469,0.379536156723297,3.01155851651684,0.696715798625119,-1.30537862779411,-1.007767812501,-0.670917714478686,0.637085334954138,-0.880651864477801,-0.862224759505396,-0.970149473480196
0.0816222017773904,0.120588406928387,-0.0240627186746825,-0.229051423354262,0.53291543239123,1.43869474988378,-1.62052967910955,-0.528263456597216,0.427063979094371,3.02705000936492,0.80304782437302,-1.14894267816122,-0.91304945380933,-0.614593684258425,0.596246444627587,-0.495876422472818,-0.681269710082647,-0.91753560510115
0.110643355206933,0.142499474599389,-0.0186865541821511,0.528544696425642,0.505140641608196,1.12800626992591,-1.64440407341095,-0.515690898893938,0.466129418251176,3.02627469217787,0.8925420902359,-0.963523382756938,-0.825041444329697,-0.561145802790968,0.5380860998736,-0.104910972426222,-0.48456163632556,-0.854237435658093
0.129157391621716,0.155616371826464,-0.0141340375401451,1.23701776554749,0.421955900075799,0.809815672560866,-1.66804169910962,-0.501849317977282,0.485224405997034,3.01172419270253,0.966562906714881,-0.76250118004179,-0.745765973939107,-0.512172148442623,0.474101396744214,0.284066821675574,-0.273407945645897,-0.77312806878923
0.139019204672989,0.160814044761784,-0.0104039829135751,1.89625390787613,0.297338768839358,0.494615558952331,-1.69065891737797,-0.485596012520239,0.4779572952944,2.98452190195354,1.02709796798361,-0.558753783897373,-0.676890613988298,-0.468598575724449,0.414078469613312,0.667803139743541,-0.0503033979962225,-0.669562002065312
0.142037683893679,0.158894412737471,-0.00748613325409876,2.50481933637953,0.141687088222224,0.192663264045839,-1.71129565324891,-0.464999617857184,0.44506652115183,2.94514066013068,1.07500116440147,-0.36362986035859,-0.620175422230618,-0.431157824869956,0.366057062529299,1.04765604294307,0.181833865205633,-0.54068048445172
0.139827529504798,0.150759900898658,-0.00543048305855464,3.06275856047413,-0.03427417828233,-0.0874314530400967,-1.7287201966301,-0.437944027128211,0.393801908282952,2.89388414109394,1.10969068074259,-0.185793032667031,-0.576506341316178,-0.399777117617626,0.333849362785467,1.42710759397233,0.420495531698709,-0.383829889074105
0.133639031328205,0.138119204397192,-0.00430022370861723,3.57152961306573,-0.21814017972383,-0.339723061116231,-1.74190799997117,-0.403909795951682,0.334652422928034,2.83092376141822,1.1298539166226,-0.0300723265192325,-0.54424853819761,-0.373344440929405,0.314336707158178,1.80920341932691,0.663763591304887,-0.196588533872997
0.1244055931923,0.123586398071927,-0.00398241949704801,4.03262176755235,-0.400037247279546,-0.560611571225819,-1.75090560233683,-0.366035356661111,0.277695514896248,2.75665593243135,1.13405672581523,0.102863049132169,-0.51848701717977,-0.350954208364337,0.297460966688216,2.19511278594844,0.910232206092469,0.0216654263948449
0.112945646149413,0.109304960301585,-0.00426278037003882,4.44722047598467,-0.574729382427137,-0.748621957533075,-1.75733469204467,-0.331178400059378,0.230930036983766,2.67229488683471,1.12138996965352,0.215841986077931,-0.493779575520227,-0.332478279793259,0.270768525642641,2.58337365988289,1.15790954327765,0.267850409543378
0.099938017350219,0.0961528010394776,-0.00500758344647271,4.81613355351028,-0.739903861619828,-0.905001300761119,-1.76369300320172,-0.306663643764078,0.200590210558193,2.57979483379084,1.09195927759996,0.314177993344648,-0.468263888320501,-0.317828450072255,0.227697984292033,2.96907324805445,1.40285986794148,0.533256283898262
0.0859511056462515,0.0844599814820824,-0.00610942216460143,5.14046028218616,-0.895233345931217,-1.03369114330018,-1.77135553665495,-0.296132307345445,0.19129664672713,2.48060839579495,1.04681217473054,0.404879290781186,-0.443768000040682,-0.306259232455435,0.171425342976216,3.34464943797451,1.63886567934232,0.804059708352336
0.0715519424939073,0.0743326799242882,-0.00746802959824868,5.42336007885595,-1.04256441385568,-1.14024067659441,-1.7789366541627,-0.298414775857856,0.204764808740799,2.37453423664961,0.987136233641483,0.495948412169716,-0.423299530069481,-0.296645978996872,0.111410638408993,3.70332690051894,1.85826530835625,1.06598986165246
0.0572382740000813,0.0654292807783602,-0.00904088007831613,5.67079554529094,-1.18501944971046,-1.23029337059785,-1.78255627966282,-0.310157410189237,0.238883358085211,2.26025232275852,0.913614539921943,0.595369641504747,-0.410367115404894,-0.288033260548946,0.0597753608808759,4.04247660706341,2.05502824405564,1.30831769521517
0.0433463912268911,0.0572764793226775,-0.0108118999851178,5.88937564319189,-1.32480971519065,-1.30794706351355,-1.77762594122176,-0.328403931570103,0.289266639938494,2.13653326551508,0.827619737860072,0.709025029818914,-0.408737044150454,-0.280265287793903,0.0286312685197104,4.36384979520927,2.22631596852052,1.52332321363902
0.0300620115367317,0.0497543940337042,-0.0127530237288152,6.0837906993322,-1.46234752380213,-1.37483002418311,-1.76111530555858,-0.350654971622761,0.351223414468716,2.00270597892043,0.732939686473857,0.838510030579247,-0.420609104388135,-0.27428547799721,0.0268648404094489,4.67014108093662,2.36909407518005,1.70439154672714
0.0175343252450377,0.0428756699708674,-0.0148469860792516,6.25585894306062,-1.59618067068054,-1.42986354649254,-1.73267319180776,-0.373372090600798,0.420092487600178,1.85836513816002,0.63491093339793,0.979730838699092,-0.446181381049423,-0.271185038643076,0.0578501044739463,4.96089860172843,2.47816837343175,1.84341303810416
0.00592082242445849,0.0365547998505348,-0.0170853350238454,6.4051771693914,-1.72458788892645,-1.46953738482222,-1.69321046598755,-0.392039513440509,0.490280025320719,1.70275388048421,0.538688302589636,1.12212665259333,-0.485293069450856,-0.271219779485572,0.117365440481636,5.23240224566681,2.55053929355254,1.92692761679323
-0.00462912979055544,0.0307347671853758,-0.0194065790323548,6.53040110887599,-1.84899184534426,-1.49079417383931,-1.6430775953183,-0.403651011724135,0.553979417534385,1.53428147315039,0.448727623222222,1.25254557128635,-0.53770593181273,-0.274180482588116,0.192780024220664,5.48168809576972,2.59159095621745,1.9383724172087
-0.0140016267261996,0.0253330273330471,-0.0217187107628369,6.62916509451264,-1.97234639939879,-1.49443266877498,-1.58239364215464,-0.407314688490752,0.601785842869927,1.35002023662743,0.367591066587019,1.36382784778572,-0.602055704830672,-0.280073322131094,0.266295613570218,5.70877767717063,2.61341007127656,1.86786462578234
-0.0222376956449123,0.0201572508837612,-0.0239679156290727,6.6971052468884,-2.09339289574465,-1.48383104268953,-1.51232098758103,-0.403468119989455,0.625104657032369,1.14633107274398,0.296084896863495,1.45898489629901,-0.675941240985373,-0.289026959547482,0.321051399554012,5.91226076661918,2.62698960189238,1.71889388890725
-0.0294957593280813,0.0149684211221934,-0.026139507615576,6.72672605141587,-2.20464973513671,-1.46102334635178,-1.43537583614671,-0.39374739347209,0.617536858121588,0.921081900946244,0.236298455253953,1.54538796725869,-0.756834602059099,-0.301018273247861,0.345570400939979,6.08252389896576,2.63880231927461,1.50826290086704
-0.0358445055787798,0.00959887170676087,-0.0282669763303019,6.70726887477998,-2.29572264992677,-1.42582573294439,-1.35471606810148,-0.380322453715993,0.575587784863527,0.674794847349986,0.192851864730686,1.62536221496918,-0.84279717661699,-0.315808961592091,0.334919668123262,6.20204064313619,2.64929068049266,1.26343890675967
-0.0412653573973136,0.00396676868772371,-0.0303869094331505,6.62593352684002,-2.3572991211876,-1.37910869339686,-1.27326036920353,-0.365761631327593,0.500550897030948,0.409352336260803,0.170978698043264,1.69163454497911,-0.933041188419643,-0.332963766244658,0.291021690931248,6.25497937653532,2.65161070767777,1.01788195686851
-0.0457307985919654,-0.00188272386918561,-0.0325098255441401,6.46933235300649,-2.38317792543462,-1.32595307158041,-1.19336081660264,-0.352817137056041,0.399743662150846,0.126137641789073,0.175270129779644,1.72595534734157,-1.02775193018568,-0.352034378408546,0.221938728196929,6.23652036245462,2.63493367829698,0.803843446256059
-0.0488661052743568,-0.00779901916314832,-0.0346587024062817,6.22734403324169,-2.37092390523628,-1.27399683483627,-1.11701065891631,-0.343337795194966,0.28592823079692,-0.171127694602364,0.202739838609803,1.71322237646161,-1.12739840458455,-0.372341756008497,0.139302233250373,6.15088021848704,2.58749024458839,0.644669620148623
-0.0498116464841628,-0.0134967963601167,-0.0370427776620071,5.89951350659173,-2.32263661937075,-1.22861916575927,-1.04591779484609,-0.338140066344248,0.175695531125851,-0.465587851889289,0.239548988714739,1.66891292116271,-1.23236154694107,-0.392961272426505,0.0549273006057978,6.00030438095392,2.49830655590947,0.551211421172997
-0.0479542338932364,-0.0187151974295186,-0.0399077836224122,5.49431938605255,-2.24277397759084,-1.18974112070261,-0.981268344949319,-0.337574849265238,0.0866336327902649,-0.720043448745436,0.270577749934696,1.62761029446447,-1.34267539921715,-0.413550236648333,-0.0223474019081645,5.77705861438906,2.36209617068787,0.522616788761077
-0.0444910104597192,-0.0224231707362747,-0.0421875944715715,5.01906305010722,-2.1323494651665,-1.15229861839633,-0.923393987004779,-0.341599510080689,0.03377490375916,-0.894410062825749,0.282710753904148,1.59989930768691,-1.45761449286213,-0.434170578249859,-0.0876550343196495,5.46549975029925,2.1834231108244,0.547139859348089
-0.0484925417153763,-0.0206665998161204,-0.041718972403336,4.45447291602345,-1.99406175696869,-1.10740764651799,-0.871354141542042,-0.34972116272144,0.0272028623142226,-0.97467734386082,0.268848406302653,1.56903551328625,-1.57543839133532,-0.45408531089258,-0.139596418573822,5.05124144041643,1.97300391831384,0.605741271526532
-0.0801816918012917,-0.00976997546071271,-0.0371792450961496,3.77811806067489,-1.82686554394728,-1.04949371735799,-0.822980562804985,-0.360660206786071,0.0715558033750298,-0.975226583803185,0.235774590793895,1.52203321332569,-1.69391838823007,-0.471762429468566,-0.179607519482582,4.52979556849,1.74032993587188,0.676555069146571
-0.15525737992051,0.00762880816286917,-0.0285561100019974,3.01391352572454,-1.6379877230239,-0.982099964885172,-0.775782477255257,-0.371593089026433,0.165781417127165,-0.919954359474423,0.19917943541159,1.45972767824277,-1.81145915014976,-0.485516961890587,-0.210710627855767,3.90967316205141,1.49131222804022,0.736159022523221
-0.271230435121752,0.0241546423575875,-0.0173668815597587,2.18797920179618,-1.4568426582383,-0.90935209992073,-0.72792435621866,-0.378169233057957,0.302676420474392,-0.830666988859056,0.172506215324438,1.38244579604062,-1.92764873475776,-0.494322858089944,-0.235640070852565,3.21025843590901,1.23359415286618,0.767145096792021
-0.421845208721382,0.0336217547606927,-0.00566211338056561,1.30248644485012,-1.24281256596753,-0.811626039573744,-0.67858588096028,-0.37575239865686,0.469721319533197,-0.725997613875401,0.161240814938725,1.28158701121213,-2.0425305104935,-0.498771890270332,-0.25515207891097,2.46088840383177,0.984445639008294,0.776988832698506
-0.615366406756197,0.0358297330098448,0.00654504142456525,0.402190609686241,-0.906176759701657,-0.671776027043741,-0.627392450961335,-0.361131193059602,0.65136567273265,-0.624178230006737,0.170102583429755,1.14889036183828,-2.15608716000415,-0.499486403388856,-0.268455802503151,1.71195532630587,0.75674560978079,0.799965199206281
-0.868541173742054,0.0361410563315373,0.0208693827221327,-0.440376911216973,-0.464151123870361,-0.51850800637633,-0.572960452598522,-0.333450366968021,0.83197898386444,-0.547622864115354,0.211324066461937,0.987361886490238,-2.26867990077737,-0.496493509884336,-0.275048198761151,1.02992818513278,0.556775817013631,0.816011747992476
