angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.327642896115221,-0.0546399269398365,-0.0375361159961206,0.114089722828107,-0.181994255759747,-0.067862106405332,-0.616430854362865,0.0826672093086098,0.0141007471885179,0.216179995262104,0.193206154714119,0.0892374377814112,-0.734584566937243,-0.055522631806909,0.122306009751581,0.232226200269363,0.159003397018798,0.123365427915275
-0.33391904345915,-0.0443581887980668,-0.039968997319647,-0.00206357489654471,-0.167545859023905,-0.0855291504736067,-0.632191276276041,0.0720895226179321,0.00886787836174192,0.129610465489463,0.192559535839694,0.0722384133110195,-0.749644778550728,-0.0725669431532593,0.138217889992126,0.14210723552904,0.172654056993188,0.0958664211193572
-0.340544883600689,-0.0329360209646795,-0.0448473258245358,-0.163595025580051,-0.166324415633844,-0.146765888704312,-0.647855914422864,0.0606790804814199,0.00528364924666844,0.0405967055384403,0.196121475754215,0.0568140578794015,-0.76099887982336,-0.0911450834142686,0.163652090906989,0.0490551997545929,0.184109457152013,0.0724995280791
-0.348147165959184,-0.0206058497282662,-0.0527879655969808,-0.348258957589117,-0.180750392206871,-0.236315707013937,-0.663257453088513,0.0493275263636288,0.00571136217282806,-0.0491195838969859,0.19889494118302,0.04182543268533,-0.768293574056232,-0.11087387964553,0.198640824137226,-0.0463615197983942,0.190052675006065,0.0589837852587324
-0.358323308064053,-0.00764918687025462,-0.0633255136596127,-0.499517817816142,-0.170786033135608,-0.312396403745196,-0.678142198690891,0.0387747129805691,0.0128854210688498,-0.134843767146427,0.185948938301664,0.0311267144655571,-0.772358377413882,-0.130084874374212,0.24164327813971,-0.140488873226154,0.191238205780387,0.0590779368942709
-0.373372486377469,0.00545851100134893,-0.0749139491749665,-0.615487127680951,-0.147567158710321,-0.36977294340313,-0.69252306971828,0.0296456450323982,0.0291152098184391,-0.215218803681841,0.159760212460864,0.032601119903216,-0.773730465395786,-0.146343780254369,0.289405020512257,-0.232249703449134,0.190425134162643,0.070717711733698
-0.395569515905039,0.0182391257827427,-0.0863129343180242,-0.717174033030676,-0.146335708911678,-0.420023138391072,-0.706492602739379,0.0225656280328323,0.0557772702525257,-0.29332658558296,0.132818148717475,0.0500092711171597,-0.772289985771586,-0.158010654633153,0.337969876968132,-0.322074917205983,0.187665696014548,0.0912864550813331
-0.426109851766286,0.0307515719518842,-0.0982338923224098,-0.801626371317291,-0.156359241332583,-0.452006915099219,-0.719942099758256,0.0177093345682863,0.0932407479256098,-0.371025532948695,0.111325621951961,0.0801428446689313,-0.76704220476984,-0.165070299742001,0.383208106274576,-0.407491613418335,0.182326480840033,0.117519135162341
-0.464575436254998,0.0425334408548642,-0.112835121573493,-0.875828471797723,-0.178876718556888,-0.472584930262942,-0.732497465700062,0.0151328157676437,0.140694387833486,-0.447820685972599,0.0939140808027835,0.117501037053812,-0.755504381970211,-0.168788045495787,0.421227779944451,-0.485236603936686,0.175852407117094,0.141735244363276
-0.50932396249889,0.0514899476266681,-0.132111895506861,-0.947049291664865,-0.224433227757789,-0.489875200567543,-0.743584822278164,0.0150738462548872,0.195215627027095,-0.521345240266216,0.0736504694673949,0.158991344682311,-0.736572028428744,-0.170180355235491,0.450922237104103,-0.553390098498545,0.170585524103371,0.159164138798535
-0.55850915530073,0.0552422463603489,-0.156939979932748,-1.00314661297356,-0.276859193445112,-0.484159770949103,-0.752567546177831,0.0170693851546026,0.251430655730624,-0.588714715040678,0.0478014197028475,0.205611100758338,-0.711543972463367,-0.168973923925701,0.474900745740994,-0.611246980435609,0.167772993408679,0.172972550767677
-0.610285887920722,0.0518634001249733,-0.187059057131048,-1.0386555658906,-0.325575124627472,-0.455799034624874,-0.758649836242432,0.019859704956155,0.303289307184244,-0.648404838026564,0.0215930371620864,0.257331874491723,-0.68133828656175,-0.164831861668837,0.497554663480628,-0.658965920260901,0.168201927662182,0.186738146379291
-0.663118769061074,0.039813805065957,-0.221828508828764,-1.05954728531876,-0.370547657029128,-0.424083240523606,-0.760814648935793,0.0222570765143904,0.346611402740197,-0.700330356412636,0.00244244877364706,0.308320339883945,-0.64640525621222,-0.158146175025979,0.523587238035097,-0.69762707927852,0.172590881134208,0.199614501352326
-0.716689910758862,0.0188937173900474,-0.261160832897088,-1.06764819211148,-0.407283685393867,-0.397194946047018,-0.758129757623475,0.0240546144066041,0.380566579327767,-0.744626537878512,-0.00620002476276344,0.353149686488456,-0.60778772650411,-0.149745757062813,0.556862654738902,-0.727791154933588,0.180466940029047,0.211214460414465
-0.77198021910991,-0.0100462734034324,-0.305654282883065,-1.06423332858855,-0.433349792217911,-0.377949382099134,-0.750116031237635,0.0263177987106358,0.407589316873409,-0.780793517072594,-0.00522349983300088,0.392234151220307,-0.566607240200677,-0.140892434750891,0.599356832436107,-0.749470999116616,0.190392431979247,0.223912882732826
-0.830877476354469,-0.0454963676163853,-0.356180296712278,-1.0511555345318,-0.448238025609143,-0.364627912764981,-0.736806537740013,0.0307476868055364,0.432192153551466,-0.80838602900979,0.00279042047148487,0.428041639160011,-0.523535560655224,-0.132901339631598,0.651227628370182,-0.763931391024253,0.200836193635926,0.239577823171816
-0.895439661076032,-0.0842579088050104,-0.413975208471101,-1.0289461832931,-0.451100933047727,-0.351217800074607,-0.718491899925842,0.0387378500935915,0.459415616484364,-0.827489540762167,0.0156440755582504,0.461316219788549,-0.478713752969539,-0.126787022057264,0.711502831913298,-0.773008485722959,0.210293843704979,0.258140233752094
-0.966425864314117,-0.122030068959034,-0.481089442743893,-0.999346183820832,-0.442907566755177,-0.334397645764175,-0.695559491156528,0.0506861676296142,0.493430528996086,-0.838594755063558,0.0315285847674451,0.491185241269439,-0.432421999412726,-0.123566836680067,0.778418680827227,-0.777703932941143,0.217676619786637,0.277317815099453
-1.04280941098982,-0.154659429868118,-0.559692026360856,-0.964810173714844,-0.425070918912979,-0.31395330146245,-0.668566504823639,0.0660829718427976,0.536736158230503,-0.842595264068718,0.0487219415045538,0.514998503070486,-0.385229366317554,-0.124112447442667,0.849727130371091,-0.778554910824074,0.222764109761785,0.292796194633941
-1.12082063745952,-0.179117127503841,-0.650952689337191,-0.927880560867148,-0.399381736098165,-0.291781784941639,-0.638159585085545,0.0838812991956829,0.589906742337424,-0.840579335903712,0.0657385662033951,0.52831116503279,-0.337617686002099,-0.128956013952858,0.923493690623116,-0.77605903748224,0.225967011719208,0.300230192026482
-1.19440774139975,-0.194329554081189,-0.755280050116772,-0.890589274577361,-0.368324077040347,-0.270012638727004,-0.604757961886764,0.102779568208684,0.651873834686822,-0.833500546108679,0.081486969948782,0.52727302864997,-0.290153412659119,-0.138013130799361,0.998832525490731,-0.770395085113017,0.227908648319759,0.297310070116589
-1.25859158854162,-0.200836317376058,-0.872944164798394,-0.853681074626265,-0.334326277079055,-0.248682619666512,-0.56849254912133,0.121446077353917,0.720895516212359,-0.822231331761226,0.095329062552494,0.511089826094913,-0.242666658945565,-0.149815267832764,1.07529842756459,-0.761699458031691,0.22914006436067,0.284188719371458
-1.30845599475484,-0.202890887109192,-1.00465055039523,-0.817355504227474,-0.299788109048796,-0.226966743958529,-0.529686968027739,0.138510384560715,0.795184761747879,-0.807747135396805,0.107145522336087,0.482198334290316,-0.19425137436699,-0.162170303308743,1.15200054824378,-0.750445817792453,0.229964997054412,0.262865149757334
-1.33940142869913,-0.207444874855924,-1.15044305855826,-0.781895961995,-0.266814491676849,-0.20504359549585,-0.489017983438592,0.153056098277426,0.872848959999377,-0.791045856965413,0.117291843929685,0.444649299179652,-0.143966856957659,-0.173007784220958,1.22818358808342,-0.737235335571536,0.230578325548041,0.236175419081204
-1.34855374532122,-0.220428883870496,-1.30799972235758,-0.747734027485901,-0.236986609645442,-0.184486852588796,-0.447028168400294,0.165051034904976,0.952042066647315,-0.772860245187796,0.126432437941077,0.402448375245094,-0.0898379757607278,-0.179399748577308,1.30444127656846,-0.72248872270377,0.231301098647882,0.206859735275901
-1.33191167866399,-0.245189881688765,-1.47294232223359,-0.715251150453861,-0.211317623123131,-0.167067959075578,-0.403808665269397,0.175124948096934,1.03098688587635,-0.75362331647879,0.135248290306966,0.358861300798273,-0.0299806641616737,-0.178076806870343,1.38177476261289,-0.706419336658499,0.232616037886393,0.177222097245496
-1.28403828803316,-0.281951016459001,-1.6380254565687,-0.684712934404934,-0.190502661590774,-0.153588462021754,-0.358961383475676,0.184394940593474,1.10813739198433,-0.733666893128117,0.144313510336211,0.316457580792445,0.0355137656357745,-0.16703251198914,1.45957696517484,-0.68920059578429,0.235008146305082,0.149244916690274
-1.2027803646786,-0.329459616120265,-1.79381706903285,-0.656237434856117,-0.175146201818871,-0.143855317395497,-0.31146660148298,0.194607204094725,1.18266435623434,-0.713267659591154,0.154135137729153,0.277384108309171,0.105874918759769,-0.144892056305538,1.53528674655599,-0.671024495480659,0.238749730265298,0.124512173572297
-1.09340865713757,-0.382692438346507,-1.93183364565812,-0.629458837978186,-0.165257999583232,-0.136971521980871,-0.259793442764703,0.208101710088893,1.25452375216402,-0.692677342250089,0.164968716488721,0.243448761928344,0.180592462740961,-0.110425309871769,1.60382889671687,-0.652108999004104,0.243891150397808,0.104019703173802
-0.963517918129029,-0.43360164028574,-2.04384386655277,-0.603878696497812,-0.160259551556207,-0.132452920508747,-0.202625607256645,0.227309352800098,1.32410651991535,-0.672178000346524,0.176770877992035,0.215901596507664,0.259046395910741,-0.0630837509623183,1.65832840919187,-0.632637372156512,0.250419005935186,0.088214788208272
-0.817095826214743,-0.478541077706616,-2.12086870872579,-0.579185533650209,-0.159171232446336,-0.130527549317801,-0.139376452215529,0.254320236947164,1.39140799400102,-0.652072929663717,0.189504036305369,0.195458023306116,0.340272302262402,-0.00345731644625799,1.69249372873903,-0.612725082575339,0.25830423085607,0.0772770409467015
-0.655934275516642,-0.51856786733731,-2.15572691206041,-0.555310918896433,-0.160911503508717,-0.131223452925983,-0.0700188644063112,0.29047356116673,1.45465746293443,-0.63254800154722,0.203218103819374,0.182376966489316,0.422889215440978,0.0670595795413686,1.70134309597485,-0.592464809343584,0.267482100752402,0.0712504865210675
-0.481058920096296,-0.553695480166932,-2.14510329265795,-0.532426602858862,-0.164581161760413,-0.133864555375722,0.00531915962529968,0.335744842402328,1.50944512090531,-0.613528174299991,0.217904251493306,0.176043652662488,0.505402707722113,0.147149591085028,1.68115216900078,-0.571954809074157,0.277820289892586,0.069633054814942
-0.293242174612649,-0.58275535881623,-2.08842160100923,-0.510667292374639,-0.169298665217092,-0.137038186590476,0.0865599629939625,0.388749121231538,1.54979419386405,-0.594899218997737,0.23340110432305,0.174594096974668,0.586411944777139,0.235455031680773,1.62965982886881,-0.55133684865338,0.28910607153315,0.07093589805846
-0.0952112038810713,-0.606424811666385,-1.98673166171277,-0.490326188484666,-0.174488363156812,-0.139496801691323,0.173376158252522,0.447325103095145,1.57003986036606,-0.576719735249647,0.249375429147531,0.175082822923675,0.664683470283549,0.330412766709649,1.54608178546277,-0.530757021629936,0.301105907588949,0.0728025361638064
0.107404330652987,-0.626573267769542,-1.84328694910718,-0.471882431987912,-0.179985252936308,-0.14081624101641,0.265009529914366,0.508994614789607,1.5656977919689,-0.559120187415155,0.265397340041697,0.174086024254779,0.739248895749013,0.430441265421802,1.43099700488275,-0.510275543082071,0.313594002220785,0.0725722152130677
0.308615897701364,-0.644785173225123,-1.66316603105569,-0.455585007291161,-0.185612385711781,-0.140780933555438,0.360413306471335,0.571447302941342,1.53361073013065,-0.54223287187681,0.280936779985019,0.168439246311913,0.809441412575868,0.533829226169742,1.28619213549112,-0.489876771732342,0.326324796071894,0.0679570866118143
0.504430208203468,-0.662109595295529,-1.45233723703126,-0.441341847410968,-0.191096384780749,-0.139067490182134,0.458318302387256,0.632670541798982,1.47189641369026,-0.526146403504517,0.295387162255887,0.155848937439617,0.874888394081584,0.638704822643511,1.11458781784151,-0.46951338189819,0.339052096520534,0.057431885996538
0.692399429401355,-0.679061234609558,-1.21714092592024,-0.428884410706592,-0.196297833547636,-0.135656756186974,0.55737243362449,0.690994589127118,1.37986644311093,-0.510769852096989,0.308210078232822,0.13508934462589,0.935451485177637,0.743120898796401,0.920290078175988,-0.449098879214914,0.351543751388807,0.0402123957996062
0.870569063825502,-0.695505522222833,-0.964103738409647,-0.417693170566566,-0.201053261966893,-0.130520272293646,0.656338898038259,0.745116450237279,1.25801686729964,-0.495892612837227,0.319027633252304,0.105900188945002,0.991185666411713,0.845115760678355,0.708385153997176,-0.42850172797526,0.363454596641537,0.016240334779533
1.03739908249294,-0.71079701035151,-0.699831432553423,-0.406915633824703,-0.204944303940856,-0.123198863239355,0.75415019977225,0.793761370227436,1.10806581554286,-0.48137049935655,0.327655398264392,0.0688944620438392,1.04240148557045,0.942788860698804,0.484460947032386,-0.407600951566151,0.374332305106113,-0.0138017887747202
1.19195533495132,-0.724026930611123,-0.430866995132822,-0.395877654799191,-0.2076434049098,-0.113725797056825,0.849832315790414,0.835856684482221,0.932980947988681,-0.467109252990578,0.334046530644946,0.0254768596170222,1.08964467825553,1.03431318328151,0.254223395687069,-0.386389812243258,0.383705746925838,-0.0486116626068542
1.33378880940289,-0.734098222608627,-0.163691743378446,-0.384378079150462,-0.209003820130705,-0.103100145736575,0.942580171410519,0.870877049156723,0.736863124899746,-0.453012132234369,0.338175057478077,-0.02227622146179,1.13356537442099,1.11805708245315,0.0233722617668765,-0.364973858660153,0.391042706827582,-0.0864433837548871
1.46267100798658,-0.739921289996901,0.0952787264474732,-0.372434222088218,-0.208839002244307,-0.0922310846592918,1.03178560230786,0.898558099797347,0.524693550014878,-0.439039480100632,0.339907600212274,-0.0719889454201962,1.17482283347791,1.19266467449778,-0.202500648922892,-0.34351405226701,0.395780825842625,-0.125298626356453
1.57843348045394,-0.740536419747422,0.339821155965314,-0.360022743969704,-0.207078333210926,-0.0814650626763996,1.11700074849107,0.918752206213534,0.301988338394181,-0.425223904898651,0.339009476037921,-0.121414318259775,1.21403129355172,1.25689996596898,-0.418193535651568,-0.322225144679276,0.397439598351105,-0.163206542756029
1.68096723199092,-0.735144803260243,0.564248101081135,-0.346958864507029,-0.203684881487048,-0.0707994512923169,1.19800736567676,0.931596859155705,0.0745417485450659,-0.41159502549793,0.335391395126394,-0.168516638870816,1.25170215646996,1.30965746306171,-0.61900700731901,-0.301382306316721,0.395765021886763,-0.198652961697335
1.7703268707249,-0.72320506389024,0.763842630424136,-0.33312281332066,-0.198480794151601,-0.0599138079809442,1.27463889474911,0.937210257945031,-0.15169458122802,-0.398136932937196,0.329179234092376,-0.211675455161728,1.28823294532947,1.35010816423729,-0.800733941152849,-0.281266988915314,0.390799192540475,-0.230812978727026
1.84681618683682,-0.704400873351211,0.935151394587099,-0.318886492261713,-0.191510677305991,-0.0488684639824903,1.34671215810928,0.935727614145789,-0.370816887366774,-0.384773408489924,0.320558749541174,-0.250205514389944,1.32390377302525,1.37775224192966,-0.95986015678124,-0.262031082388081,0.382802878632742,-0.259498733921148
1.91093808628502,-0.678605011316357,1.07606313226869,-0.304878968137191,-0.183007255188279,-0.0381049857577363,1.41422806196819,0.927559093620363,-0.577294255421288,-0.371342108539202,0.309746201738507,-0.284459642395888,1.35888103957655,1.39244910024434,-1.09383431134448,-0.243696547401682,0.372136140918854,-0.285107671298622
1.96328040212702,-0.645904609383377,1.18576131044228,-0.291276043766551,-0.172747712400994,-0.0276115781885056,1.47731484476533,0.91315978172517,-0.766328729066823,-0.357737175482402,0.296951249129923,-0.315415111978267,1.39327295715274,1.39434590437786,-1.20126363094644,-0.226268388925284,0.359223835814535,-0.308456770577119
2.00449537772091,-0.606508686960454,1.26452314181055,-0.277518652044888,-0.159726399567744,-0.0170800378556367,1.53598407875991,0.893030869788823,-0.933941712626035,-0.344099969606816,0.2823555562271,-0.344157100459248,1.4271725378902,1.3838397650667,-1.28189384262634,-0.209795792311171,0.34455446145256,-0.330400859748352
2.03539112661706,-0.560695348532963,1.31343724059136,-0.263358080871068,-0.143443632403987,-0.00725545828693222,1.59004022715173,0.867786001034457,-1.07698995778036,-0.330764989170566,0.266229676508106,-0.371512396637246,1.46070874180266,1.36164741405628,-1.33640941652753,-0.194361611701761,0.328632241823787,-0.351489920249527
2.05708416825179,-0.508870176782526,1.33432029019033,-0.249489952544259,-0.124765172833152,0.000715709180695493,1.6392880897715,0.838063450910748,-1.19335914147108,-0.318054076792248,0.248962479850789,-0.397782360038053,1.49407497775215,1.32873392772115,-1.36633580820938,-0.180089643497628,0.311915363086859,-0.371665615616464
2.07096604107307,-0.451575582150566,1.32973280176172,-0.236205940238538,-0.104468721085195,0.00748323136342374,1.68375448197303,0.804418504499543,-1.28202263709211,-0.306145108857797,0.230938045192047,-0.422539788081731,1.52749022936465,1.28618348115549,-1.37396010702975,-0.167254013225464,0.294704587853816,-0.390219834475604
2.07846302769954,-0.389404967133578,1.30294062014342,-0.223636127287259,-0.0831678556006898,0.0136479993792443,1.72375009589759,0.767307762445264,-1.34295287304523,-0.295157443666166,0.212456523078445,-0.444814122942133,1.56120396420318,1.23520171549759,-1.36213996680811,-0.156235424640298,0.277111993153376,-0.406235036234517
2.08102572110407,-0.322962678168473,1.25781287302458,-0.212323243002589,-0.0615728276317149,0.0186504778834629,1.75980291065722,0.727188031943469,-1.37701399223359,-0.285243773675511,0.193744385396688,-0.463565605982121,1.59545662926681,1.17707553501116,-1.33412301911562,-0.147353283550088,0.259218995754612,-0.418947218280738
2.08005339248793,-0.252871202922773,1.19853657418254,-0.202550891748251,-0.0401031373621791,0.0222744864997907,1.79244888507846,0.684461042586539,-1.38595000658599,-0.276487466853105,0.174983689837576,-0.478024715047879,1.63038279314724,1.11309882289253,-1.2934523040699,-0.140819549151251,0.241147858986439,-0.42784990286704
2.07657014473933,-0.179698317617953,1.12925294044252,-0.194220609962179,-0.0191089612453273,0.0246050116532915,1.82214644595829,0.639357752601693,-1.37229769960902,-0.268933923818386,0.156307223422124,-0.487794950122458,1.66603171145978,1.04450303682773,-1.24383545325818,-0.136738137193497,0.222997809713569,-0.432798493370699
2.07140486897596,-0.103949398866425,1.0539631350619,-0.18697983452968,0.00127235284416654,0.0256466133456257,1.84934716938099,0.591988827146839,-1.33909720246371,-0.262712692020417,0.137737633635355,-0.492902155882838,1.70236800527083,0.972341847915169,-1.18887554838072,-0.135086004348539,0.204847324818176,-0.434021566815307
2.06545257883652,-0.0261399198915066,0.976611949632501,-0.180625420512289,0.0207623177483663,0.0253543857206437,1.87459108388294,0.542444393004622,-1.28972142750178,-0.257938654975088,0.119249343780681,-0.493678508781018,1.73924207100611,0.897593958825919,-1.13185048411341,-0.135671237770235,0.186764721039364,-0.431928131988899
2.05946579053811,0.0532121173739778,0.900901164822746,-0.174933084910047,0.0389502867859336,0.0242010792573447,1.89851139201799,0.490778281696717,-1.22786876216672,-0.254613598244274,0.100898017185832,-0.49051529573707,1.77645561008153,0.821289249432808,-1.07561964514641,-0.138152639848705,0.168834328167022,-0.426985736161451
2.0538568646636,0.133609801939458,0.829821153414825,-0.169693936495338,0.0555474156808296,0.0226399087436728,1.92156765532528,0.436998459835113,-1.15724565202585,-0.252677185664766,0.0828025361457795,-0.483834113131764,1.81375465825064,0.744347206178217,-1.02259007942843,-0.142159036529105,0.151158293490346,-0.419707155920464
2.04869645716338,0.214506029377605,0.765334811826716,-0.164916681563613,0.0703085068900961,0.0206813877770907,1.94403929250234,0.381145756195166,-1.08129727242092,-0.252023382787279,0.0650841789673036,-0.473942382282899,1.85074272939621,0.667426583658404,-0.974678803326389,-0.14739934944869,0.133813730390022,-0.410391743487632
2.04387452371764,0.295300968311934,0.708432377341436,-0.160543040082151,0.0831850632909533,0.018569840236006,1.96633469771586,0.323365423171462,-1.00332877673016,-0.252472155422247,0.047908671680332,-0.460720147386073,1.8869101885175,0.590980821484093,-0.933200984092109,-0.153685716457783,0.116798838817946,-0.398883471681801
2.03923066747933,0.375438675821076,0.659493199415762,-0.156589447520926,0.0942152641896225,0.0164658142956095,1.98876402697305,0.263826293140662,-0.926268156813839,-0.253816984617953,0.0314378463051908,-0.443721101489994,1.92172580544524,0.515376525458069,-0.898737598813176,-0.160900202469989,0.100013210079705,-0.384749249658771
2.03454364090429,0.454455164700697,0.618667955648668,-0.153063543381366,0.103595301425913,0.0143924191197243,2.01131089883483,0.202621262238164,-0.852355807446606,-0.255847078191197,0.0157067448956976,-0.422511320212099,1.95460928947403,0.44093780535685,-0.871115716377753,-0.168999869587798,0.0833823131068563,-0.367639832364797
2.02936961079301,0.531930453825045,0.585793687555114,-0.149784460881733,0.111584402855603,0.012562941589439,2.03385808678022,0.139849032374298,-0.783343163902823,-0.25838089718204,0.000684948620598787,-0.396881940614969,1.98487629838553,0.367899674248158,-0.849557559235004,-0.178008760691311,0.0669083660084535,-0.347421708880714
2.02296890719053,0.607416339766033,0.560054632378599,-0.146640056181633,0.118232199743335,0.011191820919337,2.05631441974924,0.0755673538461298,-0.72068335774245,-0.261314125298612,-0.0136484632923722,-0.366979101728377,2.01175007051509,0.296304165122935,-0.832804051600976,-0.187965987318733,0.0506031720696188,-0.324181299091142
2.01436426263155,0.680558022201883,0.539745568049143,-0.143739486557857,0.123610477784951,0.0103320744306428,2.0783399253706,0.00983492336189013,-0.665191138776477,-0.264644444052668,-0.0273064816204362,-0.333350063692657,2.03439369920553,0.226005955386577,-0.819149445000962,-0.198852736069202,0.0345128053427085,-0.298395993866565
2.00231915231009,0.751155685496644,0.522183871308051,-0.141207875657092,0.127939506211342,0.00992505962064333,2.09912259731525,-0.0567993153327146,-0.616642650757232,-0.268498239171061,-0.0402956163499419,-0.29691548722484,2.05199952129126,0.156712563338213,-0.806481813956973,-0.210551815803652,0.0187572860955173,-0.270876873065951
1.98554496392966,0.81878507345748,0.504113585035652,-0.138971201163841,0.131371698292222,0.0099430864485481,2.11767803441432,-0.123411678836935,-0.574133286568948,-0.273006448878544,-0.0526581560143733,-0.258708583634079,2.06383074171451,0.0880019987092814,-0.792377282206309,-0.222949411830623,0.00347540145653693,-0.242431858136174
1.96283538772416,0.883024334316693,0.482341334586954,-0.136839331215241,0.133818462258414,0.0104021492042047,2.13310619699595,-0.189437251756283,-0.536498671427655,-0.278224334178582,-0.0644365401380836,-0.219473873186796,2.0692033305103,0.0194740928391566,-0.774225634968175,-0.236010194898606,-0.0112236089131654,-0.21365145985849
1.93315177188777,0.943880213772922,0.454179174873232,-0.134596465870515,0.135100813327867,0.0114017050483907,2.14461756433097,-0.254446646745771,-0.502243988707589,-0.284147458213413,-0.0756310498482788,-0.17968005536454,2.06750462733603,-0.0492420898283639,-0.749371949222701,-0.249678168222532,-0.0252142446178147,-0.184867475616238
1.89575014022252,1.00142140266427,0.417694300168294,-0.132088962281604,0.135150828991227,0.0129423417464994,2.15122077729253,-0.317677311785755,-0.469584802348075,-0.29069303674731,-0.0862437859623658,-0.139703646407979,2.05817942737088,-0.118609058233769,-0.715442133588321,-0.263824565173536,-0.0383979621667043,-0.156276851448267
1.84993623915331,1.05563086466474,0.371699267188889,-0.129274286422601,0.134046475848461,0.0148328789470188,2.15147603540673,-0.378341439229678,-0.436505130112781,-0.29776180700915,-0.0962617988717354,-0.0996804453265338,2.04066566018256,-0.189003051556342,-0.670778687750456,-0.278352162780159,-0.0507681939479292,-0.127905655967155
1.79492548257574,1.10641687459873,0.315489160109055,-0.126154033461224,0.131925897843936,0.0169746160625421,2.14410503315974,-0.4357820880409,-0.400768224533185,-0.305260002304627,-0.105677393922041,-0.059466165021997,2.01433032035514,-0.260570954594217,-0.614865366849487,-0.293200496122678,-0.0623630991283483,-0.0995486125848936
1.72999645739679,1.15361562088947,0.248835355468466,-0.122747173315218,0.128993581815634,0.0193332258654405,2.12829343213578,-0.48960642432941,-0.360188335053954,-0.313117377676182,-0.114519899694591,-0.0189658119283001,1.9785072316269,-0.333329871196896,-0.548489843592923,-0.30827909369815,-0.0732607286510183,-0.0711080902771069
1.65473210299606,1.19698999443914,0.172687870751132,-0.119109959588836,0.125539383691029,0.0218333181173335,2.10286663706753,-0.539910551834373,-0.312859122544843,-0.321319390270976,-0.122831073669542,0.0214927094123793,1.93262664859713,-0.407105509914396,-0.473456272491342,-0.323485518089413,-0.0835331272298456,-0.0428954466681563
1.56904479867026,1.23615452021865,0.0897611219579216,-0.115400514384861,0.12171840201933,0.0244795970146423,2.06627707726791,-0.586976473346829,-0.257272115170252,-0.329870052420503,-0.130626765642291,0.0609948320856099,1.87627466418921,-0.481298525388507,-0.392398830190735,-0.338696356516062,-0.0931540379354467,-0.0156648060074097
1.47306789562113,1.27051157630938,0.0044019456630876,-0.111875978349309,0.117512144275162,0.027337972468366,2.01756291463679,-0.630778912814544,-0.192829033790399,-0.33877791015438,-0.137875186480229,0.0982461568549265,1.80911919116928,-0.554845764547972,-0.308737126777512,-0.353784178688151,-0.102024090353179,0.00952095935130439
1.36724997686795,1.29915321316429,-0.0779529171976871,-0.108662024380126,0.112876185420873,0.0304277294405125,1.95656591553873,-0.670760462554093,-0.120222143620932,-0.348021957807189,-0.144593672502548,0.131884714730188,1.7309708138811,-0.626588621572624,-0.226388181056537,-0.368638841607828,-0.110025139139928,0.0316700631403267
1.25245132234372,1.32112186104456,-0.151668707788077,-0.105595429748785,0.107888208625099,0.0336895232274381,1.88368148303715,-0.706838871035067,-0.0412361900486731,-0.357559209994738,-0.150787512338085,0.160821912310504,1.64202830587474,-0.695354818385051,-0.149385554673167,-0.383150511216315,-0.117035177336999,0.0501928484408209
1.13007862729795,1.33564434300868,-0.211935066095315,-0.102496054545104,0.102703353916523,0.0369974453315903,1.79898516331643,-0.740663316156812,0.0412641532892467,-0.367339378644457,-0.156384356383445,0.184578404662365,1.54287166072242,-0.759771702994193,-0.0814406479823319,-0.397213025804961,-0.123024503655379,0.0649421521502962
1.0018558170025,1.34202010173589,-0.255520691241064,-0.0993688837258808,0.0974138608753217,0.0401294016562596,1.70185744505159,-0.772119443231269,0.123751658570678,-0.377324533434435,-0.161430716800754,0.203131961600188,1.43419778473299,-0.818541697559575,-0.0254283732994789,-0.410742736141542,-0.128103296828563,0.0759901633104428
0.869245479554752,1.33942548311403,-0.28107135661785,-0.0962267945736132,0.0921427946191083,0.0429289603160479,1.59266987903697,-0.799645960561037,0.202641767777826,-0.387536532469589,-0.16610637599108,0.216686996807064,1.31664713590977,-0.87070690527997,0.0169219667395977,-0.423690868038598,-0.132417193938965,0.0834670122011126
0.733320953281273,1.32731089049187,-0.288879564056934,-0.0930391713160567,0.0870684702297466,0.0455118969540185,1.4733973359066,-0.824759014400466,0.274160172507095,-0.398002766815001,-0.170560644303223,0.225647897646261,1.19080781749234,-0.915539536194979,0.0447690318202029,-0.436045076823037,-0.136118059143805,0.0875581556112385
0.594933024401477,1.30571963773697,-0.280140660294292,-0.0898672443250917,0.0824209605038951,0.0479982405021949,1.34613419841623,-0.848503029321177,0.334656779914427,-0.40870350830446,-0.174854764854369,0.230342566545233,1.05722444598866,-0.952353867943654,0.0579042807278206,-0.447807660384052,-0.139359141027278,0.088320478620399
0.454701267356133,1.27470699973206,-0.256188259711687,-0.0868051964099078,0.078469612539783,0.0503901433297432,1.21280297421168,-0.870147155113151,0.38144014623312,-0.419606755267331,-0.179024281226364,0.230698394145481,0.916437696774207,-0.98061885358997,0.05702944320008,-0.458949749633016,-0.142238089326761,0.0855550033661396
