orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.910865010165,-0.285908189570574,-155.000211418858,179.969778717425,-0.0778145435812945,154.952952204986,180.160998262422,0.144844277575524,-155.277659466303,-179.817396355515,0.148735630331626,154.754266896627,180.191003019781,0.169726159151578,-155.171351620411,-179.909645080955,0.182278684036412,154.774678855142
-179.910970543931,-0.288656119123109,-155.000363480182,179.968936657891,-0.0802108323273216,154.952170700332,180.161061663221,0.148608594510653,-155.280182642298,-179.817395845339,0.152587633166899,154.751248318592,180.193157691927,0.174587373754081,-155.174095643012,-179.910927587174,0.186429987090618,154.772792289638
-179.910883975995,-0.291598632122116,-155.000515058291,179.968178114831,-0.0827149599261777,154.951402370969,180.161354871978,0.152545237128815,-155.283146019881,-179.817336065056,0.1567215901126,154.747492865813,180.195664868394,0.179562319946329,-155.177116452669,-179.912276973622,0.190921395346565,154.770422498526
-179.910595250665,-0.294720886026724,-155.000672083425,179.967517653151,-0.0852935452636676,154.950642309904,180.161900679666,0.156637104296645,-155.286563846221,-179.817224184676,0.161125682908856,154.742961009509,180.198512401165,0.184634202172828,-155.180375576778,-179.913702622116,0.195716268791606,154.767546431903
-179.910125794028,-0.298009150216764,-155.000824859684,179.966964407816,-0.087921882689558,154.949872421851,180.162718025924,0.160870918333793,-155.290423413435,-179.817067339934,0.165782366767224,154.737660834518,180.201675619484,0.189791843425426,-155.18384075175,-179.915219585338,0.200767673491997,154.764148171514
-179.90950212538,-0.301439317200893,-155.000952007045,179.966493537192,-0.0905741105251514,154.949079150221,180.163822258155,0.165241492869456,-155.29471051741,-179.81686775948,0.170660920063878,154.731622538935,180.205125707006,0.195028736915694,-155.187490171031,-179.916836608587,0.20604101823666,154.760222480117
-179.908752355495,-0.304976027991622,-155.001037918211,179.966064283619,-0.0932409646766089,154.948262232788,180.165220811701,0.169745298346067,-155.299405572167,-179.816614441229,0.175726166774877,154.724897022908,180.208831618453,0.200360875782071,-155.191296575376,-179.91854244061,0.211502850286573,154.755781836603
-179.907915445473,-0.308599458446547,-155.001076615141,179.965643945646,-0.0959042901290269,154.947426893277,180.166896116501,0.174366054653308,-155.304466753878,-179.816291191894,0.180949914777541,154.717577636094,180.212742770988,0.205825712118217,-155.195238743731,-179.920306152236,0.21712163071572,154.750856594262
-179.907033800749,-0.312307396370063,-155.001069714764,179.965200438195,-0.0985279132007157,154.946577701589,180.168807283285,0.179078248215308,-155.309845899317,-179.815892440541,0.186305541584656,154.709777925808,180.216795195289,0.211447810819476,-155.199300844504,-179.922112403076,0.222877653001479,154.745494554719
-179.906152560486,-0.316089448938768,-155.001019894325,179.964708795038,-0.101108189182294,154.945713918096,180.170915551327,0.183864220166201,-155.315510224937,-179.815421010162,0.191777933371092,154.701595236078,180.220926156886,0.217240988708978,-155.203443519133,-179.923972363197,0.228751513309808,154.739750682541
-179.905306176907,-0.31993161561972,-155.00091649775,179.964158521545,-0.103669742939893,154.944830753489,180.173189691505,0.188703497734661,-155.321439781358,-179.814890727257,0.197361233311343,154.693120837907,180.225075838135,0.223243234279828,-155.207610492697,-179.925897625043,0.234719960188394,154.733679010152
-179.904515987324,-0.323837027910886,-155.000748399043,179.963544018326,-0.106242905780336,154.943920462757,180.175600572507,0.193578743899217,-155.327610984413,-179.8143186391,0.203052089034614,154.68446194031,180.229197899771,0.229500491024636,-155.211739014828,-179.927880914003,0.240776273399768,154.72734526734
-179.903811337067,-0.327825116503004,-155.000523202451,179.96286468745,-0.108872429333897,154.942968603261,180.178112229106,0.198498996270683,-155.333988747307,-179.8137095729,0.208849109428166,154.675753376212,180.233276513291,0.236050098848961,-155.215772770373,-179.92991001056,0.246935964272052,154.720845559786
-179.903219703556,-0.33193113959753,-155.000267303067,179.962119484317,-0.111617793140644,154.941960749442,180.180670527701,0.203488501941275,-155.340525589899,-179.813082270749,0.214752431502417,154.667151613015,180.237319602226,0.242931139133453,-155.219690246762,-179.931978660813,0.253226401657705,154.714296246473
-179.902749472233,-0.336194288815605,-155.000006591993,179.961294593029,-0.114541107793904,154.940882935105,180.183218531631,0.208582365052491,-155.347156638348,-179.812470258126,0.220777460987815,154.658815456018,180.241343642307,0.250177337863929,-155.223497281294,-179.934070568225,0.259687895168251,154.707811487835
-179.902392822143,-0.340650694208265,-154.999747001202,179.960357774727,-0.117681785472774,154.939717276573,180.185717694485,0.213832302708221,-155.353810384248,-179.811879897986,0.226964985191324,154.650872427718,180.245380518926,0.257827436508146,-155.227220431916,-179.936162311399,0.266365515899698,154.701486106683
-179.902127105727,-0.345354951979806,-154.999488399123,179.959266902179,-0.121063844891325,154.938434070598,180.188149386137,0.21931605752538,-155.360431189735,-179.811292006216,0.233355316349435,154.643384503261,180.249477604998,0.265907954774008,-155.230901354228,-179.938250878307,0.273312072329199,154.695373689906
-179.901915699015,-0.350364479274715,-154.999244753752,179.957996875319,-0.124718229881263,154.937004889338,180.190515429455,0.225129722200175,-155.36699607376,-179.810687326349,0.239954393064367,154.636333250203,180.253683392865,0.274415552989068,-155.234563894512,-179.94034915344,0.280583896096916,154.689461710677
-179.901731050297,-0.35571384158026,-154.999030971508,179.956552052178,-0.128656314734755,154.935426611695,180.192833190772,0.2313468655128,-155.373521972077,-179.810051903779,0.246755747281669,154.629629881694,180.258036405229,0.283344390652509,-155.238203345728,-179.942471746703,0.288218716012092,154.683668597809
-179.90155167478,-0.361419459442924,-154.998848149098,179.954960096108,-0.1328608685164,154.933706200083,180.195117290422,0.237996498942552,-155.380060643717,-179.809380983268,0.253771748801076,154.623139281371,180.262556881223,0.292686951352943,-155.24180734975,-179.944643480086,0.296252883014168,154.677876532207
-179.901341385662,-0.367473286533449,-154.998696150907,179.953256008663,-0.137307042556843,154.931858131874,180.197379831581,0.245081936687803,-155.386674798722,-179.808681705924,0.261034270570943,154.616699781135,180.26724101804,0.302438598419574,-155.245362747364,-179.946891387541,0.304725208187166,154.671976459665
-179.901077723325,-0.373848131831169,-154.998573900308,179.951480307679,-0.141971840769739,154.929916267227,180.199644817641,0.25261161944339,-155.393400643339,-179.807955923156,0.268580433896038,154.610162556089,180.272062050669,0.312587637540224,-155.24885152891,-179.949243212424,0.313656375558879,154.665897582487
-179.900768984802,-0.380508328199828,-154.998465557332,179.949678607617,-0.146833841444734,154.927909477132,180.20194468225,0.260592909031842,-155.400238884927,-179.807191919419,0.276435302615696,154.603411213346,180.276976493953,0.323084463186746,-155.252248001371,-179.951717037026,0.323061930106859,154.659591244563
-179.900446478329,-0.387408804550652,-154.998353843295,179.947893217688,-0.151870082586879,154.925847828636,180.204298523305,0.269021957720567,-155.407167741842,-179.806386701089,0.284608431323165,154.596362518568,180.281924760559,0.333856645291162,-155.255516689953,-179.954294826486,0.33296237985114,154.653027280191
-179.90015675568,-0.394483314878882,-154.998234977524,179.946179506389,-0.157047784534448,154.923754817737,180.206700560514,0.277877062945263,-155.414148922017,-179.805553306113,0.293091635551904,154.588986245613,180.28683216931,0.344835250955079,-155.258606273317,-179.956945355046,0.343357913465836,154.646218766563
-179.899942738401,-0.40163173417004,-154.998106215043,179.944591284582,-0.162313780872194,154.921672860955,180.209135442006,0.287109511197947,-155.421151507398,-179.804711911749,0.301857905385733,154.581298389743,180.291604722295,0.355931883834259,-155.26144564373,-179.959647015864,0.354209694713866,154.639211481638
-179.899840071046,-0.408742223450045,-154.997970383601,179.943142708403,-0.167610657060921,154.91964346903,180.211590350397,0.29666549800706,-155.428151148649,-179.80389685072,0.310872096043812,154.573358469611,180.29613106094,0.367012411039969,-155.263959552958,-179.96237677748,0.365440823967594,154.632084204446
-179.899878325541,-0.415702909679391,-154.997853261824,179.941818017785,-0.17288905356211,154.917706167415,180.214036264998,0.306488062391892,-155.43508706635,-179.803152070272,0.320089934991382,154.565280925025,180.300304861052,0.377926735155003,-155.266075790904,-179.965111142626,0.376937485728075,154.62494791513
-179.900077661018,-0.422389703735738,-154.997787986544,179.940597419094,-0.178103288722166,154.915883645959,180.216413971975,0.316500011817039,-155.441863171999,-179.802518215956,0.329442849872011,154.557195157522,180.304018382622,0.388532086941023,-155.267727450077,-179.967821602724,0.388565077054291,154.617916032121
-179.900455573132,-0.428673378498405,-154.997798214563,179.93946429161,-0.183206276967275,154.914175595544,180.218661706076,0.326607204281862,-155.448373436367,-179.802032270852,0.338841202522949,154.549209809666,180.307166235127,0.398691040851315,-155.268845205397,-179.970476711469,0.400178071737082,154.611095610934
-179.901020235346,-0.434431663713958,-154.997890247408,179.938409543125,-0.188139140862507,154.912573473417,180.22073180662,0.336701527213059,-155.45450286095,-179.80172716486,0.348186665672818,154.541428314872,180.309661596804,0.408269744183797,-155.269335831289,-179.973064072432,0.411623220443972,154.604585487905
-179.901766029725,-0.439555475417899,-154.998056926312,179.937442159975,-0.192836027890444,154.911076779816,180.222578826068,0.346653430188813,-155.460123066467,-179.801626785398,0.357363142631332,154.533979677152,180.31141502465,0.417141292302645,-155.269094617937,-179.975586222981,0.42275084209002,154.59847980915
-179.902686366143,-0.443943778138898,-154.998295078642,179.936585530956,-0.197232746273794,154.90970526108,180.224140914304,0.356330371741197,-155.465098627758,-179.801751824099,0.366230381904745,154.527037339795,180.312338511527,0.425188188625582,-155.268030878951,-179.978036499973,0.433409277269779,154.592895118408
-179.903783752198,-0.447497111134485,-154.998599977317,179.935842384945,-0.201281479507499,154.908488863143,180.225341695839,0.365629820013784,-155.469293635134,-179.802133876733,0.374643384445806,154.520808869362,180.312348599224,0.432298416410217,-155.266077692443,-179.980401223829,0.443445403352881,154.587981026401
-179.905082437914,-0.450134349985797,-154.998956494723,179.935180370984,-0.20495302286802,154.907445648957,180.226111049239,0.374470675815763,-155.47255730796,-179.802797794907,0.382467440667038,154.515521513692,180.311358486774,0.438366923496358,-155.263193115498,-179.98267749387,0.452714471876858,154.583892940802
-179.906632403932,-0.451799271083883,-154.999342031341,179.934554385417,-0.208226557278269,154.906569939401,180.226390645728,0.382781359274216,-155.474717366081,-179.803748391852,0.389584639618335,154.51141051039,180.309294908968,0.443293312934307,-155.259341575699,-179.984865385459,0.46108737737041,154.580771775231
-179.908483266917,-0.452441703907357,-154.999738328108,179.933929081297,-0.211096362981929,154.905847444846,180.226132902039,0.390490526985064,-155.475610033217,-179.804979731372,0.395903056004765,154.508700513228,180.306096613283,0.446989286000329,-155.254473886792,-179.986951535896,0.468450253258417,154.578753101839
-179.910658774049,-0.452023111785531,-155.000140421096,179.933280680981,-0.213562656039055,154.905271805896,180.225290307583,0.397510648218388,-155.475121558753,-179.806468486592,0.4013340238123,154.507596288443,180.301714275094,0.449397342142556,-155.248526369653,-179.988908773673,0.474703687823867,154.577968073298
-179.913165853955,-0.450525913074439,-155.000539642986,179.932583802011,-0.215618854990802,154.904838243059,180.22380663861,0.403744585981772,-155.473189447597,-179.808178863619,0.40577465848939,154.508266045418,180.296124156663,0.450493963873901,-155.241417561707,-179.990705773487,0.479767928395155,154.578530189686
-179.916003064304,-0.447952753792966,-155.00091069856,179.931817140086,-0.217251676464584,154.904524569347,180.221620150617,0.40910486599304,-155.469763420863,-179.810076121428,0.409152760283371,154.510835479885,180.289318183074,0.450276945743582,-155.233050240355,-179.992299681858,0.483576863593327,154.580531966384
-179.919167885761,-0.444314400588753,-155.001249180754,179.930974861944,-0.218450191618745,154.90428657278,180.218681918019,0.413532796721201,-155.464765724609,-179.812113299664,0.411446106088876,154.515404038656,180.281295778305,0.448776187443595,-155.223321962704,-179.993626102031,0.486081584976209,154.584047730534
-179.922643824897,-0.439616656524468,-155.001580871186,179.930060785599,-0.219196978236384,154.904083297186,180.214964625151,0.416997460231729,-155.458085886704,-179.814221335442,0.412647915146919,154.52207133337,180.272076056601,0.446046153598691,-155.212144335096,-179.99461083987,0.487257264894943,154.589139457161
-179.926385927392,-0.433905886013944,-155.00192108429,179.929089805277,-0.219463714982271,154.903886936454,180.210448830616,0.419484817642584,-155.449610606546,-179.81631625929,0.412758679338827,154.530957430661,180.261711053905,0.442133620228289,-155.199480920588,-179.995179161513,0.487102975622727,154.595867096054
-179.93035499623,-0.427271680323228,-155.002281328742,179.928092513123,-0.219234536849286,154.903680657535,180.20512160208,0.421004460835468,-155.439242771701,-179.818319632278,0.411788446276059,154.54216538406,180.250290050379,0.437111100799729,-155.185388451878,-179.995262232634,0.485650185737788,154.604283249621
-179.934526498253,-0.419825683857347,-155.002669828668,179.927106752483,-0.218526915423483,154.903442508685,180.198980134204,0.42158926375149,-155.426891296863,-179.820169405745,0.409763765820329,154.555743696385,180.237932407999,0.431112512571797,-155.170040781658,-179.994797265768,0.482958086445072,154.614418375984
-179.938879551041,-0.41171747268986,-155.003087393115,179.926156755847,-0.217385923978633,154.903147308617,180.192048115076,0.421293685997064,-155.412485837901,-179.821813360061,0.406748006168451,154.571698421507,180.224786093288,0.424301309821441,-155.153714911316,-179.993733656227,0.479095066067458,154.626274839453
-179.943387230877,-0.403118785600985,-155.003524413475,179.925249027167,-0.215865299158498,154.902791649997,180.184373041738,0.420206789214381,-155.396031164675,-179.823217871385,0.402821371435774,154.589998961091,180.211025774338,0.416838807800766,-155.13676300042,-179.992046750033,0.474145349978866,154.639814633525
-179.948019421755,-0.394200282827636,-155.003949491096,179.924391335567,-0.214023757909459,154.902398291134,180.175999966164,0.418436846726508,-155.377647334962,-179.824369487915,0.398073736521074,154.610563348564,180.196842036214,0.40889746358073,-155.119574342912,-179.98973739717,0.468212816740251,154.654951243804
