PressRT,PressRH,PressLT,PressLH
4092.0209915565,4093.11258552842,4092.00000000001,4092.93129265887
4092.01449970623,4093.10550564079,4092.00000000001,4092.92104010141
4092.0090733432,4093.0967820959,4092.00000000001,4092.91565650606
4092.00463289158,4093.08707237843,4092.00000000001,4092.91417097116
4092.00108655562,4093.0769109743,4092.00000000001,4092.91571784506
4091.9983360505,4093.06672143238,4092.00000000001,4092.91953917662
4091.99628119515,4093.05682907409,4092.00000000001,4092.92498322333
4091.99482348969,4093.04747380161,4092.00000000001,4092.93149998624
4091.99386880325,4093.03882258112,4092.00000000001,4092.93863460708
4091.99332929606,4093.03098128648,4092.00000000001,4092.94601933429
4091.99312469517,4093.0240056826,4092.00000000001,4092.95336464423
4091.99318303479,4093.01791140625,4092.00000000001,4092.96044999286
4092.0012611717,4093.01268286665,4092.00000000001,4092.96711457382
4092.02305004347,4093.00828104018,4092.00000000001,4092.97324837032
4092.04683964656,4093.00465017422,4092.00000000001,4092.97878371216
4092.06359745644,4093.00954365365,4092.00000000001,4092.9836874837
4092.07444466807,4093.02863397382,4092.00000000001,4092.98795407414
4092.08042501262,4093.0501817986,4092.00000000001,4092.99159911717
4092.08249023469,4093.06511784619,4092.00000000001,4092.9946540308
4092.08149184525,4093.07452201683,4092.00000000001,4092.99716134117
4092.07817793962,4093.07939456291,4092.00000000001,4092.99917075308
4092.07319399503,4093.08064343738,4092.00000000001,4093.0007359154
4092.0670866915,4093.08689769767,4092.00000000001,4093.00191182002
4092.06030992915,4093.10461068611,4092.00000000001,4093.0027527674
4092.05323233968,4093.12272685091,4092.00000000001,4093.00331082979
4092.04614570755,4093.1327649547,4092.00000000001,4093.00363474375
4092.03927382443,4093.1363012102,4092.00000000001,4093.00376916618
4092.03278139869,4093.13474638999,4092.00000000001,4093.00375423199
4092.02678272829,4093.12934040823,4092.00000000001,4093.0036253568
4092.02134992113,4093.12115351493,4092.00000000001,4093.00341323338
4092.01652051169,4093.11109251785,4092.00000000001,4093.00314397665
4092.01230437683,4093.09991066127,4092.00000000001,4093.00283937802
4092.00868989855,4093.0882199967,4092.00000000001,4093.00251723535
4092.00564935707,4093.07650527556,4092.00000000001,4093.00219173073
4092.00314356564,4093.06513857316,4092.00000000001,4093.00187383287
4092.00112577951,4093.05439401532,4092.00000000001,4093.00157170597
4091.9995449267,4093.04446212302,4092.00000000001,4093.00129111049
4091.99834821808,4093.03546341576,4092.00000000001,4093.0010357855
4091.9974832005,4093.02746102144,4092.00000000001,4093.00080780463
4091.9968993189,4093.02047213097,4092.00000000001,4093.00060790098
4091.99654905362,4093.01447820944,4092.00000000001,4093.00043575782
4091.99638869659,4093.00943393554,4092.00000000001,4093.00029026416
4091.99637882661,4093.00527488709,4092.00000000001,4093.00016973534
4091.99648453947,4093.00192402566,4092.00000000001,4093.00007210002
4091.99667548274,4092.99929705856,4092.00000000001,4092.99999505536
4091.99692574021,4092.99730677302,4092.00000000001,4092.99993619332
4091.9972136045,4093.00368665557,4092.00000000001,4092.99989310054
4092.00534147924,4093.03191899017,4092.00000000001,4092.99986343508
4092.0270408151,4093.07600731635,4092.00000000001,4092.99984498301
4092.05063699844,4093.11522190117,4092.00000000001,4092.99983569767
4092.06712786318,4093.14165629504,4092.00000000001,4092.99983372455
4092.07766015902,4093.15747408845,4092.00000000001,4092.99983741436
4092.08329869275,4093.16466470209,4092.00000000001,4092.99984532659
4092.08501219438,4093.1650219107,4092.00000000001,4092.99985622572
4092.08366549577,4093.16013351216,4092.00000000001,4092.99986907191
4092.08001678941,4093.15137985711,4092.00000000001,4092.99988300772
4092.07471886449,4093.13993921165,4092.00000000001,4092.99989734226
4092.06832335078,4093.12679818673,4092.00000000001,4092.99991153383
4092.06128713379,4093.1127657221,4092.00000000001,4092.99992517196
4092.05398023259,4093.09848935594,4092.00000000001,4092.99993795954
4092.04669455145,4093.08447273622,4092.00000000001,4092.99994969559
4092.03965302717,4093.0710935355,4092.00000000001,4092.99214005101
4092.03301879341,4093.06644132253,4092.00000000001,4092.9707632614
4092.02690407122,4093.07643977289,4092.00000000001,4092.94748284092
4092.02137857193,4093.08952776019,4092.00000000001,4092.9312926656
4092.01647726348,4093.09675274203,4092.00000000001,4092.92104010703
4092.01220740634,4093.09926061952,4092.00000000001,4092.91565651065
4092.00855480975,4093.09807671546,4092.00000000001,4092.91417097481
4092.00548929509,4093.09410191586,4092.00000000001,4092.91571784789
4092.00296938091,4093.08811360689,4092.00000000001,4092.91953917873
4092.00094622531,4093.08077025575,4092.00000000001,4092.92498322482
4091.99936687605,4093.0726186395,4092.00000000001,4092.93149998721
4091.99817688873,4093.06410287616,4092.00000000001,4092.93863460762
4091.99732237903,4093.05557455393,4092.00000000001,4092.94601933449
4091.99675157717,4093.04730338451,4092.00000000001,4092.95336464416
4091.99641595255,4093.03948792491,4092.00000000001,4092.96044999258
4091.99627097386,4093.03226601611,4092.00000000001,4092.96711457339
4091.99627656627,4093.02572467847,4092.00000000001,4092.97324836979
4091.9963973222,4093.01990928131,4092.00000000001,4092.97878371157
4091.9966025168,4093.01483186981,4092.00000000001,4092.98368748308
4091.99686597331,4093.01047858585,4092.00000000001,4092.98795407352
4091.99716581771,4093.00681616273,4092.00000000001,4092.99159911657
4091.99748415608,4093.00379750719,4092.00000000001,4092.99465403023
4091.99780670306,4093.00136640794,4092.00000000001,4092.99716134065
4091.99812238433,4093.00728163553,4092.00000000001,4092.9991707526
4091.99842293165,4093.02722537935,4092.00000000001,4093.00073591497
4091.99870248489,4093.04947099428,4092.00000000001,4093.00191181965
4091.99895721187,4093.06496378829,4092.00000000001,4093.00275276708
4091.9991849537,4093.07479924941,4092.00000000001,4093.00331082952
4091.99938490077,4093.07999349479,4092.00000000001,4093.00363474353
4091.99955730236,4093.08147005796,4092.00000000001,4093.003769166
4091.99970321107,4093.08005266388,4092.00000000001,4093.00375423185
4091.99982426191,4093.07646281672,4092.00000000001,4093.0036253567
4091.99992248489,4093.07132114957,4092.00000000001,4093.0034132333
4092.00000014907,4093.06515161368,4092.00000000001,4093.00314397661
4092.00005963569,4093.05838771177,4092.00000000001,4093.002839378
4092.00010333737,4093.05138010206,4092.00000000001,4093.00251723534
4092.00013358067,4093.04440501441,4092.00000000001,4093.00219173073
4092.00015256873,4093.03767302543,4092.00000000001,4093.00187383288
4092.00016234123,4093.03133783385,4092.00000000001,4093.00157170599
4092.00016474886,4093.02550476176,4092.00000000001,4093.00129111052
4092.00016143963,4093.02023877986,4092.00000000001,4093.00103578552
4092.00015385478,4093.0155719171,4092.00000000001,4093.00080780466
4092.00014323203,4093.01150996689,4092.00000000001,4093.00060790101
4092.00013061452,4093.00803844487,4092.00000000001,4093.00043575785
4092.00011686369,4093.00512778685,4092.00000000001,4093.00029026418
4092.00010267487,4093.00273780215,4092.00000000001,4093.00016973537
4092.00008859438,4093.00082141736,4092.00000000001,4093.00007210004
4092.00007503733,4092.99932775935,4092.00000000001,4092.99999505538
4092.00006230531,4092.9982046357,4092.00000000001,4092.99993619334
4092.00005060354,4092.99740047606,4092.00000000001,4092.99989310055
4092.00004005698,4092.99686579974,4092.00000000001,4092.99986343509
4092.00003072524,4092.99655427454,4092.00000000001,4092.99984498302
4092.00002261595,4092.99642342934,4092.00000000001,4092.99983569767
4092.00001569673,4092.99643507917,4092.00000000001,4092.99983372455
4092.00000990556,4092.9965555167,4092.00000000001,4092.99983741436
4092.00000515963,4092.99675551894,4092.00000000001,4092.99984532659
4092.00000136282,4092.99701021205,4092.00000000001,4092.99985622573
4091.99999841181,4092.99729883171,4092.00000000001,4092.99986907191
4091.999996201,4092.99760441106,4092.00000000001,4092.99988300772
4091.99999462634,4092.99791342288,4092.00000000001,4092.99989734225
4091.99999358823,4092.99821539784,4092.00000000001,4092.99991153382
4091.99999299359,4092.9985025365,4092.00000000001,4092.99992517195
4091.99999275727,4092.99876932851,4092.00000000001,4092.99993795953
4091.9999928028,4092.99901218938,4092.00000000001,4092.99994969558
4091.99999306281,4092.99922912194,4092.00000000001,4092.99996025904
4091.99999347899,4092.99941940743,4092.00000000001,4092.99996959384
4091.99999400176,4092.99958332878,4092.00000000001,4092.9999776955
4091.99999458984,4092.99972192745,4092.00000000001,4092.99998459912
4091.99999520954,4092.99983679328,4092.00000000001,4092.99999036909
4091.99999583409,4092.99992988651,4092.00000000001,4092.99999509019
4091.99999644281,4093.00782359778,4092.00000000001,4092.99999886017
4091.99999702037,4093.02926592014,4092.00000000001,4093.00000178365
4091.99999755599,4093.0525956263,4092.00000000001,4093.00000396727
4091.99999804273,4093.06882110026,4092.00000000001,4093.00000551583
4091.9999984768,4093.07909713913,4092.00000000001,4093.0000065295
4091.99999885695,4093.08449442841,4092.00000000001,4093.00000710173
4091.9999991839,4093.08598573159,4092.00000000001,4093.00000731791
4091.99999945987,4093.08443837444,4092.00000000001,4093.0000072546
4091.99999968817,4093.08843199406,4092.00000000001,4093.00000697917
4091.9999998728,4093.10436532276,4092.00000000001,4093.00000654988
4092.00000001821,4093.12112593161,4092.00000000001,4093.00000601615
4092.00000012902,4093.13017574869,4092.00000000001,4093.00000541913
4092.00000020987,4093.13303596257,4092.00000000001,4093.00000479228
4092.00000026524,4093.13106542967,4092.00000000001,4093.00000416221
4092.00000029935,4093.12545615276,4092.00000000001,4093.00000354938
4092.00782052415,4093.11723503676,4092.00000000001,4093.00000296891
4092.02920665153,4093.10727039814,4092.00000000001,4093.0000024314
4092.05249516595,4093.09628191185,4092.00000000001,4093.00000194361
4092.06869222924,4093.08485288051,4092.00000000001,4093.00000150916
4092.07895053655,4093.07344389834,4092.00000000001,4093.00000112916
4092.08433882918,4093.06240715644,4092.00000000001,4093.00000080276
4092.08582810815,4093.0520007915,4092.00000000001,4093.00000052762
4092.08428413102,4093.04240281924,4092.00000000001,4093.00000030036
4092.0804649566,4093.03372431366,4092.00000000001,4093.00000011688
4092.07502243298,4093.02602159651,4092.00000000001,4092.99999997268
4092.07632686787,4093.01930728713,4092.00000000001,4092.99999986307
4092.09057892172,4093.01356013382,4092.00000000001,4092.9999997834
4092.10648291304,4093.00873360418,4092.00000000001,4092.99999972914
4092.11533460125,4093.00476325621,4092.00000000001,4092.99999969605
4092.11850729054,4093.00157294484,4092.00000000001,4092.99999968022
4092.11723058482,4092.99907994224,4092.00000000001,4092.99999967809
4092.12040575761,4092.99719906597,4092.00000000001,4092.99999968653
4092.13471198469,4093.00366612591,4092.00000000001,4092.9999997028
4092.14927695413,4093.02414567312,4092.00000000001,4092.99999972456
4092.15576430951,4093.04689805274,4092.00000000001,4092.99999974984
4092.15586122934,4093.06285951561,4092.00000000001,4092.99999977704
4092.15888020966,4093.07311980357,4092.00000000001,4092.99999980484
4092.1718632794,4093.07869200357,4092.00000000001,4092.99999983225
4092.18425257817,4093.08049879421,4092.00000000001,4092.99999985849
4092.18797928884,4093.07936473849,4092.00000000001,4092.99999988301
4092.18495382523,4093.07601344926,4092.00000000001,4092.99999990546
4092.17685079058,4093.07106857564,4092.00000000001,4092.99999992561
4092.16511177266,4093.06505768563,4092.00000000001,4092.99999994338
4092.1509547738,4093.05841824566,4092.00000000001,4092.99999995875
4092.13538842828,4093.05150501947,4092.00000000001,4092.99999997182
4092.11922944216,4093.04459832272,4092.00000000001,4092.99999998272
4092.10312195597,4093.03791267476,4092.00000000001,4092.9999999916
4092.08755777462,4093.03160548429,4092.00000000001,4092.99999999867
4092.07289662893,4093.0257854889,4092.00000000001,4093.00000000413
4092.05938582733,4093.02052074246,4092.00000000001,4093.00000000818
4092.04717882603,4093.01584600604,4092.00000000001,4093.00000001103
4092.03635238952,4093.01176945083,4092.00000000001,4093.00000001286
4092.02692213469,4093.00827862441,4092.00000000001,4093.00000001387
4092.01885635047,4093.00534566608,4092.00000000001,4093.0000000142
4092.01208806418,4093.00293178374,4092.00000000001,4093.00000001402
4092.0065253875,4093.00099102531,4092.00000000001,4093.00000001343
4092.0020602209,4092.99947339144,4092.00000000001,4093.00000001257
4091.99857542838,4092.99832734664,4092.00000000001,4093.00000001151
4091.99595061609,4092.99750179074,4092.00000000001,4092.99217980231
4091.99406666065,4092.99694755554,4092.00000000001,4092.97079367667
4091.99280913814,4092.99661849072,4092.00000000001,4092.94750515332
4091.99207080374,4092.99647220132,4092.00000000001,4092.93130807319
4091.99175326657,4092.99647049515,4092.00000000001,4092.9132295355
4091.99176799569,4092.99657959406,4092.00000000001,4092.88645509256
4091.99203678224,4092.99677015769,4092.00000000001,4092.86167726369
4091.99249177059,4092.99701716285,4092.00000000001,4092.84702413351
4091.99307515833,4092.99729967606,4092.00000000001,4092.84058495146
4091.993738652,4092.99760055142,4092.00000000001,4092.84063913089
4091.99444275271,4092.99790608068,4092.00000000001,4092.84566557328
4091.99515593382,4092.99820561765,4092.00000000001,4092.85434357063
4091.99585376168,4092.99849119472,4092.00000000001,4092.8655472282
4091.99651800021,4092.99875714532,4092.00000000001,4092.87833509843
4091.99713573116,4092.99899974277,4092.00000000001,4092.89193647081
4091.99769851386,4092.9992168629,4092.00000000001,4092.90573552895
4091.99820160153,4092.99940767553,4092.00000000001,4092.91925436966
4091.9986432254,4092.99957236766,4092.00000000001,4092.93213568139
4091.99902395324,4092.99971189962,4092.00000000001,4092.94412570357
4091.99934612484,4092.99982779404,4092.00000000001,4092.95505793419
4091.99961336416,4092.99992195668,4092.00000000001,4092.96483792022
4091.99983016554,4092.99999652714,4092.00000000001,4092.9734293532
4092.00000154939,4093.00005375725,4092.00000000001,4092.98084159951
4092.00795299012,4093.00009591431,4092.00000000001,4092.98711871982
4092.02943548613,4093.00012520662,4092.00000000001,4092.99232997258
4092.0527906614,4093.00014372816,4092.00000000001,4092.99656175143
4092.06902954401,4093.00015341984,4092.00000000001,4092.99991087324
4092.0793093337,4093.00015604463,4092.00000000001,4093.00247911062
4092.08470285851,4093.00797338207,4092.00000000001,4093.00436884875
4092.08618475822,4093.02935251619,4092.00000000001,4093.00567973942
4092.08462397222,4093.05263111095,4092.00000000001,4093.00650622334
4092.08078129158,4093.06881632325,4092.00000000001,4093.00693579541
4092.07531086682,4093.07906167085,4092.00000000001,4093.00704789299
4092.06876469876,4093.08443655989,4092.00000000001,4093.00691329652
4092.06159927381,4093.08591251452,4092.00000000001,4093.00659394107
4092.05418363447,4093.08435569056,4092.00000000001,4093.00614304873
4092.0468082966,4093.08052443694,4092.00000000001,4093.00560550254
4092.03969453664,4093.07507079998,4092.00000000001,4093.00501839382
4092.03300367142,4093.06854500098,4092.00000000001,4093.00441168514
4092.02684604219,4093.06140205119,4092.00000000001,4093.0038089411
