positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-0.392119363285848,3.23762094922875,0.107311009203557,-0.921020878375635,2.78752919780677,-0
-0.404731854945847,3.24490775675704,0.108263627363963,-0.92100535639492,2.7875394126685,-0
-0.417386529894742,3.25134216933567,0.10880869082527,-0.920990069293619,2.78754965961301,-0
-0.430027191576877,3.25695315840805,0.108924625756035,-0.920975055019011,2.78755996780885,-0
-0.442597771136212,3.2617716791582,0.108593036293269,-0.920960352464585,2.78757035182426,-0
-0.455041835316581,3.2658296250955,0.107798984308004,-0.920945959278885,2.78758079921539,-0
-0.467302542372329,3.2691590438936,0.106531105356885,-0.920931798232048,2.78759121713573,-0
-0.479322899049999,3.27179184215723,0.104781300649427,-0.92091777546736,2.78760150197502,-0
-0.491046164313155,3.27375988713058,0.102544218792318,-0.920903836408438,2.78761165564522,-0
-0.502417041047962,3.27510877640912,0.0998235893277329,-0.920889960787954,2.78762172558457,-0
-0.513384727771775,3.27593082957272,0.096638753297237,-0.920876088274766,2.78763172838157,-0
-0.523903108771988,3.27637873581338,0.0930236624106873,-0.920862083791349,2.78764166469819,-0
-0.533924974379873,3.27662773135187,0.0890387149420598,-0.920847941639304,2.78765155635395,-0
-0.543398818752689,3.27681113064035,0.084775641941145,-0.920833823697827,2.78766150870434,-0
-0.55227001467323,3.27698597115692,0.080333326525433,-0.92081984208826,2.78767163842345,-0
-0.560483592509319,3.27715261779334,0.0757975627170531,-0.920806067215618,2.78768197568083,-0
-0.568057812777659,3.27720449456587,0.0712195307040717,-0.920792682270415,2.78769254044206,-0
-0.575053306336962,3.27700394369243,0.0666230109045259,-0.920780078898249,2.78770368238414,-0
-0.581453155328815,3.27656578855266,0.0620384007277811,-0.920768299650113,2.78771567689345,-0
-0.587267250819675,3.27590930871408,0.0574927360405771,-0.920756919237288,2.78772829350657,-0
-0.59252461278898,3.27505407863238,0.053011120512589,-0.920745752897561,2.78774137412994,-0
-0.597263408541352,3.27401734439868,0.0486134875806877,-0.9207346001694,2.7877548617386,-0
-0.601525702580883,3.27281281795891,0.0443143515269974,-0.920723182305628,2.78776864916999,-0
-0.60535805628789,3.27145186319493,0.0401255658974043,-0.920711449890234,2.78778266603537,-0
-0.60881406540102,3.26994661212589,0.0360581836930887,-0.920699534751296,2.78779720852627,-0
-0.611955362196771,3.26831248495655,0.0321232090711667,-0.920687579006215,2.78781310906669,-0
-0.614849179845001,3.26656826192626,0.0283322191085223,-0.920675467801933,2.78783093401887,-0
-0.617562276341996,3.26473390867121,0.0246966787861666,-0.920663343312823,2.78785108653362,-0
-0.620154084414763,3.2628275074482,0.021225701971623,-0.920652290373556,2.78787481416476,-0
-0.622673286670302,3.26086329109701,0.017924169116295,-0.920643722249682,2.78790294181313,-0
-0.625158650560256,3.25885187897077,0.0147926124899348,-0.920638048490367,2.78793337280741,-0
-0.627641161411758,3.25680162717903,0.0118281163654125,-0.920352679124743,2.78789400007199,2.99576263030628e-05
-0.630144804234689,3.25471945113858,0.00902472613817041,-0.919969616998062,2.78777033004858,6.11782089753542e-07
-0.632686047710206,3.25261059177079,0.00637312339386645,-0.919468845972332,2.78755512242645,2.31626423807459e-05
-0.635273967448161,3.25047817091291,0.00386056784964006,-0.918830701566852,2.78725113714563,1.61098850855224e-05
-0.637912036710999,3.24832401796592,0.0014718561776753,-0.918037175482508,2.78687364315529,4.16409560588405e-05
-0.640600672186884,3.2461507619165,0.000809137267020337,-0.917075459706435,2.78644959193278,0.000126132402616898
-0.643339562170571,3.24396317821165,0.00138010659982814,-0.915940426549189,2.78601865226033,0.000306442784218693
-0.646128764596333,3.24176759532268,0.000732829027071217,-0.914634877470913,2.78563572624099,0.000627625804661406
-0.648967846280656,3.23957042024535,0.00131841045158867,-0.913170902744016,2.78536988575627,0.00113687302320921
-0.651854418526536,3.23737728497485,0.000684464765013265,-0.911568824504956,2.78530657766453,0.00186682752182799
-0.654783901942867,3.23519314992608,0.00128177237614888,-0.909854144643249,2.78554846248119,0.002830847135433
-0.657750701326027,3.23302252819558,0.000657864041841174,-0.908062789371312,2.78620578079353,0.00404373098997063
-0.660749934804634,3.23086909853151,0.00126369789394233,-0.906247583271807,2.78738917203942,0.00552383355653259
-0.663778695451416,3.22873498392387,0.000647126076326988,-0.904472602486616,2.78920712968476,0.00726935847508479
-0.666836108952985,3.22662036828353,0.00125917807460971,-0.902806910879607,2.79175933656889,0.00925522145391636
-0.669922817725714,3.2245230807649,0.000646336758491325,-0.901323380397001,2.79513058878023,0.011445614528831
-0.673040258851028,3.22243750211526,0.00125759928347705,-0.900092129184066,2.79938639808014,0.0137969624773907
-0.676188721349246,3.22035477089238,0.000639850372869915,-0.899172943193995,2.80456754973735,0.0162592589119247
-0.605063237268509,3.26661118186286,-0,-0.898612849609774,2.81068675911931,0.0187810543610517
-0.590666481798437,3.27610564630034,-0,-0.898445119832891,2.8177283209606,0.0213132903063603
-0.584594096118634,3.28021754262657,-0,-0.89868984706774,2.82564987762662,0.0238119267954228
-0.581344099433163,3.28254706374988,-0,-0.899356938319727,2.83438650755863,0.0262401821794883
-0.579400789846475,3.28407624493281,-0,-0.900449520141348,2.84385650151666,0.0285696522498957
-0.578173485113067,3.28517572497011,-0,-0.901967095351373,2.85396778464888,0.0307804077086827
-0.577380731397269,3.28601256578313,-0,-0.903908129773226,2.86462431282207,0.032860390083993
-0.57686830783871,3.28667233731415,-0,-0.906271453673795,2.8757320715381,0.0348041650237862
-0.576542615263983,3.28720344220299,-0,-0.909056410280029,2.88720411059587,0.0366114817747822
-0.57634297047912,3.28763499116397,-0,-0.912261985827955,2.89896413081896,0.0382859302827204
-0.57622887879492,3.28798645285464,-0,-0.915885397935734,2.91094878963002,0.0398336676413118
-0.576173201494617,3.28827366203993,-0,-0.919920759233508,2.92310916926721,0.0412624521392226
-0.576157598639463,3.28851030921132,-0,-0.924358211955509,2.93541149560903,0.0425812914393909
-0.576168938070365,3.28870713045939,-0,-0.929183588837706,2.94783701097001,0.0438005990968368
-0.576197395719098,3.28887185519048,-0,-0.934378480003323,2.96038102586015,0.0449325561261058
-0.576236003937329,3.28900960173215,-0,-0.939920578048367,2.97305117829755,0.0459913633130908
-0.576279953115574,3.28912411990483,-0,-0.945784263508253,2.9858650321572,0.0469932457381882
-0.576325650377405,3.28921907135049,-0,-0.951941397404109,2.99884740592156,0.0479564543078424
-0.576370333548595,3.28929756583972,-0,-0.958362209559367,3.01202776110957,0.0489014381028788
-0.576412157404046,3.28936209443187,-0,-0.965016192000547,3.02543766438853,0.0498509780711908
-0.576450113747639,3.28941494347937,-0,-0.971872958611601,3.03910827267538,0.0508300882262662
-0.576483666675148,3.28945807585769,-0,-0.978903019057988,3.05306807179115,0.0518656640898593
-0.576512487402256,3.28949307628501,-0,-0.986078370611132,3.0673411255538,0.0529857529505086
-0.576536402605245,3.28952111958218,-0,-0.993372852692847,3.08194578028073,0.0542183734959688
-0.576555482874175,3.28954309435557,-0,-1.00076225329982,3.09689377354615,0.0555901375770926
-0.576570039651081,3.28955977769285,-0,-1.00822414585841,3.1121897104167,0.0571250982138004
-0.576580502614855,3.28957186657738,-0,-1.01573758821275,3.12783086709351,0.0588440827861871
-0.576587321195948,3.28957997169275,-0,-1.02328287690444,3.14380747303084,0.060764468608769
-0.576590914433049,3.28958453284155,-0,-1.03084134581657,3.16010319996162,0.0629001188926201
-0.576591697612279,3.28958583713727,-0,-1.03839512801072,3.17669548687368,0.0652610833371565
-0.576590091890588,3.28958415458639,-0,-1.0459269832002,3.19355601905015,0.0678532999638352
-0.576586495403864,3.28957975827807,-0,-1.05342041922941,3.21065150974222,0.0706787981958854
-0.576581224727357,3.28957297644751,-0,-1.0608599526726,3.22794444958837,0.0737357714791713
-0.576574477970192,3.28956419970534,-0,-1.06823118910074,3.24539366514215,0.0770179991562114
-0.576566410567479,3.2895537866493,-0,-1.07552091261322,3.26295489453252,0.0805142673976416
-0.576557181303207,3.28954203378246,-0,-1.08271729442301,3.28058157703704,0.0842082159063835
-0.576546917012282,3.28952921735162,-0,-1.08981000473763,3.2982258029256,0.088078637806784
-0.576535721165685,3.28951562891228,-0,-1.09679025716815,3.31583945912567,0.0921002430729806
-0.576523707983408,3.28950153901472,-0,-1.10365080691936,3.33337546584693,0.0962446285626715
-0.576510983815445,3.28948715065699,-0,-1.11038579908108,3.35078873860567,0.100481380684756
-0.576497636577688,3.28947261737767,-0,-1.11699055081849,3.36803678339714,0.104779420419521
-0.576483757805444,3.28945807234072,-0,-1.12346141636217,3.3850800683485,0.109108231830873
-0.576469427639321,3.28944360680372,-0,-1.12979569666652,3.40188216521907,0.11343856630793
-0.576454710428026,3.28942924308739,-0,-1.13599141163516,3.41840967177798,0.117742799100032
-0.576439690294977,3.28941497421169,-0,-1.14204696635095,3.43463222982436,0.121995357181772
-0.576424467918604,3.28940079823214,-0,-1.14796086993758,3.45052274040071,0.126173281002077
-0.57640912929303,3.28938669282523,-0,-1.15151330084531,3.46544416163924,0.129827955365059
-0.576393719711096,3.28937263689075,-0,-1.15358635142536,3.47951887937825,0.133076811721099
-0.576378255338157,3.28935864904532,-0,-1.15485940685924,3.49289479964465,0.136031813968744
-0.576362761264892,3.28934480845844,-0,-1.15560428388769,3.50563372014847,0.138733772807762
-0.576347255788771,3.28933121780018,-0,-1.1559522438122,3.51776744526831,0.141197096172128
-0.576331734967563,3.28931789729653,-0,-1.15597497461531,3.52931580619137,0.143424141410271
-0.576316218333537,3.28930477695814,-0,-1.15571516538803,3.54029394718647,0.145410382192826
-0.57630072967675,3.28929176420269,-0,-1.15519990600507,3.55071581410531,0.147146120881851
-0.576285201640482,3.28927876765066,-0,-1.15444727915737,3.56059588105022,0.148617276593786
-0.576269524781662,3.28926573654852,-0,-1.15346994066959,3.56994990456384,0.149806147992419
-0.576253717377693,3.28925274153787,-0,-1.15227727450229,3.57879507266602,0.150692191983125
-0.576237858185881,3.28923981134803,-0,-1.15087680281882,3.5871497205989,0.151252734655075
-0.576222090627349,3.28922688275676,-0,-1.14927509853312,3.5950327658396,0.151463704030738
-0.576206555210497,3.2892138699451,-0,-1.14747832121504,3.60246302494384,0.151300565363994
-0.576190973101253,3.28920053039898,-0,-1.14549244516674,3.60945864990183,0.150739333969799
-0.576174877005683,3.28918690483617,-0,-1.14332329588315,3.61603689400124,0.149757521693165
-0.576158048673703,3.28917322440425,-0,-1.14097647105097,3.62221410410706,0.148335112292006
-0.576140262598102,3.28915920145991,-0,-1.13845717565565,3.62800574176934,0.146455440702522
-0.576121292120257,3.28914440740336,-0,-1.13577209410964,3.63343160644311,0.144109637616827
-0.576101187759644,3.28912885312795,-0,-1.13293411628726,3.63852745402516,0.141312074257434
-0.576080163093026,3.28911277899552,-0,-1.12995746397438,3.64332492969146,0.138124320047613
-0.576058517867044,3.28909594886126,-0,-1.12684443558373,3.64779930303643,0.134659443279473
-0.576036536374148,3.2890774842484,-0,-1.1235911699335,3.65188065668732,0.131038679371311
-0.57601437902839,3.2890567769376,-0,-1.12020657369833,3.65552156957149,0.127344191573223
-0.575992076159223,3.28903416671143,-0,-1.11671716742233,3.6587120409755,0.123627157293021
-0.575969547418985,3.28901049412326,-0,-1.11315950080899,3.66145745101718,0.119930985493426
-0.575946775953301,3.28898641400726,-0,-1.10957192994141,3.66377329809015,0.116288638880437
-0.575924009930755,3.28896217564704,-0,-1.10599016651721,3.6656784246024,0.112724379813714
-0.575901820243437,3.28893780383666,-0,-1.10244235680767,3.66718970956286,0.109263976915121
-0.575768956019239,3.28873687145092,4.50607186310073e-05,-1.1012076650895,3.66997316654079,0.106379677971506
-0.575631795612778,3.28851269095874,0.000123367399647687,-1.09993143899291,3.6723750589796,0.103624972990268
-0.575492493231231,3.28826787839368,0.000241673210459616,-1.09860322419514,3.67444091139347,0.101022788082653
-0.575352950895848,3.28800490410323,0.000406759912046067,-1.09721004654866,3.67621822707984,0.0985914333332431
-0.575215031188573,3.28772668132724,0.00062545602583141,-1.09574101005933,3.67774979048529,0.0963440715839719
-0.575080612650617,3.28743651186076,0.000904483621545821,-1.09418918811812,3.67907115658178,0.0942890846104123
-0.574951568201083,3.28713627143231,0.0012500392694327,-1.09255078127009,3.68021238314313,0.092430246254523
-0.574830172819331,3.28682448179532,0.00166709393097774,-1.09082356903092,3.68120096679246,0.0907671684598612
-0.574719237537009,3.28649583024715,0.00215924933149862,-1.08900611734251,3.68206328453076,0.0892956465315265
-0.574620118653813,3.286142828603,0.00272915164064203,-1.08709820499353,3.68282377330164,0.0880079537571977
-0.574528406218752,3.28575995419406,0.00337884325356583,-1.08510165282991,3.68350338787719,0.0868933736417862
-0.574428607859673,3.28534859832481,0.00410981132285613,-1.08302022190479,3.68411937948889,0.0859388882259079
-0.574289941062281,3.28492071057004,0.00492320188535544,-1.08085846888464,3.68468653113127,0.0851300603028897
-0.574065376743982,3.28450067391104,0.00582036419635704,-1.07862064714569,3.6852184808813,0.0844519111425093
-0.573694343473565,3.28412672568832,0.00680220378165177,-1.07631050761597,3.68572795860923,0.0838894155076099
-0.573108339950311,3.28385284095455,0.00786757074123844,-1.07393179900367,3.68622609278254,0.083427707331869
-0.572237241448471,3.28374890282342,0.00901086697945002,-1.07148863093512,3.68672165905086,0.0830525160671245
-0.571013854906946,3.28389681056141,0.0102191910409282,-1.0689850770093,3.68722095426976,0.0827509593680904
-0.569376517281987,3.2843850135425,0.0114729698874423,-1.06642436287246,3.68772851507783,0.0825122224950652
-0.567270252157949,3.28530473259473,0.0127506808243603,-1.06380846988404,3.68824793389515,0.0823277232959996
-0.564647258373935,3.28674671087365,0.0140323035466605,-1.06113841217576,3.68878193459237,0.0821907781988627
-0.561467836382857,3.28879752868869,0.0152999663292956,-1.05841492000329,3.6893319874907,0.0820960909852291
-0.563846977800663,3.29588083463577,0.0163496064791712,-1.10666521903207,3.6794652011394,-0
-0.56531820654243,3.30333824165515,0.0173618130657096,-1.11754644272656,3.6772425628962,-0
-0.565633607654522,3.31113778132404,0.01833643507339,-1.1224561450491,3.67621967081768,-0
-0.564842458224845,3.31939014510423,0.0192689074954248,-1.12529595647649,3.67561846363301,-0
-0.563045944232954,3.32820781433979,0.0201579163383523,-1.12716561943682,3.67522287520679,-0
-0.560352456335744,3.33768351065165,0.0210075945457169,-1.12849691347914,3.67494889832915,-0
-0.556869346418285,3.34788839933812,0.0218276729265339,-1.12949367092015,3.67475642881934,-0
-0.552702646970793,3.3588739065327,0.0226329006462948,-1.13026510333729,3.67462181735522,-0
-0.547958139418068,3.37067369473837,0.0234421671098377,-1.13087690463231,3.67452814811661,-0
-0.542742093999568,3.38330500030692,0.0242772410107031,-1.13137215126566,3.67446330887629,-0
-0.537161265122027,3.39676940328247,0.0251612373016731,-1.13177985840819,3.67441885859697,-0
-0.531322128757253,3.41105353935656,0.0261171089470219,-1.13211962224288,3.6743887441877,-0
-0.525329606115473,3.42613013543089,0.0271664527245023,-1.13240522700319,3.67436908205798,-0
-0.519285608210911,3.44195944135958,0.0283286424327164,-1.13264689854634,3.67435716553061,-0
-0.513287673283149,3.4584910387846,0.0296201871390006,-1.13285225249574,3.67435050456353,-0
-0.507427767512286,3.47566586972667,0.0310542481519595,-1.13302693149961,3.67434722947484,-0
-0.501791213576389,3.49341830209904,0.0326402583156097,-1.13317549811581,3.67434599098653,-0
-0.496455764565456,3.51167819996521,0.0343837409913253,-1.13330220348132,3.67434507069822,-0
-0.491490840374194,3.53037301168218,0.0362864659123611,-1.13341038243623,3.67434270716229,-0
-0.48695707322966,3.54942988675725,0.0383468908769769,-1.1335018247223,3.67433828250952,-0
-0.482906373177938,3.5687777470596,0.0405607066534849,-1.13357787606798,3.67433205404701,-0
-0.479382457775015,3.58834907508771,0.0429214080434477,-1.13364019369974,3.67432426822979,-0
-0.476421646176825,3.60808116722662,0.0454208805167137,-1.13369036419019,3.674315244867,-0
-0.474053744964,3.62791677310076,0.0480498646425986,-1.13372972397145,3.67430554468634,-0
-0.47230289818802,3.64780429010328,0.050798366456952,-1.13375947028677,3.67429575181935,-0
-0.471188434787582,3.66769772817341,0.0536562737905123,-1.13378071734025,3.67428642547102,-0
-0.470725679803958,3.68755638467391,0.056613971659741,-1.13379445103342,3.67427822786891,-0
-0.470926464207745,3.70734402377958,0.0596625289450717,-1.1338015870641,3.67427170980224,-0
-0.471799172174338,3.72702757812332,0.0627935947256961,-1.13380303190302,3.67426715941403,-0
-0.473348519208624,3.74657570981941,0.0659994211811483,-1.13379960853712,3.67426470918919,-0
-0.475575469194643,3.76595764869983,0.0692730496379952,-1.13379205278769,3.67426431592724,-0
-0.478477445317377,3.78514239959326,0.0726084233753189,-1.13378100240293,3.67426580457886,-0
-0.482048575742875,3.80409802086791,0.076000204031683,-1.13376695375999,3.67426897933184,-0
-0.486279665972733,3.82279067847477,0.0794431840396023,-1.1337502741879,3.67427368062495,-0
-0.491157734687025,3.84118352414764,0.0829313725015136,-1.13373129844869,3.67427973206731,-0
-0.496665173029405,3.85923576600368,0.0864569932237919,-1.13371048143942,3.67428696134173,-0
-0.502778887992097,3.87690231396863,0.0900096670012674,-1.13368834937081,3.67429529612587,-0
-0.509469831542699,3.89413413346917,0.0935760463485416,-1.13366532608011,3.6743046670264,-0
-0.516703035961935,3.91087921619046,0.0971397550221407,-1.13364162577129,3.67431492253505,-0
-0.524438064116765,3.92708396503056,0.100681069085105,-1.13361735033688,3.67432588810459,-0
-0.532629777396706,3.94269465117659,0.104176496169146,-1.13359264606632,3.6743373926004,-0
-0.541229164886551,3.95765861861108,0.107598686051784,-1.13356766303894,3.67434926081982,-0
-0.550183952030336,3.97192532679577,0.110916527801276,-1.13354251978036,3.67436134635574,-0
-0.559439237124661,3.98544782301805,0.114095410245247,-1.13351730301075,3.67437357406594,-0
-0.568938620915431,3.99818513385772,0.117097788782585,-1.13349210900528,3.67438595370504,-0
-0.578625760855847,4.0101051767863,0.119884206742434,-1.13346705398205,3.67439848691746,-0
-0.588445884143238,4.02118709969903,0.122414903138866,-1.13344219677863,3.67441108040159,-0
-0.598346946900496,4.03142220911734,0.124651794107731,-1.13341749618593,3.67442362076105,-0
-0.608280234435586,4.04081325481578,0.126560371695819,-1.13339277304505,3.67443598289729,-0
-0.618200077984678,4.04937231909938,0.128110907181442,-1.13336778314374,3.67444798404467,-0
-0.628062694652896,4.0571180372851,0.129278481822317,-1.13334239014784,3.67445952895493,-0
-0.637824780270928,4.06407305264972,0.130042052939374,-1.13331660792302,3.67447067065896,-0
-0.647442555374318,4.07026219938343,0.130383315697354,-1.13329050867024,3.67448148794763,-0
-0.656871510245908,4.0757113939471,0.13028597105378,-1.13326413700888,3.67449203803213,-0
-0.66606662967991,4.08044697922849,0.129735406771184,-1.13323751322634,3.67450239745846,-0
-0.674982723530743,4.08449512671776,0.1287185847048,-1.1332106933902,3.67451266733173,-0
-0.683574628515573,4.08788105152609,0.127224022235468,-1.13318378151124,3.67452291127099,-0
-0.691797279559384,4.09062820204851,0.125241813405246,-1.13315689106134,3.67453314621722,-0
-0.699604997688271,4.09275888571567,0.122766869420492,-1.13313008817691,3.67454341408414,-0
-0.70694925732607,4.09430772777122,0.119802552648695,-1.13310342766257,3.67455378192726,-0
-0.713954120368241,4.09516979682816,0.116324874768302,-1.13307701678912,3.67456427812665,-0
-0.720584549567876,4.09542384359932,0.11240005026075,-1.13305091703816,3.67457490963691,-0
-0.726783270998944,4.09515880439841,0.108144990145943,-1.13302511569232,3.67458569636452,-0
-0.732496152842344,4.0944213528905,0.103677252861929,-1.13299952250538,3.67459655996985,-0
-0.737673289439169,4.09323234901956,0.0990912320951378,-1.13297403917217,3.67460738015619,-0
-0.742276075279041,4.09161167624193,0.0944577779025677,-1.13294872770463,3.67461815713077,-0
-0.746283763092855,4.08958790309097,0.0898259669111175,-1.13292373798601,3.67462892039739,-0
-0.749695462601868,4.08719587854767,0.0852297487274428,-1.13289926734984,3.67463978925548,-0
-0.752530050005899,4.08447260657649,0.0806955667567806,-1.13287532767568,3.6746507675062,-0
-0.754823276220991,4.08145506453671,0.0762454734091507,-1.13285176186083,3.67466178864121,-0
-0.756621096341378,4.07817829037418,0.0718960555387906,-1.13282859635503,3.67467312631402,-0
-0.75797215719222,4.07467306782376,0.0676568772992381,-1.13280580576935,3.67468482890403,-0
-0.75892422645777,4.07096432980285,0.0635323929522375,-1.13278321389531,3.67469665820544,-0
-0.759525733340289,4.06707246736214,0.0595259122443168,-1.13276068634521,3.6747086253726,-0
-0.759828818749555,4.06301678653905,0.055641656681545,-1.13273814390496,3.67472083571669,-0
-0.759889813529009,4.05881795932316,0.0518847174808714,-1.132715519773,3.67473327805528,-0
-0.759766168061734,4.05449765876918,0.0482605201390116,-1.13269293323755,3.67474616518934,-0
-0.75951158073694,4.05007646416627,0.0447736129756332,-1.13267068551127,3.67476007399872,-0
-0.759171874362221,4.04557192903257,0.0414260427591595,-1.13264893452668,3.67477514820232,-0
-0.758783826254084,4.04099795954077,0.0382169856789607,-1.13262781026692,3.67479196171861,-0
-0.758377113461452,4.0363659246005,0.035143897718635,-1.13260777079981,3.67481198107793,-0
-0.757976357277378,4.03168588533676,0.0322033972976842,-1.13258917228509,3.67483447716221,-0
-0.7576008875702,4.02696621456033,0.029390887836215,-1.13257143970228,3.67485562162699,-0
-0.757263620804267,4.02221255583039,0.0266999101217765,-1.13221071332567,3.67478273335818,5.33589813447693e-05
-0.756971361157254,4.01742781353576,0.024122153815406,-1.13174395605439,3.67464362750465,7.07917034675125e-06
-0.756726658526425,4.01261330385966,0.0216480039188475,-1.13115788701048,3.67444097647103,5.18415970848506e-05
-0.75652977772076,4.0077698932648,0.0192673162742186,-1.13044146236661,3.67418498502909,5.20126099678863e-06
-0.7563798259847,4.00289838568813,0.0169701200711504,-1.12958723704097,3.67389327128687,1.63726912228757e-05
-0.756275193023362,3.99799964164606,0.0147468651129204,-1.12859287463347,3.67359124537908,3.55850538296077e-05
-0.756213884638906,3.99307493924608,0.0125883655620193,-1.12746284277978,3.67331160773051,0.000115057760219176
-0.756193975892932,3.98812633261524,0.0104858686537345,-1.1262092279805,3.67309163991549,0.000276476957143067
-0.756213714532618,3.98315652273629,0.00843118279244022,-1.12485132439862,3.67297144244863,0.000541953930102001
-0.756271021705722,3.97816822526206,0.00641659184655728,-1.12341493004319,3.67299649591802,0.000934450272524206
-0.753860039575015,4.08944275720824,-0,-1.12193195825931,3.67322414584691,0.00147596075443939
-0.753003805599813,4.11211359368108,-0,-1.12043939386286,3.67373019401387,0.00217974455866629
-0.752429094844781,4.12158132160975,-0,-1.11897651935737,3.67460973283768,0.00304648691013227
-0.75200529983649,4.12662239431487,-0,-1.11758398609964,3.67596877241371,0.0040726376519791
-0.751696413928134,4.12967185661913,-0,-1.11630552162345,3.67791117923184,0.00525518279005059
-0.751478414066633,4.13168142429573,-0,-1.11518670482119,3.68052738600827,0.00658336582413028
-0.751334463670424,4.13309613819369,-0,-1.11427110741232,3.68388563763428,0.00803444104874614
-0.751250690643554,4.13414365130659,-0,-1.11359770956017,3.68802776929147,0.00957928768992609
-0.751211695155948,4.13494979884696,-0,-1.11319894818806,3.69297082513287,0.0111870675789317
-0.751205278905174,4.13559061819942,-0,-1.11309889791511,3.69871026141246,0.0128272392422505
-0.751223300630243,4.13611364658912,-0,-1.11331260751842,3.70522291742155,0.0144715552684373
-0.751258899997833,4.13654809071005,-0,-1.11384650945024,3.71247025867603,0.0160954570913659
-0.751305753161411,4.13691232760439,-0,-1.11469976907402,3.72040142813465,0.0176789068497967
-0.751358467237991,4.13721876965531,-0,-1.1158663424632,3.72895617516808,0.0192067924389185
-0.751412961131995,4.13747640239486,-0,-1.11733708390569,3.73806796476748,0.0206689800371615
-0.751466443402834,4.1376924028961,-0,-1.1191015325723,3.74766754167805,0.0220602832586255
-0.751517062121123,4.13787268443148,-0,-1.12114920754593,3.75768687512534,0.0233801136278892
-0.751563570457142,4.13802201103984,-0,-1.12347027316374,3.76806305827905,0.0246317554351518
-0.751605174024625,4.13814455594572,-0,-1.12605554110624,3.77874167235588,0.0258215079131531
-0.751641520124098,4.13824438637783,-0,-1.12889600253651,3.78967912655064,0.0269578564682515
-0.751672617569352,4.13832532185499,-0,-1.13198221930589,3.80084381937377,0.0280508978315535
-0.751698670897647,4.13839044726291,-0,-1.1353038468253,3.81221607316718,0.0291120914341523
-0.751719971966041,4.13844210512667,-0,-1.13884935604666,3.82378687354381,0.0301541281686858
-0.751736888972794,4.13848228824306,-0,-1.14260592898284,3.83555576250406,0.0311908763017931
-0.751749892710472,4.13851278832071,-0,-1.14655957408413,3.84752832582333,0.0322374125475499
-0.751759527961745,4.13853509051257,-0,-1.15069537694393,3.85971370563944,0.0333098275535066
-0.751766320731796,4.13855037617926,-0,-1.15499772829705,3.87212249471103,0.0344246664634448
-0.751770750442193,4.13855967638225,-0,-1.15945047478722,3.88476517015928,0.0355981986781381
-0.751773293848175,4.13856401613116,-0,-1.16403699070442,3.89765105138653,0.0368457475749724
-0.751774271115553,4.13856441276433,-0,-1.16874023947761,3.91078760644788,0.0381812821579207
-0.751773762176612,4.13856168502768,-0,-1.17354287324221,3.92417991476041,0.0396173759742453
-0.751771810222167,4.13855644699697,-0,-1.1784274207506,3.937830194782,0.041165660219202
-0.751768503352364,4.13854913428661,-0,-1.18337659887617,3.95173726712603,0.0428376460848585
-0.751763940900149,4.13853981917364,-0,-1.18837361999157,3.96589578253824,0.0446454362953373
-0.751758235061353,4.13852855072935,-0,-1.19340239213928,3.98029512462409,0.0466017679680749
-0.751751467992598,4.13851556277059,-0,-1.19844751933055,3.99491836214819,0.0487189258572153
-0.751743799477746,4.13850055086477,-0,-1.20349413451629,4.0097419745204,0.0510070758660108
-0.751735573068351,4.1384832162399,-0,-1.20852781508406,4.02473634381728,0.0534729893972185
-0.751726968257317,4.13846450690995,-0,-1.21353458580739,4.03986649925066,0.0561191443009151
-0.751717845321265,4.1384452509502,-0,-1.21850103435884,4.05509300584191,0.0589432014164211
-0.751708087398262,4.13842519670399,-0,-1.22341474947447,4.07037315137607,0.0619379977750439
-0.751697655390399,4.13840440880723,-0,-1.22826488331042,4.08566233232151,0.0650914603656408
-0.751686499368026,4.13838358779073,-0,-1.23304258378852,4.10091523401706,0.0683861946230039
-0.751674641354381,4.13836351481618,-0,-1.23774138754658,4.11608675824426,0.0717992006056662
-0.751662157889436,4.13834473951994,-0,-1.24235749404216,4.1311328219538,0.075301980374851
-0.751649162213455,4.13832738866098,-0,-1.24688976230185,4.14601091520747,0.0788614082160496
-0.751635820305641,4.13831138851969,-0,-1.25133946859254,4.16068041479749,0.0824418619592861
-0.751622297082034,4.13829661712671,-0,-1.25570985368555,4.17510274338776,0.08600835171057
-0.751608731292687,4.13828284857954,-0,-1.26000554543923,4.18924144587856,0.0895295285230353
-0.75159523639009,4.13826978239998,-0,-1.26423200720189,4.20306227023788,0.0929793460026151
-0.751581904048344,4.13825713827377,-0,-1.26839507786051,4.21653329658658,0.096337088114472
-0.751568815873307,4.13824466456769,-0,-1.27250060725317,4.22962511134136,0.0995865418951095
-0.751556042158241,4.13823212635719,-0,-1.27655415183272,4.24231115005493,0.102715142160738
-0.751543617102858,4.13821931110626,-0,-1.2805606914611,4.25456830576454,0.105713521085963
-0.751531523974038,4.13820605278533,-0,-1.28452439091862,4.26637775980684,0.108575330882332
-0.751519721226244,4.13819228860796,-0,-1.28844849065732,4.27772582418951,0.111296765598063
-0.751508173841669,4.13817806382971,-0,-1.2923353754196,4.28860419216181,0.113875725391215
-0.751496850741688,4.1381634680796,-0,-1.29618669428394,4.29900928625355,0.11631108105926
-0.751485714329249,4.13814859578016,-0,-1.30000338377441,4.30894116169383,0.118602258313667
