TRFoot,TLFoot
7389.71092127638,2870871.45642712
7001.99437659972,2862182.42942041
6678.31339998469,2843089.10360801
6419.27570673677,2813521.03692151
6229.52869350297,2773072.3028327
6112.04602961753,2721225.15919149
6064.4868446387,2657993.23449517
6076.84746220899,2584111.00350481
6129.76168324047,2500633.64788126
6194.33124670608,2408915.5551947
6238.94816299868,2311142.40973741
6242.12057458268,2210319.5489978
6198.09819927814,2109267.52468152
6118.0056937497,2009590.09632284
6023.51227400414,1911826.29315373
5938.02883328946,1816279.30804734
5874.93986088909,1723186.18084808
5827.96254537017,1632139.09036831
5776.91120307135,1541701.04103795
5700.31916872257,1449858.42721735
5588.19786602217,1354895.93896457
5447.31780836887,1256038.09640256
5294.39975186822,1153801.70725387
5145.99984601868,1050040.04671947
5013.76924076006,947670.312238152
4909.01400197345,850741.808382467
4847.31556203658,761183.285761269
4846.6381096252,685244.789165141
4928.22611238831,636193.8924135
5119.47765550339,622471.416147118
5442.33728273562,673141.221033366
5883.72620226155,811136.511080705
6391.32646674189,993048.604329343
6896.56800143057,1151246.76159212
7346.07302379898,1246333.17242289
7742.71043598887,1272374.2935099
8163.05886069909,1241938.82153285
8744.8973436169,1172080.37976204
9675.56707819127,1081353.77628435
11212.2337607557,986700.034117791
13782.5665991641,899836.62419527
18162.4770949483,827410.5863931
25731.6786414866,772838.223364489
38984.7050967834,736334.46570792
62166.9725450654,713969.68866515
101490.744891994,697856.719595933
164569.336890294,679017.06029096
258392.424393766,651419.937168513
387164.108016105,613568.884808074
551576.750904311,567231.574544752
749055.961551842,515381.374659896
974515.268920993,460918.548081341
1221013.79421557,406489.624660991
1480997.04093751,354610.753544871
1747875.44125389,307352.260061992
2017106.55408011,265890.206901694
2283655.91345828,230483.409331779
2536345.29280797,200857.022670198
2753639.69686413,176562.134263053
2904587.23069735,157081.694425753
2955358.32631348,141853.431032068
2879145.00151194,130317.072294227
2668215.7397184,121905.080823331
2338257.47266783,116115.281110925
1925996.83698157,112385.911306502
1483521.20117805,109755.345695195
1065824.17561821,106929.333750273
715668.263833762,102879.500253577
455082.590906041,97382.4862517954
287458.941800709,90891.1952458455
203144.116820679,83939.008163124
183993.138989811,76839.1475304867
207661.962477386,69689.8433288439
251672.887664873,62513.7967491754
297140.898594734,55297.8455490161
331957.177384491,48108.3485111049
352444.193977399,41163.7284315198
362591.388726448,34740.0309921998
370954.864416425,29031.1276209995
386673.34689866,24066.8662904066
416309.885687452,19793.2433833072
462494.09379489,16179.2614514592
524285.181806777,13198.2474650242
598518.590911604,10780.6591832414
681198.815039056,8839.3472703039
768396.240159891,7303.59247956062
856538.084441705,6121.77646309092
942297.838384242,5243.78287141799
1022555.72709266,4618.15803723596
1094480.60929313,4197.81714986221
1155598.87723769,3936.62429515458
1204016.97394498,3792.15509143622
1238775.94487844,3735.48191899021
1259914.5773998,3755.45551393023
1268180.44248507,3849.92676929053
1264920.8276935,4013.89648516407
1252217.95911914,4242.02247482787
1232802.2802946,4535.42873303844
1209739.74665199,4898.25482486615
1186120.26767169,5331.24262317314
1164732.28965634,5828.16606288128
1147697.40665825,6371.6437755891
1136227.87122048,6932.47600206792
1130548.31542565,7483.30175803182
1129807.91999473,8010.66632437495
1132128.54785488,8510.93428514405
1135004.33556136,8979.59336761701
1135875.15041854,9412.32861079391
1132599.70424227,9814.50075176679
1123667.68245547,10202.321679632
1108127.7390095,10596.1490718868
1085479.02267197,11017.0903141393
1055567.88560543,11489.6052631959
1018488.43237059,12042.6650326774
974628.817796762,12706.9763920386
924817.378505811,13512.1503558138
870433.170557213,14487.7137541877
813339.747576577,15668.8400808669
755608.52383891,17096.2195917042
699114.496978334,18805.654478077
645179.640591714,20822.4502077763
594407.944748557,23154.7206274195
546755.081229171,25770.5198295573
501755.085051772,28565.0010371601
458843.36007374,31351.6619637093
417697.223028403,33902.1289661664
378420.17518712,36026.9154046665
341452.2118773,37643.3674129643
307259.746887316,38766.5182680285
276044.165940612,39457.7250764951
247638.704805105,39790.4069613529
221638.061567361,39854.3905064372
197697.298031864,39751.5710811906
176744.926771189,39582.1535451519
160856.720011976,39458.8128100188
148744.278695338,39505.4166007306
142404.590987565,39847.7542716766
151531.726175199,40627.2282143974
175961.532133113,42045.9585568857
209787.470680893,44383.1618993287
243025.298116907,48024.1099538304
273074.296599812,53450.212623826
299761.579072875,61133.7730252922
323835.468072867,71469.1389661275
346479.590740903,84749.3630573077
365181.982959201,101087.851959158
377674.15235699,120345.804273727
384534.578820309,142235.60447177
386759.173737312,166581.325276822
384488.249385414,193479.4534278
377525.370486482,223283.04438585
365583.300371267,256533.744273478
348868.98923824,293904.175627363
328386.292482235,336093.863674144
305516.506495064,383564.525768068
281646.55005518,436145.242158539
257965.858162869,492784.730549863
235208.5084993,551769.92870807
213761.837667098,611327.271692365
193813.907199495,670035.293700819
175407.797269962,726594.629547163
158532.797374922,779650.467888416
143113.765856585,828257.912522517
129072.604373473,872554.701750087
116355.084570922,913748.901708781
104915.175285748,953425.324215481
94760.8846885958,993252.237104146
85914.8415813587,1034481.09312685
78340.8611178169,1076445.32186949
71949.9368070825,1114918.465886
66636.9734878998,1142577.20028759
62323.1622013547,1151925.14124136
58952.4204804141,1138446.83328928
56431.6110974844,1102322.81418905
54614.3329064919,1048752.91336765
53333.3134279201,987420.182004473
52428.8113772567,930738.20096005
51750.1069500737,891141.828872004
51136.0189454562,878841.66676661
50413.5206689258,900646.385250314
49427.4421971198,959386.051506265
48082.4084523938,1053886.95018404
46362.7984812046,1179477.70090365
44299.2445076795,1328902.01850264
41950.0121324784,1493394.39590415
39440.1494551485,1663728.72562363
36822.5232688721,1831155.97311881
33990.7540954211,1988173.75943146
30841.9932705502,2128983.68920358
27435.3014784937,2249517.29347809
23996.526842803,2347097.36312126
20725.4838722085,2420073.44805421
17759.7996208811,2467716.88914637
15221.7644982383,2490180.4253208
13184.9309246459,2488356.94233178
11702.6565619917,2463846.00019002
10793.5891480714,2419097.72100798
10422.2912068207,2357437.9841447
10503.4026241414,2282794.76873974
10920.9570679259,2199283.51718834
11557.0306220448,2110840.45796121
12309.6324311831,2020941.05865665
13096.8325613337,1932553.58460665
13850.0685782245,1848302.49557286
14516.0894892383,1770508.76112782
15054.5963430612,1701036.19428495
15431.9939568245,1641062.983048
15609.8489680592,1590964.0339228
15548.4895224413,1550299.0986418
15229.541641761,1517940.16164172
14664.6195094919,1492316.43290007
13890.2492998378,1471495.48056201
12951.8042318288,1453112.10520068
11897.7713467386,1434292.34874382
10783.0291189565,1411916.40558806
9666.53231635095,1383072.09408993
8603.90620833172,1345365.01021782
7636.97566612323,1297079.99288844
6793.15174824238,1237239.36968978
6088.755783724,1164413.5359524
5531.98631176417,1070809.26823006
5129.22993849563,944410.690504972
4889.09789127935,781018.937763439
4825.07884933189,600458.514377619
4954.20659823027,459106.63576428
5290.37882995843,414509.429723903
5838.92217072129,467878.901962102
6590.09867885048,571524.976964039
7520.92842302203,673354.337774989
8602.98314074338,744314.74011444
9812.79831143654,780592.479725087
11143.1203892163,790845.489046248
12609.6357544417,785297.106910298
14252.065019233,770799.86897827
16156.3624152684,750095.75344672
18511.2928787975,724658.569643386
21709.2775404077,697366.347843294
26542.708796476,671487.493305141
34558.1000859474,647650.3883374
48694.9596282734,622978.575784739
74160.052525335,593914.985918165
118986.04528997,559243.016818666
193660.15297551,519816.978132954
309625.871922441,477027.301551081
476696.737325122,432306.723548203
699752.318874857,387382.433554013
976742.923949136,344221.085916198
1300432.98910709,304464.430176703
1660424.8226106,268968.281632912
2041339.54835448,237831.000757053
2422333.91115247,210755.415962492
2778447.53409237,187368.537709761
3078060.7966463,167358.772188691
3279496.05868543,150480.257438434
3337142.59781053,136498.449167276
3222568.98515737,125233.792420979
2937359.36023037,116349.263063075
2514423.47581878,108905.728260342
2015543.32755208,101469.952079014
1517380.91969628,93006.5939959684
1090102.51841289,83543.3096148525
781189.519443868,73809.1897325387
613061.587099003,64510.5955284903
585663.889230419,56068.0226749647
677892.045233063,48614.8117537858
850766.491034022,42065.6692450473
1053017.14696449,36326.5949019727
1229281.74058943,31388.1491399909
1332195.26807584,27161.9822548033
1335516.90144697,23432.5843824555
1241650.4416774,20027.3232201723
1078903.50291828,16925.388214791
890367.462998262,14206.0919714392
720588.857345792,11953.559946247
604831.099364926,10219.4139743627
562988.535756896,8990.43113742919
598474.848456967,8175.42763941517
700935.551647374,7692.61158643937
850887.401533179,7498.22059563583
1024508.59121849,7545.25866287881
1197539.0643667,7758.49870452774
1348144.43617004,8051.47408280866
1459083.72358695,8358.44815911944
1519482.7094387,8638.91235449184
1525821.87838609,8882.6506384547
1481919.3793528,9112.34559026038
1398137.02865183,9368.22594432381
1289555.62023367,9701.15618912694
1173269.0529163,10171.6097112812
1065522.31461895,10833.2403550522
979451.011567872,11722.1772008785
923686.93773725,12870.7413785777
901795.184691239,14320.9619329514
912632.735422955,16100.4805685326
951137.801768023,18187.003936052
1009209.88148371,20501.6090085022
1076785.45546229,22913.7823035292
1143107.43401304,25248.2821501215
1198170.99006838,27320.1114894103
1234123.77516993,29000.0029712272
1246107.07242324,30256.719287447
1232294.65934077,31135.1013824116
1193358.62773881,31692.4191403999
1131867.1200427,31964.7365466759
1052000.34435254,31980.1438509612
959284.079348861,31787.1332031064
859990.053272337,31465.1140364753
760212.404968882,31106.5464475864
664946.139323871,30795.2720671943
577573.033064377,30592.355443657
499865.482142126,30522.3315443373
432345.29254763,30579.1675388038
374718.810125608,30754.1239016034
326192.396306239,31049.4513286169
285662.222013435,31456.9409700234
251866.152119478,31925.3050080361
223556.615322913,32374.7771263076
199666.147032438,32748.8107915832
179420.182695825,33043.3373293422
162741.557502085,33307.1189958766
150013.840979874,33634.4211096353
129266.652541505,34170.0725909291
94553.7990398511,35121.7120976169
68115.4842885101,36765.8581258634
71870.3731266048,39446.8585817456
113621.390886175,43535.6344116481
170172.222979109,49347.7295570122
227525.191918023,57090.2045621976
284110.331958852,66905.0037841165
338668.420385943,78961.8591235949
387895.231627057,93463.7654898409
426435.052865672,110610.427451995
452325.044137429,130682.023678865
468047.7807781,154178.95835705
475238.174760526,181931.35276194
474565.308296466,215179.329285367
466629.437775715,255611.526647308
451251.101809666,305191.18582949
428930.582636435,365210.265430537
401257.193401153,435073.92167846
370365.587227022,512232.607625809
338368.831596928,593389.466033206
306839.011734861,675946.043456095
276876.691192921,758459.448258968
249185.429140833,839872.07981889
224129.282074753,918526.210121451
201771.441040054,991179.338299757
181959.628737022,1053244.63255051
164468.219403436,1100535.54722283
149055.288764776,1129899.65119239
135475.433166666,1138882.89762801
123474.317573371,1125606.00000491
112832.948260736,1089898.25526275
103393.528664523,1034897.16371883
95013.7874223299,966985.584465968
87590.2625392596,894403.276864502
81099.0600786564,825633.856900986
75577.3091847331,768661.920153276
71052.9503845858,730458.627293201
67458.0902447419,716172.148087611
64626.9042644978,728558.860023959
62335.1924530035,768110.887445894
60349.3877084517,833574.303702722
58468.8542000239,922447.458670578
56525.8506730433,1031270.89890973
54406.3317232062,1155811.95062119
52068.0115389247,1291278.47873623
49548.2738820022,1432564.42662706
46942.7545601015,1574501.50589033
44389.9116322317,1712018.90844599
41923.8052094366,1840349.75222332
39374.6815487705,1955419.51515056
36582.088003029,2054189.95413695
33554.6859847563,2134817.32736363
30441.6501931236,2196593.99325579
27373.8888442739,2239763.5801767
24431.6570971524,2265367.86677166
21742.6629234462,2275105.87501148
19400.8098972071,2271191.16285682
17446.4082077759,2256209.90839037
15888.7499555831,2232885.21969453
14700.0636006449,2203706.61573222
13853.9566454686,2170600.12923335
13307.8764088295,2134791.10030037
12992.0178474428,2096871.24567608
12830.9327549399,2056917.88918252
12751.9879979061,2014596.57660058
12690.2893319985,1969328.58961007
12592.2893025946,1920338.07324443
12424.4603828374,1866759.42381784
12171.5432668705,1808065.28385068
11825.5448897582,1744381.82380682
11385.487372731,1676361.36410002
10866.4255599278,1604832.63283444
10299.3714286917,1530725.84615836
9718.91315967952,1455082.56425758
9152.51576164924,1378814.94657542
8621.38324256573,1302564.26324481
8142.65947013776,1226650.73851486
7725.76438369519,1150958.86583064
7371.09099963982,1074835.41735247
7075.31614610013,997389.042110834
6836.98409244172,918181.870344716
6656.30351388316,837676.467831447
6533.34363083592,757264.498510408
6465.88817371017,679029.412421414
6452.18102721136,605206.216617571
6493.9650372288,539508.726386512
6596.84103561481,492296.104091166
6767.5696757956,467477.078689965
7006.29895052929,454599.996792561
7304.42128803789,468191.848970456
7643.33711278324,533550.29429294
7998.26592223839,628677.174448486
8349.43215512696,712774.694237809
8690.9489819205,765559.041811255
9028.70248742618,786843.544259936
9386.7596943557,783602.633755976
9816.65222236591,762384.200700672
10396.7710811978,729900.550733495
11227.4703189389,692697.280086225
12460.7630486849,655448.735392051
14398.9154478054,620551.241358753
17637.6136361135,588453.45866462
23294.721685407,557504.465620265
33478.1886059455,524749.665073943
51917.9036547013,488166.449065382
84402.3152587001,447762.022202015
138798.14290547,404929.325960447
224117.353843627,361397.341919974
348319.402964581,318769.459759145
516568.231424738,278661.51008389
730163.634820666,242643.393851659
986945.539301286,211774.925100681
1283289.88734225,186227.007890399
1613559.98867355,165411.782482803
1967938.74380657,148546.129329853
2325888.62306393,135094.985129236
2648801.5997729,124769.177411046
2884704.98116905,117321.503354099
2985008.85087264,112474.69802561
2921585.57359401,109951.93452359
2696632.29277397,109483.465915212
2341041.28681148,110553.915512953
1904048.59399572,111913.650765871
1439594.98506593,111723.986896583
1001730.96159226,108671.234467208
639586.189778383,102926.72817471
387765.497721958,95693.9121242422
259225.69114203,88023.4019946603
244029.456581944,80255.4508306814
312904.502068115,72325.6062287878
425231.234464836,64181.5863317205
539584.772668936,56002.4579416751
623374.146218361,48132.6768375548
658888.751611257,40893.8473759925
644281.542061521,34519.8272452899
590408.881010936,29119.6210451838
515536.447747168,24636.6205451902
439730.33011161,20880.827017593
380230.624838034,17672.9805726504
348521.951047424,14947.3264383363
349245.276624932,12705.420916369
380734.411058259,10910.5118011715
436701.953789728,9474.26027884193
508408.716276879,8322.17032275245
586718.249773648,7429.9207381241
663653.878364778,6812.3923129495
733252.27518924,6477.42225912151
791813.833495133,6403.78834224322
837769.468454997,6551.72265528211
871348.226688446,6879.30726706828
894247.875871033,7350.46382955213
909351.468268972,7928.17541673779
920374.754147864,8568.08910919454
931276.85277508,9217.1240196346
945635.334428458,9822.92694482022
966359.462203612,10346.2594670437
995425.162815213,10769.6205410672
1033483.05708453,11094.9739801388
1079575.47745536,11335.1619045548
1131235.31706345,11516.7883695937
1184941.53494837,11685.9476853275
1236500.09961062,11902.453644244
1281490.15260118,12225.289046292
1315809.91104247,12704.7641599499
1336108.34723461,13380.2713565532
1340039.63080863,14262.0057629515
1326304.57687109,15304.7208934967
1294570.3495708,16413.5798412921
1245424.13761962,17489.5085696443
1180393.3701057,18475.7242368288
1101968.08880475,19370.890478961
1013503.08084767,20210.5205573227
918886.223412921,21043.0734642403
822055.336264081,21912.1357675657
726586.069351883,22834.2758440521
635461.164555213,23785.6857704214
550991.220452992,24719.999180004
474774.068520481,25608.9611012205
407679.278518018,26467.0081875115
349915.345144036,27335.5446314297
301172.8627507,28247.8005276997
260826.400943082,29204.3758086108
228092.697956973,30185.8121051866
202103.320930685,31175.166758642
181989.915772176,32149.2332992602
166962.710232347,33090.7420703074
156337.065808881,34009.2550839017
149545.547841212,34920.0574535622
146132.359209626,35842.716513874
144529.699873068,36819.4801059113
134046.864493932,37923.9384646555
113406.321728024,39291.4047523126
107306.520976749,41170.3517962503
130775.627349109,43994.2059136195
181958.082690068,48352.2773364343
241349.327429428,54904.5252510131
299758.100375435,64293.9792918741
356593.307295702,77010.7874917599
410271.126553332,93317.5276707779
456475.331665008,113242.891623218
489992.963068076,136681.606467149
510529.438507106,163674.698399279
521187.484754286,194787.127913821
522789.914365714,231398.42707773
515056.119569709,275681.958551401
497875.707791508,330177.301667009
471714.629738723,397197.802243649
438734.018991856,477981.717216233
401910.3558151,572043.463977489
363927.666270623,677659.8731691
326734.433944031,792918.617685097
291531.518068017,916735.94410031
259194.116700052,1048508.85657666
230345.148682886,1186680.28700838
205249.363059498,1327083.41086854
183853.740386668,1462704.5505837
165852.093739087,1586057.09642282
150774.108236309,1690418.91577766
138066.529441838,1768909.71275284
127242.70751703,1813238.51457859
117946.663911438,1815648.12998855
109894.82598225,1772664.38747483
102866.687701563,1686803.3185565
96727.7805451431,1566434.31786373
91427.5711496623,1424508.60555709
86915.8568461487,1276860.49350492
83079.8310995064,1139734.59421891
79747.1998424033,1027498.65066717
76683.0378821972,951369.963114198
73633.82209836,918767.228761842
70423.1332898726,932938.734287272
67003.5733512919,992824.411419733
63404.9866573664,1093329.56171094
59643.2425706308,1225926.39215366
55696.2643544128,1379545.24643961
51568.9408738175,1541749.75480296
47357.5829390262,1700068.59212777
43211.4209196039,1843262.2717268
39179.3122145175,1962297.80131379
35194.2910453258,2050984.24535734
31229.721082204,2106309.43273522
27372.3488213771,2128428.9513976
23779.7583889751,2120302.93308364
20576.8659241532,2087063.11271867
17854.405787976,2035159.1683037
15668.9411583531,1971427.36178576
14004.5437063373,1902383.58475095
12803.9659267072,1833826.432156
11993.5107338357,1770563.95432759
11499.136180221,1716080.30859653
11248.9831886479,1672323.47353128
11174.155914976,1639887.32803602
11218.3722539725,1618413.80971289
11337.2950584249,1606961.09945781
11494.2188047999,1604134.32444824
11655.5563020501,1608022.88063059
11796.1054341758,1616165.50184447
11908.4930917498,1625649.09341101
11995.5313508301,1633376.89321862
12049.7031605554,1636326.16018297
12045.1637747134,1631865.3788576
11950.1804657176,1618101.24161161
11744.5651252509,1594014.80810345
11426.885977052,1559337.32256128
11011.5915355933,1514305.14018566
10523.8707893603,1459666.01378191
9994.02863927841,1396827.82638143
9451.85129488405,1327734.16734242
8918.7589636511,1254403.08215648
8403.87917274067,1178468.39526236
7906.89449276813,1101012.76595306
7425.71004681253,1022596.5181189
6961.78657260739,943353.381561192
6519.88712524871,863317.832222583
6109.52803296502,782903.684291349
5744.32478959593,703147.671021738
5436.13080328368,625625.218742873
5191.35321580443,552271.569880154
5011.99521559935,485362.76135092
4898.60786538568,425745.877445643
4850.24427992933,374099.564291311
4862.55257269921,338458.923374752
4929.8304876896,331489.87106556
5044.5998740801,355220.662499923
5191.74650689066,411062.552140549
5347.20408296456,499872.224160565
5486.91183394188,596100.790517997
5598.61712594998,670171.972552955
5688.21959618553,711509.741853748
5773.02517014671,723441.802507117
5878.50760176242,713676.897997949
6043.29541246148,688913.175246772
6315.23354826061,655003.887554594
6745.65262107432,617704.396826904
7390.64509422939,581613.777113355
8316.95573410278,548706.749371138
9609.54456940683,518828.576712087
11434.2831733683,490942.189241135
14141.7347048586,463673.67115034
18406.1877217644,435680.27376243
25509.5478870984,406374.451850355
37864.4762277694,376150.575250457
59479.7820768598,345582.395448685
95954.8118360309,314926.817422735
153979.779432959,284552.658443816
239736.126005234,255297.922326524
356982.806739146,228147.684298138
506136.352571221,203797.497229591
684264.874139992,182526.247167894
885333.184672576,164240.250723105
1101179.0613847,148606.327295461
1323616.95655384,135248.357564475
1546336.83422427,123874.032241303
1763800.87205167,114276.936824931
1965832.87032347,106334.304675749
2132318.51360518,100033.788575751
2233199.53832168,95427.1229067353
2236953.57811302,92551.750486904
2125138.23110339,91201.8150231215
1902362.28467437,90447.404455827
1596167.85899948,88715.6974753508
1249540.30966329,84840.0183318139
908658.546692755,78944.3092185419
610958.930271787,72008.2360291397
379767.269091613,64831.7762268642
224506.363661798,57676.2158972917
142511.348290307,50647.3829671968
121475.994768807,43925.7285053386
142866.454811848,37705.0300987327
185708.191924835,32125.6123022713
230790.888934603,27179.4812098245
264557.579630538,22774.3620288453
281561.483959622,18854.8394396602
284493.079620149,15420.0339662378
281779.519988108,12494.2045226758
283912.970295497,10071.3930808064
299893.486533272,8108.13844563942
334907.018227987,6560.58462954053
389665.140258612,5390.72030089927
461076.797180602,4549.61510650414
543554.242588933,3978.90069628885
630373.066898455,3629.97355083511
714758.904155769,3471.97153032487
790729.840311369,3492.77445620042
853665.613017285,3684.0464459476
900678.24804189,4005.39701303538
930921.136563636,4372.0274834853
945620.111573234,4694.18110261855
947783.281919076,4926.01127343035
941437.131549936,5056.27323478095
930691.678951588,5076.04385950859
919140.372819161,4989.7475615135
909465.781594369,4820.3164503693
903286.947506826,4606.90237458932
901126.26752214,4393.93314601667
902464.696864657,4218.98685761154
905968.233856654,4122.94602850456
909706.740997742,4148.68172214112
911508.772909572,4328.13660864356
909301.905219148,4662.11224897604
901216.70447751,5127.61986955595
885627.846058447,5698.31029663119
861278.547117142,6350.92476781124
827559.019294374,7067.50286004656
784738.013975346,7835.04195253325
733900.714068156,8639.2131480719
676689.591566272,9459.83882731828
615103.653091502,10275.8966455201
551404.860401956,11073.1985350332
487965.16118493,11847.0255277509
426959.064087436,12599.339910798
370043.049511485,13334.1117406791
318243.629078505,14052.2867509571
272090.715403778,14745.5459456326
231869.552365245,15390.3411291991
197871.932067496,15954.936618765
170581.01408157,16408.4679605282
150776.43021678,16739.2269323424
139543.800992154,16972.6028813385
138179.081093559,17150.4710267068
147971.540091294,17284.4985249232
169809.900780676,17334.2312640429
203714.431167325,17246.7474040918
248554.659405812,16996.409501805
302111.53175844,16582.4102398756
361368.762085303,16011.6193960306
422821.223013245,15301.2178956413
482730.455924307,14493.3133270941
537392.198258129,13639.6942764132
583460.290917029,12773.3635427357
618297.023324618,11885.2407753788
640300.520750414,10931.8489308912
649110.829217972,9879.61229343313
645584.405842731,8733.76166075381
631470.080334315,7544.15373508057
609125.180967689,6389.39418286439
579625.679776716,5354.0286817828
538092.136093066,4504.53807917856
480017.260365125,3874.56694726126
415084.111716512,3462.12117763266
363141.92995731,3239.96407247365
333494.815564163,3176.72466324693
321326.350390441,3254.02472447075
316702.664637378,3471.94420262788
310877.152103261,3842.84799820335
299319.857362552,4378.15524941022
280528.836407131,5080.3579755105
254582.650327325,5932.09009169747
223914.272096737,6886.41439129223
192048.873648774,7912.15904874103
161893.619160673,9023.45258510159
135449.35541283,10215.1081216146
113514.556510754,11432.8880585997
95938.6302366393,12596.1875451261
82256.4105437589,13640.6281711285
71988.4029208092,14520.1217578349
64820.9921464365,15196.7002843276
60552.8411638191,15653.4056583574
58910.3334129764,15916.053256072
59522.7401733092,16078.6127758655
61965.4788633139,16240.4678886978
65721.0036185521,16452.421893863
70153.3634604485,16729.0168982812
74585.0243424156,17072.766818109
78407.5057841821,17518.9858432259
81171.0145807613,18159.5375584466
82600.7398688719,19130.6325764536
82547.1429813337,20593.9462348485
80950.0400824872,22690.0940482154
77865.7597944625,25526.6624320133
73506.4753476411,29131.2091321469
68181.3195753846,33452.486272124
62225.5067857278,38412.9386150179
55991.1927121315,43903.878528214
49811.2396641281,49749.0574319208
43932.6950151328,55699.5057532874
38516.5010497161,61543.3535703648
33680.758159412,67235.7336153191
29501.5902914193,72969.3908502023
25982.920729825,79173.2407931832
23043.6486604933,86428.2982030705
20556.1255431952,95385.4182454285
18415.8655186515,106747.770681074
16560.1113554192,121346.479271913
14944.2414488482,140548.415399315
13531.064481118,166768.776104766
12291.5807352067,203450.010765456
11219.5879437702,255819.287403334
10335.7932722301,332025.569594697
9676.3983427262,442190.368676176
9291.50118175079,594314.137151995
9239.30564971221,788323.533720534
9579.24960356192,1012143.66246494
10372.3674187611,1242380.51809427
11554.5042633693,1450847.54216227
12867.8693642297,1613809.17156702
14042.9781738443,1717193.91098362
14948.2851807276,1756523.61057321
15587.49564322,1735033.30337486
16012.143690695,1661727.68831353
16213.2181585319,1549760.76229095
16177.5638125543,1415000.23309126
15848.7589220681,1274144.24116938
15209.6587258762,1142517.86705201
14301.2370047507,1032017.04718356
13154.7036309614,949808.99815082
11821.5505427408,898097.88574687
10359.79621222,874650.598054174
8835.88845573313,873807.3010082
7322.22467232977,887798.95682018
5887.85840830138,908172.310519034
4589.29695165444,927056.260215744
3461.25876378046,938081.563933712
2522.49974436593,936929.527016051
1775.4935455473,921481.50926249
1209.1683078999,891704.764357637
801.080133264812,849421.772598258
520.043144870369,797903.989960846
333.026291183717,741336.723687338
211.9104447547,684289.378268008
137.424306880846,631312.731868188
94.7662815907218,586655.358955162
72.1506018313525,553992.234064438
61.5916768160952,536226.226773802
58.4928582084044,535306.134156229
60.9866737982045,551952.081664175
67.5206023754468,585445.937638023
76.8586721786777,633713.959056166
88.4325632507326,693725.071840208
102.632523824694,761941.216023305
121.204984647355,834645.951984475
146.34573933189,908157.973556775
179.244967713318,979124.437207747
218.450321229548,1044748.82144627
259.425027378548,1102675.94259873
300.080533184452,1150755.29687772
345.590025581431,1186874.96056535
402.40506577715,1209053.09363812
470.341397793972,1215595.78009099
544.244195456728,1205209.07844107
620.726134556891,1174738.19487011
693.01822940215,1117610.46881548
745.071469172347,1027714.51399741
760.417412674614,905549.432270984
739.134498656947,761274.816649998
699.346569514307,611256.649196038
663.563767264546,474208.060179585
647.402983849582,368499.233265226
660.108520790315,307678.657596088
704.490504915609,295815.427557385
773.363519638274,321488.409111625
864.715369990107,361164.727192678
983.721686975762,392324.714897447
1136.55908414314,401105.495767066
1320.04002521658,384806.423969853
1519.81569128899,350382.598452253
1727.88249967158,309064.779362498
1949.65258153863,270676.394425898
2201.77025881264,241144.13695468
2483.29949911358,222686.351555765
2771.28599393441,214910.530506787
3042.19637012355,215875.269796563
3278.75701497819,222919.355551826
3480.33264270108,232945.597859127
3660.81840596581,242191.239633777
3841.85661570243,246644.807486018
4042.89566960778,243497.707865354
4269.64905851117,232505.262178865
4523.59664050829,215755.118685927
4807.74776630223,196304.33285028
5121.41712506754,177029.549801381
5459.66718305396,159869.484139421
5812.16443048081,145689.386083108
6172.58032683176,134570.37865204
6544.61341155898,126127.788267431
6924.98905457314,119840.459318752
7307.54628367085,115304.383783073
7695.82216083434,112324.934735105
8106.89602554292,110747.75027466
8568.55786840059,110254.652813651
9116.52533202176,110357.740499104
9807.41347352289,110449.090934411
10722.0033592173,109868.294977717
11973.5265382221,108095.84614018
13751.2910564705,104978.535505826
16373.9603261862,100720.279602717
20325.7925393391,95682.6996183406
26265.1872208972,90229.9495944265
34884.3140863808,84712.0865917769
46733.1758771359,79455.9094861225
62182.7258229792,74674.0369871446
81480.3366039175,70445.3972048105
104949.977701534,66752.4031277822
133252.555762396,63525.9452545042
167550.497293369,60689.7909449746
209492.079817606,58185.1126376177
260890.542418169,55993.4336349292
322813.089944386,54130.9246095051
394369.229474464,52602.2195827285
471670.087509967,51380.3363473768
547743.819606154,50440.1648557866
614233.220793508,49684.8288879313
663835.725032127,48748.5906461138
692156.477532346,47009.585931729
697588.22972593,44017.8946837663
680263.858224309,39894.8793840552
641049.318634791,35199.6030979759
580980.767777391,30462.9539457271
502324.487073024,26002.7235085422
410544.76687557,21986.9005914617
315411.062669199,18491.095940702
229295.890900464,15528.1725208167
163814.454516773,13049.4438357523
127094.905203207,10978.1160153675
122639.369322071,9221.2795380392
149517.006199289,7701.00576211418
203437.278614535,6385.56678574549
278302.897522186,5263.31863460825
367559.824502624,4314.18738379915
464987.06872253,3507.10391275052
564944.946194448,2813.9269833573
662422.875489597,2218.87482414544
753085.787856589,1715.24067589267
833282.407097013,1294.73910044985
900060.614214562,947.068060821083
951225.669181911,667.792818147685
985401.335658737,453.320826700083
1002081.77207755,301.814411092122
1001579.90268171,210.968652077908
984970.244131504,177.169169189603
954251.763897969,189.18080465661
912573.309356921,239.438412716608
864218.496804498,326.105997193067
814379.754694751,426.375607588115
768813.685981081,528.27295731392
733201.936547827,629.017260195418
712183.081747944,726.100404967997
708497.373068754,823.244816740966
721826.871507252,930.984830859907
749262.530406855,1071.59515569265
788496.878587031,1264.1642844285
840032.081450473,1506.75374345094
