linearVelRFoot,linearVelLFoot
1.39131008899347,0.0261173181507472
1.32417430049938,0.0260984380782288
1.25809485956058,0.0261243660318982
1.19390908646369,0.0261658191772891
1.13222258564991,0.0262075893280116
1.07353148409841,0.0262441174698532
1.01833961514314,0.0262655829389998
0.967221707567752,0.0262558680303733
0.920825259511456,0.0262033820665415
0.879857859268743,0.0261101412184334
0.845091175463504,0.0259877973028522
0.817051346121206,0.0258386210886638
0.795970473021995,0.0256624177461363
0.78011720414549,0.0254768573378056
0.763654533656154,0.0252962051988556
0.742574005515478,0.025119988452546
0.716875153004578,0.0249376543023034
0.688206343500353,0.0247365816171136
0.659253160988638,0.02452386171362
0.632578803668315,0.0243231620784234
0.609878321839513,0.0241687756900701
0.591900506108126,0.024074102399006
0.578606881429708,0.024024684681964
0.569571075724496,0.0240131996794688
0.564293710030463,0.0240460412041245
0.56212188785071,0.0241285576031903
0.562119139378784,0.0242451882724392
0.563154269393188,0.0243726560735822
0.564114873102164,0.0244926714622858
0.564226180738948,0.0246116225645337
0.56324855789386,0.0247564566751707
0.561379609114105,0.0249837805249774
0.558899960735903,0.0253697042955112
0.555910022893008,0.0261875263343088
0.552502124728839,0.0281378962275183
0.548964058065755,0.0317437759426531
0.545682866996846,0.0427684708433387
0.542940986304036,0.055447596321019
0.540828541671076,0.0691600254121149
0.53931451550384,0.0833068761743225
0.538339058919772,0.0973248508173609
0.537827616292879,0.110656768056405
0.537664544111511,0.122900608444711
0.53771084246151,0.134002136178427
0.537874350350275,0.144229339456451
0.538149907794696,0.154329195330933
0.18480006477105,0.165756698550305
0.109851849915494,0.181002622713441
0.0769387123746878,0.203913242770377
0.0584203198442674,0.238311504766314
0.046608643128227,0.2855548661027
0.0385433693264764,0.344205963771762
0.0329275936997098,0.411375912223438
0.0290677629372998,0.484014541403419
0.026599659671363,0.559413698010314
0.0254000301860861,0.635194982133996
0.0253173778980538,0.709357171076749
0.026034337967994,0.780249689602798
0.0271465503945761,0.846553014760573
0.0283531664636728,0.907289959633857
0.0294530472997246,0.961861511732067
0.0303203719327197,1.01010283736505
0.0309291384498656,1.05227868026333
0.0312624202751378,1.08904077427161
0.0313125292810818,1.12132438860645
0.0311633154989761,1.15021468260454
0.0309455570762632,1.1768306058794
0.0307142520565439,1.20220158709203
0.0304460360245303,1.22716758292083
0.0301144422640644,1.25233245548144
0.0297125968070915,1.27805990425618
0.0292424313198201,1.30450256764908
0.0287123563092183,1.33165171560222
0.028138881659606,1.35938953629486
0.0275588558382754,1.3875326301276
0.0270262910447779,1.41585460605871
0.0265718559555491,1.44409729432327
0.0262073801972388,1.47198353281682
0.0259332489237523,1.49920684891963
0.0257150599324,1.52539562840496
0.0255317866730526,1.5500650848096
0.0253767429980888,1.57262860738619
0.0251509124010173,1.5924938909196
0.0247703233863502,1.60911233780635
0.0243378375666849,1.62198153359403
0.0239207597846053,1.63068015088746
0.0234151191718912,1.63492114292631
0.0227584503586235,1.6345382803654
0.0219978006891995,1.62943895099928
0.0212198795459141,1.61960535701002
0.0204949033504627,1.60508201202951
0.0198478197121422,1.58597146035966
0.0192883413941,1.56245434559632
0.0188218057226296,1.53479581508378
0.0184418699507513,1.50332659462218
0.0181409304439149,1.46840489796955
0.0179174933398177,1.4303866629173
0.0177715366660745,1.3896213523171
0.0176986978202509,1.34648359671842
0.0176855571978898,1.30140601758379
0.0177126984414445,1.25489768147918
0.0177662196995616,1.20751644173318
0.0178509666252809,1.15977822317216
0.0179901293191155,1.11208795902308
0.0182190493201401,1.06473547265189
0.0185349349915063,1.0179412076582
0.0188150461898097,0.971916003958023
0.0189559976806549,0.926884939135376
0.0189970276652406,0.881696063720627
0.0189872959321399,0.836710787123704
0.0189500396961806,0.792760557605241
0.0189543548117574,0.750116172261344
0.0190755278075955,0.708801726059814
0.0193424626067432,0.668725347962238
0.0197654595775904,0.629795018723667
0.0203103334258532,0.592019332487191
0.0209533720485353,0.555543145338956
0.0217046732108383,0.52064728294201
0.022497646525255,0.487749073017115
0.0232516758752441,0.457378602092537
0.0238495336970199,0.430133272199659
0.0241385787778133,0.406625235246453
0.0241228948340574,0.387399314736373
0.0239181521899694,0.372830972164513
0.0236107512535496,0.36303594956019
0.0232465187376932,0.357806236356132
0.0228598766533343,0.356597230358386
0.0224788072709355,0.359141348227871
0.0221154316648972,0.364369186979328
0.0217663939829275,0.368007067626281
0.0214089675539798,0.365806314552599
0.0210223630159666,0.356559251186081
0.0206069135273676,0.340110907814084
0.0201665512441371,0.317237112392935
0.0197068284600596,0.290515701320197
0.0192575531135613,0.262936342707107
0.0188493265703054,0.237051472239512
0.0185386477268888,0.215349477926477
0.0185035571899446,0.199530505207205
0.0188874904731934,0.189725282446577
0.019539798491351,0.184849003325219
0.0201494967675765,0.183263797310234
0.0205757434809005,0.183627099163446
0.0209146469981079,0.0893577562615051
0.0213260149711736,0.0598949473175349
0.0219937690453941,0.0474531815399357
0.022984040909557,0.042251662649339
0.0240835873064456,0.0401122100724508
0.0250396856194278,0.038684881748269
0.0257318055730307,0.0368005405402308
0.0262415969220415,0.034156961996149
0.0267410193531687,0.0310372981943607
0.0272552016215574,0.0279919751793069
0.0277795792850398,0.0254927677007518
0.0283739689775994,0.0236920669538091
0.0291213174636434,0.0224540117396911
0.0300968575513447,0.0215955626584675
0.0313038954977702,0.0210778370402273
0.0326850924763642,0.020993207270117
0.0341046314345562,0.0214367995505904
0.0353872974664742,0.0223896844858065
0.0364342545728023,0.0237084432208757
0.0371343778239656,0.0252206979165436
0.0373398105842418,0.0267820266826606
0.0369781247813135,0.028273625553913
0.0360608033570344,0.029611364270993
0.0346580074951425,0.0307343222188544
0.0328880218192849,0.0315920126468966
0.0308846151555429,0.0321651069516543
0.0287630752540044,0.0324682563772812
0.0266062105808402,0.0325438774117326
0.0244733860895093,0.0324602340091593
0.022445984420511,0.0322743044801314
0.020667765712362,0.0320035071198607
0.0224872792629281,0.0316574569619173
0.0255916889537379,0.0312630659994792
0.0322882539752346,0.0308500225363644
0.0454346786682732,0.0304347579757886
0.0670217855916658,0.0300148046535206
0.0978869624721488,0.0295708872592743
0.137521880519815,0.029081798940702
0.184106098566359,0.0285398176530089
0.235238203969012,0.0279556054388228
0.28875933580535,0.0273594801774203
0.343279765363655,0.0267971257015534
0.398251030243074,0.0264052172230503
0.45361532625728,0.026329265125636
0.50945205364752,0.0265335178425327
0.565823015670862,0.0268249569450802
0.622698874923065,0.0270890213367689
0.679890095761934,0.0273708816210694
0.737017826486256,0.0276731918901651
0.793532748578115,0.0279689873995493
0.848749697790337,0.0282638281687605
0.901868852455144,0.0285595855577226
0.95200294574822,0.0288666965495368
0.998239427995002,0.0291829525884953
1.03971271542744,0.0294893112042947
1.07568495068513,0.0297720510443682
1.10563484617829,0.0300189716782398
1.12930961178221,0.0302122964771143
1.14672723426118,0.0303451999037374
1.15814992571775,0.0304147614394997
1.16404956299206,0.0304123851136918
1.16507630379422,0.0303366614834889
1.16202548829279,0.0301966005509122
1.15580810026929,0.0300103464257029
1.1474137517317,0.0297964907674895
1.13783986953339,0.0295536079112421
1.12801730955022,0.0292838480311747
1.11875913908934,0.0290046694302119
1.11071867974399,0.0287248556354563
1.10436703467711,0.0284687756864886
1.10000296907827,0.0282581446240812
1.09778188447202,0.0280745184301596
1.09774863660233,0.0278924598277118
1.0998575976276,0.0277198659864755
1.10395296524307,0.027582746642166
1.10972812392423,0.0274622323308765
1.11671230998537,0.0273278852588733
1.12429099916931,0.0271776028708096
1.13175041357024,0.0270179675534425
1.13835087053975,0.0268624617670751
1.14334469823261,0.0267068659392971
1.14594337311101,0.026548573903745
1.14536625893412,0.0263839573058467
1.14090946747091,0.0262234959094057
1.13199248879211,0.0260751864061738
1.1182193371423,0.0259399285284779
1.09943454667404,0.0258274642917126
1.07575015390823,0.0257164754937221
1.04784816208544,0.0255797486454743
1.01685382259162,0.0253945445574771
0.98389434210577,0.025197664048151
0.949500800361506,0.0250617028130535
0.913506398550186,0.0250012199601083
0.875270710958087,0.0249830279358422
0.833542604056008,0.0249768443383488
0.786273020864616,0.0249922226497935
0.73119107836082,0.0250108384846107
0.667161888656231,0.024965456580992
0.594882336996306,0.0248473445920065
0.516846769057724,0.0247044377044975
0.437178066705384,0.0245541684314496
0.361336994406326,0.0244106910000154
0.296010244320456,0.0243053771366141
0.248945635379899,0.0242476348608129
0.226843239590029,0.0242603834997402
0.230068509176313,0.0243336806465176
0.251103475697634,0.0243776877181058
0.280702246839997,0.0243544896660116
0.312419272794123,0.0243234976810744
0.342558151514602,0.0243196111951278
0.36904294588431,0.0243299858232513
0.390598203719977,0.0243329945328202
0.406298911016425,0.0242896104645786
0.415650770539597,0.0241891572199735
0.418905589524624,0.0240596697098869
0.417164950589433,0.023927778970833
0.412082739237373,0.0238158690503304
0.405370300718328,0.0237461047189509
0.398420608482564,0.0237322238131152
0.392118353916211,0.0237627717472054
0.386912152493935,0.0238079112894093
0.38297315273114,0.0238449232916853
0.380270055085327,0.023871625642342
0.378739869077687,0.0239094068065167
0.378436446947691,0.0239707643573721
0.379447268038444,0.0240377974349443
0.381709478941353,0.0240848235033826
0.384924731641488,0.0240888472461016
0.38861950119342,0.024057454783132
0.39228027144342,0.0240302586507991
0.395516302078471,0.0240266652432818
0.398149343642886,0.0240524763417473
0.400170429192429,0.0241135602298588
0.122210555925384,0.0242282753895266
0.071303160871868,0.0244882006192649
0.0496506384532876,0.0249740188488389
0.037702614585714,0.02565589745934
0.0304053597534702,0.0264442785915164
0.0258607763454793,0.0272873572642557
0.0231055794935897,0.0282238079397375
0.0215619064885895,0.0293179885181907
0.020869485649907,0.0357602408813372
0.0208104478469045,0.0431408148845165
0.0212154621349632,0.0518686417427851
0.021866088575211,0.0622656800846567
0.0225389570655317,0.0746763979982973
0.0231202339268579,0.089366078829249
0.0235781802134786,0.106269469441625
0.0239099080600281,0.125244941317156
0.0242439276726231,0.146393935407441
0.0247495956573331,0.169882299754195
0.0254172382122139,0.195805682649729
0.0261462599133117,0.224191060314921
0.0268871184621884,0.254917931491866
0.0276252542377001,0.287707528213793
0.0283446863030406,0.322187984234645
0.0290423601319211,0.357983398739015
0.0297479554997107,0.394818603007153
0.0304783847131297,0.432531785400442
0.0312003168773168,0.471084331714931
0.0318833761532336,0.510592987780218
0.0325100237630517,0.551168921582626
0.0330510208363336,0.592797350021593
0.0334878123369813,0.635386479312401
0.0338207271110794,0.678746300640097
0.0340636448833341,0.722585934541664
0.0342556326966353,0.766578132387743
0.0344534411939673,0.810377003786016
0.0346730129620564,0.853649260351995
0.0348918165317216,0.896112235573556
0.0351159838417191,0.937523411276971
0.0353679708205172,0.977675229894112
0.0356321083482917,1.01639744536759
0.0358787342975281,1.05352498841828
0.0360699008055834,1.08888049485212
0.0361153389152132,1.12231447576241
0.0359558133118962,1.15371139143231
0.035618867556886,1.18298956369143
0.035147570804821,1.21017127569503
0.0346048711705486,1.2353819139175
0.0340314898469562,1.25876589574511
0.0334018480816909,1.28045625331717
0.0326564052928932,1.30057012737172
0.0317290075382198,1.31916036277259
0.0306677311726711,1.33619709336054
0.0296461623354907,1.3516037042006
0.0288147884291413,1.36527302163968
0.0282680281341232,1.37731151693406
0.0280240372063518,1.38792428095473
0.027972206183514,1.39684502138052
0.0279336061209862,1.40358427634191
0.0277846415364053,1.40769711836364
0.027572066608835,1.4085610873847
0.0274240298015829,1.40544682630833
0.0273527560121224,1.39753799187723
0.0273126193762622,1.38394705312742
0.027316294978673,1.36388933355551
0.0273748956843781,1.3367272524246
0.027480404891661,1.30190375320692
0.0275482104828666,1.25888383512867
0.0273559705052243,1.207497549779
0.0269105531034208,1.14850248329469
0.0264618137674268,1.08349312626851
0.0260317506061372,1.01444383866166
0.0255458774568439,0.943559646557742
0.0250543917236195,0.873270295783843
0.0246404542623114,0.806062262309262
0.0244371253326461,0.744201225049
0.0246265376144023,0.689516437245842
0.0253302886421362,0.643290180078701
0.026539777637127,0.6061142313751
0.0281465396136614,0.577768397784631
0.0300066514173789,0.55762167770701
0.0319820331917483,0.544782895122016
0.0339703473520051,0.537854019125119
0.0359058294965864,0.535397667197132
0.0377426544142268,0.536370452711796
0.0394587009280881,0.540053297368119
0.041034487694863,0.545954467612224
0.042451248954054,0.553694030314165
0.0437058202902152,0.562967869099593
0.0447983330147343,0.176741239512782
0.0456654912628602,0.109089285533152
0.0461243319573975,0.0841193479133
0.0461034440892762,0.0737965136261
0.0458985571640774,0.07023471165269
0.0459114115759453,0.0700455198250255
0.0464841519813553,0.0714660801297488
0.0480845026515217,0.0735120948724645
0.0513479678110388,0.0756321162811452
0.0570182069180755,0.0775560406155529
0.0760012085061638,0.0791477499186444
0.10075677937549,0.0803352369603257
0.131673836685386,0.0811293731076196
0.16832815991646,0.0815836288253402
0.20948133803372,0.0817439803076108
0.253430369184665,0.0816648629024303
0.298470216175716,0.0814200306410618
0.343102285322688,0.0810748672050031
0.38600067021586,0.0806744628762867
0.425989960053607,0.0802543182803375
0.462098336900769,0.0798498045369202
0.493558760517651,0.0794956222591468
0.519724027833655,0.0792095912208341
0.540030113057117,0.0789700115798735
0.554069475654429,0.0787661219077916
0.56166391923315,0.0786370387178942
0.562836408055025,0.0786212368578486
0.557753396794122,0.0787049009412886
0.546702269231136,0.078845211690375
0.530080943386295,0.0790123829206031
0.508424179858382,0.079197866364033
0.482416436055376,0.0793933662649039
0.452808256656916,0.0795343517985938
0.420271328966067,0.0795704055863206
0.385303406760881,0.0795233387092502
0.348412529235876,0.0794103770591591
0.310478909845576,0.079225255491894
0.272889779306562,0.0789898149182884
0.237362465009045,0.0787259195896774
0.205572771594165,0.0784488233692762
0.17875077473187,0.0782127532142772
0.157406762165149,0.0780548330721905
0.0786069844296445,0.077968289847718
0.0491824335440559,0.0779192198005829
0.0358383826297561,0.077861693324125
0.0283010487191421,0.0778087835639627
0.0211971527270816,0.0777784007304708
0.012425797662961,0.0777785238884884
0.00664764133794972,0.0778223732782376
0.0183037499055637,0.077844699685274
0.0352968491162596,0.0778388628138751
0.0541542833708757,0.0778539223846726
0.0738316721174261,0.0778907681039035
0.0935529900131906,0.0779590520745859
0.112705775081908,0.0780385017806831
0.130818398937699,0.0781153168062813
0.147527523813841,0.0781636310727175
0.162564111780139,0.078116250198673
0.175779064822097,0.0779855686568872
0.187150174518274,0.0778249871546288
