specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00955148824987204,0.0162513839144436,9.80717142969683,0.00867773150369969,-0.00875575946770673,9.81096832933905,-0.0514309852825483,-0.026424297112571,9.82018982266099,-0.135397251668233,-0.27060468353339,9.80526369430651,-0.407355495941717,0.0568839845008792,9.86818623353487,-0.143046255781667,-0.115763756074754,9.80397999455267
-0.010845428680071,0.0163610745330201,9.80817016550192,0.00896956044242959,-0.00937344951335123,9.8105345201152,-0.0514889807393469,-0.0461326462564665,9.82024972475337,-0.136342979167182,-0.27528966687004,9.80697910085668,-0.406518367568463,0.0544815263297848,9.86700027670428,-0.140080950284692,-0.120105986395629,9.81007780917127
-0.0122127021108027,0.0163334465930423,9.80985470492696,0.00957493031921455,-0.00988729910988626,9.80999603106875,-0.0528110612079612,-0.0660161566938418,9.82034837432609,-0.136996544600745,-0.289893061814241,9.81177269578727,-0.407630576415351,0.0523983151864248,9.86548101933442,-0.135319772092728,-0.129999355738672,9.81674200018005
-0.0134860130038074,0.0164008896237364,9.81175113376647,0.00982636249186124,-0.0100141102615077,9.80893406099356,-0.0562411069314373,-0.0856035885769479,9.8201668584215,-0.13700707611198,-0.314965548128498,9.81866688658365,-0.410998762843142,0.049535814517889,9.86409907908991,-0.129347213494175,-0.1425317220644,9.8231791048814
-0.014601503201474,0.0165927304450539,9.81283026868755,0.0098218179619632,-0.00970243859570994,9.80760401779825,-0.0602812965446789,-0.104635258495823,9.81969972171786,-0.136317643555521,-0.347004703874735,9.82643299658652,-0.415951324729062,0.0463116250112819,9.86295757947792,-0.123737890542025,-0.154362170363407,9.82840497941688
-0.0155075247362096,0.0168355142697078,9.81291215898389,0.00989741967702455,-0.00912598763714028,9.80667007114268,-0.0608433146392983,-0.121602894532479,9.82024778107989,-0.13524396974649,-0.380701661466743,9.83400288045774,-0.422208002898636,0.044521724520486,9.86133041642684,-0.120468844324457,-0.160660465066603,9.83226348919091
-0.0160330253094265,0.0169256697231278,9.81252668324319,0.00937251463672705,-0.00819602786726192,9.80563161852612,-0.0544518170654281,-0.134173337919446,9.82272203054505,-0.135589057898206,-0.408218472808572,9.8400353094238,-0.428815443831376,0.0440552045818073,9.85863056800284,-0.120574836837395,-0.156496241155648,9.83495389065807
-0.0156600928669791,0.0170111253298907,9.81168022524529,0.00806660112489617,-0.00685565008888043,9.80405478154408,-0.0405717640408369,-0.140804289528307,9.82577377246024,-0.138582272813834,-0.421597223468488,9.84357399428451,-0.43441888061619,0.0443792549372295,9.85609843088387,-0.122725980027222,-0.142331278587097,9.83587544788459
-0.0149633947249294,0.0177268342906535,9.80996263096791,0.0066940966278151,-0.00548055689594587,9.80262101813931,-0.0207760941115049,-0.141458757339643,9.82770763572937,-0.143479657852907,-0.418673751767565,9.84436320663961,-0.436853940752382,0.0469169081454014,9.85648879437307,-0.124558874177403,-0.122988735653741,9.83475369781683
-0.014868735243803,0.0190946574810111,9.80740139911118,0.00562027621941525,-0.00452834269110741,9.80160244565499,0.00120622017325,-0.136556101723061,9.82733661438664,-0.149107274255106,-0.403062696707411,9.84269952032963,-0.43412467900029,0.052696640763403,9.86047068043848,-0.123974005178972,-0.101504557558127,9.83204816795389
-0.0151461735602185,0.0202443445277184,9.80448111680237,0.00514627566168488,-0.00402953940338423,9.80093377399232,0.019214044322705,-0.126744767804837,9.82418399701145,-0.153691776346989,-0.380997374409048,9.83931630592229,-0.427264132064843,0.06182201216772,9.86529992692541,-0.119906571944824,-0.0795964173324595,9.82829077440638
-0.0155925960062231,0.0207154960036662,9.80217472526225,0.00516190573422523,-0.00385530951629965,9.80095283336276,0.0286752454180999,-0.114553922310986,9.81819403208677,-0.154335255202779,-0.35930266776797,9.83525091333748,-0.417085477138397,0.0751726363389676,9.86753658379661,-0.112156022845572,-0.0612161235712024,9.82309361943176
-0.0167526783857962,0.0207288365534855,9.80121596916635,0.00532203667075067,-0.00368207772448569,9.80161313775151,0.0286402516022447,-0.104296056067825,9.80975020493026,-0.148404344543877,-0.343862087936128,9.83188680415908,-0.403410464717534,0.0929910412039211,9.86547031782283,-0.101849634091137,-0.0489199879134592,9.81638866442378
-0.0188679415339686,0.0203067143315567,9.80146521182817,0.00543446689830911,-0.00317759320181294,9.80219948570664,0.0199441209503528,-0.101959599640588,9.80102524230724,-0.134777734015802,-0.338726058269047,9.83046117541299,-0.388903743926375,0.11250872406066,9.8592216646173,-0.0911425576129985,-0.0418683816191011,9.80928296223599
-0.0214876616887092,0.0197329469143066,9.80226388022774,0.00566022103362432,-0.00251183783201492,9.80273384816448,0.00548371349520307,-0.115565057076733,9.79413706228006,-0.11490018415241,-0.345179435243184,9.83206048377858,-0.376966875009709,0.129903004576637,9.85050923982957,-0.0826721498797906,-0.0376512689221147,9.80337328197003
-0.0241357667677052,0.0196744859291493,9.80269152887036,0.00649488103788809,-0.00179705647551246,9.8035491101735,-0.00904397562387811,-0.152728435611438,9.78909373921221,-0.0934943007416692,-0.361719584725231,9.83717693033613,-0.368575947834467,0.142641875715793,9.84136310980814,-0.0821234799736143,-0.0316420631285981,9.80061991469025
-0.0266767647817694,0.0202733269244543,9.80204702791856,0.00849841243571169,-0.000837009928823581,9.80471508978589,-0.0171792721131855,-0.21702059404425,9.78532225719948,-0.0781903096590955,-0.384571585886739,9.8439608799925,-0.361890645311621,0.14985171077047,9.83237792127271,-0.0968782078917423,-0.0172775607309755,9.80171250528466
-0.0292939714452606,0.0211882141923528,9.80057840779707,0.0122472446197173,0.000564633035932902,9.8069338312866,-0.0169041518285014,-0.306823480459419,9.78367063545242,-0.0766590833928552,-0.405423795663974,9.84864263967138,-0.354788386098187,0.151810829246918,9.82313754586604,-0.130639574535011,0.0126854157708019,9.80495004508602
-0.0328079648046644,0.0224852936073002,9.79860113761406,0.0167862558796049,0.00246009066978143,9.80988959013831,-0.012756654372012,-0.418565853438471,9.78481417838859,-0.0921523954416252,-0.409014608126218,9.84863043068605,-0.349084346747956,0.147738654073366,9.81369165260588,-0.18154682103672,0.0612442850877913,9.80630131179869
-0.0372747609441662,0.0245943969535413,9.79553685861929,0.019280800358202,0.00465151436053693,9.81148455820913,-0.0111639382721079,-0.549239954506771,9.78718112834143,-0.12412081503885,-0.381233262309746,9.84292935740955,-0.347850750876739,0.13721058567358,9.80466756139161,-0.242369649574704,0.120987276921725,9.80155634363303
-0.0412810295881511,0.0274282578872615,9.79130631444605,0.0182600025431329,0.00681704370219618,9.81079089599422,-0.0145152486202448,-0.694852948486075,9.78923014912215,-0.168706226690381,-0.321792422540978,9.82952884332549,-0.348791727468204,0.122158617668456,9.79512918167052,-0.30267337553735,0.178287099114372,9.79079459583087
-0.0450086041803915,0.0303221835749149,9.78769516053446,0.0157210439329116,0.00914040571013352,9.80874160881639,-0.0204598815818524,-0.850759318119452,9.792374966479,-0.216845211890716,-0.242597719975982,9.80859440076659,-0.345509878338859,0.102371289970912,9.78237394103159,-0.353070108947351,0.223632847522194,9.77893556438503
-0.0503540201498566,0.0327651364040893,9.78674972355154,0.0130495420337083,0.0122635531953534,9.80558763559495,-0.0267326121359102,-1.01464305432616,9.80145271143779,-0.258477729336458,-0.15778886810948,9.78650097935908,-0.336450164338812,0.0725738156768401,9.76467001905634,-0.387928617005108,0.255972164222752,9.7733710292466
-0.0580752309227091,0.0351389964472871,9.78838197035609,0.010268050098074,0.0161240465631306,9.80166311882575,-0.0324315912057974,-1.18661251803337,9.82138649393353,-0.28720559170143,-0.0804432200640988,9.77040743116786,-0.328915350966491,0.0271292239110016,9.74320001458249,-0.405630064756763,0.28042747091882,9.78178258081935
-0.0674131306805578,0.0376617573181481,9.79131649130438,0.00910747192954988,0.0197690565773977,9.79829877025387,-0.0348516591888813,-1.36864510008487,9.85357557168578,-0.301629695855134,-0.0231668436657401,9.76468951748831,-0.331588320972066,-0.0309425616457054,9.72097388402476,-0.406958890940805,0.302541943256596,9.80773060223384
-0.0774672529132405,0.0395064444599618,9.79521045060303,0.00909445409184096,0.0233267099387467,9.79451779818633,-0.0291626780676962,-1.56304504011589,9.8960549511431,-0.306171958746336,0.00403009192411235,9.77241288219152,-0.344734724361045,-0.0894007004334073,9.69904787067366,-0.393219857436661,0.320561060935928,9.84658373599458
-0.0874947544958601,0.0404365822920099,9.80043075577136,0.00887188308895107,0.0274577220300082,9.78924757087341,-0.0110057818400625,-1.77085309440895,9.94466616710244,-0.306691367063141,-0.00264212018837237,9.79219236123323,-0.359702501641725,-0.140628088177716,9.67490866739191,-0.366236531895632,0.325622963456855,9.88896099614357
-0.0970578186544271,0.0411278892193986,9.80732433656746,0.0129897896478146,0.0319293833048037,9.78494934998404,0.0176137625635191,-1.99026906701859,9.9949046560621,-0.303859911779734,-0.0380635036892994,9.81893933831449,-0.368311694009436,-0.187337027677899,9.64634752348361,-0.326562357398006,0.307671276444179,9.9304497968201
-0.106901594080654,0.0415762793317576,9.81632700231918,0.0263468877790657,0.0348656006984584,9.78607786260909,0.0482832990092219,-2.2185462445405,10.0465973379607,-0.293312309857226,-0.0917761065788913,9.85008709027175,-0.368736264825275,-0.23564235173162,9.61464070774561,-0.269811006710622,0.26042052554744,9.97250632545627
-0.11772612989394,0.0410116523776625,9.82810539903616,0.051110548627771,0.0346012219411349,9.79595239233348,0.0774701287652312,-2.45136317721237,10.0989986363156,-0.271416936752515,-0.152819516080101,9.88933726409167,-0.363721665906766,-0.292103039822883,9.5770297498606,-0.192244109032174,0.19110022620387,10.0156300879014
-0.130251720410978,0.0389524852293149,9.8437275495827,0.0888295898349127,0.0328904067760404,9.81360562711036,0.110812422421301,-2.67704642535523,10.1468371768793,-0.24063207051918,-0.208849208930284,9.93937158724398,-0.36024983902953,-0.358604655115811,9.52017486047786,-0.100729280803503,0.118776497294692,10.0562207877752
-0.144102638178462,0.0353987771454048,9.86194340262139,0.13421130770678,0.0317202800646658,9.83467891352853,0.15710046452716,-2.8833571362502,10.1871994142383,-0.204522267064613,-0.253449584141646,9.99459071148658,-0.365146864734037,-0.428017943968329,9.43452867422489,-0.0080189456384065,0.0570973979633336,10.0859554277034
-0.157124393564645,0.03010585637584,9.88033385711861,0.177010617634117,0.0315761008454171,9.8541543688222,0.221021541492907,-3.06000013191778,10.2145826871542,-0.162111722290779,-0.285622189180243,10.0455814719701,-0.381569890596997,-0.493057579653393,9.33128650206956,0.0799692486911489,0.0166369202935094,10.0987061021298
-0.169165019606631,0.0234161854480271,9.8991570493888,0.20683003598728,0.0322069746729128,9.86674279114283,0.299249290752156,-3.19404312462495,10.2176853050426,-0.111784068101174,-0.303541514659984,10.0816074813413,-0.407489187462845,-0.548900958330611,9.23174514604766,0.159655304952265,0.0113497167510423,10.0960081420695
-0.176649403684234,0.0256208238071086,9.93004699472782,0.211018835468274,0.0343397575664124,9.86414469504774,0.379715741450902,-3.27290158542164,10.1900667395598,-0.0538602127146546,-0.3124592878294,10.0983791032954,-0.434534266323398,-0.582793091481161,9.14511586027029,0.224070255608918,0.0364455015732256,10.082197350485
-0.171912302419919,0.0423076136172428,9.98807194538987,0.191271456905035,0.0380394421922493,9.84754082512596,0.454180385511878,-3.28959753456565,10.133329862003,0.00534029811258837,-0.319387097591986,10.1021624713446,-0.456388439705933,-0.57947669289715,9.06808858752595,0.269235459225361,0.0718054253500538,10.0588106168665
-0.158598174647094,0.0875649814463496,10.0942556039806,0.170716683915958,0.0404539306062172,9.83351972776431,0.527170927734493,-3.25346851458919,10.0481178779533,0.0525314932070855,-0.316981554929673,10.0983094774982,-0.468896955841647,-0.539717280975908,8.99314935529634,0.291631743098326,0.115907915359721,10.0216880378081
-0.149913084045723,0.172801820771838,10.2534178189254,0.159788000506622,0.0414863243105071,9.82781310454108,0.598451584727259,-3.19076653492018,9.9314198816995,0.0789165413525622,-0.290024194992974,10.0842718131455,-0.46458352900899,-0.46905271624324,8.91104138980466,0.288033256191284,0.182529258135193,9.97018941910408
-0.152469130455334,0.302953033533109,10.4974258088742,0.147379682456624,0.0430995720100113,9.82131469222951,0.660448630098231,-3.12204857097539,9.7800815280028,0.0819049187741723,-0.233239298717608,10.0506626860832,-0.44495786339854,-0.370291381792853,8.81579546815616,0.259573636684789,0.271479034175853,9.91288635472152
-0.175097840768242,0.582138448140405,10.7767066060584,0.12904185155103,0.0448925600657473,9.8116752079734,0.711999267150775,-3.04673821666901,9.5957457317388,0.0581735101403664,-0.153081915302003,9.99318933627973,-0.415888672731562,-0.257192346108665,8.70737602397528,0.21281476990071,0.363630024394822,9.85672570093831
-0.243760690331156,1.10602078154448,11.0244141945294,0.1109842275185,0.0456858134432787,9.80371199414273,0.758314317205625,-2.95328071492963,9.39153180323424,0.0101922175408203,-0.0628430858302864,9.92148068721252,-0.364175354173474,-0.160744392416144,8.58749463449761,0.162013821142493,0.439276351367632,9.80437025828257
-0.427166958500597,1.73982519678167,11.268532567584,0.0953165914708563,0.0448065139975733,9.79856263400388,0.8034877214105,-2.83682076057609,9.18513583047206,-0.0492193419513475,0.0209223024803019,9.84599598414631,-0.269578202203946,-0.106365255368843,8.46286712519691,0.119368655402516,0.48903905940624,9.75800913335436
-0.732762403757475,2.32221024078243,11.4070852997072,0.0811875591402753,0.0433023913941408,9.79432635270866,0.847907326175942,-2.70709691483549,8.98640823545845,-0.103656485058143,0.0825913111050719,9.77386055264674,-0.127084052995956,-0.103857574549578,8.35999878154244,0.0909845481649485,0.516520847521518,9.71726045151119
-1.03840522892031,2.94159487890105,11.5309104610068,0.0709874438124299,0.0419035298914401,9.79151252379248,0.889063941189873,-2.58046579981741,8.80834502934356,-0.139665746412069,0.1145153094791,9.71284340296593,0.0464994408457556,-0.188740657817485,8.30812909038805,0.0831013552755768,0.532088143264646,9.67970820651822
-1.24486521197855,3.74604963269727,11.9243307951108,0.0662862973818037,0.0398468175633846,9.79134876983097,0.919769279663811,-2.46110043069227,8.67452684623764,-0.145248109419808,0.118729307271297,9.66574866820796,0.206227208258937,-0.386125358430042,8.31514578621542,0.0998882301236854,0.537926856739089,9.64682977996362
-1.35840104569296,4.66396063726094,12.5088500371411,0.0652235623711319,0.0374118745530807,9.79281365474086,0.930810102541683,-2.3420080530433,8.59716920755956,-0.11256282840528,0.0995455049090465,9.63135159766277,0.321409814820294,-0.671411630936229,8.38142973189691,0.139871211270915,0.528392740865743,9.622601564385
-1.44157004753636,5.50963978820877,12.8941701247404,0.0664596215985997,0.0344642800093838,9.79594040402412,0.919363908234707,-2.22258608900997,8.57125529671729,-0.046272113427795,0.0612904028902487,9.61001167940151,0.420179680514947,-1.00911747616646,8.50633134034346,0.196993024236985,0.498753542789884,9.60867923919342
-1.51745054593871,6.23550448313888,12.8750548722616,0.0699854098552704,0.0311625111342631,9.80080218073695,0.894056796982901,-2.10653987198869,8.5895231071262,0.0428663404480765,0.00493746948590814,9.6012890830313,0.535405432280063,-1.37126731610888,8.67950529475522,0.265724865271636,0.449602329378223,9.60557922227269
-1.57677739656144,6.87756831229964,12.5924755354591,0.0741195368086743,0.0280838434784622,9.80535313142278,0.868924125679786,-1.9959962646682,8.64777335160104,0.144984761128417,-0.0735851314279211,9.60206715422781,0.669992917400144,-1.72795203450914,8.88427747170356,0.339926993447582,0.393691307696473,9.61447823423957
-1.61513391545389,7.44744959890399,12.2229520470437,0.07686480786333,0.0254717697624863,9.80849598310232,0.853453888691304,-1.89497377863271,8.74179940469836,0.249472542118203,-0.172093889061632,9.61191601307264,0.827142187925399,-2.05004373811258,9.11175677942225,0.412171435382859,0.348715213962492,9.63676890513808
-1.63565198539021,7.93805375232395,11.8208119840101,0.0774710289639966,0.0240887244632428,9.8100171089209,0.848898289903741,-1.81037104352817,8.8664086012021,0.348066425123991,-0.275959277818384,9.63413381577088,1.00717997765038,-2.33799264936327,9.36108664240713,0.477450744963582,0.316927264220327,9.67135822935473
-1.66242441777841,8.31482217674979,11.3861816106087,0.0759902957199651,0.023606025586298,9.81018704867256,0.85322162978988,-1.75277192911182,9.01792436981554,0.43632358792743,-0.367817941043207,9.67040758474646,1.19814475318715,-2.60709254605735,9.61936255097032,0.532622541453133,0.289625182508545,9.71327410139
-1.71216933607901,8.54576357248591,10.9247983954256,0.0730646258252469,0.0231148789698448,9.81008355600202,0.870491938846282,-1.73534417398443,9.19175314802524,0.511555262070797,-0.436056423872195,9.71701150976245,1.38847680441745,-2.85421813148718,9.85752330752492,0.574829014220459,0.267487597068956,9.75557212465519
-1.78323146822289,8.62091139539677,10.4638504917493,0.0689702617660553,0.0222875192164982,9.81032601780228,0.908021758278185,-1.76398818522768,9.37761208167735,0.571273362278025,-0.476014676792602,9.76696463463802,1.56941780192934,-3.06163456981391,10.0490595937906,0.601159287547386,0.252360577271936,9.79183956587005
-1.85908193128243,8.54635461928557,10.0428399369909,0.0632344788875872,0.021036773219728,9.8103274131637,0.966169729362291,-1.83125299907229,9.56444126867579,0.613275041041853,-0.491196591126111,9.81423189379033,1.7276197933614,-3.2104650195716,10.1799933858987,0.611544409454186,0.240645800450149,9.81819646517909
-1.92279146364753,8.33305083779343,9.68686506621086,0.0561446947777406,0.0193704618561095,9.80941555136924,1.04000255963111,-1.92221659654612,9.74884595743933,0.63832900278331,-0.487047468132389,9.85494927861796,1.84872265434046,-3.29371137999429,10.2477710432728,0.6088460777893,0.241988332522878,9.83478761574364
-1.97440277401856,7.99048212884345,9.39011764681077,0.048837693839669,0.0177217013638638,9.80767927305151,1.12329508229284,-2.0172606984265,9.93206706323609,0.648581866808537,-0.462514694658062,9.88580965315838,1.92631498297301,-3.31574126875793,10.261607180138,0.599431113237103,0.266956997631971,9.8427809741161
-2.02821558134575,7.5300473955745,9.12927833884341,0.0416925695628921,0.0167131344167955,9.80515106728545,1.21024664757454,-2.0957772820901,10.113780753934,0.646616427304817,-0.418181146786934,9.90501753213758,1.96133302431911,-3.27804207100325,10.2384457524897,0.59155393884594,0.309326726988535,9.8420824332028
-2.10441718655086,6.97349075172461,8.88596700609964,0.034879611323941,0.0164489090735806,9.80221802929708,1.29851580369589,-2.14769705813244,10.2928658405136,0.638014301247246,-0.35952237606868,9.91451462987649,1.95669231056895,-3.17270853160297,10.1958666342525,0.586581227546954,0.361806154731118,9.83299149485214
-2.22182006775288,6.35351242481818,8.66860141709898,0.0285265404937721,0.0165483865607361,9.7994194099916,1.38705767379552,-2.17920684241897,10.4666591317458,0.627327663804211,-0.28779876711051,9.91602305283539,1.91407984556372,-2.98855364607196,10.1486797432181,0.578612917681013,0.421492387738443,9.81734984635203
-2.37533199653654,5.70281228607939,8.53623262057247,0.0222183217728442,0.0164785483017044,9.79634349098351,1.46998646418286,-2.20418913885929,10.6282092566683,0.612771089398995,-0.204982647412641,9.90876512427341,1.83152765971001,-2.71228786551066,10.1078292021386,0.563506985697575,0.484456237696337,9.79730997441086
-2.51668493686491,5.04422469154346,8.58571647581708,0.0163718569073177,0.0157290292684372,9.79313603890625,1.53656558680079,-2.22891148883078,10.7720605750544,0.592070341298628,-0.118836949479355,9.8929945348219,1.69972821277375,-2.33517087432969,10.0765535619465,0.542133051949939,0.549740383422088,9.77432084198924
-2.57943787739291,4.37072443510773,8.86715100589454,0.0115297901654444,0.0137844369342317,9.79074107853836,1.5802478720786,-2.24675618548876,10.8993117713339,0.568115888772957,-0.0376209528001229,9.86783749193711,1.5079311440651,-1.88412354907076,10.0499402342701,0.519410222289431,0.615626317099584,9.75147119400786
-2.5415750040074,3.64197355401103,9.29613010372246,0.00753187274970508,0.0105020927542999,9.78928881688562,1.60278522611254,-2.24808370910905,11.0134633606232,0.545378617482931,0.0273623278220142,9.83380021892557,1.26105183665245,-1.42322425861737,10.0260665774519,0.503681135916084,0.673754020371994,9.73365343508119
-2.4465365020556,2.84024339503794,9.6993758459519,0.00477344646236323,0.00625935249418453,9.78878815274842,1.61020727904569,-2.23250711013337,11.1188412331647,0.529208442516006,0.0633227445677006,9.8005286694291,0.983543977348388,-1.00325369431527,10.009869781351,0.502850727119916,0.719549836556101,9.72392094395708
-2.34633481686935,2.00443787275418,9.97102053671748,0.00404006506544508,0.00142899819016124,9.78976063480508,1.6087099211077,-2.21261352186452,11.2208127025166,0.525668332786877,0.0692852409799952,9.77827129370215,0.706884589234236,-0.625333110758593,10.0032427879107,0.518596986212701,0.758400992195916,9.72314034059884
-2.25279739256363,1.19615323775056,10.1500177874374,0.0056477209314941,-0.00390743664084612,9.79214556485092,1.59927668566198,-2.20854062350104,11.3259500988236,0.537926148124116,0.0555797023832378,9.77021628391846,0.453601917812,-0.254763951109835,10.0000737050802,0.544615909484882,0.795379924735687,9.73161874693071
-2.14094769613882,0.460285289733284,10.3395518381105,0.0093204339762077,-0.00980203899804068,9.79549949079106,1.57484908768147,-2.23495069441653,11.4405922567296,0.564340558061425,0.0323292707049815,9.77619122274301,0.229500228924914,0.139074527724467,9.99202954209068,0.573119116405121,0.830948988883505,9.74575871031598
-1.97410453583051,-0.198327074962413,10.5784693537212,0.0144984516066754,-0.0162925856239168,9.79982819547408,1.52385563958253,-2.29065643219488,11.563952145719,0.597820152765563,0.00762525216192541,9.79299469900589,0.031279740323001,0.553809457473339,9.9703335680453,0.597173345572583,0.866350042304259,9.75965188875766
-1.73698720174731,-0.81096409447761,10.8123105084736,0.0205525324096252,-0.0230289287640071,9.80532801743632,1.43905342856326,-2.36399262833374,11.6882137470577,0.62837120874756,-0.0124499434448591,9.81416990228616,-0.138721724697766,0.953525020386141,9.92721735001475,0.609168103278898,0.904272804087307,9.77120358088927
-1.44611742259632,-1.41218921080427,10.9623535622164,0.0273490504703774,-0.0287688701005052,9.81142250919081,1.32899688575936,-2.45279605929962,11.8017940395368,0.648238356433029,-0.027569222400693,9.83323836677568,-0.267463735119409,1.29873250885467,9.86679479660427,0.605215414612755,0.948163511507368,9.77980275691221
-1.12745858472892,-2.01801422403053,10.9906584895195,0.0346013741503248,-0.0324693426508259,9.81650882537264,1.21546946888877,-2.57665979839003,11.8876495573296,0.653057517874582,-0.0417092941328944,9.84698296090093,-0.341431744938087,1.58028330050225,9.80250584767857,0.582590512120585,0.998481377883963,9.78212882548975
-0.798792502193927,-2.63023788633114,10.9162749155483,0.0416615576057962,-0.035465777720358,9.81998889562456,1.1182799284928,-2.76061558168705,11.9344664274439,0.639864471625301,-0.0576862257754577,9.85509981873736,-0.35993200096972,1.8185681345084,9.74411465821793,0.53504318262049,1.04812223904667,9.77335733579339
-0.471300024380243,-3.24585060479035,10.7788331448663,0.048254012654299,-0.039715757624514,9.82243647152978,1.0497211008674,-3.01075371181927,11.9464638736766,0.608930649197314,-0.0741563007376277,9.85503979295625,-0.336223840561054,2.03740058293811,9.69341746883264,0.460421224097197,1.08852881784114,9.75063068908443
-0.157190166106633,-3.86211121615961,10.598806478039,0.0536377688870956,-0.0447930155145156,9.82394756655379,1.01574466031801,-3.30991379257256,11.9298649451511,0.565604981573368,-0.0881345404469834,9.84253688750764,-0.287367349927966,2.24695682718316,9.65059857965083,0.365860376877466,1.11849658647902,9.71674419741655
0.133499172019749,-4.47756689236534,10.4169912599729,0.0571603437426997,-0.0495399051317213,9.8242185645596,1.01392272277248,-3.62610845925854,11.8850471167262,0.515637797368355,-0.102105808938877,9.81958236595429,-0.228766460879083,2.44687847567245,9.61899610705252,0.26149960402462,1.14206148180476,9.67703337789614
0.396349947503765,-5.09718843129588,10.2638577640407,0.0594154663777231,-0.0535631437674084,9.82336244530745,1.03612108568473,-3.91977724555923,11.8145243285359,0.462606321973305,-0.122759201017945,9.79343513138095,-0.174274024856767,2.63641013459954,9.60000329386537,0.154453340652391,1.1606441068181,9.63004638551492
0.62073492179495,-5.72544307102964,10.0975369694133,0.061357724021181,-0.0566761389725917,9.82231392345092,1.07406146066477,-4.148590682743,11.7274529754856,0.410619640970317,-0.14977932012551,9.76702525422539,-0.135523243159476,2.81499141192309,9.58925439636717,0.04961109793873,1.17670787291317,9.56910861007723
0.802278256511045,-6.34545124242622,9.8954572410051,0.0639351858459864,-0.0589408200968388,9.82200974655111,1.11525814900272,-4.27302677069388,11.6372466922548,0.363720606570427,-0.177150048555959,9.73532752039194,-0.120403641986523,2.98630105752301,9.5840139483934,-0.046727872380695,1.19588434224422,9.49232750429533
0.959705136795906,-6.89394863727262,9.69218526395315,0.0682146515924907,-0.0609756605129538,9.82269171387705,1.13846497827982,-4.265010457898,11.5537723146578,0.322945009845774,-0.203104904690594,9.69128363612546,-0.134288459295542,3.16269464192333,9.59044248892931,-0.124682007845882,1.22191447766473,9.40526761405561
1.09947058404046,-7.26569837321125,9.52632296953629,0.0742775145726242,-0.063269273080398,9.82433014147009,1.11494803146174,-4.11826104038385,11.4760641218606,0.286977476468203,-0.22901152366409,9.63410639642866,-0.179235989081551,3.35257262753242,9.61066233009536,-0.174059093811534,1.2548650352269,9.31433050086754
1.20682548407798,-7.38242690629961,9.43572533563227,0.0812484008019959,-0.0657583793730366,9.82680335114311,1.01290043232667,-3.84791359459364,11.3895895194449,0.257911678209438,-0.254300871082818,9.56998423260668,-0.25290632604416,3.55470080143671,9.63059111933383,-0.188973397302917,1.28785262694436,9.21926481211076
1.26259738783064,-7.23565212973117,9.46564014335071,0.0890342156173542,-0.068679814465372,9.83029111482246,0.822868903985176,-3.4935239584784,11.2647476404103,0.245042227520733,-0.276646790183469,9.5049407568412,-0.349364620956867,3.72972763884733,9.62444256028993,-0.167014419442903,1.30626253438413,9.11274461499937
1.23649674555808,-6.86936787979476,9.64178880229688,0.0984967810609907,-0.0718333596195291,9.83543623255806,0.591248233021511,-3.13885121071806,11.0473175822494,0.260956366481491,-0.298186335361076,9.44042860872701,-0.452676661844771,3.77380703339074,9.56644684351043,-0.108110327070357,1.29699374863371,8.9839871635731
1.10444692727279,-6.3447467896812,9.95202108050211,0.10962261812634,-0.0751657513842536,9.84236482010106,0.400255535896466,-2.90462304900287,10.6631085824578,0.316190162993099,-0.333327606030395,9.37467569378208,-0.547163027632316,3.57517570084636,9.43924520666772,-0.0189141344302891,1.25943524211175,8.82166293854929
0.86145771220286,-5.71200525760702,10.3509861876306,0.121896901632002,-0.0790140450901014,9.85068822987937,0.306974324183945,-2.88590758419335,10.1120351195965,0.414401711844295,-0.403740514228047,9.30367924109556,-0.626818006048884,3.11422932646618,9.23873804364849,0.0859333901254713,1.20284625426195,8.61855759430056
0.537891213698616,-5.01398844647693,10.7810997106311,0.135418508595132,-0.0822858829165493,9.86017248988174,0.328170118302537,-3.06607592249661,9.52575922728078,0.54674927675858,-0.521953103033273,9.22053391112211,-0.68828736262796,2.49891531146814,8.98531357203826,0.186322513951332,1.14331993659887,8.38007585183924
0.204128447580707,-4.29380207690945,11.1741552445305,0.148859079319147,-0.0842392343475305,9.87404544473451,0.45865605123458,-3.31729213529509,9.0393353945614,0.692822730105363,-0.68018420106149,9.11885008720436,-0.727607332629827,1.85102356246609,8.71894484391015,0.254357678794126,1.09987863254147,8.12496181722412
-0.0732752680544353,-3.58163882092887,11.4393170481191,0.164662336341861,-0.0808345407355128,9.92271090263655,0.671814057071638,-3.50608887909888,8.69121153133902,0.826542714360729,-0.854380435104576,8.99653720109926,-0.721666848489558,1.20944875093108,8.48068742383717,0.265648890103255,1.07960395564262,7.87512634252142
-0.261589477900256,-2.89809013046616,11.5238889653508,0.18385937784605,-0.0367588905911887,10.1295778195294,0.923540370199998,-3.56187628905669,8.46723218822526,0.9239627200519,-1.01621517331671,8.85739394706324,-0.622827612919027,0.603648801095827,8.30361853708918,0.217798025359701,1.06112885475196,7.64996433670664
