positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.244607775908909,0.000552828263111288,-0,-0.242082123960374,-0.00288789425095931,-0
0.244606800899488,0.000553179452453858,-0,-0.242080385375286,-0.00288793145599036,-0
0.244605857716192,0.000553594964392089,-0,-0.242078672732828,-0.00288789481975175,-0
0.244604932623456,0.000554082593879155,-0,-0.242077003540402,-0.00288781418478598,-0
0.244604015740296,0.000554631934830681,-0,-0.242075394644013,-0.00288771417201953,-0
0.244603115580289,0.000555215481062542,-0,-0.242073825356494,-0.00288760548411405,-0
0.244602259047426,0.000555796573756505,-0,-0.242072267458063,-0.00288749917186334,-0
0.244601467091902,0.000556345543720477,-0,-0.242070723688987,-0.00288739953590428,-0
0.244600734576026,0.000556844990142828,-0,-0.24206918167067,-0.00288729486252293,-0
0.24460003552034,0.000557288546344199,-0,-0.24206760382174,-0.0028871742176578,-0
0.244599342455163,0.000557689983212431,-0,-0.242065968517356,-0.00288704152967233,-0
0.244598640724596,0.000558085220281461,-0,-0.242064280268397,-0.00288691876520727,-0
0.244597923232318,0.000558516167592762,-0,-0.242062558674569,-0.00288683348140108,-0
0.244597195941165,0.000558992926557826,-0,-0.242060821581277,-0.00288680907216887,-0
0.244596477470673,0.000559475398949808,-0,-0.242059088368648,-0.00288687375858367,-0
0.244595783522018,0.000559915204319284,-0,-0.242057375496656,-0.00288704301126124,-0
0.244595118889989,0.000560288256189528,-0,-0.242055690687005,-0.00288731169411472,-0
0.244594470973787,0.000560580403833557,-0,-0.242054041663219,-0.0028876754476832,-0
0.244593820640162,0.000560787510721314,-0,-0.242052432180075,-0.00288812137103312,-0
0.244593151591131,0.000560920650081147,-0,-0.242050863688741,-0.00288861568434703,-0
0.244592447446913,0.000561000909060063,-0,-0.242049335835307,-0.00288912632778425,-0
0.244591696533442,0.000561049872045511,-0,-0.242047857626936,-0.00288963700373652,-0
0.244590896611344,0.000561091716898436,-0,-0.242046442050156,-0.00289013137451008,-0
0.244590057545551,0.000561150213494036,-0,-0.242045079156979,-0.00289058301019941,-0
0.24458918785594,0.000561234859712631,-0,-0.242043750542636,-0.00289097565420672,-0
0.244588282341058,0.000561350892827963,-0,-0.242042453327161,-0.00289132300916013,-0
0.244587349816714,0.000561500307654874,-0,-0.242041191110863,-0.00289164715321825,-0
0.244586435481947,0.000561675732190837,-0,-0.242039971477883,-0.00289196501568131,-0
0.244585572284374,0.000561875040500708,-0,-0.242038811268612,-0.00289229307029753,-0
0.244584749467459,0.000562101710112703,-0,-0.242037711742648,-0.00289264098892854,-0
0.244583948901996,0.000562352067997378,-0,-0.242036645812384,-0.00289301463923578,-0
0.244583154243466,0.00056262230084359,-0,-0.242035595527223,-0.00289342101690341,-0
0.244582352723302,0.000562911799072079,-0,-0.242034561377499,-0.00289386401153115,-0
0.244581532365544,0.000563228338186184,-0,-0.242033519643871,-0.00289433802868532,-0
0.244580665638869,0.000563578883598265,-0,-0.242032446272858,-0.00289483703526337,-0
0.24457974378394,0.000563937725786498,-0,-0.242031353055818,-0.00289535398378896,-0
0.244578792367704,0.000564272203117895,-0,-0.242030266692281,-0.00289587317017324,-0
0.244577835422963,0.000564592657443431,-0,-0.242029214881997,-0.00289638617548153,-0
0.244576889521509,0.000564926208328328,-0,-0.242028209260445,-0.0028968890607682,-0
0.244575979783101,0.000565277422192241,-0,-0.242027239316504,-0.00289738434503049,-0
0.244575129641859,0.000565644955722405,-0,-0.242026284198654,-0.00289788207271665,-0
0.244574334124849,0.000566024225144349,-0,-0.242025335333254,-0.00289838644552786,-0
0.244573561384793,0.000566396172516474,-0,-0.242024403063885,-0.00289890437263675,-0
0.244572779595666,0.000566744765741879,-0,-0.242023508472256,-0.00289945544391869,-0
0.244571975083454,0.000567068264405842,-0,-0.242022680774175,-0.00290006786003522,-0
0.244571162911728,0.000567352335848528,-0,-0.242021907538093,-0.00290074705496703,-0
0.244570348041791,0.00056757288068356,-0,-0.242021089342202,-0.0029014448114187,-0
0.24456948710771,0.000567738052439803,-0,-0.242020111097972,-0.00290209204539667,-0
0.244568564380664,0.000567874919697106,-0,-0.24201895252334,-0.00290267609665178,-0
0.244567639466667,0.000567992620876522,-0,-0.242017634168433,-0.00290323098949521,-0
0.244566774707028,0.000568073278814557,-0,-0.242016171431294,-0.00290377926157879,-0
0.244565985249405,0.000568107856665566,-0,-0.242014645758205,-0.00290433142712869,-0
0.24456526192594,0.000568131786759253,-0,-0.242013096653195,-0.00290489053542636,-0
0.244564574210715,0.000568190555989224,-0,-0.242011493746932,-0.00290545782942603,-0
0.244563874182197,0.000568300930990423,-0,-0.242009962622022,-0.00290609416018383,-0
0.244563153406339,0.000568463092436582,-0,-0.242008777393595,-0.00290685552510387,-0
0.244562442908768,0.000568690360094496,-0,-0.242008226253281,-0.00290776298538502,-0
0.244561797693612,0.000568993713891336,-0,-0.242008537037497,-0.00290891903646445,-0
0.24456124666858,0.000569379175859282,-0,-0.242009670349644,-0.0029103880004201,-0
0.244560745041108,0.000569881786531882,-0,-0.242011260155169,-0.00291208129935039,-0
0.244560253307213,0.000570509031086654,-0,-0.24201271876567,-0.00291377394258192,-0
0.244559474794575,0.000570972561633861,-0,-0.242013215681884,-0.00291514029436018,-0
0.244557870478855,0.000570997560915351,-0,-0.242012223096338,-0.00291597721520147,-0
0.244554999315534,0.000569886180317205,-0,-0.242010174235585,-0.00291639844229633,-0
0.244550865740713,0.000566593199996129,-0,-0.242007738438487,-0.00291664466564871,-0
0.244545592124531,0.000560143799198321,-0,-0.242005014872173,-0.00291678634048487,-0
0.244537996759321,0.000546371946469956,-0,-0.24200193772149,-0.00291679086764573,-0
0.244526755940054,0.000519200228759506,-0,-0.241998681439727,-0.00291668827739566,-0
0.24451521199715,0.000478650310220338,-0,-0.241995453761562,-0.00291651084927035,-0
0.24460338752158,0.000926656903712264,0.000440299277936469,-0.241992360620226,-0.00291630522721829,-0
0.244739096568762,0.00167076685111632,0.00104112006635093,-0.241989540727138,-0.00291616510047885,-0
0.244937192334455,0.00279400727225673,0.00182412964887847,-0.241987149483768,-0.00291615406122608,-0
0.245230801560031,0.00438968450186005,0.00283207050610675,-0.241985224119487,-0.00291629488128911,-0
0.245661555131203,0.00655007484899335,0.00410574479316575,-0.241983739544766,-0.00291657448619573,-0
0.246268373810341,0.0093560038831765,0.00565525502694808,-0.241982666408312,-0.00291698527808389,-0
0.247084991641067,0.0128756903896821,0.00745760293534737,-0.241981913245447,-0.00291751315704945,-0
0.248141535177054,0.0171667003609948,0.00947313877128287,-0.241981339927581,-0.00291812356693184,-0
0.249464999403943,0.0222764949806944,0.0116576605292559,-0.241980805599444,-0.00291880310551941,-0
0.251077103282999,0.0282414648246046,0.0139657578586024,-0.24198021400814,-0.00291952910461921,-0
0.252990870418491,0.0350852614598131,0.0163516525919251,-0.241979531199995,-0.00292026211465395,-0
0.255209041989165,0.0428178625462366,0.0187709946969253,-0.241978748488417,-0.00292096554064694,-0
0.257724977996534,0.0514356725318785,0.0211838806195197,-0.241977847314422,-0.00292160313336619,-0
0.260524691029682,0.0609221116456268,0.0235574715467174,-0.241976824710894,-0.00292215534058444,-0
0.263588039193384,0.0712485468555929,0.0258662654546488,-0.241975709063109,-0.0029226423624022,-0
0.266888431598906,0.0823758128227114,0.0280899855949656,-0.241974522236743,-0.00292310682972274,-0
0.270392046428424,0.0942566495423666,0.030210909903393,-0.241973281512227,-0.00292358551711865,-0
0.274057650836484,0.106839058040799,0.0322129207774088,-0.241972007111303,-0.00292409295212371,-0
0.277838125733336,0.120069308584757,0.0340846495260508,-0.241970706694616,-0.00292461385707079,-0
0.281684852574616,0.133892604187141,0.0358272759047587,-0.241969405983395,-0.00292512530908426,-0
0.285553651470761,0.14825025386286,0.0374620068690319,-0.241968147446485,-0.00292560138859497,-0
0.289407655581886,0.16307464128588,0.0390284282553173,-0.241966956024623,-0.00292601657315755,-0
0.293214825121017,0.178286662235182,0.0405714751342562,-0.241965853987446,-0.00292637231720724,-0
0.296944117368637,0.19379890933604,0.0421271819952308,-0.241964875050032,-0.00292669571776244,-0
0.300565142587762,0.209521784966596,0.0437190770990023,-0.241964050976675,-0.00292701515537714,-0
0.304051494446808,0.225367792852424,0.0453651015585228,-0.241963395216151,-0.00292734576353982,-0
0.30738478568953,0.241251986948246,0.0470844563096558,-0.24196289853808,-0.00292768900758859,-0
0.309379742547436,0.256540305811224,0.0487934345132445,-0.241962527040495,-0.00292804844624561,-0
0.309342890297128,0.270743440491715,0.0504342437911212,-0.241962232247244,-0.00292846580734884,-0
0.308571153534062,0.284350774403201,0.0521152498016159,-0.241961955038304,-0.00292899931008839,-0
0.307407846708442,0.297431523805382,0.0538496222439735,-0.241961654925742,-0.00292963273505106,-0
0.305989462325652,0.309963810560861,0.0556215235497154,-0.241961326276337,-0.00293028203237272,-0
0.304384886288118,0.321898088176396,0.0574013234087758,-0.241960935092781,-0.00293088873393288,-0
0.302634445184125,0.333175807980687,0.0591524924276012,-0.24196041831705,-0.00293144087483093,-0
0.300763844295269,0.343735843973757,0.0608368681029327,-0.241959745334028,-0.00293195498059851,-0
0.298789653638713,0.35351761472634,0.062415313129133,-0.241958924506428,-0.00293246641332126,-0
0.296721921934403,0.362464223744916,0.0638459165184952,-0.241957996402625,-0.00293301439409571,-0
0.294567948930527,0.37052622974735,0.0650864035815482,-0.24195703709825,-0.00293362263105766,-0
0.292337313144972,0.377667539985033,0.0661003563679485,-0.241956112890405,-0.00293429141152992,-0
0.290044948236306,0.383872000555843,0.0668638872692368,-0.241955242353939,-0.00293500704192822,-0
0.287710877722216,0.389145982900275,0.0673714040984931,-0.241954439768134,-0.00293574791630495,-0
0.285356992235514,0.393516260590852,0.0676390269049043,-0.241953741224327,-0.00293651592835316,-0
0.283002500546722,0.39702608074714,0.0677040853233999,-0.241953173412434,-0.00293731107208683,-0
0.280660502116773,0.399731806066903,0.0676207380710062,-0.241952746499323,-0.00293811129758462,-0
0.278337286578459,0.401700156642443,0.0674531401860704,-0.241952455757843,-0.00293893576760696,-0
0.276034981941821,0.403004678070271,0.067267023139245,-0.24195224347196,-0.0029397993116186,-0
0.273755779452711,0.403722284711249,0.067119608211114,-0.241952084079516,-0.00294088271613965,-0
0.271504867830959,0.403930814577806,0.067050931004794,-0.24195143364463,-0.0029435028426384,-0
0.269291044170359,0.403706554374892,0.0670816795891947,-0.241947015052843,-0.00294954516001946,-0
0.26712522832688,0.403121667358962,0.0672179026023098,-0.241935837189053,-0.00295902927380203,-0
0.265017910660624,0.402242401776447,0.0674582393579259,-0.241920015998618,-0.00297027923787797,-0
0.264819928697575,0.40259104948477,0.0680312189714104,-0.241978791552803,-0.00286107885190368,0.000491323196228361
0.264625109112097,0.40270864016979,0.0686919541255024,-0.242102095441145,-0.00267925578437409,0.00124384725984215
0.264439679517268,0.402645888392071,0.069433564882402,-0.242302173418779,-0.00240516163560808,0.00229368725501537
0.264268110225889,0.402447562528867,0.070246883301771,-0.242589516103759,-0.00201693559746172,0.00367889765776222
0.264113697983538,0.402152515225017,0.0711209348178182,-0.242972465222157,-0.00149155366038382,0.00544554651811916
0.263978305770271,0.401794022134814,0.0720449113591409,-0.243456008731235,-0.000804173575364536,0.00765194186606571
0.263861842136798,0.40140050621014,0.0730096091376136,-0.244039667954445,7.37044223692099e-05,0.0103628391430193
0.263762434686538,0.400995864770099,0.0740077924530773,-0.244717046039173,0.00117608693293049,0.0136406737557957
0.263675811835492,0.40059773612434,0.0750373697720196,-0.2454804079386,0.00254689016575519,0.0175460876097788
0.263593745760277,0.400214622629264,0.0761065877619262,-0.24632856267031,0.00424671091357782,0.0221431563382412
0.263505977690408,0.399846923897983,0.0772304424071569,-0.247274458291643,0.00635825886503417,0.0274969194805735
0.263404410194741,0.399491654667378,0.078421396357158,-0.24834771570682,0.00898892002857373,0.0336612179941624
0.263284315611363,0.39914544671529,0.0796866364481605,-0.249587835267424,0.0122705091783226,0.0406649857461842
0.263143205636663,0.398805138023093,0.0810295942932955,-0.251037662457761,0.0163672968083176,0.0484817034641981
0.265309474949112,0.402939225120814,-0,-0.240730029754288,0.030333113309573,0.0556489220253786
0.265975233028765,0.403886741261689,-0,-0.237774073619828,0.0402890238639392,0.0639116059390404
0.266385662680799,0.404303163490428,-0,-0.237654125127869,0.0498603434012624,0.072545308310826
0.26669889482833,0.404537966937969,-0,-0.239184706989462,0.0601351683542384,0.0811726937645814
0.266956979240079,0.404690222637189,-0,-0.241927026921491,0.0715814048067299,0.0895368982166941
0.267173363231436,0.404798928523619,-0,-0.245658701626859,0.084421667769558,0.0974233839251288
0.26735270914253,0.404882305664272,-0,-0.250217328063945,0.0987471424814985,0.104625192814192
0.267277723201828,0.404847329232766,0.000311672030976879,-0.255340133555558,0.114634983651166,0.110914134496547
0.267191262255861,0.404806638147565,0.000662356294197364,-0.260843977841768,0.132072852583907,0.116087999773447
0.267095921586657,0.404760092409608,0.00104410062055343,-0.266652624295743,0.150989857893894,0.119994163709006
0.26699360692975,0.404707936073496,0.0014505370436323,-0.272706851334349,0.17132864818459,0.122522309222697
0.266886123039231,0.404650503745909,0.00187603079851651,-0.278964827684217,0.193045078232113,0.123608772724931
0.266775773939812,0.40458797257019,0.00231482760812734,-0.285397181756715,0.216104624321665,0.123237400832773
0.266665324890438,0.404520318427022,0.00276109462465277,-0.291982330363243,0.240480577613864,0.121438560795591
0.26655760106353,0.404447366156085,0.0032094300870187,-0.298704576739896,0.266153070297675,0.118285578980264
0.266455260907143,0.404368843923574,0.00365512735022562,-0.305554267258378,0.293108066494467,0.113891119522533
0.266360645401618,0.404284511111276,0.00409431511569172,-0.312526686836461,0.321333988862939,0.108403667008512
0.266275843369143,0.404194048105513,0.00452372749755637,-0.319618385628498,0.35081542981215,0.101999765149939
0.266202520006915,0.404096696016575,0.00494098191835936,-0.326823261832655,0.3815271959909,0.0948713697318002
0.266141076993771,0.403991607195228,0.00534591608114759,-0.334129783588456,0.413431256885037,0.087213674608196
0.266326496349142,0.404482498705046,-0,-0.340850806052005,0.446451163423779,0.0791412365035368
0.266391271255357,0.404743240392922,-0,-0.346583873082578,0.480425484253123,0.0708247283344122
0.266414423904347,0.404907056407335,-0,-0.35135412240255,0.515183754355727,0.0624912355076968
0.266422689696647,0.405019611196758,-0,-0.355153090982322,0.550540750128635,0.0543677834841651
0.266427568748633,0.40510079905904,-0,-0.357957559865706,0.586287731046656,0.0466851812132875
0.266434281066609,0.405160703384944,-0,-0.359739020365041,0.622183667998709,0.0396755086904702
0.26644373062032,0.405204832733357,-0,-0.360469331807744,0.657946425380054,0.0335524649616926
0.266453202314868,0.405235014965785,-0,-0.360121635437847,0.693245980735767,0.0284825381321554
0.266458942300271,0.405251049481425,-0,-0.358667680666399,0.727701062825537,0.0245656348218993
0.266458097421779,0.405253373253688,-0,-0.356079598023949,0.760885317600607,0.0218240230337133
0.266449402643719,0.405242931601545,-0,-0.352340069144891,0.792349970770566,0.0201957393051664
0.266433360154643,0.405220968141492,-0,-0.347464144373295,0.821657104170713,0.0195407073632174
0.26641146212457,0.405189602784205,-0,-0.341520522096701,0.848415515660662,0.0196608700623364
0.266456530328829,0.405253755789311,0.000192335502574804,-0.344042489933487,0.878241390298095,0.0204688706008552
0.266527422877324,0.405359848470898,0.000448208797519573,-0.346011964879839,0.905525883397701,0.0216123164806169
0.266628962063142,0.405518771796717,0.00077989506122779,-0.347469600882486,0.930137294653215,0.0229746342223338
0.266768310512097,0.405744674858085,0.00120131816974653,-0.348453141324787,0.952052927899588,0.0245268608809543
0.266955377874413,0.406054718671751,0.00172856545216993,-0.34898297037289,0.971344761152072,0.0262738721201105
0.26720287337019,0.406467000783667,0.00238167841111802,-0.349085248500829,0.988149274155779,0.0282331068582499
0.267526629494984,0.406999144372952,0.00319100271488364,-0.348803068254137,1.00264223710082,0.0304174840647619
0.267943912064956,0.407669271730604,0.00420761040127298,-0.348185860508324,1.01502524486802,0.0328173589597099
0.268467197825934,0.408497093224028,0.00550939882051029,-0.347279920586424,1.02551246597338,0.0354150745256082
0.269098292562623,0.409505514904647,0.00719853567308976,-0.346116984118451,1.03432001138267,0.0382076782326219
0.269831223614187,0.410726087003348,0.00939687795558379,-0.344713977641309,1.04166454120011,0.0412052418493505
0.270660464723612,0.412208040045463,0.0122415743141362,-0.343086540059589,1.0477609654499,0.0444137859023623
0.271587509784997,0.414027242147264,0.0158794261118123,-0.34125685946283,1.05281371184677,0.0478260498938634
0.272627276142994,0.416296409428493,0.0204517307492965,-0.339250454431531,1.05701121713862,0.0514243278492277
0.273815992088295,0.419180210254335,0.026052192294783,-0.337090945971232,1.0605241149488,0.0551857457403334
0.275215974422283,0.422898672769775,0.0326821671990671,-0.334799798289671,1.06350366914137,0.0590839746438732
0.276904449038294,0.427700633973485,0.0402505934575495,-0.332397251122061,1.06608135768805,0.0630903064949939
0.278951244451399,0.433827631198204,0.0486015923736011,-0.329901084128793,1.06836961383104,0.0671760484778147
0.281408696793218,0.441493953366807,0.0575240930577292,-0.327326184216634,1.07046292921786,0.0713141741641153
0.284311454317419,0.450876893104491,0.0667502001672973,-0.324686010554048,1.07243906762461,0.0754804679684872
0.287675865692844,0.462108339601392,0.0759711637623427,-0.321993184306541,1.07436062558427,0.0796545801928968
0.291504296456055,0.475270349423563,0.0848684938416207,-0.31925838541266,1.0762768152312,0.0838202883170645
0.295793180835251,0.49039651452393,0.0931424272809348,-0.31649005551483,1.07822516264639,0.0879652614685835
0.300539377650673,0.507480213660747,0.100533100368218,-0.31369553620043,1.08023298903167,0.0920807014130387
0.288274817072602,0.539744722181065,0.104141411291364,-0.358796023903389,1.04442663073238,-0
0.278590829275617,0.571338938145931,0.106809991420534,-0.368169108951734,1.03623209981117,-0
0.271262204230435,0.60275118745167,0.10845563418204,-0.372089734972255,1.03215264129391,-0
0.266009826776298,0.634317373738824,0.109052565891518,-0.374151387348128,1.02949355243547,-0
0.262585462523195,0.666283586352347,0.108630406714492,-0.375356107093665,1.02753142861034,-0
0.260770699707079,0.698832746310231,0.107266003808695,-0.376096927239188,1.02599584116373,-0
0.260365092467912,0.732098777003135,0.10507372729261,-0.376562344294886,1.02476234833193,-0
0.261175746140792,0.766174826800597,0.102196423752199,-0.376855626812258,1.02376319551622,-0
0.263008992158059,0.801116970652936,0.0987968067200838,-0.377038721645899,1.02295524838278,-0
0.265665427288309,0.836944061461576,0.0950479662283168,-0.37715075657395,1.0223069410779,-0
0.268937354261708,0.87363738786787,0.0911235473415804,-0.377217130895344,1.02179277611994,-0
0.272608401183628,0.911142059498325,0.0871895138772349,-0.377254561083079,1.02139103101878,-0
0.276456860799233,0.949368818789723,0.0833977419950888,-0.377274143834768,1.02108266389099,-0
0.280261268393304,0.988196721182416,0.0798841050645996,-0.377283300028645,1.02085071063554,-0
0.283808799062326,1.02747577157466,0.0767776431278518,-0.377286834390951,1.02068025450781,-0
0.286903297665069,1.06702140134368,0.0742176223528466,-0.377287596190315,1.02055850482958,-0
0.28936747359284,1.10659805878359,0.0723565645028575,-0.377287028642835,1.02047460992576,-0
0.291043242515226,1.14590929952306,0.0713328270873259,-0.377285650576687,1.02041937336383,-0
0.291795569019473,1.18460819234344,0.0712332283231339,-0.377283468753614,1.02038509729368,-0
0.291517217472899,1.22231812164849,0.0720769332685552,-0.377280109949392,1.0203653712897,-0
0.290130123731895,1.25865024330145,0.0738174945284305,-0.377274957117506,1.02035457875584,-0
0.287579699685792,1.29321584431603,0.0763422960488685,-0.377268163914784,1.0203480958624,-0
0.283828327473164,1.32564033515827,0.0794688376580908,-0.377260807760309,1.02034309248112,-0
0.278860846483453,1.35558438701088,0.0829559415543696,-0.37725305825637,1.02033778714487,-0
0.272700674835834,1.38276900922485,0.0865385525062165,-0.377244101957452,1.02033035497293,-0
0.265425372301941,1.40699733557738,0.0899728214952287,-0.377233863628796,1.02031946435814,-0
0.257170661544167,1.42816482027947,0.09307496446693,-0.377222907566618,1.02030448682235,-0
0.256561954059722,1.45069840441062,0.0966401712010154,-0.377331037597884,1.02041133594604,0.000443474359988393
0.255389459418023,1.47058184022057,0.0997965888677655,-0.377487328858391,1.02057840438125,0.00110953104293484
0.253746295942124,1.48787567688292,0.102561634685762,-0.377702506696316,1.02083030808407,0.00205114700853174
0.251723155267235,1.50269080650705,0.104991156591002,-0.377988339562673,1.02119985751478,0.00333061648116142
0.24940250960116,1.51517946954625,0.107165776165993,-0.378358216472632,1.02172955321357,0.00501730602819933
0.246857432904232,1.5255276170497,0.109172219986466,-0.378828749490059,1.02247202423468,0.00718565777057479
0.244149221845882,1.53393912586528,0.111103721470892,-0.379420757855655,1.02348919571823,0.00991796152107912
0.24132763284434,1.54061836550593,0.113073386008266,-0.380158158585961,1.02485067452242,0.0133081730795706
0.238436439679066,1.54577055018588,0.115196701491214,-0.381064163497718,1.02663396843338,0.017458734319585
0.235514817936301,1.54960631430375,0.117561269030535,-0.382156605973233,1.0289291568402,0.0224729283159856
0.232595132720394,1.55233461879674,0.120221210864649,-0.383449196421166,1.03184734665668,0.02844937078836
0.229702450771255,1.5541540409344,0.123203791690181,-0.38495986709954,1.03553239781316,0.035472276572946
0.226854200585469,1.55524728751988,0.126516222118956,-0.386715125309901,1.04017184703969,0.0435845358179156
0.224061708357365,1.5557776054215,0.130150286314448,-0.388743072852566,1.04599169507669,0.0527420903070103
0.221332468851262,1.55588751069993,0.134085471825504,-0.391062867822188,1.05322437463152,0.0627774985896346
0.218671161136609,1.55569892398446,0.13829297729101,-0.393679853266055,1.06207552768636,0.0734178275934161
0.216080416689881,1.55531401123689,0.142739192357471,-0.396589419396844,1.07271768606598,0.0843449268900511
0.21356123221771,1.55481643897037,0.147388857219115,-0.399788403960955,1.08528654388281,0.095234108514265
0.211113206693848,1.55427296856342,0.152207491318868,-0.403280525189201,1.0998673180667,0.105761409838777
0.208734907144908,1.55373531585354,0.157162632925233,-0.407072820762882,1.11649535945065,0.115615387513288
0.20642415577489,1.55324216971021,0.162224587674021,-0.411174634151618,1.13516686905191,0.124517659074966
0.204178202309815,1.55282122105299,0.167367060128712,-0.41559625631181,1.15584551947823,0.132236732800877
0.235856034301625,1.55742159634131,-0,-0.400808258000891,1.18784139361046,0.135543222800047
0.242022927329687,1.55777303041616,-0,-0.390222538374887,1.21940336478146,0.137872909383434
0.244255668330457,1.55717963848003,-0,-0.383057867349722,1.25093536745233,0.139099591716586
0.245180904693376,1.55628454933478,-0,-0.378591030440912,1.28279289414512,0.139125529060533
0.245535331703656,1.55531014866665,-0,-0.376274157309675,1.31524370306387,0.137898439346045
0.245604949122186,1.5543531951293,-0,-0.375696106587621,1.34849133103315,0.13540969295358
0.245521049971805,1.55345607119142,-0,-0.376538346798688,1.38269345268097,0.131693586453914
0.245353268476059,1.55263959253299,-0,-0.378536788886036,1.41797085731403,0.12682790121909
0.245143351977232,1.55191621385867,-0,-0.381453339354857,1.45441112220923,0.120931321865033
0.244916903770504,1.55128979926674,-0,-0.385062223054788,1.49206968082422,0.114156801104929
0.244689918938305,1.55075797950365,-0,-0.389144367532523,1.53096784764296,0.106685585336912
0.244472998196928,1.55031553037258,-0,-0.393481894354431,1.57108611409617,0.0987246859356292
0.244272537030065,1.54995407114101,-0,-0.39785681957055,1.61235420300622,0.0905060712808087
0.244091386011033,1.54966256436187,-0,-0.402055850043946,1.65464362950808,0.0822860773541473
0.243930229827779,1.54942968375152,-0,-0.405877295723313,1.6977644865364,0.0743428913031413
0.243788301021155,1.54924487396006,-0,-0.409134290172281,1.74145945024937,0.0669740013459336
0.243663572266226,1.54909802427946,-0,-0.411652563193304,1.78538817374158,0.0604881861580817
0.243915300106181,1.54936428282788,0.000130148717407055,-0.420428514386016,1.8310771922609,0.0555711079699291
0.24421735120411,1.54966207738965,0.000294068298244166,-0.429283780466431,1.87671129271509,0.0520504615128854
0.244573678976951,1.549995024638,0.000501094604923995,-0.438031878382887,1.9217819424317,0.0500370111832703
0.244989680382021,1.550368694828,0.00076247298140204,-0.446469385010795,1.96572652943103,0.0495140982408625
0.245472582178813,1.55079084705962,0.00109235066345904,-0.454426213949723,2.0079577012223,0.0503449277801025
0.246030503554202,1.55127129334675,0.00150809796483094,-0.461786709987223,2.04790824229856,0.052295587626413
0.246669644898199,1.55182331675981,0.00203084980250874,-0.468476828563162,2.08508966124024,0.0550668478293416
0.247391442562037,1.55246527764682,0.00268711928758238,-0.474467851760972,2.11916345324519,0.0583392283023307
0.248192838616188,1.55322019212644,0.00351278277451655,-0.479781103936044,2.14998178603271,0.061845660488003
0.249069943000466,1.55411633667685,0.004560108286318,-0.484459236288073,2.17754826003763,0.0654479910388078
0.250021955916512,1.55519015626452,0.00590426942322561,-0.488551726714455,2.20195902826487,0.0691284649789925
0.251052805435857,1.55648842521587,0.00764575530806044,-0.492136474330636,2.22337806475073,0.0729095917093303
0.252170131148544,1.55807059931552,0.00990802063179795,-0.495326832627216,2.24201761455369,0.0768132448424014
0.25338328766089,1.56001469912523,0.0128295716702865,-0.498247374971082,2.25811885352948,0.0808717066742618
0.254703128907893,1.56242416574832,0.0165523681573688,-0.501006178161946,2.27194223043094,0.085134161946884
0.256142445263761,1.56543411806186,0.0212136584655413,-0.503687349047058,2.28375962690369,0.089648642567116
0.257712261107762,1.56922138437458,0.0269295569993651,-0.506360830865796,2.29384486141186,0.0944422735709236
0.25941655485035,1.57401611090295,0.0337388603837101,-0.509084112948937,2.30246438843667,0.0995220072914628
0.261253989200172,1.58008860188279,0.0415408190779228,-0.511898127267408,2.30986964931764,0.104882108917715
0.263224195836021,1.58769710500314,0.0501144047101326,-0.514831721033869,2.3162909327139,0.110504141980401
0.265330158504536,1.5970451547094,0.0591971557930925,-0.517905239908259,2.32193403822976,0.116358844395979
0.267577312341535,1.60828003171195,0.0685260390625387,-0.521130619044527,2.32697950070918,0.122411276019293
0.269972019943499,1.62149776248581,0.0778345255787568,-0.52451372002384,2.33158265424422,0.128623308291305
0.272519460559268,1.63673835742043,0.0868542883496775,-0.528055937561627,2.33587465535308,0.134956114565809
0.275222774489894,1.65398726487551,0.0953308602006194,-0.531754152649859,2.33996433379807,0.141373332118856
0.278084262411788,1.67318693069765,0.103038809494603,-0.53560120929385,2.34394030498431,0.147842928871475
0.281106624473975,1.6942506484104,0.109789608459246,-0.539586894419253,2.34787319573349,0.154337970689358
0.284293158500289,1.71707514835606,0.115433293737503,-0.543699004530925,2.35181779362308,0.160836799062083
0.287648337802446,1.74155387971851,0.119858488817102,-0.547924033332471,2.35581522728563,0.167323078889275
0.252873674429074,1.78797014824559,0.118348082959507,-0.478835191733709,2.27804542861773,-0
0.228949931000963,1.82944023790331,0.116634082186085,-0.463651546295956,2.26093720012634,-0
0.211771960274223,1.86833883992894,0.114414924834407,-0.456899857110552,2.2529510017025,-0
0.199326475223533,1.90584714122728,0.111573126009939,-0.453117814032417,2.24806432402723,-0
0.190410261230519,1.94268764647301,0.108080624926783,-0.450759368239611,2.24463882929914,-0
0.18422408815751,1.97934364311432,0.103962824936487,-0.449187382539653,2.24205791479498,-0
0.180189740201425,2.01615382016233,0.0992816800263531,-0.448090552238297,2.24004092284114,-0
0.177852216507718,2.05335736599291,0.0941289738582076,-0.447288495468401,2.2384396677643,-0
0.176828077191174,2.0911130364363,0.0886183950301361,-0.44665706413019,2.23716375854229,-0
0.176782701264793,2.12951397306014,0.0828760766364411,-0.446125920584362,2.2361508923004,-0
0.177417765275877,2.16860315820588,0.0770424881330289,-0.445665947479685,2.23535491771297,-0
0.178459580195883,2.20837561293201,0.0712773241446057,-0.445263803844157,2.23473815826295,-0
0.179653859998175,2.24876988174172,0.065753315958785,-0.444911338197933,2.23426787931814,-0
0.180767973937401,2.28965942133894,0.0606495251078272,-0.444603412905521,2.233915537187,-0
