linearVelRFoot,linearVelLFoot
0.0010137719317171,0.00117622669890684
0.00102810236196682,0.00120927610464951
0.00104129542329869,0.00124561285912591
0.00105477286005525,0.00128138734135495
0.00107118468831396,0.00131282933973297
0.00109139887895494,0.00133924325335495
0.00111350838931754,0.00135904311558505
0.00113476768318842,0.00137292325889531
0.00115338476167503,0.00138825545293031
0.00116827633086817,0.00141241704693466
0.00117993815326492,0.00144492963251581
0.00118929410099048,0.001480377324634
0.00119696004424841,0.0015147762759303
0.00120255439648512,0.0015478680566445
0.00120393790828027,0.00158287076165302
0.00119768890411335,0.00162094168970063
0.00118166035580687,0.00165869378546831
0.00115592713448995,0.00169326168989401
0.00112547797445474,0.00172253893596034
0.00110169066927279,0.00174407555550489
0.00109306918767283,0.00175857348736282
0.00109711304224824,0.00176672560076107
0.00110701973985968,0.00176415574121904
0.00111973899415055,0.00174673408597841
0.00113199485525032,0.00171544604689887
0.00114227311596955,0.00167306743164972
0.00115293353334241,0.00162056906154926
0.00116534709250067,0.00155962031264672
0.00117741554450877,0.00149592927876941
0.00118413986842085,0.00143605137042986
0.00118480353643291,0.00138099308494151
0.0011827000963581,0.00132996361607252
0.00118111264614948,0.00128710494217396
0.00117897344673982,0.00125754935748972
0.00117298666006231,0.00124349516494095
0.00116854639426044,0.00124498405202846
0.00117293328528774,0.0012595296056972
0.00118470556308914,0.00128253368501873
0.0011980819446372,0.00131092207137503
0.0012127090911186,0.00134193563832588
0.00123377669517172,0.00137269652269722
0.00126804900363868,0.00140275797519387
0.00132244346994404,0.00143122220547456
0.00139541102887603,0.00145796322817911
0.00147853383140796,0.00148541790069908
0.00156595700571631,0.0015137951185099
0.00165321043016724,0.00154259131854013
0.00173315880140818,0.00157458356475389
0.00179751141812674,0.00161245017781393
0.00183954359464575,0.00165817860954154
0.0018531842958533,0.00171171351977804
0.00183685544182635,0.00176970968809046
0.00179983258395523,0.00183191278616967
0.00175596330300713,0.001898258046465
0.00171356977533062,0.00196494074905859
0.00167765222992012,0.0020259642442376
0.00164852210908684,0.00207333441326081
0.00161992190187046,0.00210252583346639
0.00158861304911454,0.00211484288508542
0.00155849223742498,0.00211441621814612
0.00152988373856773,0.00210534558282783
0.00149622359759483,0.00208998381844917
0.00145477016281152,0.0020708718854404
0.00141191582811208,0.0020490371971513
0.0013792280070495,0.00202092569286654
0.00136074167008488,0.00198485250701758
0.00135041802029187,0.00194235574743417
0.00134063623691044,0.00189383542644461
0.00132274914607367,0.00184137771023831
0.00129314052243886,0.00178791001930062
0.00125888859943859,0.00173698137092584
0.00122700008000907,0.001691494735415
0.00119918300543654,0.00165013250576841
0.00117751395410824,0.00161183331507103
0.00116236503544469,0.00157498209628573
0.0011425562511464,0.00153698303714418
0.00110168883386125,0.00150127540511713
0.0010421646454411,0.00147233005913141
0.000985890850175912,0.00145141689266374
0.000948676897161069,0.00144189854826627
0.000931553965079478,0.00144480754602685
0.000932346221515343,0.00145448894250524
0.00095333173456752,0.00146212745445797
0.000998156630627166,0.00146200553246808
0.0010612634810903,0.00145244324299092
0.00112929735186763,0.00143312137196772
0.00119333298033734,0.00140781709327635
0.00124942523411566,0.00138282469106738
0.00129475155887433,0.00136451066864279
0.00132556288514282,0.00135840142423838
0.0013419867579698,0.00136598806508702
0.00135017675549134,0.00138824515752581
0.00135382489240754,0.00142825372335875
0.00135648969472663,0.00148462658088247
0.00136056142891141,0.00155197278594244
0.00136307689763076,0.0016272499476906
0.00136450495528422,0.00170745094318086
0.00136829983072962,0.00178651511134708
0.00137312130449976,0.0018596483419137
0.00137622125940693,0.0019247838605861
0.00137893693037242,0.00197889658943907
0.00138382282000874,0.00201885693374091
0.00139222251375096,0.00204250455539416
0.0014047092881951,0.00204719456451597
0.00141989751534929,0.00203661459675765
0.00143539584092133,0.00201951358941683
0.00145399083264613,0.00199787503108372
0.0014825401718772,0.00197146073992853
0.0015215869759087,0.00194002650329535
0.00156647480097763,0.00190266699733781
0.00161372434673275,0.0018634308898846
0.00165970449918464,0.00182821188063454
0.0017016787394766,0.0018005674812507
0.00173796042620013,0.00178162884885724
0.00176648864552032,0.00177009534940636
0.00178392679711874,0.0017626028789546
0.00178675024265894,0.00175471930718773
0.00177763055721355,0.00173914827632838
0.00176353728227444,0.00170977525360929
0.00174938398059538,0.00166614114111902
0.00173377211758035,0.00160870894709188
0.00171200995678941,0.00154151464451209
0.00168355072239846,0.00147162930309227
0.00164810546947383,0.00140057709953734
0.00160348683594524,0.00133126897394716
0.00154872529004444,0.00127166377862213
0.00148281981725958,0.00122440638921199
0.00140589891161773,0.00118877669879623
0.00132325681518524,0.0011709261973925
0.00124209565413992,0.001176133493707
0.0011673976113417,0.00120324894297615
0.00110098333293173,0.0012479759739566
0.00104178419442508,0.00130114244395554
0.000989509788757243,0.00135851133195259
0.000942422462294828,0.00142420027742807
0.000896302101052311,0.00150065241078097
0.000848472833818274,0.00158710962861584
0.000797093399792443,0.00168349249315163
0.000743464443511279,0.0017882552328508
0.000692990752892717,0.00189701682525238
0.000650769190891276,0.00200327693467352
0.000620814947765647,0.0021005558081234
0.000607817447898404,0.00218479544976036
0.000614958434421306,0.00225282144442705
0.000639926485735298,0.00230623689590214
0.000678435777104662,0.00234885542741962
0.00072603464200577,0.00238057699234861
0.00077850325121335,0.00240231254125008
0.00083595707737041,0.00241687942970001
0.000901096091133147,0.00242616460157083
0.000975427080512756,0.00243407807760357
0.00105935460313465,0.00244158089267012
0.00115372332366089,0.00244649859283477
0.00125935194295594,0.00245001985664814
0.00137404248469207,0.00245086579494893
0.00149407697611401,0.00244933833340718
0.00161341384770379,0.00244900657597402
0.00172040687664811,0.00244540110332244
0.00180691715442716,0.00243289960289821
0.00187200462921625,0.00241222516116953
0.00191622610154444,0.00238296519630262
0.00194068314851867,0.0023447159471771
0.00194654426866169,0.00230190434309343
0.00193434563560467,0.00225958234356439
0.00190571528024821,0.00221942788528529
0.00186972173730336,0.00218161764273914
0.00183467658950622,0.00214661680747435
0.00179912123335758,0.00211127588828418
0.00176401997161952,0.00207089165787068
0.00172914685188813,0.00202359323001226
0.00168762996020939,0.0019699068909217
0.00163585975293666,0.00191503335199297
0.00157556995343376,0.00186480145159689
0.00151450978047565,0.00181956166303395
0.00146148473920116,0.00177916176369873
0.00141832513713913,0.001743819699686
0.00138082519163787,0.00170970881972845
0.00134472133408312,0.00167518879983808
0.00131267788192301,0.00164398556663497
0.00129262943090596,0.0016179895078988
0.00128828754590883,0.00159723818439639
0.00129496012498012,0.00158293421939108
0.00130501663260681,0.00157470089648663
0.00131187872753849,0.00157119462755116
0.00130907412045196,0.00157336495196388
0.00129351562200621,0.00158157178359181
0.00126797095146756,0.00159239377925944
0.00123738711259126,0.00160387996907587
0.00120494391367049,0.00161493070222624
0.00117308820209909,0.0016220721352021
0.00114725451648516,0.00162457358200406
0.00113228637851712,0.00162336418519897
0.00112692372181692,0.00161601742486555
0.00112794435465209,0.00159798315605762
0.00113541412664105,0.00156630295386435
0.00114915045748275,0.00151995351918005
0.0011659200716711,0.00146273780231051
0.00118418978903903,0.00140260276274653
0.00120671328923802,0.00134366354512214
0.00123725481026676,0.00128878288223867
0.00127768393799485,0.00124162445534664
0.00132726557140541,0.00120268032302283
0.0013778555431019,0.0011719906028761
0.00141684330174723,0.0011491787644457
0.00144039817426663,0.00113137139612202
0.00145062855472895,0.0011173481656868
0.00144909676982406,0.00111088457889991
0.00143928980509631,0.00111795038949128
0.00142554941752881,0.00114077250959085
0.00141004592836031,0.00117602928705331
0.00139455038033095,0.00122060270010694
0.00138146619329627,0.00127526087569992
0.00137090928641251,0.00133942346745938
0.00135930786825555,0.00140796914033818
0.00133873436972088,0.00147386940522122
0.00130246228049523,0.00153062252003998
0.0012507103286865,0.00157412447353976
0.0011893678511772,0.00160433617497856
0.00112747382861534,0.00162350849945543
0.00107121531895036,0.00162959216472415
0.001021171630144,0.00161855059176811
0.000978531942301814,0.00159418530570102
0.000945214605906724,0.00156574263271618
0.000920443870274601,0.00154250317425421
0.000904280725613925,0.00153173145695889
0.000895515020606465,0.00153627673248025
0.000890762669897353,0.00155624064287609
0.000890241295862104,0.00158961354860411
0.000895246970136849,0.00163090289857742
0.000902157207720738,0.00167350674185117
0.000901900680441606,0.00171141948982219
0.000888441834269512,0.00174104463965726
0.000864876667539825,0.00176220242630059
0.000836884207968853,0.00177596481187954
0.000808403562548143,0.00178313526634765
0.000784177786799195,0.00178399322123185
0.000771912195310636,0.00177831036825955
0.000777046823744927,0.00176542943156821
0.000798746323732752,0.00174802281274163
0.000833516745331545,0.00172899281409299
0.000874648933600497,0.0017072888254398
0.000916961880186143,0.00168380849496281
0.000960124253430074,0.00166245049155277
0.00100069045425634,0.00164555837838501
0.00103146680298176,0.00163178948245288
0.0010480547842794,0.00161881403689831
0.00105105572876737,0.00160523415271903
0.00104240722215529,0.00158984395564646
0.00102465189268705,0.00157437156693369
0.00100540576685439,0.00156161793781783
0.000993305401995916,0.00154978939117038
0.000989704792626576,0.00153470280419226
0.000989121604058889,0.00151453654195367
0.000987247686815621,0.0014892728796811
0.000987104442827702,0.00145682831787957
0.000992246573745832,0.00141415966457839
0.000999348955343717,0.00136159037290964
0.00100351368851948,0.00130442025823711
0.00100264760424377,0.0012515612150683
0.000994996050215775,0.00120818946941839
0.000979713393889488,0.00117365150842652
0.000958571900083291,0.001147733237199
0.000932315399466439,0.00113039648415255
0.000900638453162307,0.00111876254690498
0.000866322240447149,0.00111448925203941
0.000832494576688428,0.00112410389861579
0.000799853296822445,0.00114736232479991
0.000769272462116005,0.00117793303146201
0.00074160527337626,0.00121314106978023
0.000715496939895281,0.00125470750068306
0.000689368288182792,0.00130522171971782
0.000662102397477194,0.00136786626269834
0.000634486904466396,0.00143801803040015
0.000610255803568123,0.0015054129288219
0.00059375590860988,0.00156543647011775
0.000590307690546072,0.00161698885918507
0.00060323038998094,0.0016619415423636
0.000634402166209787,0.00170324889894319
0.000684051903063232,0.00174034996822821
0.000746636384128834,0.00177079495536847
0.000813914776441205,0.00179182988107025
0.000879842109791268,0.00180145499849041
0.000943297008774047,0.001802693183152
0.00100307661620945,0.00180224656012884
0.0010545591720659,0.00180268997475499
0.00109366287656842,0.00180212191914476
0.00112181828641801,0.0017975394804625
0.00114190430256184,0.00178654705534696
0.00115478858504984,0.00177058059275902
0.00116393525719021,0.00175519358489313
0.00117393265890443,0.00174360255285927
0.00118923697510686,0.00173408301103551
0.00121267456451618,0.00172418413782695
0.00124356182180937,0.00171207229425015
0.00127464953240736,0.00169777724111469
0.00129413381772915,0.00168298239490404
0.00129777458858151,0.00166790651752205
0.0012916426242367,0.00165225681087617
0.00128145587745777,0.00163529468227517
0.00126707468301977,0.00161700893935235
0.00124834267958159,0.00159903378090617
0.00122547146892456,0.00158171129424806
0.00119865258031426,0.00156463144973908
0.00117208046266348,0.00154712344940043
0.00115021098926902,0.00153056616413663
0.00113474925284893,0.00151813104229431
0.0011245760302962,0.00150940513991208
0.00111549944997914,0.00150281304686211
0.00110448968019009,0.00149812064376166
0.00109576180415475,0.00149476722783736
0.00109762992036289,0.00149367717288918
0.00111410313313804,0.00149386158001845
0.00114674849466514,0.00149141683768839
0.00119481311857708,0.00148407312860207
0.00125276035467402,0.00147071504299089
0.00131483946107877,0.00145191066761345
0.00137657979737424,0.00143152879080167
0.00143488030142733,0.00141420026677599
0.00148919849106311,0.00140185867210118
0.00153965914464151,0.00139393309764
0.00158317529253414,0.00138768718773651
0.00161192247803235,0.00138222440192418
0.00162048972470368,0.00137771963226599
0.00160955424917997,0.00137012416612945
0.00158020025522278,0.0013559304988516
0.00153469211545229,0.0013378622752904
0.0014786794520791,0.00132274082207964
0.0014176079140886,0.00131433053334057
0.00135560968976537,0.00131223704119898
0.00129607754747671,0.00131204289499826
0.00124061656725512,0.00130824646326845
0.00118799954232738,0.00129958916507397
0.00113683315764139,0.00128886676250442
0.0010891403785387,0.00128028975880268
0.001047086775016,0.00127371245479835
0.00101118156861668,0.00126296841579704
0.0009822450918767,0.00124466050615766
0.000960242950605093,0.00122076903620099
0.000945541320420033,0.00119179898283086
0.00093965373419514,0.00115825783157549
0.000941504491458359,0.00112241992394562
0.000946345308461528,0.00108712504828323
0.00095151966797511,0.00105728408210285
0.000959177908138078,0.00103646760235556
0.000970194141438584,0.00102274439392239
0.00098439213918322,0.00101085111272459
0.00100197005061192,0.000998373090046305
0.00101965777750912,0.000988787376838519
0.00103458708923787,0.000987400778363319
0.00104697538125321,0.000994671836083415
0.00105393567024764,0.00100700586478885
0.00104952802174714,0.00102145487022534
0.0010347712592804,0.00103768099072834
0.00101777570639974,0.00105545823146335
0.00100545152102958,0.00107279073515156
0.00100093652436924,0.00108842715020697
0.00100438931242754,0.00110243590554083
0.00101706479587899,0.00111601333652191
0.00104109264132495,0.00112915693970565
0.00107519925062223,0.00114002942092375
0.00111358696612955,0.00114798106244125
0.00114902136111551,0.00115641516139861
0.00117715109421302,0.00116943753042189
0.00119995776387692,0.00118613167643928
0.00122255004895696,0.00120557105290928
0.00124575909715994,0.00122657350976226
0.00126559391185366,0.00124418728879206
0.00127773429804463,0.00125743857797169
0.00128162337994244,0.00126898153993426
0.00127843275884359,0.0012765496744147
0.00126687857027538,0.00127382771664114
0.00124336856229979,0.00125857289116027
0.00120881832225965,0.001235090393553
0.00117213214426353,0.00120832637000507
0.00114042609464138,0.00118063412780729
0.00111427714768074,0.00115260116200984
0.0010948363566281,0.0011246179689558
0.00108410037312065,0.00109841285790344
0.00107943644152707,0.00107669386751365
0.00107407256517257,0.00105890923986314
0.00106128873629072,0.00104027991838102
0.00104243105399716,0.00101932518523625
0.00102909263711923,0.000998035778613273
0.00102858545823764,0.000976322784794782
0.00103823621353731,0.00095557773855073
0.00105629107363859,0.000941117520810478
0.00108401881061771,0.00093698783212187
0.00111977050626695,0.000943270187123073
0.00115931565558334,0.000959637159871609
0.00119901645999116,0.000986376222232184
0.00123820948387276,0.00101983142590525
0.00127826208099676,0.00105327190106203
0.00131784582168629,0.0010834035975288
0.00135224410051353,0.00111378882895686
0.00137527677406162,0.00115009152237125
0.00138186274159564,0.00119497966893561
0.0013733915130884,0.00125065563635275
0.00135622161706999,0.00131703434512268
0.00133220487766104,0.00138675924205143
0.00130129891606227,0.00145180456989905
0.00126775840151413,0.00151246166238019
0.00123888461753886,0.00157485240721264
0.00122147902608692,0.0016425614912453
0.00121646958742487,0.0017144328358151
0.00122195615257221,0.00178809894837833
0.0012359654185811,0.00186142802889448
0.00125357223984582,0.00193327776980369
0.00126667441222228,0.00200070843304395
0.00126596826028576,0.00205790225062503
0.00124550575384871,0.00210121885842369
0.00120660120230831,0.00212993059070307
0.00115554493674819,0.002145394516365
0.00109765051169896,0.00214878017055703
0.00103850480931391,0.0021408023478444
0.000986712521579655,0.00212315347744241
0.000950716493881502,0.00209866318263143
0.000937017029990491,0.00207549643058375
0.000946230225638066,0.00206005701764115
0.000971412715576701,0.00204965821683346
0.00100841129676943,0.00203644475189347
0.00105611336557827,0.00201359045275914
0.00110665072405906,0.00198129983055661
0.00115027372471165,0.001940176421481
0.00117870378630447,0.00188952176559985
0.00118680254572479,0.00183209063418361
0.00117759397545349,0.00176922295765688
0.00115744337081062,0.00170262248341484
0.00113400407725849,0.00163694988357228
0.00111379995324892,0.00157483469561555
0.00109570182159126,0.00151542052904129
0.00107596602906744,0.00145711240751171
0.00105164478328284,0.00140196913471718
0.00101983365213491,0.00135370772859613
0.000983446415064261,0.00131248734041041
0.000947826099126735,0.00127774503495153
0.00091557267323201,0.00125074322527525
0.000889723146959045,0.00123259126294793
0.000874480275313659,0.00122310096626942
0.00087376181960329,0.0012213372647855
0.000888478062764513,0.00122506650983695
0.000916223429221449,0.00123170038320651
0.000952988997297268,0.00124164534941851
0.000994701789560792,0.00125810860942737
0.00103881783913643,0.00128186931162238
0.00108302178072393,0.00130970739792412
0.00112691629469047,0.00133729596753037
0.00117137615694235,0.00135839582063254
0.00121591419730729,0.00136870115206519
0.00125860000993192,0.00137056534214534
0.0012963461383772,0.00136789037385176
0.00132228895777156,0.00136267169180309
0.00132777177311735,0.00135409339407942
0.00131483800595335,0.00134208622776946
0.00129474554986361,0.00133000104272249
0.00127465638536363,0.00131783934200803
0.00125564614604467,0.00130362071139717
0.00124101029026939,0.00128809139308224
0.001234886709651,0.00127188316792466
0.00123612052800134,0.00125847589431111
0.00124340495939814,0.00125481402811527
0.00125749519196873,0.00126308682033938
0.00127614413303835,0.00128078025693497
0.00129579738574997,0.00130353691787587
0.00131450978759049,0.00132655207749065
0.00133063079540434,0.00134917467035878
0.0013407750819176,0.00137190236051625
0.00134136765149359,0.00139337320869331
0.00133512030828741,0.00141172382228733
0.00132556443186326,0.00142379419215923
0.00130976555967869,0.00142763649125357
0.00128525802209964,0.00142353367683149
0.0012561024124927,0.00141219587953098
0.00122806749025767,0.00139698972281805
0.00120616334766156,0.00138098473806286
0.00119224379172704,0.00136032307794649
0.0011819045895016,0.0013332210780931
0.00117308502963847,0.00130564683663015
0.00116940494129039,0.00128278723226765
0.00117523821544343,0.00126833786425775
0.0011918858152546,0.00126476995162376
0.00121500547630738,0.00127058441112201
0.00123696049035214,0.00128287109153131
0.00125523703476086,0.00130055209373824
0.00127332448598855,0.00132329941245514
0.00129265708510929,0.00134765051758884
0.00131209719443769,0.00136803579192364
0.00132976487214688,0.00138348924428145
0.001343278271603,0.00139603028018699
0.00135135834007425,0.00140837468308177
0.00135490714166254,0.00142221404150766
0.00135472904013233,0.0014344762420089
0.00135189836826757,0.00144762490577666
0.00135117324260471,0.00146883363177297
0.00135653424961053,0.00149673951726732
0.00136948002932179,0.00152617118961255
0.00139280018837943,0.00155600171613068
0.00142648786500983,0.00158858704720208
0.00146308771721926,0.00162361138626012
0.00149346934119249,0.00165549181948349
0.00151228782977243,0.00168080926044674
0.00151769831100522,0.0016971686344092
0.00151049416943048,0.00170138378140409
0.00149204396126611,0.00169546527037967
0.00146435657296655,0.00168733401050838
0.00143004964524798,0.00167609169862733
0.0013895859487166,0.00164993385065301
0.00134537206939363,0.00160982957803917
0.00130524587720818,0.00157151615805821
0.001273614804589,0.00154522015216673
0.00124818394905517,0.00152820789792641
0.00122761792447752,0.00151533581469545
0.00121134888691559,0.00150624310850779
0.00119715543391708,0.00150264768599497
0.00118477269693159,0.00150581078577374
0.00117195360856973,0.00151374888482273
0.00115415213658406,0.00152284537934109
0.00113147640726497,0.00153055951858029
0.00110779879079111,0.00153420428589503
0.00108682023369646,0.00153245842431109
0.00106802317641024,0.00152824169408071
0.00104601475079283,0.00152676527842369
0.00101549247872799,0.00153151088653492
0.000973671879581624,0.00154405531783046
0.000917710447434247,0.00156566912143303
0.000847136504816117,0.00159726542721387
0.000767351440458186,0.00163985314059981
0.000684797086229099,0.00169245947087056
0.000606677948058784,0.00174828388857644
0.000544376606328312,0.00180058322145348
0.000511451916553518,0.00184757994387359
0.000519521083190551,0.0018873320674582
0.00057218996431576,0.0019148991354307
0.000659982469333139,0.0019260307412085
0.000768442717771645,0.00191992919111686
0.000889657528371141,0.00189843860133027
0.00101875153382749,0.00186284945197794
0.00114780179697576,0.0018123234245231
0.00126930944870422,0.00175020555464228
0.00137590273700318,0.00168433310825185
0.00146209915029529,0.00162029222147876
0.00152925369677592,0.00156096452114495
0.00158358668324642,0.00150494787974232
0.0016312879928138,0.00144881411868408
0.00167336177306584,0.00139249792127813
0.0017089694562605,0.00133952705256557
0.00174223000591746,0.00129748245968345
0.00177968489355448,0.00127068354435068
0.0018250306103174,0.00125746064765325
0.0018781182125499,0.00125644636433707
0.0019338324133607,0.00126510454685964
0.00197987687747597,0.00127993660287678
0.0020043024415219,0.00129853508483977
0.00200532031017878,0.0013196487629965
0.00198610400272868,0.00134656016616914
0.00194856910769588,0.0013817635279473
0.00189531975828667,0.00142246609465044
0.00183137177709916,0.00146286340949734
0.00176313034754993,0.00149728054319282
0.00169602222978195,0.00152431552734875
0.00163382517428318,0.00154197579387864
0.0015754368585067,0.00154698711889284
0.00151684795955928,0.00154085983323784
0.00145989167356018,0.00152658518394708
0.00141087512747642,0.00150503643915882
0.00137091892695586,0.00148020531805103
0.0013361581141224,0.00145850928573699
0.00130453264872855,0.00144064858281208
0.00127378870000556,0.00142406555507701
0.00124156909880227,0.00141334831654889
0.001209282051813,0.00141544394467254
0.00117977731180784,0.00142968510906488
0.00115333649687422,0.00145238466782234
0.00112900544751366,0.00148069205852579
0.00110679960914068,0.00151135583645037
0.00108645595000429,0.00154367738353064
0.00106851018478038,0.00157767920853758
0.00105466182642262,0.00160894908203714
0.00104365772116125,0.0016328102801163
0.00103086254994553,0.00164818244082517
0.0010144283279629,0.00165471340082395
0.00099608667223933,0.00165356354033347
0.000976889856547419,0.00164876822491471
0.000959219562394066,0.00164252511699245
0.000946981374799564,0.00163545197865841
0.000940218021569979,0.0016308153043029
0.000936922686509977,0.00163362869710789
0.000935651654577798,0.00164486822309388
0.000935164332039502,0.00166042936511383
0.000936855708002402,0.00168039413138752
0.000940701384333189,0.00171037279956396
0.000943947571764929,0.00175158743336931
0.000945111928343344,0.00179882685084429
0.000941091585950524,0.00184690434107327
0.000927661690492896,0.00188561996211628
0.000905591644131834,0.00190194320642491
0.000878602393558652,0.00189458516810705
0.000847031339522745,0.00187244099260305
0.000813700914531905,0.00184566156019844
0.000785536949157756,0.00181870137469468
0.000764447182894729,0.00179186684934779
0.000750231316173662,0.00176627166473158
0.00074614127565476,0.00174540552129466
0.000753784340530653,0.00173312004178962
0.00077090792047152,0.00172596922011133
0.000795848439970089,0.00171757574762427
0.000829078383595075,0.00170632923653419
0.00087000068979649,0.00169121114351565
0.0009172837124373,0.00167201676292018
0.000968721732222772,0.00165191430335559
0.00101772079674554,0.00163285376103754
0.00105853661560482,0.00161522299155024
0.0010888969722946,0.00159899390046574
0.00110876303511922,0.00158099734352806
0.00112181244063903,0.00155964599291332
0.00112969359678885,0.00153699985985994
0.00113015198459657,0.00151355199891222
0.00112283826008734,0.00149075053489936
0.00111255288308547,0.00147467252423705
0.00110507111830755,0.0014705500580539
0.00110004817442619,0.0014800653605789
0.00109306769586072,0.00150116961906533
0.00108249044913399,0.00152608404739132
0.00106804148201178,0.00154851183951336
0.00105006692550549,0.00156732186947377
0.00103370893982506,0.00158099124463501
0.00102281876154002,0.00159096833392572
0.00101648899019375,0.00160198203962509
0.00101549339591609,0.00161185073318781
0.00102411466475977,0.00161560756953819
0.00104808944669431,0.00161360135675565
0.00109002623660887,0.00160604351322155
0.00114655029406938,0.00159537994299091
0.00121131239313886,0.00158895161178573
0.00127643130913311,0.00158980073534132
0.00133514623991026,0.00159427799311252
0.00138438318731702,0.00159914052339643
0.00142378751911996,0.00160629469584821
0.00145528389385028,0.00161939793036061
0.00148062712575755,0.00163909471167598
0.00150081003087967,0.00166344471364741
0.00151839506396171,0.00169072021757146
0.00153507578043612,0.0017215486860284
0.00155165273702396,0.0017590007763886
0.0015712317323003,0.00180369110362919
0.00159424366262195,0.00185156152596864
0.00161687863827132,0.00189530424108331
0.00163389704564497,0.00192830346548086
0.00164238643982051,0.00194755718145089
0.00164502388764811,0.00195050465836918
0.00164613799245014,0.00193527178655303
0.00164844220909847,0.00190329125661941
0.00164762255247239,0.00186015882752701
0.00163521172824501,0.0018132130864142
0.00160804772088979,0.00176740336720522
0.0015671440406022,0.00172359655661467
0.00151776323999903,0.0016825181176505
0.00146712584442008,0.00164505100075444
0.00141909600288172,0.00160712233976887
0.00137823271323611,0.00156365826866623
0.00135160248487214,0.0015133746921748
0.00134329198568716,0.00145900159894211
0.00134970020921091,0.00140586310914898
0.0013629761757761,0.00135925221607556
0.00137780371945765,0.00132431876147736
0.00139095396130838,0.00130342894153821
0.0013995921255603,0.0012938430013332
0.00140229618091548,0.00129064052194281
0.00140154667979701,0.00129023787209204
0.0014026709155498,0.00129328431253245
0.0014066840454631,0.00130477900063478
0.00141153420864658,0.0013274588692897
0.00141915265091974,0.001359331093991
0.00143165273638977,0.00139786779141349
0.00144861606709112,0.00144221926581842
0.001467972782409,0.00149322142769029
0.00148367303044811,0.00154702894280912
0.00149080439888705,0.00159423841774981
0.00148901168781424,0.0016322724057119
0.00147678601938232,0.00166812939643488
0.00145416958829033,0.00170721782891832
0.00142637612211675,0.00174755708077621
0.001396819199529,0.00178626900103673
0.0013637049278709,0.00182468642232532
0.00132430091722786,0.00186094149376229
0.00128015267188664,0.00188954458997506
0.00123752573036201,0.00191115949292369
0.00120315595201352,0.00192951798870862
0.00117903353716298,0.00194391162731081
0.00116486308039748,0.00195153983632732
0.00115948238062188,0.00195186035884244
0.00116048681434463,0.00194452178884224
0.00116833302478079,0.00192805436573303
0.00118260760135786,0.00190371344596872
0.00119919210435295,0.00187437990083744
0.00121447587415377,0.00184312906778715
0.00122847187483146,0.00181427492487166
0.00124439862525767,0.00179118870908289
0.00126425303412447,0.00177129265094332
0.00128592040255981,0.00174751408966178
0.00130746343660794,0.00171823145834935
0.00132996672811251,0.00168841101581017
0.00135449720038513,0.00166007666209529
0.00138126235809353,0.00162958408208038
0.00141043438934642,0.00159302488720693
0.0014396155160286,0.0015491964377255
0.00146179030762602,0.00150108585927547
0.00147215530620694,0.00145127333026179
0.00147513673600143,0.00140050868977005
0.001477527122245,0.00135141116817488
0.00147958453145534,0.0013084013501973
0.00148014196598406,0.00127841879542031
0.00147960502348639,0.0012631353861188
0.00147804146362399,0.00125507982769743
0.0014807299506876,0.0012475098431064
0.00149204357738629,0.00123822624836433
0.00151050320262038,0.00122712816580987
0.00153393630463359,0.0012185038241395
0.00155627519496693,0.00121567857037172
0.00157204168942012,0.00121525854173196
0.00158124213388427,0.00121494303298414
0.00158392554923725,0.00121706452935217
0.00158014752224265,0.00122533281181496
0.00157394981810687,0.00123948406924729
0.00157087053189899,0.00125502035835714
0.00157203169090795,0.00127144799413893
0.00157589287858498,0.00129249959586643
0.00157638211701616,0.00131937046092052
0.00156592390910911,0.00135098310045931
0.00154605343633717,0.00138572046487932
0.0015211707085071,0.00141958314056754
0.00149373822678712,0.00144839093344273
0.00146399443899468,0.0014706271407103
0.00142934782242062,0.00148443837890406
0.00138973252410379,0.00148619775373323
0.00134799420517893,0.00147533690680562
0.00130609684721018,0.00145597619818777
0.00126369146955586,0.00143319962187234
0.00121963316993067,0.00140841628758912
0.00117248385964695,0.0013800992660746
0.00112521437607356,0.00134973689384053
0.0010830111304875,0.00131758922762661
0.00104594218159657,0.00128036678816078
0.00101540772991269,0.00124017393753906
0.000996324364729386,0.00120370769211251
0.000993392364443065,0.00117358972633017
0.00101011616526085,0.00114813222422127
0.00104581098838034,0.00112657237815739
0.00109778372702382,0.00111248715680064
0.00116064471696405,0.00110837120104495
0.00122484605604523,0.00111151177303885
0.0012814833556753,0.00111905675460455
0.00132415282819397,0.00112899937051422
0.00135042939955628,0.00114034139548717
0.00136108371247758,0.00115148915453461
0.0013580382067999,0.00116106793412189
0.00134149369798072,0.00117234155910328
0.00131144050120543,0.00118689843866827
0.00127434063871133,0.00120319380399114
0.00123768834846138,0.0012204166905403
0.00120359998304653,0.00123733678170881
0.00117445555443437,0.00125460941685674
0.00115225673891139,0.00127445897135698
0.00113342664075728,0.00129532801217264
0.00111817469961676,0.00131288328929582
0.00111139681678346,0.00132639955768088
0.00111009586165253,0.00134045346111589
0.00110823170157857,0.00135665179908525
0.00110691739456941,0.00137085259450439
0.0011118306961614,0.00137816928509696
0.00112585013972287,0.00137618976288987
0.00114179935322765,0.00136829095117223
0.00115170020241144,0.00135746067421169
0.00115426380290771,0.00134392544211037
0.00114684604773236,0.0013295732879251
0.00112917277170578,0.00131587484828547
0.00110251046202026,0.00130364692879204
0.00106511688220292,0.00129455389350223
