angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00820460910052638,0.00192337592710759,0.00341485152627735,0.0020028180057238,-0.00745240166839997,-0.000178463564373786,0.167082416377432,0.0657281197336955,0.0147247076058963,0.215875530268716,-0.0375922855072481,-0.109625655565419,0.304134096909884,-0.00823908261794864,-0.040960674616286,0.274279517693224,0.0125995772032891,0.00255679800948196
0.00786033424410434,0.00235209325836796,0.0030184803215923,0.00178337067957896,-0.0072393757625837,-0.000192061850649718,0.158881481372998,0.061076829844022,0.0087938574653817,0.207266496628518,-0.0388098042449107,-0.0972725049890228,0.289688655511471,-0.0132068583701538,-0.0413799638556083,0.263197933433844,0.0105314089160751,3.18945817784123e-05
0.00736466145013368,0.0025719498071339,0.00258407628214103,0.00155989672546721,-0.00693100799505701,-0.000230865444539691,0.150162899571017,0.0559668182779425,0.00113159039844576,0.197510878948438,-0.0399312835136127,-0.0898444582854581,0.274588707901869,-0.0183672928105085,-0.0414135080541288,0.252493734101282,0.0085615685052302,-0.00635943216290068
0.00678490049949822,0.00257580450582027,0.00212593805734013,0.00133077461251187,-0.00652649652167535,-0.000287762661734157,0.141021611850311,0.0506147675937427,-0.0078097199867366,0.187031996948073,-0.0408513030130985,-0.08806065456512,0.259194955686499,-0.0232149728456054,-0.0414753620552045,0.241847023605953,0.00685969498720355,-0.0153378335470896
0.00616705217347357,0.00240589048064468,0.00166395023479754,0.00107856031106136,-0.00605280248776223,-0.000340361316109842,0.131509444049047,0.0450959576139719,-0.0174524592511551,0.176111226215115,-0.0414217082023988,-0.0913304296811717,0.243659130517826,-0.0275049256547655,-0.0414409515856653,0.230995947411327,0.00543270050314566,-0.0253756039373812
0.00553116617355632,0.0021245621234571,0.00122984356390382,0.000834290203207598,-0.00548360658045188,-0.000363454005206194,0.121759589565928,0.0393422407059122,-0.0272967426643247,0.165043439375966,-0.0417078286571217,-0.098019588009123,0.227850765387206,-0.0316006161714762,-0.0412669989789161,0.219695815243074,0.00406299459983632,-0.0349950311497045
0.0048931649368889,0.00176668983762439,0.000838862559818012,0.000637868466921107,-0.00482630331853462,-0.00037960117700528,0.111914267671568,0.0333415206280637,-0.0370284193624051,0.154291139838267,-0.0418341143481005,-0.105794836739528,0.211895463503227,-0.0354535059769241,-0.0410653012805681,0.207780063999317,0.00245790509500735,-0.0432110226302996
0.00422436480827862,0.00130405382116822,0.000493146312333541,0.000492432437162298,-0.00410569162898893,-0.000414490847844789,0.102078581147186,0.027130474790227,-0.0465195608444546,0.144266983749096,-0.0418749617470034,-0.112235700385788,0.1961110505783,-0.0384580283734455,-0.0401593936199595,0.195190863021502,0.000500242676269174,-0.0498288176882404
0.00347918942536987,0.000693746708059685,0.000168349550991757,0.000390601155190569,-0.00327723357225373,-0.000438078110623114,0.0924760508118767,0.0207765347060165,-0.0558284695084475,0.135148276386438,-0.0418900316230872,-0.115681321523562,0.180626446954541,-0.0403515580361458,-0.0375808779252946,0.182022359716926,-0.00158299770153268,-0.0551150101167334
0.00264149468066524,-9.24795525230272e-05,-0.000187587951824875,0.000317167462391031,-0.00230199701403861,-0.000435891219607497,0.0833620489824136,0.0145037039163078,-0.0651897650810805,0.126949699476691,-0.0418357485320564,-0.115496389826624,0.165354958172478,-0.0413348287476194,-0.0335438285172221,0.168605012225819,-0.00348980379722686,-0.0592990875540616
0.00172637607198845,-0.00104619234854433,-0.000597191960406341,0.000259594274663179,-0.00112881824426264,-0.000422218867125275,0.0748240988636653,0.00863117066203374,-0.0746655139940006,0.119611405475658,-0.0416317669982489,-0.111856503386282,0.150149805569981,-0.0418234726948398,-0.0291545805326285,0.155424943542478,-0.00521000288950492,-0.0626663827281216
0.000780575944019138,-0.00214886870640325,-0.00104328141512191,0.000248728486545373,0.000325803379631748,-0.000383797652502573,0.0668620886152178,0.00323258708376702,-0.083981661426207,0.113070194590662,-0.0411857375704328,-0.105649835388665,0.134889656253163,-0.0422673543349939,-0.0252060966321544,0.14292353830274,-0.0069340884425533,-0.0658691122721577
-0.000110005199004733,-0.00339940369106922,-0.00149517561036234,0.000331305884653555,0.0020419575262452,-0.000311241888274375,0.059507052504389,-0.00184153806262075,-0.0927681211050848,0.107262276126673,-0.040341679321617,-0.0984341155498592,0.11961568249441,-0.0428964578924108,-0.0220763523429926,0.131432684615578,-0.00888292674375489,-0.0694447833931376
-0.000832158483396071,-0.00474182507413158,-0.00189643413518529,0.000515635501305838,0.003896575279144,-0.000231187043814368,0.0527378435367998,-0.00662441817314564,-0.100584633336051,0.102048968687687,-0.0390444260886217,-0.0919514300501745,0.104550938695917,-0.0437228323864223,-0.020029268557625,0.121165445883276,-0.0111763609768878,-0.0733021060746376
-0.00133719093900789,-0.00607988277615572,-0.00219721788545281,0.000788520610632753,0.00568322796022753,-0.000172459944654437,0.046462612695721,-0.0110182115884482,-0.10693048355293,0.0972126293839848,-0.0373505193371192,-0.0875146633628129,0.0900685683337849,-0.0447236038544278,-0.0195825541489833,0.112123914843863,-0.0137111532534965,-0.0769719845041381
-0.00162598747651225,-0.00727310579512351,-0.00237068201566918,0.0011207037386015,0.00716265793264013,-0.00013190707170814,0.040620118889302,-0.0149437633018058,-0.111558206954159,0.0925406283538388,-0.0353566243686822,-0.0858321004905733,0.0766764041940453,-0.0458266595914019,-0.0217228471398554,0.104098013151362,-0.0163419827864129,-0.079926246480635
-0.001671867888187,-0.00810240784403667,-0.00238386725524055,0.00144697206209638,0.00824446036001096,-0.000106544303619706,0.0351676581515859,-0.0182882077402435,-0.114583126920955,0.0879905183897653,-0.0332608215612888,-0.0869438490796998,0.0646952248905453,-0.0468998575279133,-0.0268342747783048,0.0967940482749292,-0.0189640829546053,-0.0816489350790554
-0.00149611567195101,-0.00845366252894907,-0.00222472954510514,0.00170117854274542,0.00887318754519485,-0.000118178532720021,0.0300944404984082,-0.0209491445543685,-0.116228341744343,0.0837266097128757,-0.0313176660702052,-0.0900616457561185,0.0541614612412934,-0.0477514627298478,-0.0340207749456537,0.0899549128264498,-0.0214224062884909,-0.0816414006155807
-0.00116427837802678,-0.00836222781701814,-0.00192219067259221,0.00186766547774229,0.00897959224325376,-0.000157788777514503,0.0254704200211373,-0.0229282050905665,-0.116616457299382,0.0799900168470443,-0.0297187387733761,-0.0936945349131479,0.0451164331299543,-0.048307050998795,-0.0418308627676314,0.0834428243224926,-0.023636065689381,-0.0796262976580002
-0.000682312517459018,-0.00787722513989507,-0.00152745853350276,0.0019617508118717,0.00867437673815306,-0.000184832582770501,0.0213678879648798,-0.0242657121175123,-0.115846591512275,0.07696531883718,-0.0286000241435613,-0.0961015168172741,0.0375534122764146,-0.0487345242013256,-0.0487673960545856,0.0772662145950051,-0.025642201610678,-0.0757146689902574
-3.49090554106837e-05,-0.0070472280881412,-0.00107445329343394,0.00198105436886956,0.00805385064884396,-0.000209593762359716,0.0177849607953076,-0.0251450151968312,-0.11425473292928,0.0746392420595682,-0.0279428399137785,-0.095831724828027,0.0313116956507418,-0.0490914352133233,-0.054078033257292,0.0715397933168125,-0.027542634697383,-0.070250172052646
0.000768105198611849,-0.00596118257739065,-0.000574602248822826,0.00192609215422329,0.00716889374582199,-0.000264589096128627,0.014653441339457,-0.0257454622118847,-0.112497941770084,0.072837817463823,-0.0275846796784226,-0.0922410495797722,0.0263005558997886,-0.0494158878589528,-0.0586923012788417,0.0663728335635575,-0.0295278574110045,-0.0636415324732166
0.00170614590589598,-0.00468021745338885,-2.99348572167311e-05,0.00187328625100122,0.00619232119314143,-0.00034921299447187,0.0118974155172689,-0.0258814909154762,-0.111202069733818,0.0713444927467555,-0.0274244659495411,-0.0855787446492629,0.0225962611143189,-0.0498131538518616,-0.0639759480620942,0.0617796732266579,-0.0317998259471031,-0.0563550065203496
0.0027523971683749,-0.003232687155079,0.000564781713582104,0.00188929833077836,0.00519386193934856,-0.0004456961601944,0.0094811089835854,-0.025399554000717,-0.11061645378168,0.0699100460697654,-0.0273717563537962,-0.0766886956378413,0.0200757709275821,-0.0501623213250749,-0.0703891449353512,0.0576687235077694,-0.0344701483420477,-0.0489272809421245
0.00388429779869082,-0.00163596748062824,0.00120380096490349,0.00194114596321182,0.00416073414812614,-0.00053186692389604,0.00738423514102352,-0.0244743404524962,-0.110701043051556,0.0683662980134051,-0.0273115972201673,-0.0667619897319551,0.0181587584486771,-0.0503818297385643,-0.077584354504216,0.0538810391090694,-0.0375026655455264,-0.0418789742233362
0.00502183170841963,0.00011789761793083,0.00185676730801366,0.00201882202844176,0.00310879921729025,-0.000599253523681363,0.00563176290168707,-0.023287651342905,-0.111387815136241,0.0666956668892516,-0.0272053021218094,-0.0570751018284711,0.0162671619257583,-0.0505620313560028,-0.0845802676280686,0.0502683762696165,-0.0407177667015841,-0.0356720836303666
0.0060516642481965,0.00187858478622977,0.00246723467411991,0.00216298888794371,0.00202622747713778,-0.00063376481559257,0.0043234926618403,-0.0220456166690676,-0.11265632834326,0.0649391547158605,-0.0271174922690554,-0.0487211579581896,0.0140747672143091,-0.050739244062469,-0.090804769426806,0.0466871365618588,-0.0439312108174746,-0.0307201696006722
0.00692447141156027,0.00339697333172014,0.00297691579989023,0.00236176777813114,0.000937672878288634,-0.000633824560032634,0.00352061229183501,-0.0210416232355463,-0.114373090338634,0.0631131122515932,-0.0270302103963127,-0.0424384791589022,0.0114393729763807,-0.0509086238824779,-0.0965179991031133,0.0429676496979972,-0.0469923657236989,-0.0271683717210013
0.00761693675490339,0.00450892283499724,0.00336069353973179,0.00256340466440872,-0.000180103738840842,-0.000623870928246344,0.00310404587236462,-0.0204110681161606,-0.116196617693939,0.0611981171560481,-0.0267631687823305,-0.0385544930836449,0.00839693828550504,-0.0511322197396596,-0.102227303150572,0.0389665281144879,-0.0496582161902857,-0.0245599557016428
0.00807452957341435,0.00511915789195643,0.00358688775159889,0.00272816621415506,-0.00139449033484256,-0.000614747644760495,0.00283810251436505,-0.0201449835019902,-0.117602664220674,0.0591411277870862,-0.0262180109714453,-0.0370457053391053,0.00505461989885574,-0.0514067297801235,-0.107980214183228,0.0346905715784684,-0.0516812726744425,-0.0221415721354415
0.0082123252952767,0.00511989025952157,0.00359521406793876,0.0028267699235166,-0.00266263727831091,-0.000606545797453097,0.00253070540741086,-0.0203397492893497,-0.117946114874299,0.0567817511714133,-0.0253772307916581,-0.0374526671468228,0.00153800330590453,-0.0515546918834365,-0.113029700026326,0.0303037230386776,-0.0529411994996022,-0.0195472225520493
0.00800939675178783,0.00443806499681816,0.00337087726244721,0.00285523327895385,-0.00388316049493268,-0.000591117034247027,0.00212746636810196,-0.021013830817453,-0.116600895217628,0.0539233262466357,-0.0241697864079529,-0.0389472219155012,-0.00186973044325864,-0.0513595046241157,-0.116608516306545,0.0259282082512641,-0.053369690073945,-0.0167750308274406
0.00752725103753487,0.00316327693188063,0.00295895780638574,0.00282907830284921,-0.00495395603246719,-0.000562445727607469,0.00171256124487584,-0.0218674697141588,-0.113155264833221,0.050522267200707,-0.0225868509617706,-0.0407627037843208,-0.00476398501123599,-0.0507069303915895,-0.118473862085744,0.0215999733041195,-0.0529649970231483,-0.0137772573046106
0.00681354783572148,0.00150690908859379,0.00243261259052811,0.00277009277637049,-0.00573461589050704,-0.000540906013019689,0.0013508342180883,-0.0226067423811116,-0.107526046260451,0.0467122982769588,-0.0207903703292141,-0.0422772348683214,-0.00687546689704195,-0.0495415133564022,-0.118726744152726,0.0173450741851002,-0.0518419268537895,-0.0103592385396951
0.00592841669458333,-0.000282113000320519,0.00185964891179802,0.00271237185605232,-0.00616078439399514,-0.000533692227917565,0.00103296778389905,-0.0231602160888461,-0.099861142268289,0.042700091383247,-0.0190093476239322,-0.0428245935611954,-0.00811519337949578,-0.0477958696232382,-0.117486784278453,0.0131484187363593,-0.0501272721471976,-0.00635224945979469
0.00497241546978891,-0.00200759631468093,0.00129346587154261,0.00269018240162991,-0.00631026857720341,-0.00052129924716188,0.000783209887837858,-0.023429849024907,-0.0904958518068642,0.0386994205534234,-0.0174282713922744,-0.0417677420368997,-0.0086074232790716,-0.0454774791709403,-0.114624793645652,0.00900481365759314,-0.0479380269980074,-0.00168641554039116
0.00403297832044971,-0.00353079743819664,0.000774755429864325,0.00272047229733137,-0.00625951336046324,-0.000497137328396122,0.00065895063800439,-0.0231842683514825,-0.0798889779214009,0.0348982451589582,-0.0162081393783572,-0.0386770754488483,-0.00865088664706331,-0.0426099877066536,-0.109486542839408,0.00498232511109336,-0.0454537238470542,0.0035456090426019
0.00314380504071917,-0.00480226625340589,0.000316824309014866,0.00279001422849813,-0.00600782529079328,-0.000464716130353503,0.000685211812324851,-0.0223619937741753,-0.0683803038357427,0.0314015457250719,-0.0154022962787241,-0.0334181619196003,-0.00863858768141698,-0.039254617126607,-0.10151242716229,0.00117843941677694,-0.042829304691627,0.00906405593400051
0.00232094829699909,-0.0058001873426969,-7.20356816561186e-05,0.00285469093764656,-0.00553639061736747,-0.00044336103732438,0.000886006040223633,-0.0210240527765768,-0.0562501255002219,0.0282228886467244,-0.0148816835459387,-0.0261783263690036,-0.00888423355442567,-0.0356632439180979,-0.0910026244297059,-0.00226530261559847,-0.0399571737101729,0.0145473895664198
0.00161557661479798,-0.00634306651213502,-0.000379444261178924,0.00290542841062951,-0.00485405034489371,-0.00044752926426763,0.00129747063951883,-0.0190422395589619,-0.0437489712385262,0.0253545279397683,-0.0144634506294248,-0.0174046102411273,-0.0094535414800133,-0.0322095297321593,-0.0782309042524641,-0.00517804166056621,-0.0365975094873621,0.01950882551504
0.00109733248652211,-0.00618873209563939,-0.000590276617825902,0.00297665843713243,-0.00391548404127571,-0.00046292883447787,0.00188200708697481,-0.016354867096697,-0.0306217508846546,0.0228217703140234,-0.0139292616665022,-0.00765531199927728,-0.0102434140622121,-0.0293187085685194,-0.0633685399167689,-0.00743731925959534,-0.0328780374625616,0.0232915346586252
0.000806884596540091,-0.00523081353849143,-0.000695968030591561,0.00307773636580495,-0.00265167952254232,-0.000478260673694875,0.00251395362066635,-0.0132110948425471,-0.0159678942667752,0.0206921929353142,-0.012984468303517,0.00242713171721107,-0.0108704339043141,-0.0274162847211783,-0.0477599922415277,-0.00895202875371745,-0.0292463424312603,0.0253214272910202
0.000734137675045257,-0.00357129359315555,-0.000709625368271472,0.00320670548554694,-0.00105406881683056,-0.000501250340537648,0.00305325807722722,-0.00988293645269775,0.00112902849917849,0.0190145027315941,-0.0114312257255466,0.0120235360964195,-0.010723882345784,-0.0266130200867303,-0.0331245316109909,-0.00964973975878343,-0.0260862078449662,0.0252395092587163
0.000854994624790473,-0.00140168560996222,-0.000644167481334103,0.00338576239118132,0.000930794582480825,-0.000529386817981319,0.00337233447198193,-0.00647669811617578,0.0207936752629949,0.0177272513297302,-0.0092434772312867,0.0202063157258989,-0.00945022514818723,-0.0266099661456314,-0.02013312892933,-0.0095005265150161,-0.0234775905253174,0.0230197422923498
0.00110262942272773,0.00104028533417435,-0.000511965084575397,0.00363034303323842,0.00342454956305446,-0.000544207048486274,0.003373515596595,-0.00312675418120066,0.0421922565036328,0.0167370335250721,-0.00650573388318767,0.026194503177436,-0.00704593979675449,-0.0269783899778776,-0.00871602016179999,-0.00849840400165958,-0.0211969687848267,0.0190489106615004
0.00134681856939335,0.00342341749134069,-0.000365528564507647,0.00391746460390639,0.00653038655553476,-0.000515606145983665,0.00309839268850007,-3.254698221141e-05,0.064150041055211,0.0160148744399855,-0.00337500461774317,0.0296932809262242,-0.00360102013032445,-0.0273700699001322,0.00152019987231969,-0.00669822457580573,-0.0190560391418535,0.013985167280977
0.00150566127662809,0.00552178145450061,-0.000278283689849265,0.00422000210234389,0.0102003778573663,-0.000421881818196785,0.00276899747341713,0.00271983899671447,0.0854657889184116,0.0155383833298344,-6.57452702512183e-05,0.0309941801875811,0.000692963739460181,-0.0276854190399217,0.0110885264448654,-0.00429253869748279,-0.0169990022987231,0.00844191742503893
0.00157778071042599,0.00726949322502135,-0.000271866309383997,0.00448393816499703,0.0141140109779429,-0.000281204291730491,0.00254072679638587,0.00513248004365712,0.104814946909565,0.0153141163647694,0.00304472266918106,0.0306526898351021,0.00547025979421217,-0.0278914873994699,0.0206867054105923,-0.00155697273848317,-0.0150132485993097,0.00298046643627681
0.00159759219381868,0.00862568903364527,-0.000319374761306903,0.00463634540904076,0.0178175119987306,-0.000125339420635835,0.00237112588785754,0.00715071480777319,0.120987816963,0.0154306530467718,0.00557258540912122,0.0293190335670575,0.0103673369770246,-0.0277821941459143,0.0309984181085368,0.00127746857109186,-0.0131032677731375,-0.00171518267302713
0.00158490502493537,0.00953992158143713,-0.000406704652890967,0.00467398550830978,0.0209439274178448,1.27155657190711e-05,0.00226815027223277,0.00875319899292838,0.133065672091538,0.0158796708157726,0.00745771506507784,0.0277229607200777,0.0151934284588107,-0.0271604089584204,0.0417334164338654,0.00405667397178338,-0.0112783180468332,-0.00499762655179344
0.0015231526309794,0.010005116372173,-0.000521806278435619,0.00463891440888826,0.0233052887565417,0.000132809587947861,0.00236137914721859,0.0100867249676744,0.140339098222182,0.0164942570345393,0.0088652422360624,0.0264589703876857,0.0197063544486164,-0.0260331077976487,0.0517907913768093,0.00667387523324601,-0.00955921004494945,-0.00666356504385306
0.00140936901160515,0.0100708470832601,-0.000630012852779133,0.004532864499076,0.024840232450299,0.00025176735755216,0.00270162219657245,0.0112475819838133,0.142431344634602,0.017174133613097,0.00992977343517583,0.0258724284661673,0.0234901801592,-0.0244801372585158,0.0601409736569913,0.00906873341595347,-0.00795038472334671,-0.00719746431583486
0.00128522116829392,0.00981215095575181,-0.000704985072593322,0.00432662586518883,0.0255112260298539,0.000349755046718681,0.00327093734830609,0.01218253574551,0.139615800351776,0.0179496352385109,0.0106996329177819,0.0260647484482877,0.0262149815668215,-0.0225022719278371,0.0660896553301312,0.01124293008397,-0.00643541554411425,-0.00744533235649147
0.00119932910617611,0.00935398047200724,-0.000711207850524606,0.00401733611259627,0.0253506665490899,0.000412235773986486,0.00410710529356223,0.0128742534779442,0.132821829717076,0.0188505614367583,0.011152810769786,0.0268640444661469,0.0276939190637434,-0.0201461534176849,0.0693220607786918,0.0131882771968632,-0.00496602656173749,-0.00803823137269898
0.00116180660555849,0.00879010047946764,-0.000615437632275389,0.00362240475826735,0.0244762613422269,0.000445563484919158,0.00523754333262449,0.0133252560892935,0.123225636501231,0.0198193819645439,0.0113819898328461,0.0279367696678185,0.0279566025477813,-0.0174907339120233,0.0697925927689183,0.0148810933580231,-0.00349562299409649,-0.00911709956505074
0.00118025273256663,0.00816288494079893,-0.000444535877822415,0.00317422515309223,0.0230250726006924,0.00047189587977567,0.0066071689796798,0.0135695722892648,0.111815856410837,0.0207089030846272,0.0116739998628962,0.0289028567489843,0.0274199935012845,-0.0145962995026391,0.0675117707052828,0.016343895050447,-0.00204586978650688,-0.0104007168485564
0.00124099418757937,0.007539530990508,-0.000245996727898381,0.00272384437538318,0.0211447010448926,0.000508424722524019,0.00810898158066716,0.0137803166467806,0.0992836818891204,0.021335150249802,0.0121387631224808,0.0292574908532636,0.0265690727372719,-0.0115083170161645,0.0628466939220997,0.0175601785792131,-0.000639540888562003,-0.011452975305796
0.00128855781869473,0.00695501267808874,-2.43083177289099e-05,0.00231043367859479,0.0189616349965306,0.00052705355095805,0.00959819300765289,0.0141498362222246,0.0862919519743385,0.0215736224735941,0.0125384238876949,0.0285430248966147,0.0257128318513812,-0.00814346426251155,0.0568246672259097,0.0184513095740438,0.000782345660667105,-0.0118992795574782
0.00129860652786669,0.00639395903173348,0.000240935191461064,0.0019464634411402,0.0165576659724753,0.000515009519610184,0.0109642887741102,0.0146785555990732,0.0735361212608033,0.0213997711040892,0.0126586974695591,0.0267344256610227,0.0250294368606448,-0.00452164523452458,0.0506804298859217,0.0189576704435914,0.00229587610333674,-0.0114620876356814
0.0012877935299139,0.00581110458048427,0.000531245156319878,0.00162356091108602,0.0140269247515576,0.00049622522792744,0.012186520100655,0.0152362508007033,0.061510141108073,0.0208500009342796,0.0124943170616299,0.0242343699302628,0.0245148338521504,-0.000842214649103468,0.0452653515509971,0.0190770219760765,0.00394827700323026,-0.0100287758969716
0.00125314926346789,0.00513970041130072,0.000798917843595598,0.00131764926771686,0.0114441167877395,0.000472865440610987,0.0132521286009288,0.015774128597292,0.0505190504852397,0.0199871603531156,0.0121006531690758,0.0215626589592482,0.0240787445211599,0.00291502345154083,0.0407529071077959,0.0188538769891961,0.00578912372567359,-0.00770938428166851
0.0011603872760177,0.00431500771964525,0.00101630929431018,0.00103432192646835,0.0088435277348192,0.000438542204319732,0.0141125642780202,0.0163154878441193,0.0407709634694297,0.0188596305578893,0.0116023607506532,0.0191337525294465,0.0237000598171549,0.00676447030434838,0.0366321817388791,0.0183180324496401,0.00785049658560903,-0.00470873352359675
0.00100962979739933,0.00330860975184946,0.00117200619503312,0.000818103538235154,0.00632022102637473,0.000413273158542446,0.0146892845580285,0.0169094590424901,0.0323209002086776,0.0174977378423393,0.0111814571057732,0.0171346949006546,0.0234017609171108,0.0103976199475483,0.0321856347526987,0.0175102838354992,0.010092745956037,-0.00117227079895063
0.000827352511805309,0.00215355879548195,0.00125100642649736,0.000676433147505742,0.00396916633209843,0.000412108724649259,0.0149064322564931,0.0176152337594108,0.0251212674201597,0.015925218995902,0.0109326365047399,0.0155943157823601,0.0231579905059357,0.0136436107374,0.0271740916468247,0.0165277112569108,0.0124620985040003,0.00280595184562855
0.000585686117667359,0.000870268923691971,0.00125240670465505,0.000563541371851987,0.0018236007649302,0.000413066401628556,0.0147826624205716,0.0183927627918076,0.0191879410428866,0.0141177093003988,0.0108725517828711,0.0146022441038686,0.0229390467103775,0.0166757573077743,0.021971145816978,0.0154665259635504,0.0149611585407704,0.00706500269557587
0.000240572378647869,-0.000521611128749618,0.00120251040718356,0.000451657645888145,-9.74436981121088e-05,0.000391051764503705,0.0144603091290952,0.0192514350483624,0.0145275931272505,0.0120311387193676,0.0110080553065909,0.0142946074982745,0.0230871899563151,0.0198901071887345,0.0171078141689852,0.0144274533869965,0.0175305385088704,0.0114468896633915
-0.000172987264463533,-0.00196951141550194,0.00112307069458217,0.000352235211393781,-0.00182053373856641,0.000335750213899473,0.0141542495979396,0.0202873514810391,0.0109976888634082,0.00970599299230987,0.011280952751817,0.0146710130216675,0.0241356421443269,0.0237754196611493,0.0129788708599251,0.0134951474712409,0.0200747765488602,0.0160423989890041
-0.000609661826738256,-0.00342322134840855,0.00103167477399406,0.000290036133012664,-0.00339814458081037,0.000240301940961158,0.0139862601131802,0.0214184444918659,0.00851100954696452,0.00724626171364251,0.0116014225724572,0.0154750022586037,0.0257331146490457,0.0280872801949605,0.0097900394973281,0.0126410316164557,0.0226047926175121,0.0211068398598686
-0.00107495093410023,-0.00476902894683176,0.000925789956912994,0.000299242543565917,-0.00484090120888762,0.000108897412409434,0.013895165951632,0.0225447504619151,0.00715919585989527,0.00471806805797689,0.0119073620705111,0.0162974781631907,0.0271702302792746,0.0320832640063209,0.00747841450882206,0.0117752556867483,0.0251689779786226,0.026714651294775
-0.0015557936441234,-0.00588225884429598,0.000787550806559007,0.000362858045803405,-0.00612703868815254,-3.77500995855661e-05,0.0137661871002069,0.0236485363445539,0.00691825562556023,0.00217420437366304,0.0121270867818482,0.0167753556032861,0.0283726780069474,0.035586717156281,0.00618402170323229,0.0108948730433956,0.0278197104211912,0.0326806511657642
-0.00201713075095335,-0.00671699550842408,0.000620662956302889,0.00040883620665805,-0.00725297341500299,-0.000175107975905549,0.0135385191677389,0.0246500436506771,0.00747709859715535,-0.000292534296665271,0.01224114001484,0.0167245462084945,0.0293727687283347,0.0386537983385671,0.00636583424850124,0.0100717871761655,0.0306203372044992,0.0385419556891893
-0.0024245275202784,-0.00728772535192442,0.000437050403642359,0.000389365112459913,-0.00822916090353275,-0.000284674655901611,0.0132505656928315,0.0254504296966188,0.00839906946739457,-0.00262303305891786,0.0123034377286625,0.0161297655387705,0.0301196896717819,0.0413493648642455,0.00811360005132,0.00931014852580038,0.033663829743812,0.0437234268483636
-0.00277786192506441,-0.00765474992910651,0.000246370171978706,0.000284881550515988,-0.00906010506207585,-0.00036133645643848,0.01294181912419,0.0260143936692082,0.00929601704842281,-0.00487727261169988,0.0124565353758618,0.0149649291592577,0.0306329379801132,0.0438084228736437,0.0110567255175019,0.00854433493182566,0.0370301863193827,0.048022787401015
-0.00310329951565522,-0.00785425409345405,4.80513851607261e-05,0.000110356907175718,-0.00977017785177513,-0.000402205554490153,0.0124862197283531,0.0264123727214552,0.0100365486553226,-0.00715954425273611,0.0129241710820179,0.0131773873376406,0.0309347580679049,0.0460994747473199,0.0148575630572583,0.00770646649267121,0.0406054357483944,0.0514696464332804
-0.00338899870108333,-0.00788643864869247,-0.000149915008647667,-0.000102806204293507,-0.0103818293127426,-0.000406189484074421,0.0117085406852031,0.0267117036266491,0.0107419259675784,-0.00943284381583849,0.0137600648970691,0.010694423192048,0.0309819236488276,0.0482393026191785,0.0199540308460155,0.00671540836415303,0.0440800893723765,0.053940011417005
-0.00362713179488313,-0.00776488061110878,-0.000333229610849173,-0.000356642207081625,-0.0109071457222553,-0.000389983813205719,0.0106334043456783,0.0268933488694216,0.0114979465850036,-0.011554456281673,0.0147768307921679,0.00738245198373128,0.0307165316962903,0.0502468570109676,0.0269904589531374,0.00550697820209859,0.0471779121592176,0.0553285022900541
-0.00383775855258693,-0.00753754647184792,-0.000507775913367511,-0.000676005109003072,-0.0113826537888478,-0.000350630399287172,0.00945412724271715,0.0269545961954883,0.012228164840946,-0.0134771310209201,0.0158334613058213,0.0032906482598959,0.0301121944721486,0.0521571703773681,0.0356845257891904,0.00409613660421704,0.0497823517438771,0.0556360100841023
-0.00402072669502277,-0.00731819136855412,-0.000670145686860808,-0.00106832932168527,-0.0118297019560796,-0.000278398063525136,0.00833842733176659,0.0269544592661032,0.0127751934532606,-0.0152200324934681,0.016928522612219,-0.0011872593822374,0.0290678540714318,0.0538581716765943,0.0450365411261688,0.00252524299336135,0.0517868044716935,0.0548547199882316
-0.00416859545713848,-0.00719370289666938,-0.000809919794413543,-0.00149608084948213,-0.0122163977057563,-0.000215996954978815,0.00733908520200203,0.0269236844805183,0.0130474060737347,-0.0167625177459601,0.0180351463360416,-0.00562157946474376,0.0274052128995247,0.055113599571369,0.0537428635198685,0.00078261571098442,0.0530860679303663,0.0529635684935007
-0.00428495240431434,-0.00714577699364487,-0.000944391827713116,-0.00192121090536941,-0.0124874418214526,-0.000187646498084095,0.00642737694329252,0.0268867821611524,0.0130500920931296,-0.0180622861151882,0.0190586857180765,-0.00975823265862221,0.0249401554792474,0.0556731563138489,0.060657212125933,-0.0011612542902115,0.053711697614517,0.0499661244795103
-0.00434896344299876,-0.00711705117236722,-0.00108697464544077,-0.00233103447455643,-0.0125699703231146,-0.000161697982896388,0.00559493719586821,0.0268790976565303,0.0127970991198309,-0.0190358373972906,0.0199210503606547,-0.0133627679724546,0.0216222628093316,0.0554323940273071,0.0651582205985018,-0.00330766237391717,0.0537171263690447,0.0458683351551518
-0.00432173903547541,-0.00702203828101435,-0.00121493166298757,-0.00270812424891899,-0.0123881330544358,-0.00013021175935652,0.0048656356647412,0.0269104131739713,0.0122810995730289,-0.0196034814349797,0.020616599999876,-0.0161493999487604,0.0175214840252998,0.0543854754101317,0.0673872683647904,-0.00563352174832183,0.0531312921799918,0.0407419330494468
