orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.99912610729,0.0852759533397796,-155.62704385896,-180.076418461511,0.169638299661215,154.883351430059,170.147896824699,9.3122705250547,-133.26346762771,-175.816584799035,1.27412222967407,192.356243221696,174.210860470111,10.9458695404394,-140.151452833454,-174.007861807943,2.31535262508672,170.085561368371
-179.999449020078,0.0913914762199483,-155.627607271849,-180.077926523827,0.172272057679313,154.883272383189,170.127231015141,9.32227363313068,-133.22780406282,-175.823465715876,1.27117440837156,192.389531630595,174.188461779736,10.9435555733983,-140.109835384022,-174.011178981539,2.30401370892525,170.104401697964
-180.000228994415,0.0977647626619348,-155.627997545255,-180.079582104107,0.175016682245784,154.883154911272,170.103699776318,9.33125964833435,-133.194104878866,-175.830316097171,1.26759555078789,192.424793027926,174.164740783694,10.939697750866,-140.071062417962,-174.014476423086,2.29286372866542,170.125676413673
-180.001445965535,0.104326648847499,-155.628245705263,-180.081403761841,0.177861804415452,154.883017197091,170.077616528761,9.33933618804974,-133.163022743481,-175.836973442124,1.26341281006473,192.462053645994,174.139685627087,10.9342033943122,-140.035517663413,-174.017657838754,2.28202690654234,170.149194554321
-180.003065394767,0.110989371740935,-155.628351795406,-180.08340076608,0.18076344295182,154.882883237836,170.049257761784,9.34644359196854,-133.135627139296,-175.843333548315,1.25866565723993,192.501275738001,174.113417003035,10.9271774385854,-140.003585954762,-174.020598486029,2.27162516283197,170.174660841038
-180.005029095131,0.117612022198832,-155.628310900998,-180.085560737639,0.183657759241528,154.882757267424,170.018887930798,9.35229993193796,-133.113320619664,-175.849390227933,1.2533988524631,192.542478605786,174.086226882073,10.9188145327419,-139.97573274008,-174.023189489276,2.26177365935772,170.201584869918
-180.00726751075,0.124026430478795,-155.628133220562,-180.087859154812,0.186482024341693,154.882628204413,169.986814814203,9.35654197268888,-133.097549167075,-175.855291942016,1.24766270573468,192.585815830606,174.058540484828,10.9092895126502,-139.952565433797,-174.025388252132,2.25258812911249,170.229162116771
-180.00971449102,0.130091197591472,-155.62783083747,-180.090277124049,0.189196656983375,154.88248759358,169.953454263674,9.35887077236942,-133.089521738107,-175.861337350297,1.2415502282623,192.631378824401,174.030846027818,10.8987533099387,-139.934815337996,-174.027280726764,2.2442477437289,170.256231670147
-180.012304256513,0.135690117180214,-155.627407526566,-180.092796708831,0.191785689335002,154.882333965918,169.919393930253,9.35909851588264,-133.09000705157,-175.867891988821,1.23522831993982,192.678796051138,174.003670825266,10.8873639033486,-139.923172117079,-174.02912508018,2.23699791630498,170.281354325736
-180.014959044177,0.140715064284892,-155.626869942195,-180.095381980699,0.194235794357834,154.882166638965,169.885368164075,9.35716542256106,-133.099262214146,-175.875294872804,1.2289219365144,192.726933878752,173.977548505569,10.8753445845552,-139.918053980098,-174.03134446875,2.23109427106955,170.302966505797
-180.017604188771,0.145081693562028,-155.62624551753,-180.097969179781,0.196511768318199,154.881990301451,169.852175829564,9.35309619116753,-133.117097325827,-175.883773907248,1.22282859977501,192.77381943832,173.952965664508,10.8630015313434,-139.91946717586,-174.034476058342,2.22673726460821,170.319577617659
-180.020170084254,0.14874157475587,-155.625576769958,-180.100484995641,0.198530164680184,154.881813651985,169.820600105814,9.34696591826274,-133.142978721634,-175.893358426222,1.21703682151323,192.816696020621,173.930340140973,10.8506467284156,-139.927019498636,-174.039089913507,2.22402270129107,170.32992825522
-180.022578279063,0.151675489824436,-155.624897657253,-180.1028703529,0.200154173998364,154.881648208163,169.791315332821,9.33892548402579,-133.176128471095,-175.903855195704,1.21154496994133,192.852200786025,173.909984824492,10.8385288803987,-139.94008281876,-174.045697879416,2.22296595573269,170.333081186598
-180.024754082408,0.153890910925248,-155.624229807478,-180.105078650072,0.201220593818331,154.881507247285,169.764876597908,9.32918171785826,-133.215546853759,-175.9149180366,1.2063046005435,192.876756994317,173.892080839004,10.8268188271005,-139.957988041249,-174.054664970106,2.22355048736519,170.328488558738
-180.026641775126,0.155470805379709,-155.623589430069,-180.107064900259,0.201594208426734,154.881390822714,169.741746491002,9.31801613087683,-133.259969757444,-175.926128988956,1.20123234323116,192.887128072062,173.876706320237,10.8156997115623,-139.980039949625,-174.066151037327,2.22574595909469,170.31604325708
-180.028192603182,0.156568345283785,-155.622988084779,-180.108782563554,0.201201187012405,154.881284155496,169.72229175641,9.3058724332986,-133.30779541579,-175.937049241712,1.19625293174923,192.880996784908,173.863925729368,10.8056916245084,-140.005108303514,-174.080069660566,2.22947826424716,170.296215510067
-180.029331670127,0.157297323945506,-155.622447472302,-180.110195702532,0.200049584659353,154.881166247307,169.70683421118,9.29334485656558,-133.356961831785,-175.947271742148,1.19135924484962,192.857481562949,173.853849380552,10.7978393087383,-140.031191745487,-174.096054520346,2.23456645124849,170.270226463708
-180.029971763582,0.157713421214815,-155.622001067468,-180.111306045359,0.19823928855224,154.881016595953,169.695714455044,9.28116533166477,-133.404813433293,-175.956479597974,1.18666003492585,192.817486486532,173.846670627925,10.7934465651909,-140.055280929296,-174.113462718805,2.24068909314298,170.240009421
-180.030056321664,0.157845134001393,-155.621685609201,-180.112152649638,0.195956457889634,154.880829700151,169.689283918737,9.27029803784307,-133.448030222211,-175.964462310489,1.18238383626442,192.763774183652,173.8427454334,10.7937566208334,-140.07330728107,-174.131427324669,2.24744362065627,170.207974319366
-180.029553807343,0.157676059302389,-155.621543864401,-180.11278234317,0.193456943140097,154.880616365022,169.687856039603,9.26188041637995,-133.4826840885,-175.971097776297,1.17880299516673,192.70069477202,173.842357401656,10.7997068329043,-140.080879147408,-174.148953132477,2.25444963563683,170.176732323915
-180.02844910154,0.157169720973496,-155.621612529819,-180.113246049993,0.190995453725657,154.88039961721,169.691641501167,9.25706061554171,-133.504493476695,-175.976317286854,1.17612642103523,192.633675947459,173.845259947524,10.8117747389688,-140.074648555257,-174.165015564311,2.26139384746603,170.148832547585
-180.026763842631,0.156299439837555,-155.621903767019,-180.11358246913,0.188771580968996,154.880206519247,169.700671060769,9.25697235804764,-133.509282757869,-175.980060383604,1.17446998476778,192.568674522825,173.850642694941,10.8300335486877,-140.052918117095,-174.178652936489,2.26802998192321,170.126549519877
-180.024570002476,0.155089606567226,-155.622405882227,-180.113792317272,0.186926977532516,154.880052347452,169.714732801682,9.26264653698634,-133.493543174578,-175.982265130155,1.17390995335407,192.511639870709,173.857462013812,10.8543181157289,-140.015383945121,-174.189065204041,2.2741849572016,170.111686566218
-180.021990541981,0.153649451540672,-155.623098662197,-180.113861758917,0.18554446230944,154.879947618874,169.733295653247,9.27480374284755,-133.455017333559,-175.982882310013,1.17447271516891,192.46795128612,173.864727002051,10.8842926038452,-139.962674291984,-174.19567982237,2.2797467251827,170.10534641202
-180.019175248443,0.152135205456744,-155.623951286847,-180.113794541915,0.184676990752609,154.879903565749,169.755420426948,9.29370686546176,-133.39311724009,-175.981889341958,1.1760918933506,192.441829779818,173.871695511101,10.9194251117894,-139.895923619414,-174.19818016555,2.28466177788441,170.10778221302
-180.016261259747,0.150688705109171,-155.624925772305,-180.113607448447,0.184352989966005,154.879922222328,169.779784858368,9.3190904348267,-133.308966951616,-175.979302016372,1.17862919421489,192.435836336642,173.877997582441,10.95898325011,-139.816529172885,-174.196504808689,2.2889629763883,170.118419417448
-180.013352471159,0.149375987695128,-155.625989214163,-180.113321869056,0.18454530595482,154.879998537805,169.804861804144,9.35014048623009,-133.205132077285,-175.975156657561,1.18187750179045,192.45062464665,173.883579242061,11.0020273290492,-139.726237985663,-174.190812820128,2.29275390392723,170.136101800971
-180.010533015026,0.148192429457384,-155.627118303002,-180.112962598811,0.185162462375446,154.880122231397,169.829175494265,9.38566100841944,-133.085107512312,-175.969468133097,1.18555095361812,192.485000817333,173.888521105917,11.0475104614975,-139.627300850462,-174.18143267947,2.29615576882568,170.159500283091
-180.007878598429,0.147116682866869,-155.628311896787,-180.112542519312,0.186060707239947,154.880270002905,169.851562497364,9.42444568446577,-132.952691778115,-175.962209094192,1.18932489678594,192.536283291341,173.892911571873,11.094424745766,-139.522357525394,-174.16878342883,2.29924300621493,170.187429124445
-180.005446588625,0.146138340706962,-155.629576483857,-180.11205508262,0.187088066785028,154.880413949909,169.871275005667,9.46547702965884,-132.811586635485,-175.953314152906,1.19290222793255,192.600895660832,173.89680068729,11.1418534951593,-139.414115447101,-174.153301500652,2.30201057949113,170.218979747722
-180.003277908358,0.145288278733054,-155.630886641617,-180.111492579328,0.188124598495768,154.880537492017,169.887884908241,9.50789081339852,-132.66533457033,-175.942702031064,1.19607954315836,192.675075757847,173.900174001387,11.1889851774983,-139.305045100299,-174.135397325282,2.30440607345399,170.253539102345
-180.001400109875,0.144656435325083,-155.632188619598,-180.110870129025,0.189107552295264,154.880642550286,169.901152375806,9.55097471564781,-132.517374048624,-175.930338250665,1.19880099504876,192.755524723963,173.902939996185,11.2350799460816,-139.197280915157,-174.115418353259,2.30637479330684,170.290790959949
-179.999835177377,0.14435145464921,-155.633432122315,-180.110219813435,0.190047619238927,154.880745115998,169.910939981981,9.594115812582,-132.37098404516,-175.916302449219,1.20116781457632,192.839814959642,173.904931442166,11.2793776497085,-139.092754887194,-174.09363648089,2.3078813131842,170.330695322344
-179.998609607122,0.14444171624321,-155.634575773111,-180.109580598947,0.191005311607919,154.880857416672,169.917166913906,9.636664362906,-132.22913640458,-175.900796617477,1.20339833226001,192.926549322071,173.905930223139,11.3211005221737,-138.993386190363,-174.070262407646,2.3089231543825,170.373393010968
-179.997742691557,0.14493540665133,-155.635591017813,-180.108995440037,0.192048633458938,154.880979099552,169.919809133341,9.67791626894513,-132.094319182089,-175.884083384059,1.20579828503916,193.015303797028,173.905717106013,11.3595551017323,-138.901148608922,-174.045480830312,2.30956496537172,170.419078388046
-179.997237615733,0.145789640152279,-155.636474081982,-180.108505483922,0.193241053511269,154.881109568235,169.918946867787,9.71719570801306,-131.968325275296,-175.866405427254,1.20871885238552,193.106373983501,173.904123918474,11.3942049535344,-138.817911513859,-174.019474557223,2.30995137180604,170.467873903166
-179.997085293641,0.146918398570462,-155.637235599103,-180.108150301217,0.194656297650942,154.881252708482,169.914848080073,9.75390950463616,-131.852075841493,-175.847941720496,1.21241205306078,193.200444461106,173.901082234388,11.4247262806695,-138.745130702267,-173.992409555886,2.31028119576612,170.519732024234
-179.997263377273,0.14819509320039,-155.637887529083,-180.107965937262,0.196354253715369,154.881401681369,169.908031780999,9.78760820826893,-131.745491833952,-175.828799245854,1.21690942561374,193.298232745417,173.896639827018,11.4510355100311,-138.68356885121,-173.964414238396,2.31078052527121,170.574375054634
-179.997725739593,0.149461279209347,-155.638442463584,-180.10797303851,0.198324167250372,154.881546435398,169.899227555686,9.81807648526454,-131.647567622702,-175.809014743454,1.22201821967907,193.400135795411,173.890952838702,11.4732891986356,-138.633190563471,-173.935596045278,2.31169073115001,170.631294971
-179.998399626325,0.150539243927331,-155.638913076397,-180.108151083164,0.200473453710491,154.881688907943,169.889259141105,9.84539748841254,-131.556776163826,-175.788584214397,1.22736971835363,193.506046885712,173.884274880283,11.4918295005419,-138.593287254855,-173.906077557772,2.3132429088023,170.689778465047
-179.999208759893,0.151264965162662,-155.639316410263,-180.108435880392,0.202674466828948,154.881835426393,169.878924612067,9.86996476809853,-131.471529622141,-175.767519322047,1.23254905821189,193.615361398432,173.876920858807,11.5070718899155,-138.562762711765,-173.875997361227,2.31558674851949,170.748889149047
-180.000071661109,0.151533965673612,-155.639677027735,-180.108746859709,0.204828843148333,154.881981301327,169.868898670728,9.89234142969416,-131.390563068054,-175.745855724825,1.23724515674016,193.727026475411,173.869240562544,11.5194451394368,-138.540454658166,-173.845501655401,2.3187595466548,170.807443277158
-180.00088086987,0.151310630981518,-155.640019780838,-180.109012389573,0.206890934364241,154.882108838392,169.859672507337,9.91299407229686,-131.3132592498,-175.723637104945,1.24132710655413,193.839604792064,173.861624501481,11.5293447671269,-138.525339060944,-173.814755157764,2.32272961226834,170.864030811633
-180.001536302101,0.150611080078774,-155.64035956314,-180.109188286086,0.208859700385704,154.882205043684,169.851515573438,9.93213287864246,-131.239756276849,-175.700959108502,1.24482428577033,193.951429760036,173.854496955512,11.537055389237,-138.516552371279,-173.78394505275,2.32742880460737,170.917153299174
-180.001966171922,0.149484926292454,-155.640707868194,-180.109261371144,0.210777133741589,154.882265594509,169.844519740354,9.94972467578674,-131.170782785241,-175.678005530763,1.24784528259903,194.060789784908,173.848298406964,11.5427021884827,-138.513369790344,-173.753283494349,2.33276238142242,170.965443127907
-180.002122586658,0.147997450171597,-155.641082621859,-180.109232752282,0.212713023312166,154.882292914662,169.838724296786,9.96552437690023,-131.107349488432,-175.655015760504,1.25051893894869,194.16605626475,173.843456193094,11.5462809764672,-138.515257721665,-173.723015361762,2.33863748490455,171.007854847194
-180.001986993492,0.14621096691498,-155.641492058817,-180.109105476783,0.214738525496789,154.882294540611,169.834148663414,9.97913336190262,-131.050500955884,-175.632234735819,1.25293894391682,194.265778250415,173.840330809059,11.5477426504287,-138.521870957628,-173.693428832786,2.34499386924801,171.043794084804
-180.001558914068,0.144174267902727,-155.641932033158,-180.108880613016,0.216901095137087,154.882281750741,169.830759919018,9.99013574071801,-131.001128852735,-175.609860842909,1.2551027560335,194.358696036665,173.839166175493,11.5470784642476,-138.532930370371,-173.664855148021,2.35180345228154,171.073064322988
-180.00085131417,0.141937025867199,-155.64240309437,-180.108558383525,0.219210637616665,154.882273064422,169.828522457555,9.99819675804535,-130.959771943306,-175.588008309557,1.25692501223902,194.443673000593,173.840088222221,11.5444189812483,-138.548012998162,-173.637644000395,2.35907140547045,171.095670644856
-179.999887858461,0.139538265240499,-155.642904696902,-180.108147321445,0.221643322706554,154.882291962898,169.827442886008,10.0031358896552,-130.926494927123,-175.566723875613,1.25830580181635,194.519643820517,173.84314468161,11.5400992843585,-138.566350099961,-173.612149611447,2.36683919629898,171.11172092801
-179.998699761187,0.136989123482894,-155.643430786682,-180.107657032757,0.224130644287013,154.882355654521,169.827561890726,10.0050091957997,-130.900876654024,-175.546029817222,1.25918305905315,194.58563932959,173.848304691697,11.5346280095053,-138.586895816836,-173.588710962781,2.37513405360011,171.121451394503
-179.997321765128,0.134297622862076,-155.643975934305,-180.107083676203,0.226552513721952,154.882466676129,169.828978636417,10.0041973492247,-130.882080307721,-175.525942295538,1.25955458757102,194.640858583797,173.855439517076,11.5285833372854,-138.608596896338,-173.567614450953,2.38392593753374,171.125241551386
-179.995780596464,0.131483214016782,-155.644525967574,-180.106408630476,0.228756807880123,154.882620958796,169.83185723103,10.0014080873324,-130.868982810614,-175.506476449625,1.25947574122179,194.684708084139,173.864338160275,11.5225154423496,-138.630576885225,-173.549076181361,2.39316276127435,171.12360417469
-179.994102313379,0.128582777079565,-155.645055788965,-180.105616595554,0.230585360558781,154.882809480524,169.836348390329,9.99750446651777,-130.860362038228,-175.487649967122,1.25904882208581,194.716843626451,173.874723837613,11.5168815122195,-138.652188365118,-173.533214834028,2.40279835130516,171.117212943597
-179.992327207534,0.125649747241654,-155.645542113148,-180.104699534853,0.231895045360321,154.883014952517,169.842491776986,9.99331629526672,-130.855122536953,-175.469468398318,1.25839605003964,194.737274789684,173.886279481828,11.5119810951364,-138.672976458688,-173.520039038562,2.4127436372003,171.106925633829
-179.990499805728,0.122748817446195,-155.645982539515,-180.103659731081,0.232583455469359,154.88322359301,169.850189055462,9.98950282459558,-130.852430055366,-175.451931834067,1.25765221633346,194.746492285706,173.898667193213,11.507943595937,-138.692624363268,-173.509491728974,2.42282655537261,171.093707389148
-179.988660190972,0.119938383380076,-155.646404805816,-180.102526659988,0.232626435786357,154.883434019268,169.85924304214,9.9864678874573,-130.851685759472,-175.435069396734,1.25695058005096,194.745540413935,173.911539619815,11.5047466431291,-138.71092429263,-173.501467804297,2.4328509207072,171.07844848132
-179.986843202603,0.117237541739609,-155.646849477097,-180.101326433329,0.232065220082791,154.883635618126,169.869422641324,9.98437969528713,-130.852396999757,-175.418955094754,1.25638270937226,194.735890460576,173.924561830871,11.5022343638786,-138.727742155552,-173.495805783899,2.44263760248315,171.061828133344
-179.985079186762,0.114628860753247,-155.647346916777,-180.100062777461,0.230941168412416,154.883797087487,169.880527538512,9.98323442462932,-130.85404460296,-175.403693126367,1.25602614716036,194.719205417997,173.937415431683,11.5002269710954,-138.742978879853,-173.492296402586,2.45195391173816,171.044349395353
-179.983403864498,0.112085674751407,-155.647899958888,-180.098745606131,0.229269330144686,154.883895808238,169.892412298883,9.98293696822181,-130.856015135768,-175.389375305412,1.25595924641338,194.697182261657,173.949786285111,11.4986069921145,-138.756539775993,-173.490678941918,2.46052100446484,171.026426248872
-179.981855490579,0.109598904288942,-155.648490245868,-180.097407924124,0.227066825576731,154.883935268196,169.904956436921,9.98338415043358,-130.857685955943,-175.376059028844,1.25620516526517,194.671391672056,173.961383868753,11.4972995129054,-138.768330678029,-173.49064130697,2.46809212367279,171.008422658192
-179.980468457113,0.107187783899971,-155.649102530218,-180.096084943571,0.22436193179978,154.883924718448,169.918035996515,9.98446212902303,-130.858626139801,-175.36380041799,1.25672095130408,194.643136476106,173.97198927303,11.4962411774721,-138.778296744943,-173.491826148066,2.47445628360233,170.99067144353
-179.979268974385,0.104892884651301,-155.649729130733,-180.094793396603,0.221197179064116,154.883868080444,169.931508050924,9.98604644751462,-130.858735808315,-175.352696621213,1.25745501723753,194.613437577045,173.981466969544,11.4953138691372,-138.786494570858,-173.493859979927,2.47939942842671,170.973500037272
-179.978276295374,0.102779619967068,-155.650359021366,-180.093553969576,0.217644005189748,154.883779100183,169.945177112571,9.98801810894735,-130.858335625657,-175.342895137923,1.2583859304205,194.583099870552,173.98976123005,11.4943236746004,-138.793146992649,-173.496403597419,2.48264772757619,170.957190561627
-179.97749899189,0.100930649035671,-155.650978959096,-180.092394504527,0.213792305620098,154.883683358561,169.958781309662,9.99021488592814,-130.858216864772,-175.334567101498,1.25953901924559,194.55274498949,173.996911329002,11.4930455781062,-138.798624367121,-173.499194794368,2.48390985910582,170.941849938684
-179.976937073208,0.0994061387839322,-155.651579116022,-180.091328851288,0.209761758361616,154.88358653038,169.972023829748,9.99241203451758,-130.859515657247,-175.327855539305,1.26097972776389,194.522773170306,174.003046441293,11.4912423506604,-138.803400566003,-173.502076060701,2.48299155683132,170.92735904996
-179.976593322958,0.0982277734734006,-155.652152589253,-180.090374225855,0.205711337591058,154.88347878608,169.98462098675,9.99428945965291,-130.863474110351,-175.322827665345,1.26274773531597,194.49332117373,174.008359256337,11.4886935613557,-138.807977418654,-173.504983593339,2.47983626023492,170.913430359499
-179.976453725169,0.097401135940725,-155.652694926594,-180.089563982377,0.201792568845607,154.883371625844,169.996327876412,9.9954022912696,-130.871262440738,-175.319449844754,1.2648252593772,194.464249150044,174.013083395879,11.4852604099103,-138.812780824389,-173.507914020814,2.47450996174168,170.89972895143
-179.976482289777,0.0969149797909108,-155.653208387019,-180.088922695402,0.198121904368825,154.883273833846,170.006951531415,9.9952167631312,-130.883795101999,-175.317594790174,1.26712696701815,194.435150448896,174.017440883536,11.4809344293368,-138.818151909157,-173.510891415356,2.46718214996894,170.886005708185
-179.976641290075,0.0967264104152609,-155.653704992745,-180.088463300517,0.194785404940872,154.883173054294,170.016373447474,9.99319875105039,-130.901544629925,-175.317077195812,1.26949072908611,194.405411148889,174.021597794632,11.4757865150336,-138.824412518695,-173.513953895587,2.45810725344495,170.872120140672
-179.9768928299,0.0967694127304682,-155.654199173082,-180.088195657575,0.191820477507133,154.883055240215,170.024579352573,9.98896175921066,-130.924462609918,-175.317675839002,1.27167458862997,194.374365893596,174.025664764317,11.4698754756499,-138.831897022126,-173.517134528885,2.44758037310975,170.858032450529
-179.977200259708,0.0969629434156249,-155.654706760651,-180.088111927584,0.189220976127384,154.882914910483,170.031673748231,9.98232721408863,-130.951990410435,-175.319144281618,1.27339436152599,194.341536539858,174.029704100892,11.4632384599514,-138.84090408961,-173.520425811953,2.43587235555295,170.843848422397
-179.97753844292,0.0972175492615792,-155.655239481702,-180.088190502401,0.186975247948145,154.882753271078,170.037867808211,9.97331553979811,-130.983167428837,-175.321256222168,1.27443121110945,194.306860187529,174.033752491219,11.4559301614516,-138.851581530124,-173.523778436051,2.42319420782928,170.829821632294
-179.977896458214,0.0974586330116415,-155.655791461148,-180.088410162092,0.185095966255422,154.882562492534,170.043429442093,9.96214841719572,-131.016886574546,-175.32385945333,1.2746641901783,194.270802974554,174.037832958741,11.4480353386131,-138.863869875803,-173.52709998384,2.40973376630479,170.816261460861
-179.978265549727,0.0976338532424054,-155.656343520534,-180.088750583979,0.183609864420301,154.88233744509,170.048604864475,9.94916120336915,-131.05220793233,-175.326876120558,1.27402236731547,194.234276638289,174.041954286312,11.439683966828,-138.87754015946,-173.530256659417,2.39568362163308,170.803426903386
-179.978625170364,0.0977001733085547,-155.656876287911,-180.089192568152,0.182497240103983,154.882089387959,170.053560509552,9.93466670812468,-131.088587727029,-175.330295433218,1.2724590364103,194.198408640565,174.046131464769,11.4310212151559,-138.892298474633,-173.533096522041,2.38120812445887,170.791550141954
-179.978951042986,0.0976285380511105,-155.65738023924,-180.089714225456,0.18170677387297,154.881823059654,170.058338347661,9.91886821300477,-131.126004739953,-175.334165667499,1.26996355652882,194.164376110036,174.050405197841,11.4221382317429,-138.907946656363,-173.535444304449,2.36641748439263,170.780952164518
-179.979226212716,0.0974158321234858,-155.657858382683,-180.09029264987,0.181238758108463,154.881533281002,170.062859366978,9.90184899255667,-131.164901012616,-175.338517554744,1.26656694970189,194.133305929485,174.054847322776,11.413066436249,-138.924471919933,-173.537110154629,2.35136327556527,170.772049752955
-179.979429617114,0.0970837426311936,-155.658318538408,-180.090919394025,0.181143486061447,154.881226151227,170.067003824486,9.88362811516759,-131.205911769624,-175.34332237664,1.2623246011313,194.106102363726,174.059562179259,11.4037763651778,-138.941996759174,-173.537947406657,2.33606285118143,170.76521113725
-179.979536906493,0.0966680824696511,-155.658762570067,-180.09160681571,0.181482002802773,154.880916197719,170.070687264355,9.86419407576924,-131.249574001031,-175.348536381618,1.25730012904163,194.083231565846,174.06468760715,11.3941840376367,-138.960683975881,-173.53789826813,2.32056500163969,170.760574972793
-179.979537208308,0.0962040329873729,-155.659187702318,-180.092372479051,0.182308523220071,154.88061457363,170.073872901559,9.84347614033145,-131.296173899489,-175.354107131757,1.25153353618925,194.064563954975,174.070379551262,11.3841914839319,-138.980715211479,-173.537012225514,2.30501376522577,170.757964630947
-179.979430568084,0.0957145081916169,-155.659592380973,-180.093227411258,0.183631408921451,154.880334254255,170.07656138024,9.82138938643389,-131.345688147229,-175.359947200856,1.24498439603519,194.049379312936,174.076767361316,11.3737094598899,-139.002267361408,-173.535433073644,2.28963841610802,170.756951326589
-179.979224787454,0.0952125239979841,-155.659971350983,-180.094177250515,0.18540262835447,154.880084563445,170.078820366853,9.79797738683603,-131.397685615914,-175.365930292796,1.23753580318965,194.036549801136,174.083910064528,11.3626983194355,-139.025400125117,-173.533364759619,2.27468284455867,170.757012228062
-179.978933329493,0.0947032560052376,-155.660311995488,-180.095217956922,0.187551126194296,154.879871734217,170.08081683935,9.77345607440555,-131.451248358661,-175.371901173257,1.22906779112352,194.024802789665,174.091806373472,11.3512248997423,-139.049937911386,-173.531041620806,2.26034097494211,170.757701405901
-179.978578280139,0.0941866109908618,-155.660596463282,-180.096332903149,0.189987403997151,154.879704119478,170.082785992992,9.74816984436094,-131.505123860555,-175.377712957296,1.2195245321231,194.012900089124,174.10040711976,11.3394867520828,-139.075442776819,-173.52868220539,2.2467118176989,170.75871724759
-179.978202417428,0.0936639722903881,-155.660803478154,-180.097501810552,0.192601488431152,154.879577367959,170.084952942839,9.72255456315685,-131.558078577974,-175.383278912471,1.20896382156095,193.999774915444,174.109614270883,11.3277593563926,-139.101306253639,-173.526471789898,2.23381040223531,170.759866944778
-179.977858689286,0.0931316060545138,-155.660914492448,-180.09870742716,0.195294312184463,154.879486881297,170.087464914689,9.69709662651334,-131.609192075168,-175.388603163965,1.19753952568008,193.984750433332,174.11928009173,11.3162439844073,-139.126957044804,-173.524565510661,2.22159953838723,170.761019337047
-179.977601286079,0.0925859763750131,-155.660927689712,-180.099930669857,0.198006415627216,154.879446739519,170.090355396526,9.67228391057546,-131.657990613062,-175.393773815122,1.18546225369731,193.967678208561,174.129197514253,11.3049567075596,-139.15207385593,-173.523076881527,2.2100042516728,170.762085246498
-179.977487530165,0.0920437850946521,-155.660858801773,-180.101151604834,0.200714951462755,154.879456729437,170.093541809632,9.64856994938948,-131.704437482506,-175.398939901152,1.17300113453855,193.94890254378,174.139126416464,11.293745206117,-139.176655310119,-173.522084006815,2.19892218736907,170.76301034658
-179.977560425741,0.0915375443449489,-155.660722420505,-180.102364961018,0.203426247464443,154.879486905085,170.096862766577,9.62634953210991,-131.748794689138,-175.404271290367,1.16042775965392,193.929079862619,174.14883374491,11.2823670841791,-139.200943124881,-173.521645697223,2.18824052326466,170.763745905026
-179.977832506026,0.091082798425777,-155.660527145221,-180.103587289321,0.206155097421017,154.879518351821,170.100132265519,9.60587612078282,-131.791396226964,-175.409900033183,1.14790711600803,193.908905236059,174.158127294188,11.2705927089293,-139.225238773661,-173.521828748291,2.17787526596346,170.764218922735
-179.978297673523,0.0906764166795276,-155.660286107613,-180.104841226807,0.208889192527668,154.879545957553,170.103175826836,9.5871939698582,-131.832441669815,-175.415889225592,1.13545401203015,193.888923507238,174.166859362092,11.2583069062757,-139.249723503309,-173.522721979707,2.16777433438934,170.764359827753
-179.978949347441,0.090309845773837,-155.660020169117,-180.106128476498,0.21160079444039,154.879556562049,170.105856378922,9.57019052429728,-131.871905558938,-175.422237651202,1.12299967293967,193.869511545383,174.174905194224,11.2455346629019,-139.27436883069,-173.524426642435,2.15786739320114,170.764147655704
-179.979779949896,0.0899608209745126,-155.659755435456,-180.107428994934,0.214265634811494,154.879545291296,170.108125805988,9.55476381576845,-131.909516026186,-175.428900299694,1.11052807190776,193.850904760409,174.182147252799,11.2324004000379,-139.298962493707,-173.527047256049,2.14805034786585,170.763577945896
-179.980771952881,0.0896113510335743,-155.659516514321,-180.108720432551,0.216852425942611,154.879509090559,170.110070121509,9.5409510470998,-131.944779243639,-175.435815785522,1.09812521993266,193.833174347436,174.188463076813,11.2190873209359,-139.323205567797,-173.530672021683,2.13826210394485,170.762594026622
-179.981897438748,0.0892711758270218,-155.65931205469,-180.109984550908,0.219329250026294,154.879437017353,170.111883193396,9.52890380270073,-131.977078221102,-175.442931128227,1.08591547830565,193.816246357931,174.193732177716,11.205824042969,-139.346727499248,-173.535365498009,2.12855906254823,170.761052108318
-179.983122091828,0.0889805376069639,-155.65913353803,-180.111212433933,0.221660955498855,154.879326520137,170.113796835377,9.51886073676726,-132.005835173622,-175.450215171836,1.07403732380276,193.79995195876,174.197882166908,11.1929386295106,-139.368961650076,-173.541179155672,2.11910956515176,170.758786636827
-179.984402447989,0.08879664803221,-155.658973619835,-180.112398627978,0.223797954512766,154.879186270369,170.116031815804,9.51109524248861,-132.030667378467,-175.457654681847,1.06261339186045,193.784039005225,174.200937073505,11.1808554252935,-139.389085494251,-173.548153878429,2.1101323973611,170.755718711766
-179.985684148227,0.0887823044515127,-155.658835446975,-180.113531218085,0.225695139459439,154.879028551726,170.118765289787,9.50577726217527,-132.051473620777,-175.465231877074,1.05170389034741,193.768191024642,174.203004640667,11.1699880039309,-139.406150996384,-173.556320643976,2.10183311399279,170.751853605528
