positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.272665876882102,2.61347614253054,-0,-0.33168132784203,2.16779560732978,0.127514081264482
0.27299703480331,2.61427338342872,-0,-0.332465791145934,2.19335971849739,0.134205062962732
0.273169952274457,2.61484955916293,-0,-0.334178841522706,2.22013402414093,0.139937588530342
0.273242857105606,2.61528225424153,-0,-0.336737930889516,2.2480805909242,0.144692238557545
0.273253859276322,2.61562035819464,-0,-0.340060066912341,2.27715202505,0.148492590234389
0.273228131148468,2.61589474659401,-0,-0.344064192740639,2.30729608666973,0.151396945187265
0.273182249501956,2.61612490047683,-0,-0.348674223635298,2.33846028331113,0.153491753283736
0.273126974914863,2.61632304413828,-0,-0.353820846035884,2.37059464740585,0.15489012708523
0.273069223421696,2.61649682676964,-0,-0.359437360135216,2.40364992049536,0.155729378406765
0.273013587425681,2.61665078365791,-0,-0.365447232406485,2.43757036837909,0.156161527852259
0.27296240263966,2.61678768050398,-0,-0.371752874294425,2.47228487816666,0.156341231524843
0.272916148967218,2.61690957501577,-0,-0.378232229520588,2.50769839563372,0.156415595167518
0.272874893172727,2.61701784862828,-0,-0.384742254016333,2.54368708927589,0.156518309909448
0.272838475382901,2.61711345297777,-0,-0.391127772886932,2.58009898029794,0.156770680595592
0.27280664248888,2.61719716020452,-0,-0.397231927774117,2.61675555327888,0.157285046428558
0.272779329157314,2.61726954037219,-0,-0.402905647763152,2.65345187277358,0.158166020604603
0.272756351602722,2.61733113228752,-0,-0.408014458109295,2.68995821983643,0.159507198970639
0.272737235130183,2.61738268027183,-0,-0.412441615898043,2.72602600089707,0.161382233597054
0.272721438994886,2.61742508286455,-0,-0.416090511660491,2.76139622601522,0.163836975072473
0.272708545557819,2.61745912522459,-0,-0.418888026530755,2.7958076197286,0.166887559909768
0.272698212680099,2.61748548714184,-0,-0.420786308644336,2.82900426891094,0.170520944503101
0.272690159802383,2.61750486481873,-0,-0.421761447513408,2.86074341280957,0.17469521895267
0.272684094732589,2.61751796951519,-0,-0.42181062682969,2.89080217120221,0.179340192091478
0.272679686960556,2.61752551199467,-0,-0.420949104677449,2.91898224281029,0.184358439444769
0.272676646873387,2.61752815907521,-0,-0.419208118428362,2.94511202065821,0.189628275553334
0.272674750586716,2.61752646237478,-0,-0.416634481009885,2.96904556433785,0.195009612253054
0.272673698593787,2.61752092788265,-0,-0.41328888371985,2.9906616624452,0.200350103965109
0.272672970217113,2.61751184242512,-0,-0.409240558329388,3.00986566410899,0.205490064419229
0.27267192818878,2.61749916030619,-0,-0.404561379098927,3.02659248778444,0.210267012361156
0.272670251035282,2.61748312509803,-0,-0.3993218637703,3.04080954078757,0.214520276846725
0.272667988776972,2.61746436922331,-0,-0.393592706250989,3.05251866228443,0.218097548700596
0.272665255584076,2.61744335627953,-0,-0.387454359352073,3.0617563025896,0.220864753729955
0.272662366542496,2.61742051519585,-0,-0.381003906256007,3.06859540067076,0.222717257812632
0.272659901826297,2.61739626454196,-0,-0.374351099169191,3.07315175541382,0.223590293929974
0.272658120541739,2.6173706125428,-0,-0.36760537760845,3.07558122102681,0.223470644336067
0.272886674889502,2.61705808625674,0.000242055681532867,-0.370241058020051,3.08262398156116,0.225329203490233
0.273173873137578,2.61673168156114,0.000624578029032329,-0.372883086710323,3.08795457900394,0.226389275676178
0.273529761896655,2.6164052269831,0.00119076635659903,-0.375530885432591,3.09168708713902,0.226783246414768
0.273967989285714,2.61609697070882,0.0019918427323885,-0.378185122382373,3.09394304630904,0.226649875257467
0.274506692805423,2.61583023856898,0.00308507239908476,-0.38085109346598,3.09484771028025,0.226122748751036
0.275167870883065,2.61563241620693,0.00453188350294018,-0.383537510182324,3.0945263721207,0.225326711429673
0.275975988250814,2.6155340476028,0.00640170481019081,-0.386255417619921,3.09310672539924,0.224372046890349
0.276956576347608,2.61557062094162,0.00877894481549399,-0.389016993713106,3.09072049206755,0.223349494034102
0.278134854683905,2.61578684538535,0.0117621115758709,-0.391834201849718,3.08749973646973,0.222329086796056
0.279535529571395,2.61624194235968,0.0154571300421296,-0.394717766873918,3.08357171277079,0.221361532078972
0.281186991722114,2.61701929489799,0.0199713506992195,-0.397676738730427,3.07905501806282,0.220480545998364
0.28313247939924,2.61824533215493,0.0253953870075866,-0.400718511182302,3.07405706072,0.219705681528963
0.285440228075484,2.62010456707442,0.0317658501251577,-0.403849195497132,3.06867275197598,0.219045270216979
0.288196296362356,2.62282226914879,0.039034567434651,-0.407074002082815,3.06298403861712,0.218499190057913
0.291478954029285,2.62661933664106,0.0470706040108846,-0.410397353199997,3.05705992048301,0.218061293581822
0.295338584115764,2.63167857457696,0.0556875138378186,-0.413823003572708,3.05095700107769,0.217721470316
0.299800284884391,2.63814172402377,0.0646743356867232,-0.417354394849459,3.04472058031823,0.217467344168096
0.304875278702135,2.64612319062537,0.0738144766514542,-0.420995029815702,3.03838591139702,0.217285604428985
0.310564204477679,2.65571584326475,0.0828885306736983,-0.424748701243523,3.0319793300774,0.21716301163901
0.316853105879759,2.66698240228011,0.0916754506800193,-0.428619338189916,3.02551953428319,0.217087003279053
0.307923236510512,2.68975765386202,0.097801473074963,-0.364466048796749,3.13066014835057,-0
0.30165270762351,2.7132119683619,0.103364057133087,-0.349034002419146,3.15610102493913,-0
0.297460492083214,2.7371681675223,0.108215108145511,-0.341663095844488,3.16725425835151,-0
0.294953505275725,2.76163414180826,0.112236521122673,-0.33713346643566,3.17333545889057,-0
0.293835418778401,2.78664893024072,0.115346498520063,-0.333967952998563,3.17705034705201,-0
0.293882794505293,2.81225752713303,0.117502337090718,-0.331588305186305,3.17948357313195,-0
0.294927618833827,2.83850659524884,0.118700459463239,-0.329718918321481,3.18115823129378,-0
0.296838325733225,2.86543992098624,0.118972340691129,-0.328209231770091,3.18235846924607,-0
0.299501681342265,2.89309226190508,0.118377043133056,-0.326968560792373,3.18325061271506,-0
0.302809580147041,2.92148503479205,0.116993073582478,-0.325937550422384,3.1839368687014,-0
0.306652419060508,2.95062629982292,0.11491217199694,-0.325074405626809,3.18448195592219,-0
0.310917635448402,2.98051401568304,0.112236016332297,-0.324348051590393,3.1849277488032,-0
0.315490943062021,3.01113847431036,0.109075491121528,-0.323734507445698,3.18530184193896,-0
0.320257947228374,3.04248022040865,0.105551638140606,-0.323214997109636,3.18562241761124,-0
0.325104343782869,3.0745033193861,0.101796584195553,-0.322774793139936,3.18590125546684,-0
0.3299150862133,3.10714679049185,0.0979526467267731,-0.322401912270726,3.18614611422087,-0
0.334574534316094,3.14031732317009,0.0941691606491567,-0.322086131874289,3.18636239682595,-0
0.338968340174578,3.17388569348408,0.0905973606812339,-0.321818936941517,3.18655372621978,-0
0.342986357436551,3.20768799775386,0.0873836153727984,-0.321593541206549,3.18672226255013,-0
0.346525996727509,3.24153033575642,0.0846616239362876,-0.321404403376711,3.18686950129041,-0
0.349495426298941,3.27519434769379,0.0825444918051511,-0.321246798714135,3.18699688007548,-0
0.351815647006557,3.30844264183207,0.0811174026548223,-0.321116439205228,3.18710598558435,-0
0.353421327641478,3.3410249727896,0.0804314970649098,-0.321009237093655,3.18719860699583,-0
0.354261182931547,3.37268578609635,0.0804998448535632,-0.320921591388939,3.18727655779527,-0
0.354298153481795,3.40317245229831,0.0812961532238705,-0.32085060410936,3.18734151599511,-0
0.353509479951683,3.43224305760965,0.0827560693055232,-0.320793939959105,3.18739487862358,-0
0.351887473093198,3.45967316116972,0.0847809922229145,-0.320749674554605,3.18743769395126,-0
0.349441014899632,3.48526105638329,0.0872443117265692,-0.320716236424319,3.18747091167074,-0
0.346195903436879,3.50882984827876,0.0900007487226905,-0.320692361309151,3.18749555481919,-0
0.34219204294004,3.53022642945545,0.09289795038371,-0.320676995434149,3.18751263936694,-0
0.337477925030965,3.54932229891445,0.0957842591595815,-0.320669223373368,3.18752310607353,-0
0.332105499865974,3.56601910756429,0.0985098640651818,-0.320667895696551,3.18752768996638,-0
0.326127604874466,3.58025606111659,0.100926400621372,-0.320671404541065,3.18752687043544,-0
0.319598939479693,3.59202075317809,0.102892398289254,-0.3206782984554,3.18752112029327,-0
0.312584938528308,3.6013622850624,0.104290768059267,-0.320687702236238,3.18751104404132,-0
0.305171062089771,3.60838658037886,0.105053378931974,-0.320699115896766,3.18749728582767,-0
0.297456368664458,3.61323202784682,0.105172801198644,-0.320712229261945,3.18748042167985,-0
0.289542048462069,3.61605382050201,0.104690198344606,-0.320726883018606,3.18746106710198,-0
0.281528065988579,3.6170196551308,0.103675757420598,-0.320743055787275,3.1874399621697,-0
0.273508772463816,3.6163013782709,0.102221015191057,-0.320760429618795,3.1874175331581,-0
0.271282459894884,3.61814944611575,0.101298793759171,-0.321460051249732,3.18689069945476,8.8993259670341e-05
0.26896600760619,3.61853866643331,0.100143789590726,-0.322298125342391,3.18628545450496,0.000299627629269466
0.266586662916251,3.61761983324088,0.0988606123237959,-0.323285955190005,3.18560689975011,0.00068344438156361
0.264167947023608,3.61555049643756,0.0975347236704715,-0.324435970346021,3.18486555326368,0.00129832978008095
0.261730802919891,3.61248663604776,0.0962315148486693,-0.325763226322106,3.18407894960557,0.00221359700091786
0.259292765128667,3.6085785448375,0.0949978579724787,-0.327285993485813,3.18327373058701,0.00351175881396728
0.256867781628983,3.60396707108792,0.0938642460752921,-0.329023003592369,3.18248800385734,0.00527885828745622
0.254467067451391,3.59878053875566,0.0928474740924655,-0.330990310660025,3.18177227785539,0.0075971968555944
0.252099513353996,3.59313313560189,0.0919535165833029,-0.333200538838021,3.18118886957232,0.0105510368276374
0.249771770328653,3.58712440386248,0.0911802540547253,-0.335665327571437,3.18081327570346,0.0142342956743921
0.24748869920165,3.58083926301919,0.0905199094337583,-0.338401015243541,3.18073904611526,0.0187512554630614
0.245253850678776,3.5743485370194,0.0899611140811154,-0.341432899005766,3.18108624129504,0.0242066111872439
0.243069758553158,3.56770992356823,0.089490578966572,-0.344793852540508,3.18201171853092,0.0306821876896774
0.24093813418285,3.56096922684981,0.0890943805079737,-0.34851423914316,3.18371245505322,0.0381936233657471
0.238859885416634,3.55416178110873,0.088758857604104,-0.35260052914312,3.18641147957515,0.046625191414093
0.265992856367449,3.64992398759041,-0,-0.34632575398508,3.19787283169376,0.0548086346920146
0.272115049214813,3.674505118843,-0,-0.340525423611822,3.21080979823131,0.0631855475888108
0.274451157661734,3.68532257700932,-0,-0.335672001039365,3.22478193718307,0.0714857141635361
0.275467672150283,3.69113084715899,-0,-0.331814899865728,3.23975910155543,0.0794335519188893
0.275894085341133,3.69458144417135,-0,-0.328926754342679,3.2557925288058,0.0867615737759072
0.27602367240995,3.69675960473822,-0,-0.326972937018645,3.27293608344224,0.0932191842719565
0.275996580014403,3.69819418517711,-0,-0.32592262846141,3.2912256266966,0.09858455530991
0.275887298555115,3.69917296864726,-0,-0.325747700937211,3.3106747612665,0.10267777759335
0.275738068914382,3.69986405261462,-0,-0.326419625491876,3.33127749270184,0.105371057050344
0.275573840963401,3.70037001006537,-0,-0.327907547712884,3.35301427982308,0.106592696663109
0.275409521100904,3.70075501386168,-0,-0.330177957009142,3.37585818494141,0.106326362690716
0.275253754013708,3.70105977307788,-0,-0.333195806482396,3.39977969580566,0.104607331908885
0.275111237002233,3.70131015815346,-0,-0.336925845938913,3.42474951348969,0.101515551547552
0.274983889203339,3.70152251384111,-0,-0.34133332338837,3.45073953535809,0.0971654917655831
0.274871742544312,3.70170708118485,-0,-0.346382793620892,3.47772260361731,0.0916980597896239
0.27477405491846,3.70187010801392,-0,-0.352033895422792,3.50567109965224,0.0852782668172133
0.274689776933259,3.70201531167454,-0,-0.358235259451801,3.53455201083861,0.0780940333852492
0.274617622260398,3.70214485991484,-0,-0.364917855603856,3.56431732713044,0.0703518911923224
0.274556282974631,3.70226003824862,-0,-0.371990042075506,3.59489404600333,0.0622688571960271
0.274504441759991,3.70236171874196,-0,-0.37933615045781,3.62617743017573,0.0540607011565179
0.274460846908424,3.70245056626392,-0,-0.386820601022562,3.65802859053201,0.0459311687836253
0.274424472168771,3.70252716852322,-0,-0.394298110263268,3.69027607263088,0.0380661282595177
0.274394420214147,3.70259215013945,-0,-0.401624474725558,3.72272025473361,0.0306304416733017
0.274369898806017,3.70264621249381,-0,-0.408663833078762,3.75513996735799,0.0237654429121232
0.274350266149886,3.70269011844191,-0,-0.415292995125455,3.78730038294093,0.017585945510723
0.274334943644532,3.70272465488566,-0,-0.42140348888155,3.81896151836279,0.0121759428875511
0.274323435840706,3.70275059034674,-0,-0.426902538160834,3.84988666146445,0.00758590697652663
0.274315342254103,3.70276867215106,-0,-0.431713833858356,3.879849504305,0.00383375908483449
0.274310272038069,3.70277964932633,-0,-0.435777486281799,3.90863970544313,0.00090720088029247
0.274307848085895,3.70278429310486,-0,-0.439049233287757,3.93606769276402,0.0014935802472942
0.274307703041814,3.70278338420493,-0,-0.441498924585801,3.96196612951665,0.000248293722988887
0.274309461792447,3.70277765841186,-0,-0.443111625877024,3.98619242043827,0.00089678689270059
0.274312703904188,3.7027677778209,-0,-0.443887763514285,4.00862730556469,0.000580866339859219
0.27431666160644,3.70275402112641,-0,-0.44384358437674,4.02917487805162,0.000671460135644447
0.274320485011547,3.70273641692235,-0,-0.443009791572773,4.04776047856049,0.00104055778793849
0.274324108165502,3.70271548886762,-0,-0.441428739244636,4.064327214881,0.00155417182195675
0.274328058629286,3.70269202391333,-0,-0.439150391470772,4.07883356978737,0.00207600311195426
0.274332804908175,3.70266661556322,-0,-0.436227277760323,4.09125438545099,0.00246905470584264
0.274338745047255,3.70263985809159,-0,-0.432710112965362,4.10158009340875,0.00260286145630184
0.274346153790979,3.70261234322386,-0,-0.428645383479845,4.10980957642364,0.00237130580467254
0.274355026622335,3.70258443348123,-0,-0.424077222266374,4.11595223404674,0.00170447835062225
0.274365227370392,3.70255621782681,-0,-0.419054808311486,4.12005224071271,0.000563855504836757
0.274645462560177,3.70216702605202,0.000125269717005991,-0.423269865433443,4.12787913021571,0.00125486857520306
0.274976993840298,3.70172951111268,0.000305266755301124,-0.427211000344146,4.13402270409612,0.0010524200930543
0.27536213930895,3.70124791636409,0.00055811923382593,-0.430898922520838,4.13859254878458,0.00171106473685444
0.275804370740596,3.70072855672501,0.000910425919682639,-0.434346010802269,4.14169885920432,0.00146328376571406
0.276308607346486,3.7001805816571,0.00139816160358732,-0.43754936742443,4.14343859496839,0.00207249056808326
0.276881845726769,3.69961686311814,0.00206708802306031,-0.440505759829344,4.14389938520837,0.0017718035439909
0.277533785452562,3.69905491351193,0.00297474427239721,-0.44322654166243,4.14316671190094,0.00232152217473425
0.278276740663386,3.69851788450978,0.00419091349736666,-0.445736160257039,4.14132301360264,0.00195068301213454
0.279124748255161,3.69803447330616,0.00579331681309348,-0.448065448389186,4.13844749874784,0.00242032431840932
0.280092134168323,3.69763820098896,0.00786515692335212,-0.450247960048849,4.1346225672335,0.00197025514954565
0.281191825519893,3.69736903692422,0.0104981133533455,-0.452317988910986,4.12993846570572,0.00237303438413406
0.282434953757503,3.69727781597037,0.0137933035565137,-0.454309574453227,4.12449121991556,0.00187250886701794
0.283835059137575,3.69743392012018,0.0178563511279068,-0.456255867399107,4.11837815477919,0.00224088529519205
0.285416002254598,3.69793923631139,0.0227854607446139,-0.458188204537503,4.11169397606781,0.00172031437047047
0.287216739044981,3.6989439449486,0.0286450287078448,-0.46013536470211,4.10452773766482,0.00208064713178745
0.289285334591108,3.70064382640208,0.0354307089552089,-0.462123363683718,4.0969607994046,0.00156163853501903
0.29166251952795,3.70325027891507,0.0430544130863428,-0.464175475201342,4.08906565624397,0.00193078392102298
0.294371550915301,3.70696211061816,0.0513584598861957,-0.466312229458698,4.08090549804086,0.00142556694232379
0.297423492399448,3.71196003570662,0.0601395286926122,-0.468551449743717,4.07253429777174,0.00181150787637752
0.300824255673025,3.71840771173166,0.0691665488488564,-0.470908373169897,4.06399723935726,0.00132453646784982
0.304574697117642,3.72644391079381,0.0781882925586674,-0.473395818100607,4.05533140624284,0.0017289856409092
0.308667367976195,3.73616879625199,0.0869404280127816,-0.476024374536942,4.04656666873609,0.00125989937763875
0.313084357423621,3.74763488330462,0.0951621172267451,-0.478802551481492,4.03772660341775,0.00168100266784105
0.299583312397182,3.77105138172003,0.100212957836726,-0.427728764487603,4.19234535214155,-0
0.28836244526503,3.79560510309831,0.104404894339582,-0.415102266141684,4.22796307919925,-0
0.279153471364697,3.82078087486935,0.107641492745082,-0.40859002301276,4.24331719449761,-0
0.271712931060225,3.84647808179293,0.109855155082952,-0.404221544435465,4.25157927104046,-0
0.2658438245213,3.87270170148076,0.111020984574652,-0.400894851598692,4.25655636074424,-0
0.261391502370927,3.89948952230325,0.11115438260458,-0.398187295722487,4.25976483120018,-0
0.258231500929197,3.92688801459407,0.110303938762703,-0.39590361815657,4.26192999574883,-0
0.256255459352202,3.95494073825452,0.108543591511689,-0.393940871501572,4.26344224106226,-0
0.255359230886332,3.98368189499313,0.105966037195323,-0.392238405739794,4.26452930802972,-0
0.255435852195375,4.01313402114118,0.102678465608571,-0.390756497498627,4.2653315395775,-0
0.25637282588248,4.04330901899011,0.0988002514083248,-0.389466368158297,4.26593864647891,-0
0.258052004459731,4.07421028914175,0.0944614930368813,-0.388345285125303,4.2664094336361,-0
0.260350499316542,4.10583221305612,0.0898020087134959,-0.387374096531323,4.26678312771597,-0
0.263140414899476,4.13815514277669,0.084971029935447,-0.386535943818569,4.26708612430351,-0
0.266286863352583,4.17113782293053,0.0801267312827098,-0.385815605586383,4.26733623658789,-0
0.26964694082248,4.20470995933053,0.0754333258011064,-0.385199284859125,4.26754556923888,-0
0.273071875921571,4.23876699609136,0.0710549836240953,-0.384674535481047,4.26772245318522,-0
0.276411156868671,4.27316833701067,0.0671480550608148,-0.384230136775378,4.26787274152314,-0
0.279516225899226,4.30773832475469,0.0638528387263614,-0.383855987361647,4.26800067341603,-0
0.282243045327177,4.34226919811858,0.0612853600485993,-0.383543091391909,4.26810941656581,-0
0.284454842036413,4.37652691933513,0.0595300598062715,-0.383283530231926,4.2682014179693,-0
0.286026858421241,4.41026043772882,0.0586351694045231,-0.383070321678021,4.26827862957235,-0
0.286853151093881,4.44321333943033,0.0586121603540515,-0.38289728704046,4.26834265816624,-0
0.286852983661022,4.4751354346402,0.0594381259418182,-0.382758960043172,4.2683948948604,-0
0.285974235305559,4.50579196053088,0.0610585559837376,-0.382650510603782,4.26843659841389,-0
0.284193230595745,4.5349705850442,0.0633898150322166,-0.382567731160775,4.26846889008871,-0
0.28151242269587,4.56248691552263,0.0663217915185824,-0.382507005343024,4.26849274916536,-0
0.277957752131156,4.58818648001407,0.0697210742771197,-0.38246520445988,4.26850908754497,-0
0.273575109418106,4.61194182760762,0.0734361229015864,-0.382439603105388,4.2685187959812,-0
0.268424401696842,4.6336483010211,0.0773044863147554,-0.382427850801303,4.26852265782628,-0
0.262573152633331,4.65322331681669,0.0811587049916837,-0.382427937642456,4.26852130083447,-0
0.256092660932212,4.67061010327654,0.0848298463725565,-0.382438126834545,4.26851533074829,-0
0.24905394277511,4.68578165620414,0.0881530648226475,-0.382456905979195,4.26850541184274,-0
0.24152278721409,4.6987382730134,0.0909797532946842,-0.382482893380938,4.26849225212164,-0
0.233560875818122,4.70950005031737,0.0931912460049929,-0.382514788395421,4.2684765759895,-0
0.225232121314712,4.71810879824305,0.0947029842422607,-0.382551519597954,4.26845906812304,-0
0.216607059546865,4.724646554203,0.0954601699573807,-0.382592325728861,4.26844033029846,-0
0.207762762204092,4.72924874562086,0.095434568998668,-0.38263631501765,4.26842057898255,-0
0.198781106005956,4.73208852093998,0.0946462068236038,-0.382682195513531,4.26839952926684,-0
0.189745300813249,4.73335020289252,0.093200252170562,-0.382729171879972,4.26837702122641,-0
0.180732727205235,4.73321866896287,0.091267676679003,-0.382777453880276,4.26835333102767,-0
0.171812574199299,4.73187716257632,0.0890225165997722,-0.382827471155365,4.26832880874792,-0
0.163048560621048,4.72949995394833,0.0866178723907741,-0.382879369108164,4.26830366670031,-0
0.154495290042108,4.72624748235816,0.0841960719991919,-0.382933092802839,4.26827785510806,-0
0.150318660182395,4.72579075292415,0.0824689803676269,-0.383927825007728,4.26798677974288,0.000156308792024843
0.146124922657226,4.72454224670324,0.0809228457683773,-0.385099631093016,4.26767165697926,0.00044600594929946
0.141922123466821,4.72263191269678,0.0796292465420277,-0.386456575222978,4.26734340229901,0.000907127758412181
0.137718657404374,4.72018173891819,0.0786319337049137,-0.388010211852564,4.26701671730375,0.0015830440810149
0.133522300021433,4.71730303597288,0.0779516396527522,-0.389776319297525,4.26671187804981,0.00252506257338669
0.129339280844986,4.71409455626552,0.0775909170055923,-0.391774323306205,4.26645678875942,0.00379127518668923
0.125175423924765,4.71064087647088,0.0775385891690499,-0.3940247397508,4.26628827697751,0.00543839396592296
0.121036409115867,4.70701204452514,0.0777738093663476,-0.396547574046265,4.26625118665973,0.00751993921917937
0.11692698947629,4.70326449776204,0.0782695364180866,-0.399364516473757,4.26639557182737,0.0101008952479797
0.112851087542878,4.69944219219533,0.0789953747078167,-0.402502762472333,4.26677760288633,0.0132679894148407
0.10881208501441,4.69557794345466,0.0799197769267927,-0.405997454782391,4.26746597553383,0.0171192453675784
0.104812877899791,4.69169499933847,0.0810116534927279,-0.409890322390963,4.26854938308814,0.0217459456224301
0.100855933482384,4.68780860372853,0.0822415022591889,-0.414223374099068,4.2701424831017,0.027217708210993
0.0969432607629674,4.68392747722599,0.083582150994449,-0.419030517533162,4.27239111146029,0.0335531017807709
0.0930762874037249,4.68005522007411,0.0850091840231689,-0.424326945608784,4.27547255141134,0.0406627001440427
0.145854038667084,4.73385694804943,-0,-0.421697278558331,4.28596810728947,0.0476743231711842
0.15831184892211,4.7479166326247,-0,-0.419352433106121,4.2977244336475,0.0548557644020935
0.163414880224303,4.75415846298955,-0,-0.417886307172832,4.31036006270998,0.0619892322134798
0.165918069884475,4.7575764393334,-0,-0.41739151084741,4.32387121512414,0.0688554337445204
0.167229158057793,4.75968675231227,-0,-0.417846278785183,4.33832375726959,0.0752461184730124
0.167914719592798,4.76110397672422,-0,-0.419200459631633,4.35378136650966,0.0809623678415226
0.168246990214805,4.76212123934882,-0,-0.421397410225345,4.37028549073119,0.0858159848001908
0.168372667280927,4.76289297205753,-0,-0.424379541918599,4.38785211279575,0.0896396032437971
0.168376843905705,4.7635059865552,-0,-0.428089781599445,4.40647544473022,0.0922994110319555
0.168311149819742,4.76401117356436,-0,-0.432472406918368,4.42613392373845,0.0937057600918034
0.168207744392803,4.76443913959206,-0,-0.437473704714363,4.44679534498699,0.0938185411965705
0.168086817780275,4.76480867659657,-0,-0.443042588886691,4.46841931978599,0.0926452905931219
0.167960992419884,4.76513152474693,-0,-0.449131372635562,4.49095895298206,0.0902344396613105
0.167837997131492,4.76541520376691,-0,-0.455696987683495,4.5143639303189,0.0866658512600295
0.167722342130185,4.76566473075044,-0,-0.462700935272644,4.53858328045571,0.0820431624824318
0.167616495772484,4.76588369209514,-0,-0.470106293855043,4.56356631002844,0.0764909995456317
0.167521639352092,4.76607488756144,-0,-0.477871330107744,4.58926072901198,0.0701522813940398
0.167438057311638,4.76624065171972,-0,-0.485940034923414,4.61560785781987,0.063181387620439
0.16736540074245,4.7663830954169,-0,-0.494235855514691,4.64253797717585,0.0557360171309133
0.167302976830259,4.76650423077348,-0,-0.502662860735849,4.6699676150745,0.0479708294138786
0.167249947367966,4.76660597996535,-0,-0.511111863204513,4.69779883124167,0.040033760777333
0.167205442774623,4.76669017327929,-0,-0.519469187860927,4.72592031387702,0.0320656237216346
0.167168653448354,4.76675855740826,-0,-0.527623875523537,4.75420879633343,0.0241994944603367
0.167138837578202,4.7668128046787,-0,-0.535470634012673,4.78253028776375,0.0165566596303904
0.167115292979816,4.76685449181615,-0,-0.542912106195381,4.81074230627729,0.00924351500256978
0.167097370130433,4.76688507601735,-0,-0.549862641743847,4.83869706266805,0.00235320042669451
0.167084481456574,4.76690589156391,-0,-0.556252068565296,4.86624556861964,0.00421477243136152
0.167076090264766,4.76691815315055,-0,-0.562026744236325,4.89323829028466,0.00187749127813903
0.167071710138462,4.76692295474326,-0,-0.567145583207151,4.91952908867463,0.00364903223889872
0.16707089228572,4.76692128070515,-0,-0.571577735789852,4.94497348563004,0.00130986931456114
0.167073238310016,4.76691402762126,-0,-0.575299172883662,4.96943068101963,0.00301406380858488
0.167078405190422,4.7669019949272,-0,-0.578289635449093,4.99276218869089,0.000708437160648615
0.167086062583736,4.76688587242836,-0,-0.580532298356816,5.01483684785287,0.00237862694483582
0.167095889853341,4.76686625092175,-0,-0.582013421607235,5.03553299278012,0.000219525542479898
0.167107607016875,4.76684364471723,-0,-0.582726896691117,5.05474548498101,0.00176409202429784
0.167120954046873,4.76681851038549,-0,-0.582677539547001,5.07238480387111,0.000617930392666888
0.167135664044756,4.76679124664752,-0,-0.581885639174041,5.08837850569224,0.000568733440487134
0.167151509273327,4.76676219150306,-0,-0.580384978316929,5.10266815130447,0.000360085691096298
0.167168324711111,4.7667316305045,-0,-0.57821860341977,5.11520809371142,0.000413693068075516
0.167185961540556,4.76669982253467,-0,-0.575432050844622,5.12596612385774,0.000318602660546728
0.167204263809293,4.7666670010143,-0,-0.572068464037496,5.13492657937943,0.000483693607947814
0.167223071133149,4.76663334882904,-0,-0.568167716854662,5.14209462040428,0.000505911270087234
0.167242240676632,4.76659902015762,-0,-0.563770428555049,5.14749787630273,0.000769789165684375
0.167261688583998,4.76656413895498,-0,-0.558926376835189,5.15118095263699,0.000856874414426891
0.16728138873194,4.76652874726311,-0,-0.553698646761808,5.15320302725908,0.00112660018372819
0.167301093438679,4.76649270442011,-0,-0.548156638530982,5.15364732509699,0.00119027246366876
0.167320484039936,4.7664558101753,-0,-0.542368484595111,5.15262804112998,0.00142042482484324
0.167339596428372,4.76641806185849,-0,-0.536399833091529,5.15028111052475,0.00144724511952837
0.167358504618994,4.76637953195828,-0,-0.53031281893887,5.1467504721148,0.00163300424642332
0.167377393704779,4.76634033026317,-0,-0.524159979203248,5.14217900383518,0.00161390692804583
0.167396702350763,4.76630056221042,-0,-0.517982399833636,5.13670313462733,0.00174102979120857
0.167416647961547,4.76626028011573,-0,-0.511818732327696,5.13044925814452,0.0016649079279534
0.167437177705585,4.76621968639641,-0,-0.505712666568224,5.12352993808994,0.00173271717240318
0.167782281913654,4.76585397085928,0.000178161147571853,-0.507251350060895,5.11998022166019,0.0015578875931808
0.168195042000368,4.76546012610138,0.000467499540442518,-0.508736545341924,5.11577967349024,0.0016135822704347
0.168680230440818,4.76504600542172,0.000900826482625217,-0.510191450719745,5.11098311720724,0.00138193892179781
0.169243897042688,4.7646209020698,0.00151428254766138,-0.511639096801426,5.10564867682204,0.00139196936150083
0.169893335867657,4.76419646085465,0.00234470128912085,-0.513102433668248,5.09983825634574,0.00113127454707219
0.170635657739765,4.76378643630884,0.00342924144074763,-0.514603805540152,5.09361437748189,0.00113004459528304
0.171476145312298,4.7634063189906,0.00480751663668144,-0.516163688247404,5.08703733145741,0.000871622383679976
0.17241680155509,4.76307349578522,0.00652207826581767,-0.517799707727782,5.08016315009325,0.000881102797641167
0.173453563150985,4.76280731310761,0.00861564476962495,-0.519526771594477,5.0730421656654,0.000639482331336866
0.174572564205352,4.76262917347197,0.011127432176904,-0.521357586864679,5.06571817592603,0.000670341945024499
0.175750601555703,4.76256517120426,0.0140911407539539,-0.523302998420066,5.05822838803203,0.00045252975636215
0.176966321037614,4.76265679692778,0.0175314379280992,-0.525372208224562,5.05060382186964,0.000507841271312911
0.178218006823305,4.76297643409121,0.0214552321308914,-0.52757292605498,5.04286983671096,0.000314418825690247
0.179529002831156,4.76362886356138,0.0258465919503391,-0.529911490708073,5.03504673359939,0.000393597474468273
