TRFoot,TLFoot
128544.602223344,3465869.77873518
69642.7764691729,2495248.29459471
34172.0501873304,1859990.71914485
14814.0974308921,1594190.16512007
5808.4278958562,1696903.78142602
2874.45447082513,2132841.63507165
3035.36230156279,2839053.34642014
4384.04729576342,3733711.16849615
5815.87771836798,4724279.24785417
6774.58272275744,5718285.7322719
7068.10160355008,6642304.30384781
6732.58584165494,7460471.11702899
5931.08161945116,8174676.57456227
4871.92251682426,8805875.62012624
3745.99995841177,9375220.07069492
2694.78627196666,9898231.20129194
1804.03978810704,10382535.4298555
1119.53670703162,10819913.2544059
663.896470740443,11180721.4559206
446.989603921635,11419487.4638727
472.17418206749,11490620.8364867
736.574545368259,11367057.6624462
1226.80932344973,11052135.9280214
1915.52379402348,10575818.8537434
2763.33842389389,9977027.9401392
3722.98140872505,9288081.44308242
4742.16425248116,8534946.33563028
5764.54361443948,7746269.37996038
6755.42096944481,6951601.22149774
7728.74114502705,6168919.06184507
8721.7043435075,5399960.09153053
9743.23175538912,4643973.95883921
10773.0696823503,3909058.3440125
11812.8535514877,3207536.38684531
12897.4712812291,2547685.22014617
14055.8072451822,1937899.9932347
15252.5363100029,1410109.46297229
16376.0881098193,1025814.81114668
17600.3832775154,862048.893833767
19924.0914062541,978811.09888876
25657.011179276,1392259.31732447
38639.250452521,2087301.35682989
64263.1376893412,2979605.3034599
109306.834529837,3890672.73194179
182086.285284634,4613543.95127682
292989.695622198,5010729.63700849
457361.064354637,5062584.2997096
699837.551329101,4828109.17252673
1054972.07451011,4387225.18904697
1564611.07445095,3821504.48303459
2277518.88414389,3203244.86134645
3252403.75720606,2588838.56240467
4541323.66282684,2018900.75336988
6159538.08352506,1519728.49205157
8064721.63880139,1103509.94673284
10159699.0533513,771211.661840439
12263881.2516361,516569.360734259
14093107.1274822,329331.834101603
15318143.8732192,197710.30215092
15638292.4969355,109976.800331266
14930813.079927,55316.8612561756
13314112.2046965,24301.7678347616
11108469.8937842,9143.51500945972
8697842.38720722,3768.57598762477
6398007.59752526,3742.63869390199
4426434.70020474,6050.30487675028
2909382.29458271,8798.47805520993
1900016.73254651,10937.4561953335
1400485.55736041,12033.7001225993
1376329.23800697,12072.5379699649
1763217.38044357,11268.9073886823
2476576.82149114,9912.17971452073
3417619.21067813,8278.48993989623
4483698.22514867,6595.57116547137
5573494.34828023,5031.21320594679
6594365.82490204,3691.13914130031
7475766.38441165,2624.41653137209
8177663.03402967,1833.56121735155
8685465.88386451,1285.81340387664
8997091.24521737,928.527452126372
9119007.47413912,705.098462658151
9069112.69579069,566.916011600756
8877927.71624931,479.05339337057
8582430.65593907,420.129078345673
8221056.39844848,378.888277688584
7829135.62867408,350.309331048624
7434332.50816508,332.250985839872
7055804.41912046,323.145409065022
6701664.44089429,321.382078466644
6368973.82308748,326.330785833405
6046199.69418158,338.539870102103
5718863.55658376,358.803172601892
5377213.25790065,388.001259906194
5019352.18361507,427.485370040848
4649022.6988176,479.24525925462
4270145.55008495,545.785773657517
3882127.53256781,630.657331861192
3481562.18770441,738.868889878392
3066548.69345464,874.524231033126
2639970.70900167,1035.78355171045
2214646.30108089,1210.49273091829
1812220.40054676,1374.62764499391
1448526.49366509,1497.83638547171
1117865.91144581,1544.86957284703
810849.198455101,1483.24926030207
540045.548389679,1385.06985730604
339633.042704161,1682.80037463899
252032.26878514,3593.95366265384
320418.36774878,9706.2641350636
575635.209832158,24663.4517424138
1014077.85228882,55628.634029818
1584346.8938437,112227.627655683
2198718.96621749,206714.800317083
2751691.12805344,354580.57963843
3150490.70207137,574255.922020763
3342369.08374158,884753.823478974
3325792.80645657,1302587.85610133
3138115.84313647,1839330.68227279
2833039.01708372,2499865.49009078
2464519.20095684,3280713.5242797
2075248.13273326,4164015.78502022
1695650.98327301,5103871.173184
1345455.05821703,6008671.64009897
1035949.7973514,6742033.99891086
772667.190828388,7163526.39077308
556961.846508131,7182397.47672171
387007.41374972,6800313.59078492
258406.484706577,6109471.78665653
165001.325839554,5241718.08372233
100026.503796851,4319698.21012838
56942.2365188545,3435151.62543619
29962.4691209727,2658143.96289259
14282.1028884312,2045626.81217447
6097.95287463291,1634373.3368129
2543.60324200791,1435807.40163143
1578.86624627916,1437141.04661774
1842.93968417024,1608385.33189571
2502.08143407134,1911273.15534944
3104.79967066831,2306860.9267631
3455.58647972744,2759956.2452932
3518.78203941564,3239401.80211321
3349.72090870285,3716342.09576512
2989.24230406769,4164775.75192766
2440.03142849736,4565907.37750312
1842.02921487956,4912390.28536115
1446.66691414418,5207704.68434491
1435.79666368539,5459159.33857375
1738.36264534664,5669413.91978012
2129.58719979251,5807214.17332641
2456.74471402602,5806981.90732894
2649.12334061411,5618881.85372519
2690.26334719376,5245992.23676427
2594.45386894755,4741113.22888548
2392.70666108386,4176174.33570763
2123.29250927873,3640529.09204101
1823.00930164943,3203612.0001113
1520.3518525828,2859164.31296503
1233.04616798781,2546566.43740112
967.316592644132,2216702.91454399
722.205218195383,1870232.11941815
501.398827108579,1528140.82149288
316.826411811771,1207792.22299218
179.956529317842,923259.795612144
90.7864064929893,683121.5301708
44.3896872670024,490494.909078996
39.5879316389171,343292.33008671
79.1155440805525,235723.082926349
161.939451784604,160306.817761634
281.459275407428,109311.981053605
428.423206735592,75744.4822998734
590.924955567537,53903.2076838316
758.212656223655,39545.2542389217
921.786480428804,29792.1105340269
1072.06847705916,22852.0193548107
1194.99472341233,17681.3545270794
1273.4821493237,13695.9291598491
1291.61002262799,10568.1534416445
1239.11458262077,8103.52311041967
1118.30086561192,6173.00239369533
945.314266880753,4678.93643549563
746.810643636524,3538.63217103036
551.14703716126,2678.82916967485
380.028309754989,2036.03820955614
244.966393225749,1558.31169027084
147.758404349711,1204.53685069788
84.6680134995372,941.968869961142
49.2924761970063,744.925843039858
34.3314673371185,594.68198471477
32.8131497031703,478.369729610677
38.7896120351839,386.825603741928
47.2273495472061,313.717965866085
53.5485766173832,255.225405185842
54.5001213565777,209.029329500785
49.1953773697022,173.026248555066
39.5686159034498,145.297565975535
29.0040962890247,124.664606638976
20.2524776327379,110.531744164384
14.4829939843919,102.524015456569
11.4257237195371,100.063737195238
10.4002214160137,102.165403654355
10.9878644497878,107.451289632033
13.2361705249862,114.314964344183
17.5595411377334,121.230529785524
24.3653066834649,126.872916663883
33.6736572212748,130.009029303891
45.0463480634548,129.593805903115
57.706153269753,124.973217748339
70.5378531140487,115.938981020772
82.1224563884361,103.009679637708
90.871166755758,87.6180226193941
95.5662937827857,71.7855809442101
95.6930899915281,57.3715639614172
91.70772149449,45.4519356252282
84.9164599357874,36.3511959767419
77.0053269499271,29.9074224888194
69.5294457977326,25.757615194656
63.3705939266602,23.6179148051105
58.7157566968966,23.3308891106957
55.4261594990956,24.7599966446187
53.4211145637552,27.8153060786647
53.0391511490104,32.6606260470223
55.0355777025771,39.9227519284012
60.3646570121376,50.4947616905977
70.031012123418,65.0642718936073
84.5448054256672,83.6546315349333
103.337605294921,104.901604522193
124.171600959386,125.922890184696
143.024500389671,143.455481901681
155.438306961419,155.167941321175
158.045271807156,160.04750070195
150.100473700183,157.839957304649
133.515885344398,148.796388170198
111.739268185774,133.837238066318
88.3036221085465,114.550303055892
65.8422382153259,92.9562771122175
46.1150134202231,71.1179127870567
30.0067497867934,50.6636603938422
17.7207761771928,32.7453046313662
9.15896103404868,18.2894549955406
4.142234980533,8.15641306363986
2.33793895101571,3.05306551071988
3.05605018864934,3.13871515839135
5.31863312528164,7.94195468725991
8.01248292399374,16.6150418223478
10.2370543996734,28.1219845148945
11.5754168448711,41.4212151214813
12.2133884625485,55.5895751743546
12.8036234870268,69.88928806127
14.015792628882,83.8241507429488
16.1190896829623,97.1395410898572
18.7971039958301,109.920472823463
21.409791619387,122.378303490954
23.5391739941879,134.535368171672
25.261546118773,146.050718496181
27.2092224832978,156.208305398847
30.3619649337883,164.234978370305
35.1931312190615,169.415144145146
40.9149742460712,171.042822091811
45.9434784256967,168.455385044243
49.2036676538075,161.355275338353
51.8510531172937,150.166300820015
57.6039641724659,135.825335257336
72.5148987619212,119.346366371921
105.539571469626,101.677927418222
168.2796581427,83.7010403624527
273.404175411522,66.4152799338122
434.424717190459,51.130944840948
668.054504817811,39.2808602512626
985.066279247195,32.9923558206204
1370.93135752966,36.810725334884
1820.45889791128,54.7183687394452
2404.89492972345,103.964847608855
3261.83678487479,382.972188290715
4501.8329807059,1860.12399458192
6125.43651484064,7197.52770801212
8026.89843247175,21209.3246017574
10019.230565536,50010.223157514
11835.3872907541,99333.0839267796
13201.8135563453,173136.609240716
13931.4680522161,272396.127656546
14017.2387728768,393443.767825395
13627.6005099372,527036.045070454
12955.6162163379,662447.111788149
12083.864872063,793271.933902558
10986.9488911205,921082.483254523
9656.19371247311,1055727.77469048
8169.15962787267,1213453.339776
6640.67545848247,1413590.9731887
5179.13600853933,1673630.24459173
3869.36889852963,2006214.43790778
2762.46459560871,2417878.72267865
1878.02001421019,2908751.37858057
1209.71281955613,3473296.2669009
735.3170241484,4101151.70049464
425.521362676922,4776415.88887524
248.886370486953,5475792.57899874
174.062607469896,6168557.66712586
171.553818487365,6816592.36559613
216.106310215434,7381926.85029751
288.376136894944,7842433.93286312
374.232401321062,8196498.28021759
463.008385777143,8445446.20889292
546.21598647295,8568736.5104422
617.238934569204,8526812.50442608
673.381181211343,8278029.33691492
717.312661519402,7790928.33104191
756.016090624918,7067062.83410035
797.702186095087,6157322.69001382
850.623154143852,5151314.38096702
924.082986771315,4144701.02336542
1029.78518248189,3211440.91965101
1183.13735785785,2396838.65393268
1407.78552411382,1721568.73408537
1743.36308860928,1187447.05914884
2248.57751645417,783528.764555634
2997.63051171686,491615.524241696
4065.44964030344,290601.960859321
5517.70616916994,159545.296324599
7448.2073601847,79598.4434449791
10046.7347644115,35006.929356906
13878.1231394727,13408.1648658435
20727.9412772467,5652.72631053182
35463.3742708032,5347.82683949819
67748.6570178835,8300.2359779021
132064.437683734,11970.6634033498
244895.513233101,14996.3491419271
421710.967501428,16802.3580265916
675663.629020473,17302.8315006785
1016768.57078386,16681.6472542751
0,0
0,0
