PressRT,PressRH,PressLT,PressLH
162.144028104346,231.806620488903,677.394624058787,224.793803611087
155.797657720174,286.155409259136,747.754825001731,243.793454850467
146.930858827571,337.213249767856,810.370584395001,262.545405525557
136.191790083094,383.535274012171,863.89106534492,279.621715388239
124.393578320172,424.467831951265,907.088993062287,293.941887181504
112.215675559683,459.905596362921,938.18977422331,304.827028830739
100.284266081405,490.150913230511,954.648425832002,311.762892422335
89.4779514798113,515.636906693224,954.856188990257,314.017705089944
80.7630012093041,536.74256559277,939.653126683146,310.841082210273
74.7672431854718,553.746634441108,911.963443994575,301.94542715274
71.7848764352679,566.889271819814,875.012029007943,287.672525279072
71.9391777607121,576.451768953146,831.386837398991,268.835581381102
75.2812018745947,582.589541964968,783.185179088102,246.419248554642
81.7581626105209,584.934433041858,731.83613447581,221.743315900883
91.1455397020006,582.705278937008,678.173111875219,196.522869596788
103.09428660903,575.235637769551,622.90689071246,172.37805751243
117.116145854095,562.319701200303,566.843227721769,150.516276877324
132.740979475282,544.314272488612,510.89016959742,131.720604943415
149.699280062643,521.886475076735,455.990072946007,116.401131126755
168.055699526166,495.716946130165,402.956974966081,104.653765344777
188.418183352379,466.459743102611,352.434234333443,96.3385740110955
211.588501044104,434.845406872191,304.914344054089,91.1549835137086
237.819274671958,401.710595070709,260.751007236007,88.6262094490446
266.754708735244,367.884518452562,220.18054888162,88.0928413326581
298.053297918847,334.125643972318,183.318528522854,88.9247867579574
331.78617625625,301.075421849245,150.184383745745,90.6592443028494
368.486921066646,269.163938909887,120.738954483485,92.9056534849395
408.893709999519,238.645922752936,94.883779023799,95.3175472912878
453.205817205897,209.782390512398,72.4624097507584,97.6165329981878
500.843750168908,182.909214395026,53.302335899191,99.6241726330649
551.181377117893,158.283976396759,37.2475991299572,101.306737575042
604.014357878624,135.947646363452,24.1519786701136,102.703301541021
659.397457482341,115.797446857378,13.8812866941531,103.844921396557
717.496181873895,97.7488273650317,6.29910978451053,104.763361769596
778.47748602495,81.7885855838344,1.23249579046153,105.505576230812
842.418190092455,67.9194843505817,-1.53754688641472,106.12086422648
909.433150284353,56.1329688562823,-2.28188675004988,106.643139615298
979.553282964491,46.3964420860417,-1.33393819636556,107.077829524532
1052.35322853079,38.5973485340254,0.919762876273343,107.431830916177
1127.10270341388,32.5263037522536,4.05626010449535,107.791152992957
1203.18914288778,27.914121611703,7.63792923532718,108.35445647301
1280.32046278889,24.4620480750718,11.2687006065011,109.36919877418
1358.56868872804,21.8423847509641,14.6358260753157,111.042093362138
1438.34506544994,19.707692152026,17.5079855632434,113.50307635686
1520.23743584491,17.7375580095047,19.731289518995,116.795746790653
1604.61426098829,15.743958549329,21.2472553116155,120.880564686689
1691.30469869846,13.7243640786914,22.0957726503638,125.616440841558
1779.5580964479,11.8027733102978,22.3908373231533,130.695069565249
1867.99981878367,10.6419796256758,22.2918247721781,135.689700293768
1954.83589537003,11.7190551845263,21.9722457418389,140.197864724991
2038.4295507017,16.3769720883123,21.6110111508641,143.856104681101
2117.40946374743,25.00066998835,21.4090326288482,146.264011190924
2190.27517943265,37.2213679145773,21.5699696041418,147.036676689601
2255.39605855625,52.2765102780448,22.2932157006901,145.891310101103
2311.28825296873,69.1883225700902,23.8937830381624,142.428862785207
2356.44690865525,86.8916780173746,27.0391017070802,136.204995445779
2389.49199655166,104.303495903075,32.5674764409714,127.348910958769
2409.51072152491,120.36864254527,40.4990956602411,117.965688698989
2416.03148716491,134.086397334833,49.6872394242022,112.710743180202
2408.70080388284,144.396080272395,58.7293546574236,115.990722514489
2386.25008309872,150.020935614006,66.5791049640089,129.39704833364
2347.04661477649,150.238988250085,72.5895910455096,152.260137753229
2290.4028731748,145.706417437243,76.5105024774471,182.926687961576
2216.00930656088,137.676620290664,78.3249463686997,218.994655628758
2123.9728799438,127.219103424062,78.0702342946275,257.282067670464
2015.67033233189,115.229057056325,75.8865933368597,294.546986078029
1893.74426140223,102.440141602285,72.1685628991358,328.338049388692
1761.560033905,89.4393350723429,67.9154370155835,357.245893188369
1622.68896454991,76.6828946262471,65.0277094922344,380.570472235501
1480.67020976685,64.5126722856462,65.6926609279752,397.965836837649
1338.79810186045,53.1721915655164,71.5606542338918,409.297716552313
1199.96690387102,42.8220380774699,83.6392803180984,414.668570603209
1066.59568610495,33.5542432001137,102.271480464873,414.484113019767
940.577825277138,25.4054464989449,126.944073525133,409.424403398148
823.352607150225,18.3687109288824,156.441573983741,400.42094068377
715.942998139518,12.4039364700382,189.314435016783,388.545229337072
618.880298306867,7.44687440690574,223.99480073974,374.692254758937
532.23218666156,3.41678771701555,258.920154831647,359.390466288481
455.724728786623,0.222834747172637,292.776453124052,342.964856383352
388.830881022109,-2.2307247671493,324.160458623153,325.754266937247
330.900944177682,-4.04038862394873,351.558484174653,308.105369554931
281.266328704631,-5.30021636544372,374.139045605097,290.359989275258
239.257068744441,-6.09945755307905,391.728723156863,272.978489600512
204.215281057725,-6.51306526269371,404.084908078548,256.419432644658
175.497276490215,-6.59487656516553,411.130727013332,241.023993737372
152.451272742747,-6.38868967184342,413.247114410632,227.064037740623
134.455316822504,-5.95270354101464,411.130311950743,214.655990585085
121.015782677762,-5.37778831043573,405.79797241944,203.770108429925
111.776245198516,-4.7535373393716,398.443017564791,194.343812916906
106.410503087437,-4.1266623713357,390.402231980162,186.299151941868
104.51622762277,-3.51738657494271,383.104245037694,179.548835416483
105.598439902139,-2.94065051410958,377.886047980248,174.001150801509
109.145774765361,-2.4068808894128,376.308883385574,169.48566469532
114.673771622439,-1.92272059644383,380.236799651987,165.730053046498
121.655531211795,-1.49170631589705,391.175713303849,162.48630391265
129.446465112197,-1.11488471703662,409.903452346312,159.681370559955
137.316357075396,-0.791362363249166,436.568871817288,157.441077386176
144.601724056773,-0.518787631453318,470.889114456745,155.945807000343
150.796977676305,-0.293765478834679,512.548824242431,155.247867074634
155.533293134544,-0.11220779594015,561.248896316633,155.260721766505
158.62070624844,0.0303765408379519,616.328840376158,155.911490218299
160.098225773844,0.154287296593326,676.895463791487,157.179132194966
160.186855230927,0.291298766605652,742.116407840691,158.996953588256
159.193172908457,0.441879845455484,811.224129642044,161.281015784965
157.432796660628,0.574684408696517,883.556025887428,163.983717685132
155.20275550324,0.666257182289576,958.613166121935,166.977299053354
152.776547964396,0.715561452251277,1036.06888216855,169.990571385455
150.424553425855,0.730945490827204,1115.73867834461,172.721344051002
148.453225538834,0.719865182727868,1197.50581396692,174.97825468912
147.218345789993,0.688859611643278,1281.15269671411,176.754664595278
147.30567738146,0.643561037650768,1366.10976022398,178.185642269256
149.740355356322,0.58873090617246,1451.45397750098,179.4245575213
154.991786527221,1.63878421163802,1535.84839684702,180.899888624131
161.970713029455,7.2091175897731,1617.3445495258,183.792680362157
168.96759681354,21.1196250679927,1693.97750083825,189.541976882536
174.586336441925,44.893732727317,1764.61318864496,198.777551460811
177.777157869745,77.6928682370855,1828.78165887118,211.09856030913
177.91353725524,117.043968084817,1885.9733141795,225.554024926242
174.814424097633,159.228915335863,1935.16363754625,241.059374252997
168.583105161938,200.528941966935,1974.57471741255,256.563293438723
159.50615970757,238.256071714753,2001.53178159976,271.143209983639
148.25185247392,270.642924990875,2012.93659065873,284.082229794392
135.75209771236,296.596568152442,2005.90137357379,294.890356086621
122.806627774208,315.700008805246,1977.77427100294,303.141601091013
110.331332958418,328.098354714613,1926.95692688171,307.815436143385
99.5683185810314,334.245443866312,1854.76468823092,307.381811027021
91.7517529016838,334.739205122698,1765.54825518619,300.828462780311
87.7895910430494,330.237957364223,1664.19727098954,288.056274222796
88.3115051197994,321.417865653405,1554.77425183397,269.848569122655
94.1131345675339,308.877232467914,1440.71399378258,247.585382364131
106.0219807493,293.112541007987,1324.6127651993,222.786957564508
124.105506364409,274.667513572203,1208.20253951593,196.931721966253
147.362016291332,254.198892330748,1092.72584300393,171.52148746274
174.15857147794,232.405989355813,979.433706157172,148.036821026601
202.648741371774,209.97538985789,869.677484021739,127.614175024798
230.997620526534,187.562453230681,764.717986074074,110.848432140115
257.772798118005,165.76247908286,665.636842244689,97.8775600529424
282.090489062712,145.05921811599,573.242932760441,88.5868734963548
303.561725997067,125.7732800437,488.063986079985,82.7030216607499
322.220023252127,108.074638151275,410.403678974375,79.8396655242829
338.225965368819,92.0594815679477,340.392384088942,79.5829226029918
351.636945088709,77.7957522284953,278.015823591881,81.5342191517247
362.523356757575,65.3198090419949,223.094621597291,85.3504565708598
371.158857242972,54.6270403583612,175.297266214876,90.7730438302732
377.995524463456,45.6424940248311,134.201718754588,97.5771111583437
383.670528331182,38.2162205408843,99.3297981216248,105.508091939365
389.09147319476,32.2002539439544,70.1909160871744,114.241893178374
395.336907138937,27.4840570052114,46.3316073160383,123.372201073359
403.606045021247,23.8953783530301,27.3566680436694,132.418969351109
415.184301637176,21.1653398850384,12.9200653478046,140.907609673861
431.124845794132,19.0533000124719,2.66951423746407,148.484222740995
452.160517430477,17.4337962598876,-3.81924171690752,154.882787699548
478.904442565952,16.2656984755383,-7.01231844773895,159.897280105128
511.843226060239,15.5112005454044,-7.34639480053405,163.467920270797
551.194931163658,15.1127645729136,-5.31578343663888,165.703564373774
596.636646543797,15.0229984431943,-1.55296530185987,166.78409820833
647.441171702105,15.1959440338858,3.27826682658707,166.867807874629
703.274723505722,15.5803590706332,8.58128096467609,166.099302851675
764.287364711718,16.1303766927901,13.8530145083281,164.647293771717
830.494599820626,16.782221771561,18.7012764571208,162.693675500507
901.769274786421,17.429115433501,22.8545328758398,160.424752290935
978.074440859936,17.926857576881,26.1656283692163,157.977457015277
1059.34956043605,18.1070938912662,28.5872854678132,155.344957663737
1145.43189806859,17.8351552940379,30.1423925232202,152.465252545055
1236.00732251035,17.1002308668073,30.9068694024106,149.314221172626
1330.34275029664,16.1274877816931,31.0105240426518,145.858413781391
1426.93007656949,15.8397645075518,30.6282027065071,142.058280653895
1523.60521683023,18.1268454505748,29.9559617663896,137.863016408926
1618.26978952336,24.9188309001813,29.2390729125574,133.12094049073
1709.49661587318,37.0840607748888,28.7684752071022,127.568744947823
1796.51114869994,54.3297686158847,28.8453479883587,120.858030790537
1878.80492254961,75.5845934978122,29.9178775261705,112.656498814891
1955.83113068386,99.3237619682134,32.9864107967729,103.006486316137
2026.89775772072,123.871463720966,39.2474566356019,92.39238443574
2091.1215416112,147.6684787487,48.6418209592045,82.693416821939
2147.45343202071,169.293669681805,59.6497912854786,77.8385620193476
2194.92224343764,187.327541769534,70.5562895689545,81.2411504187967
2232.1932427438,200.357160454875,80.1054702918412,93.6387328732703
2256.61577980858,207.104836389585,87.5029288490468,113.680483826603
2264.73924125391,206.96040007235,92.379498305852,138.849132957106
2253.54659959548,200.571372567723,94.6563731907255,166.000332856238
2220.91654461796,189.403295889396,94.3701490178556,192.272466413931
2165.92599965334,174.923782729617,91.6368542720764,215.813822282502
2089.12257138484,158.360618586974,86.7783181031499,235.760610827084
1992.55430045956,140.719473594549,80.576755566381,251.90769369607
1879.42488730183,122.80441785066,74.7916492886447,264.271532969656
1753.48845469763,105.239942514475,72.0246211794686,272.959621093666
1618.73293863822,88.493445489267,74.5416725757262,278.177098753861
1479.15371036906,72.8973696119726,83.6004767338764,280.072365532477
1338.4313528513,58.6703821593117,99.5296767583478,278.737894681447
1199.81198536428,45.937157483474,121.771767926153,274.337729994758
1066.06046257879,34.7464708185356,148.943665272042,267.202910468165
939.392657847407,25.0874324431818,179.198271292745,257.813320181181
821.417303726293,16.9037895259686,210.969525959363,246.669646276325
713.086972676213,10.1063004290305,243.377924698161,234.257208853172
614.837457350412,4.58324542371998,275.581246850693,221.073476578573
526.79672440594,0.209181101551097,306.369885612966,207.601842560204
448.852940851306,-3.14792440110391,334.705122501557,194.245055539614
380.714083810364,-5.62101968143919,359.766374049374,181.308031201694
322.060901188904,-7.33959681786069,380.699032152448,169.105048944191
272.500707938837,-8.42644955259908,397.063629488781,158.041572406025
231.354425950713,-8.99539956772155,409.049614124489,148.517668052466
197.737020059925,-9.14201524302258,417.400463451595,140.807270753729
170.766318811093,-8.94489334982108,423.550136088631,135.047848002804
149.613400050319,-8.48281213897212,429.182042171622,131.260212075308
133.484779482746,-7.83222462661262,435.547139689283,129.328244306817
121.584197840264,-7.06541116977274,443.619836920451,128.995467277241
113.130357651398,-6.2491948513485,454.546693964684,129.984112740609
107.448243787014,-5.4284877485203,469.546814374464,132.063533815896
104.051391417081,-4.63001307631,489.708151939858,134.983832060772
102.683365382284,-3.87354554489268,515.843403022731,138.480359033055
103.232855234493,-3.17291869447461,548.372588998842,142.293266324848
105.554614943107,-2.53698236519962,587.370520162288,146.088488372252
109.403744933719,-1.97049201970265,632.676513543777,149.524659668969
114.443210397931,-1.47491804559166,684.001444324971,152.468826510601
120.229021810992,-1.04916844637141,740.904282783971,154.990939951397
126.249149991219,-0.69022258096853,802.739772112289,157.196886182406
131.986744461602,-0.393676941998265,868.796782247234,159.162024282269
137.007810986403,-0.154206482728435,938.375069558854,160.951612481394
141.080522786993,0.0966148411713492,1010.71079120357,162.621130362014
144.1742674661,0.520329679312494,1085.18732513686,164.18555071768
146.358780295806,1.23527251463516,1161.41395236515,165.597068680856
147.747201315827,2.19785515956223,1238.96625331335,166.808207905457
148.482379789815,3.21053823470257,1317.39944952794,167.851430874946
148.733274207258,4.04223600801406,1396.32964222457,168.76467683416
148.722658775003,4.58415831848181,1475.55669884924,169.502871203784
148.777944204362,4.85587809866247,1555.12917601076,169.904018781349
149.405934692733,4.91212133622034,1635.01872189391,169.792011612296
151.61036776061,4.801548784508,1714.70102754153,169.368630277816
156.548732188484,4.56665303850185,1792.80342547433,169.580200881393
164.036806162569,4.85384886602888,1867.61222523924,171.647887370164
172.344417370698,7.68254376992045,1938.25402407407,176.058038137369
179.549731407889,15.4663621934164,2004.69063026847,182.476488180001
184.129068918404,29.3908424830394,2066.80536482032,190.365477802505
184.950502940747,49.1710431965833,2123.96368448626,199.259259618587
181.499126539816,73.3732580404104,2174.95870243557,208.714895863803
173.913005279755,99.8772507402914,2217.97953988709,218.211293643995
162.833887371656,126.525512513906,2250.49649371255,227.175972731065
149.261450632858,151.371516838487,2269.35196364707,235.116660222261
134.39135731957,172.824183500739,2271.14691218291,241.649202093659
119.664937288095,189.911644725039,2252.10651610696,246.366977633235
106.713538648966,202.299697919725,2208.88051329708,248.264540121275
97.184832743021,210.067028080037,2141.09804503529,245.830987293076
92.6561732505044,213.465369741501,2051.85512725239,238.21648350839
94.4844060032905,212.839859231912,1945.6882890414,225.620291821186
103.58041685814,208.666764989248,1827.13371009315,209.02341828003
120.093979717866,201.523545856492,1700.08491366458,189.771677133194
143.462043323654,192.015828969547,1567.68840775807,169.088500358878
172.984150751147,180.728413417758,1432.67030302851,147.955821425761
208.17367020992,168.164929618972,1297.49017172237,127.233711150515
248.488377379924,154.735437858253,1164.47506239197,107.818393183795
293.039796395023,140.812417302564,1035.84027921427,90.5666488239903
340.615990395241,126.751368900136,913.482008510262,76.1140210666264
389.748238409448,112.87584759806,798.828451562123,64.8128600966936
438.80924374847,99.4748164276935,692.818632410198,56.7328252737489
486.406130984233,86.7938815724935,595.932747188957,51.7092135002416
531.822735290458,75.037754818433,508.237584645399,49.387310123343
575.024422605087,64.3655988100245,429.606294859791,49.30922698627
616.39021640001,54.8810660927219,359.884970507035,51.0618503822058
656.46338463445,46.6655063959078,298.723927675348,54.3653089574447
695.794351050825,39.7806406574049,245.509331370446,59.0661909051913
735.000005136361,34.2243021006369,199.553689307085,65.0423702430092
774.830515465481,29.9219926925522,160.20497443201,72.1369446745255
816.052115711658,26.7695991647515,126.850902034534,80.1712810517294
859.481938757628,24.6826805729097,98.9757043241749,88.9322274202273
905.997467268073,23.5554054456356,76.2084212103355,98.1321163063498
956.244717194008,23.1828452347306,58.2693393645864,107.450839750811
1010.46104592245,23.2983929205763,44.8322674177704,116.56909382761
1068.57117115432,23.6669169290387,35.490873595961,125.13125734986
1130.26268142024,24.1316724444933,29.8527101064556,132.788474619854
1194.94963252737,24.6008625340259,27.5404202633074,139.309647550215
1261.86270144116,25.0040314239106,28.1139890107396,144.631491973166
1330.31948619732,25.2892747244621,31.0209665248425,148.829070080536
1399.92101824734,25.4283423491614,35.6322380893116,152.081070281007
1470.45099973009,25.3885266259691,41.3265636542421,154.663430451388
1541.62868009697,25.1269082580781,47.5472691620553,156.902310220536
1613.07797826983,24.6019085360548,53.7732709271049,159.081754993991
1684.39283431689,23.7508156417729,59.4879466147061,161.374283355285
1755.16474640714,22.5045115422379,64.3193750195235,163.830306249127
1825.0039406839,20.8771553595352,68.1510544978278,166.412942674594
1893.46897941269,18.9775349892623,70.9641180400157,169.0195990926
1959.96753519877,16.928780160031,72.674313841862,171.500554937335
2023.34101418335,15.2599855485486,73.2828839179746,173.721594661523
2081.94727815001,15.6001485672006,73.0207446299801,175.59585887057
2134.83396499866,19.9866527960522,72.1936786530418,177.052019705472
2182.08390905659,29.3530812717901,71.0614091197475,178.009417136699
2223.99162542654,43.3672848728193,69.8480731013569,178.35930511923
2260.6213752114,61.0272928874304,68.7278969010831,177.912263537306
2292.1327405707,80.9588722345376,67.7688632363453,176.430820831327
2318.94883356063,101.662924675654,66.9476247725312,173.741968522924
2341.1887234745,121.748001638517,66.4140315254016,169.602365800102
2358.41422772629,140.065943695495,66.7430842964529,163.425240816866
2369.95387661272,155.77689018037,69.059892140942,154.590251616727
2375.22875174696,168.295590645708,74.4925661266074,143.40135088556
2373.94444391117,177.179753001039,82.8693549282006,132.120052706952
2365.83818395348,182.07132642545,92.7153682501604,124.538296778912
2350.28864845748,182.664528970107,102.479501839223,123.742177085651
2325.91880127268,178.711002309056,111.015261904986,130.608707732767
2290.62811514968,170.420794663367,117.404649101704,144.076333500868
2242.46100697265,158.739536613573,121.011610200288,162.007118587467
2180.04856508174,144.826111042272,121.740948945714,181.873038746818
2102.57665438508,129.638053944792,119.867825665126,201.544134547402
2010.14296140108,113.948715748994,115.614040290904,219.7468466345
1904.06453224311,98.3661684773545,109.153580254358,235.840900097395
1786.7936786739,83.3528588039641,100.876432688841,249.589485717316
1661.40357850805,69.2452177080069,91.3962246755255,260.970596543758
1530.93239446912,56.2726234735595,81.6429225748295,269.924128568464
1398.15566748703,44.5752761699987,73.1038097550756,276.284473208515
1265.64696952266,34.2206791907453,67.4510494292411,279.92768817516
1135.76029991703,25.2185382332532,66.1020281814509,280.843826934281
1010.47488534013,17.5339819760537,70.0000287435507,279.173137252417
891.389681432751,11.0990836108856,79.1482459358733,275.276012567464
779.809258302382,5.82272041549461,92.782739848226,269.670205948113
676.693674675898,1.62231246307128,110.091970709323,262.860510111636
582.709059852655,-1.52085171042983,130.237682163366,255.239977435943
498.299014795624,-3.59161501088601,152.230969970145,247.150692704155
423.628963589549,-4.67447426010621,175.131409899679,238.916279320805
358.56004810283,-4.97453995461496,198.174613894776,230.757893862836
302.732491823535,-4.70469535458727,221.020836536247,222.787824055024
255.652008034901,-4.03801750276889,243.627137947915,215.070551949446
216.650713726821,-3.11167762267571,265.92902979673,207.631923085078
184.886080254639,-2.01541159719795,288.105601603267,200.451738290796
159.462895718146,-0.807632720132906,310.649866599158,193.475159690476
139.57525817323,0.455605617063038,333.990536089521,186.638171721786
124.59690926348,1.72963132846646,358.53275627311,179.926472570467
114.004047232762,2.97988786334035,385.057599829156,173.379929270163
107.297355839571,4.12590673910084,414.640949831182,167.10993630772
104.019714143802,5.03110712730259,448.238053221603,161.373036655448
103.73716158404,5.60622042251176,486.799171071344,156.497652273849
106.08615428947,5.87139376298948,531.272301115948,152.747508678169
110.854482282259,5.89085620949697,582.026638640741,150.250321845622
117.874294369904,5.72149368777747,638.687116000558,148.947426407115
126.837104222476,5.4127877945849,700.547073693658,148.576661089294
137.234685071124,5.00700053626999,766.808719309197,148.782927491887
148.37478416035,4.53954167455224,836.418262019971,149.315268904088
159.469298480472,4.03946445972011,908.104036519749,150.072913635664
169.790838524829,3.53004420250166,980.764430867438,151.049824311732
178.77511757629,3.02940220269409,1053.66587986923,152.281438690278
186.008258297245,2.55114490436325,1126.33276985067,153.786934984079
191.220184771231,2.13627555352366,1198.44721583915,155.580256784536
194.368905031484,1.86114132773872,1269.81427758723,157.670901761379
195.611915090041,1.77203342996186,1340.40185087597,160.025563843809
195.168571172827,1.85167092068108,1410.33485003792,162.563550438784
193.283112776594,2.03461674178778,1479.69033485957,165.19385531998
190.234660757203,2.22059285608259,1548.51411794305,167.828238908426
186.367245437404,2.32487062701513,1616.98304744533,170.35206027061
182.157699161677,2.33202420006421,1685.19676908915,172.70442279726
178.099283914939,2.26455622670552,1753.00498902903,174.883143698921
174.510372673049,2.14203811057495,1820.13322104127,176.852881558818
171.596694137014,1.98118369032229,1886.30645516647,178.616562405961
169.682401001689,1.79599506817429,1951.37518592116,180.221974272881
169.508488702336,1.5979591409483,2015.08739632589,181.890538678116
172.40924591637,1.3962768218243,2076.69031677763,184.345125272884
179.083782324369,1.4639972063446,2135.14152699014,188.529340579253
188.276049083794,3.38602738525609,2189.74111426214,194.939844619698
197.819037832847,9.70258912047887,2240.43315238452,203.472971059915
205.713386249,21.4713044743673,2287.46125726968,213.71702633542
209.970826914848,37.8537517075428,2330.860764122,225.193648268094
209.18209936504,57.2969924735572,2370.33431385734,237.364909024589
203.160648676691,78.0386888894324,2405.26080092976,249.624978876553
192.576333748315,98.5631384019621,2434.14929950607,261.381886902074
178.671516710728,117.637896433904,2454.33399830176,272.252660244267
162.900553835685,134.168744658806,2462.80953750663,282.159343189858
146.631371422988,147.334518567105,2456.65471771119,291.056738281686
131.537370996228,156.666204505062,2432.1344786807,298.683728468045
119.653469509456,162.049591708707,2385.24959965725,304.418643412323
112.954145945983,163.661463793465,2314.26185233368,306.874759424943
112.86788840908,161.85687701145,2221.00232420433,304.193076641135
120.133482054317,157.092878552126,2109.76779867087,295.235426843557
134.899184172032,149.890344519795,1985.24867531783,280.155225186929
156.566918501105,140.787110534805,1851.75055236763,260.113909885037
184.024721716788,130.301538956921,1713.00882121945,236.672471769574
216.059839614659,118.928680901836,1571.89243660934,211.312863577366
251.443708095944,107.122425099523,1430.67331793922,185.40231742002
289.060105374138,95.2674709795139,1291.27484885943,160.302543823324
328.038904290367,83.6756645841773,1155.42621082942,137.226765599076
367.670964640333,72.6011111847444,1024.70847636975,117.025366753974
407.173679960366,62.2535578243109,900.53198810399,100.181631991304
445.568424359879,52.7943915803358,784.171292776977,86.8903481850898
482.007278662634,44.3350869472664,676.63974459075,77.1270380803101
516.222541581729,36.9375778285119,578.601620852272,70.6922121126165
548.461898146764,30.6317325717289,490.440844723743,67.3836836615806
579.164569713145,25.4297429984692,412.29893638982,67.1286480382828
608.84019485241,21.3064186001824,344.103846261028,69.8149216140315
638.083331518072,18.2087217367708,285.512699749794,75.1863623090869
667.448965914872,16.071762951104,235.868590814213,82.8923874653767
697.311468059912,14.8157838041539,194.333712853253,92.4897580035713
727.856043132491,14.352131028952,160.051738027523,103.462483885207
759.164122673567,14.5568301774412,132.210218586323,115.270628370741
791.321121974125,15.251447735462,110.032272634145,127.404081892181
824.420656250624,16.2526965656769,92.800383675525,139.430640383763
858.559693554693,17.4105858296648,79.8727742243763,151.006936027573
893.952040110987,18.6053217119999,70.646657669391,161.798009116728
930.902133127357,19.7283483503637,64.5836107495842,171.415436558956
969.578805492996,20.6518331142711,61.2504563229886,179.504553817681
1010.04955526866,21.2528163686994,60.2534451547562,185.818031706965
1052.3959884685,21.4706589612529,61.1709649785704,190.253238746952
1096.48899936315,21.3178171078498,63.6358103088832,192.860694294049
1141.83096855454,20.8545287102022,67.3573987306046,193.837932800806
1187.72794056297,20.1679282570199,71.9878079376112,193.528025251975
1233.45893538358,19.3473871448138,77.0913347317696,192.296590950432
1278.36738656555,18.4655542285178,82.2177653709988,190.45252281927
1321.94480889094,17.579996269197,86.966775249462,188.306340028783
1363.87461584872,16.7271061002344,91.0356989039963,186.183554791413
1404.12224302205,15.9259187885284,94.2217864629819,184.356240339747
1442.94844006394,15.1893980125741,96.3347843698566,183.007923577774
1480.77727123189,14.5176310045878,97.1686817853112,182.248563463006
1518.08207410135,13.8851984091772,96.5978641662899,182.104865188549
1555.29656187708,13.2479377950622,94.6326122630953,182.554566069822
1592.90437082074,12.5643512647781,91.4808244237567,183.569870932139
1631.46699149667,11.796280060115,87.5891146437013,185.049234260758
1671.25953874947,10.9093168632841,83.4869619342229,186.783052265607
1712.20403258226,9.90428510628798,79.5943537510164,188.508965009492
1754.30636865952,8.82460986645441,76.1951676981724,189.955868459539
1797.73035003113,7.72153036598639,73.4523201992856,190.830980283507
1842.34896313304,6.63502829206678,71.4387946619684,190.716767783225
1887.55051297211,5.5952113252974,70.2658851406946,189.050637762727
1932.42591116582,4.62368179875844,70.1020313598189,185.301601439055
1975.76503836893,4.03201905950326,71.1463578612643,179.049870861523
2016.00863291112,5.00889798300619,73.7325682988926,169.919228511176
2051.73067216045,9.26818875745927,78.5372629437529,157.930509865936
2082.06627366822,17.9105677736043,86.2986737348298,143.806874478879
2106.44322194416,31.1102796184574,96.6608606174243,129.279518854173
2124.21075716733,48.3812069426144,108.034223850468,117.50928811833
2134.38896265253,68.7544171575998,118.817579740259,111.480242608774
2135.83117944934,90.9605480725896,127.896709425167,111.789303039808
2127.63516032313,113.586734392052,134.447962892017,116.998468247584
2109.26268602383,135.154382097129,137.927313073516,125.368087595394
2080.87005169619,154.10259810399,138.131426456532,135.842085562368
2042.93734064479,168.785891864014,135.077382232605,147.889763767569
1995.317419753,177.561083341822,128.96620334473,161.071018136791
1937.9190805779,179.596722588538,120.45415522816,174.888143509857
1871.25204119222,175.608482629856,111.190411226174,188.650656177377
1795.71515417043,167.060285028912,103.955422413033,201.51854106965
1711.82883776811,155.286524508175,102.098085632209,212.727741847018
1620.53444039232,141.410254525555,108.930424881099,221.729230913102
1522.97245706686,126.357509688558,126.96007855605,228.234070228686
1420.52537813359,110.874439731667,157.421383963085,232.153770086447
1314.85076203371,95.5460612046266,200.433047565555,233.556153556112
1207.82758304511,80.8156617695505,255.138178879651,232.642299180459
1101.39090410296,67.0040974181408,319.959377967557,229.677789337951
997.348739132796,54.3284040319821,392.941795604851,224.984949549242
897.237922379556,42.9193015400196,472.004265936916,218.94294897006
802.230006296287,32.8373022535567,555.206008913076,211.923537588945
713.078425232186,24.0872461098943,640.500782868956,204.265513198338
630.255325919795,16.6311762430911,725.723907285515,196.279654322118
554.229403810824,10.3995404757748,809.289845725747,188.237734920619
485.412948429168,5.30076006344295,890.028084761175,180.365329677371
423.927538985293,1.22924842510947,966.61432243929,172.8690287852
369.574423075337,-1.92800827930813,1037.9763277875,165.973518918768
321.978250969225,-4.28617805242641,1104.05051894816,159.894679975051
280.710521343491,-5.95847644862555,1165.53229442104,154.795791858205
245.362343529453,-7.05308195729714,1222.75389947798,150.763454167264
215.583920021941,-7.67093072963497,1275.25069519038,147.775898725658
190.995638737779,-7.90425387116527,1322.56431438272,145.729027852053
171.128721931752,-7.83572929924194,1364.97499132959,144.458935183105
155.484214754996,-7.5381308919649,1403.12446272964,143.753207429664
143.594755261098,-7.0743695405249,1437.50465364893,143.439301013962
135.039621554087,-6.49783311800852,1468.48516483668,143.466632415388
129.462619271569,-5.85294478567767,1496.53365979783,143.879622616781
126.630686288139,-5.17587108291066,1522.31905359654,144.692414448
126.482752834237,-4.49532260277433,1546.47145252317,145.809492786003
129.193069437837,-3.83340054300249,1569.52460359391,147.077792208607
135.423501147986,-3.2064519170193,1591.93738635011,148.359692854615
145.586569247515,-2.62590464690187,1613.84673056224,149.494610088109
158.733501250469,-2.09906112337274,1635.16212769802,150.270290285017
173.207431164358,-1.62983512804601,1655.80154595094,150.519742585596
187.353589949686,-1.21942231924508,1675.62945110128,150.178432983676
