angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-1.69915361864757,-1.11834525286559,-0.200867434193021,-4.29207402139097,0.16423452013332,0.260982906198379,-0.254560914389336,-0.459944534738496,-0.228240912427568,0.297237468948575,-0.572139523000648,-0.0687395576233947,-2.18572534026137,-0.655253609539356,-0.866573271348908,-2.90940064252199,0.00057167760157437,-0.0872482610050494
-1.4528215680041,-0.976130469693815,-0.203047546499034,-4.93627181288181,0.218856895415496,0.320888638040616,-0.254187840835443,-0.443360210791752,-0.224894009308378,0.485162044025027,-0.662545455350012,-0.0648263338550531,-2.19726659851404,-0.674360092791934,-0.910763829216356,-3.02177673818511,0.0264423971984387,-0.13170742539561
-1.21874292279134,-0.835055804962809,-0.198729144380814,-5.55545192431288,0.27737852600991,0.398065493817827,-0.313057606488538,-0.42983290069466,-0.178952026614354,0.666172676546506,-0.742871140113375,-0.0904388035187202,-2.16378703537788,-0.687662054942606,-0.890474486029367,-3.10264657741754,0.0534586253808476,-0.187491935702422
-1.00136445252689,-0.698075867845885,-0.189533798434458,-6.11967211733022,0.342016394279594,0.482561156010764,-0.416356187002652,-0.419354324728969,-0.0915660282632942,0.838064883562461,-0.805705547347366,-0.145132246265572,-2.10212739169116,-0.695536557282343,-0.800697925637192,-3.14333902604436,0.0773202269674869,-0.256864652933618
-0.803586395250339,-0.566917721734532,-0.176916252188174,-6.58439659224426,0.370395023813307,0.584824872006449,-0.542999907305002,-0.411330050589323,0.0281699937566494,0.998103121945726,-0.845117734130717,-0.225932478116644,-2.02407928191331,-0.697235649443406,-0.65216254378112,-3.1351875396449,0.095790097785705,-0.343480128362917
-0.627009045913187,-0.443272246284564,-0.162088343873874,-6.89530390192507,0.287306360590641,0.730606761426241,-0.677773435935012,-0.401000921524294,0.162091918215552,1.14442899099584,-0.858281306790126,-0.323952045645852,-1.93674329855604,-0.690580651649103,-0.466933999660371,-3.07119100287736,0.101972914665014,-0.445911853464826
-0.472186875922863,-0.329265638119013,-0.145962868746688,-6.98541740776453,0.100036179659686,0.928125120032876,-0.809365240486047,-0.38239948367067,0.291879903893857,1.27749601952688,-0.845037026731442,-0.425047344471335,-1.84416890283045,-0.674920149310868,-0.273583050730154,-2.95030620075444,0.0923510613182444,-0.561158348241553
-0.338888661832405,-0.22665090983707,-0.129248230639988,-6.78016159593521,-0.12116683143416,1.17191167565663,-0.927120502371724,-0.352653345072847,0.40309647497475,1.39978884450382,-0.807752769080708,-0.514351744008742,-1.74622467491468,-0.653358981359491,-0.103168676903314,-2.77720145197231,0.0803018223101007,-0.688650186129594
-0.226272187006488,-0.136598792489729,-0.112539623169124,-6.2946180770998,-0.331523582740228,1.44333123485922,-1.02454286884818,-0.31422797745351,0.484658715467903,1.51478841965496,-0.752645396439788,-0.579620470600202,-1.63996562066627,-0.630309470168331,0.0183170918142152,-2.55792833614764,0.0855181437387157,-0.827251485062434
-0.133037176626154,-0.0597031871958992,-0.0963091585343914,-5.61207464577059,-0.507165591384641,1.7142455799543,-1.10191907674659,-0.271770260186754,0.531869541766287,1.62595574420753,-0.688545069558796,-0.612885041514933,-1.52431997614072,-0.607906860356481,0.0786598964001683,-2.2968850513307,0.116869684436707,-0.973481661379724
-0.0575813432612066,0.00401026400123206,-0.0809280889999181,-4.7871704381587,-0.632778887590861,1.94610454249232,-1.16323369671261,-0.227901259448017,0.549283784945275,1.73573700006257,-0.622305973221956,-0.611208733567788,-1.4020129014933,-0.585801095134736,0.0828132994222128,-1.99428408193182,0.170713429303322,-1.11987585066814
0.00188701259089492,0.0551089730011045,-0.0666951729786061,-3.85089037146061,-0.700081348800657,2.09358821235841,-1.21315783093378,-0.183675145304652,0.547329391121813,1.84545015210459,-0.555602485887551,-0.576338084988135,-1.27786256770141,-0.563348954292021,0.0489286559512343,-1.64624463135381,0.234942813185638,-1.2523454143391
0.0472404461763278,0.0947811451323564,-0.0538033461895168,-2.84250358525715,-0.718615223529736,2.13336947367064,-1.25539248326493,-0.140617599591215,0.535459979722265,1.956314362814,-0.486645716808872,-0.512579247855825,-1.15736580034506,-0.540726435802214,0.00085561500743371,-1.24864526112367,0.291971955928579,-1.35261078574718
0.0803384950828979,0.124385832315172,-0.0423502589771564,-1.80639661679592,-0.71127785672011,2.05969752769874,-1.29119788504877,-0.100484502760198,0.519330047171016,2.06843724491467,-0.414692720977339,-0.423776810114115,-1.04644103735571,-0.518439473683686,-0.0375337492473461,-0.802159918495586,0.3279560028033,-1.40590408607674
0.102988936008444,0.144977357281912,-0.0323984643896272,-0.778253157472229,-0.696959898567256,1.88666161281887,-1.31970135774673,-0.0645375809368035,0.502470667193017,2.17865847593446,-0.342737656656638,-0.313034019399183,-0.950280569410565,-0.496223624873263,-0.0467247842865029,-0.313800857500296,0.339745133052596,-1.40690966765414
0.116936104918807,0.157179852049104,-0.0239816740029132,0.214025754248945,-0.690891929385171,1.64310784369308,-1.33964799863683,-0.0333789824968003,0.488675457527615,2.28108712376204,-0.275985430655831,-0.18477918016677,-0.87154273899131,-0.473175279258245,-0.0167334605645151,0.206039525224048,0.329510534439766,-1.35790425633136
0.123821177479819,0.161220625404018,-0.0171118169926097,1.14805902803693,-0.70162044641594,1.36019693273859,-1.35044384528612,-0.00645483801191555,0.48169627441822,2.36893214876879,-0.217899957516937,-0.0453666737244207,-0.81030211001917,-0.449062339763655,0.0497326900379455,0.745976775991075,0.299447310053749,-1.26309568302681
0.125130402637934,0.157387154902066,-0.0119257118308009,2.00639398939842,-0.732304553601746,1.06988785651725,-1.35221088325471,0.0177483609317296,0.482678832530586,2.43645002758334,-0.16809416620559,0.0980734137215503,-0.76535327282603,-0.425314030883108,0.138938193086077,1.29408887544085,0.2520073164809,-1.12777051132889
0.122176674043396,0.146401196416147,-0.00895729718697125,2.77704696434695,-0.784456022122571,0.790408259944025,-1.34510114199502,0.0406334117293863,0.488805375416846,2.48027694438701,-0.12400208860359,0.239362408308166,-0.734756882961698,-0.404651602604419,0.231802196872457,1.83831531952914,0.191274680299506,-0.960565074117709
0.116082647033956,0.129680850863502,-0.00869497473405614,3.45259842867919,-0.858277465928096,0.528897321351834,-1.32951693941482,0.0626500359300132,0.494677397097723,2.49907544964514,-0.0842533355805704,0.374068088172971,-0.715562959745106,-0.389428810322025,0.310134221698308,2.36808289808317,0.122982947938822,-0.774360552026561
0.107765567642969,0.109799327971606,-0.0108549633726958,4.03185621815258,-0.950274881784757,0.28331300055194,-1.30678768750528,0.0830547782639739,0.494794494906501,2.49295336797453,-0.0497819817259228,0.498385711088704,-0.704048199108155,-0.380639724253804,0.360888845477715,2.87525475438471,0.0521030944588631,-0.586060573092645
0.0979648341042352,0.0894571839431017,-0.0147619455414752,4.51843565925045,-1.05423192862409,0.0446442600796611,-1.27797233328869,0.100412731074413,0.485263925929943,2.46328193209115,-0.0219355450331163,0.608459154308692,-0.697153072172588,-0.377894597950872,0.378328933920016,3.35315694820925,-0.0187673019084324,-0.412456973919523
0.0873096188873191,0.0699472035570932,-0.0199518019381787,4.91599742773573,-1.15868786949087,-0.191564851089529,-1.24356604363499,0.113620415219854,0.46464765468915,2.41223988034878,-0.00109131837732568,0.70132293608133,-0.693313479957155,-0.380296357834722,0.364303482775453,3.79552907240803,-0.0882952840172725,-0.26419472688573
0.0763495476684868,0.0517941451383936,-0.0261448998619305,5.22812242823474,-1.24852322695147,-0.426141671843135,-1.20418852316964,0.122195777378365,0.433899741003767,2.34213050926083,0.0128294966977403,0.775777479900175,-0.692576048524673,-0.386557348161496,0.327372823771736,4.19698091919451,-0.154752468532998,-0.145871362855664
0.0654742269797148,0.0351664476497062,-0.0328963835557942,5.45852145068016,-1.31906416626618,-0.656241419167897,-1.16038535116829,0.125839395801698,0.395380945399862,2.25503070494919,0.0204627948403235,0.832287769725086,-0.69688446985467,-0.39394764937312,0.279253418196709,4.5544042462334,-0.215831336443378,-0.0579524431298033
0.0549630683237586,0.0198615260621012,-0.0395654928587112,5.6108887014097,-1.37378448538982,-0.876295427614996,-1.11287257442291,0.124603114694024,0.351988933622402,2.15361972336595,0.0238818060020482,0.872396414308561,-0.70830955337122,-0.400106039273044,0.229394350464167,4.86596415388961,-0.269549018828901,0.00543858582407792
0.0450678472809055,0.00620557186443161,-0.0455875445052941,5.69173554497489,-1.4192849853208,-1.0798559293232,-1.06306541510709,0.119634713024649,0.307043004362362,2.04244488346554,0.0254779872363518,0.898578832773512,-0.726966068985115,-0.404403384126579,0.18338063007439,5.12928618251017,-0.314723349952259,0.0563198059469654
0.0359375906584237,-0.00551987327097986,-0.0504997271887439,5.70952762681343,-1.46435529348204,-1.26000344972457,-1.01285947995441,0.112908762570231,0.264414631148615,1.92700235281011,0.026134310720381,0.913955739276674,-0.751601980824542,-0.406792686302086,0.143920618927847,5.34199533215903,-0.351515848089239,0.107677471001464
0.0276707145534785,-0.0154407005540563,-0.054042296904273,5.67102281231791,-1.50855157148308,-1.41302715017922,-0.963752047486441,0.105445457536952,0.228279883934741,1.81147057801244,0.0254032117055233,0.921397574781074,-0.780664445289922,-0.407413645587834,0.111288385496143,5.50324681201133,-0.382034911350988,0.167839130167632
0.0203401669932087,-0.0234177083009811,-0.0562597685792087,5.58145940444045,-1.54437096880497,-1.53779010646874,-0.916257861758761,0.0964292214344802,0.202177757592272,1.69814542067445,0.0223860683892103,0.923410021638591,-0.812882832803038,-0.406360343991689,0.0840935675447956,5.61459277524429,-0.40912231212803,0.237780476449591
0.0139643482091972,-0.0294733155848851,-0.0573600848381172,5.44874423251674,-1.56632009891993,-1.63471354698262,-0.870928218750412,0.0850682426259059,0.188381112399843,1.58826608945907,0.0157412866177944,0.922232422081699,-0.847583658885393,-0.403740842620899,0.0601442680111928,5.67905760916579,-0.434222808560999,0.312217292905153
0.0085520560978197,-0.034026019515058,-0.0575292873523675,5.28258090250593,-1.57061667568359,-1.70539907891871,-0.8292232619878,0.0724494507249553,0.188154601430216,1.48220724781952,0.00339588563094384,0.918907390127029,-0.884189755842066,-0.399853424850775,0.037740484903215,5.69989355536186,-0.457009334316647,0.382768289444227
0.00408807929237339,-0.0375512295261297,-0.0569553898884281,5.09218985873859,-1.55747069194404,-1.75271048807915,-0.792680392524153,0.0610976606928284,0.201991971494372,1.37902127228966,-0.0161771114100488,0.912011838360552,-0.921577023945112,-0.395082254317427,0.0166044590874421,5.68015814325489,-0.476787811282822,0.440862362713943
0.000555669601767324,-0.0406458911641916,-0.0558957393478865,4.88613301737713,-1.5301436838593,-1.78038881580556,-0.762266659512062,0.0537330192723643,0.229248700631284,1.27688649204808,-0.0419804288837204,0.897527765073847,-0.957937298261492,-0.389866627429191,-0.00234925563373204,5.62238840287572,-0.492853148091663,0.479865052942989
-0.00202981727455123,-0.0439049409936563,-0.054554470613836,4.67129375096565,-1.49222592369499,-1.79085607865225,-0.738681241713595,0.0521342908382416,0.267473088021559,1.1744319380764,-0.0704428699113689,0.870159303776508,-0.991274777475001,-0.384550126680335,-0.0174237601664418,5.52876886718306,-0.503191300606996,0.49637523222525
-0.00363573860304222,-0.0477448400559929,-0.0530558150921336,4.45305433893555,-1.44744719104098,-1.78544814878633,-0.722927196301874,0.0564845631570539,0.312796622450288,1.07178305259655,-0.0966574223239808,0.824848354744194,-1.02026304596836,-0.379315836036927,-0.0265520241831452,5.40154563099143,-0.504724354784013,0.490032152385044
-0.00427455587872574,-0.0523913622025469,-0.0515667373547986,4.23586647830049,-1.39866348697408,-1.76438689786582,-0.716402790353013,0.0653635550024053,0.360966592445327,0.970275858970366,-0.115686729573471,0.759340785962932,-1.04480555084546,-0.374158114627702,-0.0279449705140673,5.24302494409924,-0.495236280339491,0.462887639533246
-0.00408570302479085,-0.0575349837849191,-0.0503567816785669,4.02332978101243,-1.34797215437207,-1.72703392547522,-0.719899949060986,0.0767432024508933,0.408003047998314,0.87121333499485,-0.124049937892474,0.675570361618808,-1.06576585614943,-0.369044313566781,-0.0211729419088777,5.05516078678248,-0.474938490339111,0.419818791108356
-0.00340115058961081,-0.0624658218937241,-0.0495486209802201,3.81441184162487,-1.29633243413175,-1.67442530482182,-0.732371493594434,0.089891230975404,0.450703059560461,0.775099444524596,-0.120578580635982,0.577044601275666,-1.0842751113725,-0.364215566948642,-0.00758579907449073,4.8396021092006,-0.446654097684379,0.368204314647385
-0.00441245246747429,-0.0651167228570048,-0.0492727908587292,3.60456439328992,-1.24380176766651,-1.60884735772896,-0.751885594086162,0.104707323093137,0.48653179300996,0.68129577586485,-0.106176833021675,0.466936415168922,-1.10140065980285,-0.360064684862809,0.0104132167682258,4.59802927893491,-0.413345501234861,0.314644740194286
-0.0157621732059205,-0.0619964701615593,-0.0489151750876515,3.38976744750612,-1.18760487744454,-1.53072507560686,-0.776200300233121,0.119421866224755,0.513045923987926,0.588734663898893,-0.0838105214946559,0.348977621442341,-1.11831866509861,-0.356595651739814,0.0302801380349839,4.33175976969608,-0.376340347901201,0.262685980381122
-0.0472344580200263,-0.0514425096260774,-0.0466280174015854,3.16653142905798,-1.12288341751403,-1.43904436439782,-0.802083212580794,0.132174765222606,0.528192968634334,0.497434292397753,-0.058016560224508,0.227877494296371,-1.13635422294552,-0.353266075503834,0.049983271219514,4.0412445460231,-0.336745322564149,0.213763027703449
-0.0997013714857066,-0.0342346013078551,-0.0415367210729187,2.93065655398708,-1.04478624232952,-1.33302260191201,-0.826393674428744,0.142942852661707,0.530980123624003,0.408657603531086,-0.0322860279357611,0.108299780793768,-1.15638094647682,-0.349249382549461,0.0680792749313425,3.72613933415824,-0.296338124212407,0.168196326536107
-0.170344787286273,-0.0117691822599191,-0.0342983695009459,2.67753038648679,-0.948619469773792,-1.21207895601173,-0.847265102851631,0.1517772931177,0.521780114119666,0.323583796690551,-0.00706773418076234,-0.00621293690669134,-1.17882967379163,-0.343824714918807,0.0837789648230372,3.38571712336664,-0.256275222094091,0.125884768615642
-0.257495210874938,0.0143865765634957,-0.0259256769274813,2.40120716144116,-0.838200409146194,-1.07947823824587,-0.864291095853606,0.157879671550237,0.502818940236581,0.242018965722395,0.0188337635110806,-0.113338849897471,-1.20458660861592,-0.336908412134037,0.0972106531492215,3.01905826373894,-0.215975378417098,0.0861413439878019
-0.357660894925766,0.0422179544703223,-0.017354076701396,2.09490576316251,-0.72374658994168,-0.941328922590122,-0.878222405053886,0.160883549344352,0.478006988328083,0.162389065580115,0.0465462059026496,-0.210622854911203,-1.23501873796436,-0.328866581648984,0.109250582720154,2.62550647736041,-0.174033070322402,0.0466697390220056
-0.466253178063299,0.0695300633710436,-0.00916439102604909,1.74913249539864,-0.609341472277511,-0.803283527087997,-0.889872863346483,0.161653386526402,0.451745593228579,0.0827877106269703,0.0767430433945011,-0.293503094223971,-1.27139272779252,-0.320139076057316,0.121204491362881,2.20592303463277,-0.129014935424603,0.00437988718771385
-0.580798353250221,0.0946755911565588,-0.00155755669499851,1.35261277799813,-0.49424204460655,-0.670468489061182,-0.899312102241676,0.161536810418668,0.427749090928187,0.00143022650725683,0.107307367049594,-0.355717320521587,-1.3147755171866,-0.311583821301988,0.134891474180923,1.76322874305216,-0.0788969251428114,-0.042598965516272
-0.702586596096116,0.116119237391714,0.0055218231863035,0.910823137798133,-0.387702104225023,-0.550274944500443,-0.906021133340393,0.161327687853115,0.408602120736069,-0.0836957113154311,0.131864509110814,-0.392685122716768,-1.36603948908726,-0.303960431987844,0.152323645734356,1.30229062967003,-0.0225460962843572,-0.0929243869870191
-0.836333688772257,0.132241147392767,0.012233683618851,0.441900249845457,-0.306343603511714,-0.451597602642002,-0.909230575207345,0.161561952385405,0.396042753694563,-0.175012771281241,0.143272105012154,-0.404981069406154,-1.42581519185751,-0.296432176698067,0.17457573618927,0.832475364751109,0.0391722013389303,-0.14203342896797
-0.989855688987112,0.141926023603692,0.0187215863697962,-0.063099150786156,-0.233594854428206,-0.367544914382099,-0.908135704307222,0.163010241296211,0.391477464046144,-0.274325017868252,0.140779323201089,-0.39912370824921,-1.49465240732437,-0.286790980956531,0.201472632043354,0.372027700312238,0.105768426115586,-0.185768706956405
-1.17371455577272,0.144133269513398,0.0243968613668628,-0.633581989026608,-0.12797599745887,-0.279348525915008,-0.901863017939223,0.166017429801541,0.395782694767818,-0.379952619690091,0.133724955012182,-0.387480815786653,-1.57312012361452,-0.273070318728791,0.231711238982122,-0.051695018877795,0.177213182900415,-0.222080070508858
-1.40015242773573,0.13854127225341,0.027885408891557,-1.25022031639683,0.0268386120890973,-0.179976148408224,-0.889340311758589,0.17011648902495,0.407904188012124,-0.484217422638677,0.13118643980809,-0.38459345066708,-1.66152900931737,-0.254666681187057,0.262590567744768,-0.408347405294908,0.255395992983355,-0.254181204492774
-1.68037739287208,0.125876489000415,0.0278086107306389,-1.85695954400224,0.227395644561555,-0.0716053721143178,-0.86916788687488,0.174282211063946,0.423751644810285,-0.571267752029326,0.133990881029348,-0.387198367573318,-1.75959041893365,-0.233334792650158,0.29129684712745,-0.682625775086365,0.33742606166892,-0.287196006749431
-2.02176739509481,0.104959390032521,0.0228220522638378,-2.41202009652792,0.449976923063285,0.0428069928247478,-0.839221674205877,0.177245390653871,0.437054830098473,-0.621712941488888,0.141197518066976,-0.362790466154531,-1.86646329120376,-0.212713304083955,0.317032499782999,-0.892857878871683,0.406981346671957,-0.306547134530823
-2.42658798528248,0.0716341060075294,0.0120849713839454,-2.88586405317161,0.656083188255285,0.15979974016985,-0.796268152847727,0.178272062628738,0.440954246236762,-0.62720455043507,0.15504630392536,-0.278757787089004,-1.9810789654345,-0.196433925447281,0.34199288883681,-1.07436939319848,0.455186781810509,-0.285417327202733
-2.88908039295352,0.0273583298006939,-0.00413520239860358,-3.24494794021512,0.824089004653713,0.269558464631809,-0.735850122145622,0.178124462779931,0.42913430088075,-0.595743402650103,0.178094881079096,-0.13431123586186,-2.10202859382748,-0.185655022405206,0.371046363551947,-1.24608016300665,0.490297723955857,-0.222347856349053
-3.39572175168596,-0.0116462127105805,-0.0254552761859474,-3.45370927173676,0.945970858848134,0.35770917127634,-0.652651039853288,0.179901829906218,0.397355384249047,-0.542220592271218,0.208409985346506,0.0407172986031893,-2.22735924083954,-0.177171905022807,0.407985160203859,-1.41013838206141,0.51739183357205,-0.136341332488693
-3.92962955851264,-0.0265533700020207,-0.054235218051257,-3.51331992449119,1.02099456456561,0.419367182828482,-0.542320104139509,0.188024002494877,0.343991990539653,-0.481893973710176,0.244201527561191,0.205642974601865,-2.35338921248601,-0.166684961535024,0.451048003688252,-1.56809456259553,0.536248601595395,-0.0370698877705169
-4.46914613786989,-0.0137401517622538,-0.0980822145597025,-3.45305388224453,1.05403257419454,0.45706949874863,-0.403197668839924,0.205563484969837,0.267457313563633,-0.429624425871196,0.289669046147548,0.326989559366389,-2.47438014802634,-0.151821854196336,0.49365093478724,-1.71990507515413,0.548677905978445,0.0770726050335867
-4.98826039749166,0.0174016872430005,-0.166629656606052,-3.30058233008141,1.0521942702196,0.474034311720501,-0.237077761783868,0.234038760733185,0.165495871595644,-0.396810965435596,0.346393251210235,0.387408107713282,-2.5858197088567,-0.130469578521369,0.526412369335314,-1.85750804586549,0.554662078261242,0.205992759323491
-5.46272451798926,0.0532534095783925,-0.26616884656061,-3.08148312102091,1.02408015094504,0.473900945188276,-0.0492419227236872,0.273877830850512,0.0397904384428633,-0.389507548005307,0.402266462657882,0.38586500652424,-2.68424308991847,-0.102210275757845,0.538011105419822,-1.96879707770557,0.551835495822734,0.341641732685438
-5.84136331298966,0.0598674681404522,-0.407690587860309,-2.81776625950771,0.976401363713591,0.460267696740348,0.152023879811707,0.322871993733242,-0.101243676791455,-0.407883395665732,0.440402847752918,0.332895748834145,-2.76415769096236,-0.0711505873710389,0.520647206565903,-2.04476347507737,0.541740861675415,0.468756817324659
-6.03365546790558,-0.00298216494726322,-0.618690658191831,-2.52802026317304,0.914211870286534,0.436588880145938,0.355758150933449,0.37648929290564,-0.244473306405697,-0.44740224376266,0.458069568427244,0.246178828677297,-2.81961344666567,-0.0446676133911321,0.476923857017026,-2.0829990806383,0.531921034939787,0.567224775295299
-5.97737312696105,-0.113805193996419,-0.916941189878737,-2.22714267546978,0.841745498485054,0.405665064882179,0.551149051527415,0.428576285287897,-0.376091317935148,-0.503968859493393,0.465095690174483,0.145778103697181,-2.84549508836397,-0.0301157854613932,0.417622390633913,-2.08818982496507,0.529536115863274,0.617991141408814
-5.68600419884581,-0.211448880454437,-1.27976945385106,-1.92673772171031,0.762475410461221,0.369708443839442,0.730916760931337,0.470880347548462,-0.485309961774893,-0.574278787995096,0.469475582559719,0.0506503680501146,-2.83676888813372,-0.0317071998440672,0.354300337373042,-2.06869588436809,0.536716729186951,0.611522751019041
-5.21762931518332,-0.282801626656527,-1.66017498094745,-1.63580237024022,0.679741687508748,0.330714314524341,0.891479061698729,0.495820412235214,-0.564259322527508,-0.652941399635483,0.473356597323766,-0.0232172561800266,-2.78858964566828,-0.047977277462195,0.295636334342451,-2.03127844190127,0.552173787964743,0.552851215119056
-4.62341519472575,-0.355698859460269,-2.00583403800444,-1.36105498070168,0.596677989583127,0.290449416581456,1.03209035377776,0.500147060395738,-0.607483863256015,-0.733618468494436,0.476542983435848,-0.0665215529583757,-2.69660058457096,-0.0730428665882089,0.250514289369415,-1.97905532871877,0.571632271869698,0.46018036098774
-3.93742122020109,-0.440255096936547,-2.26640964940261,-1.10736888313531,0.515353821841182,0.250330037965134,1.15382724959856,0.484639327117694,-0.614634132831514,-0.810993311715922,0.478622627049489,-0.0789093783940604,-2.55762004637799,-0.102064978126513,0.234295301188354,-1.91317185303589,0.58843707138025,0.358295994876231
-3.1904711201762,-0.519154486374187,-2.40785562293776,-0.878051660909166,0.436958803996119,0.211459715655938,1.25828091821835,0.453201850547068,-0.591031322808159,-0.881579780362383,0.479355412577769,-0.0673694291289425,-2.36860070932446,-0.130912876742149,0.262994397443579,-1.83447403506059,0.596781705534382,0.271971531068963
-2.41087129009852,-0.566986385525856,-2.42240943249698,-0.67479823252561,0.362761613119502,0.174721128236585,1.34768581892375,0.413323014390256,-0.545001487996918,-0.944557667881826,0.478716920743197,-0.0425472717425523,-2.12663342231771,-0.15023672858387,0.340584186625497,-1.74423461608739,0.593731881261411,0.219780099654524
-1.62276724373033,-0.563011292936289,-2.32646692493137,-0.498015186093673,0.294051799466742,0.140800164378596,1.42516334030401,0.372557625378645,-0.486095781872841,-1.00133561021729,0.476649447887997,-0.0141035011714208,-1.83226931170593,-0.148979496328574,0.457457298432338,-1.64482277225685,0.579293527300825,0.208825141875928
-0.844038908034624,-0.49917067085102,-2.14995746919594,-0.347104062187359,0.232076820595603,0.110190041957361,1.49484246875683,0.334052099651119,-0.424593740991876,-1.05352096777102,0.472961043731331,0.0125709103036819,-1.49024882702086,-0.124691487060873,0.596295812093652,-1.5396395985758,0.55569185904023,0.23386216943777
-0.0856337191307697,-0.381317640202292,-1.92551893331011,-0.220715248643424,0.178012869269141,0.0832209634810615,1.56102943375163,0.298134083638088,-0.369939861930287,-1.1016710837084,0.468012613238527,0.0357917008604055,-1.10719119244355,-0.0823231317554527,0.737847146204178,-1.43231984598366,0.526201033008188,0.280491368614177
0.645023081934148,-0.224670368180691,-1.68105859630908,-0.11708880187564,0.132456128264289,0.0600660934607714,1.62665709370932,0.265264337456937,-0.328017527015914,-1.14558842620764,0.462936227170328,0.0545691955748243,-0.69100778598408,-0.0257393384398313,0.865538610216919,-1.32593843259959,0.493888635514293,0.330482821456745
1.3418560110854,-0.0479071679604876,-1.43600711081547,-0.0342055142190847,0.0955398397866302,0.0407728875351805,1.69324021186967,0.236156325165898,-0.300638093244419,-1.18482278598907,0.458436545937455,0.0673520712894839,-0.251232659568079,0.0426100957433933,0.967583941604162,-1.22297018630141,0.461583075786063,0.367622883965543
1.99924785339351,0.133217440912672,-1.20069734570762,0.0300878926070386,0.0663382772001153,0.0251818323623664,1.76022904740773,0.21078029382542,-0.286943430457469,-1.21878543060679,0.453877882810174,0.0735298776583704,0.203103530720749,0.117974644348118,1.03701407580361,-1.12564493233521,0.431282839365542,0.382300090105756
2.61031604986853,0.310143203682818,-0.978189095097898,0.0779800395238392,0.0431434942453189,0.0129798647051391,1.82522573628079,0.187783331334014,-0.284791714216726,-1.24679856911222,0.44783473763311,0.0745791148090471,0.665875264295095,0.194167442406967,1.07118287650149,-1.03581905640312,0.40248379412054,0.373071236110801
3.16539448960363,0.482487957495688,-0.767287871628966,0.111603144542941,0.0247090694805656,0.00378840536882593,1.88503224102292,0.165141571586805,-0.292282221291114,-1.2682465837234,0.439070519981678,0.0733280766388305,1.13398954750222,0.265948422626902,1.07026648599824,-0.954830112637691,0.373371550611728,0.344945342860762
3.65198265207746,0.655845691816518,-0.564709233470681,0.132979523121295,0.0101811016209614,-0.0028094682249068,1.93611232844157,0.141077957112788,-0.308240173745809,-1.28251385944555,0.427330484123049,0.0726812727551197,1.60620801186756,0.329931657483658,1.03547275652696,-0.883576386958093,0.343406840065007,0.306477877088888
4.05712926378352,0.835176762428048,-0.365903955071621,0.143981315155615,-0.000958737541835269,-0.00711461452716967,1.9759960680696,0.114589650228207,-0.331275609366229,-1.28917874549249,0.413487106235715,0.0749306634167764,2.08126259303362,0.385349324412435,0.967353494251615,-0.822500136587921,0.31336066636667,0.267050437524246
4.37339287901435,1.02094792655154,-0.166085911556489,0.14630706297833,-0.00895551128675287,-0.00932957499878238,2.00398384123564,0.0856408261438901,-0.358796224577049,-1.28852185250799,0.39890780919615,0.0814342110844423,2.55542215167379,0.434095045849981,0.866033520858028,-0.771613584280358,0.284234272069485,0.233570955764635
4.60658479689444,1.2111505661344,0.0384940704243777,0.141729893026844,-0.0138113615778013,-0.00962437978779601,2.02012067836815,0.0549811952414057,-0.386844323540266,-1.28147715471666,0.384929220455309,0.0924834878091525,3.02126377355188,0.479633794335362,0.735827175668839,-0.730824367032049,0.256881859234588,0.209073002359458
4.77387704087343,1.40139405728754,0.2501071484747,0.132024598784859,-0.0153422840458365,-0.00813883647755662,2.02426855646736,0.023937376580007,-0.410048752788783,-1.26935844445439,0.372613739927091,0.10726155198938,3.46876745053219,0.525668672717876,0.587184474374112,-0.700186738591904,0.232010086481934,0.19386050075272
4.89160682537255,1.58508592510993,0.468377219637544,0.118803907868588,-0.0139453696818147,-0.00521862379682512,2.015531162868,-0.00551381894147714,-0.422449862355748,-1.25342362675237,0.362506133027947,0.123868559942687,3.887342773466,0.574821489835598,0.433163721343608,-0.679390585449719,0.210049905282216,0.186044127611914
4.97083344536279,1.75559186789997,0.687983086105625,0.103505956908123,-0.0104504110216768,-0.00135630601240726,1.99167865389733,-0.03039566847042,-0.420919189302614,-1.2342670077895,0.354339066952007,0.139476260016877,4.26826047660668,0.627004846987312,0.284535077836312,-0.667715803948569,0.190890940051419,0.182755113080609
5.02167502716526,1.90754224808798,0.898955633663971,0.0870298292562987,-0.00577431483463662,0.00303997468055022,1.94997849045882,-0.0477151334650715,-0.407549812958861,-1.21184542666516,0.346847966343877,0.150933978424146,4.60625479576774,0.679127957776952,0.145750662815986,-0.664932839122522,0.173928349837658,0.181556069335084
5.05386876139173,2.03822734621142,1.09028154294774,0.0698335658218735,-0.000872036360900924,0.00763951097854991,1.88853821949922,-0.0566949804321012,-0.387536496127151,-1.18613514048054,0.338569398698647,0.155559547060639,4.89955746143001,0.72798574045236,0.0169087839302216,-0.671077700205982,0.158338032911336,0.18074796031502
