linearVelRFoot,linearVelLFoot
1.1087486220558,1.02696096373556
1.10913089430127,1.15937602714241
0.430876300716228,1.29011539804572
0.261418788450453,1.42395964279829
0.182147863505552,1.56258554773496
0.135104103594682,1.70610203396623
0.103528846120507,1.85256814736419
0.0808329598981678,1.99996345220004
0.0639196207196293,2.14752279239239
0.0511454575996879,2.29510265936069
0.0415558321819505,2.44245658900698
0.0345510852139373,2.58884963074651
0.0297113515386676,2.73285477859997
0.0266807795733756,2.87285173984312
0.0251014122201901,3.00758652195503
0.0246101699136023,3.13633289887081
0.0248751713037087,3.25884906289482
0.0256326261049578,3.37443059156564
0.0266658743094201,3.48152114415905
0.0278382262143534,3.57803620639557
0.029112471807566,3.66154685707909
0.0304478234258826,3.72996437592349
0.0318010430769339,3.78186982869232
0.0331348007161721,3.81611745343399
0.0343901541829436,3.83159659400192
0.0355201468289986,3.82735176345333
0.0365251982912002,3.80280390914238
0.0374296111078859,3.75778408831461
0.0382329013687061,3.69244634732952
0.0389191330738962,3.60722912593606
0.0394797381931106,3.50283113603416
0.0399175969721542,3.38006366263948
0.0402466991063943,3.23973050748567
0.0404808304869501,3.08251499324073
0.040619479299425,2.90888838600355
0.0406679582429683,2.71939228796071
0.0406065584709133,2.51485308001852
0.0403610420101297,2.29651586732737
0.0399307968971616,2.06614169276033
0.0394335077516305,1.82629923336992
0.0390024320332095,1.58062131547907
0.0388199334357666,1.33419070827857
0.0391961738936878,1.0938224409231
0.0406304079528812,0.866012677731874
0.0510790846971001,0.685107165579234
0.0651609034723673,0.526740754689942
0.0841011504954301,0.397639349839839
0.109050084522629,0.309798258944479
0.140826764193503,0.277385307481529
0.180072107855233,0.29853308585363
0.228054385309968,0.350082092431951
0.286531648841888,0.410887563671801
0.356624438852825,0.470293936111148
0.43913927596682,0.523992833909333
0.534981569170178,0.570588324417107
0.643694903311668,0.610003327864323
0.762227173524652,0.642769670825229
0.885964129610566,0.669696539476886
1.01064010262783,0.691701674314504
1.13375094559646,0.709709085421267
1.25554735069854,0.72459052797643
1.37763451499161,0.737151172721552
1.50073842334334,0.748126941868984
1.62437718672046,0.758107351649639
1.74834226729716,0.295761023216747
1.87174909096789,0.185361338815203
1.99309391287341,0.136567212841088
2.11221288886732,0.109656756160056
2.23021709966805,0.0930540621643939
2.34864472866053,0.0821398124733931
2.46825543546653,0.0747548959595193
2.58838632957091,0.0697370809608141
2.70719315981836,0.0663567426989329
2.82245608172886,0.064127601683848
2.93238769694045,0.0627250514543391
3.03594129133415,0.0619356425696069
3.13250163001928,0.0616217834026494
3.22127075465542,0.0616774420725926
3.30085059537713,0.0620007158826221
3.36923780985838,0.0625215294741135
3.42410147490674,0.0632175983562526
3.46321676571931,0.0640542479619353
3.48484878824151,0.0649468263066234
3.48782526823835,0.0658112199031151
3.47134086532893,0.0665993538106105
3.43479049224573,0.0673083255004967
3.37777107544814,0.0679819326200784
3.30014594760401,0.0686638082303286
3.20203875553808,0.0693685490839067
3.08380466724527,0.0700855092306123
2.94605373893633,0.0707819780741901
2.78962391118437,0.0714253448007747
2.61529507417554,0.0719979669437968
2.42374750470763,0.0724885347178837
2.21609809773135,0.0728858382224459
1.99435272289483,0.0732186295708186
1.76155575851042,0.0735787373198497
1.52294507523686,0.0740448545775145
1.28626689761574,0.0746367400625288
1.05836960687232,0.0753394480136956
0.843978218579348,0.0761296182237429
0.64829296903895,0.0770506923443029
0.47870010804915,0.0782511529748622
0.3487213922071,0.0799735046501106
0.273923701237266,0.0962843129287555
0.267941852485517,0.115023163554172
0.314406477009791,0.137064828479234
0.380394966861527,0.163457505517532
0.447243793862744,0.195948454930023
0.507707364844935,0.236166148375242
0.559414523571171,0.284487641832289
0.602000343988298,0.341014865746573
0.635972692539502,0.40678932390616
0.662221898105031,0.483593326547266
0.681793797464425,0.573540996591949
0.695767237627929,0.677566071169827
0.705185137134375,0.794338878667685
0.711013423456945,0.917567463439374
0.714116484213101,1.0342893800093
0.294357283979292,1.13414436245451
0.182027882775289,1.22257617908382
0.128417163619666,1.30687309903628
0.0963227469056746,1.3925144633883
0.0747783718235652,1.48359887556249
0.0594607876604531,1.58328921571559
0.0483453451748347,1.69376157706694
0.0403450065429183,1.81584686820533
0.0347824595944232,1.94889568700673
0.0311498377124598,2.0909710275911
0.0290063634754766,2.23928462315246
0.0279651266268432,2.39067209406135
0.0277042079372483,2.5419557864584
0.0279896651424269,2.69035597942934
0.028672733714699,2.83352963353189
0.0296412734601168,2.96940362423719
0.0308054871800034,3.09567787826098
0.0320967118473806,3.20959392861281
0.0334566572411173,3.30831986257843
0.0348441992584536,3.38931575735573
0.0362251081693172,3.45063491713484
0.0375615533626534,3.49101276228236
0.0388253506633226,3.50979443592929
0.0399994426610758,3.50687986162952
0.0410707036405103,3.4826576831504
0.0420312179532036,3.4379786386647
0.0428709656936819,3.37400818192571
0.0435771728397768,3.29206618633596
0.0441452391257044,3.19354869022699
0.0445829260339472,3.07988722646189
0.0449096731374913,2.9524761171038
0.0451500483341706,2.81266588926912
0.0453328666363218,2.66173957431273
0.0454511475493447,2.50095060983125
0.0454711104314053,2.33135793706805
0.0454215499889484,2.15370192584673
0.0453509573230199,1.96878568010811
0.0452801454319672,1.77781197394054
0.0452365352703448,1.58197520997628
0.0452564393022524,1.38196861680428
0.0453706998603626,1.18058131531292
0.0456049606339979,0.98507407208735
0.0535778025015026,0.832481357939645
0.0620298890401646,0.7026849788854
0.0713811399707104,0.601152748617597
0.0823572168645099,0.530818789493001
0.0959722297427517,0.493598258758648
0.113607902411863,0.489202333963583
0.137073904450289,0.511556630296018
0.168089297646698,0.550746358487812
0.207729605832564,0.598123687417024
0.25691451606985,0.647961192835511
0.316772028105733,0.696647544279175
0.388296270656608,0.742019808645607
0.472235821652495,0.782927205059956
0.56850465841513,0.818898130969523
0.674589120214501,0.84992908657866
0.785448770126169,0.876327875546149
0.896107917409671,0.89857855979029
1.00397226206063,0.917246364280004
1.10939087703306,0.932925481253324
1.21412538177471,0.946202997883192
1.31946023230414,0.95762387516005
1.42610883909217,0.967668622746262
1.53486362748333,0.976751102119912
1.65044941227026,0.368358024872164
1.77282720896621,0.227263560317279
1.90148181392812,0.165145447006861
2.03585716745377,0.131133322072802
2.17495101329885,0.110769566763464
2.31716817978387,0.0983100061234855
2.46029128094079,0.0908729845230882
2.60164986555655,0.0867340872397442
2.73856131617901,0.0847441400026651
2.86878582409683,0.0841048733433245
2.99081614020455,0.0842648671097307
3.10382801645062,0.0848570321393753
3.20718472160728,0.0856492368888766
3.29993851079211,0.0865001178195788
3.38069605060159,0.0873281197638822
3.44776604091286,0.088088561780075
3.49944794302812,0.0887573782760469
3.53423466708546,0.089326531303991
3.55076520299994,0.0898008686688123
3.54780757695163,0.0901861934211184
3.52445090350905,0.0904816813275921
3.48035323376735,0.0906867450721743
3.41589596522333,0.0908055544969127
3.33205011323206,0.0908477618880432
3.23009065796176,0.0908291512682786
3.11150865199056,0.0907622928676076
2.9779236803219,0.0906503424259628
2.83065942974954,0.0904957898616457
2.67042752949949,0.0903066979903347
2.49763190034412,0.0900866265755249
2.31299117165933,0.0898274064465943
2.11802918135478,0.0895232406177974
1.91499425198313,0.0891804676085583
1.70628955884283,0.0888298981734035
1.4944738684723,0.0885329654970373
1.28395409459731,0.0883477491368473
1.0825770149844,0.0883060550833655
0.89972126647806,0.0884529798377518
0.743178205576095,0.0888747102500256
0.618021584727928,0.0896145181218924
0.527575528742486,0.0906260253992862
0.473132174042207,0.0918637016896349
0.451009430134712,0.0933896898630711
0.453677178985691,0.0954180070743691
0.458989241557279,0.114412135476569
0.472171378751826,0.135336847260096
0.488840421974473,0.159001551840682
0.505985613988837,0.186432080041667
0.521907463796203,0.218896568850978
0.535687229820157,0.25736131756477
0.546874596150986,0.301849445874116
0.555443653440755,0.352772584670417
0.561584482121179,0.412341950699531
0.565571592486319,0.483130353351523
0.567729403701198,0.566529416310471
0.568392639056332,0.662532715614628
0.567887277881831,0.769828514521751
0.566526477986432,0.88372174196478
0.564599493243439,0.994402096769388
0.233173547974233,1.09321764507148
0.143470413884846,1.1841632610595
0.100619113435326,1.27263616686042
0.0751503225000233,1.36263930822695
0.0582976362307205,1.45663200675149
0.0466115415032726,1.55559269192272
0.0385255782134949,1.65991685748258
0.0332463231872566,1.76984967804052
0.0302683038021229,1.88533070679732
0.0291247604900875,2.00576677251351
0.0293156721138977,2.12971984451062
0.0303700278524757,2.25494610000783
0.0319132909383502,2.37902572573596
0.0336843790439231,2.49999091413051
0.0355161947147439,2.61625182083017
0.0373063880287154,2.72639163562789
0.038994160557473,2.82877100688214
0.0405448593130475,2.92141450845668
0.0419475932885398,3.0024659130424
0.0432059669145322,3.07044263388945
0.0443269642760095,3.12436437030212
0.0453175324800348,3.16376287010882
0.0461832179371665,3.18843670311543
0.0469314969642735,3.19835803714792
0.0475723434264378,3.19373415828091
0.0481145769456254,3.17496005057564
0.0485652239870967,3.14260414600831
0.048931142904567,3.09729610447793
0.0492181035201272,3.03959421757033
0.04943250989735,2.96971401757084
0.0495828676079163,2.88772915822662
0.0496764511137832,2.79357297874285
0.0497195699412072,2.68744120573952
0.0497179549748452,2.56994313690334
0.0496759024960647,2.44204907471203
0.0496001774324035,2.30492218502576
0.0495016367811715,2.15968184771276
0.0493885659680522,2.00716413026279
0.0492639651148666,1.84812679860875
0.0491340553227799,1.68342222802592
0.0490105504662033,1.51448589228992
0.0489049297949062,1.34374699040749
0.0488293381205028,1.1743758483131
0.0487910239961976,1.00971584207778
0.0487798506320338,0.853778441239631
0.0487741511119367,0.712370531533797
0.0487467287812272,0.592286154121631
0.0486748304259776,0.500448742656413
0.0485618738779311,0.442607728961422
0.0484284269450146,0.419462369239896
0.0482917656471173,0.425342923352583
0.0482599347478636,0.451380007185839
0.0486677097275591,0.488876316033873
0.0582729688950433,0.528470184717271
0.0699680158484212,0.566531238452799
0.0846048634644245,0.602329315739106
0.102802475874958,0.635379597613229
0.1248161701416,0.665586599872956
0.150830853418089,0.692944117389719
0.181143465730381,0.717392838651791
0.215872431550251,0.738986222050729
0.254647830073837,0.757964763951607
0.29671926148879,0.774649522864923
0.341543328764815,0.789367339035151
0.388766476721128,0.802449970570956
0.437838431435329,0.814228807583243
0.488562544964483,0.82500750043194
0.540877261717986,0.835043703596807
0.594052782078693,0.844563058837747
0.647573769564693,0.853770415114198
0.701367108758292,0.346888651751076
0.75801814860052,0.21870538005477
0.817845030756277,0.161119395505015
0.880722271068101,0.129321763816242
0.946509316846905,0.110056947957791
1.0153155814218,0.0979473514670551
1.08734642346552,0.0903105148705691
1.16253739721401,0.0855859448559557
1.24025541332387,0.0827780454469775
1.31928796895073,0.0812273382360216
1.39810078566211,0.0804866111017708
1.47517643494151,0.0802500394971193
1.54924190031873,0.0803149563917481
1.61922174293872,0.0805539672947259
1.68398979320401,0.0809134045294081
1.74209207255055,0.0814025849268434
1.79149260348599,0.0820214847822613
1.82953193885345,0.0827192650786992
1.8532163796283,0.0834423244351344
1.85965600433736,0.0841642633618194
1.84599259497221,0.0848558710668536
1.80924023718212,0.0854788389061774
1.74773885716505,0.0859957485655174
1.662089947873,0.0863772261562572
1.55426487860335,0.0866035072179916
1.4260257573595,0.0866645505094885
1.27859465158756,0.0865621136480972
1.11619708219717,0.0863085547162164
0.94672224247553,0.0859275325391238
0.777404626169759,0.0854532769687841
0.61371115858949,0.0849196533050075
0.46057728858147,0.0843533902441481
0.323439437654079,0.083774899525424
0.211880483312869,0.0831964898946307
0.150320676527412,0.0826093648616513
0.165953662578298,0.0819819330077688
0.225008855801229,0.0813005636399587
0.290334549273793,0.0805866417099051
0.350195556932174,0.0798700410437946
0.203643260776516,0.0791785616280753
0.16232136441989,0.0785381155111267
0.144503778827742,0.0779702633429832
0.133567671369101,0.077488820775519
0.124449716699318,0.0770988646709276
0.115499961207519,0.0767969681921193
0.106321788844161,0.0765720859576421
0.0970205104608132,0.07641470251785
0.0878911833056881,0.0763229523623981
0.0792716014655335,0.0762959719463817
0.071465922788378,0.0763289421062085
0.0646976476687107,0.0764139505051621
0.0590882446089951,0.0765407105777722
0.0546526106615617,0.0766934561478355
0.0513013575295563,0.0768492789889765
0.0488681179829059,0.0769909678768482
0.0471557953785696,0.0771153059152563
0.0459784019137499,0.0772231227350704
0.0451823121560154,0.0773123956918786
0.0446522714549003,0.077380582230061
0.044316113148363,0.0774262313370457
0.0441380466337459,0.0774468597693735
0.0441029465192297,0.0774376136874025
0.0442020549121278,0.0773968013939476
0.0444285547346107,0.0773290380636781
0.0447784438882591,0.0772399944599391
0.0452415971988848,0.0771331390336448
0.0457983908723811,0.0770101545867005
0.0464243926103158,0.0768716071696326
0.0470918933976921,0.0767167214315775
0.0477710974766484,0.0765430877592589
0.04843157345821,0.0763501937266748
0.0490507071963033,0.0761415973865871
0.0496182906364105,0.0759227891071591
0.0501326734652494,0.0756996609847181
0.0505972855080379,0.075478880342917
0.0510116304101091,0.0752680886643103
0.0513690138100857,0.0750738027944845
0.0516664561796343,0.0748999272857401
0.0519090255403294,0.0747468380356813
0.0521044580673261,0.0746112059490831
0.0522540007751919,0.0744877978675791
0.052353049058485,0.0743707826419674
0.05240003247871,0.0742524888335099
0.0524020186031947,0.0741227158803759
0.0523735574740956,0.0739761013780306
0.0523248162399109,0.0738166205250719
0.052259270065431,0.0736479309667685
0.0521807901287288,0.0734670380625813
0.0520916760209631,0.0732724076512567
0.051992324409863,0.0730692607417331
0.05188323482877,0.0728649412406153
0.051767306563511,0.0726656681884269
0.0516496355477057,0.0724778521118475
0.0515326565058548,0.0723088630490832
0.051416487475888,0.0721577116295298
0.0512995768913004,0.0720094487133094
0.0511762520876276,0.0718548425315095
0.0510390215745725,0.0717031213894221
0.0508857947834915,0.0715633542009509
0.0507226108876971,0.0714323035737668
0.0505569306661843,0.0713045828418451
0.0503903483328303,0.0711793828772576
0.0502192468701407,0.071053564953512
0.0500397754033329,0.0709171860554809
0.0498525281903398,0.0707632539154869
0.0496626894116246,0.0705940489033514
0.0494763181440621,0.0704146163551682
0.0493000974584707,0.070228247220223
0.0491409906263393,0.0700341062165439
0.0490023157856176,0.069826005279781
0.0488798735113973,0.0695999519341892
0.0487649387875352,0.0693589295831408
0.0486513485382265,0.0691128253598954
0.0485368829467325,0.0688779022834163
0.0484202600000371,0.0686637879198611
0.0482974905140932,0.0684652822243916
0.0481654325301113,0.0682788016638583
0.0480277156538967,0.0681131948901577
0.0478921173132298,0.0679751740276803
0.0477654117180919,0.0678598716282903
0.0476507207207364,0.0677582561361569
0.0475478863127347,0.0676621646416716
0.0474550807400657,0.0675670252179772
0.0473703276007858,0.067473451679823
0.0472921491841027,0.0673846241474668
0.0472189359329667,0.0673045170829626
0.0471494123241527,0.0672349636366806
0.0470812411837397,0.0671738471867315
0.0470110800722752,0.0671193797023375
0.0469376477985641,0.0670726914066172
0.0468614561267111,0.0670356270276836
0.0467829425596395,0.0670094503792132
0.0467008202092308,0.0669956754995233
0.0466137704384797,0.0669968379208143
0.0465232155279221,0.0670137911113118
0.0464333807778899,0.0670439818685311
0.0463473439489772,0.0670850541741208
0.0462656528658118,0.0671370040235549
0.0461896455516419,0.0671994311383669
0.0461246245962635,0.0672697710727613
0.0460855899455727,0.0673548567066753
0.0460713558989026,0.0674776022379429
0.0460590221881922,0.0676460987457255
0.0460626337532878,0.0678356861556093
0.0461713401724917,0.0680150034401955
0.0465556320460474,0.0681621934346889
0.0474089707570214,0.0682926102455677
0.0490534002995559,0.0684749573053893
0.0521815563239276,0.0687705387796449
0.0578147054394625,0.0691926753106641
0.0777394992428203,0.069716479448185
0.104084521658464,0.0702875371312025
0.13847140251983,0.0708416137184856
0.182381461044911,0.0713198159684544
0.236647675726943,0.0716772498427337
0.30128676249953,0.0718873309254791
0.375413989798509,0.0719369038641419
0.457404479531612,0.0718226125104129
0.545321445349245,0.0715492109976462
0.637066196810507,0.0711279706947252
0.730238360324882,0.0705773760219667
0.822180415135783,0.069923091891028
0.910231880522034,0.0691931377266703
0.991953126638604,0.0684144907199174
1.06516138213254,0.0676161455685979
1.12785108831223,0.0668307298264332
1.17819045470749,0.0660830954978122
1.21461730972014,0.0653834140391215
1.23600561104156,0.0647311766477628
1.24155552293673,0.0641183250546657
1.23092220120538,0.0635361786598474
1.20452896154777,0.0629801734968535
1.16230922790947,0.0624506610899814
1.10342026260186,0.0619530544182132
1.02826460253416,0.0614925762852594
0.938612780667456,0.0610709014801403
0.83668193261174,0.0606836847909755
0.725916200456392,0.0603192605659566
0.611131568155696,0.0599685562619018
0.496994684735687,0.0596314730671257
0.387239065937054,0.059310797196128
0.285025770211751,0.0590078530812287
0.193735632991643,0.0587263881858775
0.119832116791469,0.0584745542030014
0.0831894795949847,0.0582522461980605
0.103281363986381,0.0580434638569667
0.147101431312536,0.0577866354919951
0.19136636630796,0.0573582287038376
0.119685272815906,0.0566633922780673
0.100264438326394,0.0556931049386877
0.0927187633496928,0.0541948990830286
0.088124401976972,0.0514777767480145
0.0837426986900021,0.0468813688024289
0.0787636706342443,0.0401363105428735
0.0731070143695411,0.0316460790473256
0.0669841127406688,0.0228539562630049
0.0607073160411982,0.0169987411175989
0.0545992227464888,0.0190717986199919
0.0489473609290617,0.0276407493415229
0.0439782968072995,0.0382043991860759
0.0398404094371473,0.0487471856025746
