orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-178.118357310052,-3.44914134195778,-155.395007443208,-160.265945433736,19.6031525668659,157.264204037968,176.024558328011,1.33037499019306,-150.325667663001,203.781014935818,8.63389631134033,154.746145830596,165.643474132413,9.05188638863154,-145.981686231384,204.221849593287,0.854495474478411,162.380923332931
-178.329073924641,-3.48645697153484,-155.389002100951,-161.20783489557,19.3654576709802,156.973785165655,175.646651914911,1.2782302152462,-150.469314396206,203.546651243236,8.51412387873756,154.87369043765,164.868339274208,9.15901050285939,-146.155897576225,203.829913913322,0.556165943906504,162.586015463509
-178.632820827887,-3.54558607212399,-155.390281561019,-162.418324392654,18.9933635100905,156.629661362304,175.265330843701,1.219949506045,-150.637213838198,203.274496407835,8.38623039896084,154.983575477845,164.066421681188,9.24622267935857,-146.346258472827,203.353572301737,0.258507527329302,162.726902391778
-179.046599166989,-3.63503324271715,-155.398941439724,-163.874843480392,18.5156897799597,156.23454205261,174.8832110379,1.15809140982845,-150.825228617114,202.983640105998,8.26081479526775,155.050795638971,163.233513338532,9.31453677118919,-146.548252714935,202.814039018852,-0.0263583511732485,162.791757277729
-179.595068805993,-3.74453496003216,-155.414409659242,-165.492174253607,17.9280723602578,155.81149818019,174.504949533658,1.09606504035987,-151.028402439304,202.69179498819,8.15014433664005,155.046136797491,162.36427577837,9.365970237918,-146.758344995551,202.218880436803,-0.285369487782396,162.767444992732
-180.300607816348,-3.87313375509578,-155.434365436202,-167.197980749467,17.2466902583515,155.378372094112,174.1378820603,1.03703473002218,-151.240544203001,202.412037206316,8.06460982514043,154.948214189971,161.453260275884,9.4030536585363,-146.97505954252,201.568899746735,-0.514156585807472,162.649181380859
-181.185694578958,-4.0194797277482,-155.455323984654,-168.922756966808,16.4928414986206,154.95323452252,173.792068432219,0.9833589951088,-151.453835173073,202.151827476165,8.00812506144917,154.751174504546,160.495520282682,9.42809129506917,-147.200178588579,200.862298116166,-0.716146898522094,162.443624161395
-182.270093087335,-4.18153504386847,-155.473284882578,-170.611048202276,15.695956504725,154.550595703289,173.479533088325,0.93614624627152,-151.658700203049,201.912858216781,7.9739283332175,154.466403277156,159.486712622476,9.44199885318662,-147.438819184313,200.096403268114,-0.89721721753302,162.162572513169
-183.56911896051,-4.35658711727755,-155.483752207856,-172.221295604278,14.8854240859479,154.179821922245,173.21321647908,0.894096116927412,-151.844350881109,201.691177172705,7.94540077474448,154.117990795675,158.423491136422,9.44320479116401,-147.698350297545,199.271121913266,-1.06187709834789,161.816894500567
-185.093159751018,-4.54236756223295,-155.48141033106,-173.724754157274,14.0840982841121,153.845271204856,173.005497710046,0.853123646513488,-151.999919459399,201.478957845869,7.90271853506358,153.736633191596,157.302949656363,9.42669496453613,-147.987668959735,198.392067831178,-1.21324834312582,161.415241768437
-186.847410494925,-4.74187880321035,-155.459710643046,-175.102927886215,13.3089679815312,153.547715113205,172.866383365263,0.80745771854783,-152.115789205003,201.268030251227,7.83059231673919,153.354620026947,156.122621206279,9.38373737485462,-148.316469373389,197.470608794565,-1.35540224827715,160.966553826054
-188.831937719415,-4.96710028242547,-155.40842735093,-176.345316707138,12.571902108575,153.285530966054,172.802425935,0.750669476628092,-152.184728566869,201.051879949694,7.72202761325128,153.001321525221,154.881529663868,9.30371597229537,-148.693109595554,196.521742112724,-1.49669022744524,160.484287573901
-191.038764589227,-5.23216350073585,-155.310415700712,-177.447570511691,11.8814623347375,153.056025085814,172.816401436595,0.676110924217542,-152.202961810025,200.825139801891,7.57740353963589,152.698018608421,153.580761194045,9.17721753259753,-149.121115320996,195.560597307435,-1.65081172083631,159.989483702212
-193.44487854231,-5.54066567532247,-155.141870252554,-178.409984899655,11.2444746537076,152.856298787701,172.907704287693,0.577349347588911,-152.171601084587,200.582790621662,7.40117432435409,152.454387931907,152.225630667108,8.99840804525876,-149.595819211888,194.599544718305,-1.83160156710658,159.508185743863
-196.005418518591,-5.87899273711553,-154.876720226893,-179.236587718513,10.6662397673073,152.683410623672,173.073410096777,0.448990808359908,-152.097814650171,200.320147308056,7.19907347239689,152.269050884342,150.827782021662,8.76708298930517,-150.10337884043,193.648113711349,-2.04642980803854,159.063772896282
-198.651619617629,-6.21934549153243,-154.491391418542,-179.934334504832,10.1507471140618,152.53448104094,173.309244658117,0.287679204023477,-151.994571406267,200.033904998826,6.97657866709593,152.133443526794,149.404367482087,8.49033141322639,-150.623626307188,192.714650034585,-2.29403811943757,158.670541109418
-201.298410031712,-6.52370242229669,-153.964571275725,-180.512398245625,9.70002489692502,152.406698195648,173.610147562651,0.0927986864052042,-151.878785079494,199.723572642431,6.73824591521799,152.036402237674,147.975749147196,8.18207799488739,-151.135150265433,191.807519552205,-2.56688209448383,158.330954922283
-203.856002099732,-6.74332890466526,-153.280448383798,-180.981553899347,9.31370447009319,152.29733744221,173.970327473936,-0.133227842050713,-151.76852845228,199.391249622755,6.48787051465547,151.967798154363,146.563153601114,7.86110342146366,-151.618946203561,190.935166590874,-2.85537779628174,158.036702191426
-206.240523544358,-6.82800140571402,-152.440520428093,-181.35347824392,8.98947265599368,152.203891094401,174.382795599275,-0.385399408124052,-151.680186265127,199.039886562683,6.22859363466934,151.920555487453,145.186885334674,7.54977535570745,-152.060789050423,190.105473576009,-3.15087819741678,157.773778172942
-208.3819994204,-6.74183808101602,-151.470145048797,-181.640196769998,8.7234845322949,152.124123646789,174.839116371969,-0.657475198321196,-151.62640360577,198.671913889356,5.96299881769257,151.890889132093,143.865358686397,7.27072463892685,-152.454780993229,189.32484914708,-3.44660393957938,157.528611717758
-210.221535259313,-6.45741931400822,-150.460555503308,-182.291192387479,8.02747479732789,151.653296381367,175.330354639116,-0.942853280675992,-151.615036504861,198.288849149397,5.69370422076604,151.87767701835,142.614920211991,7.03873926280846,-152.806071682574,188.5975957223,-3.73728240048038,157.292181019217
-211.71543181977,-5.99800872516468,-149.419159359348,-182.569642469704,7.71045407271844,151.479443431713,175.848838298837,-1.2347541380269,-151.648934566071,197.891424023511,5.42351202502505,151.88136581665,141.451193113792,6.85518002862605,-153.128584522371,187.925806925677,-4.0186490124874,157.061951485664
-212.835245324502,-5.39252891884196,-148.397032769726,-182.71982946707,7.5215371509319,151.381709274182,176.389321625681,-1.5266388527935,-151.726944344131,197.479930298099,5.15493151120129,151.902829525799,140.391606116257,6.70965845017152,-153.438442714093,187.309488136541,-4.28769781543386,156.841940021819
-213.57043403427,-4.68053494915531,-147.429239648671,-182.80570288867,7.39338324614554,151.310759692558,176.94922331444,-1.8127159469479,-151.845638202614,197.054705098284,4.8902014847465,151.942452926001,139.456133130391,6.58424001666213,-153.749058480857,186.746914657404,-4.54307737200644,156.640631242625
-213.925264900936,-3.90448063117003,-146.531962180418,-182.848204894309,7.30701414766357,151.254976983575,177.52806534094,-2.08797518434628,-152.000444338501,196.616579359291,4.63174598518304,151.999407915695,138.665459608401,6.45814167916051,-154.06989542191,186.235350040591,-4.78452780934975,156.467329386062
-213.914135355708,-3.10363006879761,-145.707056199012,-182.859653058321,7.25171094603829,151.209446645602,178.126388336717,-2.34740927442827,-152.186294285718,196.16703731295,4.38222491725266,152.07142098058,138.038359249841,6.31243351320757,-154.406355509818,185.771788523065,-5.01200289792575,156.328665460681
-213.556979045044,-2.31111088077527,-144.94972264,-182.848780218551,7.21973094658639,151.171532694523,178.74461575058,-2.58519588039561,-152.398345870567,195.708069764882,4.14403304429646,152.154975327398,137.589397186159,6.13238536265599,-154.760639186108,185.353341206403,-5.22532885308099,156.226675491091
-212.876966357259,-1.55441467410814,-144.254787428032,-182.822228560399,7.20488007144883,151.139604664367,179.382229542546,-2.79497928588331,-152.632202474828,195.241806954352,3.91895187002382,152.245787412677,137.328177855919,5.90770734562905,-155.132931920899,184.977298867566,-5.42425291284411,156.158501938298
-211.900146472398,-0.857299630692825,-143.619647345024,-182.785176306976,7.20205994728564,151.112518919512,180.03758061812,-2.97120508270121,-152.883065701086,194.770243041502,3.7085405381569,152.339295996463,137.260373489279,5.63279116189257,-155.521498806601,184.641037977066,-5.60860344718117,156.117462144202
-210.655270518766,-0.241193840277876,-143.044096639708,-182.741667716004,7.20709280992106,151.089379260007,180.707649555271,-3.11072284589194,-153.14441116035,194.29543506673,3.51448816989016,152.430799402242,137.389555850258,5.30747039484488,-155.922151253396,184.341834996092,-5.77845323735653,156.09522733347
-209.172815473936,0.274836903844068,-142.529062729987,-182.694825800599,7.21658814973776,151.069470192645,181.387745382305,-3.21364542988698,-153.407117461718,193.819839663807,3.33823956592728,152.515615289275,137.718914018276,4.9373570112607,-156.327677540117,184.076691091013,-5.93421872818225,156.08410359436
-207.483923323689,0.674761002409,-142.076278207832,-182.647009723114,7.22785031101466,151.052230872095,182.071677056732,-3.28285221446092,-153.659664277858,193.346437562646,3.180495110769,152.589735400764,138.2518962394,4.53326279340895,-156.727615792856,183.842258596135,-6.07656118445961,156.078313176894
-205.62004063261,0.945485907979346,-141.689615162006,-182.599779066142,7.23865532137551,151.037191846458,182.752138592945,-3.32275111564661,-153.889312068091,192.878601597433,3.04117780509696,152.650475872576,138.991502453652,4.10991008353608,-157.108566169902,183.63487101904,-6.20628757863207,156.074119057383
-203.613083972426,1.07621119364448,-141.377150603011,-182.553884688136,7.24707296875149,151.023930280092,183.421352886555,-3.33794999202592,-154.083457505477,192.419822585698,2.91962067006078,152.696649521087,139.938213416075,3.68400039572884,-157.454500409993,183.450644537645,-6.32429859420599,156.069228799228
-201.495143100251,1.05829608541093,-141.151929222916,-182.510472130936,7.25108127919792,151.012113700495,184.071738006779,-3.33227647436706,-154.230832057249,191.973484489229,2.8146852339943,152.728540474508,141.087908861378,3.27153624670974,-157.747635060999,183.285619977554,-6.43149459213469,156.062035275741
-199.297149462318,0.885808611503049,-141.03063220726,-182.47199690941,7.24826703340413,151.001528428444,184.696068839898,-3.30894729160827,-154.322356190814,191.54270394741,2.72492570487413,152.747868794855,142.431932957585,2.885410713261,-157.970275326556,183.135895847959,-6.52874675524834,156.051249731443
-197.047441371492,0.556462730882646,-141.030914206764,-182.440457139157,7.23723137498059,150.992018003138,185.287189968677,-3.27134318836867,-154.351512363729,191.130207181946,2.64869104034499,152.75750051458,143.958159208145,2.5342836187059,-158.106167732785,182.997788141148,-6.61687637121767,156.035995169529
-194.770916405133,0.0735534599243045,-141.168015114272,-182.416035442919,7.21866005020271,150.983446015702,185.837733614827,-3.22305520674232,-154.314748752149,190.738160570809,2.58414161611428,152.760701529718,145.651687055741,2.22174739246006,-158.141256411524,182.867983618288,-6.69667813953474,156.016229577093
-192.489407082589,-0.551456862927092,-141.451755577957,-182.398038785394,7.19406490034616,150.975676024024,186.340095470535,-3.16722794513923,-154.212106801966,190.368032289677,2.52932214535073,152.760499545729,147.495720097573,1.94616234128197,-158.064779033532,182.743550735879,-6.76892354786266,155.993010625244
-190.22314451768,-1.29796340255333,-141.884905410923,-182.385651944204,7.16477667663556,150.96855028992,186.786611153493,-3.10586229787266,-154.047883100202,190.020606916058,2.48222777220842,152.759647500372,149.471639736948,1.70240737303298,-157.870468071271,182.621877394834,-6.83436780868201,155.968110029393
-188.008054771191,-2.13248021862053,-142.463474463472,-182.37802913842,7.13194598999995,150.96189918205,187.170162424107,-3.03929281951443,-153.83065892978,189.696055429417,2.44099741067367,152.760720264936,151.557860675211,1.48412357004061,-157.556879776331,182.500633767378,-6.89379394907986,155.943422390505
-185.899309101067,-3.00378398027238,-143.177439923013,-182.374368902154,7.09655184810648,150.955547822466,187.484863688061,-2.96596031478395,-153.57184671568,189.394000325176,2.40418207385461,152.766014616839,153.729706763964,1.284949681957,-157.127418370023,182.37780718585,-6.94781655218755,155.920515026331
-183.941833269133,-3.85357619910734,-144.009298667995,-182.373961300105,7.05946230241303,150.949333638512,187.7265608293,-2.88270529440247,-153.283448871875,189.113582479168,2.37087538014542,152.777368119407,155.96020816084,1.09865911105216,-156.59117269924,182.251844145112,-6.99678049887401,155.900500339118
-182.169051882431,-4.63738215423154,-144.933766520885,-182.376219609801,7.0214848204513,150.943120233744,187.893823321698,-2.78573422321837,-152.976658627685,188.853610514798,2.34073241575719,152.795975020548,158.220014578337,0.918893675768569,-155.96349396639,182.121708007114,-7.04087359682088,155.884294876148
-180.615913199911,-5.32866528775713,-145.921334881521,-182.380653123315,6.98340148707922,150.936788282286,187.988907875688,-2.67161727767391,-152.661553202463,188.612790169422,2.31379023666256,152.822227485399,160.477251213977,0.739189677243074,-155.265478641853,181.986710946759,-7.0800618968783,155.872618185505
-179.311071098015,-5.90516706300723,-146.941127889176,-182.386844070608,6.94599759229082,150.930227730751,188.017955479246,-2.53730599144623,-152.346698754043,188.38984846046,2.29018301269942,152.855568081771,162.697854219871,0.553374776925413,-154.522738318952,181.846334401992,-7.11402564999775,155.865676131125
-178.262827981871,-6.34064393329072,-147.963204466072,-182.394402364824,6.909894933729,150.923363228812,187.99041153469,-2.37953988507894,-152.03800849558,188.183569301065,2.26995440478133,152.894493992467,164.846305949983,0.356406876983998,-153.763631176396,181.700263921749,-7.14227789380242,155.863054183583
-177.447690678287,-6.6185181351103,-148.95577926258,-182.402929805603,6.87542896783863,150.916172765751,187.917915322214,-2.19543686292485,-151.737678696998,187.992674665205,2.25282329365385,152.936883120698,166.887462082839,0.145968656221808,-153.016959333169,181.548527439493,-7.16432262088945,155.863846130358
-176.830256884033,-6.75569658451124,-149.886404289645,-182.411980050885,6.84274428975119,150.908716882842,187.813110730395,-1.98482058525169,-151.444710775488,187.81553822992,2.23792814408333,152.980481035639,168.789627931525,-0.0761253345636933,-152.308824392608,181.391544371029,-7.17977052961553,155.866864159429
-176.387528342129,-6.79477913849888,-150.734162372249,-182.421030283808,6.81187298668129,150.901158226005,187.687770184433,-1.7524846909152,-151.156991355838,187.650056099165,2.2236955264305,153.02340667,170.52789453044,-0.303656981954241,-151.659303754459,181.230095134187,-7.1883335603979,155.870912280838
-176.098818570551,-6.76989401557389,-151.489905869115,-182.429464537486,6.78292164416724,150.893753674514,187.550651204923,-1.50838762049061,-150.8732426692,187.493665456556,2.20783041273073,153.064730606976,172.086119949411,-0.527161262807964,-151.08009372109,181.065314009874,-7.18971891662638,155.875190693513
-175.939089440473,-6.69777841883514,-152.149635073823,-182.436562669878,6.75621341671821,150.886845730618,187.406213560478,-1.26473616398926,-150.59393390545,187.343398429449,2.18752948436641,153.105190871435,173.457336494199,-0.735688258223982,-150.574937689261,180.898624860987,-7.18344760812205,155.87978614523
-175.884357860429,-6.59176234005001,-152.713529912979,-182.441688886456,6.73197999134934,150.880799230199,187.254000661274,-1.03126944098937,-150.321489497598,187.195959982784,2.15989002945577,153.147991269162,174.64381271153,-0.919042383953556,-150.14383052126,180.731509556727,-7.16881813694214,155.886004072891
-175.912392663587,-6.46522151398298,-153.18516780925,-182.444433020624,6.71012918727597,150.875952481379,187.088832167408,-0.812907448803589,-150.06069847704,187.047792042692,2.1225686572961,153.199277753952,175.656986131638,-1.07102972820046,-149.78582761716,180.565290457096,-7.14517193391098,155.896517426963
-176.003252329104,-6.32764778033162,-153.570686758236,-182.444918283828,6.68999413651434,150.872522902192,186.902497109984,-0.611892881052341,-149.819530785971,186.895319702108,2.07463724755908,153.267511817128,176.515811171257,-1.1893895184664,-149.496837625341,180.401155261975,-7.11204241890695,155.915444322763
-176.139525267097,-6.18570302614693,-153.877864540353,-182.444019859877,6.67016005950782,150.87053847426,186.686874625807,-0.431529139569543,-149.609348994294,186.735600443063,2.01691880940335,153.361518619172,177.242192452042,-1.27382205128925,-149.26800536211,180.240272323968,-7.06914889291971,155.948000741237
-176.306311019402,-6.04496099378073,-154.115290228599,-182.442742088342,6.64908880018173,150.869794561304,186.437345082187,-0.277120702430257,-149.443049738147,186.567162321138,1.95148098209913,153.488549627947,177.855646254106,-1.32628774555507,-149.08894091631,180.083734643441,-7.01625620492378,155.999397865679
-176.491158548388,-5.90977206863041,-154.291755113829,-182.441743128921,6.62559639304174,150.869826009837,186.155099451922,-0.153308154244275,-149.330858469957,186.390482017792,1.88089205572531,153.653284784115,178.371259163216,-1.3498703395044,-148.951466144019,179.932456903276,-6.95293302818288,156.073553733423
-176.683925647046,-5.78325429464172,-154.415912327683,-182.441446391446,6.59890665457466,150.870045096304,185.847052101502,-0.0615872249727854,-149.276160638441,186.20769335417,1.80775544546905,153.857366128952,178.800568627082,-1.34669263877288,-148.848854786321,179.787157215069,-6.87867943685723,156.172521087768
-177.034116085305,-5.56319359617372,-154.435718560206,-182.442124568905,6.56868162172132,150.86985455344,185.522915547011,-0.000283737789406468,-149.273983975086,186.021667360104,1.73453790583447,154.099593064935,179.153057718894,-1.31806354091611,-148.772851779188,179.648360263963,-6.79322400425125,156.296740368002
-177.292833661858,-5.41325894305376,-154.453028013262,-182.443926598514,6.53492144220792,150.868746988159,185.191154663919,0.0345797002565127,-149.312389075752,185.835156280213,1.66342638346182,154.376818737613,179.438267250079,-1.26560378612591,-148.713527684144,179.516336979145,-6.69652246092354,156.445514935211
-177.514881054364,-5.29194431472703,-154.451024739426,-182.44690586358,6.49787718659981,150.866376742692,184.85670865562,0.0482603120425118,-149.375661816289,185.650396534605,1.59610744360327,154.684847423217,179.667817290925,-1.19152328509945,-148.662123730845,179.390980131049,-6.58873235431915,156.61737120939
-177.711720679273,-5.18879106854357,-154.43054872755,-182.451018640406,6.45787589539717,150.862571345484,184.521398692173,0.045485115685968,-149.448348937718,185.46907001532,1.53369975979402,155.019104188306,179.85505119591,-1.09819588829114,-148.613622103908,179.271840644618,-6.47036932082143,156.810390636287
-177.886029318059,-5.10023805649541,-154.395423375844,-182.456126593056,6.41518484773846,150.857334602114,184.185517797773,0.0287011505583427,-149.519227179798,185.292458319771,1.47686285446765,155.375144580952,180.012414960057,-0.988320132518077,-148.56761821477,179.158416465008,-6.34236059224627,157.022436407286
-178.038872347193,-5.02449119106491,-154.349643545464,-182.4619902103,6.37012371404345,150.850805136945,183.849066544838,-0.00199338878254489,-149.583775551022,185.121518017393,1.42586329503398,155.748989083221,180.149524252588,-0.864894132378252,-148.527878119877,179.0504980047,-6.20602352430933,157.251166255399
-178.171123697799,-4.96035961157997,-154.296816866963,-182.468266790821,6.32314933249735,150.843220399735,183.512103882756,-0.0471777190856216,-149.643723926862,184.956721071722,1.38063999499577,156.13730241736,180.273114281438,-0.730679176406431,-148.500497029226,178.948306530373,-6.06324717510029,157.494154331323
-178.283804763765,-4.90681730324571,-154.240032117618,-182.474559850053,6.27490923586283,150.834895585372,183.174737900076,-0.106276950897265,-149.70453936702,184.79785288357,1.34100011315348,156.537202329801,180.38797394966,-0.588097024636032,-148.491128714159,178.852384394599,-5.91648123290052,157.749173483823
-178.378162782675,-4.86289708166779,-154.181833919204,-182.480458927152,6.22627553070696,150.826204981047,182.83723912731,-0.177075856633538,-149.773083868725,184.644020808852,1.3067771892128,156.94581480814,180.497875545397,-0.439410783856913,-148.502930914642,178.7634516797,-5.76822529325941,158.014198665126
-178.455625729653,-4.82768051486426,-154.124262311436,-182.485561405446,6.1782671619756,150.817503228948,182.500242803956,-0.256570072308806,-149.855844069247,184.493875616664,1.27782295400705,157.359991224858,180.605938492028,-0.286844872097598,-148.535748173923,178.68225448268,-5.62061752312163,158.287170217762
-178.517750390629,-4.80021022127974,-154.068902570069,-182.489488464959,6.1319864073651,150.80906580706,182.164874128231,-0.342081965852406,-149.957289484348,184.34589855987,1.25395143757541,157.776188488416,180.714781006082,-0.132462070172208,-148.585810079792,178.609445127343,-5.47527770609927,158.565732311965
-178.566203216703,-4.77948041675044,-154.016920903283,-182.491957249209,6.08844155643869,150.801099827939,181.832390963008,-0.431449100122888,-150.078498002352,184.19866180233,1.23495842271213,158.190472579663,180.8266716144,0.0219367079474053,-148.646285908675,178.545644862264,-5.33324668138846,158.846820239205
-178.602704782239,-4.76449768675592,-153.969118101059,-182.492832569516,6.04841406710489,150.793754798264,181.50375927954,-0.522247344572423,-150.21660640697,184.050965871405,1.22068645560009,158.598660185492,180.943517064895,0.174785017681709,-148.709143476829,178.491531838977,-5.19509934806025,159.126365477495
-178.628956168644,-4.75431488208051,-153.925992277694,-182.492121183558,6.01237775314507,150.787126984063,181.17993126387,-0.611607759467216,-150.365558890216,183.902015910208,1.21096769592727,158.996345461036,181.06673053646,0.324656634072842,-148.767613646577,178.447768442565,-5.06112973713015,159.399579511797
-178.646571178277,-4.74805076796103,-153.887787799411,-182.489963812194,5.98044721376728,150.781264005328,180.862076703889,-0.697150083458572,-150.51785403022,183.751711826469,1.20560429732716,159.378796654209,181.196961035054,0.470182496900804,-148.818075315558,178.414864859806,-4.93153123872557,159.661515458304
-178.657039089622,-4.74489125253891,-153.854545531116,-182.48658861484,5.95250704956559,150.776182015235,180.551054338613,-0.777650814014476,-150.666274564212,183.60071068012,1.2045182632216,159.741089573717,181.333787354279,0.610166940974176,-148.860497707224,178.393004707658,-4.80643510369294,159.907647868899
-178.661722889792,-4.74409739514163,-153.826148072573,-182.482272368344,5.9283163440741,150.771880038989,180.247211907785,-0.852805181110068,-150.804626682539,183.45003162689,1.20777440753904,160.078481454197,181.475727559847,0.743670287007224,-148.897470218406,178.381841979948,-4.68581365902213,160.134491619712
-178.661864575286,-4.74501459264002,-153.802364574948,-182.477303046727,5.907539977357,150.768334585449,179.950615786551,-0.9225951095915,-150.927927222148,183.300495108771,1.2154714832224,160.386779952098,181.620760703807,0.869883449142639,-148.932488892582,178.38045782064,-4.56946611779635,160.339876946551
-178.658573631484,-4.74706020962256,-153.782888452656,-182.471951410669,5.88977669288042,150.765495911721,179.661011270771,-0.986718419170268,-151.032811856609,183.152568528077,1.22764626664061,160.662760513711,181.766984793028,0.988025823078224,-148.968334008558,178.387467879879,-4.45708976037132,160.52285732128
-178.652811202285,-4.7497121265627,-153.767340314962,-182.46648050503,5.87459707568812,150.763299813027,179.377923286468,-1.04433076792979,-151.117804577743,183.006556170323,1.24417293873789,160.90453487079,181.912734309767,1.09743223602034,-149.006211591426,178.401164858426,-4.34830197572913,160.683446833128
-178.645394909919,-4.75252537334779,-153.755292116956,-182.461152550935,5.86157328401936,150.761677381957,179.101140777979,-1.09414738933883,-151.183006780437,182.862817229092,1.26472047953949,161.111517655459,182.056260800501,1.19775247497926,-149.045706129883,178.419687629896,-4.24263883090971,160.822169032504
-178.637019527811,-4.75513271359037,-153.746305957967,-182.456171641382,5.85025977479469,150.760578618848,178.830984532079,-1.13476739965098,-151.229596305287,182.721904295325,1.28886941808534,161.284014772214,182.195487136854,1.28899243528271,-149.085258897591,178.441191341818,-4.13964870329593,160.939627027983
-178.628267464365,-4.75725672073933,-153.739959812251,-182.451641710875,5.84017941610195,150.759989907231,178.568280675166,-1.16522078613102,-151.259707024571,182.58457632333,1.3162565470107,161.422834239921,182.328067375139,1.37145984416749,-149.123033806492,178.463938720302,-4.03902644138143,161.036316371928
-178.619601317252,-4.75874613424784,-153.735862841597,-182.447602956958,5.83078843626025,150.759904766252,178.314539512612,-1.18554576960815,-151.276389359251,182.451769135172,1.34656609435846,161.529133574081,182.451620328557,1.44578238411347,-149.157796214375,178.486286371503,-3.94065123854898,161.112663651434
-178.611368809783,-4.75954736896353,-153.733636791878,-182.444061929471,5.8214508762363,150.760301163756,178.071891454024,-1.19696175555997,-151.283241807819,182.324523742798,1.37949531872399,161.604435059233,182.563762664531,1.51277267861137,-149.189334976062,178.506657499814,-3.84454139715732,161.169142380566
-178.603827983329,-4.75966298931503,-153.732915209449,-182.440994418545,5.81157927128273,150.761146302114,177.842738024578,-1.20145906823645,-151.283791118758,182.203851974357,1.4148192544636,161.650629190588,182.662154649858,1.57332098424119,-149.218269332893,178.523547970435,-3.75080396433649,161.206423413899
-178.597171952786,-4.75914831983373,-153.733371288268,-182.438348422912,5.80074145829308,150.762400725507,177.629401211532,-1.20100238927599,-151.280974332673,182.090588037329,1.45246854855223,161.669845727758,182.744792741785,1.62835248397874,-149.245515802898,178.535555569267,-3.65957789978603,161.225526708997
-178.591518528869,-4.75810765657985,-153.734719063218,-182.436019807504,5.78869966116371,150.764018456219,177.433900041896,-1.19707378740983,-151.276912582208,181.985281345343,1.49250143972789,161.664392239462,182.810340031644,1.67866179467808,-149.271884752894,178.541438443319,-3.57094997775903,161.227801102996
-178.586910095339,-4.75670359198246,-153.736699400065,-182.433835598485,5.77543418554122,150.76594718648,177.257884849007,-1.19078064358884,-151.272970091143,181.888165215982,1.53500692859232,161.63680953032,182.858302831798,1.72479735823437,-149.2979380257,178.540174487439,-3.4848916398854,161.214750585043
-178.583351958793,-4.75515797403791,-153.739091754446,-182.431607755721,5.76104585285453,150.768138120843,177.102367411333,-1.18304558184297,-151.270190867623,181.799178617502,1.58004110438671,161.589826429295,182.888997079133,1.76709038920054,-149.324011732184,178.531016040912,-3.40128650432477,161.187836455996
-178.580821216316,-4.7537217847016,-153.741711572774,-182.429174552163,5.74567775670229,150.770553489792,176.967446984333,-1.1747074099406,-151.269768559417,181.718021911452,1.62756377898708,161.526199480763,182.903386008765,1.8058072254793,-149.350319637988,178.513594411729,-3.31996968096075,161.148227349264
-178.579275227659,-4.75262357930198,-153.744392406405,-182.426396583716,5.72947815199043,150.773185051502,176.852276528693,-1.16651171060827,-151.273166195601,181.644236546439,1.67736853306628,161.448608560182,182.902893731573,1.84128027538188,-149.377159810171,178.488007731474,-3.24076053528899,161.096601473319
-178.578674484457,-4.75200575124718,-153.746999621263,-182.423153100877,5.71257128787316,150.776067333873,176.755164749147,-1.15900796227781,-151.281879346182,181.577255190046,1.72906940458567,161.359671517407,182.889221687112,1.87391965700718,-149.405260448716,178.454779295349,-3.16357461073309,161.033218996944
-178.578978034455,-4.75190107246451,-153.749435657076,-182.419328991704,5.69504889039068,150.779258318158,176.673777220275,-1.15250800792981,-151.297066823705,181.516414777614,1.78214275265808,161.261948482552,182.864170553067,1.90420709871359,-149.435999361053,178.414730437435,-3.0884935778313,160.958263902786
-178.580127535105,-4.75226048639576,-153.751629671712,-182.414804682939,5.67696481259581,150.782823875131,176.605456836485,-1.14710663220373,-151.319424432894,181.460944223986,1.83600835124501,161.157881386476,182.829493858956,1.93264501566069,-149.471153823096,178.368818265949,-3.01578342213247,160.872293263165
-178.582043098674,-4.75297213016452,-153.75353831134,-182.409514175984,5.65835538908645,150.786823152752,176.547786530634,-1.14263544518088,-151.349173014553,181.409923023637,1.89011898616772,161.049680358906,182.786800224765,1.9596234191449,-149.512351673246,178.317975113977,-2.94591502428638,160.776594467486
-178.584634421971,-4.75387633865781,-153.755149918134,-182.403487534191,5.63925548514822,150.791297714913,176.498813623329,-1.13868126749873,-151.386123283583,181.362317659159,1.94407176653743,160.939196892062,182.737484711118,1.98539230581036,-149.560636826196,178.263031446558,-2.87943894688681,160.673259879482
-178.587800914443,-4.75478354148411,-153.756482005734,-182.396838541011,5.61961980423558,150.796248559494,176.456741243618,-1.13483212396281,-151.429872469627,181.317206852034,1.99768211430969,160.827951684504,182.682692209129,2.0101239070246,-149.616160154572,178.204731843403,-2.81680731899522,160.564938046113
-178.59143752338,-4.75548177713222,-153.757564471163,-182.389752980794,5.59926548365218,150.80161957349,176.420033343236,-1.13088146481344,-151.479635410994,181.274048167747,2.05088935553863,160.717209935331,182.623369555417,2.03385214250661,-149.677981393247,178.143803801346,-2.75835215257709,160.45438115198
