linearVelRFoot,linearVelLFoot
1.89244508748606,0.18965563010724
2.06682757567537,0.27265031162796
2.2207520790369,0.364757891545617
2.35503208915469,0.467172348229753
2.4712165554164,0.585800850747631
2.5708002039845,0.726180771876607
2.65537088258877,0.888042756342234
2.72688386946957,1.06630210329269
2.78750511793282,1.2548733917542
2.83917617414114,1.44755075733837
2.88357519911111,1.63614515878955
2.92223801804424,1.81275011741949
2.95658416415567,1.97457741020194
1.25669267863542,2.12266327128885
0.800261935219281,2.25819207486483
0.588916255503443,2.38326668829816
0.467653202717177,2.49998063314122
0.389722929979881,2.61014608822167
0.336242936093263,2.71485548684139
0.298120623481661,2.8142465648169
0.270403298709416,2.90837495990565
0.250131892682198,2.99812462919182
0.235401059023709,3.08492444846727
0.224898834567202,3.1701632539611
0.21766717035657,3.25498323951185
0.212976049999175,3.3401433199926
0.210251691044094,3.42589521539999
0.209035117360755,3.51197816328193
0.208955437682616,3.59773795746526
0.20971287483729,3.68227235939086
0.211070044284462,3.76458621076436
0.212837229037875,3.84371359132596
0.214857779214703,3.91861771288789
0.217005676564857,3.98796989894055
0.21918569314457,4.050030914587
0.22132735596601,4.10252435811025
0.223377395259519,4.14245754289738
0.225295381904563,4.16596307879837
0.227050656085685,4.16808894184088
0.228623970260549,4.1428250483282
0.230005596720632,4.08413392304672
0.23118770778337,3.98744359770675
0.232172291574131,3.85005402047493
0.232974350099335,3.67107543394085
0.233619022994238,3.45192685026713
0.234146580836939,3.1962858550444
0.234588827081279,2.90926620561496
0.234942217948922,2.59725230176498
0.235233050873403,2.26851451038495
0.235510242838758,1.93597878556399
0.235655487798058,1.62064229087807
0.235331448851436,1.3444289188006
0.234366275763258,1.12200809337747
0.233012629106813,0.966834337903295
0.231581860734388,0.890982319730192
0.230343545029216,0.891989171973003
0.267301955999998,0.921742552547157
0.304850166343553,0.972204173318375
0.342454745771269,1.03078533518984
0.379832723369632,1.08909946101489
0.417954230250052,1.14203240243772
0.458188822281548,1.18702342016353
0.50199791633415,1.22330423614912
0.552474035378609,1.25108069549586
0.613401767960514,1.2709390004121
0.686302700748957,1.28382831623778
0.769457208296163,1.29093984385201
0.858899108405057,1.29341898275476
0.947937890526202,1.29229329827979
1.02797505399606,1.28850487117944
1.09496034462556,1.28289283644487
1.15198036647595,1.27617270639111
1.19892698229443,0.521421860629888
1.24844698841081,0.317770254948178
1.30428264895076,0.219901980074618
1.3680006692869,0.161084960395863
1.43881563181359,0.12143460791868
1.51388350989212,0.0929692350501068
1.58939158993114,0.0718398730593277
1.66242272662727,0.0559153837096063
1.732114860213,0.0438847228756133
1.79944480490548,0.0348598816212535
1.86621196650854,0.028176412463869
1.93405000660518,0.0233188177156155
2.0037373741959,0.0198905706295681
2.07502776422872,0.0175857767355036
2.14703597196277,0.016171039471386
2.21857426494483,0.0154632296964715
2.28828082667884,0.0153049332678989
2.35481300483983,0.0155544788430231
2.41692737002002,0.0160897216753893
2.47331987822878,0.0168059102008953
2.52262614278441,0.0176180113268252
2.56370254272012,0.0184657651939568
2.59581726923455,0.0193036452927198
2.61815091139179,0.0201004681710889
2.62879299678536,0.0208405609183123
2.62439480198399,0.0215117319182123
2.60036994872904,0.0221011543533256
2.55184074114144,0.0225996356178017
2.47511626132412,0.0230011075386972
2.36801323914434,0.0233039382435147
2.22987573252366,0.0235082226815121
2.06194569555193,0.0236217886997858
1.86778072951637,0.0236691123356918
1.65327767590074,0.0236465264472718
1.4283930695405,0.0235221212981693
1.21402601728711,0.0233258045111358
1.0470088369179,0.023121621960161
0.972000543295717,0.0229534984330661
1.01378512589784,0.0228571999001177
1.1530930128734,0.0229615472746071
1.34652559300751,0.0237474715963982
1.55961605270717,0.0267647142961577
1.77337986842311,0.0367290804427193
1.9773886297744,0.0684941992456317
2.1661914598386,0.117224422751068
2.33751442292584,0.179305963653042
2.49035753508609,0.250706387319138
2.62484030508864,0.328653952754815
2.74213258443247,0.412857382116269
2.84396161777815,0.507542026085759
2.9321489628706,0.619171560100496
3.00844370600999,0.750813615229828
3.07456889158369,0.900609186185552
3.13223753595431,1.06405584301899
3.18309710908548,1.23590649037833
3.22862255108962,1.41002279133072
3.27010776107697,1.57838620489084
3.30868403744504,1.73432558684052
1.38059218707986,1.87627721640985
0.877063501929146,2.0058662682219
0.647142114103613,2.12523502612689
0.516952429112825,2.23673940202967
0.434432704197203,2.34261836711002
0.378584982098405,2.44464304802347
0.339300466020328,2.54389155939117
0.311083023164289,2.64029367233573
0.290661552064654,2.73377432420235
0.275934619095779,2.82499826949635
0.265460463369015,2.91482760777393
0.258205597221225,3.00379953248353
0.253405058650866,3.09202648811087
0.250473763386116,3.17930272656996
0.248952978069663,3.2656062513123
0.248480419563459,3.35141210594766
0.248769634580802,3.43723502963427
0.249593772543793,3.52298100756725
0.250775071963583,3.60776713689461
0.252177616917753,3.69010741747407
0.25369666289771,3.76808504043568
0.255247297189265,3.83937494425237
0.256764049372561,3.90126014125737
0.258206027771173,3.95063365906283
0.259553194784042,3.98378475392951
0.260790844706184,3.99604077638104
0.261905160002231,3.98162881154593
0.262889380087719,3.93433366820997
0.263737635002,3.84904119309045
0.264445494524883,3.7228285720861
0.265018472297079,3.55483119501071
0.265470517257675,3.34581424312499
0.265815712609741,3.09800897840638
0.26605912104326,2.81507341441685
0.266208918425924,2.50235367231974
0.266299135105033,2.16833088346432
0.266347563020319,1.82645904202246
0.266425177648955,1.49607097278498
0.266570205084694,1.19830813958396
0.266493151052396,0.950957937649395
0.265886738497204,0.772796790878077
0.264876300441825,0.684294090878788
0.263823086253211,0.687417684997098
0.262917547830674,0.756103415326395
0.305029721670098,0.824213650703033
0.347220462979612,0.896604338229237
0.390435380501816,0.965194530004826
0.436254027344009,1.02632146004709
0.485807351597314,1.07902425368511
0.539200719296635,1.12311194530459
0.599080608078947,1.15868476368028
0.67167943211836,1.18644277844061
0.760044120556,1.20744110886619
0.861456653826334,1.22263786511097
0.970379295192412,1.23287984137374
1.07900378112893,1.2390541638369
1.17776339962398,1.24203036562265
1.26033570495134,1.24255358918861
1.32663720725494,1.24124646804348
1.37994740900029,1.23864902456203
1.42471635977423,0.507960757291097
1.46941603509081,0.312099427781287
1.51762169652768,0.218974489737838
1.57075664394907,0.163558848407849
1.62818245607306,0.126339749858381
1.68766723376384,0.0995512288851341
1.74669952405978,0.0794496575051525
1.80394813130458,0.0639743199689668
1.85969211469996,0.0518898284725992
1.9152518206331,0.0424202368024684
1.97197927844516,0.0350588272254216
2.03027989770716,0.029473665866196
2.08953974574234,0.0254410353589663
2.14861391062215,0.0227863854132318
2.20596008666608,0.0213221096638208
2.26001928264294,0.0208178066035149
2.30947595825702,0.0210167382857098
2.35307775089132,0.0216726743451089
2.38967272721125,0.0225883896395448
2.41839371354478,0.0236287349783399
2.43870570248883,0.0247050546847437
2.45050972046207,0.0257577299595946
2.45356014731126,0.0267506127858259
2.44757819477263,0.0276630062338488
2.43163398756328,0.0284817704819159
2.40286505244866,0.0291968721336487
2.35674461087593,0.0297987308126312
2.28892132661992,0.0302782353390355
2.19638132665,0.0306210014477889
2.07773097491732,0.0308159742714671
1.93370575025156,0.0308776533640984
1.76774442695844,0.0308603812570489
1.58674796964607,0.030821595968714
1.40289453219586,0.0307724310596738
1.23918208703519,0.0307273405885552
1.13065879176321,0.0307438595183495
1.10939421936514,0.0308304613590682
1.18281217178012,0.0309126987411032
1.3317299144934,0.0310758823016589
1.52618395119329,0.0316581973686634
1.73874744415799,0.0341680643193844
1.95308583003125,0.0445765328240377
2.16154173423757,0.0795572358657379
2.35850093370675,0.131546014302725
2.54036213613961,0.196832624866609
2.70576935809728,0.271630735903368
2.85429212449652,0.352576321117153
2.98618235493401,0.441358826501321
3.10237999648395,0.547776548218642
3.20429508841372,0.680625269649212
3.29355461490324,0.839547452385956
3.37182232529607,1.01816271951058
3.44065559603028,1.20916977039888
3.501601570804,1.40620004520398
3.55615158294869,1.60198485291938
3.60564086530357,1.78872692791768
3.65126408226502,1.96219145740092
3.69406133526619,2.12174622279074
1.35286938813073,2.26819586639332
0.835446959124148,2.40276829216683
0.611339815793588,2.5265620260024
0.488348040686103,2.6418357750273
0.412253706815163,2.74948093123888
0.361869531171829,2.84919812963581
0.32718911966607,2.94110685325485
0.302842209764288,3.02711400964228
0.285665750648348,3.11019014773365
0.273648220650151,3.19305762533566
0.265424640281518,3.27743840222391
0.260028979456811,3.36394639232127
0.256759687514467,3.4527003729514
0.255086802587864,3.54383172242947
0.254597547511173,3.63723796135401
0.254969779931323,3.73215930130932
0.255950433893508,3.82720161828888
0.25734170030494,3.92067712853263
0.258989050336514,4.01086018506594
0.26077576129885,4.09598876463047
0.262617332699429,4.17397176884792
0.264449882073756,4.24183159582645
0.266222957504366,4.29528854097189
0.267897061223404,4.32884503862261
0.269442559752962,4.33621398413238
0.270839586184113,4.31119885484229
0.272079764665196,4.24890365495814
0.273161228016339,4.14604461874723
0.274084347317559,4.00020414115904
0.274855135667784,3.80969338973725
0.275494281987061,3.57494513353944
0.276014933777298,3.29958254049408
0.276406258027326,2.98972679295906
0.276708177648755,2.65331047039732
0.27688361650046,2.3014836229554
0.276792486691021,1.95122058262818
0.276401344435836,1.62624102503997
0.275495809458258,1.3499875246539
0.273955970034848,1.13713775114294
0.27229377743974,0.996574693859473
0.270897874455085,0.9298650804943
0.269641295471143,0.924240899820271
0.268531759799966,0.960889439358626
0.311682584204607,0.992804311597513
0.355066768755575,1.03079490063765
0.399136755727923,1.06845839330069
0.445076960458606,1.10221158366534
0.4941391110562,1.13055464521829
0.54993604327917,1.15284824304141
0.617689247813913,1.16898296729634
0.699298209003283,1.17939765431177
0.792656746637742,1.18489320376993
0.893829737347162,1.18637336169621
0.998076055199247,1.18466004203254
1.10004217493172,1.18052813667481
1.19421901402295,1.17474249528504
1.27562237033909,1.16796046710721
1.34140422005077,1.16070657497374
1.39257634335148,1.15340776379513
1.43226706019366,0.466550629656476
1.47012968209788,0.283672484558356
1.51018065986799,0.196562423776843
1.55392670005662,0.144746026190845
1.60055706191897,0.110208550529455
1.64765653962305,0.0856629277271082
1.6927766944707,0.0675471870861832
1.73480788371513,0.0538638313578164
1.77423068201324,0.043371226748858
1.81258442516986,0.0352432097759201
1.8518197350841,0.0289018316365731
1.89365711203175,0.023922853677055
1.93898514762795,0.020010822051242
1.98782056993263,0.0169903457449526
2.03971876617434,0.0147763424989662
2.09402206681359,0.0133243585121866
2.14993735978122,0.0125825290778556
2.20643456713814,0.0124451546004441
2.26207035689178,0.0127599592156832
2.31529467797673,0.0133706081015234
2.3647011050256,0.0141494375340648
2.40881401943373,0.0150090055209346
2.44585290464112,0.0158877002352817
2.47332828388609,0.0167436427079715
2.48758161921243,0.0175501608103864
2.4835876396875,0.0182795542152048
2.45603190117288,0.0189007901377562
2.40123103204746,0.0193954557568822
2.31770700714823,0.0197667723320787
2.20617299826965,0.0200360930684572
2.0695175081622,0.0202244975566958
1.9123447476203,0.0203369443916028
1.74189477907819,0.0203692711945544
1.57068715603097,0.0203333001586859
1.42026330681187,0.0202437325792652
1.32087035893761,0.0201400866593728
1.29764929451726,0.0200808783219062
1.35596876889575,0.0199869591140242
1.48382423647484,0.0197260253945003
1.65867200087592,0.0201393712609337
1.85644802465822,0.0242550821757329
2.06336218296341,0.0351794952597026
2.273346050015,0.0623739575656429
2.47921030999076,0.100946950096892
2.67398371110293,0.150480760326555
2.85409785132029,0.20784041592515
3.01830969036819,0.268278369681979
3.16651892723104,0.333436448257471
3.2991271805273,0.415787812782249
3.4169199999637,0.526944707896547
3.52103442389007,0.667720882328738
3.61288918938631,0.83170294939463
3.69399953083365,1.0104011258713
3.76586941312277,1.19540532822243
3.82998162375606,1.37862697754003
3.88774767643766,1.55271213981642
3.94046255219201,1.71385147000406
3.98929342348796,1.8625223892782
1.610453115753,2.00084441132572
1.01626235793416,2.13097482293954
0.748621555343027,2.25474012067905
0.597953218227552,2.37303092965648
0.502540914507351,2.48566584757641
0.437736732574097,2.59202926539648
0.391781559791765,2.69051427177493
0.35834423624922,2.78102483229455
0.333686979517194,2.86597533644411
0.315434483775323,2.94828918988081
0.301982707409341,3.02993003124134
0.292192803095921,3.11188124894317
0.285221929332311,3.19464924348177
0.280424985977151,3.27877357931708
0.277300080953491,3.36479924873779
0.275451538827606,3.45289074204853
0.274563064983609,3.54262904169303
0.274382584834966,3.63312230789063
0.27471383941882,3.72313960560464
0.275405014575416,3.81121024545421
0.276333929779432,3.89566442228553
0.277402914443586,3.97451821984204
0.278538953600299,4.04525218670619
0.279687995581428,4.1046158767972
0.280808108559373,4.14848235345026
0.281867592486788,4.1716849040591
0.282841810998381,4.16811389333764
0.283711557354245,4.13142574510123
0.28446717461935,4.05621595070862
0.285110477257379,3.93888119140268
0.285648736220072,3.7777373691814
0.286091239759289,3.57304032136821
0.28645443387608,3.32713981469552
0.286764153302506,3.04429026390572
0.287038109278156,2.73032780836724
0.28729645629528,2.39268149990061
0.287531044933984,2.04254487873913
0.287690835534249,1.69580803317988
0.28760957901945,1.37058486490294
0.287146254073652,1.08769268930805
0.286552448394663,0.873080455876561
0.28614618511026,0.755595159473388
0.286056910237006,0.747359690475846
0.286321974850126,0.824188510659561
0.3338368378698,0.911250478291713
0.381620455290926,1.00503783454238
0.430219826901153,1.09362840061048
0.481114694136871,1.17189330455798
0.535161724410897,1.23804721438182
0.59196380593794,1.29164185132423
0.654113032315247,1.33327251561056
0.72774384609116,1.36412661582266
0.815469692593382,1.38550393434654
0.914478162511954,1.39886353690261
1.01961219092446,1.40568111494251
1.12411508953179,1.40727377518463
1.22001312056461,1.40484480471422
1.30116113302942,1.39947450415569
1.36573151526555,1.39207631705999
1.41175484878977,0.575871943801801
1.44827991033956,0.351353452689862
1.48010588152964,0.242225609781458
1.5112730481666,0.175901458589178
1.54420356844419,0.130626084583813
1.57964886868272,0.0976328613136902
1.61676028066096,0.0727353368868037
1.65369545908351,0.0536764342638701
1.68897585782853,0.0390916215518113
1.72251786003735,0.0281137268759893
1.75575262387753,0.0202329768844277
1.79100012023924,0.0152119546383059
1.83058573493658,0.012853428890493
1.87594906550933,0.0125553643860489
1.92710307085575,0.0133743500022631
1.98308325285269,0.014562662979267
2.04264799848644,0.0157474952955032
2.1043850220094,0.0168416463161674
2.16678343659473,0.0178508690594469
2.22845899015181,0.018764759699961
2.28801345575391,0.0195970742598845
2.34388380382554,0.0204070597653751
2.39444027307689,0.0212321487843211
2.43814489360815,0.0220703139760139
2.47409840303348,0.0229174971649935
2.50099690709261,0.0237592072248235
2.5174398640238,0.0245668267279258
2.52127451693628,0.0253165991732668
2.50959368185378,0.0259951997060825
2.47958084926732,0.0265895585933569
2.4296173970711,0.0270841387834187
2.35999214555301,0.0274766915149839
2.27312708562721,0.0277666670948793
2.17345563222205,0.0279374011864162
2.0673682621512,0.0279807472542148
1.96383571134174,0.0279275857748136
1.87577914634494,0.0278316610014617
1.81915674367127,0.0277233772675882
1.80812079273382,0.0276409410173797
1.84862564274459,0.0276542497314008
1.93650691938474,0.0276890659929985
2.06339533846813,0.0277965400430197
2.21877227384667,0.0292081155651003
2.38964617497566,0.0341566447629599
2.56713086361576,0.0511729314786726
2.74707272346351,0.075755598786926
2.92438364997711,0.109242279790399
3.09397910358301,0.152591109652978
3.2528617559575,0.204006910936342
3.39938894484846,0.259584773122053
3.53292538624356,0.321836628263232
3.6536943581128,0.403581782931726
3.76241060566947,0.515461258257274
3.8599712929298,0.657607966558762
3.94745572462362,0.82423290633454
4.02608143821019,1.00749442761671
4.09714866040168,1.19874726071165
4.16193317474391,1.38903441240634
4.22161763773806,1.57111159145109
4.27727768128606,1.74303691129612
4.32988302039998,1.90654168046513
1.48390518286485,2.06312195490724
0.906492218086679,2.21226891323396
0.66295424070161,2.35283720401834
0.531508908929116,2.48429154843189
0.45122590209191,2.60455849859458
0.398610087547538,2.71264566544135
0.362670786100343,2.81036718067469
0.337572613177291,2.90105167724843
0.319916520054165,2.98753401433794
0.307565403268961,3.07177480099801
0.299088619412162,3.15532636705461
0.293484201083885,3.23947575317376
0.290029431711349,3.32519311501066
0.288186513789753,3.41330770341486
0.287536681695648,3.50450341317424
0.287750624004513,3.59896217937934
0.288574649289644,3.69602714217334
0.289811804798723,3.79417726965184
0.291310172103653,3.89137857533294
0.292952433853192,3.98557367452834
0.294648093249403,4.07478712897622
0.296332351177786,4.1567989505046
0.297960020271171,4.22895059789245
0.299498977851436,4.28808649172032
0.300927955671187,4.33009511228574
0.302231817576049,4.34946152432858
0.303398973810368,4.33965307761158
0.304426233051974,4.29426981448389
0.305320341841291,4.20844960555709
0.306088804911016,4.07946922077098
0.306743930861323,3.90641010961225
0.307310377045777,3.69025229562889
0.3078138413043,3.43430548020138
0.308256665577109,3.14412240539119
0.308679400815888,2.82651772084849
0.309092810167776,2.49348161491562
0.309457036836564,2.16126222872265
0.309724531234548,1.84339499090512
0.309534585239355,1.55515401054407
0.308666066927571,1.31517183822975
0.307611472279208,1.1412733284765
0.306802503878363,1.04822276794765
0.306045146547579,1.03962626289312
0.355193683663307,1.0710316517149
0.404293447217247,1.13503941029105
0.45429678160822,1.21481175970611
0.507592111860769,1.29831774369547
0.565827851135335,1.37782979010609
0.628866796394317,1.44909469295158
0.700026787530346,1.51023086242193
0.785627030623333,1.56062198423079
0.886919334106063,1.60053112749251
0.999388692955149,1.6308575098088
1.11654378953478,1.65272698081688
1.230466097933,1.66731482840998
1.33221257420659,1.67583019109062
1.41535405799833,1.67942462215874
1.47855065093458,1.67916295966928
1.52385266547341,1.67601024526557
1.55386307371824,0.694804218129147
1.57524290490416,0.428205010753119
1.59181766213867,0.299782805276907
1.60621079763304,0.222226345622265
1.6192379351192,0.169437682330591
1.62995816649433,0.130946676684561
1.63713960703089,0.101736853216043
1.64087881969957,0.0791509676202778
1.6433219937934,0.0616854579312179
1.64805734035452,0.0483173720559886
1.65857670435091,0.0382654431939865
1.67692894395854,0.0310141901955887
1.70321071170064,0.0262083635729364
1.73594622969212,0.0235047895119545
1.77274113530898,0.0224913041060707
1.81092455449279,0.0226807631465635
1.84816314307986,0.0236181461481029
1.88275142296033,0.0249673651553879
1.91348372167028,0.0265058922649923
1.93943505947975,0.0280915480770728
1.95983650150154,0.0296382340786721
1.97397217179859,0.0310955827355226
1.98120518731095,0.0324355052170211
1.9810795386709,0.0336428571706237
1.97292200221412,0.034710254448143
1.95513825749161,0.0356313875244182
1.9252512784351,0.036398974391355
1.88053880642284,0.0370106631309774
1.81847842434134,0.0374689404734866
1.73767094130749,0.0377787381894944
1.63932978891256,0.0379387683473384
1.52750967834257,0.037952966604161
1.40902195893934,0.0379044840374774
1.29521737783695,0.0378914329802369
1.20527361119665,0.0378923109696839
1.16650579768465,0.0379122220889013
1.20315294700177,0.0380336906402696
1.32026901840479,0.0382531852238043
1.50564253851461,0.0384357167121816
1.73833300161276,0.038990248517525
1.99417404294178,0.041729506238312
2.25698750555755,0.0490732534794268
2.51955327270673,0.072919570984148
2.77597676263885,0.107507057100343
3.01930353781119,0.154335086572369
3.24489589871304,0.212232772856729
3.45022969490581,0.276923570272773
3.63464178896214,0.347977502654469
3.79867143202638,0.435212224695435
3.94343660754415,0.549311635536233
4.07034787210138,0.691444136715916
4.18111052029566,0.85588505671812
4.27770542298952,1.03452430135098
4.3621630186977,1.21859802738636
4.43638222599453,1.39901626236957
4.50211311538636,1.56771515675176
4.56100873563779,1.72170375348209
4.61459728116043,1.86306218968107
4.66420814429407,1.99502931916833
1.90539834131461,2.12035107127537
1.20240633696532,2.24105088764429
0.882606457694318,2.35795345029394
0.701097344448725,2.46958847703621
0.585262460460608,2.57461851225297
0.50597729154308,2.67213143981991
0.449293937442458,2.76393845562955
0.40766956192346,2.85317280743924
0.376632147370316,2.94201812248239
0.353327296734412,3.03130876186861
0.335825525066874,3.12114311635121
0.322757227821928,3.21148891349918
0.313106717987039,3.30246405876152
0.306102367517981,3.3942125726116
0.30114963130849,3.48657721050761
0.297784345921942,3.57891838312279
0.295644831025519,3.67012195514795
0.29444535757346,3.75868273702334
0.293954068176088,3.84274168854
0.293987398581004,3.92004968397585
0.294397597336151,3.98801666713708
0.295059445960768,4.04378784099923
0.295867913998386,4.08390543355526
0.296733031790038,4.10366497332941
0.297582836371443,4.09686927406524
0.298370448854462,4.05675122191993
0.299067108253213,3.97775707493057
0.299654131961214,3.85649388176019
0.300125976949689,3.69141455579512
0.300488308447935,3.48256120628118
0.300750633646365,3.23214035538492
0.300942693651545,2.94496763051481
0.301106179613272,2.62824829702082
0.301253889644724,2.2905547255714
0.301364110897981,1.94490998563017
0.301413501394477,1.61051243778513
0.301295569341309,1.30542937563177
0.300686064542011,1.04618460485005
0.29948523164594,0.853636540959793
0.298147356796818,0.751720674263761
0.297037516029825,0.749323021046948
0.295994665471765,0.821126646385818
0.343199284491828,0.893573100959931
0.390575071993677,0.970578666242892
0.439132977928698,1.04313383301409
0.490339556255326,1.10676103284947
0.544797143901452,1.15940667398084
0.602036522569906,1.20052071923808
0.664749141920934,1.22987891243977
0.739049465454446,1.24934052403846
0.82723579880834,1.26278812611998
0.926024753269806,1.27198103112773
1.03010862636021,1.27696838922809
1.13241594887249,1.27875604225136
1.22400117656822,1.27849431544321
1.29862949883064,1.27664926179126
1.35630997122676,1.27359074917116
1.40054116009857,1.26985980975354
1.43514454587941,1.26579781774983
1.46357075541869,1.26144484334761
1.48611032957786,0.509393758022504
1.5092723301751,0.311596672885635
1.5335696821902,0.218152086786108
1.55808865060056,0.163119085968388
1.58162885468337,0.126918507211815
1.60382612217369,0.10165020445089
1.62571657323005,0.0834223364314067
1.6496187968636,0.0699545559770527
1.67829783837852,0.0597760891583057
1.71376952110304,0.0519416269396769
1.75639701723367,0.0458427826525117
1.8050094368639,0.0410749153019166
1.85770982535246,0.0373866301011813
1.91256046861941,0.0346362020674428
1.96796472708804,0.0327248833337422
2.0226902956581,0.0315584508106129
2.0756521404172,0.0310310677404489
2.12550654589363,0.0310163330716826
2.17068873141059,0.0313793034878125
2.20975529560721,0.0319965582373317
2.24152703020003,0.0327671163799177
2.26511518109594,0.0336067712053532
2.27933995119273,0.0344433140765218
2.28205615719798,0.0352198376201507
2.27036286565075,0.035895206567347
2.2410334729628,0.0364481271352793
2.19127530826755,0.0368686755439633
2.12002048066676,0.0371460915969888
2.02816883026773,0.0372805206407712
1.91830007636952,0.0372958535477935
1.79541285342987,0.0372207390834987
1.66823783807219,0.0370579338548713
1.55041184854577,0.0368292933926694
1.46175604104522,0.0365929559004166
1.42837150278336,0.0363923353638201
1.47062895710518,0.0362546207614505
1.58594280651135,0.0361646041801276
1.75448973865911,0.0362154555722084
1.95636390893909,0.0372585754640805
2.1746350223538,0.0416154868917527
2.39658929961851,0.0606455229233564
2.61512125316732,0.0897290221782639
2.82428970875929,0.129689623764303
3.01903971792465,0.180949222406324
3.19666395657792,0.241643103764155
3.3561824211894,0.307242560704527
3.49799481639052,0.378333023425164
3.62326652963362,0.46634121836737
3.73354717533854,0.582330924999602
3.83040063784617,0.726610659438904
3.9154377091415,0.892506449756617
3.99035682219298,1.07169720558847
4.05684756090375,1.25630184352804
4.116529420481,1.44000255436875
4.17086145903427,1.61784354511862
4.22114372354392,1.78617335627774
4.26851461881981,1.94365742709677
4.31394419195333,2.09075004740764
1.75618149852387,2.22841513004464
1.10835216713514,2.35771652127346
0.815484645220649,2.47960747566765
0.65071873796984,2.59370441867518
0.546818549074393,2.69924796386405
0.476771599801904,2.79573599454778
0.427595325355633,2.8830861241564
0.392241391018875,2.96313057505177
0.366511710628292,3.03873736497233
0.347718612484919,3.11243796446038
0.334046455253104,3.18586947329133
0.32421494941663,3.25979812766623
0.317285815473111,3.33469400089746
0.312536528943473,3.41116378650579
0.309407452567208,3.48968894738179
0.307485364993879,3.57021878452563
0.306456537803641,3.6521159964824
0.306074475087113,3.73422623972793
0.306148212012005,3.81488152402393
0.306530492829106,3.89184103956008
0.307113004345569,3.962287626518
0.307816741599632,4.02296142931851
0.308578085682985,4.07006582038225
0.309341414759654,4.09876364650226
0.310079581413161,4.10296378672474
0.310781105671911,4.07629089173861
0.311425755392629,4.01373511523892
0.31200743365563,3.91226652469761
0.312560796378232,3.7701904424199
0.313128308069604,3.58675907814122
0.313626696673479,3.36264722760146
0.313917909403881,3.1003031286177
0.314010306070899,2.80366263997591
0.31398018089625,2.47777942583094
0.313880392431895,2.13056646360683
0.313668823980482,1.77652209936947
0.313084955475835,1.43646121341479
0.312080101962283,1.1343976727415
0.310970678466523,0.899658772340013
0.309904141702927,0.769180644373278
0.308957786897593,0.764972037582845
0.308266877182194,0.860415966879674
0.307843185281844,1.00571709452291
0.358147164467184,1.12706428261409
0.408516104965376,1.24217547625233
0.458252689716164,1.34496329166527
0.507867015177982,1.4338078080001
0.559188743381241,1.50830814952329
0.612537356531079,1.56876952569899
0.667924257494557,1.61652525414662
0.729532495262712,1.65312992953721
0.802236591095094,1.6800024733755
0.885349804096046,1.69875246340296
0.974206036152025,1.71099813994862
1.06315195027609,1.71805876548594
1.14553459161803,1.72110547031295
1.21497550947876,1.7212569080993
1.26818243324126,1.71945741193077
1.30553065356964,1.71646644092831
1.32616120043669,0.704563089517815
1.3401715145427,0.433824015973363
1.35375813678514,0.305213915476928
1.37196000230534,0.22894235365889
1.3977698984051,0.178201556833791
1.43118311601237,0.142198422907585
1.46909426227958,0.115716635658814
1.50732676825266,0.0958724599038566
1.54304328837738,0.0808915638874228
1.57577731888684,0.0695890358458616
1.60716025760685,0.0611205724447671
1.63991488418317,0.0548592142337304
1.6768006038509,0.0503307422100071
1.71966352434745,0.0471628811400574
1.76876172918796,0.0450563019360494
1.82303411585403,0.0437628727728237
1.88077568082914,0.0430779900791226
1.94015242414148,0.0428365700138616
1.99954727308974,0.0429065182067648
2.05752962823775,0.0431837526862669
2.11257282825674,0.0435854908117775
2.16302357872277,0.0440477488090079
2.20730304253648,0.0445264567014577
2.24397090287941,0.0449885859557132
2.27204835189438,0.0454075267199824
2.29050218837743,0.0457669339954352
2.29748580776311,0.0460573659102174
2.29003442166064,0.0462705834097024
2.26536985163252,0.0464012523217565
2.22149075604292,0.0464518233759946
2.15783437072925,0.0464247168771168
2.07574879913223,0.0463256964521512
1.97882919876418,0.0461614022582534
1.87359415949813,0.0459289063304458
1.77051174796398,0.0456435894110551
1.68512587353115,0.0453321733758376
1.63865651786394,0.0450121966631006
1.65107518595706,0.044694348171732
1.72769230240123,0.0443726104856984
1.85859815822324,0.0440997384168877
2.03000431172372,0.0444202385763928
2.22713722560942,0.0474612781281838
2.43468969157976,0.0574239612306309
2.64340172766395,0.0903060508910048
2.84959613806037,0.137704410142139
3.0496865123665,0.196357145589373
3.23965020836041,0.261433229252993
3.41635245401396,0.335591379792222
3.5782747545204,0.431170253736104
3.72521028882309,0.55631395793286
3.85753543045328,0.708328191148061
3.97604285491172,0.879686322868096
4.08192644428681,1.06280935105172
4.17663651030635,1.25106995118347
4.26152380121428,1.43760277795331
4.33789440558992,1.61525998140852
4.4071219196758,1.77980199652171
4.47053364496131,1.93127827735268
4.52933399218091,2.07154187772499
4.58460380106635,2.20261087387844
4.63730095372471,2.32638277645225
1.61866833303141,2.44416767494855
0.990828349827251,2.55480639861601
0.723925660306819,2.65573153065318
0.579168601606681,2.74760615639739
0.490421726048622,2.832999341284
0.432061007024854,2.91560908322967
0.39206212263486,2.9984395335731
0.36402003545828,3.08307324806391
0.344188444371993,3.16943649036871
0.330201554149929,3.2564528964512
0.320471449248023,3.34318449086806
0.313888524528013,3.42935055488471
0.309654326871634,3.51490901985305
0.307175390142667,3.59964918054863
0.305999436839901,3.68312142743591
0.305779261789851,3.76448447660256
0.306247040337831,3.84222574753742
0.307193220907001,3.91401047763746
