TRFoot,TLFoot
16871202.9179468,7205.00671900459
16759705.3058481,6765.38038850285
16539103.6746477,6398.20298849483
16168448.4713521,6054.76724743346
15585697.5005313,5685.48235020439
14754695.9552488,5252.54757717745
13725935.9817456,4744.88829176308
12573506.5437034,4192.68057674742
11211398.3434117,3662.66576924608
9471920.88708619,3214.6542847797
7385919.92258558,2866.77606147546
5316631.76044415,2596.15190430659
3732481.99485816,2403.06847693814
2891538.82451535,2264.98121018174
2766208.44892664,2399.91882400171
3105423.80327258,4486.09240842228
3603079.63358556,12885.6594210825
4050662.99570474,38714.690705284
4359779.29335771,109179.288104073
4479478.60755043,276539.258934056
4379102.63959009,611551.914250997
4079386.72871789,1188763.04698175
3640947.93876586,2086072.34415081
3129230.851926,3388537.03812508
2596345.28640095,5160765.70997949
2083994.01108516,7391469.60682691
1622464.13457156,9970809.80517724
1227806.10739441,12740091.5978545
904478.030734427,15578674.0146221
648980.634829417,18301238.6030485
453061.779655777,20457114.5460546
306792.99071422,21463539.7570398
200568.841970705,21001146.1994026
125803.425737292,19247553.0587788
75080.3059975762,16651715.1458829
42155.8668875692,13632204.8290842
21997.1906438714,10519188.3075844
10720.4087225716,7580229.66868925
5318.62938018766,5026704.16537871
3432.78376437752,2994569.15034622
3294.4876953965,1540329.3965649
3731.83760699617,660987.818997836
4108.74867882411,318891.060224771
4184.92900709775,452591.37335143
3946.43616483247,979915.242962799
3482.26049948959,1809330.35670293
2905.53414990764,2856337.35830359
2302.95980887034,4050138.71282269
1720.87673144662,5329338.96810045
1187.29103151831,6636633.41353475
740.659064995826,7919817.63535847
431.462342939138,9135847.23004551
303.60512968285,10251982.2477527
387.820321541144,11244154.0639704
709.299657670109,12094307.4888676
1279.93015943556,12790633.3028734
2077.30937262279,13332446.8461998
3044.62907569131,13731973.075589
4120.32493249488,14006578.7186076
5268.15195917476,14165565.5910558
6483.19434397883,14203847.4348067
7782.69234884088,14109007.1477124
9213.59140347158,13873493.6661292
10879.101973552,13494897.8650074
12923.0173996116,12970742.0400329
15439.3217017814,12302916.9799216
18409.3658411456,11505417.2891118
21656.8389300245,10602217.7374127
24837.6073046672,9620767.69100711
27545.0797975599,8575998.97480479
29491.5698937996,7436251.32094044
30837.6922864982,6170658.62958987
33269.8710232164,4868998.49126504
42569.6615434952,3737500.76823297
72487.1025823544,2966649.36552795
148684.98952521,2631691.45281897
311438.876785239,2704441.11912899
616730.807753543,3099605.87308134
1134051.82054121,3669754.79995139
1943245.41225004,4214269.22163157
3127827.40881215,4546624.19193892
4762686.80598108,4564411.74333514
6904606.32729195,4298513.38207982
9568045.30428504,3854962.71491618
12654788.0156175,3323465.95354932
15926406.5203744,2762269.00100081
19079993.2966158,2213087.39916804
21825116.6308874,1710744.64524108
23826089.9414605,1278303.47747437
24669234.2244592,923299.350059021
24035472.2774458,642623.038770412
21937306.0156363,428829.48539954
18746474.2321502,272769.222207345
15007853.5449652,164009.440480158
11249036.2712274,91923.5275332773
7873744.76558045,47158.3531944384
5110245.12501585,22127.4367563944
3021989.43077515,10709.8092766739
1572706.80443836,8009.1347902885
703443.896669704,10334.6555623543
373389.036020525,15095.4651757849
545609.037229161,20550.3001595335
1153440.56421614,25589.0428757219
2096121.47211106,29591.4289077739
3270546.59458256,32307.135894587
4598446.92827382,33727.7821559782
6022814.21048307,33982.8074075729
7489761.07424634,33255.8686136559
8946633.98348437,31722.749621102
10356344.7803412,29567.8133694378
11699166.6901141,27049.8329147575
12957707.8051299,24503.1866175539
14106366.1494888,22214.2413265011
15110409.7600418,20312.173050524
15935407.9246662,18794.6043652633
16567658.7611295,17602.7691642785
17023520.6127456,16635.9522916732
17322447.5840508,15745.7209716884
17451762.4035557,14781.8683159618
17373645.8949482,13652.0559079344
17060078.4538163,12337.3829393817
16506326.2248716,10868.7303733914
15721458.8751113,9308.39607487107
14733009.0706222,7733.22534500716
13598743.4637272,6215.43163265364
12381920.2046757,4815.68759995342
11055711.6284881,3578.00745484253
9491499.25358146,2526.60346790939
7651758.70626779,1676.14072939114
5739060.11729184,1051.67091054412
4112963.61609534,637.937040083597
3050432.91932375,359.706668623733
2617448.8289526,720.866233456319
2704559.86618201,4724.13609668677
3098511.01273925,19717.2934599498
3576007.54298605,60963.8849498771
3974225.64775256,158550.379552335
4190111.78522108,363782.299460358
4176209.32447089,746332.722455622
3950833.64781078,1378107.95649165
3573532.18089984,2326153.83998874
3108504.10021497,3666225.29596191
2608345.99701218,5480194.47427358
2114780.00081994,7799493.51639841
1659846.09951762,10546219.6501194
1263155.43472129,13552571.8479712
933049.285124401,16646640.4389197
669513.46648341,19617810.1096718
466797.205235026,22041675.0734023
316027.194822029,23342234.6673131
207381.35602716,23139573.3526567
131679.058070905,21499135.6718541
80857.4639168193,18814465.1632015
48068.623994902,15526489.3718224
27826.0113976161,12023938.6808387
15947.1193131408,8658764.16966554
9397.67943616172,5734647.4305765
6084.66657609277,3462963.03413809
4592.80007612639,1922387.00636945
3984.65541201987,1077417.26378368
3698.90115009922,835996.111840766
3467.54050529798,1092101.31431325
3218.88628430505,1741726.32032891
2977.04289055875,2687057.72723891
2785.27616972184,3839363.41285998
2669.39063006902,5121401.44364589
2634.97982944707,6469002.74923492
2677.40618830632,7827921.83797166
2785.99348400643,9149182.29557924
2944.30306068418,10385596.8979901
3136.04958063539,11492634.3034614
3351.19477103534,12432868.5665385
3582.84348248713,13184630.2342538
3817.548918612,13753130.7610518
4030.79589711252,14170762.9483617
4195.61424236336,14474637.6011669
4299.35322389566,14675985.9668253
4356.18106287967,14755726.9242174
4405.68819388235,14688768.1615817
4507.24513574761,14458425.5983649
4744.22015715921,14047535.1541736
5232.91192884236,13439918.1515586
6131.74996663479,12641232.3567984
7615.10941689284,11691804.7708239
9792.67425663125,10656171.9202464
12642.3105291108,9581194.69029332
15958.5692889513,8445536.85683075
19413.0577939299,7192547.7758726
22906.1333276561,5864113.16826892
26924.5913770755,4644249.44416123
32974.8739137669,3736699.19148551
48890.7609749962,3239029.71276425
101560.88894907,3139858.49659953
242997.027149821,3378354.81689914
542085.91019876,3820674.2290048
1076015.26932912,4282798.48438027
1919336.06354484,4599251.92219241
3140113.49994224,4679305.65422241
4801437.10993547,4520442.9058136
6967494.56700327,4167568.03434088
9669928.06012166,3685857.58948271
12822174.7556043,3137206.70785033
16189072.6250273,2574468.06818801
19439845.7123382,2040062.97064795
22200592.530564,1561493.94991422
24040797.8324294,1153067.24279803
24526733.107429,819935.120060871
23435520.3132378,560358.507041174
20934273.2138425,366849.030748296
17517701.8745241,228651.349258387
13778520.4365647,134511.13333264
10203527.9514976,74039.7809873722
7097975.45105908,38121.0105460314
4591115.61527747,19192.2305804336
2692377.56538601,11400.9193478166
1370670.3793413,10429.6146775597
603464.730675212,13175.8278411379
370160.614773633,17502.9776973039
617599.044349239,22056.9582867944
1255726.00075603,26095.9121034346
2187515.46142979,29305.5482125637
3328639.96068088,31620.2038182635
4604570.57946777,33057.4520193476
5946484.84394826,33617.8844924914
7299654.8493612,33292.1208416814
8630936.28794773,32106.3366888234
9917542.28041272,30153.9967976821
11123882.1079114,27594.4714802455
12192519.9017988,24656.9544556097
13068110.0857264,21633.761909127
13742561.468218,18812.4978257017
14270217.306357,16384.8013267962
14720938.652243,14399.439021386
15114110.0055269,12793.8833782594
15409235.3943689,11465.5652137925
15560505.3871402,10324.2232072402
15555792.815446,9304.01219965859
15395382.2482256,8358.57201030303
15057011.1994331,7462.40618995811
14502611.0983061,6610.50704734853
13717166.4445014,5806.65050243193
12733224.9577762,5050.5817614108
11622211.127463,4340.00076818152
10417416.3169762,3676.19501753507
9092668.99148851,3076.90533850401
7631770.77219286,2580.57015762453
6076609.36138051,2245.49940343899
4566196.02303324,2089.40522513835
3307587.88605273,2004.6367469608
2523717.95160786,2085.0370985617
2319745.82191891,4401.66082023868
2601170.51594094,14168.0013435457
3169493.68125531,41123.1836351568
3821080.1906401,104202.215423573
4379842.90182861,237081.821684507
4699951.78050085,491036.238145225
4723760.4163037,930859.285101749
4498438.88495493,1628797.75479968
4104960.18859338,2665575.37437517
3605939.01245077,4131595.18849722
3054719.07321921,6098881.94547091
2502617.99754762,8561407.02269262
1987286.81254496,11403130.5489388
1531554.18426387,14432407.9065524
1146457.19258656,17463592.0972562
832548.972551471,20252120.5164091
584626.197711856,22359685.4964154
395107.127157341,23270806.4737332
255122.618014038,22706761.5101503
155632.639845644,20799238.2793701
88130.7416346458,17935866.4478514
45048.8707550554,14541160.8130721
19974.6993255356,11017582.4836239
7610.73074624762,7734276.6711271
3662.72671523487,4993363.49929559
4700.70253998413,2978176.53491057
8102.42455775853,1729142.71449031
12079.4655023382,1177394.77783348
15603.8194711598,1203332.60680275
18208.8827406972,1677497.41177683
19767.2832669559,2481287.11080336
20346.0667849323,3515685.20024011
20141.9446096691,4702283.44675213
19406.5363251567,5978908.36995006
18366.4888419082,7294835.64736831
17181.5372658515,8608814.55580996
15940.9844200394,9886803.85343431
14693.2486663934,11097708.5139307
13482.0220593111,12209035.0170276
12364.4750897714,13186240.2738665
11395.0965802598,14004390.4548224
10596.0189492502,14666106.9513359
9948.85564311323,15200660.6308225
9410.05421956939,15633718.3922669
8936.94828793963,15958293.0717088
8503.72538911468,16143530.5095797
8106.6258504145,16165131.1157377
7766.33193185779,16016230.5114397
7533.0422449562,15690954.9389528
7509.78919030858,15173120.4034914
7862.83681187248,14450323.1445459
8736.82755290667,13535840.3979828
10136.3542462217,12479182.1934877
11904.2759442248,11342007.1558595
13768.5382642528,10134004.5893659
15403.2116387949,8790544.58362731
16468.8605039914,7308217.95420313
16864.4721357958,5849557.71343642
17603.9172552178,4645489.15574132
23219.7023803791,3854504.79438173
47603.5402096073,3508638.81054023
123020.942618321,3562047.23274745
305664.040859251,3902242.39765167
670988.62887435,4346685.1438159
1300929.0663544,4718818.75016677
2272039.96168363,4891255.29317744
3659597.88789106,4821626.40407613
5550710.14286757,4541075.41945737
8018302.40128226,4102620.14317571
11025880.2679915,3566030.83674959
14361963.3552139,2989145.24586176
17695347.8361656,2421195.45489176
20687347.5895536,1897883.7149591
23011519.3958854,1440089.40398321
24306681.5959714,1056734.62463589
24238594.1675182,748525.077967318
22702103.0497225,510484.991891563
19944768.0270137,333756.165344403
16471674.0901993,207694.259242629
12831421.3247821,121828.077673157
9447490.81136227,66730.8712629561
6566319.44495848,34186.5263377353
4276594.32535438,17366.1877507299
2563844.34258335,10972.7996377322
1374447.10108299,11095.0229505146
661064.419884913,14882.434701098
393713.087729717,20262.3837795451
541539.06740962,25769.0113650949
1052704.869614,30436.1424423719
1856127.33261844,33750.7848323634
2878041.96091669,35562.9908638512
4053624.93660541,35947.4407263585
5325354.93539681,35093.0352127721
6636138.9467949,33235.6013530986
7931997.29361993,30639.5435473645
9173261.29425096,27571.2813902088
10340386.3951583,24287.6982017289
11428555.6219464,21035.5794382455
12436666.6657032,18028.4206277955
13357720.0798204,15417.3203138014
14175793.2521195,13265.6935521765
14868258.7528751,11548.9250973575
15407704.5576253,10184.4641975501
15765350.3217954,9083.42781996211
15921066.8493297,8181.90733169143
15875700.6245166,7432.15955033991
15648158.3034307,6785.99224854059
15253858.8513558,6195.56907614791
14689082.9535559,5628.0706300923
13939708.7213582,5068.15781994092
13003259.7908003,4509.92368351615
11902576.8034215,3952.61957198843
10672050.8758428,3402.27172285957
9331642.87151939,2877.08293408857
7915216.37181343,2399.24219113392
6490875.07889433,1991.80473653435
5179780.66566104,1668.39495376241
4141241.83753754,1365.47658877134
3503092.24599738,965.741516537271
3300011.14002889,1332.79306172314
3439047.80011416,6010.05144980483
3779704.90632689,22244.4834758347
4193887.18303059,64598.425381823
4560221.05910736,160809.790853809
4751815.62732713,355622.84466997
4694217.92180491,706472.18152729
4413332.39469524,1274266.48958582
3981620.50701355,2122667.41390853
3463142.30692803,3328586.72580313
2910381.80912851,4978675.05066053
2368543.43042542,7112991.12051418
1869707.27125052,9670877.76567036
1432887.5975341,12492052.3241498
1066825.15137631,15384407.5023751
771232.965287156,18181683.0053215
539922.929408336,20612957.8420669
364463.012204584,22202741.9560034
235802.898191354,22480559.2172382
144982.572799101,21291763.142728
83649.3179658904,18899971.8208955
44473.5462382759,15761418.069668
21413.4945220979,12320174.3569931
9657.40555974349,8967717.93783892
5377.53896511793,6021725.30584181
5527.91016744779,3703731.81642549
7796.56259992878,2107648.17154554
10652.1194574398,1203901.71944762
13275.8318079224,894837.030756127
15341.6684129683,1069634.59780336
16772.7355316713,1627017.89854534
17584.2567302933,2479297.06529345
17839.6517720388,3550550.05441641
17634.7656534774,4774123.84930815
17076.0719501165,6090737.38623685
16256.4751895691,7447917.30284452
15220.8566989658,8796956.8641582
13974.1510845768,10088009.5503114
12537.9665128987,11268014.5048581
10988.6778338399,12282605.6936378
9445.71018315934,13083450.8433233
8013.53850080711,13649493.5134324
6737.69815688724,14007833.8697126
5623.2036200121,14217400.6546129
4674.14756606745,14322997.4599762
3908.04386040709,14335898.7245015
3325.65465754337,14258387.0607076
2884.17067706957,14113392.5911146
2519.53276307717,13933779.0591855
2180.68890302528,13721862.2723007
1867.19424695493,13428869.281656
1655.7886854143,12979046.8691991
1683.09927096933,12319261.8805176
2117.28071465007,11444940.1320739
3177.95169443678,10387700.0707267
5224.05251693247,9173218.92439066
8797.75895095609,7799929.87696432
14341.2286392058,6316985.31804071
21639.8297758726,4892932.38498455
29695.4620625735,3739024.81176129
37159.75565489,2970184.69401574
42782.9030621934,2579314.6251902
46925.3389053618,2507795.57642196
55206.9648653377,2684208.04716541
83738.0636978168,3021568.62947456
164706.066857412,3418430.039717
346376.682638046,3755832.88991628
687130.411092679,3914845.2316611
1248996.00154997,3840410.24609255
2098443.81035099,3566826.88644141
3324534.81065049,3168066.03313224
5030899.57488989,2710877.59506074
7254269.1338721,2239881.83057586
9887753.93146102,1786380.11433895
12692598.9049307,1375795.97494423
15399217.5881376,1025325.73839284
17786414.5093415,740087.693645773
19644416.5355389,515983.352671061
20700257.1989295,345828.023108747
20663766.588013,221954.655391339
19408674.3509121,136032.522269931
17109251.5142725,79354.5519766605
14178600.1134748,44116.2101279101
11083527.6203092,24131.0548644524
8195831.74543193,14585.6060052508
5738848.85133473,11674.8358558505
3796740.13657376,12511.49496503
2353267.38000034,15075.5432323581
1344169.45320342,18051.6488169282
707634.986600647,20654.3120193909
411351.992159254,22503.259691242
445393.072453711,23515.2167051919
791714.854832881,23815.8333656215
1404466.82248985,23649.0877732574
2219005.85832401,23209.0720919696
3172975.19856636,22524.9479484799
4219532.60494667,21522.2018788396
5324557.54881645,20179.5399270458
6454575.9002228,18595.077307662
7570887.82623412,16894.8440636669
8637021.91883318,15169.0300978543
9631296.16630217,13484.5151249163
10549742.2970626,11915.2405656822
11395487.8639681,10545.5916970569
12165154.2676385,9431.68896577803
12841406.2497112,8580.07013082767
13391772.2472313,7957.34648475121
13773925.0060011,7508.59605451332
13952189.11265,7172.62523860622
13917755.033907,6891.85142974463
13688866.1517759,6623.07771172809
13285290.0027549,6341.78330433991
12708000.272813,6037.04773854195
11951975.9793903,5703.2649952114
11037098.3401235,5332.96873076994
10026520.3337361,4920.55776737367
8963922.63060245,4465.43235897219
7754177.33226911,3972.95580927018
6282401.72789362,3454.82450078282
4642218.97572801,2917.69051350452
3142997.49881727,2365.37281391045
2079510.90668798,1829.2914992634
1530251.20517524,1359.61101919556
1428593.29958264,963.443127899132
1668469.02200346,903.532403569815
2104982.69687997,2919.3824007247
2563062.60063699,11609.7436232894
2896134.42424873,37285.0602617061
3033218.73073733,102868.89549715
2990400.16909953,250694.040924262
2806688.67232985,536928.602986384
2519551.16135142,1015797.73255214
2172000.68181988,1739690.55977698
1805433.36270539,2771020.61515532
1449622.17567148,4176557.09098962
1125145.53680932,5984108.05096028
845245.810570627,8140309.45840205
614319.141391206,10520809.4032726
430908.712148684,12990918.3658182
290513.432964783,15441498.6669198
186878.703314671,17637626.4246994
113362.499733588,19115703.1790874
63611.7083020486,19422084.2330538
31983.882348062,18437848.1587991
13735.2833174932,16444498.6996896
4926.28441824268,13851355.8495986
2344.81580263933,11003017.1087646
3424.62941195295,8188566.79554633
6202.0943816763,5649916.65106088
9309.67358277865,3564941.00021061
11932.8905666285,2017713.09863917
13698.0055187378,1002973.2094751
14520.6626292469,468709.897782331
14486.589916175,354270.134333316
13778.5175466802,602732.367094788
12613.6355671178,1157863.51796024
11193.3936878036,1960573.21088776
9682.53544944292,2951535.2813688
8215.15675583485,4075265.00809289
6897.66924818804,5281191.96171375
5807.61983233019,6521761.47035629
4986.61161116785,7748469.41582392
4435.1183761523,8913282.90262459
4121.14774491813,9971845.12141131
4007.13746648826,10880510.806842
4066.62462683002,11602986.6230393
4278.32002164097,12131712.2125223
4615.02222498169,12498773.6627373
5045.33247519663,12755746.1638666
5532.86631708451,12943739.155984
6039.2951295272,13082401.9891588
6527.41510564607,13177588.2001133
6966.37667817904,13236324.609344
7340.84310076565,13270121.4357159
7657.52133480525,13275846.6929068
7950.22366733185,13214254.0238133
8288.47253637973,13024498.5323005
8795.04771128693,12668795.5832909
9682.17824369053,12151684.4246018
11260.060634586,11494458.6886222
13778.4968324162,10716114.618438
17196.2757844905,9828557.11368367
21140.1300647555,8859131.64269083
25035.1305385972,7879218.24168644
28233.0741583342,6974840.46291472
30289.4171422249,6204916.29739828
31529.4245195819,5586451.58025122
33897.0266884185,5107300.72104096
44684.4049784546,4746187.2317648
86741.5905492617,4476616.47687602
206632.143603012,4264151.66204697
465824.626810894,4043824.97118772
926756.60296364,3739337.52180921
1645266.18621276,3332616.82437892
2674746.39559815,2877724.11038813
4076767.97463382,2434220.43394277
5902068.62852252,2022387.00564694
8124585.69629852,1641215.98795823
10590999.6464898,1292890.15333613
13065507.995506,988095.106657295
15306747.4233189,735311.436216366
17063763.3184492,534133.47371158
18057258.4604959,378197.79288863
18068326.5431141,259906.444001936
17088360.5340544,173006.468838594
15345711.6833955,112068.021133744
13179946.0855842,71355.3903603573
10908668.7517182,45236.5108001795
8757892.50796019,29169.5118411315
6843856.83900745,19977.8114292087
5196936.8658892,15386.2645309883
3819298.38831599,13604.2556336619
2737033.29130901,13275.5463112311
2003839.26410803,13514.5517986577
1659067.34290271,13817.4816157844
1694649.46693199,13923.1646897382
2061053.27921864,13723.1772803976
2690257.01864807,13217.5051974854
3513788.90802178,12471.1157537707
4471789.4943851,11571.1744869284
5514412.02937698,10600.6283087575
6595591.3863304,9625.37983620358
7669222.10752936,8690.97877493249
8695179.3860768,7823.75837004754
9646183.96518386,7034.56415122538
10506136.2458005,6324.38372433191
11261928.2129209,5687.96018004082
11898126.5958311,5118.13381557326
12399249.8665326,4608.97655948422
12755440.2798272,4156.01988662242
12968101.6762095,3755.38358801162
13053285.3037739,3402.48098486131
13041029.6101037,3092.68088999002
12969456.5076539,2823.25751708427
12873575.5399858,2594.27137890303
12774650.0483487,2407.38361254645
12673642.5483435,2264.07742287692
12542819.5396647,2164.56026347933
12323174.387829,2107.53928303782
11943109.2975389,2089.80621351704
11351803.6037851,2104.98280405726
10520821.6425363,2142.80262805198
9463098.57015056,2191.71940765903
8265635.0948143,2242.40869438299
7065653.93088529,2290.92057086394
5975269.22597776,2338.82355515476
5020616.84252051,2396.46919548606
4193327.22262173,2491.36015987584
3550960.80639535,2637.97766278834
3229628.35616997,2812.60364302082
3271453.45822545,2915.6886224187
3497928.70109095,2657.31117777786
3665604.05612482,2390.6629090196
3673109.2591302,4097.11748692016
3559425.36448842,10301.4916177574
3348530.29277488,24819.8862926113
3035360.34325618,56921.0754448637
2653041.72835267,128254.988245883
2252698.23614771,273826.464228637
1866092.82376728,537078.766791516
1512241.40099447,966840.421642096
1202824.38453958,1616606.09980487
940761.324703975,2536498.86555214
723575.93827895,3754169.1900329
546474.977036336,5257044.90881312
403787.822846992,6991136.46530557
290268.372365201,8876276.34702434
201684.855764814,10827885.4088588
134407.380415851,12757106.8755892
85103.2277469772,14475827.9173617
50616.5890426971,15632323.7946619
27903.5489423556,15879238.1429838
14123.5680697865,15156627.5195133
6771.17769176485,13774163.0178875
3730.49666131806,12146970.8458289
3293.28240439384,10550711.9394243
4172.03743793874,9094791.40580229
5500.9511576438,7817012.64377552
6793.85642268344,6750238.47644783
7843.17983916555,5918456.59015934
8595.59822556508,5331619.90301098
9071.5035508283,4986794.08408751
9329.64286106481,4873580.58475175
9434.13489173969,4976243.70866027
9434.8993679615,5272469.28391162
9366.82042334565,5736686.89754774
9249.88664088847,6341295.52484786
9074.89500053724,7053620.15468009
8810.50987157826,7834725.61874013
8455.17502103574,8641804.06745816
8049.36492034223,9431882.87710539
7631.74596673587,10164029.8125998
7212.32051716185,10798979.8881283
6789.26656124632,11300971.2976442
6370.45134059868,11645579.3329904
5961.07610402394,11834611.847958
5562.40130990581,11905207.426475
5180.76322803223,11919124.1106361
4812.07902775471,11940609.3376216
4439.93058411103,12017593.4572638
4064.22551933787,12176873.1047062
3715.07867864105,12426717.3618663
3427.35118710842,12755579.3304999
3217.10197246861,13129576.4035388
3092.75953911198,13497317.4692933
3064.4410833922,13803626.6230201
3130.36044608695,14002569.8020795
3272.1899678189,14061571.3403762
3470.64562732289,13960347.3680752
3716.97934211239,13691338.6960119
4009.78339091677,13262025.5666983
4345.4736981679,12695548.0193407
4719.32199268218,12026001.7912446
5135.32040918532,11288329.7838381
5607.391938128,10508355.7133404
6152.16373630922,9701657.01797568
6780.04316852232,8881838.96836012
7492.50907883259,8067751.21240399
8292.50313816189,7281413.12823296
9199.31943518123,6539587.16482234
10253.0082987129,5848360.14361409
11509.9877306938,5205337.07241671
13051.9879133176,4605731.92437317
15042.577015994,4046851.1109003
17663.5753505582,3524863.70653939
20864.1618105975,3035062.5737898
24260.414310174,2584998.94277881
27245.9797949749,2203698.46869114
29220.2753339009,1923321.53822358
29827.1968401752,1742743.20338034
29112.3341139836,1618527.78252961
27690.9575360633,1508926.95604422
26539.8073173758,1396142.86967006
27287.8288024346,1279612.35452517
34908.5012700255,1160958.64390249
62502.2873617138,1039645.69781308
133337.324695107,918323.86961897
278945.771034532,798804.948807921
538612.166195172,682479.083231977
964534.953947109,570935.794412691
1629381.46248521,465961.318635683
2619442.4888985,369810.550961477
3993214.30214896,285177.047865407
5736615.79294606,214193.14899087
7753557.21812345,157617.282384173
9894115.2010204,114989.291493029
11998712.341926,84835.9813195096
13942129.5824232,64828.3641546904
15665587.6534979,52345.566798633
17136486.9177392,44965.2934844673
18246208.0712702,40663.63709986
18772545.74943,37898.3991318518
18490954.2338968,35640.6333521366
17356889.5667412,33334.9363290114
15560685.9354551,30797.2712887097
13415660.6253487,28054.6783779071
11208058.8270989,25198.5798071046
9120056.14318537,22326.6186261659
7243777.04378499,19538.5093460042
5628342.30761038,16929.8023744895
4311138.28090607,14578.6043273866
3317931.87188959,12534.698199068
2652296.14764085,10811.5560158587
2298186.02474475,9387.81485188483
2224247.8097982,8221.62891700546
2381682.11097836,7265.48575765449
2706429.90568535,6475.91012224517
3128741.93069001,5819.14918841849
3589646.1458454,5270.55119808663
4052542.43218994,4811.07928442328
4501050.27266971,4424.02758021098
4929408.24427831,4094.83795278031
5334624.10414011,3814.45846900044
5715099.0610681,3581.19390333246
6071856.39049849,3398.45180824056
6404394.71029574,3270.69198786797
6704219.06566621,3201.31536773501
6953936.7657782,3190.13733161932
7133781.90340929,3226.79710125598
7229788.8983548,3285.94429936012
7237311.88819255,3332.96356611328
7162182.38316792,3337.53189663747
7020832.72139591,3282.50431514438
6835470.6826032,3164.59305265378
6623108.72716115,2989.87216222294
6386693.18052876,2766.34025131732
6119384.68365863,2495.09608012977
5815858.83245803,2168.21653612137
5475376.06787725,1785.48063166937
5095192.15639311,1374.85419217534
4667752.88385116,990.169643452609
4189167.2621667,684.94825037852
3669955.37195046,485.253909405064
3137118.63837185,388.559688757893
2625980.47461633,387.675385891649
2167597.69432924,497.470831050581
1760111.17235422,776.762362348129
1379150.7982554,1345.03971872397
1021786.27468362,2388.58721261372
728103.142055452,4130.32644652242
566185.904100114,6801.03442282004
586893.362245802,10688.932342985
811471.015966148,16329.5105774583
1209769.31845373,25125.0901485913
1695237.2401113,40255.6057743502
2176887.45894581,67090.8880647946
2611454.70706458,112773.192407046
2992973.71444488,188357.470548489
3287269.87017485,311022.066310872
3432595.74961459,503694.123219674
3401550.31462277,795201.091126559
3221775.85229469,1222682.36741361
2938832.64349521,1832421.73873146
2587284.40327914,2677638.50978007
2201769.97830176,3813830.29142568
1815373.89095969,5286330.76134394
1451176.32295351,7105112.60317237
1124491.44095403,9221004.51379954
844220.937128692,11522763.6216899
613123.25777006,13860038.7995447
429784.907482882,16086873.9703253
289821.687226464,18063861.8621728
186988.860394791,19532930.2858407
114510.739674762,20092711.938948
65797.9544539745,19436992.2014385
34878.9641057617,17614262.6311392
16728.0540131591,15018905.3788985
7303.07492818064,12111753.5950548
3436.40989007863,9245969.05072636
2735.71805874779,6654539.22505776
3535.4300354811,4481992.83962854
4836.45125648302,2814227.33070834
6155.42945847806,1684337.60900873
7313.15871133286,1081568.53446448
8246.02379851162,963920.745573601
8924.31865062733,1269927.83588522
9355.20756317651,1925000.73864434
9576.16233198203,2843889.17204744
9629.76996590741,3936703.06032657
9548.89812284309,5118294.57156385
9359.87547137816,6316650.81829199
9093.51693828985,7477396.47353484
8786.36538204917,8564603.84688887
8470.86755765402,9558630.54337371
8167.91002374517,10450502.2543059
7886.66823494547,11232781.2815058
7626.45506796246,11889292.2947244
7375.21954905239,12395323.9847635
7118.18652457688,12738878.5792723
6853.55542743406,12942934.4301116
6590.48969880506,13058794.3549869
6336.68144528723,13136835.0596702
6100.137989915,13206839.5566474
5906.42685737205,13278208.6095294
5803.42266444243,13339768.2872279
5854.48407119432,13355348.7305546
6146.7900555238,13272914.0031876
6793.11385805045,13048007.8578324
7929.65730088093,12660690.0831592
9687.20847311997,12119852.2232341
12113.0076260232,11456838.0042127
15102.8803005665,10711970.6004001
18339.5408874438,9906826.70839975
21307.2135286329,9010453.63996695
23453.5572779055,7948475.29117356
24544.6745501129,6708826.29065957
25877.4700132708,5431328.15132726
33156.7540682639,4345307.29386373
60531.6750304039,3632249.35698232
134395.000459146,3331606.97969348
296728.746756164,3374078.11743504
607787.774475188,3611664.17741474
1143136.96589243,3851590.41914298
1985537.89148091,3923960.77042925
3216520.77453694,3750741.42819875
4920161.79139681,3370907.73659392
7186066.29830043,2885094.10451779
10042790.3740211,2382471.01275004
13345195.2691273,1907726.23111742
16760413.8445925,1478327.96552764
19912138.0695463,1104679.32983566
22516475.2311798,795169.603864116
24317233.3492648,551984.203214896
24993883.9374176,369253.481765028
24271470.5262478,236831.593427257
22154970.7941127,144444.088696144
18995688.0725205,83147.1013191701
15325590.6442228,45097.2356687502
11655030.8184568,23407.9375440694
8358908.61975719,12551.7604238078
5640361.35089665,8579.74869014548
3547644.46106316,8785.12004211787
2036858.40139469,11273.1542062435
1045356.60978104,14736.1761289808
531773.886700831,18332.2640192465
467157.929335801,21546.8786864414
800632.920751833,24079.6910087467
1448981.45832592,25790.4556495161
2325085.74150718,26658.6829786892
3364390.41900344,26730.1291547292
4520225.76815902,26067.0567420024
5744857.71965715,24739.5776212257
6986947.05546567,22847.2751273554
8205268.71741728,20530.9014635018
9374363.81915991,17968.6118636601
10476932.2193986,15362.8657534881
11498567.6459354,12918.5884736052
12427681.5181603,10800.2026166272
13253931.6337773,9082.69666415503
13969731.2544127,7750.19304511945
14574609.8549149,6737.56384294793
15075095.837175,5968.70236617882
15479153.1132752,5374.02653341681
15787151.0041962,4896.37014552921
15980270.5347346,4497.27894294032
16010785.2254387,4153.497701677
15811024.7727007,3841.74765983976
15326807.1389542,3529.71667635873
14550510.5439836,3186.14415179461
