positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-3.33395519743445,-11.9501002267854,0.227946899061711,-3.87550135720678,-11.6823849242108,-0
-3.34154522124011,-11.9337518148039,0.236046352258316,-3.87553570080417,-11.6823059423625,-0
-3.3487597255054,-11.9170153172019,0.244180351008439,-3.87556194903412,-11.682237646909,-0
-3.35564195767664,-11.8999635769901,0.252485951024429,-3.87558193800739,-11.6821792366313,-0
-3.3622428361452,-11.8826839608912,0.261101304047367,-3.87559699398276,-11.6821299949604,-0
-3.36892123315164,-11.8651745918852,0.270010275014877,-3.87560804099884,-11.6820892193428,-0
-3.375733920468,-11.8475840302333,0.27933579460146,-3.87561571567766,-11.682056215242,-0
-3.38273845897172,-11.8300888431946,0.289201199817091,-3.87562056978734,-11.6820303371273,-0
-3.39000846829864,-11.8128950651658,0.299718219002336,-3.87562313144801,-11.6820109912616,-0
-3.39762927464351,-11.7962441596647,0.310970826820431,-3.8756238563106,-11.6819976132908,-0
-3.40569221050161,-11.7804121398378,0.322990022646914,-3.87562316060865,-11.6819896715732,-0
-3.41428914852739,-11.7657043534966,0.335733265579297,-3.87562142991068,-11.6819866500937,-0
-3.42350418138414,-11.7524462774351,0.349078726691631,-3.87561896184846,-11.6819880350675,-0
-3.43340324272015,-11.7409679458672,0.362829597541812,-3.87561596787424,-11.68199334801,-0
-3.44402796544699,-11.7315821265225,0.376718012967311,-3.87561263306584,-11.6820021677532,-0
-3.45539731910499,-11.7245598003739,0.390408271602861,-3.87560922198229,-11.6820141749474,-0
-3.46751479623829,-11.7201102198393,0.403505343085284,-3.87560599207342,-11.6820289270932,-0
-3.48037370185484,-11.7183702771798,0.415574993966556,-3.87560293256197,-11.6820458240568,-0
-3.4939566098846,-11.7194046738131,0.426177495938786,-3.87559978996881,-11.682064356157,-0
-3.50822841559371,-11.7232257606497,0.434921035107149,-3.87559627414755,-11.6820840115537,-0
-3.52312972551722,-11.7298275198968,0.441531198256791,-3.87559204941452,-11.6821041628175,-0
-3.53858102335205,-11.739192544873,0.445889076060998,-3.87558675274614,-11.6821243651804,-0
-3.55448772163542,-11.7512684007505,0.448010345322937,-3.87558142199892,-11.6821456763212,-0
-3.57074141612034,-11.7659681567145,0.448002950079096,-3.87557713706951,-11.6821697439456,-0
-3.58723004971105,-11.7831918235341,0.446035556587178,-3.87556935957625,-11.6821951404682,-0
-3.6038548431107,-11.802819312025,0.442308535259597,-3.87555146378904,-11.6822185707947,-0
-3.62054305125534,-11.8247169519706,0.437034502503278,-3.87559642456729,-11.6824687836799,0.000412318975379828
-3.63724888335761,-11.8487824946148,0.430446323890008,-3.87574031931127,-11.682749338439,0.00114881048594193
-3.65394692763309,-11.874938614371,0.422794094890516,-3.87601602747732,-11.6830509800894,0.00232071750508384
-3.67063364677016,-11.9030805426347,0.414311608391507,-3.87643053955968,-11.6833458689588,0.00402419067167025
-3.68732988096188,-11.9330618543473,0.405193203494405,-3.87695497938342,-11.6835787717708,0.00632612326806433
-3.70406866567985,-11.9647143330432,0.395595411795958,-3.87755480814667,-11.6836824101477,0.00929864931528259
-3.72087829765789,-11.9978694095617,0.38564738729235,-3.87825329783029,-11.6836049643648,0.0130868520486002
-3.73777807613746,-12.0323677412883,0.375455070902334,-3.87917137172934,-11.6833117594781,0.0179092680792787
-3.75478675075242,-12.0680583514676,0.365098223850794,-3.88051612295677,-11.6827586323477,0.0239755864452017
-3.77192710547767,-12.1047988696421,0.354630256152649,-3.88254818180729,-11.6818669114511,0.0314144987833653
-3.78922093253565,-12.1424598624241,0.344083750809311,-3.88555234589099,-11.6805167951146,0.0402465135623211
-3.80668418474371,-12.1809293276057,0.333477589184537,-3.88980631031962,-11.678555648508,0.0503772409663058
-3.82432705626506,-12.2201135408527,0.322820880794044,-3.89554374533392,-11.6758132028267,0.0616012059567813
-3.84215658152885,-12.2599348116761,0.312113964212142,-3.90292031935423,-11.6721235167353,0.0736201328258879
-3.8601781359274,-12.3003292774428,0.301349762683676,-3.91200389237493,-11.6673502937775,0.0860840208649822
-3.87839521422644,-12.3412460987979,0.290516507552835,-3.92279443659415,-11.6614005434359,0.098641662864704
-3.89680927164344,-12.3826467973011,0.279600368205673,-3.93524613233739,-11.6542244755074,0.110975303388472
-3.91542056548183,-12.4245035928611,0.268586662625293,-3.94927863702113,-11.6458084279268,0.122815919569818
-3.48529537078687,-11.4460334743358,-0,-3.96478888909729,-11.6361646905757,0.133945185401395
-3.39856003408308,-11.2447022434982,-0,-3.97561135028606,-11.6212743290882,0.142757237675097
-3.36106659760764,-11.1575404448349,-0,-3.98354875815612,-11.6018531519343,0.149645592472078
-3.34004265708482,-11.108781332441,-0,-3.99077701838945,-11.5798649377349,0.155021671258942
-3.32653094467601,-11.0775648292198,-0,-3.99808658441901,-11.556282979517,0.159006220644361
-3.31708257950239,-11.0558267324799,-0,-4.00576816104399,-11.5316303616174,0.161630719354791
-3.31008883974248,-11.0397928477192,-0,-4.01390505665741,-11.5062058590926,0.162903355323807
-3.30469927089001,-11.0274628814433,-0,-4.02249605606997,-11.4801837992503,0.162839089481561
-3.30042156884454,-11.0176798955675,-0,-4.03151108653226,-11.4536665729355,0.161469009059059
-3.29695041396747,-11.0097298240415,-0,-4.04091423045,-11.4267139479696,0.158841044293158
-3.29408627571821,-11.0031488430596,-0,-4.05066953545525,-11.3993592017831,0.155018309357189
-3.29169301264233,-10.9976226126077,-0,-4.06074081166846,-11.3716194388458,0.150075843579421
-3.28967431299126,-10.9929298694386,-0,-4.07109249319248,-11.3435022298064,0.144098293766906
-3.28795973629245,-10.9889096752564,-0,-4.08169209028487,-11.315008796188,0.137181850808207
-3.28649570993119,-10.9854419781708,-0,-4.09251142504507,-11.2861368256301,0.129439163292324
-3.28524021052336,-10.9824349961491,-0,-4.10352412861772,-11.2568845465808,0.121002296217847
-3.28415984118395,-10.9798165420695,-0,-4.1146998721675,-11.2272538300769,0.112021526091377
-3.283227782637,-10.9775284645478,-0,-4.12599850924583,-11.1972514332247,0.10266263082899
-3.28242204394462,-10.9755231935711,-0,-4.13736612199614,-11.1668905734344,0.0931060820567825
-3.2817241021123,-10.9737612769111,-0,-4.14873145057246,-11.1361942359266,0.0835474819435164
-3.28111827392304,-10.972209523335,-0,-4.16000047139796,-11.1051990505693,0.0741950875624068
-3.28059137966858,-10.9708397293455,-0,-4.17104901512224,-11.073958461916,0.0652622614009173
-3.28013222355984,-10.9696277414934,-0,-4.18171551679165,-11.0425470295573,0.0569590723865658
-3.27973123105896,-10.9685527401925,-0,-4.19179670003941,-11.0110698945384,0.0494879426975261
-3.27938020922697,-10.9675967089457,-0,-4.20104775340006,-10.9796760356829,0.0430400286088744
-3.27907204712872,-10.9667439939707,-0,-4.20918917250583,-10.9485673758508,0.0377847671720088
-3.27880050287599,-10.9659809833621,-0,-4.21592256358673,-10.9179988059869,0.0338496362431909
-3.27856012264243,-10.965295862926,-0,-4.22095102586018,-10.88826839347,0.0312943849270079
-3.27834620281925,-10.9646783761755,-0,-4.22399563708478,-10.8596969022495,0.0300888863434912
-3.2781546996343,-10.9641196137644,-0,-4.22480588585434,-10.8325996517816,0.0301029326945586
-3.27798220905148,-10.9636118410765,-0,-4.22316823651372,-10.8072592124468,0.0311112157183099
-3.27782588338215,-10.9631483033341,-0,-4.21891595117318,-10.7839064797929,0.0328133490451573
-3.27768317426572,-10.9627230664447,-0,-4.21194163196247,-10.7627122332904,0.034869361105382
-3.27755192715275,-10.9623308495336,-0,-4.20222550915945,-10.7437846322543,0.0369371717503527
-3.27743036401847,-10.9619670293892,-0,-4.18987256121632,-10.7271598085431,0.0387081164482685
-3.27731664672092,-10.9616277666349,-0,-4.17510812851565,-10.7127907984239,0.0399525155605106
-3.27720906732278,-10.9613100693533,-0,-4.15823504075937,-10.700564253509,0.0405377493366645
-3.27710648901883,-10.9610113541625,-0,-4.13959819472009,-10.6903353254451,0.0404004356223463
-3.27700704299604,-10.9607287462133,-0,-4.11955190440956,-10.6819447019549,0.0395223405318481
-3.27690935812243,-10.9604606859612,-0,-4.09843253741442,-10.6752270016454,0.0379253078000432
-3.27681495028521,-10.9602064620825,-0,-4.07655199585506,-10.6700227372251,0.0356664253528504
-3.27672334048706,-10.9599636191049,-0,-4.05419692459149,-10.6661752970682,0.0328269461695256
-3.2766317316105,-10.9597288675787,-0,-4.03162583740963,-10.6635202951598,0.0294939605396534
-3.27654305146964,-10.9594989602196,-0,-4.00906855237143,-10.6618866207811,0.0257429515956254
-3.27775515282823,-10.9626042732225,0.000642648609928358,-3.99530884090728,-10.6575476088066,0.0217974436950269
-3.27914740542168,-10.9661987078588,6.52258300240067e-05,-3.98109260845774,-10.6541292715322,0.0175227755393754
-3.28072367528737,-10.9702930238622,0.000393827052696215,-3.96654224089469,-10.6515080166223,0.0129755172290915
-3.2824978440282,-10.9748973317808,9.79153107767358e-05,-3.95175901450378,-10.6495641966456,0.00820688732130077
-3.28449217293766,-10.9800146441833,5.03354113602534e-06,-3.9368269413657,-10.6481846611466,0.00326039456695454
-3.28673850883549,-10.9856535783496,0.000120916223717996,-3.92181407784265,-10.6472651524703,0.00182701371567246
-3.28927721501051,-10.991862463555,0.000519490901242873,-3.90677441250414,-10.6467116507857,0.00337088410368311
-3.29214992845336,-10.9987244298136,0.00133524282364007,-3.89174969991211,-10.6464411141973,0.00191295633257797
-3.2953827002992,-11.0063055532775,0.00275747983074087,-3.87677071153736,-10.6463815829625,0.00343676190698698
-3.29897085530985,-11.0146144046002,0.00499445965910395,-3.86185898980959,-10.6464719464891,0.00196259267878886
-3.30288082947412,-11.0235895772994,0.00824404407561753,-3.84702857473007,-10.646661514693,0.00347347472394207
-3.30706002263769,-11.0330982178371,0.0126625378048699,-3.83228728017113,-10.6469092764073,0.00198894226014506
-3.31144784593869,-11.0429320377074,0.0183393250210499,-3.81763783549626,-10.647182946061,0.00349147519949875
-3.31599353325528,-11.0528092425215,0.0252947983540898,-3.80307897478712,-10.6474579625007,0.00200023140121508
-3.34071811180891,-11.0508430492676,0.0321519889617031,-3.99652063935537,-10.6425945220715,-0
-3.36570482100235,-11.0484844362223,0.0400389359233483,-4.04597497742377,-10.6410141216625,-0
-3.38857083191003,-11.0463469791021,0.0489805518918129,-4.06739866173047,-10.6404940337218,-0
-3.40905205160645,-11.0442131292501,0.0588839779356413,-4.07869082140032,-10.6403982367346,-0
-3.42732175324918,-11.0417649068119,0.0696090828767753,-4.08526367859927,-10.6404931513278,-0
-3.44363727882999,-11.0387298761711,0.0809847613458233,-4.08931433438832,-10.6406709909069,-0
-3.45825869604229,-11.0349132847177,0.0928190719063123,-4.091900921266,-10.6408752343317,-0
-3.47143075328557,-11.0301971052666,0.104909819513154,-4.09359207800051,-10.6410748040227,-0
-3.4833732869231,-11.0245267331228,0.117055944027622,-4.09471607922465,-10.641252764862,-0
-3.4942714469645,-11.0178931834687,0.129069737652525,-4.09547181955148,-10.6414008419333,-0
-3.5042709463286,-11.0103160486954,0.140789572695896,-4.09598412958861,-10.6415162888279,-0
-3.51347866643666,-11.0018308901907,0.152091436722836,-4.09633342659581,-10.6415998894349,-0
-3.52196519305381,-10.9924816863987,0.162897814588756,-4.09657249015382,-10.6416546256063,-0
-3.52977010955674,-10.9823165179997,0.173181113588126,-4.09673641066467,-10.641684642094,-0
-3.53691095578633,-10.971386874137,0.182957499161215,-4.09684879536294,-10.641694526675,-0
-3.54339180715047,-10.9597519646189,0.192275006862056,-4.09692574921695,-10.6416888175271,-0
-3.54920893598512,-10.94748333258,0.201205388015967,-4.09697829203466,-10.641671737179,-0
-3.55435662048172,-10.9346644385041,0.209839424798514,-4.0970139535229,-10.6416470526295,-0
-3.55883406470367,-10.9213877078765,0.218280072556157,-4.09703794285914,-10.6416179238166,-0
-3.56265013166275,-10.9077526684691,0.226634330396516,-4.09705383152689,-10.6415868571712,-0
-3.56582570293233,-10.8938639039546,0.235007569391997,-4.09706399563899,-10.6415557550651,-0
-3.56839539965958,-10.8798283243204,0.243501593271947,-4.09707004737798,-10.6415260089278,-0
-3.5704088543597,-10.8657547297855,0.252214527949025,-4.09707313355982,-10.6414986072544,-0
-3.5719325872819,-10.8517570641308,0.261238967382632,-4.0970740689149,-10.6414741881288,-0
-3.57305361397681,-10.8379580525499,0.270657054246604,-4.09707342967324,-10.6414530851949,-0
-3.5738831553141,-10.8244907047278,0.280534866752422,-4.09707165910503,-10.6414354361312,-0
-3.57455764480099,-10.8115025643134,0.290917271828439,-4.09706914193532,-10.6414212690835,-0
-3.57523608174395,-10.7991667658656,0.301819890698302,-4.09706623100535,-10.6414105367922,-0
-3.57609369487896,-10.7876921752025,0.313217093566105,-4.09706323984331,-10.6414031348316,-0
-3.57731165846157,-10.7773220262187,0.325030992987168,-4.09706043982559,-10.6413989322646,-0
-3.57906449103952,-10.768320511795,0.337125320031249,-4.09705808681845,-10.6413977074585,-0
-3.58150800614702,-10.7609531103349,0.349304302582259,-4.09705630907253,-10.6413991242901,-0
-3.58477091409785,-10.755465551749,0.361316867484071,-4.09705496550121,-10.6414028595986,-0
-3.58895228367833,-10.7520660441836,0.372866145319035,-4.09705384341492,-10.6414086037572,-0
-3.59412265442271,-10.7509139090726,0.383623694079208,-4.09705296994804,-10.641416077357,-0
-3.60032958456628,-10.7521201700285,0.393250422191727,-4.09705248574328,-10.6414250539239,-0
-3.60760428715926,-10.7557636439434,0.401422766348307,-4.09705218734284,-10.6414351079566,-0
-3.6159530017776,-10.7619010254835,0.407864850518711,-4.0970513623895,-10.6414455594214,-0
-3.62534050976159,-10.7705496329649,0.412386640209741,-4.09704965316744,-10.6414561853344,-0
-3.63569275579942,-10.7816718622015,0.414906945529349,-4.09704770104947,-10.6414673695976,-0
-3.64691712791128,-10.7952030803932,0.41545183435747,-4.09704620508328,-10.6414796933112,-0
-3.65892203614057,-10.8110929268714,0.414138841560024,-4.09704544438817,-10.6414949170523,-0
-3.67162844848699,-10.8293002587049,0.411143765614343,-4.09704148535483,-10.6415142307321,-0
-3.68497180649797,-10.8497694300481,0.406655846165374,-4.09702500243428,-10.64153462123,-0
-3.69886524125791,-10.8724494432548,0.400872392412436,-4.09717890519453,-10.6416669960634,0.0005917043260226
-3.71343738186684,-10.8971418538239,0.393759312951873,-4.09747310320756,-10.6417773803756,0.00162888791862403
-3.72860895751856,-10.9237262629736,0.385471863104781,-4.09794763840684,-10.6418316744661,0.00322598911163849
-3.74432005090326,-10.9520499571791,0.376155913399095,-4.0986273966829,-10.6417805659907,0.00547706548251304
-3.76052114661543,-10.9819459236816,0.365948013015164,-4.09952537007216,-10.6415621048552,0.00846468025195932
-3.77716139499169,-11.013253192577,0.354977994748929,-4.10065670526726,-10.6411047077036,0.0122895264336796
-3.79418701443532,-11.0458260693282,0.343367351881351,-4.10206652075668,-10.6403318044397,0.0170981611187106
-3.81154739752054,-11.0795310660925,0.331222886570471,-4.10384832205935,-10.6391550343098,0.0230614009284313
-3.82920082029782,-11.1142422408563,0.318632593781559,-4.10613774745648,-10.6374555183323,0.0303152944387237
-3.84711421157059,-11.1498430024191,0.305666328967648,-4.10909766039709,-10.6350720254125,0.0389177916615024
-3.86525922768958,-11.1862313287013,0.292380289519381,-4.11290503959168,-10.6318074749674,0.0488341967840196
-3.88360999857481,-11.223321821104,0.278820972212497,-4.11773550300583,-10.6274472036795,0.0599371812977038
-3.90214451582413,-11.261043713607,0.265025936981971,-4.12374646078243,-10.6217792503438,0.0720105473649681
-3.9208463333463,-11.2993380939508,0.251023715326909,-4.13105999981293,-10.6146212305096,0.0847562420642199
-3.93970377617958,-11.3381570875411,0.236835166560716,-4.13974728890359,-10.605851132069,0.097817442637451
-3.95870810097962,-11.3774641038791,0.22247562261532,-4.14982240565622,-10.5954174415573,0.110819907970126
-3.68272855515186,-10.7992369191493,-0,-4.16124876422362,-10.5833253393867,0.123412038781178
-3.61253381013057,-10.6453114925424,-0,-4.17395256324277,-10.5696198607001,0.135288227472452
-3.58092465772581,-10.5743559617455,-0,-4.18682042827262,-10.5543872708247,0.145965670330591
-3.56323108690341,-10.5337847447443,-0,-4.19868830740415,-10.5376096450692,0.155001537377273
-3.55209956668035,-10.5076976517724,-0,-4.21004979923328,-10.5193812795062,0.162388317123827
-3.54456350592966,-10.489631625433,-0,-4.22115463258283,-10.4998598481374,0.168117973425909
-3.53919544468718,-10.4764620358551,-0,-4.23211684042406,-10.4792057566914,0.172192825269141
-3.53522441665406,-10.4664935521793,-0,-4.24297590225201,-10.4575688323651,0.174626626361443
-3.53219906935819,-10.458727479334,-0,-4.25373438068652,-10.4350813306603,0.175448092424571
-3.52983907802458,-10.4525385422325,-0,-4.26438115820754,-10.4118531573083,0.174706943338984
-3.52796212752949,-10.4475165069255,-0,-4.27490278791973,-10.3879735578384,0.172475599325059
-3.52644525171052,-10.4433818264048,-0,-4.28528592528519,-10.3635168060291,0.168845762800056
-3.52520314627662,-10.4399378946636,-0,-4.29551624820321,-10.3385477766018,0.163923645578862
-3.52417511497859,-10.4370427045115,-0,-4.30557997024923,-10.3131263631806,0.157827223204978
-3.52331687776512,-10.4345911397715,-0,-4.31546719187679,-10.2873106813636,0.150687649557979
-3.52259541761986,-10.4325035639895,-0,-4.32517195648073,-10.2611593043041,0.142651783690188
-3.52198569044204,-10.4307183428364,-0,-4.33468824272739,-10.2347329918135,0.133881379723212
-3.52146841009048,-10.4291868368559,-0,-4.34400546658213,-10.2080962821084,0.124549708942046
-3.52102848504021,-10.4278699823896,-0,-4.35310636779338,-10.1813194484784,0.114838663725835
-3.52065384542104,-10.4267359492656,-0,-4.36196614482876,-10.1544818843442,0.104938071429577
-3.52033458032803,-10.4257584624887,-0,-4.37054914532326,-10.1276770834023,0.0950467103231372
-3.52006245019084,-10.4249155061617,-0,-4.37880133790039,-10.1010165844993,0.0853723100425426
-3.51983056624473,-10.4241884377778,-0,-4.38664154881681,-10.0746312556754,0.076127988958587
-3.51963312805254,-10.4235614182151,-0,-4.39395692538343,-10.0486745748196,0.0675254550586044
-3.51946524817693,-10.4230209226445,-0,-4.40060413793531,-10.0233329622619,0.0597658545062861
-3.5193227867284,-10.4225553305352,-0,-4.40641260216579,-9.99883771394788,0.0530261134370284
-3.51920219330166,-10.4221546338851,-0,-4.41118832582104,-9.97546622006421,0.0474399576686595
-3.51910041059167,-10.4218101866066,-0,-4.414723546115,-9.95352800686884,0.0430796950054696
-3.51901478210579,-10.4215144746594,-0,-4.41681506613245,-9.93334405961703,0.0399470514583562
-3.51894296501525,-10.4212609529542,-0,-4.41728231757851,-9.91522815997168,0.0379735428252516
-3.51888292342248,-10.4210439445215,-0,-4.41597050795917,-9.89946679388347,0.037023709582353
-3.51883295271096,-10.4208585251243,-0,-4.4127370864383,-9.88629257211704,0.0368981426001244
-3.51879172569573,-10.4207003956745,-0,-4.40744132763942,-9.87586019741812,0.0373405472159383
-3.51875833145875,-10.4205657540279,-0,-4.39996413625806,-9.86823341343931,0.0380673826899316
-3.51873193940428,-10.4204512930728,-0,-4.3902624234808,-9.86337720579386,0.0388201413155596
-3.5187114268794,-10.4203543564321,-0,-4.37840993784529,-9.86115939329023,0.0394002840062245
-3.51869524967636,-10.4202727148991,-0,-4.36457919729512,-9.86137685856312,0.0396780757039262
-3.51868208368988,-10.4202044395607,-0,-4.34900225465,-9.86379300943395,0.0395895637447538
-3.51867132916131,-10.4201480779298,-0,-4.33194718468681,-9.86815827102681,0.0391198875382258
-3.51866343686107,-10.4201021537553,-0,-4.31369250915321,-9.87421662860575,0.0382907361534754
-3.51865984038674,-10.4200640387309,-0,-4.29450609420007,-9.88171579988358,0.0371607960222307
-3.5186594047368,-10.420030852383,-0,-4.27464257773757,-9.89041349029485,0.0358141025815995
-3.51866072122752,-10.4199995871273,-0,-4.25434431456826,-9.90006896343553,0.0343284662419096
-3.51866775819641,-10.4199662678628,-0,-4.2338360450322,-9.91044224014879,0.0327547843010558
-3.51974866434078,-10.423130932113,0.000555904925580767,-4.22474829958422,-9.91316159025466,0.0314289696239474
-3.52098201843526,-10.4268316759122,0.000132912243129825,-4.21511412551414,-9.91661764928587,0.0300786241525153
-3.52237332993517,-10.4310879711657,7.72270436359009e-05,-4.2050574354617,-9.92066673138162,0.0287169761070163
-3.52393422332788,-10.4359144601674,0.000156532595518586,-4.19468446153588,-9.92517985557344,0.0273486808502795
-3.52568003701177,-10.4413209177187,0.000603451424138188,-4.18408580070014,-9.93004440850247,0.0259733355905269
-3.52763563729242,-10.447321964703,0.00151205772284589,-4.17333870569756,-9.93516466515688,0.0245886558085645
-3.52983569882975,-10.4539489825612,0.00301111650183158,-4.16250713423216,-9.94046031966442,0.0231908338899006
-3.53231063851927,-10.4612373253711,0.00526750161763918,-4.1516421198498,-9.94586488202312,0.0217753173668683
-3.53506919984389,-10.4691902365868,0.00846914977343756,-4.14078360518705,-9.95132477359242,0.0203383938162515
-3.53808986566923,-10.4777502221085,0.0128005853631335,-4.1299623275288,-9.95679819080171,0.0188775453652368
-3.54132337528763,-10.4867919203135,0.0184152166060113,-4.11920099466315,-9.96225353217854,0.0173911673219815
-3.54469591949792,-10.4961213521857,0.0254139144907264,-4.10851520867602,-9.9676679292961,0.0158784401363215
-3.54810785982397,-10.5054709534204,0.0338387420514476,-4.09791473941419,-9.97302596359066,0.0143391813443554
-3.56693372485854,-10.5009351245766,0.0426122904086338,-4.2331087073629,-9.90400216347612,-0
-3.5859434914992,-10.4954315591551,0.0525027066127081,-4.26795942324236,-9.88591517900405,-0
-3.60394800603318,-10.4894633847481,0.0634305410460354,-4.28289036660449,-9.87824716472716,-0
-3.62062174265532,-10.4829626352761,0.0752532373774605,-4.29057904057449,-9.87438888630868,-0
-3.63589469968149,-10.4757569565193,0.0877921733815253,-4.29489348767732,-9.87229559824923,-0
-3.64980638903598,-10.4676878268004,0.100848031149721,-4.29741522282505,-9.87112518659014,-0
-3.66246128154489,-10.4586469296046,0.114213587683921,-4.29891057132179,-9.8704692232212,-0
-3.67400670462041,-10.4485829193908,0.127683239864331,-4.29979279254157,-9.87010853215356,-0
-3.68460769054848,-10.4374951892681,0.141061726700182,-4.30030064855215,-9.86991790333054,-0
-3.69442151563883,-10.4254208833263,0.154173547205439,-4.30057851449882,-9.86982331754741,-0
-3.70358241811307,-10.4124197898169,0.166871034769762,-4.3007160742045,-9.86978050192563,-0
-3.7121979624363,-10.3985615236374,0.179040370459075,-4.30076959607125,-9.86976312419157,-0
-3.72034898366116,-10.3839166719205,0.190607090340707,-4.30077441792151,-9.86975591313887,-0
-3.72808770117426,-10.3685519999081,0.201540315393762,-4.30075264540468,-9.86975051190083,-0
-3.73544050263517,-10.3525299107217,0.211850744902206,-4.30071796013752,-9.86974288760993,-0
-3.74241747125758,-10.3359103290534,0.221581490309313,-4.30067864218662,-9.86973166941446,-0
-3.74902062046196,-10.318752342179,0.230797675231927,-4.30063948626037,-9.86971701121102,-0
-3.75524877982186,-10.3011156951687,0.239578462565601,-4.30060310966652,-9.86969979212726,-0
-3.76110106520489,-10.2830619551002,0.248012097266792,-4.30057078150386,-9.86968111350804,-0
-3.76657809080866,-10.2646545502874,0.256195221831099,-4.30054291921961,-9.86966204334793,-0
-3.77168219600874,-10.2459585862454,0.264234585554606,-4.30051947561302,-9.86964349719496,-0
-3.77641925936297,-10.2270415290078,0.272247298830712,-4.30050014296182,-9.86962618148889,-0
-3.78080138070965,-10.2079751159202,0.280358798103301,-4.30048446377684,-9.86961060719533,-0
-3.78484966027068,-10.1888377237294,0.288699273582509,-4.30047195839896,-9.86959711139283,-0
-3.78859779536935,-10.1697178653607,0.297399224057395,-4.30046218619451,-9.86958584512942,-0
-3.7920964654262,-10.1507207825625,0.306583295858231,-4.30045474813944,-9.86957681940563,-0
-3.79541782396945,-10.1319757081547,0.316359583286424,-4.30044929192189,-9.86956997695873,-0
-3.79865811750736,-10.1136400667053,0.326805328292504,-4.30044552623065,-9.8695652002344,-0
-3.80193624122667,-10.0959051613057,0.337954832465732,-4.30044323673191,-9.8695623463111,-0
-3.80538732705571,-10.0790051231735,0.34979208977743,-4.30044228950238,-9.86956127462356,-0
-3.80915197238232,-10.0632163430568,0.362245624056225,-4.30044259787753,-9.86956185209758,-0
-3.8133652211453,-10.0488417574704,0.375181883150946,-4.30044408976579,-9.86956391227381,-0
-3.81814959563284,-10.0361890877971,0.388396366366191,-4.3004465720309,-9.86956719298115,-0
-3.82361102312378,-10.025548253719,0.401609083677937,-4.30044978068468,-9.86957148235346,-0
-3.82983492165791,-10.017169481844,0.414472210355343,-4.3004537185543,-9.86957668895706,-0
-3.836885196723,-10.0112506751168,0.426591711276371,-4.30045859348698,-9.86958272519346,-0
-3.8448029994087,-10.0079421336274,0.437558457132646,-4.30046447721624,-9.86958948127434,-0
-3.8535974445397,-10.0073573954555,0.446981300846525,-4.3004712184473,-9.86959679676901,-0
-3.86323707949686,-10.0095651291528,0.454522705392417,-4.3004784254877,-9.86960431647851,-0
-3.87365586587397,-10.0145643376279,0.459942350829301,-4.3004855542404,-9.86961171984201,-0
-3.88477211388607,-10.0222947505274,0.463134920903461,-4.30049272042138,-9.86961929702547,-0
-3.896506498939,-10.0326960981447,0.464135782975223,-4.30050087733651,-9.8696280425766,-0
-3.90879287126072,-10.0457310717477,0.463087509645702,-4.30050947243262,-9.86963893914389,-0
-3.92157992427033,-10.0613439648548,0.460185549863169,-4.30051377232253,-9.8696513852284,-0
-3.93482051909831,-10.0794413786386,0.45563534102557,-4.30050691067742,-9.86966312972097,-0
-3.94825809995195,-10.1000407238271,0.449880669044432,-4.30076401436161,-9.86971848375541,0.000526365751938157
-3.96219613913471,-10.1227846264222,0.442685145026645,-4.30117745281706,-9.86975922097,0.00145942229886564
-3.9765772458984,-10.1475011384758,0.43423464163533,-4.30179059756685,-9.86976243986353,0.0029219091094852
-3.99135798360261,-10.1740018771499,0.424697859599833,-4.30261655267296,-9.86968329383977,0.00501013573595965
-4.00649886760658,-10.2021002600261,0.414229399052377,-4.30363307986132,-9.86945641022176,0.00778466599327217
-4.02196010829414,-10.2316231999879,0.402972908140519,-4.30480701949146,-9.86900759097611,0.0113108046251564
-4.03770508050965,-10.2624112357087,0.391057520919725,-4.30614334255924,-9.86826725613388,0.0157256909623151
-4.05370497090582,-10.2943156230027,0.378592145762242,-4.307724245369,-9.86716394828184,0.02124066339595
-4.06993815050651,-10.3271996697225,0.36566565401755,-4.30971301938717,-9.86559900878701,0.028061319231375
-4.08638612215283,-10.3609427972594,0.352351513077437,-4.31233195137192,-9.86342903065115,0.0363085690455701
-4.10303195517228,-10.3954422610063,0.338710988826278,-4.31583174795963,-9.8604711681774,0.0459862481101502
-4.1198616167541,-10.4306113499092,0.324793312014958,-4.32046010740887,-9.85652341068857,0.0569818478748331
-4.13686496255355,-10.4663776063282,0.31063622521378,-4.32643307595226,-9.85138738376473,0.0690768025172786
-4.15403484256491,-10.5026825872989,0.296268362081933,-4.33391024971233,-9.84489411583075,0.0819601595657138
-4.17136602097649,-10.5394814002371,0.281711488271815,-4.34298183338703,-9.83692756795631,0.0952621330807989
-4.18885518870627,-10.5767408406836,0.266981409664045,-4.35367302730027,-9.82743174024522,0.108603726431046
-3.93739544447044,-10.0336434660723,-0,-4.36595560236033,-9.8164028043255,0.121636914812184
-3.87109955617644,-9.88471145206234,-0,-4.37976051354768,-9.80387514502169,0.134064399518555
-3.84075420129861,-9.81544756184254,-0,-4.39499269515949,-9.78990799525112,0.145643410111177
-3.82352286543059,-9.77566410777535,-0,-4.41154367143323,-9.77457672563251,0.156182333920433
-3.81251662122198,-9.75000247492681,-0,-4.42730643677423,-9.75789420253738,0.165031646607798
-3.80494153799267,-9.73218050154045,-0,-4.44254152022089,-9.73996382430634,0.172178936659703
