specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-5.79179380756862,5.13113512512832,21.2462349804086,0.257549629997717,1.27321105547767,9.60038488454894,0.685615622523195,-0.513134271900833,5.08101466335518,1.79153231892781,0.0532875045275141,8.80555236080027,1.21760178671439,3.9270991840899,8.8018800856518,0.566660106037335,3.59371777494348,9.95204442111638
-5.84105009457445,5.93886089302629,20.8375944348899,0.301691688514833,1.26431101662651,9.63053588384701,0.648572272878633,-0.352183431301993,5.10427622746175,1.65543966214743,0.0222951383728825,8.94114458382467,0.988992716279495,5.01436269724249,9.91495800407603,0.470730912281769,3.15383098426945,9.95060041948471
-5.84734101810523,6.52280418572016,20.0293086349286,0.332420297681017,1.22730692403735,9.66043987263999,0.623857931310862,-0.19839530067364,5.21596125036105,1.52165097511089,0.073199939766359,9.00524931623967,0.811321488400061,5.8574049456836,11.0404022313181,0.408277169817666,2.58190455976183,9.92988489637971
-5.91713734319911,6.89104133914507,18.7506902432167,0.353201286018195,1.17058431649116,9.69188036987478,0.613839451746817,-0.0194506998385668,5.38835026381639,1.41806152657238,0.167960172845222,9.06331174095791,0.695642963900045,6.43284239716459,12.1720707821206,0.39585125386472,1.97415046128111,9.89422702073882
-6.08537620576709,7.07820197415035,17.0414106003196,0.370536079181059,1.09909741477786,9.72939647759001,0.615751903660535,0.197139635377847,5.61524425798271,1.36469580962822,0.263900762356852,9.15177904079688,0.631637245333543,6.75881915374878,13.3049644278053,0.444022962062816,1.42360990863225,9.85074638989524
-6.2344005851977,7.15075727095477,15.075050905654,0.389113819656075,1.0110828596972,9.77449591432162,0.620907569502581,0.44895933030083,5.89822689028965,1.37000703923414,0.316523506210726,9.26273259073029,0.602550986410982,6.88354114615358,14.4144553904636,0.547627806277794,0.999280197633666,9.80455084939665
-6.25003738257418,7.16614674345317,13.0826282281402,0.397318253394504,0.916075401058305,9.81772789671071,0.622189711995849,0.728561376061829,6.23599750337165,1.4135573207038,0.304976825161914,9.38010845226301,0.590447821980396,6.87133494246799,15.4576628092727,0.678114458841941,0.728101655686731,9.76122544876583
-6.13027789792327,7.15531041802059,11.2573943859493,0.388086541508665,0.829320145316387,9.85135931534841,0.618532000451239,1.02710222768268,6.62533979903997,1.44984356087152,0.227964760442754,9.49395443103525,0.582629287281624,6.78001462310146,16.3918571059173,0.794726380799291,0.596693454571371,9.73131619107552
-5.92719948808045,7.11339663437986,9.72525682164108,0.371516148901736,0.747420289676582,9.87314890646156,0.613022284426312,1.33639466094067,7.06475363288719,1.44812552999569,0.0950473475769884,9.60948037488866,0.573528896298154,6.65147107251042,17.1852324289881,0.864867950182721,0.568423613965825,9.72117030825982
-5.66154306709521,7.00952356323512,8.55833913016328,0.354206273130739,0.666387274388758,9.88266288358486,0.607171196583545,1.65404116615278,7.55483659319311,1.40421270536076,-0.0652550037584183,9.74097765511464,0.556622085530061,6.51494645264696,17.8151077506713,0.873283879282418,0.596590856721069,9.73033817091472
-5.32668202695497,6.82392161886512,7.77540170239987,0.332638120843261,0.592264836755225,9.88267545240592,0.600827500948947,1.98284439562909,8.09051957446531,1.31969674524936,-0.213528104880541,9.88694564009923,0.520736240135438,6.3870775957002,18.2719155167408,0.820810257921814,0.634560883104435,9.75899088062313
-4.94775068284407,6.55526951093778,7.33813512746671,0.307278734655544,0.526544458181758,9.8760460176263,0.59646754362149,2.32099009543812,8.6573133880996,1.19640744477908,-0.325225340537977,10.0279747546928,0.456978806303204,6.27092779204088,18.5694467534994,0.725222859883702,0.644533362173156,9.79972488785831
-4.56045023002366,6.22042967368856,7.17828969748155,0.283458943887824,0.466409340733748,9.86478921891103,0.594208310950067,2.65747077990034,9.2402394844196,1.04425253046454,-0.399414076087904,10.1413528704231,0.367393318380353,6.15800110437263,18.7446826490644,0.61488442293626,0.600744846252803,9.83326208694409
-4.17662233452394,5.83741084640777,7.22172470980158,0.26191636552963,0.411574712808116,9.85142128320929,0.587217615631485,2.97507203478921,9.82953589662191,0.881241559444056,-0.442489016361686,10.2129783837874,0.265174026217153,6.03170373605905,18.8415177700533,0.51468189093954,0.493462947438961,9.84514481632231
-3.79072708748131,5.37489507173774,7.41982955376672,0.242209167541052,0.363021716678287,9.83906303726732,0.570233579857566,3.25563805007759,10.4185532601536,0.727460696782655,-0.460291136929214,10.2429263578209,0.165178996852658,5.87385319987801,18.8920095107886,0.439834011230558,0.335678024424702,9.83489181321677
-3.41045717888275,4.8140251720847,7.77640594282348,0.225636341155438,0.319633576485629,9.82887710493371,0.546685685195241,3.48796899796514,11.000205225718,0.604426294734277,-0.46834634175498,10.2454802725624,0.0765803719381575,5.66920025311808,18.9082981379188,0.398229744909484,0.160623831538559,9.8093148306606
-3.06105457539148,4.21722419664842,8.30644937173161,0.212864805464922,0.280454626602126,9.82007562088418,0.524590504244229,3.66926621283102,11.5627446619653,0.532466693083611,-0.488737800525671,10.2439571114752,0.00514263556892041,5.40700642598838,18.8817032768879,0.392019321826169,0.00259568543592531,9.77623537535511
-2.74272135893218,3.63814131424378,8.9987343108842,0.203458264478963,0.245786842991626,9.81306242204072,0.506584617927388,3.80309286651428,12.0887369572983,0.519919135333709,-0.535802126623804,10.2589988313494,-0.0417583268778116,5.08706549105938,18.784492990411,0.417133606160695,-0.12346653914544,9.7433365637723
-2.45461744542434,3.08248527990638,9.82635014467046,0.196532450654229,0.215735766148144,9.80848969874686,0.495380329162559,3.89663886557586,12.5583319880579,0.557637702230218,-0.616074795753464,10.2993191238546,-0.0575605661599982,4.72906336390505,18.5770267696088,0.466745582207911,-0.223423028508832,9.71980339820155
-2.22369008266397,2.54320564645401,10.7601859073332,0.191531804376671,0.190007756262109,9.80566868711735,0.505818467026867,3.95417164376394,12.9539013179814,0.625832109846558,-0.729259263676576,10.3618215878777,-0.0444452871458394,4.37393368187975,18.2188222103973,0.533946790438407,-0.312426328262263,9.71465637180921
-2.06771115890462,1.99613725204571,11.7783622063442,0.188699097728076,0.168150626294734,9.80367188966211,0.560392789543649,3.97145898298161,13.2651083074867,0.706472316262119,-0.861023211682382,10.4349508953172,-0.0135158042917956,4.06735206311397,17.6838072103753,0.607603488473416,-0.409358779250633,9.73517338597382
-1.99524242974039,1.41235318392311,12.8630684950297,0.187784368249605,0.149873300883358,9.80114953554216,0.677223046745728,3.92864912459383,13.4850634700226,0.79118632388339,-0.99326515240924,10.5033803062606,0.0294631009939365,3.82977338293405,16.9782321736251,0.673478884783775,-0.541926104368746,9.78628760752003
-2.02409552287201,0.766740859840159,13.9989947596701,0.18779225388831,0.13481782817204,9.79732954034733,0.851883663600816,3.78766754040603,13.6080001771139,0.879239131693232,-1.13141482787628,10.5595503572896,0.0922911521823211,3.6340083339773,16.1371751858313,0.724331292338989,-0.741034306033297,9.85884944799031
-2.12672956312003,-0.00957606957839426,15.1878501056194,0.188798038185931,0.122432845503824,9.79416883777661,1.05122211809463,3.5007088897269,13.6447450387242,0.971282349219464,-1.3068096440782,10.6118888159288,0.182607442775429,3.41005187492351,15.1935005054565,0.762399695745118,-1.02152737276311,9.92875236327436
-2.2013015902377,-1.02083061333072,16.4279536032541,0.192131903626667,0.112220139532627,9.7948866905814,1.23789769449228,3.02730742295662,13.6295858940823,1.06702308352581,-1.54799490562677,10.6766188597676,0.296193231071664,3.08031402881249,14.1558370142501,0.795543147675255,-1.37995200843878,9.97702325672481
-2.15792355133711,-2.31575819409589,17.6614737995243,0.198563566020237,0.103392689115886,9.80126791086407,1.34709147561395,2.340150949254,13.611861236837,1.1659832701439,-1.86061384175014,10.7634025254775,0.415936702801102,2.60689858711693,13.0291638561651,0.837880870487558,-1.80161592132951,9.99729023906423
-1.9635480401954,-3.9050400743368,18.7765617340736,0.208041230766415,0.0954883554700786,9.81329081707393,1.25398821096111,1.35812330394786,13.6134473616593,1.26645362023636,-2.22813433891235,10.868613315104,0.511596662030053,2.02127026813659,11.8432474804754,0.902831878162023,-2.25384561136922,9.99149187120672
-1.60104262658652,-5.83964624583918,19.6755773222802,0.221518938722771,0.088001557729244,9.83154456112613,0.871998557983762,-0.0530858548953077,13.5887161076447,1.36392560682795,-2.62060724181563,10.9788965105519,0.545017068771835,1.41894271504048,10.640626494438,0.988824788291996,-2.68420645893343,9.96682127556623
-1.07608650674102,-8.13886048385023,20.3040070665863,0.238183599891855,0.0802251971830512,9.85511984131597,0.256243452176889,-1.88329044419593,13.4894052996799,1.45163442429869,-3.00243149037518,11.0803819192319,0.482735871048798,0.910444209995826,9.47902578650269,1.07990974359153,-3.04129200612361,9.93054445770898
-0.436732704270931,-10.7171881875947,20.6011484775292,0.255403109711092,0.0720714921193969,9.87935750801439,-0.421505501019826,-3.88637333139755,13.3274219190897,1.52129088546683,-3.33851740391071,11.162965500389,0.308817290524784,0.572213407409822,8.44232463526106,1.15700706530267,-3.29945886684104,9.886381604043
0.260909935312332,-13.459019365438,20.474713690344,0.272041176902437,0.0626030700682784,9.89974762411937,-0.995827942003293,-5.74057256497822,13.1344155105012,1.56673433687516,-3.59942893088697,11.2174434727467,0.0225760057705083,0.443519050765303,7.59345256225981,1.21084731231294,-3.46161458027948,9.8318307131319
0.976724110499123,-16.263526271112,19.8581104319324,0.288418940409539,0.0508822780788067,9.91617688620081,-1.40653076147348,-7.21654356047427,12.931351623056,1.59016896442139,-3.76014560364486,11.2304743398923,-0.365261345729806,0.523560650627891,6.94933109346555,1.24952894590042,-3.53700054751546,9.75857447310678
1.6704769008496,-19.0824580345296,18.8683820939528,0.302137062359221,0.0370358942681613,9.92979440735816,-1.66889131694891,-8.22449020225592,12.7405710879858,1.60100411901912,-3.79774902501337,11.183801769532,-0.824211914319033,0.757463691486344,6.5047608513066,1.28565007974433,-3.51874524092044,9.65852619785515
2.33667256518608,-21.8565999314696,17.7788490483166,0.306264256024567,0.0240267078032801,9.93965111852648,-1.80623890344481,-8.78120664002313,12.5810729081521,1.60798422427549,-3.69963900928696,11.0624483509668,-1.30501927572889,1.06530462056393,6.23555167912543,1.32630290121628,-3.38693687391986,9.52828511793312
3.03501018594066,-24.4094354472394,16.7210673740722,0.290990334002216,0.0157775559057209,9.9455594639024,-1.84391284387602,-8.95148805739901,12.4593687430897,1.61646337092212,-3.4732775795518,10.8640797986337,-1.75583291180553,1.39417022897071,6.09873820817907,1.37567397479434,-3.1325744467706,9.3693196412951
3.74732835393649,-26.3512382624064,15.5825310069626,0.264921910452918,0.0149834076221723,9.9563416413869,-1.82711833678166,-8.79816802765341,12.3477447371814,1.63491327691003,-3.14647603414639,10.6015031952655,-2.15150105483861,1.72543320370202,6.0486933008818,1.43634474248948,-2.77189196878326,9.18555502197611
4.32538488997285,-27.2168231675223,14.4408034928846,0.278104489518469,0.0162052123030997,10.0437665487811,-1.74577386704155,-8.35512027112653,12.1487104825192,1.68109162375161,-2.76660251352399,10.2972279294473,-2.50961399084333,2.02991806371604,6.05227680313829,1.51161864780631,-2.33852703714588,8.97745309780827
4.6969662022112,-27.0019759622336,13.8298338931561,0.343004912290562,0.0249301880121236,10.3357984009747,-1.51720236274941,-7.66014676335824,11.715902051298,1.77679828470248,-2.3945701070782,9.97210141119731,-2.81800991082432,2.23168695646378,6.06064564710883,1.60646822734916,-1.87461546687943,8.73711019555784
4.88829451430599,-26.012344953606,13.9360767027605,0.357911358622377,0.106080088428823,10.8887117985263,-1.10047786547697,-6.86758898509076,10.9869337572151,1.9320752386749,-2.09267583513171,9.63743051970565,-2.91149873654971,2.09629112498552,5.92650799816446,1.71746410727289,-1.42800620014107,8.45008606573958
4.86605105784962,-24.4380558334925,14.1592353446517,0.231183846091371,0.307441932051901,11.6775655363795,-0.540177461693411,-6.28197675770913,10.1099531467867,2.14244414036984,-1.91886171307754,9.30064115814993,-2.56781621589709,1.35668612853022,5.48772782471238,1.82610561339244,-1.04975747150937,8.10279942431807
4.72859954152839,-22.5160819823725,14.3928675101818,0.0292236243310138,0.585193499061602,12.6751914881176,0.028339881790796,-6.15303858996421,9.36709670851185,2.40735261357802,-1.92576792827775,8.98333971444536,-1.78681406810901,0.2033407886902,4.90302971862455,1.93151612148715,-0.785285384629179,7.67470701591702
4.67560105131875,-20.423400035581,14.9862613626605,-0.116704773212397,0.859096342822557,13.8423457847476,0.452877991353571,-6.4013927365295,8.96616889019923,2.72236310521241,-2.16828721600313,8.73746550691638,-0.802910419604712,-0.826306833129033,4.57710024669235,2.03732781066836,-0.680367997309212,7.13038318776413
4.62530675710683,-18.1813553996457,15.4798264114555,-0.0927810921484893,1.03008390707683,15.1046137870065,0.691567204611825,-6.62522301630681,8.91167544395321,3.01109543631089,-2.7098025846841,8.62381479321873,0.149843746602393,-1.41041486145006,4.67853460546899,2.07486598692636,-0.795940602890769,6.4539581876012
4.41375816352407,-15.8993486271831,15.4582841563268,0.258124416486387,0.981232108379028,16.2498881816546,0.789493362678124,-6.41124130433874,9.04258255312588,3.11483251912395,-3.57893732665175,8.6577041978792,0.926115056617027,-1.49703841280423,5.11614601020507,1.94908118937259,-1.16879960209262,5.69936582673048
4.13894981479127,-13.6772094734341,15.1568093853242,1.04292475796153,0.6257502902677,16.947023038342,0.76086316698399,-5.59012497809484,9.14464260608277,2.92301321914724,-4.67280155899579,8.79917114422183,1.38891566875599,-1.10687422183638,5.77529610843119,1.65613365021556,-1.73263808832468,4.98681716906734
3.92928424780586,-11.5423404324219,14.8071813432908,2.16897857589711,-0.016347255590506,17.5635009785053,0.57947335374527,-4.26366406046064,9.06870797384446,2.48098679419953,-5.741680014606,8.98818732751988,1.44250423308973,-0.280223091996374,6.53620965160487,1.28146608930774,-2.31504199760448,4.41615954853552
3.70535335297201,-9.55560343869302,14.4327238644007,3.26319454700993,-0.795022876526938,19.1733840137471,0.267493617699124,-2.69901881125684,8.81602600461303,1.92455750167057,-6.53749968138219,9.17326476097623,1.16159337429214,0.898596100727094,7.24007969699093,0.906773597931431,-2.7508284729319,3.98893700932552
3.41960652685228,-7.74794206796396,14.0003831089487,3.87471385294594,-1.45458931115958,22.0279390933112,-0.100724711806386,-1.19568986495979,8.48763212927917,1.34169054837585,-6.95695449180742,9.321658878593,0.740867879515621,2.25813121857899,7.79432218127587,0.529012249197556,-2.9763525424224,3.66613864755742
3.12648313302899,-6.11501816926966,13.5358622783336,3.97756581080133,-1.68508024222285,25.2730581403008,-0.466415182936741,0.00810791926606533,8.18075075531314,0.765616503384203,-7.03352414147435,9.40688085878538,0.331070163019958,3.54361537825205,8.2493354847528,0.102578184441146,-3.00398859887164,3.46308348061381
2.83522951910266,-4.66247583337183,13.0650257218439,3.93018232612708,-1.31833487886565,27.9765180964707,-0.807625405185709,0.801212673793972,7.95004927288928,0.232613398601977,-6.85520778229062,9.38958779295587,-0.0308651472255905,4.51388194834301,8.6983954037512,-0.337907171364894,-2.85008050909445,3.39812877302362
2.53859028188084,-3.39908072589402,12.5968168912399,3.97837169668912,-0.449284640947282,29.696383161773,-1.11341302954432,1.22347975978368,7.81436762938475,-0.233338615837987,-6.50889755327861,9.20070839512249,-0.370683407182227,5.05656618610405,9.1671929814747,-0.691623903165745,-2.52745836014034,3.43323850210826
2.2457166412714,-2.32274717260478,12.1421225920919,4.17569681930864,0.7627475684478,30.4130277259803,-1.36717102400913,1.40441938205689,7.77810954222197,-0.624572635006404,-6.04333235156355,8.76819859281814,-0.687324343681,5.22358482214202,9.58772411487841,-0.917824170685987,-2.06734787006805,3.54852449892444
1.97570975180741,-1.42183881534874,11.7170576083002,4.56561589312129,2.22541390914031,30.2645839226978,-1.55117981940335,1.46505042824787,7.83794912411775,-0.92624890065635,-5.47647785937272,8.11004783742906,-0.938927734611747,5.17765041922037,9.88220512376753,-1.07790669927655,-1.49551483075962,3.78248876292906
1.73633538460262,-0.682798272321083,11.3297798111904,5.1704164297769,3.80549362739728,29.3034978155248,-1.65628728953314,1.470885367461,7.9704639195896,-1.13062210201229,-4.84579425836717,7.36189939446494,-1.09143660980577,5.09712014116681,10.0537330938392,-1.26346543541549,-0.804875241091116,4.16280591403833
1.52098842728821,-0.0921940874940852,10.9767975628009,5.85774429984317,5.33961043513612,27.5734917096805,-1.68996828636864,1.45082955170496,8.13303767949975,-1.25932848272286,-4.20414400775299,6.66257448570079,-1.14619664087749,5.08134615411106,10.1452226711453,-1.504446293003,0.0359215658763557,4.67787487459654
1.32707104034651,0.365035910107507,10.6556211742609,6.42409026723462,6.72119506919699,25.3959387628997,-1.67405610485803,1.43017358660313,8.28420976142596,-1.34893949776063,-3.59802285264593,6.06232648631362,-1.12910694009034,5.11370588991705,10.1831773739851,-1.77242824776711,1.03287990792818,5.31987790474056
1.1612714421654,0.705774856638241,10.3716311395674,6.8135494202541,7.86302534525049,23.137028763869,-1.63064566590329,1.44060240809286,8.40095226862785,-1.42933623434619,-3.07381472224827,5.55538337301858,-1.07380342894779,5.12255054974092,10.1912071754865,-2.05234996364469,2.1131654608797,6.08247569384697
1.02697437123843,0.946791007893825,10.1288133762006,7.0658512294302,8.70137093647353,20.9476656978318,-1.57185459259047,1.51066009742402,8.48407297162204,-1.51735374817015,-2.67025476185533,5.13792515602735,-1.00772993772016,5.07078816263127,10.1898826740082,-2.35377407498053,3.15466605216272,6.94216208336379
0.918256171194251,1.10302072424797,9.92454654845577,7.18376239117243,9.26822902846872,18.8848619716221,-1.50378039695724,1.64790721706374,8.55211415115439,-1.6143836411593,-2.39859254469213,4.8284912528718,-0.943472163551434,4.98168906432926,10.1834127443842,-2.67944946976202,4.05734122365379,7.88453551786466
0.828352722062691,1.18853454033889,9.75331609078101,7.15688766155209,9.64089819209683,16.9837521859406,-1.43422939601408,1.82758912106184,8.62463615849471,-1.71329556065524,-2.22972919911848,4.65121725142472,-0.885690530703023,4.89939305634074,10.1698677464096,-3.01666592005769,4.754983484447,8.91990504279029
0.755029535362714,1.2172965946821,9.61224179725812,6.99946265024924,9.8558975837667,15.2444808140784,-1.37325369817945,1.9987555304478,8.70875181876209,-1.80914391493211,-2.10613342134067,4.60970512504088,-0.842000999601011,4.83821881440296,10.1517947043877,-3.34481975951328,5.20090606286173,10.0596236781078
0.697858549547102,1.20189378682126,9.50087359000095,6.74184434570664,9.91992051249538,13.651850317161,-1.32998755374706,2.1026821890707,8.80256814374778,-1.90264585572536,-1.97247288298235,4.68971369040717,-0.82547329693215,4.76976837281677,10.1314013313317,-3.6424147775345,5.37872415082321,11.2883484033958
0.65423507212283,1.15293515230025,9.41835159937984,6.40147848053433,9.8505624783377,12.181940251791,-1.3104750929178,2.09561502753059,8.90664768233019,-1.99677083537666,-1.79591867862741,4.87516774216067,-0.846212548797387,4.65247723116348,10.103656596549,-3.89117981181303,5.31797872222629,12.5594013566437
0.620167969470856,1.08014143580438,9.36170372743896,5.97678569004807,9.69131089601442,10.7806625874803,-1.31434682098119,1.96341567675086,9.02774932746105,-2.09010819762524,-1.56808012638669,5.15639093781601,-0.901153658840941,4.46296730266341,10.0596680559307,-4.079497747356,5.08668405740999,13.8055023884978
0.593328723601949,0.991957449856826,9.32696202739541,5.5067721193677,9.47799025723302,9.44878855285577,-1.33467542189751,1.72133940914908,9.17413005849203,-2.17498365851903,-1.29837548158426,5.52740039168306,-0.973933601310098,4.2003834192062,9.99627645892626,-4.20486235003501,4.76212183129546,14.9593069440033
0.572750566143155,0.894712207431341,9.31017938122991,5.06437707443599,9.19500806220823,8.30330068881508,-1.35898304957747,1.40779967736871,9.34639284344432,-2.24349800332824,-1.00299780571229,5.97693171709005,-1.04474213805385,3.87461586550946,9.92549595854676,-4.27218521673564,4.40448285792491,15.976433438012
0.557512432187707,0.793077077859116,9.30728734919657,4.66729121388231,8.81056641605588,7.44334667582,-1.36811591526727,1.07290081894134,9.53091489719304,-2.2943377966707,-0.695276870365633,6.48533379702714,-1.09681733977035,3.49813133678192,9.86998195902869,-4.28947533542024,4.04739556168603,16.8408115350035
0.54680309165415,0.690652645628777,9.31485000498674,4.28639682497347,8.3330993895532,6.87819488328826,-1.34235510439671,0.761458286139196,9.70692323504207,-2.33336140345964,-0.38337073541879,7.02706157557942,-1.12002210986361,3.08479604846393,9.8436815257409,-4.26566742195249,3.70338857909856,17.5550631204787
0.540089542579606,0.590528432844321,9.3299237132799,3.92220452408349,7.79119598844742,6.57882805473133,-1.27164452637008,0.501599254125936,9.86100361975433,-2.36938319155997,-0.0720796347970545,7.57769341858826,-1.11718041614879,2.65099341376939,9.84381787865536,-4.2054477288835,3.37657288542145,18.1297578401035
0.536347694032115,0.495374862362867,9.35001100924809,3.62195441686416,7.19854843227746,6.50399119123023,-1.15840688646678,0.304375025653469,9.99270037055483,-2.406434394534,0.235153386163114,8.12663355323942,-1.09930730747097,2.21764382849649,9.85957629246765,-4.10625940155055,3.07217488951424,18.5729785695745
0.533703158480755,0.407097347826465,9.37357115045388,3.40214015063585,6.56930301752559,6.61564970993169,-1.01386539691267,0.169381919666706,10.1072190899106,-2.43589853961158,0.535281036586847,8.6809800727061,-1.07063248427888,1.8073459516585,9.88218394925182,-3.96576003403885,2.79750003015911,18.8881887179006
0.531383698074394,0.326832993816259,9.3990392002667,3.21498656065105,5.94505840809139,6.89962578920429,-0.8532713855086,0.0869788174638434,10.2054111917261,-2.44018527034751,0.828561049743127,9.25186014247427,-1.02615986850787,1.43965732383021,9.90676952790037,-3.78745847208223,2.55775905361349,19.0806958245242
0.530344412615562,0.25493375660008,9.42462756487986,3.0205292197818,5.37316777574069,7.36565910218696,-0.693786784825499,0.036747032436098,10.2840835819737,-2.40831803165388,1.11818889104342,9.84256359956877,-0.96293238800597,1.12995181186097,9.927852515325,-3.57863771355221,2.35469264267043,19.1597074962351
0.531069806043707,0.191162161411324,9.44984510767836,2.81965013105843,4.86022072458179,8.02406628466037,-0.552257841199063,-0.0100086206341781,10.3442307872075,-2.3477364637303,1.401396585865,10.44848705382,-0.884386804511951,0.889495856979131,9.93926607082191,-3.34660582419353,2.18821087473026,19.1356813532232
0.533553712244818,0.134982365063759,9.47284709691377,2.63207620260257,4.38308578064159,8.86553553171952,-0.435252454181753,-0.0790740175699375,10.3958524075444,-2.27746137144738,1.66868769717538,11.0584039684935,-0.79694020520463,0.728610937760184,9.93857509843807,-3.09857650385478,2.05754527056283,19.0162160158512
0.539063136966777,0.0856697409042636,9.48959027294609,2.49007951922837,3.93485683761538,9.85913938947332,-0.336144574008309,-0.179518379443391,10.4518597339527,-2.21427561037737,1.9121891102712,11.656572677722,-0.715556859220968,0.656057994222964,9.92597245335916,-2.84927255908088,1.96193776441412,18.8034071344412
0.548704042705532,0.042876204949525,9.50004146283905,2.42080482900197,3.52805194288291,10.9685445599725,-0.248899969907161,-0.299699188634031,10.5143443689674,-2.17402649892634,2.12408336145355,12.2272685569126,-0.664915236453245,0.662195377089835,9.90180975530921,-2.62093995160866,1.90300869368076,18.4908132047147
0.559298513645084,0.00670637538677299,9.50864370883561,2.41678010994961,3.15408474900275,12.1895834139804,-0.178004177640893,-0.414788840524087,10.5717299244773,-2.16594236205631,2.28913280917027,12.7525110778023,-0.662535765079676,0.698792663173083,9.87284548963108,-2.42118221548337,1.88794573528762,18.0508995532351
0.566112394409421,-0.0231355228885864,9.51720940900124,2.46033998379953,2.75416029583904,13.5604351295543,-0.135239434790474,-0.504670780196496,10.6123020730725,-2.16896841138672,2.39825802119792,13.2100175055801,-0.705927124229874,0.691769898885026,9.85430757497744,-2.22442257185441,1.93026170443848,17.4425531863126
0.568168324749463,-0.0476261666895386,9.524773630659,2.56053716460406,2.23690425874927,15.1000144623894,-0.1305609227975,-0.576925885362441,10.6366475929299,-2.13370599553225,2.46757328488237,13.5797841027074,-0.772837432021862,0.584909959629944,9.85748852688554,-2.00609779422627,2.04306801200399,16.6697352576832
0.56692943561972,-0.0671519271507575,9.53197063187508,2.72850089254695,1.48344563499386,16.754301301419,-0.16347788604319,-0.671909217454682,10.657188700654,-2.019717002559,2.51929515930423,13.8472922110132,-0.832970107340683,0.365076364169497,9.87986022865478,-1.78704842256611,2.22295263973263,15.8037714464222
0.563803615337853,-0.0820183618655475,9.54013366600882,2.96236923766232,0.321095447183053,18.4145829733485,-0.220551425980263,-0.838434693052874,10.6879849065202,-1.82738504491873,2.55069215244251,14.0055318050984,-0.869089218899694,0.0520450996389927,9.90880108503315,-1.60442754848892,2.44511089631995,14.9041516237646
0.559368502827687,-0.0938399869174759,9.54868931812786,3.23790973348977,-1.43159436769873,19.9613607209863,-0.283016608091979,-1.10383376503071,10.736126065533,-1.59205554744727,2.53328214804039,14.0592999101362,-0.887731555108176,-0.320452215760047,9.92921479910827,-1.46300828226781,2.66977128700584,13.9550111830188
0.553961818017004,-0.10312819248804,9.55628879416769,3.47734798671581,-3.8298767636242,21.2870616352021,-0.337887530866976,-1.46502858007617,10.8001198708178,-1.35153518504207,2.42908202410981,14.0151862742023,-0.906337976694202,-0.713650425859992,9.93242705345548,-1.33577041909665,2.83927274861711,12.9106074608377
0.548095049311413,-0.10916525901142,9.56430621011425,3.58810293663018,-6.75807669710331,22.2890821138309,-0.380868786099688,-1.89745403921321,10.871425217059,-1.09727634425591,2.20569120431654,13.8705869302387,-0.936045398896819,-1.09095739992878,9.91796039521988,-1.19301411201171,2.88782754906666,11.7892205891251
0.541652899849324,-0.11226233889317,9.57514615530266,3.52009273351372,-10.041513475422,22.8653389830317,-0.411994550664075,-2.36022524718467,10.9367675398683,-0.755988484244326,1.78482365845417,13.6351861207527,-0.978227440558075,-1.43150479443688,9.8860021073713,-1.02263596520715,2.78071218013547,10.6838823871878
0.53323064406644,-0.113923099528448,9.58878305931666,3.26422821560779,-13.5054743259263,22.9435076280717,-0.431914932161539,-2.79568281157602,10.9820160424388,-0.24857716709664,1.01523911300999,13.3504015518103,-1.02303955070812,-1.72733629589808,9.83470436724285,-0.833215586684889,2.54688217938282,9.67973316817221
0.521729834818378,-0.116625011668843,9.6032539447649,2.8224909117922,-16.961008433584,22.5191064237218,-0.439032020746616,-3.13967700729748,10.9943215302248,0.452064615551868,-0.183195916858416,13.0736999112155,-1.05387040351184,-1.9657419653095,9.76199897465354,-0.635049624885812,2.29825153456458,8.81816536166402
0.508284260899227,-0.120730140052141,9.6146286738756,2.20666100661749,-20.2500753938363,21.6645176150236,-0.431701724685608,-3.34279320097087,10.9612981802195,1.3110227547047,-1.72424939756394,12.8372219821853,-1.06069532732785,-2.12769287037112,9.6684667862566,-0.418161762542789,2.18435595637042,8.12983845221822
0.496338678115341,-0.128864662554437,9.61906563932683,1.46897016155708,-23.2823679326144,20.5008920608402,-0.414783980664981,-3.38787524966304,10.8736952853813,2.22710403021369,-3.41716522562996,12.6065283032921,-1.0422996995726,-2.19876496593983,9.55544963557095,-0.16122371691327,2.27071606609637,7.6363387264393
0.483423328302683,-0.131732799905691,9.61610919158091,0.702965894446135,-25.9903692831277,19.1564132109076,-0.399870738398364,-3.2911890259749,10.7287721915065,3.05119602613234,-5.03120766604382,12.3358385961384,-1.01424815090159,-2.17445625465651,9.423365516358,0.144008536630705,2.51075496485957,7.32253091184501
0.466288608575606,-0.119272722564025,9.61742882831477,0.11211703500012,-28.0322408912695,18.1640082587124,-0.399881713048247,-3.09113282090581,10.5341983400667,3.66674032331904,-6.35444417986854,12.0688466123497,-1.00566780629653,-2.05864244326669,9.27101440781176,0.450742231485643,2.79353979530768,7.14276370860274
