angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.178419055582553,0.142279541739949,-0.053878041250391,2.04445730520813,-0.354841731347299,0.597732640079255,-2.05095740230762,-0.549727807788006,-0.47872035788404,2.21702492585796,1.61606516033215,-1.59076989153898,-0.451725273695779,-0.373427932272646,-0.216108067757418,0.951289994238171,0.468662982370216,-0.426679739109939
0.187945757153607,0.176323493842921,-0.0462873344753606,2.73697533750787,-0.427293299322841,0.393703181937211,-2.08546267001606,-0.50124306043347,-0.35845123239034,2.17302589867363,1.65758034693956,-1.42488399826255,-0.365953616013328,-0.362661455119885,-0.177873741501294,1.37586370060103,0.719105934919542,-0.189350023205048
0.191631191131897,0.200431453464226,-0.0393335241613914,3.35239502880129,-0.513372444314131,0.214046423043673,-2.10956521764107,-0.451468824734855,-0.252466026710466,2.11482224576417,1.66472893698627,-1.26855358137271,-0.295315859109137,-0.353010277156948,-0.132859414071162,1.79323928114765,0.967727619241889,0.0314900298116549
0.19069413492383,0.216398101160178,-0.0331342375300508,3.89986687470927,-0.619324768388294,0.0669353075819124,-2.12230830979794,-0.39748944848875,-0.156976083614858,2.04018394739794,1.63985295962985,-1.11909753728765,-0.239611866571888,-0.345873381978033,-0.0835600991424492,2.20439602769188,1.20667755944327,0.236593397803341
0.186230518896541,0.225444740843847,-0.027790097775446,4.38666261405985,-0.749869666960526,-0.048348137547084,-2.12406237039976,-0.337410525491982,-0.0637486670424025,1.95099742582595,1.59000252253569,-0.974921339453298,-0.19775576664287,-0.342268319301308,-0.0284245628644239,2.60939689960561,1.42881438116727,0.428402196472632
0.17904683387385,0.228274316218543,-0.0233268653144626,4.81348471698335,-0.904938924998393,-0.140172534524342,-2.1165945706199,-0.27240940942384,0.034599246234535,1.85273194456708,1.52445346813327,-0.834117026414214,-0.167583142369551,-0.341713463238349,0.035091112296149,3.00706593569668,1.63152352947265,0.610185684083574
0.169854132474747,0.22552967941638,-0.0196534593724919,5.18081599493607,-1.07893605372199,-0.220284509847405,-2.10239736530603,-0.206428660472143,0.140700766050851,1.75094334583352,1.45192415323591,-0.691914229498455,-0.14668839977892,-0.343021083772988,0.104869515139014,3.39481812079025,1.81481578210416,0.783938709197317
0.159385498711123,0.218102831233692,-0.0166931485333968,5.49486447853585,-1.26079091339513,-0.299104851296479,-2.0845718441694,-0.143756899089022,0.250888541010664,1.64987480793941,1.3786711145742,-0.540131564761976,-0.133080566062497,-0.345898729527857,0.175464930277316,3.76929516230969,1.97712568725309,0.949518782161394
0.148307906422865,0.207246627609691,-0.0145463793609475,5.76521472608755,-1.43883248833838,-0.383606758850916,-2.06694591012897,-0.0875429717542755,0.355765539327041,1.55227094052063,1.30907823598873,-0.368023246209029,-0.125104873965847,-0.350396746578827,0.2418231999372,4.12751545370569,2.11456511363591,1.10532399557869
0.137234568614176,0.194702290144907,-0.0133629179581559,5.99976884338999,-1.60624500049945,-0.478672859549542,-2.05269529257044,-0.0411625199852956,0.443646809315785,1.4601066465268,1.24791231888889,-0.165654323394238,-0.122374002821112,-0.354962059997981,0.299423268930034,4.46761214213825,2.22293687131987,1.25011502562792
0.126718335321207,0.182214011861686,-0.0131454600528655,6.20123099887977,-1.76072645959856,-0.588470331681653,-2.04204921208214,-0.00928225478992637,0.506713790244759,1.37610582265951,1.20107254841416,0.0711656950052474,-0.126991816705935,-0.357072137363216,0.346165120202393,4.78850647575303,2.29733094771672,1.38529345406441
0.117091562903823,0.171075156037106,-0.0138494745917474,6.36592427512658,-1.89953675759709,-0.715421988032112,-2.0315163428559,0.0048183437783342,0.546478406996433,1.30253366467703,1.17347037394464,0.338676890771643,-0.141513816462491,-0.355439295669003,0.385589631369,5.0882243730195,2.33227018753411,1.51263350289058
0.108448621724181,0.162934421802485,-0.0154952839799716,6.48500709619586,-2.01771500603696,-0.857277950935528,-2.01532457339637,0.00227206712064182,0.57270856032046,1.23796970605199,1.1641811329496,0.624643696010037,-0.166015375310042,-0.350234284299195,0.424167620008168,5.36289423830782,2.32577322034033,1.62768753421144
0.100596265032026,0.15932536380747,-0.0180539814658369,6.5494387491483,-2.11139132018892,-1.0060969598728,-1.9878413564969,-0.0123456273276615,0.595241206500952,1.17572648885456,1.16502419650209,0.911550727311462,-0.198460887381579,-0.342979899838068,0.465734387765326,5.61001044963622,2.28099654970637,1.71812170771921
0.0930614599679847,0.159349629878851,-0.0211418367441532,6.55719189072981,-2.18403478116899,-1.14956856369249,-1.94546975365926,-0.0339730453860778,0.617341808487795,1.10451048069814,1.16690345088063,1.18463456146163,-0.236907448184182,-0.335879882754537,0.508074685333229,5.83299376894587,2.20517790074303,1.76959271737623
0.0858063234871619,0.160301410043429,-0.0243132338774929,6.51152474492783,-2.24787334426859,-1.27153202419074,-1.88702576321674,-0.0591974326884968,0.635233132914527,1.01119208784042,1.16262771629062,1.43243591455985,-0.28106032464245,-0.330584726843723,0.542900964579988,6.03821397442969,2.10662998951745,1.77056750153372
0.0792271217043322,0.160453000744934,-0.0274316771926886,6.4125518239123,-2.30851316714093,-1.35328860222387,-1.81352876352223,-0.0872124721557097,0.639895471645384,0.885080033638663,1.14604026630674,1.64005325529335,-0.33220634198105,-0.328336385782727,0.560256440941645,6.22333981448218,1.99144868532185,1.71625483802256
0.0733128032658146,0.1595528661092,-0.0302031828128645,6.2583321884811,-2.35504422094317,-1.37950966760605,-1.72820273284595,-0.119117602022801,0.619590963777244,0.720240302916757,1.11583880566566,1.78787435168754,-0.39182084023414,-0.329757502255393,0.553294048097356,6.36951292566547,1.86505716577292,1.61648890880669
0.0677829660412474,0.157658243361581,-0.0321718252178369,6.05154491203075,-2.37467395584277,-1.34521199292067,-1.63571895579441,-0.155933588402817,0.564535603112072,0.512640014330581,1.07001986209217,1.85624836917763,-0.46047695334688,-0.334385851177053,0.519608289235402,6.44832727831692,1.7330330842418,1.49500217488655
0.0625459167501343,0.154470106853461,-0.0332386825033878,5.79833377864609,-2.35910256384964,-1.25833139007545,-1.54076264728204,-0.196515745163058,0.472806820024776,0.265330566017257,0.992800640247445,1.83986626147369,-0.537955533427313,-0.341117355500813,0.460055533410738,6.43830039507278,1.60128148225168,1.37461556051509
0.0575400025733445,0.149558278721225,-0.0334653791295501,5.50117059326672,-2.29535094534959,-1.13741783929717,-1.44704100221517,-0.237222916569716,0.353391690718885,0.00539341852400133,0.866773338008327,1.76528033981036,-0.623855049032687,-0.348707464826478,0.377856146708011,6.33451813814609,1.47579121168784,1.26315729563068
0.0526275090349367,0.142780917000919,-0.0327752635478273,5.15562568701261,-2.16994089636041,-1.00397875105865,-1.35717906505497,-0.273714264522685,0.223911266362061,-0.216248716623245,0.705818699104224,1.67691176811071,-0.718054922205439,-0.356159608847956,0.278890555923813,6.14189924704089,1.35607581832605,1.15297143852501
0.047923864602523,0.134270619681895,-0.0311232850932507,4.75445260173302,-1.98232346754945,-0.873547261529199,-1.27318428231675,-0.302489453998076,0.105459894255488,-0.35396445714575,0.555158998833861,1.60553339770743,-0.8207436413208,-0.36295630823172,0.171085315889005,5.86160729088356,1.23290273607425,1.03476740867148
0.044084206459582,0.123843309304677,-0.0282825464733872,4.29317589997832,-1.7468061953449,-0.752993720479255,-1.19653777600159,-0.321425226157963,0.0174692926531584,-0.397951192436788,0.446640959806129,1.56399028635186,-0.931806875972372,-0.368656158824503,0.0623296853029544,5.48657536887148,1.09778743721292,0.908644377124359
0.0423572369084833,0.110962075900119,-0.0242720250230225,3.74489474197436,-1.50317616205651,-0.644460210141009,-1.12758599767029,-0.329743429856694,-0.0262363780624298,-0.374049779348613,0.373364212984067,1.55313301724938,-1.05030409182111,-0.372630510133591,-0.0411041095543497,5.00928455493707,0.95215072241647,0.780134419047286
0.0432757839469186,0.0957646534312079,-0.0191237409132526,3.05124202564792,-1.2791602000754,-0.546707021337956,-1.06526991628667,-0.327223798837952,-0.0193055963829664,-0.320297360063556,0.313879160637022,1.56090297957521,-1.17462578313699,-0.374326217477214,-0.134638028286387,4.43209854600476,0.805015185468871,0.6523255048266
0.0460173761158049,0.078659664703536,-0.0139706106232882,2.22060169526649,-1.01651525700392,-0.456592434167226,-1.0077627257641,-0.313579388116368,0.0376653598960711,-0.266861307636825,0.258490858384513,1.56820067769418,-1.30296650670504,-0.373291209741023,-0.214426618295978,3.76953287362519,0.663714420210924,0.526679396002256
0.0487962370337764,0.0604606452055586,-0.00959871422004627,1.36193624786551,-0.622658354190724,-0.373443185697035,-0.953365882141379,-0.288894712024375,0.139650330537703,-0.228795507721788,0.209121153193919,1.55853792414113,-1.43373430452095,-0.369231859296539,-0.276297233916982,3.04297558572646,0.533407784895234,0.411413797075034
0.042561718472445,0.0443882424303004,-0.00142922564256303,0.568484636912919,-0.0944151743256456,-0.318262809626888,-0.900899376698381,-0.254219988280838,0.280250124952833,-0.210196458931868,0.170722733414609,1.52331066289202,-1.5658071455834,-0.36247645035004,-0.314908890515368,2.27941600655861,0.423793587909858,0.32892518928706
0.00777977212164437,0.0353229651110949,0.0195702686989393,-0.135004491453092,0.500978195110604,-0.316667041127211,-0.849181915860143,-0.210997029934966,0.452372300764872,-0.212243300009429,0.150768512588096,1.4604907939032,-1.69814277598666,-0.35342630014557,-0.325434762782546,1.52499690907017,0.338183986229872,0.301177646841786
-0.0690875199951537,0.0313764568872691,0.0564082077720653,-0.744395859771894,1.09505436907338,-0.354560884488552,-0.796077268063425,-0.159557629748198,0.646768549891882,-0.241766718701911,0.156203393867374,1.36917361213065,-1.82907881995745,-0.342134394532899,-0.306512348372816,0.848890580459869,0.27523009219407,0.303505276493106
-0.185974119588545,0.0223556210812107,0.0999909442889917,-1.23109480011901,1.63545858233964,-0.404823421808138,-0.738104823919096,-0.0993551753714942,0.851429445785164,-0.310646437511493,0.174891890321251,1.2513127677421,-1.95603033731115,-0.329111355945959,-0.260215226415808,0.293235630825616,0.234780049170417,0.277259864627964
-0.344922320211103,0.00732507087539585,0.142175363805081,-1.56553638347787,2.1336248473711,-0.445336164376971,-0.670404447155916,-0.0302942095806449,1.05501248189115,-0.417729422664225,0.177542931981592,1.12249765324323,-2.07597627536021,-0.315768813538599,-0.190761059878996,-0.159303752005387,0.196198212017949,0.218472349821221
-0.564116748126402,-0.00954305758827168,0.188352660979384,-1.75974647912768,2.5966615793599,-0.45692523146379,-0.586276358519746,0.0444908813959787,1.24893800827773,-0.535313084560497,0.153821178113494,1.01219775660381,-2.18824383705709,-0.304089348016917,-0.101664120598086,-0.545406802533459,0.13538066279098,0.1851806949014
-0.863499612538175,-0.0359458621051041,0.251890728728501,-1.84712800364758,2.9526087317013,-0.443915973659272,-0.477731092428624,0.123243106540092,1.42482184642248,-0.616125987008643,0.128424160688276,0.949532422064512,-2.29654330207255,-0.29470839263549,0.00749805622362493,-0.890139480259166,0.0551389105027457,0.215603039141387
-1.24882154878046,-0.0735024815637015,0.336293924190291,-1.85586017703132,3.14188851449686,-0.419609519214449,-0.337507077375791,0.21566953718111,1.57456760984967,-0.619075331479318,0.143957083460576,0.950639754061064,-2.40358293145682,-0.286800114792499,0.145751769627578,-1.20022216816022,-0.0290000471192508,0.298115690331761
-1.71639985555054,-0.114348556954944,0.429951916088354,-1.80667884177824,3.17902083813875,-0.387492921603068,-0.162147949333663,0.330085672171313,1.68856262384057,-0.540983947636409,0.218268601228375,1.01955372428469,-2.50698348234221,-0.278577569052398,0.334114938410557,-1.46852029757926,-0.107192049597028,0.40740370398719
-2.26838149452803,-0.16271923813308,0.521010538727268,-1.71460010599344,3.10829740492074,-0.348129899821789,0.0451914442679103,0.456336635728361,1.75718374193491,-0.426158979436759,0.315572827690351,1.14842208971653,-2.6078397436823,-0.263297307450457,0.588976203592854,-1.69314832908947,-0.17080216974012,0.527915566637727
-2.90371215606247,-0.197907081285439,0.601255541544771,-1.59183360303146,2.96166805967578,-0.304723083894078,0.274860675913721,0.57749186042081,1.78078057207268,-0.346232447132438,0.399307419525867,1.30215788272464,-2.7153670470578,-0.229158764311901,0.904265500242921,-1.88214219813998,-0.208171648086944,0.651575088422979
-3.60154197976535,-0.145524006356104,0.655937702312251,-1.44884070386304,2.76213065738316,-0.259916352342004,0.513877215028781,0.684985242474175,1.77171498858019,-0.353546076336157,0.469478245789258,1.42120768175811,-2.8354930601055,-0.170143389192938,1.26015164116031,-2.04308743873773,-0.215101019082693,0.775883580818542
-4.33087741180435,0.0289498851456679,0.664612738282629,-1.29466067274082,2.52762595312641,-0.215347420815548,0.753226901810094,0.776162897307645,1.74817455592587,-0.442696396160598,0.516869819272846,1.44902037783916,-2.96005579527915,-0.0931116002926472,1.63691865514997,-2.17534803805833,-0.19632478032323,0.903283913874799
-5.06298709469006,0.257116591218363,0.609678517935475,-1.13664538692235,2.27115745110678,-0.173128688049277,0.992143210656197,0.848937239452009,1.72708936213113,-0.573102517408442,0.513873410343656,1.35528342628556,-3.06924069986822,-0.00962279284637811,2.01295955026617,-2.26944004298019,-0.156081232469284,1.03563388473771
-5.76689590415937,0.453886250932279,0.485982692863831,-0.980180614020581,2.00655178158102,-0.134321580385348,1.22898792496769,0.900045061303617,1.71779837197116,-0.715501995194263,0.454232534072905,1.14899217762936,-3.14537118573886,0.0740549367496683,2.35150471514145,-2.31102825689267,-0.10137582421476,1.16452199370055
-6.41247854724655,0.60013688183706,0.307009324351386,-0.8293324671736,1.7464782567005,-0.0990332549550699,1.45158637652489,0.926049813565848,1.72386660075984,-0.861461653924808,0.360299757320666,0.876235983936866,-3.18432122585388,0.155076978519638,2.60629458290615,-2.28982422772567,-0.0465999895750549,1.26974741202594
-6.99115901740382,0.720158065573717,0.0914825123059778,-0.68742072572427,1.49769504777112,-0.0678430976757659,1.64654738315568,0.927218526679931,1.75135654501842,-1.00923648906559,0.260172204883438,0.602718645541657,-3.19075938394931,0.227417914156577,2.74815273553807,-2.20884156149221,-0.00466749927186738,1.32836385448335
-7.51342264868422,0.825943103860926,-0.132227034096555,-0.556901272979283,1.26367864785093,-0.041208675788123,1.81539680346715,0.90618005442496,1.80994314757951,-1.15096485114473,0.170913348742354,0.389213039251177,-3.16689845206883,0.282632309917418,2.77639082867982,-2.08539972687215,0.0207239303553963,1.32492107572317
-7.91549607613993,0.903084565375067,-0.341923739279123,-0.439342647773205,1.04698775504809,-0.019071829287017,1.97078954391048,0.863139578526926,1.90699559990884,-1.27113541257068,0.100143814319242,0.271906160689031,-3.1078743634611,0.314772991388202,2.71042114584187,-1.94382260092856,0.0340904856623477,1.25575740925928
-8.06031134242696,0.961624794046743,-0.546511345692939,-0.335598260855508,0.849305180177553,-0.00123094071853083,2.11879476697057,0.79613084993037,2.04172800263152,-1.35816812668941,0.0536645484837587,0.259387668747707,-3.0052016976064,0.325422007548231,2.57698686190449,-1.80480017414772,0.0425120720375054,1.12600508267305
-7.89230947265516,1.03913811384362,-0.742532729395298,-0.245944304975994,0.671519184926625,0.012578243448739,2.25303228764823,0.704087627150003,2.20018492808453,-1.41339983490661,0.0346761261561533,0.34098575072915,-2.85538652050068,0.324665082190111,2.40045675825325,-1.67785958915682,0.0517577102153171,0.945261853770346
-7.45145312735878,1.11062641958704,-0.900461495625383,-0.170159774498846,0.513215552254837,0.022618743811138,2.36323656192227,0.588697380431335,2.35691148775176,-1.44671242396897,0.038887623283177,0.494655788223762,-2.6628627177575,0.321293108339994,2.20103117958314,-1.56352082996947,0.0647644001359739,0.726794563416033
-6.80085507770315,1.10337761198044,-0.994904082707667,-0.107552813034433,0.373249183256154,0.0293013706606288,2.44400199998627,0.454871131544387,2.48320791934761,-1.46626149612483,0.056212718092206,0.691062670291675,-2.43332760920904,0.315574421466333,1.99873796598249,-1.4595496027696,0.0813930876962498,0.489477168038698
-6.00391741960416,0.980357875932814,-1.02294168665724,-0.0571321128809561,0.250458675105224,0.0330540337729771,2.49709467612229,0.309053464749751,2.55535443907362,-1.47483081735796,0.0770491320946571,0.897834018509459,-2.16832585255252,0.305149655091386,1.81329401224946,-1.3629274023936,0.100168264353977,0.258118538640896
-5.10756852102207,0.742892485642174,-1.00235571993872,-0.0177311966089707,0.143675073386666,0.034229287259444,2.52888638326266,0.157437790586303,2.55993955436501,-1.47350677484102,0.0957373608438285,1.08566070474218,-1.86659593467314,0.291137632385773,1.65746023564766,-1.26978002371378,0.1191759728745,0.059248997276201
-4.14256153497138,0.41273861388802,-0.951956655236625,0.0120301211155883,0.0523266317543891,0.0333265857467219,2.54587149823473,0.00586550592328432,2.49509546458264,-1.46485459475662,0.110215035792327,1.23233357302955,-1.52676990766524,0.275939354735736,1.53028139183607,-1.17639916352289,0.136343651610916,-0.086302129643481
-3.13803803913722,0.0407885840714573,-0.881529575423939,0.0336839462736779,-0.0232421886508571,0.0309845986669662,2.55123995548956,-0.139875814854658,2.36862103946257,-1.45401390673999,0.119525436808052,1.32392787068621,-1.14914991891687,0.259019362447901,1.41692142682619,-1.08086737760072,0.150183573720932,-0.169563507303055
-2.13067195197548,-0.298396827498227,-0.792655888459035,0.0487557629064857,-0.0824872388988426,0.0278877102874569,2.54457888374734,-0.274253623094959,2.19451777850618,-1.4477281162376,0.121425363947944,1.35494911008229,-0.737714258524282,0.235686475631968,1.29575503117593,-0.984137598291358,0.160009635868002,-0.194050585640114
-1.15637672236292,-0.547648855447029,-0.68483371350944,0.0585872353521685,-0.125653820531194,0.0245919667180499,2.52392692167586,-0.393126082218942,1.98915959326227,-1.45096291023082,0.112797280916137,1.32756826120522,-0.300037639888179,0.197245246703096,1.14822422223012,-0.889348055423053,0.165712555493054,-0.171860282316389
-0.23887210489886,-0.687218441579489,-0.562731771221747,0.0642389808336059,-0.154315863833847,0.0213875753916275,2.48761192695586,-0.49452210227667,1.76807033749503,-1.46436069974185,0.0912398734204844,1.25013278870175,0.155867365824534,0.133902848853703,0.96584901541522,-0.800100384397728,0.167479544677079,-0.119869189781617
0.611448898539644,-0.718148460243537,-0.437479965296231,0.0665368044767296,-0.170729178037423,0.0184271002378384,2.43502450977129,-0.578044919682428,1.54354201942271,-1.4850083017786,0.055733083560681,1.13495390537424,0.624365675747295,0.0411165607948856,0.750619953556745,-0.71925581386894,0.165968849935244,-0.0575467550897267
1.3934110204095,-0.647955493508821,-0.320766569885391,0.0660516761034927,-0.177294233704008,0.016227876584351,2.3669807775214,-0.6438991988624,1.32319532721548,-1.50889964055999,0.00707293138307401,0.995039462717311,1.10219499186701,-0.0768479236611172,0.511146855755366,-0.648691342312298,0.162561110229277,-0.00388194170201964
2.11068454361667,-0.491160622153113,-0.223050775592774,0.0626201139942991,-0.177207464481344,0.0157369901996284,2.2856471451905,-0.692902226515229,1.11062547836518,-1.53222307343084,-0.0523872518107465,0.840960793897464,1.58659724794373,-0.208760265910394,0.258471189877409,-0.589772966632241,0.158897360635419,0.0259536679778463
2.76661535408216,-0.278865944061796,-0.149574505938389,0.0553014092556966,-0.173043541233797,0.0167857084118476,2.19340591894181,-0.727704448327987,0.907292206557341,-1.55173540058039,-0.119832712163121,0.679470680925189,2.07344839875448,-0.341338228169568,0.00393558504070449,-0.543923881798881,0.156458304694608,0.022806422338084
3.36351101373982,-0.0484600345262362,-0.098875108314763,0.0440943848190905,-0.165529142522911,0.0180405642028078,2.09121660237129,-0.752137030697115,0.712882341887734,-1.56534586574425,-0.192207858843646,0.513836227530297,2.55639267064114,-0.464237935141051,-0.240483934507728,-0.512065665806611,0.15626479304856,-0.0138878461641802
3.90533384427037,0.180230157951929,-0.071577857353695,0.0306757364314039,-0.155549555524662,0.0191315388631994,1.97865402139163,-0.768694708403422,0.525363206425562,-1.57262709172023,-0.265870017153808,0.345057294147486,3.02711317347295,-0.571668963100576,-0.462217610815559,-0.493178157170926,0.158230104519778,-0.0766056028542713
4.39620160366479,0.402442480873894,-0.0673982866021928,0.0163826269347057,-0.144425091087052,0.0205282782708517,1.85571697418803,-0.779735436243652,0.343063209114622,-1.57450610866753,-0.336924006083387,0.173405782858258,3.47734076337564,-0.660437192904584,-0.65044118061115,-0.484344863187173,0.161147481676288,-0.154232860446219
4.83885878935728,0.617536563316663,-0.0820568468704915,0.00151736456643432,-0.132879451297188,0.0221728694412132,1.72388375377993,-0.79044138017996,0.165812077757636,-1.57252125226873,-0.401811167875271,0.000353629133165815,3.90234722976177,-0.727772048344971,-0.799109778756818,-0.482516314642578,0.163563211487723,-0.235176097275368
5.23477699847263,0.825992497725186,-0.111044607437657,-0.0134303636041416,-0.121331399113979,0.0237388559959195,1.58530615397357,-0.805615610787244,-0.00705389304137256,-1.56858869045491,-0.458031207892319,-0.169248114799268,4.30248803836048,-0.771779481197506,-0.907252979799694,-0.48569299142455,0.164395810728744,-0.309045042331269
5.58348135410824,1.02730333203518,-0.14797128516131,-0.0277989786236259,-0.110217800311466,0.0252789034444364,1.44190348771468,-0.823695604521717,-0.176996477970785,-1.56488546615323,-0.504704333638402,-0.326473855378486,4.68033787192034,-0.793385753937005,-0.975595737497304,-0.492785864295959,0.162658915416417,-0.368459568719097
5.88423010898507,1.21947256825801,-0.184356404186314,-0.0413154734257713,-0.100026222714639,0.0269597346195886,1.29532146139082,-0.838374885673242,-0.342970699139095,-1.56300515544279,-0.542013491144289,-0.460321773284322,5.03648478690013,-0.796515232592163,-1.00385827931399,-0.503505655970322,0.15740163363236,-0.409908322889855
6.13629137755597,1.39811077542925,-0.209968738913699,-0.053957069227904,-0.0911013049052894,0.0287545192635148,1.14628684391089,-0.846120572881826,-0.50106136108538,-1.56303726232746,-0.570034131444452,-0.561272195306756,5.36848622291984,-0.786176915609841,-0.991292042388836,-0.518616056544373,0.148320984662621,-0.43437686906239
6.33716344070367,1.56031300439874,-0.214529181272418,-0.0657923749035892,-0.0835009043182063,0.0306132078703691,0.993844339424437,-0.848088948879987,-0.648050577164969,-1.56333492142152,-0.588316146063332,-0.624628936558195,5.67252125361995,-0.766637202021705,-0.938748188251843,-0.539363172786825,0.135880462344224,-0.447495736053675
6.48322682237209,1.7079482661819,-0.1904129222044,-0.0768636797505806,-0.0771446502186557,0.0325282204299725,0.835489341575295,-0.846543456053902,-0.784261099636914,-1.56077207432868,-0.596427659606728,-0.652192235576141,5.9447744067689,-0.740626254301721,-0.850748457367619,-0.566143042091931,0.121664869887849,-0.457394318789157
6.57413181585892,1.84846443894407,-0.134090358323689,-0.0869188124966506,-0.0718228694531817,0.0343937171119515,0.667581510428357,-0.84281189688281,-0.915586723286285,-1.55162823421253,-0.594979746297931,-0.651258302121494,6.18190314942823,-0.709714432109783,-0.735545348789497,-0.597930644222614,0.108640253228291,-0.470849567379486
6.61747792083018,1.99326388640818,-0.0464202925956178,-0.0955316075375645,-0.0671596973884627,0.0360059683811314,0.487479640038445,-0.835067096810399,-1.05241107080947,-1.53311057020328,-0.586355542252275,-0.63098403527817,6.38085571048346,-0.676957225053667,-0.604580632033315,-0.633225923393731,0.099580497510911,-0.489879980549163
6.62258865426686,2.14464524162579,0.0683628413396485,-0.102620009763447,-0.0629899302033974,0.0372482301230341,0.296655288822439,-0.819838867572343,-1.20482953908864,-1.50446351857421,-0.57339529352173,-0.598250259783757,6.53864873250411,-0.647040428737772,-0.478612325056167,-0.671359733709976,0.0953549042610164,-0.510696720271448
6.58841425529432,2.29269563158491,0.202089047281403,-0.108534637548293,-0.0595455647220553,0.0380849605529387,0.100724429718091,-0.798415593834982,-1.37539500125246,-1.46677367337533,-0.556761502805546,-0.5557993550761,6.65198734922865,-0.621291648130447,-0.391361799095947,-0.712546913884981,0.0944321867686996,-0.525788381524321
6.50817152052339,2.43446143430253,0.342588547049397,-0.113681784922244,-0.0570225673876601,0.0384947953671166,-0.0913663210041006,-0.784518525109467,-1.54679504917822,-1.42197926385079,-0.534879100102836,-0.502750686527125,6.71753395483043,-0.596719823571534,-0.373391426699612,-0.757164983576657,0.0934054690176626,-0.527426477086346
6.37888897055311,2.57729853572079,0.481950182777253,-0.118514063225615,-0.0553088334999244,0.0385729946504115,-0.26676650889172,-0.789787686922703,-1.68926255062351,-1.37217757984194,-0.505866348819454,-0.436054624527241,6.73293707991654,-0.568624799436794,-0.435058733065549,-0.805728835899146,0.0888043432703438,-0.510503495106515
6.19935764852088,2.71504960811526,0.618603164438644,-0.123762003256039,-0.054216742192514,0.0385352958190158,-0.408939920022418,-0.801666712318365,-1.80449546589895,-1.31944844396178,-0.468223703480599,-0.352651437458969,6.69514962284461,-0.531078751669316,-0.567101260118082,-0.859193261788211,0.0787237601266814,-0.473875562448732
5.96780882948002,2.81797235744717,0.747184196890395,-0.130395308154952,-0.0535763047272207,0.0386270140391637,-0.49653972917904,-0.802657202658628,-1.93312107330905,-1.26564310301284,-0.421087466343067,-0.252310053088983,6.59841577233616,-0.480794712212226,-0.746441276801027,-0.918642715267841,0.0628817605067322,-0.420228271199812
5.67993835371118,2.84967638049936,0.860565831508587,-0.139696246939414,-0.0532704781761483,0.039223097804163,-0.5134307819265,-0.786480708807276,-2.09527017675377,-1.21192256860999,-0.364849152301944,-0.139628098035185,6.43338832367461,-0.422716570397562,-0.943751834884312,-0.984877640270589,0.0418990928956985,-0.354996965013941
5.33061452597721,2.79073257973686,0.954921266860208,-0.153471248049108,-0.0533315337031209,0.0410440299258139,-0.464936229888778,-0.750753893989742,-2.26813912243267,-1.15839964138928,-0.301458268674682,-0.0237818593608507,6.18368360919416,-0.36784018604398,-1.13171224056559,-1.05834260321789,0.0166359000437921,-0.284122895119055
4.91886332774742,2.64776938237068,1.02925461900812,-0.173671105000394,-0.0540375023099998,0.045261264701757,-0.372808242682698,-0.700927384328818,-2.42414680799672,-1.10425508765193,-0.234120977471661,0.083449061111608,5.82751772843143,-0.327444644993554,-1.28627493313824,-1.13891858819283,-0.0121068553303635,-0.211784926236901
4.4461111807841,2.44567629087693,1.08653308743064,-0.199716543115505,-0.0553559783373646,0.0526289413264295,-0.261939381412804,-0.651104752782248,-2.54822660009183,-1.04868973024192,-0.166933052753188,0.169684408738758,5.35161069720033,-0.308351944841642,-1.38730150584349,-1.22575695508785,-0.0433078773373931,-0.140397309199174
3.91421512139943,2.21605959541697,1.13046251588283,-0.227020086783945,-0.0567611751187251,0.0624865089987475,-0.15355745333786,-0.614244459516457,-2.62589976435845,-0.992076243030645,-0.105440326707179,0.222877824886227,4.7623163345323,-0.309038123163587,-1.42452773861783,-1.31777016303143,-0.0762894795018748,-0.0728278790286993
3.30359956792291,1.99853918037218,1.17444435538625,-0.250447809396201,-0.0579731932076189,0.0731363504133855,-0.0604167175370412,-0.5948731880644,-2.63697521610664,-0.936288850549413,-0.0568970667111546,0.231421724091583,4.08081431585687,-0.323596530762022,-1.40183899349745,-1.41440549754895,-0.111200239886649,-0.0142986724586931
2.59649894243106,1.80401423587975,1.22820070756218,-0.267652848488434,-0.0588819422031367,0.0829775900023325,0.0126515416110056,-0.590053255537287,-2.56040586060371,-0.884186886808635,-0.029243476957781,0.184798075732905,3.33352033234616,-0.349055971276131,-1.33626862646876,-1.51581974502813,-0.147438480377955,0.0273046265441453
1.83832537483731,1.56008706518267,1.28061359627841,-0.278362904329613,-0.0584312272005634,0.0894047748376926,0.0637482122079203,-0.595748437771432,-2.38806315965669,-0.838104665175726,-0.0290671463356899,0.0761761382546187,2.54951730203846,-0.386754928505426,-1.25129443458615,-1.62205858511087,-0.182769749365053,0.0422084564250311
