orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
142.230103630279,-6.27202175823854,-508.87198878282,-178.482826815835,0.0166951636822351,-216.502069427674,-676.490956091895,-12.0475616043141,161.096036702887,-66.5836940742401,60.6204899434795,267.438974055379,1596.51486368707,-38.0619457742366,-124.934868723095,352.358582886306,-69.7609898465981,191.937898047237
138.663922224706,-6.404856065978,-508.157674914197,-178.659889341872,0.00263865287654869,-216.394737635823,-675.280792348775,-12.7629344568721,162.12320619962,-67.1909489145703,60.752162078702,267.675001743952,1595.58032134597,-38.6529434828651,-125.419430720099,351.290430292458,-69.7466056650371,192.125699401315
135.664927439654,-6.33544272179777,-507.548194668619,-178.808184675456,0.0606573837725857,-216.290303621232,-674.045427075346,-13.520419105918,163.051813308719,-67.7441518439658,60.995714128618,267.996054909912,1594.68172676556,-39.1463379611175,-125.65988879124,350.645061874396,-69.7402326231649,191.930873907465
133.279841327562,-6.0552684260594,-507.102717121346,-178.880082861394,0.0736197706104484,-216.263829565615,-672.784661137319,-14.288387738972,163.850420810173,-68.2425085952185,61.344945992055,268.397012423167,1593.86288646293,-39.5486981991613,-125.70129210057,350.334474802352,-69.7380598437994,191.447865650153
131.527457029233,-5.58475072783784,-506.851371069388,-178.917093235868,0.106597862503074,-216.26028704095,-671.497695891369,-15.0386726881455,164.498272863418,-68.6906314189058,61.7812754232083,268.864882314446,1593.16941140947,-39.8705869219999,-125.590091965018,350.248370191558,-69.7335140590376,190.794831895854
130.397181895874,-4.97645116913776,-506.785183448448,-178.933448483443,0.169777550981283,-216.264992092462,-670.185382480564,-15.7491064762865,164.987346534927,-69.1008165327762,62.2792385694425,269.380559567388,1592.64179528041,-40.1229041037435,-125.365679127986,350.274148247955,-69.720057336697,190.092151004069
129.856433950287,-4.2968255100779,-506.866249424787,-178.936775668108,0.260784749491997,-216.272832060427,-668.851087475761,-16.4047641227251,165.32051687977,-69.4922209687584,62.8103451198435,269.923609725956,1592.31176509193,-40.3132834156936,-125.057319781013,350.314322678599,-69.6931028825566,189.443031850921
129.862178207673,-3.60639170016047,-507.043902417993,-178.932720574047,0.374751466216325,-216.281469257841,-667.500753599758,-16.9976279884212,165.507582793693,-69.8853892323807,63.3463490005197,270.47650185319,1592.20302366469,-40.4449828613934,-124.686606507626,350.297456194025,-69.6510792338731,188.920771299129
130.369677939906,-2.95185973637589,-507.265371061827,-178.92363222283,0.492243027807066,-216.294535753806,-666.142391231551,-17.5250257452535,165.562045525391,-70.2947865205982,63.862284766316,271.028679584632,1592.33429280678,-40.5184045958161,-124.271931741051,350.185705454204,-69.5953828039302,188.560516857028
131.33465340557,-2.36604072313281,-507.487039163026,-178.916268481235,0.626944707577858,-216.305126011431,-664.78514549898,-17.9879317841346,165.498957146267,-70.7230930597411,64.337291230737,271.58027185301,1592.7213346707,-40.533905604255,-123.831173257588,349.977904395812,-69.5293581755381,188.356469832275
132.71373661682,-1.86887825850413,-507.679989741786,-178.912251797989,0.767169679449,-216.315526077478,-663.438222518564,-18.3899298449202,165.332925398944,-71.164008180514,64.7541695732807,272.138431616055,1593.37694507278,-40.4943306717462,-123.381704375244,349.703153853488,-69.4573421412961,188.269066079844
134.466369070252,-1.46730121421321,-507.829105261531,-178.913419497198,0.908349451104512,-216.326006141468,-662.110278859578,-18.7367016617917,165.076813170801,-71.6101111895201,65.0995640083791,272.709582825109,1594.30948175776,-40.4067750081642,-122.938258541689,349.409054455846,-69.3840849269663,188.237794654135
136.555014767989,-1.15865657350283,-507.929131157431,-178.92089908263,1.047068086811,-216.336742746863,-660.809818116342,-19.0347834350368,164.741888014895,-72.0555362688685,65.3635336641608,273.297541631903,1595.52153681152,-40.2827649550075,-122.511342802144,349.15130839988,-69.3142307027297,188.192752743198
138.945423859745,-0.937014057740525,-507.977105059468,-178.935279662277,1.18077783225914,-216.347882079733,-659.54603661625,-19.2892457505276,164.339298217698,-72.4946177958305,65.5380575332825,273.905426807441,1597.0101977533,-40.1357829376016,-122.108833102341,348.983419418885,-69.2519232587974,188.066481297545
141.607070538428,-0.798625268384165,-507.968196088768,-178.956804781621,1.3078614972464,-216.35957161791,-658.32875295664,-19.5022101495222,163.88121549598,-72.9227713979447,65.6163322766989,274.534979323183,1598.76845008877,-39.9776952983935,-121.738959013883,348.946463607313,-69.2005406335572,187.806000269169
144.512180862685,-0.745256355430201,-507.896474069172,-178.985422740729,1.42756777602131,-216.371950534653,-657.167026410809,-19.6731722948115,163.379720859797,-73.3389579117321,65.5937723698572,275.184446676086,1600.78701974334,-39.8165141839428,-121.411614095312,349.06367770769,-69.1623663887174,187.379436342222
147.635096687475,-0.784709849956397,-507.757524761413,-179.020847426832,1.53956946097507,-216.385106677554,-656.067724640313,-19.7996687210343,162.844548329185,-73.7461071956894,65.4697948769665,275.848602956586,1603.05603968258,-39.6559175608796,-121.136945610168,349.339815186977,-69.1381533919079,186.776983474458
150.9507654626,-0.92848106998266,-507.552895282267,-179.062635867766,1.64354269272197,-216.399059107975,-655.035413416701,-19.8777920633668,162.282263438967,-74.1497668901608,65.2493020638138,276.520337748972,1605.56565403896,-39.4952995757852,-120.922632475323,349.761424526289,-69.1264901184599,186.010218632823
154.43027872989,-1.18683180144518,-507.293809126182,-179.110269064902,1.73911394948072,-216.413829189942,-654.073473532986,-19.9033948149449,161.69729654358,-74.5561535034736,64.9433264958792,277.19268415952,1608.30408576737,-39.3286359073428,-120.76963012651,350.298656929103,-69.1236350894586,185.109252064227
158.034790823621,-1.5644960412222,-507.000129027313,-179.163205173698,1.82606704977776,-216.429464320882,-653.185500801329,-19.8732162839615,161.092915867222,-74.969255289223,64.5684891373373,277.861495512707,1611.2549601461,-39.1458958286161,-120.668832450021,350.91181851917,-69.12459881487,184.114868428817
161.716093263295,-2.0632952193759,-506.694970456365,-179.22085274937,1.90452201439875,-216.445983272116,-652.376392630396,-19.7833489211818,160.470458023921,-75.3889883632224,64.1451023322166,278.526426688027,1614.39925226518,-38.9392359581021,-120.60688411915,351.56145876766,-69.12525147008,183.06746314223
165.426967556214,-2.69344451757118,-506.403421989275,-179.282577160445,1.97490508473773,-216.46336185905,-651.652598474178,-19.6252901324,159.828922294723,-75.81242026655,63.6939366863118,279.188502675426,1617.71843985119,-38.7064685734267,-120.573879183046,352.216397320674,-69.1238540258327,181.998596515334
169.130485148616,-3.47631851411635,-506.159254955131,-179.347681480784,2.037712129449,-216.481512205522,-651.02105536168,-19.3842538777948,159.167583243322,-76.2351924727929,63.2325097936379,279.84800984487,1621.1925069823,-38.4501205093476,-120.561003833016,352.856745406014,-69.1200807566985,180.927774770734
172.801888042105,-4.42691016928169,-506.008333094694,-179.415345742354,2.09333836392451,-216.500258722368,-650.487105976188,-19.0417098319115,158.488724826203,-76.6514281679728,62.7734135550731,280.504847546475,1624.79285464281,-38.1772768717458,-120.552059523511,353.472687604707,-69.1135354511504,179.863244009672
176.424216403059,-5.53675639217314,-506.002432217098,-179.484732692237,2.14210946199352,-216.519349150465,-650.052755077717,-18.580391483286,157.796807126526,-77.0547045063239,62.3259877038747,281.158399058499,1628.474829915,-37.8996892997455,-120.517577728488,354.057998257146,-69.1039067534586,178.808467710061
179.98359518456,-6.77199996478164,-506.189302947172,-179.555233554149,2.18433941676498,-216.538550674043,-649.715456370424,-17.9939249640412,157.091823712706,-77.4395792634717,61.8991227590744,281.807013750222,1632.17980766793,-37.630956413534,-120.417550621126,354.601289655929,-69.0915664350896,177.771673335048
183.470660229233,-8.08231345218875,-506.601335450374,-179.626540493314,2.22036293736824,-216.557704701249,-649.466178926426,-17.2963725502746,156.363111007712,-77.8019357064444,61.5030848466791,282.448509312398,1635.84529399233,-37.3854426226601,-120.207296137699,355.082042744414,-69.0780438752643,176.770432762135
186.882621068236,-9.4142668747524,-507.248959742046,-179.698513843015,2.25063274085504,-216.576661388264,-649.287645599955,-16.5071775303615,155.595941660467,-78.1400778321084,61.1503819633624,283.079336068355,1639.41167986355,-37.1835521108523,-119.841765641224,355.471881463124,-69.0661143120699,175.830493139178
190.21936674696,-10.7192715557326,-508.123701569616,-179.77101872045,2.27563742790126,-216.59517885511,-649.153503071091,-15.6240947820604,154.781087516486,-78.4568109248514,60.855585503798,283.692358797149,1642.82613803449,-37.0568911030645,-119.284488786662,355.738225850599,-69.0592114740423,174.982074855719
193.478021268409,-11.9545230919185,-509.202795604927,-179.843810253401,2.29563434287302,-216.612868560858,-649.03246052502,-14.6320030595849,153.919251291127,-78.7600163234872,60.6332406805154,284.276397347686,1646.04749913027,-37.0449327537541,-118.519717905758,355.849447540967,-69.0607155673851,174.254441623412
196.649506519555,-13.0821253812151,-510.451452128727,-179.916918660186,2.31069523372439,-216.629510471538,-648.898336729324,-13.5287443432685,153.023369112373,-79.0612154325872,60.4937479219733,284.818017445402,1649.04533278897,-37.1805016857064,-117.556500408842,355.781244527235,-69.0733928263351,173.668972348123
199.715208956078,-14.0690025491982,-511.825537453961,-179.990860868165,2.32108724545704,-216.64539422811,-648.736523274757,-12.3276351018069,152.11085829427,-79.3731012663114,60.4388318421939,285.30417032582,1651.79077741616,-37.4727237177534,-116.422400936166,355.521410833294,-69.0991300340503,173.233970472481
202.645925867493,-14.8902133908352,-513.275017124193,-180.065991477394,2.32732398978233,-216.661154913643,-648.544709830296,-11.050237863388,151.194859161707,-79.7068569154738,60.4588398230097,285.724717009146,1654.25107249894,-37.9023330397231,-115.156914719711,355.071193120483,-69.1390055758154,172.943298688235
205.392237028426,-15.5412015852432,-514.753932997691,-180.141907386548,2.3297529433025,-216.677159269133,-648.330935330212,-9.72474966778593,150.285657915582,-80.069451628897,60.532578694317,286.074844069445,1656.39514860696,-38.431578814007,-113.80896785746,354.445096185261,-69.1932968751847,172.776995262789
207.880922609085,-16.0340502160089,-516.223496271164,-180.217837962958,2.32888365269459,-216.693413349307,-648.108636737242,-8.3867658899425,149.394792696253,-80.4605513339342,60.6292517823339,286.357966124559,1658.20183018731,-39.0163568575831,-112.43316728292,353.669101397529,-69.2618432980685,172.703656026389
210.037009856329,-16.3660152752563,-517.634096845398,-180.292866730513,2.32571721076347,-216.709515266538,-647.891548027157,-7.07963602134252,148.535876322514,-80.8713309692512,60.7121369419916,286.586769059087,1659.66103488545,-39.6123786759909,-111.082132323373,352.777033257211,-69.3450550272205,172.684382179175
211.799595632211,-16.5039709690643,-518.926886470868,-180.365610799782,2.32115545488682,-216.724081992502,-647.691193246203,-5.85011031451465,147.721522400748,-81.2872706992367,60.7430281283963,286.78020227721,1660.76930593143,-40.1791550549184,-109.798005126309,351.807253438051,-69.4445071186891,172.676021221609
213.11962730109,-16.413601691135,-520.061909793784,-180.435418023624,2.31424907811084,-216.734688040655,-647.517061631535,-4.74168990547751,146.95978624194,-81.6913036321236,60.6864242705505,286.959792894855,1661.52484103579,-40.6846195688637,-108.605015584402,350.800123625531,-69.5627107686867,172.633658987063
213.958576295288,-16.1010313911807,-521.02202265762,-180.508994823632,2.30139378875512,-216.741446743599,-647.380682008092,-3.7937805012998,146.25023043944,-82.0653171695635,60.5133293337365,287.14710865039,1661.92249277356,-41.1064462423795,-107.501174994329,349.795751150674,-69.7031911165959,172.513139700769
214.298015404863,-15.5852940250564,-521.78520678994,-180.613310044154,2.28009835230787,-216.752265427756,-647.300399146739,-3.04102920483271,145.587568443706,-82.3931663390215,60.2040985592288,287.359638697303,1661.95887837398,-41.4182609639351,-106.465179648549,348.831314761443,-69.8707821530313,172.274300446243
214.159274859091,-14.8688911817844,-522.324354215535,-180.800365388953,2.24896321626383,-216.772347875693,-647.295427211793,-2.50359192167413,144.979072096204,-82.6638835797414,59.7491447622132,287.606785622743,1661.67147862534,-41.575240181016,-105.505815480747,347.93857621873,-70.0712843001767,171.884059278429
213.609431640205,-13.9474677413572,-522.623767905263,-181.13814224405,2.20797998315672,-216.787046008808,-647.369103507561,-2.16889552072693,144.442123001299,-82.8712427066917,59.147892294993,287.889695798762,1661.15003196937,-41.5490042731089,-104.680342588568,347.144571591335,-70.3124635338883,171.315668649843
212.735420572073,-12.8023210474712,-522.673182353388,-181.704828677097,2.16875605317926,-216.769801637433,-647.499149257122,-1.98365769526348,143.975904130811,-83.0122686989353,58.4068849659261,288.201914287662,1660.46664287443,-41.3776810890988,-104.02056385658,346.475173980719,-70.6052710922415,170.544478688278
211.637604230647,-11.4278201823002,-522.497055322948,-182.575921714526,2.1403625350732,-216.699831236823,-647.645875075412,-1.8762963264478,143.554808779301,-83.0844751133665,57.5360273464743,288.531702399465,1659.63235841642,-41.1498598226936,-103.48643422249,345.962663658177,-70.9623620294354,169.540568440107
210.408266171929,-9.88635134827243,-522.150650688193,-183.83117289264,2.13013400886662,-216.566702351089,-647.772224947157,-1.78684532054557,143.148389099277,-83.076400260084,56.5430939870606,288.871799063969,1658.6292518596,-40.9557526879999,-103.002088240308,345.653022980875,-71.3959564913477,168.262131186384
209.124743045045,-8.26008886223984,-521.699744695421,-185.545485780846,2.16887219514494,-216.38335396718,-647.863584846739,-1.67561802757882,142.73482352975,-82.9620854890199,55.431821653028,289.225783005153,1657.44720976988,-40.8597439932321,-102.493657145026,345.602733426096,-71.9168909100257,166.657334722539
207.846643172445,-6.6196127216726,-521.196834783563,-187.759349871672,2.34156200470989,-216.206881287161,-647.939021382086,-1.52186232284307,142.298400699737,-82.7131467039299,54.2080310719111,289.598627976533,1656.09244432484,-40.8798396504858,-101.902911494634,345.8742952062,-72.5339851658764,164.667412137572
206.620369373624,-5.01637754365557,-520.673367708142,-190.475163450594,2.72981522109857,-216.125677605573,-648.046828428386,-1.32493552565032,141.828327452319,-82.3157970377027,52.8871559303501,289.983723227494,1654.57672291081,-40.9854434033041,-101.191462635827,346.54136396794,-73.2511909900066,162.223058998805
205.478874527353,-3.4846221989997,-520.148516507878,-193.688145990448,3.31565977115056,-216.200406142002,-648.239426695025,-1.10267288257723,141.325042280231,-81.7729454831628,51.4945815098514,290.36474870348,1652.90599580856,-41.1333225247257,-100.33971327267,347.696969947984,-74.0631554224872,159.237209059465
204.441667358372,-2.05105575457261,-519.638635626069,-197.383894372336,4.01094795742821,-216.436756809401,-648.544041617867,-0.882704583435838,140.799971352626,-81.0946917047904,50.0604199617981,290.726813748038,1651.08541649584,-41.3004440899369,-99.3459175367175,349.461638942417,-74.952837845933,155.596795285094
203.518528780802,-0.738258243820011,-519.157929544947,-201.518829975293,4.73222427229414,-216.822589623881,-648.956906979997,-0.690481127338994,140.268460747509,-80.293835994449,48.6136881763677,291.058415153018,1649.13538412641,-41.4785757989628,-98.2248454023527,351.97983822861,-75.8905353121629,151.168116254016
202.712942979533,0.439125084496289,-518.715071315507,-206.029914673106,5.42068585010674,-217.354432004782,-649.460653652451,-0.539991421303006,139.742181794659,-79.3890382586924,47.1777182521344,291.345163429092,1647.10351009906,-41.6534139519869,-97.0100915321147,355.393603141386,-76.8332107151604,145.82373182448
202.024587858554,1.47631623225151,-518.31251190369,-210.842948532134,6.05448455320275,-218.043734024145,-650.04182518609,-0.430019904562236,139.224403725305,-78.4062396363444,45.7666650617058,291.568159186201,1645.06450585676,-41.8023184266068,-95.7583441412787,359.80904670818,-77.7258844513338,139.473139122089
201.449675214904,2.37515732423339,-517.949764655997,-215.853342696078,6.63090692001823,-218.911937050572,-650.695553339197,-0.346595776710374,138.7111327478,-77.3755753865626,44.3843491124559,291.70662006704,1643.09997950776,-41.9064545587608,-94.5368224551615,365.258541027648,-78.5067843895127,132.09884941062
200.98071168276,3.13972073274719,-517.626783286451,-220.909332305218,7.1261332663307,-219.964537223436,-651.42109413393,-0.269395531511978,138.194701191203,-76.3286269965825,43.026549013542,291.737071400901,1641.27105261392,-41.956658169908,-93.4015027461426,371.640869903189,-79.1180781023722,123.818524920989
200.608112370983,3.77568536555529,-517.343524218217,-225.825933363259,7.49019775644637,-221.171712108012,-652.216712616666,-0.178852869503617,137.666723448568,-75.2971315777207,41.6860075907153,291.632403862704,1639.60744812931,-41.9507859754111,-92.3877154106127,378.672724613313,-79.5189502369984,114.935516507434
200.321890069314,4.29152723113016,-517.098546956318,-230.422820195556,7.67227430744433,-222.465963583505,-653.07752339332,-0.0620009493830915,137.120900799298,-74.309402895574,40.3587522518265,291.367270355727,1638.11410207146,-41.8901856161344,-91.5118668099841,385.916468365944,-79.6946503698065,105.909675692087
200.112126177629,4.69759693789538,-516.889449311365,-234.553645215993,7.64240148421541,-223.754690017551,-653.99564624315,0.0841521104634015,136.556203187413,-73.3837084856282,39.0482653672077,290.926987172812,1636.78341894773,-41.7781901910064,-90.7756299199108,392.894474076778,-79.6598907107406,97.2424450930441
198.491707764344,4.65451602533404,-517.500078446489,-238.114858173981,7.39862138170564,-224.94629927284,-654.961546582062,0.252125308348198,135.979592006901,-72.5237708187011,37.7662597237113,290.312722689232,1635.60477608038,-41.6195013342857,-90.1699702409132,399.229531407186,-79.4544594156549,89.3382610513308
197.876132809892,4.73995116939552,-517.621856121691,-241.051504601603,6.95940765436481,-225.950706647664,-655.965830489405,0.426368257910566,135.406102550763,-71.7212349473867,36.5317284086058,289.53929297539,1634.56714285927,-41.4202421613745,-89.6776607298416,404.717876327479,-79.1305892421082,82.4319055847318
197.635196459131,4.83562040841284,-517.603747883983,-243.354914973335,6.37590469005243,-226.749087527377,-657.001176509989,0.587631839414109,134.855298491122,-70.9627869408879,35.368493252099,288.628628436449,1633.65792591875,-41.1879691736438,-89.2759547867234,409.307210176169,-78.7393146085576,76.608100939164
197.513258659716,4.88021074700111,-517.570386699548,-245.053095626516,5.70878148255032,-227.343133185789,-658.06338091415,0.716974394144312,134.346928145299,-70.2360350861698,34.3017857645378,287.604235550279,1632.86333656441,-40.930921641222,-88.9414690382937,413.033403957671,-78.3230076660075,71.861324400697
197.458294205584,4.87191780243013,-517.542305878059,-246.194348131407,5.0144497079565,-227.754297197002,-659.150400723998,0.798026853009031,133.898376097987,-69.5315961006515,33.3542846556288,286.488784295985,1632.17101503323,-40.6567090285808,-88.6558564956847,415.966786974376,-77.9140738492579,68.1462986682188
197.446812494242,4.81589656719352,-517.525910533394,-246.829537853945,4.33668599090053,-228.012174517777,-660.26066504981,0.818495375586501,133.523128463048,-68.8428140695932,32.5420246776584,285.30367963703,1631.57204376226,-40.3714362844215,-88.4090931247938,418.182924625288,-77.5355100305182,65.4050742418157
197.464871483171,4.71956659376507,-517.522804179586,-246.992957157094,3.70313068579982,-228.142058780004,-661.392484480294,0.771558096916108,133.229622001971,-68.165498472063,31.8724442954521,284.068706680537,1631.06029361412,-40.0797011790109,-88.198677202467,419.752013082113,-77.2009666042889,63.5771689293601
197.502983750241,4.59124650609744,-517.532309518392,-246.697421331183,3.12500677242987,-228.16809573693,-662.543882635159,0.656321381265234,133.020906466472,-67.497994000675,31.3451025069648,282.801319660136,1630.63057600967,-39.7850478733283,-88.0269763186616,420.738094947349,-76.9152096573466,62.6016856396651
197.554105199656,4.43909411549738,-517.55269627897,-245.953229428688,2.60617275683884,-228.121951804806,-663.71162246738,0.477355857535651,132.894593853487,-66.8407217440217,30.9532761299981,281.516423855619,1630.27752418615,-39.490586177544,-87.8991251362609,421.203967257665,-76.6756482061191,62.4149902915149
197.612629248164,4.2705475581007,-517.581863045989,-244.785755388137,2.15260734207875,-228.043302738055,-664.890184161296,0.244419667848147,132.843354487919,-66.1955528051134,30.6856442404424,280.226978867637,1629.99544941136,-39.1991455578072,-87.8211933276605,421.218038693139,-76.4740364771098,62.9462940099709
197.673952825206,4.09230328613019,-517.61752370226,-243.234922021072,1.7744337270854,-227.97363174925,-666.071864059378,-0.0281030569904989,132.85666037813,-65.5657264186842,30.5285113615041,278.944877122122,1629.77890759565,-38.9127623672743,-87.7987664229252,420.856287739874,-76.2984862716111,64.1169587146726
197.734378754041,3.91036601579494,-517.657256535712,-241.343585821814,1.48407023901083,-227.948237981051,-667.247777612516,-0.323814599235885,132.923125196398,-64.9559221727014,30.4680996616736,277.681744749073,1629.62282252035,-38.6322470813783,-87.8362454271961,420.195624686716,-76.1360617859462,65.8473944314626
197.791057834992,3.72988518663551,-517.698729441021,-239.146273189374,1.29225313643238,-227.991076887279,-668.409156761297,-0.628219164243432,133.032627503683,-64.371548277591,30.4915021289701,276.449397333366,1629.52129980013,-38.3573150791938,-87.9355847657603,419.304561436964,-75.9748118388679,68.066240096841
197.841962704389,3.55501712380925,-517.740026003288,-236.668649563524,1.20534579469273,-228.113346606204,-669.548738649839,-0.93119961670361,133.1776701718,-63.8173644683781,30.5865688748877,275.259528234329,1629.46626777302,-38.0871619459346,-88.0945742716048,418.239665770127,-75.8045582816038,70.7136307427841
197.885942011184,3.38898031290012,-517.779782526617,-233.935208448415,1.22708485283161,-228.314463739026,-670.661904609074,-1.22688576273944,133.353582227535,-63.2962136665764,30.742209563892,274.123113985576,1629.44715722442,-37.821114166021,-88.3061516096484,417.048304372249,-75.6167406489764,73.737857688546
197.922629879327,3.23410270181416,-517.81708818204,-230.973953322122,1.36142229945699,-228.584461422673,-671.747064008589,-1.51167175544511,133.557480535915,-62.8081830675205,30.9496928736405,273.050240848739,1629.45164762369,-37.5589564150857,-88.5589500815225,415.772819847986,-75.4039429111482,77.0904207178969
197.952195657679,3.09193260112998,-517.851347736509,-227.814084076091,1.61280209921948,-228.906181547289,-672.805217220727,-1.78196546901763,133.786077258995,-62.3504137072303,31.2041103229702,272.050086094061,1629.4670381968,-37.3008882038471,-88.8386661508138,414.452519740327,-75.1601091405746,80.723605247336
197.975125785009,2.96325416542207,-517.88220673195,-224.481969580612,1.98564468189296,-229.257478889135,-673.839102257581,-2.03314969654063,134.033198192347,-61.9177217958166,31.5051524391227,271.130702527689,1629.48167056939,-37.0473192781656,-89.1299147835002,413.123621950202,-74.8816203326004,84.5904224857844
197.992053891893,2.84801494297762,-517.909477777861,-221.000904807384,2.48514121773926,-229.613865990246,-674.852116667266,-2.26061596313338,134.288853542128,-61.5038042345766,31.8580505238642,270.298821572315,1629.48577272071,-36.7985858593568,-89.4184315221589,411.818147044524,-74.5676937837314,88.6459137168609
198.003637163415,2.74558921793223,-517.933061435313,-217.394217883987,3.11831408957091,-229.950033792897,-675.847108201809,-2.46216113223453,134.541070392975,-61.1023462176329,32.2750664509887,269.559990913456,1629.47202184023,-36.5545358437524,-89.6941969609929,410.56101652667,-74.2196414718459,92.8507826005803
198.010509591048,2.655045761077,-517.95296730512,-213.687722911389,3.89307020578811,-230.239552585913,-676.825407078913,-2.63966719867031,134.779448209744,-60.7072587806299,32.7748007101707,268.919172904867,1629.43662943906,-36.3142672770789,-89.9549662885382,409.371923291773,-73.8407579369118,97.170637970934
198.013264057709,2.57521819409327,-517.96934281268,-209.909221338389,4.81526809891738,-230.454520591244,-677.786451107199,-2.79886581977053,134.998083111775,-60.3128020793041,33.3779592024769,268.380644204212,1629.38003246318,-36.0761331568179,-90.2071095421558,408.276122876938,-73.4378031034609,101.565729473263
198.012463413327,2.50485944005341,-517.982385982537,-206.085804992387,5.88748365813928,-230.566900054555,-678.728089058067,-2.94749716080358,135.196243380294,-59.9147177580826,34.1024481003388,267.946870921016,1629.30558814671,-35.8378868631326,-90.4618529317558,407.306158668327,-73.0214251104528,105.988983843963
198.008628236003,2.44281366742052,-517.99225601759,-202.242621372634,7.10956659894388,-230.551217644694,-679.647295808831,-3.09300242707001,135.376604796042,-59.5112373126414,34.9594593438421,267.619156746473,1629.21680202583,-35.5972289681321,-90.7294618606699,406.48815812437,-72.6029060503556,110.400766291876
198.002281947991,2.38800747887585,-517.999105240411,-198.405282571151,8.47426004696328,-230.387952808721,-680.540969508895,-3.24083312925864,135.542458868058,-59.1034090825816,35.9490546479293,267.399709573944,1629.11470451194,-35.3525484050885,-91.0145579847075,405.833209147983,-72.1910575115154,114.778060388071
197.994036613556,2.33936903035353,-518.003103095315,-194.602544368532,9.96021311990093,-230.067534609261,-681.406620918702,-3.39379474331767,135.695541809088,-58.696871605028,37.0561840275052,267.289702676382,1628.9963312089,-35.103575606842,-91.3138427744078,405.339126840423,-71.7938247827393,119.107238677533
197.98461483261,2.29586731458058,-518.004390154675,-190.865809495223,11.535202907509,-229.594417043134,-682.242809518341,-3.55235308282605,135.834843860793,-58.3070743399639,38.2506105943768,267.281118481183,1628.85495217369,-34.8516742574578,-91.6170899019845,404.993822128374,-71.4218836578956,123.372485023625
197.974828398857,2.25654096355097,-518.003050653394,-187.22597010714,13.1664797544281,-228.986247205969,-683.049230214549,-3.71551144750756,135.956662820955,-57.9649878809592,39.4887789571479,267.350128286749,1628.68154569429,-34.5993239494071,-91.9104921316732,404.777037280425,-71.0887038222601,127.553110001726
197.96553269169,2.2203699995556,-517.998874447589,-183.70969860674,14.8211820539074,-228.263947965155,-683.826591331808,-3.88177575012859,136.056179855258,-57.7111071822073,40.7157571522631,267.467437359108,1628.46640568719,-34.3492763204541,-92.1800889109366,404.663123006562,-70.8062978910045,131.627796119021
197.957501742327,2.18629799805952,-517.991373486545,-180.338734081635,16.4572832644563,-227.442217655397,-684.57653456152,-4.04979084980686,136.129898972677,-57.5671558227569,41.8790480708393,267.623115845054,1628.20065200633,-34.1038655486786,-92.4144416487039,404.632419377004,-70.5801206285021,135.56901787715
197.951177727095,2.15337260080342,-517.980269502101,-177.133981065369,18.0201712179525,-226.531773460931,-685.301401476948,-4.21857918574318,136.17778691154,-57.5113858602372,42.9538763426744,267.829349668325,1627.87740146076,-33.8644540759839,-92.6063205422847,404.679584731144,-70.4078317343951,139.333127822557
197.947054026923,2.12127841649086,-517.965821343495,-174.121223418012,19.4525889908104,-225.54942853311,-686.003766684665,-4.38785689569921,136.20431851004,-57.4933976281503,43.9529961839291,268.091957575499,1627.49183430991,-33.6314383467531,-92.7526974613986,404.800931802609,-70.2829000160461,142.86695388494
197.94609300425,2.09108037931033,-517.949063758287,-171.334197914037,20.7125917310154,-224.523341174937,-686.686163888106,-4.55866314309673,136.218224914112,-57.4623509225482,44.9104730052447,268.400531448647,1627.04045592778,-33.4043503241684,-92.8537887470485,404.97691798324,-70.197938560578,146.122979509085
197.948926480282,2.06497059729767,-517.931364923104,-168.813137352786,21.7864465229039,-223.488094612032,-687.351066607807,-4.73370471735431,136.231498436505,-57.3749343942615,45.8569435477894,268.749101212255,1626.52073269455,-33.1821558635255,-92.912433071562,405.172949996921,-70.1447197893973,149.064464718298
197.955390203513,2.04550502077801,-517.914278261628,-166.615966653766,22.7014887540002,-222.473135130157,-688.000746740937,-4.91656705798874,136.258600161563,-57.2003371802934,46.8058890080831,269.143123494468,1625.93131573945,-32.9642260449474,-92.933715616682,405.355010735565,-70.1125083799077,151.659953047542
197.963430594083,2.03362501174468,-517.899936960485,-164.822783374264,23.4926068306777,-221.495243935237,-688.636754421157,-5.11010778142946,136.315399262779,-56.9297880317616,47.7543743823613,269.585287580678,1625.27212447338,-32.7503929011252,-92.9245186849526,405.501505009871,-70.0884693697943,153.878908282769
197.963281665979,2.02644500692553,-517.893035013654,-163.497653940255,24.11985086285,-220.581159319769,-689.259306646213,-5.31540526767581,136.417715045295,-56.5766571415471,48.6877609671868,270.066026169067,1624.54406781549,-32.5405210480613,-92.8930990606873,405.59496709734,-70.0616217860148,155.702310409014
197.935216741367,2.02027403853712,-517.902212027553,-162.661828089883,24.4784038573597,-219.783782106963,-689.867094624479,-5.53185459309085,136.580654781425,-56.1689400984768,49.5835227752223,270.565533189508,1623.74898389395,-32.3345747702175,-92.8488696825774,405.596050344614,-70.0263278640268,157.14944098416
