PressRT,PressRH,PressLT,PressLH
334.586031868658,179.865032417062,618.054071371092,52.2401527238121
349.093979854987,175.341702587622,534.570274823879,53.3713608158887
362.182736643063,169.785938001834,460.210240449355,53.725763891973
373.860978689715,163.08915657878,394.789741891688,53.4193017187961
384.148193460862,155.203875683881,338.372877325074,52.5145360897103
393.071540142598,146.185642014323,291.290160188999,51.0702849733262
400.647564531303,136.214107116809,253.09613524318,49.1797597089544
406.970187218871,125.527087189968,222.178368724585,46.951781248599
412.267862567366,114.391693643124,196.878613107886,44.5193640167605
416.778930163939,103.065662119117,177.322765601469,42.0455344117535
420.671464410489,91.7680235522887,165.758012066587,39.6799277684091
424.070099022112,80.6891295529295,163.773046757919,37.5259602286118
427.117034670975,69.9992290310602,170.126778796803,35.6171279522508
430.026041943235,59.8478465680237,182.074922211299,33.9166797276472
433.066847737808,50.3561343112329,197.113551955929,32.374305041453
436.559244992763,41.6275414044733,212.633636122936,30.9699816606275
440.835733757368,33.7800012307278,226.10544502373,29.7153348949206
446.204686309621,26.9075723093244,235.944608470254,28.6536888394344
453.134031746798,21.0205209634128,241.395209766251,27.8669342704134
462.426069564404,16.056786793598,242.242275641536,27.4483022687414
475.00464968183,11.9164883705939,238.684103395777,27.4342326534542
491.763989154872,8.49735810488657,231.229355408582,27.7696016460726
513.641476712988,5.71414002384396,221.022995402759,28.3386916737094
541.359282748213,3.49727604342667,210.107334570098,28.9986300750247
575.100219533154,1.77576818456148,200.921386960434,29.5980325954433
614.550026860319,0.464095958872878,196.694804220833,30.0150113013768
659.258120283119,-0.523890099928113,201.294788962332,30.1619055998392
708.941651609481,-1.25648601630358,217.024351342836,29.9800153629728
763.275242667563,-1.77835539591658,243.930933489627,29.4815818074212
821.692149315311,-2.12248234891606,280.762824942282,28.7719058127205
883.567950625088,-2.31969285241236,325.382692199652,28.0399190913944
948.542924974236,-2.39819547714714,374.940003531476,27.5483456009604
1016.76071224391,-2.38331145574023,425.689148010881,27.655137669888
1088.51143113383,-2.29735823152393,474.066783935885,28.8660184290626
1163.90680144208,-2.15965421720995,518.050987653059,31.9170285156528
1242.93403395832,-1.98661625223305,555.847192319017,37.3300595557635
1324.93795024466,-1.7919250193462,585.249866393071,45.2198523821197
1408.05669244614,-1.58673734408223,604.761732905618,56.5117884002341
1489.41373481945,-1.37992776589685,614.037933611617,73.12208895467
1565.67989568099,-1.17834497506652,613.486394324356,96.5242739526802
1633.60402401166,-0.987071615292928,604.031996907801,126.985536305908
1690.39360741102,-0.809678537619561,587.083987019307,163.699892723246
1734.08581620128,-0.648466850742349,564.355093178279,205.306938135373
1763.18797605952,-0.504693051742679,538.58934088207,250.298737574761
1774.76085755919,-0.378774154035488,514.40011151671,297.257920819282
1764.23912583134,-0.0280446274407902,497.586752305328,344.94338902385
1728.60569650139,1.14863789624536,493.346224358093,392.131486825718
1668.17272670796,3.57809573408778,504.898595788444,437.689298682912
1585.69898753347,7.16489955044292,533.176357323967,480.800000512936
1485.26968356216,11.5025791937365,577.307070604502,520.937907938863
1371.45163677979,16.1624453276783,635.321067137435,557.785514532641
1248.77185021576,20.8607822856207,704.446345151315,591.288553910912
1121.50701481387,25.3946990108001,781.429942057237,621.549179551611
993.522280068205,29.527900527795,862.736591065944,648.543741684108
868.137164000843,33.0137159504888,945.139835619994,672.082582331156
748.055547542184,35.6678041115302,1026.43887439086,691.97211591328
635.362588236871,37.3749755807558,1104.34898265857,708.131286712259
531.5651709286,38.0687946283494,1176.35801168074,720.567773116706
437.594060854788,37.7691705938944,1241.07813896895,729.083276959246
353.878315888228,36.5928117615179,1298.04965623332,733.148058817888
280.472722085472,34.7112838975204,1347.02204311413,732.307872093058
217.128016651784,32.3015264095885,1387.68606903932,726.399473222042
163.346369888867,29.5155995141718,1419.71284443235,715.401612995368
118.462940944781,26.4895694409343,1443.05805642632,699.48849779677
81.729214720645,23.3508148632315,1458.31905716957,679.119368708524
52.3403548511892,20.2160752180418,1466.89448151284,654.973080246349
29.4422776284157,17.1824683022842,1470.79992293234,627.852016507391
12.1777122118508,14.3212234735354,1472.26501464187,598.565525157059
-0.262776834138504,11.6815112603701,1473.28515218744,567.97335280386
-8.63448310336723,9.29406688768796,1475.42620088936,537.032980678428
-13.6432413853773,7.17454259267276,1479.79781942926,506.598220614799
-15.9192811835296,5.32654732935196,1487.0707566889,477.346383187947
-15.9995633335371,3.74435192627313,1497.51947112283,449.837492045097
-14.3406278823016,2.41525335947633,1511.06717377341,424.469468810678
-11.3153108610402,1.32160394910692,1527.44862194957,401.487976154031
-7.21284764308984,0.442520410366615,1546.44237795329,381.022181055158
-2.27284804694847,-0.244705789761565,1567.9691484603,363.037591704124
3.26366555777743,-0.732190162535173,1591.96716153965,347.359791094052
9.01354420565576,-0.754254154965141,1618.07719071941,333.861218455317
14.4029117427504,0.190863342817829,1645.80941657713,322.493296452515
18.8548683819249,2.41033916303081,1674.86301386847,313.120885169057
21.9959291112556,5.872823765075,1705.02877653684,305.460742180449
23.7921534780613,10.2338933556638,1736.40882980872,299.101576998159
24.5333177532252,14.9435416843274,1769.42660845484,293.578159812228
24.6229795832951,19.4991746273535,1804.33959647605,288.468877584323
24.3828261199739,23.4893386656731,1841.0667787654,283.125009136597
24.0852291577996,26.4601418649132,1879.43460625359,276.517373462496
24.0031858340118,28.0879662544871,1919.44650345369,267.756379063299
24.2608689802615,28.4640957327189,1961.33519318585,256.439097448549
24.7707243018335,27.9243944596608,2005.41574023518,242.579271975163
25.3639539791478,26.8251664192288,2051.76708068962,226.548490522099
25.8304476686203,25.5506877743316,2100.09712031704,208.988648864281
25.8489994985966,24.6119442039865,2149.89343161789,190.587857630642
25.1797554372068,24.9685474332785,2200.6159628425,171.860418667468
23.8794663655339,28.6679428419653,2251.83769827189,152.968081947652
22.1364667746687,38.3547731980481,2303.22374573171,133.953884868806
20.2105331858419,55.5469318420762,2354.16834663527,115.198695408497
18.6270069861418,79.8585672285254,2403.31415059037,97.228585426831
18.0904006791059,109.395054755783,2448.54375593728,80.4219715018365
18.9199419746667,141.556315537741,2487.23943123029,65.0323281053524
21.1844836354401,173.650770458452,2516.5524557952,51.2094943387366
25.4080130567576,203.243371905463,2533.3742354605,39.0192368336911
32.2356173882701,228.48455572829,2534.22064337158,28.4608649202369
41.9001152298936,248.296984951911,2514.50609399911,19.4828028013591
54.2252197031752,262.353677040743,2468.36602273486,12.2385361197294
68.8519041615382,270.857912742427,2392.3146114764,7.29971484893492
85.5504596071361,274.350237524583,2287.38570579671,5.25889642425309
104.17396007917,273.667376600803,2156.99499605186,6.2134447388526
124.471443359243,269.979700900775,2005.93174663405,9.68285133946667
146.143565700028,264.645265166378,1840.06744132333,14.9466694380259
168.972769417655,258.857523022969,1665.45749392204,21.3734407302938
192.803130670076,253.380623258473,1488.03058938071,28.388344387138
217.507354348357,248.563399447297,1313.33904081772,35.3684422206115
243.077899535436,244.496021036639,1145.89448167456,41.7203451013825
269.552272453675,241.09897930162,988.933981296951,47.0248039163851
296.813627512945,238.235659888892,844.648307129279,51.0559976638301
324.614899227097,235.690877527234,714.22527988766,53.7120555886896
352.718663928496,232.984846661137,597.961278165186,55.0048806611981
380.910130664055,229.450104262135,495.663884444195,55.0722559815082
408.881261008678,224.53873036662,406.881762052218,54.1518998982246
436.199662392183,218.014840589034,330.838594977172,52.5271851680743
462.445054244203,209.943691972438,268.097456305219,50.4450303258662
487.313423088556,200.540974507089,221.66088468845,48.0776048743816
510.622787229292,189.997920314845,193.811497234993,45.5422546671733
532.290334658525,178.46540431296,184.089767858477,42.9184798126839
552.264887184357,166.160330745039,189.98914608335,40.2621237072707
570.497638599079,153.382498849461,206.840916333433,37.6326223458705
586.990047597519,140.399805719769,228.919743667303,35.090304470266
601.828951740657,127.408230111802,251.629555783827,32.6786551229051
615.171693221395,114.597271937653,272.008688627336,30.4347169210819
627.209059035286,102.184641597573,288.338426258551,28.397259026036
638.159307349544,90.4341295816038,299.898101856731,26.5973402034083
648.262732341144,79.5505501583361,306.80102512004,25.0200404207133
657.737710482054,69.5854719562381,309.66284930694,23.6235065016624
666.802458763871,60.5574856106374,308.870432202249,22.4169453785129
675.738627878386,52.5375409462221,304.412125897373,21.4640287792775
684.922390338694,45.5484536144256,296.3858598741,20.8603369123678
694.837477255898,39.4816119832732,286.166929132013,20.7150820563187
705.956676745153,34.1702287565503,275.878393724317,21.113221662278
718.565380940108,29.4785528129369,265.897475672469,22.087195451609
732.788687904135,25.3144937700553,255.322655594997,23.5812782283133
748.804860997928,21.6144661155184,243.716547685389,25.4270317700232
766.897694196911,18.3387082632501,231.206482512098,27.3827680279517
787.391660480157,15.4591314794549,218.418765980627,29.2129907622742
810.710445507591,12.9340065271021,206.084264163365,30.7412344662504
837.481243012174,10.7124607789016,194.443660249468,31.8574119683015
868.616100064909,8.7460292564173,183.464108245893,32.5135461661099
904.989947649751,7.00524769704994,173.154511107549,32.7498384842487
947.015266195988,5.4839483866398,163.414709522623,32.7040589790709
994.893797385031,4.17836143607525,153.954651917221,32.5922265689456
1048.87069059557,3.0710312152609,145.560033291021,32.6991824816062
1109.04463273566,2.13456475280383,139.573573977561,33.6272834985941
1175.13314541228,1.35045429928814,135.40789640574,36.2736450625034
1246.42984751037,0.70757718178585,131.664606195016,41.0996703277014
1321.78497807608,0.192995463138433,127.665962208777,47.9292231878049
1399.27589726971,-0.207214588755272,123.143224390272,56.6116314604886
1476.33077357685,-0.507296285503129,118.172817246421,67.5131147546948
1550.38323063867,-0.721292196085223,113.945575671805,81.2045147645679
1619.07647249813,-0.862651856060674,112.234123726673,97.9263461669968
1679.99079780284,-0.943949820809457,113.246238648494,117.337938934575
1730.71836910805,-0.976697062562628,116.750895621418,138.538964833445
1769.16254199251,-0.97122976904846,124.229245505471,160.431882174553
1792.7407917159,-0.936660910758176,138.591869767658,181.911897390176
1797.14027125098,-0.763578283902393,163.104180478464,201.911040995827
1777.7178276045,-0.0987969629250374,200.364485226443,219.618463172861
1732.56126843844,1.46142824482863,251.588966928578,234.609857889664
1663.07536126816,4.06541505555413,316.396555352287,246.785927268857
1572.69253197287,7.50477839016422,393.06947067449,256.275977320699
1465.84528512734,11.3513361806892,479.076142445192,263.388201550814
1347.2103495634,15.2565405472041,571.301719812516,268.566002125821
1221.20807163113,19.0532297036779,666.344552077428,272.154796957617
1091.88503385487,22.6089308566216,761.244939199695,274.171715963443
962.87493273261,25.7749658208272,853.654164925914,274.389702659585
837.311144418239,28.3948937514129,941.710258959081,272.542518427696
717.791040309749,30.2877605306529,1024.17785079891,268.48300278579
606.279396940696,31.3220567716611,1100.59043959988,262.191094024828
504.08547624535,31.4864638811459,1171.70287271653,253.72907606571
411.983277053172,30.8542640540657,1239.04118228877,243.290743704851
330.304751586598,29.545611503517,1303.42316425204,231.195848707049
259.009397083318,27.7049859860863,1364.76225065134,217.827163980936
197.772674764257,25.4753409221656,1422.66502293322,203.564662552052
146.046983813598,22.9939888465998,1476.62480233255,188.789927260648
103.107525208053,20.3818058802843,1526.13438322011,173.897298470996
68.1242574523483,17.7432966368864,1570.834965736,159.215991935979
40.2359476357486,15.1671560561918,1610.50829379354,144.991578759463
18.5844100994903,12.7193741038781,1645.00367474783,131.39005581553
2.33281795343331,10.4464843645433,1674.53187190099,118.503452864589
-9.30529788529935,8.37866109719893,1699.85546083427,106.403362642409
-17.0375902633854,6.53260333354005,1721.98727102581,95.1513037166625
-21.4813820923729,4.91416563258038,1741.89682053292,84.7913332157396
-23.1811329989358,3.52071248019847,1760.46666262296,75.3683949627075
-22.6475587425503,2.3431873512836,1778.50858858365,66.9423465304917
-20.3730120678376,1.36789847956425,1796.75479205219,59.5825971281626
-16.7969177011714,0.578031763285137,1815.23579427915,53.3480609872438
-12.2887711704042,-0.0450926698054814,1832.60691384559,48.2330287747593
-7.16858406420913,-0.520999562527266,1847.10645357433,44.1042655931022
-1.73191334252116,-0.837969251795265,1857.84231698321,40.7662996509693
3.72238087727737,-0.913794005971686,1864.88232005613,38.0603018862894
8.89443662252546,-0.622663501906496,1869.11347901023,35.8917609468225
13.4930044248356,0.159416172733783,1872.00693582736,34.1949290402605
17.2425425766741,1.55116891484978,1874.82528190896,32.8577662244224
19.9898234973423,3.54626485194179,1878.30341388811,31.7597377914772
21.828690073552,5.83945469348479,1883.17131377767,30.8166734531618
23.0158466932633,7.99208564178062,1890.30440909089,29.9670710152659
23.7917772659944,9.72728501364936,1900.52921191673,29.1999968652015
24.3222767146675,10.9476868176594,1914.58545019627,28.5123144380696
24.7107415023021,11.6495528142045,1932.98247159028,27.8443962090608
25.0017159243071,11.8931609668199,1955.95901604507,27.0639265716411
25.1698091204939,11.8015809444233,1983.56252885137,26.0026897272091
25.1368536870837,11.5421315550852,2015.66115737065,24.5562543115914
24.825801221136,11.2951524519384,2052.11495335583,22.7270564146307
24.1394099957972,11.3391586633683,2092.79778538395,20.6149575145215
22.983652283002,12.0269762294377,2137.32434402524,18.3522227897318
21.3950268930863,13.9762830484835,2185.09155975329,16.0448802539882
19.50887511324,19.0753227285576,2235.63776958419,13.7755434351364
17.4538165519566,30.0483326866195,2288.56150841694,11.6063059903834
15.4509613435318,48.1883778617584,2342.87872422998,9.58160087930845
14.0043172914944,72.705542308575,2396.72848926706,7.73094295058092
13.764086441666,101.700434476578,2447.66767537184,6.07149643241308
15.0029052514267,132.991525248614,2492.82886666394,4.61042798487977
17.8442481025002,164.311967979472,2528.90600981165,3.34702188577846
22.9347249193866,193.322269003316,2552.50905235198,2.27454684443706
30.949535047529,218.114938891391,2560.23490013877,1.38187416540092
41.9859613256691,237.556264362439,2547.75247337474,0.654854826979321
55.8050385579423,251.218915347013,2509.33420706487,0.202592139356056
72.0506519011684,259.362966755444,2440.54382037507,0.522356575454188
90.2568078455213,263.017161547555,2341.4043438405,2.41666280703629
110.044325922648,263.790328171281,2215.44779202299,6.42752876833333
131.167127563823,263.317769117373,2067.74351238828,12.4112629190788
153.332384515769,262.977126512459,1904.12963949022,19.7503317743628
176.29099974198,263.913399359382,1730.49085259037,27.8432823226944
199.85080698532,266.908980018258,1552.50866538325,36.1588942922243
223.665935053004,272.311084346684,1375.54688333786,44.0799590047508
247.197570607299,280.07579767959,1204.26881332957,51.0052685605244
269.91672362801,289.665465276146,1042.40505691045,56.513261997736
291.52962168595,300.001177741263,892.557892972007,60.4035577448604
311.924039817306,309.865596674607,756.063267821202,62.7140288698921
331.013026984886,318.348795487832,633.323521214434,63.7107896145216
348.70825142281,324.76568929047,524.271325470398,63.7404419028062
364.915266601022,328.49190990569,428.630274568795,63.0674562216179
379.553536821864,329.070792020654,346.01937456007,61.8381957296943
392.59480244092,326.313540022869,276.560309444699,60.1196146474703
404.067372016896,320.187712486129,220.873314594742,57.9704864969715
414.042000210215,310.672168205344,178.728985300055,55.4884010947662
422.643203034846,297.888026870449,148.738129179114,52.7819886885294
430.040603299956,282.272737848242,128.791727260652,49.9258374843314
436.40178914282,264.42981568159,116.303160730565,46.9739462865443
441.903188248298,244.906879128611,108.862270005422,43.9941339865284
446.730300856284,224.191600436892,104.691747468437,41.0548641141132
451.046313617752,202.780859509836,104.28291592331,38.2151321922334
455.000036421069,181.19432739127,110.889602733242,35.5326559670285
458.708971146343,159.945057338303,127.16800007842,33.0545487320166
462.270782184136,139.478063358728,153.356569814139,30.810506748949
465.811804501869,120.156680121691,188.233147731973,28.8628770426971
469.507663887312,102.293770597084,229.549692186853,27.3439883195901
473.589710125306,86.1068282377629,273.286925174288,26.3965353236821
478.465504881099,71.6474671524528,314.2179769313,26.1275886018476
484.954188112695,58.8386222450391,348.309507280683,26.6057608669315
494.258390584042,47.5696316237007,373.467917747223,27.8445989902006
507.539712351517,37.7388404575306,388.908527856983,29.7603038311461
525.579179540951,29.2468530234041,395.210111368718,32.142388412276
548.865325612194,21.9834728545333,394.204538491693,34.6977264525532
577.74901368351,15.8336770803686,387.977179896591,37.1259799011195
612.417753944255,10.6979842003921,378.241863836855,39.1854227242163
652.935881895228,6.48410916220274,366.327283399689,40.7258885117297
699.388671065233,3.09252577732581,353.15517109498,41.6720434599043
751.820024767555,0.421274361250506,339.283231760053,42.0160527475244
809.998356676103,-1.63027946078535,324.738270919725,41.8489525474842
873.425736131253,-3.15078673251088,309.217785302205,41.3894086358005
941.626932258054,-4.2169461085652,292.903760824935,40.9626522755915
1014.16678819171,-4.90172164494025,275.874400169447,41.3407410775894
1090.53715297208,-5.2729342940251,257.547265734071,43.6607752279561
1170.42446330601,-5.39234386107277,237.782688988186,48.3342046990613
1253.45505403358,-5.3151353745201,217.144263949687,54.7971052942748
1338.54837223439,-5.08973130675214,196.380389755528,62.2252622652643
1423.90503927506,-4.75785927234879,176.240313815469,70.0196893158234
1507.09057359747,-4.35481330611187,157.411395199227,78.1636738222515
1585.16631072342,-3.90985525148749,140.449523271575,87.079231214286
1654.97750468047,-3.44671091871236,125.628267684869,96.6119205889491
1713.38077480472,-2.98412331695453,113.199707250677,105.670069413064
1757.40233556081,-2.53643229994873,104.392560047962,113.150765854247
1783.63443741263,-2.11415631274537,101.981983216864,118.52440326496
1787.6614879728,-1.58379380580081,109.762705121366,121.646715217953
1765.7243383069,-0.549294841935565,131.847660998621,122.602739339915
1717.07725246365,1.39425075765392,171.549914274446,121.658321836785
1644.04121552451,4.33306592666881,229.878683675594,119.131291508837
1550.68978484226,8.00489723587471,305.382140797362,115.338073385258
1441.74070024803,12.0217031038218,395.574174715185,110.670141447462
1321.9134856223,16.1145510665841,497.746847991647,105.564212037768
1195.67191789248,20.1297998778179,608.708178542933,100.352873266457
1066.99565552235,23.9209058625452,724.956149706498,95.2472658657449
939.298650136215,27.3122451002352,843.142329770532,90.3901772489165
815.564209849996,30.0566702164484,960.171956671713,85.8519288105834
698.274244568788,31.9303592467631,1073.38215144912,81.6294923689042
589.206527202354,32.8594823106335,1180.74312334383,77.6637482063449
489.473464985797,32.8952341219856,1280.72660363439,73.8622796407682
399.713375503708,32.1438766059707,1372.09553456334,70.1569764142799
320.267475722099,30.7192487414579,1454.18743241125,66.5943201923477
251.230907813343,28.7452528105246,1527.38717960914,63.2836562008736
192.335298330494,26.373084509547,1592.6353022891,60.2382994137521
142.924910286908,23.7544765271516,1650.67419707545,57.3897682864532
102.145997746501,21.0211861507443,1701.78192160027,54.6794486333993
69.1136869905904,18.3011883170169,1745.73138514383,52.0893990637384
42.9469397998006,15.6920968704342,1782.22846192242,49.6333950374924
22.7717549570879,13.2339345839869,1811.39826962414,47.3256157998605
7.76250153706815,10.9448177682181,1833.81609895501,45.2504882318662
-2.85921341662804,8.84897616966422,1850.39190076042,43.6061700884497
-9.8268899009537,6.96674433251954,1862.286974366,42.5544360647318
-13.7932344952378,5.30701676077519,1870.62332208233,42.1459286644328
-15.3364684906891,3.86964658462541,1876.2935229124,42.3680388835252
-14.9753101290638,2.64756577646416,1880.16636026198,43.1601010656658
-13.1666719852157,1.6286257499093,1883.1277753487,44.4421759298978
-10.3136506876553,0.797166194910966,1885.97875753655,46.0673195825799
-6.78115071285511,0.135326665438993,1889.4614477271,47.7714768094298
-2.91686720514896,-0.336778873439085,1894.19495227013,49.3108069227763
0.939922930521755,-0.508015324384814,1900.98975418804,50.589704563922
4.43572324793514,-0.0758778717029617,1910.81668075459,51.5900031896652
7.24848353351427,1.30542366902219,1923.87879282977,52.267400876863
9.24671975480257,3.68339122628485,1939.71430334773,52.5667818378742
10.4959570101468,6.87555005570821,1958.04695052534,52.4655719013385
11.1245587245648,10.5915313895488,1978.88417140576,51.9746503356706
11.2580863331454,14.4517614865759,2002.30972182424,51.1301816524084
11.0473080941567,18.114050885914,2028.3380750338,49.9787475621799
10.6732251182999,21.3224719514964,2056.73467543591,48.5656320961759
10.3030543833111,23.8013373074893,2087.1284680304,46.9102481082934
10.1351446920779,25.2606270094557,2119.48555672548,44.972482669457
10.3229258511775,25.6508407850365,2154.2268768775,42.6757006817424
10.8242158468126,25.2099291324859,2192.02257823785,39.9646092826409
11.440492000015,24.3494874080352,2233.56416363502,36.8645551738693
11.8987846450631,23.5543277818994,2278.81840257255,33.4775030457839
11.9949390717555,23.4127433232597,2326.76002187086,29.9061764771928
11.7090227378177,25.3559126595847,2376.31626660377,26.2506670814425
11.1237409639892,31.8694739273736,2427.06064444741,22.6293800441078
10.3821928442627,44.9803637570852,2478.74659679451,19.1475844311431
9.84912802763191,64.940029935377,2530.33468304692,15.8815536341149
10.1415147751848,90.3661315055094,2579.53808644362,12.8829642714517
11.6201117473046,119.160748430284,2622.95923934727,10.1830351833699
14.3208314074113,149.048435171195,2656.48729119231,7.79633786563506
18.8429301515033,177.587275609382,2675.78128780109,5.72423602976178
26.2922868042092,202.620490176214,2677.2418235725,3.95793347931389
37.2445799970152,222.77767495648,2657.12117436078,2.48112661364398
51.6167375659995,237.505706927882,2609.95478919851,1.47559650998885
69.0348240729001,246.949549231553,2531.48001455168,1.55069964223407
88.9919999833467,251.807829674269,2421.87434768212,3.35836980979081
111.223923447858,253.15797256814,2285.11756922614,7.0466285625207
135.76975918978,252.341680327771,2127.10950004182,12.2633841911118
162.555845712064,250.720360826152,1954.51221922705,18.4721536429649
191.22107467213,249.315122154992,1773.72986849444,25.2231361325809
221.187627107717,248.760616920029,1590.14306429226,32.1235395820093
251.878340901992,249.367797604118,1408.41469204116,38.6879438700099
282.859734525878,251.127371742576,1232.60583401729,44.4064403602114
313.743744311564,253.730286346778,1065.88456516931,48.891435746999
344.16577530311,256.624076698619,910.495047173102,51.9549978130443
373.806254982473,259.173126932933,768.826303342186,53.6149359769425
402.350993770348,260.729290282352,644.382780032125,54.046102015061
429.499753565529,260.741118084297,539.278806220215,53.522533261317
454.948914264667,258.920527412536,451.956166215209,52.3465706854206
478.386122201867,255.174546290937,379.632774133565,50.7623966795077
499.541205467429,249.484365179498,320.310500886252,48.9229045128052
518.21603568963,241.935493080102,271.966058297356,46.9219171711751
534.359890231093,232.698493101615,232.541974221792,44.8363553845653
548.044367074311,221.933363132013,200.394320794841,42.7356067069149
559.362141087251,209.802643579319,174.21609039977,40.6498368970533
568.466054472498,196.536119911779,153.366792617229,38.5469431176832
575.644099473231,182.407899876994,139.159806536087,36.3715892034073
581.341347183099,167.686187230542,134.622171460193,34.0914741076102
586.062348689707,152.649734218586,140.706605839416,31.7007724483678
590.247591874381,137.576653698492,155.839938699212,29.2454024326013
594.321634200285,122.704588317838,177.97099863589,26.8173020461552
598.79303272685,108.24056682464,203.659616193475,24.5016837924337
604.171859422517,94.4007925264158,229.134868245193,22.383763100916
610.812627465801,81.4251941085554,251.733842859795,20.5617324489962
618.99434296431,69.517447635377,269.506704271897,19.1406532760299
629.054568896237,58.7688861870427,281.282874828141,18.2432026983956
641.372984146355,49.1741101934993,286.595692248199,18.0017141150671
656.404393446651,40.7007123873473,285.688699819114,18.5204973702542
674.654741961546,33.3044313610687,279.732855145553,19.7852906851063
696.481277801778,26.9176694751577,270.283545095791,21.6054294667665
721.881564894242,21.4648881008123,258.359957292739,23.7080087977474
750.60900374128,16.8511882541119,244.538666160993,25.8595063183457
782.636508497515,12.9541688944367,229.312873046962,27.8795121578831
818.348415941038,9.6576516547016,213.096487220295,29.6183039176801
858.447833337122,6.86949934888946,196.34703539056,30.9621696544276
903.633268435095,4.52669283025852,179.642806402458,31.8911003398116
954.108643339055,2.59048885370887,163.409718304095,32.5747930164904
1009.70046563904,1.04195159598839,147.544818426925,33.5262779738916
1070.30347726451,-0.145550446063938,131.723120872309,35.5368138525625
1135.75849774685,-1.03499149377228,116.054062461619,39.1324607519252
1205.62759455313,-1.68393381228997,100.937326372347,44.2364891470356
1279.4372324918,-2.12835306099895,86.7008964950834,50.3284692611613
1356.45117041764,-2.40220448427331,73.7717993530526,56.759878673181
1434.91820066685,-2.53683352695511,62.7334135312597,63.1171697931692
1512.34096313153,-2.56060599861948,54.0516699335807,69.4612509048978
1586.19005178259,-2.49871798243103,47.9784761460218,76.19892094538
1653.84205117654,-2.37314937575278,44.4687932728979,83.5747373401799
1712.39424895876,-2.2027289069142,43.1967868513223,91.349420124861
1758.64874417823,-2.00328250967413,44.4919464172385,98.9518324089981
1789.39103538592,-1.78784090895181,50.1529633127733,105.824745000556
1801.24421066481,-1.56688606932553,63.1180644720757,111.587596641725
1790.39029198842,-1.19221554288384,86.942234062591,116.046160191472
1754.20050875468,-0.273586141640351,126.034366606779,119.264500171265
1693.0099536549,1.48655592219218,183.990108340505,121.479069605371
1609.67946332231,4.03956894078546,260.494672675981,122.988414137501
1508.3598868011,7.10442555668418,351.958354759128,124.184045467797
1393.66155853565,10.3716439850508,453.912250039786,125.48516026539
1270.08193819275,13.6603907542098,562.049770765085,127.264307791529
1141.79749583716,16.9018546790734,672.511063561702,129.88575247437
1012.69420020907,19.9900635281263,782.12600199831,133.625636138509
886.251376116305,22.7313326983087,888.492722971354,138.535376213816
765.25431297387,24.9099489866963,989.65402460922,144.430079716156
651.681853341132,26.37045469825,1084.07800200645,150.879240058487
546.872297360983,27.0631525570109,1170.82541562614,157.301136241045
451.670523355158,27.0287332463345,1249.48731295836,163.078974406968
366.517016776383,26.3445715524874,1319.9486139025,167.580568276416
291.513076302779,25.1059019709818,1382.25256449232,170.299019305333
226.457911557051,23.4343010543022,1436.54669643765,170.956559511067
170.917790633438,21.4599003206933,1483.08509088204,169.514366703345
124.286294164639,19.3074936184319,1522.32844220555,166.156968176715
85.8436923503486,17.086062241913,1554.99078390018,161.17946478185
54.8294332217854,14.8734255232373,1581.94223291208,154.897684986899
30.4598450420518,12.721098272226,1604.05140666503,147.625635166492
11.9033186270748,10.6744748509478,1622.13514223885,139.658283370869
-1.68246218089886,8.7728413446726,1637.03890378095,131.251146905982
-11.0825657616359,7.04175574885012,1649.65837859559,122.637171169363
-16.9901901027741,5.49546077614397,1660.78240429205,114.05600543395
-20.0221164713294,4.13908603400819,1670.99945291465,105.768398380922
-20.7485778227563,2.97061997276152,1680.81994976355,98.050924749751
-19.6863134372332,1.98264379216656,1690.68638949758,91.081967952598
-17.2871018438547,1.16382876861186,1700.9050079825,84.8574535107397
-13.9466494072862,0.500205523273785,1711.70718767655,79.2884119059612
-10.0287934438442,-0.00814069213359719,1723.4004987425,74.3487498285101
-5.88503885852865,-0.29561989664063,1736.42727286546,70.1082750280017
-1.8855495221056,-0.170314683124274,1751.17064949033,66.6220501656986
1.58115642155183,0.65827686968986,1767.71401504563,63.8617387896883
4.273238457691,2.42196260129694,1785.8459731095,61.7594671887495
6.20172061279085,5.13611478629493,1805.86321365398,60.2348394122812
7.48495569196802,8.55599127394844,1829.25564510895,59.1612812037265
8.23378659064888,12.2139754527155,1857.61420315659,58.3495239352837
8.58893734602702,15.5645569199582,1891.38441402416,57.5681951571099
8.79564147051716,18.1525656707884,1930.14393692868,56.5765485525851
9.17151631607914,19.7313944663776,1973.24114163349,55.1654689385123
9.92328623782646,20.339213723553,2019.93170586725,53.195713125802
11.0567814009707,20.1685797565059,2069.15770059502,50.6328372250962
12.4785047789827,19.4069830536586,2119.26305442977,47.4846506957597
14.0608997657659,18.2478092050262,2168.54504785507,43.7676244307026
15.6230291370988,16.9376516814139,2216.34293831513,39.6060115193036
16.8548831334494,15.9281924693055,2262.77571202094,35.2027401848695
17.4511214408874,15.6733199789719,2307.86773227109,30.736454478603
17.3854189438783,16.2390447630925,2351.60139931655,26.3537882729651
16.7990802339419,18.6590692114811,2394.07610392429,22.1722686026542
15.8244517029387,25.8803310151014,2435.24313710183,18.2756299210326
14.6219788375581,40.5496115523669,2474.5195768874,14.7191020577169
13.5953983812443,63.2570705694997,2510.55615495687,11.5343524773479
13.4316634772389,92.9521001306655,2541.41186160164,8.7340091328158
14.489230496321,127.539982100211,2564.7374852894,6.31572057245634
