PressRT,PressRH,PressLT,PressLH
77.3036799304714,226.856135457812,2059.18285734925,73.3636443410496
81.121661091033,259.502668917257,2008.37266044543,75.8289976009953
86.7795270138584,288.592194152641,1933.24031410598,78.6690687411615
94.7802435961409,313.789016187932,1836.45476014438,81.8168193749531
105.193373267948,335.145442443742,1722.121932782,85.1408913128288
117.77777319606,352.993716101981,1594.88214322115,88.4413053409953
132.163504117552,367.690255357581,1459.25669596956,91.5265150605704
148.135966311192,379.426802990566,1319.44046295758,94.2330658113744
165.825229852862,388.333343324714,1179.28614856201,96.3850333481249
185.668236706172,394.582329777243,1042.20127709191,97.8571861540593
208.151282241425,398.37335288489,911.192693038082,98.5670410231346
233.665952019878,399.904906622929,788.616014250877,98.4987212129544
262.245326860508,399.368435936595,675.964981291543,97.7504292739229
293.334027466347,397.014379482692,574.09678745323,96.4968611822323
326.068406262319,393.146171976982,483.29947144417,94.9580225396184
359.586841369179,388.067070943671,403.35352404884,93.3582838376723
393.228259430164,382.086352445423,333.790460959319,91.8948799826432
426.529348129345,375.383105043954,274.09085921097,90.7068093391605
459.177133792189,367.913787656155,223.665603226226,89.8606520879453
491.061795293168,359.426584382558,181.804598163103,89.3732531273936
522.115259875972,349.400713329934,147.719470414015,89.230653086935
552.186260562658,337.274237322017,120.586545302685,89.3800925672943
581.19747834586,322.776259939863,99.565232114417,89.7251010329365
609.443465776035,305.937679643482,83.8439171305284,90.1387426080452
637.580439911116,287.003964816692,72.6663913630852,90.4981760489719
666.184859248015,266.353806741899,65.3503612680725,90.73446045186
695.503807940879,244.463920750825,61.3227765613804,90.8220994577671
725.58689988943,221.910298231915,60.0809126747016,90.7540326471871
756.284012262743,199.264397534185,61.176000229014,90.5453627157481
787.343639791041,177.013767311565,64.1911771319544,90.212056610614
818.851135699034,155.58989053417,68.6532197800912,89.7624236339032
851.287982866499,135.352165925801,74.068354316609,89.2142877752634
885.259816549986,116.523151038307,80.0128927843783,88.6234846207017
921.229462946439,99.2136203971238,86.0831655517253,88.0810405143897
959.316912156963,83.4843579124135,91.8956440703675,87.6473493175182
999.516549924597,69.355952981762,97.195887791423,87.3418106208113
1042.06299278907,56.8097414792777,101.820657121684,87.1830961300074
1087.29715479321,45.7897544423301,105.533095319679,87.1730955035816
1135.4508457092,36.2210181208584,107.976981626089,87.2929639229047
1186.59466764281,28.0319866295371,108.887849114524,87.5242037206935
1240.35289954126,21.1403374488174,108.314393886812,87.8413415642795
1296.2308323502,15.4502479950805,106.551493945015,88.2143575423056
1354.32280401444,10.8429115406026,103.987357934153,88.6028678739023
1415.28089831141,7.16217110076471,100.960059985901,88.9519930159791
1479.733926843,4.23596407607459,97.5866510468723,89.2365672938406
1547.86655400306,1.9088869464471,93.8894174742872,89.4706136714346
1619.49398741234,0.0744391401472582,90.0128633893931,89.6429937623759
1694.06818653564,-1.33308850681145,86.1905923182751,89.6219811333946
1770.35771228266,-2.36956385759065,82.6467693342775,89.1719582076922
1846.31770946095,-3.08938888874244,79.6616993959141,88.1102197491512
1919.55535116335,-3.54414095890354,77.612484476229,86.5192727206462
1987.76763895834,-3.7816203680449,76.6570501476265,85.268713096187
2048.65165958244,-3.845238931108,76.6553680409934,86.202681151864
2099.87493935018,-3.7736888968378,77.4703413381169,91.0408366541809
2139.33518760037,-3.60083696938123,78.9870477267483,100.524752037576
2164.92195013198,-3.35579407518265,81.0485839138703,114.701783461323
2173.27856144062,-3.06311756957027,83.5411788359541,133.234615448006
2159.68261549726,-2.61016503126034,86.3250981912447,155.142093446595
2120.48395323061,-1.68105894867224,89.0183046383889,178.550457814688
2055.04811916682,-0.00962850176678531,91.2449703389871,201.781942122213
1965.430282559,2.45967106221938,93.279217033128,224.17469559902
1855.42352868555,5.61148584406501,96.1190636131717,245.388736129261
1729.70509837093,9.21098102302737,101.07467449018,264.8485969283
1593.11564366145,13.0017060966663,109.216404920106,281.839890104782
1450.38354876559,16.7577758329627,121.029883382469,295.931709707873
1305.99547198624,20.2603234527231,136.842631036644,307.18184478625
1163.96397762918,23.3105249009604,157.155800770023,316.09100216683
1027.66437056575,25.7702294037859,182.345445591408,323.514784924272
899.51849881946,27.5755444164012,212.312478148206,330.241076704162
780.938773344242,28.7136380916,246.276321440092,336.660613436973
672.872097607098,29.2033725964053,282.88840812392,342.832050320737
575.988656251303,29.1029383137373,320.602776014184,348.628213609285
490.545836756461,28.4988310558961,357.95830114956,353.674078546681
416.382927459009,27.480882703878,393.792236374618,357.244451377158
352.875393233799,26.1308503652984,427.300607331802,358.657938941011
299.094223932986,24.5295685957361,458.018512022049,357.506979994225
254.039183278572,22.7546366976569,485.919547001195,353.403193793745
216.710224153905,20.8709281694981,511.228005245969,346.110164188217
186.170007479292,18.9237189547611,534.071671286178,335.867185562098
161.574190107755,16.9418568713159,554.570788210112,323.168801678506
142.168255938844,14.9563437166759,573.180150161697,308.447182820022
127.227537209908,12.9988614889565,590.776458047323,292.174864829789
115.994696312377,11.1006221851587,608.328846795658,274.871803354534
107.757981718859,9.29932164912288,626.682716690862,256.976350573811
101.933207193408,7.62862302877063,646.7812074632,238.858458059748
98.0208953548218,6.11022718101755,669.565904460046,220.871030922848
95.5316985596069,4.7559929480439,695.658401090784,203.569663438942
93.975875187611,3.56986916932455,725.501753157329,187.741674167565
92.9099821875029,2.54962204706381,759.271093201084,173.912784993696
91.9868340331337,1.6883517175594,796.727519076859,162.02433822721
90.9594797662643,1.01490095346982,837.643076923784,151.696995755894
89.6420129766869,0.631510645112247,881.961734086175,142.669551520737
87.9402041283147,0.662166113165962,929.534117401487,134.92022388275
85.8877378103266,1.18106902723017,979.956341786803,128.533111156569
83.607407786196,2.17504411338587,1032.87680445067,123.514381574279
81.2786047359742,3.54093629164021,1088.28429730714,119.700832550419
79.0558997973874,5.12553254940412,1146.24884267509,116.85154869616
77.0230958128954,6.76552842191835,1206.77537221478,114.720543384353
75.2619066772336,8.31845824909752,1269.82662365386,113.112561300413
73.8577102668009,9.67791589325718,1335.3811007322,111.885135606808
72.8178183207812,10.7762657294633,1403.29711294344,110.893771020906
72.1051551007228,11.5933267161674,1472.93086136635,110.01257880649
71.7123651915248,12.153719823746,1543.25060666144,109.157321493243
71.6472690174265,12.499974078937,1613.20214468215,108.20791990133
71.9290671663987,12.6870058545155,1681.9112638431,106.950214169204
72.4912344001796,12.8635247706191,1748.70807515488,105.19069939915
73.0863567760497,13.6129847108992,1813.09233656231,102.92196989502
73.5473433405535,16.3419191337663,1874.67030362928,100.388887746299
74.0084640652901,23.0120675158598,1932.76675646684,97.9671528853275
74.6742291426044,35.5893663958664,1986.19135604179,95.9879921526328
75.7261741162868,55.6999436696465,2033.38859324363,94.7069238235236
77.3616582549762,83.8141824682416,2072.46241097906,94.3213002963577
79.6275841821747,118.61876032029,2100.76778583334,94.9151835122869
82.4306759608607,157.615870053219,2114.6682264649,96.3502811103795
85.9642081019442,198.229254852692,2110.12394947983,98.2362794783195
90.9868182249293,238.255061779394,2083.51477091483,100.095866892641
98.4084181413018,275.671595497599,2032.49192736662,101.665908283502
109.10121056499,308.871080527667,1956.97399570041,102.972863515959
124.178397470868,336.980649064444,1859.26797464391,104.068691199363
144.668359733408,359.717681463809,1743.23491958849,104.913773928503
170.962741740455,377.244892230757,1613.57092032155,105.454327188167
202.749867156817,390.014113674821,1474.99559841157,105.713419076121
239.087398121557,398.567207441129,1331.80179933137,105.780085917715
278.751427571241,403.474587732889,1188.07923833382,105.63470684506
320.755120431867,405.318517378371,1047.47769772554,105.135941579919
364.277188112335,404.664301457031,912.953373595606,104.139655502145
408.437696693855,402.062212503568,786.783956682326,102.605744862541
452.495718775386,398.018154625317,670.531026756334,100.700172052937
495.886904939914,392.823995951216,565.057107640929,98.7415560477066
538.043414830476,386.543780303731,470.646620810324,97.0225415679032
578.365575277754,379.229257607359,387.257383911461,95.7207004263222
616.240267035747,370.936782214968,314.645274650998,94.9277234424083
651.172732867639,361.654090818597,252.372198508627,94.6901084867738
682.87602073946,351.246360263326,199.849540502858,95.0261010488573
711.246975288802,339.387440418493,156.40743876786,95.9239141655
736.420299898882,325.700847962938,121.303468792528,97.3256638985268
758.716505896271,310.017926971907,93.755026048973,99.0539440920011
778.525847193388,292.42051666419,72.9575679560143,100.782781530137
796.326714764856,273.179777193169,58.0601725440337,102.184259066501
812.665689105025,252.703407682583,48.2030084730115,103.072171548731
828.02282413335,231.475303424831,42.5463160062016,103.429432255704
842.890399568038,210.022589833062,40.3154393949147,103.337753955693
857.856323955053,188.802995668344,40.8020046434645,102.889412770356
873.414783932487,168.128571181303,43.3705685445335,102.181889945905
889.941435136946,148.291677434869,47.5161720046405,101.305784385786
907.826689975075,129.654290643308,52.8339627473915,100.320128440265
927.514793668056,112.503086648633,58.9693340550103,99.2813883145628
949.547713240467,96.9486103392987,65.593799408402,98.2657588440737
974.619160580226,82.9786716106733,72.3935154486743,97.3621636872744
1003.33752047234,70.5187266920026,79.075672855735,96.6508548430457
1035.78885414555,59.487901324038,85.4196550894472,96.1794707883702
1071.53912434929,49.8186422817509,91.251406408551,95.9535372399084
1110.3247067815,41.4244326292153,96.3519592711276,95.9461484129145
1152.30228846027,34.1756545923944,100.521714134616,96.1142176218566
1197.79703239644,27.9293698386511,103.691634024062,96.3723304596351
1247.40938811452,22.5603682536209,105.879212871097,96.5975008307228
1301.78330991219,17.9687565397619,107.034737091668,96.6965510418926
1361.27094549103,14.0693387857711,107.121128447626,96.6333323407569
1425.86477797203,10.7752019581543,106.331113122266,96.4008708670441
1495.02395330253,8.00083640849519,105.011779951184,95.9678378203774
1567.78471516701,5.66448230356854,103.367356695903,95.2539475143045
1643.20231674585,3.70545012502346,101.376767265393,94.0970031193582
1720.54034945424,2.08890898145594,99.0034147686887,92.1989349012908
1798.81491720186,0.785284983594739,96.325081389357,89.2998609897942
1876.14040416081,-0.237863971664156,93.4890909295756,85.6152126414496
1950.06201652848,-1.01416224217232,90.535023958622,82.4372343756587
2018.07856273068,-1.5770880028284,87.5203536094569,82.1475824085457
2077.43438164241,-1.95896022625496,84.8272693508465,86.9729449788525
2125.42149031681,-2.19019896412194,82.8323138545631,97.8177210058433
2159.78158430352,-2.2988181175851,81.630038667362,114.279249637791
2177.89725689594,-2.310112162484,81.2758954065362,134.927148136905
2175.73794889534,-2.16829916432759,81.691987608147,157.658917451345
2148.98141389447,-1.66339453205774,82.4582835149824,180.525136934588
2095.63361890556,-0.528603370781069,83.2029803249292,201.98141054202
2016.7975660851,1.39727697121092,84.1033425490196,220.64639854022
1915.70295851125,4.08003932478207,85.9159032718082,235.510198271651
1796.70870779681,7.3290411288221,89.8719956006994,246.348233408258
1664.64428949848,10.8945141935336,97.1762261089875,253.450675212275
1524.47036216555,14.5361339122782,108.294689473497,256.85166114063
1380.94431390566,18.0361472871657,123.160116802338,256.380317009226
1238.38606773093,21.1930826085407,141.68197360984,252.394431549255
1100.51237117955,23.855522775871,163.723454973835,246.30245832027
970.008100373326,25.9307697185916,189.022749387773,239.937340530919
848.4100186774,27.3974648275783,217.379063110732,234.437961686148
736.632344383107,28.3208449392788,248.683724448502,230.336824712517
635.248049005663,28.791337870363,282.62049965457,227.904249701133
544.464761463078,28.8689179890812,318.489446893987,227.201267123107
464.266322691229,28.5805358649932,355.365517414466,228.040658846828
394.371813527039,27.9348227916653,392.313108910435,229.675533025667
334.157710256517,26.9652084224504,428.519464107934,231.063130363863
282.851398655183,25.746533034716,463.510315386908,231.404605174976
239.629329239415,24.33609540282,497.304481747286,230.363186422258
203.592135429753,22.7446842085485,530.157137376165,227.911848322788
173.810507185856,20.9862246569903,562.160255087827,223.956689278357
149.408188418269,19.1000695828859,593.246636549394,218.402438943136
129.655174814096,17.1203579396176,623.510786787564,211.327803214016
113.956327029055,15.0839871261938,653.379266090889,202.895371704067
101.775867964713,13.0522739719373,683.292862076632,193.405105648609
92.6167913241823,11.0876822934705,713.376664064953,183.315372479604
85.9647746067587,9.2359601710297,743.713346907378,173.011676921809
81.2613981729151,7.52862028242119,774.514733923026,162.73344939638
78.0257740111106,5.98528515043837,805.952007463445,152.718039981381
76.0078505864582,4.61585555180697,838.198964944516,143.240701938581
75.1422204490135,3.42247563705742,871.386869370702,134.479809347093
75.3661969915826,2.43256169117469,905.594655674475,126.479205046756
76.5272961833129,1.74677247298196,941.10113243842,119.233050075813
78.4011981934207,1.51872226999436,978.532816824859,112.721092156227
80.7703148613965,1.86740259921886,1018.50490822011,106.920492030684
83.4915825335871,2.80335947290639,1061.05727800829,101.814963437679
86.5304202188591,4.21463800261577,1105.9207888526,97.3937492015673
89.9598877079362,5.90676905145954,1153.01249056194,93.6584841644037
93.8941119297581,7.67508142819573,1202.39464827879,90.7140868927862
98.3421639903447,9.36041263398053,1254.44214075312,88.7804110681794
103.130695085712,10.8512590721893,1309.76540451058,87.9786094378418
108.014605715773,12.0682918971457,1368.47150224256,88.1627544303569
112.764063454196,12.9749502231557,1430.08305474972,89.0259989632543
117.183760319528,13.5763975671421,1493.98709721046,90.272952306989
121.150044719345,13.9095970947462,1559.62674311583,91.6653404819718
124.519820172585,14.0425346818899,1626.66188634857,93.0239149324954
127.045728965737,14.0804735666434,1694.85091272449,94.2046075950835
128.463027604361,14.271242091371,1764.00393059083,95.0478842162415
128.666160736571,15.4255144065914,1833.88276556786,95.3873537030332
127.86249903052,19.268063227342,1903.65665370266,95.1582401345301
126.422247951953,28.0917123968913,1971.68370031169,94.4772944314621
124.648900376637,44.3102687856135,2035.86152196199,93.5966662075651
122.816634218483,70.0653594764921,2093.97280667886,92.8017722551688
121.16859542381,106.198680909062,2143.58606062883,92.3085618818627
119.869632191196,151.262971402749,2182.0332004586,92.2260955211333
119.02727974681,201.750974435867,2206.46235126012,92.5703243141914
118.615785121914,253.484834962454,2212.94561434905,93.2384568565833
118.719246901837,302.975070323332,2196.43142643122,93.9852181144969
119.97249249573,347.900423719078,2153.19094068819,94.6046258052675
123.459274545698,386.985319994854,2082.68187599731,95.0914638188883
130.151033467341,419.646500137715,1987.24213583179,95.4693440945804
140.441398030844,445.731965576118,1870.94390190141,95.6659193259563
154.331638100685,465.534303637627,1738.54430953036,95.5845211232177
171.663198051821,479.716606048302,1594.84009693583,95.2223577662749
191.964549430285,489.12682920782,1444.67251681824,94.6251743869365
214.546994539691,494.665450630065,1292.86714455735,93.7258807675287
238.702148976005,497.166809582809,1143.53918402611,92.4356143699589
263.822549537213,497.294641677743,999.982378879888,90.8080187697836
289.45178273891,495.514315549409,864.828579654965,89.0433211907741
315.200855506769,492.202894380634,739.979532169803,87.3617473362809
340.760227688749,487.618902905045,626.65566735368,85.9059307453944
366.008206389782,481.843775672583,525.470427090201,84.7702475674745
390.931696568464,474.891129515337,436.5296460506,84.0247967243842
415.405694279101,466.761307540194,359.500096585964,83.6876070367304
439.19992221995,457.350631863841,293.761751090237,83.7127967032338
462.065407725484,446.228740311229,238.588128772905,84.0382440174383
483.754465638302,432.845793590874,193.154828884961,84.622611449129
504.129807542992,416.906080319422,156.470928163762,85.4261349405633
523.244666857538,398.294342242675,127.425482282152,86.3880389530136
541.210530507952,377.052795184697,104.95202395275,87.4255339160136
558.10181850777,353.499364767543,88.1297176587597,88.4650177162282
574.181195275881,328.137586744392,76.1780872821851,89.4656888525834
589.917687198971,301.487941524227,68.4407666654122,90.4053274063845
605.618735644269,274.145810254263,64.3222489230836,91.261001715175
621.301985605018,246.768785147991,63.1984312286324,92.0099522375624
637.067532302289,219.885138314013,64.4428285315171,92.638083423453
653.536889588092,193.884096391696,67.4936492038085,93.1383773178145
671.609877252679,169.153504060479,71.8484103079098,93.5250973936909
691.855218430056,146.08365572113,77.0344970067991,93.8283626652039
714.413819736442,124.929390214952,82.5934967869336,94.0738550317109
739.399457948533,105.802534127419,88.0922157331876,94.2908743902212
767.386422072695,88.7487889315722,93.1772494576317,94.510575522668
799.197769996661,73.7774146638037,97.6064687003563,94.7645595175761
835.10973334673,60.869467317841,101.246196104837,95.0837808289204
874.845907139706,49.9380697406355,104.120392599677,95.4820898871963
918.160961137387,40.8157442977923,106.349560938567,95.9598020750202
964.622076870417,33.3097925260679,108.007083003562,96.5303155976587
1013.36918966339,27.2455052412545,109.120130123642,97.2166310818777
1063.88312202433,22.4361373821616,109.695266513381,98.0171043618177
1116.38345087186,18.6446446190913,109.723065867594,98.9269050447326
1171.47673075419,15.626328618633,109.213428732221,99.9858344139545
1229.79672345008,13.1695632296331,108.229851491581,101.26663689404
1291.68103915543,11.1024958609976,106.914000116412,102.810274610812
1357.07346911022,9.29693663126813,105.43170673505,104.585161661888
1425.7195575959,7.66997167697929,103.977767961176,106.473847077569
1497.36171374623,6.19160289402414,102.825635659528,108.257679603702
1571.63851989535,4.86548415688375,102.222256254143,109.686428533571
1647.87008515181,3.6974720574376,102.300525848513,110.673365300842
1724.6533402698,2.68710707653143,102.976696818514,111.635087985317
1799.51209080559,1.82910588640836,104.01151091802,113.814286731506
1869.38198291358,1.11465535696888,105.351239840241,119.117953148974
1931.04730971103,0.532514188262231,107.007751022403,129.182826731028
1981.37867958133,0.0699327234201155,108.808181210322,144.621053105387
2017.69223643454,-0.286595285904927,110.56087264774,164.951436113579
2036.97862061567,-0.550733155440286,111.995384207545,188.760841875609
2035.12702469247,-0.618533995175055,112.648622059405,214.13069443752
2008.44544460673,-0.174088937845821,112.135550707903,239.018585941521
1955.91475090609,1.13369014478627,110.432319785364,261.687409636871
1879.36933354234,3.46853118940897,107.933258920076,281.047989150312
1782.30280344064,6.73603853065574,105.278129754442,296.674480934557
1669.01855332577,10.6705055191902,103.180841700815,308.599917841882
1544.07887438793,14.9849743906713,102.32720850802,316.965375331503
1411.9452593253,19.4164659961768,103.086362355239,322.037198503178
1276.93281119391,23.6816739228879,105.487286198808,324.3883241568
1142.97657406671,27.4984032080375,109.758892108043,324.81643862653
1013.19072205604,30.6645194324953,116.588886933847,324.211694124792
889.798999139533,33.0689986389659,126.729018242601,323.421205346823
774.390816492397,34.6662607990718,140.675046432832,322.990195063982
668.160727816424,35.4701023552282,158.648574580661,323.051355450485
571.908715292284,35.539370954219,180.560425018525,323.471968254644
485.935448025882,34.957762751361,206.093969737433,323.951441456062
410.220094704384,33.8253899381457,234.822998109306,323.983971099545
344.574406273137,32.2439876974461,266.102106766971,322.977122958102
288.570476048711,30.3133520730689,299.192919468852,320.447039440979
241.563282050999,28.1286720122021,333.48098373787,316.055090093764
202.706925917524,25.7708095981006,368.317410150721,309.607942673616
170.996816223482,23.3149432164577,403.031587741032,301.045252336365
145.455529187031,20.829545860653,437.144928958926,290.418251308042
125.329070826146,18.3679920490473,470.458211196412,277.869858208333
110.112922875729,15.9704211691236,503.078461372377,263.616573634367
99.2279213785779,13.6655788173063,535.156262680951,248.018332641267
91.883795438387,11.4804038927161,566.667526934119,231.525862749713
87.3487903820833,9.4474288892659,597.642805003519,214.5045762318
85.0136067011758,7.59463317988747,628.2317480648,197.250923124138
84.3583451231073,5.93781299068495,658.607996035086,180.09309722831
85.033872716412,4.48293805777512,689.059795469153,163.428083560426
86.8406060707738,3.22826422276698,719.985446602776,147.677503223295
89.5824577108976,2.1661929918834,751.73778923451,133.15917715335
92.9548487296868,1.29269930703921,784.420477636545,120.062371930871
96.57180234077,0.645722332811068,817.997787387357,108.518881482819
100.020524744111,0.325440168833609,852.805379245684,98.6279930967024
102.888412871788,0.437471655345909,889.648402922827,90.4297071385257
104.838477989509,1.01791755829088,929.345825484484,83.8469766840354
105.680395810035,2.01721724568235,972.482614384787,78.6842250717889
105.373422314905,3.32956339511756,1019.25850856925,74.6846595040647
104.031768505883,4.81719329717755,1069.28256370524,71.6230097833674
101.869128921836,6.32999574527441,1121.95038326703,69.3051988712868
99.0983367324309,7.73655673003228,1176.94308240808,67.543654162335
95.8936268620624,8.94735578222671,1234.60838674601,66.2711358292323
92.394217511035,9.91558364372997,1295.67646964705,65.4912224407655
88.7628904329387,10.636432566628,1360.23265720696,65.0817631991968
85.2457671423154,11.1374186274355,1427.8734693925,64.8124783446301
82.090367618701,11.4699574397767,1498.10732592136,64.5104074974856
79.4124171155827,11.7178039133496,1570.17157235429,64.1066491027017
77.1683238178627,11.9946853568773,1643.23706924445,63.5907060255612
75.16254074038,12.496292313997,1716.5044268184,63.012788078031
73.1518007713434,13.7252250013509,1789.05000474949,62.4914970133621
71.0750380815568,16.6693437911281,1859.71183362843,62.1628324696122
69.1612483695814,22.8762862683049,1927.08788726903,62.1484061734942
67.8231723707797,34.4930374913483,1989.35458346598,62.5706449167158
67.4528059053004,53.8161007114313,2043.94543579947,63.5565904322639
68.2341273110848,82.1211262770504,2087.64876598772,65.2250253494512
70.1312757098519,118.61846799292,2117.14066598218,67.6221284859025
72.9880349388628,160.757824259522,2129.25599734647,70.6900979001922
76.5139612163877,205.548937423486,2120.51847423296,74.2776493798513
80.4578203782709,250.422796020605,2087.54899697019,78.2213644280093
85.0754843819642,293.346370301125,2028.84559733199,82.5178658411181
91.0892902220691,332.846813197241,1945.57203639916,87.2551939123415
99.329508855509,367.942093571212,1840.81161579456,92.3853359582639
110.667477384316,398.064687486775,1718.70876130524,97.7106424458208
125.642464753689,423.076181377521,1584.03634428886,102.995405541539
144.061112453405,443.233754408691,1441.58652184944,108.06033972012
165.214013961621,459.003545322585,1295.70351311674,112.774987517184
188.370566761021,470.746929412041,1150.37764631457,116.948712198939
213.174335694122,478.780649604403,1009.09386319705,120.366383005716
239.597930691389,483.518115902691,874.661099483628,122.879038141858
267.600982103691,485.379112662844,749.274779754229,124.416521947941
297.048418346101,484.610951464543,634.490037593935,124.994699936598
327.830693173726,481.375833946596,531.221230882209,124.694834119641
359.642273793387,476.11760253057,439.831996370814,123.669199339681
391.888473789604,469.419392912168,360.299661180422,122.135343868751
424.217467307368,461.553968775029,292.376727803122,120.291449101439
456.724713346686,452.383590149104,235.604302261244,118.27556095727
489.595061364982,441.67152279369,189.196049286587,116.190983409748
522.794524766067,429.378494520492,152.139408642499,114.111176438145
556.02870772477,415.617718843524,123.436608160662,112.123542476035
588.984992750696,400.61567291839,102.093313534249,110.33907036424
621.635931070091,384.91311644492,87.0941860293334,108.812962591624
654.243755521313,369.337197877251,77.5490409351466,107.524681321288
687.026327243268,354.525377260174,72.6444868190954,106.388493359434
719.894816409334,340.723085751172,71.4793553907041,105.287047660242
752.387480815136,327.891241125552,73.1212502090008,104.113725365033
783.880851506219,315.711482890061,76.7055816644189,102.765643459906
813.959886719066,303.684940759476,81.4936669584795,101.138178670978
842.562048930736,291.323021370607,86.9211168099548,99.1599282089297
869.826395546884,278.25412965376,92.5668862806639,96.8810124299753
895.78399032272,264.160994559152,98.1641846135735,94.5134532878267
920.288358967839,248.801342721388,103.64310808182,92.3553773733053
943.311860371736,232.146511961486,108.969453249532,90.6755200614196
965.200272550265,214.394925920364,113.965388674595,89.6413147234004
986.605879643058,195.897110203296,118.411187293786,89.313898647616
1008.30932522474,177.054395335418,122.226127335646,89.6632529880198
1031.10259619955,158.255373752884,125.454131460027,90.5982919204044
1056.19952617758,139.858904728809,128.029901437709,92.007461776669
1085.23988014936,122.16638569637,129.759596452233,93.7670198767487
1119.27817325734,105.41012956147,130.591580959856,95.7477574509587
1158.48879867624,89.8013641252497,130.733348749835,97.8359608427854
1202.52291934091,75.5207382700019,130.529656356381,99.9411630205207
1250.7200143627,62.6729051287651,130.239755426359,102.009174320607
1302.35005658237,51.3010309519201,129.947627986829,104.015288880725
1356.87157826061,41.3920121475949,129.662933015717,105.872136156485
1414.13909322088,32.8744115285082,129.298994363673,107.376695194421
1474.43229382674,25.6265223948689,128.658952799863,108.259347144741
1538.05846530297,19.4606575231884,127.671031455146,108.207892631441
1604.82028332039,14.1835602259914,126.5022763599,106.942022626873
1673.81943324047,9.6975952960272,125.372324794619,104.636915854186
1743.49233308924,5.95796769751621,124.323083230731,102.546277479205
1811.72868957928,2.90701808458146,123.243363881363,102.773315765563
1875.90903251768,0.47903659721388,122.00202829012,107.044288264584
1933.0979778402,-1.39579791246121,120.402016319858,116.109270170333
1980.76520539842,-2.78827180235589,118.287957884281,129.712505330252
2017.2625003031,-3.76769653146293,115.69768201749,146.499495460671
2041.01982638278,-4.40008565635349,112.690702902904,164.43377150669
2049.06684476735,-4.74686155959282,109.31000320615,181.395542733263
2036.97645745771,-4.76234570647785,105.709681136089,195.728894540461
2001.11934987896,-4.19512508675105,102.2257925254,206.497851217849
1940.67883835014,-2.76136025251126,99.6673509950791,213.401934551932
1857.46403142417,-0.372397241604424,99.3289362873088,216.597759775145
1755.01985559186,2.8377494956233,102.703635930124,216.430775501282
1637.85193022694,6.60779315872132,111.155284464531,213.325530584412
1510.54469853941,10.6731510438536,125.327350516466,207.800806191546
1377.36497187869,14.8140931707468,145.330470471923,200.415697740769
1242.3044467872,18.8051991298731,171.262497515395,191.687951206448
1108.90191333919,22.4081005272571,203.005106476734,182.095263299232
979.917907437026,25.43670854532,240.121675288274,172.124451435023
857.399184457953,27.7742625042622,282.172208292364,162.261911704314
742.922478718525,29.3685801147126,328.829551773896,152.869019672631
637.592602074507,30.2342192821476,379.526954385622,144.145338773483
542.087030395224,30.4207655423805,433.359815289518,136.21498222511
456.773806394796,29.995264542423,489.412001199403,129.148205726107
381.717690809307,29.0516796621549,546.83412355742,122.995272726892
316.694361151774,27.6938339817693,604.846670081049,117.719178328956
261.218151023981,26.0142150885728,662.748037968781,113.115564342043
214.594934291561,24.0937344188026,719.738385530528,109.006855296611
176.10209904179,22.0019050235087,774.93635832059,105.374489708995
145.103839257991,19.8129747054335,827.621237285705,102.220629772578
120.925608025606,17.6181360013829,877.374299995961,99.5006828546795
102.774800122905,15.5030682318038,924.029073622467,97.2216590002539
89.7775298203865,13.5152666044455,967.586236772276,95.3985961337774
81.040626271949,11.6558509389919,1008.09628384801,93.8958070289699
75.7075458562766,9.9138427969568,1045.63846876556,92.4742126165256
72.9453142131145,8.30844084909411,1080.46018024202,90.9324964976001
72.0432694032298,6.8813590806364,1112.88293958892,89.0576448244683
72.5239748265971,5.66679288405889,1143.06385110338,86.6343466767616
74.0253785663365,4.66864807572259,1170.91185709057,83.639951658864
76.1678362992385,3.85968607152586,1196.24249698853,80.2782992124195
78.5622831850302,3.23658476480803,1219.0244989274,76.8186825176675
80.8558893092754,2.86918760299484,1239.39965425296,73.4782665395004
82.8597410917747,2.84991773761528,1257.59096527712,70.3805713367464
84.5945974006821,3.23086199326606,1273.93140820618,67.5344195016505
86.0534932361516,4.03157998263931,1289.08585106786,64.8683188399501
87.0911416829346,5.2226427943363,1304.08553912722,62.3296939164273
87.5937885577051,6.71455592087104,1319.95203995645,59.9212053016916
87.5848751959184,8.38243388236425,1337.55024934691,57.6642808624628
87.2078427576229,10.0781880022016,1357.84042326057,55.6018742646949
86.6935661017694,11.6562285550079,1381.64596178929,53.7999046602652
86.3092122960053,13.0087150284464,1409.0575198664,52.3554613250045
86.2475487748057,14.0757368135788,1439.56252799505,51.4333942703061
86.5523001484006,14.8281517695207,1472.48390387264,51.2609424488223
87.1360150815654,15.2534779874007,1507.1179290796,51.973083393934
87.8682376057441,15.3602060585731,1543.09094339008,53.5047762447482
88.691313395066,15.1882664713069,1580.73955359407,55.6867205105003
89.597337929773,14.8082440315736,1620.90262553144,58.3376096602325
90.5150999255051,14.3041767955525,1664.38650796649,61.4055554126763
91.2958414144307,13.7521389014904,1711.56422791502,64.9707086608582
91.7673372624525,13.2510052437146,1762.16804857239,68.985069957296
91.6900322204822,13.0313264777471,1815.236633231,73.2570560622232
90.7724690064066,13.7770355145562,1869.44035802792,77.6396744389941
88.9427967216008,16.8576946444952,1923.43586648202,82.0325075807913
86.4716765394366,24.0939409080907,1975.50465332681,86.3426750721257
83.7820069301733,37.6419077885804,2023.43653625957,90.5016157519694
