angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-1.17790021485563,-1.64342419593375,-0.271231403472968,-1.18388953666457,0.0279081020399159,0.12521742307651,-0.0399739397312234,0.0314419618900574,-0.849585273917825,-0.560977138468055,0.0700294232534985,-0.789566197669309,1.22765927094658,-0.0319054870422234,0.671979403622585,-2.31064897825584,-0.943421178962752,-0.67715068827961
-1.67738085908307,-2.17630259778488,-0.16598945476352,-1.70721906749753,-0.0295095510513699,0.140259673008808,-0.162402977236206,0.0122160440187466,-0.7393250084581,-0.447489690711467,0.0178400182288315,-1.01429851633527,0.579291589070748,-0.199768986742221,0.716715709721623,-2.4231258423434,-1.07580127517476,-0.800603342535381
-2.04197371598274,-2.59341891953889,-0.0750392397046175,-2.33815999307259,-0.0837248104097483,0.145108952888453,-0.258169020903232,0.00740191789031849,-0.657115390812798,-0.307628580591342,-0.0532118057487852,-1.23550620895549,0.0465052531089081,-0.332757677148254,0.688286012302849,-2.5161367072248,-1.2348100466414,-0.94253298251719
-2.2699318496033,-2.88697620250216,-0.00472920731386024,-3.07277623578467,-0.138209245410823,0.140984552263332,-0.281898233376057,0.00791982803977956,-0.6540988202482,-0.132008645023274,-0.147209604213068,-1.4424825117539,-0.417206117870594,-0.420391984466311,0.499846875781791,-2.57935836506961,-1.42529639550389,-1.10717695632783
-2.37646827295205,-3.0525521115019,0.0452506501554903,-3.89720182180398,-0.202281138357486,0.137214028379719,-0.242398265236619,0.0102101779898521,-0.74633508008429,0.0850093437745082,-0.261918938965978,-1.61802614693578,-0.830817977607744,-0.465142415768559,0.141836549768959,-2.60962712212952,-1.64347537769539,-1.29311650899947
-2.38439115014366,-3.10109737248999,0.0789607491078167,-4.77230525100826,-0.269947178889541,0.140438559054054,-0.181205502515638,0.00578154108293185,-0.906327377605288,0.33947691470211,-0.386183665522238,-1.74411873817588,-1.1800641391359,-0.461155442874623,-0.358894979943344,-2.61239252467572,-1.87723245835675,-1.47982338010475
-2.31648388956396,-3.05544780642869,0.0998278782829764,-5.6413018736859,-0.300744068647931,0.155843172242201,-0.146835300727722,-0.0235458040410805,-1.07911902835945,0.619141149765786,-0.505800669223056,-1.81021925410755,-1.44800859967205,-0.412178810032204,-0.954661667945339,-2.59195634634788,-2.11188012189486,-1.62629979917563
-2.19342927413877,-2.9330641190697,0.110903287165547,-6.44849488432646,-0.245886729675225,0.184024075446381,-0.179184976164087,-0.0916517342271143,-1.2094562710279,0.910164712204738,-0.606940098702733,-1.81254564145755,-1.63551586746234,-0.36076333425456,-1.55716831457775,-2.54778765148748,-2.33209562558922,-1.69178903889153
-2.03169814070257,-2.74973937693243,0.114696787549809,-7.14903421141153,-0.0967813837243899,0.216375397190049,-0.286673480865787,-0.187697695230464,-1.25555210121532,1.19697401478371,-0.679326862503623,-1.75067070982086,-1.76368249816661,-0.354784316636853,-2.06946596563447,-2.4891443580356,-2.52145158012737,-1.6519735164462
-1.84498196916645,-2.52428731057839,0.113108922262227,-7.71819000455254,0.089238710247077,0.25581197335013,-0.439409681697466,-0.27813183604712,-1.19375686179288,1.4617550047166,-0.721414993092796,-1.6265143538715,-1.86125143884141,-0.399517685960851,-2.42219434245688,-2.44127204752635,-2.66134842868266,-1.49894206149523
-1.644775282126,-2.27391667358477,0.107531823006245,-8.16339007589503,0.225963576145684,0.324584816424283,-0.590627684654131,-0.340759076171732,-1.02252947279975,1.69594462482967,-0.737354772075561,-1.44928664227639,-1.94471389989527,-0.466543476764147,-2.58220499202724,-2.42192320808805,-2.73805269291875,-1.23953925666977
-1.44053152502311,-2.01240469910007,0.0990406432925727,-8.44893797577799,0.280587670662218,0.439410315817189,-0.703496941556979,-0.380051946021004,-0.761989833313746,1.90789637699656,-0.730004971678881,-1.2420516878152,-2.009342705472,-0.533752081961147,-2.54775227127904,-2.42191548365961,-2.75054302893051,-0.894186767679591
-1.23970982959238,-1.74985625683686,0.0885992484852773,-8.44772375096787,0.28247282042355,0.596482087488712,-0.771778121261285,-0.410775593587711,-0.449791909388687,2.11105552205352,-0.702249825627655,-1.03745459924864,-2.04263364661811,-0.595143951288023,-2.3341994130974,-2.41442804601725,-2.70841794278382,-0.489254103505512
-1.0480165315593,-1.49271476846588,0.0770315380747319,-8.08207029336466,0.276223799089253,0.785887730814098,-0.8186813676092,-0.43974892234801,-0.135501809786136,2.30962225134942,-0.65948930486149,-0.862555273857272,-2.04261383709869,-0.649185246762035,-1.96665604767227,-2.37378184743074,-2.62574203328802,-0.0503993034353123
-0.869612246498269,-1.24542196116197,0.0649970321794725,-7.39868394527276,0.297991909110751,0.999596102261321,-0.8709339085696,-0.463787729345318,0.134084500111614,2.4986850331559,-0.60505849656992,-0.724953469575022,-2.01968395548854,-0.693484193619624,-1.48214785393207,-2.28476420022973,-2.51545679788227,0.397074918033513
-0.707134583408445,-1.01172866142144,0.0530742193176518,-6.48926122732121,0.359147862718749,1.22640934823196,-0.936800642064471,-0.479283312772839,0.331118586760173,2.67166559322355,-0.537785234276191,-0.612945821499716,-1.98721191749534,-0.724606682729695,-0.92847628980826,-2.14034984919937,-2.38856162777692,0.82763151302469
-0.561839617867715,-0.794972527413253,0.0417518674779308,-5.44506882202603,0.451758713213673,1.44855142088953,-1.00999552923037,-0.488282320484219,0.450227644506074,2.82418632185201,-0.456604196831709,-0.506915137207983,-1.95166740282465,-0.740251076481578,-0.355473904270677,-1.93659817233531,-2.25429378695428,1.21632272541155
-0.434076954374275,-0.597813724764111,0.0314101611536254,-4.35324066106639,0.566507682814862,1.64162324398436,-1.08345279917554,-0.494944263161149,0.504589023603695,2.95311901699691,-0.364360973249169,-0.388158910459487,-1.90939710969135,-0.741502451688637,0.190884159972777,-1.67241226252069,-2.11662392790704,1.54067190148467
-0.323574156586901,-0.42200041452789,0.0223492303981705,-3.28359389765657,0.696138810644458,1.78066092229504,-1.15389741451253,-0.500904247078861,0.517264295892055,3.05519065104277,-0.266237401726675,-0.244052427590837,-1.85227700413292,-0.732422478216951,0.663414216546219,-1.35202112909182,-1.97497934142116,1.78591394115097
-0.229541686994561,-0.268326834386929,0.0147493589015814,-2.27743094728803,0.837101625896665,1.84636228952547,-1.22042856944348,-0.505731992445627,0.510316945275159,3.12794266697966,-0.166154716462553,-0.0721261810718316,-1.77370913347048,-0.716820938219056,1.01365382734932,-0.985199460523833,-1.82917805496704,1.94664999469761
-0.15085954908065,-0.136801638565307,0.00859648107590547,-1.33495926849621,0.987105423177602,1.82573077271657,-1.28146454842774,-0.508452242456687,0.501968567836394,3.17168919695065,-0.0656055453257653,0.122871899056059,-1.66907966097972,-0.695996665264613,1.20781579852678,-0.585206975662004,-1.68123209430351,2.02273916011908
-0.0861964713909017,-0.0269897749800771,0.0037280984866729,-0.419723817855371,1.14178147609092,1.71195096822371,-1.3340438842292,-0.509273772397433,0.505182175180749,3.19049084598289,0.0349932887116157,0.333205073521317,-1.53647623218225,-0.669991470939292,1.24120196203248,-0.165826137058701,-1.53547271478564,2.01751432812556
-0.0342347463638772,0.0617390527773601,-6.13903329437163e-05,0.487856958365868,1.29812715261354,1.50844849970935,-1.37811029339172,-0.510596983344816,0.52109769389593,3.19130252505877,0.135438323010103,0.547342115852459,-1.37845371179343,-0.63898306812001,1.13822050968124,0.262028887887396,-1.39804557191711,1.93837464344773
0.00622211546841661,0.130402946396824,-0.00298779406670317,1.36415703842563,1.43793569954764,1.22936743517867,-1.41944612549679,-0.516050646615246,0.537982103469656,3.18141348900844,0.236634934877244,0.750687247857359,-1.20120241563807,-0.603688569425335,0.942582933301059,0.692145809834315,-1.27476934728763,1.79636008733284
0.0364000139307415,0.180741093089148,-0.00528436812410622,2.17795797043508,1.51945794530747,0.89578040001122,-1.46487003704233,-0.528308424028977,0.542156446906694,3.16530213002946,0.341150327794624,0.928959444778989,-1.01462573532833,-0.564441950251658,0.704626821520095,1.1219759409214,-1.16918492223276,1.60615530376233
0.057619585795133,0.215041133810919,-0.00714948928491532,2.91367524680495,1.51908843503919,0.530810797172701,-1.514500919113,-0.546201410628632,0.528867275707903,3.14278144513775,0.450938629555689,1.07030573423169,-0.833098286797832,-0.521073980293375,0.469903220859041,1.55044264168308,-1.08134520533771,1.38556905714146
0.0712804972758467,0.23577548334148,-0.00869947586131927,3.56768937826297,1.4541377913144,0.152078815264562,-1.56097564402584,-0.563865836503638,0.501037462818063,3.11005561093954,0.564228028248653,1.1663199302645,-0.670900399747067,-0.475814167404026,0.272279391673307,1.9766055218981,-1.00699041458819,1.15198998287789
0.0787404789349544,0.24530468522831,-0.0100428403067859,4.14296236882767,1.34958917570274,-0.227245376765166,-1.59677911264302,-0.573429523214466,0.464804393364864,3.06255441596756,0.675548582890294,1.21309733948991,-0.536836221500803,-0.434150180931943,0.135070117159736,2.39990638420304,-0.937735049380284,0.918635215284387
0.0812007743793196,0.245852952174691,-0.0112623427702306,4.64392594710718,1.21439989465557,-0.593735420379261,-1.61993348186528,-0.568416907477308,0.430987557158893,2.99661411687728,0.778682232588033,1.21243280229912,-0.435249260667966,-0.400422905111627,0.0732635061630013,2.82068961392657,-0.862937082251986,0.694573919244858
0.0797625063944545,0.239646561341242,-0.0123501839697781,5.07501085642873,1.05226236099118,-0.936051768156488,-1.63237535996958,-0.545897334944618,0.416455265983862,2.9097566437546,0.868889964609096,1.17241953115209,-0.368143660276813,-0.374770624220622,0.0890264431718417,3.23904935729725,-0.772229480498646,0.487911933980147
0.0754074712161088,0.228734540771684,-0.0132867645887354,5.44269639675496,0.869894371673546,-1.24779445996359,-1.63649791338889,-0.50731004015286,0.438713444659023,2.80133044485952,0.942496950614392,1.10687003793037,-0.332521480611813,-0.355115361813451,0.168201461195827,3.65291150881741,-0.656967597516628,0.308756817636132
0.0689462129357911,0.215065685730123,-0.0140863708860791,5.75358635381598,0.672091912683856,-1.52709071196036,-1.6346511569583,-0.457729632558335,0.508123722180607,2.67306708246203,0.995676133382888,1.03376280528138,-0.317836176081977,-0.339877055520206,0.283627619792943,4.05762323127623,-0.510731228523753,0.169839115736121
0.0612811497270752,0.200951964920969,-0.0147969881120591,6.010812954473,0.459249924288592,-1.77523520503253,-1.63013632561692,-0.404247966628741,0.625721439943262,2.52855951751564,1.02482876672395,0.971817460787802,-0.309453707673774,-0.329031138343136,0.403385463227037,4.44662683796017,-0.330379373174785,0.0846882715399015
0.0535301877659872,0.188703757661116,-0.0153830883292115,6.2142434731479,0.229643645009296,-1.99614863980459,-1.62663981026061,-0.353567351568492,0.78552388165508,2.37194982892506,1.02807396218415,0.93627307825765,-0.295851131824071,-0.322796737253718,0.500968587515713,4.81211064476006,-0.116096375576258,0.063860041276448
0.0462875500930035,0.179333654444526,-0.0157053367769528,6.36077338135206,-0.0177816658977234,-2.19553416164195,-1.62591351543464,-0.30984700680825,0.976077065911246,2.20677442724949,1.00586234096464,0.937776406844543,-0.273501144684077,-0.319357589557427,0.560406700959667,5.14657178098505,0.128686305885689,0.111771170092775
0.0394219932512263,0.172585506973395,-0.0158822721334594,6.44529354730952,-0.281861168183528,-2.37973183304973,-1.62679145294913,-0.275881858599273,1.18220346688723,2.03555429777024,0.960683897467586,0.984372274192268,-0.246606039947744,-0.314921510175585,0.5773912692007,5.44539310451319,0.393762314942778,0.225809811954973
0.0328703243003745,0.167981813970821,-0.0163013264528187,6.46591195171972,-0.563254888031062,-2.55611240872992,-1.62624201424235,-0.254979032952309,1.38959239354563,1.85928495173161,0.896564775915818,1.08194539278446,-0.223018809916636,-0.306348692820797,0.562871263481831,5.70828328058631,0.661580407845478,0.393851207833672
0.0266480220809578,0.164616111313524,-0.0172175794686513,6.42614954758257,-0.86600371458225,-2.73388039852436,-1.61972327446322,-0.248487955913225,1.58713307853107,1.6774114616434,0.818131468644595,1.23196073869483,-0.209168716411577,-0.293210113516771,0.540299298451451,5.93864766279165,0.916595872897593,0.592601749929768
0.0206733827107358,0.161221646571932,-0.0187508162652307,6.32944430281178,-1.18877200549368,-2.92007587547316,-1.60089639329434,-0.253339056246356,1.76215403239439,1.48954346864462,0.730438903430108,1.43079494614858,-0.20762051571504,-0.278183484077117,0.532355273700058,6.14136926631845,1.15433508132043,0.796733628775213
0.0149579664036035,0.15696273733597,-0.0209912367309188,6.17614904882171,-1.52555917490711,-3.11085521719076,-1.5635505592906,-0.264763889979448,1.89633245514341,1.29739431792917,0.640051021069028,1.67243929370195,-0.218964473882114,-0.265551904189575,0.551328976735227,6.31795628084836,1.37602264957953,0.993325591349203
0.00947795173848356,0.151351855214451,-0.0238711630441284,5.97140934999167,-1.87465097450637,-3.28971535374344,-1.50524640008332,-0.279585242710643,1.97025264629892,1.10458325638486,0.556331768289412,1.94971260978406,-0.244432815390567,-0.258054547090416,0.597169121241868,6.46049428319481,1.5780555050516,1.18067982427874
0.00409307755250347,0.144005975494681,-0.0271017327501044,5.73202806955832,-2.22947947435385,-3.43478298009577,-1.42887513972614,-0.2952617364111,1.97160942065095,0.91416950847758,0.491840048442938,2.24994903597209,-0.285566286419353,-0.25582329355266,0.658044189437536,6.55220144779973,1.7528794516598,1.35348400638065
-0.00136576320701154,0.13482655391676,-0.0301913789657184,5.47850864156915,-2.56555243479224,-3.52548332828579,-1.34066296044117,-0.30846457961686,1.89943105758714,0.727021099614373,0.462328947756614,2.54750558707481,-0.342545988773705,-0.258337200949919,0.715317080839992,6.5784497427692,1.89558361056333,1.49937646208966
-0.00715272811459529,0.123557969863822,-0.0327256550204381,5.22217285580755,-2.84946595419289,-3.54938085564619,-1.24717176160919,-0.317362769317611,1.76342180918259,0.54478997772376,0.485644766124651,2.80098525535048,-0.413643256127152,-0.265739422403586,0.7514121230856,6.53563395425875,2.00542415342206,1.60747236974148
-0.013577808861731,0.109572949299407,-0.0344795330777787,4.96226131160512,-3.0565051387465,-3.50805319473988,-1.15334335986244,-0.323192960007983,1.5811670604013,0.374522243686821,0.56157878814646,2.96974608907984,-0.496110958041389,-0.278153219439798,0.755151542691115,6.42659917822148,2.08233518870136,1.67060800226349
-0.020782066843983,0.0925728753141488,-0.0352067801959202,4.69130503169354,-3.1753021705199,-3.41431013159418,-1.06167712775509,-0.327755917255963,1.375638109148,0.228204669626886,0.658764542263233,3.03828211074491,-0.587887643877094,-0.29545755494399,0.724186774284808,6.25111797827622,2.12403559809022,1.68031146111739
-0.028614422698392,0.0726962955210051,-0.0347276911618074,4.40074121507161,-3.20161561863591,-3.28248218416131,-0.972945803158499,-0.33141425944134,1.17288849453791,0.116275035458942,0.745638142497205,3.01134945535601,-0.688426973343884,-0.317614195909718,0.665120154249654,6.00283026477521,2.12759872678001,1.62703120199333
-0.0364481430494103,0.0506306759635056,-0.0330092251000962,4.08423231806831,-3.13454216410344,-3.12025294254642,-0.887589447147258,-0.33391581428102,0.997648810702211,0.0391220972166017,0.812192127462503,2.89626832458158,-0.798143264137113,-0.344966186822026,0.591259902456173,5.67295732697031,2.09271410587126,1.5076483523451
-0.0434714365522956,0.0268878372435132,-0.030403332405294,3.73770120200737,-2.97961819204581,-2.92711053097724,-0.805823198978151,-0.33550214747721,0.868263015266746,-0.0156429817940001,0.858751688863766,2.70648759097577,-0.917739711064951,-0.378021887402661,0.518287097491672,5.25524658530026,2.02231884880623,1.33022060080108
-0.0494467809397071,0.00137999745596317,-0.0280863540030769,3.33579496951522,-2.76482865454997,-2.69716438442976,-0.726593999316398,-0.336811407703704,0.795060807853031,-0.0644998276003787,0.887340600046359,2.46640431922399,-1.04773799161642,-0.416959530558652,0.45920945182647,4.74983861131619,1.92073311941797,1.11180007607929
-0.0580289444126804,-0.0243325280968717,-0.0267524291793406,2.83827197392941,-2.50009743907739,-2.43698170731109,-0.647327475531395,-0.337733714846296,0.780984400744356,-0.115481028612401,0.899313711144494,2.20151465648126,-1.18772234290185,-0.461390430869024,0.420836093549464,4.16562666666747,1.79197570331083,0.874055075777988
-0.0855929872081534,-0.0457710388880394,-0.0239188865238011,2.25523885960999,-2.15688907118476,-2.1705798792376,-0.565079646586631,-0.336699726715873,0.821677329099233,-0.165013866438475,0.89460439065481,1.92651647685194,-1.33575435653617,-0.509612529023978,0.403076864031219,3.51804509300781,1.63883392691337,0.640645409746257
-0.155064939966742,-0.0592481587263908,-0.0159756520959613,1.62328658684106,-1.74178331231002,-1.91700951270118,-0.477770554308351,-0.331469779934555,0.906804451692881,-0.205289971907722,0.876148418861447,1.64350826362904,-1.48876533475315,-0.559071955876914,0.400941693170662,2.82421016071201,1.46370065674977,0.435524942660819
-0.273699430177217,-0.0671210620377809,-0.00288593211911867,0.922830299200855,-1.26932503555987,-1.67456941705019,-0.384904297577721,-0.320284825524872,1.02417913877073,-0.233088080632209,0.853683808462389,1.35512874290753,-1.64352550024685,-0.607690468221487,0.407163082499467,2.10304069310696,1.2731832186462,0.288640810384918
-0.43527088762119,-0.0760290129023656,0.0128466681996348,0.151237804173117,-0.72798147263668,-1.42905956337303,-0.287905881714258,-0.302210268660785,1.16322422571913,-0.254518942767676,0.842475536066858,1.08163145214041,-1.79732321182076,-0.654335090708295,0.415062357464772,1.39059033263692,1.07135684730736,0.241068366341924
-0.640989981852206,-0.0899184335335625,0.0298358969518748,-0.614249299451299,-0.15130455038055,-1.17843391659135,-0.189560284391459,-0.276863096039587,1.31466148390308,-0.287954482244255,0.852890039879628,0.854293674360995,-1.94809506217303,-0.698400339574494,0.420861940190243,0.755558280239573,0.867671048581124,0.293526153520632
-0.90262019367278,-0.107204233974802,0.048137989090719,-1.31457116094398,0.385454291872043,-0.932660168048514,-0.0927008318315569,-0.243060935480719,1.46864849140684,-0.353866115986499,0.86992225774525,0.692777499747178,-2.0945052563632,-0.738461688887216,0.423023676383165,0.241164122776102,0.683809610723117,0.376900197031894
-1.22909682826285,-0.125052327153379,0.0668241027617276,-1.91224346596648,0.830362430707669,-0.70771144083032,0.00107136771062641,-0.197746716850229,1.61447739779062,-0.451438693360841,0.860408407903148,0.607440119871231,-2.2359495338268,-0.773536809083075,0.421140998552534,-0.186501194788466,0.516754964593565,0.450499184230522
-1.62193974396877,-0.141283748865711,0.0839969264060552,-2.35637983723802,1.16907519405156,-0.518074936469972,0.0926737522621062,-0.137765010947989,1.74268745501108,-0.554074590160407,0.810452683540575,0.609682167651557,-2.37159488473355,-0.805327666920046,0.416769212776949,-0.573393692356781,0.346454622717335,0.546007602082985
-2.08553837843353,-0.141132043488482,0.0989410750114544,-2.63393347148995,1.40748237386048,-0.364355680590943,0.186639943617829,-0.0613418086958741,1.848938589291,-0.62686923958541,0.734600908247021,0.703591668021558,-2.49947778160572,-0.836937265172062,0.413407775249548,-0.927812001665896,0.17510254432982,0.685195336098269
-2.62828384546165,-0.0851031697203625,0.110438506735307,-2.76664642938386,1.55457354764782,-0.241925888234717,0.291286460427931,0.0313097039503311,1.93974880927223,-0.644461194459875,0.652583801613914,0.878622761301094,-2.61633195117749,-0.873843750818907,0.416652472069165,-1.23887888796423,0.0168954429670079,0.851948217568045
-3.25339507224144,0.0623504847730072,0.111355516809615,-2.78115808538788,1.6166721979057,-0.146336953727415,0.416543734842661,0.137712848842104,2.02688607149071,-0.602025153791267,0.570238518092644,1.10966872730019,-2.71798719075307,-0.924115055794946,0.440144077850607,-1.49860291268293,-0.118137123953784,1.03214595400763
-3.95111431015916,0.321854906249927,0.0833588136137487,-2.70399993952331,1.60461793167651,-0.0728502532269944,0.565696824877108,0.254268239982964,2.11098865948904,-0.52244975707321,0.486815022626719,1.35774400857082,-2.80060942266671,-0.991098727134466,0.514569978651503,-1.71187131294784,-0.219378114543768,1.22670193735812
-4.69898056302887,0.716073717207903,0.00436260655795306,-2.55934279018014,1.53755312901741,-0.0174202998436275,0.730370809377346,0.376119979891764,2.18386013242813,-0.45591064767887,0.418125183391934,1.57480204252245,-2.86515191588957,-1.06766421220909,0.68509853753293,-1.8922285444694,-0.273069362255128,1.43946862226959
-5.46514569738708,1.22152540265709,-0.143935200117352,-2.36820614000193,1.43649553521147,0.0235592810408605,0.899302768389855,0.495869533988324,2.24083170399443,-0.453451810368913,0.38558995288102,1.7167788411487,-2.92460338939247,-1.14253287327619,0.984470714900564,-2.05072300380523,-0.271739951641949,1.66781688016513
-6.20057170300644,1.75003890996074,-0.377713002465286,-2.14761267954981,1.31574740826533,0.0530218498064233,1.06927346606044,0.602880277790158,2.28291770166665,-0.528993063526133,0.384505077261376,1.75555770732651,-3.00106577278597,-1.21021519874754,1.4029592025051,-2.18410038729584,-0.22479545754234,1.89145411650994
-6.85225351256853,2.22568941536306,-0.70044942460044,-1.91122988568329,1.18424198812827,0.0733316922763199,1.24755565687309,0.686240531591382,2.31438122794066,-0.656527251766567,0.391224036616463,1.68225643495875,-3.111004053934,-1.26977740167337,1.89817050369496,-2.27480725916039,-0.156354826431538,2.06661296028529
-7.38615299689814,2.62887396424162,-1.09668921682631,-1.67027763753439,1.04970737593284,0.0862845325762964,1.44250811383694,0.739379914463431,2.3379397771729,-0.801598634176885,0.390435750754369,1.5084653078567,-3.25122760970042,-1.31736236842256,2.42546795304018,-2.3063551585383,-0.0911058108490055,2.14186692413731
-7.77191559174522,2.97058687768126,-1.53945075286992,-1.43367626733939,0.918476121729228,0.0932212529359859,1.64946033592349,0.762248131467136,2.3548480787005,-0.945371352541873,0.383988403044144,1.26778750859242,-3.39480899714329,-1.34438059910749,2.943912457801,-2.27596121154753,-0.0452853849966887,2.08739852782987
-7.9532812158261,3.26000032694481,-1.99389406782981,-1.20792480124234,0.794239248821227,0.0952670849025971,1.85141649643916,0.762445588796875,2.37199961134925,-1.08321928724766,0.380790511390866,1.00782181454906,-3.50698421127278,-1.34446998099326,3.40903864467584,-2.19584902358779,-0.0232766299145087,1.90900949476377
-7.86599507389646,3.49424159366763,-2.42690874861723,-0.997505180505395,0.67833187878635,0.0935939159628232,2.03729376936554,0.748774574611269,2.4042555255122,-1.21049431712069,0.382986593414287,0.773479261670545,-3.56642469831866,-1.31968273755206,3.7746300425919,-2.08826435555371,-0.0151379646923514,1.63316235925091
-7.49307072543251,3.6540674714899,-2.81763080476806,-0.805577106290733,0.571149016047071,0.0893890933506295,2.21126534742848,0.721355067910644,2.46848753034902,-1.31678329656738,0.386406841336038,0.595711247343332,-3.56414471589839,-1.28403880340219,4.00571879379251,-1.97469388375478,-0.00657995611733807,1.28911887178909
-6.87414730836606,3.70094143698399,-3.14844625696472,-0.634149015404552,0.472976924901584,0.0836153923265022,2.37808233320215,0.675443316049958,2.57224068054229,-1.39366741700108,0.387877551947956,0.488344178419746,-3.49238832238535,-1.25665767769576,4.09035499315277,-1.86679922942091,0.0099451667825962,0.909683147060172
-6.06763004214304,3.60283651300879,-3.39611871843574,-0.484103113439104,0.383713439628571,0.0769597444012268,2.53021385439377,0.609714698644299,2.70289623477276,-1.44269318146603,0.386386690157314,0.449740537385294,-3.34820116598481,-1.24143059916905,4.03779100000174,-1.76617827653653,0.036591741063879,0.535436745532418
-5.12752845736634,3.35851384669434,-3.54122133550606,-0.355387633036458,0.302862413860323,0.0698776600469968,2.65482734725253,0.526426404971449,2.83078092621813,-1.47447174561566,0.381018275724855,0.467747457599872,-3.14036618563661,-1.22981381757599,3.87277086086101,-1.66993210902841,0.0722215911783989,0.207105679388064
-4.10645884298449,2.99588229349832,-3.57882946553659,-0.247269753930581,0.23005362422729,0.0626658881570406,2.74603294787937,0.429969578300662,2.92405492457967,-1.50214765031269,0.370125980579139,0.524294002792946,-2.8847036177678,-1.22159344708203,3.6344507398979,-1.57439709734083,0.111513507724332,-0.0461736789988809
-3.05465877086705,2.56216626074801,-3.5162326261871,-0.158602510854558,0.165225524019009,0.055588554287239,2.80773711051768,0.326126165194149,2.96048415961007,-1.53407953676925,0.352198384162483,0.598497286781055,-2.59513641838176,-1.22493848359557,3.36794321467495,-1.47600486449405,0.146822335832893,-0.211261599271802
-2.01231978328477,2.10901382962669,-3.36499764338552,-0.0879002536461179,0.10845666848332,0.04891884363184,2.84801656509024,0.221179080274092,2.93114157457122,-1.56980407697251,0.327745940123531,0.670463233264654,-2.27904580368504,-1.24309678180987,3.10662283857054,-1.37332476810617,0.172101142576095,-0.288641054568104
-1.01305304065167,1.68358532781816,-3.13630022096304,-0.0334971268616466,0.0601120041626514,0.0429870256703819,2.87311276014202,0.121557501692345,2.83769682309948,-1.60354514774117,0.300590347254587,0.725639761727789,-1.93774532874397,-1.26939580923619,2.86357577017061,-1.26825721590323,0.185547165643729,-0.28941562893888
-0.085686625924607,1.32661183402478,-2.8417137411896,0.00623581449247101,0.0208381431143263,0.0382140908365146,2.88507005990703,0.0336179149928469,2.68822614697397,-1.63167318775676,0.27544152422915,0.757857320307111,-1.56847515363009,-1.294166234589,2.63636225665429,-1.1641492746686,0.189183753177362,-0.234591240133404
0.75309211826805,1.0661545637357,-2.49729105931344,0.032990234920118,-0.00888856037793019,0.0349777169662825,2.88288591516123,-0.0378466370038462,2.49499521984706,-1.65505440882569,0.253731686313166,0.76967462311698,-1.16665217296639,-1.31340262167846,2.41323729823799,-1.06420905481172,0.186262561742708,-0.152085597686159
1.49976442553123,0.910280881725568,-2.12464432083396,0.0486835911701315,-0.0290673732428855,0.0334440742614517,2.86550178014122,-0.0921927556994176,2.27185721776982,-1.67544122428309,0.233960797516833,0.768883181832326,-0.729951857332573,-1.32862119365452,2.17902708922404,-0.972376912922364,0.179431743583747,-0.0690483119320983
2.15940098263325,0.850014937889904,-1.74929974514353,0.0554131980041453,-0.0403949459719391,0.0335042929186781,2.8340140332382,-0.133246530207575,2.03085337116227,-1.6928883994214,0.215345012168916,0.762885799278129,-0.261919828290064,-1.34131789527756,1.92181638453891,-0.893014474759539,0.170851651363432,-0.00435056422158559
2.7421776908949,0.867308003907441,-1.39802649315684,0.0552748331335138,-0.0441567711536685,0.034825847607817,2.7917755738365,-0.166319998281016,1.78106874487981,-1.70680645080607,0.198547136076193,0.755068680834488,0.228330638835307,-1.35050503969838,1.63654965702141,-0.827848410982423,0.162240037532918,0.0344057022634117
3.25889278190895,0.940148714810318,-1.09584403432178,0.050279795718964,-0.0418144270213246,0.0369808074795101,2.74197356717305,-0.195275975344955,1.52995833983966,-1.71743702953848,0.183691809923236,0.744262295316867,0.729695115691,-1.35437022338923,1.32580614060823,-0.77531960587175,0.154422339668624,0.0472752685903294
3.71896020839201,1.04756784004991,-0.864210345541038,0.0422107572823881,-0.034703003553111,0.0395729936734903,2.68447297143154,-0.222353244344917,1.28551944124147,-1.72554988081327,0.169482983029434,0.725429046498456,1.23223752854604,-1.35204784331204,1.00002503289038,-0.733465849254981,0.147664793104746,0.0363095877864981
4.12982351744284,1.17396212282679,-0.718729992501878,0.032196381643583,-0.0236367697039805,0.0423357544644455,2.615958005989,-0.249217669527916,1.05811475854843,-1.73173832253241,0.154252504767282,0.691117676645053,1.72866753206813,-1.34224536904781,0.676828856921827,-0.701325041292941,0.141814695993069,0.00430747675241232
4.49566222668429,1.30977353732139,-0.665591603862821,0.0211129486890104,-0.00933723783612561,0.044968049941788,2.53450081687225,-0.27673431739732,0.857337259870056,-1.73669993168458,0.13766899098481,0.634049126674442,2.21456503699766,-1.32149467325595,0.377041582281721,-0.677830445249771,0.136336335173746,-0.0438312888729561
4.81772457239336,1.44943195773933,-0.698965610604787,0.0101892509713719,0.00674331155229254,0.0471601046996256,2.44185071351938,-0.303764259198797,0.686438864500589,-1.74182363369402,0.121498639913803,0.549516414447211,2.68667305318923,-1.28680599950746,0.118736229204462,-0.661011393232614,0.130698531906861,-0.101491526328996
