positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.757297104383578,1.69732881765228,0.0673572965271354,0.0267687338109951,1.31432382247244,-0
0.760105929708845,1.70806958395067,0.0683193898832353,0.0267557557537605,1.31440650620454,0.000274571578505385
0.761694311539359,1.71715407755457,0.069284054118363,0.0267362356936215,1.3145673528406,0.000785722667185644
0.76220623975184,1.72474491238472,0.0703280330451698,0.026708841528814,1.31484277476125,0.00161051335080601
0.761785007183685,1.73099692349653,0.0715278120058967,0.0266733028867429,1.31527713452171,0.00283724599410029
0.760568669250791,1.73606561457959,0.0729493116369409,0.026636972881919,1.31591879892772,0.00456515013504937
0.758688680531193,1.74010837453074,0.074635803804287,0.0266193712287914,1.31681938404775,0.00691777192048196
0.75626857972941,1.74327866765509,0.0766068340967563,0.0266467266850926,1.31804391690736,0.010063658088578
0.753420718262194,1.74572128603865,0.0788643944709158,0.026744364013185,1.31968957255351,0.0142105797922397
0.750244231235781,1.74756974028577,0.0813978274887472,0.0269398724899568,1.32190124569075,0.0195649321926943
0.74682498716196,1.74894434123609,0.0841867354051673,0.0272727658047848,1.32487864219478,0.0262803226651303
0.743235933857151,1.74995129285794,0.0872041670937587,0.0277984412169354,1.32887233717116,0.0344169040067759
0.739537806986433,1.75068255968298,0.0904193830417313,0.028584832443395,1.33416331105498,0.0439204649502816
0.735780093148989,1.75121627723807,0.0938001360323688,0.0297036990584194,1.34102813380999,0.0546238884444948
0.732002205737694,1.7516174994696,0.0973144899118384,0.0312191522687696,1.34970517329211,0.0662702704391651
0.728234767957894,1.75193913986115,0.100932127994495,0.0331840640217037,1.3603772796208,0.0785524184048311
0.724500832691236,1.75222314706194,0.104625254648884,0.0356431484230901,1.37316706059828,0.0911511418831044
0.720816966823691,1.75250186444201,0.108369189241224,0.0386326932121751,1.38813588725383,0.103758165375285
0.717194252189271,1.75279939637923,0.112142775166223,0.0421789770903763,1.40528975146298,0.116087090538872
0.76860317776894,1.7479666229775,-0,0.0616303317018526,1.43068281379683,0.125264722820196
0.779712646917495,1.74708761010261,-0,0.0796959270240697,1.45695049800286,0.133845287713395
0.783962444401284,1.74642017351071,-0,0.0962779835777738,1.48408211159944,0.141697332302331
0.785856166874091,1.74578745349056,-0,0.111562044578775,1.51210096628587,0.148670503717426
0.786705390881608,1.74518436094227,-0,0.125761552367346,1.54100218175171,0.154622516881232
0.787034789016547,1.74462364599272,-0,0.139072545138022,1.57076241232477,0.159434141628525
0.787094417150072,1.74411664252703,-0,0.151666455602516,1.60135744533147,0.163020208396413
0.787016209319563,1.74367010582224,-0,0.163692479754189,1.63277126520277,0.16532890055266
0.786873650167322,1.74328664049638,-0,0.17528438720108,1.66500129130255,0.166334083163737
0.786708432524769,1.74296544878427,-0,0.186569214353433,1.69806273789775,0.166031886901703
0.786543883567962,1.74270298623696,-0,0.197675872842788,1.73198871302311,0.164442560199836
0.786392281517918,1.74249395722432,-0,0.209297062433277,1.76679227590918,0.161468200726292
0.786259254830795,1.74233220026958,-0,0.22158845697359,1.80244993617415,0.15717504880705
0.786146512226398,1.74221113892175,-0,0.234595778223058,1.83894124709104,0.151677825087367
0.786053517117934,1.74212404736093,-0,0.24837352284961,1.87624294309799,0.145105986658785
0.785978537489061,1.74206446617,-0,0.262983088645339,1.91432501405941,0.137602180857149
0.785919269236597,1.74202663131207,-0,0.278490817650534,1.95314776848235,0.129319670996719
0.785873226490646,1.74200551058714,-0,0.294966010456237,1.99265858603756,0.120419197374652
0.785838028458259,1.74199668542128,-0,0.31247809994424,2.03278788549753,0.111066071681203
0.785811580192439,1.74199642681056,-0,0.331093724270148,2.07344619759216,0.101428026886325
0.785792108953927,1.74200175270263,-0,0.350875431991264,2.11452423295966,0.0916759711764243
0.785778155346996,1.74201030618698,-0,0.371878922860435,2.15589222420454,0.0819909196220421
0.785768543559885,1.74202029913789,-0,0.394142949899168,2.19739240712964,0.0725735583604008
0.785762304249752,1.74203047882452,-0,0.418465773812353,2.23795689081266,0.0635628618328917
0.785758641322951,1.74203996233103,-0,0.444945597114266,2.27689552186034,0.055193727054771
0.785756930860124,1.74204811845123,-0,0.473261311032287,2.31385291384914,0.0477148661220806
0.78575668680322,1.74205456399976,-0,0.503033890210371,2.34847641102032,0.0413179242173715
0.785757564692521,1.74205911377442,-0,0.533833358419365,2.38043915597108,0.0361146347682355
0.785759297553502,1.74206172087113,-0,0.565196269016923,2.40945860169887,0.0321277290603759
0.785761584804011,1.7420624793581,-0,0.596645678847752,2.43530769259295,0.0292942869403901
0.785764226094348,1.74206153834472,-0,0.627709610715403,2.45782154566469,0.0274746925220571
0.785767228340062,1.74205905391213,-0,0.65793845846216,2.47690150160441,0.0264656304524412
0.785770552406214,1.74205523072982,-0,0.68692249388967,2.4925159196073,0.0260176671466946
0.785773426475711,1.74205013493177,-0,0.714303853860673,2.50469720048255,0.0258640778782944
0.785774538463725,1.74204375244675,-0,0.739784687190572,2.51354481245427,0.0257627794681143
0.785773626998643,1.74203641456006,-0,0.763148641311648,2.51923821311278,0.0255277159356934
0.785771671450334,1.74202855752458,-0,0.784286038760805,2.52203919270739,0.0250546875285952
0.785769321182814,1.74202017376041,-0,0.80319071750439,2.52227344641082,0.024349573086071
0.785766143260584,1.74201110095155,-0,0.819928393195796,2.52029957433984,0.0235037256440755
0.78591411993539,1.74197511485392,0.000295892929612708,0.834977076100888,2.52743717947734,0.0227096372950163
0.786128554141743,1.74195361052252,0.000757590299976049,0.848340149907747,2.53294441934201,0.0220106838517817
0.786426538227677,1.74195484621288,0.00142394066168666,0.860138535742129,2.53706494123743,0.0215097046630176
0.786828611100555,1.74198899920026,0.00233178894873886,0.870513987013203,2.54002632921092,0.0212970643123056
0.78735889908579,1.74206674177819,0.00351012199648405,0.879623856402814,2.54203822905326,0.0214423572798911
0.788039517402616,1.74219957653633,0.00498588301849422,0.887633004766048,2.5432908085002,0.0219900548107716
0.788880249153869,1.74240618976202,0.00680097047140488,0.894705594461142,2.54395415658315,0.022959317191874
0.789869935035818,1.74271584151651,0.00901619241243388,0.900999213313151,2.54417753682988,0.024347203573741
0.790983116368171,1.74316362661982,0.0117181433852879,0.906661662528428,2.54408897110316,0.0261335621887895
0.79220685629823,1.74379108241224,0.0150445806053416,0.911828335286464,2.54379604977697,0.0282857418548776
0.793572409223746,1.74465656137478,0.0191812733301581,0.916619347636803,2.54338751905555,0.0307627345246361
0.795173971680719,1.74584238697971,0.0243100925476249,0.921138358124966,2.54293499277041,0.0335190843612848
0.79716693025762,1.74745244614638,0.0305461290654322,0.92547319190424,2.54249475809711,0.0365084008055238
0.799749203253907,1.74960964374997,0.0379005494088445,0.929696796260752,2.54210959249836,0.0396861200703003
0.803141294757623,1.75245798992825,0.0462885917221363,0.933868280585873,2.54181045148848,0.0430115170354961
0.807579585485159,1.75615503961452,0.0555675602097184,0.938034150265339,2.54161830215883,0.0464486370915571
0.813315422931473,1.76084619920317,0.0655625610993678,0.942229657607893,2.54154630115755,0.0499659669069078
0.820600202698143,1.76663435074969,0.0760649204141507,0.946480344528969,2.54160184143133,0.0535357922014711
0.829652988434738,1.77356563665533,0.0868292880848345,0.950803661274181,2.541787991671,0.0571340129742755
0.840803700883392,1.79383768497865,0.0959312483651913,0.882440833095896,2.53294293853161,-0
0.853547952001812,1.81279896697803,0.104955272290344,0.866506446247436,2.52982551176489,-0
0.868085672850976,1.83092270701626,0.113662562001908,0.859168405181871,2.52768806078093,-0
0.884426794481564,1.84849370907385,0.121854128556103,0.854837061144036,2.52596555200169,-0
0.902501946455559,1.86570219602347,0.129360529561696,0.851935028624232,2.52451003588547,-0
0.922204964362482,1.88267714397735,0.136038513201378,0.849846229321735,2.52326565655615,-0
0.943420060945269,1.89950702040589,0.141769649986085,0.848279480248848,2.52220404801181,-0
0.966040967239116,1.91625357586427,0.146459483366861,0.847077569115735,2.52130525004858,-0
0.98998338611821,1.9329590197027,0.150037579012807,0.846144138556736,2.52055069552102,-0
1.01518935716776,1.94964982550305,0.152458577795328,0.845413865883367,2.51992110220498,-0
1.04156407736899,1.96649064416693,0.15366288769235,0.844842123736019,2.51939725873462,-0
1.06899600122893,1.98363723006633,0.153614585257004,0.844397488065759,2.51896274185187,-0
1.09747822049744,2.00096987019779,0.152376334917274,0.844054755806851,2.51860363224919,-0
1.12701084279935,2.01836360461966,0.150034105605469,0.843792181002556,2.51830735306865,-0
1.15759686776535,2.03568977933401,0.146692341242933,0.843591816275033,2.51806357519188,-0
1.1892408103709,2.05281895781974,0.142470482702816,0.843439824636819,2.51786409889919,-0
1.22194746039778,2.06962543331822,0.137500455806864,0.843325647701424,2.5177021036554,-0
1.25561817575327,2.08610079374204,0.131895182987591,0.84324109211907,2.51757184512891,-0
1.28969347364407,2.10265936893842,0.125671029969369,0.843179506373801,2.51746837476843,-0
1.32399150498895,2.11924657331103,0.11898051934013,0.843135512026827,2.51738731919846,-0
1.35832489869996,2.13580119482399,0.111987201927265,0.843105053626774,2.51732490224078,-0
1.39250381042796,2.15225843227732,0.104865670572088,0.843085007875964,2.51727797621969,-0
1.42633704628426,2.16855220395523,0.0978008045259156,0.843072814888163,2.5172437986894,-0
1.45962884705408,2.18461746700939,0.0909835659082063,0.843066466989317,2.5172199413049,-0
1.49217229074322,2.20039051666961,0.0846057820421226,0.843064423651623,2.5172043464848,-0
1.52374084458445,2.21580536909603,0.078855423087756,0.843065341209561,2.51719535321321,-0
1.55408005137122,2.23078977193559,0.073907675577428,0.843068101026246,2.51719161559234,-0
1.58290429536144,2.24526545536529,0.0699077066784391,0.843071899669209,2.51719199664004,-0
1.60990286452765,2.25915320760627,0.0669483131292866,0.843076125786253,2.51719560608161,-0
1.63475454291682,2.27238130228915,0.0650510729008895,0.843080387512569,2.51720178195539,-0
1.65714597695381,2.284895307346,0.0641586140951629,0.843084511855614,2.51720996369666,-0
1.67678876370331,2.29666677190423,0.064139822253896,0.843088336950393,2.51721971279641,-0
1.69343325941934,2.30769794348558,0.0648039473682873,0.843091612885191,2.51723086674557,-0
1.7068813502111,2.31801934551717,0.0659187516054351,0.843094059099187,2.51724329397373,-0
1.71699720688322,2.32767711104234,0.0672385730985475,0.843095467446078,2.51725659157321,-0
1.72372105086162,2.33671698581915,0.068545139086701,0.843095120406817,2.51727015244934,-0
1.72709811955648,2.34517679776046,0.0696866888571225,0.843091732181003,2.51728307064062,-0
1.7272941344957,2.35308445347681,0.0705993817176271,0.843085331326918,2.51729510791532,-0
1.72456763576564,2.36046220207282,0.071298766213198,0.843076999313996,2.51730730652569,-0
1.73581405225273,2.36419336280029,0.0727992754024024,0.843147339240687,2.51760901478083,0.000386385286664921
1.74474318774548,2.36761854117304,0.0742703250010307,0.843278274589364,2.51799912769039,0.00105324253399502
1.75157224101401,2.37075445831907,0.075789290730239,0.843498760539039,2.51849924409862,0.00208248797805892
1.75651725543336,2.37360602371384,0.0774331205260107,0.84384573216815,2.51913822885392,0.003565511969193
1.75979263431459,2.3761727613664,0.0792763044419137,0.844366998609489,2.51995133438553,0.00559763711728982
1.76161303885424,2.37845509421118,0.0813797722424943,0.845124654440095,2.52097420528557,0.00827240182319064
1.76219128680495,2.38045950428789,0.0837842718845817,0.846193675687348,2.52223958092264,0.0116928278446205
1.76173245521979,2.38219942937116,0.0865106513444795,0.847660297357083,2.52378842455729,0.0159960142117551
1.76042829811818,2.38369329318157,0.0895618017807615,0.849633107499049,2.5256857759057,0.0213554182179745
1.75845328315748,2.38496236601295,0.092925320323285,0.852262598473292,2.52802756019076,0.0279419981878712
1.75596229537353,2.3860288307466,0.096576878480203,0.855752623881841,2.53093910417109,0.0358664491230561
1.75308989865029,2.38691446255063,0.100483975347967,0.860353141762655,2.53456452110926,0.0451328281603991
1.7499507731038,2.38764001221327,0.104609935259839,0.866329478019954,2.53904639055389,0.0556175671635463
1.74664084432845,2.38822471799833,0.108916906469566,0.873915686454558,2.54450640778717,0.067073963638454
1.7432387803652,2.38868588435682,0.113367827607921,0.883279871139207,2.55103425863822,0.0791621932185802
1.73980770656242,2.38903860889071,0.117927796567635,0.894523830421003,2.55868301782209,0.0915014116847597
1.73639702184005,2.38929572010719,0.122565018799359,0.907697465811492,2.56747048775008,0.10372103969214
1.73304425427293,2.38946801391188,0.127251569305306,0.922805548665426,2.57738568577127,0.115490473112864
1.72977685298091,2.38956456109849,0.131963863225534,0.939814604737255,2.58839696925837,0.126529432152686
1.77732779655274,2.39034953068096,-0,0.980020117970595,2.59421063037407,0.133154465256336
1.78746524058118,2.39182624110414,-0,1.01844671227582,2.60173968828946,0.138975496151562
1.79098235401296,2.39289415915714,-0,1.05518572137635,2.61087361473243,0.143898055158998
1.7922055559618,2.39372648289457,-0,1.09055716100276,2.62145982793729,0.147812280573958
1.79242342683216,2.39440812068777,-0,1.12485158417009,2.63335247695619,0.150617844967497
1.79216216901232,2.39498236742829,-0,1.15831254548341,2.64642808956689,0.15223764954324
1.79167712936066,2.39547403157095,-0,1.19115312734264,2.6605918622977,0.15262878371093
1.79110440506694,2.39589896221961,-0,1.22356813243124,2.67577319359604,0.151782083793979
1.79051963510529,2.39626827465554,-0,1.25574228755832,2.69191798147257,0.14971244107711
1.78996468063995,2.39659019663622,-0,1.28787316788573,2.70897438236702,0.146446497748146
1.78946131059925,2.39687112371185,-0,1.32105220587575,2.72625139025513,0.141769753316176
1.78901899753625,2.39711630849079,-0,1.35528659584089,2.74369778988352,0.135780847609628
1.78863963146544,2.39733017184438,-0,1.39059615891474,2.76126290555716,0.128593531865998
1.78832060764981,2.39751651409237,-0,1.42700745305197,2.77889197153753,0.120332910807976
1.78805683848365,2.39767868740348,-0,1.46454868748267,2.7965231948711,0.11113356644605
1.78784205773481,2.39781963808338,-0,1.50324601391623,2.81408677142858,0.101138812169219
1.78766974962559,2.39794196959393,-0,1.54312142881607,2.83150561148124,0.090500286132533
1.78753366576859,2.39804794006195,-0,1.58419161323141,2.84869671685,0.0793790366497725
1.78742790730177,2.39813929778361,-0,1.62646588159208,2.86557185554073,0.0679487564652443
1.7873470158119,2.39821729899006,-0,1.66994129563366,2.88203656520918,0.0563989897748346
1.78728616243766,2.39828290670745,-0,1.71459493497221,2.89798801573599,0.0449357504676242
1.78724124938653,2.39833700208596,-0,1.76037483556235,2.91331369255479,0.0337801708355326
1.78720894662824,2.3983805393053,-0,1.8071880173765,2.92789216879768,0.0231656919630756
1.78718656857335,2.39841453731961,-0,1.85488349892995,2.94159642684212,0.0133305657970618
1.78717191915983,2.39844003092742,-0,1.90323516029274,2.95429941542332,0.00450339468150422
1.78716323102943,2.39845804600818,-0,1.95193252536489,2.96588135056423,0.00311835803301704
1.78715911088012,2.39846952091635,-0,2.00039712376187,2.97551973851679,0.00317791976952037
1.78715847052184,2.39847526511408,-0,2.04742786405928,2.9813037524497,0.00179607243140322
1.78716047153038,2.39847604060346,-0,2.09238297363927,2.98376736754537,0.00188284978367308
1.78716447683542,2.39847256978225,-0,2.13471932770434,2.98336473982542,0.00064301259680642
1.78717006442257,2.39846549269539,-0,2.17399052969728,2.98050331445438,0.000916477125808334
1.78717699545961,2.39845533237183,-0,2.20983659687771,2.97556324378541,0.000634149387844447
1.78718507741354,2.39844249417433,-0,2.24197767490086,2.96890468134733,0.000839560702893328
1.78719394321101,2.39842760540425,-0,2.27021645279696,2.96086326634889,0.00123212104161205
1.78720255942498,2.39841191472366,-0,2.29446221924538,2.95175275961507,0.00153635703976243
1.78720975243564,2.3983963677205,-0,2.31476889348328,2.94187533093739,0.00156772321727063
1.78721596262208,2.39838054551516,-0,2.33133000988353,2.93150712946445,0.00125902473458969
1.7872226204707,2.39836378819062,-0,2.34442324122856,2.92088031286508,0.000625441784602791
1.78722986890021,2.39834654517341,-0,2.35436875392628,2.91019630759138,0.000781789915159332
1.78754377567383,2.3979847127729,0.000246914813274175,2.36968334189505,2.90706313732816,0.000576265754705293
1.7879534025623,2.39753964009592,0.000639796268143445,2.38255935679849,2.90394101496319,0.000894117103673228
1.78847714166354,2.39699989418279,0.00121194096757575,2.39327147377851,2.90092459583739,0.000605784296234546
1.78913605451488,2.39635233412478,0.00199338277367007,2.40209200829146,2.89809065842479,0.000839323785996989
1.78995443773913,2.39557983812305,0.00301029539747234,2.40928366887269,2.89549649946193,0.000474556057281746
1.79095862095808,2.39466392645785,0.00429269512137523,2.41509760689208,2.89317833103086,0.000648666358551777
1.79217293616003,2.39359644229527,0.00588289136969772,2.41977160255686,2.89115394682099,0.000245233845640126
1.79361460079666,2.39239047503146,0.00783476130684551,2.4235255007301,2.88942738102479,0.000401301297565664
1.79529704488187,2.39107690052008,0.0102279007160707,2.4265574817454,2.8879927598202,2.71431805947394e-06
1.79724733555156,2.38969104618721,0.0131957251710344,2.42904327745414,2.88683656023703,0.000160306170643816
1.79952909992919,2.38825966450648,0.0169192552693512,2.43113558239399,2.8859402214115,0.000211181106676394
1.80225992491171,2.38678837868305,0.0215776121459235,2.43296374479028,2.88528283004026,0.00044812276031006
1.80561539946839,2.38525459740083,0.0272875535002918,2.43463507405854,2.88484263618241,0.000840303448738428
1.8098196026008,2.3836138349123,0.0340659097521395,2.43623682871481,2.88459790640048,0.00135646995205881
1.81513267551403,2.38181003179876,0.0418390547065747,2.43783827177527,2.88452758486498,0.00196674109564532
1.8218401860366,2.37977395500204,0.0504799082064077,2.43949287551506,2.8846118532042,0.00264377405811877
1.83023270634708,2.3774107942981,0.059824360020093,2.44124057667131,2.88483256697991,0.00336340829580281
1.84056892831907,2.37459660319992,0.0696587675307599,2.44310990039579,2.8851735046819,0.00410491101143461
1.85303984101083,2.37119952458158,0.0797181922836942,2.4451198892011,2.8856205092058,0.00485087319341999
1.87566256884846,2.37505737075978,0.0882866050128406,2.40907298946639,2.87589649909587,-0
1.89851870061388,2.37643572971791,0.0967301470418617,2.39915134979265,2.87276569901703,-0
1.92216889973554,2.37579151908852,0.104784206052815,2.39379306825594,2.87090624647195,-0
1.94685578378573,2.37340938109913,0.112243585674901,2.3901194022796,2.86956000371011,-0
1.97268493566937,2.36952172490323,0.118941769332237,2.38731538454813,2.86850221773487,-0
1.99968736351325,2.36433223227021,0.124743112496991,2.38506463107108,2.86763989184809,-0
2.02785525150482,2.35801945876603,0.12953884077665,2.38321653250932,2.86692463449836,-0
2.05716485350181,2.35073669396487,0.133243679167854,2.38168607934373,2.86632625925022,-0
2.08758985961205,2.34261116864679,0.135792847578484,2.38041756197113,2.86582328690455,-0
2.11915522210454,2.3338498447176,0.137114508695678,2.37936957846123,2.86539919114701,-0
2.15190538841515,2.3247316187097,0.137135257563935,2.37850847150019,2.86504075710341,-0
2.18575237680121,2.31523019833883,0.135875175047507,2.37780567620617,2.86473713107006,-0
2.22062050371293,2.30530376072988,0.133375770904899,2.3772365232656,2.86447930973997,-0
2.25644243920757,2.29489833140607,0.129699894281265,2.37677950697735,2.8642599735229,-0
2.29315600182464,2.28395036336622,0.124932956802393,2.3764158228565,2.86407328164294,-0
2.33070168610888,2.27238919443631,0.119186023696149,2.37612910252012,2.86391459054457,-0
2.36902810243801,2.26049925153778,0.112539765604865,2.3759052089316,2.86378024712546,-0
2.40801697091435,2.24874448702095,0.105091132913952,2.37573212080226,2.8636673420735,-0
2.44749773748798,2.23720409433442,0.0970326857796477,2.37559975677663,2.86357338500922,-0
2.48728214722203,2.22594930293033,0.0885750250159827,2.37549969842919,2.86349607007599,-0
2.52717115572395,2.21504547992209,0.0799388899245881,2.37542507384211,2.86343322269223,-0
2.56696048876372,2.20455487701462,0.0713511333272467,2.37537032801747,2.86338285016624,-0
2.60644363749209,2.1945401732395,0.0630417590444314,2.37533104600652,2.86334316293929,-0
2.64541195900085,2.18506936950032,0.0552380471245228,2.3753038872431,2.86331256483562,-0
2.68365063388359,2.17622103023643,0.0481542291607627,2.37528622178155,2.86328970803849,-0
2.72092922749068,2.16808631514068,0.0419786207270939,2.37527590479398,2.86327354896698,-0
2.75698950499233,2.16076555163509,0.0368620789212569,2.37527125529563,2.86326325982858,-0
2.7915373236875,2.15436137451879,0.0329104655486183,2.37527094475081,2.86325813897365,-0
2.82424476682325,2.14897310204387,0.0301783403418271,2.37527392363372,2.86325766243332,-0
2.854765375785,2.14469691838908,0.0286583251973898,2.37527948528686,2.86326130844972,-0
2.88276022624855,2.14163268225941,0.0282678715265142,2.37528711041108,2.86326846423831,-0
2.90792625215518,2.13989183353993,0.0288422793679779,2.37529636308286,2.86327855092016,-0
2.93001814857595,2.13959705373598,0.0301417919826662,2.37530704024552,2.86329109925125,-0
2.94885741134422,2.14086487131809,0.0318828957552588,2.37531896527715,2.86330593401338,-0
2.9643378468921,2.14377192652521,0.0337937825026236,2.37533191709616,2.86332336386483,-0
2.97644404290669,2.1483282618066,0.0356582790900108,2.37534486197578,2.86334322956356,-0
2.98526417431457,2.15448030549614,0.0373223577336435,2.37535582083901,2.8633638146247,-0
2.99098036803144,2.16213001912719,0.0386926070625046,2.37536372527918,2.86338372795554,-0
2.99384681624093,2.17114778484332,0.0397379411540972,2.3753687626811,2.86340351238443,-0
3.0064096980019,2.16740809071609,0.0408318198774294,2.37569857326205,2.86376029871302,0.000284095860763717
3.01681623863086,2.16489683245863,0.041704517105519,2.37615582002204,2.86419984054079,0.000791018147759234
3.0252583534326,2.16351279786171,0.0424189726828774,2.37678216286863,2.86473554538258,0.00159238040568306
3.0319211976874,2.1631409218046,0.043054693329045,2.37762985287085,2.8653841177622,0.00277178155522128
3.03699084381688,2.16365610810953,0.0436904441834022,2.37876197347674,2.86616333325873,0.00443581701067333
3.04065819833148,2.16492888290126,0.0443891400267271,2.38025275171728,2.86709274097929,0.00672681989461414
3.04311487122507,2.16683208846929,0.0451950707110832,2.38219370571439,2.86819585838458,0.00982180311432183
3.04454698650359,2.16924573212837,0.0461356250855756,2.38470661927896,2.86950095718836,0.0139187577382063
3.0451299413512,2.17205992619045,0.0472223415112629,2.38796129946044,2.87104195186865,0.0192107442203441
3.04502490466963,2.17517651913398,0.0484538771496642,2.39219218392338,2.87285451635432,0.0258448497796762
3.04437705076437,2.17850954697203,0.0498197733469224,2.39769470558518,2.8749637649066,0.0338742963289616
3.04331467387063,2.18198497364926,0.0513033856194315,2.40479102335455,2.87736844142177,0.0432244861599747
3.04194901370276,2.18554006163157,0.0528843059226588,2.41377473225779,2.88002945082042,0.0536901609761802
3.04037458995861,2.18912246744105,0.0545402092740665,2.42486376451565,2.88287419114156,0.0649640425100021
3.03866998793293,2.19268922409375,0.0562483384721065,2.43819209338489,2.88581380939354,0.0766875504643765
3.03689912708297,2.19620578428606,0.057986944778638,2.45382585980061,2.88875769775698,0.0885019138623431
3.0351128676536,2.1996451546264,0.0597365366934708,2.47177363433756,2.89162254522635,0.100079821020805
3.03335071608823,2.2029870362126,0.0614806904851924,2.491996421695,2.89433871970866,0.111138114379307
3.03164244160751,2.20621691954708,0.063206369930397,2.51442510234823,2.89685419806813,0.121439721024804
3.05700884923177,2.16047530238458,-0,2.5548802534464,2.87500209993162,0.126738588701762
3.06229709399752,2.15138032152177,-0,2.5943972719613,2.85630880895747,0.131330930610742
3.06386267689881,2.14839878284439,-0,2.63318099280927,2.84054035645901,0.135110911350189
3.06412540942207,2.14748350532978,-0,2.6715358901725,2.82723688128976,0.137953135346496
3.06382526784454,2.14745809938481,-0,2.70970752987362,2.81596728481854,0.139741456195385
3.06327210513114,2.14785019049008,-0,2.74788758536819,2.80636039702717,0.140384860518636
3.0626201341089,2.14843352742423,-0,2.78623489700287,2.79810036229215,0.139827211727174
3.06195327687865,2.14908846996614,-0,2.82488577553175,2.79091190979892,0.138044422604036
3.06131826771268,2.14974862690771,-0,2.86396096085566,2.78454704818193,0.135035702462516
3.0607400627031,2.15037703979754,-0,2.90357306712378,2.77877650024048,0.130820798077095
3.06023023661475,2.1509541995869,-0,2.94382918954077,2.77338072785748,0.125442122651305
3.05979193258145,2.15147130771675,-0,2.98482571652073,2.76813990680882,0.118963565364394
3.05942302715714,2.15192612171578,-0,3.02663952990616,2.76282708398501,0.111465683065021
3.05911846008993,2.15232039173324,-0,3.06932077710208,2.75720611017895,0.103042379937942
3.05887178135465,2.15265820737691,-0,3.11288167536561,2.75094791067566,0.0937887360652059
3.05867567712712,2.15294475226152,-0,3.15727840178049,2.743713063151,0.0838172525468969
3.05852241497741,2.15318553068375,-0,3.20245598598842,2.73540862833783,0.0732877908075324
3.05840462628869,2.15338598338452,-0,3.24834282127963,2.72594286424082,0.0623696273140882
3.05831558341,2.15355124617832,-0,3.29479915293884,2.71509672321305,0.0512328699473288
3.05824930179971,2.15368603240183,-0,3.34153558180537,2.70245395039316,0.0400545549286724
3.05820074482219,2.15379464994143,-0,3.38827303842362,2.68786042524242,0.0290490923769947
3.05816581115164,2.15388099586677,-0,3.43467832694247,2.67122499352467,0.0184417952033632
3.05814122743613,2.15394849945022,-0,3.48036492691473,2.65253199724057,0.00845704898311533
3.05812443186218,2.15400014356982,-0,3.52490667056881,2.63185005969392,0.00082671215178199
3.05811339761341,2.15403846085622,-0,3.56786195259555,2.60933922565912,0.00748370273166891
3.05810648828019,2.15406554284438,-0,3.60879341751361,2.58525738844361,0.000420460372306755
3.05810248083487,2.15408315927635,-0,3.64728791860578,2.55993930141212,0.00565303530018278
3.05810054844635,2.15409283967335,-0,3.68297364331634,2.53378629087794,0.0010492828647413
3.05810019721638,2.15409593431456,-0,3.71553333353789,2.5072333913121,0.00269213555641229
3.05810113328941,2.1540935382803,-0,3.74470542067857,2.48072690081118,0.000398113285359178
3.05810310147251,2.15408631158247,-0,3.77029021977498,2.4546984851738,0.00143959849886851
3.05810595467625,2.15407479312123,-0,3.79215065674166,2.42954985131958,0.000726686419369372
3.05810951138553,2.15406038021719,-0,3.81022961999399,2.40564236395118,0.000436957468348722
3.05811328367006,2.15404528934283,-0,3.82457985150311,2.38327507758884,0.000334101683317976
3.05811691873964,2.15403061897342,-0,3.83537961690059,2.3626530951902,0.000319793883159922
3.05812054757789,2.15401564082412,-0,3.84290522981779,2.3438836584757,0.000459115735969121
3.05812423195646,2.15399965977158,-0,3.84747958446181,2.32700270130459,0.000503945216243659
3.05812772892916,2.15398312165584,-0,3.84944191669209,2.31199723373508,0.000650166973229451
3.05832598849842,2.1534363803334,0.000331055030669493,3.86045412098866,2.30112405098561,0.00045137946336084
3.05858529875636,2.1527561963926,0.00084957695083345,3.86965785847694,2.29180257486103,0.000780336843101196
3.05891925884064,2.15192569763301,0.00159550591874077,3.87728518994642,2.28393897046874,0.000511483905040386
3.05934295784166,2.15092693360024,0.00259827807089094,3.88356291654515,2.27741946164636,0.000770243865309083
3.0598725850227,2.14974585465785,0.00387700488824467,3.88871027164963,2.27211467970816,0.000443247288151711
3.06052961111728,2.14838531287465,0.00545459245744216,3.89293250968469,2.26788795469001,0.00065925329055484
3.06134485741686,2.14687682767696,0.00737050119537754,3.89641717090585,2.26460098079407,0.000304944174505265
3.06235780462894,2.14526987274729,0.00970088731858341,3.89933207066989,2.262117433738,0.000507546892275728
3.06362020309302,2.1435973294288,0.0125887396800593,3.90182457581161,2.26030687449544,0.000151939083036376
3.0652062399508,2.14183982179183,0.0162365452335546,3.90402178333907,2.25904847794795,0.000363007233159873
3.06721712534075,2.13990516209329,0.0208486989154934,3.90603117598162,2.25823327300504,2.27239167024876e-05
3.06977610430694,2.13762697602044,0.0265641515103025,3.90794185350183,2.25776490027375,0.000253179125214171
3.07302167905763,2.13478373660132,0.033410171131906,3.90982629606297,2.25755980915039,6.58836936204846e-05
3.07710151820598,2.13112936793967,0.0412987951690396,3.91174227269298,2.25754718071757,5.42151001409619e-05
3.08216166386523,2.12641193017286,0.0500651971859603,3.9137346175843,2.25766843213994,1.90865815557788e-05
