orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-184.667047263833,1.11013107870548,-32.6867097435517,-243.8891923622,-2.42731512518506,254.152668434462,212.432319050189,28.1218413900529,-259.042329003963,172.311250747709,18.4188589989819,64.9644144278467,-182.898271119609,-1.53368207148436,-268.469863087156,120.711646708022,29.1195980500584,44.0620033782957
-184.834157766137,1.25162238098547,-32.7478304466332,-245.208337583799,-3.6137113152195,254.297333730996,211.68239658617,28.5226095094169,-259.149120528272,174.113377358108,18.5182715832632,64.9958142857862,-183.900351133084,-1.15813502866812,-269.074132483172,119.338121232854,28.6783021735431,42.3880525482494
-184.936954138623,1.32328520732076,-32.7776104880275,-245.99253178746,-4.82236879592241,254.519967859032,210.896398438206,28.9209290488759,-259.256848907661,175.906013968366,18.5495930673223,64.9183989258831,-184.844283655449,-0.813276630209372,-269.794644785041,118.244422126712,28.126520460917,40.7937787703327
-184.99132811412,1.33505299737415,-32.7870977579733,-246.26318599508,-6.00379424433304,254.838465676811,210.075560244144,29.3192242653868,-259.372917338502,177.670506757133,18.5188800758547,64.7185524186828,-185.716136255442,-0.496472769852709,-270.538150570788,117.453916882109,27.5153899899801,39.30367136895
-185.010094982761,1.29748777149518,-32.7845431366906,-246.030827598502,-7.11213763078284,255.267801250298,209.220975896789,29.7211640347054,-259.504797577717,179.394910841292,18.4332782392207,64.3901230289924,-186.501754151272,-0.201841852651957,-271.225567306978,116.976765399315,26.8940372404084,37.9316310183539
-185.002212437291,1.22142662420792,-32.7742790929337,-245.31810804642,-8.10794996158461,255.811667067096,208.334109660914,30.1287092360135,-259.652290893336,181.07475893689,18.2994653273951,63.9363629446142,-187.189371586714,0.0772093779762077,-271.803001406004,116.813982076226,26.3065036011032,36.6824339141912
-184.974767527053,1.11703873190009,-32.7590085555347,-244.161214444229,-8.95581711840578,256.450489164703,207.416933077707,30.5415178147537,-259.806458405369,182.711230192867,18.1216951140016,63.3695767053166,-187.772344387972,0.345295823939968,-272.245392463849,116.961397484019,25.7886684116551,35.5541877248599
-184.933593620381,0.993336221869728,-32.7405712951123,-242.601096194102,-9.62760533558534,257.151800719203,206.472845448886,30.9577992604339,-259.955763320241,184.307778944908,17.9013562994348,62.7093415415062,-188.252228321642,0.603407279718133,-272.553622372952,117.412364265907,25.3655700163888,34.5410857470896
-184.883481617808,0.857995293654116,-32.7202798811512,-240.680326276441,-10.107833286386,257.89326497763,205.508029963374,31.3739950707134,-260.091869929288,185.867230173477,17.6386165507169,61.9802997820836,-188.639092354955,0.85015946729654,-272.747990599293,118.159772874426,25.050596637484,33.6368576342005
-184.828313387526,0.717387625675184,-32.699065427071,-238.441060686909,-10.393196803458,258.666899597584,204.530209989422,31.7843421847947,-260.212036474061,187.390395984249,17.3343850652233,61.2096262816792,-188.948610479199,1.08415360353444,-272.862515250638,119.198041821184,24.8466707232483,32.8384071773409
-184.771202827176,0.576641148452548,-32.6775715555161,-235.923173602195,-10.4885554556048,259.469270609309,203.54406175907,32.182359325641,-260.321519941479,188.875486713268,16.9910030709326,60.4238619938919,-189.199608525782,1.30408741438737,-272.940166680262,120.524556129927,24.747723208164,32.1478253375219
-184.714579228033,0.439624894277249,-32.6562514613966,-233.163862325225,-10.4040941132029,260.297860773398,202.547201358422,32.5635775227739,-260.436519789989,190.31763400144,16.6121264249378,59.6453134319984,-189.412627186621,1.50774041211084,-273.025252698188,122.139246280015,24.7390121637421,31.5716528434779
-184.660269715089,0.309042625251437,-32.6354151610968,-230.196890245448,-10.1536748910043,261.15261448211,201.529853343749,32.9273218037384,-260.58386440096,191.70902695795,16.2032221128816,58.8888605319965,-189.606742362394,1.69248833485555,-273.153966248653,124.042165138417,24.7963069734308,31.1179988980079
-184.609606369121,0.186489459512943,-32.6152378493486,-227.052470796828,-9.75217114968897,262.035373468602,200.477356726068,33.2765030381327,-260.796096342138,193.039818189995,15.7729318820044,58.1598897221715,-189.794829479076,1.85705629894554,-273.347055173175,126.23031898338,24.8851355911406,30.7926020639475
-184.563379870084,0.0722460646330728,-32.5957410332613,-223.758986637846,-9.21268223821995,262.949207491986,199.372856207079,33.6164302456159,-261.105437701146,194.299392653281,15.3339733419036,57.4542664110725,-189.980897624062,2.00308859040068,-273.607265204706,128.694523884928,24.9617502893049,30.5943922355725
-184.521719192588,-0.0347312560913997,-32.5768547310392,-220.344778989767,-8.54441470298183,263.897796003972,198.199421101814,33.9531553002717,-261.539608497249,195.477492670591,14.9025434268132,56.7604886346176,-190.16178678768,2.13499302196406,-273.922424183469,131.416991159595,24.9765496034854,30.5122625338679
-184.48439289167,-0.136081764594464,-32.5585455266493,-216.840025626966,-7.75188748348972,264.884445488994,196.942873479456,34.291233340681,-262.118894922004,196.564692419119,14.4969056699199,56.0621504089102,-190.3318591585,2.25793511728875,-274.271198296318,134.37060682419,24.8794584906055,30.5237613934488
-184.451228092773,-0.233303322263375,-32.5407298787738,-213.277938737546,-6.83661509750675,265.915936354394,195.594913234042,34.6327315685304,-262.853813032287,197.552186928085,14.1361400691444,55.3390487009998,-190.487637479083,2.37562749721408,-274.629469238214,137.520049220587,24.6273862409419,30.5941114185162
-184.422074914644,-0.327614013618296,-32.5231307242099,-209.69251445542,-5.79690853152781,267.003958915299,194.154270461446,34.9783147454793,-263.745292515183,198.43110442468,13.8390412411805,54.5679295047685,-190.630251902256,2.48908309633543,-274.978988952255,140.825641652707,24.1930858615102,30.6787313100182
-184.39676338066,-0.419713770798085,-32.5053715784993,-206.114841973974,-4.62666782648985,268.166303880841,192.626471480713,35.3274184778146,-264.786928288743,199.192010641622,13.6229335899832,53.724524950113,-190.764991414891,2.59669675627202,-275.314692545892,144.250368303507,23.5698018998253,30.7333152903184
-184.375160577703,-0.509580492124872,-32.4870681042533,-202.573001470715,-3.31881577765232,269.423642605568,191.02547344356,35.6764161180866,-265.964254059508,199.825349538085,13.5022145475494,52.7858746626567,-190.89918066979,2.69592218660185,-275.644580496581,147.765440168804,22.7663475033557,30.723831732668
-184.357118482517,-0.596713570544401,-32.4678246153448,-199.092831906424,-1.87151343566047,270.796668918373,189.37640966053,36.0181534486022,-267.250335520538,200.322526053276,13.4866683022034,51.7308591352282,-191.040869137576,2.7851801234347,-275.984038061686,151.348084971837,21.7984300388333,30.6252932120151
-184.34249560027,-0.680337671276119,-32.4473084525258,-195.694831445274,-0.287810418356317,272.297285266845,187.714847792331,36.3443271871437,-268.60389681267,200.67670477751,13.5793126247654,50.5398045942071,-191.198891475823,2.86427048322835,-276.348725667005,154.97385139422,20.6864395763372,30.4156957912754
-184.331223339514,-0.759470275374541,-32.4253714252869,-192.3884287462,1.42294207994516,273.925531525854,186.081412579894,36.647965401747,-269.973664564813,200.882883236541,13.7732011112558,49.1964740783119,-191.382688016484,2.93419143824767,-276.747668561753,158.612329738228,19.4580081922211,30.0782787536376
-184.323321329416,-0.833093830508363,-32.4021532437422,-189.171737703253,3.23756163235517,275.671174207523,184.515160701772,36.9244540360831,-271.306360550133,200.938345315502,14.0467201535225,47.6944029527785,-191.601290108742,2.99758657835121,-277.179366138809,162.23003937082,18.1470633213338,29.6078052317905
-184.318946614411,-0.900065634190452,-32.3780444236105,-186.037727778451,5.11654310949265,277.51609160376,183.048551341607,37.1725451873891,-272.554500289895,200.845896025658,14.3590857274115,46.0454381946803,-191.862230278541,3.05912453700609,-277.632490926912,165.795875993026,16.7890428830956,29.0114915223129
-184.318427102824,-0.958895877672612,-32.3535938509269,-182.983730872783,7.0108111587742,279.438092542693,181.704404878016,37.3951344409432,-273.682496961048,200.619142000242,14.6605398691233,44.2839970735162,-192.171134910746,3.12492223612377,-278.08952495342,169.282777129027,15.4177429019427,28.306764049935
-184.322165268829,-1.00793269806583,-32.3295065833885,-180.014557448982,8.86983102407272,281.414641516048,180.494245210233,37.5980170044517,-274.671209208048,200.284469784207,14.9151812326612,42.4606352740595,-192.532372966436,3.20153021506881,-278.531734222361,172.664701461207,14.0649863093588,27.5211495317782
-184.330471857528,-1.04560489030934,-32.3065872936511,-177.14450704252,10.6449618587913,283.422519679954,179.417406318875,37.7873885869154,-275.520646781041,199.877188033865,15.1063498853241,40.6310268621032,-192.950187648796,3.29498079528595,-278.94423337329,175.912030096734,12.7594104687764,26.6924125028392
-184.34329824296,-1.07072977305347,-32.2856335180502,-174.395897241192,12.29086869367,285.434158715793,178.461538010058,37.9680980439641,-276.249186816629,199.433536850832,15.2262946424242,38.8497045005813,-193.429455212945,3.41011868596677,-279.319804789518,178.98841004235,11.5232754821849,25.8643934471018
-184.360143281723,-1.08240563102266,-32.267224036089,-171.799359265809,13.7696170690037,287.413445045652,177.60544404272,38.143143975625,-276.88897950156,198.981203756176,15.2718217195006,37.1640997865403,-193.975948787854,3.5502003182891,-279.660242797898,181.850550073406,10.3702974893,25.0795916526654
-184.380392453481,-1.07963281692022,-32.2512735371228,-169.405286996111,15.0644448642573,289.31614951036,176.823329807767,38.3137575022172,-277.480127539269,198.534610329385,15.2448404571768,35.607653971975,-194.596194944936,3.7167870314376,-279.974796620262,184.451330294215,9.30656303143046,24.372729415198
-184.405505558405,-1.06225625035713,-32.2372360971252,-167.289681840068,16.1685491725339,291.098767507497,176.089016454088,38.4792369790684,-278.065246764812,198.099121900363,15.1520886923412,34.1989820339391,-195.296784687411,3.91001037579179,-280.276608611851,186.745262845901,8.33364931560389,23.7670488407046
-184.44622412437,-1.03275970123046,-32.2257950035721,-165.522262914507,17.0596414340964,292.725619551489,175.379588555805,38.6366010267813,-278.683974442681,197.679148220912,15.0033583881041,32.9480193497311,-196.083289540368,4.12866052002341,-280.578652573886,188.69309470901,7.45251844649193,23.2725351611527
-184.526345383648,-0.995884299330111,-32.219546648627,-164.149253988455,17.7169448211907,294.171441332572,174.677841276126,38.780783415359,-279.368378043605,197.282300515083,14.8074001874479,31.8625291620175,-196.959425813166,4.3704316708004,-280.890837622736,190.26369706613,6.66644489870434,22.8853818775599
-184.673850008698,-0.95505586389832,-32.2212300784222,-163.226506699321,18.126243137788,295.413613737505,173.972467770603,38.9053703165495,-280.141402260764,196.916525865381,14.5681860440448,30.946673023442,-197.926839430493,4.63266933222172,-281.218775220459,191.435450965585,5.98114480419112,22.5838205552039
-184.913193880433,-0.909849550373735,-32.2324815642685,-162.81166754294,18.2664243091727,296.42344105112,173.256447978594,39.003327554274,-281.017897120046,196.5822469559,14.2845551657727,30.1902784052771,-198.985379383175,4.91300357445869,-281.564236955581,192.2061868101,5.40861842598087,22.3215899961818
-185.269501315339,-0.85758487034009,-32.2543913899753,-162.912104177722,18.1305439898368,297.183758308253,172.525863868721,39.0675232597503,-282.005452348478,196.264403684987,13.9542101526587,29.5636837771566,-200.133549830036,5.20933397482429,-281.926831360779,192.61449833756,4.95923957938511,22.0493886798164
-185.786160475024,-0.799098994167145,-32.2877647947062,-163.520269180537,17.7647921924995,297.654468812864,171.780354073349,39.0906004339607,-283.1037882659,195.934318776964,13.5853969897726,29.0287284149997,-201.368978227594,5.51911255549112,-282.305043507786,192.727809785498,4.62435622226608,21.7517182475217
-186.489770187149,-0.731954252384403,-32.3334974826116,-164.534377749776,17.1958229097116,297.925913318182,171.024487150427,39.0643409634278,-284.303818992413,195.564020991005,13.2053907171189,28.5468404494253,-202.688866929654,5.83945081350399,-282.696872860267,192.595978378889,4.39205591671969,21.4339960634444
-187.418375330638,-0.657427818767157,-32.391074600737,-165.849471505065,16.4723897504399,298.046873031181,170.268723916901,38.9799434117223,-285.588468773322,195.140169514947,12.85008649127,28.07489909794,-204.09001421942,6.16815243546512,-283.10142448762,192.241089076346,4.26547274547467,21.0847922145575
-188.612570045245,-0.585261158040994,-32.4584881094539,-167.353964393653,15.6395608103306,298.063744630385,169.528977800133,38.8287384952971,-286.936608741545,194.668819789538,12.5470383350791,27.5645950691201,-205.568347413818,6.5038858903825,-283.520303364379,191.679353406886,4.24868129226799,20.6788171042231
-190.117770434796,-0.547448394593017,-32.528857341701,-168.951983358913,14.7393999146507,298.014837578045,168.823501648803,38.602398005608,-288.331351350787,194.171593405903,12.3102791255989,26.9699942321226,-207.118445801721,6.84662460722939,-283.95937451251,190.933459982796,4.33488953176575,20.1969139030567
-191.981272852538,-0.594736375273803,-32.5846300889623,-170.56641308958,13.8129946599132,297.930051885668,168.171109968376,38.2934766006467,-289.764328971262,193.67587114623,12.1461457513763,26.258112899861,-208.733734943638,7.19633238335696,-284.433706417562,190.030799583235,4.50903570788923,19.6260273767827
-194.245040352446,-0.785160383499309,-32.5893079349183,-172.13874491977,12.8978194105551,297.83039447992,167.592093097869,37.8970980056408,-291.22811486541,193.200403878171,12.0556436175149,25.4179939904032,-210.407800529134,7.54471954511758,-284.974820666174,188.995512389675,4.74916399004212,18.9514269049309
-196.939220238115,-1.18097744660291,-32.4814316474321,-173.627098354231,12.0224410847992,297.728760837437,167.104888257952,37.4127469158568,-292.710595464748,192.740167603067,12.0247032887081,24.4639626460323,-212.137777727354,7.863789341716,-285.63380106633,187.843527468071,5.02469596475847,18.1555888819708
-200.078420786674,-1.81840073702418,-32.1809864344673,-175.00351944517,11.2047934624471,297.63182073647,166.722045611318,36.8452732959178,-294.198447069466,192.265630107754,12.0219633551307,23.433208075848,-213.929864031778,8.10509929697658,-286.471629642088,186.584645667902,5.29916035184063,17.2233528761349
-203.653675264081,-2.6682324920073,-31.6063562051438,-176.25081950078,10.4554507742494,297.542461012901,166.451667009942,36.2058098622909,-295.682046030804,191.74330568628,12.0156826434091,22.3804468018356,-215.800801675445,8.21452075461596,-287.538318436339,185.232208714342,5.5388338968465,16.1538869667684
-207.630277240607,-3.64402550201348,-30.6915054378896,-177.360119845291,9.78033600775987,297.46144064113,166.30192082083,35.5113140690215,-297.157891880014,191.156845714867,11.9873282959721,21.3691665217545,-217.771188289098,8.14591398587374,-288.858373710962,183.813121875094,5.72151116036868,14.974893985037
-211.956176074149,-4.63877565460918,-29.3947219715528,-178.329154762308,9.18118967818184,297.388422361898,166.282872281611,34.7822793596046,-298.626673157339,190.508849368066,11.9300483936496,20.4584751968805,-219.852923519381,7.86303448481766,-290.429547664819,182.367854900667,5.8397990179732,13.7460719183226
-216.559934709383,-5.54883228478097,-27.701356971222,-179.160785328222,8.65624216594402,297.322703294692,166.400519449662,34.0392604778061,-300.090824376553,189.808524837922,11.8416041339009,19.6881568965839,-222.035574341121,7.33948034413099,-292.224078579677,180.940942773179,5.90026483551597,12.5450563242869
-221.331087186861,-6.28332103331941,-25.6282735497733,-179.861542420212,8.20166157670217,297.263600888712,166.648755286788,33.2977046715825,-301.55650680951,189.061611952962,11.7210376344766,19.0697387929547,-224.283162610663,6.5652882580058,-294.190141556948,179.569569694501,5.91847427529952,11.4455236000358
-226.111881955931,-6.76910708514955,-23.2246556638109,-180.440472388693,7.81286763913353,297.210482477902,167.010591942974,32.5660715616539,-303.038108386184,188.270933090957,11.5708843614708,18.5886627091105,-226.545225297053,5.55573436954893,-296.258243832795,178.276125645303,5.90955550793861,10.5048028426605
-230.723147623581,-6.95107162418909,-20.5687592276659,-180.908395815221,7.48504403987058,297.162696786869,167.466165530813,31.8505209143153,-304.560453223778,187.4416253648,11.3982223891328,18.2127634045326,-228.768828552146,4.35483253627595,-298.355619090365,177.068459423604,5.88332382933866,9.76273427623082
-234.997508775104,-6.79330498481002,-17.7696772826125,-181.277248324781,7.21318424600615,297.119612070439,167.996475747124,31.1591505959652,-306.153074238872,186.582170142983,11.2118049020503,17.901896739928,-230.903162289035,3.02816454892474,-300.421559444946,175.945454008059,5.84588059117998,9.24011190592422
-238.797571260639,-6.27562476538153,-15.0218820884011,-181.411018877038,6.89423852469873,297.030972193328,168.583477268976,30.5027336978586,-307.836441745838,185.700575178293,11.0192608139844,17.6166608572984,-232.902940314198,1.64631278290079,-302.410238852469,174.902489297454,5.80050668294426,8.93440626507984
-242.012621466368,-5.44833817492638,-12.3833003654886,-181.579700687192,6.6959629693215,296.984730394583,169.212183742953,29.8944062901063,-309.610675692875,184.800405264051,10.8263954069978,17.3245185189987,-234.733928158856,0.271208965379923,-304.28906204996,173.934153077211,5.7477818572761,8.81975047922125
-244.577895379189,-4.37595049017023,-9.96194371935886,-181.700129793071,6.54933401949135,296.947573216454,169.874295575248,29.3480406891386,-311.454415190067,183.879922179212,10.6376717123253,17.0033178339227,-236.375011685197,-1.05022728469882,-306.04404798409,173.035447391784,5.68730440659837,8.85345218790388
-246.471248739727,-3.13987368297845,-7.82275785228212,-181.775349423575,6.44440090624575,296.916264871857,170.569901876857,28.8757966425451,-313.331342721639,182.934988731002,10.4566163328721,16.6429311899952,-237.814336998454,-2.28910973165829,-307.682215963363,172.202711129013,5.61942899386518,8.98493843320627
-247.70491356696,-1.82505697872982,-5.98844000857265,-181.812409759772,6.37429902210185,296.889277080978,171.305426523697,28.4861031766014,-315.19894103332,181.963845601693,10.2854218095839,16.2446061831922,-239.043353073845,-3.43276709999426,-309.222813476695,171.433224516651,5.54536306809953,9.16351323824776
-248.316710371416,-0.51190312659256,-4.44749930192436,-181.819384315606,6.33324500998479,296.865679689909,172.089583813029,28.1823919544686,-317.015292884352,180.969466498553,10.1238950991457,15.8178267611979,-240.052827915591,-4.4785762374896,-310.684770128984,170.723945221701,5.46605475007456,9.34465110397157
-248.362401240421,0.727634553294747,-3.16298785404657,-181.804155295552,6.3155496077668,296.844631230925,172.929568193881,27.9624973373854,-318.743109597974,179.957428268823,9.96959705894566,15.3755674083317,-240.83108980232,-5.42676587497197,-312.080099936584,170.071236176971,5.38160068845758,9.4959365129179
-247.905178811856,1.83378997366322,-2.08248973315771,-181.77397159484,6.31544578421436,296.825230692096,173.82852683443,27.8192067080533,-320.352510931638,178.932472638256,9.81995526475094,14.9293733110884,-241.363593440316,-6.27354625446515,-313.414102296793,169.471270036116,5.29205059667221,9.60109685160894
-247.006561684353,2.76291774514999,-1.15010612448592,-181.735150558721,6.32725983529215,296.806553118586,174.78527755305,27.7426403547324,-321.822396468363,177.897503315047,9.6737725259051,14.486321982197,-241.634598611399,-7.00751576398858,-314.687367180974,168.919475710689,5.19848296295417,9.65947372413351
-245.721698402203,3.48981711792512,-0.315365943029929,-181.692884733774,6.34576990327209,296.787758204149,175.796117211447,27.7231955771383,-323.139608896867,176.85463128127,9.53050867868324,14.0492086224713,-241.630820514114,-7.61129533703639,-315.896589239934,168.409770636525,5.10299194368941,9.6812462223921
-244.097465985643,4.00785576081527,0.463174341955593,-181.651189029319,6.36652635041522,296.76819217691,176.856995096933,27.7529125359003,-324.297076144891,175.805974789184,9.38929404951103,13.6189077942863,-241.344759771077,-8.06589686646631,-317.034750553442,167.935426945149,5.00796857826639,9.68100357249592
-242.173163028837,4.32746530149136,1.21755108105141,-181.612921843886,6.38594374030464,296.747432790734,177.963908789161,27.8250774071167,-325.292628906045,174.753631864534,9.24931350904743,13.1970207849698,-240.775633771877,-8.35518176147994,-318.09226224176,167.490538368135,4.9157537065201,9.67333738732776
-239.981944027604,4.47329068744956,1.97284815113166,-181.579905466858,6.40122268965673,296.725271185654,179.110789852938,27.933633185633,-326.129274254917,173.699708986785,9.11089002113141,12.7880236357558,-239.928110048698,-8.46993644955168,-319.059341891276,167.070151404891,4.8286438982226,9.67166659203726
-237.552141551918,4.47933317214709,2.75131940461581,-181.553298366568,6.41004859936932,296.701646308426,180.286850888532,28.0732334867391,-326.816744274057,172.646586005024,8.97606760988352,12.4005438356229,-238.810116564009,-8.41178543634363,-319.928067233346,166.669666647874,4.74895382253522,9.68777716414845
-234.909224593629,4.3820708680828,3.57514977936595,-181.533729563822,6.41053519898348,296.67666597993,181.477458951874,28.2393315162306,-327.371043896643,171.596793076224,8.84813968707329,12.0472402382779,-237.43075602125,-8.19534632435701,-320.69311475745,166.284817956472,4.67887688332722,9.73060495224009
-232.077742018309,4.21306179120162,4.46602345482074,-181.521095217999,6.40163708234484,296.650599828614,182.668013530066,28.4274830576081,-327.810419491986,170.552377612012,8.73052175114883,11.743439711955,-235.799360873871,-7.84645847874465,-321.352608490731,165.912140161383,4.62015645137293,9.80528907220629
-229.082267791904,3.99322347585282,5.44152645884231,-181.514811710235,6.38318857784529,296.623680388744,183.845949529874,28.6321806831005,-328.152059350861,169.514303788459,8.6259481823828,11.5048967439266,-233.925788641763,-7.39767128531539,-321.909318281893,165.54926713648,4.5740352873944,9.91336342710131
-225.947670060615,3.73013087935408,6.51030535789677,-181.514275854799,6.35539665194017,296.596028533841,185.000877661663,28.846426163916,-328.411409572189,168.482492085013,8.53641727228324,11.3444525676505,-231.821095413748,-6.88472582739182,-322.370526438602,165.19464936512,4.54150863153631,10.0530962679057
-222.69951377755,3.41822205606443,7.66866666934535,-181.519061633071,6.3181407277267,296.567820948039,186.124609223904,29.0623568335885,-328.602244269237,167.45643386235,8.46301289961637,11.2680945453588,-229.497902077562,-6.34553888250886,-322.747126148811,164.846901585309,4.52340218847943,10.219421167943
-219.364193179663,3.04144639354497,8.90037221889554,-181.528741074567,6.27119468048976,296.539266676619,187.211042024758,29.2722156036392,-328.736216259751,166.435578671195,8.4052907986409,11.2725975291993,-226.970468913443,-5.81941394172237,-323.053627537915,164.50429483061,4.52028121156393,10.4048228539164
-215.968822529838,2.57757704445731,10.179995520659,-181.542578269738,6.2149361972691,296.510350498045,188.255471304403,29.4696483017924,-328.821985118966,165.419322262526,8.36141720776317,11.3467303200211,-224.255153486199,-5.34443489086312,-323.309158377292,164.164508010605,4.5326920821082,10.6016992592336
-212.541608224117,2.00316203239286,11.4784059662544,-181.559758967288,6.1498258724624,296.480876965895,189.253131185547,29.6514914541958,-328.86464565817,164.407388717139,8.32934570028281,11.4753339702177,-221.371520562213,-4.95394600458775,-323.538005477941,163.824677267271,4.56144617625572,10.804958134461
-209.11156008793,1.29850347560063,12.7675817480636,-181.579872606036,6.07585081775712,296.45081155233,190.198316496181,29.8188487741307,-328.865420581819,163.400868455423,8.30786446226669,11.6435205247411,-218.343122108773,-4.67344410469893,-323.767697172185,163.481798732585,4.60731600164585,11.013105947807
-205.706559472413,0.450620601979764,14.0232385321135,-181.602750862237,5.99326511700305,296.42038047234,191.084853520641,29.9760195482444,-328.821762203484,162.40301861851,8.29682387564996,11.8388181178316,-215.19632581322,-4.51761617935575,-324.026749374989,163.133109997252,4.67066462604206,11.2271616851339
-202.351209648712,-0.547006213997319,15.2243304963198,-181.627822000724,5.90329366264908,296.389777973433,191.906994712516,30.1277882213348,-328.728604902457,161.419121107463,8.2965593515497,12.0507414477621,-211.956864474479,-4.48773282619052,-324.343312779015,162.775969469853,4.75177357519407,11.4481793682873
-199.066043672468,-1.69429033656214,16.3497810464841,-181.654238226963,5.80743555495284,296.358953732821,192.659966804495,30.2785916921501,-328.580693497824,160.455535665698,8.3066258515312,12.2688284249921,-208.646214027486,-4.57112211746252,-324.739824628639,162.407233717318,4.85108681934618,11.6749114440326
-195.868723381546,-2.98256099037011,17.3769719195202,-181.681496890035,5.70672261689504,296.327670895693,193.340967735062,30.4352932086611,-328.374328806243,159.518226022008,8.32471172792357,12.4810474585531,-205.280332975271,-4.7432806802094,-325.224073601062,162.022746518595,4.96892840436965,11.903076294836
-192.774601013171,-4.39422008541834,18.2846126827357,-181.709585271278,5.60144307666351,296.295773790323,193.950356350312,30.6064452512911,-328.108180083219,158.611477638596,8.34647425368818,12.6737701790527,-201.871453867963,-4.97265015167788,-325.783755273665,161.617505780686,5.10544658912781,12.125941699363
-189.79502743101,-5.9045234997666,19.0565996192773,-181.738672843307,5.49131021200986,296.263218091725,194.491190546499,30.7952080986471,-327.783743977242,157.737669766764,8.36596187688457,12.8329205126384,-198.431826772616,-5.22845247530173,-326.387294273338,161.186087890011,5.26070739171324,12.3354149700088
-186.937105257808,-7.48175585171925,19.6827896170954,-181.768775245564,5.37602233330431,296.229699950337,194.968364794256,30.9961549552612,-327.40358450726,156.897975227776,8.37618903399505,12.9454241400299,-194.976992299612,-5.48959245903706,-326.990059310463,160.722895822861,5.43461383210307,12.5236155635212
-184.206780497358,-9.08576127465245,20.1572844067586,-181.800004569815,5.25509245696992,296.194723409626,195.389573228529,31.1971644304811,-326.967967283833,156.093122029942,8.37005976683149,13.0010231955181,-191.527033744378,-5.74998759212812,-327.545126942853,160.222384937176,5.62706724579785,12.6842373910015
-181.612364759045,-10.6695715880898,20.4778200294095,-181.832844528186,5.12821317287,296.157959240059,195.765666800393,31.3779632758656,-326.47486876214,155.323713742202,8.34196923092287,12.9947265594787,-188.106744502996,-6.01719281854843,-328.01388178213,159.679178718048,5.8383836909876,12.8132807743255
-179.17579182906,-12.1830779701778,20.665266322292,-181.86800536278,4.99596167812558,296.119432272736,196.106219395354,31.5081282420367,-325.925874267591,154.590364375669,8.28956115503214,12.9291060612032,-184.746017001509,-6.30600265657973,-328.37160190317,159.088221897324,6.06954104842226,12.9093005575857
-176.903120001719,-13.5896754198209,20.7082388826463,-181.906477442559,4.85886677623787,296.079598814526,196.414223469913,31.5528003956304,-325.331689180694,153.893925594447,8.21476865906284,12.8151289730329,-181.480785294865,-6.63070418016794,-328.609406733723,158.445089385046,6.32207977650599,12.9730529191991
-174.831801447908,-14.8634945730385,20.6406840029302,-181.949245378354,4.71694076828357,296.039152074145,196.688657759811,31.4839719204358,-324.709049414948,153.235667407236,8.12378604118609,12.6708564327047,-178.353658526731,-6.99852034569473,-328.734321404158,157.746154020233,6.59779332555998,13.0066772726415
-173.008890278948,-15.9889279566284,20.4880268766769,-181.996598085512,4.5708234929017,295.998877404184,196.933116070223,31.2892582334641,-324.072626659036,152.61726881506,8.02612352257526,12.5184606781227,-175.412693991648,-7.40648116469187,-328.765296413329,156.988635587397,6.89867711453211,13.0127161286901
-171.480574761447,-16.9351993307813,20.2745384497501,-182.048329070834,4.42255093977119,295.959652207415,197.160463879841,30.9758177738093,-323.43106631933,152.040590217009,7.93330249776453,12.380870468896,-172.70784070518,-7.84257636213481,-328.726030321722,156.170680632148,7.22707628922659,12.993240666585
-170.278063595212,-17.6559499077259,20.0264829727889,-182.105022830934,4.2752912367095,295.922274379997,197.388418306578,30.5696903108136,-322.789374552042,151.5072570868,7.85764671180822,12.2791458391286,-170.286484273265,-8.28927998887212,-328.638864014467,155.291316699168,7.58589696829748,12.9492393081013
-169.433783007473,-18.117509975637,19.7708423076819,-182.169947504179,4.13250100826392,295.887340412985,197.63135091536,30.1125663080628,-322.151371606344,151.018276692396,7.81129684579197,12.2306537190558,-168.190260570285,-8.72671904249672,-328.521437624055,154.35005298691,7.97882225834462,12.8807977999204
-168.98147046913,-18.3056036123348,19.5312375020768,-182.253491141871,3.99483963015527,295.854078986731,197.894989245529,29.6539210785693,-321.518149573555,150.573971922517,7.80536146968226,12.2477091945021,-166.453709375457,-9.13427995790033,-328.385325108573,153.346396527964,8.41030296092724,12.788141500895
-168.916716754741,-18.2047082923228,19.3249393652852,-182.384607509643,3.85753398627835,295.8203333003,198.168826948044,29.2343326305755,-320.894273889827,150.174534336369,7.84893526423423,12.3367553020237,-165.102508339594,-9.49071551450109,-328.235017330759,152.279748260944,8.88548922478398,12.6723347143517
-169.194052798421,-17.7982946537686,19.155765063304,-182.616060762298,3.71402885282592,295.786642878969,198.41775463336,28.8799130594952,-320.298022535973,149.821150856411,7.94824119877275,12.4983869278518,-164.148445409077,-9.77216194497606,-328.069796601158,151.149632019946,9.41008827363603,12.534786412371
