linearVelRFoot,linearVelLFoot
0.0315198704786056,0.0292959610955027
0.0314751044861969,0.0292806003220352
0.0314330937899704,0.0292706639810992
0.0313918809481885,0.0292672902776445
0.0313486635568288,0.0292671161019644
0.0313039647298598,0.0292683344389478
0.0312617329394092,0.0292714411763988
0.0312237214844227,0.0292765277744879
0.0311884442749132,0.0292833336081983
0.0311538844712374,0.0292884855211385
0.0311163228594081,0.0292901023609145
0.0310710231236661,0.0292891925652551
0.0310160498893972,0.0292832290138453
0.0309522954547518,0.0292684910536488
0.0308800590573432,0.0292417456742855
0.0307983686661665,0.0292014158632626
0.030706079799536,0.0291504334651177
0.0306042952642425,0.0290915144657027
0.0304960410959092,0.0290258868856992
0.0303858623899494,0.0289557370131132
0.0302794457831642,0.0288818279171641
0.0301791804591847,0.0288035821024574
0.0300823363968125,0.0287233036164359
0.0299846590644903,0.028647354106347
0.0298853081874812,0.0285789736935698
0.0297864951851338,0.0285162926397505
0.0296903939085679,0.0284567022213025
0.0295970767016576,0.0283962143502562
0.0295077634889805,0.0283310920959199
0.0294273040928796,0.0282610897706141
0.0293600422994288,0.0281916866344747
0.0293056859329888,0.028128013113502
0.0292595282257092,0.0280670739967141
0.0292179659327353,0.0280051508479913
0.0291786251283699,0.0279417613383415
0.0291375216021709,0.0278785595525488
0.0290917799811283,0.0278197745127856
0.0290431158381262,0.0277627682358328
0.028994391588793,0.0276988955344115
0.0289457741000546,0.0276288081561413
0.0288966943707396,0.0275631118686969
0.0288454653719069,0.0275089527524111
0.028790075236795,0.0274642559994948
0.0287284262767426,0.0274220015792111
0.0286583464701909,0.0273769994761098
0.0285785274082582,0.0273296174823171
0.0284866570421446,0.0272825496503089
0.028383566617411,0.0272353527486481
0.0282743446713889,0.0271872618356237
0.0281646159802948,0.0271416350097997
0.0280604979263255,0.0271010596351291
0.0279655395062635,0.0270652143574015
0.0278813343037805,0.027034111017738
0.0278083533293943,0.0270031250376469
0.0277451213319124,0.0269653719882368
0.0276908508956705,0.0269194883894164
0.0276471792158639,0.0268639202307224
0.0276165119332897,0.0268019981599791
0.0275969945334022,0.0267452798129278
0.0275819862216683,0.0267006689301867
0.027563986840179,0.0266673989607868
0.0275401101877243,0.0266418392804365
0.0275124420751162,0.0266199470034274
0.0274828279879384,0.0265995386773867
0.0274502129690048,0.0265823336810237
0.0274113894419775,0.0265691013249584
0.0273621072754507,0.026555338820032
0.0273012638587689,0.0265376112943365
0.027232647893386,0.0265192108712366
0.0271592729504382,0.0265053574244667
0.0270830004463184,0.0264947872206821
0.0270089724297426,0.0264847751002906
0.0269450324357407,0.0264755070422484
0.0268936296550571,0.0264648674126294
0.0268509588971741,0.0264468899316915
0.0268131475256699,0.026414885997562
0.0267762268359928,0.0263661542296968
0.0267363303949129,0.0263020269432043
0.0266932202841852,0.0262283207551576
0.0266520424952613,0.0261477443810978
0.0266165570727629,0.0260578857735936
0.0265838731731067,0.0259625698436037
