specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-7.69131336990695,7.77146288148727,18.680608721235,0.641276345427153,1.21669389766937,9.51857236828075,1.96959565089182,0.329825914229392,5.30615337738479,1.07760782957148,0.00705099088756205,9.26842603073638,0.208020206862156,4.77619414640619,9.91679026859004,-0.473520773353648,2.12609478505188,10.0498437258958
-7.44280594875748,8.35408834334161,16.749039221349,0.671233336201837,1.15808442598133,9.50174142087642,2.042189079286,0.431756898285307,5.48039268125501,0.847825380816482,-0.00306606767804474,9.33208909723591,0.316823835706589,5.40348688472114,11.0631925060358,-0.482948477064023,1.61453782352672,10.0102655988963
-7.0825313868734,8.77468598717704,14.7197295828494,0.694509025008574,1.08035266851147,9.50034860234536,2.1507104525094,0.5363272148359,5.70308546713258,0.647333671267601,-0.0899170741303983,9.43082253916772,0.532895930363072,5.79292542131829,12.2332831690269,-0.470391996255835,1.30708125842904,9.98412929627178
-6.63527357612799,9.0301662569326,12.7866559013081,0.711447874467748,0.989860125900756,9.51057965116768,2.29235386404545,0.656274589417804,5.95096612180093,0.484852905088613,-0.258360053049571,9.53909795907383,0.830512536966429,5.93915550981513,13.4000562261891,-0.442093814390295,1.17612919781003,9.96811010565126
-6.11980083358342,9.11380266675346,11.1085623844609,0.721185230108002,0.891894256095597,9.52738534360814,2.46243075388991,0.787584803361787,6.22450561312362,0.357683301060364,-0.476173165916133,9.64111120010368,1.18083814863681,5.88775570712499,14.5109489094744,-0.411027804793853,1.17135525234311,9.958853988558
-5.5107355647316,9.02656969830524,9.79158709934821,0.72317666521839,0.791958430292525,9.54637785338088,2.65169010604872,0.92128280898112,6.53962771121433,0.257084550767845,-0.697550980534419,9.73769027950468,1.54645429800596,5.72094270500626,15.5065937776964,-0.386620430489802,1.23181818364917,9.94742196840744
-4.77816065424868,8.77395292878265,8.88611902215048,0.718068028991585,0.694820704462955,9.56411233518425,2.83940056486474,1.05015055532438,6.91158535597578,0.172171343418821,-0.879825144148266,9.82908727871744,1.87986031571799,5.53272956966763,16.3495987566028,-0.374772124656487,1.30707043991398,9.92940452226179
-3.91637467222862,8.36428473840058,8.38161736481667,0.707097635354783,0.602305049804473,9.57880995211484,2.9900822545873,1.1668314622143,7.34063690276726,0.0925886780214713,-0.990269257508434,9.9061938446759,2.13500271482643,5.39409010226882,17.0326457067126,-0.378244711834408,1.36813702083085,9.91352454913913
-2.9405128724982,7.81571660534999,8.22306973076843,0.692072274197265,0.514559722429239,9.59095163257828,3.06672599523661,1.26364048582662,7.81242539984343,0.00994639794101633,-1.01113849725145,9.96331586318053,2.28021809793901,5.3345108432727,17.5609839676217,-0.389931851803268,1.40242343229089,9.90631262044099
-1.8803468299926,7.16247981332803,8.33557349931458,0.674763547208026,0.433228580367535,9.59468180377998,3.05558425515355,1.34394007304474,8.31619628317694,-0.0805912411591684,-0.942769936077707,10.0081052106722,2.30830321609993,5.34862148554656,17.9403066968828,-0.400014832545916,1.4079683449069,9.90259169835248
-0.773527948327147,6.46015216014148,8.64602684833169,0.655204180080385,0.359814990706297,9.58938261313811,2.9715342603776,1.42146688099293,8.84797964125453,-0.178087133213159,-0.808144957665436,10.0514257855382,2.2329263482666,5.41274799490183,18.1769137376945,-0.404826466420115,1.39085580056846,9.89542640180356
0.333837384760426,5.77647039108325,9.11083093559775,0.633305587712895,0.292845484241126,9.58968740839024,2.83803067663006,1.50031902177333,9.4013274547087,-0.273054849512746,-0.653428738632591,10.0932937997668,2.07653653581842,5.49600229994029,18.2826412001671,-0.401929621937776,1.36177724667399,9.88180526581251
1.38458830239396,5.17058339886667,9.7109943838651,0.610767936535243,0.231258214285714,9.59863902323516,2.67227850947342,1.57158455815833,9.9703958591291,-0.348160722566253,-0.532366293316821,10.1221409028699,1.86290561209377,5.56746892319458,18.2742847639027,-0.385281226516339,1.33133665916742,9.86128760914211
2.32527568880754,4.68078004042078,10.4236862587375,0.589366026184289,0.176272443156933,9.6071777534714,2.48914054004677,1.62200217736813,10.5485908197721,-0.386277329402242,-0.481063012670726,10.1289914843029,1.6166962605571,5.6033213314675,18.1676421519037,-0.35016859061653,1.30380350057743,9.8345721811706
3.12214254985397,4.31761233009219,11.2161106520107,0.569994373110718,0.127028149783404,9.62040938967402,2.30729431807441,1.63936628953581,11.1230908181151,-0.38199135002782,-0.503957634579583,10.1200360139831,1.36429964155948,5.5938458998439,17.9757110112925,-0.298521190844366,1.27362993489446,9.80370716951664
3.75783287610514,4.0513202461809,12.0509809577876,0.552875886200199,0.081904716973395,9.64572563586196,2.14257103129253,1.61613585633034,11.6749412461649,-0.344285137609378,-0.580671407877096,10.1090234490672,1.12630914719953,5.54912473700838,17.7070586320807,-0.238615155030387,1.23020692157642,9.77267666432727
4.23161689896483,3.8077010179189,12.8967511366933,0.537382279050408,0.0426147772913116,9.67160778055747,2.0009404674026,1.54597134564617,12.1813431790696,-0.287772016406344,-0.684569725754123,10.0983134134719,0.91391521471007,5.4958597624025,17.3631472517261,-0.181504075775418,1.16303081377134,9.74593343807444
4.56307744703724,3.50227979831838,13.7530270920733,0.522114856002312,0.0106481839852819,9.6881333908495,1.88129898473162,1.42163494730808,12.6208935346429,-0.227163738376892,-0.797943037167748,10.0743352521496,0.729106678118364,5.46484913215049,16.9387775000525,-0.131518410491909,1.05706842560187,9.72748278623759
4.77518716753059,3.08015765573763,14.6432512822711,0.507168490195414,-0.0150691785696294,9.70264996651997,1.78390789604203,1.23793493565155,12.978422000908,-0.175337812128777,-0.917750290908628,10.0244476607482,0.561700134815199,5.47007689957042,16.442568196007,-0.0843595095515497,0.889823813304784,9.71902905312718
4.88508170952161,2.52543306690923,15.5765424423538,0.492743854452455,-0.0368362940010651,9.72094060814511,1.71719807336912,0.990604056849996,13.2465455890623,-0.136653507464407,-1.05564841185984,9.95137332924702,0.408312534385809,5.48775353545337,15.9125338440774,-0.0335402137844504,0.646096960441434,9.71596669241311
4.92904688220119,1.84767368210881,16.5430163151841,0.476984405265085,-0.0554027523683354,9.73813735381016,1.6928797661331,0.674981984620157,13.4266235041065,-0.104314675563758,-1.23206410744407,9.86965673240494,0.295362881194482,5.46175762246496,15.3806004084341,0.0284553201850373,0.334973594271924,9.71136286245799
4.97520848093019,1.04409179924452,17.5141854352266,0.459989891242847,-0.0695026061427684,9.75276954382577,1.71393429333016,0.287932589669658,13.5306262128561,-0.0690977718329373,-1.46425400618295,9.79332449438229,0.266164761077595,5.32858628535237,14.8368182966268,0.103959397748721,-0.0140250991148058,9.70188777259716
5.10397350490059,0.0866401479323807,18.4331490370299,0.443838619193201,-0.0784132175563974,9.76514827881314,1.75183077372149,-0.180513075045529,13.570532334381,-0.029426513122416,-1.75624550782404,9.72888042677504,0.349482259081886,5.03272572696917,14.2435598030523,0.192610490424808,-0.367683395015069,9.68360936149157
5.39001803803592,-1.04247976139646,19.237040447837,0.429344645332696,-0.082962737450692,9.77365743447336,1.73810452253773,-0.755215795577386,13.5364098073387,0.00774543001148152,-2.09796419229716,9.67924743535803,0.533904788371998,4.546174012904,13.5669082154638,0.295430598052451,-0.69650856328563,9.65358396116001
5.88106914598341,-2.33413839480576,19.8968787172361,0.415430864786203,-0.0852026766548893,9.78005596948632,1.61229373246039,-1.45491682334104,13.4099290044151,0.0331051143637815,-2.4686339667151,9.64756626134381,0.760978263541979,3.89879332386574,12.796045925167,0.404913966645916,-0.980633720490883,9.61409609954181
6.56713366602652,-3.78235491924651,20.4051778155809,0.400885948151778,-0.0847214583270904,9.78619441183843,1.36344745221929,-2.2709431555911,13.1945248261661,0.037487871728119,-2.83658740547337,9.633495515698,0.95340251135701,3.17942705938475,11.9426281134347,0.508676084867307,-1.2136395558705,9.56514411178733
7.37061977683359,-5.41657083121969,20.7247690071182,0.384464316876325,-0.0806447366693114,9.79299992765524,1.01839975259962,-3.18153193056709,12.8960471789855,0.0100126498569963,-3.16249041779317,9.62843111584618,1.05644636643751,2.49990923103757,11.0293005514359,0.595691451128352,-1.39211586902329,9.50337232698795
8.16214308953331,-7.29912007617627,20.777882317168,0.361888527005495,-0.0746008939785944,9.80001151462004,0.633722357948508,-4.16140257941137,12.5002405957859,-0.0572878091615291,-3.41109393635668,9.61729472515805,1.04995444661152,1.9570443097095,10.0935363191256,0.657539833814275,-1.51461932988172,9.42603612423885
8.80588896332032,-9.48502156577916,20.4749515145884,0.334767968637728,-0.0673926603804456,9.80785122803568,0.298676479972308,-5.17488883366291,12.0060859498323,-0.1636799947954,-3.561534431854,9.58486867938139,0.939867131023905,1.60431414310579,9.19767257525126,0.689923614821504,-1.58679541173229,9.32882049225813
9.23827476148408,-11.9451724217686,19.7645412684503,0.307859639228006,-0.0614045496342886,9.81794362421011,0.102715442188828,-6.18522867520184,11.4563866874787,-0.301627451219787,-3.60829386873343,9.51915748135076,0.753554316480889,1.43694409971689,8.41978512642204,0.691162684987127,-1.61692792916995,9.20619675889404
9.52013301410664,-14.5276532906591,18.8120299826,0.278650250275985,-0.0603652041140925,9.826079196615,0.086451140080905,-7.16264271919578,10.9138362494669,-0.458756415346431,-3.55973715836185,9.41373922950621,0.523783455029721,1.40146613971705,7.82627423663394,0.665714427355083,-1.61138143648053,9.05265409284223
9.785940760343,-17.0193487549079,17.978536070278,0.243745119012959,-0.0628423921089244,9.82949343757737,0.235492625982468,-8.07486618143384,10.4351996372434,-0.617311820143581,-3.437493184732,9.26987562558276,0.26182940522629,1.42456811883481,7.4390520425772,0.624561413855022,-1.57321006828811,8.86331251628649
9.98847606426079,-19.0651656761232,17.4167054790249,0.20375132325291,-0.0654970326008444,9.83504342582529,0.502317543566202,-8.87103966990307,10.0718759202862,-0.755718807299915,-3.27155486792536,9.09321748051793,-0.042212777838734,1.45731715016093,7.22858699552697,0.581462098981933,-1.50094237941818,8.63579150777798
9.90199722820528,-20.1297293416627,17.0902923182517,0.164178221459385,-0.0648378696848898,9.85480167858075,0.824867406562619,-9.48413874700548,9.86889414921279,-0.853203682096834,-3.09373337706841,8.88836763820951,-0.396730416991958,1.50025057967432,7.14516338715037,0.545267891601966,-1.38862034189442,8.37263683777078
9.52742459300084,-20.0793412375612,16.9597966042094,0.131740619494857,-0.0562849615751405,9.9115442857101,1.11250298354426,-9.86684651440131,9.85594592267352,-0.896299441919792,-2.93404425132096,8.65971076785167,-0.79383877645871,1.57263394035795,7.14743792513533,0.517542836974008,-1.23879213139761,8.08125390033277
8.9216700528048,-19.3184836685987,16.9521517917458,0.119994188665368,-0.0173431160598871,10.0826752254755,1.27054321473624,-9.98718758323224,9.97303336468898,-0.881215429980506,-2.82156140086705,8.41560656179925,-1.21274505849171,1.67775864262145,7.20420496834707,0.502809172548558,-1.07636286337346,7.76599728478131
8.06969102755416,-18.1554197902724,16.9751517145348,0.135063313567629,0.0991362481053882,10.4906208547507,1.3098822073742,-9.77879713299601,10.0294115988714,-0.809590398631289,-2.78442585894985,8.16553393127564,-1.63704704721484,1.79867779392139,7.29461100918847,0.511739893456566,-0.937691322039041,7.42200737884045
7.15951471329345,-16.7120938725797,16.8041340462631,0.16086108856419,0.26364353152886,11.1824643815244,1.33487443178058,-9.1616730381096,9.79032773987901,-0.688827303704226,-2.84478944993471,7.91034514292842,-2.04664951233257,1.88349420999539,7.40050252983839,0.548434315586361,-0.853689213922036,7.04175174015182
6.35509039291096,-15.1164046977228,16.3961933268184,0.19367896900033,0.395558972206371,12.0729559667676,1.42616555679988,-8.2164801292671,9.14929188829358,-0.540866095656623,-3.01561210406821,7.64041557351378,-2.31743562719284,1.74873157912461,7.43510172421264,0.596091256231239,-0.850466236841131,6.62172992480858
5.64515586792834,-13.4834290337888,15.9539740178346,0.240802073017759,0.524111906920276,13.0512301483381,1.6010548369544,-7.28221307866632,8.25987537796967,-0.396493024599731,-3.30681697899577,7.3533738672377,-2.22968088099644,1.12385362877367,7.16210466999135,0.635301437238931,-0.951124767667144,6.15822681672021
5.00690876259787,-11.8562156884775,15.5025356454393,0.299280234106252,0.693393266254469,14.0799260161459,1.80345825598387,-6.73095171750907,7.40160829414538,-0.282291918204945,-3.73664197010059,7.07095351617695,-1.72032014123131,-0.0137705188346655,6.50746572177519,0.660656590821976,-1.17081739041873,5.65116786286789
4.41687440534366,-10.2468077809722,15.0080781309088,0.393562312138198,0.850447255939687,15.1381501199927,1.9239154709213,-6.66451249479016,6.80966334587153,-0.234968267467683,-4.32286570267889,6.82820159529746,-0.953681125949302,-1.33020196184253,5.82488492674546,0.652618532548945,-1.52274217879293,5.11505679079283
3.81928855732277,-8.69417370705308,14.4586639473769,0.564991850932294,0.913211490250298,16.2932489017369,1.88266869906377,-6.82314817179187,6.62270032012979,-0.303254614279077,-5.05768001576944,6.6567743513217,-0.137294856921122,-2.40475539684656,5.46356057139613,0.597480203191876,-2.00965925822339,4.59068642761715
3.22577651770372,-7.23377283663395,13.847933985224,0.801143974475648,0.849536956408981,17.7062533317158,1.6757614573502,-6.79920921000416,6.81567176538876,-0.47719668344275,-5.88561507936885,6.5904307937094,0.525841580381354,-2.95042697418986,5.48291779061178,0.540458103315656,-2.57031685711635,4.15468266412977
2.68837675222009,-5.89226720890273,13.2255598496347,1.06907237812969,0.672488389699779,19.4635190261283,1.3320255434166,-6.31063188959151,7.23226399151632,-0.678400217493272,-6.67658663296482,6.65445822765239,0.818036285222525,-2.87628786084121,5.81756168231926,0.52528135094617,-3.0772039008985,3.86658930117888
2.21100739387892,-4.68514927532501,12.6304453591397,1.39717995827427,0.419071718894686,21.5163193212848,0.864873491345508,-5.27453521601871,7.70814357905,-0.843569251003609,-7.26358307381616,6.82612583378928,0.629977016002014,-2.27013169452122,6.37035755242252,0.521673732611245,-3.43441249385876,3.70563199940658
1.78706160421583,-3.61842609169196,12.0839844104139,1.84541922573607,0.23813286608442,23.6347648281878,0.289805058525935,-3.80936567461516,8.12724779324989,-0.926273839897895,-7.54625017565129,7.02507410357611,0.0390472513913352,-1.29956578415954,7.0111090493312,0.499340543629442,-3.61477070251112,3.59871302338881
1.41862672536917,-2.69187030500738,11.5887878746765,2.4644919035077,0.348902561985678,25.553163760979,-0.342623019343906,-2.18320841206674,8.41522442718643,-0.892377591003996,-7.51831165214694,7.14766525655336,-0.777985667121105,-0.125237135786779,7.60961786881003,0.501009172989448,-3.60634040336025,3.50965258300721
1.10249764617206,-1.90017164713326,11.1511112224621,3.29010829362178,0.89964302622618,27.0419887579302,-0.954702712686948,-0.678512074447983,8.56684554121985,-0.758353080827017,-7.21434725447,7.11087282911264,-1.65260022413287,1.09605309132809,8.11023506511832,0.555000138963681,-3.40065216037651,3.49817989961219
0.832075299626721,-1.23558080580683,10.7781495257135,4.29800670218188,1.85098422208493,27.8473131034705,-1.47288258211773,0.505609140613311,8.65854802308925,-0.566071134665045,-6.67373594944087,6.89427536384665,-2.46437489113343,2.20936508727822,8.53295281253048,0.618845064690964,-3.00049471466233,3.64230777820228
0.606619097673605,-0.688492479297636,10.462292868879,5.38062285314257,3.00595228532654,27.7543269801119,-1.85165812769225,1.27684640226181,8.7628896536796,-0.342164865641583,-5.95077858858776,6.56671472938856,-3.1479636590984,3.11147035423813,8.89796073905386,0.664091346977201,-2.39983845937016,3.95132726279677
0.423334582124264,-0.248187796251099,10.1968613350294,6.36406479302461,4.21299245083832,26.67911751549,-2.0836246926107,1.63089728744398,8.88493783353831,-0.105670259862149,-5.11912462206649,6.23485727998353,-3.68397831106847,3.78975853899059,9.19613272962841,0.702962750405053,-1.5859878016825,4.41076269424475
0.278838703526452,0.0965698214339789,9.97677121692691,7.1435325323318,5.3884573406924,24.8615394740764,-2.18665269423644,1.63192000935752,8.99836431281257,0.124733094691439,-4.25036971308146,5.94530543327057,-4.06200722388105,4.29497049564737,9.41941685416138,0.751648179377298,-0.572551540640236,5.01772738461008
0.168950901115134,0.357752239491442,9.79861962669128,7.73593012716942,6.44012570765772,22.7821443927863,-2.18237549444419,1.40244452576976,9.09179144861754,0.346614614514244,-3.41023376684291,5.67795298061126,-4.27028198386013,4.67861220328036,9.5721323275414,0.810722597145137,0.577719608817276,5.76286446211767
0.0875150317725171,0.547719462602576,9.65990682257478,8.14239620252582,7.28889622824396,20.7448015091954,-2.09796819779992,1.08763648851119,9.17310402513875,0.567926929826493,-2.66116236958224,5.41674238007224,-4.31377163242663,4.96609461147199,9.66616808829241,0.85751684754949,1.76854982457208,6.6218540762326
0.0281738883320554,0.677177704517395,9.55836624140689,8.36784752751663,7.92547933008169,18.8264153733814,-1.97947689785202,0.807689869459951,9.25160433149978,0.785400413495029,-2.04852408964147,5.18085431710951,-4.21814788157823,5.16093284004202,9.71675366341135,0.871200519075971,2.9186645904138,7.56064935559772
-0.0133372701219677,0.755400183839831,9.49063109138574,8.4540528715637,8.37912928179652,17.0880947605355,-1.87613095080291,0.63148140938343,9.32910696808055,0.982984428662853,-1.58109282841964,5.00159016533687,-4.02194444401067,5.23891575237313,9.73840958030076,0.854790918340252,3.98817048676241,8.5532045373971
-0.0401681271250715,0.791813831349143,9.45109399060299,8.42442550764322,8.65753179144171,15.5807640708702,-1.80831778087251,0.567826681957565,9.40355140907108,1.14586195931856,-1.22545540359699,4.89578741334554,-3.76234165317887,5.14946129468493,9.75246609540492,0.824907737123471,4.96103240176107,9.58727357846609
-0.0557427409214672,0.79469447637093,9.43420180785029,8.2956536910757,8.79013957066456,14.262898160073,-1.76864777878021,0.571205837141003,9.47416815797062,1.26833945745539,-0.927457810265052,4.86301004077216,-3.46694253045286,4.84668315977313,9.78639767831561,0.791106464366223,5.82618822410679,10.6499149576906
-0.0627906586175507,0.771545434359299,9.43452464720177,8.07975689019828,8.84369223268886,12.9667800119992,-1.74523482076286,0.568616877266257,9.54136177412739,1.3517904096279,-0.643784060060466,4.89885286934867,-3.16138526772522,4.32764292664746,9.85136406912211,0.748903927571678,6.57329551499043,11.7154974133355
-0.0634010379142377,0.729634073059684,9.44731098989886,7.80598405666017,8.85913178747195,11.5381258273806,-1.73252243098253,0.490046848996335,9.60771955684269,1.39998315738776,-0.355599295769804,5.00244241063996,-2.88275151618458,3.65098246758546,9.92479605023631,0.689285012593184,7.19395262535589,12.7476841617437
-0.0593985656821851,0.674623328636757,9.46956658820783,7.54304603232821,8.82448605392708,10.0576994956278,-1.72832765808237,0.28515479360169,9.68418392262359,1.41670012063376,-0.0615929718863933,5.17288462192642,-2.67621187931213,2.92210658550448,9.96500630724954,0.60893348557781,7.68343229741665,13.7104444882573
-0.0521028566172474,0.610900364169504,9.49857124910297,7.32403363410571,8.69208046022119,8.74376960573714,-1.72977629072757,-0.06803843027448,9.78566142982895,1.40690457846544,0.234309573198115,5.4047576319528,-2.56988651615539,2.25240118543256,9.94814146139487,0.513319871953625,8.03763071063139,14.5824302626115
-0.0425510693644404,0.542497089429921,9.53157003025234,7.14164640600023,8.41020181099598,7.69494642490479,-1.7304409020639,-0.55304789116707,9.91337061809858,1.3757722694004,0.530238547234199,5.6895018749322,-2.55537767589563,1.72195560670082,9.88343687981103,0.415678316771237,8.25272787846241,15.361915440667
-0.0313858452348601,0.472824764938519,9.5662356604669,7.01466125418208,7.97650642260874,6.87578530243719,-1.71894993326758,-1.10837405489665,10.0463729314427,1.3257496110596,0.825466391422324,6.02151425950333,-2.59664638116239,1.35957133663134,9.79764658670385,0.332053470956882,8.33051700243317,16.057197066808
-0.0193953295554185,0.40442110053351,9.60074096354907,6.95159477895718,7.44953293139914,6.24261054406517,-1.68265529461831,-1.64157019102316,10.1552807214498,1.25975395551517,1.11719535999339,6.4003157905902,-2.65701788683295,1.14745850416432,9.72188593996599,0.272563983371532,8.27839234317139,16.6775024181956
-0.00746980863168216,0.339220989908144,9.63382169896535,6.93377257969294,6.88904978290983,5.8086121204536,-1.6141014695913,-2.06259739621509,10.221373497864,1.1844922075499,1.40144387715752,6.82686744906315,-2.71382173011613,1.04768735965018,9.68087211671087,0.234558219027751,8.1061047911915,17.2293537469506
0.00473076284602991,0.278115548435938,9.66416289293545,6.95402560469914,6.31489330867012,5.62666811769,-1.51313430783586,-2.31227499520558,10.2434147968334,1.10728599400002,1.67411529732797,7.29985949971668,-2.74824699362666,1.01781165819306,9.67590200231816,0.205639361130445,7.8269377003069,17.7147732089903
0.0177420104326726,0.221513581053962,9.69087363854846,7.02048012656344,5.72442609634532,5.72924557038139,-1.38272795330567,-2.37530906747482,10.233592032306,1.03207135716168,1.92912069307542,7.81369167163461,-2.73697516882011,1.00884357684398,9.68516126955058,0.174401299602066,7.45989284175254,18.1314596925651
0.0313046712675134,0.170001489158113,9.71385286824849,7.14795440894424,5.11374537700105,6.08830957007683,-1.22800642847873,-2.28172136928692,10.2079049676211,0.957314666762538,2.15849867552556,8.35844059701037,-2.66277601549828,0.971913554670257,9.68795949546213,0.134296078750731,7.02936075735552,18.4728064291869
0.045087864309203,0.123738871648268,9.73277177660229,7.35020054462016,4.48241117268903,6.63788827382748,-1.05951448904018,-2.09512257101035,10.1757007319001,0.875599601250174,2.35399218437189,8.92212508946716,-2.52191978314256,0.876949872280506,9.68187115897627,0.0797110344818603,6.56157839786734,18.7278881201712
0.058325079807721,0.0825764086272105,9.74802699919876,7.63112680168945,3.83782636299688,7.31139494610367,-0.890729750050157,-1.8888822578513,10.1376020941954,0.775450384988517,2.50750633640226,9.4924213726334,-2.32598165705139,0.722649164211436,9.67403593145286,0.00327203750567457,6.07902036435077,18.8844543701288
0.0704999281252068,0.0458797402762117,9.76085754771902,7.98848955667573,3.19513319784928,8.05404683926557,-0.73559740761963,-1.71928721758479,10.0959346564039,0.645087062159393,2.61522721578688,10.0562544780862,-2.10658739001068,0.530514121751808,9.66431776549313,-0.107670261889273,5.59772337953583,18.9280814900754
0.0811580553134442,0.0131689606778835,9.77290187842126,8.42195997719721,2.56666915173674,8.83101958924327,-0.605806611226032,-1.60953345215101,10.0610580571822,0.475357588200262,2.68022118388642,10.5985194510517,-1.90516924776037,0.334235316239437,9.64529376960505,-0.26348224036708,5.13704139831161,18.8345736209881
0.0889942287157699,-0.0150129075453721,9.78507153981046,8.92740998365912,1.93867045569812,9.63064580914538,-0.503283715232648,-1.55824675372649,10.0406187277292,0.260866310612502,2.70618896888788,11.1025227000081,-1.75534869665509,0.169105732438272,9.61334826947862,-0.447410274766811,4.73891660260107,18.5727761684881
0.0938331298297652,-0.0387520170413478,9.79556076833435,9.4935130345959,1.26400597674703,10.4582494556068,-0.42749333467278,-1.56428642657353,10.0270233112355,0.000766902350679447,2.69717845928109,11.5563822644335,-1.67880420896424,0.0575658625991041,9.5780488012135,-0.617841661470085,4.46567623183616,18.1360601150466
0.0964931493225775,-0.0588055026437588,9.80269379873009,10.1196193149952,0.49612280126225,11.3330924135952,-0.385256932406843,-1.63449502503423,10.0052761052265,-0.302260340163979,2.66215463688907,11.9583091064957,-1.67896716319583,0.00185387867638619,9.55972833012464,-0.749097764891511,4.35538205910331,17.5741309128423
0.0971708517803622,-0.0754468285567741,9.80734726220411,10.8266218322934,-0.381648655769339,12.2871870524402,-0.379308415968599,-1.76780440583709,9.97345547675718,-0.645118550507596,2.60595325525777,12.315727825422,-1.73394913055912,-0.0103478570454832,9.56685857453601,-0.85502819982246,4.38267346714583,16.9589658357095
0.0954576266312534,-0.0887007832919472,9.81104479577566,11.6117282671324,-1.3851892808481,13.3619785095377,-0.40009265283903,-1.95103100863614,9.94407071096183,-1.03166682402357,2.52210468900754,12.6450434624862,-1.80808241823878,-0.0115237068051543,9.58879015557079,-0.965416657955674,4.4836193532669,16.3145495358186
0.0908621894116823,-0.0987920120385757,9.814193509681,12.3837811437236,-2.59806997715136,14.6058226613769,-0.433947784128717,-2.17427088303678,9.92859106310991,-1.46680757883635,2.40105767240351,12.9627000394748,-1.87427453972666,-0.0587818219930915,9.61071370083048,-1.0836352936339,4.60195160528413,15.6039863238756
0.0834741529971446,-0.106520688393927,9.81706106831124,13.010782555614,-4.16914963200169,16.0176335597685,-0.468780502152898,-2.43697607253499,9.9290938421651,-1.94200111588485,2.23889116715567,13.2671640610929,-1.9238081502287,-0.204357239618288,9.62349406640023,-1.18661485788737,4.6939556287203,14.7767186296937
0.0740476989863179,-0.112197871841965,9.82010670694548,13.3946862160394,-6.18406393366727,17.4680766393432,-0.493356423529667,-2.74069029027415,9.94134037695761,-2.43834835704149,2.03348911040903,13.5262843081897,-1.95827249664591,-0.461635336710918,9.62645518923071,-1.24990598529122,4.71386303394176,13.8158835896751
0.0629865599485718,-0.115880600377029,9.82369963892155,13.430069212479,-8.55969796842363,18.7762481567784,-0.499720553415132,-3.08363370610625,9.96117196430546,-2.9321675064918,1.76199016635176,13.6885602041808,-1.98305279082561,-0.802212842139847,9.62378836331268,-1.24585271470457,4.63268938062211,12.7476132460704
0.0506511323320736,-0.117974044941932,9.82747670577839,13.0048381910085,-11.1183445327568,19.8738941845684,-0.487149796324882,-3.45852239248881,9.98541882130716,-3.35613157417375,1.34932351946701,13.7173336483001,-2.00289916123074,-1.17832886102529,9.61959340974875,-1.14443335292418,4.48089773679757,11.6184076504199
0.038062891412454,-0.118692572213593,9.82985790480159,12.0777840030225,-13.7270500094454,20.8021533273092,-0.458926547000312,-3.8457632324474,10.0095514964846,-3.52472804694492,0.645586893330039,13.574574109703,-2.02098338289126,-1.54998587373041,9.61351553885424,-0.9355054700867,4.3545944766968,10.476022712456
0.0262346029304179,-0.117721905058908,9.83073493077521,10.7107784212742,-16.3346080637656,21.5528425387965,-0.416605324661166,-4.20685468402814,10.024528610585,-3.24034206614714,-0.480164104088018,13.2208632750694,-2.03930702849479,-1.89361012312942,9.60071747181421,-0.648161081991513,4.37497641072519,9.37355693858245
0.0142924514948347,-0.115341954126986,9.83356126870517,9.05004231095614,-18.9467398295108,21.9941848780745,-0.363635453490237,-4.49422588922857,10.0144466552833,-2.55225633268022,-1.96121543316715,12.7012351520264,-2.05378211597563,-2.19208987637005,9.57620858413583,-0.34226182476322,4.61641932861563,8.37634130289853
0.00137892640064477,-0.112133314559426,9.84215604116738,7.26678717879675,-21.5853999781967,21.961108634549,-0.308375876854071,-4.67215584194164,9.96274608477803,-1.73404077654621,-3.54593289606898,12.1304403130546,-2.05833768190021,-2.42949631352354,9.53657069992135,-0.0813060166740664,5.03741263677932,7.55320646879998
-0.00566283783825691,-0.0953682974248883,9.87579097290304,5.50550418228305,-24.2253014473023,21.3687193252053,-0.25514623144548,-4.72873046164315,9.86159481021619,-1.0220684557414,-4.98894735403184,11.5874954143285,-2.05063523412123,-2.59779297903739,9.4776801253912,0.0872190468513738,5.48441076442335,6.94674597158383
-0.000233164916783091,-0.0483975794660006,9.96580765474041,3.83146919751971,-26.7393701904026,20.4318550277137,-0.196278899434301,-4.6755987762052,9.71557435912425,-0.515533248672302,-6.17879509992699,11.0930136394465,-2.02547843065382,-2.70094614225455,9.39246329044305,0.142360286426067,5.77473253621168,6.54902698674034
0.00967936546564531,0.0106783497725034,10.100445900079,2.21551017144996,-28.7532183166672,19.6739774918728,-0.119657840591511,-4.54303052180781,9.54025767728778,-0.230170938316916,-7.13021028101501,10.6484232707401,-1.97161812146609,-2.7464781520883,9.27515195580619,0.0957562932912165,5.80223320365548,6.32184416396029
0.013137134818468,0.0505675542253384,10.244622680033,0.840956997322308,-29.6828759516349,19.4803702458629,-0.0211511845890804,-4.3726258704201,9.35276178750442,-0.13761085848565,-7.90710814218973,10.2714179337408,-1.88099016220616,-2.73390116813136,9.12737010134245,-0.0172195898480521,5.58566285625193,6.22028263504282
