linearVelRFoot,linearVelLFoot
3.03469377913243,0.034238319533749
2.83732083303869,0.0342642568809965
2.62465645254592,0.0342493048179903
2.4000898306994,0.0341949818571627
2.16702489224687,0.0340993884809796
1.92884736541609,0.033938639618942
1.68927377457765,0.0336683994989245
1.45310225830582,0.0333245769927038
1.22591846495574,0.0333401780045211
1.01297160965745,0.0346469101841587
0.8194360024209,0.0382919751602978
0.648658291929614,0.0452914386051442
0.517435185038914,0.0656904532380312
0.403034948407508,0.0930966118456893
0.303422978996002,0.128162793504755
0.216859619897583,0.171565346411219
0.142872602043148,0.223804219530583
0.0844961831134827,0.285847952496649
0.0578198349680584,0.35970525327459
0.0774645941373894,0.447000709638316
0.11254105337515,0.547586506178749
0.146617643269087,0.659971525517358
0.176587193020853,0.781671379089293
0.202035817577593,0.909424610403273
0.223227999380271,1.03938541591974
0.240612222303729,1.16703575822875
0.254687015515991,1.28953996406305
0.265955500869861,1.4075773644812
0.274905515407994,1.52287446647599
0.281987362963231,1.63582059742624
0.287598006028322,1.74540282126438
0.118654522183081,1.85423271186846
0.0754952177715327,1.95656303104209
0.0558666373345773,2.05256365052141
0.0448808858559249,2.1436617324682
0.0381469793346102,2.23149595603196
0.0338850141822494,2.31736354263968
0.0311931658508535,2.40211730195884
0.0295188434884879,2.48626617310186
0.0285025462768366,2.57018570287354
0.0279165651517736,2.65422481646282
0.0276087658743372,2.73861396807903
0.0274798471848465,2.82327676879051
0.0274716668096876,2.90726016951329
0.027550407454011,2.98893601663778
0.0276941958651541,3.06623073042391
0.0278830263299826,3.13703474972645
0.0280976903819045,3.19957439747594
0.0283317942765297,3.25243106224105
0.0285884004197356,3.29433621708881
0.0288585796040845,3.32416231006247
0.0291494581350006,3.34103302446628
0.0294817358235092,3.34432082438111
0.0298480745421959,3.33347109985533
0.0302296707463269,3.30905863311082
0.0306064397292801,3.27201849821197
0.0309520047655487,3.22291442948471
0.0312451849038861,3.16171928842141
0.0314802928840893,3.08814774471204
0.0316734998576232,3.00196802168788
0.0318523019510598,2.90303713654003
0.0320347119830193,2.79126899816134
0.0322321576568521,2.6666531185077
0.0324538246858686,2.52930607267582
0.0327065525255244,2.37958696966532
0.0329891777142101,2.21816509435516
0.0332766050376895,2.04600261062441
0.0335352453749847,1.8643797768824
0.03374499461344,1.67495285082233
0.0339041335211693,1.48027113346433
0.0340337863933724,1.28351923246542
0.0341755567621498,1.08950949795818
0.0343920578920949,0.904591357053618
0.0347691027838579,0.732943633524439
0.0353957437403051,0.576153842831356
0.0423322255225383,0.442240455998848
0.0499981585624,0.321482565867073
0.058649630849446,0.219162770909179
0.0685935083659532,0.154677289813431
0.0803014820602913,0.156726355178286
0.0943960710095362,0.206921021330938
0.111419883649322,0.269443459810228
0.13181291946375,0.331000400722678
0.156330118962788,0.387460746930429
0.186995489346556,0.43733419441376
0.226807553097968,0.480530586445156
0.278187571086475,0.517438299630873
0.342641207668433,0.54854839203298
0.420668571797401,0.574477697678695
0.511266638487057,0.59587444455784
0.611845639407959,0.613358606455997
0.718639342274134,0.627526974267372
0.828074729759187,0.638941240486886
0.938211653937078,0.272358041713169
1.04904158568795,0.174534632133951
1.16198724676585,0.128991368375345
1.28083356491565,0.102450302985502
1.4082376991656,0.0849159663384724
1.54354312884219,0.072381506655214
1.68313309684783,0.062962828013952
1.8219995396311,0.0556738529878444
1.95544315888123,0.0499599998286804
2.0801257618801,0.0454907695350802
2.19476817854279,0.0420602744670674
2.29997818938758,0.0395196065066997
2.39739275245145,0.0377361709177343
2.48914702091886,0.0365900732437445
2.57748147405755,0.0359777660298738
2.66427108065103,0.0358046598923456
2.75069888125977,0.0359820472461151
2.83717419574088,0.0364334825245757
2.92360974009235,0.0370942756997449
3.00968387360157,0.037906080703026
3.09471220737923,0.0388121051547516
3.1774310217671,0.0397583186987725
3.2561173406391,0.0407009730486227
3.3290853815521,0.0416085407526876
3.39486933298188,0.0424624063085409
3.45199178866233,0.043252821246961
3.49875151395477,0.0439720876658346
3.53304134056428,0.0446172689438213
3.552158515699,0.0451912318252706
3.55289924822983,0.0456971555479048
3.53206121804971,0.0461355740376725
3.48708300969223,0.046504687866185
3.41644688119741,0.0468020019441174
3.31963905737726,0.0470254825865862
3.19680922522919,0.0471790564865497
3.04860790945937,0.0472740208220672
2.87648659042188,0.0473197092242959
2.68297334623268,0.0473182512195386
2.47133544008199,0.0472703123476283
2.24490719664555,0.047178646248651
2.00671439418703,0.0470467922575841
1.76113689205118,0.0468903738721275
1.51522529847671,0.0467272947598516
1.27623725254919,0.0465561592710506
1.05014303720243,0.0463649624500086
0.84298161960771,0.0461510216238357
0.658791187395824,0.0459574146436644
0.497475917999014,0.0461086331025545
0.359226232829109,0.0475670190615022
0.24880460853037,0.0519996294183766
0.178311700939082,0.0613405220467023
0.150102518161573,0.0889611638128813
0.156386316815764,0.125350722770427
0.179497989994821,0.170321990559212
0.205217087814174,0.2237841788572
0.227452040782479,0.286500958410459
0.244452923388745,0.359975332650017
0.256148120680641,0.444753360402283
0.263039612163644,0.539847294418551
0.265871259646323,0.643450836157689
0.265440750575453,0.753329384666474
0.262505438934126,0.866639557636619
0.257752444713645,0.979208545299072
0.251780387038644,1.08700942787013
0.245098600204414,1.18941618713343
0.100368049720125,1.29013377042179
0.0582181834650247,1.38947066683957
0.0369040532623672,1.48735389482944
0.0240116975699064,1.58250606690269
0.0162573000477509,1.67392756842402
0.0128189833148791,1.76149792489618
0.0128305234793151,1.84573562634928
0.0144945630540352,1.92769798294281
0.0165055022558145,2.00883341937331
0.0183723739331221,2.09070222462107
0.0199775930055355,2.17469091821298
0.0213367752309772,2.26175677713166
0.0225058546631878,2.35223241381554
0.0235398580935941,2.44567258019664
0.0244795836765294,2.54091520543197
0.025355360888126,2.6363282638645
0.0261865411033054,2.72994590996504
0.0269806080619825,2.81956068424287
0.0277383232397314,2.90299082396134
0.028452984494393,2.97836303624372
0.0291146298244059,3.04416077550608
0.0297181174224898,3.09905010054321
0.0302667671913217,3.14164016795886
0.0307668716437877,3.17038825795576
0.0312232028831045,3.18373394603299
0.0316377315483109,3.18022063393474
0.032005010576716,3.15851071794453
0.0323209320296062,3.11740112944704
0.0325869785348936,3.0558482870119
0.0328034397817315,2.97308952329927
0.0329710631910259,2.8689695601586
0.0330971506926614,2.74416171208892
0.0331940387163493,2.59993767319327
0.0332692975594579,2.43776898007115
0.033321250028366,2.25908407015159
0.0333498832906486,2.0651698946507
0.033359160191301,1.85727551369108
0.0333455748944893,1.63647505731418
0.0333020234020767,1.40533378143283
0.0332236056077988,1.17035981705855
0.033105049049863,0.939590148392281
0.032944387573277,0.719176499333199
0.0327494412835285,0.513344498366838
0.0325278443763329,0.325343406834061
0.0322804949354736,0.161381186496288
0.0320104123297298,0.0767387323644015
0.0317414811230102,0.168777612418039
0.031515068423106,0.283194999133389
0.0313554428641014,0.387463562670377
0.0313014263849462,0.477805671629844
0.0315120348664298,0.553818112474421
0.0326121719198148,0.616558033839495
0.0362476352517989,0.667329993323611
0.051809012407282,0.699223608191349
0.0746327604566145,0.723202056508319
0.10440300451227,0.740514826974418
0.141183381432248,0.752347820299564
0.185484454276981,0.759793482487418
0.237697987905964,0.763833682619819
0.298037785842447,0.76532688522806
0.366112553149331,0.765011452329348
0.440459541145522,0.763511532086171
0.519284815586338,0.345873378781338
0.601256367106535,0.218615782962801
0.684809744883197,0.15567287640646
0.767291220281298,0.117778592830902
0.844968439488418,0.09264103715814
0.915820355328786,0.0752011081844512
0.981738203331682,0.0629771135399453
1.04619048840194,0.0545503428476276
1.1107969928464,0.048968751562808
1.17475758511391,0.0455044516138366
1.2360707290244,0.0435696034987705
1.29284687130295,0.0426949793772006
1.34480198296925,0.042525657150132
1.39400873582837,0.0428074513908098
1.44388984141787,0.0433606373046423
1.49764657382978,0.0440599974092494
1.55718088580443,0.0448239066962204
1.62254292768807,0.0456008718678823
1.69208294500763,0.0463579715285075
1.76324375331002,0.0470745087462877
1.83331076477758,0.0477339138895715
1.89976645959113,0.0483230416209442
1.96048989085211,0.0488363513613928
2.01376346983354,0.0492742633612504
2.05789469801545,0.0496415861865812
2.09093266347799,0.049943115940795
2.11090306059379,0.0501840946616239
2.11618103839471,0.050373078005213
2.1056280711711,0.0505155541564558
2.07856371219839,0.050616911635582
2.0347109779588,0.0506877130321845
1.97424730357771,0.0507358255066443
1.89792634104462,0.0507628978289142
1.80770474665276,0.0507702150551082
1.70648614502074,0.0507580727705263
1.59599174953998,0.0507251858677033
1.47641246179993,0.0506718428400651
1.34858677095125,0.0505981436866756
1.21585658499504,0.0505034671178983
1.082704551222,0.0503863945074569
0.952436155840453,0.0502475573098925
0.827976820246609,0.0500918632571351
0.712173406033257,0.0499241106364834
0.607066340930614,0.0497440785505787
0.514124279035548,0.0495532539983697
0.434345570174626,0.0493636427826243
0.368338984210103,0.049194237312587
0.316377478575274,0.0490616828397109
0.278183951394972,0.0489676033164228
0.252591674868729,0.0489009365472097
0.237561530025947,0.0488538911076229
0.121796620199956,0.0488228822627986
0.0834229383172113,0.0488016760712537
0.0676206460701679,0.048784415284695
0.0607236438787225,0.0487700312439043
0.0571988334948621,0.048760059805639
0.0547338169371129,0.0487533078724204
0.0524966679631628,0.0487458263515191
0.0502940104563599,0.0487357134186428
0.0481654377186978,0.0487243419653845
0.0461939076144043,0.048712099266485
0.0444391530348184,0.0486956024275354
0.0429191194548489,0.0486683008931621
0.0416106872315471,0.0486240734863044
0.0404673662132456,0.0485624578849382
0.0394362434116134,0.0484865004386673
0.0384721641558641,0.0483999719926217
0.0375516254451609,0.048307485757095
0.0366716015997689,0.0482117014759167
0.035840890954858,0.0481094998837207
0.0350813985334529,0.0479923246819721
0.0344225041144795,0.0478534159773009
0.0338901853360571,0.047694568075151
0.033501742017931,0.0475233262209239
0.0332641584954675,0.0473476513631256
0.0331770274610748,0.0471750021986937
0.0332317050859342,0.0470106102675669
0.0334095046142943,0.0468568503513663
0.0336845110947428,0.0467167002997253
0.0340289787222969,0.0465937422623516
0.0344193084026225,0.0464899438055267
0.0348357075910714,0.0464072235722946
0.0352580608582115,0.0463475394554107
0.0356703165027215,0.0463101726154041
0.0360632598311304,0.0462897679714776
0.0364305792466991,0.046279199254981
0.0367673649330988,0.0462714839854594
0.037071288567263,0.0462590073050257
0.0373420160469256,0.0462356725989156
0.0375760641541474,0.0461979955693818
0.0377708770535161,0.0461457244235414
0.0379275087523899,0.0460817115553386
0.0380433801312512,0.0460076898215068
0.0381154860754295,0.0459231756771296
0.0381445374674511,0.0458276235707551
0.0381342655405418,0.0457217370302899
0.0380914430924028,0.0456107341790867
0.0380251569731548,0.0455012547475826
0.0379452871120289,0.0453959034346644
0.0378631162915599,0.0452973547433006
0.0377888523940173,0.0452080244001414
0.0377235130485118,0.0451252679347418
0.0376648968762696,0.0450458910464141
0.0376173932543489,0.0449691430622798
0.0375825129220321,0.0448945464326863
0.037551954153055,0.0448216450812801
0.037520398977919,0.0447481244108916
0.0374902255815008,0.0446754288636654
0.0374629219858111,0.0446111506059704
0.0374344089718391,0.0445584609383085
0.0373988540597812,0.0445123560966752
0.0373549754490977,0.0444656272318743
0.0373042398058952,0.0444148923852243
0.0372489996878748,0.0443582894960996
0.0371900377228607,0.0442953693462766
0.0371243652284546,0.0442287654585848
0.0370482606500884,0.0441588715374278
0.0369588082397173,0.0440828426487576
0.0368551243589632,0.0439998235342168
0.0367384141476482,0.0439102504699659
0.0366128774416717,0.0438128424523939
0.0364844958906542,0.0437060051979187
0.0363514930212865,0.0435925289264472
0.0362060134945217,0.0434794522199969
0.0360441015932967,0.0433695228161863
0.035866953844575,0.0432631827704947
0.0356792286857209,0.0431639437719157
0.0354848518292566,0.0430756847785597
0.0352859531104247,0.0430001274859406
0.0350856600034109,0.0429345430979675
0.034888612803504,0.0428745417003601
0.0346989494604698,0.0428190259713631
0.034521554709312,0.0427683504477184
0.0343651532098254,0.0427227459038944
0.0342375038125913,0.0426804025499581
0.0341372431410902,0.0426362538918329
0.0340560483601642,0.0425892258447269
0.0339879950767817,0.0425435025942232
0.0339256165954145,0.0425022742473906
0.0338617558924964,0.0424657651337548
0.0337987694911107,0.0424331061377331
0.033740449678601,0.0424047378567758
0.0336860921800919,0.0423786121447208
0.0336337165258701,0.0423478882543589
0.0335795540070366,0.0423067191219377
0.0335194984500622,0.042253140420982
0.0334549580775589,0.0421872633853366
0.0333905707817542,0.0421108622062147
0.0333289217608414,0.0420248665769866
0.033268958409967,0.0419274749091366
0.0332074701571235,0.0418204788805349
0.0331415383437685,0.0417121184282926
0.0330708472794547,0.041610665220673
0.0329977883540322,0.0415182415247285
0.0329234241159561,0.0414313215437948
0.0328510416765276,0.0413452997297488
0.0327841122368334,0.0412591269403674
0.0327192899360571,0.0411774711157446
0.0326526126475258,0.0411043899934242
0.0325834347501229,0.0410378349246124
0.0325127824806891,0.0409733145744143
0.0324429345595222,0.0409087736748471
0.0323742205393904,0.0408432374439724
0.0323054405607754,0.0407761298155839
0.0322370170068323,0.0407103239463016
0.0321682285749786,0.0406484698053581
0.0320978316668605,0.0405914235819971
0.0320276423127676,0.040538351043236
0.0319586073213184,0.0404835921400123
0.0318879916093959,0.0404217455359091
0.0318149564891178,0.0403526124146408
0.031744553626509,0.0402809805284801
0.0316804185631198,0.0402140490669072
0.0316200247115683,0.0401538697897372
0.0315598208744786,0.0400987403912641
0.0314981030051662,0.0400496205546383
0.0314356176555047,0.0400045936061305
0.0313741835261286,0.0399564718742627
0.0313133823101231,0.0399017498460817
0.0312540740419245,0.039841036387064
0.0311989082696109,0.0397723242930229
0.0311481078122013,0.0396926109176457
0.0310997369606803,0.0396010734444588
0.0310500622689058,0.039499331355746
0.0309964313820575,0.0393902319249779
0.0309400961568721,0.0392749439069997
0.0308826032238699,0.0391548389831689
0.030824492206175,0.0390342978352227
0.0307671233329841,0.0389158991188507
0.030708386554011,0.0387983839143313
0.0306458662293742,0.0386805217750816
0.0305826197716234,0.0385603307638727
0.0305215890338749,0.0384372109055252
0.0304634850039145,0.0383132400823888
0.0304086773376466,0.0381883345696443
0.0303518104511737,0.038063770324798
0.030287359510083,0.0379417381724856
0.0302199874082861,0.0378223292226805
0.0301556198322263,0.0377072973656289
0.0300942372074214,0.0375994589690738
0.0300318419666066,0.0375011900411595
0.0299648361761699,0.0374142299274723
0.0298947618966289,0.0373377953932948
0.0298263640905272,0.0372674893884682
0.0297622490086152,0.0371991548425185
0.029699096717824,0.0371308647305289
0.0296304789208156,0.0370609053329609
0.0295533126687239,0.0369848005204175
0.0294664926495912,0.0368989520654424
0.0293707626864513,0.0368089289481829
0.0292690948218933,0.0367244172330981
0.0291644194586833,0.0366492961089811
0.0290630959153806,0.0365836431072651
0.0289690893280831,0.0365263067810193
0.0288791184468329,0.0364737172579322
0.0287887514892645,0.0364248259806689
0.0286966963960574,0.036381551676956
0.0286067989201928,0.0363451490782917
0.0285210418791987,0.0363178857116443
0.0284375814276811,0.036303354499557
0.0283586216633412,0.0363013038391614
0.0282882372284424,0.0363084283971817
0.0282245224317144,0.0363213445249067
0.0281605168737629,0.0363361896990839
0.0280911968004576,0.0363499290914454
0.0280163102003082,0.0363608570086005
0.0279385977882318,0.0363680585905386
0.0278584770923712,0.0363679048646835
0.0277746225311676,0.0363543878053946
0.0276873669918115,0.0363229502773772
0.0275955480033499,0.0362760713616227
