angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000134216047950572,-4.2555972409762e-05,-7.00545251458086e-06,0.000612890152104881,-0.000411684346866286,-0.000512842042052115,0.00216740356319309,-0.0030135358608912,-0.00776948993760201,-9.85530047533778e-05,-0.0015383481803334,0.00135405340682595,0.00375448663213296,-0.00696185765199671,-0.0104598211920935,0.00683282424751136,-0.00285377608618789,0.0020947171209882
-8.30307258692194e-05,-1.78440785826308e-05,-2.81461933747524e-05,0.000582823136305827,-0.000449238467574315,-0.00057583868143809,0.00217384024545892,-0.00287265718993556,-0.00900396855993876,-0.000152694966564159,-0.00145553895413618,-0.000538179925274192,0.00332465002537068,-0.0067644792631711,-0.0114926325440618,0.00741413017611693,-0.00310436943325912,0.00139420526635956
1.33155949132065e-05,7.86744289140969e-06,-5.49247278558449e-05,0.000554990867474642,-0.000469029986512529,-0.000605099093590363,0.00191562017135721,-0.00278937054249587,-0.00995649943387025,-0.00025261305794594,-0.00139336428666838,-0.00245277619400672,0.00296709098256285,-0.00638017700571006,-0.0119743649826741,0.00788354639096991,-0.00331031987214209,0.000712067139806918
0.000116673837611144,3.35404079543292e-05,-7.69948919208954e-05,0.000537930348804025,-0.000482785442766081,-0.00061579134565252,0.00139723419206513,-0.00276099434357118,-0.0105404209724944,-0.000384470445701078,-0.00141445512435114,-0.00434918036343714,0.00274159619686051,-0.00584833251999974,-0.0117718543796097,0.00823619201128792,-0.00348382055026346,1.62054422581603e-05
0.000197602218834584,5.01914641387801e-05,-8.6578737367757e-05,0.000513276123675717,-0.000491486953041482,-0.000636493710083963,0.000671207048748105,-0.00271005312016467,-0.0107090695376394,-0.000536668936495696,-0.00158056117668224,-0.00615594955882992,0.00269802089271102,-0.00521191694890896,-0.0109123256442083,0.00847061604775532,-0.00358609073834232,-0.000725726587230325
0.000275196276407444,6.76001223783823e-05,-0.000102676795076036,0.000467197668547772,-0.000479666311449518,-0.000672405602182434,-0.000207542469049793,-0.00254514879048242,-0.0104642584667223,-0.000691498648344904,-0.0019262576294545,-0.00782116192312349,0.00285248530296315,-0.00454806405560578,-0.00956821415388128,0.00854845858898482,-0.00358146298805945,-0.00156299845463205
0.000347809013364746,9.32338541795738e-05,-0.000139639827140703,0.000389770878834776,-0.000436116720161895,-0.000710655436300204,-0.00116760101495519,-0.00228991701108137,-0.00982849945234659,-0.000851689993367287,-0.00243965435523488,-0.00935860880276165,0.00317019627181314,-0.00394128498221047,-0.00800960423831163,0.00843021996748872,-0.00346233826043391,-0.00252354419836371
0.000397956033608513,0.000124366202160746,-0.000199618635592223,0.000282563729610213,-0.000386003416826025,-0.00072493175468961,-0.0021189648693813,-0.00202261348761123,-0.00883945507934008,-0.0010437346770293,-0.00304907251491714,-0.0107828510708343,0.00358663831324156,-0.00342996259675304,-0.0065087819687823,0.00814091257538737,-0.00325104511028117,-0.0035566611776238
0.000437514828735052,0.000166925983383227,-0.000291730099048191,0.000155898157259784,-0.000356997760671414,-0.000712208323961717,-0.0029765839607948,-0.00177899231325332,-0.0075520399179094,-0.00127873981894707,-0.00365565550073017,-0.0120594477704797,0.00403292514358173,-0.00297499804325594,-0.00523156611407308,0.00773780445445712,-0.00296757046293253,-0.00448748213542888
0.000467725541499744,0.000225097251230835,-0.000405574065117415,3.46681142618948e-05,-0.000353257325351664,-0.000679200906686927,-0.00364548457637557,-0.00158570055580819,-0.00608316659948738,-0.00154749110177587,-0.00416738857976725,-0.013107945374939,0.0044062200287833,-0.00253648911736753,-0.00417241104279814,0.00725194447881191,-0.00262129302971877,-0.00510472936007437
0.000481641242531934,0.00028521807251674,-0.00051612553224628,-6.22274953426613e-05,-0.000368987219895051,-0.000615309715897667,-0.00405881949615042,-0.00143700779095739,-0.00465363644173884,-0.00181730678212987,-0.00453313344865467,-0.0137824038676405,0.00460546469241971,-0.00211611293224748,-0.00321378670681505,0.00668513692974343,-0.00226230800234242,-0.00529049367166483
0.000482639562306565,0.00034495163528687,-0.000596128873460229,-0.000153830398444202,-0.000382760866040396,-0.000537949223050732,-0.00423070273491259,-0.00129437217143601,-0.00348048984090249,-0.00204674052819983,-0.00475104167295242,-0.0139677187655938,0.00458189528775575,-0.0017309655658316,-0.00224750590676128,0.00601672809797939,-0.00196214334325309,-0.00504984603168579
0.000473711854497718,0.000410709342630393,-0.00063385097208518,-0.000246702941095199,-0.00037003725377923,-0.000477258964615645,-0.00419587713606678,-0.00113627021798282,-0.00264689267405635,-0.00221349665944508,-0.00480794318753569,-0.0136333314910029,0.00432833122009628,-0.00136847283179718,-0.00123188254786752,0.0052504538839569,-0.00170823557215252,-0.00444095586429787
0.000457460010168092,0.000479024628677243,-0.000646194683858574,-0.000337642905605375,-0.000321035966446006,-0.00041485805216053,-0.00397923266874383,-0.000971266511311506,-0.00212403613614432,-0.00231064644804938,-0.00464146094052534,-0.0128130372014927,0.00385602071743729,-0.000952779743046768,-0.00019385340159077,0.00442499453347552,-0.00144856751274059,-0.00355265747587576
0.000444295502834209,0.000530783472493205,-0.000655090867611542,-0.000432447127441256,-0.000237589238881604,-0.000312152206389027,-0.00362190126450391,-0.000855273285582055,-0.00179823923985199,-0.00233505978708896,-0.00421080132838246,-0.0115724906947575,0.00318997675367202,-0.00045201293822216,0.000804300402138244,0.00358002003316474,-0.00122536687824596,-0.00251906377206941
0.000442097015464966,0.000535483701757209,-0.000652878639410791,-0.000510867235542477,-0.000154935267912374,-0.000189974542669878,-0.00317616966429386,-0.000813207987202301,-0.00151893229000718,-0.00231118215877498,-0.00358306219906005,-0.00997512981827573,0.00236360887849005,9.00671896195379e-05,0.00175706495408752,0.00274652830476797,-0.00107802894704983,-0.00146382968765379
0.000423799434181479,0.000487611089155517,-0.000617658586558905,-0.000557905352729846,-0.000100041946826662,-8.94603676698932e-05,-0.00270942299661911,-0.000779951990488595,-0.00118570226740031,-0.0022838174535954,-0.0028895094826159,-0.0081380349512863,0.00144028130365833,0.000663215483522092,0.00275171870668173,0.00191514755948539,-0.000944275384223315,-0.000498731253423955
0.000385552901556537,0.000409154130515492,-0.000550066731999955,-0.000587622568981354,-5.99412728578321e-05,-8.68473506350805e-06,-0.00230669329432797,-0.000738105646846381,-0.000672818195084512,-0.00224644831256536,-0.00224913105712917,-0.0062320932401637,0.000512510927255053,0.00131593736645975,0.00387837510965229,0.00104587570111517,-0.000816922157281144,0.000227915449726397
0.00035778963199647,0.000317912862580058,-0.000451602890402526,-0.000603142281528653,-1.60476412717853e-05,7.90122228798824e-05,-0.00203111315192599,-0.00073193454271606,0.000186844448943688,-0.0021698274346526,-0.00172684117846385,-0.00444768407253915,-0.000365073326967983,0.00208289918453143,0.0051705401805532,0.000158391941678162,-0.000714833950193385,0.000634526201486186
0.000347114372020649,0.000203354226716769,-0.00034076023655219,-0.000599111840296127,2.93783915647536e-05,0.000177457030601132,-0.00188611869598763,-0.000736905339409412,0.00141082011321496,-0.00207372553471166,-0.00134410277898945,-0.00298416279584739,-0.00116038450918037,0.00294613555393292,0.00665006738492764,-0.000690713115583568,-0.000586156502940684,0.0007914574819745
0.000358051873901157,7.45178225620582e-05,-0.00024028118665772,-0.000588421230476946,7.45572897667904e-05,0.000264676721288326,-0.00187025719321328,-0.000676551690701079,0.00282507427851292,-0.00197389649340636,-0.00109661271477693,-0.00196782067650163,-0.00183503876875755,0.00384792681049018,0.00830190298629842,-0.00148385912088307,-0.000432947357131986,0.000834116725332574
0.000368824154462887,-3.66574283119308e-05,-0.000150883794095737,-0.000572963298728155,0.000142701555784399,0.00033238029102538,-0.00199475505948016,-0.000494343273643281,0.00426577537636896,-0.00186614586999394,-0.000919518949782438,-0.00141725998422465,-0.00236204318791049,0.00467733885986837,0.0100340571650069,-0.00221751915865,-0.000290307185976058,0.000877990747042993
0.00034637569769376,-0.000139015767535099,-7.27714490297776e-05,-0.000537958498475582,0.000218116533093109,0.000391205861992531,-0.00223925333748616,-0.000232682233283292,0.00564891145913179,-0.00178845500237097,-0.000719995827980431,-0.00127483503086767,-0.00272397473952322,0.00531071302185448,0.0116821054665285,-0.00288266305613866,-0.000143846217013792,0.000970558697296981
0.000307371445951383,-0.000231418440207052,-5.74694399133157e-06,-0.000497264949904452,0.000272173971891193,0.000465958622595738,-0.00255164600800385,-2.37961116332768e-07,0.00686142880191744,-0.00177716685460653,-0.000435829195766161,-0.00135805270515038,-0.00292220507296221,0.00561851164587619,0.012965766940035,-0.00344175967249063,9.14939000723401e-06,0.0011220988238359
0.000289662642237001,-0.000288736665983821,4.2498317402339e-05,-0.000478054618739572,0.00031636973624413,0.000558762689741185,-0.00286532781515352,0.000153419207283217,0.00777156390136879,-0.00181709673122965,-7.11461364618845e-05,-0.0014217921576176,-0.00298064908021096,0.00550350300757191,0.0135916605205444,-0.00382024133705176,0.000178743348420635,0.00134682893623134
0.000305198843803446,-0.000301008406644643,6.66600995779478e-05,-0.000467712186359259,0.000359818215292497,0.000654301885705383,-0.00312104906530473,0.000209161199226734,0.00830558730153373,-0.0018868216101506,0.000302858934404867,-0.00132120989184111,-0.00293837696439891,0.0050027043596877,0.0134034008351642,-0.00398301711327691,0.000380314621528882,0.00165335052680463
0.000345714953550196,-0.000270201069395227,7.98072797490742e-05,-0.000439918234767989,0.000401335164285188,0.000748947662848002,-0.00326704785378401,0.000130830744861923,0.00842015172318173,-0.0019689993025712,0.000614980418905817,-0.00104876658596784,-0.00284621073235088,0.00423024271902723,0.0124049346800396,-0.00395909038803775,0.000583696806211635,0.00204569388995301
0.000387719854821255,-0.00021554785595154,0.000100484552747088,-0.000399625722198703,0.000423695258388103,0.000831759173906371,-0.00326710642983898,-7.23177546932931e-05,0.00810336319288591,-0.00204176674032602,0.000812610129080752,-0.000677766750360109,-0.00276238459543111,0.00331479518909221,0.0107761313596411,-0.00380108606484255,0.000757536289028501,0.00251607237862459
0.000388604718449267,-0.000160716747338134,0.000126283124250574,-0.000383776823550007,0.000406113724734424,0.000894725843348178,-0.00313080409941854,-0.000315587230453178,0.00739236113858018,-0.00207229242407496,0.000859031243661897,-0.000275634356799195,-0.00272169127234338,0.00236759130085768,0.00876730151685035,-0.00354531992328471,0.000903308023526143,0.00303151245800882
0.000349774379838534,-0.00011565383525723,0.000138819038025103,-0.000419904872063634,0.000366675908272181,0.000940521583300181,-0.00292706927565478,-0.000541033453674928,0.00633611523698919,-0.0020531271712258,0.000763605576698576,0.000129577443056959,-0.00272350019307924,0.00146663767188096,0.00658070741847058,-0.00318991095047041,0.00105577702719105,0.00352440010521696
0.000306304487566492,-7.12937288852772e-05,0.000140803534618772,-0.000478338884374545,0.000344486893433086,0.000979921051767298,-0.00275175743601673,-0.000737585499635819,0.00504026121748002,-0.00201287644339768,0.000578887938424242,0.000508094120767188,-0.00274962022589047,0.000678430442234744,0.00440004693415719,-0.00275291379418945,0.00118403891782952,0.00387813356962481
0.000260640440967502,-2.885959736643e-05,0.000151022104702832,-0.000519274336854459,0.000352583270749136,0.00102137778859881,-0.00269378401979207,-0.000856720287315618,0.00367510491438306,-0.00194954387610958,0.000372496695662112,0.000829753933937705,-0.00276761288277468,-6.94582595688644e-06,0.00237403753896238,-0.00227527848820523,0.00120785283440445,0.00395042288028793
0.000190156158939223,2.58254705436907e-06,0.000175417686760261,-0.000545525281979475,0.000375435894245941,0.00105492430264917,-0.0028175883968753,-0.000871879795317807,0.00238145885677653,-0.00187870086554171,0.000213284537532549,0.0010568527134292,-0.00276107360158198,-0.000633060272411671,0.000554435066776024,-0.00174050840761333,0.00114272469156219,0.00367383399835335
7.82963116217776e-05,8.24261495396805e-06,0.00019353123405874,-0.000576085251536278,0.000400687747940395,0.00107317286825704,-0.00311770957311291,-0.000806919350726976,0.00121581365522963,-0.00184526734767959,0.000152517277367817,0.00110614164570112,-0.00271956864264066,-0.00117781578593084,-0.00112384338474516,-0.00110499704132708,0.00108520733093106,0.00309770753483707
-4.53798173134065e-05,-2.24022149865833e-05,0.000181698186324534,-0.00060899002097373,0.000435176831509469,0.00106275366865454,-0.00352712393582116,-0.000674429207642699,0.00014373379271553,-0.00184972487913044,0.00018543891474284,0.000885291535449495,-0.00261845595879696,-0.00161045220319306,-0.00277376248407301,-0.000379439298769373,0.00111721209763996,0.00231834432449434
-0.000133292090225549,-5.53303324305371e-05,0.000139106693996799,-0.000634472331325942,0.000467473544200828,0.00102251139019782,-0.00398288287074334,-0.000494355271677961,-0.000913221181994197,-0.00188306776917864,0.000256339839046002,0.000314284294464921,-0.00245710276391194,-0.00193548212278472,-0.00442678078193182,0.000401952698941098,0.00124135817719446,0.00142405815968752
-0.000174680438892322,-7.25988388546434e-05,8.24756301000392e-05,-0.000653471881151116,0.000488891315577436,0.000977061853840459,-0.00444350692975738,-0.000283464698831492,-0.00199923168599291,-0.0019456833439391,0.000288600886303756,-0.000647667068102616,-0.00227239569131736,-0.00216791754850306,-0.00599770808762314,0.0012112256992324,0.00142401241523112,0.000443781476671036
-0.000187325795200936,-0.000101899714726264,2.50509312128401e-05,-0.000666911271891541,0.000525873688492133,0.00092904522287576,-0.0048688810939657,-5.5565211322597e-05,-0.00311447411846217,-0.00201238471572836,0.00021655065595862,-0.00197044078282068,-0.00211925346625158,-0.00229758629906197,-0.00735561183809431,0.00200698681218256,0.00164577071231556,-0.000639944829734001
-0.000177558272364373,-0.000147690211942676,-3.11854049495392e-05,-0.000692049754150073,0.000557243204121945,0.000888753483371965,-0.00520481173203041,0.000170045028777883,-0.00425953408707581,-0.00204737214978765,7.50403922800119e-05,-0.00362104143582786,-0.00202101333087686,-0.00227077522734978,-0.00839048177443498,0.00274976217125647,0.00188235688998633,-0.00182770437255136
-0.000126359964291099,-0.000188300897694442,-7.65630253265396e-05,-0.000733552767795407,0.000542385455956211,0.000863828723561123,-0.00541258403254433,0.000403223019609085,-0.00542710303491594,-0.00201602554863964,-8.78922149756758e-06,-0.00557076404179863,-0.00197609089449708,-0.00203485592176928,-0.00901996477595922,0.00339595825097463,0.00211471140685275,-0.00309075716511373
-4.50269269246261e-05,-0.000207294872223749,-0.00011220334800852,-0.000753535660891376,0.000517149989413383,0.000835076233454215,-0.00550749760737145,0.000634903955865782,-0.00658494566764812,-0.00188571137020896,3.32299958732929e-06,-0.00771319500078891,-0.00197205049490221,-0.00161338087011897,-0.00922778074386449,0.00390701390058403,0.00234474550367495,-0.00434604294971542
2.40881360991636e-05,-0.000200946853234632,-0.000131080674727223,-0.000731841009961372,0.000517511719293824,0.000804291078490358,-0.00552118098044955,0.000833623057853166,-0.00768956541128638,-0.00165909580213299,4.76019056163342e-05,-0.009870710385442,-0.0019898982059198,-0.00107933158788064,-0.00907333911340056,0.00429037553998671,0.00256580648545853,-0.00547148997644856
8.1682173441925e-05,-0.000199953179353302,-0.000120148331993192,-0.000687089014632841,0.000529280452685937,0.000772911874093217,-0.0054804027581982,0.00102544498644755,-0.00869156497010972,-0.00137399076015517,7.41891101037872e-05,-0.0118726551469363,-0.00204988685478772,-0.000459376602459693,-0.00862985822865596,0.00458849876168895,0.00275670042502389,-0.0063544489191606
0.000161406650459449,-0.000235849262924247,-0.000103102163869377,-0.000634264123650876,0.000557608192993831,0.000742059191534138,-0.00540737147385407,0.00126330840406476,-0.00950035549916789,-0.00107756862614907,2.90675656303259e-05,-0.013583618583452,-0.00215802273455256,0.000198800708125701,-0.00800341172641855,0.00483657115843294,0.00292670419254276,-0.00696671557947651
0.000255589342367063,-0.000290690982143855,-9.82845888686331e-05,-0.000576907747856957,0.000605923429317499,0.000745332136572673,-0.00530372930768982,0.00155356724866098,-0.00997206094124257,-0.000839074974878165,-0.000159654244162067,-0.0149349101334288,-0.00227508922259142,0.000751018000288273,-0.00733147672941989,0.00505492298728171,0.0031163346045779,-0.00740980307294771
0.000325143798532747,-0.000333761780608979,-9.47955919727769e-05,-0.000509685077245505,0.000659848576026095,0.000791021762573032,-0.00515531310908487,0.00183393528447651,-0.0100152048915101,-0.000726118927958201,-0.000550743062264141,-0.0159602318173017,-0.0023789560729527,0.00113928098086506,-0.00673852802830851,0.00523548913533204,0.00333963526688808,-0.00781726388128642
0.000357278536877985,-0.000350090080255269,-8.42441306988222e-05,-0.000437007540751966,0.000732762733063308,0.000843205728551491,-0.00494448507746392,0.00202425302569055,-0.00965501460715468,-0.000761994689995043,-0.00115831648519878,-0.0167447320300664,-0.00245990868572617,0.00144713380631245,-0.00629151058541833,0.00536508433769835,0.00359948602182002,-0.008235189400496
0.000376122928416531,-0.000353611989182874,-7.68021362837224e-05,-0.000362424954804453,0.000809752479148621,0.000882353438537034,-0.00467606544063696,0.00212325974410288,-0.00898075608310778,-0.000935322284540751,-0.00194547035299596,-0.0173789115895502,-0.00250166820318828,0.00173289784580821,-0.00591157052450012,0.00543520300803873,0.00387238162220163,-0.00864805789929874
0.000408765266431522,-0.000379971160853856,-8.83534111910131e-05,-0.000288716093751216,0.000846509336511547,0.000902101414733404,-0.00437192664366433,0.00218198181458152,-0.00809519988471874,-0.00121670636141335,-0.00278004677733579,-0.0179040396639112,-0.00251209927847474,0.00200918139791385,-0.00537924538437981,0.00539205447026945,0.0040880432561389,-0.00906188130607307
0.000442766540328496,-0.000414809987006984,-0.000122281624983966,-0.000242550094351376,0.000843108447750641,0.000889992728257287,-0.00405812975159603,0.00221619800629961,-0.00707548920780668,-0.00154749258084166,-0.00343648898583004,-0.0182705171349809,-0.00249957115132613,0.00228593906008876,-0.00448342127078964,0.00520616710666686,0.00421899512401885,-0.00943073422732641
0.000460366574535162,-0.00043867589158946,-0.000155910813506924,-0.000227115522366956,0.000817242145712838,0.000853860397679046,-0.00375493982553939,0.00221419361677075,-0.00597672341060709,-0.00183207017504346,-0.00375578049114756,-0.0183702448656247,-0.00241934731380325,0.00260353849994916,-0.00313107921645734,0.00490037696627669,0.0042727731658352,-0.00960346421729821
0.000481231212564882,-0.000453389920462213,-0.000163691089590649,-0.000227514930191933,0.000774976308263984,0.000808645349209819,-0.00348573754405041,0.00219269602459163,-0.00486814978329071,-0.00198226750362013,-0.00370718811212533,-0.0180714372381752,-0.00223108758097139,0.00300800265796701,-0.00135396378545397,0.00447954866663549,0.00426575332556826,-0.00945540867165691
0.000520322500837834,-0.000427876074253018,-0.000151427554608587,-0.00023184147455846,0.000721470429004103,0.000733319335115109,-0.0032755588021357,0.00218969618389124,-0.0037949297016107,-0.00197569454805412,-0.0033182593728842,-0.0172624090929021,-0.0019250140467817,0.00342540727453873,0.000676562601099414,0.00395919632893835,0.00422876009815218,-0.0089516103510832
0.000563963412781291,-0.000372345504529493,-0.000140572547026268,-0.000230851590828043,0.000661028311949407,0.000629095080290197,-0.00309259913898229,0.00221733818584459,-0.0027577939783652,-0.00184105082482021,-0.00268079674977868,-0.0158831231690804,-0.0014891327816982,0.00370863876079859,0.00271211758920863,0.00340345288337145,0.00418634284266919,-0.00808460901223581
0.000593345637042434,-0.000320126876992706,-0.000139325337102283,-0.00022582025246873,0.000580785065270529,0.000538752014539875,-0.00287888748142435,0.00224301946860524,-0.00168929436681878,-0.00162070511857173,-0.00195751868697279,-0.0139450102962646,-0.000951074061174929,0.0037396499972669,0.00449813181947873,0.00289530885190965,0.00410834038212149,-0.0068764299575209
0.000594507906588246,-0.000263889358452623,-0.000153666080071903,-0.000217850517636898,0.00047150549271759,0.00045367873482131,-0.00261554746083541,0.00220088107400645,-0.0004636775451686,-0.00137436093547886,-0.00128257738407394,-0.0115630245832756,-0.000359766962534661,0.00345228437589944,0.00581601699774548,0.00248865727021659,0.00393181567714999,-0.00541194215574495
0.000565827845082713,-0.000214521801955154,-0.000195877312884761,-0.000207879251648353,0.000359780864247735,0.000367114006268068,-0.00229786137344134,0.00205897466670918,0.000976347509508391,-0.00114856480935734,-0.000714910900143516,-0.00892236425888658,0.000253832167140548,0.0029232045966865,0.00658531535462188,0.00217246997485624,0.00366896551686878,-0.00382149846703797
0.000515185497193862,-0.000188339545383272,-0.000249927819698748,-0.000180308103674273,0.000257867448856772,0.000306682542912671,-0.00190753681179768,0.00183689495092476,0.00256832271478652,-0.000953761023932669,-0.000263553321054882,-0.00619209231889029,0.000840745340256444,0.00233334605169814,0.00689258480317159,0.00191090161357786,0.00335640096243358,-0.0022334579557743
0.000457493330449291,-0.000172547081669427,-0.00028678863560999,-0.000123739172969916,0.000166657423886546,0.000251781074258802,-0.00144102316567684,0.00157672739533458,0.00416138000766145,-0.000756033989761297,0.000117349239322692,-0.00350588014372786,0.0013397219458348,0.00181365346948751,0.00697690844380316,0.001707543095046,0.00299915352786779,-0.000729690733760374
0.000404394917611694,-0.000165207269273686,-0.000292950392421662,-7.12951806143884e-05,0.000102877997516161,0.000186454376269305,-0.000955309021086745,0.00133646907418329,0.0055976082101035,-0.000496738372297809,0.000506071565570171,-0.000963377783283045,0.00173935155137217,0.00138853280245914,0.00712667107242628,0.00155513492397904,0.00261066440650124,0.000613347686149483
0.000348287010425976,-0.000164571839022531,-0.000259025117034788,-4.82193180914371e-05,7.02949669735001e-05,0.000131563962671099,-0.000527405829467514,0.00115992335175726,0.00679234438885709,-0.000173823888197212,0.000963692934364238,0.0013567531101203,0.00207494786059523,0.00102458506683866,0.00745290454140451,0.00142195460169797,0.00221858551251457,0.00167660518548785
0.000291628912730161,-0.000144523978428815,-0.000211832726621131,-4.0172166356999e-05,7.08171085718619e-05,8.63848296194732e-05,-0.00018992858814753,0.00104589370032775,0.00773879094964684,0.000154964823111052,0.00151164223111215,0.00336026664258028,0.00236737511575282,0.000677934274986539,0.00783040726026641,0.00129947962711114,0.00188515719928625,0.00236944953296058
0.000252700283319942,-0.000102043879111699,-0.000180521763871593,-4.38888278927909e-05,8.84923948293955e-05,5.0057842447087e-05,6.7725209411893e-05,0.000942372200818641,0.00847362969084129,0.000437021933237213,0.00210345370425021,0.00498487389177461,0.00259301931455223,0.000330808673358577,0.00806339860703273,0.00117265753323908,0.00165622134937795,0.00268317848897702
0.000236759566272018,-6.00879551193478e-05,-0.000145976907109844,-5.6500387780243e-05,8.59969946503426e-05,3.80266012434365e-05,0.000297120610463192,0.000833759648287622,0.00902338907810567,0.000666270044568655,0.00265848595490599,0.00623566014939275,0.00272769170223535,1.87456500896449e-05,0.00800506488511878,0.00102190470982118,0.00149811011460699,0.00268849954710749
0.000222547775324535,-2.80352718037766e-05,-9.36568526483949e-05,-5.91523930269466e-05,5.99394710068895e-05,4.49824090631331e-05,0.000563208635844811,0.000757402017369541,0.00935685440853652,0.000864273647951597,0.00310929320499963,0.00712821421412224,0.00278027711504889,-0.000199372496746397,0.00761757314602185,0.000857536463368827,0.00136643964272375,0.00252292609416834
0.00020191560712696,1.18074345814658e-05,-2.93574942567533e-05,-4.59030540429151e-05,4.12162143879626e-05,4.98862329053303e-05,0.000873647906922138,0.000740897610364881,0.0094323129636391,0.00106490724533352,0.00336789015833408,0.00767749370704667,0.00276833844778997,-0.000289569514758332,0.00701599804894469,0.00070425889392794,0.00121819521816185,0.00233808652820496
0.00020976798977532,8.09389451569547e-05,3.39174498814229e-05,-2.90769334654412e-05,2.86967337702016e-05,4.48755250827846e-05,0.00117559251542596,0.000795325347658199,0.00932415482476198,0.00131860456851665,0.00338927060066884,0.00793026208701461,0.00273191526882974,-0.000262578060506419,0.0064016451831544,0.000564271506206351,0.0010045671264862,0.00224254256035543
0.000247383400035623,0.0001621540791959,7.80497876284179e-05,-1.82266123330347e-05,-3.24690181586278e-06,4.06162623725805e-05,0.00142063856420069,0.000877817122681544,0.00918655418175574,0.00162139179795986,0.00322827283169749,0.00793980488923975,0.0027106333504424,-0.0001630423835005,0.00592775077429078,0.000438843407385675,0.000739347875979821,0.0022757134238337
0.000282052936469147,0.000217327660786449,8.97596608667128e-05,1.22747080121732e-05,-4.08810421203491e-05,2.88765421580029e-05,0.00155710957740427,0.000921900605570587,0.00910713814074396,0.00192774287503388,0.00295717620129015,0.00775454748389866,0.00270980475641958,-4.38081226185829e-05,0.00563359740096186,0.000361248526082336,0.000483852249625223,0.00240644308553614
0.000313381422156473,0.0002344487603537,5.98888122883649e-05,5.68747167879342e-05,-6.53183139714215e-05,-1.27939377732469e-05,0.00154062804818732,0.000910616207018086,0.00905839748337578,0.00221086236089677,0.00263479115256195,0.00743405614219728,0.00274923737108932,1.30819123195791e-05,0.00544538169609303,0.000363667951110772,0.000284743612867575,0.00252592107103049
0.00035754926522138,0.000238264450672368,2.36691494341408e-05,7.81220777683477e-05,-7.88822792768129e-05,-6.78987872285158e-05,0.00137474220698381,0.000840894025772919,0.00894186692339099,0.00242638356791776,0.00232414982295244,0.00701999994843255,0.00287560197129712,-8.60246441117114e-05,0.0052377415532893,0.000451871089438645,0.00014324536889388,0.00251020328693192
0.00041017053390475,0.000239958054412564,2.46657476427562e-05,8.90058239584293e-05,-8.36929278723437e-05,-0.000107002818765537,0.00107503281563375,0.000671263966170544,0.00867741750719588,0.00253424654822015,0.00208135719520801,0.00653084587725714,0.00310555076992603,-0.000342471997214178,0.00488932359223497,0.000627593958951167,5.03032488926218e-05,0.0023095232892462
0.000443053237232505,0.000223594543086526,3.77604676616135e-05,8.34212174693964e-05,-7.34586942942759e-05,-0.000116248306105365,0.000690378163372074,0.000381274165464454,0.00826698695502298,0.00252351136161984,0.00193907838990214,0.00598308887725138,0.00339127415312454,-0.000662285736345675,0.00430201978337606,0.000881239368085637,-2.53725277559348e-06,0.00193249193883529
0.000443408865476749,0.0002021003293792,5.1523512404854e-05,3.26392244495132e-05,-5.20201170033933e-05,-0.000102332744958112,0.000301823014355377,4.09163416716573e-05,0.00778214040639066,0.00238131848836962,0.00191100164630535,0.00537481873088425,0.0036616477548665,-0.000930552175837626,0.00350778779278707,0.00115388250665799,-3.93853606346838e-05,0.00138303232631789
0.000418837415150236,0.000193726926076214,8.99358869138583e-05,-5.11757619993012e-05,-3.90481604117376e-05,-7.11109581172866e-05,-6.93763098289109e-05,-0.000253673320007732,0.00725545711675316,0.00211830816269206,0.00197128269972237,0.00467370788968087,0.003862669995225,-0.00106904841905869,0.00263858168934617,0.00139160301361989,-3.00733389846001e-05,0.000677732567228679
0.00038412957621177,0.000203855379878315,0.000121460331585802,-0.000157672436942174,-3.29674647599655e-05,-2.76091316308612e-05,-0.000440237441986279,-0.000463042744127176,0.00668044448810457,0.00182011386900818,0.0020727928592764,0.00384151876690252,0.00395514467580834,-0.00104648243867749,0.00183194650806769,0.00159513645897279,7.98207804040521e-05,-7.57435932431291e-05
0.000326364281365338,0.000236028854591988,0.000105775952161193,-0.000294590735785372,-2.41664269943814e-05,-6.29395155483753e-07,-0.000815617277403657,-0.000567826443121776,0.00609458744296846,0.00159437851895592,0.00221089876672398,0.00289400786993816,0.00392882131331757,-0.000868490403688479,0.00123086701291587,0.00175792639122609,0.000330203176500023,-0.000752471504163233
0.000228175861476128,0.000267703942375119,5.4419922295761e-05,-0.00044233997832292,-5.36759029521738e-06,1.28503627023467e-05,-0.00120728418383531,-0.000581029762305151,0.00555969611261558,0.0014803442038297,0.00238090649361942,0.00193693447824307,0.00378775337422857,-0.000585198026581533,0.000928886337523391,0.00185165710814545,0.000764991144800132,-0.00130010532091886
0.000134851687263556,0.000273438531268279,-2.26543679245929e-05,-0.000577385470565992,2.86908858293978e-05,4.01352978913643e-05,-0.00162374333552898,-0.000580994014142934,0.00510514461023072,0.00146363000976052,0.00255365463622249,0.00108436723159352,0.00353863514645744,-0.000262863724433887,0.000955545868943369,0.00186498812733372,0.00136974586650544,-0.00167439664899119
