positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.360388378651853,2.5188639424073,-0,-0.161860799469857,3.0486278560147,0.0815595602719504
0.360408221789849,2.51884801179805,-0,-0.154617057844608,3.04785552737102,0.0822328032115829
0.360427450723502,2.51883114003635,-0,-0.147554130814612,3.04562561087894,0.0828641058140477
0.360445955263021,2.51881285704098,-0,-0.140698556153853,3.04215101141261,0.0835661796124666
0.360464144245707,2.51879328348189,-0,-0.13407437318055,3.03764616751571,0.0844290146961535
0.360792173398162,2.51875602961941,0.000329724341453698,-0.132201910446853,3.03701269314475,0.0862294934310051
0.361187522604573,2.51876546328478,0.000857341835556013,-0.130330212671672,3.03547940421175,0.0882891120360268
0.361653346787402,2.51884266348357,0.00164678470011326,-0.128472783323066,3.03320754805143,0.0906313219482574
0.362191129831689,2.51901179038394,0.00277548242436607,-0.126639761036835,3.03034456304622,0.0932645564798391
0.362802504102435,2.51930249614352,0.0043312518337785,-0.124839293198595,3.0270216227119,0.0961842320002518
0.36349179285241,2.51975344954759,0.00640806051021977,-0.123078031458067,3.02335300983563,0.0993760491725714
0.364268233141866,2.52041411503486,0.00910350421539546,-0.12136144563315,3.01943628340038,0.102819123662054
0.365146132778856,2.52134776927435,0.0125158596516521,-0.119694147361294,3.01535288479419,0.10648851768264
0.36614243727308,2.5226363033311,0.0167373563476241,-0.118080081988662,3.01116918391245,0.110357322400214
0.367274876423969,2.5243838462222,0.0218424639670426,-0.116522555450201,3.00693789610724,0.114398378068178
0.368561995503258,2.5267181996148,0.027872173549931,-0.115024266648799,3.00269964819265,0.118585563052145
0.37002233665727,2.52978682965795,0.0348184169228968,-0.113587421850837,2.99848454177753,0.122894648601497
0.365599427148375,2.53964912021128,0.0421201982697268,-0.129979279568641,3.04967871550679,-0
0.361633651913365,2.55037021935535,0.0500716545076081,-0.133485131323558,3.06339168083391,-0
0.358421365350643,2.56176599911923,0.0585021247652596,-0.134638761982392,3.06918187133493,-0
0.356014292592484,2.57394542302394,0.0671683787566163,-0.13497611624265,3.07202736618407,-0
0.354413121815877,2.58706818507711,0.0758062040440564,-0.134956950837096,3.07349612969182,-0
0.35361234925487,2.60128261310584,0.0841652131882546,-0.134768395635246,3.07424473350395,-0
0.353609451395221,2.61670476784989,0.0920235777502395,-0.134501438817555,3.07459672499133,-0
0.354401058470499,2.63340352063724,0.0991951758493495,-0.134204686506767,3.07472824863057,-0
0.355975857759647,2.65139548075182,0.105531160618139,-0.133905014434922,3.07474102194224,-0
0.358309405169418,2.67065167467457,0.110917480627929,-0.133617631075206,3.0746951891824,-0
0.361364825395941,2.69111099783622,0.115271004420381,-0.133351081227273,3.07462608920841,-0
0.365099416102386,2.7126966731497,0.118535795861482,-0.133109689932085,3.07455388312383,-0
0.369472416600742,2.73533338934075,0.120680039492647,-0.132895095043058,3.07448930593055,-0
0.374449501309221,2.75896129304199,0.12169313865254,-0.132707139737862,3.07443726486202,-0
0.379663507922971,2.78373039291738,0.121507210164104,-0.132544556044727,3.07439915255826,-0
0.385110723689016,2.80958403417334,0.12015612829369,-0.132405534764649,3.07437428290955,-0
0.39079760052954,2.83648401347224,0.117694885937203,-0.132287941567073,3.07436088631767,-0
0.396735817198455,2.86440324140715,0.114199339454085,-0.132189476359587,3.07435675243252,-0
0.40293894750327,2.89331678264597,0.109765296942322,-0.132107876093139,3.07435958521285,-0
0.409419859110683,2.92319584452699,0.104505578411585,-0.1320410036886,3.07436723493088,-0
0.416189373523444,2.95400602073443,0.0985461666183376,-0.131986876454418,3.07437782723942,-0
0.423255680197269,2.98570861322207,0.092023672147406,-0.131943739905735,3.07438983131346,-0
0.430623288097815,3.01826239618533,0.0850848504862087,-0.131910096411532,3.07440206937841,-0
0.438290792816002,3.05162345756641,0.0778860884876788,-0.131884647667401,3.07441366989622,-0
0.446247969969454,3.08574299778482,0.0705903402230226,-0.131866257067372,3.07442402418595,-0
0.454473647990263,3.12056395574511,0.0633619804643963,-0.131853943876292,3.0744327542785,-0
0.462935050206838,3.1560165537621,0.0563623649728012,-0.131846881495995,3.07443965317504,-0
0.470958678649398,3.19192296017696,0.0497112277353394,-0.131844377755096,3.07444462967466,-0
0.477869123985217,3.22798355039668,0.0435425561187382,-0.131845846311283,3.07444768840481,-0
0.483635004898672,3.26393434603276,0.0380206042776066,-0.131850781589399,3.07444890570065,-0
0.48824054105443,3.29949140186611,0.0332862177165023,-0.131858731831242,3.07444839743754,-0
0.491687413481826,3.33435698896001,0.0294476527506991,-0.131869295179109,3.07444627701746,-0
0.493994670004075,3.36822932479323,0.0265749605669447,-0.131882127737042,3.07444265701193,-0
0.495196805617319,3.40081289941992,0.0246980853989978,-0.131896941912198,3.07443768293787,-0
0.495339567461162,3.43182719977617,0.0238051095842869,-0.131913513539923,3.07443149980224,-0
0.494473625967594,3.46101422162765,0.0238380150993791,-0.13193163376693,3.07442422349115,-0
0.492648728906686,3.48814631307482,0.0246886137279918,-0.131951068940448,3.07441596587975,-0
0.489912294734056,3.51303474234509,0.0262003666263466,-0.131971614587972,3.07440686132423,-0
0.486313386070125,3.53553704219969,0.0281798345084459,-0.13199312012135,3.07439705775567,-0
0.481907856056446,3.55555988191775,0.0304161398793687,-0.132015460021488,3.07438666641441,-0
0.476760125999625,3.57305656935753,0.0327018760641225,-0.132038500626771,3.0743757552648,-0
0.470941662530372,3.5880214595944,0.0348491574899371,-0.132062166475624,3.07436438428177,-0
0.464528763063313,3.60048369655461,0.0366988355955109,-0.132086544976478,3.07435256649529,-0
0.457604458243502,3.61050193444709,0.0381316524387265,-0.132111978194659,3.07434026066839,-0
0.45026476757063,3.61816471841365,0.0390842076908464,-0.132138676097722,3.07432709619868,-0
0.442616068964504,3.62359796102757,0.0395452940706814,-0.132165968415533,3.07431191601268,-0
0.434762209818816,3.62696840085372,0.0395273957111272,-0.132192980668708,3.07429388638604,-0
0.426802590476528,3.6284790436647,0.0390582810725687,-0.132219900065251,3.07427353697148,-0
0.418838636366998,3.62835803566704,0.0382021731919512,-0.13224686304424,3.07425127998814,-0
0.418271320027442,3.63410041518282,0.0374000676607929,-0.13245709278721,3.07424105907623,0.000511293210831157
0.41766851705559,3.63855034842571,0.0364147545201038,-0.132677249114176,3.07429921048964,0.00127038405405024
0.417086056269291,3.64185932177924,0.0353422354918942,-0.132902337015933,3.07445658298768,0.002340944670773
0.416570112395556,3.64416667915604,0.0342728241076812,-0.133125238973719,3.07474899901904,0.00379291414470734
0.416156116366346,3.64560159390429,0.0332876813205777,-0.13333614301065,3.0752168971905,0.00570125418751441
0.415869803589161,3.64628565123215,0.0324539510887705,-0.133523134784844,3.07590595152015,0.00814682608836667
0.415728190180153,3.64633338291401,0.031822017566041,-0.133678259915427,3.07687198699392,0.0112221956692793
0.415739564502488,3.64585248185316,0.0314246793936227,-0.13380401552368,3.07818849894224,0.0150322362654167
0.415905328997302,3.64494356371143,0.0312779835862975,-0.133910842568884,3.07994938036157,0.0196811117022249
0.416223372445688,3.64369757459265,0.0313843627888054,-0.134009234702026,3.08226690662141,0.0252546207075585
0.416689466278376,3.6421938395857,0.0317360885516059,-0.134106639081165,3.08527010454744,0.0318052722107253
0.417297633274551,3.6405001304727,0.0323177054941206,-0.134211548649884,3.08910208781909,0.0393396471281714
0.41804074830464,3.63867305347934,0.0331083199812635,-0.134341115937745,3.09392029659251,0.0478045212198466
0.418911061947077,3.63675862970432,0.0340837496729496,-0.134530989467423,3.09989744380058,0.0570691747760201
0.419900687468996,3.63479330072409,0.0352182725630167,-0.134838697956274,3.10720548050698,0.0669272218806959
0.421001917100891,3.63280505442601,0.0364861393849146,-0.135330411528318,3.11598920023208,0.077134956437872
0.42220742051642,3.63081449881085,0.0378626692788838,-0.136066263289536,3.12634814455698,0.0874550155468046
0.423510371018174,3.62883595078058,0.0393250180147735,-0.1370996474041,3.13832884799226,0.097674907435364
0.424904559684348,3.6268785780652,0.0408526083010809,-0.138480754317495,3.15192653634328,0.107604635895359
0.401621372195961,3.65637915075991,-0,-0.133104691388645,3.17323162504841,0.115568135277427
0.395578185301719,3.66339707756141,-0,-0.129290807806119,3.19498334454624,0.123042139200209
0.392509391312832,3.66626234561588,-0,-0.126883413375822,3.21716995543229,0.129894601563556
0.390524738095552,3.66766622947344,-0,-0.125757005619894,3.23981115446714,0.136010007555682
0.389081518871768,3.66841303411853,-0,-0.125803849592796,3.26293009925241,0.141294225111024
0.387963650091099,3.66882839283404,-0,-0.126928926761141,3.28654909379741,0.145674200248887
0.387066335442508,3.66906814859438,-0,-0.129045717208852,3.31068859277714,0.149096356096569
0.38633139805111,3.66921379094308,-0,-0.132072837632421,3.33536739433551,0.151525351256506
0.385722461555235,3.66930994645486,-0,-0.135931872876791,3.36060410797404,0.152943856141026
0.38521442206458,3.66938165004705,-0,-0.140545685336305,3.38641971442836,0.15335383255755
0.384788972457482,3.66944274357646,-0,-0.145805294427641,3.41285428138188,0.152770343784308
0.384432118276691,3.66950039529917,-0,-0.151333146577394,3.44005720467189,0.151161956432647
0.384132709758406,3.66955779438464,-0,-0.157097740568468,3.46800563851406,0.148619296099022
0.383881658608701,3.66961578402224,-0,-0.163066455635867,3.4966776845058,0.145257064796879
0.383671457637587,3.66967392042674,-0,-0.169204659070173,3.52604617417324,0.141210527490137
0.383495917060661,3.66973123472442,-0,-0.175474532415287,3.55607441745344,0.136630739424012
0.383349942302342,3.66978670219312,-0,-0.181833879565662,3.58671499332453,0.131679064870826
0.38322918019393,3.66983935419204,-0,-0.188235147883749,3.6179099669356,0.126521120081163
0.383129825360763,3.66988829378501,-0,-0.194625378246515,3.64958976474549,0.12131990038914
0.383048665612169,3.66993273937835,-0,-0.200947473216436,3.68167078688172,0.116227528045753
0.382982825063827,3.66997212030319,-0,-0.207141356819935,3.71405410079669,0.11137569252398
0.382929777029944,3.67000621189116,-0,-0.21306398288754,3.74661883251936,0.106855003077616
0.382887578643658,3.67003504926196,-0,-0.217915657030586,3.77912791988501,0.102632569328876
0.382854667994353,3.67005875185937,-0,-0.221639045988898,3.81137905306239,0.0987641770061509
0.382829761776039,3.67007751845523,-0,-0.22419424295936,3.84318060769437,0.0952893983030329
0.382811875996029,3.67009166179074,-0,-0.225560987677671,3.87435381461823,0.0922413881940453
0.382800217464719,3.67010158897643,-0,-0.225738864648141,3.90472885651086,0.0896501512732097
0.382794050261251,3.67010773847497,-0,-0.224747515682571,3.93414079747146,0.0875399735968369
0.382792610433114,3.67011054868234,-0,-0.222627682334949,3.96242875268945,0.0859256919525334
0.382795142570704,3.6701104347283,-0,-0.219441993782374,3.98943720523941,0.0848108359694455
0.382801003235568,3.67010774968895,-0,-0.215274556013575,4.01501768142029,0.0841868998176164
0.382809662528456,3.6701028062089,-0,-0.210229091248554,4.03903055106716,0.0840319924493765
0.382820659732216,3.67009584793712,-0,-0.204425178197173,4.0613472964456,0.0843084660723703
0.382833599808034,3.67008704717352,-0,-0.197991781933241,4.08185357503501,0.0849603009264648
0.382848226471715,3.67007659320811,-0,-0.191058218910534,4.10045284964979,0.0859108637147247
0.382864488644266,3.67006469639875,-0,-0.183744719228016,4.11706960802253,0.0870616058312964
0.38288241660215,3.67005157152952,-0,-0.176155540809745,4.13165155194916,0.0882939227278596
0.382902005976502,3.6700374666414,-0,-0.168376615747551,4.14417051599007,0.0894767616966492
0.382923183270169,3.67002264030902,-0,-0.160488058665678,4.15462368676591,0.0904933670862712
0.382945780444596,3.67000731187733,-0,-0.15258738784471,4.16303565819728,0.0912811488095313
0.382969563957419,3.66999163818016,-0,-0.144789859952124,4.16946719672165,0.091840700817902
0.382994245484696,3.66997572162531,-0,-0.137206863496875,4.17402966051695,0.0922155548815108
0.383019524191419,3.66995963340961,-0,-0.129933293989187,4.17688017287667,0.0924710928536982
0.38304520303101,3.66994345253434,-0,-0.123048910100723,4.17819795166617,0.0926703982738528
0.38338643975201,3.66982201899325,0.000140035539080045,-0.121351722082755,4.1828972390137,0.0936413876678141
0.383785911850604,3.66969874135428,0.000335066558061147,-0.120035647548978,4.18633699500296,0.0946333340310993
0.384247412141087,3.6695793412725,0.000594822527582117,-0.119130260624072,4.18864106316198,0.0956849761181435
0.384776777370909,3.66947101101954,0.000929953810590149,-0.118634424727285,4.18993142219067,0.0968730724904019
0.385382293478698,3.66938244674143,0.00135317888019398,-0.118524298046365,4.19033183732719,0.0982964742917331
0.386074387971472,3.66932415774793,0.00188207906367609,-0.118776084591562,4.18996447109036,0.100024958897423
0.386864799800809,3.66930875318598,0.00254001391467244,-0.119372923449407,4.18894598432441,0.102082380679397
0.387766388226258,3.66935101746313,0.00335424587363874,-0.120293001259143,4.18738581723209,0.10447312920763
0.38879359701494,3.66946929260519,0.00435657561318346,-0.121505889346875,4.18538399441279,0.107197184086023
0.389963473215446,3.66968588793746,0.00559299853128568,-0.122979991584116,4.1830287453481,0.110244299977468
0.391296773832361,3.67002540104632,0.00713706876194651,-0.124684958435296,4.18039652641485,0.11359474741895
0.392818490066325,3.67051894699208,0.00908923360675698,-0.12659110046066,4.17755263334101,0.117224721958782
0.394559242950913,3.67121424940794,0.0115621106984861,-0.128671222430564,4.17455131076299,0.121107050164256
0.396555490343727,3.67218145720281,0.0146664761740951,-0.130901308232988,4.17143655921258,0.125212375968398
0.398845797593434,3.67351314072467,0.0184983021091216,-0.133260282390525,4.16824326064643,0.129511222902725
0.401465397796059,3.67532135370329,0.023122937475286,-0.135730387602513,4.16499810650405,0.13397469592178
0.404440303994949,3.67773278712669,0.0285603476286346,-0.138297069917335,4.16172071559097,0.138575217299251
0.407782244223635,3.68088367761188,0.0347789844404355,-0.140948361313026,4.15842488136731,0.143287523551817
0.404310375197115,3.69199413105316,0.0411078824081446,-0.0997745629301126,4.20759227331198,-0
0.402144005944277,3.70344295505681,0.0479614152693901,-0.08967384428199,4.22023544359297,-0
0.401124910061989,3.71540224796201,0.0551444857059757,-0.084992008367479,4.22583154270119,-0
0.40116452385111,3.72810421480049,0.0624490143420761,-0.0822587003710056,4.22887706189357,-0
0.402215980397789,3.74174974273845,0.0696923499801332,-0.0804641228437923,4.23073128091236,-0
0.404254035716663,3.75648406194861,0.0767277246393664,-0.079203065300446,4.2319469938132,-0
0.40725411047323,3.77238919486294,0.0834424615248296,-0.078278253981674,4.23279109639468,-0
0.411177417692662,3.78948813210082,0.0897494060071677,-0.0775800247563122,4.23340709703172,-0
0.415963802386772,3.80775774696032,0.0955752499733858,-0.0770415028549206,4.23387756588509,-0
0.421532246670001,3.8271443682002,0.100851559052536,-0.076619050877583,4.2342521041855,-0
0.427788549200597,3.84757920111788,0.105511460172989,-0.0762826237435129,4.23456131877677,-0
0.434634813220819,3.86899302656072,0.109490900021775,-0.0760112673574418,4.23482419178217,-0
0.441974964039385,3.89132695615759,0.112730243896857,-0.0757903075372248,4.23505237231783,-0
0.449717425737226,3.91453765375645,0.115174746338663,-0.0756089936270717,4.23525298760312,-0
0.457777049088861,3.93859848226773,0.116776709010049,-0.0754590999966489,4.23543049288297,-0
0.466075840834909,3.96349741412896,0.117500550304043,-0.0753343199995502,4.23558776008474,-0
0.474542397704423,3.98923254685011,0.117328708105098,-0.0752298725377368,4.23572671847977,-0
0.483110165225746,4.01580691430028,0.11626612132561,-0.0751420790919462,4.23584882502908,-0
0.491714341445448,4.04322500107422,0.114342672769077,-0.0750681355894141,4.23595531540614,-0
0.500254354977326,4.07150126991894,0.111608593886458,-0.0750059646554883,4.2360472740379,-0
0.508721316687481,4.10062001830996,0.108159466463783,-0.074954045755928,4.2361256617699,-0
0.517065802307171,4.1305736281782,0.104111820521243,-0.0749112689308264,4.2361913922888,-0
0.525176396252038,4.16135048683305,0.0995979804377946,-0.0748767649765715,4.23624539282905,-0
0.532973129762372,4.19290993324804,0.0947737853684398,-0.0748497882402927,4.23628859326587,-0
0.54036988280989,4.22518869950219,0.0898029544833829,-0.0748296481839278,4.23632193630548,-0
0.54727499970567,4.25809883291795,0.0848496321845162,-0.0748156716742067,4.23634635312345,-0
0.553593908199175,4.29152456536001,0.0800745778292043,-0.0748072159158334,4.23636271895535,-0
0.559234618290213,4.32531827849309,0.0756345675762,-0.0748036732616085,4.2363718686041,-0
0.5641146254671,4.35929548642842,0.071682118972526,-0.0748044791299121,4.2363746101873,-0
0.568166280425617,4.39323032968397,0.0683614537376239,-0.0748091354877511,4.23637169894295,-0
0.571339566847711,4.42685538301208,0.065799867985995,-0.0748172089101341,4.23636381538602,-0
0.573603093128601,4.45986872730044,0.0640977699386395,-0.0748283251253928,4.23635157468645,-0
0.574943758494839,4.49194756251883,0.0633202698573344,-0.0748421543237124,4.23633552479956,-0
0.575363833140455,4.52276468943829,0.0634901990758181,-0.0748583894405351,4.23631614959935,-0
0.574874747195224,4.55200402966693,0.064580658021322,-0.0748767254130657,4.23629390501615,-0
0.573491084171051,4.57937395665287,0.0665077659324423,-0.0748968576582842,4.23626921291131,-0
0.571230099409968,4.60462004540428,0.0691286519718328,-0.0749185216414877,4.23624243493955,-0
0.568117781131558,4.62753727424597,0.0722508805169501,-0.0749415214573744,4.23621387984744,-0
0.564196667038284,4.64797703670676,0.0756548761612212,-0.0749656777726101,4.23618380763333,-0
0.559529703615972,4.66584505617199,0.0791213386546673,-0.0749907962206403,4.23615244119715,-0
0.554198261621746,4.68109290591542,0.082451908845407,-0.0750166963913688,4.23611998704667,-0
0.548296346586797,4.69371570804304,0.0854853329578828,-0.0750431898605182,4.23608665269022,-0
0.541926220931225,4.70376422550705,0.0881117522700397,-0.0750701622871241,4.23605263155127,-0
0.535193940269265,4.71135512275775,0.0902677944191843,-0.0750975895821519,4.23601806397287,-0
0.528197767345115,4.71666604643057,0.0919159769279997,-0.0751254860951018,4.235983013498,-0
0.521021150358882,4.71992579439271,0.0930410610353092,-0.0751539293856169,4.23594723731349,-0
0.513735994892085,4.72139437148466,0.0936694257670495,-0.0751833288297064,4.2359096049363,-0
0.506401184116861,4.72132463778106,0.093877960930314,-0.0752140893395344,4.23586890745228,-0
0.499063867175723,4.71993958484318,0.0937709758778734,-0.0752461665618298,4.23582561297604,-0
0.491769530007556,4.71744216749789,0.0934496892216476,-0.0752789656852814,4.23578055773415,-0
0.484564092650395,4.71402561114802,0.0929966592458714,-0.0753108613787593,4.23573336770476,-0
0.483146022144933,4.71468549865854,0.0933234466696005,-0.0754628879012999,4.23553661584193,0.000705517323104251
0.481677655368392,4.71461087295264,0.093599185879826,-0.0755992963623284,4.23539894581682,0.00175694328831162
0.480180413467932,4.71393335688324,0.0938441473597042,-0.0757110603661954,4.23535633324411,0.00322869848675679
0.478673494440177,4.71277240402385,0.0940731266520703,-0.0757881243102751,4.23544888322679,0.00519419254527422
0.477174331365397,4.71123337198358,0.0942948818988701,-0.0758196337333064,4.2357211758805,0.00772973768783143
0.475698821687802,4.70940728192274,0.0945130382769745,-0.0757978111336607,4.23622634172643,0.0109213392551229
0.474259836962321,4.70737175531728,0.0947284766017712,-0.0757216628274452,4.2370303712187,0.0148621312397986
0.472867213524997,4.70519188579256,0.0949403890884681,-0.0755952253624869,4.23821409243776,0.0196379469480548
0.471528641549657,4.702920859771,0.0951466941404649,-0.0754241039133176,4.23987498776759,0.0253125646938166
0.470249829667072,4.70060106141787,0.0953448819925834,-0.0752154511007988,4.24212707782489,0.0319182113824885
0.469034719838466,4.69826534260936,0.0955325526485987,-0.0749825831811232,4.24509799053384,0.0394473020031448
0.467885804728043,4.69593825559368,0.0957076830049884,-0.0747597462985843,4.2489333063663,0.0478348113947862
0.466804344241642,4.69363728100993,0.0958688191305429,-0.0746175220856812,4.25380157571019,0.0569389289139786
0.465790677573604,4.69137392600456,0.0960150757901882,-0.0746521444971408,4.25987221560316,0.066556459828941
0.478120561270343,4.72135472832391,-0,-0.0684543074472791,4.2724248438821,0.0755766716316902
0.48066052840306,4.72882415935811,-0,-0.0632452394112974,4.28587636549535,0.0846664717605868
0.481371190815224,4.73184657164539,-0,-0.0591956623448729,4.30015900851902,0.0936661672299208
0.481453949290107,4.73327713249263,-0,-0.0563195785041722,4.31530429386053,0.102405887147732
0.481272125005798,4.73399132477004,-0,-0.0545903957840139,4.33133390089268,0.110719508553523
0.480973556427068,4.73434782747448,-0,-0.0539641986330773,4.34824616164222,0.118453531741516
0.480629009770317,4.7345191785706,-0,-0.0543865032002509,4.36602191383942,0.125472679778325
0.480275603693505,4.73459625756717,-0,-0.0557973339844159,4.3846331944615,0.131661658268429
0.479933383175712,4.73462911251472,-0,-0.0581358855843743,4.40405102279689,0.136925845682763
0.479613035310818,4.73464543092903,-0,-0.0613429500056044,4.42425105072528,0.141192039739019
0.479319915838818,4.73465986765179,-0,-0.0653613780369598,4.44521685032154,0.144409079923614
0.479056121344386,4.73467937818754,-0,-0.0701354104730572,4.46694087105635,0.14654877133809
0.478821730368257,4.73470641195152,-0,-0.0756091155659366,4.48942337708778,0.147607484416783
0.478615660451618,4.73474081055183,-0,-0.0817240616069471,4.5126696442152,0.147607711215525
0.478436186330426,4.73478108186659,-0,-0.0884168458840161,4.53668601252492,0.14659849507421
0.47828119309396,4.7348252240921,-0,-0.0956174300892935,4.56147594064279,0.144655044170777
0.478148387477867,4.73487117721679,-0,-0.103248241587304,4.58703617387653,0.141877803519081
0.478035475046328,4.73491709008199,-0,-0.111223683060419,4.61335226073822,0.138389776408725
0.477940238846818,4.73496142940943,-0,-0.119450365458042,4.64039414491707,0.134331456098109
0.477860615811857,4.73500299037338,-0,-0.127827902872745,4.66811355834344,0.129854589960979
0.477794724034515,4.73504091370095,-0,-0.136249704241081,4.69644326937365,0.125116520739538
0.477740834562697,4.73507466795196,-0,-0.144603609606149,4.72529664595998,0.120276013558236
0.477697335273501,4.73510397441586,-0,-0.152772525912337,4.75456632273234,0.115490576383527
0.477662761458667,4.73512874773265,-0,-0.160635349868105,4.78412231603485,0.110915077272158
0.477635845985085,4.73514907938941,-0,-0.168068737135687,4.81381110898521,0.106701072436059
0.477615518709427,4.73516518344932,-0,-0.174949679460482,4.84345622616839,0.102993992294172
0.47760090206087,4.73517732713947,-0,-0.181158380283925,4.87285947575419,0.0999246274487405
0.47759125205217,4.73518583049929,-0,-0.186580966960957,4.90180313862784,0.0975959129722055
0.477585915755725,4.73519105225361,-0,-0.191111645778177,4.9300542634196,0.096069999599863
0.477584339819263,4.73519334924861,-0,-0.194655465525521,4.95737132224485,0.0953595709723935
0.477586048417206,4.73519307061129,-0,-0.197134437026885,4.98351303580091,0.0954258699384996
0.477590602287697,4.7351905616892,-0,-0.198497506842629,5.00824831846952,0.0961852965475646
0.477597594352122,4.73518614925872,-0,-0.198729838508151,5.03136454068371,0.0975231487331714
0.477606684424393,4.73518011394355,-0,-0.197856623621081,5.05267190958676,0.0993089967959691
0.47761761427184,4.73517268744127,-0,-0.195940862770944,5.07200466073569,0.101407994361622
0.477630158665973,4.73516408751685,-0,-0.193076130854623,5.08922126547308,0.103685431624028
0.477644104281462,4.73515451355967,-0,-0.189375715160321,5.10420557287691,0.106005649637366
0.477659288435353,4.73514411667287,-0,-0.184958318446074,5.11686747153724,0.108233431224662
0.477675588627943,4.7351330308909,-0,-0.179935299500018,5.12714854260448,0.110243313740055
0.477692900844818,4.73512139754235,-0,-0.174411063489104,5.13504439882388,0.111930262674486
0.477711132706471,4.73510933802128,-0,-0.168490237177902,5.1406249094323,0.113219171633157
0.477730167781421,4.73509693560385,-0,-0.162274213147042,5.1440258420924,0.114074706441435
0.477749833927458,4.73508424031584,-0,-0.155850046218038,5.14542459267625,0.114507651423758
0.477769966532217,4.73507127865102,-0,-0.149285270701337,5.1450191357216,0.114573300894528
0.477790458970472,4.73505808126792,-0,-0.1426333793714,5.1430149506325,0.114355931089407
0.477811210695774,4.73504468474178,-0,-0.135945133344079,5.13961987978587,0.113941860705609
0.477831997996426,4.73503108484443,-0,-0.129275560160754,5.13503708760425,0.113404180583575
0.477852287987847,4.73501690967647,-0,-0.122680318731914,5.1294527471599,0.112812342659531
0.477871684746561,4.73500160159251,-0,-0.116208352322883,5.12303461920839,0.112240049212099
0.477890735645557,4.73498529580206,-0,-0.109900554381665,5.11594343956207,0.111752848215303
0.477910400838138,4.73496837163514,-0,-0.103792533304134,5.10833502255779,0.111397111546933
0.477930879234365,4.73495044991274,-0,-0.0979163226486755,5.1003511439812,0.111202203703891
0.477951848622858,4.73493070523007,-0,-0.0923007246747929,5.09211450019821,0.111184842221067
0.478240375783229,4.73483373068752,0.000312907610673633,-0.0901356638581664,5.08567836362698,0.111940068827824
0.478568641572791,4.73476657359805,0.000845661636097265,-0.0879695301098703,5.07896363144706,0.112833494067913
0.478936051966024,4.7347502284433,0.00165974250303492,-0.0858171450349711,5.07204434774907,0.113857483723088
0.479345069874605,4.73481113502887,0.0028145917756992,-0.0836915299684479,5.06498134681539,0.115001313171405
0.479800600861628,4.73498186150621,0.00437279761945774,-0.0816038915785648,5.05782331040632,0.116252546795904
0.48030658941587,4.73529939154799,0.00640181676124769,-0.0795636829249922,5.05060802123249,0.117598109647995
0.480863736701292,4.73580292277859,0.00897237583709645,-0.0775787921587282,5.04336371408685,0.11902507521166
0.48146886702014,4.73653501051286,0.0121537427317604,-0.0756555955716982,5.03611050629838,0.120521281785991
0.482113688648415,4.73754433273542,0.0160039490003375,-0.0737989891491581,5.02886175919261,0.122075755797623
0.478680590386803,4.7414890689879,0.0204159434657162,-0.0938564787330376,5.11201124568387,-0
0.47489782920322,4.74619870931389,0.0254984268072364,-0.0987683884667128,5.13567900145746,-0
0.471232862487308,4.75135344054696,0.0312554425412865,-0.100567015182764,5.14636688905278,-0
0.467825024029529,4.75692341676299,0.0376445307543121,-0.101234652853836,5.15216575753658,-0
0.464744869079247,4.76299237564549,0.0445591593668555,-0.101389769881252,5.15563608904444,-0
0.462050959525661,4.76968733322847,0.0518299006760506,-0.101289523231456,5.15784511061567,-0
0.459793910661335,4.7771314120345,0.0592605207371956,-0.101059930381146,5.1593156302307,-0
0.45801602109225,4.78542598519583,0.0666632711607989,-0.100769250772054,5.16033154653673,-0
0.456750610110456,4.79464135585269,0.0738686616780955,-0.100456674990865,5.16105773122985,-0
0.456017716405634,4.8048058078475,0.0807201330619373,-0.100145242764328,5.16159428596765,-0
0.455820865774908,4.81590301977202,0.0870672507473574,-0.0998483716714739,5.16200382546601,-0
0.456148455915316,4.82787760077159,0.0927636240771729,-0.0995735307601678,5.16232623510537,-0
0.456980087829893,4.84064757152474,0.097671140954446,-0.0993244242065922,5.16258717609664,-0
0.458294169378776,4.85412405026426,0.101668934866694,-0.0991023739023039,5.16280327830522,-0
0.460072784233564,4.8682299618514,0.104662901746638,-0.0989072182034815,5.16298533836484,-0
0.462304340913327,4.8829090170788,0.106592649217863,-0.0987378560516483,5.1631403942527,-0
0.464984557387951,4.89812538721294,0.107435478197513,-0.0985925826580945,5.16327314794916,-0
0.468114088940923,4.91385808480458,0.107206696102979,-0.0984693562719209,5.16338685350205,-0
0.471693836635795,4.93009278823558,0.105954862580561,-0.0983660011989576,5.16348387281487,-0
0.47572056639965,4.94681424579562,0.103753216025889,-0.0982803405949866,5.16356603520751,-0
0.480183155623,4.96400174523426,0.100691341667345,-0.098210308357089,5.16363483592887,-0
0.485059185906598,4.98162731462678,0.0968695082343634,-0.0981539896655141,5.16369156878879,-0
0.490312765942888,4.99965553948578,0.0923953370786896,-0.0981096159357385,5.16373742187327,-0
0.495894079069495,5.01804439080903,0.087382861153613,-0.0980755761717337,5.1637735093539,-0
0.501740529450699,5.03674479442917,0.0819545626336116,-0.0980504190613875,5.16380087174303,-0
0.507778538356939,5.05569705341773,0.0762438524073131,-0.0980328695463635,5.16382046894642,-0
0.513923809192248,5.07482651753777,0.0703930036042277,-0.0980218282702639,5.16383320045052,-0
