orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-201.415459023711,-2.92117089203434,-148.46669773994,-179.630086517158,-2.99103042317847,159.380678228343,205.782776258027,-4.04867413682818,-163.453983610477,183.985895889244,-4.61122586586423,152.722334094046,161.129257531689,-0.891262074445453,-165.469980848642,179.753028989135,-7.32182169477964,155.313161469809
-198.540483923474,-4.15826957261034,-148.882402444799,-179.660893531358,-3.00956303911137,159.364590140048,206.127141746284,-3.91921252394187,-162.96179594613,183.464133987553,-4.41308929293917,153.11522097171,164.177121305248,-0.62951499266249,-164.897731862587,179.336898491262,-7.31425773693504,155.573549644681
-195.691807456028,-5.44755199468941,-149.457360052875,-179.693085629853,-3.02728600586315,159.348507354154,206.39399328752,-3.77932490517159,-162.488929442886,182.966778217448,-4.21090345165939,153.466480235076,167.288391625499,-0.406780032054628,-164.283782359177,178.893112119047,-7.299717823662,155.819679424808
-192.870594482768,-6.76094971430884,-150.18439453564,-179.726295056152,-3.04367323983317,159.332400097573,206.583648014673,-3.61957349888232,-162.038307022438,182.495105427402,-4.00678735723712,153.773930841627,170.442241092962,-0.237707184303351,-163.651601064955,178.420778571956,-7.27951170082479,156.05384158505
-190.081299027528,-8.06588752980947,-151.047502755024,-179.760171966101,-3.05837820999763,159.316264378302,206.697816901612,-3.43229546839663,-161.611492850762,182.049069251235,-3.80211425010746,154.03703555475,173.614606916462,-0.132777446478303,-163.027068097373,177.91925354883,-7.25490803017119,156.278924280903
-187.330163733156,-9.32704266680445,-152.021395466157,-179.794379887396,-3.07123525111621,159.300083120985,206.740094057965,-3.21460439070372,-161.209472293701,181.627405803863,-3.59760577701887,154.25706984937,176.778370404362,-0.0962932293320291,-162.434545890191,177.388344868374,-7.22708328027585,156.497452948551
-184.62576851939,-10.5081716319093,-153.072144804056,-179.828611748328,-3.08222587438173,159.283825240439,206.716017811555,-2.97027914631202,-160.833335368221,181.227854664166,-3.39352068787213,154.437043531897,179.904225159608,-0.124123373038251,-161.892831443755,176.828370623814,-7.1973303982081,156.711026549185
-181.981654641514,-11.5766950791937,-154.157738497001,-179.862612753841,-3.09138876477857,159.267483129637,206.632642620629,-2.71018152545056,-160.484390270236,180.847470375381,-3.18987060262641,154.581399260068,182.961657037846,-0.203569006607403,-161.412504057532,176.240112942522,-7.16738206522976,156.920139870792
-179.418533184081,-12.5111678136254,-155.230011947559,-179.89618128987,-3.09876340219347,159.251086374726,206.49800765773,-2.4510242050912,-160.162959295528,180.482974621632,-2.98658766308938,154.695715831134,185.919414305492,-0.316182125293663,-160.996569630432,175.624799306496,-7.13946264530282,157.124241411209
-176.963797871101,-13.3077374555883,-156.241005658412,-179.929186577356,-3.10440686911246,159.234673266184,206.321025239054,-2.21113562765092,-159.866298545776,180.131074296514,-2.78352511033629,154.786542813381,188.745399412934,-0.441820810312644,-160.644248130158,174.9840421935,-7.11558465328108,157.321997759641
-174.648162473788,-13.9809323273074,-157.152858718106,-179.961569338603,-3.10841017678961,159.218235764738,206.111864287259,-2.00408517058124,-159.58794456015,179.788711914178,-2.58041115521928,154.861147644787,191.406474528585,-0.562492841894102,-160.354542013988,174.319579658787,-7.096826950812,157.511583614868
-172.500895260099,-14.5545044929568,-157.945054286858,-179.993327307675,-3.1109292312008,159.201673437084,205.882082646535,-1.83449525067578,-159.319768779083,179.453167985613,-2.3770607626288,154.927012799971,193.868793451256,-0.665274244113471,-160.126801763128,173.632941902511,-7.08343155552979,157.690957636065
-170.546114732643,-15.0462263667436,-158.61311941676,-180.024508368747,-3.11229405173513,159.184793358584,205.643830289754,-1.69896506772839,-159.055079694098,179.122158484716,-2.17379365561595,154.991348881869,196.098997701952,-0.743332449711729,-159.958432015097,172.925287967651,-7.07526681264977,157.858402855173
-168.801284887296,-15.4581295421762,-159.160324533808,-180.055166318793,-3.11315831355455,159.167457338151,205.408582342903,-1.5903525324183,-158.790281589745,178.793917963685,-1.97163732498896,155.060750868621,198.065991892869,-0.795085677599932,-159.841806947886,172.197426691873,-7.07200183936243,158.013145536254
-167.289778454629,-15.7835118967023,-159.586445144354,-180.085290219645,-3.11454844612707,159.149804633681,205.186183870426,-1.50173800186593,-158.524318518576,178.467257175136,-1.77195953744258,155.140777838713,199.742787449689,-0.822789851559564,-159.762537367076,171.449822739917,-7.07314205356378,158.155688414026
-166.043577884623,-16.0098049851935,-159.881008959557,-180.114604932871,-3.11768092610963,159.132316506727,204.984298740937,-1.42816222550315,-158.256739916827,178.141588225788,-1.57580883798041,155.235465642834,201.108250833741,-0.831692484322972,-159.699687858912,170.682537733119,-7.07799424249581,158.287899688982
-165.080593937187,-16.1129256193952,-160.029933249258,-180.142317970177,-3.12396013251349,159.115710860295,204.808081118564,-1.3666132991218,-157.985626163763,177.816811643195,-1.38349969603059,155.346941767567,202.149293287036,-0.828945090009929,-159.628213216209,169.895247022561,-7.08546250863017,158.412709914767
-164.402008279041,-16.079825263147,-160.030814723861,-180.167207356775,-3.13525249898703,159.100794617659,204.659891351189,-1.31580209647559,-157.706789021418,177.493081633957,-1.19462948459907,155.475199061625,202.864742753504,-0.819929399769774,-159.523403753589,169.087274967937,-7.09397264733157,158.533526471686
-164.020349604423,-15.923332304697,-159.896651163335,-180.188167778857,-3.15415640612942,159.088330716766,204.53881827208,-1.27587032456449,-157.414696352178,177.170630987597,-1.00853730655267,155.618215068417,203.271677442292,-0.803117357551736,-159.368007360435,168.257546781372,-7.10141709225781,158.653395662566
-163.969082935159,-15.6529185465148,-159.652975231067,-180.209038984712,-3.18444969210488,159.078462269184,204.439283059741,-1.24583106008342,-157.104008824553,176.849912987713,-0.825144297260234,155.772558949832,203.409943692405,-0.770857329931965,-159.163290782097,167.404486809285,-7.10523141366324,158.773920270015
-164.26134619701,-15.2476655946177,-159.326873916477,-180.247537970959,-3.23265497283237,159.069863439602,204.349178348124,-1.21959152859094,-156.772026978734,176.531987063091,-0.645925817940472,155.934203231572,203.334199658806,-0.719572135791754,-158.933691910258,166.525939641544,-7.10308731237433,158.894728724673
-164.862789197857,-14.6777967689685,-158.93456836122,-180.335147406311,-3.30879740167497,159.059680075487,204.252395678545,-1.18681109058678,-156.423170451627,176.218885657004,-0.474199588549225,156.099268938119,203.094176171412,-0.656892209222834,-158.708704730506,165.619088184939,-7.09350626314753,159.013829361606
-165.717636978365,-13.9453005790331,-158.495536629172,-180.509073654872,-3.42488731364452,159.043719071908,204.137231414481,-1.13913838536373,-156.070227097683,175.913781893837,-0.314022451935925,156.264478098452,202.720579784864,-0.59493105415689,-158.498335848647,164.680204127193,-7.07596920013747,159.128470294
-166.767854473462,-13.0751334378794,-158.038536752159,-180.811752149314,-3.59239043507346,159.017008048896,204.002778723703,-1.07484608479834,-155.727079472505,175.621232058639,-0.168489515754216,156.42696448096,202.226215139072,-0.538402689493233,-158.295731081182,163.704326266225,-7.05101764715076,159.236598477359
-167.970385721955,-12.1054782429315,-157.575059906157,-181.290106840479,-3.81605768334681,158.974865388808,203.857056220193,-0.999402091434896,-155.400411508581,175.347694368352,-0.0389808295429428,156.583562971117,201.616608791169,-0.481917173125904,-158.097528216764,162.685266370149,-7.02032768745102,159.338756935067
-169.232677163476,-11.059327926094,-157.140673605724,-181.996053595362,-4.10628846107833,158.912949366694,203.709833290306,-0.92405258295121,-155.088947269066,175.102068326687,0.0743193037428618,156.730431963095,200.900118692789,-0.418160357288411,-157.911518089646,161.615744463083,-6.98623060358384,159.440225293858
-170.498914711538,-9.98049610211302,-156.747430311865,-182.97390929886,-4.46588077596869,158.827037469833,203.566632269538,-0.861989895032099,-154.787732402704,174.895992744681,0.171569810829014,156.863844311064,200.091444311286,-0.345813821128011,-157.745887854761,160.487256531993,-6.94985095930272,159.553216831012
-171.72752076186,-8.90465942334433,-156.402204383382,-184.263367742442,-4.88953851144821,158.713415516168,203.426277433764,-0.821249249676284,-154.493942884975,174.743272723476,0.253170409676549,156.982040429251,199.209715585079,-0.270015091872438,-157.594311311908,159.290678577088,-6.90874195520957,159.696634853257
-172.888557757828,-7.86091011045989,-156.107131441693,-185.896480447928,-5.36273630550822,158.568115507161,203.281322371402,-0.799144356025002,-154.212791319755,174.658501647348,0.320821782789762,157.086940573157,198.275063966803,-0.196994577490946,-157.436197847249,158.018414770777,-6.85607653379417,159.891726037683
-173.961793675404,-6.87590325367479,-155.861147713224,-187.892410389597,-5.86755682942219,158.387979350886,203.121048611798,-0.783899042565164,-153.958466621037,174.655817072191,0.378875519530469,157.184353940364,197.306346000123,-0.128861752174789,-157.251235451155,156.666737885685,-6.78126653819702,160.156367880728
-174.93481881581,-5.96856495498674,-155.660512949835,-190.255730776628,-6.38771194577865,158.172269360234,202.935595372865,-0.761387175839824,-153.748806703366,174.748040202753,0.433925903131923,157.281956670286,196.320547156624,-0.0636625057539819,-157.029830400983,155.237144630901,-6.67138755791363,160.500589838899
-175.801398929004,-5.14884738140035,-155.500021730178,-192.976584021847,-6.910020641266,157.920054428632,202.718336136064,-0.721447575786533,-153.59862375247,174.946271884083,0.491720762244647,157.386155342809,195.332758470925,0.00186143714000831,-156.773836954644,153.737026553936,-6.51410327895413,160.923252903121
-176.560091305129,-4.42191745588032,-155.37404466128,-196.032708598709,-7.42336790423992,157.627105497791,202.46551773402,-0.660874859587598,-153.514987276494,175.259924672435,0.554146812034111,157.500131813175,194.356253505838,0.0715000047515669,-156.493887333487,152.179391263008,-6.30158385861458,161.411046621543
-177.213067974121,-3.78889733757859,-155.277003185659,-199.392599240809,-7.9130191017468,157.282980264719,202.174777276171,-0.581549016168233,-153.495906003979,175.696591953275,0.619435568733519,157.6234750319,193.402546247155,0.149970951927507,-156.207958195139,150.581005605458,-6.03316634939365,161.941719473877
-177.765180518364,-3.24727836121257,-155.203708387526,-203.011668940544,-8.36017707197948,156.866562137891,201.843959620083,-0.485869016464702,-153.532928607185,176.261314231066,0.684474887946545,157.753202305776,192.480790367409,0.242075595569106,-155.939872686722,148.959911666836,-5.7155890195367,162.48976308021
-178.223215150887,-2.79225103504655,-155.149534446955,-206.806697596678,-8.76457850417067,156.353940091769,201.471174766235,-0.375060268819701,-153.616140167608,176.955382510445,0.74597047402853,157.886283505783,191.596999957572,0.351436963331641,-155.715036907947,147.334165922247,-5.36115063112038,163.030609711237
-178.595238398091,-2.41732069287094,-155.110465697897,-210.638781311539,-9.15160963189602,155.734066602568,201.056394524215,-0.251295238249608,-153.737941868667,177.775102702477,0.799498137289879,158.022017840714,190.753996019133,0.479581222680187,-155.554491768691,145.721922736266,-4.98478114764598,163.542636078548
-178.8900574654,-2.11484624724266,-155.083116441589,-214.345702088245,-9.54441509074167,155.012809687791,200.603203423771,-0.119047148654922,-153.892876821688,178.711101857545,0.838347687574458,158.162425095229,189.951980335731,0.625184789230541,-155.469361699403,144.141006056175,-4.60189936991417,164.009713253977
-179.272142983969,-1.87481334731198,-155.12244688384,-217.78758897918,-9.95700513684762,154.240039497347,200.119071107703,0.0165021492169322,-154.075144890582,179.748833318073,0.854367176681996,158.311079325284,189.189321121166,0.784402983454816,-155.457535641776,142.607556030794,-4.22693847772696,164.424181481829
-179.475983564722,-1.69071799169137,-155.120927860608,-220.86372665655,-10.3867945510123,153.396417631984,199.614030984054,0.15115698290155,-154.276628195445,180.870638168482,0.8403855309566,158.47185517853,188.46329749189,0.952353093737674,-155.504494811298,141.135302816912,-3.8699149143973,164.787492636625
-179.609563823066,-1.5559249610725,-155.11697220514,-223.512660089255,-10.8422931102944,152.508147155418,199.098684660761,0.281476008493398,-154.486169360837,182.058355152782,0.791984965787942,158.648272617645,187.770803464696,1.1241423874712,-155.588106077872,139.736067101861,-3.53385101281342,165.107859733559
-179.692772506243,-1.46293128125443,-155.113852907586,-225.699015103212,-11.3311700342265,151.61676076723,198.582528328818,0.404075160474764,-154.690313442863,183.294968635101,0.70811932662425,158.843299426414,187.108953003729,1.29519356461324,-155.684260659103,138.421320901052,-3.21752446215625,165.395994252681
-179.737418593236,-1.40438306857635,-155.112223656255,-227.407250750235,-11.845547393423,150.751039879957,198.072965730307,0.515963229817812,-154.875624795445,184.56536930631,0.590990155093918,159.059004033256,186.475325303454,1.46176190381201,-155.771283021977,137.204352305525,-2.91875945632811,165.662347821846
-179.752147149377,-1.37333224219755,-155.111970894983,-228.639521539204,-12.36572138401,149.933389222578,197.574761689576,0.615276537815977,-155.031506489638,185.856615507303,0.444763676349003,159.29593558661,185.867836066933,1.62131570038504,-155.833395096843,136.10207526055,-2.63434288496079,165.916986685694
-179.743996856685,-1.36351126031534,-155.112753875708,-229.40935489912,-12.8665081607478,149.175021905029,197.089975989914,0.70164941023144,-155.1519374341,187.158148544002,0.273504245834957,159.552517307986,185.284402988656,1.77235957466712,-155.862990724212,135.135343576504,-2.3601127892116,166.168301978059
-179.718863561559,-1.36950075499003,-155.114176973593,-229.737037475569,-13.3224996890953,148.480493803553,196.618511767335,0.776128803882294,-155.235809804381,188.462194753821,0.0796772376129824,159.824213607787,184.722581991906,1.91416528797334,-155.861346711346,134.326935509467,-2.0927780236547,166.420201377247
-179.681698015243,-1.38668102615656,-155.115847347101,-229.647940538982,-13.7091842354056,147.850643574469,196.158921039276,0.840442333727003,-155.286685253311,189.763595737785,-0.135998821687358,160.102668905094,184.179491920597,2.04643496246555,-155.837519300352,133.698689301834,-1.83219028883467,166.671278879835
-179.636662095295,-1.41134740741746,-155.117414904063,-229.170597286261,-14.0034824151892,147.284966656815,195.70910756152,0.89611033739277,-155.312436713111,191.05868760765,-0.373559561158271,160.37563713136,183.652308063358,2.16896048276865,-155.804962215754,133.269672038006,-1.58283215571663,166.916557431673
-179.587195414507,-1.44069019756191,-155.118605298842,-228.334134023696,-14.1845600815241,146.783596844204,195.266789054446,0.944115926024547,-155.324567958869,192.343577843558,-0.632458019458281,160.627702876964,183.138923997488,2.28164763248791,-155.777478994931,133.055123224882,-1.35309505507477,167.149713952094
-179.53605769726,-1.47266803530788,-155.119247892541,-227.1671835641,-14.2346921899855,146.348270553383,194.829530163534,0.985084393482296,-155.337120099806,193.613073747398,-0.910263083768274,160.84131625796,182.638198987721,2.38436687418156,-155.766587539575,133.065925388302,-1.15251222848764,167.364711216787
-179.485391286454,-1.50586835512912,-155.11927732899,-225.698728855386,-14.1402368900589,145.982553600621,194.394783342637,1.01963463212315,-155.365373279873,194.861165172387,-1.2019091607077,160.997790627383,182.149789782137,2.47675863579159,-155.780277246261,133.309020630721,-0.989195194887024,167.556406570548
-179.43679055865,-1.53931588349864,-155.118697970438,-223.959247172713,-13.8926375956724,145.691748905842,193.960256491327,1.04840741801992,-155.424290846168,196.081952794218,-1.49954211249077,161.078567133101,181.673779561888,2.55848665364998,-155.822692009579,133.788278537755,-0.868922879545965,167.719528470485
-179.391382555172,-1.57230667013079,-155.117549570394,-221.980910649453,-13.4891007927834,145.482473163265,193.524003079664,1.07158815672556,-155.526620669154,197.270083982879,-1.79296232208001,161.067013586608,181.210358993362,2.62956456697479,-155.894542693842,134.504997618985,-0.795613112398255,167.847331557661
-179.349907470879,-1.6042944107546,-155.115883735098,-219.79700523173,-12.9332995979376,145.362511585819,193.084240239187,1.08852582910902,-155.681132266958,198.421038430642,-2.07137560252222,160.950166248213,180.759734672703,2.69042985585976,-155.993987669099,135.458143999816,-0.77236488573273,167.931270008656
-179.312795254799,-1.63480783655032,-155.113764117127,-217.441337405885,-12.2361826504236,145.34055083344,192.639254850257,1.09790437116567,-155.891583190203,199.530931733048,-2.32553752881747,160.720342258377,180.322175847737,2.74168583240812,-156.117704043592,136.644644604891,-0.801665973685993,167.960925216869
-179.280229648196,-1.66337700368786,-155.111265849358,-214.94777578734,-11.4160363516394,145.426154890652,192.187421997388,1.09833887993621,-156.156643164836,200.595775068433,-2.54915388252792,160.376288550989,179.898003002104,2.78386164713836,-156.261895599057,138.059666723213,-0.88449231269789,167.924145109878
-179.252190823391,-1.68953457536193,-155.108461109605,-212.349596008988,-10.4959918231945,145.627412525268,191.727346556551,1.08886644116476,-156.470722171541,201.610942566442,-2.73929280976115,159.923477607955,179.487459036857,2.81735024939551,-156.422976507751,139.696721450301,-1.0193913245263,167.807907204062
-179.228498893729,-1.7128558928061,-155.105404050327,-209.67785668571,-9.50063669965239,145.949632282686,191.25804456038,1.06897652193821,-156.825314577958,202.571128770423,-2.896226936808,159.373660518554,179.090569276904,2.84248224247545,-156.59787340006,141.547585336027,-1.20153479759769,167.599632660821
-179.208881129217,-1.73297251267139,-155.102114811865,-206.959157224275,-8.45297343042042,146.394334877879,190.779097671255,1.03838431532513,-157.210301545515,203.470594179419,-3.02310376319663,158.744003853771,178.707071312057,2.85966205661355,-156.784010348893,143.602076152477,-1.42140823812842,167.288742219085
-179.19300716131,-1.74960212525504,-155.098582593181,-204.214320777315,-7.37338819391703,146.959340775061,190.290724176246,0.996802618706272,-157.614924721254,204.303485718318,-3.1252614341951,158.056203346664,178.336379227056,2.86931227097638,-156.978900614032,145.847694962342,-1.66356945794827,166.868854560772
-179.180506780812,-1.76262165127356,-155.094783944359,-201.459695024872,-6.28051945883004,147.639411869907,189.793721072493,0.943880205496988,-158.028492299057,205.064177940202,-3.20928465174142,157.33502792151,177.977564805785,2.87185385852082,-157.179777953099,148.269453592552,-1.90619364782032,166.340795853345
-179.171008169228,-1.77210480282293,-155.090701819389,-198.708278862629,-5.19544581810061,148.436488483524,189.289376730807,0.879327861964187,-158.440844163966,205.747575325456,-3.28205282613474,156.605783643847,177.62933840503,2.86779939537079,-157.383640543836,150.850134136447,-2.12238964103554,165.715018703332
-179.164154699384,-1.7782729701833,-155.086338758526,-195.975372326162,-4.13431202078124,149.328055210344,188.779452217629,0.802995559598574,-158.842494418927,206.349461872676,-3.35003722804524,155.891555661724,177.290042710197,2.85779280064348,-157.587427343481,153.570729797217,-2.28406109566696,165.011965587718
-179.159613344053,-1.78142565412066,-155.081702380223,-193.269797230585,-3.12242948079858,150.311701372209,188.266195891577,0.714780368995379,-159.22453245324,206.86690593317,-3.41906541807407,155.21169470934,176.957816869849,2.84259088229589,-157.788030523917,156.410855927028,-2.36775979044809,164.260170100228
-179.157080326135,-1.78191036800901,-155.076774924079,-190.598092115421,-2.18618190058216,151.378183721159,187.752259347269,0.614522556999409,-159.578612774572,207.298464404264,-3.49434138036144,154.58166766046,176.630806456856,2.82300568330691,-157.982371793099,159.349227863668,-2.3597168461682,163.492693945383
-179.156279623093,-1.78010581686073,-155.071509474098,-187.965863240721,-1.35063110218431,152.515398770091,187.240462315661,0.502117582075006,-159.897317459942,207.644133538417,-3.58023614835491,154.012860402201,176.30715625279,2.79985323253538,-158.167869879334,162.364183727025,-2.25705856948738,162.742797587582
-179.156965831725,-1.77640210656298,-155.065848219241,-185.379953115942,-0.633779863599859,153.70660301137,186.73352738051,0.377920307149105,-160.174804321659,207.905273508018,-3.67970774988895,153.511168833684,175.984921087922,2.77390542175364,-158.343045238097,165.43382041785,-2.06514761989731,162.038911424489
-179.158925286918,-1.77117701744664,-155.059732030863,-182.849298085184,-0.0406200232656584,154.929428321025,186.233825831629,0.243190812861703,-160.407457756369,208.084552305542,-3.79294813042835,153.075081898541,175.662057243722,2.7458546959754,-158.507910643184,168.535516680548,-1.7942075001338,161.400019530347
-179.161969527481,-1.76477779766995,-155.053116431807,-180.384840718402,0.440050182922236,156.157674952678,185.743096211837,0.100229002474008,-160.59441991322,208.185863377068,-3.91548835069672,152.69545565996,175.336434989164,2.71626989554648,-158.664025573372,171.645590436645,-1.45869714054687,160.834063434445
-179.165952379473,-1.75753937291721,-155.046002626568,-177.99936896322,0.832345777533009,157.366544727739,185.262368845613,-0.0479593221848448,-160.738111443852,208.21428092745,-4.03756013662597,152.358241582471,175.005818203666,2.68555490424933,-158.814298279354,174.739706043505,-1.07803428536342,160.339063805285
-179.170777892421,-1.74980338719872,-155.038451356198,-175.708053279486,1.1647661384192,158.538133298256,184.79202102999,-0.198240722302938,-160.844638268992,208.176016125249,-4.14598401251831,152.049140881232,174.667776453444,2.65383951843449,-158.962702894748,177.79338836564,-0.674426406665695,159.905251136218
-179.176344404192,-1.74190259292688,-155.030567767899,-173.528707658733,1.46080301746882,159.663280146725,184.331851936369,-0.347705497548102,-160.923743695048,208.07826171739,-4.22816412276712,151.757758237352,174.319589726412,2.62084066575436,-159.113744891898,180.781885172441,-0.268199459918306,159.518310714732
-179.182521045572,-1.73416923974471,-155.022482420344,-171.480501554638,1.73198600206437,160.739039510076,183.881482228708,-0.493765583169002,-160.988029545538,207.928790422815,-4.27616072712131,151.479199153554,173.95831360143,2.58585776499726,-159.271482793719,183.679519634557,0.125933577954253,159.163713817082
-179.189173549967,-1.7269241744215,-155.014330925921,-169.582456074999,1.97601379358237,161.763627317798,183.440757802856,-0.634309820514466,-161.051286367324,207.735432284582,-4.28838474621739,151.21302257489,173.580941717304,2.54788666910339,-159.438410830614,186.459250840373,0.499842140077416,158.831010310804
-179.196155111571,-1.72040730630281,-155.006228794525,-167.853358090414,2.18126439098966,162.731743602342,183.009938448832,-0.76798038477402,-161.126324887909,207.505905162072,-4.26884925026376,150.960866423481,173.184462573931,2.505905776967,-159.614668341639,189.092964467854,0.84999719343106,158.516039996493
-179.203319163047,-1.71471037767605,-154.998243259388,-166.312065774251,2.33589980957665,163.632909424967,182.589883726066,-0.894443570917376,-161.223147169206,207.248015961647,-4.22546502604107,150.724203649271,172.76579409253,2.45923057216491,-159.797953854744,191.55228778204,1.17459837371995,158.219404446394
-179.210569425991,-1.70972525968423,-154.990362893741,-164.983872400654,2.44400906759928,164.453277788256,182.182207351873,-1.01441923133624,-161.348010676556,206.969804692598,-4.16765764121157,150.503381657841,172.321726491116,2.40764765290476,-159.984186769701,193.809404529611,1.47237537306973,157.942254420538
-179.217844120366,-1.70516670592593,-154.982481429716,-163.901317605034,2.52652658272594,165.179071621152,181.789270483818,-1.12944494319633,-161.503220780331,206.679451058747,-4.10352225589611,150.297843224123,171.848957239097,2.35135835775509,-160.168546138075,195.837892668501,1.74277810823767,157.682314798093
-179.225062142775,-1.7006516040507,-154.974414254095,-163.088184346722,2.60027792302982,165.800187621204,181.41394027781,-1.24160595252822,-161.68728943363,206.385081009772,-4.03800194648105,150.106444670906,171.344134064439,2.29080998328479,-160.346594023338,197.613788511902,1.98627100587544,157.432445220879
-179.232061893216,-1.69571825489545,-154.965952218617,-162.554879842087,2.67404325838578,166.313402953021,181.05924723927,-1.35316866896361,-161.895523771474,206.094590991079,-3.97308310593089,149.927335988701,170.80390586883,2.22642623350356,-160.515134331627,199.116688139573,2.20452477902006,157.181943376101
-179.238566101042,-1.68981768912273,-154.956902680476,-162.306978631588,2.75031862864025,166.720061412614,180.728134031206,-1.46609392541297,-162.121112439374,205.815465377114,-3.90930410167722,149.757731982195,170.225070451081,2.15844683346997,-160.6723944011,200.330968820927,2.4003004737368,156.918913256499
-179.244243959321,-1.68240779431875,-154.947111410455,-162.343650253568,2.81352818403434,167.02021982286,180.423271526675,-1.58185777057334,-162.356505135833,205.554367437106,-3.84706432274176,149.593834118365,169.604764651788,2.08695179010854,-160.81769827481,201.248084258605,2.5762165384916,156.632273901899
-179.248951583979,-1.67313765868427,-154.936498072784,-162.652317080491,2.83202254391804,167.213037237655,180.146818898847,-1.70172786736832,-162.594879182987,205.316434676425,-3.78595866186452,149.430341833462,168.94066224971,2.01198955517809,-160.95099321678,201.870943788704,2.73205857708626,156.313455937824
-179.253060175643,-1.66201943459228,-154.925019808112,-163.213789304129,2.7801698454535,167.303353605524,179.900186814917,-1.8270647677171,-162.831320158591,205.104512356743,-3.72251279894306,149.258950566549,168.231159166978,1.93365258834545,-161.072456261472,202.219288119911,2.86216326648895,155.958663163155
-179.257592969508,-1.64922009678766,-154.912800652227,-164.007935951372,2.65548744675421,167.304807727988,179.683996869361,-1.95915015056937,-163.063249267998,204.918048243442,-3.6498483283335,149.068695226745,167.475359914443,1.85188860398944,-161.182397688303,202.332677261719,2.95528900260689,155.574654395421
-179.265356103183,-1.63515274159569,-154.900442459557,-165.004985992095,2.47506125392878,167.234018033824,179.498347484221,-2.098590734904,-163.290213461231,204.751486523208,-3.55948792791627,148.851610478917,166.672806470607,1.76624529924223,-161.281360540497,202.264746080875,3.00050556272125,155.184334290051
-179.284939305018,-1.62046995005031,-154.889128252496,-166.15620064575,2.25952760269437,167.10377561541,179.343221647041,-2.24511393318863,-163.51350687199,204.593231102506,-3.44428781664187,148.608300276629,165.823302881236,1.67594669181644,-161.370150034589,202.065804828294,2.99775070124241,154.814323304642
-179.332054485398,-1.6042436399188,-154.880252495608,-167.401731652569,2.01922075607054,166.924171001843,179.218763144977,-2.39824220593106,-163.735633194306,204.427763396814,-3.30400880749803,148.347389527305,164.92693213294,1.58032046772063,-161.449777471056,201.766553634908,2.96110134445546,154.469798777073
-179.424826025006,-1.5825118059855,-154.874491996835,-168.685650336355,1.75450421277339,166.70698364304,179.125561992067,-2.55819690857959,-163.959553083171,204.241918488866,-3.14810685348159,148.081224698517,163.983902601988,1.47923697573947,-161.521771536218,201.377443292155,2.90831633172665,154.131321614835
-179.583576458931,-1.54810329687749,-154.8714638759,-169.961859798917,1.46642504879054,166.465524543206,179.065229856133,-2.72643261899138,-164.188085257939,204.031678924942,-2.9901279066385,147.819909863759,162.994193825268,1.37346510918568,-161.589041970167,200.900481610904,2.84820860398104,153.776804534737
-179.836457320562,-1.49004558184163,-154.870009662243,-171.19352016466,1.16156344757911,166.21252682751,179.041103287119,-2.90591668261635,-164.423968376221,203.804257217194,-2.83870324779269,147.565711461121,161.957324286895,1.26450843881194,-161.657142452271,200.340951860427,2.77938663086905,153.398193969448
-180.220415388414,-1.39860897642828,-154.868415251278,-172.361122319818,0.858740738893891,165.961283492428,179.058609237029,-3.10103700883617,-164.670533645273,203.573507337759,-2.6915864715975,147.312029768563,160.872593073033,1.15351124721207,-161.734783490914,199.711074395984,2.69721492032182,152.999062045437
-180.772236012759,-1.248340050541,-154.865585109121,-173.437263270637,0.558065762150689,165.718964344169,179.125027979061,-3.3167819330011,-164.9317794471,203.352443302862,-2.53813160916846,147.046740796385,159.739729522831,1.0403185239763,-161.832789287932,199.027111609958,2.59909197078246,152.583614341323
-181.526186884282,-1.02094718603096,-154.861035112261,-174.40928693598,0.263788201898226,165.490777811737,179.249112090992,-3.55725414290701,-165.211212111832,203.148002492529,-2.37009313340284,146.756660816719,158.559542164731,0.922902375547738,-161.963710515048,198.305600045267,2.48657721548627,152.150666669172
-182.515866903742,-0.703695542658428,-154.855768439605,-175.271853353658,-0.0197262342035847,165.28017684376,179.440671731221,-3.82435178613906,-165.510355296087,202.959027840821,-2.18937892048656,146.433519750548,157.334348822546,0.796094359540022,-162.142899118014,197.56173334167,2.3644208916277,151.697689601767
-183.775415195276,-0.28993928330767,-154.853117638041,-176.024351288292,-0.289074671139895,165.08907998054,179.709566080978,-4.11732968025618,-165.827841392677,202.776751622273,-2.00638454538161,146.081239001251,156.068017824487,0.650144992073903,-162.388449457755,196.809646699977,2.23602417777103,151.228147567045
-185.335055837939,0.219844067051779,-154.857680220691,-176.669797175564,-0.54176449287166,164.918231531233,180.064247035226,-4.43275125191196,-166.15921522836,202.588368974489,-1.83385646334266,145.718166525343,154.765724382042,0.471245178918967,-162.717762637052,196.062803775485,2.10016106053394,150.753317057014
-187.215244823374,0.814194902808016,-154.872600706021,-177.213717572906,-0.775688329498106,164.767603398653,180.510579466081,-4.76469687104388,-166.497157338498,202.381708730224,-1.68205349528207,145.37010541081,153.433936981724,0.245345808062461,-163.141334646537,195.333620020441,1.95247035381321,150.28991037684
