PressRT,PressRH,PressLT,PressLH
220.282604396575,961.610365916043,9.77416433820824,809.881625098744
220.782442305131,961.602214901857,9.80910556578317,810.273329795322
221.281609740688,961.577133387932,9.84184211350267,810.627389859345
221.764649216744,961.539867570077,9.8718658354461,810.941538592912
222.204584276531,961.50225440881,9.89887234793168,811.215288150097
222.558638494003,961.481192167247,9.92272287187255,811.449528557557
222.788911060623,961.481287091905,9.95123003155346,811.638357252631
222.878061907947,961.497585576224,9.99023268530633,811.763032933444
222.832863249962,961.525786264049,10.0360549213337,811.803386190686
222.678345627677,961.562221977344,10.0934878527592,811.754425007298
222.444922396935,961.603826035076,10.165838311648,811.622939503321
222.15835862216,961.648087669218,10.247352512484,811.416712384945
221.832232585179,961.693000483684,10.333336368108,811.151863444412
221.47036267195,961.729186988334,10.4200543622497,810.850394496396
221.076791889515,961.749736930051,10.504622100324,810.522484372446
220.64778862949,961.765486550103,10.5848973788385,810.176757226702
220.181602812605,961.784886638884,10.659373527484,809.836016965499
219.693697383973,961.806476159888,10.7270778284665,809.52539574575
219.204416677183,961.829067462245,10.7874770025647,809.271023024903
218.721567397867,961.851719460993,10.8403910648229,809.098974848022
218.235287937603,961.873709380209,10.8859162861037,809.034470665545
217.722491122089,961.89450427916,10.9243575396178,809.109105093413
217.158501300318,961.913733302957,10.9561699526636,809.334907236443
216.52601812057,961.931161356184,10.9819095114017,809.692902192304
215.813931928465,961.938844482025,11.0100122768711,810.164419959374
215.024042911911,961.923182178527,11.0468664044403,810.747248521234
214.160163763821,961.882306843906,11.0892713053672,811.436211564421
213.211889088951,961.823396775495,11.1346016747391,812.200563399658
212.173888248164,961.752514737916,11.1729347925421,812.998753985794
211.044884645829,961.674679342048,11.1968886695983,813.805717420783
209.818926835339,961.593952383783,11.2090786561188,814.609798844222
208.502308985653,961.513535676065,11.211876111914,815.402160707828
207.110508601239,961.443692331883,11.207391320429,816.176399988864
205.66555353297,961.399773427955,11.1974685674673,816.928178819111
204.201620398828,961.384906844282,11.1915109001219,817.647056736435
202.753302571512,961.392759568806,11.204417291391,818.318245237827
201.346610343066,961.417769793621,11.2391901614542,818.939728205011
200.000165685518,961.455140436268,11.2896251743018,819.511516108551
198.718528350179,961.492990047734,11.3504798427366,820.027351263879
197.479703285583,961.514382169067,11.4174124514629,820.484190491832
196.226401893499,961.522498580966,11.4869070948747,820.88936834682
194.915193561092,961.528012031722,11.5561904234927,821.265759572737
193.569362985762,961.531359131733,11.6231446434116,821.631786844112
192.223469828054,961.540762300733,11.6862203669787,821.99406603633
190.849247517467,961.562330527638,11.744352075618,822.357782196644
189.371188377651,961.592542597112,11.7968782279678,822.719041947882
187.726880924492,961.636251056413,11.8512876334771,823.059299359885
185.889358350834,961.704571018498,11.9210780679246,823.357184890345
183.859648250204,961.797426656943,12.0004673692034,823.605474964541
181.652369759832,961.9061721838,12.0690856863632,823.823648287797
179.299916138393,962.031508027531,12.1194867124953,824.051028378102
176.862922866899,962.181271970079,12.1465363793774,824.31744931447
174.406122010724,962.352883464854,12.1313919907436,824.628902552144
171.987538565004,962.535862178491,12.0609397820422,824.972928521461
169.67388521073,962.729644738419,11.9425050137656,825.323323791597
167.5286224174,962.941281852259,11.783199818196,825.636356500446
165.587273718644,963.17561590329,11.5819303885503,825.856235860868
163.855031357083,963.435646209982,11.3469917458077,825.935319467863
162.31369118854,963.722866469825,11.0936113398297,825.857157549112
160.935516930923,964.037570340594,10.8340303714259,825.653169281499
159.694158443593,964.379123055864,10.5778196399721,825.366998330873
158.572971841777,964.754018734198,10.3322050171504,825.011186151978
157.57108913936,965.174009125687,10.1023901132712,824.581877601437
156.691933736034,965.654505756353,9.88404649179164,824.086238849671
155.942109174552,966.221061687417,9.66567950245561,823.547474510484
155.338268651967,966.898378933952,9.44630510629076,823.000348891553
154.896422332965,967.717555112512,9.23302124350613,822.479573437852
154.631587003924,968.713614153277,9.03107446620267,822.003092882235
154.557548779304,969.900031366806,8.84412903445407,821.575447219213
154.686719829622,971.265533951818,8.67452254109227,821.198586518474
155.037891820275,972.772424304579,8.5235032212358,820.872415950389
155.63415533292,974.371762668694,8.3914458089707,820.610917661374
156.501171654833,976.023169016991,8.27804420883218,820.446239689274
157.64230792025,977.686263044203,8.18248038034624,820.392158815173
159.028108052181,979.321927361592,8.11138992680274,820.424487742928
160.620535003844,980.901055815323,8.07691042462312,820.498535249428
162.376168479428,982.410941596323,8.0793739084083,820.570942362874
164.241002593781,983.867477797487,8.11005890347831,820.616367345551
166.15461217947,985.307968076237,8.16140191030129,820.624062490627
168.05354500598,986.769309418232,8.22696303851171,820.586975204439
169.889655347132,988.263472503369,8.30918474294536,820.501103985404
171.628028398485,989.775139635928,8.41723701147436,820.357089450875
173.237156285087,991.284209610673,8.54951590576643,820.141760815222
174.720407287149,992.767545804931,8.69621476142437,819.84725993414
176.123400103406,994.192589971011,8.84937054039584,819.470043990938
177.507050125155,995.528405491382,9.00268152503488,819.017806768651
178.926444210969,996.754085859092,9.15131570306502,818.514428899977
180.41484094604,997.864881879069,9.28389780755555,817.995443245236
181.979917749807,998.884209938635,9.39221643116789,817.496376642555
183.609516543815,999.848508755032,9.47856077158348,817.035999591892
185.276665442101,1000.77959177868,9.53755153516759,816.611839762669
186.9438887874,1001.69520727423,9.56592379013276,816.213050220486
188.590297858142,1002.62507478278,9.56995455763995,815.838348746336
190.231823675682,1003.60715427022,9.55521349931578,815.493819865216
191.880822259761,1004.68453050291,9.52655421106397,815.175360331586
193.515243816573,1005.88722573481,9.48030974516551,814.879011561396
195.095193415954,1007.24213733607,9.40640106641886,814.624510234154
196.576174790145,1008.80420845525,9.30579313496022,814.441306169871
197.903738688664,1010.61686599273,9.18788049949925,814.357548095392
199.025335236459,1012.67425585708,9.05258054386796,814.407327784043
199.914973920521,1014.94077772065,8.88473345731284,814.620402794911
200.567821879352,1017.35915905042,8.66592461803301,815.006639393087
200.995404328105,1019.8651380015,8.39146263824088,815.552538148146
201.213596150269,1022.40674945004,8.06731496850315,816.227123626081
201.217646900327,1024.9274327379,7.69960692507135,816.979182388098
201.002796008553,1027.35323584574,7.29439314536427,817.735780341093
200.580064480655,1029.58355772138,6.85748473225149,818.417446874546
199.956576951007,1031.49271065416,6.39432446339696,818.95783068534
199.144070751357,1032.97100283576,5.90990272231144,819.310525678436
198.157449416588,1033.94788729974,5.41652746028265,819.453675749144
196.990114995011,1034.40064947086,4.93172693086023,819.400554340643
195.627025851747,1034.35174544012,4.46865966719492,819.206569573387
194.062783365777,1033.84188946571,4.0367253579011,818.949851588602
192.291724193677,1032.94014852266,3.64215036178461,818.70003114548
190.315979575043,1031.74296768977,3.28853548038647,818.510230104348
188.143584784566,1030.32564593164,2.97735768498306,818.395802079933
185.771205860648,1028.73710852741,2.70842087795827,818.319229063577
183.218185052872,1027.0280085398,2.48025351397704,818.219307044711
180.544090320709,1025.24873805519,2.29045307749512,818.042063515426
177.821799031523,1023.44009273588,2.13597907632813,817.756394067618
175.116463566217,1021.63424119779,2.01339743309975,817.357504588383
172.477460686351,1019.85573742124,1.91125979434302,816.853084580422
169.948358586774,1018.11471424847,1.8201571402603,816.252325336316
167.566913212508,1016.40212066297,1.74035712410851,815.588741642426
165.357427041425,1014.70231401719,1.67171121412941,814.936892495606
163.34095711306,1013.0029119537,1.62157693232645,814.376984137306
161.535415758038,1011.30223705737,1.59501112998736,813.975399301575
159.940105710529,1009.60686444043,1.57950973086177,813.824956357555
158.54009644203,1007.90602440646,1.5651484262636,814.067100941673
157.317841898269,1006.16817769818,1.55210967515751,814.829181712676
156.246521162115,1004.36250242786,1.54049187174102,816.176844131137
155.285227482834,1002.45969035186,1.53032593819281,818.14205557196
154.391364073413,1000.43250947418,1.52159014540821,820.729985808036
153.530192238868,998.263990265736,1.51422311275648,823.886014717255
152.666259081833,995.914274303693,1.50813500631333,827.542712118272
151.764673617336,993.295936094025,1.50321700682373,831.671865760196
150.807707124117,990.303488610451,1.49934915610084,836.197985008086
149.791331857362,986.860010335888,1.49640671585439,840.886601754082
148.714320893827,982.944148123058,1.4942651881209,845.373164038122
147.608911969396,978.601243131072,1.50062436146216,849.322181419849
146.578889794738,973.934126696825,1.521116415739,852.532581899417
145.763957647305,969.070810947033,1.55179334159295,854.967290045412
145.240940340663,964.08421046148,1.63623359473766,856.708192422676
144.957892145554,958.869810370008,1.92343991879526,857.863178126296
144.773673360575,953.166992360607,2.60722899588069,858.533218876389
144.483236080209,946.666275876316,3.81584003730874,858.873390823029
143.815531737741,939.030432367358,5.58416700947849,859.122284803955
142.543455737394,929.919347135983,7.87450929271147,859.465518226524
140.558870956279,919.009153954845,10.6025578499901,859.98758277755
137.848152760221,906.045485085472,13.6743991698904,860.810167324614
134.470499895168,890.929008421558,17.0464417992148,862.212591028834
130.515581886806,873.564954244856,20.7541059306376,864.531440104659
126.070143517764,853.692967555398,24.8296655617537,868.042796514132
121.231616165257,831.027840551853,29.1377507577539,873.085062609561
116.141670514111,805.469754761186,33.3484278369057,880.072894106561
111.049635354229,777.056203356447,37.1025295156106,889.302162155845
106.310787914757,745.81138519982,40.1235729261807,900.843369722992
102.264426972925,711.740738455028,42.2461616636494,914.670382945022
99.1487960778978,674.905542228953,43.410806440017,930.715141831506
97.1172773506101,635.447034338251,43.6410043923986,948.746656138201
96.3160122416995,593.477261174262,43.0230857973346,968.471096994235
96.9357658306097,549.168425687858,41.6888110480342,989.665174850004
98.9139904113745,503.046232821339,39.8553601884494,1011.98675363977
101.636325987051,456.015851216372,37.8298325384875,1034.83349759799
104.335185052332,409.150964288421,35.955139230615,1057.44605845961
106.5562684127,363.472169218715,34.7707617213089,1079.02330985034
108.154210100779,319.794530116968,35.1766662368802,1098.86666590054
109.170094752624,278.671973439471,38.1409362396499,1116.37793979132
109.731802779426,240.433244987712,44.4815064113475,1131.04674261284
109.982779275191,205.255598085098,54.6645651822656,1142.65705023984
110.050444277694,173.218157809477,68.4812678685334,1151.16251966528
110.053776929081,144.338047672652,85.4155482093446,1156.59349293029
110.109389031185,118.592182147898,105.115339363724,1159.24924982175
110.297150441204,95.9117570379826,127.380852488658,1159.44585170944
110.650647632549,76.1716389707204,152.229036750411,1157.33810373507
111.159142880267,59.1996401220621,179.943996581441,1152.96026547961
111.762641299782,44.8007350336805,210.653682727022,1146.01857991955
112.388754011117,32.7763252352985,243.979238577851,1136.06323839966
112.981323260507,22.9547482554121,279.321844856291,1122.9221562674
113.498381105276,15.2059849364015,316.331751603799,1106.65701065673
113.91014188388,9.37342061714354,354.962600778539,1087.3658487164
114.189263154779,5.19894505383198,395.096896554356,1065.24189214255
114.311129293409,2.35477561956703,436.378641467145,1040.78764927636
114.253983432229,0.532575159692471,478.507066153677,1014.86758893632
113.967658271235,-0.527992453474993,521.358237985057,988.42435817501
113.373972998478,-1.04235071339685,564.791154993263,962.212036479289
112.407014659932,-1.17696090508476,608.687431474857,936.738469021724
111.020149581802,-1.05557189116777,652.996630385877,912.314818253216
109.167330470267,-0.765343569388954,697.682840476585,889.123133773313
106.796579392073,-0.370502222770364,742.714580477243,867.295610678436
103.884282250149,0.0686618014365082,787.830141031343,846.9221200139
100.476211749977,0.50457924902649,832.435418665934,827.861795880575
96.6933201615969,0.91655372896163,875.8019405762,809.676309430816
92.7025441020655,1.29730083307665,917.254036934243,791.932150350913
88.6539013373011,1.6343972669005,956.32620480813,774.385104496054
84.6641165849478,1.91187192611932,992.861435351185,756.771554481263
80.8285808296421,2.12717606616077,1027.05342250223,738.719603378249
77.1920785342018,2.2881222854659,1059.38190256527,719.825145699352
73.751408128384,2.40239544700477,1090.30392960042,699.656404327681
70.5136318198505,2.47734217862496,1119.94771798263,677.781732051243
67.4934530261565,2.51982020920511,1148.11519619276,653.88474615447
64.7031482389044,2.53609825232058,1174.49749494148,627.903658162194
62.2074923457589,2.5317977413593,1198.94514104553,599.997093886978
60.1172683479528,2.51186844569883,1221.59183959728,570.471915577245
58.5046545086428,2.48059080274618,1242.64326596634,539.801498327574
57.3396179383569,2.44159864155666,1262.19738737238,508.564139396939
56.5304111998601,2.39791681572331,1280.25096096899,477.376956871245
55.9799840813075,2.35200907967778,1296.77023901822,446.883142294892
55.6137208459851,2.3058323139015,1311.85556665183,417.694459254733
55.4312662117873,2.26089391723436,1325.83980968228,390.356000216523
55.4813398005141,2.21830982992173,1339.10623085815,365.243073476803
55.7783470716849,2.17886122480214,1351.90048416741,342.479708669476
56.3021377872119,2.1508686129677,1364.41769178212,322.040495812224
57.0145423407886,2.14816741586885,1376.6908614654,303.755067203526
57.7865800678208,2.17274431313114,1388.54176547435,287.284784151292
58.3924622240107,2.22526783297109,1399.98785274771,272.352568958764
58.6566104172938,2.31319608683939,1411.42270206965,258.83100977529
58.5021414112947,2.44113454779596,1423.33583391214,246.539280748249
57.9223578739547,2.61917969406706,1436.04816207257,235.214375681864
56.9645348373345,2.8925991559757,1449.55372307925,224.601126411965
55.731452134404,4.34881293372309,1463.4477659044,214.442710214774
54.4042926434791,10.6694498993788,1477.13438927326,204.504711007506
53.0856854053731,27.3534141741277,1490.24963941742,194.663231360788
51.7523147167771,59.3991986516028,1502.72810357861,184.914188310111
50.3711419920005,110.178611988162,1514.39883060304,175.39232652867
48.9183547437878,180.843895904472,1524.81986852281,166.381439899229
47.385772819636,270.029025314038,1533.46498449536,158.122033721507
45.7852666286611,374.536437990793,1539.8849703015,150.634065964186
44.1827951664248,490.24099456273,1543.64892924269,143.775749790717
42.6915065985074,612.741051346695,1544.13450434844,137.387498690746
41.386775065141,737.748532601978,1540.62342749213,131.387105773498
40.2892211638687,861.423276991832,1532.53411498601,125.80895040376
39.4238001358596,980.701160333085,1519.40005653836,120.767822164487
38.8101867591693,1093.40386157983,1500.41172981068,116.319211562354
38.4242944586556,1198.34997708848,1473.25531180336,112.447989206854
38.2405494540084,1295.33856860005,1434.4901323412,109.155785532305
38.2643195572044,1384.66013925497,1381.90630874097,106.394456443861
38.5323263425644,1466.55026113583,1315.46326742082,104.071416008094
39.1119800999603,1541.11685780117,1236.6504655289,102.109852963107
40.0686296038888,1608.37451746688,1147.8638165682,100.439622061679
41.4327194982817,1668.12511278411,1051.9231342241,98.9822380534682
43.1913648827951,1719.86518851299,951.728332240553,97.6552822746331
45.2441517343239,1762.71675057187,850.032666699644,96.4306426212485
47.3720177219197,1795.62057211983,749.304906516663,95.3774269989986
49.3109686198039,1817.53685765151,651.656114748976,94.6448729379085
50.8568723215945,1827.46540165355,558.786931724158,94.4232890989881
51.9125783779012,1824.83516184608,471.983492556781,94.8893908472434
52.5284856059363,1809.92219381085,392.150726631408,96.1101106931427
52.8977208502868,1783.74446313935,319.849789658824,97.9410697227479
53.2384983179076,1747.44974975929,255.345310612818,100.057078744641
53.7032212986156,1701.9130997802,198.650858798705,102.137562426413
54.3343727273259,1648.15646142969,149.579445491325,103.961529833641
55.0028846315964,1587.66553373027,107.780661937157,105.3599042863
55.4679576811991,1522.02363235582,72.774239223561,106.247765665326
55.5436815283053,1452.60471430681,43.9954579100449,106.662056161091
55.1467480345403,1380.54028689938,20.8325737883523,106.677168258711
54.2359479389672,1306.73292469266,2.65695723559735,106.362573725308
52.7879686425649,1231.96762724785,-11.1611118604966,105.797442306924
50.8173963690725,1157.11028066292,-21.2403109731878,105.081536385996
48.375212029448,1083.17112793179,-28.1636858871354,104.342912206104
45.5230399639139,1011.05170414919,-32.4687501210119,103.6881925492
42.3287297891241,941.44823017718,-34.6491455150747,103.141685110536
38.8784177481697,875.018640197002,-35.1494663867815,102.687343944762
35.2695533473409,812.277117314575,-34.362829047153,102.325635130178
31.5973836175354,753.447421919113,-32.6228001011081,102.069658484877
27.9524890725769,698.617691766992,-30.206896444634,101.965242205919
24.4112220015261,647.863262256639,-27.3488397752905,102.074030892518
21.0288272081849,601.200384293632,-24.2414933703653,102.460036109945
17.850473127917,558.56826049803,-21.0403897637117,103.187080200071
14.9200169331382,519.934998075596,-17.8754209142449,104.223001646027
12.3727819677442,485.416966297221,-14.8527748026632,105.416199452375
10.6132476488142,455.271744858857,-12.041519941416,106.583064856204
10.3410789738582,429.747541354476,-9.48013056470738,107.575955824561
12.3585062357263,408.897755361219,-7.19026218962571,108.326320690909
17.3804672448012,392.601431222104,-5.18000968233489,108.812695468557
26.0952310083174,380.686041693845,-3.44682714672783,109.003435807571
39.2038498832151,372.812008616787,-1.98009743030759,108.828808162028
57.1215315744239,368.256526940913,-0.763352858269651,108.168623109704
79.8673124853673,365.861622863263,0.231660868359313,106.914722567408
107.328208289608,364.242584700048,1.03352265445208,105.026289268151
139.270179529821,362.181500893082,1.65452566715019,102.53882687684
175.240835131753,358.946955697812,2.10974396656108,99.5999322680592
214.76761994708,354.249992915585,2.42373047405029,96.4619101259695
257.549359508639,347.907195621863,2.61971073743133,93.3789978352639
303.4099386542,339.774806858565,2.7191670131526,90.575499860948
352.180705007039,329.798687757219,2.74157420211161,88.277056255778
403.602335615645,317.901198510008,2.70426036649766,86.6485304766962
457.16648011462,303.989126072249,2.62236703967384,85.7092311445449
512.127371453887,288.054086475023,2.50888721972583,85.335086093053
567.604168673736,270.246780135326,2.37476168074244,85.3195342312787
622.7183188266,250.874154165592,2.22901694316655,85.4227494343888
676.862929913621,230.353240117239,2.07893083944165,85.4416677589961
729.752030599021,209.172349854653,1.93021403880576,85.270299008759
781.025973577255,187.827840798879,1.78719811865095,84.8803275798911
829.920195761062,166.775426015168,1.65302276756667,84.2960026468441
875.712330808555,146.401969015949,1.52981646738031,83.5810798168218
918.3605482263,127.02167248109,1.41886652818182,82.8275825568493
958.4160028379,108.891072099838,1.32077564882691,82.1384889225114
996.428907902684,92.2066854081026,1.2356032585251,81.5750257690691
1032.63437640165,77.0972679920393,1.16299077935566,81.1645230297565
1067.27686475805,63.6121811310233,1.09445044575909,80.9153106767633
1100.66290139751,51.7227850633977,1.01553298515401,80.8365444343065
1132.91800802003,41.3494067988045,0.923314972565708,81.4303992655452
1164.18935192449,32.3914142103371,0.831613513567069,85.85231862815
1194.62043714967,24.7274479827787,0.766636860073724,100.54435825335
1224.284911063,18.2006072341139,0.763265147964399,131.879464254517
1253.26316827381,12.6629548298382,0.846289737733938,183.772994598539
1281.14558390692,8.02496877008126,1.00853780285119,257.165597058238
1306.87846084513,4.22121313224717,1.21857611051197,350.07205108216
1329.34652951475,1.17546814589949,1.44301147031113,458.687730589328
1347.55518553086,-1.19436224018342,1.6636343342341,578.56678157384
1360.5004233559,-2.9723073142965,1.87443553437856,705.450829573758
1366.89745412266,-4.24124873103254,2.07111923828106,835.655484097338
1364.98942843963,-5.08059644286873,2.24301620891467,966.348448868604
1353.02565946988,-5.56461704615196,2.36708867386527,1095.32143086935
1329.56519053209,-5.73785354744835,2.42718553772677,1220.42835204093
1293.38683294845,-5.5815861048696,2.42857658091098,1339.7395852064
1244.03117635091,-5.0605015213825,2.38495506495426,1451.80191299377
1182.41872912715,-4.20588268690457,2.30821814888831,1555.57250893513
1110.56861414439,-3.10686718675983,2.20851501233575,1650.37898980782
1030.98899267242,-1.86284055487198,2.09433839636946,1735.78338519474
946.273029636921,-0.570109251201432,1.9804667472248,1811.36894193757
858.904044471989,0.688211609512973,1.8860311206873,1876.70127457562
771.187893525632,1.8495316880329,1.83289826484463,1931.43210141527
685.191085313025,2.8689406365312,1.84434647606985,1975.36819343837
602.622661311034,3.72429613839125,1.92054651745847,2008.45677778019
524.770538149607,4.41940917731686,2.06742391157261,2030.6995812396
452.591041774366,4.96221150956499,2.3576886737041,2042.02272058129
386.748762598523,5.34790290236637,2.93639437573405,2042.40618882622
327.593648878276,5.5777209066569,4.06985470729569,2032.16904230356
275.200223603862,5.67312975998964,6.24188243140059,2011.91136255929
229.437521260607,5.65477564010284,10.0955821791766,1982.45318788456
190.029087700972,5.5342120478631,16.2508370276585,1945.02328048223
156.595671240066,5.3313064465789,25.2277900674179,1901.1797925215
128.683319701078,5.07167337888454,37.5242942646176,1852.52022639498
105.80288004717,4.77670823587218,53.7072176523609,1800.51277290945
87.4848170965299,4.46390524506515,74.2925398684378,1746.12091354371
73.2971307330305,4.14722308294724,99.2719069494728,1689.86791997324
62.7875246074699,3.83747553155203,127.946235554188,1632.33014270269
55.4319216560107,3.5427290989045,159.343813228018,1574.16130370305
50.6989347123777,3.26087332788746,192.494352574953,1515.93663991154
48.1073002964882,2.9820681557621,226.646694193207,1457.90302766428
47.2135639088123,2.70650081227843,261.459994887108,1400.06373482831
47.624924812291,2.44203364272014,296.78543470556,1342.5872307152
48.9918503121652,2.19434203279622,332.516457069791,1285.68505809291
50.9776041611032,1.96724861195776,368.636954057889,1229.39963184672
53.265785664998,1.76303721110223,405.13804422108,1173.62684659835
55.5811089908126,1.58274149114655,441.969738207623,1118.05195527893
57.7196745625526,1.43422534881012,479.083402281403,1062.45112989338
59.5621039208446,1.33033869728982,516.589366581237,1006.85705336806
61.0574965971136,1.27952860730558,554.935243229826,951.286729722268
62.2011787167353,1.28660531177583,594.711340191811,895.838463425595
63.0083920678112,1.34562252573458,636.340739199221,840.787063704055
63.509157191738,1.44258040525501,679.901865828551,786.322801714026
63.7516963930075,1.56556816188653,725.050279388133,732.510498596178
63.7732055888791,1.70464781683715,771.409922714236,679.395054372173
63.5934506839301,1.85170344478215,818.79560900671,626.981244220873
63.2338682000924,2.00026869827768,866.837883275602,575.391542007762
62.6930431868752,2.14534309015434,914.881292580077,524.991152645442
61.9521005758989,2.28320541128873,962.298596807456,476.249408844995
61.0106619932077,2.41123079050305,1008.62109077083,429.645983324494
59.882529490722,2.52771626687743,1053.64129289972,385.66128496188
58.6075760965854,2.63171833886964,1097.57727665927,344.706517492717
57.2756789494554,2.7150845613138,1140.83332842495,307.064448597387
55.9731061948631,2.76439540591117,1183.45105537036,272.863696633668
54.7259214701686,2.77825691399453,1225.12256662714,242.079496439295
53.5132560698013,2.77235060483514,1265.64161417188,214.601645570192
52.3102244263178,2.77494739554739,1304.68293527224,190.312684740838
51.0974626788564,2.82307742728293,1342.08270208125,169.07762968539
49.821341307759,2.9515019229623,1378.22034263685,150.689732643288
48.4193010646125,3.1843365311516,1412.98805003031,134.909382201373
46.8630004153487,3.56024858673646,1445.47805301545,121.455827791953
45.1511953677258,5.25395252279008,1474.84727548986,109.978666846588
43.3190781545907,12.7135412100446,1500.55535641333,100.186766492853
41.4364707634262,33.0916659088989,1522.08393339149,91.898243171453
39.5740770883856,72.5736716834244,1538.88514828069,84.9267459907807
37.7854244772418,134.21297946812,1550.1632600082,79.0492302239826
36.1170287579124,218.02882773858,1554.48050629425,74.107542737219
34.6164000420516,321.222976276778,1550.33549697067,70.0216455709763
33.3459643294589,438.926508869883,1536.77248178297,66.6956390785494
32.3932609675587,565.532660090343,1512.38424699166,64.0166530688593
31.8232269500281,695.615726616227,1474.87525806192,61.9170899315496
31.7127352673129,824.644936011023,1422.61602100586,60.3739658694746
32.1532175190957,949.276494705403,1355.73469704806,59.3209884328668
33.1036334947112,1067.21954046298,1275.83475745483,58.5982024768974
34.4071120582018,1177.30384992486,1185.39628739852,58.0962132645953
35.8777033361482,1279.33242415031,1087.30559996921,57.8181594958596
37.3912016973986,1373.66441761713,984.552592127723,57.7516203404791
38.9997065919826,1460.85480151695,880.003497386172,57.8413639672409
40.9747609001127,1541.32529690295,776.238501364922,58.024553357313
43.7396883227682,1615.19467756441,675.459762677454,58.2579520862846
47.5393082646977,1682.21299880719,579.456241944489,58.5225105938209
52.3411029701682,1741.73057029443,489.605326179758,58.8261227112583
58.182657259495,1792.76489549444,406.894767653171,59.2127145762593
65.25574200897,1834.27350381122,331.951677303834,59.7133382246729
73.8876975030476,1865.5603230369,265.076015046737,60.3012914636568
84.5776736915669,1886.39626291809,206.28429733304,60.8986470387362
97.6983875873286,1896.84672872257,155.367584193247,61.4375978376599
113.467127592273,1897.19284509201,111.958590575562,61.9149513630521
132.163010797226,1888.04422989645,75.5724068239335,62.384930411057
154.017762173591,1870.28216067313,45.6335500205033,62.9049410972993
179.149173594232,1844.73383472189,21.5229793235833,63.5173918540045
207.7326627513,1811.97146311103,2.59983213892687,64.2909772580342
239.880639179085,1772.19763237332,-11.7890634350513,65.2810975908927
275.317462537833,1725.37237838029,-22.2858765500031,66.4843154009794
313.45540535787,1671.69348294095,-29.4964403850352,67.8835115032307
353.572086260624,1611.67541978674,-33.9798035584555,69.4359815007255
394.911496023307,1545.95749488134,-36.2495101082281,71.0651179683781
436.934480695008,1475.50488513683,-36.7681831785547,72.7333015460084
479.284864078763,1401.68206001067,-35.9371487279413,74.4495951694705
521.33548239897,1326.02282544928,-34.0982248560924,76.2272563932181
562.271211810805,1249.93157592421,-31.552594311532,78.0745209618724
601.729322754307,1174.41157837019,-28.5530714405171,79.9798798435617
640.103799770137,1100.29949493308,-25.3075118307643,81.917059389381
677.996221661235,1028.46588089538,-21.9906506764643,83.8571182259516
715.475830029334,959.435933058888,-18.7307464533965,85.7386959634468
752.084623610693,893.242727139549,-15.6242643404303,87.4696982274653
787.201842319938,829.783762666231,-12.7481183381024,88.9686498293481
820.226592960522,769.05139841443,-10.1461997652843,90.2273202227793
850.607637359161,711.079614160447,-7.83573139173296,91.3329432394665
878.310408880898,655.815905605754,-5.81296895997666,92.3571280196238
903.8927011736,603.064961377446,-4.05822445477368,93.2868932208476
927.879399040439,552.489087403083,-2.55585311075347,94.0683273239656
950.644277146432,503.777210202649,-1.29379669991538,94.6178524214041
972.582250763388,456.859524099863,-0.255301288931086,94.8161399266775
994.326681970143,411.821938896206,0.579459919828802,94.5514895268824
1016.88491819773,368.765293442477,1.2320473596037,93.7684595439712
1041.34722688299,327.79870801664,1.72467501166104,92.4564370473803
1068.49701931644,289.088974607663,2.07936260755268,90.6081993721961
1098.50623783643,252.865305347729,2.31729228673982,88.2271669583741
1131.06523682018,219.334995000253,2.45052178463107,85.3717271884471
1165.74758350955,188.60386304647,2.4837423069039,82.156186495951
1201.95688210494,160.665407278066,2.43149592008532,78.9374354851202
1238.93827850377,135.427289725595,2.31541562719618,78.6712864915312
1275.92517325022,112.749950484571,2.15406922904894,88.2998783277587
1312.18941036336,92.5011239266743,1.97091595310436,115.10709995974
1347.39914829627,74.5895500983247,1.80806848383466,163.321794945505
1381.63034775066,58.9504141427262,1.70497044103255,233.699353520695
1414.33836777262,45.4864443282018,1.66650626194441,324.099702895878
1443.84768137486,34.0472686512456,1.68657544866837,430.661881191144
1467.99735601943,24.470004335119,1.75867400715235,549.039127155282
1484.59593836157,16.5951005850343,1.86055189690889,675.141197427062
1491.77085368245,10.2549093919338,1.97423391779076,805.397794459048
1488.03056817136,5.28082439640906,2.08558170478767,936.787685547722
1471.47134431595,1.51659949161554,2.17601798572002,1067.05497861446
1440.01144642143,-1.18747609403162,2.23978678481509,1194.88995142993
1392.77260334452,-2.97142394465444,2.28113337569239,1319.38107353863
1330.53751771568,-3.97128387918601,2.3040110512986,1439.44985212921
1255.28980420225,-4.30014980333477,2.30420557513115,1553.96273731646
1169.70671053281,-4.02654060623406,2.27919836207404,1661.82638476499
1076.81922290636,-3.22178813238199,2.24348890667147,1761.84040399987
979.70153821814,-1.98060827330126,2.20851869250094,1852.7130344614
881.161464196061,-0.428306879055962,2.17520863939299,1933.13075305512
783.589798816702,1.29811796941926,2.14421224679725,2001.82009495272
689.014402516426,3.11173873537005,2.11595772637976,2057.60157588584
599.160791058326,4.96670141508199,2.09850753109345,2099.38113594072
515.382884332713,6.81094791349871,2.1055197928728,2126.28167704808
438.629403517315,8.55801534904172,2.14669152492315,2137.99510168675
369.446446449162,10.097791177437,2.25184279081436,2134.99507700365
308.007695185639,11.3445925088566,2.50437628729138,2118.48787429196
254.235226959519,12.2575905862307,3.0652314962183,2090.06244754234
