specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.000523516736673519,0.00531076710732571,9.80992558142533,-0.00486865267297331,-0.00562696315221951,9.80975741430156,0.0121932400801874,-0.0302454682203648,9.80151451043189,-0.018881797306392,-0.0209625917222159,9.80147551087679,-0.0134923663095342,-0.00787783795326012,9.80606281052834,-0.000669500007806297,-0.0109254962600128,9.81868000626086
-0.00150076058756941,0.00571648190832897,9.80959312031953,-0.00634030539745917,-0.00597682092920474,9.81041675292428,0.0115080774975875,-0.0234537737200154,9.80301843896902,-0.0177169858745167,-0.0194149257791271,9.80144699561805,-0.0124806224992988,-0.00204022446326456,9.80698816644405,9.77165870049013e-05,-0.0116812569479874,9.81823971753447
-0.0020830295575411,0.00582360146641613,9.80916273985948,-0.00631825950292023,-0.00647045660508861,9.8108656301706,0.0110127260378381,-0.0165589930112926,9.80488503465108,-0.015799375511665,-0.0188296362180355,9.80179773940459,-0.0108111639112965,0.00312038291015619,9.80832871257761,0.000996527697490131,-0.0123889056999786,9.81760445813358
-0.00212979938434932,0.00539188429442518,9.80889321628718,-0.00511437606081715,-0.00704344739745384,9.8109858712867,0.0107166108154471,-0.00981626091772745,9.80704773656896,-0.0135108120820694,-0.0190918686000899,9.80250471638835,-0.00938799304582211,0.00678038738449735,9.80986100417942,0.00168427220370848,-0.0126464450641979,9.81687806629885
-0.00194896665214102,0.00465294740825448,9.80891638996997,-0.00346465166070839,-0.00766696975198092,9.81102700081788,0.0107664302381485,-0.00412947326150345,9.80934659909754,-0.0109713396077154,-0.0199184143736891,9.8034317792661,-0.00831303301164825,0.00840953223070913,9.81136186920807,0.00198943102699534,-0.0122903954981194,9.81592053244616
-0.00172214960344315,0.00394720099558485,9.80884861748667,-0.00127960737119455,-0.00814097693888049,9.81114428572787,0.0114401219882945,-0.000480086778878297,9.81141710460742,-0.00860285931759476,-0.0209059637746506,9.80448309186403,-0.00720099410277356,0.00800260099448195,9.8128377265927,0.00225272725084269,-0.0116902024531134,9.81481589480978
-0.00165892833767128,0.00315858201922199,9.80842187759813,0.0011781237530988,-0.00863133798847664,9.81100180815621,0.0122331935171321,0.000712243760958425,9.81274176558865,-0.00693026433251951,-0.0218555777655682,9.80570406043383,-0.00686223814918333,0.00676196950782358,9.81419457848266,0.00314292331945986,-0.0115429574519007,9.8139168817941
-0.00178435199645149,0.00217777086243761,9.80788689537647,0.00323869319469421,-0.00921091497465318,9.81053443469207,0.0123720161580142,-0.000260250452467018,9.81316991530617,-0.00590439388966241,-0.0225623714913165,9.80680206135067,-0.00751753700174079,0.00632495388005479,9.81494234949278,0.00450848906197467,-0.0118699829998946,9.81325718329672
-0.0020656933574601,0.0013411660936401,9.80762316967761,0.00483854963722234,-0.00981769488289507,9.81017024489766,0.0116679013810074,-0.00236210757352614,9.81312033997654,-0.00488451631513448,-0.0234138276472121,9.80754145170587,-0.00894446510396331,0.00718438595213464,9.81534588069554,0.00539789829112343,-0.0124196995606938,9.81271707798036
-0.00213556986349502,0.000832919101134624,9.80764449866901,0.00602011392964466,-0.0102806204106816,9.81018023956617,0.0106315386844878,-0.00441972498417701,9.81307448706255,-0.00350234393324374,-0.0249246360871727,9.80789098733339,-0.0111555688034866,0.00887197851675085,9.81596391511946,0.00559565600591851,-0.0134679077604529,9.8120247305903
-0.00166549612718015,0.000653446573726721,9.80778381700889,0.00704369728775254,-0.0102507595231311,9.81038452099622,0.00960316032045882,-0.0059649639872847,9.81323998271242,-0.00208528126127576,-0.026778216956183,9.8077085570425,-0.0134840637321125,0.0105046299965244,9.81625911822429,0.00546448137347294,-0.0150185541368223,9.81133711906003
-0.000926894659932653,0.000846466310750859,9.80784043981813,0.00817499342628294,-0.00978300311063234,9.81052417397772,0.00826796141101563,-0.00738381032749777,9.81349317455068,-0.00124565658326422,-0.0285372898692865,9.80736975231238,-0.015607241957645,0.011653005951261,9.81573795904239,0.00510078374103189,-0.0167521849069863,9.81114245333594
0.00016301448308222,0.00111171642689902,9.80811569914284,0.00902364283785579,-0.00904813076203762,9.81070198060154,0.00648642526114962,-0.00922129305028922,9.81342984085697,-0.00079792709328275,-0.0300615767410113,9.80772700706585,-0.0177981528093525,0.012494198312555,9.81473813666524,0.00441696878439265,-0.0187711466383773,9.81099404019402
0.00159529993245042,0.000871830052964282,9.80898695795325,0.00890068123391573,-0.00820832333348185,9.8112178800945,0.00488652927168206,-0.0113833271515758,9.8130109926719,-0.000534024031460959,-0.0313966790472439,9.80873664519975,-0.02007210986138,0.0130430965234474,9.81360232470141,0.00332527634196636,-0.0212599469237137,9.81034120013223
0.00299963624749653,0.00015281298969425,9.80984269992324,0.00769986991616808,-0.00742177082340288,9.81206098175145,0.00394362600583467,-0.013166501532257,9.81263201113537,-0.000856321293383674,-0.0326141216397054,9.80965459323852,-0.0223002035534962,0.0132588972198711,9.81277365410807,0.00234641552918214,-0.0239387655287045,9.80919201444347
0.00443833122708549,-0.000665321411947512,9.81029934429532,0.00604841775578941,-0.00663926384135298,9.81297496896138,0.00315769687059423,-0.0140361811911225,9.81228008444567,-0.00105773259925625,-0.0336113244403885,9.81013615565446,-0.0244771510006217,0.0130287363939715,9.8124899301411,0.00196775116167145,-0.0260504843941458,9.80769857268689
0.00611908721921423,-0.00164115420349759,9.8105433591576,0.00405741696378805,-0.00597636119453201,9.81369993227833,0.00220216638283112,-0.0145853706822691,9.81172215136742,-7.12460397058785e-05,-0.0342092337854898,9.81016868323129,-0.0263320902956795,0.0119580116438241,9.81251747851313,0.00146250370425735,-0.0268795059814608,9.80634091912659
0.00820877149369561,-0.00266124580677942,9.81065521042093,0.00169221329637699,-0.00552550928804943,9.81394299535474,0.00167577121702546,-0.0157921633070556,9.81093184073556,0.00169462200964541,-0.0344212258116169,9.80981788486509,-0.0270540922313474,0.00976307991267195,9.81283628444191,0.000669034437580857,-0.0263626044382229,9.80535214994099
0.0102855835551365,-0.00329221130385198,9.8108080356701,-0.000548210031309667,-0.00503646042919099,9.81378630952941,0.00228446946862,-0.0178100387318939,9.8098885521077,0.00330438362500993,-0.0343079636016147,9.80930713381156,-0.026479214690958,0.00641521535123331,9.81312281461043,0.000124408114502483,-0.0250532873054593,9.80452349808931
0.0112752622364288,-0.00340597254536785,9.81109483260357,-0.0027149961660375,-0.00451811228022996,9.81344334978514,0.00405804427413117,-0.02065450173376,9.8085460738553,0.00454481769969448,-0.033841730711038,9.80905027783114,-0.0252126548426811,0.00221223182139268,9.81270078614229,-0.00028925659020657,-0.0233773252319726,9.80392010820022
0.0108567327838553,-0.00321202161451322,9.81126821819398,-0.00473458943316109,-0.00436931607510496,9.81313714907519,0.00610093602144264,-0.024288565485704,9.80709309861423,0.00534083851753029,-0.0331197034851523,9.80917999764993,-0.0240157178907749,-0.00206950233027779,9.81164183286043,-0.000344256032090026,-0.0213962460943592,9.80347746902686
0.00974838033121704,-0.00290346324360128,9.81082781415755,-0.00608744098105255,-0.00454659822580464,9.81292236709731,0.00778006818959234,-0.0281683821897043,9.80596137559218,0.0056411626489092,-0.0322013141028386,9.80954809597565,-0.0234157072811139,-0.0057714688285684,9.81031984141489,0.000314337740219931,-0.0195118300767194,9.80304143912764
0.00848372553206212,-0.00244774582443947,9.80974696377937,-0.00683356268329978,-0.00466902160078968,9.81230118377582,0.00958050424970115,-0.0314708856567889,9.80546390917427,0.00595884263219167,-0.0311075543939093,9.8101409620865,-0.023069313045601,-0.00843805039584157,9.80894508031994,0.000977454589368904,-0.0180441575126733,9.80284651255467
0.00721559166564028,-0.00183987593090453,9.8086157947675,-0.0069612130843206,-0.00438515012944487,9.81121940768524,0.011724300116613,-0.0333996051423689,9.80550619336073,0.00683971684981272,-0.0301284050476534,9.81101016011678,-0.0230737363922872,-0.00976029831554711,9.80809439327745,0.00101744207744712,-0.0166195246450454,9.80291906017228
0.0059691231217617,-0.00124183708831813,9.80779589447847,-0.00644239955991451,-0.00351518103207484,9.81022511077872,0.0137802981642172,-0.0335868066642127,9.80561550200459,0.00810910835621049,-0.0295667668978344,9.81204850251609,-0.0236611781126718,-0.0100190861783436,9.80835430145389,0.000632540914941368,-0.0152110719284655,9.80323257034868
0.00472455796878944,-0.000716050120231941,9.8071863921467,-0.0057667177124679,-0.00254556913756483,9.80977372801189,0.0155436794603129,-0.0323421103176848,9.80555033149715,0.00898453325256446,-0.0295265686055727,9.81298453592857,-0.0245464659140877,-0.00970056994543429,9.80918071787227,-0.000303526416835897,-0.0147026608064715,9.8037591974555
0.00384247998898438,-0.000354083655301764,9.80685681874254,-0.00513772066988261,-0.00208979770732495,9.81001308634401,0.0166136277595949,-0.0301238651990369,9.80526918854693,0.0089479488980091,-0.0299637429624592,9.81342180075663,-0.0258929582266301,-0.00917219962392123,9.80967900765862,-0.00187024818308196,-0.0154057441397322,9.80414884701065
0.00352640754589668,-0.000113589331429105,9.8069053619562,-0.00431108295575065,-0.00205722605022043,9.81059001296123,0.0168275107160095,-0.0275820381139266,9.80493876991405,0.00813721419591417,-0.0308219325132157,9.81325626459709,-0.0272515245275009,-0.00885238157302561,9.80991036340909,-0.00353361024509312,-0.0167080857751443,9.80437536838185
0.00376115167546683,0.000540156771071878,9.8070886462316,-0.00313650823552845,-0.00206609370858363,9.81118507089901,0.0167393946510225,-0.0256080795707853,9.8047880047178,0.0072879971828821,-0.0319681072991123,9.812818213289,-0.0275491953670432,-0.00910877683007989,9.8100680509913,-0.00465913053238045,-0.0184824067948051,9.80444683984108
0.0047095724574131,0.00181977336658118,9.80733106462359,-0.00149441447975119,-0.00202973667213344,9.81177540339498,0.0167524684810334,-0.024475963442659,9.8046875432465,0.00669661268792432,-0.0333757160925995,9.81226180628968,-0.0269175357786598,-0.0096451543176767,9.80990362956753,-0.00528377028615624,-0.0206777987590808,9.8043282855033
0.0059832810646529,0.00330871268495917,9.80763420399004,0.000324062296397341,-0.0020365644892405,9.81245101584667,0.016896327947748,-0.0241391516597497,9.80450605330293,0.00586875729454688,-0.0352616505655866,9.81177785396555,-0.0260462328368932,-0.00938992003572611,9.80913717087381,-0.00546684807056538,-0.0227742848602775,9.80446666689121
0.00696016495135203,0.00465834179743822,9.807959035447,0.00175295665193661,-0.00183085049327865,9.81318615724852,0.0174042844787339,-0.0243453928468641,9.80421448931233,0.00533813083804268,-0.0372479273965813,9.81154092774841,-0.0247348631481054,-0.00780773509130994,9.80820960763427,-0.00496085472105742,-0.0243996606052432,9.80490489992958
0.00762543822821663,0.00549859753066506,9.80843603309767,0.00282339325448696,-0.00100095404620123,9.81362947299267,0.0184436666699285,-0.0243936576470061,9.8038553974354,0.00584168898440601,-0.0386354132099015,9.81150063614765,-0.0226059279479426,-0.00557301924994402,9.80765546148767,-0.0040502226622448,-0.0255979809493769,9.80527535974941
0.00787782528157475,0.00565397100538341,9.80908369094271,0.00354741967261335,0.000350130888789632,9.81357463496535,0.0197272376079668,-0.023958958106783,9.80348648763648,0.00684560265589525,-0.0393751075064416,9.81175027007068,-0.0199019893436263,-0.00388232801161237,9.80708259123146,-0.00278909932825028,-0.0264853719493887,9.80555164055901
0.00762198788016128,0.00546391624035741,9.80961941502011,0.00401412146439811,0.00160571492362635,9.81321661340545,0.0210426716116324,-0.0234286482286255,9.80318294921831,0.00804800797778108,-0.0400402522372093,9.81229086972683,-0.0170108941307115,-0.00388062040889776,9.80613751710159,-0.00125293273382153,-0.0271068300058502,9.8058851793926
0.00721492020572063,0.00539098739650895,9.80979189306409,0.00481361111712629,0.00246511568588558,9.81303633860593,0.0221573081984391,-0.0234398703143085,9.80303867776192,0.00952589541878947,-0.0409802580869791,9.81307578520043,-0.0140515337575914,-0.005793926650975,9.80515162751593,0.000330830801788325,-0.027842577302157,9.80635951081311
0.00681210854785382,0.00564012886703425,9.80960403711175,0.00577398825400008,0.00325490075226238,9.81329694891313,0.0227611671605913,-0.0243026904517629,9.80329700283129,0.0106470816526969,-0.0420477207008307,9.81404630191015,-0.0113548542911983,-0.00843942243873515,9.80439538274245,0.00210857516492625,-0.0288499181628846,9.80694219063163
0.0061030591529889,0.00579841751208768,9.80931475744704,0.00622938235626378,0.00404334442566901,9.81371074046246,0.0229472084851601,-0.0257371661690926,9.8039630046591,0.0107083984254595,-0.0431640854684676,9.8149445752932,-0.0096876375898565,-0.0107347736346338,9.80376201341027,0.00371855425797223,-0.0299801068515933,9.80748227312912
0.00495920842554203,0.00526097169152218,9.80904886351569,0.00645242912263612,0.00463737913562908,9.81394517270192,0.0228840688360073,-0.0276183438830653,9.80451399911288,0.00974119854269895,-0.0442446423507224,9.81543731269109,-0.00927527346670977,-0.0127668008017151,9.80312754489414,0.00465117722320699,-0.0314681344593055,9.80784245846079
0.00363311298754395,0.00406935883814575,9.80871717254832,0.00688163819229398,0.00484151226647203,9.81377413513689,0.0225016565064715,-0.030296675120477,9.80464523259534,0.00803941053615537,-0.0453559960483182,9.81528189551666,-0.00946125171247379,-0.0150013650370658,9.80279583434535,0.0048133668386497,-0.0331223689055014,9.80790786348629
0.00213987752086848,0.00292007896760465,9.80836846323627,0.007601053538558,0.00434947380773781,9.81309079230684,0.021963331041951,-0.034008002981138,9.80428210360834,0.00575913609784401,-0.0468703008078431,9.81461951146737,-0.00919480379758971,-0.0181801021185599,9.80319723059864,0.00444934736612009,-0.0342079756491552,9.80765339107084
0.000549983658373852,0.00229164802242685,9.80773387267046,0.00871198938188685,0.00331654812730049,9.81192903007457,0.020954301904579,-0.0386629323645458,9.80360533215743,0.00338315079323756,-0.0489679962153974,9.81362785261713,-0.00806096820753911,-0.022826236670208,9.80377185397306,0.00425347245695121,-0.0344636073348129,9.80739958979673
-0.000749788596373858,0.00202816532372988,9.80682345596786,0.010226122820286,0.00220070153676842,9.81049848870693,0.0192404927932021,-0.0437800191090865,9.80285518992016,0.00162169360225464,-0.051331917902344,9.81222326219606,-0.00689635789440194,-0.0281136339050429,9.80374797854291,0.00443793235507347,-0.0343745668715412,9.80745333279603
-0.00180967477200752,0.00184541406718561,9.80612902160969,0.0119097160818411,0.00106391078879778,9.80897583061356,0.0179146933013203,-0.0486079052009756,9.80201862753387,0.000370730701714952,-0.0536494361841549,9.8106766736177,-0.00645782104288093,-0.0326761931084065,9.80345045243513,0.00430977868123663,-0.0346991619013011,9.80772563736994
-0.00287505345429233,0.00169187516176755,9.80575212664552,0.0131259526745373,-4.56943711133129e-05,9.80735355077573,0.0171116393490173,-0.0525034022993262,9.80138744347773,-0.000726143206967969,-0.0559356033825209,9.80943013539702,-0.00671955147385448,-0.0358505896281754,9.80364282537628,0.00325595973617305,-0.0354838295598164,9.80817218141312
-0.00362756019219689,0.00151183288928764,9.80575296243248,0.0135857027729305,-0.000854357606821158,9.80588209364856,0.015982569351163,-0.0549646452858992,9.80124775369793,-0.00169367969185921,-0.0579268462625097,9.80846776842862,-0.00745582040291741,-0.0375249099410201,9.80450353738772,0.00147235713981569,-0.0359828493182294,9.80886092954377
-0.00371040884717072,0.00107938171522095,9.80611980610075,0.0137660269490674,-0.00129983570593721,9.80485594933389,0.0148998331712532,-0.0557210883691146,9.80158094924232,-0.00283096841182032,-0.0592004216144868,9.80774551308334,-0.00859390919335323,-0.0377293724893258,9.80568055918054,-0.000331324143097468,-0.0355188951645902,9.80962163462831
-0.00332371775853803,0.000321400291507825,9.80651779971839,0.0140257591443513,-0.00147618380096879,9.80442541717894,0.0142622386840705,-0.0548795657472977,9.80223527918806,-0.00435413476197438,-0.0597157009991858,9.80722977751076,-0.00968976453098598,-0.0367248284345286,9.80706305773233,-0.00149578276258598,-0.0342244432486419,9.81016058642801
-0.00301891649339992,-0.000738918822430999,9.80685051473304,0.0139470742305045,-0.00134883232074673,9.80446459500797,0.0136558025345697,-0.0528939970950193,9.80306144899978,-0.00568043730251573,-0.0595343040508578,9.80666596899518,-0.0100824619849636,-0.0349022903069763,9.80869007974767,-0.00151297847820383,-0.0323726609492233,9.81044379383509
-0.00287073673600058,-0.00194397951493928,9.80746025432305,0.0132435087202595,-0.000900800802770226,9.80467062298154,0.0128007813789181,-0.050638690601281,9.80398573683702,-0.00584815864146615,-0.0585565065002144,9.80597560680863,-0.00965583705124259,-0.0326635537621377,9.81017742919887,-0.000336397038664922,-0.0297914419587793,9.81074464142974
-0.0024867220712917,-0.00284643649692024,9.80848552410992,0.0122366688650423,-0.000328507344382108,9.80480628942247,0.0121348622498986,-0.048515725217885,9.80484123606405,-0.00512315326492946,-0.0567385002116709,9.80501050498416,-0.00876066232632247,-0.0302527258118284,9.81115848870296,0.00117332105612481,-0.0266401844482618,9.81126432260667
-0.00168866074075076,-0.00320511436465449,9.80982769696345,0.0110980347039926,0.000282724581947968,9.80481479377234,0.0123555127649403,-0.0462844570332703,9.80560194397509,-0.00422013975562705,-0.0542800735487812,9.80375010536451,-0.00817110449029225,-0.0272793330639593,9.811997122483,0.00233116119242946,-0.0233579108650814,9.81179733330539
-0.000820802358436286,-0.00332775933827795,9.81127860681751,0.00980970363516906,0.000935339647621449,9.80487900525203,0.0130796603413102,-0.0439249882887531,9.80641962551061,-0.00308631400753662,-0.0513006156404186,9.80283976260535,-0.00813318377435608,-0.0233545022547961,9.81306853589639,0.00280746120888821,-0.0201699783961423,9.81181772717975
-0.000716533580218946,-0.00348049719151819,9.81243765676125,0.00863105989775066,0.00146886694179373,9.80488418316036,0.0134459511297756,-0.0414644324967691,9.80727837828278,-0.00212558088633954,-0.0477161527111124,9.80275520308505,-0.00794383126261717,-0.0190690443180681,9.81398565377726,0.00227898917896213,-0.0172077159793318,9.81103835839923
-0.00124645457783527,-0.00333707944023948,9.81312982084498,0.00751962322855861,0.00187914498149333,9.80457556405073,0.0134576421715834,-0.0389497279446384,9.80831044721182,-0.00219408748958329,-0.0436423346397941,9.80318313961578,-0.00765207301695022,-0.0155770149088504,9.81461018076995,0.000867013874459252,-0.0145646632532465,9.80969375301535
-0.00159372712161197,-0.00268753786880662,9.81351171683066,0.00612632218320951,0.00231255241333768,9.80381382751719,0.0131743346237321,-0.0367329525733241,9.80958870415333,-0.0030488547981408,-0.0395665076010316,9.80343042789823,-0.0078738417219217,-0.0137989603480697,9.81543584740472,-0.00125425218513178,-0.0122718110024333,9.80851807064578
-0.00184390979373367,-0.00209241574760908,9.81398143537236,0.00441498403664947,0.00268876760179542,9.80243740628866,0.0129883472274853,-0.0355652967631161,9.81084683929726,-0.00401135533519465,-0.0361074526345239,9.80313281516771,-0.00844369273818785,-0.0138572486862597,9.816688851299,-0.00370677276051331,-0.0105106618095859,9.80812974986116
-0.00232632406793015,-0.00183367924421997,9.8148028240719,0.00245220784730689,0.00269497568950233,9.80082491393366,0.0135575972360893,-0.0359356762968544,9.81186614914595,-0.00547874311370059,-0.0338655775386084,9.8026035017813,-0.00903228108704696,-0.0152973558503757,9.8180459465331,-0.00611391780052207,-0.009250235548594,9.80822632672272
-0.00293319364817541,-0.00157996357360371,9.81560715406698,0.000695662226282596,0.00227185086013186,9.79949615630202,0.0143271134322181,-0.0371888601302693,9.81248657619401,-0.00754772201147429,-0.0334007657015286,9.80234272594238,-0.0097778594720056,-0.0173367699317888,9.81891116365794,-0.00851837282084771,-0.00815204713905671,9.80784005788584
-0.00324830110995562,-0.00143772734145299,9.81579808142022,-0.000801949047251088,0.00139504816805946,9.7984799892372,0.0150495760490479,-0.0380667672714669,9.81304279493773,-0.00919222020729887,-0.0345571417263125,9.80235716091382,-0.0109578064752681,-0.0187744911233813,9.81890472497556,-0.0109529192589246,-0.00738120412238163,9.80698097421893
-0.00269353301597495,-0.00161540429963282,9.81565887708028,-0.00248383230934125,6.42776163652074e-06,9.79784242137133,0.0162578946294658,-0.0377324742564208,9.81377016950518,-0.00971622876085268,-0.036796479663139,9.80248992956328,-0.0127403322064766,-0.0188244029988958,9.81844552587756,-0.0133190225177632,-0.00746039722685752,9.80669152669719
-0.000998972671185574,-0.00200957169286279,9.81586932618164,-0.00436929293916637,-0.00135502954801949,9.79751480674631,0.0180536609040128,-0.0361963316864132,9.81454454522903,-0.00917381880403001,-0.0400100550806736,9.8027858794976,-0.0151204022697878,-0.0180550909335029,9.81853580860939,-0.0155970284252055,-0.00851801262337945,9.80684747804536
0.0012165767152275,-0.0023655170075103,9.81625666956192,-0.00623668078580966,-0.00225430391727978,9.79747321151433,0.0201895586951422,-0.034086707365363,9.81546107365637,-0.00805389385836395,-0.0437390041562562,9.80315922475156,-0.0175999903744036,-0.0179553669874201,9.81948897526275,-0.0176212574619523,-0.0104760777926518,9.80688725818991
0.00320206506462142,-0.00242030355744106,9.81636094119915,-0.00744896674934413,-0.00284043415085014,9.7979357632602,0.0218979965622711,-0.0319412189040332,9.81612805467543,-0.00668000119223825,-0.0473242909374101,9.80359551475994,-0.0194493872984458,-0.0192919505799926,9.82052880066968,-0.0191807084656416,-0.0132850432929876,9.80736596719729
0.00500290012956854,-0.00218900385830958,9.81603805318862,-0.00758468898959434,-0.00313001429208879,9.79873168072666,0.0225890282473793,-0.0301881445031734,9.81617655974959,-0.00489379828548137,-0.0509557938665459,9.8041584013255,-0.0203824214543364,-0.0222161050886615,9.82124970597621,-0.0207264740512268,-0.0171487518885803,9.8084880218279
0.00638355657642456,-0.00195285865096755,9.81522167134104,-0.00697587031428203,-0.00305300384462739,9.79968137141574,0.0222567029490281,-0.0297644618129962,9.81597219206202,-0.00292432740132146,-0.0552606622228011,9.80465494299389,-0.0204616254706526,-0.0269550872684837,9.82211789159298,-0.0228882749165712,-0.0225277908442951,9.80954629189747
0.00648655409801494,-0.00178174056972451,9.81395311029321,-0.00600749818287759,-0.00281262672935336,9.8006808012068,0.0213579380202874,-0.0317220975984106,9.81572622592808,-0.00129020517175036,-0.0605448523769829,9.80473235776611,-0.0198306293880933,-0.0338332703853104,9.82316376465529,-0.0253623104867468,-0.02913705844514,9.80974036068393
0.00524719222923813,-0.00138970231678272,9.81254657699151,-0.00447189943099366,-0.00238560793253654,9.80128828038781,0.0208202907546815,-0.0368306888867223,9.81521068092643,-0.000171141982873436,-0.0665212783385842,9.80435592428001,-0.0180234883931973,-0.0438604618168709,9.82382988386877,-0.0278064036246237,-0.0356920359873823,9.80902096738826
0.00344780751888063,-0.000572286187538903,9.81123173376612,-0.00218939364625696,-0.00175228800755864,9.80157652066638,0.0210285503822916,-0.045749934997494,9.81412898240341,0.00033432148538869,-0.0726339474992866,9.8038506786498,-0.0142522679988392,-0.057090486473228,9.82363977296079,-0.030542225247728,-0.041195134603224,9.80804615506404
0.0016515095200312,0.000668106339722908,9.80984419915999,0.00032543328535373,-0.0014408910909176,9.80200999379603,0.0214488899080509,-0.058191096047441,9.81206459927942,-0.000481968581672101,-0.0784373662325874,9.8035386508597,-0.0098230734375234,-0.071202031054385,9.82194847199967,-0.0332702214816277,-0.0456283160826138,9.80697520433737
0.000320222982210671,0.00223204554410722,9.80844438592407,0.00214964615667093,-0.00173860391683987,9.80252581879829,0.0212132895544194,-0.0718595619349408,9.8088289027197,-0.00305209537922938,-0.0838990483234888,9.80379084675854,-0.00755151748247977,-0.0823264193587335,9.8185236286762,-0.0352320159329617,-0.0493870120619926,9.80569539341912
-0.000406155017432054,0.004063922763327,9.80762345377432,0.00273591620741462,-0.00227118457857718,9.80308859040893,0.0190408324278062,-0.083310420825462,9.80478185093508,-0.00671655722285826,-0.0892502068841897,9.80476644351521,-0.00938117211351032,-0.0862976023223092,9.81417710491126,-0.0360163663246073,-0.0527338719934313,9.80434931117148
-0.000960876682245379,0.00596704899243169,9.8077547745822,0.00250895555002983,-0.00267559363335024,9.80377708544551,0.0137118244699163,-0.0899282045268366,9.80070003222741,-0.0103377578374954,-0.0944029946350095,9.80617362399911,-0.0164117888734365,-0.0815745552596145,9.80987405199778,-0.0357592163066925,-0.0553844844088585,9.80310960658597
-0.00146645330815773,0.00760447447342935,9.80849638390116,0.00206494289205245,-0.00280812306042674,9.80458636263428,0.00551038719650225,-0.0909036163427713,9.7977469115584,-0.01244746282542,-0.0992119661261991,9.80764498113024,-0.0280653762511258,-0.0704467819625035,9.80639843585293,-0.0349730597585599,-0.0570354016806871,9.80233527227284
-0.00191856955391306,0.00874174304151226,9.80938318845588,0.00201305528881226,-0.00259787233503198,9.8055165277207,-0.00391391274650466,-0.0869819244297532,9.79622623517661,-0.0120372980083322,-0.1031163240149,9.80918082439221,-0.041883341582129,-0.0564865617099466,9.80382641098868,-0.0336758988614062,-0.0575314665652657,9.80226373446251
-0.00268370416818971,0.00919189826659162,9.81031512819612,0.0023935338551813,-0.00213162676679953,9.80619576814139,-0.013627356941687,-0.0797767991834962,9.79542092413497,-0.00950266501381017,-0.105254651282831,9.81057231059275,-0.0559300220143389,-0.042449862766391,9.80142881594416,-0.0321429161908926,-0.0566749176197181,9.80251037980488
-0.00366467844605621,0.00884089300568141,9.81123715163354,0.00234174355741172,-0.00149921020928735,9.80640080543653,-0.0238336156679084,-0.0713172410804838,9.79488968740051,-0.00628655954157425,-0.105766233647894,9.81143391017939,-0.0687155335130402,-0.0296755967682603,9.79919382051387,-0.031021744066149,-0.0549240856284968,9.80282432210515
-0.00416678114146581,0.00797153263347947,9.81199236415494,0.00182241072215607,-0.000843647288570416,9.80638956658094,-0.0335152664069973,-0.0627979286156738,9.794477645145,-0.00343895206984459,-0.105368488073629,9.81199303465787,-0.0792224253825317,-0.0180992350065837,9.79737569150361,-0.0299136557542795,-0.0526963738180424,9.80336404996866
-0.00372652190726895,0.00699304945883928,9.81223573152396,0.00127561177841347,-0.000413261791132577,9.80628970049253,-0.040904728367957,-0.0543306169078544,9.79387070496796,-0.00169124728251307,-0.104493693893721,9.81222628127554,-0.0877012267158073,-0.00753417976117366,9.79565767378013,-0.0284361249641583,-0.0497359198067455,9.80422856578761
-0.00230976447521214,0.00596925432220457,9.81192602952496,0.00085525103735719,-0.000322206433658043,9.80594101331973,-0.0458394001121455,-0.0465821287073733,9.79292639486313,-0.00123186343701772,-0.10347256422278,9.81206456516098,-0.0935406876684153,0.00112814719857359,9.79407008353399,-0.0274503720025613,-0.0461840815326294,9.80550655326322
-0.000687806243587222,0.00491976813401357,9.81147077579271,0.000636920004699977,-0.000325210247241776,9.80543564203333,-0.0486933112103352,-0.0409150349802533,9.79196025977811,-0.00147461998228608,-0.10226391377993,9.81188144778102,-0.0959716982720286,0.00659722746724326,9.79271642229719,-0.0277771004630574,-0.0427044692734744,9.80723000378548
0.000519108477689612,0.00405214932169108,9.81110999425725,0.000396118501083421,-0.000177768945133766,9.80519417039085,-0.0490741656603713,-0.0382619511793374,9.79098462171812,-0.002608069554657,-0.100634997244944,9.81200976289465,-0.0953936705510886,0.00813011516009792,9.79152294434025,-0.0291679973020571,-0.0393813581749657,9.80940181936467
0.00176146293035303,0.00351969989795176,9.81099391349044,0.000206988994709496,-0.000165105930893494,9.80537713298114,-0.0471422721520373,-0.0388365280072377,9.78999387870008,-0.004710437774327,-0.0986814227494001,9.81251066518277,-0.0920839782472749,0.00585601244438297,9.79098031740089,-0.0310161149101347,-0.036044338048156,9.81171110654937
0.00309946828591337,0.00328365467199889,9.81114559597327,0.000853263793915927,-0.000547502024752574,9.80593317449318,-0.0438366663293985,-0.0424330436277199,9.78923728912752,-0.0077269781050203,-0.0966169553874228,9.81299754952543,-0.086616624646688,0.000407101570787478,9.79161275462743,-0.0329035774525441,-0.03283172389231,9.81337858873681
