specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0830418011949125,0.673418031683362,9.65109174940599,5.4215697251382,8.59496679216099,10.5512266812476,-1.59187183659986,0.60638692646744,9.64185853296878,0.459231585305656,0.286767184553505,5.02688356084775,-2.69661845416304,3.89235785520157,9.8476594386057,-1.77713235564826,6.87482495633118,13.6029338472684
0.112344604895135,0.649628592483482,9.66945335631434,5.22910029462938,8.40206590078611,9.16238429988672,-1.52656832780895,0.555187188257679,9.70754199200591,0.391896722027833,0.473102169575921,5.27749283199861,-2.56065085339042,3.4987818432835,9.91332165193566,-2.03253978108585,6.98010859302316,14.6610471224779
0.133287136556981,0.609579054612372,9.69008865830237,5.01702029917816,8.09915205387814,8.01687581611978,-1.45494512838311,0.391544346044359,9.77238039272457,0.312478519794147,0.643712625483351,5.5848167956508,-2.41577454973448,3.032693425745,9.9400070559908,-2.24314058314731,6.9565794520303,15.6238020631426
0.146296276944309,0.558894464105406,9.71249500635525,4.79304769894696,7.71602087472905,7.09172401695519,-1.37748509587709,0.113689218436888,9.85205159297835,0.228995838774792,0.802393772991309,5.95028199506839,-2.2939443161954,2.54194400533112,9.92431368585158,-2.40115148943592,6.81073502882802,16.4811795029446
0.152223267430158,0.502078274131983,9.73538070851496,4.56782250856745,7.2806204064899,6.39479078158582,-1.2953311993063,-0.251106088408126,9.95162830073903,0.14672901554866,0.955209777396468,6.37132188375326,-2.206799775629,2.06292415949051,9.8835969398369,-2.50863613675102,6.54696124879299,17.2300740463828
0.152018390608058,0.442074081616657,9.75703577769351,4.35435803235596,6.80531881479152,5.95509864125004,-1.20954413581058,-0.651684341516844,10.062463614749,0.0683197060595036,1.11011824095218,6.8405585762209,-2.14755483116497,1.62522068558502,9.84254014171739,-2.57390169224357,6.17678541024607,17.8661244064803
0.147130540655097,0.380975678814283,9.77575171544983,4.16694041690286,6.2980698391472,5.77683189989351,-1.11854996290763,-1.02878168941621,10.1695983438308,-0.00539522148111905,1.27453736471332,7.34668398116931,-2.1097474474179,1.25421572725808,9.81907986983327,-2.60434072721242,5.72768086113704,18.3842894155793
0.140480240560725,0.320559194707861,9.78957551626229,4.02291469796365,5.77768368510174,5.82873644685769,-1.017969902127,-1.33117150224716,10.2590666157356,-0.0737068320136854,1.45015556852148,7.8776120791111,-2.09493526432275,0.966836305988239,9.81772390385885,-2.60558572887607,5.23929690899316,18.7770558342508
0.134888920696896,0.261841727147813,9.797601330002,3.9415951850415,5.27230876373828,6.07873583790003,-0.905025726341134,-1.52552455159774,10.3224256300158,-0.135765618356276,1.63018551561848,8.42395323554117,-2.09649830471345,0.765157885003509,9.83206165960441,-2.58579399301421,4.74836443278304,19.0352748336765
0.130644127397103,0.205058417725886,9.80085043696972,3.93605298125123,4.79759238144492,6.51434561078888,-0.785997837240311,-1.60343279472641,10.3625604717978,-0.192128754042722,1.80224224523388,8.97944387974826,-2.09786371498317,0.633694758292362,9.85168381813783,-2.5522939025319,4.28055312901215,19.1502419984154
0.126420878082017,0.151701636609149,9.80142792119319,4.00482713410854,4.34450701324614,7.12280396111246,-0.673916811666691,-1.58664660225404,10.3923159570459,-0.244911994627996,1.95198832402528,9.53896918280234,-2.08722470828927,0.542214458636831,9.86730879638244,-2.50506934354648,3.85057727700205,19.1090955046503
0.121847750527258,0.104440861582527,9.80122158557075,4.13410536336406,3.88384198059358,7.87746321940425,-0.577005377636625,-1.5189540469605,10.4192024924728,-0.298999962040013,2.06532759530105,10.095179592307,-2.06125035124971,0.457925818414472,9.87114663706829,-2.44372437521276,3.46412257602794,18.8997880257663
0.11751010588388,0.064992198489473,9.80103481390415,4.31359274448181,3.38287562191722,8.74526232176853,-0.498265483673554,-1.44255260610671,10.4354733673897,-0.361605893328652,2.13257048222039,10.6383923868909,-2.02540746306643,0.358744974433447,9.85968486854147,-2.37606640780616,3.12616153271133,18.5291187671767
0.113465518190628,0.0334135167739198,9.80076917388258,4.54177012216991,2.82657696796484,9.68261266282423,-0.44418299870026,-1.38095045590418,10.4290693249394,-0.438602238578254,2.14986096450367,11.1599022589121,-1.99502865653045,0.237408865793997,9.83542793985808,-2.30832712570805,2.84956941650444,18.0323828185447
0.1087596213798,0.00749368642948621,9.8005894718906,4.82156444442062,2.22651357148755,10.6426070012512,-0.422643618934927,-1.34205979829073,10.3988167693881,-0.534006504460713,2.117732788316,11.6535893930546,-1.98678776825366,0.100389439662389,9.80242771426241,-2.23279744806503,2.65786482639551,17.4573013639662
0.103602332051301,-0.0142699330545168,9.80090301540436,5.16081199352131,1.61911257559022,11.614611340716,-0.431223253814279,-1.33309455661576,10.3516488827623,-0.650864802892864,2.04358566357609,12.1167943033742,-2.00679807682798,-0.0380458092214493,9.76557223626101,-2.14350910682517,2.57908464452451,16.8353642348129
0.100001458937688,-0.0316475899052182,9.80126248204688,5.56584130680719,1.03302842403225,12.642061746188,-0.456670033878651,-1.37376781160224,10.2868639957597,-0.790985077550688,1.94007726986471,12.5477354307528,-2.04773094294434,-0.166831575191461,9.7306359553318,-2.04879055620302,2.63117290098824,16.1676254046702
0.0985260291318249,-0.0451526578373672,9.80107070666731,6.03165064499538,0.437862397105709,13.7848253522979,-0.484739241164099,-1.49095587980894,10.1995828823692,-0.955668758011238,1.81707035568096,12.9398991144438,-2.09163054820999,-0.280032958875261,9.69918291517526,-1.95213137515211,2.8115337359593,15.4377583144864
0.0977892335714917,-0.0555679373134776,9.80064673172801,6.54506077265417,-0.24955797874934,15.0536953514888,-0.501898865119957,-1.69540611488998,10.1028459596341,-1.14690057546684,1.68061313739295,13.2820238936616,-2.1151862784931,-0.376398138654988,9.66728669751132,-1.84371115490132,3.09374365492037,14.643643748516
0.096391234061247,-0.0633749775180043,9.80057197613188,7.0834669479695,-1.11364732893823,16.3801697895905,-0.493431139330729,-1.97131691426613,10.0248835163046,-1.36509430381424,1.53434056229904,13.5617647392251,-2.09618592212266,-0.475357574923585,9.63439991790788,-1.71435068817868,3.42076292338545,13.805868271483
0.0941010125203774,-0.0689475461157406,9.80075172520587,7.59584119836523,-2.21094155660406,17.6704324334667,-0.450972792514229,-2.29161057985333,9.98113446748148,-1.60240726751569,1.3709372256854,13.7669156129595,-2.0220442678176,-0.61961378694477,9.60938307843371,-1.56570312751893,3.70162111273847,12.9431239018085
0.0912680024620525,-0.0721817076753281,9.80109779678007,8.01119412761238,-3.57634824700183,18.8881016538803,-0.380346836884657,-2.63348221264705,9.96440175402173,-1.84822296757388,1.16918444043122,13.8890794413175,-1.89724662136769,-0.845567778880449,9.60106255940124,-1.40688532735863,3.83751732496122,12.065026576836
0.0877857320330205,-0.0732550507120455,9.80215862911771,8.27167903874665,-5.23904091018935,20.0401192402045,-0.295752543595719,-2.98088944108667,9.96030551321496,-2.09337622178093,0.897386449800621,13.9272727999734,-1.73731985898067,-1.16021075872618,9.60792378289751,-1.23920183326463,3.78204423776455,11.1878123288787
0.08382302280887,-0.072869686699597,9.80437798471105,8.33230775990629,-7.20421411828595,21.0786931382449,-0.205512674155307,-3.32133219988514,9.96067939093235,-2.2870541593036,0.496835729652542,13.870209054751,-1.56205894230856,-1.54048627311091,9.61917488573028,-1.04856825859535,3.5831580556102,10.3313907385342
0.0797849678686924,-0.0714020040029347,9.8076070773612,8.15018465061475,-9.42526380918485,21.8839805418528,-0.1082033540566,-3.6409668456972,9.96521726843901,-2.32278496473411,-0.119585558669013,13.6740767067754,-1.39574956592701,-1.94178630262993,9.62435662437904,-0.821240335417281,3.35546429698976,9.50859840062975
0.0753093558322996,-0.068575992332258,9.8114319352403,7.70787497428189,-11.8265914835126,22.3432566439973,-0.00249488922086226,-3.92277680588251,9.9764532850588,-2.12169665604273,-1.00452596344978,13.2897957193089,-1.25745860012803,-2.31412154626982,9.62251843690668,-0.558773711096597,3.21770741858933,8.73487298139588
0.070523537037464,-0.0634634850658693,9.81559350724066,7.02883692532836,-14.3457992487638,22.3955299028391,0.107498721626692,-4.1477322868312,9.99232292618514,-1.70248593370306,-2.11755031747047,12.7278354891938,-1.15510183735041,-2.61886356282974,9.61784520624113,-0.271810744146647,3.24510312888405,8.04019130850271
0.0671299184993225,-0.056322298221159,9.8194533617553,6.15338395532078,-16.92874132796,22.014082108577,0.214113084828094,-4.29519709446168,10.0039446386574,-1.16274228352561,-3.34807825696171,12.0826739291163,-1.08857256347102,-2.83685031073268,9.61204377744456,0.0272024370193361,3.43857294787787,7.46757478498337
0.0635131293922682,-0.0492692779617947,9.82329879440505,5.1181647076692,-19.4967626135797,21.2044993319772,0.30542472506372,-4.34620473188037,10.0000159028126,-0.615293677438192,-4.57603292257178,11.479600634216,-1.05286449212117,-2.96468361325891,9.60404882899661,0.318462061976246,3.72406228654211,7.0548564017675
0.0576145151046339,-0.043179290149809,9.82876909152719,3.968566355312,-21.943758728288,20.0362724935595,0.366313904012972,-4.28874554162701,9.97100027338731,-0.142014918383505,-5.71112567981768,11.0007098058637,-1.04560206516773,-3.00269556941336,9.58936279260097,0.571212038459863,3.99591406916992,6.81188839000897
0.0533811716241449,-0.0327028730484947,9.84296659029873,2.77378605819175,-24.1629969122706,18.650970304704,0.386395864330015,-4.12196718333359,9.91003241604282,0.217572525061723,-6.70275211393912,10.6587498039314,-1.0687692112207,-2.95132747227125,9.55877565702396,0.752253664193425,4.1776931787308,6.7190816838299
0.0544440406842142,-0.00321193927939802,9.90178841357074,1.53907665587404,-25.9807448468788,17.309429262821,0.369667560213577,-3.86017822446387,9.81390359688263,0.458876411039566,-7.53101606458155,10.4224297628657,-1.1205640415712,-2.81578388515554,9.49946432872478,0.841375213804571,4.25603098339255,6.74356607318175
0.0638635762823289,0.0578288377700367,10.051743285697,0.3141220959476,-27.0449927260849,16.3891769915766,0.332880961518914,-3.53142210910707,9.68426202824931,0.597187009584296,-8.19265850075872,10.2627353128543,-1.18861072022692,-2.60288402670896,9.40145411248422,0.841890582426302,4.26136284098769,6.85293538126903
0.0757852831135252,0.122468883456767,10.2808424684148,-0.618284614005479,-27.049268118242,15.9315981584964,0.296244341908199,-3.17121572544918,9.52504439507737,0.658612222824443,-8.68630747920495,10.177552870886,-1.25756794476082,-2.31616066268857,9.26342243042568,0.780368394874875,4.22189357588638,7.01203432568406
0.0751781260996607,0.149767391276967,10.5346261026755,-1.14159719764305,-26.0228359417586,15.6002187924515,0.28091539783603,-2.81753467150466,9.34082792207095,0.690832936309049,-9.00169567024027,10.1720587222676,-1.31597013101242,-1.96347439386714,9.08972634935064,0.713902900420703,4.12438597783021,7.17848192454945
0.0695941761442845,0.160668439439716,10.8162283387218,-1.45395663450299,-24.3079347669094,15.3922633411867,0.301560258709558,-2.50548393082407,9.14097766318603,0.767369185325504,-9.11539864116302,10.1984135260483,-1.3481405454423,-1.56645333880678,8.88854616599426,0.73984387081182,3.87461528678326,7.2930571427364
0.0817231415203407,0.195126366439582,11.1719130346166,-1.64934997566207,-22.3367062700173,15.4490740723966,0.35610959543957,-2.26477782145906,8.9382715750023,0.894652753509692,-8.98178537151971,10.1319633113784,-1.3382745342861,-1.15627296995637,8.67225336883602,0.854369925166035,3.21491515491682,7.23795172339189
0.113084069031514,0.244196734556365,11.5759569513742,-1.74478582120576,-20.2846733291701,15.4831615734725,0.428052168217252,-2.12272535815723,8.73679689109218,0.938740208972653,-8.54352236901142,9.84489404521367,-1.28308086429457,-0.761895953387169,8.4491484999692,0.808506782148914,1.86483380423216,6.94053270539219
0.152919516073409,0.279366170729738,11.9666585432597,-1.76373585535078,-18.1398371984081,15.3603970440919,0.524917830010424,-2.10024236429225,8.51355600152249,0.725427294553964,-7.85168494939,9.30946220523685,-1.19384176435941,-0.400856930392597,8.20870104646307,0.354298856644885,-0.0176280542783826,6.47757096113881
0.202946903472246,0.298853069946236,12.3832022636575,-1.73124250179407,-15.9484041158158,15.263429561887,0.697501813024976,-2.21432666653753,8.23339959893634,0.21320779987154,-7.23481986876078,8.57738698238718,-1.08410663605049,-0.0749308066120291,7.92221296185939,-0.466251138908654,-1.82256108740896,5.97438845954428
0.222090831187826,0.268959953438307,12.9627747890536,-1.69914939215037,-13.7398484151837,15.1048508359068,1.00302064175851,-2.52043094982681,7.88246458878154,-0.386035840697535,-7.18433804541675,7.66212730672729,-0.959143790073694,0.221349931373565,7.55226210718984,-1.43264680567816,-3.04461191226961,5.53552628158624
0.101752259754481,0.0835984400354466,13.7146839369755,-1.63141748309594,-11.5692936946774,14.7906670478663,1.46809919714618,-3.0677562527262,7.49352066065626,-0.797504129045984,-7.85260397353177,6.68165170993421,-0.779575433342957,0.474909890509547,7.06335317255875,-2.35558788279753,-3.56100052727036,5.2254006999641
-0.22591882059179,-0.376233884352507,14.4889144759657,-1.5373543699067,-9.54823141934978,14.381580445143,2.01411147283554,-3.760305482309,7.15982427493169,-0.966402085049308,-8.77800506536939,5.94296648525598,-0.457074173812094,0.664753169013394,6.4367494567485,-3.11437417833379,-3.45795435783197,5.10260299906502
-0.744636536879779,-1.18023925234574,15.4555565530414,-1.45979201111256,-7.7255468009059,13.9054390625349,2.48287240035082,-4.40048014729451,6.96954152775713,-0.971653758730869,-9.27743069202251,5.61812260127601,-0.0143906252283649,0.799812239522692,5.70833543166828,-3.63496624689629,-2.85406143217687,5.23148535727232
-1.39957559613007,-2.23787935154867,17.0208935434899,-1.36234021028476,-6.09390572312484,13.4113096842137,2.79357398455089,-4.84338841569444,6.94026788389739,-0.85728456833925,-8.91846492754129,5.63791518033266,0.388011946209642,0.88817532163339,4.98356399284021,-3.89579313930906,-1.89747056721399,5.59694090795144
-2.12761420664754,-3.26447452667449,19.1298693086977,-1.23216374780661,-4.64920683345895,12.9267725705478,2.9664572334698,-5.03459830260229,7.02977595763931,-0.616026827517995,-7.60894256724198,5.87858838038101,0.665380979509679,0.894882096746956,4.3539580641859,-3.90767560747227,-0.789026974928387,6.11573888415737
-2.87309852750782,-3.92044028206645,21.2855889951479,-1.0922961253772,-3.39522965735833,12.4559895830178,3.03593208004452,-4.99398630449833,7.14474694592722,-0.252325827211042,-5.54042333801358,6.24309020119029,0.849616625072892,0.792317347196071,3.84916948386375,-3.63442540349984,0.261970820427283,6.7141814053405
-3.56637058675455,-3.96977000727915,22.9427772759588,-0.950990677701357,-2.32799078918064,12.0129229125752,3.00325449585191,-4.77706761561104,7.13385719189183,0.175047468116444,-3.11587113500181,6.6918028228218,0.985407499531071,0.621421305426936,3.46290669651945,-3.06226455706607,1.1250030349341,7.33278725000207
-4.23510236495799,-3.38188937267835,23.7385101311173,-0.805066582456513,-1.43450233650313,11.6092949412331,2.83961296001701,-4.42420559126572,6.86625551899345,0.617410563825859,-0.778674107325763,7.24367135420896,1.08784045706296,0.459796332809502,3.16937214742135,-2.33533987883885,1.8101845243294,7.91279321148317
-5.04203823889875,-2.33411522748404,23.7560398756957,-0.660337924894898,-0.701182648007857,11.248955559343,2.53672031464418,-3.98025720369695,6.38579511248184,1.06204276033572,1.16925594227547,7.85984876542915,1.1330264775483,0.35074446877772,2.98371230637398,-1.62309136009152,2.44239528480875,8.41685105164657
-6.01391035320871,-1.04696869191915,23.4747536825904,-0.525155135726461,-0.114105663860258,10.9314367435818,2.14046204444982,-3.5059072569539,5.8784679150704,1.48871443110014,2.56805709044976,8.37935134136048,1.09126648947394,0.304915774415006,2.99115180308999,-0.995516911952018,3.15247229618255,8.85247112304761
-6.96897364213994,0.361088874752324,23.2838277436656,-0.404135976468747,0.34300597885077,10.6536370963196,1.71475948669797,-3.01456431792906,5.45587397178269,1.87815071947461,3.30890067907961,8.63054471436597,0.974763399353379,0.355531473278215,3.2521982506741,-0.487497111658673,3.94850507012007,9.23746320895131
-7.68639341119069,1.84653196743582,23.1859360415231,-0.299063231311001,0.686693940215903,10.412989133659,1.31398418864703,-2.47057986142657,5.09678070533017,2.21666736177524,3.38488887923132,8.59396479040777,0.817918329627765,0.571427464106955,3.74475166345908,-0.128291823335067,4.6957753427712,9.54309467953048
-8.04328617646371,3.373108236611,22.9741812820014,-0.210450932400784,0.932425665721167,10.2085880223841,0.980355082774713,-1.86538013518468,4.76779120355223,2.46825735247296,2.96749206293253,8.45456989376383,0.618542948557135,1.03356081096046,4.4230072841282,0.072669317444058,5.21216562660348,9.72825807357413
-8.10046349542633,4.85037108585494,22.4708330617724,-0.139335953584986,1.09507512856069,10.0381006683139,0.737600747952344,-1.2505952842707,4.50065830479604,2.59216041994823,2.30718370588245,8.42659079330558,0.34972595867426,1.78677899048393,5.26612386286938,0.122760788672998,5.35442065309294,9.79690616439217
-8.01568110008024,6.14093822226141,21.5949378807114,-0.0853286873861748,1.18887251204348,9.89757471944667,0.589305858610732,-0.702425219246684,4.36238051974727,2.57011318965139,1.61573525703045,8.55023334499522,0.0155492137399218,2.78748536502758,6.26087123978508,0.0607721560948736,5.06451087277032,9.78439357784275
-7.87865263482587,7.16810656480634,20.3392843479352,-0.0450494388029958,1.22727076900936,9.78490132979144,0.522208874097482,-0.268351746993447,4.38962682344162,2.4107211033448,1.03881534576682,8.72501407541896,-0.335432495398219,3.91055204506951,7.37551537757451,-0.0442249832355744,4.41182973769388,9.73228925854265
-7.69348109735762,7.94170015078227,18.7375293991089,-0.0153648812743261,1.22216983865115,9.69875954585711,0.516962401185595,0.0549208194191013,4.56711648153929,2.15213556913358,0.643502663228778,8.86438662925661,-0.638881123307998,5.00136968753539,8.57025605237787,-0.137515884450985,3.57269494948576,9.68741658471409
-7.44112583358708,8.49043600704583,16.8686291163621,0.00701638079750517,1.18340931652034,9.63734592136416,0.555592104511467,0.300469862391959,4.85003861257709,1.84641600946685,0.411616259462615,8.96237594166472,-0.845888215619695,5.92448555139322,9.81797497781748,-0.192264053174557,2.72771714945515,9.68041614075045
-7.10818289162828,8.83295381210483,14.8766691913308,0.0263624919579251,1.11934155921486,9.59855149963931,0.62319478352081,0.501624141991705,5.19030925648546,1.53543615073462,0.264398776144023,9.05869200362533,-0.932321196053268,6.59243892112993,11.1014493896051,-0.194862311676773,1.99389340238464,9.7091790223306
-6.70139238109244,8.98791940867274,12.9437709363865,0.0447724331033641,1.03704879303894,9.57812066867665,0.712747472095794,0.681636610859283,5.55539107290578,1.24583003171875,0.114547014216533,9.18435740968097,-0.894294675452165,6.97303458957157,12.3960225626313,-0.144479206105443,1.42594726495428,9.7580564849128
-6.23775987197358,8.97585053544252,11.229311510476,0.0619890766377933,0.942526144283735,9.57116085122058,0.826090655536625,0.854110685045011,5.93736088184914,0.995559360434147,-0.0912339449996347,9.34105879673464,-0.743638631240797,7.08461168562513,13.6611862745101,-0.0546969734675175,1.03754014708671,9.81413320068423
-5.71523335571956,8.81117025858852,9.84367200530263,0.0770782192877429,0.840449389880063,9.57337254436728,0.965684508778976,1.02458724199911,6.34800379158507,0.79532724367724,-0.357508293040961,9.51311976149611,-0.511021569991008,6.99184344174106,14.84721360531,0.0544042952113711,0.815996951120588,9.86582597141922
-5.11846150547268,8.5052525554297,8.83926255656528,0.08936779877411,0.735288370624381,9.58138247226545,1.12637282925146,1.19448956193468,6.80534334095392,0.645424809799913,-0.650104036590216,9.68512972897079,-0.245606279071242,6.78610819070078,15.9098459090878,0.165059601080186,0.724394116385817,9.90334847837879
-4.45036236022227,8.06733983463817,8.19549888258878,0.0992128223325459,0.631752188019266,9.5942965469878,1.29126033505563,1.36522493494914,7.31534432779111,0.535512636523291,-0.92173735103906,9.84673513911426,0.000263795524774125,6.5492952154404,16.8246774085077,0.262776313814486,0.706655424527661,9.92714021650613
-3.7312081745323,7.49999015289153,7.8412198615377,0.1069463575158,0.532967753986957,9.611268815852,1.43778722676323,1.53505377377036,7.86276064216372,0.450154158653821,-1.13448988197763,9.98969403715494,0.190248941965545,6.33338610737053,17.5864481490251,0.338000403494266,0.707407872441819,9.94999234663387
-2.98650690673947,6.80780850451605,7.69824317393905,0.112375762259363,0.440913249780859,9.63041999307246,1.54972237702956,1.69865334036212,8.42475822988985,0.37615096271844,-1.26765343380331,10.1082456387395,0.308591001906199,6.1617930572764,18.1966607417077,0.392537579557331,0.693580677505105,9.98082742283467
-2.24942720174416,6.01493031591524,7.71435830198956,0.115448553985655,0.357269238538072,9.65034207263195,1.6214281134659,1.85810005297249,8.99060646752109,0.30491668842339,-1.32000272364782,10.2026288140506,0.354478942802506,6.03209058728668,18.6604401707581,0.436731329185781,0.658718430981906,10.0125719682513
-1.55563691043361,5.1726340668442,7.87430483596875,0.116543352925487,0.282530794100084,9.67012412344881,1.65768974836463,2.02248427118555,9.56183517017598,0.232095889530214,-1.31064312610932,10.2784222948244,0.342480212357768,5.92098693247577,18.9909708596641,0.479288516472479,0.608833718452396,10.0351011171828
-0.929079084116789,4.34365558232861,8.18722472525239,0.11559793195456,0.216215728824742,9.68916477462332,1.67223897869474,2.19364529693205,10.1371931767566,0.15931005913276,-1.27324932897886,10.3380038376622,0.299736629436054,5.80529622677786,19.2055495565167,0.524667487736821,0.548871762381742,10.0478265226749
-0.382685820310274,3.57524318659166,8.66639428638828,0.112244994852383,0.157844574157947,9.70718761270704,1.68011572067202,2.36168301191511,10.7060449995302,0.0961900657026815,-1.24197055753008,10.3758412164448,0.24958053345617,5.68122098995901,19.3189744632307,0.573395907803689,0.479546162101288,10.0544310095938
0.0738820759352719,2.89067447420581,9.30853860913782,0.107152766277417,0.107046970434908,9.7235065870252,1.69410768325416,2.50859736232004,11.25185801512,0.0540824896000382,-1.23318778604198,10.3854243262748,0.202547202960879,5.56156764656873,19.3428463975378,0.620581281937424,0.399418751851351,10.0537168304393
0.434653766326979,2.29432889488833,10.0806129835067,0.100151293126776,0.0634940380543778,9.73771082883627,1.72556756873611,2.61483433374457,11.7573895185554,0.0347330093008142,-1.23769383290465,10.3670292096426,0.157659317672847,5.46468898467608,19.2798878994076,0.654862865029718,0.310778044282676,10.0379476270075
0.699793008850549,1.76336497395647,10.9217210072922,0.0900734464858011,0.0265768608368614,9.75107022300943,1.77900242367285,2.66832902822224,12.2119262373171,0.0312896532351998,-1.23614864128146,10.3247257458377,0.1055578670165,5.40438340725069,19.1222467446555,0.661768356033953,0.219056066058242,9.99976632772612
0.872907531554897,1.23847704718914,11.7722122427919,0.0774098232049688,-0.00438623572947331,9.7639474091155,1.84745297848817,2.66731026449397,12.6148463867858,0.0355674687561793,-1.22537672039457,10.2611293178207,0.0459024523360906,5.37946263397932,18.8656504856488,0.63329224861065,0.124085156054101,9.94307313536219
0.95396443639244,0.650019596195919,12.6174054232672,0.0630082284850819,-0.0295821751041444,9.77489439160602,1.92064765576416,2.61543188280178,12.9694586108553,0.0369062780078751,-1.22716153005921,10.1811564089298,-0.00766521684375379,5.37894450125046,18.5152747877993,0.573880266630891,0.0148488390759816,9.88402720014022
0.946899505611495,-0.0293484121775737,13.5056857495196,0.0470356219721225,-0.0492501845683236,9.78342221280299,1.99792453526753,2.51579529602596,13.2748849627062,0.0215495270254836,-1.27000559160527,10.0987943047758,-0.0492572701322539,5.39691259282063,18.0777186759333,0.50261471175626,-0.123723818523233,9.83501110361024
0.895990165670529,-0.776697423215089,14.5331084367039,0.0307733751566521,-0.0640685303702668,9.79071211898179,2.08768296767974,2.3690568211835,13.5246982853997,-0.0211393205927987,-1.36663524804022,10.035806427974,-0.0791478477033834,5.4244911510682,17.5569219764451,0.443111159789066,-0.296806907216493,9.80051047485106
0.898474875589223,-1.58507493740512,15.7553333432484,0.0169759570883014,-0.0748618504663387,9.79701746473356,2.19839754053143,2.17384124641669,13.7071256825609,-0.0901320718848454,-1.51112055626275,10.0063710711789,-0.0838556970710566,5.42973310428663,16.9531918663684,0.408597321371966,-0.503311742440872,9.78178174952356
1.04506809876875,-2.49217125043163,17.0855390571065,0.00789860643779998,-0.083860177165207,9.80141276891099,2.33130290513734,1.92566506390097,13.8073655388296,-0.171110775805682,-1.68809666240476,10.0041944326335,-0.0425607397871761,5.36031382751757,16.2532223250422,0.404029661074541,-0.739970824409342,9.76942400003504
1.3798901045268,-3.53269601980825,18.336698087904,0.00170849574188835,-0.09311163041154,9.80554955565902,2.47639720338236,1.61508154751361,13.815208863728,-0.247886053535216,-1.88120389305052,10.0099212450789,0.043049382084612,5.16180008307918,15.4249991232225,0.425166618625812,-0.990584418497127,9.75046140630632
1.94246782057281,-4.70473717171348,19.3594372842317,-0.00522062955480643,-0.100917838512463,9.81069331982119,2.61052973474015,1.2239303698083,13.741585260792,-0.312881658896882,-2.07869443039053,10.0065684498747,0.137180953242748,4.79538354965469,14.4560942260747,0.458644899596014,-1.22976042836511,9.7181672684312
2.78481311314154,-5.96152584427333,20.1429724723658,-0.013473057336976,-0.10544020314182,9.81527417522834,2.66068655342862,0.707583411402868,13.6180755294861,-0.368761085689584,-2.27245990279359,9.98718570064939,0.196220698803657,4.26994148767558,13.3840817061375,0.494716357420721,-1.43284610479785,9.66822004559989
3.91026182901822,-7.26215471595493,20.7791362880383,-0.0225960330115555,-0.107589410180167,9.81847530005244,2.49452099630177,-0.0164773694161167,13.437761297343,-0.424337722437026,-2.45276299257304,9.95323900540293,0.184529951796754,3.66766519160132,12.2597349112465,0.52860891424736,-1.58223194347987,9.59997059497112
5.22732619161101,-8.6537744407356,21.292413286973,-0.0325146030421997,-0.108628101173344,9.81984453623307,2.0252745802936,-1.00654357656683,13.1342571569838,-0.48633380195598,-2.60800291313963,9.90644495287619,0.0776736691383392,3.11928771264826,11.1249717159482,0.557640229582213,-1.6726810747576,9.51466754053284
6.57144712198451,-10.2587241505334,21.5489551751239,-0.0430544372929764,-0.1093281350307,9.81900080330125,1.30997018128243,-2.19936400049463,12.672881422252,-0.554559555384764,-2.73074459335304,9.84180229505682,-0.12643016896876,2.7515792990459,10.0338155649459,0.580958331598458,-1.70910411065972,9.41067183964408
7.76899010573954,-12.1966517140368,21.3583864445477,-0.0544536828271304,-0.109992262729728,9.816603350403,0.543954776417382,-3.43291747928084,12.107645468245,-0.623835606679149,-2.82162391677163,9.75129892803766,-0.410866019544729,2.62621647991693,9.05507412395198,0.596632209108803,-1.70520444398445,9.28545680551293
8.71925091940558,-14.4843035402199,20.6246249583397,-0.0673280181875019,-0.109595800325836,9.81440213242805,-0.0432555501792233,-4.57666706960072,11.5282035698614,-0.68696369344294,-2.88967862410358,9.6324133387998,-0.734871236968074,2.68620294229174,8.26079167623957,0.607141280194858,-1.68146761283395,9.13778909180632
9.46124907656695,-16.9213284621285,19.4528327755076,-0.0810215849946601,-0.107885495252827,9.81376216281995,-0.32754934022638,-5.59243511775097,11.0003398094857,-0.734450280372304,-2.95036803436333,9.48912505698043,-1.02583639477874,2.77815862693752,7.69776172905692,0.618587917343337,-1.65340094282476,8.9690061087671
10.1492226006118,-19.1588939828855,18.2683375010252,-0.0932731708732537,-0.10552136701766,9.81648545764112,-0.320390885336713,-6.49992102422492,10.5579232442326,-0.754650397275116,-3.01918484410381,9.32818299809637,-1.22379979122825,2.7553638759107,7.3491634279779,0.630149248028706,-1.61915302607523,8.78178213336606
10.6543336333668,-20.7456179510292,17.6356158549383,-0.0996732847184077,-0.102561637731095,9.82705280785012,-0.0950260017270039,-7.33215755991945,10.2213643725684,-0.740218361969547,-3.1031025698633,9.157249361108,-1.34138586208038,2.57514219881612,7.15873110734406,0.632763126980057,-1.56225305599712,8.57868118370021
10.6078344500005,-21.3924029549893,17.5676685952209,-0.0825712033249593,-0.0966768086786962,9.87954189120332,0.263993943960117,-8.10183965549894,10.0129331248705,-0.696917804809584,-3.19610828004097,8.98421617441133,-1.44063545558594,2.30664079439052,7.08756646555025,0.617451744271106,-1.46987259786289,8.36263944433959
